Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763184646167293;-19.5209;0.7561;-12.5614;
2763184656274793;-13.3454;1.1201;5.8911;
2763184666387710;-7.9241;1.2808;6.5740;
2763184676495262;1.0780;-1.6083;-3.5662;
2763184686602762;-10.7462;0.3535;-12.2740;
2763184696705470;-20.6874;1.0723;-2.0668;
2763184706813022;1.7632;0.8686;6.3535;
2763184716920522;-10.1258;1.0053;-10.4294;
2763184727021616;-15.3694;-1.0908;-4.8311;
2763184737129168;-3.1669;0.7777;3.3951;
2763184747236668;-13.2159;0.3416;-4.9819;
2763184757353595;-4.1345;-0.7244;-1.8535;
2763184767461147;-6.3553;0.6721;-6.6805;
2763184777568647;-14.6845;0.9835;-9.4926;
2763184787666877;-12.4902;0.3248;7.0484;
2763184797774429;-6.3314;0.0087;2.2908;
2763184807881929;-16.7563;-0.3413;-4.3519;
2763184817988960;-2.1200;-0.9162;1.0499;
2763184828096512;-4.6854;1.6065;-7.7130;
2763184838204012;-11.8624;0.4038;-4.7976;
2763184848314325;-13.5320;-0.8731;0.7289;
2763184858421825;-7.1387;0.9021;-4.0502;
2763184868529325;-6.7816;-1.0549;-0.5336;
2763184878665939;-15.3431;-0.4202;-0.0042;
2763184888773491;-5.4927;-1.1749;-0.3132;
2763184898880991;-0.7857;-0.5399;-5.5594;
2763184908945470;-15.2234;-0.1687;-12.2043;
2763184919052970;-17.9614;1.6065;-2.6225;
2763184929160522;-14.4712;1.2063;6.9165;
2763184939342450;3.6843;0.1522;2.8801;
2763184949450002;-7.3516;-1.6131;-7.5523;
2763184959557502;-24.5276;-1.2323;-5.2214;
2763184969598908;-2.9273;0.0517;6.4971;
2763184979706460;-11.3210;0.9906;-2.7876;
2763184989813960;-6.5396;-0.3075;-6.8384;
2763184999908491;-5.0521;-0.5016;-2.0692;
2763185010015991;-10.7031;0.1905;-5.8851;
2763185020123543;-8.2214;-1.6107;-6.6972;
2763185030269950;-14.3201;0.3894;-3.1062;
2763185040377502;-16.5553;1.0938;-1.1324;
2763185050485002;-6.9111;0.2506;9.2234;
2763185060561825;-5.5935;0.0900;-4.9938;
2763185070669377;-10.4898;0.2411;-11.6462;
2763185080776877;-6.9159;-0.5016;3.7878;
2763185090867606;-19.2909;2.8328;-5.9593;
2763185100975158;-4.3549;-1.2275;5.1485;
2763185111082658;8.6046;0.2411;-6.1343;
2763185121213543;-24.2447;-1.2802;-12.8919;
2763185131321043;-16.0977;-0.9425;8.9504;
2763185141428595;-0.6203;1.9178;-3.3362;
2763185151540366;-13.9202;1.5658;-13.1100;
2763185161647866;-7.9388;-1.3280;0.8824;
2763185171755418;-13.9394;3.6497;-1.4438;
2763185181859012;-0.4696;0.9571;3.5725;
2763185191966564;-9.6897;0.0589;-8.6064;
2763185202074064;-27.8668;1.1130;-6.3209;
2763185212178700;-0.7690;1.4913;11.3674;
2763185222286252;3.4089;1.7620;-0.0616;
2763185232393752;-8.2932;-3.2013;-12.9159;
2763185242497345;-22.1297;-1.7665;-9.1190;
2763185252604897;-12.2794;3.7576;3.3544;
2763185262712345;-7.7375;3.3215;1.5840;
2763185272827554;-1.8374;0.6170;-3.6718;
2763185282935106;-3.7059;-0.7866;-9.6437;
2763185293042606;-15.7911;0.5740;-3.7603;
2763185303168283;-9.1436;2.6677;-3.4968;
2763185313275835;-15.2474;2.8089;-5.6264;
2763185323383335;-5.4640;-0.0057;5.0049;
2763185333488022;-6.9613;1.4818;-0.8641;
2763185343595575;-13.1201;-0.0224;-2.4906;
2763185353703075;-9.0215;0.2961;-1.2473;
2763185363803335;-4.8389;0.1307;-4.8359;
2763185373910887;-8.8322;0.9141;-5.9019;
2763185384018439;-17.6381;0.9356;-1.7192;
2763185394115158;-4.8293;0.9571;3.6802;
2763185404222710;-10.5520;1.0795;-6.7331;
2763185414330210;-11.2923;-0.7388;-1.1611;
2763185424442658;-0.2898;1.0986;-3.9712;
2763185434550210;-16.0283;1.9561;-7.4303;
2763185444657710;-13.8796;0.3559;0.5300;
2763185454757137;-10.1067;2.8065;0.0918;
2763185464864637;-0.9966;-0.1496;-0.3538;
2763185474972189;-2.4912;-0.9329;-5.2573;
2763185485089220;-20.6204;0.2001;-8.5011;
2763185495196772;-16.2703;0.7199;-0.2151;
2763185505304272;-0.4214;1.5395;2.9375;
2763185515419637;-4.7527;-0.8560;-9.2172;
2763185525527189;-15.0652;-0.8680;-4.9292;
2763185535634689;-8.7389;0.0326;2.5089;
2763185545733491;-9.4765;1.1417;-4.1100;
2763185555841043;-7.4166;-0.6359;-2.7111;
2763185565948543;-18.8740;0.4134;-2.8379;
2763185576070522;-9.8958;-0.0607;3.8934;
2763185586178075;-2.8460;-0.0655;1.6654;
2763185596285575;-8.4559;-2.0850;-11.1817;
2763185606363283;-9.6634;-0.5662;-5.0276;
2763185616470835;-4.4677;0.6027;-0.0855;
2763185626578335;-10.2311;0.5835;-7.0421;
2763185636694741;-16.0475;-0.5518;-2.3925;
2763185646802241;-15.1442;-0.6359;4.2909;
2763185656909741;-6.3769;-1.3591;2.2980;
2763185667019793;2.3429;-0.2381;-6.3763;
2763185677127345;-12.3918;0.0589;-15.0981;
2763185687234845;-14.4257;0.0972;-1.7961;
2763185697339741;-9.1938;1.8051;0.9494;
2763185707447241;-12.4540;0.6338;-0.9936;
2763185717554741;-9.3760;-1.1462;4.7366;
2763185727661825;-5.6103;-0.6455;1.6056;
2763185737769325;-22.3044;-1.1148;-1.2018;
2763185747876825;4.4486;-1.5700;-0.3610;
2763185757982866;-0.4286;1.2159;-16.8087;
2763185768090314;-18.3398;0.1666;-10.0579;
2763185778197866;-16.5171;-0.7101;5.3282;
2763185788304950;-7.0786;0.0972;1.5458;
2763185798412397;-8.9686;-0.5303;-0.8306;
2763185808519897;-11.2253;-0.0826;-2.6489;
2763185818648231;-8.9471;-0.4561;-3.7531;
2763185828755731;-9.0694;-0.3772;-1.8129;
2763185838863231;-10.2742;0.4229;-5.5977;
2763185848942866;-8.1135;2.3539;-9.2794;
2763185859050366;-2.6710;-0.6885;3.3497;
2763185869157866;-14.1383;-0.1831;1.3110;
2763185879299845;-11.4649;-1.8383;-3.3529;
2763185889407345;-1.1880;-0.6574;-4.5867;
2763185899514845;-16.8356;0.2578;-6.1176;
2763185909597658;-11.5080;-0.2548;-0.8019;
2763185919705158;-6.6619;1.1967;0.3745;
2763185929812606;-6.6021;-0.4442;-4.0860;
2763185939954272;-11.0432;0.3535;-4.5532;
2763185950061772;-11.9752;0.8399;-3.2740;
2763185960169272;-3.4400;0.0446;2.1159;
2763185970231408;-11.1102;0.0733;-1.0391;
2763185980338908;-11.9943;-0.7340;-6.6374;
2763185990446408;-16.8882;0.3990;1.5266;
2763186000571304;-4.8891;-0.1663;6.8088;
2763186010678804;-0.3664;0.8375;-10.4151;
2763186020786304;-14.1215;0.2794;-8.3788;
2763186030888804;-21.7295;0.4205;3.0742;
2763186040996304;-6.2234;1.7907;5.3976;
2763186051103804;5.2893;0.4735;-7.8278;
2763186061197241;-20.4144;-1.3208;-8.0602;
2763186071304741;-6.8656;-1.4240;4.6552;
2763186081412241;-5.1766;2.3345;-8.2878;
2763186091537033;-16.1169;-0.9784;-7.0014;
2763186101644533;-1.2721;0.0829;-1.7862;
2763186111751981;-18.2704;1.4363;-4.8526;
2763186121848804;-16.7061;-1.2921;7.9107;
2763186131956304;6.6404;0.7872;0.8605;
2763186142063804;-8.4730;0.3846;-17.2732;
2763186152185575;-23.6076;-1.5580;-2.7972;
2763186162293075;-3.1119;0.2818;9.7193;
2763186172400575;-5.1957;0.5453;-7.6361;
2763186182507970;-14.0495;-1.1267;-4.8861;
2763186192615470;-19.1423;-0.5279;1.7949;
2763186202722970;-4.3621;0.9667;0.8653;
2763186212822970;0.5366;-1.0238;-0.9455;
2763186222930470;-11.7595;0.0087;-12.3601;
2763186233037970;-13.3502;0.3703;-7.3965;
2763186243150158;-0.8767;0.7394;0.9948;
2763186253257658;-10.2646;0.3224;-8.2328;
2763186263365158;-25.6726;-0.4035;-0.4618;
2763186273468960;-3.3655;-0.1735;7.1249;
2763186283576460;-4.1656;1.1130;-2.3133;
2763186293683960;-13.3023;-1.0167;-2.9411;
2763186303789116;-2.5008;1.2374;-6.5414;
2763186313896616;-12.2339;1.7429;-5.3103;
2763186324004116;-2.6327;-0.4155;-0.0640;
2763186334096825;-6.5372;-0.0033;-9.4854;
2763186344204325;-23.2412;-0.5327;-3.0631;
2763186354311825;-14.5956;-1.4456;13.5521;
2763186364443960;6.5255;0.2506;-1.3768;
2763186374551460;-10.6170;-0.8130;-20.9312;
2763186384658960;-18.2991;-2.0994;-0.8186;
2763186394768075;-8.2717;3.2785;4.7055;
2763186404875575;-6.8967;2.7586;-3.8800;
2763186414983075;2.0100;-2.3964;-0.5719;
2763186425079116;-16.9720;0.4831;-8.5035;
2763186435186616;-18.4956;-0.9903;3.7328;
2763186445294116;-5.7108;1.3286;3.5749;
2763186455397033;0.3739;-0.6742;-9.9287;
2763186465504533;-12.3727;-1.3256;-9.5501;
2763186475612033;-5.2388;-0.4561;-2.3351;
2763186485729845;-16.7276;3.1370;-1.2473;
2763186495837345;-7.2990;1.5272;-0.3299;
2763186505944845;-12.3153;1.9298;-5.8828;
2763186516048075;-8.8681;-1.0143;4.0035;
2763186526155575;-9.5243;0.1546;4.9522;
2763186536263075;-10.0899;0.3320;-8.1392;
2763186546376512;-4.6639;-0.5495;-6.8001;
2763186556484012;-18.2991;1.7859;-2.8669;
2763186566591512;-6.6045;1.1991;2.6931;
2763186576699533;-7.7518;1.3095;-0.0090;
2763186586807033;-14.3922;-1.2921;1.0235;
2763186596914533;-10.1833;1.1441;-1.1396;
2763186607013075;-3.9574;0.6888;-5.3725;
2763186617120575;-6.9733;0.3081;-4.0406;
2763186627228075;-13.0771;0.0350;-5.2238;
2763186637331304;-2.9106;1.1512;-9.0592;
2763186647438804;-10.5353;1.7979;-6.5318;
2763186657546304;-17.5038;0.9739;1.9002;
2763186667663543;-9.3114;3.0197;0.4415;
2763186677771043;-12.5931;-0.7172;4.4157;
2763186687878543;-3.8566;-0.7005;1.4477;
2763186697985887;-11.0839;1.1560;-11.0521;
2763186708093387;-15.5659;-0.8489;-0.0975;
2763186718200887;-1.8852;1.9011;2.4511;
2763186728302450;-6.0413;-0.3963;-7.4133;
2763186738409950;-12.6529;-1.1004;-6.6470;
2763186748517397;-16.1958;-0.2285;1.3660;
2763186758649533;0.2994;0.4277;1.5458;
2763186768757033;-8.3195;-0.1735;-11.7446;
2763186778864533;-18.4095;-0.6407;-4.7809;
2763186788936408;-6.1038;1.1728;-1.9038;
2763186799043908;-8.6477;0.9404;-2.5050;
2763186809151408;-9.4286;-0.9927;-3.0153;
2763186819323752;-15.7983;0.8686;-2.7422;
2763186829431252;-7.1626;0.1355;3.3305;
2763186839538752;-3.6580;-0.3796;-2.1721;
2763186849569793;-13.6065;-0.0272;-5.5232;
2763186859677293;-9.6443;-0.4250;0.3817;
2763186869784793;-2.9441;0.8112;-3.7507;
2763186879915158;-16.4522;-0.2118;-5.1736;
2763186890022658;-8.9207;0.1690;-2.9746;
2763186900130158;-7.8906;0.9356;-0.5623;
2763186910245575;-13.1632;-1.0430;-3.1014;
2763186920353075;-3.0924;-0.4202;-2.8475;
2763186930460575;-5.0545;1.1608;-8.8173;
2763186940567137;-18.0981;0.3488;-4.2634;
2763186950674637;-11.1174;0.8207;4.3531;
2763186960782137;-8.9327;1.6950;-2.3375;
2763186970875106;-2.2875;-2.0587;0.0413;
2763186980982606;-9.9509;0.7319;-1.7551;
2763186991090106;-10.9259;-0.7842;-7.9379;
2763187001223700;-10.9786;0.6290;-2.1386;
2763187011331200;-9.3592;0.5189;-1.1157;
2763187021438700;-12.2770;0.2411;-5.8995;
2763187031517554;-13.4411;0.7128;2.1302;
2763187041625054;4.3430;-0.4107;1.5769;
2763187051732554;-16.0858;-0.2261;-8.6088;
2763187061845262;-11.9007;0.9978;-3.1974;
2763187071952762;-6.6452;2.0231;-1.9780;
2763187082060262;-9.8264;-0.1208;0.1086;
2763187092140366;-8.3148;-0.5542;-4.8120;
2763187102247866;-7.6271;0.1594;-3.2333;
2763187112355366;-10.0179;0.4493;-1.8296;
2763187122475470;-20.8289;0.1857;-5.1975;
2763187132582970;-1.9475;0.3679;1.9795;
2763187142690470;-12.5046;1.6496;-1.3720;
2763187152824377;-14.1287;-1.7378;2.7458;
2763187162931877;0.6829;1.8245;-3.3242;
2763187173039377;-10.7366;0.5931;-6.9775;
2763187183142241;-9.0957;-0.7819;0.1493;
2763187193249741;-11.6492;1.1465;-8.5920;
2763187203357241;-18.4717;0.2387;0.7122;
2763187213473491;0.1367;-0.2931;0.6476;
2763187223580991;-7.4309;0.5022;-9.0497;
2763187233688491;-18.5411;0.0876;-5.4108;
2763187243791616;-12.4277;0.4588;6.2097;
2763187253899116;-2.0216;1.5443;-3.8034;
2763187264006616;-9.0024;-0.4872;-8.5657;
2763187274120679;-11.3067;0.3153;2.0608;
2763187284228179;-10.3798;1.1847;-0.1119;
2763187294335679;-6.4798;-0.7340;-4.4118;
2763187304415887;-11.2421;-0.3266;-6.1798;
2763187314523387;-13.5826;1.5730;-6.3329;
2763187324630887;-4.4677;-0.2907;4.1952;
2763187334772137;-2.9728;-0.8584;-6.0144;
2763187344879637;-22.2494;0.2841;-6.9703;
2763187354987137;-16.2535;0.1187;3.6467;
2763187365152502;-0.1053;2.1335;1.4668;
2763187375260054;-2.8026;-1.1940;-2.5457;
2763187385367554;-4.5658;-1.7785;-7.1907;
2763187395406825;-13.6256;0.4735;-9.3634;
2763187405514325;-21.8276;1.8915;-1.4581;
2763187415621825;-8.1661;1.4291;6.5166;
2763187425735054;1.4590;-0.1448;-1.7384;
2763187435842554;-10.1234;-2.0180;-5.8059;
2763187445950054;-12.1187;-1.6083;-1.1444;
2763187456037241;-14.6270;2.4784;-6.7379;
2763187466144689;-9.9437;1.1177;-2.2223;
2763187476252241;1.1354;0.4831;1.2009;
2763187486364220;-11.2397;-0.1519;-7.4495;
2763187496471720;-17.0465;-0.4083;0.0006;
2763187506579220;-6.9206;1.0627;3.0407;
2763187516683075;-14.3970;-0.6144;-7.3702;
2763187526790575;-5.3180;-0.1998;-1.5132;
2763187536898075;-6.7600;1.0268;-1.5227;
2763187547002033;-10.5377;0.5285;-4.3567;
2763187557109533;-15.1011;0.7080;-2.5026;
2763187567217033;-6.7648;0.8375;-3.5375;
2763187577329793;-9.1388;0.5453;-1.5084;
2763187587437293;-3.2650;-0.5614;-2.9052;
2763187597544793;-10.7007;0.0422;-7.4949;
2763187607639950;-13.6854;1.5033;-0.4376;
2763187617747450;-12.0948;1.5200;-2.0836;
2763187627854950;-18.4214;0.6577;-1.9612;
2763187637964429;0.3568;0.2913;5.0312;
2763187648071929;-3.7442;-0.1448;-4.9842;
2763187658179377;-6.6141;-2.2887;-9.9766;
2763187668281408;-12.8614;1.1895;-6.3787;
2763187678388908;-21.4110;2.5047;2.4057;
2763187688496304;-9.1029;1.7333;-1.0367;
2763187698625106;-1.1928;-0.7149;0.5635;
2763187708732658;-8.6333;-1.4767;-1.7312;
2763187718840106;-10.5975;0.0805;-5.4156;
2763187728931720;-13.8413;2.0231;-7.2529;
2763187739039168;-5.3037;1.3095;-4.8120;
2763187749146668;-6.4176;1.0675;-1.6403;
2763187759271408;-16.7686;0.0972;-0.5647;
2763187769378908;-10.5042;0.4854;4.0513;
2763187779486356;-1.6792;0.6218;-2.0139;
2763187789580470;-8.7604;-0.5830;-14.5950;
2763187799687970;-12.5883;-0.6479;-2.7087;
2763187809795418;-15.1418;2.2986;1.2703;
2763187819905366;-10.6887;2.5047;0.1086;
2763187830012866;-2.8579;-0.8417;0.1253;
2763187840120314;-7.7782;0.2052;-7.6193;
2763187850221929;-10.2383;-1.0693;-1.0941;
2763187860329429;5.3300;1.7213;-3.3936;
2763187870436877;-21.4804;1.8820;-17.2564;
2763187880560783;-17.2881;0.8303;1.5123;
2763187890668283;-4.7958;2.5956;5.5822;
2763187900775731;-12.1379;0.1905;2.3985;
2763187910887970;-8.5376;-1.4336;2.1709;
2763187920995470;-4.8820;1.2589;-12.3529;
2763187931102918;-10.6959;-1.0238;-5.1999;
2763187941214950;-7.8547;1.4363;0.3505;
2763187951322450;-15.9781;1.8078;-1.4725;
2763187961429897;-3.1044;0.2001;0.3984;
2763187971501095;-9.9915;-0.5399;-0.9287;
2763187981608595;-13.2111;0.2387;-7.0660;
2763187991716043;-11.3186;0.2459;-0.5815;
2763188001833075;-1.5188;1.1752;-1.1013;
2763188011940575;-18.2130;0.7295;-10.7551;
2763188022048022;-15.8079;0.3583;1.2320;
2763188032133700;-1.5595;1.9202;5.2134;
2763188042241200;-3.3631;0.0135;-3.5064;
2763188052348647;-6.3434;-2.0444;-8.7260;
2763188062476408;-18.8788;0.8566;-7.5715;
2763188072583908;-8.9399;1.3047;6.3320;
2763188082691356;-2.1464;0.8662;-3.6117;
2763188092822658;-15.0078;-1.3878;-8.6997;
2763188102930158;-11.5630;-0.2955;0.0078;
2763188113037606;-0.5725;-0.0057;-1.7910;
2763188123133283;-14.3010;1.6926;-9.1047;
2763188133240783;-25.5287;-0.1639;1.8021;
2763188143348231;-3.9431;0.6793;8.1550;
2763188153452710;5.2415;-0.1161;-4.0932;
2763188163560210;-15.7217;-1.2706;-8.3620;
2763188173667658;-18.5985;-1.4022;0.4056;
2763188183773543;-1.8876;1.1728;3.9197;
2763188193881043;0.1917;-0.3508;-6.9511;
2763188203988491;-17.6525;-1.0430;-10.2688;
2763188214094325;-13.5491;-0.6933;2.1302;
2763188224201825;-9.3497;0.3272;4.1856;
2763188234309272;-6.0559;-0.2572;-4.8287;
2763188244417970;-11.4266;0.3320;-13.4142;
2763188254525470;-17.0465;1.2254;-3.4250;
2763188264632918;-2.8460;1.0460;8.0375;
2763188274735210;-1.7438;1.6591;-4.5102;
2763188284842710;-11.9895;-0.5590;-10.8245;
2763188294950158;-26.7075;0.3655;2.1039;
2763188305058908;1.9092;0.9356;11.0270;
2763188315166408;2.3859;0.5644;-10.5897;
2763188325273856;-22.4411;-2.5666;-10.2257;
2763188335380522;-9.1053;-0.4633;0.5444;
2763188345487970;-5.3492;3.5515;-5.7006;
2763188355595418;-13.3621;-0.1543;-6.1008;
2763188365702918;-12.7295;0.9045;0.8509;
2763188375812762;-3.5716;0.1092;1.1312;
2763188385920262;-9.5892;1.0507;-3.5830;
2763188396027710;-10.3774;-0.4394;-3.4825;
2763188406140679;-13.3167;1.3932;-5.9186;
2763188416248179;-14.2029;-0.2046;1.9627;
2763188426355627;3.3849;-0.2572;4.5114;
2763188436461929;-10.0202;0.7008;-16.8685;
2763188446569429;-19.4683;-0.0488;-4.3137;
2763188456676877;-4.9202;1.7764;5.5750;
2763188466791200;-1.8613;1.5248;-4.3807;
2763188476898700;-14.8520;-0.9855;-6.4193;
2763188487006147;-16.7324;0.6027;-1.3648;
2763188497102554;-5.8044;0.9835;3.1412;
2763188507210054;-3.1693;0.2985;-4.9268;
2763188517317502;-16.7157;-0.4322;-7.3822;
2763188527423491;-10.7246;0.2339;1.1913;
2763188537530991;-5.8211;1.5562;-1.5227;
2763188547638439;-5.5720;-0.2285;-6.2157;
2763188557743491;-9.6251;0.0757;-2.9937;
2763188567850991;-11.1197;-0.1280;0.3383;
2763188577958439;-17.3913;-0.8201;-1.6379;
2763188588058127;-8.2214;0.2506;-1.3504;
2763188598165627;-4.3525;0.2052;-1.1013;
2763188608273075;-11.1751;-0.1615;-4.9747;
2763188618383595;-10.0250;-0.6263;-1.8846;
2763188628491043;-13.2661;1.3789;-5.6623;
2763188638598543;-7.6872;0.5955;-2.7613;
2763188648698387;-5.4090;-0.3314;-0.8474;
2763188658805835;-8.6189;-1.0765;-0.3419;
2763188668913283;-9.9054;-0.8489;-1.8703;
2763188679011720;-8.9040;-1.2706;-6.0455;
2763188689119168;-14.0566;0.8040;-5.5834;
2763188699226564;-12.6769;-0.9784;-1.4844;
2763188709351720;-6.6141;-0.3437;2.1805;
2763188719459168;3.2171;-0.9616;-5.2071;
2763188729566616;-16.2966;-0.0057;-12.4726;
2763188739665575;-19.6741;0.1522;-1.3983;
2763188749773022;-3.6867;0.3368;8.3922;
2763188759880470;0.5103;-0.0153;-3.6260;
2763188770012345;-6.8031;-2.2935;-8.3381;
2763188780119793;-29.4550;-1.4623;-1.1803;
2763188790227241;-12.8877;-0.2333;6.2530;
2763188800337033;4.1204;-0.1065;-2.4500;
2763188810444481;-4.6137;-0.6646;-11.1745;
2763188820551929;-16.3134;-1.0502;-8.4362;
2763188830637450;-12.8207;-0.1687;5.4984;
2763188840744897;0.7762;0.9858;-2.5648;
2763188850852345;-11.7858;0.2865;-8.0865;
2763188860971095;-12.7415;-0.4418;-1.5156;
2763188871078543;-16.2847;0.3631;3.2345;
2763188881185991;3.5022;-0.8225;3.2465;
2763188891273179;-11.6157;1.5538;-14.6408;
2763188901380627;-19.2287;-0.4729;-6.3667;
2763188911488075;-3.2626;1.9202;8.3201;
2763188921614741;-12.8925;1.9131;-4.6657;
2763188931722189;-14.1120;-0.7053;-1.4366;
2763188941829637;2.0195;-0.0849;1.3516;
2763188951938595;-1.5093;-0.8994;-5.5208;
2763188962046043;-20.5104;0.1044;-8.1727;
2763188972153491;-21.2934;0.1092;0.9470;
2763188982253387;-4.3382;1.5443;0.6691;
2763188992360835;3.3897;-0.2524;-3.5160;
2763189002468283;-20.7763;0.5166;-8.9201;
2763189012578804;-7.3950;0.5213;-0.6843;
2763189022686252;4.4055;1.4267;-2.4165;
2763189032793700;-27.6894;1.1010;-11.1984;
2763189042899741;-14.3970;0.7729;3.7041;
2763189053007189;14.7084;0.9188;6.9452;
2763189063114637;-9.5677;0.1594;-11.7183;
2763189073227450;-24.2545;-0.8034;-8.0913;
2763189083334897;-11.5750;0.9595;1.1889;
2763189093442345;-6.1229;3.1178;-0.6963;
2763189103563075;-7.0427;-0.7029;-0.2844;
2763189113670522;-13.9753;0.4277;-8.4577;
2763189123777970;-10.4276;0.1690;3.4478;
2763189133881408;2.4936;0.1403;4.7509;
2763189143988856;-14.1263;2.2675;-20.5864;
2763189154096304;-21.6266;0.2626;-0.2940;
2763189164207762;2.7814;-0.3003;16.4025;
2763189174315210;-6.4702;-0.0655;-11.2846;
2763189184422658;-13.5491;-1.4145;-14.3868;
2763189194524741;-13.5464;-0.3676;1.3253;
2763189204632189;-8.9279;2.0590;-0.5408;
2763189214739637;6.0488;0.4854;-6.9224;
2763189224849012;-21.5979;0.7080;-9.6580;
2763189234956460;-24.0676;-0.5112;10.0164;
2763189245063908;4.5132;0.6266;6.0637;
2763189255170366;0.6156;0.6864;-13.9651;
2763189265277814;-12.5501;-1.3759;-9.2339;
2763189275385262;-21.1762;-1.3400;5.0982;
2763189285484845;-19.3675;1.6902;0.4056;
2763189295592293;5.5911;-0.8994;1.1169;
2763189305699741;2.7885;-0.1184;-11.7685;
2763189315829325;-25.8425;-0.8731;-12.5447;
2763189325936772;-10.1689;-1.7665;14.0982;
2763189336044220;4.4749;0.5955;-4.7856;
2763189346143491;-19.0418;0.2483;-19.9155;
2763189356250939;-13.7501;-1.7210;7.7189;
2763189366358387;-2.4697;-0.4561;7.2661;
2763189376448543;-11.8026;-0.6694;-4.8072;
2763189386555991;-7.0618;-0.3170;-10.0460;
2763189396663439;-14.7275;0.6840;-7.0229;
2763189406767866;-11.8911;1.4100;6.6171;
2763189416875314;-5.8499;-0.4920;1.9531;
2763189426982762;-12.7729;-0.3556;-7.1477;
2763189437094220;-5.4329;-1.0430;-1.9373;
2763189447201668;-6.6739;0.1092;-2.0210;
2763189457309116;-14.5454;-0.4920;-6.4433;
2763189467427866;-7.2248;-0.1807;-0.7083;
2763189477535314;-3.6676;-0.4729;-5.3653;
2763189487642762;-12.0948;0.3966;-9.1430;
2763189497733179;-10.4396;0.0254;0.3721;
2763189507840627;-9.4382;0.6577;-2.9794;
2763189517948075;-13.2230;0.8662;-3.9784;
2763189528046825;-11.0121;1.5153;0.9733;
2763189538154272;3.7370;0.9356;-4.6011;
2763189548261720;-15.3096;0.1259;-4.8024;
2763189558380470;-15.6736;-0.1950;2.8753;
2763189568487918;-11.5774;1.2613;-2.5433;
2763189578595366;-6.5973;0.7128;-1.6666;
2763189588685366;-7.0475;-0.3556;2.2020;
2763189598792814;-9.6897;-1.3137;-5.6121;
2763189608900262;-7.3540;0.0063;-3.9736;
2763189619014012;-6.6811;0.4493;-6.6613;
2763189629121460;-5.7802;0.3799;-9.4591;
2763189639228908;-22.2326;1.2613;-1.3576;
2763189649343387;-11.1078;0.4038;10.1862;
2763189659450835;-4.7815;0.9547;0.3191;
2763189669558335;-0.3377;-0.0033;-11.5457;
2763189679659689;-10.5855;-0.1567;-10.6929;
2763189689767137;-17.4559;1.7931;-1.2811;
2763189699874637;-8.9351;1.9801;2.8920;
2763189709985679;-1.3319;2.5884;-5.5232;
2763189720093127;-7.2224;-0.2453;-4.9053;
2763189730200627;-19.8682;0.2291;0.1373;
2763189740332450;-7.1865;0.0135;3.8384;
2763189750439897;-12.7466;0.8160;-7.0804;
2763189760551147;-9.0431;0.2148;-2.8642;
2763189770658647;-7.5697;1.0627;-6.2348;
2763189780766147;-9.3185;0.5596;1.0355;
2763189790850575;-6.3529;0.3272;0.1445;
2763189800958022;-17.6955;0.8207;-7.7584;
2763189811065522;-2.5104;0.1857;-2.2726;
2763189821174637;3.5118;-0.3724;0.4104;
2763189831282085;-15.4223;-0.3003;-8.5442;
2763189841389585;-22.5679;0.0206;-5.4993;
2763189851520470;-8.4754;0.9667;3.6682;
2763189861627918;4.4174;1.6017;-5.0683;
2763189871735418;-14.5454;-0.1280;-10.1372;
2763189881824950;-18.1555;-0.5016;2.9136;
2763189891932397;-8.2167;2.2699;4.0609;
2763189902039897;-8.8992;1.1393;-4.9340;
2763189912148491;-2.0169;0.2698;-7.2194;
2763189922255939;-6.0341;-0.9233;0.8919;
2763189932363439;-15.0461;-0.4322;0.2880;
2763189942454585;-22.0146;-0.3075;-4.7833;
2763189952562033;-3.0829;-0.1543;-0.0760;
2763189962669533;-4.1297;0.4902;-6.2372;
2763189972791877;-11.1559;-2.2672;-1.8081;
2763189982899325;5.4329;-0.1615;-5.8588;
2763189993006825;-20.0384;1.5491;-14.0178;
2763190003119637;-33.5321;1.8027;1.3277;
2763190013227085;9.9700;1.3143;7.9801;
2763190023334585;10.2263;-0.2166;-0.7732;
2763190033448700;-15.6329;-4.8470;-9.7442;
2763190043556147;-25.5622;-1.6011;-8.3261;
2763190053663647;-11.1655;3.3550;0.4869;
2763190063755887;-5.6366;2.5525;2.5902;
2763190073863335;-0.3090;-1.9917;-1.6714;
2763190083970835;-13.4435;-1.0167;-7.1764;
2763190094093700;-13.7501;-1.7952;4.1043;
2763190104201147;-7.5027;1.5443;0.6691;
2763190114308647;-9.0311;-1.3998;-14.4323;
2763190124406616;-17.3004;0.6290;1.1554;
2763190134514064;-1.7174;1.1225;7.9920;
2763190144621564;-6.5157;0.6027;-9.0520;
2763190154728804;-13.2589;-1.1291;-7.3917;
2763190164836252;-7.9074;1.2039;-2.4141;
2763190174943752;-14.1933;1.1297;-0.5336;
2763190185048283;-8.6237;0.2459;-0.9861;
2763190195155731;-0.7929;-0.0754;-3.7579;
2763190205263231;-8.6692;-0.8010;-6.5988;
2763190215372762;-19.5329;0.9380;-4.5604;
2763190225480210;-16.3493;2.4784;1.0379;
2763190235587710;9.3018;-0.0344;0.9302;
2763190245686616;-8.3363;-0.6359;-14.4108;
2763190255794064;-30.9138;0.0589;-2.6919;
