Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763179530290731;863.4612;
2763179570283179;863.4537;
2763179610282137;863.4587;
2763179650283491;863.4675;
2763179690285522;863.4700;
2763179730278595;863.4725;
2763179770288908;863.4662;
2763179810291304;863.4625;
2763179850270679;863.4587;
2763179890262137;863.4562;
2763179930292554;863.4525;
2763179970285262;863.4450;
2763180010282137;863.4362;
2763180050269533;863.4312;
2763180090285783;863.4237;
2763180130284481;863.3975;
2763180170260991;863.3825;
2763180210260731;863.3625;
2763180250259481;863.3525;
2763180290258804;863.3362;
2763180330263387;863.3275;
2763180370281616;863.3237;
2763180410289012;863.3250;
2763180450304325;863.3287;
2763180490287137;863.3150;
2763180530286564;863.3175;
2763180570269429;863.3262;
2763180610288908;863.3300;
2763180650285575;863.3438;
2763180690290262;863.3475;
2763180730280366;863.3587;
2763180770285054;863.3725;
2763180810288647;863.3725;
2763180850288908;863.3750;
2763180890290731;863.3825;
2763180930262554;863.3925;
2763180970285054;863.4012;
2763181010282397;863.4037;
2763181050280158;863.4063;
2763181090282137;863.4088;
2763181130268595;863.4113;
2763181170261304;863.4113;
2763181210260679;863.4113;
2763181250266564;863.4250;
2763181290285054;863.4312;
2763181330286095;863.4300;
2763181370288647;863.4312;
2763181410261929;863.4325;
2763181450286304;863.4325;
2763181490287658;863.4350;
2763181530295991;863.4375;
2763181570285783;863.4412;
2763181610282137;863.4400;
2763181650284012;863.4437;
2763181690286304;863.4487;
2763181730287866;863.4400;
2763181770282658;863.4350;
2763181810288387;863.4250;
2763181850282450;863.4250;
2763181890287137;863.4287;
2763181930289741;863.4300;
2763181970281408;863.4212;
2763182010287866;863.4075;
2763182050276200;863.4037;
2763182090266720;863.4050;
2763182130266408;863.4012;
2763182170259845;863.3912;
2763182210266564;863.3887;
2763182250275887;863.3875;
2763182290289220;863.3762;
2763182330287866;863.3950;
2763182370289689;863.4138;
2763182410288908;863.4163;
2763182450289897;863.4138;
2763182490303075;863.4138;
2763182530261825;863.3950;
2763182570283179;863.4138;
2763182610286095;863.4375;
2763182650265887;863.4537;
2763182690289950;863.4612;
2763182730289220;863.4750;
2763182770290991;863.4875;
2763182810286564;863.4738;
2763182850294897;863.4775;
2763182890281616;863.4662;
2763182930276772;863.4600;
2763182970259220;863.4550;
2763183010260679;863.4400;
2763183050269845;863.4275;
2763183090261825;863.4200;
2763183130264429;863.4225;
2763183170284481;863.4250;
2763183210288908;863.4237;
2763183250286564;863.4275;
2763183290260783;863.4250;
2763183330288179;863.4287;
2763183370287345;863.4350;
2763183410287658;863.4450;
2763183450282397;863.4662;
2763183490287345;863.4837;
2763183530263804;863.4875;
2763183570283179;863.4812;
2763183610284481;863.4775;
2763183650284481;863.4650;
2763183690286304;863.4562;
2763183730290470;863.4475;
2763183770285262;863.4387;
2763183810285054;863.4425;
2763183850284481;863.4387;
2763183890276981;863.4212;
2763183930260054;863.3887;
2763183970260470;863.3825;
2763184010267241;863.3750;
2763184050262658;863.3812;
2763184090260679;863.3762;
2763184130285783;863.3837;
2763184170281929;863.3750;
2763184210260991;863.3725;
2763184250277762;863.3712;
2763184290287866;863.3775;
2763184330283491;863.3737;
2763184370282137;863.3800;
2763184410299637;863.3737;
2763184450288908;863.3612;
2763184490307137;863.3775;
2763184530260158;863.3800;
2763184570282397;863.3787;
2763184610285575;863.3975;
2763184650288647;863.3962;
2763184690284637;863.3875;
2763184730287866;863.3887;
2763184770281616;863.3812;
2763184810288387;863.3887;
2763184850283179;863.3850;
2763184890261304;863.3875;
2763184930261616;863.3887;
2763184970261200;863.3825;
2763185010259741;863.3762;
2763185050260262;863.3825;
2763185090287658;863.3700;
2763185130259741;863.3775;
2763185170281616;863.3725;
2763185210293595;863.3887;
2763185250261200;863.3875;
2763185290288179;863.3987;
2763185330259741;863.4212;
2763185370289689;863.4237;
2763185410260731;863.4262;
2763185450284220;863.4187;
2763185490287658;863.4200;
2763185530279064;863.4225;
2763185570281929;863.4387;
2763185610285575;863.4400;
2763185650285783;863.4412;
2763185690287970;863.4362;
2763185730282137;863.4412;
2763185770304325;863.4275;
2763185810260575;863.4175;
2763185850261825;863.4075;
2763185890260679;863.4000;
2763185930261929;863.3950;
2763185970266720;863.3887;
2763186010262450;863.3825;
2763186050284481;863.3887;
2763186090291512;863.3800;
2763186130286825;863.3775;
2763186170283700;863.3775;
2763186210260887;863.3887;
2763186250264637;863.4012;
2763186290287658;863.4150;
2763186330287658;863.4075;
2763186370289168;863.3987;
2763186410261200;863.4075;
2763186450289012;863.4088;
2763186490288908;863.4088;
2763186530291512;863.4012;
2763186570282658;863.4025;
2763186610286616;863.4000;
2763186650259637;863.3862;
2763186690259897;863.3800;
2763186730267814;863.3862;
2763186770263700;863.3825;
2763186810261304;863.3887;
2763186850260158;863.3762;
2763186890263075;863.3775;
2763186930279533;863.3937;
2763186970290731;863.4037;
2763187010266200;863.3975;
2763187050264637;863.3887;
2763187090288908;863.3812;
2763187130288908;863.3725;
2763187170293075;863.3525;
2763187210289950;863.3637;
2763187250267970;863.3625;
2763187290261095;863.3612;
2763187330287866;863.3575;
2763187370284481;863.3525;
2763187410289950;863.3513;
2763187450290262;863.3575;
2763187490288647;863.3600;
2763187530283179;863.3500;
2763187570282970;863.3387;
2763187610282397;863.3350;
2763187650259272;863.3262;
2763187690262814;863.3187;
2763187730259741;863.3037;
2763187770260158;863.3087;
2763187810253647;863.3075;
2763187850260575;863.3050;
2763187890286304;863.2925;
2763187930287658;863.2800;
2763187970284220;863.2762;
2763188010286304;863.2762;
2763188050282970;863.2863;
2763188090288647;863.2825;
2763188130285262;863.2800;
2763188170285314;863.2825;
2763188210260887;863.2813;
2763188250312397;863.2725;
2763188290285262;863.2888;
2763188330285054;863.3050;
2763188370288908;863.3275;
2763188410288908;863.3513;
2763188450285575;863.3600;
2763188490295991;863.3700;
2763188530284481;863.3762;
2763188570286616;863.3737;
2763188610276981;863.3812;
2763188650269950;863.4000;
2763188690260991;863.3987;
2763188730260679;863.4012;
2763188770260262;863.4138;
2763188810284325;863.4250;
2763188850259533;863.4337;
2763188890291512;863.4250;
2763188930259845;863.4412;
2763188970289950;863.4337;
2763189010287345;863.4262;
2763189050297762;863.4325;
2763189090284741;863.4275;
2763189130285054;863.4200;
2763189170287866;863.4138;
2763189210285054;863.4075;
2763189250280366;863.4025;
2763189290291304;863.4050;
2763189330284741;863.4000;
2763189370287345;863.3950;
2763189410283491;863.4075;
2763189450283179;863.4037;
2763189490253595;863.4037;
2763189530285575;863.4100;
2763189570263804;863.4138;
2763189610265679;863.4113;
2763189650261304;863.4175;
2763189690259064;863.4150;
2763189730261304;863.4113;
2763189770283700;863.4037;
2763189810285054;863.4050;
2763189850314220;863.4100;
2763189890283700;863.4150;
2763189930285575;863.4138;
2763189970288387;863.4138;
2763190010288491;863.4088;
2763190050277241;863.3950;
2763190090287866;863.3925;
2763190130285575;863.3950;
2763190170292554;863.3962;
2763190210285575;863.3937;
2763190250287345;863.3825;
2763190290289950;863.3687;
2763190330285054;863.3525;
2763190370283700;863.3375;
2763190410282970;863.3187;
2763190450282397;863.3162;
2763190490260314;863.3200;
2763190530260158;863.3175;
2763190570271929;863.3075;
2763190610260679;863.3200;
2763190650259429;863.3275;
2763190690267866;863.3325;
2763190730261095;863.3438;
2763190770286825;863.3400;
2763190810286304;863.3312;
2763190850286564;863.3337;
2763190890300366;863.3425;
2763190930286304;863.3337;
2763190970287345;863.3362;
2763191010288908;863.3587;
2763191050287658;863.3700;
2763191090289950;863.3625;
2763191130284012;863.3600;
2763191170283700;863.3587;
2763191210289429;863.3650;
2763191250285054;863.3612;
2763191290284220;863.3412;
2763191330287137;863.3350;
2763191370282397;863.3312;
2763191410287345;863.3162;
2763191450279533;863.3250;
2763191490254481;863.3125;
2763191530260679;863.3037;
2763191570260366;863.3112;
2763191610259325;863.3125;
2763191650290991;863.3062;
2763191690292033;863.3037;
2763191730284220;863.3037;
2763191770286564;863.3150;
2763191810286095;863.3125;
2763191850280679;863.3225;
2763191890282397;863.3287;
2763191930282970;863.3375;
2763191970285054;863.3463;
2763192010286304;863.3450;
2763192050284481;863.3562;
2763192090287345;863.3538;
2763192130284741;863.3450;
2763192170284481;863.3513;
2763192210283491;863.3425;
2763192250284220;863.3375;
2763192290284012;863.3212;
2763192330285262;863.3225;
2763192370265887;863.3075;
2763192410260314;863.3125;
2763192450260575;863.3125;
2763192490262658;863.3162;
2763192530259064;863.3200;
2763192570285262;863.3150;
2763192610284012;863.3187;
2763192650278595;863.3162;
2763192690294897;863.3275;
2763192730285575;863.3362;
2763192770286304;863.3300;
2763192810283700;863.3300;
2763192850283491;863.3150;
2763192890288647;863.3175;
2763192930286564;863.3175;
2763192970286304;863.3125;
2763193010283491;863.3175;
2763193050287137;863.3337;
2763193090287658;863.3350;
2763193130288179;863.3362;
2763193170282137;863.3187;
2763193210304012;863.3112;
2763193250275470;863.3000;
2763193290286304;863.2937;
2763193330260679;863.2813;
2763193370260470;863.2762;
2763193410261929;863.2712;
2763193450259845;863.2775;
2763193490261095;863.2875;
2763193530285262;863.2863;
2763193570287606;863.2925;
2763193610281616;863.2962;
2763193650282658;863.3062;
2763193690284741;863.3075;
2763193730283491;863.3125;
2763193770285054;863.3175;
2763193810285262;863.3200;
2763193850290054;863.3112;
2763193890284012;863.3175;
2763193930285783;863.3087;
2763193970281408;863.3100;
2763194010284741;863.3037;
2763194050285054;863.3037;
2763194090292814;863.3087;
2763194130286564;863.3025;
2763194170285783;863.2987;
2763194210279845;863.2925;
2763194250280679;863.2900;
2763194290273387;863.2750;
2763194330273231;863.2637;
2763194370260575;863.2637;
2763194410261512;863.2550;
2763194450289429;863.2437;
2763194490261929;863.2362;
2763194530287345;863.2350;
2763194570282658;863.2300;
2763194610311304;863.2350;
2763194650285783;863.2425;
2763194690288387;863.2400;
2763194730287866;863.2337;
2763194770285783;863.2263;
2763194810297241;863.2238;
2763194850259429;863.2188;
2763194890282397;863.2150;
2763194930287866;863.2213;
2763194970287137;863.2375;
2763195010284741;863.2462;
2763195050312658;863.2462;
2763195090284741;863.2512;
2763195130281616;863.2500;
2763195170283491;863.2600;
2763195210259897;863.2612;
2763195250267137;863.2587;
2763195290261095;863.2562;
2763195330260783;863.2775;
2763195370260470;863.2762;
2763195410286825;863.2863;
2763195450290991;863.2800;
2763195490284220;863.2762;
2763195530280575;863.2637;
2763195570284220;863.2625;
2763195610284012;863.2675;
2763195650281095;863.2650;
2763195690289845;863.2625;
2763195730284012;863.2662;
2763195770286564;863.2725;
2763195810287658;863.2650;
2763195850259950;863.2312;
2763195890286304;863.2037;
2763195930287866;863.1825;
2763195970289950;863.1700;
2763196010288647;863.1675;
2763196050279064;863.1500;
2763196090286095;863.1362;
2763196130286095;863.1300;
2763196170263647;863.1162;
2763196210270887;863.1187;
2763196250260054;863.1150;
2763196290261095;863.1025;
2763196330286825;863.0988;
2763196370281929;863.1062;
2763196410288179;863.0963;
2763196450313179;863.0862;
2763196490285783;863.0750;
2763196530285575;863.0737;
2763196570286125;863.0712;
2763196610286958;863.0512;
2763196650261125;863.0537;
2763196690286437;863.0600;
2763196730285395;863.0575;
2763196770289562;863.0475;
2763196810290031;863.0363;
2763196850283520;863.0300;
2763196890283833;863.0212;
2763196930285083;863.0175;
2763196970286958;863.0062;
2763197010283520;863.0087;
2763197050287583;863.0025;
2763197090297114;863.0112;
2763197130266437;863.0137;
2763197170259979;863.0037;
2763197210260447;863.0037;
2763197250259666;862.9962;
2763197290282270;862.9912;
2763197330259041;862.9837;
2763197370286125;862.9763;
2763197410289041;862.9675;
2763197450284041;862.9625;
2763197490288312;862.9587;
2763197530281437;862.9575;
2763197570283000;862.9675;
2763197610282791;862.9662;
2763197650283312;862.9600;
2763197690286645;862.9637;
2763197730288208;862.9700;
2763197770287947;862.9675;
2763197810285864;862.9725;
2763197850297375;862.9587;
2763197890289250;862.9650;
2763197930285395;862.9600;
2763197970282270;862.9525;
2763198010279979;862.9387;
2763198050313000;862.9400;
2763198090260604;862.9412;
2763198130264875;862.9412;
2763198170261229;862.9350;
2763198210260708;862.9375;
2763198250308364;862.9300;
2763198290283781;862.9375;
2763198330287479;862.9462;
2763198370285604;862.9562;
2763198410285083;862.9575;
2763198450285395;862.9600;
2763198490287479;862.9562;
2763198530285083;862.9537;
2763198570280708;862.9587;
2763198610284041;862.9512;
2763198650283312;862.9537;
2763198690285604;862.9612;
2763198730287166;862.9562;
2763198770285604;862.9575;
2763198810281229;862.9562;
2763198850285604;862.9500;
2763198890285083;862.9600;
2763198930276020;862.9600;
2763198970259197;862.9662;
2763199010259458;862.9600;
2763199050260187;862.9612;
2763199090261645;862.9662;
2763199130260291;862.9763;
2763199170284041;862.9825;
2763199210286958;862.9962;
2763199250287479;862.9900;
2763199290286125;862.9987;
2763199330286645;863.0100;
2763199370291854;863.0000;
2763199410289770;863.0050;
2763199450285395;863.0025;
2763199490280187;862.9962;
2763199530292375;862.9850;
2763199570283781;862.9850;
2763199610287947;862.9875;
2763199650279875;862.9812;
2763199690285916;862.9788;
2763199730287166;862.9825;
2763199770284875;862.9650;
2763199810283520;862.9713;
2763199850311958;862.9775;
2763199890286125;862.9763;
2763199930278364;862.9750;
2763199970260291;862.9662;
2763200010261958;862.9575;
2763200050260083;862.9525;
2763200090317114;862.9500;
2763200130281958;862.9350;
2763200170286125;862.9312;
2763200210297895;862.9225;
2763200250276281;862.9163;
2763200290285083;862.9100;
2763200330283781;862.8975;
2763200370283312;862.8950;
2763200410285604;862.9000;
2763200450285864;862.8950;
2763200490282270;862.9063;
2763200530281958;862.9138;
2763200570284875;862.9212;
2763200610284562;862.9187;
2763200650283312;862.9175;
2763200690290031;862.9037;
2763200730284041;862.9012;
2763200770317479;862.8950;
2763200810283000;862.9113;
2763200850283312;862.8987;
2763200890258937;862.8912;
2763200930266854;862.9063;
2763200970267270;862.8900;
2763201010259770;862.8962;
2763201050282479;862.9012;
2763201090282270;862.9050;
2763201130279145;862.8987;
2763201170282479;862.8912;
2763201210285395;862.8950;
2763201250281437;862.8887;
2763201290287479;862.8875;
2763201330283312;862.8762;
2763201370287947;862.8737;
2763201410285864;862.8862;
2763201450278625;862.8475;
2763201490287947;862.8612;
2763201530281958;862.8587;
2763201570282479;862.8488;
2763201610285864;862.8725;
2763201650282791;862.8837;
2763201690282791;862.8837;
2763201730287166;862.8862;
2763201770284354;862.8850;
2763201810274979;862.9138;
2763201850271541;862.9412;
2763201890263937;862.9550;
2763201930259614;862.9600;
2763201970308312;862.9575;
2763202010285395;862.9362;
2763202050285864;862.9225;
2763202090285083;862.9200;
2763202130282791;862.9100;
2763202170282270;862.9025;
2763202210285083;862.9025;
2763202250297062;862.9037;
2763202290286645;862.9000;
2763202330283520;862.9050;
2763202370288729;862.9037;
2763202410284875;862.9063;
2763202450285083;862.9150;
2763202490285604;862.9175;
2763202530287479;862.9300;
2763202570287687;862.9287;
2763202610287687;862.9225;
2763202650281437;862.9187;
2763202690281697;862.9125;
2763202730310864;862.9075;
2763202770258729;862.8962;
2763202810259458;862.8812;
2763202850264614;862.8812;
2763202890263833;862.8687;
2763202930286645;862.8575;
2763202970281229;862.8475;
2763203010282791;862.8450;
2763203050283000;862.8312;
2763203090286125;862.8150;
2763203130282479;862.8087;
2763203170281437;862.7975;
2763203210283520;862.8000;
2763203250284875;862.8037;
2763203290286645;862.8000;
2763203330283312;862.8000;
2763203370284041;862.8037;
2763203410288520;862.8050;
2763203450283312;862.8187;
2763203490287479;862.8275;
2763203530282270;862.8375;
2763203570284562;862.8412;
2763203610281437;862.8362;
2763203650310395;862.8375;
2763203690307062;862.8375;
2763203730254354;862.8425;
2763203770262062;862.8488;
2763203810259875;862.8438;
2763203850264145;862.8438;
2763203890284875;862.8550;
2763203930283312;862.8463;
2763203970284562;862.8425;
2763204010282479;862.8438;
2763204050260395;862.8562;
2763204090284875;862.8575;
2763204130282791;862.8600;
2763204170287166;862.8662;
2763204210285395;862.8575;
2763204250308520;862.8513;
2763204290286125;862.8562;
2763204330282791;862.8550;
2763204370286645;862.8575;
2763204410282479;862.8513;
2763204450289250;862.8425;
2763204490288520;862.8350;
2763204530281697;862.8162;
2763204570288520;862.8175;
2763204610276020;862.8062;
2763204650269770;862.7962;
2763204690270500;862.7975;
2763204730260291;862.7950;
2763204770259458;862.8000;
2763204810286437;862.8150;
2763204850284875;862.8237;
2763204890287479;862.8237;
2763204930288208;862.8200;
2763204970281229;862.8162;
2763205010288729;862.8162;
2763205050261541;862.8150;
2763205090281333;862.8062;
2763205130283520;862.8137;
2763205170283520;862.8100;
2763205210277895;862.8162;
2763205250261437;862.8100;
2763205290283625;862.8150;
2763205330285083;862.8100;
2763205370284875;862.8162;
2763205410284041;862.8150;
2763205450286645;862.8075;
2763205490281437;862.7975;
2763205530261697;862.8012;
2763205570259770;862.8012;
2763205610259562;862.8037;
2763205650261750;862.8000;
2763205690260291;862.8000;
2763205730295395;862.7987;
2763205770285604;862.7962;
2763205810288520;862.7962;
2763205850282479;862.7888;
2763205890288729;862.7913;
2763205930282479;862.7875;
2763205970294197;862.7775;
2763206010285083;862.7762;
2763206050308312;862.7775;
2763206090287479;862.7762;
2763206130280187;862.7700;
2763206170282270;862.7650;
2763206210288729;862.7637;
2763206250283000;862.7625;
2763206290282270;862.7637;
2763206330281229;862.7612;
2763206370288000;862.7600;
2763206410284875;862.7600;
2763206450285864;862.7637;
2763206490280395;862.7562;
2763206530259614;862.7562;
2763206570260447;862.7575;
2763206610260812;862.7525;
2763206650264614;862.7500;
2763206690289041;862.7500;
2763206730284354;862.7425;
2763206770286958;862.7362;
2763206810286958;862.7325;
2763206850261125;862.7300;
2763206890285083;862.7312;
2763206930281697;862.7400;
2763206970283520;862.7312;
2763207010283312;862.7362;
2763207050281958;862.7337;
2763207090283312;862.7400;
2763207130286125;862.7375;
2763207170287947;862.7350;
2763207210286437;862.7263;
2763207250281958;862.7300;
2763207290280708;862.7337;
2763207330282791;862.7312;
2763207370281697;862.7150;
2763207410284562;862.7175;
2763207450259770;862.7125;
2763207490259041;862.7150;
2763207530276281;862.7162;
2763207570260864;862.7150;
2763207610274041;862.7162;
2763207650305187;862.7175;
2763207690280395;862.7087;
2763207730282270;862.7062;
2763207770282270;862.7062;
2763207810286645;862.7050;
2763207850277375;862.7062;
2763207890285083;862.7100;
2763207930283312;862.7062;
2763207970282791;862.7012;
2763208010284875;862.7050;
2763208050260708;862.7050;
2763208090281697;862.7062;
2763208130283312;862.7012;
2763208170287947;862.7000;
2763208210288208;862.6962;
2763208250283000;862.6962;
2763208290281437;862.6962;
2763208330288208;862.6887;
2763208370259041;862.6825;
2763208410260291;862.6837;
2763208450260916;862.6900;
2763208490258625;862.6900;
2763208530261958;862.6875;
2763208570288208;862.6837;
2763208610287166;862.6850;
2763208650281229;862.6812;
2763208690287166;862.6737;
2763208730286645;862.6762;
2763208770283833;862.6762;
2763208810288520;862.6712;
2763208850282479;862.6762;
2763208890284354;862.6800;
2763208930286125;862.6762;
2763208970287479;862.6775;
2763209010278625;862.6737;
2763209050283781;862.6638;
2763209090290604;862.6650;
2763209130283781;862.6588;
2763209170286437;862.6588;
2763209210287947;862.6487;
2763209250284041;862.6525;
2763209290291854;862.6550;
2763209330269562;862.6512;
2763209370272270;862.6525;
2763209410259562;862.6588;
2763209450260031;862.6575;
2763209490261281;862.6525;
2763209530286958;862.6412;
2763209570290291;862.6337;
2763209610287479;862.6462;
2763209650283000;862.6437;
2763209690262270;862.6425;
2763209730283520;862.6412;
2763209770288208;862.6387;
2763209810285083;862.6412;
2763209850277531;862.6412;
2763209890286645;862.6400;
2763209930289770;862.6412;
2763209970288520;862.6437;
2763210010288520;862.6437;
2763210050289041;862.6400;
2763210090282270;862.6350;
2763210130285395;862.6337;
2763210170282791;862.6325;
2763210210282791;862.6375;
2763210250260447;862.6387;
2763210290261437;862.6362;
2763210330260031;862.6325;
2763210370261854;862.6287;
2763210410261437;862.6275;
2763210450283312;862.6225;
2763210490263625;862.6125;
2763210530283520;862.6062;
2763210570285083;862.5988;
2763210610282270;862.5975;
2763210650258781;862.5900;
2763210690289250;862.5875;
2763210730285395;862.5887;
2763210770285083;862.5850;
2763210810285864;862.5837;
2763210850288364;862.5850;
2763210890287479;862.5925;
2763210930281958;862.5875;
2763210970286125;862.5825;
2763211010282791;862.5912;
2763211050282791;862.5950;
2763211090280708;862.5988;
2763211130259875;862.5950;
2763211170284041;862.5963;
2763211210259562;862.5900;
2763211250271020;862.5938;
2763211290260500;862.5887;
2763211330258833;862.5825;
2763211370261437;862.5812;
2763211410287479;862.5750;
2763211450275812;862.5825;
2763211490287687;862.5712;
2763211530288208;862.5737;
2763211570288520;862.5750;
2763211610285083;862.5712;
2763211650276854;862.5712;
2763211690283781;862.5712;
2763211730279979;862.5637;
2763211770282479;862.5637;
2763211810285864;862.5687;
2763211850281958;862.5625;
2763211890285395;862.5612;
2763211930284041;862.5612;
2763211970286645;862.5625;
2763212010286645;862.5650;
2763212050283312;862.5600;
2763212090289041;862.5625;
2763212130281437;862.5600;
2763212170259145;862.5625;
2763212210260500;862.5650;
2763212250261333;862.5600;
2763212290261229;862.5575;
2763212330285083;862.5475;
2763212370281697;862.5437;
2763212410284562;862.5437;
2763212450287479;862.5450;
2763212490283520;862.5437;
2763212530285083;862.5413;
2763212570300916;862.5413;
2763212610284354;862.5325;
2763212650282270;862.5325;
2763212690296020;862.5300;
2763212730286645;862.5338;
2763212770287947;862.5338;
2763212810286125;862.5313;
2763212850286697;862.5363;
2763212890288520;862.5325;
2763212930284354;862.5325;
2763212970285864;862.5287;
2763213010285395;862.5250;
2763213050283312;862.5237;
2763213090258625;862.5200;
2763213130258520;862.5225;
2763213170260812;862.5212;
2763213210260500;862.5250;
2763213250260083;862.5250;
2763213290285395;862.5237;
2763213330282062;862.5200;
2763213370283000;862.5200;
2763213410323625;862.5225;
2763213450280916;862.5175;
2763213490287166;862.5237;
2763213530259875;862.5275;
2763213570285864;862.5338;
2763213610282791;862.5350;
2763213650281437;862.5413;
2763213690285864;862.5338;
2763213730285395;862.5338;
2763213770281229;862.5287;
2763213810285604;862.5275;
2763213850282479;862.5287;
2763213890286958;862.5275;
2763213930260395;862.5225;
2763213970280395;862.5262;
2763214010293208;862.5237;
2763214050260812;862.5225;
2763214090261229;862.5212;
2763214130259979;862.5162;
2763214170264250;862.5212;
2763214210281958;862.5225;
2763214250280187;862.5212;
2763214290287479;862.5200;
2763214330285864;862.5212;
2763214370285395;862.5200;
2763214410287166;862.5137;
2763214450286437;862.5162;
2763214490286958;862.5137;
2763214530285083;862.5212;
2763214570283781;862.5187;
2763214610286437;862.5150;
2763214650282479;862.5150;
2763214690258729;862.5162;
2763214730289562;862.5200;
2763214770284354;862.5225;
2763214810280187;862.5225;
2763214850289770;862.5187;
2763214890280395;862.5175;
2763214930287166;862.5150;
2763214970266958;862.5100;
2763215010267062;862.5150;
2763215050261854;862.5150;
2763215090260916;862.5112;
2763215130259666;862.5050;
2763215170286437;862.5125;
2763215210262531;862.5050;
2763215250259197;862.4987;
2763215290284875;862.4912;
2763215330260031;862.4875;
2763215370289041;862.4825;
2763215410285187;862.4775;
2763215450261854;862.4750;
2763215490287947;862.4775;
2763215530258312;862.4725;
2763215570291125;862.4763;
2763215610287947;862.4750;
2763215650287479;862.4650;
2763215690286958;862.4662;
2763215730285083;862.4662;
2763215770285083;862.4662;
2763215810282270;862.4700;
2763215850282062;862.4688;
2763215890266645;862.4812;
2763215930258729;862.4788;
2763215970260187;862.4788;
2763216010259354;862.4850;
2763216050259666;862.4875;
2763216090299979;862.4825;
2763216130283312;862.4850;
2763216170286645;862.4800;
2763216210284822;862.4800;
2763216250281958;862.4800;
2763216290288208;862.4675;
2763216330283312;862.4738;
2763216370281437;862.4625;
2763216410283000;862.4650;
2763216450288208;862.4700;
2763216490288208;862.4812;
2763216530288729;862.4750;
2763216570286958;862.4625;
2763216610283000;862.4662;
2763216650282791;862.4512;
2763216690281958;862.4537;
2763216730285395;862.4412;
2763216770283000;862.4587;
2763216810259145;862.4575;
2763216850257895;862.4412;
2763216890259145;862.4462;
2763216930259875;862.4512;
2763216970261125;862.4450;
2763217010259875;862.4537;
2763217050257270;862.4562;
2763217090288000;862.4612;
2763217130305916;862.4512;
2763217170280447;862.4537;
2763217210282479;862.4562;
2763217250285083;862.4600;
2763217290287479;862.4500;
2763217330282791;862.4550;
2763217370284041;862.4575;
2763217410258625;862.4625;
2763217450283781;862.4437;
2763217490288729;862.4525;
2763217530259458;862.4512;
2763217570285864;862.4487;
2763217610287479;862.4487;
2763217650282479;862.4550;
2763217690258937;862.4587;
2763217730276541;862.4650;
2763217770259145;862.4625;
2763217810263625;862.4612;
2763217850268208;862.4650;
2763217890260708;862.4662;
2763217930260395;862.4750;
2763217970282270;862.4862;
2763218010288520;862.4925;
2763218050282270;862.5012;
2763218090293208;862.5025;
2763218130259354;862.5062;
2763218170285604;862.5150;
2763218210284354;862.5125;
2763218250287947;862.5300;
2763218290287479;862.5338;
2763218330285083;862.5363;
2763218370287687;862.5338;
2763218410283520;862.5237;
2763218450281697;862.5062;
2763218490283520;862.5000;
2763218530289562;862.4887;
2763218570284562;862.4788;
2763218610289041;862.4763;
2763218650284562;862.4625;
2763218690283625;862.4500;
2763218730283781;862.4387;
2763218770259979;862.4325;
2763218810260500;862.4400;
2763218850262895;862.4425;
2763218890261229;862.4475;
2763218930286125;862.4337;
2763218970284875;862.4387;
2763219010285083;862.4475;
2763219050258625;862.4487;
2763219090287166;862.4525;
2763219130286437;862.4500;
2763219170285083;862.4400;
2763219210278052;862.4462;
2763219250283000;862.4500;
2763219290289250;862.4738;
2763219330286125;862.5025;
2763219370304145;862.5162;
2763219410287479;862.5425;
2763219450282479;862.5575;
2763219490285395;862.5762;
2763219530283000;862.5775;
2763219570284354;862.5750;
2763219610310864;862.5800;
2763219650259458;862.5825;
2763219690277375;862.5800;
2763219730253781;862.5975;
2763219770260916;862.6137;
2763219810259197;862.6087;
2763219850290604;862.5950;
2763219890282479;862.6050;
2763219930285395;862.5950;
2763219970280395;862.6025;
2763220010258729;862.6150;
2763220050280916;862.6150;
2763220090290031;862.6162;
2763220130282270;862.6187;
2763220170259666;862.6212;
2763220210280708;862.6237;
2763220250286437;862.6375;
2763220290287166;862.6425;
2763220330283625;862.6588;
2763220370291125;862.6525;
2763220410286437;862.6512;
2763220450287166;862.6525;
2763220490291125;862.6600;
2763220530281958;862.6563;
2763220570279875;862.6638;
2763220610277375;862.6650;
2763220650260812;862.6725;
2763220690261437;862.6750;
2763220730266854;862.6787;
2763220770258833;862.6862;
2763220810283312;862.6950;
2763220850261125;862.6962;
2763220890284875;862.6962;
2763220930283312;862.6912;
2763220970284354;862.6925;
2763221010286437;862.6912;
2763221050276281;862.6962;
2763221090261020;862.6962;
2763221130289041;862.7037;
2763221170283312;862.7050;
2763221210280395;862.6975;
2763221250301229;862.6975;
2763221290291125;862.6787;
2763221330285395;862.6613;
2763221370294979;862.6537;
2763221410283520;862.6475;
2763221450284562;862.6563;
2763221490258625;862.6487;
2763221530259458;862.6337;
2763221570276281;862.6187;
2763221610253000;862.5975;
2763221650259562;862.5812;
2763221690260291;862.5687;
2763221730303781;862.5625;
2763221770281229;862.5662;
2763221810285395;862.5625;
2763221850283520;862.5612;
2763221890286958;862.5600;
2763221930284562;862.5700;
2763221970282479;862.5662;
2763222010277375;862.5862;
2763222050259875;862.5800;
2763222090289770;862.5662;
2763222130282791;862.5887;
2763222170286645;862.6025;
2763222210284562;862.6462;
2763222250283000;862.6675;
2763222290288520;862.6737;
2763222330283520;862.6775;
2763222370284354;862.6787;
