Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1792539265077052;867.1525;
1792539305071375;867.1613;
1792539345067468;867.1737;
1792539385064864;867.1825;
1792539425068302;867.1712;
1792539465067989;867.1613;
1792539505070281;867.1550;
1792539545074552;867.1512;
1792539585074239;867.1512;
1792539625048875;867.1537;
1792539665043510;867.1638;
1792539705044135;867.1625;
1792539745043614;867.1687;
1792539785117989;867.1737;
1792539825069239;867.1762;
1792539865077052;867.1775;
1792539905073198;867.1862;
1792539945078614;867.1800;
1792539985079656;867.1787;
1792540025068718;867.1787;
1792540065073198;867.1875;
1792540105072625;867.1912;
1792540145071843;867.1862;
1792540185078093;867.1925;
1792540225071323;867.2000;
1792540265073406;867.1962;
1792540305068718;867.1937;
1792540345068302;867.1862;
1792540385063823;867.1812;
1792540425072156;867.1862;
1792540465072468;867.1787;
1792540505072625;867.1812;
1792540545071635;867.1900;
1792540585044760;867.1775;
1792540625053510;867.1737;
1792540665038093;867.1825;
1792540705047260;867.1862;
1792540745050125;867.1925;
1792540785075593;867.1975;
1792540825071114;867.2012;
1792540865075802;867.2037;
1792540905074239;867.2050;
1792540945073718;867.2012;
1792540985075802;867.1975;
1792541025071948;867.2050;
1792541065071843;867.2175;
1792541105069239;867.2263;
1792541145071114;867.2213;
1792541185070385;867.2238;
1792541225074239;867.2263;
1792541265071323;867.2288;
1792541305067468;867.2238;
1792541345075802;867.2275;
1792541385071114;867.2300;
1792541425069031;867.2387;
1792541465072364;867.2387;
1792541505068198;867.2375;
1792541545073198;867.2387;
1792541585071843;867.2362;
1792541625045281;867.2400;
1792541665045125;867.2437;
1792541705042573;867.2400;
1792541745043198;867.2425;
1792541785076323;867.2387;
1792541825070802;867.2450;
1792541865074760;867.2562;
1792541905070802;867.2525;
1792541945077885;867.2500;
1792541985076531;867.2462;
1792542025071323;867.2537;
1792542065074239;867.2487;
1792542105065906;867.2425;
1792542145077364;867.2537;
1792542185075073;867.2650;
1792542225074239;867.2612;
1792542265069552;867.2562;
1792542305065906;867.2537;
1792542345067677;867.2500;
1792542385070802;867.2500;
1792542425067468;867.2612;
1792542465043614;867.2850;
1792542505073406;867.2925;
1792542545069239;867.2775;
1792542585064135;867.2787;
1792542625045177;867.2913;
1792542665036218;867.2813;
1792542705044031;867.2675;
1792542745043302;867.2562;
1792542785077052;867.2462;
1792542825071843;867.2437;
1792542865076010;867.2362;
1792542905073406;867.2263;
1792542945070073;867.2238;
1792542985075281;867.2137;
1792543025070541;867.2100;
1792543065074968;867.2137;
1792543105071114;867.2150;
1792543145071114;867.2062;
1792543185071635;867.2025;
1792543225071375;867.2012;
1792543265066635;867.1937;
1792543305066375;867.1950;
1792543345068823;867.1925;
1792543385069552;867.1975;
1792543425073927;867.1925;
1792543465065593;867.1950;
1792543505072364;867.2025;
1792543545070281;867.2037;
1792543585071635;867.2012;
1792543625052989;867.2087;
1792543665043510;867.2075;
1792543705043614;867.2162;
1792543745095385;867.2213;
1792543785072885;867.2263;
1792543825073198;867.2300;
1792543865073927;867.2375;
1792543905071843;867.2350;
1792543945071114;867.2275;
1792543985078093;867.2175;
1792544025074239;867.2100;
1792544065071948;867.2062;
1792544105070802;867.2050;
1792544145076791;867.2112;
1792544185074968;867.2100;
1792544225075281;867.2125;
1792544265072468;867.2087;
1792544305069552;867.2075;
1792544345067677;867.2087;
1792544385069291;867.2100;
1792544425067468;867.2100;
1792544465044135;867.2162;
1792544505070802;867.2188;
1792544545053406;867.2112;
1792544585038718;867.2062;
1792544625043718;867.2100;
1792544665045802;867.2087;
1792544705049708;867.2025;
1792544745074968;867.2000;
1792544785074239;867.1987;
1792544825067156;867.1975;
1792544865072625;867.1962;
1792544905077156;867.2000;
1792544945077573;867.1912;
1792544985071635;867.1962;
1792545025072625;867.2000;
1792545065073718;867.1975;
1792545105067989;867.1937;
1792545145077052;867.1937;
1792545185072156;867.1912;
1792545225071114;867.1925;
1792545265069291;867.1900;
1792545305060385;867.1875;
1792545345070073;867.1825;
1792545385067156;867.1837;
1792545425069760;867.1850;
1792545465076739;867.1862;
1792545505043406;867.1950;
1792545545060958;867.1962;
1792545585047260;867.2012;
1792545625046375;867.2012;
1792545665049239;867.2012;
1792545705044239;867.1975;
1792545745069239;867.2000;
1792545785071375;867.2000;
1792545825073198;867.1987;
1792545865069760;867.1962;
1792545905079239;867.1950;
1792545945074968;867.1925;
1792545985075489;867.1912;
1792546025069760;867.1850;
1792546065076010;867.1875;
1792546105070906;867.1937;
1792546145068198;867.1912;
1792546185073198;867.1925;
1792546225071114;867.1950;
1792546265064552;867.1912;
1792546305067781;867.1912;
1792546345075281;867.1887;
1792546385071114;867.1800;
1792546425074708;867.1762;
1792546465043302;867.1837;
1792546505072156;867.1800;
1792546545043198;867.1887;
1792546585045802;867.1962;
1792546625044552;867.1962;
1792546665036948;867.1987;
1792546705045073;867.2012;
1792546745074552;867.1950;
1792546785073198;867.1925;
1792546825066114;867.1950;
1792546865070073;867.1937;
1792546905065906;867.1937;
1792546945069031;867.1912;
1792546985072885;867.1812;
1792547025075802;867.1875;
1792547065071948;867.1850;
1792547105066218;867.1825;
1792547145069239;867.1825;
1792547185074239;867.1887;
1792547225069239;867.1862;
1792547265063823;867.1887;
1792547305068302;867.1875;
1792547345073406;867.1862;
1792547385075489;867.1900;
1792547425046323;867.1912;
1792547465045177;867.1850;
1792547505070281;867.1837;
1792547545047989;867.1912;
1792547585046635;867.1837;
1792547625045281;867.1862;
1792547665044239;867.1862;
1792547705088302;867.1812;
1792547745072156;867.1825;
1792547785080698;867.1825;
1792547825071323;867.1812;
1792547865073718;867.1837;
1792547905069760;867.1862;
1792547945078093;867.1887;
1792547985074968;867.1887;
1792548025071114;867.1887;
1792548065073458;867.1837;
1792548105071114;867.1887;
1792548145072677;867.1912;
1792548185072364;867.1887;
1792548225070802;867.1862;
1792548265067468;867.1862;
1792548305069552;867.1862;
1792548345067781;867.1862;
1792548385074448;867.1925;
1792548425043823;867.1862;
1792548465076323;867.1862;
1792548505071114;867.1850;
1792548545043406;867.1812;
1792548585044864;867.1875;
1792548625049656;867.1862;
1792548665059864;867.1887;
1792548705069760;867.1912;
1792548745073406;867.1887;
1792548785070593;867.1837;
1792548825069552;867.1825;
1792548865076531;867.1837;
1792548905069031;867.1862;
1792548945069760;867.1875;
1792548985070541;867.1850;
1792549025070593;867.1862;
1792549065068458;867.1875;
1792549105068198;867.1900;
1792549145071323;867.1912;
1792549185071843;867.1875;
1792549225066427;867.1887;
1792549265069291;867.1850;
1792549305071323;867.1887;
1792549345069552;867.1837;
1792549385070073;867.1800;
1792549425060958;867.1775;
1792549465071323;867.1737;
1792549505064135;867.1762;
1792549545046635;867.1775;
1792549585044031;867.1800;
1792549625048614;867.1837;
1792549665045177;867.1887;
1792549705069031;867.1887;
1792549745070802;867.1887;
1792549785071635;867.1912;
1792549825070802;867.1912;
1792549865072468;867.1900;
1792549905068198;867.1950;
1792549945067989;867.1875;
1792549985069239;867.1850;
1792550025068198;867.1862;
1792550065073718;867.1875;
1792550105066218;867.1900;
1792550145084864;867.1900;
1792550185069760;867.1925;
1792550225071375;867.1900;
1792550265063823;867.1837;
1792550305073718;867.1837;
1792550345075489;867.1875;
1792550385070541;867.1862;
1792550425070073;867.1850;
1792550465085802;867.1862;
1792550505046635;867.1887;
1792550545036948;867.1900;
1792550585042573;867.1912;
1792550625039135;867.1900;
1792550665044448;867.1900;
1792550705070281;867.1937;
1792550745072885;867.1962;
1792550785074239;867.1950;
1792550825075541;867.1950;
1792550865072625;867.1875;
1792550905071114;867.1850;
1792550945073198;867.1862;
1792550985072364;867.1912;
1792551025073406;867.1900;
1792551065070073;867.1862;
1792551105066114;867.1875;
1792551145072885;867.1862;
1792551185074968;867.1862;
1792551225077885;867.1837;
1792551265067677;867.1837;
1792551305070073;867.1837;
1792551345071635;867.1900;
1792551385078875;867.1950;
1792551425068510;867.1875;
1792551465074708;867.1850;
1792551505053875;867.1800;
1792551545044448;867.1837;
1792551585045281;867.1875;
1792551625044291;867.1912;
1792551665092989;867.1912;
1792551705071843;867.1937;
1792551745086739;867.1862;
1792551785075281;867.1850;
1792551825067156;867.1862;
1792551865067677;867.1912;
1792551905075073;867.1925;
1792551945067468;867.1950;
1792551985075281;867.1912;
1792552025072364;867.1962;
1792552065073718;867.1975;
1792552105067468;867.2000;
1792552145072677;867.2037;
1792552185072885;867.2000;
1792552225064343;867.2000;
1792552265064656;867.1975;
1792552305069239;867.1987;
1792552345072885;867.1950;
1792552385076114;867.1937;
1792552425072156;867.1937;
1792552465069760;867.1937;
1792552505045125;867.1937;
1792552545048198;867.1962;
1792552585045281;867.1925;
1792552625063927;867.1962;
1792552665072156;867.1937;
1792552705071843;867.1925;
1792552745073718;867.1912;
1792552785072677;867.1937;
1792552825071948;867.1962;
1792552865070802;867.1962;
1792552905069031;867.1912;
1792552945070281;867.1900;
1792552985072625;867.1887;
1792553025073198;867.1912;
1792553065071635;867.1937;
1792553105066114;867.1925;
1792553145079968;867.1937;
1792553185072989;867.1912;
1792553225067781;867.1887;
1792553265064135;867.1887;
1792553305071323;867.1887;
1792553345067156;867.1925;
1792553385072156;867.1925;
1792553425071635;867.1912;
1792553465072156;867.1900;
1792553505045125;867.1912;
1792553545044448;867.1937;
1792553585057885;867.1975;
1792553625043041;867.2000;
1792553665071635;867.1937;
1792553705069291;867.2000;
1792553745075541;867.1987;
1792553785075802;867.1975;
1792553825073198;867.1962;
1792553865066948;867.1950;
1792553905071635;867.1887;
1792553945068823;867.1925;
1792553985073718;867.1975;
1792554025072156;867.1962;
1792554065073718;867.2025;
1792554105065385;867.2012;
1792554145068718;867.2012;
1792554185070906;867.2012;
1792554225065385;867.2025;
1792554265102573;867.2000;
1792554305067156;867.2050;
1792554345072364;867.1987;
1792554385076010;867.2037;
1792554425073927;867.2025;
1792554465043406;867.2012;
1792554505043927;867.1987;
1792554545046114;867.1962;
1792554585045541;867.2000;
1792554625044552;867.2037;
1792554665076010;867.1912;
1792554705069552;867.1912;
1792554745074708;867.1850;
1792554785071114;867.1837;
1792554825074552;867.1862;
1792554865070281;867.1850;
1792554905072156;867.1825;
1792554945069552;867.1850;
1792554985073198;867.1862;
1792555025081531;867.1862;
1792555065073198;867.1887;
1792555105070073;867.1912;
1792555145071843;867.1950;
1792555185069239;867.1950;
1792555225066635;867.1950;
1792555265075802;867.2000;
1792555305070073;867.1937;
1792555345070541;867.1950;
1792555385075073;867.1937;
1792555425076218;867.1937;
1792555465037468;867.1987;
1792555505039031;867.1987;
1792555545044031;867.1950;
1792555585036114;867.1962;
1792555625082781;867.1962;
1792555665092989;867.1975;
1792555705070073;867.2000;
1792555745069239;867.1975;
1792555785074239;867.1962;
1792555825070593;867.2025;
1792555865067468;867.2012;
1792555905071114;867.2000;
1792555945071843;867.2012;
1792555985070073;867.2012;
1792556025069552;867.2012;
1792556065068302;867.2050;
1792556105066114;867.2000;
1792556145070541;867.2000;
1792556185072156;867.2037;
1792556225066948;867.1987;
1792556265044448;867.2012;
1792556305070802;867.1987;
1792556345069760;867.1975;
1792556385069760;867.1937;
1792556425084135;867.1950;
1792556465037885;867.1912;
1792556505046791;867.1837;
1792556545043823;867.1887;
1792556585059448;867.1812;
1792556625072156;867.1800;
1792556665066635;867.1850;
1792556705067989;867.1862;
1792556745067468;867.1887;
1792556785074968;867.1862;
1792556825073927;867.1900;
1792556865072781;867.1900;
1792556905069760;867.1912;
1792556945072885;867.1825;
1792556985068718;867.1787;
1792557025070281;867.1800;
1792557065068510;867.1862;
1792557105064864;867.1850;
1792557145071323;867.1887;
1792557185069031;867.1887;
1792557225041531;867.1937;
1792557265068458;867.1875;
1792557305070281;867.1925;
1792557345070802;867.1912;
1792557385076010;867.1887;
1792557425044552;867.1925;
1792557465046114;867.1887;
1792557505045541;867.1862;
1792557545046427;867.1850;
1792557585043614;867.1812;
1792557625069760;867.1862;
1792557665072625;867.1875;
1792557705070593;867.1887;
1792557745074968;867.1950;
1792557785072468;867.1887;
1792557825070281;867.1962;
1792557865065593;867.1975;
1792557905070541;867.1962;
1792557945070281;867.1875;
1792557985068198;867.1900;
1792558025076323;867.1925;
1792558065069760;867.2012;
1792558105066427;867.1887;
1792558145073198;867.1900;
1792558185068718;867.2012;
1792558225068718;867.2062;
1792558265070281;867.2075;
1792558305066114;867.2137;
1792558345068458;867.2112;
1792558385070802;867.2137;
1792558425063041;867.2162;
1792558465042989;867.2025;
1792558505043927;867.1912;
1792558545043458;867.1837;
1792558585049552;867.1800;
1792558625070802;867.1837;
1792558665069031;867.1887;
1792558705068823;867.1925;
1792558745071427;867.1987;
1792558785072364;867.2100;
1792558825070802;867.2213;
1792558865068823;867.2175;
1792558905068718;867.2162;
1792558945070541;867.2188;
1792558985069239;867.2312;
1792559025068823;867.2300;
1792559065069760;867.2487;
1792559105072156;867.2475;
1792559145068458;867.2400;
1792559185067468;867.2575;
1792559225086218;867.2537;
1792559265067468;867.2587;
1792559305066427;867.2675;
1792559345069864;867.2612;
1792559385046114;867.2625;
1792559425042781;867.2612;
1792559465051843;867.2562;
1792559505043875;867.2400;
1792559545044864;867.2362;
1792559585102885;867.2425;
1792559625070541;867.2400;
1792559665071323;867.2325;
1792559705072156;867.2275;
1792559745068458;867.2300;
1792559785072677;867.2300;
1792559825072156;867.2325;
1792559865068198;867.2288;
1792559905071323;867.2337;
1792559945067468;867.2275;
1792559985072364;867.2225;
1792560025069031;867.2263;
1792560065071843;867.2312;
1792560105066375;867.2350;
1792560145070541;867.2337;
1792560185075489;867.2425;
1792560225064239;867.2337;
1792560265068823;867.2425;
1792560305069760;867.2462;
1792560345067156;867.2475;
1792560385044968;867.2625;
1792560425049239;867.2625;
1792560465049656;867.2612;
1792560505043093;867.2687;
1792560545042208;867.2712;
1792560585070906;867.2712;
1792560625071635;867.2712;
1792560665078093;867.2737;
1792560705072885;867.2775;
1792560745070281;867.2838;
1792560785072885;867.2888;
1792560825078927;867.2913;
1792560865066635;867.3050;
1792560905069864;867.3012;
1792560945071323;867.2950;
1792560985070073;867.2987;
1792561025071323;867.3062;
1792561065071114;867.3125;
1792561105067989;867.3162;
1792561145072156;867.3125;
1792561185073927;867.3100;
1792561225074239;867.3050;
1792561265043093;867.2987;
1792561305053927;867.3000;
1792561345068198;867.2962;
1792561385065906;867.3037;
1792561425044031;867.3050;
1792561465043823;867.3037;
1792561505044760;867.2962;
1792561545044239;867.2900;
1792561585073458;867.2825;
1792561625070281;867.2750;
1792561665070802;867.2725;
1792561705071635;867.2737;
1792561745071323;867.2775;
1792561785071635;867.2750;
1792561825071635;867.2913;
1792561865069552;867.2962;
1792561905075802;867.2962;
1792561945068823;867.2975;
1792561985068198;867.3000;
1792562025068718;867.2987;
1792562065070802;867.3012;
1792562105065385;867.3050;
1792562145068510;867.3050;
1792562185069031;867.2975;
1792562225068718;867.2913;
1792562265042208;867.2825;
1792562305073406;867.2825;
1792562345070802;867.2888;
1792562385046010;867.2863;
1792562425055281;867.2838;
1792562465045958;867.2800;
1792562505044968;867.2800;
1792562545045385;867.2900;
1792562585070073;867.2937;
1792562625071323;867.2987;
1792562665071635;867.3000;
1792562705071635;867.3062;
1792562745076531;867.3025;
1792562785069552;867.3000;
1792562825070802;867.2913;
1792562865069552;867.2875;
1792562905070073;867.2900;
1792562945071635;867.2900;
1792562985070541;867.2950;
1792563025069291;867.3100;
1792563065071114;867.3187;
1792563105064291;867.3162;
1792563145070073;867.3187;
1792563185071323;867.3175;
1792563225078614;867.3150;
1792563265043406;867.3200;
1792563305068510;867.3175;
1792563345070541;867.3037;
1792563385048302;867.3187;
1792563425049760;867.3200;
1792563465044135;867.3125;
1792563505044239;867.3112;
1792563545079135;867.3125;
1792563585069031;867.3125;
1792563625073198;867.3137;
1792563665072156;867.3125;
1792563705069552;867.3112;
1792563745070281;867.3150;
1792563785076323;867.3187;
1792563825070073;867.3200;
1792563865067677;867.3175;
1792563905070073;867.3150;
1792563945072156;867.3150;
1792563985069291;867.3150;
1792564025067677;867.3112;
1792564065069291;867.3087;
1792564105063614;867.3150;
1792564145070281;867.3125;
1792564185065906;867.3162;
1792564225066635;867.3200;
1792564265042885;867.3125;
1792564305069239;867.3100;
1792564345064343;867.3075;
1792564385044448;867.3100;
1792564425044656;867.3062;
1792564465039760;867.3100;
1792564505060802;867.3062;
1792564545067989;867.3087;
1792564585068718;867.3100;
1792564625071635;867.3075;
1792564665073927;867.3050;
1792564705067468;867.3062;
1792564745070802;867.2937;
1792564785076323;867.2975;
1792564825067781;867.3075;
1792564865067468;867.3087;
1792564905068198;867.3112;
1792564945069864;867.3112;
1792564985068718;867.3062;
1792565025070802;867.3125;
1792565065073198;867.3125;
1792565105071635;867.3125;
1792565145071375;867.3150;
1792565185076323;867.3150;
1792565225069760;867.3175;
1792565265043302;867.3212;
1792565305069760;867.3212;
1792565345066948;867.3162;
1792565385047885;867.3112;
1792565425045593;867.3075;
1792565465044552;867.3075;
1792565505037781;867.3112;
1792565545068510;867.3162;
1792565585068458;867.3200;
1792565625073927;867.3137;
1792565665073718;867.3137;
1792565705071635;867.3200;
1792565745071843;867.3287;
1792565785071375;867.3337;
1792565825077052;867.3312;
1792565865067677;867.3350;
1792565905069031;867.3312;
1792565945071114;867.3337;
1792565985069552;867.3250;
1792566025068302;867.3237;
1792566065064864;867.3162;
1792566105064343;867.3225;
1792566145071323;867.3200;
1792566185068198;867.3150;
1792566225077364;867.3200;
1792566265071375;867.3287;
1792566305068718;867.3287;
1792566345066114;867.3350;
1792566385038093;867.3312;
1792566425044656;867.3375;
1792566465045073;867.3387;
1792566505046531;867.3412;
1792566545067677;867.3425;
1792566585072364;867.3475;
1792566625075489;867.3412;
1792566665071635;867.3350;
1792566705069552;867.3287;
1792566745073927;867.3262;
1792566785074760;867.3262;
1792566825069031;867.3250;
1792566865072885;867.3187;
1792566905077052;867.3237;
1792566945071843;867.3325;
1792566985076114;867.3312;
1792567025073718;867.3312;
1792567065068198;867.3237;
1792567105069239;867.3250;
1792567145072625;867.3187;
1792567185043823;867.3237;
1792567225074239;867.3237;
1792567265071635;867.3337;
1792567305043510;867.3412;
1792567345059656;867.3562;
1792567385048718;867.3750;
1792567425044968;867.3812;
1792567465044031;867.3775;
1792567505078875;867.3850;
1792567545069343;867.3825;
1792567585070802;867.3775;
1792567625070593;867.3875;
1792567665068198;867.3862;
1792567705068302;867.3775;
1792567745069031;867.3800;
1792567785074239;867.3850;
1792567825077885;867.3787;
1792567865074239;867.3737;
1792567905077156;867.3712;
1792567945070593;867.3662;
1792567985071635;867.3712;
1792568025066948;867.3725;
1792568065069760;867.3575;
1792568105065125;867.3400;
1792568145069239;867.3250;
1792568185070073;867.3200;
1792568225068718;867.3225;
1792568265069343;867.3162;
1792568305067677;867.3212;
1792568345044760;867.3287;
1792568385037885;867.3337;
1792568425053302;867.3412;
1792568465049864;867.3463;
1792568505068510;867.3550;
1792568545068458;867.3675;
1792568585067677;867.3762;
1792568625071375;867.3825;
1792568665071114;867.3925;
1792568705069239;867.4100;
1792568745069552;867.4050;
1792568785069291;867.4100;
1792568825070802;867.4138;
1792568865066635;867.4063;
1792568905068718;867.4050;
1792568945070541;867.4150;
1792568985072677;867.4212;
1792569025073406;867.4163;
1792569065063823;867.4163;
1792569105060177;867.4012;
1792569145067989;867.3950;
1792569185072885;867.3912;
1792569225076114;867.3825;
1792569265071843;867.3825;
1792569305068198;867.3837;
1792569345044239;867.3912;
1792569385046218;867.3775;
1792569425058510;867.3650;
1792569465037156;867.3725;
1792569505068718;867.3800;
1792569545067156;867.3850;
1792569585069552;867.3875;
1792569625072364;867.4037;
1792569665072156;867.4050;
1792569705072468;867.4088;
1792569745070073;867.4175;
1792569785072885;867.4237;
1792569825073718;867.4275;
1792569865065073;867.4237;
1792569905067677;867.4175;
1792569945071843;867.4113;
1792569985074708;867.4000;
1792570025069031;867.4037;
1792570065064031;867.3900;
1792570105083927;867.3812;
1792570145072364;867.3787;
1792570185069291;867.3887;
1792570225071114;867.3925;
1792570265072364;867.3937;
1792570305037677;867.3925;
1792570345042677;867.3900;
1792570385047468;867.3762;
1792570425055385;867.3687;
1792570465047052;867.3762;
1792570505065906;867.3775;
1792570545068250;867.3800;
1792570585071635;867.3887;
1792570625073198;867.4025;
1792570665073406;867.3987;
1792570705070073;867.4063;
1792570745071843;867.4138;
1792570785069552;867.4200;
1792570825072989;867.4312;
1792570865065593;867.4425;
1792570905070541;867.4512;
1792570945073458;867.4512;
1792570985071635;867.4450;
1792571025068718;867.4437;
1792571065066427;867.4550;
1792571105083823;867.4537;
1792571145067156;867.4525;
1792571185068198;867.4575;
1792571225071948;867.4600;
1792571265067677;867.4562;
1792571305079448;867.4587;
1792571345049343;867.4612;
1792571385042781;867.4600;
1792571425041948;867.4562;
1792571465073718;867.4700;
1792571505070073;867.4637;
1792571545092989;867.4587;
1792571585071635;867.4487;
1792571625070385;867.4450;
1792571665072156;867.4300;
1792571705069552;867.4125;
1792571745067781;867.3950;
1792571785074968;867.3712;
1792571825069031;867.3712;
1792571865069031;867.3488;
1792571905073718;867.3425;
1792571945069552;867.3488;
1792571985069552;867.3513;
1792572025068458;867.3600;
1792572065041948;867.3662;
1792572105042468;867.3737;
1792572145072885;867.3825;
1792572185068198;867.3862;
1792572225070073;867.3887;
1792572265066375;867.3937;
1792572305043302;867.3975;
1792572345048823;867.3987;
1792572385051114;867.3975;
1792572425060541;867.3925;
1792572465069760;867.3987;
1792572505066635;867.3925;
1792572545073406;867.3925;
1792572585072156;867.3925;
1792572625069760;867.4025;
1792572665071635;867.3987;
1792572705070073;867.4050;
1792572745067468;867.4075;
1792572785073198;867.4025;
1792572825067989;867.4037;
1792572865067677;867.4088;
1792572905070281;867.4125;
1792572945072677;867.4150;
1792572985072677;867.4175;
1792573025067989;867.4200;
1792573065060177;867.4187;
1792573105085385;867.4150;
1792573145070281;867.4150;
1792573185074708;867.4163;
1792573225072364;867.4187;
1792573265071843;867.4175;
1792573305037885;867.4063;
1792573345043406;867.4088;
1792573385043614;867.4113;
1792573425043406;867.4163;
1792573465067468;867.4275;
1792573505075802;867.4212;
1792573545070802;867.4250;
1792573585070802;867.4287;
1792573625072364;867.4300;
1792573665073927;867.4350;
1792573705072468;867.4375;
1792573745069552;867.4325;
1792573785070802;867.4362;
1792573825070541;867.4400;
1792573865070541;867.4400;
1792573905070281;867.4387;
1792573945070281;867.4437;
1792573985069031;867.4362;
1792574025073406;867.4362;
1792574065046635;867.4350;
1792574105069239;867.4287;
1792574145043198;867.4350;
1792574185073718;867.4212;
1792574225068458;867.4250;
1792574265065385;867.4187;
1792574305046375;867.4125;
1792574345047573;867.4063;
1792574385048302;867.3987;
1792574425048406;867.3962;
1792574465043823;867.4063;
1792574505065906;867.4088;
1792574545072885;867.4163;
1792574585070281;867.4200;
1792574625070073;867.4175;
1792574665074708;867.4113;
1792574705071114;867.4138;
1792574745067156;867.4125;
1792574785071114;867.4125;
1792574825071635;867.4150;
1792574865067468;867.4125;
1792574905070802;867.4225;
1792574945072156;867.4300;
1792574985069239;867.4337;
1792575025071843;867.4212;
1792575065087573;867.4362;
1792575105069760;867.4387;
1792575145074448;867.4362;
1792575185070073;867.4325;
1792575225076010;867.4312;
1792575265049552;867.4387;
1792575305044135;867.4312;
1792575345036948;867.4350;
1792575385044448;867.4312;
1792575425085698;867.4312;
1792575465094291;867.4275;
1792575505072885;867.4312;
1792575545067468;867.4200;
1792575585066375;867.4100;
1792575625067468;867.4125;
1792575665073198;867.4075;
1792575705068718;867.4163;
1792575745069552;867.4138;
1792575785073406;867.4125;
1792575825075281;867.4125;
1792575865067468;867.4187;
1792575905069239;867.4150;
1792575945072885;867.4050;
1792575985070073;867.4012;
1792576025068458;867.4037;
1792576065068302;867.4050;
1792576105066375;867.4000;
1792576145069760;867.3975;
1792576185070802;867.3975;
1792576225069760;867.3975;
1792576265051218;867.3987;
1792576305045698;867.3962;
1792576345048302;867.3950;
1792576385060489;867.4000;
1792576425071114;867.3937;
1792576465071114;867.3925;
1792576505070541;867.3937;
1792576545067677;867.3900;
1792576585071114;867.3837;
1792576625074448;867.3825;
1792576665069552;867.3750;
1792576705067156;867.3800;
1792576745067468;867.3725;
1792576785067468;867.3750;
1792576825070593;867.3750;
1792576865066635;867.3675;
1792576905069291;867.3600;
1792576945073198;867.3775;
1792576985072156;867.3775;
1792577025070073;867.3687;
1792577065070073;867.3675;
1792577105066635;867.3875;
1792577145063927;867.3812;
1792577185068823;867.3725;
1792577225085177;867.3775;
1792577265049760;867.3812;
1792577305036218;867.3712;
1792577345043614;867.3625;
1792577385045802;867.3587;
1792577425072625;867.3600;
1792577465071323;867.3575;
1792577505071635;867.3587;
1792577545074448;867.3587;
1792577585069552;867.3525;
1792577625069239;867.3600;
1792577665071323;867.3612;
1792577705069552;867.3612;
1792577745073927;867.3612;
1792577785070073;867.3538;
1792577825071635;867.3600;
1792577865067677;867.3600;
1792577905070802;867.3575;
1792577945065125;867.3587;
1792577985072625;867.3587;
1792578025067208;867.3575;
1792578065069291;867.3562;
1792578105066114;867.3575;
1792578145038406;867.3513;
1792578185065385;867.3475;
1792578225067468;867.3488;
1792578265038198;867.3438;
1792578305047625;867.3425;
1792578345042052;867.3500;
1792578385052781;867.3538;
1792578425069760;867.3500;
1792578465072156;867.3463;
1792578505075281;867.3500;
1792578545071375;867.3513;
1792578585069239;867.3463;
1792578625070073;867.3538;
1792578665070541;867.3463;
1792578705073198;867.3412;
1792578745068458;867.3425;
1792578785070073;867.3475;
1792578825073198;867.3450;
1792578865066375;867.3425;
1792578905068458;867.3438;
1792578945070073;867.3425;
1792578985077156;867.3488;
1792579025068458;867.3425;
1792579065069291;867.3438;
1792579105067677;867.3362;
1792579145073198;867.3400;
1792579185072156;867.3400;
1792579225048927;867.3412;
1792579265051791;867.3362;
1792579305044448;867.3325;
1792579345043823;867.3300;
1792579385111948;867.3337;
1792579425067468;867.3362;
1792579465069239;867.3362;
1792579505071843;867.3337;
1792579545069031;867.3337;
1792579585070281;867.3387;
1792579625072364;867.3387;
1792579665072156;867.3387;
1792579705070281;867.3400;
1792579745067677;867.3425;
1792579785072364;867.3450;
1792579825068510;867.3387;
1792579865068458;867.3475;
1792579905068198;867.3500;
1792579945071114;867.3463;
1792579985068198;867.3463;
1792580025069552;867.3463;
1792580065067468;867.3463;
1792580105044031;867.3513;
1792580145069760;867.3450;
1792580185066114;867.3450;
1792580225045385;867.3438;
1792580265042989;867.3488;
1792580305045385;867.3463;
1792580345053823;867.3425;
1792580385069239;867.3387;
1792580425069552;867.3412;
1792580465070281;867.3425;
1792580505068718;867.3438;
1792580545069239;867.3412;
1792580585071323;867.3475;
1792580625068458;867.3463;
1792580665069760;867.3387;
1792580705068302;867.3400;
1792580745070385;867.3400;
1792580785071114;867.3387;
1792580825072677;867.3375;
1792580865070281;867.3412;
1792580905070073;867.3463;
1792580945072364;867.3687;
1792580985070541;867.3862;
1792581025072364;867.3800;
1792581065070073;867.3612;
1792581105068823;867.3362;
1792581145069239;867.3350;
