Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792540482132625;0.0791;-0.0748;-0.0433;
1792540492260906;0.1100;-0.2282;0.0111;
1792540502362989;0.0706;-0.1302;0.0047;
1792540512465073;0.0631;-0.1515;0.0164;
1792540522540958;0.0972;-0.2751;0.0526;
1792540532643093;0.0940;-0.1185;0.0132;
1792540542745177;0.0003;0.1264;0.0047;
1792540552869656;-0.0168;0.0774;0.0089;
1792540562971739;0.0375;0.0306;0.0430;
1792540573073770;-0.0306;0.1850;-0.0177;
1792540583169656;-0.0317;0.2095;0.0004;
1792540593271687;-0.0636;0.1008;0.0281;
1792540603373770;-0.0434;0.0200;0.0398;
1792540613476948;-0.1041;-0.0067;0.0036;
1792540623579031;-0.0786;0.0646;0.0100;
1792540633681062;-0.0306;-0.0599;0.0430;
1792540643799135;0.0375;-0.1824;0.0356;
1792540653901218;0.0152;-0.1377;0.0345;
1792540664003250;0.0109;-0.0802;0.0249;
1792540674092885;0.0695;-0.0354;0.0302;
1792540684194916;0.0674;-0.0993;0.0686;
1792540694297052;0.0439;-0.0301;0.0664;
1792540704398406;0.0130;-0.0120;0.0569;
1792540714500437;0.0226;0.0008;0.0419;
1792540724602520;-0.0104;0.0656;0.0174;
1792540734716323;-0.0061;0.0370;0.0473;
1792540744818354;0.0003;-0.0077;0.0217;
1792540754920489;0.0173;-0.0024;0.0068;
1792540765013198;-0.0104;0.0624;0.0121;
1792540775115229;0.0482;-0.0599;0.0079;
1792540785217312;0.0897;-0.1345;0.0707;
1792540795317833;-0.0072;-0.0429;0.0611;
1792540805419916;-0.0370;0.0168;0.0526;
1792540815522000;0.0077;0.0550;0.0558;
1792540825628041;0.0290;0.0040;0.0750;
1792540835730177;-0.0125;0.1338;0.0398;
1792540845832208;-0.0264;0.2318;-0.0081;
1792540855924135;0.0280;0.0232;0.0068;
1792540866026166;0.0344;-0.0397;-0.0241;
1792540876128302;-0.0189;-0.0258;-0.0262;
1792540886233250;-0.0402;-0.0557;-0.0379;
1792540896335333;0.0013;0.0061;-0.0113;
1792540906437364;0.0152;0.0349;0.0164;
1792540916547052;0.0525;-0.0940;0.0121;
1792540926649135;0.0897;-0.2655;0.0483;
1792540936751218;0.0099;-0.0844;0.0121;
1792540946867000;0.0099;-0.0770;0.0451;
1792540956969135;-0.0146;0.0423;0.0142;
1792540967071166;-0.0562;0.1136;-0.0262;
1792540977158927;0.0493;-0.0312;-0.0273;
1792540987261010;0.0727;0.0051;-0.0678;
1792540997363093;-0.0445;0.1658;-0.1156;
1792541007483979;0.0439;-0.0045;-0.0571;
1792541017586114;0.0535;-0.1121;-0.0177;
1792541027688145;-0.0913;0.1647;-0.0475;
1792541037774656;-0.0679;0.1839;-0.0667;
1792541047876739;0.1601;-0.0620;-0.0518;
1792541057978823;0.0173;0.0561;-0.0731;
1792541068084552;-0.1212;0.1296;-0.0688;
1792541078186635;-0.0232;0.1732;-0.0742;
1792541088288718;0.0439;-0.0610;-0.0582;
1792541098400541;-0.0083;-0.0823;-0.0901;
1792541108502625;-0.0775;0.0678;-0.1166;
1792541118604708;-0.0338;-0.0067;-0.0964;
1792541128693927;0.0493;-0.0716;-0.0656;
1792541138796010;0.0386;-0.1153;-0.0422;
1792541148898093;0.0727;-0.1931;-0.0220;
1792541158993406;0.0077;-0.0738;-0.0348;
1792541169095489;0.0152;-0.1430;-0.0198;
1792541179197520;0.0024;-0.1601;-0.0230;
1792541189311739;-0.0764;0.0944;-0.0774;
1792541199413823;-0.0093;0.1658;-0.0816;
1792541209515906;0.0439;0.1487;-0.0497;
1792541219610698;0.0727;0.0157;-0.0060;
1792541229712781;0.0386;-0.0194;-0.0252;
1792541239814864;0.0248;0.0539;-0.0646;
1792541249923302;0.0067;0.0083;-0.0710;
1792541260025385;0.0589;-0.0471;-0.0092;
1792541270127468;0.0130;0.0125;-0.0284;
1792541280227156;0.0013;0.1168;-0.0699;
1792541290329239;0.1025;0.0328;-0.0348;
1792541300431323;0.1142;-0.0461;-0.0007;
1792541310532364;0.0716;-0.0077;0.0153;
1792541320634448;0.0493;0.0413;0.0345;
1792541330736479;0.0493;0.1391;-0.0113;
1792541340844656;0.0471;0.1317;-0.0390;
1792541350946739;0.0642;0.0646;-0.0113;
1792541361048770;0.0322;0.1434;-0.0603;
1792541371142989;0.0663;0.0944;-0.0720;
1792541381245073;0.0812;0.0285;-0.0284;
1792541391347156;0.0589;0.0402;-0.0230;
1792541401452156;0.0812;-0.0003;-0.0230;
1792541411554187;0.1206;-0.1281;0.0185;
1792541421656270;0.1111;-0.2069;0.0451;
1792541431756218;0.0780;-0.1664;0.0356;
1792541441858302;0.0514;-0.1047;0.0068;
1792541451960385;0.0610;-0.0642;0.0142;
1792541462076166;0.0972;-0.0908;0.0164;
1792541472178250;0.1132;-0.1292;0.0174;
1792541482280281;0.0503;-0.0823;-0.0081;
1792541492352000;0.0312;-0.0365;0.0047;
1792541502454083;0.0461;0.0752;0.0079;
1792541512556166;0.0258;0.1317;0.0451;
1792541522653041;0.0248;0.1945;0.0089;
1792541532755125;0.1036;0.2116;0.0132;
1792541542857208;0.0940;0.0571;0.0409;
1792541552974864;0.0312;0.0072;0.0196;
1792541563076895;-0.0413;0.1115;-0.0252;
1792541573179031;-0.0040;0.0486;-0.0177;
1792541583301895;0.0429;-0.0951;0.0196;
1792541593403979;0.0269;-0.1430;0.0047;
1792541603506062;0.0695;-0.2016;0.0079;
1792541613583198;0.1100;-0.2506;0.0963;
1792541623685229;0.0695;-0.2314;0.1410;
1792541633787312;0.0834;-0.2091;0.1431;
1792541643890489;0.0652;-0.1814;0.1581;
1792541653992573;-0.0093;0.0635;0.1293;
1792541664094656;0.0035;0.1700;0.1091;
1792541674202364;0.0866;0.0965;0.1304;
1792541684304448;0.0088;0.1306;0.1069;
1792541694406479;-0.0487;0.3160;0.0249;
1792541704506739;-0.0338;0.2830;0.0846;
1792541714608823;0.0344;0.1349;0.1176;
1792541724710906;-0.0019;0.0200;0.1005;
1792541734817468;-0.1063;0.0040;0.0931;
1792541744919500;-0.1670;0.0157;0.0792;
1792541755021635;-0.0530;-0.0109;0.0835;
1792541765118875;-0.0221;0.0029;0.1080;
1792541775220958;-0.0583;0.0349;0.1197;
1792541785322989;-0.0221;-0.0173;0.1197;
1792541795428927;-0.0328;-0.0418;0.1176;
1792541805531010;-0.0402;0.0210;0.1069;
1792541815633093;-0.0360;0.0104;0.0909;
1792541825722729;-0.0264;0.0051;0.0856;
1792541835824812;-0.0636;0.0859;0.0505;
1792541845926895;-0.0306;0.0688;0.0483;
1792541856035073;0.0557;-0.0045;0.0792;
1792541866137104;0.0301;-0.1611;0.0654;
1792541876239187;0.0088;-0.3156;0.0941;
1792541886344656;-0.1031;-0.1483;0.0590;
1792541896446739;-0.1563;0.0710;0.0750;
1792541906548770;-0.0732;0.1051;0.1176;
1792541916647156;0.0130;0.0455;0.1037;
1792541926749239;-0.0274;0.1477;0.0686;
1792541936851323;-0.0296;0.1956;0.0313;
1792541946990437;0.0067;0.0912;0.0398;
1792541957092520;-0.0178;0.0603;0.0473;
1792541967194552;-0.0818;0.0232;0.0068;
1792541977273718;-0.2618;0.2233;-0.0593;
1792541987375802;-0.1606;0.2158;-0.0869;
1792541997477833;0.5541;-0.3582;0.0025;
1792542007564135;0.5413;-0.3539;0.0814;
1792542017666218;-0.3161;-0.0013;0.1932;
1792542027768302;-0.2586;-0.1132;0.2497;
1792542037875281;0.0866;-0.2879;0.1751;
1792542047977364;-0.0881;-0.0780;0.1836;
1792542058079448;0.0024;0.1370;0.1879;
1792542068183823;0.2654;-0.0162;0.1655;
1792542078285906;0.1047;-0.0333;0.1176;
1792542088387989;-0.0402;0.0413;0.1378;
1792542098483041;-0.0200;0.1562;0.1847;
1792542108585073;0.1739;0.1125;0.1921;
1792542118687156;0.2483;-0.0866;0.2550;
1792542128808510;0.0876;-0.1920;0.2071;
1792542138910593;-0.2479;-0.0120;0.1772;
1792542149012677;-0.1116;-0.0450;0.2497;
1792542159101323;-0.1095;-0.0684;0.2454;
1792542169203406;-0.2117;0.0168;0.2230;
1792542179305489;-0.3374;-0.0237;0.1762;
1792542189419135;-0.6355;0.0019;0.1698;
1792542199521218;-0.6089;0.2574;0.1772;
1792542209623302;-0.2767;0.2084;0.1591;
1792542219714656;-0.2682;0.1051;0.0483;
1792542229816739;-0.4640;0.0667;-0.0060;
1792542239918823;-0.6078;0.1189;-0.0953;
1792542250018718;-0.4108;0.0391;-0.1156;
1792542260120802;-0.3715;-0.0077;-0.1124;
1792542270222885;-0.4076;-0.0706;-0.1486;
1792542280322156;-0.3937;-0.0738;-0.1912;
1792542290424239;-0.3001;-0.0503;-0.2349;
1792542300526323;-0.0083;-0.3614;-0.1411;
1792542310637052;-0.0029;-0.4849;-0.1145;
1792542320739135;-0.2277;-0.1228;-0.1507;
1792542330841218;-0.2064;0.1477;-0.1763;
1792542340953666;-0.0519;0.1061;-0.1486;
1792542351055802;-0.1073;0.1786;-0.1891;
1792542361157833;-0.0690;0.1807;-0.2253;
1792542371252468;-0.0232;0.2222;-0.2040;
1792542381354552;0.0386;0.2947;-0.2040;
1792542391456583;-0.0157;0.1328;-0.1901;
1792542401560073;0.0120;-0.1100;-0.1912;
1792542411662156;0.1249;-0.2889;-0.1944;
1792542421764239;0.1686;-0.3230;-0.2114;
1792542431844812;0.2398;-0.3113;-0.1827;
1792542441946843;0.1856;-0.1057;-0.1326;
1792542452048927;0.0897;0.1349;-0.0901;
1792542462144291;-0.0157;0.0720;-0.0624;
1792542472246375;-0.0391;0.1349;-0.1241;
1792542482348458;-0.0115;0.0550;-0.1454;
1792542492442625;-0.0796;-0.1462;-0.1252;
1792542502544708;-0.0850;-0.0258;-0.2221;
1792542512646791;-0.0988;-0.0333;-0.2722;
1792542522775229;-0.1403;-0.0333;-0.2967;
1792542532877312;-0.0647;-0.0684;-0.3212;
1792542542979395;0.0035;-0.1601;-0.3009;
1792542553096635;0.0834;-0.1920;-0.2711;
1792542563198770;0.1419;-0.3976;-0.2221;
1792542573300906;0.1324;-0.4274;-0.2370;
1792542583392520;0.1196;-0.2581;-0.2530;
1792542593494656;0.0993;-0.1654;-0.2615;
1792542603596739;0.1068;-0.0525;-0.2562;
1792542613684031;0.1451;0.1008;-0.2615;
1792542623786166;0.2409;0.2009;-0.2977;
1792542633888198;0.3272;0.2521;-0.3105;
1792542643993302;0.3964;0.1146;-0.3201;
1792542654095437;0.5061;0.0019;-0.2626;
1792542664197520;0.5668;-0.0194;-0.2423;
1792542674297260;0.6670;-0.1611;-0.1987;
1792542684399343;0.7309;-0.1835;-0.1273;
1792542694501479;0.7586;-0.1281;-0.0678;
1792542704609448;0.8182;-0.1324;0.0121;
1792542714711583;0.7916;-0.1121;0.0728;
1792542724813666;0.8065;0.0040;0.1091;
1792542734917208;0.7756;0.0497;0.1900;
1792542745019291;0.6574;0.0296;0.3072;
1792542755121427;0.5423;0.0593;0.2784;
1792542765230593;0.4869;0.1573;0.2763;
1792542775332677;0.3112;0.2073;0.3583;
1792542785434760;0.1611;0.1764;0.3732;
1792542795539864;0.0652;0.1999;0.3636;
1792542805641948;-0.0328;0.1509;0.4329;
1792542815744083;-0.2170;0.0178;0.4947;
1792542825846531;-0.2831;-0.0684;0.4723;
1792542835948614;-0.3502;-0.0823;0.4734;
1792542846050698;-0.3969;-0.1196;0.4968;
1792542856137573;-0.4363;-0.0727;0.4830;
1792542866239656;-0.4598;0.0178;0.4201;
1792542876341791;-0.4960;0.0465;0.3626;
1792542886455281;-0.5333;0.0296;0.3636;
1792542896557416;-0.5833;0.0635;0.3285;
1792542906659448;-0.5493;0.0678;0.2529;
1792542916757364;-0.5173;-0.0695;0.2571;
1792542926859500;-0.5951;-0.0557;0.2379;
1792542936961583;-0.5365;0.0795;0.1879;
1792542947059291;-0.5333;0.1296;0.1634;
1792542957161427;-0.5205;0.0465;0.1474;
1792542967263510;-0.4268;0.0561;0.1240;
1792542977384135;-0.3395;0.0296;0.0771;
1792542987486270;-0.2842;-0.0525;0.0153;
1792542997588354;-0.2117;-0.0802;0.0068;
1792543007678510;-0.2064;-0.0610;-0.0103;
1792543017780645;-0.1744;0.0232;-0.0529;
1792543027882729;-0.1350;0.0349;-0.0507;
1792543037993302;-0.1510;0.0221;-0.0209;
1792543048095437;-0.1446;0.0656;0.0153;
1792543058197468;-0.1403;0.0603;-0.0486;
1792543068306687;-0.0850;0.0200;-0.0539;
1792543078408823;-0.1446;0.0072;-0.0326;
1792543088510958;-0.1222;-0.0088;-0.0369;
1792543098578718;-0.1872;-0.0770;-0.0348;
1792543108680802;-0.2053;-0.0333;-0.0838;
1792543118782937;-0.2011;0.1487;-0.1262;
1792543128909343;-0.1851;0.1104;-0.1028;
1792543139011427;-0.2160;-0.0748;-0.0742;
1792543149113562;-0.1936;-0.0823;-0.1241;
1792543159206531;-0.1222;-0.0056;-0.1465;
1792543169308666;-0.1318;0.0518;-0.1337;
1792543179410750;-0.1371;0.0656;-0.1071;
1792543189517573;-0.1329;-0.0067;-0.0859;
1792543199619708;-0.1403;-0.1345;-0.0699;
1792543209721791;-0.1340;-0.1228;-0.0901;
1792543219826427;-0.0999;-0.0312;-0.1188;
1792543229928562;-0.1627;0.0582;-0.1454;
1792543240030645;-0.1627;0.0859;-0.1156;
1792543250121218;-0.1595;0.0901;-0.0635;
1792543260223354;-0.1361;0.0518;-0.0964;
1792543270325437;-0.1350;-0.0471;-0.1497;
1792543280429864;-0.1531;0.1061;-0.1401;
1792543290532000;-0.1947;0.0328;-0.1284;
1792543300634031;-0.1403;-0.1302;-0.1273;
1792543310737781;-0.0881;-0.1494;-0.1571;
1792543320839916;-0.0850;-0.1899;-0.1571;
1792543330941948;-0.1073;-0.0631;-0.1049;
1792543341059812;-0.1063;0.0838;-0.1284;
1792543351161948;-0.0434;0.1434;-0.1550;
1792543361264031;-0.0391;0.1764;-0.1965;
1792543371352573;0.0471;0.1381;-0.1603;
1792543381454708;-0.0008;0.0529;-0.1348;
1792543391556739;0.0844;-0.0280;-0.1806;
1792543401714031;0.0567;-0.0834;-0.1774;
1792543411816114;0.0770;0.0423;-0.1838;
1792543421918250;0.0557;0.2659;-0.2093;
1792543431954552;-0.0072;-0.1164;-0.1731;
1792543442056635;0.0567;-0.3305;-0.1731;
1792543452158770;0.1228;-0.0727;-0.2168;
1792543462319812;0.1281;0.0603;-0.2285;
1792543472421895;0.1249;0.1775;-0.2232;
1792543482524031;0.1419;0.1242;-0.1720;
1792543492573145;0.1664;-0.0280;-0.1880;
1792543502675281;0.2622;-0.0099;-0.1923;
1792543512777364;0.2112;0.0486;-0.1795;
1792543522881635;0.2728;-0.0013;-0.1656;
1792543532983718;0.2037;0.0146;-0.1348;
1792543543085802;0.2069;0.0168;-0.1252;
1792543553173614;0.2313;0.0402;-0.1465;
1792543563275645;0.2133;-0.0482;-0.1177;
1792543573377677;0.2005;-0.1409;-0.0901;
1792543583510229;0.1718;-0.0141;-0.1177;
1792543593612260;0.1675;0.1413;-0.1358;
1792543603714343;0.1558;0.0072;-0.1049;
1792543613794135;0.1739;-0.0919;-0.0582;
1792543623896166;0.2324;-0.0770;-0.0710;
1792543633998250;0.3112;-0.0887;-0.0486;
1792543644106218;0.2409;0.0008;-0.0411;
1792543654208250;0.2313;0.0603;-0.0294;
1792543664310333;0.2355;-0.0013;0.0121;
1792543674423250;0.2430;-0.1515;0.0377;
1792543684525333;0.2272;-0.0525;-0.0198;
1792543694627364;0.2218;0.0891;-0.0316;
1792543704723198;0.1696;-0.0897;0.0387;
1792543714825229;0.1132;-0.1824;0.0483;
1792543724927312;0.0993;-0.0205;0.0260;
1792543735025958;0.0599;0.0955;-0.0060;
1792543745127989;0.0439;-0.0045;0.0079;
1792543755230073;0.0162;0.0264;0.0025;
1792543765327260;0.0557;0.0955;-0.0443;
1792543775429291;0.0503;-0.0088;-0.0284;
1792543785531375;0.0471;-0.0940;-0.0348;
1792543795629552;0.1206;-0.0290;-0.0688;
1792543805731583;0.1462;0.0253;-0.0932;
1792543815833614;0.1505;-0.0003;-0.0667;
1792543825919291;0.1622;-0.0003;-0.0571;
1792543836021323;0.1718;-0.0674;-0.0774;
1792543846123406;0.2272;-0.0482;-0.1071;
1792543856233823;0.2324;0.0678;-0.1007;
1792543866335854;0.2302;0.1615;-0.0774;
1792543876437885;0.2398;0.0869;-0.0571;
1792543886558927;0.2387;-0.0589;-0.0539;
1792543896660958;0.2569;-0.0450;-0.0784;
1792543906763041;0.2728;0.0423;-0.0859;
1792543916859031;0.3176;-0.0589;-0.0795;
1792543926961062;0.3378;-0.1260;-0.0262;
1792543937063145;0.3399;-0.0567;-0.0028;
1792543947162573;0.3559;-0.0386;-0.0134;
1792543957264604;0.3261;0.0146;-0.0284;
1792543967366687;0.3133;0.0869;-0.0603;
1792543977486843;0.3612;0.1583;-0.0646;
1792543987588875;0.3740;0.1221;-0.0156;
1792543997690958;0.4316;-0.0375;0.0100;
1792544007783510;0.4443;0.0008;0.0281;
1792544017885541;0.4358;0.0475;0.0281;
1792544027987625;0.4710;-0.0418;0.0547;
1792544038089291;0.5040;-0.0567;0.0728;
1792544048191323;0.4529;-0.0652;0.1240;
1792544058293406;0.4060;-0.0919;0.1176;
1792544068403198;0.3868;-0.0684;0.1144;
1792544078505229;0.2963;0.1029;0.1240;
1792544088607312;0.2760;0.2350;0.1272;
1792544098711062;0.2569;0.1146;0.1304;
1792544108813145;0.2718;0.0720;0.1357;
1792544118915177;0.2686;0.1253;0.1186;
1792544129020698;0.2696;0.0944;0.1453;
1792544139122729;0.2675;0.0296;0.1623;
1792544149224812;0.2728;0.0317;0.1410;
1792544159317260;0.2846;0.0603;0.1410;
1792544169419291;0.2803;0.0285;0.1719;
1792544179521323;0.3027;0.0370;0.1783;
1792544189627260;0.2750;0.0061;0.1559;
1792544199729291;0.2664;-0.0152;0.1517;
1792544209831323;0.2707;0.0381;0.1389;
1792544219922573;0.2377;0.0955;0.1644;
1792544230024604;0.2080;0.1636;0.1964;
1792544240126687;0.1867;0.1668;0.2081;
1792544250231218;0.1909;0.1093;0.2284;
1792544260333250;0.1537;0.1317;0.2390;
1792544270435333;0.1537;0.1317;0.2507;
1792544280543093;0.1121;0.0381;0.2933;
1792544290645125;0.0525;-0.0024;0.3061;
1792544300747156;-0.0040;-0.0322;0.3061;
1792544310837573;-0.0551;-0.0631;0.2923;
1792544320939656;-0.0935;-0.0471;0.2752;
1792544331041687;-0.1595;-0.0397;0.2923;
1792544341147625;-0.2437;0.0029;0.3072;
1792544351249656;-0.2852;0.0997;0.2103;
1792544361351739;-0.3459;0.1115;0.1719;
1792544371475802;-0.4129;0.0933;0.2124;
1792544381577833;-0.4651;0.0678;0.2081;
1792544391679864;-0.4438;0.0550;0.1485;
1792544401751010;-0.4129;0.0731;0.1197;
1792544411853041;-0.4204;0.0763;0.0995;
1792544421955073;-0.3841;0.0806;0.0973;
1792544432080125;-0.3758;0.0912;0.1005;
1792544442182156;-0.3097;0.0317;0.0750;
1792544452284187;-0.2565;-0.0663;0.0632;
1792544462358979;-0.2447;-0.0983;0.0569;
1792544472461062;-0.1851;-0.0344;0.0632;
1792544482563093;-0.1350;0.0264;0.0739;
1792544492699395;-0.1457;0.0125;0.0622;
1792544502801427;-0.0338;-0.0344;0.1133;
1792544512903510;-0.0402;-0.0280;0.1399;
1792544522988562;-0.0839;-0.0461;0.1208;
1792544533090645;-0.0668;-0.0652;0.1176;
1792544543161531;-0.0754;0.0083;0.1655;
1792544553263562;-0.1041;0.1029;0.1932;
1792544563365541;-0.0935;0.1125;0.1900;
1792544573498510;-0.1840;0.1615;0.2103;
1792544583600541;-0.1957;0.2691;0.2550;
1792544593702573;-0.1968;0.2627;0.2816;
1792544603785125;-0.3129;0.1115;0.2582;
1792544613887156;-0.5024;0.1168;0.2411;
1792544623989239;-0.5003;0.2329;0.2166;
1792544634124916;-0.5269;0.2755;0.2060;
1792544644227000;-0.6387;0.1722;0.1943;
1792544654329031;-0.6984;0.0656;0.2049;
1792544664424239;-0.6334;-0.0663;0.1591;
1792544674526270;-0.6568;-0.2762;0.1272;
1792544684628354;-0.8156;-0.2304;0.1027;
1792544694720593;-0.8592;-0.0652;0.0494;
1792544704822625;-0.7570;-0.0312;0.0185;
1792544714924708;-0.7794;-0.1302;-0.0017;
1792544725024031;-0.8220;-0.1771;-0.0145;
1792544735126062;-0.8529;-0.0738;-0.0049;
1792544745228093;-0.8358;0.1029;-0.0411;
1792544755338198;-0.7975;0.1892;-0.0699;
1792544765440229;-0.8390;0.1807;-0.0656;
1792544775542260;-0.8411;0.1658;-0.0774;
1792544785620854;-0.7399;0.1860;-0.1060;
1792544795722885;-0.6600;0.1115;-0.1348;
1792544805824916;-0.6047;0.0168;-0.1252;
1792544815943302;-0.5610;-0.0663;-0.1007;
1792544826045333;-0.4971;-0.1941;-0.1156;
1792544836147416;-0.5130;-0.2517;-0.1433;
1792544846245125;-0.5823;-0.2666;-0.1838;
1792544856347156;-0.5940;-0.1483;-0.2200;
1792544866449187;-0.6345;-0.0919;-0.2604;
1792544876545906;-0.5940;-0.1387;-0.2487;
1792544886647989;-0.5503;-0.1888;-0.2668;
1792544896750020;-0.4363;-0.1324;-0.2924;
1792544906860489;-0.4278;-0.0557;-0.2690;
1792544916962520;-0.4076;-0.0130;-0.2881;
1792544927064604;-0.3768;0.0146;-0.2722;
1792544937170802;-0.3841;0.2126;-0.2977;
1792544947272833;-0.3969;0.4332;-0.3254;
1792544957374916;-0.3225;0.1690;-0.3446;
1792544967475802;-0.0605;-0.0589;-0.3254;
1792544977577833;0.0589;0.0593;-0.3169;
1792544987679916;0.0716;0.1051;-0.3041;
1792544997794656;0.1356;-0.0439;-0.2754;
1792545007896687;0.2355;-0.1718;-0.2573;
1792545017998770;0.2686;-0.0908;-0.2402;
1792545028099656;0.2037;0.0146;-0.2573;
1792545038201687;0.2675;-0.0439;-0.2349;
1792545048303770;0.2229;0.0019;-0.2146;
1792545058398302;0.1995;0.0933;-0.1880;
1792545068500333;0.1803;0.0391;-0.1529;
1792545078602416;0.1782;0.0146;-0.1720;
1792545088712156;0.2112;0.0678;-0.1987;
1792545098814187;0.1462;0.0168;-0.1784;
1792545108916218;0.2272;-0.0130;-0.1838;
1792545118992208;0.2387;-0.0876;-0.1880;
1792545129094187;0.2963;-0.1047;-0.2029;
1792545139196218;0.3591;-0.0780;-0.1891;
1792545149298250;0.3751;-0.1249;-0.1624;
1792545159425593;0.4422;-0.0684;-0.1656;
1792545169527625;0.4901;-0.0887;-0.1710;
1792545179629708;0.6126;-0.0887;-0.1614;
1792545189730906;0.6606;-0.0354;-0.1433;
1792545199832937;0.7426;-0.0237;-0.1092;
1792545209935020;0.8118;-0.0684;-0.0816;
1792545220036948;0.9012;-0.0961;-0.0859;
1792545230138979;0.9076;-0.0652;-0.0624;
1792545240241062;0.9449;-0.0152;-0.0443;
1792545250333927;0.9118;-0.0450;-0.0007;
1792545260435958;0.8809;-0.0301;0.0142;
1792545270538041;0.8331;0.0008;0.0004;
1792545280638198;0.7618;0.0083;-0.0028;
1792545290740229;0.6680;-0.0003;0.0142;
1792545300842312;0.5658;-0.0546;0.0196;
1792545310958198;0.4454;-0.0727;-0.0145;
1792545321060229;0.3868;-0.0663;-0.0262;
1792545331162260;0.1963;-0.0887;0.0079;
1792545341245385;0.1632;-0.0993;-0.0103;
1792545351347416;0.0972;-0.0834;-0.0379;
1792545361449448;0.0567;-0.0471;-0.0465;
1792545371583093;0.0280;0.0051;-0.0316;
1792545381685125;0.0599;0.0593;-0.0529;
1792545391787156;0.0589;0.0550;-0.0667;
1792545401849187;0.0844;0.0232;-0.0710;
1792545411951218;0.1526;0.0720;-0.0710;
1792545422053250;0.1963;0.1328;-0.0656;
1792545432187208;0.2430;0.0965;-0.0518;
1792545442289291;0.3186;0.0614;-0.0390;
1792545452391270;0.4209;0.0710;-0.0284;
1792545462454343;0.4891;0.0571;0.0270;
1792545472556375;0.5562;0.0413;0.0270;
1792545482658406;0.6798;0.0561;0.0164;
1792545492784083;0.7043;0.0200;0.0483;
1792545502886166;0.7660;0.0507;0.0835;
1792545512988198;0.8118;0.0678;0.0899;
1792545523099500;0.8437;0.0720;0.1101;
1792545533201583;0.8501;0.0859;0.1517;
1792545543303614;0.8426;0.1125;0.1740;
1792545553397885;0.8150;0.0912;0.1879;
1792545563499968;0.7522;0.0539;0.2081;
1792545573602052;0.7213;0.0795;0.2145;
1792545583715229;0.6041;0.0997;0.2007;
1792545593817364;0.5072;0.0720;0.1847;
1792545603919500;0.3932;0.0518;0.1719;
1792545613995698;0.3229;0.0529;0.1804;
1792545624097833;0.2547;0.0423;0.1762;
1792545634199916;0.1931;0.0539;0.1538;
1792545644309343;0.1941;0.0285;0.1495;
1792545654411479;0.1057;0.0061;0.1485;
1792545664513562;0.1111;0.0115;0.1399;
1792545674625802;0.1217;0.0210;0.1357;
1792545684727937;0.1164;0.0264;0.1367;
1792545694830020;0.1803;0.0328;0.1197;
1792545704936843;0.1760;0.0445;0.1218;
1792545715038979;0.1931;0.0455;0.1325;
1792545725141062;0.1973;0.0518;0.1357;
1792545735225698;0.1867;0.0656;0.1208;
1792545745327781;0.1941;0.0507;0.1261;
1792545755429916;0.1718;0.0593;0.1336;
1792545765535802;0.1313;0.0381;0.1389;
1792545775637937;0.1473;0.0083;0.1133;
1792545785739968;0.1249;-0.0322;0.1282;
1792545795850906;0.0983;-0.0407;0.1698;
1792545805952989;0.0834;-0.0546;0.1591;
1792545816055125;0.0514;-0.0301;0.1453;
1792545826130802;0.0099;-0.0173;0.1570;
1792545836232937;-0.0658;-0.0013;0.1421;
1792545846334968;-0.1116;0.0104;0.1367;
1792545856459135;-0.1542;0.0518;0.1410;
1792545866561218;-0.1883;0.0923;0.1154;
1792545876663354;-0.2288;0.0518;0.1176;
1792545886768823;-0.2565;0.0360;0.1197;
1792545896870958;-0.2639;0.0189;0.0931;
1792545906972989;-0.2927;-0.0162;0.0973;
1792545917076479;-0.2842;-0.0258;0.1122;
1792545927178614;-0.3065;-0.0674;0.1005;
1792545937280698;-0.3097;-0.0716;0.0941;
1792545947376635;-0.2788;-0.0546;0.0888;
1792545957478770;-0.2895;-0.0216;0.0739;
1792545967580854;-0.3204;0.0125;0.0963;
1792545977692573;-0.3278;0.0146;0.0920;
1792545987794708;-0.3076;0.0678;0.0302;
1792545997896791;-0.2842;0.0731;-0.0017;
1792546008011531;-0.2501;0.0391;0.0281;
1792546018113614;-0.2383;0.0561;0.0451;
1792546028215750;-0.2160;0.0370;0.0441;
1792546038302989;-0.1979;-0.0418;0.0558;
1792546048405125;-0.1563;-0.0407;0.0238;
1792546058507208;-0.0818;-0.0205;-0.0017;
1792546068608718;-0.0402;-0.0535;0.0281;
1792546078710854;0.0024;-0.0748;0.0462;
1792546088812937;0.0162;-0.0354;0.0473;
1792546098906583;0.0120;0.0029;0.0451;
1792546109008718;0.0258;0.0274;0.0281;
1792546119110802;0.0269;0.0455;0.0121;
1792546129196062;0.0482;0.0593;0.0206;
1792546139298145;0.0407;0.0635;0.0409;
1792546149400229;0.0429;0.0360;0.0270;
1792546159528406;0.0429;0.0115;0.0153;
1792546169630489;0.0312;0.0306;0.0196;
1792546179732625;0.0248;0.0168;0.0537;
1792546189825281;0.0280;-0.0077;0.0718;
1792546199927416;0.0397;-0.0088;0.0473;
1792546210029500;0.0493;0.0083;0.0505;
1792546220137989;0.0599;0.0104;0.0750;
1792546230240125;0.0642;-0.0109;0.0856;
1792546240342208;0.0365;-0.0322;0.0846;
