Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792532986425177;-14.3707;-1.4360;-7.6600;
1792532996518458;-10.4563;0.4660;-0.6939;
1792533006620593;-4.7070;-0.8970;-1.5924;
1792533016722729;-12.8877;0.5740;-3.1014;
1792533026838770;-8.3961;0.3344;-0.5934;
1792533036940958;-9.5291;-2.3940;-5.1114;
1792533047043041;-6.1684;-0.1304;-1.2209;
1792533057118302;-16.0188;-0.3652;-1.4533;
1792533067220385;-14.1359;-0.5064;-1.3361;
1792533077322573;-2.5223;1.1273;2.4320;
1792533087428823;-8.3315;0.1546;-2.0812;
1792533097530958;-9.6084;0.1187;-2.3061;
1792533107633041;-16.0068;-0.2859;-4.0167;
1792533117755958;-8.8011;2.2196;-0.4089;
1792533127858093;-2.0001;0.3583;-0.2055;
1792533137960229;-11.0695;-0.4537;-6.8216;
1792533148058718;-14.3178;-1.1195;-4.3304;
1792533158160854;-5.9025;1.5467;-0.1621;
1792533168262989;-7.3445;0.2483;-3.6571;
1792533178364135;-15.3168;-2.0468;-7.2601;
1792533188466270;-11.0910;-0.7101;0.8533;
1792533198568406;-3.8566;1.0579;0.0799;
1792533208655593;-2.4338;-2.4467;-4.4524;
1792533218757677;-17.7841;0.9236;-4.5987;
1792533228859864;-14.3970;0.6099;1.3134;
1792533238962781;-10.9092;1.2206;0.3359;
1792533249064916;-3.1406;1.7405;-1.2691;
1792533259167052;-5.5744;-0.4394;-3.3482;
1792533269274343;-11.0145;-0.1687;-2.4858;
1792533279376479;-12.2770;1.7764;-2.4811;
1792533289478614;-10.6217;-1.6756;-4.9866;
1792533299594239;-8.8992;-0.5399;-3.7364;
1792533309696375;-9.8886;-0.6431;-1.7456;
1792533319798510;-11.3426;0.1259;1.4453;
1792533329896323;-3.9742;0.7992;-1.9373;
1792533339998406;-9.4597;-1.0047;-4.7064;
1792533350100541;-9.0215;-0.3700;-2.4811;
1792533360210229;-12.6625;-0.3290;-3.4896;
1792533370312416;-9.5004;0.4660;-0.6317;
1792533380414500;-8.6237;-0.5566;-0.7421;
1792533390507573;-8.8801;0.6099;-1.2568;
1792533400609708;-7.9316;-1.6633;-4.4142;
1792533410711843;-9.5462;-0.5542;-2.7063;
1792533420816114;-11.1030;-0.5638;-1.7862;
1792533430918250;-12.5524;-0.6909;-1.6929;
1792533441020385;-8.8394;-0.1256;-2.6680;
1792533451105698;-11.7523;-0.4274;-1.8392;
1792533461207781;-8.1302;0.5166;0.6834;
1792533471309968;-10.1904;-0.8680;-2.1505;
1792533481402781;-8.9614;-0.1926;-2.9722;
1792533491504864;-4.1680;0.2459;0.2521;
1792533501607000;-8.5232;-0.6502;-6.8025;
1792533511732052;-14.0758;0.0374;-5.5857;
1792533521834187;-7.1411;0.7343;1.7112;
1792533531936323;-5.9551;0.2195;-4.3328;
1792533542033770;-18.1723;-0.3170;-4.3041;
1792533552135906;-16.6391;-0.3891;0.3529;
1792533562237989;6.8106;-0.9592;-1.9875;
1792533572331583;-7.2535;-1.6804;-3.2979;
1792533582433718;-19.7438;-1.2754;-3.5997;
1792533592535802;-14.1431;-0.0993;-0.6867;
1792533602625802;-6.2928;1.8987;1.3421;
1792533612727937;-3.8088;-0.3843;-0.6317;
1792533622830073;-10.2670;1.0149;-1.3361;
1792533632953093;-13.2855;2.6103;-1.9014;
1792533643055177;-11.4745;1.6974;-1.3026;
1792533653157312;-0.8097;0.5357;-4.4142;
1792533663266270;-7.8021;-2.9785;-11.2534;
1792533673368406;-22.6397;-1.0286;-0.9670;
1792533683470541;-4.8341;2.4233;6.6003;
1792533693555802;-1.4276;-1.8383;-9.5070;
1792533703657937;-17.0369;-2.3509;-7.1067;
1792533713759968;-12.6362;1.0747;4.0920;
1792533723864343;-8.2502;1.7142;0.3167;
1792533733966427;-6.1995;-0.1424;-1.5972;
1792533744068562;-4.2879;0.2650;-3.6117;
1792533754171531;-9.4023;-0.7029;-3.6694;
1792533764273666;-17.7506;0.6529;-2.6584;
1792533774375750;-13.4411;2.2412;1.7734;
1792533784482052;-4.5586;-0.3628;-1.0989;
1792533794584187;-8.0154;-0.6933;-5.5041;
1792533804686270;-13.3262;-1.9893;-2.2798;
1792533814789656;-9.0861;1.6376;1.0905;
1792533824891739;-7.0140;-0.2812;-4.1028;
1792533834993823;-12.5094;0.1044;-3.3290;
1792533845090958;-9.3544;1.1967;-1.5036;
1792533855193093;-8.6596;0.0422;-2.4595;
1792533865295177;-5.5792;0.7199;-0.5527;
1792533875413302;-8.7413;0.8399;-3.7579;
1792533885515437;-13.6878;-0.1543;-5.5113;
1792533895617520;-8.4416;-0.9975;-2.2152;
1792533905683666;-9.3329;0.3894;-3.1110;
1792533915785802;-4.5347;-0.7579;-3.0990;
1792533925887937;-10.0442;-1.5173;-2.8164;
1792533936009448;-14.9934;0.7513;-2.2104;
1792533946111531;-9.5916;0.0924;-1.6475;
1792533956213666;-6.8895;-0.6622;-0.7035;
1792533966316948;-6.2761;-0.3532;-1.6953;
1792533976419083;-14.1096;0.1211;-1.2643;
1792533986521114;-12.6290;0.0135;0.0221;
1792533996626010;-7.2823;-0.3365;-2.4045;
1792534006728145;-9.7041;-0.5949;-1.3074;
1792534016830229;-7.7590;1.1441;0.1899;
1792534026955645;-8.7123;0.8303;-2.7446;
1792534037057781;-3.1645;1.4674;-2.0569;
1792534047159916;-11.5487;0.4684;-6.4911;
1792534057234239;-24.9323;0.3105;-4.6777;
1792534067336323;-4.1898;-0.7507;0.4774;
1792534077438458;-2.4625;-1.2156;-2.4380;
1792534087533718;-5.7778;-1.0190;-2.1793;
1792534097635802;-18.4597;-2.6264;-4.6561;
1792534107737885;-19.1761;0.1451;-1.1133;
1792534117862208;-1.6169;1.0723;1.6367;
1792534127964343;2.1942;-1.8191;-2.9148;
1792534138066479;-11.5199;1.5802;-3.5518;
1792534148164291;-10.9379;1.8939;-1.1827;
1792534158266375;-16.5912;2.7514;-2.7709;
1792534168368510;-4.3980;-0.4825;-7.9331;
1792534178476739;-8.3770;-3.4481;-5.8083;
1792534188578875;-11.9055;0.6601;2.2478;
1792534198680958;-8.9734;-1.0286;-2.4188;
1792534208767573;-7.6801;-0.4442;-6.0096;
1792534218869708;-10.4850;-1.9750;-1.9397;
1792534228971791;-14.6438;0.1522;-0.3275;
1792534239081635;-0.7355;0.7223;0.5994;
1792534249183770;-3.5692;2.0303;-2.2032;
1792534259285854;-18.3326;0.6601;-1.5302;
1792534269382781;-11.4529;1.8269;-1.4605;
1792534279484916;-16.7348;-0.9162;-5.4323;
1792534289587000;-6.3745;0.5261;4.5879;
1792534299691843;3.3586;-0.8922;-1.6570;
1792534309793979;-8.0608;-1.2538;-9.2219;
1792534319896062;-18.4023;0.0206;-0.9936;
1792534330008823;-13.1345;1.3119;-1.0128;
1792534340110906;-8.0082;-0.3194;-5.7843;
1792534350212989;-6.3386;-1.1892;0.6212;
1792534360324239;-8.4826;2.3707;2.3913;
1792534370426375;-2.6399;-1.3448;-4.7641;
1792534380528458;-17.5878;-0.7747;-4.9651;
1792534390610593;-48.1974;-1.7306;1.2153;
1792534400712729;-12.5022;-2.4805;6.1905;
1792534410814812;15.6667;-0.1256;8.3898;
1792534420907364;1.2649;1.6663;3.8982;
1792534431009500;-6.5635;-0.8201;-6.0431;
1792534441111583;-9.9867;2.0734;-12.4463;
1792534451204031;-4.5849;3.3742;-7.4013;
1792534461306114;-5.7467;3.3191;-6.0912;
1792534471408250;-9.1125;0.2001;-11.6892;
1792534481541635;-14.6294;-2.7607;-9.7226;
1792534491643718;-2.0169;-1.3041;2.0082;
1792534501745854;-0.3425;-5.2687;-17.6064;
1792534511817208;-27.8812;-7.7240;-15.3066;
1792534521919291;-13.4865;-5.7479;15.6266;
1792534532021375;-0.3329;-2.8540;7.9872;
1792534542123614;-6.0102;3.7672;-3.9497;
1792534552225645;-14.2029;3.3909;5.7141;
1792534562327677;-15.3335;4.5960;9.7071;
1792534572427000;-4.8485;6.2512;5.2540;
1792534582529083;-4.9490;4.1097;-0.5767;
1792534592631166;-10.0442;0.9476;-3.8632;
1792534602758041;-10.3774;0.4902;-4.2467;
1792534612860125;-10.4276;0.1451;-6.8647;
1792534622962208;-7.9555;-2.2624;-6.9057;
1792534633046114;-4.2257;-2.5834;-8.1416;
1792534643148198;-5.0354;-2.9761;-8.9943;
1792534653250281;-3.0135;-2.6288;-5.2286;
1792534663375854;-7.4524;-3.0888;-6.9679;
1792534673477937;-13.5897;-3.1463;-7.3199;
1792534683580020;-14.6868;-1.8215;1.8691;
1792534693676895;-19.6047;-1.8287;2.6668;
1792534703779031;-26.5062;0.5644;5.3761;
1792534713881062;-15.8366;3.6449;9.6497;
1792534723971010;-9.9413;-0.0873;8.9791;
1792534734073041;-9.1149;1.1154;7.9609;
1792534744175177;-5.0091;2.8711;5.7500;
1792534754279031;-6.5925;1.7740;0.5563;
1792534764381114;-2.7954;3.6592;-3.2596;
1792534774483198;-0.3066;3.8533;-8.5155;
1792534784593406;-3.2100;2.1909;-12.8776;
1792534794695489;-3.9287;1.1369;-13.9938;
1792534804797520;-1.8135;-1.2610;-18.7729;
1792534814888875;-8.9758;-5.5848;-24.6610;
1792534824990958;-18.6491;-11.2238;-16.0899;
1792534835092989;-11.4506;-11.4706;-2.0210;
1792534845210854;-6.6978;-9.9159;1.7949;
1792534855312937;-11.6396;-4.4016;8.7730;
1792534865415020;-15.8390;0.7394;8.8208;
1792534875523510;-16.6056;6.6706;7.2637;
1792534885625541;-8.2717;8.1269;9.8198;
1792534895727677;-7.4883;4.4474;8.2651;
1792534905817052;-13.8867;5.1805;7.6591;
1792534915919135;-12.4564;6.7974;8.3946;
1792534926021166;-11.0504;3.7457;2.4248;
1792534936119031;-9.3975;1.7453;-3.2189;
1792534946221062;-8.9710;1.6496;-7.7991;
1792534956323198;-8.4921;-1.4240;-10.1707;
1792534966424708;-8.1087;-2.3127;-9.3778;
1792534976526791;-7.6152;-3.5031;-11.3587;
1792534986628823;-4.7815;-4.3080;-12.2405;
1792534996730489;-1.8852;-3.7690;-9.7466;
1792535006832573;-2.3907;-2.8564;-7.2769;
1792535016934656;-1.2144;-1.6155;-7.4542;
1792535027033927;1.4566;-2.4060;-7.3654;
1792535037136010;-6.5635;-1.0741;-6.9751;
1792535047238093;-52.8637;-2.3198;5.0312;
1792535057340385;-31.7860;0.3464;8.9791;
1792535067442468;22.2278;-0.1352;3.7639;
1792535077544552;9.3903;-1.4312;10.2703;
1792535087654135;-21.2815;-2.5810;-5.0492;
1792535097756166;-18.0882;-2.4275;-7.3678;
1792535107858250;-7.3516;3.3120;6.8997;
1792535117974239;-20.1078;4.0618;4.9929;
1792535128076323;-9.2513;6.1220;0.4199;
1792535138178354;-2.3067;3.8246;4.0442;
1792535148267260;-4.4581;4.7085;1.3253;
1792535158369343;9.5797;2.3177;-13.4166;
1792535168471427;-25.8377;-2.9689;-34.1160;
1792535178583823;-32.1787;-5.3477;-2.3351;
1792535188685906;7.0187;1.7022;18.4675;
1792535198787989;6.2019;0.0709;-14.7054;
1792535208872573;-16.8165;-3.2300;-10.7240;
1792535218974656;-15.9709;-1.2084;13.9615;
1792535229076739;-11.7404;3.2904;-1.4270;
1792535239182208;-11.6635;-2.0300;-13.5577;
1792535249284291;1.8996;-0.8441;6.1522;
1792535259386375;-12.7128;-0.0105;1.5099;
1792535269484239;-22.9179;-2.9545;-5.7628;
1792535279586323;-9.7089;0.5596;3.1364;
1792535289688406;-16.8212;0.5907;-0.0688;
1792535299790698;-2.3019;0.0876;0.9398;
1792535309892781;-7.9002;0.6434;-0.0879;
1792535319994864;-9.5243;1.3167;-4.7351;
1792535330109864;-1.6433;-0.1591;-5.6958;
1792535340211948;-11.4266;-0.4490;-11.9456;
1792535350314031;-10.3029;0.8901;-5.0587;
1792535360425125;-2.4266;1.2951;-0.5049;
1792535370527208;0.5581;0.9978;-10.5443;
1792535380629291;-8.0130;-1.7043;-10.9971;
1792535390713302;-15.2761;0.1834;-2.5624;
1792535400815385;-47.0596;-2.3198;1.1841;
1792535410917468;-47.0788;0.0661;11.7027;
1792535421015802;33.8004;-4.5978;13.1710;
1792535431117885;16.8452;-3.9416;7.1608;
1792535441219968;-13.4674;2.4377;-6.4863;
1792535451317885;-15.6592;0.2267;-8.9058;
1792535461419968;-17.4153;0.4181;-2.0931;
1792535471522000;-0.3544;5.4846;3.0526;
1792535481696427;-2.9895;7.6884;-7.6313;
1792535491798510;-11.4314;2.8137;-6.0646;
1792535501900541;-3.5668;2.6198;-0.1095;
1792535511930020;0.9224;3.4175;-19.0196;
1792535522032052;-18.2321;-5.4147;-35.0623;
1792535532134135;-36.2653;-9.6500;-0.2031;
1792535542308770;-0.8145;-1.0884;25.9032;
1792535552411010;5.7398;2.7156;5.1389;
1792535562513250;-6.1636;1.9896;-8.9824;
1792535572562468;-16.0881;-2.6862;2.5902;
1792535582664708;-16.0929;1.2951;6.5189;
1792535592766948;-5.4879;3.8079;-1.0247;
1792535602851114;-8.8633;0.3153;-3.0870;
1792535612953354;-9.3042;1.8508;3.2584;
1792535623055541;-5.1144;1.6878;-2.0955;
1792535633147156;-14.3082;0.0087;-9.1813;
1792535643249395;-8.5807;1.9920;-0.2270;
1792535653351583;-4.6256;0.1666;-5.2959;
1792535663480281;-14.4114;-1.8933;-10.7264;
1792535673582468;-10.0537;-1.8598;2.8848;
1792535683684708;-2.9034;-1.7617;-1.0223;
1792535693802885;-17.6429;-2.5116;-7.6505;
1792535703905073;-6.5372;-1.4838;4.4372;
1792535714007312;5.5457;-1.1533;-0.5001;
1792535724077885;-22.0170;-1.1438;-6.6302;
1792535734180125;-20.0982;-0.2907;4.5401;
1792535744282312;-6.0197;-1.6561;1.5840;
1792535754386114;-3.3416;-1.0310;-2.5122;
1792535764488354;-4.7312;-0.2812;-0.6485;
1792535774590541;-13.4195;-1.7210;-3.1424;
1792535784705177;-12.3583;0.1164;-3.6790;
1792535794807416;-11.4482;-1.1171;-1.8823;
1792535804909604;-7.1650;-0.0368;-2.2032;
1792535815015177;-13.9992;-1.1028;-5.2549;
1792535825117416;-11.8337;0.8327;5.4096;
1792535835219604;-1.1139;1.2855;0.5755;
1792535845310802;-14.1574;-2.5020;-12.1732;
1792535855412989;-15.4606;-0.8632;-1.7432;
1792535865515229;-10.9499;-0.3748;3.9915;
1792535875632781;-5.9647;1.0101;-2.0354;
1792535885734968;-2.5896;-0.6790;-4.2323;
1792535895837208;-6.8462;-0.0849;-3.9302;
1792535905942000;-4.3956;3.0293;-3.7340;
1792535916044239;-7.4524;1.2541;-7.7632;
1792535926146427;-14.7969;1.9944;-8.1488;
1792535936231843;-14.2555;1.4339;-0.7373;
1792535946334083;-8.1685;1.3071;-2.9028;
1792535956436270;-7.3421;-1.3496;-2.6991;
1792535966535229;-8.9471;-0.9473;0.4032;
1792535976637416;-12.3679;-0.5399;-2.6177;
1792535986739604;-11.6228;-1.6657;-2.8427;
1792535996843406;-9.8384;0.1929;1.8787;
1792536006945645;-6.0583;1.8197;2.2860;
1792536017047833;-9.4693;1.8485;-0.2868;
1792536027132260;-9.1627;2.9336;1.3493;
1792536037234448;-10.1713;3.3048;-1.7791;
1792536047336687;-10.3125;1.7142;-4.7952;
1792536057447208;-9.7208;1.6783;-4.9029;
1792536067549448;-10.6744;-0.1950;-3.0775;
1792536077651635;-9.3377;-0.0224;-3.0775;
1792536087752677;-9.4525;-2.5953;-6.0718;
1792536097854916;-11.3569;-2.1281;-2.9483;
1792536107957104;-4.5682;-0.4848;0.9182;
1792536118031166;-9.6706;-0.4418;-2.5313;
1792536128133354;-9.3664;-0.9185;-3.1038;
1792536138235541;-10.0083;-0.3748;-0.8880;
1792536148337781;-10.4803;1.1393;-2.5409;
1792536158469239;-7.5960;-1.2969;-2.8475;
1792536168571479;-10.8084;-1.8646;-1.9421;
1792536178673666;-9.7424;-0.6144;-3.1134;
1792536188770802;-11.5822;-2.1066;-3.8225;
1792536198872989;-11.6420;-0.3772;-2.2032;
1792536208975229;-7.0690;-0.6694;-0.8785;
1792536219088875;-10.4420;-0.2405;-1.7312;
1792536229191062;-9.9556;-0.7412;-1.3816;
1792536239293302;-9.9820;1.5969;-2.4141;
1792536249409448;-7.0762;-0.4178;-0.7131;
1792536259511635;-7.6872;-0.0296;-3.1902;
1792536269613927;-10.1115;0.2148;-3.5399;
1792536279705489;-8.6859;-1.3400;-4.1411;
1792536289807677;-14.0542;-0.5447;-4.3041;
1792536299909916;-7.1145;-0.1472;-1.5613;
1792536310011739;-6.0846;-0.9233;-4.0789;
1792536320113927;-12.1714;-0.5136;-2.5863;
1792536330216166;-12.4134;0.3416;-0.4328;
1792536340296791;-10.5951;-0.0706;-3.0679;
1792536350398979;-3.1980;-0.2094;-1.9373;
1792536360501218;-8.7820;-0.6335;-1.5661;
1792536370615177;-17.0871;0.5357;-1.8751;
1792536380717416;-8.7532;-0.5638;-1.7961;
1792536390819604;-10.1043;-0.1041;-2.2104;
1792536400925385;-9.9030;1.2736;0.1469;
1792536411027573;2.8819;0.9667;-3.6117;
1792536421129812;-4.5012;-1.0478;-5.3964;
1792536431223718;-22.0194;2.6892;-4.4886;
1792536441325906;-14.8304;1.8365;-3.2548;
1792536451428198;-12.5261;-0.2907;-3.5231;
1792536461546635;-5.2869;-0.9760;1.7231;
1792536471648875;-0.6921;-0.7627;2.3578;
1792536481751114;-9.6347;-0.9090;-6.1822;
1792536491833770;-17.0991;-2.5164;-5.5184;
1792536501935958;-7.6367;0.7418;1.8141;
1792536512038198;-6.7217;0.5907;-3.6694;
1792536522133458;-16.0451;-0.5112;-1.1204;
1792536532235698;-6.5013;2.3803;8.0662;
1792536542337937;-4.6902;2.3297;-5.6001;
1792536552443250;-14.8567;-2.6719;-8.2807;
1792536562545333;-8.7389;-0.5088;0.4893;
1792536572647364;-9.7017;1.0842;-3.5997;
1792536582726114;-9.4047;-1.9220;-3.3625;
1792536592828145;-8.0082;-0.9664;-2.9722;
1792536602930177;-10.6744;0.7247;-2.3085;
1792536613046948;-7.9986;-0.3867;-0.5575;
1792536623149031;-7.6705;0.7223;-3.7651;
1792536633251010;-9.8671;-0.2692;-1.9540;
1792536643367364;-9.5605;1.3119;-1.4988;
1792536653469448;-5.1598;-0.9042;-5.3581;
1792536663571479;-10.2407;-1.2873;-1.8105;
1792536673670437;-15.0891;0.6123;-2.7039;
1792536683772520;-11.2349;-1.4982;-3.7986;
1792536693874552;-7.9890;-1.0717;0.9900;
1792536703980906;-12.8088;0.8207;1.0905;
1792536714082989;-1.4827;-0.3724;-2.0282;
1792536724185020;-14.6988;-0.0607;-1.0558;
1792536734319291;-6.4822;-0.0511;-2.4117;
1792536744421375;-9.7950;0.9045;-2.2965;
1792536754523458;-14.2005;0.6218;-2.0788;
1792536764599031;-40.1797;1.3932;1.6152;
1792536774701062;-28.6884;0.3320;6.2097;
1792536784803145;25.6941;-4.9095;5.8146;
1792536794914031;7.7925;-2.6599;-0.3586;
1792536805016114;-18.5937;1.4770;-8.6231;
1792536815118145;-17.2164;-0.3580;-8.6183;
1792536825180437;-13.4818;3.5085;-6.2731;
1792536835282468;1.9546;5.4153;-1.5012;
1792536845384552;-6.0966;2.1335;-8.0913;
1792536855510541;-4.5849;0.3033;-3.5686;
1792536865612573;-8.5184;0.7657;-8.2400;
1792536875714656;-7.7638;-1.4192;-12.5040;
1792536885837989;-19.6789;-9.5806;-18.2578;
1792536895940073;-23.4039;-5.2328;3.6849;
1792536906042052;4.3119;-0.5853;14.7353;
1792536916136114;0.9030;0.8064;-2.5241;
1792536926238198;-10.8586;-1.7354;-1.5227;
1792536936340229;-15.2091;1.0053;4.4396;
1792536946415073;-15.4295;5.8777;0.8438;
1792536956517156;-15.0580;4.2990;0.7863;
1792536966619187;-12.7367;1.9681;2.8418;
1792536976744968;-3.4519;1.8126;0.5468;
1792536986847052;-3.2483;0.7705;-4.2251;
1792536996949083;-10.9714;-0.0344;-5.3653;
1792537007045437;-7.4979;2.8639;-5.5113;
1792537017147520;-4.8102;2.7993;-5.3007;
1792537027249552;-5.7395;3.0245;-5.2911;
1792537037347781;-6.3721;1.5395;-4.4429;
1792537047449864;-10.0298;1.2927;-5.1664;
1792537057551895;-9.1101;-0.7029;-4.7426;
1792537067657052;-5.1096;-1.8766;-4.5987;
1792537077759135;-11.1006;-3.7546;-6.5797;
1792537087861114;-17.9614;-4.8230;-1.7503;
1792537097966114;-19.3005;-2.4514;5.9557;
1792537108068145;-15.0150;-1.5293;5.2086;
1792537118170177;-6.8557;-3.1654;3.3760;
1792537128272260;-3.9239;-0.7101;3.6873;
1792537138374343;-1.2168;0.3823;1.6848;
1792537148476375;-2.7165;3.3263;-3.4777;
1792537158584708;-5.2845;3.1612;-8.9010;
1792537168686791;-2.4338;3.1442;-9.9885;
1792537178788823;-3.0972;4.2078;-9.8569;
1792537188913927;-7.7662;3.0126;-9.2124;
1792537199016010;-15.5994;0.3583;-7.0349;
1792537209118041;-7.8404;-1.1267;-5.4778;
1792537219185281;-3.1621;-4.4255;-7.4327;
1792537229287364;-9.1843;-4.9358;-2.5026;
1792537239389395;-1.4994;-3.6757;3.2321;
1792537249498875;12.8088;-2.9761;-0.8354;
1792537259600958;-30.3341;-1.9196;2.1039;
1792537269702989;-50.0061;0.9954;16.3666;
1792537279803198;-14.7371;6.0811;9.3909;
1792537289905281;12.6314;0.9356;3.5868;
1792537300007312;2.9560;-1.4671;12.8070;
1792537310115073;-21.8997;-0.8393;-1.3361;
1792537320217156;-33.4053;-2.3174;-6.7762;
1792537330319187;-14.0833;1.2422;1.6104;
1792537340436166;1.0421;5.3052;7.2948;
1792537350538250;-2.1320;3.8079;-2.0426;
1792537360640281;-10.9762;2.4185;-0.9000;
1792537370717781;8.5519;4.8954;-1.7599;
1792537380819864;-5.8140;-0.4322;-35.3091;
1792537390921895;-29.8792;-10.0023;-26.4553;
1792537401020489;-12.0494;-0.5351;7.3789;
1792537411122573;6.9278;6.6514;-0.1190;
1792537421224552;-2.4242;-4.8470;-16.5308;
1792537431319135;-17.8152;-11.6695;-7.6624;
1792537441421166;-24.3957;-2.6599;2.9734;
1792537451523198;-10.6863;-0.5542;1.9193;
1792537461705073;-8.8561;-4.9645;2.2310;
1792537471807104;-7.3708;0.8112;6.8351;
1792537481909187;-5.8834;1.5491;2.4703;
1792537491934916;-14.5430;2.4568;-1.4031;
1792537502036948;-9.0622;3.2904;2.4775;
1792537512138979;2.1200;5.4703;-1.4940;
1792537522275385;-5.3587;4.9481;-6.9942;
1792537532377416;-15.8246;3.6377;-6.0407;
1792537542479448;-8.4583;6.0500;-4.0908;
1792537552567520;-22.7166;4.1073;-6.3571;
1792537562669604;-21.1116;2.2819;-1.4749;
1792537572771687;-1.3917;0.3081;0.5324;
1792537582887833;0.3763;-0.9568;-1.7719;
1792537592989968;-9.2082;-1.4360;0.5779;
1792537603092052;-11.0288;-0.0488;-0.0520;
1792537613161948;-13.4028;0.1283;-4.0573;
1792537623264083;-9.3497;-0.2022;0.6212;
1792537633366114;-3.8949;2.5190;2.9542;
1792537643472052;-6.9805;1.3836;-2.4045;
1792537653574187;-12.9619;-0.9879;-5.6647;
1792537663676218;-6.1421;-1.4767;-5.2238;
1792537673799812;-9.2201;-4.1405;-11.8977;
1792537683901948;-18.1531;-4.9956;-7.6050;
1792537694004031;-12.5046;-2.5379;2.2502;
1792537704083823;-4.2329;-0.8656;-0.3538;
1792537714185958;-4.7094;-2.1377;-3.6643;
1792537724288041;-12.1690;-1.6490;-0.2509;
1792537734410593;-17.0222;2.7778;2.6429;
1792537744512677;-7.1865;2.9145;1.5147;
1792537754614760;-7.5242;1.4124;-1.8607;
1792537764698614;-8.2908;1.1991;-0.8785;
1792537774800698;-9.4214;0.4014;-2.3638;
1792537784902781;-13.5993;-0.0320;-5.3246;
1792537794993614;-8.1302;0.6625;-1.6977;
1792537805095698;-10.6098;-0.2094;-3.1400;
1792537815197833;-14.7395;-1.5532;-2.7876;
1792537825327520;-8.8035;0.1187;-0.2557;
1792537835429656;-5.1335;-0.0153;-3.2237;
1792537845531739;-7.1650;-0.9832;-2.3997;
1792537855610698;-11.4048;-0.5327;-2.4691;
1792537865712781;-10.5090;0.1522;-4.6777;
1792537875814864;-10.3606;-0.3556;-3.0344;
1792537885920073;-7.6415;-0.1472;-2.2678;
1792537896022208;-8.8633;0.5381;-3.5710;
1792537906124239;-8.6859;0.3655;-1.4653;
1792537916225802;-7.6152;1.0675;-2.3830;
1792537926327937;-11.0240;-0.1615;-5.5929;
1792537936430020;-11.9007;-0.1496;-3.0200;
1792537946552833;-8.7485;0.2052;-0.9096;
1792537956654968;-7.9675;-0.0320;-1.5302;
1792537966757052;-7.5649;-0.5830;-1.2425;
1792537976846218;-8.4296;-0.3604;-3.4131;
1792537986948354;-11.9824;-0.1089;-3.2979;
1792537997050437;-8.5376;0.2506;-0.1023;
1792538007143041;-7.7877;0.1451;-2.8546;
1792538017245177;-13.0412;-0.4490;-1.3026;
1792538027347260;-12.7514;0.5572;-0.6867;
1792538037454968;0.6084;0.7271;-2.4547;
1792538047557052;0.3568;-0.6215;-3.0200;
1792538057659187;-17.5564;-0.5901;-6.1750;
1792538067765177;-17.5663;0.6625;-0.5527;
1792538077867312;-7.4907;0.6147;-2.2008;
1792538087969343;-14.3369;-1.4264;-3.4705;
1792538098073302;-16.6893;0.5477;4.7198;
1792538108175385;-9.6921;-0.0559;2.8178;
1792538118277520;-2.3043;-0.4466;-0.9096;
1792538128383718;-6.3625;-0.2716;-2.0979;
1792538138485854;-10.6505;-0.8970;-4.7737;
1792538148587937;-13.2350;0.0709;-4.6992;
1792538158683875;-6.6428;4.3349;3.1220;
1792538168786010;-0.5773;3.0269;-3.2022;
1792538178888041;-11.7954;-0.6646;-12.3099;
1792538188993823;-15.5611;-0.1208;-4.2347;
1792538199095958;-7.0714;0.1259;-1.5709;
1792538209198041;-4.8485;-1.9726;-7.7512;
1792538219298510;-11.7787;-6.2844;-6.7905;
1792538229400645;-17.0824;-2.4610;0.2258;
1792538239502729;-9.0670;-0.0248;3.8527;
1792538249605906;-4.5849;-0.8946;-0.7875;
1792538259708041;-10.6289;0.5788;0.3529;
1792538269810125;-7.9747;1.3908;3.2441;
1792538279909656;-9.4956;1.8939;-2.6656;
1792538290011791;-13.2733;1.0077;-1.5108;
1792538300113875;-9.2465;1.9226;-1.1731;
1792538310214552;-9.2970;-0.0248;-2.1170;
1792538320316687;-7.5218;-0.1998;-2.1075;
1792538330418770;-9.1388;0.2339;-4.3041;
1792538340518145;-4.8269;-0.9497;-4.8431;
1792538350620281;1.6672;-1.3615;-6.8647;
1792538360722364;-13.9131;-0.9473;-7.1139;
1792538370819239;-29.9462;-1.3543;1.4139;
1792538380921323;-16.7276;-2.3246;2.6812;
1792538391023458;-0.1965;0.0948;0.1373;
1792538401130177;0.4146;0.2650;2.2238;
1792538411232312;-8.8466;-1.3878;-2.1649;
1792538421334395;-12.4301;-1.1028;-4.1554;
1792538431430698;-12.6984;0.8758;-2.9363;
1792538441532781;-8.2382;1.1441;-0.6365;
1792538451634864;-9.9748;0.9954;-2.1817;
1792538461741218;-12.3775;1.0053;0.8701;
1792538471843354;0.8432;3.6954;1.4477;
1792538481945437;-3.6147;0.4612;-13.0789;
1792538492048145;-22.0122;-5.0913;-13.5673;
1792538502150281;-15.8940;-3.3954;1.4453;
1792538512252364;-4.5227;-2.3031;-0.8091;
1792538522347416;-6.2306;-1.0789;-4.7593;
1792538532449552;-11.6806;-0.9640;0.9613;
1792538542551635;-11.0049;1.2087;2.7123;
1792538552652833;-6.4558;1.4578;-1.4342;
