Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792534591831114;13.6274;-2.5376;23.7290;
1792534601831114;13.6396;-2.3668;23.6558;
1792534611831114;13.6152;-2.1838;23.6070;
1792534621831114;13.4444;-2.0252;23.7168;
1792534631831114;13.2736;-1.9032;23.8510;
1792534641831114;13.1760;-1.7446;23.9608;
1792534651831114;13.0174;-1.5616;24.1194;
1792534661831114;13.0174;-1.3542;24.1926;
1792534671831114;13.0296;-1.1590;24.2048;
1792534681831114;13.1760;-0.9882;24.1316;
1792534691831114;13.2004;-0.7808;24.1804;
1792534701831114;13.4932;-0.5246;23.9120;
1792534711831114;13.7860;-0.3172;23.5948;
1792534721831114;14.0544;-0.1464;23.3996;
1792534731831114;14.2374;0.0366;23.2166;
1792534741831114;14.4326;0.2196;22.9970;
1792534751831114;14.6400;0.4270;22.8140;
1792534761831114;14.7498;0.6222;22.7530;
1792534771831114;14.8718;0.7442;22.6676;
1792534781831114;14.7742;0.8418;22.9238;
1792534791831114;14.6644;1.0004;23.1800;
1792534801831114;14.5668;1.1102;23.3020;
1792534811831114;14.4814;1.2322;23.4850;
1792534821831114;14.3106;1.3176;23.7656;
1792534831831114;14.1642;1.3908;23.9242;
1792534841831114;14.1520;1.4884;23.8998;
1792534851831114;14.3106;1.5860;23.7290;
1792534861831114;14.3350;1.7080;23.5826;
1792534871831114;14.4692;1.7934;23.3752;
1792534881831114;14.5424;1.9032;23.2044;
1792534891831114;14.6278;1.9886;22.9482;
1792534901831114;14.8596;2.0740;22.6066;
1792534911831114;14.9450;2.0984;22.4114;
1792534921831114;14.9450;2.0862;22.3748;
1792534931831114;14.7742;2.0862;22.5212;
1792534941831114;14.7620;2.1228;22.4480;
1792534951831114;14.5302;2.1228;22.6798;
1792534961831114;14.3472;2.0984;22.8750;
1792534971831114;14.0788;2.0618;23.2166;
1792534981831114;13.7250;2.0740;23.5948;
1792534991831114;13.3834;2.1106;23.9608;
1792535001831114;13.1516;2.0984;24.2414;
1792535011831114;13.0174;2.0862;24.3634;
1792535021831114;12.9076;2.0374;24.5098;
1792535031831114;13.0296;2.0130;24.4000;
1792535041831114;13.0418;1.9886;24.3390;
1792535051831114;13.2614;1.9764;24.0706;
1792535061831114;13.5176;1.9276;23.7412;
1792535071831114;13.7738;1.8788;23.4118;
1792535081831114;13.9934;1.8666;23.1190;
1792535091831114;14.1398;1.8056;22.9360;
1792535101831114;14.3472;1.7202;22.6676;
1792535111831114;14.5790;1.6348;22.4114;
1792535121831114;14.7986;1.5616;22.2284;
1792535131831114;14.9206;1.4396;22.1064;
1792535141831114;14.9084;1.3298;22.1796;
1792535151831114;14.9816;1.1712;22.2040;
1792535161831114;14.9328;0.9394;22.2894;
1792535171831114;14.8352;0.7686;22.4846;
1792535181831114;14.5668;0.5734;22.7896;
1792535191831114;14.2252;0.3660;23.1922;
1792535201831114;13.9934;0.1342;23.3874;
1792535211831114;13.8226;-0.0366;23.6680;
1792535221831114;13.6640;-0.2562;23.8510;
1792535231831114;13.4078;-0.4270;24.1072;
1792535241831114;13.2736;-0.5246;24.2292;
1792535251831114;13.2248;-0.6344;24.2658;
1792535261831114;13.2614;-0.7808;24.2902;
1792535271831114;13.3956;-0.8662;24.1682;
1792535281831114;13.5298;-0.9150;24.0950;
1792535291831114;13.5786;-1.0004;24.0218;
1792535301831114;13.6640;-1.0980;23.9120;
1792535311831114;13.7372;-1.1224;23.7900;
1792535321831114;13.8348;-1.1956;23.6924;
1792535331831114;13.8836;-1.2200;23.5826;
1792535341831114;13.9812;-1.2078;23.3874;
1792535351831114;13.9568;-1.2444;23.3142;
1792535361831114;13.8836;-1.3054;23.3508;
1792535371831114;13.8470;-1.3786;23.3508;
1792535381831114;13.7860;-1.4152;23.3752;
1792535391831114;13.8714;-1.5250;23.2776;
1792535401831114;13.8470;-1.5860;23.2654;
1792535411831114;13.8348;-1.6958;23.2532;
1792535421831114;13.7860;-1.7690;23.3752;
1792535431831114;13.7250;-1.8544;23.4606;
1792535441831114;13.4810;-1.9520;23.7656;
1792535451831114;13.1638;-2.0252;24.0828;
1792535461831114;12.8954;-2.1350;24.4488;
1792535471831114;12.8100;-2.2326;24.5952;
1792535481831114;12.6148;-2.3180;24.8026;
1792535491831114;12.5782;-2.4156;24.8270;
1792535501831114;12.4196;-2.5254;24.9490;
1792535511831114;12.1146;-2.6230;25.2052;
1792535521831114;12.0048;-2.7328;25.3150;
1792535531831114;12.0902;-2.7938;25.1686;
1792535541831114;12.3708;-2.8182;24.7904;
1792535551831114;12.3708;-2.8548;24.7538;
1792535561831114;12.4196;-2.9402;24.6562;
1792535571831114;12.5050;-3.0134;24.6196;
1792535581831114;12.6758;-3.0744;24.4732;
1792535591831114;13.1028;-3.1354;24.0340;
1792535601831114;13.5420;-3.1964;23.4972;
1792535611831114;13.7982;-3.2574;23.2044;
1792535621831114;13.7494;-3.3428;23.1800;
1792535631831114;13.6396;-3.3916;23.1800;
1792535641831114;13.7128;-3.4038;23.0702;
1792535651831114;13.7982;-3.4160;22.9116;
1792535661831114;13.7860;-3.4038;22.8994;
1792535671831114;13.6274;-3.4404;23.1312;
1792535681831114;13.5176;-3.4282;23.2288;
1792535691831114;13.5420;-3.3794;23.2166;
1792535701831114;13.6030;-3.3062;23.2654;
1792535711831114;13.7250;-3.2452;23.2410;
1792535721831114;13.7128;-3.1964;23.2898;
1792535731831114;13.5908;-3.1476;23.4728;
1792535741831114;13.6274;-3.0866;23.4240;
1792535751831114;13.7860;-3.0012;23.2044;
1792535761831114;13.8226;-2.8914;23.2532;
1792535771831114;13.8470;-2.8426;23.2898;
1792535781831114;13.8226;-2.7816;23.2532;
1792535791831114;13.9080;-2.7450;23.1434;
1792535801831114;14.0056;-2.6962;23.0458;
1792535811831114;14.0178;-2.6230;23.0336;
1792535821831114;13.8226;-2.5986;23.3752;
1792535831831114;13.5908;-2.5986;23.6924;
1792535841831114;13.3468;-2.5864;23.9730;
1792535851831114;13.0662;-2.6108;24.3390;
1792535861831114;12.9564;-2.6352;24.6196;
1792535871831114;12.5538;-2.6230;25.1198;
1792535881831114;12.2488;-2.6352;25.5102;
1792535891831114;12.0536;-2.6962;25.8030;
1792535901831114;12.0292;-2.7938;25.7786;
1792535911831114;12.0170;-2.8182;25.8030;
1792535921831114;12.0414;-2.8914;25.8030;
1792535931831114;12.1390;-2.9768;25.6810;
1792535941831114;11.7730;-3.0866;26.1202;
1792535951831114;11.8218;-3.2208;26.0470;
1792535961831114;11.8584;-3.3428;25.9860;
1792535971831114;11.8584;-3.4404;26.0348;
1792535981831114;11.8706;-3.5014;25.9982;
1792535991831114;11.8096;-3.6234;26.0958;
1792536001831114;11.8706;-3.6966;26.0104;
1792536011831114;12.1390;-3.7576;25.6810;
1792536021831114;12.6026;-3.8308;25.0466;
1792536031831114;12.8466;-3.8674;24.7904;
1792536041831114;13.1028;-3.9040;24.4854;
1792536051831114;13.3590;-3.9162;24.1316;
1792536061831114;13.6030;-3.9284;23.8998;
1792536071831114;13.8958;-3.8918;23.5826;
1792536081831114;14.1886;-3.9040;23.2166;
1792536091831114;14.2008;-3.8796;23.2532;
1792536101831114;14.2496;-3.8430;23.2044;
1792536111831114;14.3472;-3.7698;23.0824;
1792536121831114;14.3716;-3.7454;23.0580;
1792536131831114;14.4570;-3.7088;23.0092;
1792536141831114;14.5058;-3.6722;22.9604;
1792536151831114;14.4204;-3.6600;22.9604;
1792536161831114;14.2130;-3.5868;23.2410;
1792536171831114;14.1886;-3.5014;23.3020;
1792536181831114;14.0666;-3.4282;23.4240;
1792536191831114;13.9568;-3.3550;23.6192;
1792536201831114;13.9080;-3.2818;23.7168;
1792536211831114;14.0056;-3.2452;23.5704;
1792536221831114;13.9690;-3.2086;23.5582;
1792536231831114;13.9934;-3.0866;23.6192;
1792536241831114;14.0422;-3.0744;23.6070;
1792536251831114;13.8714;-3.0988;23.8022;
1792536261831114;13.7860;-3.0988;23.9120;
1792536271831114;13.7982;-3.0866;23.8998;
1792536281831114;13.7494;-3.0988;23.9608;
1792536291831114;13.6396;-3.1110;24.1438;
1792536301831114;13.6884;-3.0988;24.1194;
1792536311831114;13.7250;-3.1354;23.9974;
1792536321831114;13.7372;-3.1598;23.8998;
1792536331831114;13.8104;-3.1598;23.7778;
1792536341831114;14.0544;-3.1964;23.4606;
1792536351831114;14.1520;-3.2940;23.3630;
1792536361831114;14.2130;-3.3428;23.2532;
1792536371831114;14.2008;-3.3916;23.2410;
1792536381831114;14.1398;-3.4648;23.3020;
1792536391831114;14.1276;-3.5746;23.3142;
1792536401831114;14.0422;-3.6844;23.4240;
1792536411831114;14.1154;-3.7942;23.3630;
1792536421831114;14.0178;-3.9162;23.5216;
1792536431831114;14.0422;-4.0748;23.3752;
1792536441831114;14.1642;-4.1968;23.2776;
1792536451831114;14.1154;-4.3554;23.3142;
1792536461831114;14.1032;-4.5018;23.2776;
1792536471831114;14.0788;-4.5994;23.3752;
1792536481831114;14.1642;-4.7458;23.2654;
1792536491831114;14.1398;-4.8556;23.2776;
1792536501831114;14.1276;-4.9898;23.2166;
1792536511831114;14.0422;-5.1118;23.2898;
1792536521831114;13.8592;-5.2460;23.4606;
1792536531831114;13.7006;-5.3802;23.5948;
1792536541831114;13.5908;-5.4778;23.7412;
1792536551831114;13.5908;-5.6242;23.6436;
1792536561831114;13.6030;-5.6608;23.5826;
1792536571831114;13.6152;-5.7218;23.5338;
1792536581831114;13.6396;-5.7584;23.5460;
1792536591831114;13.7006;-5.7584;23.5338;
1792536601831114;13.7372;-5.8194;23.4728;
1792536611831114;13.7860;-5.8316;23.3874;
1792536621831114;13.7738;-5.8438;23.3264;
1792536631831114;13.7128;-5.8682;23.3996;
1792536641831114;13.7006;-5.9170;23.4118;
1792536651831114;13.5908;-5.9048;23.4484;
1792536661831114;13.7616;-5.9170;23.2654;
1792536671831114;13.7738;-5.9048;23.2654;
1792536681831114;13.7860;-5.8682;23.2654;
1792536691831114;13.8958;-5.8560;23.1922;
1792536701831114;14.0422;-5.8682;23.0580;
1792536711831114;14.2008;-5.8316;22.9970;
1792536721831114;14.3106;-5.8072;22.8628;
1792536731831114;14.5180;-5.8194;22.6920;
1792536741831114;14.5180;-5.8194;22.7042;
1792536751831114;14.5668;-5.8560;22.6920;
1792536761831114;14.6400;-5.8804;22.6432;
1792536771831114;14.7010;-5.8804;22.6066;
1792536781831114;14.7132;-5.8926;22.5944;
1792536791831114;14.7742;-5.9292;22.4968;
1792536801831114;14.7864;-5.9536;22.4968;
1792536811831114;14.7376;-5.9658;22.6066;
1792536821831114;14.5912;-6.0024;22.7530;
1792536831831114;14.4692;-6.0024;22.8384;
1792536841831114;14.3472;-6.0512;22.9604;
1792536851831114;14.0788;-6.0512;23.3020;
1792536861831114;13.7250;-6.0878;23.8022;
1792536871831114;13.2492;-6.1122;24.3634;
1792536881831114;12.7246;-6.1366;24.9734;
1792536891831114;12.3586;-6.1488;25.4736;
1792536901831114;12.1146;-6.1244;25.8152;
1792536911831114;11.9804;-6.0756;26.0104;
1792536921831114;11.9804;-5.9658;26.0470;
1792536931831114;12.0170;-5.8804;26.0104;
1792536941831114;12.3098;-5.8072;25.6444;
1792536951831114;12.4562;-5.6730;25.4736;
1792536961831114;12.5660;-5.5266;25.4126;
1792536971831114;12.8100;-5.4046;25.0832;
1792536981831114;12.8100;-5.3070;25.0832;
1792536991831114;12.7856;-5.2582;25.2052;
1792537001831114;12.8710;-5.1728;25.1076;
1792537011831114;12.9320;-5.0752;25.0588;
1792537021831114;12.8344;-4.9532;25.1320;
1792537031831114;12.8466;-4.8556;25.1320;
1792537041831114;13.0174;-4.7946;24.9856;
1792537051831114;13.0296;-4.7458;25.0832;
1792537061831114;13.2126;-4.6970;24.8636;
1792537071831114;13.3102;-4.5994;24.7172;
1792537081831114;13.2004;-4.5262;24.8270;
1792537091831114;13.2248;-4.4774;24.7782;
1792537101831114;13.3712;-4.3554;24.6928;
1792537111831114;13.4200;-4.3066;24.6074;
1792537121831114;13.3834;-4.2456;24.6562;
1792537131831114;13.2004;-4.1724;24.7416;
1792537141831114;13.1150;-4.0626;24.9124;
1792537151831114;13.1028;-3.9528;24.9368;
1792537161831114;12.9564;-3.7942;25.1564;
1792537171831114;12.7246;-3.6966;25.4370;
1792537181831114;12.3708;-3.6112;25.8152;
1792537191831114;12.2854;-3.5136;25.9860;
1792537201831114;12.2488;-3.3672;25.9860;
1792537211831114;12.4440;-3.2330;25.7786;
1792537221831114;12.6392;-3.0866;25.4858;
1792537231831114;12.7368;-2.9524;25.4126;
1792537241831114;13.1394;-2.8548;24.9246;
1792537251831114;13.7006;-2.7816;24.2536;
1792537261831114;14.1764;-2.6840;23.6924;
1792537271831114;14.7010;-2.5742;22.9970;
1792537281831114;15.2622;-2.4888;22.3382;
1792537291831114;15.5672;-2.4034;21.9478;
1792537301831114;15.7502;-2.3546;21.7526;
1792537311831114;16.0552;-2.3790;21.3866;
1792537321831114;16.1162;-2.3546;21.3378;
1792537331831114;15.9332;-2.2814;21.5940;
1792537341831114;15.8356;-2.2326;21.7892;
1792537351831114;15.4696;-2.2082;22.2284;
1792537361831114;14.9572;-2.1960;22.8628;
1792537371831114;14.5546;-2.1838;23.3508;
1792537381831114;14.1520;-2.1594;23.8144;
1792537391831114;13.7494;-2.0862;24.2048;
1792537401831114;13.3590;-2.0496;24.6318;
1792537411831114;13.0906;-2.0618;24.9368;
1792537421831114;12.9686;-2.0984;25.0222;
1792537431831114;12.9320;-2.1350;25.0832;
1792537441831114;12.9564;-2.1716;25.0344;
1792537451831114;13.0296;-2.2570;24.9856;
1792537461831114;13.1272;-2.3302;24.9246;
1792537471831114;13.1638;-2.4034;24.9612;
1792537481831114;13.2248;-2.5132;24.8514;
1792537491831114;13.3956;-2.6230;24.6562;
1792537501831114;13.4688;-2.7084;24.4976;
1792537511831114;13.6396;-2.8060;24.2780;
1792537521831114;13.8226;-2.8670;24.0584;
1792537531831114;13.9080;-2.9036;23.8998;
1792537541831114;13.9080;-2.9524;23.8388;
1792537551831114;13.9202;-3.0134;23.7900;
1792537561831114;13.8958;-3.0500;23.8266;
1792537571831114;13.8714;-3.0500;23.8998;
1792537581831114;13.8470;-3.0988;24.0096;
1792537591831114;13.7982;-3.1232;24.1072;
1792537601831114;13.6640;-3.1720;24.2780;
1792537611831114;13.6030;-3.1598;24.3390;
1792537621831114;13.5542;-3.1476;24.3146;
1792537631831114;13.4566;-3.1720;24.3390;
1792537641831114;13.5786;-3.1476;24.2780;
1792537651831114;13.5420;-3.1476;24.2658;
1792537661831114;13.4444;-3.0256;24.3390;
1792537671831114;13.3224;-2.9158;24.5098;
1792537681831114;13.2858;-2.7572;24.5708;
1792537691831114;13.2248;-2.6474;24.6928;
1792537701831114;13.2126;-2.4644;24.7660;
1792537711831114;13.4078;-2.2448;24.6684;
1792537721831114;13.4566;-2.0496;24.6196;
1792537731831114;13.5908;-1.7690;24.4732;
1792537741831114;13.7982;-1.5616;24.3146;
1792537751831114;13.8592;-1.3542;24.2658;
1792537761831114;13.8714;-1.2078;24.2292;
1792537771831114;13.8592;-1.0248;24.2902;
1792537781831114;13.8592;-0.8296;24.3512;
1792537791831114;13.8592;-0.6954;24.3878;
1792537801831114;13.9934;-0.5734;24.2414;
1792537811831114;14.1032;-0.4880;24.1316;
1792537821831114;14.1032;-0.4148;24.1194;
1792537831831114;14.3594;-0.3660;23.7290;
1792537841831114;14.6644;-0.2928;23.3752;
1792537851831114;14.9572;-0.2196;22.9970;
1792537861831114;15.1036;-0.2196;22.7530;
1792537871831114;15.0670;-0.1830;22.7286;
1792537881831114;14.8108;-0.2074;22.9726;
1792537891831114;14.5180;-0.2074;23.2410;
1792537901831114;14.3472;-0.2074;23.4972;
1792537911831114;14.0178;-0.2074;23.9486;
1792537921831114;13.7616;-0.1952;24.2658;
1792537931831114;13.5298;-0.2562;24.5220;
1792537941831114;13.4932;-0.2562;24.6074;
1792537951831114;13.5054;-0.2562;24.5586;
1792537961831114;13.6030;-0.2806;24.3878;
1792537971831114;13.8470;-0.3416;24.1072;
1792537981831114;14.0544;-0.4148;23.7412;
1792537991831114;14.2252;-0.4148;23.4972;
1792538001831114;14.2618;-0.4514;23.3874;
1792538011831114;14.2374;-0.4636;23.4240;
1792538021831114;14.1154;-0.5124;23.5826;
1792538031831114;14.0910;-0.5612;23.6192;
1792538041831114;14.0788;-0.5856;23.6924;
1792538051831114;13.9324;-0.5978;23.7656;
1792538061831114;13.7738;-0.5612;23.9608;
1792538071831114;13.7860;-0.6344;23.8998;
1792538081831114;13.8470;-0.6588;23.8022;
1792538091831114;13.9568;-0.6710;23.5826;
1792538101831114;14.0300;-0.6954;23.4118;
1792538111831114;14.1154;-0.7198;23.2654;
1792538121831114;14.1642;-0.7564;23.1068;
1792538131831114;14.1520;-0.8296;23.1556;
1792538141831114;14.0788;-0.9272;23.2776;
1792538151831114;13.8836;-0.9638;23.5460;
1792538161831114;13.7616;-1.0126;23.6924;
1792538171831114;13.6884;-1.1224;23.7900;
1792538181831114;13.6884;-1.2322;23.7656;
1792538191831114;13.5298;-1.3298;23.9364;
1792538201831114;13.3712;-1.3664;24.1926;
1792538211831114;13.1760;-1.4396;24.4366;
1792538221831114;13.0662;-1.5250;24.6318;
1792538231831114;13.0296;-1.6470;24.7538;
1792538241831114;12.8954;-1.7812;24.9490;
1792538251831114;12.8466;-1.8300;24.9978;
1792538261831114;12.9076;-1.9398;24.9856;
1792538271831114;13.1028;-2.0374;24.7660;
1792538281831114;13.3224;-2.1472;24.4366;
1792538291831114;13.6152;-2.1960;24.0706;
1792538301831114;13.9446;-2.2326;23.5582;
1792538311831114;14.1764;-2.3058;23.1800;
1792538321831114;14.4082;-2.3546;22.9116;
1792538331831114;14.4814;-2.4766;22.8384;
1792538341831114;14.4570;-2.5132;22.8384;
1792538351831114;14.2374;-2.5498;23.0824;
1792538361831114;13.9934;-2.6474;23.3630;
1792538371831114;13.8226;-2.7450;23.5826;
1792538381831114;13.5664;-2.8426;23.9120;
1792538391831114;13.3468;-2.8914;24.1682;
1792538401831114;13.0540;-2.9524;24.4732;
1792538411831114;12.8710;-3.0134;24.6928;
1792538421831114;12.8100;-3.0622;24.7294;
1792538431831114;12.8588;-3.1110;24.5952;
1792538441831114;12.8832;-3.1476;24.6074;
1792538451831114;12.8344;-3.1476;24.6196;
1792538461831114;12.7856;-3.1964;24.6440;
1792538471831114;12.7490;-3.3062;24.6684;
1792538481831114;12.7856;-3.4038;24.5708;
1792538491831114;12.8100;-3.4648;24.4732;
1792538501831114;12.6270;-3.5380;24.6684;
1792538511831114;12.4928;-3.6234;24.7782;
1792538521831114;12.4562;-3.6966;24.7416;
1792538531831114;12.4318;-3.8308;24.6806;
1792538541831114;12.4684;-3.8796;24.6440;
1792538551831114;12.5660;-3.9284;24.5220;
1792538561831114;12.6148;-3.9772;24.4000;
1792538571831114;12.6026;-4.0260;24.5098;
1792538581831114;12.5904;-4.1114;24.4732;
1792538591831114;12.5538;-4.1602;24.6074;
1792538601831114;12.4318;-4.2090;24.7050;
1792538611831114;12.3220;-4.2212;24.7904;
1792538621831114;12.1878;-4.2944;24.8758;
1792538631831114;12.0414;-4.3310;25.0222;
1792538641831114;12.0292;-4.3432;25.0344;
1792538651831114;12.2244;-4.3066;24.7538;
1792538661831114;12.4318;-4.2212;24.5830;
1792538671831114;12.6514;-4.1358;24.2780;
1792538681831114;12.9564;-4.0748;24.0462;
1792538691831114;13.2614;-4.0016;23.8388;
1792538701831114;13.6152;-3.8918;23.5216;
1792538711831114;13.9202;-3.7820;23.2044;
1792538721831114;14.1520;-3.7088;23.0092;
1792538731831114;14.2496;-3.6844;22.9116;
1792538741831114;14.3716;-3.6356;22.7530;
1792538751831114;14.4204;-3.6600;22.8262;
1792538761831114;14.4570;-3.6112;22.7042;
1792538771831114;14.5180;-3.5868;22.7042;
1792538781831114;14.5546;-3.6112;22.6920;
1792538791831114;14.4570;-3.5746;22.8018;
1792538801831114;14.4814;-3.5136;22.8750;
1792538811831114;14.3350;-3.4892;23.0702;
1792538821831114;14.2740;-3.4770;23.2166;
1792538831831114;14.2618;-3.4526;23.2166;
1792538841831114;14.1520;-3.4770;23.4484;
1792538851831114;13.9934;-3.4648;23.6070;
1792538861831114;13.9324;-3.4404;23.7290;
1792538871831114;13.9446;-3.4770;23.7046;
1792538881831114;13.8836;-3.4648;23.7534;
1792538891831114;14.0056;-3.4160;23.6436;
1792538901831114;14.0788;-3.4160;23.5582;
1792538911831114;14.2008;-3.3794;23.4606;
1792538921831114;14.2740;-3.3184;23.3508;
1792538931831114;14.4814;-3.2574;23.1068;
1792538941831114;14.5424;-3.1842;23.0702;
1792538951831114;14.5424;-3.0988;23.0824;
1792538961831114;14.7620;-2.9890;22.8262;
1792538971831114;14.8230;-2.9524;22.7774;
1792538981831114;14.8840;-2.9280;22.6798;
1792538991831114;14.9084;-2.8548;22.6310;
1792539001831114;14.9084;-2.8304;22.6432;
1792539011831114;14.8474;-2.8060;22.7286;
1792539021831114;14.7132;-2.8182;22.8018;
1792539031831114;14.7864;-2.7938;22.7652;
1792539041831114;14.6278;-2.8182;22.9116;
1792539051831114;14.6156;-2.7938;22.8872;
1792539061831114;14.6888;-2.6718;22.8506;
1792539071831114;14.6644;-2.6230;22.8750;
1792539081831114;14.7742;-2.5254;22.6920;
1792539091831114;14.8352;-2.4400;22.5822;
1792539101831114;15.0426;-2.3302;22.3626;
1792539111831114;15.1402;-2.3180;22.2284;
1792539121831114;15.2256;-2.2570;22.2040;
1792539131831114;15.3110;-2.2326;22.1308;
1792539141831114;15.2988;-2.2326;22.1430;
1792539151831114;15.2012;-2.2448;22.2772;
1792539161831114;15.1402;-2.2814;22.4236;
1792539171831114;15.0426;-2.2936;22.5944;
1792539181831114;14.9084;-2.3424;22.8140;
1792539191831114;14.8108;-2.3180;22.9726;
1792539201831114;14.7132;-2.3302;23.0580;
1792539211831114;14.6156;-2.3424;23.2532;
1792539221831114;14.4082;-2.3668;23.5338;
1792539231831114;14.3228;-2.4034;23.6192;
1792539241831114;14.2130;-2.4278;23.7412;
1792539251831114;14.1764;-2.4888;23.7900;
1792539261831114;14.3106;-2.5254;23.6802;
1792539271831114;14.3106;-2.6108;23.7168;
1792539281831114;14.4204;-2.6718;23.5704;
1792539291831114;14.4326;-2.7328;23.5338;
1792539301831114;14.5058;-2.8060;23.3874;
1792539311831114;14.6644;-2.7938;23.2044;
1792539321831114;14.7986;-2.8548;23.0336;
1792539331831114;14.8596;-2.9158;22.9848;
1792539341831114;14.7620;-2.9890;23.0336;
1792539351831114;14.7620;-2.9524;23.0580;
1792539361831114;14.5790;-2.9890;23.3264;
1792539371831114;14.4326;-3.0500;23.4850;
1792539381831114;14.3716;-3.0378;23.6070;
1792539391831114;14.2252;-3.0500;23.8144;
1792539401831114;14.2130;-3.0378;23.8632;
1792539411831114;14.1764;-2.9768;23.8754;
1792539421831114;14.2130;-2.8792;23.8754;
1792539431831114;14.2374;-2.8426;23.7656;
1792539441831114;14.2984;-2.7694;23.6802;
1792539451831114;14.3716;-2.6230;23.6314;
1792539461831114;14.5546;-2.4644;23.4118;
1792539471831114;14.6888;-2.3790;23.2288;
1792539481831114;14.6644;-2.2204;23.2776;
1792539491831114;14.6278;-2.0618;23.3630;
1792539501831114;14.5912;-1.9032;23.3996;
1792539511831114;14.5058;-1.7446;23.4728;
1792539521831114;14.4570;-1.6104;23.5582;
1792539531831114;14.2374;-1.5006;23.8266;
1792539541831114;14.0422;-1.3908;24.1560;
1792539551831114;13.9080;-1.1834;24.4000;
1792539561831114;13.7738;-1.0248;24.5342;
1792539571831114;13.8592;-0.9150;24.4244;
1792539581831114;13.9202;-0.7808;24.3512;
1792539591831114;13.9568;-0.6344;24.4000;
1792539601831114;14.0544;-0.4514;24.2780;
1792539611831114;14.2252;-0.3172;23.9974;
1792539621831114;14.3106;-0.2562;23.7656;
1792539631831114;14.3106;-0.2562;23.6070;
1792539641831114;14.4936;-0.2562;23.3996;
1792539651831114;14.4936;-0.2318;23.2898;
1792539661831114;14.6522;-0.2074;23.1312;
1792539671831114;14.8108;-0.1952;22.9360;
1792539681831114;14.8108;-0.2074;22.9604;
1792539691831114;14.7986;-0.2318;23.0092;
1792539701831114;14.7010;-0.2562;23.2044;
1792539711831114;14.6888;-0.2440;23.3264;
1792539721831114;14.5912;-0.2318;23.3996;
1792539731831114;14.5058;-0.2196;23.5460;
1792539741831114;14.3472;-0.2074;23.7778;
1792539751831114;14.1886;-0.2440;23.9608;
1792539761831114;14.2252;-0.2440;23.9364;
1792539771831114;14.3228;-0.2440;23.8144;
1792539781831114;14.3838;-0.2074;23.7290;
1792539791831114;14.4936;-0.2440;23.6070;
1792539801831114;14.4936;-0.2440;23.7046;
1792539811831114;14.5302;-0.2806;23.7412;
1792539821831114;14.3472;-0.3416;23.9364;
1792539831831114;14.4326;-0.3782;23.8022;
1792539841831114;14.4570;-0.4148;23.7412;
1792539851831114;14.5058;-0.4270;23.7290;
1792539861831114;14.5546;-0.4514;23.6558;
1792539871831114;14.5180;-0.4392;23.7046;
1792539881831114;14.5424;-0.4636;23.6192;
1792539891831114;14.6888;-0.4636;23.4850;
1792539901831114;14.9328;-0.4636;23.2166;
1792539911831114;14.9328;-0.4514;23.2410;
1792539921831114;14.8352;-0.4514;23.4850;
1792539931831114;14.6766;-0.4392;23.7046;
1792539941831114;14.5668;-0.4636;23.8266;
1792539951831114;14.5180;-0.4514;23.8876;
1792539961831114;14.5302;-0.4514;23.9608;
1792539971831114;14.3838;-0.4514;24.1194;
1792539981831114;14.3228;-0.4392;24.2292;
1792539991831114;14.2374;-0.4514;24.3756;
1792540001831114;14.2008;-0.5002;24.3756;
1792540011831114;14.2130;-0.5490;24.3756;
1792540021831114;14.3472;-0.5978;24.2658;
1792540031831114;14.4082;-0.6588;24.2170;
1792540041831114;14.4448;-0.7076;24.2292;
1792540051831114;14.5668;-0.7442;24.0218;
1792540061831114;14.6034;-0.7930;23.9120;
1792540071831114;14.7132;-0.8174;23.7656;
1792540081831114;14.8474;-0.8662;23.5338;
1792540091831114;15.0182;-0.9272;23.2532;
1792540101831114;15.1280;-0.9516;23.0458;
1792540111831114;15.1524;-1.0004;23.0214;
1792540121831114;15.2134;-1.0492;22.8872;
1792540131831114;15.1280;-1.0980;23.0214;
1792540141831114;15.0060;-1.1834;23.2654;
1792540151831114;14.9572;-1.2810;23.2898;
1792540161831114;14.7986;-1.3176;23.5338;
1792540171831114;14.6400;-1.3664;23.7534;
1792540181831114;14.4326;-1.4152;24.1072;
1792540191831114;14.3716;-1.5128;24.2780;
1792540201831114;14.2496;-1.5616;24.4488;
1792540211831114;14.1276;-1.6470;24.6074;
1792540221831114;14.0910;-1.7324;24.6074;
1792540231831114;13.8836;-1.8056;24.8392;
1792540241831114;13.9202;-1.9154;24.8514;
1792540251831114;13.9934;-1.9886;24.8026;
1792540261831114;14.0300;-2.0618;24.7172;
1792540271831114;14.1032;-2.0862;24.6196;
1792540281831114;14.1276;-2.1594;24.5464;
1792540291831114;14.3472;-2.1838;24.3146;
1792540301831114;14.4204;-2.2204;24.2170;
1792540311831114;14.5790;-2.2204;24.1072;
1792540321831114;14.6400;-2.1960;24.0096;
1792540331831114;14.5668;-2.1838;23.9974;
1792540341831114;14.5668;-2.1472;24.0340;
1792540351831114;14.5546;-2.0984;24.0462;
1792540361831114;14.6766;-2.0740;23.9364;
1792540371831114;14.6400;-2.0374;23.9852;
1792540381831114;14.7620;-1.9642;23.7900;
1792540391831114;14.8474;-1.9276;23.6558;
1792540401831114;14.9938;-1.9032;23.4484;
