Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585779533057547;41.5288;11.5046;17.3118;
585779543057547;41.5410;11.5168;17.3240;
585779553057547;41.5532;11.5534;17.2630;
585779563057547;41.5654;11.6022;17.2386;
585779573057547;41.6386;11.6144;17.1532;
585779583057547;41.7240;11.6266;16.9702;
585779593057547;41.7362;11.6144;16.8604;
585779603057547;41.7972;11.6388;16.7872;
585779613057547;41.8338;11.6266;16.6774;
585779623057547;41.8948;11.6754;16.6042;
585779633057547;41.7728;11.6632;16.7384;
585779643057547;41.6386;11.6998;16.8482;
585779653057547;41.5288;11.7364;16.9824;
585779663057547;41.3946;11.8218;17.0800;
585779673057547;41.3702;11.9072;17.1776;
585779683057547;41.2848;11.9194;17.2264;
585779693057547;41.3092;12.0292;17.2630;
585779703057547;41.2970;12.0536;17.2874;
585779713057547;41.3946;12.0414;17.2142;
585779723057547;41.4922;12.0170;17.0922;
585779733057547;41.5776;12.0902;16.9458;
585779743057547;41.5410;12.0780;16.9336;
585779753057547;41.4800;12.0902;16.8848;
585779763057547;41.5410;12.1268;16.8482;
585779773057547;41.4678;12.1024;16.8238;
585779783057547;41.2726;12.1390;17.0190;
585779793057547;41.2238;12.2122;17.0068;
585779803057547;41.2970;12.2610;16.9824;
585779813057547;41.3214;12.2854;16.8848;
585779823057547;41.3336;12.3220;16.8848;
585779833057547;41.3092;12.2976;16.9946;
585779843057547;41.2238;12.2976;17.0068;
585779853057547;41.2482;12.3342;17.0678;
585779863057547;41.3946;12.3464;16.8848;
585779873057547;41.4434;12.3708;16.8238;
585779883057547;41.3336;12.3830;16.9458;
585779893057547;41.3214;12.3708;17.0556;
585779903057547;41.3458;12.3952;17.0434;
585779913057547;41.2360;12.4318;17.1044;
585779923057547;41.2360;12.4562;17.1166;
585779933057547;41.1994;12.4318;17.1410;
585779943057547;41.1506;12.4440;17.1776;
585779953057547;41.0042;12.4440;17.5070;
585779963057547;40.8822;12.4684;17.6656;
585779973057547;40.7114;12.5050;17.8120;
585779983057547;40.6748;12.4684;17.9340;
585779993057547;40.7114;12.4684;17.9584;
585780003057547;40.6382;12.4684;18.0316;
585780013057547;40.6748;12.5050;17.9462;
585780023057547;40.6992;12.4928;17.9096;
585780033057547;40.8212;12.5050;17.6656;
585780043057547;40.9432;12.4806;17.4216;
585780053057547;41.1262;12.4318;17.2386;
585780063057547;41.2238;12.4318;17.0922;
585780073057547;41.3336;12.4196;16.9824;
585780083057547;41.5288;12.3830;16.8238;
585780093057547;41.5898;12.3464;16.7994;
585780103057547;41.5654;12.3464;16.7872;
585780113057547;41.4922;12.3220;16.8238;
585780123057547;41.5776;12.3098;16.8848;
585780133057547;41.5898;12.2854;16.8726;
585780143057547;41.5776;12.2732;16.8604;
585780153057547;41.6142;12.2976;16.7628;
585780163057547;41.5654;12.2732;16.8116;
585780173057547;41.5288;12.2488;16.9336;
585780183057547;41.4556;12.2122;17.0922;
585780193057547;41.5044;12.1878;17.0800;
585780203057547;41.3824;12.1390;17.0556;
585780213057547;41.4678;12.0902;16.8848;
585780223057547;41.4678;12.1146;16.8360;
585780233057547;41.3702;12.1024;17.0068;
585780243057547;41.2604;12.1268;17.0922;
585780253057547;41.2116;12.1878;17.0556;
585780263057547;41.3702;12.2122;16.9092;
585780273057547;41.3946;12.2366;16.9092;
585780283057547;41.5288;12.2732;16.8848;
585780293057547;41.5288;12.3464;16.9214;
585780303057547;41.5288;12.3464;16.9946;
585780313057547;41.7118;12.3586;16.6896;
585780323057547;41.8338;12.3708;16.5676;
585780333057547;41.7484;12.2732;16.6652;
585780343057547;41.6386;12.2244;16.7506;
585780353057547;41.5410;12.2122;16.7994;
585780363057547;41.3336;12.2000;17.0190;
585780373057547;41.1384;12.1634;17.3118;
585780383057547;40.9676;12.0902;17.5192;
585780393057547;40.6626;12.0170;17.9584;
585780403057547;40.5528;11.9438;18.0926;
585780413057547;40.5406;11.9560;18.1170;
585780423057547;40.4918;11.8828;18.1170;
585780433057547;40.4918;11.7974;18.1414;
585780443057547;40.5162;11.7730;18.1048;
585780453057547;40.4430;11.6998;18.1536;
585780463057547;40.5162;11.6510;18.0804;
585780473057547;40.6382;11.5656;17.9218;
585780483057547;40.6016;11.4680;18.0194;
585780493057547;40.6748;11.3948;17.9706;
585780503057547;40.7480;11.3826;17.9584;
585780513057547;40.7846;11.3094;17.9706;
585780523057547;40.8700;11.2484;17.8486;
585780533057547;40.9920;11.1874;17.8120;
585780543057547;41.0652;11.1630;17.7144;
585780553057547;41.2360;11.1508;17.5436;
585780563057547;41.3824;11.1386;17.3606;
585780573057547;41.4922;11.0532;17.1898;
585780583057547;41.5776;10.9922;17.0800;
585780593057547;41.7118;10.9434;16.9214;
585780603057547;41.7850;10.8580;16.9580;
585780613057547;41.7728;10.7970;16.9092;
585780623057547;41.7728;10.7482;16.9458;
585780633057547;41.6630;10.6628;17.1776;
585780643057547;41.6264;10.5530;17.1898;
585780653057547;41.5898;10.4920;17.2874;
585780663057547;41.5288;10.4188;17.5070;
585780673057547;41.5410;10.3944;17.5558;
585780683057547;41.5410;10.3212;17.4948;
585780693057547;41.6386;10.2846;17.4460;
585780703057547;41.7484;10.1870;17.2996;
585780713057547;41.8338;10.1260;17.2630;
585780723057547;41.8704;10.1260;17.2996;
585780733057547;41.8460;10.0650;17.3362;
585780743057547;41.8460;10.0406;17.2508;
585780753057547;41.7972;9.9674;17.3118;
585780763057547;41.7484;9.8942;17.3972;
585780773057547;41.7240;9.7844;17.2874;
585780783057547;41.7240;9.7722;17.3118;
585780793057547;41.7850;9.6990;17.1044;
585780803057547;41.7484;9.6014;17.0190;
585780813057547;41.7484;9.5282;16.9336;
585780823057547;41.7362;9.4428;16.7872;
585780833057547;41.6386;9.3574;16.8116;
585780843057547;41.4312;9.3330;16.8726;
585780853057547;41.3580;9.2842;16.9702;
585780863057547;41.2726;9.2354;16.9946;
585780873057547;41.0652;9.2476;17.1044;
585780883057547;40.9676;9.2232;17.2508;
585780893057547;40.8212;9.2232;17.3118;
585780903057547;40.8578;9.2964;17.4338;
585780913057547;40.9920;9.3452;17.4460;
585780923057547;41.2116;9.3574;17.3484;
585780933057547;41.3092;9.4550;17.4094;
585780943057547;41.4434;9.5160;17.4338;
585780953057547;41.6508;9.5160;17.3850;
585780963057547;41.7850;9.5526;17.3362;
585780973057547;42.0290;9.6380;17.2630;
585780983057547;42.0778;9.6258;17.2508;
585780993057547;42.1022;9.6380;17.2508;
585781003057547;42.0656;9.6746;17.3484;
585781013057547;41.9802;9.6746;17.3850;
585781023057547;41.8338;9.6746;17.4704;
585781033057547;41.7118;9.7356;17.6168;
585781043057547;41.7362;9.7722;17.6046;
585781053057547;41.6874;9.8088;17.7144;
585781063057547;41.6752;9.7844;17.7388;
585781073057547;41.6630;9.8210;17.7266;
585781083057547;41.6630;9.8454;17.6778;
585781093057547;41.6020;9.8332;17.7876;
585781103057547;41.4678;9.8332;17.9706;
585781113057547;41.5044;9.8576;17.9706;
585781123057547;41.5288;9.9064;17.9462;
585781133057547;41.3946;9.8942;18.1048;
585781143057547;41.3336;9.9552;18.1658;
585781153057547;41.2116;9.9674;18.2756;
585781163057547;41.1872;10.0040;18.3000;
585781173057547;41.2848;10.0284;18.1536;
585781183057547;41.4556;10.1016;17.8974;
585781193057547;41.3702;10.1260;17.8852;
585781203057547;41.2360;10.1016;17.9706;
585781213057547;41.3336;10.1138;17.7754;
585781223057547;41.3946;10.1016;17.6412;
585781233057547;41.5776;10.1382;17.3362;
585781243057547;41.7240;10.1748;17.1410;
585781253057547;41.8582;10.2236;16.9824;
585781263057547;41.9436;10.2236;16.8848;
585781273057547;42.1022;10.2480;16.7628;
585781283057547;42.2242;10.3456;16.6652;
585781293057547;42.2242;10.4066;16.6042;
585781303057547;42.2120;10.4432;16.6042;
585781313057547;42.1632;10.4066;16.7262;
585781323057547;42.1022;10.4188;16.8482;
585781333057547;41.9070;10.4188;17.0190;
585781343057547;41.7972;10.4188;17.1410;
585781353057547;41.7362;10.4066;17.2752;
585781363057547;41.6874;10.3578;17.2874;
585781373057547;41.5654;10.3578;17.5192;
585781383057547;41.7118;10.3456;17.3850;
585781393057547;41.5776;10.3578;17.5314;
585781403057547;41.6142;10.3822;17.4582;
585781413057547;41.7118;10.3090;17.3484;
585781423057547;41.7606;10.2846;17.2508;
585781433057547;41.8582;10.2724;17.0800;
585781443057547;41.9680;10.3212;16.9458;
585781453057547;42.2242;10.3090;16.6652;
585781463057547;42.2120;10.2602;16.7750;
585781473057547;42.3584;10.2602;16.6164;
585781483057547;42.4438;10.2358;16.5554;
585781493057547;42.4682;10.2968;16.5432;
585781503057547;42.3950;10.2968;16.6774;
585781513057547;42.2608;10.2480;16.8848;
585781523057547;42.0656;10.1870;17.1410;
585781533057547;41.9558;10.1260;17.2874;
585781543057547;41.7850;10.1626;17.3484;
585781553057547;41.7240;10.1504;17.4826;
585781563057547;41.6020;10.1626;17.6412;
585781573057547;41.5288;10.1626;17.7754;
585781583057547;41.6142;10.1748;17.7388;
585781593057547;41.7118;10.2236;17.6168;
585781603057547;41.7118;10.2846;17.6290;
585781613057547;41.6264;10.3334;17.8120;
585781623057547;41.6386;10.3456;17.9218;
585781633057547;41.5898;10.3700;17.9828;
585781643057547;41.4800;10.3822;18.1292;
585781653057547;41.3824;10.3700;18.2268;
585781663057547;41.1872;10.3700;18.4830;
585781673057547;41.0652;10.3822;18.6172;
585781683057547;41.1384;10.4188;18.5806;
585781693057547;41.2604;10.4554;18.3244;
585781703057547;41.3458;10.5164;18.1780;
585781713057547;41.3946;10.5530;18.0194;
585781723057547;41.4068;10.6262;17.9462;
585781733057547;41.5044;10.6750;17.8852;
585781743057547;41.6874;10.7970;17.5924;
585781753057547;41.8094;10.8580;17.4948;
585781763057547;41.8704;10.8946;17.4094;
585781773057547;41.9680;10.9800;17.2874;
585781783057547;41.9558;11.0166;17.2996;
585781793057547;41.8216;11.1020;17.4460;
585781803057547;41.8216;11.1020;17.4826;
585781813057547;41.7606;11.1508;17.5192;
585781823057547;41.5532;11.1630;17.7876;
585781833057547;41.3824;11.2484;17.9218;
585781843057547;41.1994;11.3216;18.1292;
585781853057547;40.8334;11.3338;18.5684;
585781863057547;40.6138;11.3460;18.8246;
585781873057547;40.5284;11.3948;18.9222;
585781883057547;40.3942;11.4436;19.1174;
585781893057547;40.2356;11.4680;19.2760;
585781903057547;40.2234;11.5168;19.2638;
585781913057547;40.1868;11.5534;19.3370;
585781923057547;40.2234;11.5900;19.3126;
585781933057547;40.2966;11.6144;19.3126;
585781943057547;40.2600;11.6998;19.3736;
585781953057547;40.2234;11.6998;19.4346;
585781963057547;40.3454;11.7242;19.3004;
585781973057547;40.4430;11.7852;19.2394;
585781983057547;40.5040;11.7974;19.1662;
585781993057547;40.4186;11.7608;19.2638;
585782003057547;40.3576;11.7852;19.3492;
585782013057547;40.2722;11.7852;19.4346;
585782023057547;40.2600;11.7852;19.4346;
585782033057547;40.3088;11.8096;19.3614;
585782043057547;40.2600;11.8218;19.3736;
585782053057547;40.1502;11.8462;19.4956;
585782063057547;39.9428;11.8096;19.7762;
585782073057547;39.8818;11.8462;19.8982;
585782083057547;39.7354;11.7120;20.0690;
585782093057547;39.7842;11.6998;19.9592;
585782103057547;39.8574;11.6754;19.9104;
585782113057547;39.8818;11.6632;19.9226;
585782123057547;39.8574;11.6022;19.9958;
585782133057547;39.9428;11.5534;19.9104;
585782143057547;40.1136;11.5656;19.6786;
585782153057547;40.3454;11.5412;19.4468;
585782163057547;40.5772;11.6022;19.2150;
585782173057547;40.6016;11.5656;19.2150;
585782183057547;40.6504;11.5290;19.2394;
585782193057547;40.7358;11.4558;19.1296;
585782203057547;40.7480;11.4436;19.0686;
585782213057547;40.7602;11.4314;19.0076;
585782223057547;40.7724;11.3948;18.9588;
585782233057547;40.7114;11.3704;18.9832;
585782243057547;40.6382;11.3826;18.9466;
585782253057547;40.6260;11.3582;18.8978;
585782263057547;40.5650;11.4314;18.9588;
585782273057547;40.3942;11.4802;19.1296;
585782283057547;40.3088;11.4924;19.2638;
585782293057547;40.1502;11.5168;19.5810;
585782303057547;39.9184;11.5900;19.8982;
585782313057547;39.6256;11.5900;20.2886;
585782323057547;39.4792;11.6144;20.5204;
585782333057547;39.2352;11.6510;20.8864;
585782343057547;39.0400;11.6266;21.0328;
585782353057547;38.8936;11.6510;21.2524;
585782363057547;38.7350;11.6510;21.4842;
585782373057547;38.6740;11.6022;21.4354;
585782383057547;38.6862;11.6022;21.4354;
585782393057547;38.7716;11.6266;21.3500;
585782403057547;38.8204;11.6144;21.2036;
585782413057547;38.9790;11.5900;21.0084;
585782423057547;39.1010;11.5900;20.8620;
585782433057547;39.2108;11.5046;20.6912;
585782443057547;39.4426;11.4924;20.3130;
585782453057547;39.6988;11.5412;19.9470;
585782463057547;39.9428;11.5046;19.6298;
585782473057547;40.1014;11.4680;19.3492;
585782483057547;40.3332;11.4558;19.1906;
585782493057547;40.3576;11.4802;19.1174;
585782503057547;40.4186;11.4436;19.0808;
585782513057547;40.4186;11.4192;19.1052;
585782523057547;40.3210;11.3948;19.2394;
585782533057547;40.1502;11.3338;19.5566;
585782543057547;40.1136;11.3094;19.5688;
585782553057547;40.0892;11.2728;19.5810;
585782563057547;39.8940;11.1996;19.8616;
585782573057547;39.8330;11.1874;20.0568;
585782583057547;39.7964;11.1508;20.1056;
585782593057547;39.9306;11.1996;19.8860;
585782603057547;40.0648;11.1874;19.6664;
585782613057547;40.0648;11.1630;19.5810;
585782623057547;39.9794;11.1752;19.6298;
585782633057547;39.8940;11.1874;19.7640;
585782643057547;39.7720;11.1996;19.8006;
585782653057547;39.7476;11.2240;19.7396;
585782663057547;39.7232;11.3094;19.7396;
585782673057547;39.5158;11.3704;20.0202;
585782683057547;39.4060;11.4558;20.1300;
585782693057547;39.4548;11.5900;20.0568;
585782703057547;39.3938;11.6998;20.1178;
585782713057547;39.4548;11.8340;19.9470;
585782723057547;39.4914;11.9682;19.7884;
585782733057547;39.6256;12.1146;19.4956;
585782743057547;39.7720;12.2488;19.1784;
585782753057547;40.0282;12.3830;18.6904;
585782763057547;40.1258;12.5538;18.4586;
585782773057547;40.2478;12.6758;18.1292;
585782783057547;40.5284;12.8466;17.5924;
585782793057547;40.7358;13.0296;17.1410;
585782803057547;41.0164;13.2248;16.5798;
585782813057547;41.2604;13.4322;16.0186;
585782823057547;41.3946;13.6152;15.5550;
585782833057547;41.3946;13.7982;15.3354;
585782843057547;41.3946;13.9812;15.0792;
585782853057547;41.3580;14.1642;14.9328;
585782863057547;41.1994;14.2984;14.9206;
585782873057547;41.0530;14.4082;14.8962;
585782883057547;40.9188;14.5546;14.8718;
585782893057547;40.7724;14.6034;14.9938;
585782903057547;40.7236;14.7132;15.0182;
585782913057547;40.6870;14.7498;14.9206;
585782923057547;40.6626;14.7986;14.9084;
585782933057547;40.7724;14.8596;14.7498;
585782943057547;40.8944;14.9328;14.4692;
585782953057547;41.0286;14.9938;14.2374;
585782963057547;41.1384;15.0060;14.0422;
585782973057547;41.2238;15.0548;13.7860;
585782983057547;41.2604;15.1158;13.7006;
585782993057547;41.2604;15.1524;13.6762;
585783003057547;41.2848;15.1768;13.5542;
585783013057547;41.2726;15.2134;13.5298;
585783023057547;41.2238;15.2012;13.5908;
585783033057547;41.2726;15.2500;13.6152;
585783043057547;41.2116;15.2256;13.6640;
585783053057547;41.1750;15.1768;13.7738;
585783063057547;41.1628;15.1402;13.8470;
585783073057547;41.2238;15.1402;13.8104;
585783083057547;41.3092;15.1158;13.7738;
585783093057547;41.3336;15.0914;13.7738;
585783103057547;41.3946;15.0792;13.7616;
585783113057547;41.2726;15.0060;13.9690;
585783123057547;41.1384;15.0060;14.2862;
585783133057547;40.9676;15.0182;14.6278;
585783143057547;40.6382;15.0182;14.9694;
585783153057547;40.3942;14.9450;15.3964;
585783163057547;40.1990;14.9572;15.7014;
585783173057547;39.9428;14.9328;16.0186;
585783183057547;39.7110;14.9450;16.3846;
585783193057547;39.6866;14.9938;16.3968;
585783203057547;39.6256;14.9938;16.4334;
585783213057547;39.5768;14.9816;16.4090;
585783223057547;39.6866;14.9572;16.2626;
585783233057547;39.7476;15.0182;16.0674;
585783243057547;39.7720;15.0304;16.0186;
585783253057547;39.8574;15.0548;15.9698;
585783263057547;40.0038;15.0670;15.7746;
585783273057547;40.1258;15.0914;15.6282;
585783283057547;40.3088;15.1524;15.4452;
585783293057547;40.4430;15.2134;15.2500;
585783303057547;40.4552;15.3110;15.2744;
585783313057547;40.4796;15.3476;15.2500;
585783323057547;40.5406;15.3354;15.1036;
585783333057547;40.4796;15.3598;14.9816;
585783343057547;40.3820;15.3720;15.1524;
585783353057547;40.1136;15.3720;15.4086;
585783363057547;39.9916;15.3598;15.5672;
585783373057547;39.8696;15.3964;15.7502;
585783383057547;39.6744;15.3354;15.9576;
585783393057547;39.5768;15.3476;16.0918;
585783403057547;39.4548;15.4086;16.2504;
585783413057547;39.4670;15.4452;16.3724;
585783423057547;39.4792;15.4696;16.2016;
585783433057547;39.5524;15.4940;16.1162;
585783443057547;39.4548;15.4574;16.1894;
585783453057547;39.3572;15.4452;16.2382;
585783463057547;39.4304;15.4940;16.2016;
585783473057547;39.4304;15.4696;16.2260;
585783483057547;39.3206;15.4330;16.3846;
585783493057547;39.3938;15.4086;16.3236;
585783503057547;39.4426;15.4086;16.3236;
585783513057547;39.4548;15.3964;16.3846;
585783523057547;39.5646;15.4208;16.2748;
585783533057547;39.6988;15.4086;16.1772;
585783543057547;39.8330;15.4086;16.0308;
585783553057547;39.9794;15.4574;15.8722;
585783563057547;40.2234;15.4574;15.6526;
585783573057547;40.3088;15.4086;15.6160;
585783583057547;40.2234;15.3476;15.7868;
585783593057547;40.1746;15.3232;15.8844;
585783603057547;40.1502;15.3232;15.9942;
585783613057547;40.1746;15.2744;16.0674;
585783623057547;40.1624;15.2256;16.1650;
585783633057547;40.1868;15.1524;16.2016;
585783643057547;40.1380;15.1646;16.2626;
585783653057547;40.0770;15.2256;16.4334;
585783663057547;40.0648;15.2500;16.5066;
585783673057547;40.0648;15.2988;16.5066;
585783683057547;40.1258;15.2744;16.4944;
585783693057547;40.0648;15.3476;16.5432;
585783703057547;40.1258;15.3964;16.4700;
585783713057547;40.1868;15.4574;16.4334;
585783723057547;40.1868;15.5184;16.4456;
585783733057547;40.1746;15.5794;16.2870;
585783743057547;40.3332;15.6404;16.1162;
585783753057547;40.5284;15.7014;15.8966;
585783763057547;40.5772;15.7868;15.7136;
585783773057547;40.7724;15.8966;15.4330;
585783783057547;40.8944;16.0064;15.2622;
585783793057547;40.8700;16.0918;15.1036;
585783803057547;40.8944;16.1894;14.9206;
585783813057547;40.9554;16.2992;14.9084;
585783823057547;40.9188;16.4700;14.7010;
585783833057547;40.8456;16.6042;14.6400;
585783843057547;40.6382;16.7628;14.6644;
585783853057547;40.5040;16.9214;14.7010;
585783863057547;40.2600;17.1044;14.7254;
585783873057547;40.1624;17.3118;14.6400;
585783883057547;40.0892;17.4826;14.5302;
585783893057547;39.8696;17.6656;14.5180;
585783903057547;39.7232;17.7632;14.5180;
585783913057547;39.5158;17.8974;14.4448;
585783923057547;39.5768;18.0560;14.2252;
585783933057547;39.4548;18.1536;14.1886;
585783943057547;39.4914;18.2024;14.0422;
585783953057547;39.3328;18.2268;14.1154;
585783963057547;39.1864;18.2878;14.1764;
585783973057547;39.0766;18.3000;14.1398;
585783983057547;39.0888;18.3488;14.0544;
585783993057547;39.2230;18.3732;13.9324;
585784003057547;39.2474;18.3488;13.8226;
585784013057547;39.1742;18.3366;13.8470;
585784023057547;39.0400;18.3244;13.8470;
585784033057547;39.1376;18.3488;13.7982;
585784043057547;39.2352;18.3244;13.5664;
585784053057547;39.3816;18.3366;13.4444;
585784063057547;39.3694;18.2878;13.4566;
585784073057547;39.2474;18.2634;13.5542;
585784083057547;39.0766;18.2756;13.8104;
585784093057547;39.0522;18.2512;13.8470;
585784103057547;39.1010;18.1902;13.9568;
585784113057547;39.0522;18.1170;14.0178;
585784123057547;39.0034;18.0804;14.2130;
585784133057547;39.1010;17.9950;14.1032;
585784143057547;39.1986;17.9584;14.1032;
585784153057547;39.3206;17.8608;14.0300;
585784163057547;39.4182;17.7388;13.9690;
585784173057547;39.6134;17.6656;13.8592;
585784183057547;39.7110;17.6412;13.7738;
585784193057547;39.8208;17.5558;13.7250;
585784203057547;40.0160;17.4216;13.5420;
585784213057547;40.0770;17.3240;13.4932;
585784223057547;40.1014;17.2142;13.4810;
585784233057547;40.2844;17.1532;13.3224;
585784243057547;40.3698;17.0800;13.3224;
585784253057547;40.2966;17.0190;13.4200;
585784263057547;40.1990;16.9092;13.6030;
585784273057547;40.2844;16.8848;13.5176;
585784283057547;40.2722;16.8848;13.6396;
585784293057547;40.2600;16.8726;13.7128;
585784303057547;40.1746;16.8360;13.8958;
585784313057547;40.0160;16.8116;14.1032;
585784323057547;39.9794;16.8116;14.1520;
585784333057547;39.9794;16.7750;14.0788;
585784343057547;40.1624;16.7750;13.9080;
585784353057547;40.1014;16.7506;13.9202;
585784363057547;40.0648;16.7262;13.9324;
585784373057547;40.0526;16.7018;13.9324;
585784383057547;40.1868;16.6896;13.7250;
585784393057547;40.2722;16.6652;13.6518;
585784403057547;40.3942;16.6530;13.4688;
585784413057547;40.6138;16.6042;13.2980;
585784423057547;40.6382;16.5310;13.1516;
585784433057547;40.5040;16.4822;13.3712;
585784443057547;40.6382;16.4090;13.1882;
585784453057547;40.7114;16.3480;13.1760;
585784463057547;40.6870;16.2504;13.1638;
585784473057547;40.6504;16.1894;13.2126;
585784483057547;40.6138;16.0796;13.3468;
585784493057547;40.4430;16.0186;13.5542;
585784503057547;40.3820;15.9698;13.8104;
585784513057547;40.4186;15.8600;13.8226;
585784523057547;40.3088;15.7502;14.0300;
585784533057547;40.1990;15.6526;14.2618;
585784543057547;40.1502;15.5916;14.4814;
585784553057547;40.1258;15.4940;14.6156;
585784563057547;40.1014;15.4208;14.6644;
585784573057547;40.1746;15.2988;14.6278;
585784583057547;40.1136;15.1890;14.7254;
585784593057547;40.2234;15.1158;14.7010;
585784603057547;40.2112;15.0426;14.8108;
585784613057547;40.1990;14.9816;14.8840;
585784623057547;40.2478;14.9084;14.9450;
585784633057547;40.1990;14.8108;15.0792;
585784643057547;40.1868;14.6888;15.1524;
585784653057547;40.0526;14.6156;15.3598;
585784663057547;40.1136;14.5546;15.3232;
585784673057547;40.0770;14.5058;15.3354;
585784683057547;40.0770;14.4448;15.4086;
585784693057547;40.1014;14.3716;15.3842;
585784703057547;40.1624;14.2862;15.3110;
585784713057547;40.2356;14.2618;15.2622;
585784723057547;40.2478;14.2252;15.2744;
585784733057547;40.4430;14.1886;15.0670;
585784743057547;40.4796;14.1398;15.0182;
585784753057547;40.5040;14.0788;15.1158;
585784763057547;40.5406;14.0056;15.1036;
585784773057547;40.4918;13.9202;15.2012;
585784783057547;40.3454;13.8592;15.3720;
585784793057547;40.2356;13.7860;15.5916;
585784803057547;40.1502;13.7128;15.7502;
585784813057547;40.0526;13.6274;16.0552;
585784823057547;40.1624;13.5786;16.0308;
585784833057547;40.2356;13.5542;15.9942;
585784843057547;40.2356;13.5054;15.9820;
585784853057547;40.3576;13.4566;15.8234;
585784863057547;40.6016;13.4566;15.6160;
585784873057547;40.8456;13.4444;15.3110;
585784883057547;40.9554;13.4566;15.1646;
585784893057547;41.0042;13.5054;14.9816;
585784903057547;40.8578;13.4444;15.0426;
585784913057547;40.7724;13.4078;15.0670;
585784923057547;40.6504;13.4688;15.1768;
585784933057547;40.5772;13.4932;15.3110;
585784943057547;40.3820;13.5054;15.5184;
585784953057547;40.1258;13.5298;15.7502;
585784963057547;40.0526;13.4810;15.9088;
585784973057547;39.8940;13.4444;16.1528;
585784983057547;39.8086;13.4566;16.3846;
585784993057547;39.7842;13.4444;16.3968;
585785003057547;39.7232;13.3834;16.5188;
585785013057547;39.6622;13.3590;16.5432;
585785023057547;39.5890;13.2980;16.5676;
585785033057547;39.6134;13.2980;16.6042;
585785043057547;39.5402;13.2614;16.6286;
585785053057547;39.6134;13.2614;16.5920;
585785063057547;39.6378;13.2126;16.5676;
585785073057547;39.5280;13.1882;16.7994;
585785083057547;39.6744;13.1638;16.6408;
585785093057547;39.7354;13.1272;16.6408;
585785103057547;39.9062;13.1516;16.4944;
585785113057547;40.0160;13.1028;16.3480;
585785123057547;40.3210;13.1760;16.1040;
585785133057547;40.4430;13.1394;15.9576;
585785143057547;40.4186;13.1516;15.8722;
585785153057547;40.5772;13.1272;15.6892;
585785163057547;40.5284;13.0662;15.6526;
585785173057547;40.5406;13.0418;15.6892;
585785183057547;40.5040;12.9808;15.8234;
585785193057547;40.4918;12.9320;15.8356;
585785203057547;40.3210;12.8344;15.9576;
585785213057547;40.2966;12.7612;15.9088;
585785223057547;40.4308;12.7734;15.9332;
585785233057547;40.5284;12.7856;15.8234;
585785243057547;40.5894;12.7856;15.8600;
585785253057547;40.5894;12.7978;15.9332;
585785263057547;40.4064;12.7612;16.1528;
585785273057547;40.1258;12.7124;16.5188;
585785283057547;39.9428;12.6758;16.7628;
585785293057547;39.8086;12.6514;16.9824;
585785303057547;39.6622;12.6026;17.2386;
585785313057547;39.4792;12.5660;17.4094;
585785323057547;39.3450;12.5538;17.6534;
585785333057547;39.1620;12.5416;17.7388;
585785343057547;39.1376;12.5538;17.7510;
585785353057547;39.1864;12.5538;17.6290;
585785363057547;39.1742;12.5904;17.5558;
585785373057547;39.0644;12.6636;17.6412;
585785383057547;38.9058;12.6880;17.7022;
585785393057547;38.7960;12.6636;17.7876;
585785403057547;38.7594;12.7246;17.7632;
585785413057547;38.6984;12.7368;17.7510;
585785423057547;38.6130;12.7490;17.7022;
585785433057547;38.6008;12.8222;17.7632;
585785443057547;38.4666;12.8588;17.9828;
585785453057547;38.4422;12.8710;18.1292;
585785463057547;38.5642;12.9198;17.9462;
585785473057547;38.5276;13.0418;17.9584;
585785483057547;38.6130;13.1150;17.8852;
585785493057547;38.6496;13.1760;17.8486;
585785503057547;38.7838;13.3102;17.7388;
585785513057547;38.8692;13.4688;17.6290;
585785523057547;39.0034;13.5786;17.3484;
585785533057547;39.0766;13.7006;17.0800;
585785543057547;38.8936;13.8348;17.1898;
585785553057547;38.8814;13.8958;17.1776;
585785563057547;38.6618;13.9934;17.3606;
585785573057547;38.6252;14.2008;17.3850;
585785583057547;38.5154;14.3716;17.4460;
585785593057547;38.3324;14.4326;17.5924;
585785603057547;38.2104;14.5790;17.6900;
585785613057547;38.0518;14.6888;17.7022;
585785623057547;38.1372;14.8230;17.5070;
585785633057547;38.2226;14.9694;17.3728;
585785643057547;38.3202;15.0914;17.0068;
585785653057547;38.3812;15.1402;16.8238;
585785663057547;38.4910;15.2012;16.5432;
585785673057547;38.5886;15.3110;16.2504;
585785683057547;38.6496;15.3598;16.1162;
585785693057547;38.7106;15.4696;15.9454;
585785703057547;38.6740;15.5428;15.8234;
585785713057547;38.5520;15.6526;15.8234;
585785723057547;38.4178;15.7258;15.9088;
585785733057547;38.2836;15.7746;16.0796;
585785743057547;38.0640;15.8356;16.2626;
585785753057547;37.9908;15.8966;16.2992;
585785763057547;37.8932;15.9576;16.2260;
585785773057547;37.8688;16.0186;16.1894;
585785783057547;37.8566;16.0430;16.2626;
585785793057547;37.7712;16.0308;16.2748;
585785803057547;37.7712;16.1040;16.2382;
585785813057547;37.6736;16.1650;16.1894;
585785823057547;37.6248;16.1894;16.2260;
585785833057547;37.5760;16.2260;16.2260;
585785843057547;37.6980;16.2992;16.0796;
585785853057547;37.6858;16.3480;16.0430;
