Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585818986282525;-0.0065;0.0089;0.0204;
585818996388411;-0.0172;0.0015;0.0246;
585819006493619;-0.0150;-0.0007;0.0310;
585819016598775;-0.0097;-0.0007;0.0385;
585819026711119;-0.0087;0.0015;0.0417;
585819036816327;-0.0108;0.0036;0.0417;
585819046921484;-0.0150;0.0015;0.0470;
585819057017890;-0.0182;-0.0028;0.0555;
585819067123098;-0.0193;-0.0028;0.0587;
585819077228254;-0.0193;-0.0017;0.0555;
585819087338827;-0.0193;-0.0028;0.0566;
585819097444036;-0.0161;0.0015;0.0609;
585819107549192;-0.0097;0.0057;0.0619;
585819117684817;-0.0129;0.0015;0.0609;
585819127790077;-0.0236;0.0004;0.0609;
585819137895234;-0.0236;0.0015;0.0640;
585819147988515;-0.0214;-0.0017;0.0662;
585819158093723;-0.0161;0.0025;0.0662;
585819168198879;-0.0129;0.0057;0.0640;
585819178288098;-0.0150;0.0025;0.0662;
585819188393307;-0.0204;0.0004;0.0704;
585819198498463;-0.0214;0.0036;0.0736;
585819208600702;-0.0193;0.0036;0.0736;
585819218705859;-0.0150;0.0036;0.0715;
585819228811119;-0.0172;0.0036;0.0726;
585819238904036;-0.0246;0.0047;0.0768;
585819249009244;-0.0246;0.0057;0.0715;
585819259114400;-0.0193;0.0025;0.0491;
585819269247109;-0.0097;-0.0071;0.0310;
585819279352317;-0.0001;-0.0156;0.0364;
585819289457473;-0.0033;-0.0145;0.0321;
585819299548202;-0.0161;-0.0060;0.0214;
585819309653411;-0.0119;0.0036;0.0214;
585819319758619;-0.0012;0.0111;0.0236;
585819329860234;-0.0001;0.0153;0.0172;
585819339965442;-0.0033;0.0121;0.0055;
585819350070598;-0.0065;0.0047;-0.0041;
585819360178254;-0.0023;0.0036;-0.0105;
585819370283463;0.0061;0.0004;-0.0233;
585819380388619;0.0115;-0.0017;-0.0393;
585819390500338;0.0125;-0.0039;-0.0510;
585819400605546;0.0136;-0.0049;-0.0574;
585819410710702;0.0146;-0.0049;-0.0574;
585819420805390;0.0157;-0.0049;-0.0627;
585819430910546;0.0136;-0.0028;-0.0712;
585819441015702;0.0157;-0.0049;-0.0734;
585819451165338;0.0200;-0.0071;-0.0734;
585819461270546;0.0200;-0.0039;-0.0734;
585819471375702;0.0157;-0.0028;-0.0744;
585819481449088;0.0125;-0.0007;-0.0734;
585819491554296;0.0168;0.0015;-0.0670;
585819501659452;0.0189;0.0004;-0.0648;
585819511760650;0.0157;-0.0017;-0.0638;
585819521865859;0.0136;-0.0049;-0.0627;
585819531971015;0.0115;-0.0039;-0.0574;
585819542071588;0.0104;-0.0028;-0.0521;
585819552176796;0.0104;-0.0007;-0.0499;
585819562281952;0.0083;0.0004;-0.0489;
585819572383827;0.0093;0.0004;-0.0467;
585819582488984;0.0083;-0.0007;-0.0435;
585819592594140;0.0072;-0.0017;-0.0393;
585819602702161;0.0051;-0.0028;-0.0372;
585819612807369;0.0040;-0.0028;-0.0361;
585819622912525;0.0072;0.0015;-0.0276;
585819633016015;0.0019;0.0057;-0.0095;
585819643121171;-0.0065;0.0057;0.0140;
585819653226379;-0.0182;0.0068;0.0044;
585819663378150;-0.0097;0.0089;-0.0254;
585819673483359;0.0168;-0.0060;-0.0190;
585819683588515;0.0221;-0.0188;-0.0009;
585819693641692;0.0040;-0.0145;-0.0158;
585819703746900;-0.0129;-0.0103;-0.0393;
585819713852057;-0.0023;0.0025;-0.0382;
585819723992629;0.0146;0.0174;-0.0201;
585819734097838;0.0115;0.0132;-0.0116;
585819744202994;-0.0023;0.0015;-0.0126;
585819754291379;-0.0129;-0.0049;-0.0052;
585819764396588;-0.0044;-0.0028;0.0065;
585819774501744;0.0019;-0.0007;0.0119;
585819784628619;-0.0001;0.0004;0.0044;
585819794733775;-0.0065;0.0015;0.0023;
585819804838932;-0.0065;-0.0039;0.0119;
585819814916171;-0.0044;-0.0081;0.0204;
585819825021379;-0.0076;-0.0039;0.0172;
585819835126536;-0.0129;0.0015;0.0108;
585819845217629;-0.0108;0.0015;0.0150;
585819855322786;-0.0033;0.0047;0.0225;
585819865427942;-0.0023;0.0025;0.0204;
585819875538619;-0.0065;-0.0049;0.0129;
585819885643775;-0.0097;-0.0049;0.0140;
585819895748932;-0.0065;0.0004;0.0204;
585819905837369;-0.0033;0.0025;0.0225;
585819915942525;-0.0012;0.0015;0.0172;
585819926047682;-0.0033;0.0025;0.0119;
585819936173515;-0.0065;-0.0017;0.0150;
585819946278671;-0.0108;-0.0060;0.0246;
585819956383827;-0.0097;-0.0028;0.0236;
585819966489817;-0.0055;0.0015;0.0172;
585819976595025;-0.0033;0.0025;0.0140;
585819986700182;-0.0044;0.0036;0.0182;
585819996802734;-0.0097;0.0015;0.0225;
585820006907942;-0.0129;-0.0017;0.0225;
585820017013098;-0.0119;-0.0017;0.0225;
585820027144192;-0.0055;0.0004;0.0214;
585820037249400;-0.0023;0.0025;0.0214;
585820047354557;-0.0065;0.0015;0.0204;
585820057432213;-0.0108;0.0004;0.0246;
585820067537369;-0.0119;0.0004;0.0257;
585820077642525;-0.0076;-0.0017;0.0257;
585820087755859;-0.0044;0.0004;0.0214;
585820097861067;-0.0055;0.0015;0.0193;
585820107966223;-0.0012;0.0047;0.0097;
585820118069609;0.0083;0.0036;-0.0137;
585820128174817;0.0210;-0.0103;-0.0190;
585820138280025;0.0029;-0.0188;-0.0073;
585820148377213;0.0019;-0.0177;-0.0116;
585820158482369;-0.0150;-0.0124;-0.0297;
585820168587525;-0.0065;0.0036;-0.0265;
585820178693411;0.0104;0.0142;-0.0009;
585820188798567;0.0061;0.0111;0.0065;
585820198903723;-0.0065;0.0036;-0.0095;
585820209014817;-0.0033;0.0036;-0.0148;
585820219120025;0.0115;0.0057;-0.0052;
585820229225182;0.0146;0.0057;-0.0063;
585820239321223;0.0051;0.0025;-0.0212;
585820249426379;-0.0012;0.0015;-0.0276;
585820259531536;0.0029;-0.0028;-0.0233;
585820269661588;0.0093;-0.0028;-0.0212;
585820279766796;0.0093;0.0004;-0.0329;
585820289871952;0.0051;-0.0007;-0.0425;
585820299963827;0.0061;-0.0039;-0.0403;
585820310069036;0.0125;-0.0028;-0.0361;
585820320174192;0.0125;-0.0049;-0.0403;
585820330283046;0.0051;-0.0028;-0.0446;
585820340388202;0.0051;0.0036;-0.0435;
585820350493411;0.0093;0.0036;-0.0393;
585820360596848;0.0093;0.0025;-0.0382;
585820370702004;0.0093;0.0015;-0.0403;
585820380807213;0.0061;-0.0039;-0.0403;
585820390908202;0.0051;-0.0049;-0.0350;
585820401013359;0.0061;-0.0017;-0.0286;
585820411118567;0.0072;0.0015;-0.0297;
585820421225129;0.0083;0.0025;-0.0340;
585820431330286;0.0072;0.0004;-0.0318;
585820441435494;0.0029;-0.0007;-0.0265;
585820451543723;0.0040;-0.0039;-0.0233;
585820461648879;0.0029;-0.0039;-0.0244;
585820471754088;0.0051;0.0004;-0.0265;
585820481854244;0.0083;0.0036;-0.0244;
585820491959400;0.0051;0.0025;-0.0222;
585820502064609;0.0008;-0.0007;-0.0201;
585820512170182;-0.0001;-0.0017;-0.0190;
585820522275338;0.0019;-0.0028;-0.0158;
585820532380546;0.0040;-0.0028;-0.0180;
585820542484869;0.0051;0.0015;-0.0201;
585820552590025;0.0008;0.0015;-0.0169;
585820562695234;-0.0001;-0.0017;-0.0137;
585820572837734;0.0019;0.0015;-0.0084;
585820582942942;-0.0055;0.0025;0.0076;
585820593048150;-0.0087;0.0025;0.0289;
585820603103932;-0.0193;0.0025;0.0268;
585820613209140;-0.0129;0.0025;-0.0041;
585820623314296;0.0136;-0.0145;-0.0031;
585820633447525;0.0210;-0.0284;0.0172;
585820643552734;0.0093;-0.0220;0.0023;
585820653657942;-0.0150;-0.0060;-0.0254;
585820663765442;-0.0076;0.0164;-0.0286;
585820673870650;0.0115;0.0302;-0.0137;
585820683975859;0.0136;0.0174;-0.0041;
585820694072369;-0.0023;-0.0060;-0.0084;
585820704177525;-0.0119;-0.0134;-0.0116;
585820714282734;-0.0065;-0.0060;-0.0073;
585820724379713;0.0061;0.0047;-0.0041;
585820734484869;0.0061;0.0111;-0.0126;
585820744590077;0.0008;0.0068;-0.0190;
585820754711640;0.0008;-0.0060;-0.0137;
585820764816796;0.0029;-0.0156;-0.0063;
585820774922004;0.0008;-0.0081;-0.0063;
585820785041171;-0.0012;0.0015;-0.0148;
585820795146379;-0.0001;0.0089;-0.0148;
585820805251588;0.0051;0.0100;-0.0105;
585820815327473;0.0072;0.0025;-0.0073;
585820825432629;0.0008;-0.0103;-0.0137;
585820835537838;-0.0044;-0.0113;-0.0148;
585820845644140;-0.0033;-0.0028;-0.0084;
585820855749296;0.0029;0.0047;-0.0041;
585820865854504;0.0040;0.0068;-0.0116;
585820875960390;0.0008;0.0036;-0.0148;
585820886065546;-0.0012;-0.0049;-0.0126;
585820896170754;-0.0001;-0.0081;-0.0052;
585820906308098;-0.0012;-0.0049;-0.0041;
585820916413254;-0.0012;-0.0007;-0.0095;
585820926518463;0.0019;0.0047;-0.0148;
585820936599452;0.0040;0.0068;-0.0105;
585820946704609;0.0008;0.0015;-0.0063;
585820956809817;-0.0033;-0.0060;-0.0052;
585820966914869;-0.0023;-0.0071;-0.0073;
585820977020025;0.0019;-0.0028;-0.0095;
585820987125234;0.0061;0.0036;-0.0095;
585820997232265;0.0040;0.0036;-0.0095;
585821007337421;-0.0023;0.0036;-0.0084;
585821017442629;-0.0033;-0.0017;-0.0073;
585821027555182;0.0019;-0.0060;-0.0063;
585821037660338;0.0040;-0.0039;-0.0084;
585821047765546;0.0019;0.0004;-0.0095;
585821057854244;-0.0023;0.0025;-0.0063;
585821067959400;-0.0204;0.0025;0.0172;
585821078064609;-0.0023;0.0015;0.0161;
585821088170494;-0.0001;-0.0060;-0.0233;
585821098275650;0.0221;-0.0273;-0.0297;
585821108380859;0.0232;-0.0316;-0.0073;
585821118489557;0.0019;-0.0177;-0.0126;
585821128594713;-0.0108;-0.0017;-0.0382;
585821138699921;-0.0044;0.0228;-0.0393;
585821148803619;0.0210;0.0345;-0.0233;
585821158908775;0.0168;0.0206;-0.0180;
585821169013984;-0.0012;0.0004;-0.0276;
585821179118046;-0.0087;-0.0060;-0.0308;
585821189223202;-0.0012;0.0015;-0.0222;
585821199328411;0.0093;0.0089;-0.0201;
585821209434661;0.0093;0.0100;-0.0297;
585821219539817;0.0008;0.0015;-0.0340;
585821229645025;0.0029;-0.0113;-0.0265;
585821239741223;0.0083;-0.0145;-0.0180;
585821249846379;0.0051;-0.0060;-0.0190;
585821259951588;-0.0023;0.0025;-0.0254;
585821270082369;0.0008;0.0068;-0.0254;
585821280187525;0.0061;0.0100;-0.0190;
585821290292734;0.0104;0.0004;-0.0190;
585821300381327;0.0040;-0.0113;-0.0265;
585821310486484;-0.0012;-0.0081;-0.0276;
585821320591692;0.0008;-0.0017;-0.0212;
585821330691327;0.0051;0.0025;-0.0180;
585821340796484;0.0051;0.0079;-0.0244;
585821350901692;0.0061;0.0036;-0.0297;
585821361009452;0.0051;-0.0060;-0.0286;
585821371114609;0.0029;-0.0081;-0.0212;
585821381219817;0.0019;-0.0060;-0.0201;
585821391326379;0.0040;-0.0017;-0.0254;
585821401431536;0.0061;0.0036;-0.0308;
585821411536744;0.0104;0.0057;-0.0308;
585821421643307;0.0061;-0.0007;-0.0244;
585821431748463;-0.0001;-0.0049;-0.0233;
585821441853671;-0.0044;-0.0049;-0.0222;
585821451955598;-0.0044;0.0036;-0.0222;
585821462060754;0.0115;0.0089;-0.0446;
585821472165911;0.0136;-0.0017;-0.0638;
585821482264973;0.0232;-0.0209;-0.0478;
585821492370129;0.0115;-0.0262;-0.0350;
585821502475338;-0.0001;-0.0220;-0.0446;
585821512586275;0.0051;-0.0060;-0.0489;
585821522691484;0.0136;0.0142;-0.0329;
585821532796692;0.0136;0.0217;-0.0169;
585821542925859;0.0029;0.0153;-0.0126;
585821553031067;-0.0055;0.0068;-0.0148;
585821563136275;-0.0012;0.0004;-0.0116;
585821573223307;0.0072;-0.0007;-0.0063;
585821583328463;0.0083;-0.0017;-0.0063;
585821593433671;0.0029;-0.0017;-0.0063;
585821603529765;-0.0033;-0.0017;0.0023;
585821613634921;-0.0033;-0.0028;0.0108;
585821623740129;-0.0033;0.0004;0.0161;
585821633864400;-0.0055;0.0047;0.0161;
585821643969609;-0.0076;-0.0017;0.0236;
585821654074817;-0.0065;-0.0049;0.0321;
585821664167057;-0.0044;-0.0039;0.0364;
585821674272213;-0.0055;-0.0060;0.0385;
585821684377421;-0.0023;-0.0049;0.0406;
585821694498202;0.0146;0.0015;0.0481;
585821704603359;0.0317;0.0004;0.0555;
585821714708567;0.0413;-0.0017;0.0577;
585821724811015;0.0487;-0.0007;0.0555;
585821734916171;0.0455;-0.0007;0.0555;
585821745021379;0.0413;0.0004;0.0630;
585821755127786;0.0445;0.0025;0.0651;
585821765232942;0.0519;0.0015;0.0630;
585821775338150;0.0583;-0.0007;0.0619;
585821785449765;0.0594;-0.0007;0.0619;
585821795554921;0.0551;0.0004;0.0630;
585821805660129;0.0498;0.0015;0.0630;
585821815767786;0.0445;0.0025;0.0630;
585821825872942;0.0445;0.0015;0.0577;
585821835978150;0.0434;0.0004;0.0545;
585821846061327;0.0360;0.0004;0.0502;
585821856166484;0.0200;0.0015;0.0481;
585821866271692;-0.0012;0.0004;0.0449;
585821876374765;-0.0193;0.0004;0.0395;
585821886479921;-0.0119;0.0004;0.0321;
585821896585129;-0.0119;0.0025;0.0278;
585821906675286;-0.0129;0.0025;0.0278;
585821916780442;-0.0150;0.0047;0.0278;
585821926885650;-0.0119;0.0047;0.0236;
585821937001536;-0.0097;0.0036;0.0204;
585821947106692;-0.0076;0.0015;0.0182;
585821957211900;-0.0055;0.0004;0.0182;
585821967323411;-0.0076;0.0004;0.0182;
585821977428567;-0.0076;-0.0007;0.0182;
585821987533775;-0.0055;0.0025;0.0161;
585821997642786;-0.0044;0.0025;0.0140;
585822007747942;-0.0012;0.0004;0.0129;
585822017853150;-0.0044;-0.0007;0.0129;
585822027970598;-0.0055;-0.0007;0.0129;
585822038075754;-0.0044;-0.0007;0.0129;
585822048180963;-0.0023;0.0004;0.0108;
585822058271640;-0.0023;0.0015;0.0087;
585822068376796;-0.0044;-0.0017;0.0065;
585822078482004;-0.0055;-0.0017;0.0097;
585822088584348;-0.0044;-0.0017;0.0087;
585822098689504;-0.0023;-0.0017;0.0097;
585822108794713;-0.0044;0.0025;0.0150;
585822118936796;-0.0097;0.0036;0.0310;
585822129042004;-0.0182;0.0079;0.0342;
585822139147213;-0.0108;0.0132;0.0012;
585822149219557;0.0029;-0.0007;-0.0158;
585822159324713;0.0178;-0.0230;-0.0009;
585822169429921;0.0104;-0.0273;-0.0031;
585822179528567;-0.0055;-0.0241;-0.0286;
585822189633775;-0.0033;-0.0017;-0.0457;
585822199738984;0.0136;0.0249;-0.0393;
585822209844036;0.0210;0.0249;-0.0308;
585822219949192;0.0061;0.0036;-0.0340;
585822230054400;-0.0033;-0.0092;-0.0414;
585822240163515;-0.0001;-0.0103;-0.0403;
585822250268671;0.0093;-0.0049;-0.0382;
585822260373879;0.0168;0.0015;-0.0446;
585822270494244;0.0115;0.0036;-0.0531;
585822280599400;0.0072;-0.0039;-0.0531;
585822290704609;0.0115;-0.0134;-0.0457;
585822300803619;0.0104;-0.0103;-0.0467;
585822310908775;0.0093;-0.0028;-0.0553;
585822321013984;0.0093;0.0004;-0.0574;
585822331113723;0.0146;0.0057;-0.0521;
585822341218932;0.0168;0.0057;-0.0510;
585822351324088;0.0125;-0.0060;-0.0563;
585822361426379;0.0072;-0.0113;-0.0585;
585822371531536;0.0093;-0.0049;-0.0574;
585822381636744;0.0146;-0.0017;-0.0563;
585822391739296;0.0157;0.0025;-0.0585;
585822401844504;0.0157;0.0057;-0.0659;
585822411949661;0.0125;-0.0017;-0.0670;
585822422058879;0.0115;-0.0071;-0.0606;
585822432164036;0.0093;-0.0049;-0.0499;
585822442269244;0.0072;-0.0007;-0.0350;
585822452352109;0.0029;0.0025;-0.0276;
585822462457265;-0.0033;0.0025;-0.0244;
585822472562473;-0.0023;-0.0039;-0.0095;
585822482690234;0.0008;-0.0092;0.0140;
585822492795442;-0.0087;-0.0049;0.0214;
585822502900650;-0.0023;0.0121;-0.0041;
585822512990807;0.0104;0.0164;-0.0244;
585822523095963;0.0264;-0.0017;-0.0105;
585822533201223;0.0189;-0.0177;-0.0020;
585822543373150;-0.0087;-0.0220;-0.0148;
585822553478359;-0.0129;-0.0113;-0.0297;
585822563583567;0.0019;0.0153;-0.0233;
585822573624192;0.0146;0.0302;-0.0095;
585822583729348;0.0061;0.0164;-0.0063;
585822593834557;-0.0140;-0.0071;-0.0073;
585822603987109;-0.0140;-0.0188;-0.0031;
585822614092265;-0.0033;-0.0166;0.0033;
585822624197473;0.0040;-0.0039;-0.0009;
585822634260494;0.0008;0.0121;-0.0084;
585822644365702;-0.0055;0.0153;-0.0084;
585822654470859;-0.0033;0.0025;0.0001;
585822664598879;0.0008;-0.0113;0.0012;
585822674704088;-0.0001;-0.0145;-0.0105;
585822684809296;-0.0023;-0.0081;-0.0180;
585822694894036;0.0019;0.0036;-0.0158;
585822704999244;0.0051;0.0121;-0.0116;
585822715104400;0.0040;0.0079;-0.0169;
585822725199869;0.0029;-0.0039;-0.0254;
585822735305077;0.0029;-0.0113;-0.0286;
585822745410234;0.0061;-0.0113;-0.0254;
585822755526952;0.0061;-0.0049;-0.0254;
585822765632109;0.0072;0.0057;-0.0318;
585822775737317;0.0072;0.0100;-0.0403;
585822785866536;0.0072;0.0004;-0.0403;
585822795971692;0.0083;-0.0081;-0.0382;
585822806076900;0.0093;-0.0103;-0.0414;
585822816166327;0.0072;-0.0081;-0.0489;
585822826271536;0.0125;-0.0007;-0.0531;
585822836376692;0.0157;0.0068;-0.0531;
585822846475390;0.0125;0.0057;-0.0489;
585822856580546;0.0072;0.0004;-0.0393;
585822866685754;0.0040;-0.0039;-0.0318;
585822876786536;0.0019;-0.0081;-0.0308;
585822886891692;0.0019;-0.0092;-0.0276;
585822896996900;0.0008;-0.0049;-0.0148;
585822907105390;-0.0076;0.0047;-0.0095;
585822917210598;-0.0108;0.0153;-0.0286;
585822927315754;0.0083;0.0047;-0.0393;
585822937433150;0.0253;-0.0145;-0.0286;
585822947538359;0.0189;-0.0209;-0.0254;
585822957643515;-0.0001;-0.0209;-0.0329;
585822967745963;-0.0044;-0.0039;-0.0318;
585822977851119;0.0051;0.0206;-0.0148;
585822987956327;0.0072;0.0196;0.0001;
585822998058098;-0.0023;0.0057;0.0033;
585823008163254;-0.0108;-0.0049;0.0055;
585823018268463;-0.0108;-0.0049;0.0140;
585823028387473;-0.0055;-0.0017;0.0246;
585823038492629;-0.0065;0.0068;0.0300;
585823048597838;-0.0119;0.0079;0.0310;
585823058689244;-0.0150;0.0015;0.0374;
585823068794400;-0.0161;-0.0049;0.0481;
585823078899609;-0.0150;-0.0028;0.0545;
585823089009869;-0.0161;0.0036;0.0555;
585823099115025;-0.0193;0.0047;0.0534;
585823109220234;-0.0193;0.0047;0.0587;
585823119325807;-0.0161;0.0004;0.0619;
585823129430963;-0.0172;-0.0049;0.0577;
585823139536171;-0.0161;-0.0039;0.0523;
585823149629869;-0.0150;0.0036;0.0523;
585823159735025;-0.0129;0.0036;0.0513;
585823169840234;-0.0140;0.0057;0.0470;
585823179949869;-0.0140;0.0068;0.0406;
585823190055025;-0.0150;-0.0017;0.0385;
585823200160234;-0.0129;-0.0039;0.0385;
585823210269869;-0.0087;0.0004;0.0353;
585823220375025;-0.0087;0.0015;0.0300;
585823230480234;-0.0108;0.0047;0.0246;
585823240590494;-0.0076;0.0089;0.0140;
585823250695702;-0.0001;0.0068;-0.0041;
585823260800911;0.0083;-0.0017;-0.0169;
585823270906952;0.0093;-0.0124;-0.0233;
585823281012161;0.0051;-0.0156;-0.0308;
585823291117317;0.0008;-0.0103;-0.0361;
585823301215807;0.0040;-0.0007;-0.0340;
585823311320963;0.0051;0.0068;-0.0308;
585823321426171;0.0029;0.0036;-0.0276;
585823331526796;-0.0001;-0.0028;-0.0190;
585823341631952;-0.0055;-0.0049;-0.0116;
585823351737161;-0.0012;0.0004;-0.0095;
585823361841223;0.0029;0.0036;-0.0073;
585823371946379;0.0029;0.0047;-0.0052;
585823382051588;0.0008;0.0036;0.0001;
585823392157786;-0.0001;-0.0017;0.0065;
585823402262942;-0.0033;-0.0017;0.0097;
585823412368150;-0.0065;-0.0007;0.0150;
585823422471640;-0.0065;0.0025;0.0161;
585823432576796;-0.0087;0.0036;0.0172;
585823442682004;-0.0055;0.0025;0.0182;
585823452795650;-0.0065;-0.0017;0.0182;
585823462900859;-0.0065;-0.0039;0.0161;
585823473006067;-0.0065;-0.0017;0.0161;
585823483087890;-0.0087;0.0015;0.0140;
585823493193098;-0.0044;0.0025;0.0108;
585823503298307;-0.0001;0.0057;0.0076;
585823513429400;-0.0001;0.0015;0.0044;
585823523534609;-0.0023;-0.0017;0.0033;
585823533639817;-0.0033;-0.0017;0.0012;
585823543732786;-0.0044;-0.0007;-0.0020;
585823553837942;-0.0001;0.0004;-0.0041;
585823563943150;0.0019;0.0025;-0.0095;
585823574050702;0.0029;0.0025;-0.0126;
585823584155911;0.0029;0.0004;-0.0148;
585823594261067;0.0008;-0.0039;-0.0169;
585823604381015;0.0029;-0.0028;-0.0180;
585823614486171;0.0051;-0.0007;-0.0222;
585823624591379;0.0072;0.0004;-0.0276;
585823634693932;0.0093;0.0004;-0.0308;
585823644799088;0.0061;-0.0017;-0.0297;
585823654904296;0.0051;-0.0028;-0.0308;
585823665036692;0.0072;-0.0028;-0.0286;
585823675141900;0.0019;0.0015;-0.0212;
585823685247109;0.0008;0.0015;-0.0052;
585823695314452;-0.0065;0.0004;0.0065;
585823705419609;-0.0140;-0.0017;0.0150;
585823715524817;-0.0182;-0.0028;0.0246;
585823725650702;-0.0182;0.0015;0.0246;
585823735755859;-0.0150;0.0004;0.0257;
585823745861067;0.0019;-0.0039;0.0332;
585823755942994;-0.0076;-0.0039;0.0353;
585823766048150;-0.0108;-0.0039;0.0300;
585823776153359;-0.0119;0.0004;0.0332;
585823786274296;-0.0087;0.0111;0.0438;
585823796379452;-0.0108;0.0121;0.0502;
585823806484661;-0.0172;0.0047;0.0545;
585823816585911;-0.0193;0.0015;0.0555;
585823826691067;-0.0182;0.0004;0.0577;
585823836796275;-0.0150;0.0004;0.0587;
585823846901223;-0.0140;0.0025;0.0555;
585823857006379;-0.0140;0.0047;0.0534;
585823867111588;-0.0172;0.0036;0.0534;
585823877202369;-0.0161;0.0004;0.0545;
585823887307525;-0.0150;0.0004;0.0513;
585823897412734;-0.0140;0.0025;0.0459;
585823907529140;-0.0140;0.0025;0.0449;
585823917634296;-0.0119;0.0025;0.0438;
585823927739504;-0.0108;0.0036;0.0417;
585823937838827;-0.0129;0.0015;0.0374;
585823947943984;-0.0140;0.0004;0.0364;
585823958049192;-0.0108;0.0025;0.0364;
585823968155286;-0.0087;0.0015;0.0342;
585823978260442;-0.0087;0.0015;0.0300;
585823988365650;-0.0119;0.0025;0.0289;
585823998468515;-0.0119;0.0004;0.0289;
585824008573671;-0.0097;-0.0007;0.0278;
585824018678879;-0.0076;-0.0007;0.0246;
585824028798932;-0.0055;0.0004;0.0214;
585824038904088;-0.0044;0.0004;0.0193;
585824049009296;-0.0065;0.0004;0.0204;
585824059106327;-0.0087;0.0004;0.0193;
585824069211484;-0.0076;0.0004;0.0172;
585824079316692;-0.0023;0.0057;0.0065;
585824089414973;-0.0023;0.0068;-0.0020;
585824099520129;0.0093;-0.0017;0.0087;
585824109625338;-0.0012;-0.0124;0.0097;
585824119754973;-0.0097;-0.0177;-0.0041;
585824129860129;-0.0055;-0.0166;-0.0052;
585824139965338;0.0029;-0.0039;0.0033;
585824150060286;0.0040;0.0132;0.0023;
585824160165442;-0.0055;0.0174;-0.0020;
585824170270650;-0.0065;0.0089;-0.0031;
585824180378307;-0.0001;-0.0017;0.0012;
585824190483463;0.0029;-0.0081;0.0012;
585824200588671;0.0019;-0.0071;-0.0052;
585824210679713;-0.0012;0.0004;-0.0073;
585824220784869;-0.0001;0.0089;-0.0031;
585824230890077;0.0029;0.0057;-0.0009;
585824240995077;-0.0001;-0.0039;-0.0052;
585824251100234;-0.0023;-0.0060;-0.0116;
585824261205442;0.0040;-0.0049;-0.0105;
585824271329140;0.0040;-0.0017;-0.0063;
585824281434296;0.0019;0.0036;-0.0084;
585824291539504;0.0008;0.0068;-0.0137;
585824301627161;-0.0001;0.0015;-0.0148;
585824311732317;0.0029;-0.0028;-0.0126;
585824321837525;0.0051;-0.0049;-0.0148;
585824331937994;0.0040;-0.0049;-0.0180;
585824342043150;0.0008;0.0004;-0.0212;
585824352148359;0.0029;0.0047;-0.0190;
585824362254973;0.0029;0.0025;-0.0180;
585824372360129;0.0019;-0.0007;-0.0212;
585824382465338;0.0040;-0.0028;-0.0254;
585824392567890;0.0072;-0.0049;-0.0265;
585824402673046;0.0061;-0.0028;-0.0254;
585824412778254;0.0051;0.0015;-0.0254;
585824422906796;0.0040;0.0025;-0.0286;
585824433011952;0.0040;0.0015;-0.0254;
585824443117161;0.0029;0.0004;-0.0073;
585824453216223;-0.0023;-0.0017;0.0044;
585824463321379;-0.0108;-0.0049;0.0012;
585824473426588;-0.0108;-0.0060;0.0087;
585824483562525;-0.0044;-0.0039;0.0257;
585824493667734;-0.0033;0.0004;0.0310;
585824503772942;-0.0065;0.0047;0.0161;
585824513834765;-0.0023;0.0047;0.0065;
585824523939921;0.0040;-0.0017;0.0140;
585824534045129;0.0029;-0.0081;0.0182;
585824544157161;-0.0055;-0.0071;0.0108;
585824554262317;-0.0108;0.0004;0.0033;
585824564367525;-0.0055;0.0089;0.0097;
585824574466796;-0.0012;0.0121;0.0172;
585824584572004;-0.0065;0.0047;0.0150;
585824594677161;-0.0108;-0.0017;0.0108;
585824604795182;-0.0087;-0.0060;0.0150;
585824614900338;-0.0044;-0.0028;0.0193;
585824625005546;-0.0033;-0.0007;0.0182;
585824635114192;-0.0076;0.0036;0.0119;
585824645219348;-0.0087;0.0057;0.0129;
585824655324557;-0.0023;0.0015;0.0161;
585824665451275;-0.0023;-0.0017;0.0140;
585824675556484;-0.0044;-0.0028;0.0097;
585824685661692;-0.0055;-0.0017;0.0055;
585824695724661;-0.0033;0.0015;0.0087;
585824705829817;-0.0033;0.0047;0.0108;
585824715935025;-0.0023;0.0025;0.0076;
585824726040702;-0.0033;0.0004;0.0023;
585824736145859;-0.0012;-0.0017;0.0012;
585824746251067;-0.0001;-0.0017;0.0055;
585824756356223;-0.0012;0.0004;0.0055;
585824766461379;-0.0033;0.0025;0.0001;
585824776566588;-0.0012;0.0036;-0.0041;
585824786679452;-0.0001;0.0015;-0.0009;
585824796784609;-0.0012;-0.0017;-0.0009;
585824806889817;-0.0023;-0.0017;-0.0031;
585824816995390;-0.0033;0.0015;-0.0009;
585824827100546;-0.0065;0.0036;0.0129;
585824837205754;-0.0065;0.0047;0.0289;
585824847305807;-0.0193;0.0036;0.0236;
585824857410963;-0.0182;0.0047;0.0097;
585824867516171;-0.0310;-0.0007;0.0087;
585824877615963;-0.0257;-0.0071;0.0161;
585824887721119;0.0051;-0.0071;0.0108;
585824897826327;-0.0065;-0.0071;0.0023;
585824907950390;-0.0044;-0.0039;-0.0009;
585824918055546;0.0040;0.0068;0.0033;
585824928160754;0.0029;0.0079;0.0055;
585824938256952;-0.0044;0.0025;0.0055;
585824948362109;-0.0065;0.0004;0.0076;
