Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585784504752443;861.7800;
585784544753797;861.7762;
585784584750672;861.7787;
585784624752443;861.7825;
585784664755047;861.7775;
585784704753797;861.7800;
585784744756193;861.7813;
585784784752964;861.7825;
585784824754526;861.7850;
585784864751401;861.7900;
585784904750360;861.7838;
585784944750099;861.7825;
585784984751401;861.7850;
585785024744214;861.7787;
585785064737443;861.7787;
585785104727547;861.7825;
585785144727443;861.7787;
585785184728693;861.7825;
585785224752964;861.7813;
585785264750099;861.7863;
585785304750360;861.7838;
585785344750360;861.7875;
585785384751401;861.7925;
585785424749891;861.7962;
585785464751922;861.7962;
585785504750151;861.7950;
585785544749110;861.7975;
585785584751401;861.7925;
585785624752443;861.7925;
585785664750099;861.7888;
585785704746089;861.7850;
585785744752183;861.7825;
585785784756610;861.7850;
585785824752547;861.7750;
585785864749110;861.7750;
585785904749630;861.7725;
585785944752755;861.7737;
585785984747130;861.7813;
585786024744943;861.7787;
585786064730151;861.7825;
585786104727755;861.7787;
585786144727235;861.7800;
585786184757443;861.7712;
585786224748589;861.7787;
585786264749318;861.7900;
585786304754266;861.7962;
585786344750880;861.7913;
585786384753276;861.7900;
585786424749630;861.7863;
585786464750880;861.7838;
585786504749630;861.7850;
585786544750360;861.7775;
585786584751922;861.7762;
585786624750099;861.7800;
585786664750360;861.7787;
585786704755880;861.7800;
585786744753797;861.7863;
585786784752235;861.7813;
585786824753276;861.7850;
585786864750672;861.7775;
585786904752183;861.7700;
585786944750464;861.7712;
585786984726505;861.7750;
585787024727130;861.7725;
585787064729005;861.7675;
585787104728485;861.7612;
585787144754266;861.7662;
585787184753016;861.7762;
585787224751401;861.7687;
585787264726818;861.7662;
585787304755360;861.7725;
585787344750672;861.7662;
585787384751714;861.7825;
585787424749839;861.7888;
585787464750672;861.7900;
585787504755360;861.7900;
585787544755360;861.7850;
585787584754526;861.7913;
585787624754005;861.7950;
585787664754005;861.7913;
585787704755047;861.7900;
585787744755047;861.7838;
585787784746766;861.7850;
585787824749839;861.7888;
585787864752443;861.7925;
585787904755151;861.7925;
585787944730672;861.7937;
585787984739735;861.7937;
585788024727443;861.7962;
585788064727026;861.8025;
585788104751193;861.8087;
585788144745568;861.8012;
585788184748276;861.8100;
585788224754839;861.8100;
585788264749318;861.8112;
585788304754839;861.8175;
585788344750360;861.8125;
585788384752547;861.8225;
585788424749422;861.8225;
585788464751922;861.8275;
585788504754266;861.8225;
585788544758172;861.8275;
585788584751922;861.8262;
585788624752755;861.8225;
585788664756610;861.8162;
585788704750099;861.8175;
585788744754266;861.8150;
585788784754839;861.8125;
585788824753797;861.8100;
585788864729735;861.8112;
585788904731193;861.8175;
585788944720464;861.8325;
585788984729110;861.8337;
585789024727130;861.8337;
585789064756922;861.8362;
585789104744526;861.8425;
585789144748276;861.8438;
585789184753589;861.8488;
585789224752235;861.8475;
585789264751714;861.8475;
585789304756610;861.8463;
585789344727443;861.8438;
585789384751922;861.8438;
585789424752183;861.8425;
585789464752443;861.8425;
585789504751714;861.8412;
585789544751193;861.8438;
585789584752183;861.8475;
585789624754839;861.8475;
585789664759526;861.8488;
585789704755047;861.8375;
585789744749318;861.8600;
585789784753797;861.8450;
585789824756349;861.8600;
585789864735568;861.8587;
585789904728172;861.8625;
585789944728485;861.8550;
585789984728016;861.8600;
585790024765776;861.8475;
585790064754005;861.8450;
585790104752964;861.8425;
585790144746610;861.8463;
585790184755047;861.8475;
585790224754318;861.8475;
585790264752443;861.8500;
585790304751714;861.8475;
585790344752443;861.8525;
585790384751714;861.8525;
585790424753797;861.8625;
585790464753485;861.8550;
585790504755047;861.8587;
585790544755880;861.8675;
585790584753485;861.8637;
585790624751193;861.8612;
585790664755047;861.8587;
585790704752964;861.8637;
585790744726297;861.8575;
585790784736297;861.8550;
585790824726453;861.8538;
585790864730099;861.8562;
585790904729683;861.8575;
585790944728016;861.8500;
585790984772860;861.8475;
585791024754839;861.8450;
585791064753276;861.8475;
585791104758172;861.8475;
585791144728172;861.8438;
585791184749318;861.8387;
585791224753276;861.8287;
585791264752964;861.8275;
585791304746818;861.8250;
585791344750672;861.8225;
585791384753276;861.8250;
585791424751193;861.8237;
585791464751193;861.8200;
585791504751505;861.8175;
585791544751714;861.8125;
585791584750880;861.8150;
585791624753485;861.8225;
585791664752964;861.8187;
585791704754266;861.8187;
585791744732235;861.8187;
585791784725464;861.8100;
585791824736193;861.8037;
585791864719526;861.8012;
585791904727339;861.8000;
585791944757964;861.8025;
585791984751401;861.7962;
585792024753797;861.7925;
585792064751193;861.7913;
585792104736818;861.7925;
585792144752755;861.7950;
585792184755360;861.7987;
585792224756089;861.8000;
585792264752183;861.7950;
585792304755047;861.8025;
585792344755360;861.8100;
585792384751922;861.8212;
585792424754630;861.8237;
585792464751714;861.8337;
585792504753276;861.8350;
585792544754005;861.8325;
585792584755360;861.8262;
585792624751193;861.8225;
585792664751505;861.8212;
585792704769110;861.8162;
585792744728485;861.8250;
585792784730360;861.8350;
585792824727235;861.8312;
585792864730568;861.8350;
585792904774839;861.8250;
585792944727339;861.8212;
585792984750672;861.8225;
585793024726818;861.8200;
585793064746610;861.8125;
585793104747130;861.8062;
585793144746818;861.8050;
585793184749839;861.8062;
585793224753276;861.8062;
585793264752443;861.8037;
585793304750672;861.8137;
585793344752964;861.8287;
585793384754839;861.8387;
585793424753016;861.8550;
585793464751193;861.8538;
585793504754266;861.8562;
585793544754526;861.8600;
585793584752964;861.8662;
585793624754005;861.8675;
585793664726505;861.8712;
585793704759630;861.8687;
585793744740360;861.8612;
585793784730255;861.8650;
585793824731193;861.8687;
585793864767860;861.8750;
585793904752443;861.8712;
585793944752964;861.8737;
585793984774839;861.8675;
585794024749630;861.8725;
585794064753276;861.8662;
585794104728433;861.8637;
585794144727339;861.8700;
585794184747547;861.8712;
585794224752183;861.8750;
585794264728380;861.8775;
585794304754318;861.8787;
585794344755568;861.8850;
585794384749110;861.8937;
585794424747808;861.8875;
585794464751714;861.8850;
585794504753797;861.8837;
585794544750672;861.8862;
585794584727026;861.8812;
585794624753276;861.8812;
585794664744735;861.8812;
585794704742860;861.8862;
585794744728172;861.8887;
585794784729839;861.8887;
585794824789422;861.8912;
585794864771193;861.8937;
585794904752183;861.8937;
585794944755880;861.8987;
585794984759214;861.9000;
585795024756610;861.9012;
585795064753485;861.9025;
585795104752755;861.9050;
585795144754526;861.9075;
585795184752183;861.8975;
585795224755880;861.8912;
585795264736714;861.8925;
585795304760776;861.8837;
585795344755047;861.8837;
585795384756349;861.8850;
585795424752235;861.8925;
585795464753276;861.8887;
585795504751193;861.8862;
585795544751401;861.8775;
585795584754526;861.8725;
585795624732443;861.8775;
585795664727547;861.8812;
585795704729683;861.8812;
585795744728589;861.8850;
585795784785880;861.8900;
585795824752755;861.8875;
585795864751922;861.8900;
585795904752183;861.8962;
585795944758693;861.8950;
585795984752026;861.8925;
585796024753276;861.8950;
585796064752026;861.8975;
585796104749110;861.8975;
585796144752964;861.8950;
585796184754005;861.8900;
585796224755360;861.8887;
585796264755047;861.8837;
585796304757651;861.8837;
585796344752235;861.8912;
585796384751922;861.8912;
585796424751714;861.8950;
585796464748589;861.8987;
585796504749630;861.8975;
585796544754005;861.8975;
585796584744630;861.8962;
585796624727547;861.8887;
585796664731714;861.8887;
585796704731714;861.8862;
585796744768849;861.8750;
585796784751922;861.8650;
585796824750255;861.8525;
585796864743797;861.8525;
585796904752443;861.8450;
585796944753485;861.8500;
585796984754630;861.8450;
585797024757964;861.8450;
585797064755880;861.8438;
585797104752755;861.8425;
585797144756193;861.8488;
585797184755568;861.8675;
585797224754005;861.8737;
585797264729839;861.8800;
585797304757443;861.8962;
585797344752964;861.8912;
585797384752183;861.8912;
585797424749630;861.8862;
585797464752183;861.9000;
585797504768589;861.8962;
585797544721089;861.9075;
585797584729526;861.9150;
585797624728797;861.9163;
585797664721193;861.9262;
585797704769110;861.9362;
585797744751922;861.9412;
585797784754266;861.9487;
585797824748901;861.9525;
585797864751922;861.9525;
585797904789683;861.9400;
585797944747547;861.9375;
585797984750464;861.9387;
585798024753254;861.9325;
585798064754504;861.9175;
585798104755546;861.9113;
585798144760025;861.9050;
585798184753463;861.9113;
585798224753463;861.9100;
585798264729348;861.9362;
585798304751900;861.9250;
585798344758463;861.9337;
585798384753984;861.9312;
585798424755338;861.9163;
585798464781900;861.9187;
585798504752942;861.9212;
585798544728879;861.9225;
585798584730025;861.9487;
585798624732629;861.9250;
585798664793879;861.9237;
585798704754817;861.9250;
585798744754296;861.9275;
585798784757682;861.9163;
585798824747109;861.8975;
585798864754296;861.9175;
585798904759504;861.8987;
585798944749609;861.9063;
585798984753254;861.8987;
585799024746588;861.9000;
585799064755025;861.9125;
585799104762629;861.9113;
585799144751900;861.9225;
585799184755859;861.9075;
585799224753254;861.9175;
585799264760025;861.9075;
585799304762109;861.9300;
585799344753984;861.9325;
585799384755859;861.9337;
585799424756848;861.9350;
585799464732629;861.9312;
585799504729192;861.9337;
585799544729817;861.9325;
585799584728254;861.9337;
585799624731171;861.9387;
585799664727317;861.9475;
585799704755025;861.9412;
585799744752682;861.9500;
585799784758254;861.9575;
585799824757942;861.9587;
585799864758671;861.9537;
585799904758463;861.9562;
585799944756379;861.9587;
585799984755546;861.9575;
585800024755025;861.9550;
585800064760234;861.9587;
585800104757629;861.9637;
585800144752942;861.9537;
585800184758463;861.9512;
585800224755338;861.9450;
585800264751900;861.9425;
585800304752734;861.9450;
585800344751692;861.9500;
585800384754504;861.9437;
585800424745754;861.9437;
585800464737317;861.9462;
585800504727525;861.9437;
585800544730754;861.9450;
585800584729296;861.9425;
585800624727942;861.9487;
585800664731171;861.9475;
585800704751900;861.9425;
585800744755859;861.9437;
585800784761275;861.9537;
585800824730025;861.9587;
585800864757421;861.9688;
585800904756848;861.9713;
585800944751432;861.9688;
585800984758463;861.9625;
585801024756588;861.9587;
585801064751900;861.9662;
585801104755859;861.9600;
585801144756379;861.9637;
585801184752004;861.9625;
585801224755129;861.9775;
585801264753254;861.9812;
585801304752421;861.9788;
585801344730963;861.9775;
585801384732109;861.9738;
585801424728359;861.9775;
585801464722004;861.9887;
585801504737525;861.9875;
585801544750650;861.9875;
585801584750338;861.9837;
585801624740129;861.9775;
585801664755025;861.9775;
585801704756067;861.9738;
585801744756067;861.9887;
585801784758932;861.9675;
585801824729921;861.9937;
585801864754817;861.9925;
585801904754296;861.9887;
585801944751379;861.9738;
585801984755546;861.9562;
585802024752682;861.9700;
585802064756848;861.9688;
585802104755025;861.9462;
585802144755546;861.9437;
585802184757109;861.9225;
585802224749921;861.9287;
585802264751171;861.9275;
585802304769713;861.9262;
585802344730963;861.9337;
585802384721171;861.9375;
585802424734713;861.9412;
585802464729192;861.9487;
585802504739609;861.9525;
585802544759713;861.9525;
585802584753254;861.9525;
585802624757629;861.9500;
585802664731900;861.9425;
585802704749296;861.9437;
585802744753567;861.9425;
585802784754504;861.9450;
585802824759713;861.9500;
585802864756848;861.9500;
585802904756379;861.9537;
585802944752942;861.9575;
585802984756067;861.9612;
585803024748046;861.9575;
585803064752213;861.9612;
585803104752682;861.9637;
585803144754296;861.9625;
585803184756379;861.9600;
585803224746275;861.9637;
585803264756379;861.9625;
585803304728098;861.9550;
585803344729400;861.9475;
585803384728463;861.9437;
585803424728098;861.9450;
585803464729088;861.9475;
585803504728046;861.9525;
585803544750338;861.9550;
585803584754296;861.9625;
585803624749088;861.9713;
585803664755546;861.9637;
585803704751900;861.9562;
585803744752213;861.9550;
585803784751171;861.9537;
585803824751171;861.9500;
585803864754296;861.9550;
585803904753463;861.9637;
585803944754296;861.9650;
585803984752942;861.9562;
585804024757109;861.9525;
585804064752421;861.9512;
585804104757109;861.9525;
585804144751379;861.9500;
585804184754765;861.9500;
585804224753254;861.9487;
585804264746588;861.9537;
585804304741067;861.9500;
585804344736432;861.9550;
585804384731588;861.9550;
585804424727942;861.9575;
585804464730754;861.9525;
585804504750598;861.9537;
585804544753984;861.9537;
585804584749088;861.9550;
585804624753775;861.9587;
585804664730025;861.9587;
585804704751379;861.9537;
585804744756588;861.9525;
585804784756692;861.9575;
585804824755338;861.9650;
585804864752213;861.9675;
585804904758150;861.9688;
585804944752942;861.9675;
585804984752213;861.9688;
585805024749088;861.9662;
585805064757421;861.9662;
585805104755859;861.9750;
585805144755338;861.9688;
585805184755859;861.9675;
585805224751171;861.9713;
585805264723359;861.9738;
585805304729088;861.9662;
585805344729817;861.9688;
585805384731692;861.9688;
585805424753984;861.9700;
585805464752734;861.9662;
585805504749921;861.9637;
585805544754817;861.9650;
585805584751171;861.9675;
585805624753515;861.9725;
585805664755338;861.9688;
585805704755338;861.9662;
585805744753463;861.9550;
585805784760025;861.9587;
585805824754765;861.9675;
585805864756848;861.9637;
585805904762109;861.9662;
585805944756848;861.9637;
585805984750754;861.9600;
585806024755025;861.9587;
585806064750546;861.9587;
585806104750129;861.9562;
585806144752734;861.9562;
585806184749921;861.9562;
585806224727317;861.9562;
585806264730963;861.9550;
585806304729713;861.9487;
585806344735442;861.9537;
585806384753984;861.9562;
585806424751379;861.9500;
585806464728879;861.9537;
585806504752682;861.9625;
585806544753254;861.9575;
585806584753463;861.9562;
585806624751171;861.9525;
585806664759713;861.9512;
585806704755338;861.9525;
585806744758254;861.9562;
585806784754296;861.9550;
585806824754088;861.9587;
585806864787421;861.9575;
585806904750338;861.9562;
585806944750338;861.9562;
585806984757421;861.9562;
585807024749817;861.9537;
585807064752421;861.9475;
585807104744504;861.9475;
585807144751900;861.9475;
585807184723515;861.9450;
585807224726796;861.9500;
585807264720338;861.9500;
585807304722525;861.9450;
585807344751171;861.9525;
585807384753775;861.9450;
585807424753463;861.9500;
585807464755546;861.9462;
585807504752682;861.9475;
585807544753254;861.9462;
585807584758150;861.9525;
585807624748359;861.9537;
585807664730650;861.9562;
585807704752682;861.9537;
585807744756900;861.9512;
585807784761588;861.9500;
585807824755859;861.9525;
585807864756067;861.9525;
585807904753515;861.9512;
585807944757942;861.9487;
585807984755859;861.9475;
585808024782421;861.9450;
585808064752213;861.9462;
585808104748775;861.9475;
585808144735754;861.9475;
585808184721484;861.9487;
585808224727473;861.9525;
585808264728984;861.9512;
585808304756379;861.9475;
585808344751171;861.9512;
585808384754765;861.9537;
585808424754765;861.9575;
585808464759192;861.9512;
585808504755546;861.9550;
585808544753463;861.9562;
585808584751692;861.9600;
585808624751692;861.9612;
585808664753254;861.9600;
585808704753046;861.9550;
585808744752682;861.9525;
585808784762838;861.9550;
585808824747265;861.9500;
585808864754504;861.9550;
585808904755338;861.9525;
585808944756379;861.9475;
585808984751171;861.9475;
585809024761848;861.9412;
585809064728463;861.9412;
585809104720963;861.9425;
585809144729609;861.9450;
585809184729609;861.9500;
585809224728254;861.9500;
585809264745025;861.9512;
585809304729609;861.9512;
585809344751900;861.9487;
585809384751900;861.9537;
585809424751900;861.9525;
585809464752421;861.9462;
585809504751379;861.9487;
585809544750129;861.9475;
585809584752942;861.9500;
585809624757421;861.9462;
585809664757942;861.9475;
585809704753775;861.9487;
585809744752213;861.9475;
585809784754765;861.9475;
585809824747213;861.9525;
585809864756171;861.9500;
585809904752942;861.9562;
585809944748775;861.9537;
585809984752213;861.9500;
585810024728254;861.9475;
585810064734765;861.9425;
585810104727629;861.9425;
585810144733046;861.9437;
585810184730025;861.9362;
585810224753046;861.9437;
585810264757942;861.9425;
585810304754296;861.9425;
585810344752421;861.9437;
585810384755338;861.9437;
585810424755338;861.9425;
585810464748098;861.9412;
585810504753463;861.9437;
585810544753775;861.9437;
585810584747629;861.9400;
585810624754765;861.9425;
585810664753463;861.9337;
585810704752421;861.9375;
585810744752213;861.9462;
585810784757421;861.9437;
585810824754557;861.9450;
585810864749609;861.9437;
585810904753254;861.9425;
585810944751379;861.9475;
585810984750859;861.9537;
585811024722942;861.9500;
585811064737317;861.9487;
585811104721275;861.9475;
585811144728359;861.9450;
585811184751379;861.9475;
585811224753984;861.9437;
585811264751692;861.9387;
585811304752942;861.9450;
585811344753463;861.9450;
585811384755859;861.9437;
585811424755859;861.9475;
585811464766275;861.9425;
585811504751900;861.9450;
585811544755025;861.9500;
585811584754765;861.9475;
585811624752942;861.9462;
585811664753984;861.9475;
585811704757629;861.9512;
585811744753775;861.9537;
585811784756379;861.9487;
585811824753463;861.9512;
585811864751171;861.9550;
585811904727317;861.9537;
585811944726692;861.9512;
585811984727525;861.9500;
585812024729609;861.9550;
585812064728671;861.9550;
585812104727838;861.9537;
585812144754296;861.9512;
585812184753463;861.9512;
585812224752213;861.9562;
585812264753463;861.9562;
585812304753463;861.9525;
585812344749817;861.9537;
585812384753775;861.9475;
585812424750650;861.9425;
585812464752942;861.9437;
585812504751900;861.9425;
585812544751171;861.9437;
585812584745025;861.9450;
585812624754504;861.9387;
585812664751379;861.9400;
585812704754765;861.9362;
585812744754296;861.9387;
585812784755025;861.9412;
585812824754765;861.9375;
585812864726692;861.9350;
585812904754765;861.9375;
585812944721275;861.9387;
585812984731275;861.9400;
585813024737265;861.9387;
585813064731900;861.9362;
585813104750598;861.9375;
585813144755338;861.9350;
585813184753984;861.9337;
585813224751692;861.9312;
585813264752682;861.9362;
585813304753984;861.9375;
585813344756588;861.9450;
585813384753254;861.9437;
585813424755338;861.9400;
585813464751484;861.9400;
585813504753775;861.9350;
585813544755025;861.9387;
585813584752004;861.9387;
585813624755546;861.9350;
585813664754296;861.9412;
585813704753463;861.9375;
585813744753775;861.9425;
585813784755338;861.9387;
585813824755546;861.9412;
585813864749088;861.9400;
585813904721171;861.9412;
585813944728150;861.9437;
585813984727004;861.9387;
585814024729713;861.9387;
585814064731900;861.9400;
585814104729192;861.9412;
585814144752421;861.9387;
585814184752213;861.9375;
585814224744921;861.9350;
585814264753463;861.9375;
585814304753775;861.9337;
585814344756588;861.9325;
585814384752942;861.9337;
585814424755859;861.9362;
585814464729296;861.9362;
585814504753984;861.9337;
585814544755129;861.9362;
585814584750963;861.9312;
585814624753254;861.9350;
585814664734504;861.9350;
585814704755129;861.9350;
585814744751900;861.9412;
585814784750859;861.9412;
585814824728254;861.9350;
585814864729088;861.9387;
585814904728879;861.9350;
585814944727109;861.9350;
585814984728515;861.9375;
585815024749817;861.9375;
585815064755338;861.9362;
585815104749192;861.9362;
585815144750338;861.9362;
585815184755546;861.9362;
585815224752682;861.9325;
585815264754504;861.9350;
585815304750859;861.9387;
585815344753775;861.9400;
585815384757421;861.9412;
585815424753984;861.9362;
585815464752682;861.9400;
585815504757421;861.9450;
585815544758150;861.9375;
585815584753463;861.9325;
585815624756379;861.9375;
585815664754504;861.9325;
585815704752421;861.9350;
585815744756067;861.9350;
585815784751171;861.9337;
585815824721275;861.9350;
585815864727838;861.9287;
585815904734296;861.9300;
585815944730650;861.9287;
585815984753463;861.9250;
585816024754296;861.9287;
585816064751692;861.9250;
585816104756588;861.9287;
585816144753775;861.9300;
585816184753775;861.9300;
585816224749400;861.9262;
585816264751692;861.9275;
585816304756379;861.9275;
585816344750129;861.9300;
585816384751379;861.9337;
585816424752421;861.9287;
585816464749296;861.9287;
585816504752213;861.9262;
585816544750859;861.9275;
585816584754296;861.9262;
585816624754504;861.9262;
585816664750338;861.9275;
585816704754296;861.9275;
585816744726588;861.9275;
585816784728463;861.9275;
585816824728879;861.9325;
585816864728567;861.9312;
585816904727682;861.9300;
585816944756588;861.9300;
585816984754609;861.9262;
585817024751379;861.9300;
585817064753254;861.9237;
585817104727525;861.9275;
585817144752421;861.9275;
585817184750598;861.9250;
585817224753463;861.9225;
585817264753775;861.9287;
585817304752942;861.9287;
585817344755546;861.9325;
585817384750338;861.9337;
585817424755025;861.9300;
585817464767629;861.9337;
585817504747525;861.9300;
585817544757629;861.9250;
585817584755859;861.9262;
585817624752682;861.9250;
585817664728150;861.9212;
585817704748254;861.9212;
585817744730546;861.9250;
585817784728775;861.9225;
585817824728671;861.9262;
585817864729088;861.9262;
585817904753463;861.9225;
585817944750129;861.9275;
585817984753775;861.9262;
585818024752682;861.9300;
585818064753463;861.9287;
585818104753046;861.9262;
585818144756067;861.9262;
585818184752213;861.9250;
585818224753775;861.9262;
585818264750338;861.9250;
585818304730650;861.9187;
585818344753984;861.9200;
585818384756067;861.9250;
585818424750598;861.9225;
585818464750859;861.9187;
585818504755859;861.9187;
585818544756067;861.9225;
585818584744296;861.9187;
585818624751171;861.9225;
585818664729400;861.9200;
585818704729713;861.9262;
585818744727629;861.9225;
585818784733775;861.9163;
585818824728463;861.9175;
585818864755025;861.9200;
585818904749192;861.9125;
585818944753254;861.9125;
585818984753984;861.9138;
585819024753463;861.9187;
585819064754765;861.9212;
585819104753463;861.9212;
585819144757942;861.9200;
585819184756379;861.9237;
585819224729296;861.9225;
585819264756379;861.9163;
585819304754296;861.9187;
585819344753463;861.9150;
585819384757421;861.9200;
585819424751171;861.9250;
585819464751275;861.9275;
585819504754504;861.9350;
585819544753254;861.9362;
585819584731171;861.9400;
585819624745754;861.9387;
585819664729088;861.9387;
585819704727317;861.9387;
585819744727421;861.9387;
585819784729609;861.9375;
585819824752525;861.9400;
585819864755546;861.9412;
585819904755546;861.9387;
585819944755546;861.9425;
585819984728671;861.9462;
585820024753254;861.9362;
585820064732004;861.9350;
585820104756848;861.9287;
585820144757109;861.9275;
585820184749192;861.9262;
585820224753463;861.9237;
585820264750598;861.9200;
585820304756588;861.9212;
585820344753463;861.9187;
585820384752213;861.9237;
585820424755338;861.9187;
585820464756379;861.9237;
585820504752682;861.9250;
585820544756900;861.9250;
585820584753463;861.9212;
585820624719921;861.9200;
585820664728359;861.9225;
585820704729504;861.9175;
585820744720598;861.9163;
585820784761015;861.9200;
585820824727109;861.9187;
585820864751900;861.9200;
585820904753254;861.9225;
585820944752213;861.9237;
585820984753254;861.9300;
585821024747629;861.9325;
585821064751692;861.9337;
585821104750129;861.9262;
585821144768463;861.9212;
585821184752682;861.9237;
585821224750338;861.9163;
585821264755546;861.9212;
585821304755546;861.9262;
585821344756848;861.9300;
585821384755859;861.9250;
585821424753775;861.9163;
585821464784192;861.9237;
585821504755546;861.9275;
585821544753775;861.9250;
585821584719921;861.9262;
585821624728567;861.9237;
585821664729609;861.9287;
585821704728046;861.9262;
585821744750338;861.9212;
585821784747682;861.9275;
585821824751379;861.9275;
585821864752213;861.9275;
585821904755859;861.9325;
585821944752213;861.9312;
585821984743359;861.9300;
585822024753254;861.9287;
585822064731588;861.9262;
585822104749609;861.9237;
585822144754765;861.9237;
585822184757942;861.9237;
585822224754296;861.9212;
585822264746015;861.9275;
585822304751692;861.9237;
585822344753463;861.9300;
585822384742942;861.9337;
585822424746796;861.9325;
585822464756067;861.9312;
585822504751171;861.9275;
585822544728359;861.9200;
585822584727421;861.9187;
585822624737838;861.9225;
585822664729609;861.9275;
585822704729504;861.9237;
585822744754296;861.9212;
585822784740129;861.9225;
585822824753254;861.9237;
585822864757629;861.9300;
585822904752213;861.9287;
585822944753463;861.9212;
585822984739713;861.9225;
585823024757629;861.9275;
585823064753254;861.9237;
585823104753254;861.9325;
585823144752682;861.9350;
585823184737317;861.9325;
585823224753984;861.9312;
585823264753463;861.9300;
585823304758671;861.9312;
585823344754765;861.9287;
585823384725025;861.9287;
585823424752213;861.9275;
585823464750859;861.9237;
585823504732213;861.9212;
585823544727942;861.9250;
585823584715025;861.9287;
585823624727942;861.9250;
585823664754504;861.9275;
585823704751692;861.9237;
585823744753254;861.9200;
585823784728671;861.9200;
585823824752525;861.9212;
585823864751692;861.9212;
585823904753775;861.9212;
585823944751432;861.9212;
585823984730234;861.9237;
585824024755338;861.9287;
585824064758671;861.9250;
585824104757942;861.9250;
585824144753463;861.9262;
585824184727734;861.9212;
585824224754504;861.9200;
585824264751692;861.9187;
585824304752734;861.9212;
585824344751900;861.9225;
585824384721484;861.9287;
585824424751171;861.9237;
585824464732838;861.9175;
585824504736379;861.9175;
585824544729296;861.9163;
585824584696015;861.9187;
585824624752942;861.9225;
585824664756588;861.9175;
585824704754296;861.9225;
585824744755546;861.9212;
585824784693046;861.9212;
585824824752682;861.9250;
585824864751379;861.9250;
585824904753254;861.9262;
585824944753254;861.9262;
585824984718046;861.9237;
585825024752682;861.9212;
585825064760754;861.9262;
585825104756067;861.9225;
585825144753775;861.9237;
585825184716275;861.9275;
585825224761379;861.9312;
585825264751171;861.9287;
585825304729296;861.9250;
585825344727942;861.9262;
585825384685650;861.9287;
585825424730598;861.9275;
585825464732421;861.9300;
585825504732838;861.9300;
585825544733463;861.9275;
585825584710338;861.9225;
585825624750442;861.9237;
585825664731692;861.9250;
585825704753463;861.9187;
585825744757109;861.9187;
585825784710754;861.9163;
585825824754765;861.9200;
585825864750754;861.9275;
585825904756848;861.9275;
585825944752213;861.9325;
585825984712525;861.9325;
585826024753984;861.9300;
585826064753254;861.9287;
585826104753254;861.9287;
585826144759192;861.9262;
585826184705129;861.9250;
585826224754504;861.9237;
585826264754296;861.9237;
585826304758150;861.9212;
585826344776432;861.9225;
585826384670963;861.9187;
585826424721900;861.9225;
585826464721692;861.9275;
585826504732004;861.9275;
585826544752942;861.9300;
585826584700338;861.9312;
585826624751900;861.9225;
585826664752213;861.9200;
585826704752682;861.9200;
585826744757109;861.9212;
585826784696379;861.9187;
585826824749609;861.9225;
585826864754296;861.9187;
585826904751692;861.9138;
585826944760025;861.9187;
585826984697734;861.9187;
585827024753463;861.9212;
585827064753515;861.9163;
585827104751692;861.9187;
585827144750129;861.9175;
585827184695650;861.9175;
585827224749817;861.9187;
585827264772838;861.9175;
585827304750598;861.9187;
585827344727734;861.9200;
585827384667421;861.9200;
585827424736275;861.9262;
585827464729921;861.9262;
585827504754296;861.9225;
585827544754504;861.9225;
585827584692109;861.9175;
585827624754296;861.9187;
585827664783150;861.9187;
585827704755129;861.9175;
585827744755338;861.9150;
585827784693775;861.9200;
585827824727942;861.9225;
585827864758463;861.9262;
585827904752942;861.9275;
585827944756067;861.9287;
585827984687265;861.9250;
585828024755338;861.9250;
585828064755859;861.9262;
585828104752942;861.9300;
585828144756588;861.9275;
585828184685859;861.9312;
585828224748098;861.9300;
585828264730963;861.9300;
585828304729296;861.9300;
585828344729713;861.9362;
585828384656900;861.9337;
585828424733567;861.9287;
585828464753775;861.9337;
585828504751692;861.9362;
585828544751900;861.9387;
585828584668046;861.9362;
585828624754765;861.9400;
585828664794088;861.9350;
585828704753775;861.9387;
585828744759713;861.9312;
585828784694504;861.9275;
585828824752942;861.9212;
585828864754296;861.9225;
585828904753254;861.9187;
585828944752421;861.9175;
585828984682421;861.9225;
585829024757421;861.9212;
585829064754765;861.9200;
585829104753254;861.9200;
585829144755338;861.9187;
585829184670129;861.9237;
585829224749817;861.9312;
585829264727734;861.9312;
585829304729348;861.9250;
585829344739088;861.9212;
585829384647629;861.9225;
585829424753984;861.9250;
585829464756067;861.9187;
585829504752213;861.9187;
585829544750859;861.9150;
585829584669192;861.9187;
585829624755546;861.9200;
585829664750338;861.9300;
585829704753775;861.9287;
585829744751379;861.9225;
585829784673254;861.9237;
585829824751900;861.9212;
585829864753984;861.9275;
585829904756067;861.9275;
585829944756379;861.9225;
585829984665754;861.9200;
585830024757942;861.9225;
585830064754504;861.9200;
585830104751171;861.9275;
585830144755338;861.9262;
585830184660338;861.9225;
585830224733254;861.9237;
585830264728671;861.9275;
585830304728359;861.9250;
585830344745546;861.9275;
585830384661848;861.9225;
585830424755859;861.9237;
585830464759192;861.9225;
585830504752421;861.9275;
585830544751379;861.9300;
585830584661275;861.9287;
585830624757109;861.9312;
585830664729765;861.9350;
585830704749817;861.9325;
585830744749296;861.9300;
585830784659088;861.9262;
585830824753463;861.9250;
585830864767421;861.9212;
585830904749609;861.9225;
