Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585808759858671;-9.9245;-0.0778;-2.0668;
585808769963827;-10.9020;0.3583;-1.2114;
585808780068984;-9.6754;0.2363;-0.8569;
585808790168827;-8.0201;0.5022;-2.3447;
585808800273984;-10.0947;0.7513;-3.1448;
585808810379140;-10.6840;-0.0488;-1.3217;
585808820475129;-9.4525;-0.1232;-0.3419;
585808830580286;-8.5089;0.2052;-2.1745;
585808840685442;-10.3005;0.6529;-3.0679;
585808850789400;-10.9546;0.0422;-0.6532;
585808860894557;-8.7341;-0.1017;0.1612;
585808870999713;-8.3172;0.6840;-3.2453;
585808881105025;-10.3077;1.0819;-3.8752;
585808891210182;-11.0743;0.8566;-0.5216;
585808901315338;-9.1340;0.5524;0.2426;
585808911427317;-8.7123;1.1058;-2.3447;
585808921532473;-9.2489;1.0388;-2.4643;
585808931637629;-10.4420;0.7609;-1.6499;
585808941732942;-10.6600;0.6625;-1.6522;
585808951838098;-9.0838;0.3727;-0.8091;
585808961943254;-8.1494;0.7585;-2.5744;
585808972048775;-10.7294;1.3334;-3.8345;
585808982153932;-10.9427;0.7681;-1.1874;
585808992259088;-8.3554;0.1379;-0.5575;
585809002362525;-8.2214;0.7128;-3.3051;
585809012467682;-10.8610;0.8830;-3.1878;
585809022572838;-11.2062;0.8088;-1.2209;
585809032673984;-9.3138;0.1834;-0.6437;
585809042779140;-7.4764;0.7801;-2.5241;
585809052884296;-9.6323;0.6386;-2.9195;
585809062993567;-10.6074;0.6601;-2.0282;
585809073098723;-10.2407;0.4926;-1.9995;
585809083203879;-9.2922;0.0685;-1.1946;
585809093312786;-8.3650;0.6386;-2.2343;
585809103417890;-9.8719;0.8901;-3.4155;
585809113523046;-10.5353;0.6051;-2.4811;
585809123618046;-10.0609;0.4564;-1.6522;
585809133723202;-7.3205;0.9523;-1.9588;
585809143828359;-8.6979;1.0866;-3.3888;
585809153959921;-12.3464;0.9500;-2.6010;
585809164065077;-10.2933;0.7825;-0.9096;
585809174170234;-7.3445;0.9954;-1.1468;
585809184267473;-8.5639;1.8843;-3.2022;
585809194372629;-11.0480;1.2685;-1.9684;
585809204477786;-10.9977;1.5562;-1.4294;
585809214588723;-8.8777;1.0172;-0.0736;
585809224693879;-7.6609;1.4028;-0.4905;
585809234799036;-10.1689;1.4889;-1.8296;
585809244877577;-11.0121;1.9202;-0.8426;
585809254982682;-10.7773;1.4674;-0.0281;
585809265087838;-8.9471;1.3167;0.3960;
585809275201432;-8.9399;1.4961;0.0030;
585809285306536;-9.8862;1.2470;-0.5623;
585809295411692;-9.8192;0.7848;-0.5599;
585809305541484;-10.3558;0.4926;-0.9694;
585809315646640;-10.6050;0.9835;-0.7107;
585809325751796;-8.8513;0.6218;-0.2701;
585809335827786;-8.6118;0.0757;-1.5829;
585809345932942;-10.9594;-0.4466;-1.3528;
585809356038046;-10.5449;-0.2644;-0.6843;
585809366147942;-9.5964;0.6194;-1.0989;
585809376253150;-9.3114;1.0292;-1.3337;
585809386358307;-9.5414;0.9882;-1.3457;
585809396459452;-10.2479;0.4854;-1.1372;
585809406564609;-9.7783;0.0517;-0.7516;
585809416669713;-10.1737;0.2698;-0.7588;
585809426778775;-10.4037;0.7128;-0.4905;
585809436883984;-9.7184;0.7490;-0.8569;
585809446989088;-9.4190;0.9643;-1.3098;
585809457090911;-10.0681;0.5285;-1.2449;
585809467196015;-9.9461;0.3727;-1.4844;
585809477301171;-9.3640;0.2722;-1.3002;
585809487408202;-10.3989;0.4878;-1.3433;
585809497513359;-9.7783;0.3511;-1.0965;
585809507618463;-9.6634;0.2770;-1.2882;
585809517716588;-9.9341;0.0948;-1.4414;
585809527821796;-8.8585;-0.0535;-2.2223;
585809537926900;-9.9891;-0.0969;-2.9148;
585809548044244;-9.3712;-0.1496;-2.4045;
585809558149452;-8.8274;0.3583;-3.3338;
585809568254557;-9.8767;0.7152;-3.5590;
585809578359400;-8.4224;0.7175;-2.8884;
585809588464557;-8.7652;0.7032;-3.6523;
585809598569713;-9.3329;0.4062;-3.5231;
585809608671692;-9.0215;0.2865;-3.2907;
585809618776848;-9.4789;0.4325;-3.6571;
585809628882004;-9.7759;0.4373;-2.9770;
585809638979296;-9.6347;0.8566;-2.7230;
585809649084400;-9.0359;1.3860;-2.9913;
585809659189557;-8.8657;1.4387;-3.5566;
585809669306015;-8.6429;1.6735;-3.9063;
585809679411223;-9.4190;1.5272;-4.0095;
585809689516327;-9.8575;1.2927;-2.8164;
585809699618254;-9.1077;1.4674;-2.5504;
585809709723411;-10.1689;2.7754;-2.7876;
585809719828567;-9.1292;2.1574;-1.0271;
585809729931952;-8.3626;1.5586;-1.1707;
585809740037057;-9.7496;1.4722;-3.4250;
585809750142213;-10.1426;0.4158;-2.1984;
585809760274504;-9.8216;-0.2692;-1.0678;
585809770379661;-9.7041;0.3368;-1.3528;
585809780484817;-9.8575;0.0996;-0.8282;
585809790573984;-10.1737;0.0326;-0.8569;
585809800679140;-9.3497;-0.7412;-0.7226;
585809810784296;-9.6658;-1.9941;-1.3528;
585809820884400;-10.2646;-2.0779;-1.1252;
585809830989557;-9.1579;-1.3902;-0.2797;
585809841094713;-10.1641;-1.0478;-1.4079;
585809851211275;-10.9594;-0.2596;-1.7647;
585809861316432;-8.3530;-1.0358;-0.2031;
585809871421588;-8.3650;-1.0669;-2.7876;
585809881523359;-11.4841;-0.8249;-3.7555;
585809891628515;-9.8671;0.0589;-0.0281;
585809901733671;-8.1637;1.3908;-0.6006;
585809911833671;-10.3678;1.9202;-3.1759;
585809921938827;-10.1354;2.6964;-2.3782;
585809932043984;-8.5878;2.4449;-2.3806;
585809942145129;-9.0479;2.4544;-3.6766;
585809952250286;-10.5497;3.0628;-2.9124;
585809962355442;-10.6911;2.4138;-1.4533;
585809972468359;-8.6261;1.8652;-1.1635;
585809982573567;-8.4559;1.3980;-2.5648;
585809992678671;-9.7472;1.6902;-2.5839;
585810002784504;-9.4358;2.0590;-2.1960;
585810012889661;-10.0490;1.2541;-2.7230;
585810022994817;-9.8599;0.1451;-1.4055;
585810033073254;-8.2549;-0.0535;-1.7623;
585810043178411;-9.6610;-0.3170;-3.9377;
585810053283567;-9.8599;-0.4920;-2.8618;
585810063412734;-9.1412;-0.2118;-2.2247;
585810073517890;-9.7208;0.0374;-3.1519;
585810083623046;-9.4143;0.0852;-2.1410;
585810093706796;-9.3305;0.1953;-2.0186;
585810103811952;-9.5557;0.2913;-2.7446;
585810113917109;-9.2779;0.3846;-2.8116;
585810124037629;-9.3185;0.4301;-2.8932;
585810134142786;-9.1555;0.3894;-2.8908;
585810144247942;-9.7759;0.5285;-2.8570;
585810154345286;-9.8432;0.7199;-1.7815;
585810164450390;-9.5510;0.9715;-1.4533;
585810174555546;-9.6203;1.0436;-2.6704;
585810184655338;-9.2417;1.0819;-3.1854;
585810194760546;-9.4693;1.3980;-3.1448;
585810204865702;-10.3582;1.6854;-3.2764;
585810215007317;-10.2072;1.8532;-3.2955;
585810225112473;-10.8036;2.1431;-3.1878;
585810235217629;-8.8322;2.6486;-0.8378;
585810245291744;-6.2186;2.5382;0.2282;
585810255396848;-7.0618;2.3803;-2.5409;
585810265502004;-8.8537;2.2077;-4.4189;
585810275605077;-9.8791;1.8341;-4.4501;
585810285710182;-10.0585;1.7022;-4.2227;
585810295815338;-10.0971;1.8891;-4.1459;
585810305953984;-10.8852;2.1024;-3.8082;
585810316059140;-10.4922;2.2484;-2.0907;
585810326164296;-8.3698;2.5238;-0.9646;
585810336246744;-7.0929;2.3635;-2.3303;
585810346351952;-7.3038;1.7405;-4.0119;
585810356457109;-7.7877;1.2254;-4.6968;
585810366557473;-10.4181;1.4171;-4.8168;
585810376662629;-10.6098;1.8652;-3.1325;
585810386767786;-10.2359;1.7668;-2.4069;
585810396870702;-10.9499;1.4746;-2.6895;
585810406975859;-9.0933;1.4171;-1.6044;
585810417081015;-7.7710;1.4435;-1.6953;
585810427190494;-8.7194;1.5514;-2.5193;
585810437295702;-9.1699;1.2230;-2.2822;
585810447400859;-10.2718;0.8806;-2.1051;
585810457504400;-10.8227;0.8710;-1.8751;
585810467609609;-10.7462;1.3047;-1.6642;
585810477714765;-8.2621;1.5586;-0.3921;
585810487822525;-7.5242;1.8150;-0.9526;
585810497927734;-9.5172;2.3898;-1.8679;
585810508032890;-10.5305;2.8759;-0.3706;
585810518118463;-10.1593;2.6701;0.6500;
585810528223671;-10.0708;2.3154;-1.4653;
585810538328827;-10.3053;1.9896;-2.7135;
585810548448098;-9.6347;2.3468;-1.2449;
585810558553254;-8.8705;3.0245;0.0317;
585810568658411;-9.0120;3.4295;0.2043;
585810578768723;-9.5148;3.3407;-0.0784;
585810588873879;-10.7821;3.2354;-0.5456;
585810598979036;-10.9594;3.1828;0.1062;
585810609084192;-10.1234;3.2019;0.6834;
585810619189400;-9.7304;3.1226;0.3311;
585810629294557;-9.5605;2.7945;-0.1119;
585810639405650;-9.7472;2.5573;-0.4280;
585810649510859;-9.7208;2.1574;-0.6341;
585810659616015;-9.9078;1.7046;-1.3146;
585810669725442;-10.0107;1.2422;-1.2162;
585810679830650;-9.3999;1.0149;-0.1573;
585810689935807;-9.2755;0.8997;-0.2533;
585810700034400;-10.0107;0.8303;-0.9359;
585810710139609;-10.1258;0.5931;-0.5982;
585810720244765;-9.8360;0.5189;-0.4666;
585810730351171;-9.8527;1.0101;-1.2667;
585810740456379;-9.6515;1.0579;-1.4557;
585810750561536;-9.4190;0.9260;-1.2449;
585810760666900;-9.5195;0.8471;-1.2425;
585810770772109;-9.7041;0.8853;-1.3935;
585810780877265;-9.7639;0.8399;-1.3624;
585810790988411;-9.6921;0.8064;-1.3193;
585810801093619;-9.6634;0.7319;-1.5251;
585810811198775;-9.6945;0.7681;-1.5996;
585810821293254;-9.5749;0.5835;-1.5132;
585810831398463;-9.4741;0.4998;-1.6235;
585810841503619;-9.6156;0.6769;-1.9780;
585810851611067;-9.6945;0.8136;-2.1338;
585810861716275;-9.5725;0.7152;-1.9086;
585810871821432;-9.6251;0.4783;-1.8392;
585810881921692;-9.6371;0.6362;-1.9038;
585810892026900;-9.4334;0.7657;-1.7121;
585810902132057;-9.4980;0.9188;-1.8464;
585810912242525;-9.6491;0.9906;-2.0545;
585810922347734;-9.5414;1.1106;-2.0426;
585810932452890;-9.5219;1.2206;-2.1266;
585810942545807;-9.5414;1.2879;-2.1888;
585810952650963;-9.4669;1.3502;-1.9947;
585810962756119;-9.4669;1.4028;-1.9229;
585810972932734;-9.5653;1.4052;-2.0234;
585810983037942;-9.5390;1.3836;-2.0617;
585810993143098;-9.5100;1.4076;-2.1936;
585811003182994;-9.4693;1.3573;-2.2845;
585811013288150;-9.4143;1.3119;-2.2869;
585811023393307;-9.4310;1.2903;-2.2869;
585811033538567;-9.3879;1.3214;-2.2702;
585811043643775;-9.3329;1.3980;-2.2606;
585811053748932;-9.3784;1.4554;-2.3997;
585811063815025;-9.3281;1.4315;-2.6010;
585811073920234;-9.1531;1.5610;-2.6800;
585811084025390;-9.2417;1.3908;-2.5935;
585811094159400;-9.3927;1.0507;-2.5744;
585811104264609;-9.3209;0.6769;-2.5146;
585811114369765;-9.4597;0.8973;-2.4093;
585811124449192;-9.6586;1.7046;-2.3252;
585811134554400;-9.4669;2.1957;-2.3157;
585811144659557;-9.1986;2.2507;-2.4523;
585811154777317;-9.0909;2.3563;-2.5624;
585811164882525;-9.1651;2.4592;-2.2630;
585811174987682;-9.4190;2.4090;-2.2702;
585811185067057;-9.5701;2.7706;-2.4117;
585811195172213;-9.4741;2.5310;-2.4380;
585811205277369;-9.2850;2.2196;-2.5433;
585811215382525;-9.0838;1.9561;-2.5170;
585811225517421;-9.1579;1.9250;-2.3399;
585811235622629;-9.3616;2.1215;-2.0883;
585811245727786;-9.4597;2.2531;-1.9899;
585811255810702;-9.4884;2.2292;-2.1266;
585811265915859;-9.3951;2.1885;-2.2439;
585811276021015;-9.2321;2.1024;-2.3542;
585811286142734;-9.2393;2.0856;-2.4858;
585811296247942;-9.2946;2.0638;-2.4930;
585811306353098;-9.2874;1.9777;-2.3662;
585811316445338;-9.3640;1.9825;-2.4236;
585811326550546;-9.3353;2.0809;-2.5792;
585811336655702;-9.2321;2.0303;-2.5600;
585811346763254;-9.2683;1.9753;-2.5528;
585811356868463;-9.3257;1.9944;-2.5337;
585811366973619;-9.3114;1.9537;-2.4404;
585811377078359;-9.3209;1.8389;-2.4811;
585811387183567;-9.3473;1.6424;-2.4787;
585811397288723;-9.2755;1.6639;-2.5193;
585811407391900;-9.2803;1.8389;-2.6201;
585811417497109;-9.3233;1.9442;-2.6010;
585811427602265;-9.3353;2.0112;-2.4715;
585811437705182;-9.3927;2.1048;-2.4763;
585811447810338;-9.1651;2.7012;-2.7302;
585811457915494;-9.3640;0.3488;-2.3133;
585811468023463;-9.4932;1.0986;-2.5720;
585811478128671;-9.3855;2.5525;-2.6871;
585811488233827;-9.1005;2.6028;-2.4715;
585811498338775;-9.0742;2.3635;-2.5696;
585811508443984;-9.2297;2.0447;-2.4404;
585811518549140;-9.4095;1.7548;-2.2199;
585811528664713;-9.5510;1.7883;-2.4619;
585811538769921;-9.5677;2.0447;-2.6369;
585811548875077;-9.3042;2.1742;-2.3973;
585811558963202;-9.1005;2.2579;-2.3204;
585811569068359;-9.1890;2.2268;-2.4045;
585811579173515;-9.3855;2.1263;-2.4284;
585811589294400;-9.4884;2.0303;-2.3351;
585811599399609;-9.4717;2.1503;-2.3351;
585811609504765;-9.2827;2.3827;-2.3686;
585811619601900;-9.1675;2.5573;-2.3351;
585811629707109;-9.2417;2.4114;-2.2869;
585811639812265;-9.4190;2.2795;-2.2893;
585811649920963;-9.4167;2.2579;-2.2606;
585811660026171;-9.3473;2.3177;-2.2941;
585811670131327;-9.3066;2.2914;-2.3566;
585811680232734;-9.2970;2.2890;-2.2678;
585811690337942;-9.3162;2.3393;-2.1601;
585811700443098;-9.3760;2.3659;-2.1601;
585811710547629;-9.3712;2.0734;-2.0955;
585811720652838;-9.3784;1.8580;-2.0740;
585811730757994;-9.4167;1.8820;-2.2008;
585811740863254;-9.3640;2.0686;-2.2798;
585811750968463;-9.3353;2.1239;-2.2367;
585811761073619;-9.3616;1.9537;-2.2391;
585811771198150;-9.4406;1.6926;-2.2606;
585811781303359;-9.4693;1.4865;-2.3157;
585811791408515;-9.4047;1.4746;-2.3327;
585811801496067;-9.3305;1.6256;-2.3423;
585811811601275;-9.3520;1.6304;-2.3252;
585811821706432;-9.3544;1.4985;-2.2295;
585811831817317;-9.4286;1.3190;-2.2941;
585811841922525;-9.4358;1.2278;-2.1673;
585811852027682;-9.4023;1.4052;-2.2869;
585811862117577;-9.3592;1.5706;-2.4882;
585811872222734;-9.3209;1.5419;-2.5672;
585811882327890;-9.3616;1.3071;-2.6058;
585811892433723;-9.4167;0.9811;-2.5528;
585811902538879;-9.3951;0.8638;-2.3734;
585811912644036;-9.3808;0.9595;-2.3542;
585811922783359;-9.3520;1.1584;-2.5433;
585811932888567;-9.3353;1.0002;-2.5600;
585811942993723;-9.4167;0.9667;-2.5528;
585811953052682;-9.4789;0.8447;-2.4595;
585811963157838;-9.4047;0.8614;-2.4093;
585811973263046;-9.3377;0.7056;-2.3877;
585811983400702;-9.3879;0.4684;-2.3566;
585811993505911;-9.5462;0.5931;-2.4452;
585812003611067;-9.5845;0.9212;-2.5457;
585812013686536;-9.4956;1.3023;-2.5337;
585812023791692;-9.4238;1.4148;-2.4404;
585812033896848;-9.4167;1.1489;-2.3303;
585812044038307;-9.3903;0.8255;-2.3252;
585812054143515;-9.3927;0.7825;-2.4858;
585812064248671;-9.3951;1.0026;-2.6345;
585812074343567;-9.3592;1.2135;-2.6441;
585812084448775;-9.3951;1.2951;-2.5552;
585812094553932;-9.4143;1.1919;-2.4978;
585812104670025;-9.3903;1.0412;-2.4811;
585812114775234;-9.3760;0.9643;-2.5361;
585812124880390;-9.3832;0.9811;-2.5672;
585812134991484;-9.3592;1.0651;-2.5600;
585812145096692;-9.4214;1.1225;-2.4787;
585812155201848;-9.4621;1.0723;-2.4523;
585812165290025;-9.4454;0.8925;-2.4260;
585812175395234;-9.4334;0.7872;-2.3423;
585812185500390;-9.4573;0.7080;-2.3853;
585812195588619;-9.4669;0.6505;-2.4619;
585812205693775;-9.4358;0.6434;-2.4763;
585812215798932;-9.4813;0.5740;-2.5002;
585812225934713;-9.5243;0.3966;-2.4380;
585812236039921;-9.4860;0.3200;-2.3662;
585812246145077;-9.4741;0.2841;-2.3901;
585812256219973;-9.5052;0.3751;-2.3734;
585812266325129;-9.5052;0.4540;-2.3423;
585812276430286;-9.4765;0.5285;-2.2941;
585812286549609;-9.4478;0.5668;-2.3518;
585812296654817;-9.4502;0.6314;-2.5050;
585812306759973;-9.4597;0.6266;-2.5433;
585812316853046;-9.4741;0.5644;-2.4500;
585812326973984;-9.4860;0.6099;-2.4069;
585812337079192;-9.4597;0.6410;-2.3085;
585812347184348;-9.4813;0.5979;-2.3157;
585812357281588;-9.4860;0.6170;-2.4236;
585812367386796;-9.4789;0.5979;-2.4476;
585812377491952;-9.4573;0.6242;-2.5361;
585812387601692;-9.4214;0.6888;-2.4643;
585812397706900;-9.4358;0.6410;-2.4212;
585812407812057;-9.4884;0.5022;-2.4332;
585812417905650;-9.4741;0.5261;-2.4284;
585812428010859;-9.4286;0.5022;-2.4691;
585812438116015;-9.4382;0.4831;-2.5528;
585812448221379;-9.4502;0.4301;-2.5433;
585812458326536;-9.4765;0.3464;-2.5074;
585812468431692;-9.4884;0.2459;-2.5385;
585812478544296;-9.5172;0.1714;-2.5170;
585812488649504;-9.4932;0.1475;-2.4691;
585812498754661;-9.4597;0.1140;-2.4882;
585812508862109;-9.4597;0.0517;-2.5217;
585812518967317;-9.4789;0.0876;-2.5457;
585812529072473;-9.4860;0.1020;-2.5744;
585812539182525;-9.5004;0.1283;-2.5289;
585812549287734;-9.4741;0.2267;-2.5026;
585812559392890;-9.4430;0.3057;-2.5074;
585812569491588;-9.4238;0.3655;-2.4930;
585812579596796;-9.4717;0.4253;-2.5337;
585812589701952;-9.4980;0.5094;-2.5146;
585812599809088;-9.4789;0.5740;-2.5026;
585812609914296;-9.4884;0.5812;-2.4188;
585812620019452;-9.4621;0.6051;-2.4404;
585812630125338;-9.4454;0.6051;-2.5217;
585812640230546;-9.4047;0.5692;-2.5528;
585812650335702;-9.4765;0.6577;-2.5361;
585812660433671;-9.5195;0.6697;-2.5026;
585812670538879;-9.4765;0.6003;-2.4619;
585812680644036;-9.4143;0.6123;-2.4858;
585812690749713;-9.4167;0.6027;-2.4954;
585812700854921;-9.4358;0.5572;-2.4787;
585812710960077;-9.4454;0.5692;-2.4835;
585812721068671;-9.4645;0.5548;-2.4835;
585812731173879;-9.4717;0.5716;-2.4691;
585812741279036;-9.4597;0.5859;-2.4667;
585812751389192;-9.4406;0.6051;-2.4523;
585812761494400;-9.4382;0.6553;-2.4906;
585812771599557;-9.4262;0.6553;-2.5026;
585812781656327;-9.4525;0.7032;-2.4667;
585812791761484;-9.4765;0.7175;-2.4500;
585812801866640;-9.4549;0.7175;-2.4619;
585812812009973;-9.4262;0.6817;-2.4715;
585812822115129;-9.4525;0.6410;-2.4978;
585812832220286;-9.4430;0.5692;-2.5026;
585812842313984;-9.4669;0.5046;-2.4906;
585812852419140;-9.4837;0.4469;-2.4691;
585812862524296;-9.4669;0.3870;-2.4643;
585812872639817;-9.4478;0.3392;-2.4308;
585812882745025;-9.4717;0.3153;-2.4332;
585812892850182;-9.4813;0.2578;-2.4404;
585812902957682;-9.4789;0.2315;-2.4523;
585812913062890;-9.4669;0.2052;-2.4619;
585812923168046;-9.4693;0.1594;-2.4619;
585812933282213;-9.4980;0.1044;-2.4691;
585812943387421;-9.4765;0.0805;-2.4619;
585812953492577;-9.4908;0.0589;-2.4715;
585812963590390;-9.5052;-0.0033;-2.4811;
585812973695598;-9.5124;-0.0320;-2.5002;
585812983800754;-9.4860;-0.0416;-2.4954;
585812993920338;-9.4837;-0.0802;-2.4715;
585813004025546;-9.4932;-0.1089;-2.4858;
585813014130702;-9.5076;-0.0849;-2.5385;
585813024207890;-9.4741;-0.1184;-2.5002;
585813034313046;-9.4478;-0.0344;-2.4763;
585813044418202;-9.5076;-0.0754;-2.4571;
585813054528202;-9.5172;-0.1113;-2.4404;
585813064633359;-9.5100;-0.1328;-2.4523;
585813074738515;-9.5052;-0.1304;-2.5385;
585813084867838;-9.4980;-0.1208;-2.5816;
585813094973046;-9.4884;-0.1304;-2.5313;
585813105078202;-9.4597;-0.0826;-2.4858;
585813115162265;-9.4884;-0.0873;-2.4667;
585813125267421;-9.5267;-0.1137;-2.4165;
585813135372577;-9.5172;-0.1041;-2.4021;
585813145472213;-9.5124;-0.0921;-2.4380;
585813155577421;-9.4908;-0.1137;-2.4763;
585813165682577;-9.4717;-0.1041;-2.4811;
585813175792577;-9.4645;-0.0921;-2.4811;
585813185897734;-9.5100;-0.1089;-2.4763;
585813196002890;-9.5219;-0.1232;-2.4284;
585813206115286;-9.5315;-0.1232;-2.4069;
585813216220442;-9.5195;-0.1208;-2.4595;
585813226325598;-9.4454;-0.0826;-2.4835;
585813236426848;-9.4430;-0.0706;-2.4954;
585813246532004;-9.4669;-0.0706;-2.5265;
585813256637161;-9.4669;-0.0320;-2.4930;
585813266748254;-9.5100;0.0517;-2.4452;
585813276853463;-9.4956;0.1307;-2.4643;
585813286958619;-9.4621;0.1881;-2.4954;
585813297065129;-9.4262;0.2363;-2.4882;
585813307170338;-9.4430;0.2698;-2.4906;
585813317275494;-9.4717;0.3057;-2.4715;
585813327375234;-9.5004;0.3248;-2.4739;
585813337480390;-9.4837;0.3416;-2.4500;
585813347585546;-9.4860;0.4062;-2.4476;
585813357685911;-9.4908;0.5022;-2.3997;
585813367791015;-9.4669;0.6099;-2.3351;
585813377896171;-9.4502;0.6625;-2.3375;
585813388002317;-9.4597;0.7080;-2.3013;
585813398107421;-9.4525;0.7801;-2.3252;
585813408212577;-9.4334;0.7872;-2.3061;
585813418327942;-9.4693;0.8040;-2.2534;
585813428433098;-9.5076;0.8303;-2.2199;
585813438538254;-9.5076;0.9117;-2.1960;
585813448638671;-9.4980;0.9476;-2.1362;
585813458743827;-9.4884;0.9835;-2.1386;
585813468848984;-9.5243;1.0914;-2.1888;
585813478953984;-9.5124;1.1369;-2.2893;
585813489059140;-9.4741;1.1919;-2.3542;
585813499164296;-9.4358;1.2927;-2.3157;
585813509273254;-9.4765;1.4148;-2.2463;
585813519378411;-9.4860;1.4339;-2.1266;
585813529483567;-9.4813;1.3741;-2.0569;
585813539593254;-9.4860;1.3502;-2.1194;
585813549698411;-9.4621;1.3119;-2.1649;
585813559803567;-9.4119;1.3047;-2.2343;
585813569897734;-9.4430;1.3095;-2.2439;
585813580002890;-9.4645;1.2975;-2.2606;
585813590108046;-9.4741;1.2855;-2.2175;
585813600218150;-9.4717;1.2760;-2.2104;
585813610323307;-9.4430;1.3095;-2.2128;
585813620428463;-9.4382;1.3693;-2.2247;
585813630534088;-9.4549;1.4219;-2.2056;
585813640639244;-9.4334;1.4674;-2.2104;
585813650744400;-9.4597;1.5081;-2.2678;
585813660846744;-9.4310;1.4746;-2.4332;
585813670951848;-9.4286;1.4291;-2.4835;
585813681057004;-9.4071;1.3908;-2.4930;
585813691164088;-9.4334;1.3549;-2.4715;
585813701269244;-9.4525;1.2565;-2.4093;
585813711374400;-9.4454;1.0771;-2.2989;
585813721477161;-9.4837;0.9165;-2.3399;
585813731582265;-9.4860;0.7777;-2.4212;
585813741687421;-9.4358;0.7199;-2.4260;
585813751797161;-9.4741;0.6697;-2.4667;
585813761902317;-9.4717;0.6051;-2.4069;
585813772007473;-9.4597;0.5668;-2.3252;
585813782102109;-9.4956;0.5501;-2.4188;
585813792207265;-9.4980;0.6147;-2.4978;
585813802312421;-9.4502;0.5213;-2.4284;
585813812421900;-9.4837;0.4711;-2.5504;
585813822527057;-9.4549;0.5046;-2.4715;
585813832632213;-9.4382;0.5237;-2.3997;
585813842737734;-9.4860;0.4684;-2.4356;
585813852842890;-9.4741;0.4014;-2.4667;
585813862948046;-9.4837;0.3846;-2.4787;
585813873040077;-9.4765;0.3679;-2.4930;
585813883145234;-9.4789;0.3846;-2.4954;
585813893250390;-9.4956;0.3966;-2.4476;
585813903382317;-9.4597;0.4807;-2.4188;
585813913487473;-9.4765;0.5237;-2.4667;
585813923592629;-9.4693;0.6218;-2.4715;
585813933702629;-9.4621;0.6745;-2.4739;
585813943807786;-9.4525;0.6936;-2.5074;
585813953912942;-9.4693;0.7513;-2.4667;
585813963989869;-9.4549;0.7199;-2.4260;
585813974094973;-9.4430;0.7295;-2.4141;
585813984200129;-9.4813;0.7271;-2.4715;
585813994331900;-9.4478;0.6864;-2.4476;
585814004437057;-9.4334;0.6817;-2.4763;
585814014542213;-9.4525;0.6769;-2.5074;
585814024648984;-9.4597;0.7032;-2.4691;
585814034754140;-9.4406;0.7394;-2.4404;
585814044859296;-9.4669;0.7537;-2.4356;
585814054946379;-9.4358;0.7992;-2.4356;
585814065051484;-9.4310;0.8112;-2.4308;
585814075156640;-9.4406;0.8471;-2.4523;
585814085251796;-9.4478;0.8471;-2.4404;
585814095356900;-9.4478;0.8662;-2.4141;
585814105462057;-9.4669;0.9260;-2.4260;
585814115578723;-9.4525;0.9404;-2.4165;
585814125683827;-9.4621;0.9428;-2.4404;
585814135788984;-9.4693;0.9787;-2.4595;
585814145904088;-9.4454;1.0244;-2.4691;
585814156009296;-9.4430;1.0388;-2.4547;
585814166114400;-9.4310;1.0364;-2.4236;
585814176211484;-9.4214;1.0699;-2.4212;
585814186316692;-9.4358;1.1058;-2.4643;
585814196421796;-9.4214;1.1201;-2.4595;
585814206525494;-9.4047;1.1297;-2.4404;
585814216630598;-9.4310;1.1154;-2.4452;
585814226735754;-9.4286;1.1010;-2.4667;
585814236841692;-9.4190;1.0651;-2.4404;
585814246946848;-9.4310;1.0507;-2.4643;
585814257052004;-9.4478;1.0340;-2.4667;
585814267168567;-9.4262;1.0460;-2.4930;
585814277273723;-9.4143;1.0220;-2.4428;
585814287378879;-9.4334;1.0172;-2.4212;
585814297488463;-9.4310;1.0292;-2.4165;
585814307593619;-9.4238;1.0436;-2.4643;
585814317698775;-9.4454;1.0340;-2.4787;
585814327786119;-9.4525;1.0436;-2.4787;
585814337891223;-9.4502;1.0244;-2.4930;
585814347996379;-9.4286;1.0340;-2.4691;
585814358106015;-9.4262;1.0196;-2.4021;
585814368211119;-9.4190;1.0002;-2.3949;
585814378316275;-9.4143;0.9882;-2.4117;
585814388421275;-9.4478;1.0026;-2.4188;
585814398526432;-9.4382;0.9835;-2.4571;
585814408631588;-9.4549;0.9739;-2.4452;
585814418732369;-9.4502;0.9787;-2.3830;
585814428837473;-9.4549;0.9954;-2.3662;
585814438942629;-9.4478;0.9906;-2.3638;
585814449049504;-9.4430;1.0149;-2.4332;
585814459154661;-9.4310;1.0053;-2.4404;
585814469259817;-9.4454;1.0268;-2.4404;
585814479365390;-9.4478;1.0388;-2.4212;
585814489470494;-9.4430;1.0484;-2.3782;
585814499575650;-9.4430;1.0412;-2.3638;
585814509675390;-9.4478;1.0388;-2.3806;
585814519780494;-9.4645;1.0388;-2.3925;
585814529885650;-9.4478;1.0412;-2.3901;
585814539995546;-9.4573;1.0149;-2.3853;
585814550100702;-9.4358;1.0101;-2.3662;
585814560205859;-9.4310;1.0026;-2.3566;
585814570312629;-9.4621;0.9930;-2.3495;
585814580417786;-9.4430;0.9715;-2.3518;
585814590522942;-9.4382;0.9595;-2.3276;
