Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
585848451142213;942.0000;
585848584516171;827.0000;
585848651148984;732.0000;
585848784473671;762.0000;
585848851149609;808.0000;
585848984448150;826.0000;
585849117810182;837.0000;
585849184469192;822.0000;
585849317805234;809.0000;
585849384451171;784.0000;
585849517801692;780.0000;
585849584441275;777.0000;
585849717768879;769.0000;
585849784466692;759.0000;
585849917803098;750.0000;
585849984437213;788.0000;
585850117796379;811.0000;
585850184461848;790.0000;
585850317795442;775.0000;
585850384432682;750.0000;
585850517792004;739.0000;
585850651130025;760.0000;
585850717768879;767.0000;
585850851132213;796.0000;
585850917789504;800.0000;
585851051095754;795.0000;
585851117787838;776.0000;
585851251116900;784.0000;
585851317787317;808.0000;
585851451119765;793.0000;
585851517785025;768.0000;
585851651121171;780.0000;
585851717755963;828.0000;
585851851114192;863.0000;
585851984482838;873.0000;
585852051082317;894.0000;
585852184442629;900.0000;
585852251109088;877.0000;
585852384413671;846.0000;
585852451103671;894.0000;
585852584409817;914.0000;
585852651110963;909.0000;
585852784454192;921.0000;
585852851108463;911.0000;
585852984432421;937.0000;
585853051073932;966.0000;
585853184425859;959.0000;
585853251095129;948.0000;
585853384425963;942.0000;
585853517788775;945.0000;
585853584402265;946.0000;
585853717761848;960.0000;
585853784446379;951.0000;
585853917756275;960.0000;
585853984396379;964.0000;
585854117753879;973.0000;
585854184397421;999.0000;
585854317755546;995.0000;
585854384432682;1000.0000;
585854517737109;1003.0000;
585854584418463;999.0000;
585854717753879;975.0000;
585854851050129;967.0000;
585854917752838;956.0000;
585855051084088;973.0000;
585855117745859;996.0000;
585855251075234;1034.0000;
585855317743046;1061.0000;
585855451078098;1094.0000;
585855517717317;1083.0000;
585855651077942;1081.0000;
585855717743671;1080.0000;
585855851041588;1088.0000;
585855917738254;1081.0000;
585856051069713;1090.0000;
585856117736796;1101.0000;
585856251068463;1085.0000;
585856384401432;1128.0000;
585856451067734;1114.0000;
585856584399713;1150.0000;
585856651067265;1156.0000;
585856784391900;1163.0000;
585856851028671;1164.0000;
585856984396171;1181.0000;
585857051062942;1215.0000;
585857184357629;1278.0000;
585857251058879;1353.0000;
585857384386692;1418.0000;
585857451055442;1492.0000;
585857584385338;1544.0000;
585857717728046;1539.0000;
585857784382629;1547.0000;
585857917716432;1529.0000;
585857984380546;1535.0000;
585858117720054;1535.0000;
585858184380367;1587.0000;
585858317720367;1691.0000;
585858384383440;1689.0000;
585858517711304;1643.0000;
585858584374690;1665.0000;
585858717708492;1672.0000;
585858784371929;1679.0000;
585858917709013;1681.0000;
585858984338388;1678.0000;
585859117702138;1716.0000;
585859251033596;1691.0000;
585859317684638;1668.0000;
585859451037971;1588.0000;
585859517708179;1738.0000;
585859651001773;1757.0000;
585859717699117;1723.0000;
585859851028284;1593.0000;
585859917693440;1564.0000;
585860051034013;1575.0000;
585860117694742;1603.0000;
585860251026721;1665.0000;
585860317667867;1665.0000;
585860451023179;1693.0000;
585860584350992;1658.0000;
585860650989690;1524.0000;
585860784352867;1610.0000;
585860851019950;1551.0000;
585860984326200;1529.0000;
585861051022242;1542.0000;
585861184351409;1603.0000;
585861251023388;1608.0000;
585861384344013;1661.0000;
585861451014325;1764.0000;
585861584318804;1786.0000;
585861650985315;1810.0000;
585861784363023;1761.0000;
585861850993388;1763.0000;
585861984313179;1746.0000;
585862117672138;1757.0000;
585862184313388;1645.0000;
585862317646929;1632.0000;
585862384338909;1498.0000;
585862517664429;1479.0000;
585862584334846;1510.0000;
585862717667607;1481.0000;
585862784305992;1460.0000;
585862917665263;1456.0000;
585862984338388;1471.0000;
585863117654742;1524.0000;
585863184327971;1508.0000;
585863317654846;1428.0000;
585863450967450;1423.0000;
585863517657450;1407.0000;
585863651017034;1411.0000;
585863717648857;1404.0000;
585863850986096;1394.0000;
585863917652554;1395.0000;
585864050991825;1392.0000;
585864117627554;1402.0000;
585864250987659;1481.0000;
585864317654742;1389.0000;
585864450960679;1376.0000;
585864517647450;1368.0000;
585864650980784;1399.0000;
585864717644221;1432.0000;
585864850986617;1464.0000;
585864984311304;1473.0000;
585865050985054;1456.0000;
585865184311513;1506.0000;
585865250974950;1528.0000;
585865384308284;1558.0000;
585865450953388;1528.0000;
585865584303804;1503.0000;
585865650968075;1481.0000;
585865784282346;1513.0000;
585865850969325;1559.0000;
585865984296200;1564.0000;
585866050969221;1544.0000;
585866184303804;1542.0000;
585866317633388;1525.0000;
585866384270159;1504.0000;
585866517628700;1493.0000;
585866584289846;1475.0000;
585866717628596;1468.0000;
585866784276773;1468.0000;
585866917614534;1475.0000;
585866984290679;1502.0000;
585867117597190;1517.0000;
585867184260159;1543.0000;
585867317620367;1500.0000;
585867384260263;1442.0000;
585867517615992;1429.0000;
585867650949534;1384.0000;
585867717620159;1304.0000;
585867850948804;1235.0000;
585867917602867;1215.0000;
585868050951513;1183.0000;
585868117615888;1182.0000;
585868250946825;1164.0000;
585868317616200;1160.0000;
585868450945367;1162.0000;
585868517605054;1169.0000;
585868650941721;1158.0000;
585868717580575;1150.0000;
585868850937867;1143.0000;
585868917581409;1132.0000;
585869050935054;1144.0000;
585869184270367;1174.0000;
585869250911304;1165.0000;
585869384239742;1168.0000;
585869450931721;1169.0000;
585869584240471;1169.0000;
585869650930575;1174.0000;
585869784262554;1175.0000;
585869850933388;1185.0000;
585869984259950;1179.0000;
585870050924325;1176.0000;
585870184231304;1164.0000;
585870250896409;1168.0000;
585870384238179;1171.0000;
585870517581304;1167.0000;
585870584229013;1182.0000;
585870717582971;1197.0000;
585870784251513;1192.0000;
585870917560367;1205.0000;
585870984248804;1213.0000;
585871117581825;1236.0000;
585871184220575;1245.0000;
585871317581304;1218.0000;
585871384219429;1269.0000;
585871517606096;1295.0000;
585871584216304;1275.0000;
585871717572034;1299.0000;
585871784243492;1295.0000;
585871917549117;1312.0000;
585872050909534;1325.0000;
585872117571617;1315.0000;
585872250917659;1305.0000;
585872317571409;1277.0000;
585872450899221;1278.0000;
585872517567554;1303.0000;
585872650899325;1309.0000;
585872717540054;1305.0000;
585872850870992;1298.0000;
585872917565054;1297.0000;
585873050870888;1282.0000;
585873117565159;1268.0000;
585873250898179;1272.0000;
585873384200159;1297.0000;
585873450890888;1318.0000;
585873584222346;1324.0000;
585873650894117;1313.0000;
585873784220575;1320.0000;
585873850888075;1350.0000;
585873984191929;1377.0000;
585874050860367;1411.0000;
585874184210054;1437.0000;
585874250886409;1442.0000;
585874384188388;1431.0000;
585874450881513;1436.0000;
585874584211409;1446.0000;
585874650879950;1459.0000;
585874784208804;1461.0000;
585874917546825;1443.0000;
585874984207138;1428.0000;
585875117540888;1429.0000;
585875184202450;1443.0000;
585875317537554;1452.0000;
585875384179013;1475.0000;
585875517536825;1509.0000;
585875584199221;1549.0000;
585875717510679;1579.0000;
585875784202867;1609.0000;
585875917544013;1597.0000;
585875984200263;1600.0000;
585876117536929;1607.0000;
585876250861929;1625.0000;
585876317535784;1645.0000;
585876450864638;1645.0000;
585876517573284;1633.0000;
585876650862034;1618.0000;
585876717509429;1633.0000;
585876850837138;1630.0000;
585876917527554;1632.0000;
585877050894950;1624.0000;
585877117523179;1641.0000;
585877250851825;1627.0000;
585877317555784;1629.0000;
585877450852867;1620.0000;
585877517494846;1615.0000;
585877650851617;1616.0000;
585877784172346;1606.0000;
585877850812450;1600.0000;
585877984156200;1596.0000;
585878050850159;1586.0000;
585878184149742;1588.0000;
585878250842659;1576.0000;
585878384188179;1604.0000;
585878450840679;1617.0000;
585878584166929;1629.0000;
585878650839638;1650.0000;
585878784174429;1649.0000;
585878850804742;1650.0000;
585878984170888;1643.0000;
585879117516825;1630.0000;
585879184150888;1636.0000;
585879317495054;1622.0000;
585879384165367;1628.0000;
585879517475471;1616.0000;
585879584176721;1594.0000;
585879717499117;1595.0000;
585879784172346;1587.0000;
585879917495263;1590.0000;
585879984156825;1598.0000;
585880117464534;1589.0000;
585880184134117;1579.0000;
585880317491721;1568.0000;
585880450828909;1597.0000;
585880517464117;1649.0000;
585880650819846;1683.0000;
585880717486409;1668.0000;
585880850792138;1665.0000;
585880917481929;1663.0000;
585881050817659;1653.0000;
585881117454429;1686.0000;
585881250815054;1710.0000;
585881317459950;1689.0000;
585881450817659;1631.0000;
585881517451721;1691.0000;
585881650811304;1605.0000;
585881717481409;1616.0000;
585881850828440;1615.0000;
585881984113909;1632.0000;
585882050808492;1719.0000;
585882184130679;1666.0000;
585882250803700;1661.0000;
585882384147034;1658.0000;
585882450796617;1591.0000;
585882584135888;1596.0000;
585882650773700;1589.0000;
585882784104534;1610.0000;
585882850794638;1588.0000;
585882984101617;1564.0000;
585883050792034;1525.0000;
585883184121721;1522.0000;
585883317441096;1510.0000;
585883384090159;1455.0000;
585883517430471;1406.0000;
585883584120992;1405.0000;
585883717454846;1403.0000;
585883784113075;1387.0000;
585883917446617;1377.0000;
585883984088492;1389.0000;
585884117450263;1405.0000;
585884184112346;1432.0000;
585884317422659;1427.0000;
585884384129013;1435.0000;
585884517419950;1438.0000;
585884584112763;1458.0000;
585884717445992;1539.0000;
585884850775679;1587.0000;
585884917441825;1562.0000;
585885050784221;1595.0000;
585885117439325;1696.0000;
585885250777867;1784.0000;
585885317422242;1852.0000;
585885450761721;1862.0000;
585885517434742;1805.0000;
585885650742138;1803.0000;
585885717432971;1801.0000;
585885850764117;1799.0000;
585885917406825;1757.0000;
585886050766825;1744.0000;
585886184087450;1708.0000;
585886250760367;1664.0000;
585886384089221;1679.0000;
585886450762763;1637.0000;
585886584087034;1606.0000;
585886650760367;1592.0000;
585886784082763;1578.0000;
585886850757138;1578.0000;
585886984077450;1586.0000;
585887050753284;1592.0000;
585887184077971;1587.0000;
585887250760679;1584.0000;
585887384073909;1554.0000;
585887450745888;1548.0000;
585887584080159;1531.0000;
585887717415263;1516.0000;
585887784055679;1520.0000;
585887917414534;1541.0000;
585887984051513;1560.0000;
585888117385575;1574.0000;
585888184065575;1580.0000;
585888317406304;1592.0000;
585888384066617;1597.0000;
585888517401929;1602.0000;
585888584068492;1601.0000;
585888717401825;1569.0000;
585888784055159;1598.0000;
585888917402554;1597.0000;
585889050738388;1566.0000;
585889117374429;1533.0000;
585889250740888;1477.0000;
585889317398492;1451.0000;
585889450723596;1439.0000;
585889517396721;1382.0000;
585889650726929;1355.0000;
585889717393596;1349.0000;
585889850726096;1385.0000;
585889917387971;1389.0000;
585890050722554;1377.0000;
585890117362450;1368.0000;
585890250719950;1363.0000;
585890317391200;1359.0000;
585890450692867;1352.0000;
585890584029534;1332.0000;
585890650715679;1352.0000;
585890784021304;1317.0000;
585890850715992;1347.0000;
585890984018909;1376.0000;
585891050714742;1402.0000;
585891184034534;1389.0000;
585891250709117;1414.0000;
585891384042138;1440.0000;
585891450682971;1432.0000;
585891584013700;1450.0000;
585891650708388;1424.0000;
585891784013388;1406.0000;
585891917343909;1418.0000;
585891984009742;1403.0000;
585892117343492;1378.0000;
585892184009534;1367.0000;
585892317368596;1385.0000;
585892384008075;1346.0000;
585892517363388;1329.0000;
585892584003492;1306.0000;
585892717367867;1288.0000;
585892784004534;1277.0000;
585892917341409;1293.0000;
585892984001096;1301.0000;
585893117361200;1290.0000;
585893184019638;1286.0000;
585893317359221;1305.0000;
585893450690888;1272.0000;
585893517351409;1233.0000;
585893650688596;1215.0000;
585893717351200;1217.0000;
585893850684742;1196.0000;
585893917325054;1124.0000;
585894050680679;1079.0000;
585894117349221;1104.0000;
585894250654742;1159.0000;
585894317344325;1097.0000;
585894450679950;1038.0000;
585894517344638;1000.0000;
585894650675263;1017.0000;
585894783984221;1061.0000;
585894850678804;1041.0000;
585894983978179;1070.0000;
585895050670471;1099.0000;
585895184008700;1090.0000;
585895250643492;1083.0000;
585895383975888;1078.0000;
585895450665367;1096.0000;
585895583975367;1108.0000;
585895650664638;1127.0000;
585895783971617;1119.0000;
585895850667554;1123.0000;
585895983976513;1121.0000;
585896050663179;1125.0000;
585896183983284;1123.0000;
585896317327659;1126.0000;
585896383974638;1133.0000;
585896517317763;1117.0000;
585896583965263;1103.0000;
585896717318909;1119.0000;
585896783961513;1117.0000;
585896917320263;1161.0000;
585896983959638;1199.0000;
585897117317971;1124.0000;
585897183958909;1156.0000;
585897317311721;1241.0000;
585897383958388;1293.0000;
585897517325888;1289.0000;
585897650648284;1266.0000;
585897717289950;1221.0000;
585897850645367;1207.0000;
585897917312242;1238.0000;
585898050615159;1278.0000;
585898117309117;1301.0000;
585898250642867;1260.0000;
585898317296200;1285.0000;
585898450640159;1291.0000;
585898517297763;1284.0000;
585898650642242;1295.0000;
585898717283700;1294.0000;
585898850607867;1302.0000;
585898983938075;1326.0000;
585899050605992;1345.0000;
585899183936617;1346.0000;
585899250627346;1336.0000;
585899383946304;1331.0000;
585899450628596;1355.0000;
585899583936617;1361.0000;
585899650625054;1364.0000;
585899783930471;1378.0000;
585899850625888;1380.0000;
585899983928284;1346.0000;
585900050595054;1334.0000;
585900183929846;1345.0000;
585900250619742;1369.0000;
585900383925679;1376.0000;
585900517283700;1375.0000;
585900583922867;1372.0000;
585900717262346;1358.0000;
585900783914221;1335.0000;
585900917281200;1315.0000;
585900983918492;1309.0000;
585901117275784;1298.0000;
585901183916409;1284.0000;
585901317274742;1278.0000;
585901383915054;1289.0000;
585901517271513;1320.0000;
585901583911721;1370.0000;
585901717310575;1371.0000;
585901850599013;1415.0000;
585901917268492;1415.0000;
585902050601721;1418.0000;
585902117266096;1383.0000;
585902250599221;1312.0000;
585902317264950;1189.0000;
585902450596409;1121.0000;
585902517236513;1162.0000;
585902650597242;1178.0000;
585902717264013;1174.0000;
585902850567242;1201.0000;
585902917261929;1120.0000;
585903050593596;1033.0000;
585903117261513;1011.0000;
585903250590159;1082.0000;
585903383895263;1323.0000;
585903450587971;1408.0000;
585903583891513;1537.0000;
585903650590471;3352.0000;
585903783879429;3261.0000;
585903850557450;3255.0000;
585903983892971;3279.0000;
585904050588179;3351.0000;
585904183898804;3502.0000;
585904250578596;1824.0000;
585904383883909;3516.0000;
585904450580784;3752.0000;
585904583889117;4182.0000;
585904717246825;4905.0000;
585904783880888;5932.0000;
585904917239534;5515.0000;
585904983878492;5325.0000;
585905117234638;5007.0000;
585905183876929;5374.0000;
585905317235679;5408.0000;
585905383873909;4988.0000;
585905517206721;6007.0000;
585905583879013;6807.0000;
585905717228596;7003.0000;
585905783862659;7149.0000;
585905917226825;7236.0000;
585905983868596;6952.0000;
585906117224429;6500.0000;
585906250556409;6206.0000;
585906317225679;5903.0000;
585906450559117;5908.0000;
585906517238388;6001.0000;
585906650577867;6071.0000;
585906717221825;6149.0000;
585906850549846;5958.0000;
585906917220471;3653.0000;
585907050551721;1592.0000;
585907117212346;1895.0000;
585907250545054;3662.0000;
585907317187971;3620.0000;
585907450549742;3632.0000;
585907583851929;3540.0000;
585907650516773;3428.0000;
585907871219638;3430.0000;
585907937883596;3560.0000;
585908071217346;2889.0000;
585908204524273;4851.0000;
585908271216617;6449.0000;
585908404546513;6736.0000;
585908471207607;6502.0000;
585908604542138;6171.0000;
585908671186200;6288.0000;
585908804541096;6629.0000;
585908871211096;6675.0000;
585909004511200;6599.0000;
585909137874742;6584.0000;
585909204539429;6548.0000;
585909337847190;6431.0000;
585909404535888;6242.0000;
585909618350367;6319.0000;
585909751657659;6321.0000;
585909818346304;6315.0000;
585909951677867;6304.0000;
585910018348700;6289.0000;
585910151678596;6282.0000;
585910218344117;6268.0000;
585910351678909;6252.0000;
585910418317450;6247.0000;
585910551675784;6241.0000;
585910618343179;6232.0000;
585910751647763;6230.0000;
