Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
77234437890887;173.0000;
77234571223595;324.0000;
77234637887970;334.0000;
77234771221303;348.0000;
77234837862033;358.0000;
77234971221095;358.0000;
77235037887033;359.0000;
77235171193699;358.0000;
77235237883803;362.0000;
77235371216512;370.0000;
77235437879324;398.0000;
77235571213387;415.0000;
77235637879428;427.0000;
77235771212449;430.0000;
77235904516616;427.0000;
77235971202605;420.0000;
77236104514533;417.0000;
77236171205262;422.0000;
77236304523387;422.0000;
77236371205053;415.0000;
77236504514116;420.0000;
77236571209272;441.0000;
77236704513595;456.0000;
77236771206928;477.0000;
77236904512553;501.0000;
77236971175783;519.0000;
77237104511512;528.0000;
77237237867605;526.0000;
77237304502345;537.0000;
77237437862970;547.0000;
77237504512553;527.0000;
77237637836199;512.0000;
77237704510678;506.0000;
77237837863803;509.0000;
77237904508699;483.0000;
77238037858178;467.0000;
77238104508283;447.0000;
77238237854272;436.0000;
77238304505887;418.0000;
77238437851512;399.0000;
77238504499533;377.0000;
77238637834012;360.0000;
77238771182762;353.0000;
77238837848595;341.0000;
77238971154012;336.0000;
77239037852970;350.0000;
77239171177866;361.0000;
77239237843387;361.0000;
77239371177762;351.0000;
77239437844428;182.0000;
77239571178283;180.0000;
77239637814428;329.0000;
77239771171564;330.0000;
77239837836772;334.0000;
77239971144220;333.0000;
77240104479116;332.0000;
77240171171720;334.0000;
77240304475262;338.0000;
77240371167762;340.0000;
77240504492553;337.0000;
77240571164533;336.0000;
77240704473178;344.0000;
77240771154428;350.0000;
77240904469220;346.0000;
77240971158595;338.0000;
77241104468803;347.0000;
77241171156824;343.0000;
77241304465366;371.0000;
77241371153491;382.0000;
77241504463387;401.0000;
77241637819845;412.0000;
77241704462970;419.0000;
77241837823491;427.0000;
77241904461408;428.0000;
77242037813699;406.0000;
77242104454533;370.0000;
77242237809741;342.0000;
77242304465053;327.0000;
77242437788074;323.0000;
77242504458283;339.0000;
77242637814324;331.0000;
77242704448908;318.0000;
77242837806303;324.0000;
77242971137345;333.0000;
77243037803699;347.0000;
77243171138074;354.0000;
77243237803283;348.0000;
77243371142345;337.0000;
77243437776303;341.0000;
77243571138908;361.0000;
77243637800887;390.0000;
77243771108074;398.0000;
77243837806095;404.0000;
77243971132241;409.0000;
77244037789428;412.0000;
77244171129533;386.0000;
77244237797241;339.0000;
77244371134741;318.0000;
77244504429949;310.0000;
77244571122345;305.0000;
77244704427866;295.0000;
77244771145783;284.0000;
77244904425887;274.0000;
77244971120366;269.0000;
77245104432033;277.0000;
77245171118283;281.0000;
77245304423387;283.0000;
77245371119741;284.0000;
77245504421616;285.0000;
77245571088491;289.0000;
77245704417970;296.0000;
77245837779741;298.0000;
77245904415366;305.0000;
77246037776408;312.0000;
77246104413803;318.0000;
77246237756303;326.0000;
77246304411199;336.0000;
77246437771095;345.0000;
77246504409845;348.0000;
77246637772137;345.0000;
77246704408595;347.0000;
77246837766720;345.0000;
77246904405991;342.0000;
77247037764949;335.0000;
77247171105262;329.0000;
77247237738699;324.0000;
77247371101199;326.0000;
77247437770783;330.0000;
77247571072658;332.0000;
77247637761512;347.0000;
77247771091616;354.0000;
77247837754741;361.0000;
77247971088803;362.0000;
77248037756616;360.0000;
77248171090470;364.0000;
77248237729012;375.0000;
77248371081824;386.0000;
77248437750574;383.0000;
77248571055991;367.0000;
77248704386928;351.0000;
77248771080678;346.0000;
77248904385158;343.0000;
77248971077345;340.0000;
77249104383283;336.0000;
77249171082345;329.0000;
77249304380991;320.0000;
77249371073803;315.0000;
77249504379428;313.0000;
77249571075366;325.0000;
77249704382449;331.0000;
77249771071303;331.0000;
77249904375783;326.0000;
77250037708699;330.0000;
77250104378595;338.0000;
77250237729533;349.0000;
77250304370262;351.0000;
77250437733803;337.0000;
77250504369012;355.0000;
77250637728074;370.0000;
77250704376095;354.0000;
77250837730053;335.0000;
77250904365053;347.0000;
77251037699428;347.0000;
77251104362762;337.0000;
77251237727553;318.0000;
77251304364845;311.0000;
77251437717345;318.0000;
77251571050678;330.0000;
77251637712762;335.0000;
77251771050262;329.0000;
77251837718283;317.0000;
77251971051303;316.0000;
77252037690783;317.0000;
77252171049012;319.0000;
77252237710262;321.0000;
77252371023699;323.0000;
77252437718178;325.0000;
77252571041616;326.0000;
77252637705470;324.0000;
77252771041303;326.0000;
77252904345053;323.0000;
77252971039845;312.0000;
77253104343491;302.0000;
77253171034637;293.0000;
77253304340574;284.0000;
77253371007241;276.0000;
77253504338491;263.0000;
77253571037866;140.0000;
77253704339324;145.0000;
77253771037762;152.0000;
77253904335158;162.0000;
77253971030470;314.0000;
77254104332241;323.0000;
77254237690262;331.0000;
77254304329949;339.0000;
77254437686408;347.0000;
77254504330053;353.0000;
77254637686720;359.0000;
77254704312449;362.0000;
77254837661720;377.0000;
77254904309845;386.0000;
77255037684428;391.0000;
77255104321616;393.0000;
77255237688491;397.0000;
77255304306199;397.0000;
77255437677553;406.0000;
77255504318908;411.0000;
77255637652970;414.0000;
77255771012449;422.0000;
77255837649533;426.0000;
77255971010678;418.0000;
77256037680574;407.0000;
77256170980262;404.0000;
77256237671199;401.0000;
77256371001928;397.0000;
77256437668699;391.0000;
77256571000678;387.0000;
77256637671095;385.0000;
77256770999637;381.0000;
77256837641720;366.0000;
77256970993491;343.0000;
77257104287762;330.0000;
77257170970991;323.0000;
77257304287241;316.0000;
77257370990783;289.0000;
77257504297658;279.0000;
77257571000678;146.0000;
77257704282033;143.0000;
77257771002033;146.0000;
77257904279428;150.0000;
77257970995574;156.0000;
77258104277345;155.0000;
77258171022449;153.0000;
77258304275470;151.0000;
77258370981616;154.0000;
77258504273387;289.0000;
77258637644845;288.0000;
77258704271095;286.0000;
77258837647762;297.0000;
77258904269012;295.0000;
77259037643595;287.0000;
77259104274428;283.0000;
77259237637970;291.0000;
77259304265783;256.0000;
77259437634533;252.0000;
77259504263283;236.0000;
77259637618387;127.0000;
77259704147137;135.0000;
77259837637033;147.0000;
77259970941720;153.0000;
77260037635053;156.0000;
77260170964116;157.0000;
77260237628283;161.0000;
77260370960262;166.0000;
77260437634324;311.0000;
77260570964220;305.0000;
77260637611303;287.0000;
77260770962970;269.0000;
77260837622762;254.0000;
77260970931928;252.0000;
77261037626408;236.0000;
77261170952658;236.0000;
77261304245366;119.0000;
77261370955366;118.0000;
77261504141928;109.0000;
77261570956616;112.0000;
77261704142658;109.0000;
77261770952553;116.0000;
77261904143699;121.0000;
77261970926720;131.0000;
77262104142137;139.0000;
77262170946720;135.0000;
77262304115678;129.0000;
77262370949845;127.0000;
77262504144741;129.0000;
77262570946303;132.0000;
77262704149220;132.0000;
77262837604741;132.0000;
77262904148178;129.0000;
77263037604220;131.0000;
77263104119637;133.0000;
77263237597553;140.0000;
77263304141095;153.0000;
77263437572345;335.0000;
77263504152033;379.0000;
77263637592241;384.0000;
77263704143699;396.0000;
77263837596095;430.0000;
77263904146616;460.0000;
77264037587345;491.0000;
77264170924533;509.0000;
77264237590783;509.0000;
77264370927970;512.0000;
77264437577241;506.0000;
77264570923595;519.0000;
77264637588283;511.0000;
77264770889741;491.0000;
77264837584949;481.0000;
77264970914324;485.0000;
77265037583908;491.0000;
77265170914324;491.0000;
77265237582970;476.0000;
77265370914949;475.0000;
77265504144741;469.0000;
77265570912970;460.0000;
77265704142137;444.0000;
77265770890991;420.0000;
77265904187970;400.0000;
77265970904116;413.0000;
77266104117553;398.0000;
77266170908387;384.0000;
77266304150262;373.0000;
77266370906616;371.0000;
77266504151512;366.0000;
77266570901720;357.0000;
77266704146095;348.0000;
77266770874012;348.0000;
77266904141616;357.0000;
77267037561512;332.0000;
77267104153178;170.0000;
77267237562449;345.0000;
77267304145053;344.0000;
77267437574637;335.0000;
77267504141095;176.0000;
77267637559428;177.0000;
77267704147658;177.0000;
77267837553699;170.0000;
77267904136512;166.0000;
77268037555887;164.0000;
77268104149428;162.0000;
77268237523387;160.0000;
77268370882866;157.0000;
77268437546095;158.0000;
77268570857553;164.0000;
77268637544220;164.0000;
77268770879637;161.0000;
77268837543283;159.0000;
77268970872970;166.0000;
77269037539116;169.0000;
77269170874220;172.0000;
77269237524741;327.0000;
77269370869637;181.0000;
77269437539741;165.0000;
77269570846720;332.0000;
77269637537762;322.0000;
77269770866928;163.0000;
77269904118283;164.0000;
77269970865366;166.0000;
77270104150262;164.0000;
77270170864949;159.0000;
77270304151303;156.0000;
77270370863387;157.0000;
77270504144220;293.0000;
77270570839012;164.0000;
77270704139845;312.0000;
77270770862658;310.0000;
77270904109741;318.0000;
77270970856512;334.0000;
77271104146095;355.0000;
77271237492345;366.0000;
77271304143178;385.0000;
77271437517866;400.0000;
77271504146303;413.0000;
77271637519533;427.0000;
77271704144220;442.0000;
77271837511199;452.0000;
77271904151824;456.0000;
77272037486303;460.0000;
77272104148387;463.0000;
77272237504845;461.0000;
77272304150470;468.0000;
77272437511199;473.0000;
77272570836616;466.0000;
77272637509116;452.0000;
77272770839741;437.0000;
77272837500574;426.0000;
77272970835991;419.0000;
77273037482345;414.0000;
77273170832866;411.0000;
77273237495991;411.0000;
77273370807449;432.0000;
77273437496512;438.0000;
77273570827762;438.0000;
77273637494845;431.0000;
77273770825783;423.0000;
77273837489845;416.0000;
77273970822866;430.0000;
77274104145783;428.0000;
77274170828491;426.0000;
77274304147658;426.0000;
77274370799116;434.0000;
77274504145783;426.0000;
77274570820783;439.0000;
77274704116824;442.0000;
77274770817137;439.0000;
77274904150262;425.0000;
77274970818803;411.0000;
77275104142970;403.0000;
77275170812762;403.0000;
77275304171616;406.0000;
77275437482241;399.0000;
77275504148283;393.0000;
77275637476095;379.0000;
77275704113387;373.0000;
77275837479428;374.0000;
77275904139533;374.0000;
77276037451616;374.0000;
77276104141824;363.0000;
77276237467553;355.0000;
77276304135470;190.0000;
77276437468491;190.0000;
77276504131824;351.0000;
77276637441303;352.0000;
77276770796303;350.0000;
77276837459428;342.0000;
77276970792449;337.0000;
77277037466303;335.0000;
77277170774637;336.0000;
77277237455678;335.0000;
77277370791824;326.0000;
77277437457970;318.0000;
77277570788387;321.0000;
77277637452866;327.0000;
77277770791095;319.0000;
77277837434220;312.0000;
77277970787449;304.0000;
77278037452970;290.0000;
77278170759116;277.0000;
77278304125262;269.0000;
77278370780262;261.0000;
77278504087449;257.0000;
77278570778074;257.0000;
77278704110887;256.0000;
77278770777553;257.0000;
77278904109741;258.0000;
77278970774533;261.0000;
77279104106720;261.0000;
77279170745783;263.0000;
77279304104637;265.0000;
77279370776928;260.0000;
77279504082658;255.0000;
77279637448283;140.0000;
77279704100574;142.0000;
77279837406303;146.0000;
77279904100158;154.0000;
77280037437137;160.0000;
77280104122553;164.0000;
77280237431616;167.0000;
77280304094533;169.0000;
77280437424949;308.0000;
77280504064220;314.0000;
77280637425783;316.0000;
77280704095158;309.0000;
77280837396616;299.0000;
77280970758908;292.0000;
77281037424845;293.0000;
77281170773074;306.0000;
77281237421512;303.0000;
77281370756408;311.0000;
77281437413283;316.0000;
77281570750887;323.0000;
77281637386720;325.0000;
77281770753387;325.0000;
77281837414428;321.0000;
77281970752553;315.0000;
77282037409220;306.0000;
77282170763387;300.0000;
77282237405366;293.0000;
77282370742241;284.0000;
77282504073699;290.0000;
77282570739845;299.0000;
77282704070470;308.0000;
77282770739533;318.0000;
77282904069637;320.0000;
77282970719220;318.0000;
77283104046408;315.0000;
77283170736512;314.0000;
77283304038104;331.0000;
77283370728625;344.0000;
77283504064250;348.0000;
77283570735187;354.0000;
77283704063417;365.0000;
77283837397271;377.0000;
77283904063000;381.0000;
77284037391333;374.0000;
77284104061229;364.0000;
77284237387479;368.0000;
77284304027583;378.0000;
77284437388833;379.0000;
77284504052167;373.0000;
77284637359979;358.0000;
77284704052792;339.0000;
77284837383729;325.0000;
77284904093208;334.0000;
77285037387687;348.0000;
77285104075292;358.0000;
77285237368312;356.0000;
77285370714562;346.0000;
77285437375812;338.0000;
77285570712167;347.0000;
77285637347479;355.0000;
77285770709458;353.0000;
77285837374042;352.0000;
77285970743000;349.0000;
77286037376229;347.0000;
77286170702479;350.0000;
77286237357271;353.0000;
77286370703000;351.0000;
77286437394667;353.0000;
77286570705187;351.0000;
77286704038208;356.0000;
77286770684875;357.0000;
77286904035083;357.0000;
77286970693833;356.0000;
77287104000708;365.0000;
77287170689979;398.0000;
77287304028417;378.0000;
77287370690292;351.0000;
77287504034562;355.0000;
77287570691646;373.0000;
77287704026750;395.0000;
77287770664562;404.0000;
77287904027062;402.0000;
77288037347896;383.0000;
77288103986958;370.0000;
77288237375083;361.0000;
77288304060292;353.0000;
77288437321437;354.0000;
77288504020917;344.0000;
77288637317375;331.0000;
77288704012167;330.0000;
77288837342062;335.0000;
77288904009562;340.0000;
77289037337479;342.0000;
77289103981229;344.0000;
77289237338833;340.0000;
77289304011333;339.0000;
77289437310917;342.0000;
77289570671854;360.0000;
77289637307583;368.0000;
77289770646437;373.0000;
77289837331854;382.0000;
77289970664875;385.0000;
77290037330917;382.0000;
77290170661854;377.0000;
77290237304562;378.0000;
77290370665812;386.0000;
77290437309562;392.0000;
77290570665396;378.0000;
77290637299771;354.0000;
77290770657271;339.0000;
77290903984354;334.0000;
77290970659250;330.0000;
77291103982896;328.0000;
77291170654042;324.0000;
77291303990396;314.0000;
77291370651021;163.0000;
77291503984042;163.0000;
77291570624458;168.0000;
77291703967792;169.0000;
77291770649250;169.0000;
77291903951021;313.0000;
77291970641229;316.0000;
77292103975500;319.0000;
77292237282271;329.0000;
77292303979562;327.0000;
77292437311021;327.0000;
77292503986854;333.0000;
77292637306333;339.0000;
77292703968417;350.0000;
77292837303000;355.0000;
77292903940500;356.0000;
77293037271958;348.0000;
77293103967792;346.0000;
77293237271646;345.0000;
77293303975604;344.0000;
77293437296854;350.0000;
77293503964458;354.0000;
77293637295708;354.0000;
77293770629979;349.0000;
77293837289458;349.0000;
77293970621646;351.0000;
77294037288208;360.0000;
77294170626750;362.0000;
77294237260812;353.0000;
77294370621229;341.0000;
77294437293521;333.0000;
77294570596125;342.0000;
77294637286750;352.0000;
77294770618000;355.0000;
77294837285917;359.0000;
77294970612375;359.0000;
77295103945708;362.0000;
77295170611333;367.0000;
77295303945187;367.0000;
77295370582583;369.0000;
77295503942583;362.0000;
77295570609875;357.0000;
77295703934042;353.0000;
77295770607896;347.0000;
77295903934354;337.0000;
77295970604250;327.0000;
77296103937271;317.0000;
77296170603625;311.0000;
77296303937896;307.0000;
77296370574146;302.0000;
77296503934250;301.0000;
77296637262792;298.0000;
77296703902896;290.0000;
77296837262167;282.0000;
77296903927271;278.0000;
77297037241125;269.0000;
77297103929250;262.0000;
77297237256750;269.0000;
77297303925604;269.0000;
77297437255708;272.0000;
77297503925187;269.0000;
77297637248521;275.0000;
77297703890708;280.0000;
77297837255812;156.0000;
77297970587583;158.0000;
77298037223417;157.0000;
77298170584562;153.0000;
77298237246021;149.0000;
77298370564458;145.0000;
77298437247687;144.0000;
77298570579979;144.0000;
77298637237062;143.0000;
77298770576854;143.0000;
77298837240812;267.0000;
77298970573312;272.0000;
77299037213625;275.0000;
77299170572271;281.0000;
77299237236958;277.0000;
77299370541333;149.0000;
77299503897792;148.0000;
77299570572062;149.0000;
77299703871854;153.0000;
77299770579250;155.0000;
77299903907792;158.0000;
77299970569042;163.0000;
77300103894771;166.0000;
77300170539458;167.0000;
77300303872479;164.0000;
77300370565812;161.0000;
77300503882479;298.0000;
77300570556021;307.0000;
77300703892167;318.0000;
77300837223521;327.0000;
77300903889823;326.0000;
77301037231646;304.0000;
77301103889354;304.0000;
77301237214875;166.0000;
77301303884979;169.0000;
77301437218729;322.0000;
77301503854667;339.0000;
77301637209771;348.0000;
77301703874354;356.0000;
77301837192271;368.0000;
77301903876854;391.0000;
77302037224458;408.0000;
77302170514979;427.0000;
77302237208312;442.0000;
77302370537375;453.0000;
77302437205292;456.0000;
77302570533104;466.0000;
77302637200292;479.0000;
77302770537792;496.0000;
77302837175604;494.0000;
77302970536021;504.0000;
77303037216333;513.0000;
77303170501437;511.0000;
77303237188833;508.0000;
77303370526229;511.0000;
77303437190917;516.0000;
77303570530187;531.0000;
77303703859562;530.0000;
77303770529771;509.0000;
77303903855187;502.0000;
77303970530500;506.0000;
77304103849979;507.0000;
77304170495917;494.0000;
77304303855083;487.0000;
77304370517583;490.0000;
77304503835917;488.0000;
77304570519042;485.0000;
77304703849146;478.0000;
77304770517167;472.0000;
77304903846854;464.0000;
77305037181437;454.0000;
77305103846437;441.0000;
77305237170292;437.0000;
77305303817739;439.0000;
77305437171646;443.0000;
77305503838208;237.0000;
77305637144354;237.0000;
77305703835083;239.0000;
77305837171958;442.0000;
77305903840396;445.0000;
77306037170500;446.0000;
77306103839354;443.0000;
77306237165604;437.0000;
77306303807687;441.0000;
77306437160239;449.0000;
77306570496333;441.0000;
77306637146333;430.0000;
77306770494354;448.0000;
77306837166542;476.0000;
77306970464667;484.0000;
77307037161854;465.0000;
77307170495187;462.0000;
77307237158104;457.0000;
77307370487167;448.0000;
77307437150500;441.0000;
77307570492167;434.0000;
77307637124354;431.0000;
77307770486021;434.0000;
77307903820604;451.0000;
77307970466646;467.0000;
77308103818208;486.0000;
77308170482479;503.0000;
77308303778625;496.0000;
77308370476229;496.0000;
77308503814667;470.0000;
77308570482062;445.0000;
77308703814250;438.0000;
77308770477583;424.0000;
77308903801750;412.0000;
77308970444667;417.0000;
77309103800917;421.0000;
77309237137479;415.0000;
77309303816229;228.0000;
77309437133833;230.0000;
77309503803312;230.0000;
77309637128729;433.0000;
77309703797583;436.0000;
77309837129562;441.0000;
77309903786750;427.0000;
77310037129979;432.0000;
77310103767583;450.0000;
77310237127583;478.0000;
77310303792792;502.0000;
77310437100083;528.0000;
77310503788937;560.0000;
77310637121958;574.0000;
77310770442479;557.0000;
77310837116854;550.0000;
77310970454042;552.0000;
77311037117167;546.0000;
77311170453521;533.0000;
77311237114562;520.0000;
77311370454146;506.0000;
77311437087271;489.0000;
77311570452583;468.0000;
77311637108937;461.0000;
77311770433208;446.0000;
77311837110292;421.0000;
77311970441229;400.0000;
77312103745187;390.0000;
77312170438729;395.0000;
77312303771958;386.0000;
77312370439979;368.0000;
77312503774042;360.0000;
77312570435917;365.0000;
77312703762167;366.0000;
77312770406646;365.0000;
77312903765292;359.0000;
77312970427687;347.0000;
77313103735917;338.0000;
77313170427479;333.0000;
77313303760708;333.0000;
77313370428312;334.0000;
77313503758208;324.0000;
77313637094146;316.0000;
77313703756958;321.0000;
77313837090187;334.0000;
77313903733000;342.0000;
77314037091854;335.0000;
77314103767167;330.0000;
77314237058625;321.0000;
77314303757167;322.0000;
77314437083625;307.0000;
77314503746958;285.0000;
77314637084667;138.0000;
77314703777062;125.0000;
77314837076958;109.0000;
77314970407167;99.0000;
77315037082167;97.0000;
77315170413417;87.0000;
77315237051437;101.0000;
77315370413729;117.0000;
77315437096125;115.0000;
77315570379875;117.0000;
77315637066333;118.0000;
77315770400812;105.0000;
77315837065239;90.0000;
77315970397479;75.0000;
77316037063729;82.0000;
77316170389771;82.0000;
77316303732167;79.0000;
77316370385917;65.0000;
77316503727167;72.0000;
77316570382687;98.0000;
77316703727062;123.0000;
77316770391958;143.0000;
77316903696229;289.0000;
77316970387375;313.0000;
77317103718521;328.0000;
77317170387583;340.0000;
77317303725083;335.0000;
77317370388208;314.0000;
77317503725187;159.0000;
77317570362479;150.0000;
77317703716542;146.0000;
77317837045396;133.0000;
77317903687583;120.0000;
77318037045500;118.0000;
77318103718521;121.0000;
77318237018000;116.0000;
77318303712896;109.0000;
77318437042792;116.0000;
77318503711333;128.0000;
77318637046646;150.0000;
77318703706021;158.0000;
77318837036854;151.0000;
77318903702271;134.0000;
77319037039250;125.0000;
77319170374562;127.0000;
77319237034667;140.0000;
77319370349458;166.0000;
77319437032062;336.0000;
77319570366125;338.0000;
77319637027479;327.0000;
77319770366021;312.0000;
77319837023833;310.0000;
77319970361542;330.0000;
77320037008208;355.0000;
77320170361333;362.0000;
77320237024146;359.0000;
77320370344250;339.0000;
77320437024042;328.0000;
77320570360187;326.0000;
77320703659250;327.0000;
77320770352375;174.0000;
77320903680187;162.0000;
77320970352479;158.0000;
77321103681021;160.0000;
77321170346437;154.0000;
77321303679458;144.0000;
77321370324354;142.0000;
77321503682479;153.0000;
77321570339250;170.0000;
77321703649250;175.0000;
77321770340917;321.0000;
77321903673937;330.0000;
77322036986854;344.0000;
77322103673937;367.0000;
77322237002583;415.0000;
77322303666021;438.0000;
77322437003208;416.0000;
77322503664458;410.0000;
77322636996750;452.0000;
77322703647271;432.0000;
77322836992583;400.0000;
77322903661437;409.0000;
77323036970083;395.0000;
77323103663625;369.0000;
77323236989042;335.0000;
77323370341125;181.0000;
77323436989562;357.0000;
77323570319979;342.0000;
77323636985292;345.0000;
77323770323521;361.0000;
77323836984250;170.0000;
77323970319042;142.0000;
77324036984875;137.0000;
77324170282479;155.0000;
77324236988000;173.0000;
77324370313989;177.0000;
77324436981854;171.0000;
77324570311958;172.0000;
77324636977375;178.0000;
77324770322896;185.0000;
77324903649146;365.0000;
77324970284771;372.0000;
77325103646437;372.0000;
77325170281542;380.0000;
77325303642792;386.0000;
77325370306750;388.0000;
77325503610187;213.0000;
77325570301542;394.0000;
77325703635604;409.0000;
77325770299771;449.0000;
77325903641437;475.0000;
77325970301437;486.0000;
77326103637271;515.0000;
77326236959562;519.0000;
77326303634250;523.0000;
77326436959667;512.0000;
77326503608625;482.0000;
77326636957896;505.0000;
77326703645292;549.0000;
77326836931229;578.0000;
77326903625812;604.0000;
77327036955917;605.0000;
77327103625083;572.0000;
77327236946646;579.0000;
77327303617271;573.0000;
77327436946333;565.0000;
77327503614458;558.0000;
77327636943104;527.0000;
77327770284458;520.0000;
77327836918729;523.0000;
77327970251333;274.0000;
77328036943937;502.0000;
77328170306437;524.0000;
77328236936437;529.0000;
77328370273312;528.0000;
77328436934667;544.0000;
77328570271854;573.0000;
77328636933104;600.0000;
77328770274979;637.0000;
77328836937375;722.0000;
77328970253833;1736.0000;
77329103626125;1937.0000;
77329170271437;1912.0000;
77329303574562;1906.0000;
77329370262271;1887.0000;
77329503594146;1851.0000;
77329570259354;1883.0000;
77329703595708;2051.0000;
77329770265187;1948.0000;
77329903593208;1818.0000;
77329970233625;2048.0000;
77330103593521;2321.0000;
77330170262375;2241.0000;
77330303566750;2196.0000;
77330436921125;2120.0000;
77330503584458;2043.0000;
77330636895083;1988.0000;
77330703580917;1957.0000;
77330836919458;1950.0000;
77330903584562;1968.0000;
77331036919458;1999.0000;
77331103580812;2019.0000;
77331236906021;2018.0000;
77331303557479;2007.0000;
77331436903104;1980.0000;
77331513922375;1943.0000;
77331647254979;1900.0000;
77331713949198;1861.0000;
77331847276750;1809.0000;
77331913943521;1763.0000;
77332047250500;1736.0000;
77332180606906;1727.0000;
77332247270083;1725.0000;
77332380604146;1723.0000;
77332447269875;1721.0000;
77332580603364;1722.0000;
77332647244406;1721.0000;
77332779102531;1717.0000;
77332912459823;1715.0000;
77332979125500;1712.0000;
77333112433000;1710.0000;
77333179122271;1707.0000;
77333312456021;1706.0000;
77333379121750;1704.0000;
77333512413989;1701.0000;
77333579118156;1696.0000;
77333712451750;1687.0000;
77333779093000;1677.0000;
77333912450500;1671.0000;
77333979117739;1670.0000;
77334112437687;1671.0000;
77334245778312;1674.0000;
77334312444771;1674.0000;
77334445753729;1673.0000;
77334512405656;1673.0000;
77334645775292;1675.0000;
77334712443312;1681.0000;
77334845769823;1701.0000;
77334912438000;1737.0000;
77335045771750;1785.0000;
77335112436125;1824.0000;
77335245765083;1832.0000;
77335312438104;1814.0000;
77335445768521;1792.0000;
77335512409823;1775.0000;
77335645793000;1765.0000;
77335779102583;1761.0000;
77335845765708;1772.0000;
77335979098521;1789.0000;
77336045768104;1792.0000;
77336179095187;1774.0000;
77336245742739;1751.0000;
77336379095500;1735.0000;
77336445763208;1727.0000;
77336579066542;1722.0000;
77336645756021;1719.0000;
77336779088521;1719.0000;
77336845754771;1720.0000;
