Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
77198407395858;0.0194;0.1286;0.0218;
77198417498097;0.0024;0.1435;-0.0176;
77198427603462;0.0109;0.1403;0.0005;
77198437708826;-0.0072;0.1180;-0.0229;
77198447800910;-0.0040;0.0551;-0.0378;
77198457906274;-0.0509;0.0232;-0.0282;
77198468011691;-0.0434;0.0381;0.0101;
77198478117889;-0.0328;-0.0003;0.0229;
77198488223253;-0.0040;-0.0652;0.0410;
77198498328618;0.0194;-0.0525;0.0378;
77198508455701;-0.0051;-0.0620;0.0037;
77198518561066;0.0077;-0.1047;0.0218;
77198528666430;0.0024;-0.0535;-0.0133;
77198538755962;-0.0040;-0.0652;-0.0453;
77198548861326;0.0077;-0.0919;-0.0101;
77198558966691;-0.0008;-0.0386;-0.0016;
77198569072264;-0.0072;-0.0748;0.0069;
77198579177628;0.0173;-0.1047;0.0208;
77198589282993;0.0269;-0.0780;0.0165;
77198599382368;0.0035;-0.0631;0.0069;
77198609487733;0.0130;-0.0056;0.0154;
77198619593097;0.0067;0.0413;0.0005;
77198629694139;0.0397;0.0487;-0.0229;
77198639799503;0.0013;-0.0141;-0.0293;
77198649904920;-0.0061;-0.0248;-0.0091;
77198660014868;-0.0125;-0.0269;0.0123;
77198670120233;-0.0072;-0.1004;0.0240;
77198680225597;0.0067;-0.1111;0.0421;
77198690345962;-0.0072;-0.0162;0.0016;
77198700451326;0.0152;0.0605;-0.0197;
77198710556691;0.0045;0.0168;-0.0101;
77198720662628;0.0194;-0.0141;-0.0442;
77198730767993;0.0184;-0.0248;-0.0399;
77198740873358;-0.0061;-0.0461;-0.0080;
77198750976899;-0.0168;-0.0780;0.0027;
77198761082264;-0.0061;-0.0791;0.0336;
77198771187628;0.0088;0.0178;0.0357;
77198781286118;0.0386;0.0487;-0.0005;
77198791391483;0.0280;0.0519;-0.0144;
77198801496899;-0.0008;0.0402;-0.0123;
77198811598514;-0.0008;-0.0248;-0.0261;
77198821703878;-0.0093;-0.0780;-0.0250;
77198831809243;-0.0253;-0.0972;-0.0091;
77198841916847;-0.0200;-0.0599;-0.0069;
77198852022212;-0.0008;-0.0567;0.0048;
77198862127628;0.0471;-0.0802;0.0634;
77198872227472;0.0045;-0.1185;0.0708;
77198882332837;0.0152;-0.0535;0.0080;
77198892438201;-0.0040;0.0083;0.0314;
77198902541430;-0.0029;-0.0727;0.0069;
77198912646795;-0.0051;-0.0248;-0.0037;
77198922752160;-0.0189;0.0818;0.0123;
77198932853514;-0.0146;0.0956;0.0176;
77198942958878;-0.0093;0.0711;0.0399;
77198953064295;0.0173;0.0423;0.0623;
77198963179347;0.0035;0.0636;0.0517;
77198973284712;0.0035;0.0743;-0.0123;
77198983390076;-0.0051;0.0956;0.0368;
77198993487576;-0.0040;-0.0024;0.0570;
77199003592941;-0.0317;-0.0418;0.0080;
77199013698305;-0.0232;0.0413;0.0027;
77199023832108;-0.0445;0.0881;0.0389;
77199033937524;-0.0423;0.0051;0.0431;
77199044042889;-0.0338;-0.0397;0.0687;
77199054113722;-0.0115;0.0146;0.0495;
77199064219087;-0.0136;0.0413;0.0346;
77199074324503;-0.0232;0.0860;-0.0016;
77199084451014;-0.0104;0.0541;0.0186;
77199094556378;-0.0189;0.0423;-0.0133;
77199104661743;-0.0029;0.0509;-0.0123;
77199114771014;-0.0338;-0.0546;0.0346;
77199124876378;-0.0562;-0.1249;0.0133;
77199134981743;-0.0434;-0.0652;0.0410;
77199145064295;-0.0189;-0.0003;0.0538;
77199155169660;-0.0019;0.0455;0.0368;
77199165275024;-0.0061;0.1382;0.0176;
77199175397576;-0.0296;0.0786;0.0250;
77199185502941;-0.0168;-0.0226;-0.0250;
77199195608358;-0.0296;0.0328;-0.0154;
77199205697212;-0.0370;0.0541;-0.0123;
77199215802576;-0.0391;0.0146;-0.0005;
77199225907993;-0.0136;0.0264;0.0240;
77199236038305;-0.0051;-0.0439;0.0197;
77199246143670;-0.0178;-0.0919;0.0123;
77199256249035;0.0003;-0.0748;-0.0005;
77199266335389;-0.0210;-0.0780;-0.0080;
77199276440805;-0.0328;-0.1302;-0.0368;
77199286546170;-0.0061;-0.0855;-0.0463;
77199296670285;-0.0146;-0.0450;-0.0229;
77199306775649;-0.0104;-0.0344;-0.0165;
77199316881066;-0.0413;0.0253;-0.0218;
77199326984764;0.0035;-0.0216;0.0154;
77199337090128;-0.0200;-0.0993;-0.0154;
77199347195545;0.0130;0.0370;-0.0506;
77199357293618;-0.0040;0.0786;-0.0410;
77199367398983;-0.0008;-0.0567;-0.0325;
77199377504399;-0.0200;-0.0908;-0.0654;
77199387621743;-0.0115;-0.0269;-0.0559;
77199397727108;-0.0232;-0.0258;-0.0495;
77199407832524;-0.0264;-0.0450;0.0005;
77199417935701;-0.0040;-0.0791;-0.0037;
77199428041066;-0.0157;-0.0823;-0.0154;
77199438146483;-0.0061;0.0093;-0.0527;
77199448256014;-0.0253;0.0477;-0.0643;
77199458361430;-0.0232;-0.0248;-0.0750;
77199468466795;-0.0210;0.0146;-0.0675;
77199478562576;-0.0232;0.0956;-0.0760;
77199488667941;-0.0253;-0.0024;-0.0664;
77199498773358;-0.0200;-0.0344;-0.0453;
77199508900285;-0.0189;-0.0045;-0.0240;
77199519005649;0.0003;-0.0908;0.0059;
77199529111066;-0.0221;-0.0876;-0.0835;
77199539201639;0.0152;-0.0035;-0.0527;
77199549307003;0.0013;0.0051;-0.0622;
77199559412420;0.0365;-0.0077;-0.0399;
77199569524972;0.0248;-0.0290;-0.0314;
77199579630337;0.0109;0.0125;-0.0495;
77199589735753;0.0099;0.0945;-0.0336;
77199599838201;0.0088;0.0839;-0.0240;
77199609943566;0.0258;0.0029;-0.0240;
77199620048983;-0.0083;0.0423;-0.0485;
77199630149035;0.0109;0.1702;-0.0581;
77199640254451;0.0045;0.1084;-0.0686;
77199650359816;0.0120;-0.0546;-0.0611;
77199660463305;0.0024;-0.0067;-0.0643;
77199670568670;0.0024;0.0349;-0.0485;
77199680674087;0.0152;-0.0194;0.0059;
77199690787785;0.0035;-0.0706;0.0549;
77199700893149;-0.0168;-0.0620;0.0059;
77199710998566;0.0141;0.0466;-0.0325;
77199721113722;0.0077;0.0690;-0.0431;
77199731219087;0.0120;0.0019;-0.0506;
77199741324503;0.0024;-0.0194;-0.0463;
77199751395285;0.0205;0.0019;-0.0442;
77199761500649;-0.0008;-0.0205;-0.0069;
77199771606066;0.0248;-0.0397;-0.0144;
77199781729451;0.0194;0.0157;-0.0069;
77199791834816;0.0045;-0.0130;0.0059;
77199801940233;0.0248;-0.0333;-0.0165;
77199812038305;0.0088;0.0168;-0.0123;
77199822143670;0.0322;0.0445;-0.0304;
77199832249087;0.0280;0.0168;-0.0133;
77199842371170;0.0184;0.0221;-0.0048;
77199852476587;0.0280;0.0317;-0.0037;
77199862582003;0.0237;0.0019;-0.0080;
77199872678618;0.0322;0.0178;0.0506;
77199882783983;0.0099;-0.0365;0.0442;
77199892889399;0.0141;-0.0525;0.0005;
77199902986951;0.0226;0.0605;-0.0005;
77199913092368;0.0194;0.0391;-0.0144;
77199923197733;0.0120;-0.0386;-0.0112;
77199933306430;0.0152;-0.0365;0.0165;
77199943411847;0.0269;0.0040;0.0080;
77199953517212;0.0258;0.0019;0.0037;
77199963606691;0.0162;-0.0141;0.0133;
77199973712055;0.0503;-0.0152;0.0442;
77199983817472;0.0216;-0.0354;0.0442;
77199993965962;0.0344;0.0498;0.0474;
77200004071326;0.0269;0.0360;0.0378;
77200014176743;0.0077;-0.0407;0.0101;
77200024259868;0.0322;0.0360;-0.0037;
77200034365233;0.0663;0.1585;0.0261;
77200044470649;0.0461;0.0551;0.0485;
77200054562055;0.0620;-0.0152;0.0772;
77200064667420;0.0194;0.0413;0.0676;
77200074772837;0.0045;-0.0045;0.0133;
77200084875858;0.0045;0.0029;0.0336;
77200094981222;0.0003;0.0168;0.0357;
77200105086639;0.0109;-0.0184;0.0133;
77200115206326;-0.0178;0.0178;-0.0048;
77200125311691;0.0290;0.0178;0.0080;
77200135417108;0.0130;-0.0344;-0.0133;
77200145540180;0.0312;-0.0610;0.0559;
77200155645545;0.0099;-0.0013;0.0794;
77200165750962;-0.0189;-0.0248;0.0282;
77200175855285;0.0035;-0.0152;0.0293;
77200185960649;0.0109;0.0967;0.0208;
77200196066066;0.0322;0.0690;0.0059;
77200206166222;-0.0200;0.0029;0.0218;
77200216271639;0.0354;0.0967;0.0059;
77200226377003;0.0429;0.1095;0.0314;
77200236469660;0.0280;-0.0301;0.0581;
77200246575076;0.0152;0.0583;0.0506;
77200256680441;-0.0189;0.0530;0.0581;
77200266813305;-0.0072;-0.0493;0.0613;
77200276918774;-0.0157;-0.0280;0.0431;
77200287024295;-0.0125;-0.0237;0.0144;
77200297105389;-0.0093;-0.0184;0.0101;
77200307210858;-0.0061;0.0051;0.0165;
77200317316378;0.0205;-0.0067;0.0357;
77200327428618;0.0141;-0.0439;0.0740;
77200337534087;0.0067;-0.0130;0.0858;
77200347639608;-0.0391;0.0189;0.0463;
77200357737628;0.0130;0.0061;0.0495;
77200367843097;-0.0306;0.0317;0.0378;
77200377948618;-0.0146;0.0615;0.0112;
77200388050805;-0.0349;0.0338;0.0101;
77200398156274;-0.0125;-0.0567;0.0325;
77200408261795;-0.0104;-0.0003;0.0154;
77200418374868;0.0152;0.0328;0.0261;
77200428480337;-0.0029;-0.0599;0.0474;
77200438585858;-0.0317;-0.0716;0.0431;
77200448681639;-0.0285;0.0029;0.0229;
77200458787108;-0.0093;0.0168;0.0176;
77200468892628;-0.0051;-0.0397;0.0037;
77200479003045;0.0045;-0.0397;-0.0005;
77200489108514;-0.0061;-0.0077;0.0005;
77200499214035;0.0301;-0.0024;0.0027;
77200509312889;0.0354;-0.1025;0.0197;
77200519418358;0.0248;-0.1419;0.0399;
77200529523878;0.0045;-0.0045;0.0325;
77200539643097;0.0216;-0.0035;0.0378;
77200549748566;0.0365;-0.0706;0.0336;
77200559854087;0.0354;-0.0184;-0.0133;
77200569962993;0.0173;0.0189;-0.0144;
77200580068462;0.0024;0.0029;0.0101;
77200590173983;0.0290;-0.0099;0.0208;
77200600278045;0.0471;0.0008;0.0570;
77200610383514;0.0290;0.0072;0.0666;
77200620489035;0.0003;0.0029;0.0581;
77200630591951;0.0088;-0.0162;0.0559;
77200640697420;0.0056;-0.0248;0.0485;
77200650802941;0.0013;0.0008;0.0336;
77200660905805;-0.0051;0.0125;0.0325;
77200671011274;-0.0146;-0.0141;0.0442;
77200681116795;-0.0200;-0.0248;0.0368;
77200691223097;0.0312;0.0296;0.0655;
77200701328566;0.0226;0.0285;0.1092;
77200711434087;-0.0125;0.0285;0.0762;
77200721532680;-0.0274;0.0434;0.0634;
77200731638149;-0.0200;0.0072;0.0911;
77200741743670;-0.0200;-0.0280;0.0815;
77200751844243;-0.0264;0.0104;0.0538;
77200761949712;-0.0381;0.0221;0.0495;
77200772055233;-0.0296;-0.0205;0.0815;
77200782168514;-0.0370;0.0498;0.0815;
77200792273983;0.0109;0.0274;0.1113;
77200802379503;-0.0200;-0.0099;0.1379;
77200812484035;-0.0498;0.0274;0.1049;
77200822589503;-0.0381;0.0072;0.1060;
77200832695024;-0.0519;0.0125;0.0708;
77200842769764;-0.0466;0.0349;0.0527;
77200852875233;-0.0562;0.0125;0.0762;
77200862980753;-0.0818;-0.0141;0.0836;
77200873111118;-0.0573;-0.0099;0.0655;
77200883216587;-0.0370;-0.0088;0.0783;
77200893322108;-0.0413;-0.0407;0.1134;
77200903429347;-0.0466;-0.0205;0.0911;
77200913534816;-0.0743;-0.0056;0.1017;
77200923640337;-0.0818;-0.0280;0.0527;
77200933745701;-0.0967;-0.0013;0.0101;
77200943851170;-0.0881;0.0487;0.0005;
77200953956691;-0.0860;0.0221;0.0186;
77200964047055;-0.0690;0.0253;0.0506;
77200974152524;-0.0434;0.0519;0.0783;
77200984258045;-0.0328;0.0104;0.0826;
77200994391535;-0.0594;-0.0194;0.0293;
77201004497003;-0.0871;0.0210;0.0687;
77201014602472;-0.0839;0.0029;0.0399;
77201024692472;-0.1020;-0.0237;0.0144;
77201034797941;-0.1180;-0.0173;-0.0005;
77201044903462;-0.1276;-0.0578;-0.0016;
77201055022055;-0.1308;-0.0290;-0.0048;
77201065127524;-0.0839;0.0360;0.0101;
77201075233045;-0.0700;0.0029;0.0272;
77201085353930;-0.0871;0.0178;-0.0059;
77201095459399;-0.1031;0.1308;-0.0208;
77201105564920;-0.0764;0.0168;-0.0218;
77201115652785;-0.0977;-0.0429;-0.0346;
77201125758253;-0.0881;0.0679;-0.0654;
77201135863774;-0.1137;0.0509;-0.0410;
77201145985805;-0.0786;-0.0003;-0.0421;
77201156091274;-0.0317;0.0157;-0.0399;
77201166196795;-0.0370;-0.0035;-0.0005;
77201176285493;-0.0743;-0.0333;-0.0240;
77201186390962;-0.0732;-0.0088;-0.0261;
77201196496483;-0.1052;-0.0386;-0.0123;
77201206597160;-0.1041;-0.0471;-0.0549;
77201216702628;-0.0935;0.0040;-0.0602;
77201226808149;-0.0924;0.0189;-0.0570;
77201236913878;-0.0754;-0.0248;-0.0506;
77201247019347;-0.0743;-0.0194;-0.0197;
77201257124868;-0.0413;0.0051;-0.0176;
77201267255389;-0.0722;0.0072;-0.0346;
77201277360858;-0.0871;0.0402;-0.0346;
77201287466326;-0.0913;0.0381;-0.0399;
77201297551743;-0.1020;-0.0088;-0.0368;
77201307657212;-0.0924;0.0605;-0.0696;
77201317762680;-0.0850;0.0807;-0.0696;
77201327867472;-0.0743;0.0434;-0.0495;
77201337972941;-0.0349;0.0136;-0.0165;
77201348078410;-0.0242;0.0242;-0.0133;
77201358194243;-0.0519;0.0029;-0.0325;
77201368299712;-0.0839;-0.0194;-0.0463;
77201378405180;-0.0700;-0.0855;-0.0069;
77201388498722;-0.0850;-0.1356;-0.0272;
77201398604191;-0.0754;-0.0471;-0.0506;
77201408709660;-0.0722;-0.0141;-0.0602;
77201418823514;-0.0786;-0.0812;-0.0602;
77201428928983;-0.0402;-0.0120;-0.0378;
77201439034503;-0.0178;0.1169;-0.0133;
77201449125493;-0.0338;0.0892;-0.0346;
77201459230962;-0.0605;0.0328;-0.0378;
77201469336430;-0.0722;0.0349;-0.0474;
77201479455076;-0.0860;0.0157;-0.0782;
77201489560545;-0.0732;0.0530;-0.0899;
77201499666014;-0.0541;0.0498;-0.0602;
77201509780858;-0.0764;-0.0088;-0.0664;
77201519886326;-0.0402;-0.0344;-0.0570;
77201529991795;-0.0253;-0.0067;-0.0357;
77201540093097;-0.0146;-0.0620;-0.0336;
77201550198566;-0.0423;-0.0450;-0.0686;
77201560304035;-0.0306;0.0242;-0.0622;
77201570402368;-0.0605;0.0115;-0.0581;
77201580507837;-0.0562;0.0083;-0.0899;
77201590613305;-0.0530;-0.0109;-0.1154;
77201600719035;-0.0551;0.0083;-0.1005;
77201610824503;0.0056;0.1158;-0.0696;
77201620929972;0.0130;0.0498;-0.0453;
77201631041222;0.0322;-0.0823;-0.0453;
77201641146691;-0.0338;-0.0652;-0.0835;
77201651252160;-0.0338;0.0338;-0.0696;
77201661352889;-0.0391;-0.0269;-0.0622;
77201671458358;-0.0381;-0.1153;-0.0814;
77201681563826;-0.0487;-0.0589;-0.0941;
77201691669451;-0.0264;-0.0088;-0.0835;
77201701774920;0.0173;0.0285;-0.0632;
77201711880389;0.0216;0.0317;-0.0792;
77201721985701;0.0482;0.0200;-0.0750;
77201732091170;0.0184;0.0658;-0.0952;
77201742196639;0.0077;0.1233;-0.0632;
77201752285285;-0.0189;0.0658;-0.0611;
77201762390753;-0.0381;-0.0525;-0.0803;
77201772496274;-0.0328;-0.0141;-0.0941;
77201782617055;-0.0157;0.0338;-0.0835;
77201792722524;0.0130;0.0391;-0.0707;
77201802828045;0.0312;0.0008;-0.0506;
77201812918826;0.0471;-0.0695;-0.0378;
77201823024295;0.0226;-0.0866;-0.0686;
77201833129816;0.0141;0.0104;-0.0792;
77201843242368;-0.0072;0.0146;-0.0654;
77201853347837;-0.0115;-0.0482;-0.0728;
77201863453305;0.0067;0.0072;-0.0654;
77201873560597;0.0194;0.0487;-0.0782;
77201883666066;0.0216;-0.0407;-0.0824;
77201893771535;0.0567;-0.0674;-0.0218;
77201903892212;0.0716;0.0477;-0.0517;
77201913997680;0.0652;0.0370;-0.0495;
77201924103149;0.0876;-0.0045;-0.0304;
77201934182993;0.0780;-0.0173;-0.0197;
77201944288462;0.0088;-0.0620;-0.0325;
77201954393983;-0.0242;-0.0674;-0.0399;
77201964567837;0.0290;-0.0354;-0.0399;
77201974673305;0.0461;-0.0077;-0.0112;
77201984778774;0.0471;0.0328;0.0048;
77201994813722;0.0876;0.0477;0.0240;
77202004919191;0.0365;-0.0003;-0.0165;
77202015024660;0.0738;0.0115;-0.0208;
77202025162368;-0.0008;0.0115;0.0069;
77202035267837;-0.0115;0.0573;-0.0208;
77202045373305;0.0194;0.1851;-0.0314;
77202055472472;0.0290;0.0988;-0.0059;
77202065577941;0.0290;0.0146;-0.0027;
77202075683410;0.0226;0.0487;-0.0027;
77202085770910;0.0535;0.0274;0.0250;
77202095876378;0.0397;-0.0706;0.0027;
77202105981847;0.0418;-0.0844;-0.0112;
77202116105493;0.0013;-0.0109;-0.0016;
77202126210962;0.0141;0.0764;-0.0059;
77202136316430;0.0035;-0.0344;0.0229;
77202146402993;-0.0125;-0.0908;0.0336;
77202156508462;-0.0242;0.0125;-0.0027;
77202166613983;0.0056;0.1052;0.0314;
77202176718462;0.0162;0.0402;0.0847;
77202186823930;0.0237;-0.0333;0.0368;
77202196929399;0.0407;0.0924;-0.0133;
77202207032472;-0.0051;0.1063;0.0421;
77202217137941;-0.0221;-0.0503;0.0186;
77202227243410;-0.0338;-0.1142;0.0027;
77202237348305;-0.0381;-0.0567;0.0218;
77202247453774;-0.0636;-0.0162;0.0229;
77202257559243;-0.0626;0.0178;0.0325;
77202267664764;-0.0413;0.0146;0.0272;
77202277770180;0.0194;-0.0003;-0.0016;
77202287875597;-0.0083;0.0402;0.0080;
77202297992628;0.0003;0.0924;0.0197;
77202308098045;-0.0253;0.0274;0.0048;
77202318203462;-0.0445;-0.0471;-0.0250;
77202328315962;-0.0573;-0.0216;-0.0304;
77202338421378;-0.0690;0.0210;-0.0304;
77202348526795;-0.0541;-0.0130;-0.0272;
77202358617055;-0.0125;-0.0578;0.0186;
77202368722472;-0.0093;-0.0482;0.0037;
77202378827889;0.0056;0.0285;-0.0453;
77202388933462;-0.0093;0.0178;-0.0112;
77202399038878;-0.0285;-0.0631;-0.0282;
77202409144295;-0.0509;-0.0674;-0.0378;
77202419259347;-0.0711;-0.0546;-0.0485;
77202429364764;-0.0338;-0.0258;-0.0399;
77202439470180;-0.0104;-0.0045;-0.0399;
77202449570910;0.0035;0.0178;-0.0016;
77202459676326;0.0258;0.0296;0.0123;
77202469781743;-0.0136;0.0423;-0.0442;
77202479890701;0.0109;0.0083;-0.0154;
77202489996118;-0.0317;-0.0141;-0.0080;
77202500101535;-0.0360;0.0605;-0.0527;
77202510159503;-0.0360;0.0178;-0.0389;
77202520264868;-0.0423;-0.0248;-0.0293;
77202530370285;-0.0178;0.0232;-0.0399;
77202540475753;0.0035;0.0083;-0.0037;
77202550624139;0.0216;-0.0674;0.0080;
77202560729555;0.0013;-0.1036;-0.0346;
77202570834972;-0.0019;-0.0620;-0.0346;
77202580951326;-0.0232;-0.0770;-0.0261;
77202591056743;-0.0445;-0.1089;-0.0559;
77202601162160;-0.0594;-0.1100;-0.0814;
77202611270597;-0.0338;-0.0290;-0.0474;
77202621376014;0.0120;0.0967;-0.0453;
77202631481430;0.0344;0.1095;-0.0304;
77202641572628;0.0397;0.0306;-0.0112;
77202651678045;0.0503;0.0200;-0.0463;
77202661783462;0.0045;0.0807;-0.0622;
77202671899035;-0.0115;0.0498;-0.0570;
77202682004451;-0.0136;0.0519;-0.0782;
77202692109868;-0.0285;0.0530;-0.0771;
77202702207055;-0.0232;-0.0525;-0.0527;
77202712312472;-0.0168;-0.0866;-0.0707;
77202722417889;0.0088;-0.0770;-0.0368;
77202732526847;0.0130;-0.1356;-0.0197;
77202742632264;0.0290;-0.0983;-0.0399;
77202752737680;0.0344;0.0626;-0.0696;
77202762827055;0.0312;0.0722;-0.0707;
77202772932472;0.0791;0.0061;-0.0632;
77202783037889;0.0610;-0.0226;-0.0686;
77202793149035;0.0088;-0.0599;-0.0739;
77202803254451;-0.0328;-0.0386;-0.1037;
77202813359868;0.0354;-0.0205;-0.0664;
77202823466014;0.0471;-0.0269;-0.0463;
77202833571430;0.0802;-0.0418;-0.0410;
77202843676847;0.0471;-0.0354;-0.0622;
77202853790076;0.0631;-0.0184;-0.0622;
77202863895493;0.0248;-0.0354;-0.0696;
77202874000910;0.0194;-0.0535;-0.0877;
77202884109868;0.0013;-0.0397;-0.0792;
77202894215285;0.0109;0.0423;-0.0495;
77202904320701;0.0557;0.0839;-0.0495;
77202914432264;0.0802;0.0519;-0.0378;
77202924537680;0.0961;0.0008;-0.0325;
77202934643097;0.0652;-0.0450;-0.0622;
77202944716535;0.0493;-0.0546;-0.0686;
77202954821951;0.0439;-0.0738;-0.0696;
77202964927368;0.0226;-0.0791;-0.0654;
77202975075180;-0.0008;-0.0546;-0.0718;
77202985180597;0.0450;-0.0194;-0.0696;
77202995286014;0.0503;0.0988;-0.0421;
77203005389555;0.1068;0.1009;0.0112;
77203015494972;0.1846;-0.0290;0.0027;
77203025600389;0.1664;-0.0482;-0.0431;
77203035688201;0.0759;0.0807;-0.0069;
77203045793618;0.0791;0.0988;-0.0336;
77203055899035;0.0823;0.0839;-0.0431;
77203066008878;0.0727;0.1318;-0.0176;
77203076114295;0.1206;0.0679;0.0293;
77203086219712;0.1217;-0.0439;0.0261;
77203096318826;0.0929;-0.0525;0.0431;
77203106424243;0.0546;-0.0589;0.0719;
77203116529660;0.0631;-0.0035;-0.0027;
77203126648514;0.0567;0.0850;-0.0027;
77203136753930;0.0780;0.1276;0.0261;
77203146859347;0.0908;0.1020;0.0133;
77203156951535;0.1079;0.0573;0.0325;
77203167056951;0.0759;-0.0280;0.0399;
77203177162368;0.0620;-0.0216;0.0559;
77203187270493;0.0450;0.0732;0.0676;
77203197375910;0.0812;0.0541;0.0964;
77203207481326;0.0684;-0.0056;0.0985;
77203217596743;0.0748;0.0328;0.0559;
77203227702160;0.0866;0.0083;0.0943;
77203237807576;0.0599;-0.0482;0.0378;
77203247907368;0.0280;-0.0631;0.0538;
77203258012785;0.0184;-0.0344;0.1007;
77203268118201;0.0375;-0.0450;0.1316;
77203278218514;0.0535;-0.0344;0.1369;
77203288323930;0.0535;-0.0557;0.1454;
77203298429399;0.0035;-0.0461;0.1284;
77203308539347;-0.0136;0.0285;0.0666;
77203318644764;0.0418;0.1297;0.1081;
77203328750233;0.0503;0.0391;0.1071;
77203338848878;0.0429;-0.0535;0.0921;
77203348954295;0.0280;-0.0354;0.0975;
77203359059764;-0.0072;-0.0834;0.1252;
77203369171795;-0.0061;-0.0834;0.1220;
77203379277212;0.0354;-0.0674;0.1198;
77203389382680;0.0493;-0.0844;0.1252;
77203399484868;0.0152;-0.0908;0.0943;
77203409590285;0.0312;-0.0546;0.1220;
77203419695753;0.0237;-0.0397;0.1071;
77203429807472;0.0258;-0.0216;0.0921;
77203439912889;0.0003;0.0445;0.1081;
77203450018358;0.0035;0.0210;0.1103;
77203460108826;0.0237;0.0381;0.1305;
77203470214243;0.0301;-0.0322;0.1699;
77203480319712;0.0269;-0.0727;0.1688;
77203490447576;-0.0210;-0.0248;0.0996;
77203500552993;-0.0679;0.0605;0.1007;
77203510658462;-0.0487;0.0881;0.1177;
77203520771014;-0.0210;-0.0088;0.0836;
77203530876430;-0.0338;-0.0333;0.1134;
77203540981899;-0.0743;-0.1238;0.1156;
77203551060701;-0.0999;-0.1569;0.0751;
77203561166118;-0.1137;-0.0088;0.0836;
77203571271587;-0.1553;0.1020;0.0975;
77203581386326;-0.1244;0.0029;0.0666;
77203591491743;-0.0360;-0.0130;0.0495;
77203601597212;-0.0402;0.0296;0.0368;
77203611706639;-0.0818;-0.0684;0.0240;
77203621812055;-0.0881;-0.0951;0.0037;
77203631917524;-0.1457;-0.0322;0.0016;
77203642017785;-0.1755;0.0434;0.0112;
77203652123201;-0.1723;0.1510;0.0144;
77203662228670;-0.1308;0.0967;0.0112;
77203672326743;-0.0818;-0.0439;-0.0549;
77203682432160;-0.1020;-0.0386;-0.0792;
77203692537628;-0.1403;0.0956;-0.0760;
77203702640285;-0.1691;0.1318;-0.1059;
77203712745701;-0.1095;0.1158;-0.1186;
77203722851170;-0.1116;0.0679;-0.1037;
77203732964295;-0.1158;0.0125;-0.1229;
77203743069712;-0.0477;0.0594;-0.1069;
77203753175180;-0.0349;0.0541;-0.0846;
77203763276691;-0.0221;-0.0301;-0.0803;
77203773382108;-0.0168;-0.0162;-0.0973;
77203783487576;-0.0434;0.1148;-0.1612;
77203793600493;0.0194;0.1020;-0.1581;
77203803705910;0.0120;-0.0866;-0.1581;
77203813811378;0.0386;-0.0887;-0.1250;
77203823982837;0.0099;-0.0312;-0.0984;
77203834088305;-0.0157;-0.0503;-0.0856;
77203844193774;0.0557;-0.1036;-0.1037;
77203854215910;0.1164;-0.0503;-0.0654;
77203864321326;0.0780;0.0541;-0.0867;
77203874426795;0.1356;0.0583;-0.0495;
77203884589868;0.1824;0.0264;-0.0570;
77203894695285;0.1537;-0.0120;-0.0495;
77203904800701;0.0961;0.0381;-0.0176;
77203914859451;0.0407;0.0583;0.0133;
77203924964868;0.0706;0.0796;0.0336;
77203935070337;0.0919;0.0892;0.0506;
77203945202524;0.0961;0.0764;0.0325;
77203955307941;0.0557;0.0104;0.0293;
77203965413410;0.0461;-0.0216;0.0602;
77203975509191;0.0461;-0.0024;0.0485;
77203985614608;0.0184;-0.0216;0.0495;
77203995720076;0.0067;-0.0077;0.0442;
77204005804451;-0.0093;0.0146;0.0442;
77204015909868;0.0354;-0.0184;0.0943;
77204026015337;0.0567;-0.0013;0.1230;
77204036136743;0.0429;-0.0152;0.0975;
77204046242160;0.0237;0.0210;0.0708;
77204056347628;0.0269;0.0626;0.0985;
77204066442628;0.0312;0.0338;0.0708;
77204076548045;0.0312;0.0072;0.0655;
77204086653514;0.0088;-0.0205;0.0740;
77204096794451;-0.0210;-0.0375;0.0783;
77204106899868;-0.0115;-0.0812;0.0921;
77204117005337;-0.0210;-0.1153;0.1071;
77204127092889;-0.0178;-0.0972;0.1113;
77204137198305;-0.0317;-0.0461;0.0740;
77204147303774;-0.0413;-0.0088;0.1039;
77204157392264;-0.0210;0.0115;0.0634;
77204167497680;-0.0146;-0.0194;0.0272;
77204177603149;-0.0146;-0.0684;0.0495;
77204187711326;-0.0317;0.0104;0.0495;
77204197816743;-0.0391;0.0338;0.0517;
77204207922212;-0.0072;-0.0631;0.0687;
77204218021951;0.0194;-0.0450;0.0676;
77204228127368;-0.0285;0.0029;0.0336;
77204238232837;0.0013;-0.0269;0.0314;
77204248347212;-0.0072;-0.0908;0.0165;
77204258452628;-0.0125;-0.0642;-0.0069;
77204268558097;-0.0402;-0.0461;-0.0101;
77204278672212;-0.0083;-0.0471;0.0410;
77204288777680;-0.0328;-0.0610;0.0527;
77204298883149;-0.0296;-0.0812;0.0517;
77204308979972;0.0013;-0.0205;0.0655;
77204319085441;-0.0221;0.0221;0.0154;
77204329190910;-0.0029;0.0136;0.0314;
77204339296326;-0.0306;0.0029;0.0272;
77204349401795;-0.0093;0.0296;-0.0186;
77204359507264;-0.0360;0.0445;-0.0091;
