Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
77162562691505;852.4375;
77162602687026;852.4312;
77162642688068;852.4362;
77162682692234;852.4362;
77162722690464;852.4312;
77162762672339;852.4325;
77162802686297;852.4250;
77162842688068;852.4212;
77162882685776;852.4237;
77162922703484;852.4287;
77162962687547;852.4287;
77163002685984;852.4350;
77163042690672;852.4387;
77163082693797;852.4325;
77163122693276;852.4387;
77163162688380;852.4412;
77163202688358;852.4387;
77163242686014;852.4375;
77163282689920;852.4375;
77163322663774;852.4237;
77163362655649;852.4200;
77163402661430;852.4175;
77163442672108;852.4175;
77163482686587;852.4113;
77163522701899;852.4050;
77163562690180;852.4012;
77163602686795;852.4025;
77163642686847;852.4037;
77163682686274;852.4050;
77163722695441;852.4025;
77163762681587;852.4012;
77163802689920;852.3962;
77163842689399;852.4050;
77163882689191;852.4037;
77163922693045;852.4050;
77163962686014;852.4075;
77164002686014;852.4100;
77164042689191;852.4075;
77164082692003;852.4075;
77164122696170;852.4012;
77164162688358;852.3987;
77164202692264;852.4037;
77164242683462;852.4025;
77164282661170;852.4088;
77164322663878;852.4113;
77164362668878;852.4063;
77164402660233;852.4063;
77164442685753;852.4163;
77164482692316;852.4237;
77164522693878;852.4212;
77164562687628;852.4175;
77164602689503;852.4237;
77164642689712;852.4262;
77164682685024;852.4250;
77164722704295;852.4237;
77164762706378;852.4163;
77164802694608;852.4200;
77164842690441;852.4287;
77164882692524;852.4312;
77164922691795;852.4287;
77164962686587;852.4250;
77165002685233;852.4212;
77165042686587;852.4225;
77165082692524;852.4237;
77165122689712;852.4287;
77165162692316;852.4312;
77165202688878;852.4287;
77165242666795;852.4350;
77165282666795;852.4375;
77165322676274;852.4275;
77165362665441;852.4262;
77165402690180;852.4337;
77165442688670;852.4312;
77165482685024;852.4337;
77165522694347;852.4400;
77165562692003;852.4337;
77165602687316;852.4300;
77165642689399;852.4312;
77165682687628;852.4412;
77165722694920;852.4362;
77165762676066;852.4337;
77165802691795;852.4250;
77165842688670;852.4312;
77165882684191;852.4325;
77165922697003;852.4325;
77165962690962;852.4375;
77166002687420;852.4462;
77166042689712;852.4512;
77166082692264;852.4575;
77166122694920;852.4562;
77166162692264;852.4537;
77166202664087;852.4662;
77166242662316;852.4675;
77166282662003;852.4725;
77166322662628;852.4612;
77166362712108;852.4537;
77166402687628;852.4450;
77166442686014;852.4512;
77166482689920;852.4487;
77166522701378;852.4437;
77166562692524;852.4412;
77166602695441;852.4412;
77166642686014;852.4487;
77166682691795;852.4512;
77166722697524;852.4562;
77166762705858;852.4600;
77166802693045;852.4625;
77166842690441;852.4675;
77166882686795;852.4675;
77166922691483;852.4675;
77166962684712;852.4625;
77167002692264;852.4587;
77167042693566;852.4537;
77167082690753;852.4500;
77167122693878;852.4500;
77167162673878;852.4462;
77167202660441;852.4487;
77167242661691;852.4437;
77167282662316;852.4487;
77167322692264;852.4462;
77167362685753;852.4462;
77167402687316;852.4487;
77167442684712;852.4500;
77167482686795;852.4487;
77167522698514;852.4462;
77167562691795;852.4400;
77167602689191;852.4325;
77167642687628;852.4312;
77167682689920;852.4287;
77167722710545;852.4312;
77167762670597;852.4325;
77167802689399;852.4275;
77167842688358;852.4412;
77167882693878;852.4425;
77167922687108;852.4412;
77167962688670;852.4375;
77168002688878;852.4387;
77168042691483;852.4375;
77168082684191;852.4412;
77168122667108;852.4375;
77168162661795;852.4362;
77168202665858;852.4275;
77168242661587;852.4250;
77168282689191;852.4250;
77168322696691;852.4163;
77168362684712;852.4250;
77168402689399;852.4212;
77168442687108;852.4175;
77168482685233;852.4225;
77168522694920;852.4200;
77168562694347;852.4250;
77168602693878;852.4300;
77168642687628;852.4362;
77168682687941;852.4362;
77168722698566;852.4312;
77168762687108;852.4312;
77168802688670;852.4287;
77168842692003;852.4287;
77168882691274;852.4325;
77168922697733;852.4412;
77168962688670;852.4425;
77169002688358;852.4487;
77169042685753;852.4425;
77169082680441;852.4412;
77169122661795;852.4412;
77169162654503;852.4437;
77169202660128;852.4325;
77169242684503;852.4325;
77169282687628;852.4325;
77169322693045;852.4275;
77169362688097;852.4212;
77169402685024;852.4075;
77169442690962;852.3875;
77169482688878;852.3787;
77169522707420;852.3675;
77169562693358;852.3625;
77169602694608;852.3775;
77169642687837;852.3950;
77169682693358;852.4125;
77169722688670;852.4125;
77169762703045;852.4138;
77169802693566;852.4088;
77169842692628;852.4125;
77169882687108;852.4088;
77169922689712;852.4113;
77169962689712;852.4125;
77170002685024;852.4212;
77170042662680;852.4200;
77170082681274;852.4237;
77170122662264;852.4312;
77170162661274;852.4287;
77170202685233;852.4262;
77170242688358;852.4225;
77170282688097;852.4300;
77170322692264;852.4262;
77170362685753;852.4175;
77170402685753;852.4050;
77170442687108;852.3962;
77170482688878;852.3962;
77170522696691;852.3962;
77170562691795;852.3962;
77170602689399;852.3975;
77170642687108;852.4050;
77170682688358;852.4088;
77170722692524;852.4088;
77170762668149;852.4187;
77170802687108;852.4225;
77170842692264;852.4237;
77170882691795;852.4212;
77170922688358;852.4187;
77170962684503;852.4163;
77171002656170;852.4175;
77171042666899;852.4175;
77171082662524;852.4163;
77171122662316;852.4150;
77171162684712;852.4063;
77171202686795;852.4063;
77171242688097;852.4113;
77171282689191;852.4125;
77171322698045;852.4100;
77171362690962;852.4100;
77171402689712;852.4075;
77171442688097;852.4100;
77171482689712;852.4125;
77171522687316;852.4063;
77171562693045;852.4025;
77171602692524;852.4037;
77171642684712;852.4012;
77171682687941;852.3937;
77171722702680;852.3925;
77171762676014;852.3912;
77171802687628;852.3887;
77171842690753;852.3912;
77171882690962;852.3862;
77171922686847;852.3800;
77171962657420;852.3725;
77172002668774;852.3675;
77172042661014;852.3600;
77172082665128;852.3600;
77172122691483;852.3587;
77172162685545;852.3600;
77172202685753;852.3712;
77172242689712;852.3675;
77172282689712;852.3687;
77172322691795;852.3725;
77172362689920;852.3812;
77172402692003;852.3800;
77172442687837;852.3912;
77172482691483;852.4012;
77172522701170;852.4000;
77172562686795;852.3987;
77172602690441;852.4025;
77172642682108;852.4000;
77172682684764;852.3937;
77172722692003;852.3950;
77172762684295;852.3925;
77172802692264;852.3950;
77172842692837;852.3925;
77172882680858;852.3950;
77172922661899;852.3975;
77172962660441;852.4012;
77173002661587;852.4000;
77173042674503;852.4012;
77173082687316;852.3975;
77173122713930;852.3937;
77173162688097;852.3775;
77173202686378;852.3712;
77173242685024;852.3825;
77173282689712;852.3775;
77173322696170;852.3750;
77173362687316;852.3825;
77173402697212;852.3775;
77173442686795;852.3687;
77173482696691;852.3575;
77173522691222;852.3387;
77173562690753;852.3250;
77173602698774;852.3100;
77173642683930;852.3000;
77173682689399;852.2863;
77173722688670;852.2850;
77173762699608;852.2987;
77173802693878;852.3150;
77173842663774;852.3312;
77173882668045;852.3400;
77173922664712;852.3463;
77173962661378;852.3513;
77174002725128;852.3500;
77174042686274;852.3475;
77174082687837;852.3550;
77174122696170;852.3625;
77174162689712;852.3675;
77174202686378;852.3700;
77174242685753;852.3625;
77174282685233;852.3575;
77174322697212;852.3587;
77174362685545;852.3513;
77174402688358;852.3525;
77174442690441;852.3662;
77174482688878;852.3837;
77174522689920;852.3875;
77174562687837;852.3925;
77174602688358;852.3912;
77174642687628;852.4012;
77174682687108;852.3950;
77174722685233;852.3862;
77174762669399;852.3837;
77174802660962;852.3700;
77174842660128;852.3662;
77174882660441;852.3637;
77174922663514;852.3587;
77174962702680;852.3525;
77175002686014;852.3488;
77175042685024;852.3425;
77175082687837;852.3350;
77175122686795;852.3262;
77175162689503;852.3200;
77175202688097;852.3175;
77175242687316;852.3225;
77175282688358;852.3287;
77175322693878;852.3325;
77175362688358;852.3412;
77175402688670;852.3425;
77175442687837;852.3375;
77175482689712;852.3375;
77175522687628;852.3287;
77175562686274;852.3250;
77175602689191;852.3225;
77175642709191;852.3262;
77175682685545;852.3275;
77175722689712;852.3237;
77175762654712;852.3187;
77175802663670;852.3262;
77175842663358;852.3225;
77175882669712;852.3212;
77175922708462;852.3187;
77175962686274;852.3212;
77176002685545;852.3237;
77176042686587;852.3275;
77176082689920;852.3287;
77176122681170;852.3350;
77176162691274;852.3412;
77176202687108;852.3488;
77176242687420;852.3438;
77176282689399;852.3400;
77176322697524;852.3438;
77176362690233;852.3463;
77176402692524;852.3525;
77176442685233;852.3575;
77176482689191;852.3612;
77176522686795;852.3637;
77176562694920;852.3625;
77176602682941;852.3700;
77176642686587;852.3675;
77176682686274;852.3637;
77176722672524;852.3587;
77176762663566;852.3600;
77176802663097;852.3587;
77176842661170;852.3612;
77176882703462;852.3700;
77176922692108;852.3662;
77176962692524;852.3625;
77177002687837;852.3675;
77177042690441;852.3687;
77177082689712;852.3712;
77177122690441;852.3700;
77177162686795;852.3687;
77177202687837;852.3625;
77177242686587;852.3538;
77177282689191;852.3387;
77177322684503;852.3438;
77177362692524;852.3375;
77177402692837;852.3450;
77177442688358;852.3375;
77177482688097;852.3550;
77177522699295;852.3412;
77177562687628;852.3463;
77177602685753;852.3475;
77177642673045;852.3438;
77177682679816;852.3438;
77177722663670;852.3387;
77177762680545;852.3387;
77177802660337;852.3312;
77177842685233;852.3337;
77177882684712;852.3337;
77177922702212;852.3362;
77177962687628;852.3262;
77178002685753;852.3250;
77178042688670;852.3112;
77178082688097;852.3212;
77178122683670;852.3187;
77178162690233;852.3150;
77178202690180;852.3162;
77178242693358;852.3137;
77178282683670;852.3087;
77178322693045;852.3075;
77178362693358;852.3062;
77178402695649;852.2975;
77178442689191;852.3025;
77178482688670;852.3050;
77178522692524;852.3075;
77178562689191;852.3100;
77178602684191;852.3137;
77178642693670;852.3200;
77178682656587;852.3212;
77178722661587;852.3275;
77178762672941;852.3325;
77178802691795;852.3412;
77178842687837;852.3475;
77178882687837;852.3500;
77178922694191;852.3525;
77178962694399;852.3488;
77179002686274;852.3513;
77179042685753;852.3525;
77179082688097;852.3538;
77179122706587;852.3575;
77179162693358;852.3587;
77179202691274;852.3650;
77179242689920;852.3675;
77179282698045;852.3662;
77179322694347;852.3737;
77179362695649;852.3775;
77179402690441;852.3812;
77179442688149;852.3800;
77179482683983;852.3812;
77179522693358;852.3825;
77179562695962;852.3812;
77179602700024;852.3875;
77179642655858;852.3900;
77179682661378;852.3875;
77179722668878;852.3800;
77179762669608;852.3787;
77179802690180;852.3725;
77179842686587;852.3737;
77179882690180;852.3725;
77179922695962;852.3787;
77179962686014;852.3812;
77180002686587;852.3850;
77180042689712;852.3800;
77180082691274;852.3775;
77180122688930;852.3762;
77180162691274;852.3787;
77180202687628;852.3700;
77180242685024;852.3712;
77180282694920;852.3725;
77180322698878;852.3775;
77180362692837;852.3762;
77180402694920;852.3750;
77180442692264;852.3662;
77180482696691;852.3587;
77180522686795;852.3575;
77180562669399;852.3600;
77180602659920;852.3600;
77180642663253;852.3625;
77180682663253;852.3600;
77180722693878;852.3612;
77180762704087;852.3488;
77180802688097;852.3412;
77180842683670;852.3562;
77180882686014;852.3262;
77180922702212;852.3500;
77180962690180;852.3500;
77181002695128;852.3475;
77181042689920;852.3550;
77181082692837;852.3587;
77181122695649;852.3662;
77181162693566;852.3675;
77181202692524;852.3712;
77181242688670;852.3750;
77181282687889;852.3762;
77181322694087;852.3650;
77181362695128;852.3550;
77181402730545;852.3562;
77181442690441;852.3538;
77181482687628;852.3600;
77181522661795;852.3612;
77181562661170;852.3575;
77181602662837;852.3513;
77181642665545;852.3463;
77181682685753;852.3463;
77181722686587;852.3450;
77181762677420;852.3425;
77181802686795;852.3412;
77181842689191;852.3425;
77181882690180;852.3337;
77181922690962;852.3350;
77181962688878;852.3312;
77182002690180;852.3400;
77182042686014;852.3425;
77182082694191;852.3387;
77182122702212;852.3325;
77182162688358;852.3312;
77182202687628;852.3362;
77182242687316;852.3362;
77182282685753;852.3375;
77182322692264;852.3350;
77182362660753;852.3375;
77182402689712;852.3463;
77182442688670;852.3500;
77182482661847;852.3500;
77182522670545;852.3525;
77182562663358;852.3525;
77182602677628;852.3550;
77182642687628;852.3550;
77182682685024;852.3513;
77182722696170;852.3450;
77182762666795;852.3488;
77182802688097;852.3500;
77182842686587;852.3538;
77182882691795;852.3488;
77182922694087;852.3450;
77182962690180;852.3375;
77183002688097;852.3438;
77183042692837;852.3438;
77183082694920;852.3400;
77183122695649;852.3438;
77183162687316;852.3438;
77183202695441;852.3400;
77183242688149;852.3463;
77183282687316;852.3488;
77183322690441;852.3475;
77183362693045;852.3412;
77183402709712;852.3337;
77183442661430;852.3387;
77183482669191;852.3450;
77183522653462;852.3562;
77183562660128;852.3500;
77183602686795;852.3600;
77183642689191;852.3525;
77183682686795;852.3500;
77183722690753;852.3488;
77183762668774;852.3475;
77183802687628;852.3525;
77183842689399;852.3538;
77183882686014;852.3500;
77183922701170;852.3525;
77183962692264;852.3500;
77184002690441;852.3475;
77184042688670;852.3475;
77184082687316;852.3513;
77184122694399;852.3612;
77184162695649;852.3562;
77184202685337;852.3550;
77184242686587;852.3513;
77184282692264;852.3562;
77184322689191;852.3550;
77184362689920;852.3538;
77184402662003;852.3600;
77184442668514;852.3600;
77184482667212;852.3600;
77184522663045;852.3513;
77184562693045;852.3412;
77184602686587;852.3475;
77184642688358;852.3438;
77184682691274;852.3412;
77184722687628;852.3450;
77184762667003;852.3438;
77184802691483;852.3400;
77184842688670;852.3325;
77184882689712;852.3337;
77184922693045;852.3287;
77184962696430;852.3337;
77185002685858;852.3312;
77185042686587;852.3250;
77185082687837;852.3337;
77185122716274;852.3387;
77185162691795;852.3387;
77185202689920;852.3438;
77185242688358;852.3438;
77185282690233;852.3438;
77185322685545;852.3412;
77185362661795;852.3387;
77185402665858;852.3412;
77185442664503;852.3412;
77185482660545;852.3362;
77185522686795;852.3337;
77185562728253;852.3350;
77185602688670;852.3312;
77185642686587;852.3325;
77185682685545;852.3350;
77185722701691;852.3375;
77185762666899;852.3325;
77185802686795;852.3262;
77185842684503;852.3225;
77185882687837;852.3225;
77185922696483;852.3087;
77185962689399;852.3087;
77186002685024;852.3075;
77186042686274;852.3062;
77186082689399;852.3075;
77186122696430;852.3012;
77186162689712;852.3050;
77186202686274;852.3150;
77186242688670;852.3137;
77186282684087;852.3200;
77186322662524;852.3175;
77186362663930;852.3175;
77186402660545;852.3137;
77186442660597;852.3162;
77186482689191;852.3175;
77186522691483;852.3125;
77186562685753;852.3187;
77186602690441;852.3100;
77186642689191;852.3162;
77186682687837;852.3000;
77186722700858;852.3112;
77186762666847;852.3150;
77186802695441;852.3125;
77186842688149;852.3187;
77186882694608;852.3162;
77186922699816;852.3150;
77186962690753;852.3112;
77187002691483;852.3100;
77187042686066;852.3062;
77187082685024;852.3037;
77187122693566;852.2975;
77187162684191;852.3012;
77187202691795;852.2900;
77187242685233;852.2888;
77187282660597;852.2888;
77187322662003;852.2762;
77187362663253;852.2675;
77187402661847;852.2662;
77187442687316;852.2625;
77187482687420;852.2550;
77187522689712;852.2550;
77187562688670;852.2625;
77187602687316;852.2550;
77187642688670;852.2612;
77187682694920;852.2650;
77187722693566;852.2575;
77187762692837;852.2550;
77187802687108;852.2500;
77187842686587;852.2562;
77187882692264;852.2600;
77187922695649;852.2575;
77187962689712;852.2600;
77188002689920;852.2662;
77188042686795;852.2662;
77188082691274;852.2712;
77188122693045;852.2725;
77188162689399;852.2700;
77188202685337;852.2712;
77188242663930;852.2762;
77188282663983;852.2750;
77188322666691;852.2712;
77188362661170;852.2762;
77188402688358;852.2762;
77188442687316;852.2650;
77188482687108;852.2550;
77188522693358;852.2537;
77188562689399;852.2612;
77188602692837;852.2675;
77188642687316;852.2800;
77188682698045;852.2850;
77188722706587;852.2787;
77188762668149;852.2787;
77188802693045;852.2800;
77188842687837;852.2838;
77188882694347;852.2888;
77188922694347;852.2975;
77188962688670;852.3125;
77189002687316;852.3150;
77189042695649;852.3150;
77189082693045;852.3162;
77189122691795;852.3137;
77189162690441;852.3112;
77189202674503;852.3137;
77189242661274;852.3050;
77189282665024;852.3012;
77189322672003;852.3100;
77189362684712;852.3225;
77189402686274;852.3200;
77189442683149;852.3187;
77189482686014;852.3087;
77189522692316;852.3012;
77189562693566;852.2913;
77189602690024;852.2813;
77189642687316;852.2787;
77189682692837;852.2725;
77189722692837;852.2625;
77189762702524;852.2612;
77189802698514;852.2625;
77189842689712;852.2687;
77189882688670;852.2725;
77189922696430;852.2838;
77189962690441;852.2925;
77190002684191;852.2913;
77190042693045;852.2888;
77190082688358;852.2888;
77190122688358;852.2925;
77190162671430;852.2888;
77190202663930;852.2875;
77190242661170;852.2975;
77190282664295;852.3000;
77190322692264;852.3087;
77190362686274;852.3100;
77190402689503;852.3150;
77190442683983;852.3212;
77190482688358;852.3212;
77190522702941;852.3225;
77190562692837;852.3225;
77190602695128;852.3200;
77190642686014;852.3212;
77190682690441;852.3137;
77190722694087;852.3112;
77190762677264;852.3012;
77190802692524;852.3050;
77190842687837;852.3025;
77190882687316;852.3000;
77190922694920;852.3062;
77190962689712;852.2937;
77191002678774;852.2913;
77191042679503;852.2937;
77191082687628;852.2962;
77191122654191;852.2937;
77191162654087;852.2950;
77191202661378;852.2950;
77191242661014;852.2875;
77191282688670;852.2937;
77191322689920;852.2937;
77191362686795;852.2975;
77191402687628;852.3025;
77191442686795;852.2987;
77191482686274;852.2987;
77191522697524;852.2975;
77191562693358;852.2937;
77191602695649;852.2875;
77191642688097;852.2888;
77191682693045;852.2888;
77191722699608;852.2937;
77191762664920;852.2975;
77191802699295;852.2975;
77191842688878;852.2962;
77191882689399;852.2950;
77191922692837;852.2950;
77191962692003;852.2888;
77192002688878;852.2850;
77192042693566;852.2800;
77192082661795;852.2737;
77192122667003;852.2775;
77192162662108;852.2800;
77192202662941;852.2813;
77192242687316;852.2800;
77192282689399;852.2800;
77192322697524;852.2900;
77192362687316;852.2813;
77192402690441;852.2800;
77192442686274;852.2762;
77192482685545;852.2737;
77192522698774;852.2800;
77192562691483;852.2888;
77192602691795;852.2863;
77192642689399;852.2863;
77192682688878;852.2863;
77192722697524;852.2913;
77192762665753;852.2875;
77192802694087;852.2775;
77192842692108;852.2700;
77192882691274;852.2650;
77192922685545;852.2700;
77192962689920;852.2725;
77193002686378;852.2637;
77193042662420;852.2587;
77193082669295;852.2512;
77193122664816;852.2450;
77193162661847;852.2400;
77193202710024;852.2375;
77193242686587;852.2337;
77193282686014;852.2225;
77193322692837;852.2200;
77193362690753;852.2100;
77193402688670;852.2062;
77193442683930;852.1975;
77193482687316;852.1937;
77193522701691;852.1950;
77193562689399;852.1937;
77193602693358;852.1987;
77193642686274;852.2050;
77193682688149;852.2037;
77193722696274;852.2037;
77193762676430;852.2125;
77193802688097;852.2150;
77193842691795;852.2200;
77193882686587;852.2238;
77193922684816;852.2238;
77193962659816;852.2250;
77194002660649;852.2325;
77194042664399;852.2462;
77194082660597;852.2525;
77194122679920;852.2537;
77194162686014;852.2500;
77194202686795;852.2537;
77194242689712;852.2550;
77194282686587;852.2562;
77194322692524;852.2575;
77194362689399;852.2600;
77194402687837;852.2575;
77194442687316;852.2550;
77194482688358;852.2550;
77194522698514;852.2487;
77194562688878;852.2475;
77194602693566;852.2450;
77194642693358;852.2475;
77194682688878;852.2437;
77194722702680;852.2450;
77194762669295;852.2462;
77194802692837;852.2462;
77194842689399;852.2475;
77194882690441;852.2387;
77194922660962;852.2300;
77194962669347;852.2288;
77195002666274;852.2213;
77195042660858;852.2200;
77195082683774;852.2137;
77195122694347;852.2112;
77195162688878;852.2100;
77195202684503;852.2037;
77195242685545;852.2087;
77195282688670;852.2162;
77195322694087;852.2263;
77195362689191;852.2238;
77195402690024;852.2225;
77195442690285;852.2188;
77195482683253;852.2213;
77195522693566;852.2200;
77195562685753;852.2125;
77195602689920;852.2075;
77195642691274;852.1987;
77195682687108;852.1925;
77195722691483;852.1825;
77195762678358;852.1750;
77195802685233;852.1700;
77195842690180;852.1687;
77195882659920;852.1638;
77195922661899;852.1613;
77195962660597;852.1638;
77196002661066;852.1600;
77196042711587;852.1687;
77196082686795;852.1575;
77196122688097;852.1625;
77196162687837;852.1563;
77196202687108;852.1437;
77196242687108;852.1450;
77196282686274;852.1362;
77196322694608;852.1462;
77196362689920;852.1575;
77196402690441;852.1675;
77196442689920;852.1787;
77196482687837;852.1937;
77196522699608;852.2087;
77196562692003;852.2175;
77196602689920;852.2263;
77196642691483;852.2350;
77196682690180;852.2400;
77196722695128;852.2487;
77196762723566;852.2550;
77196802694087;852.2512;
77196842665649;852.2525;
77196882663045;852.2437;
77196922664712;852.2412;
77196962662524;852.2462;
77197002700337;852.2512;
77197042685545;852.2500;
77197082688670;852.2475;
77197122703774;852.2412;
77197162685545;852.2425;
77197202688097;852.2325;
77197242689191;852.2250;
77197282689399;852.2200;
77197322693045;852.2175;
77197362688878;852.2200;
77197402687628;852.2275;
77197442687628;852.2300;
77197482691483;852.2362;
77197522695649;852.2362;
77197562688878;852.2300;
77197602689191;852.2312;
77197642692524;852.2288;
77197682687837;852.2312;
77197722689399;852.2300;
77197762668670;852.2275;
77197802660180;852.2288;
77197842662003;852.2238;
77197882662680;852.2275;
77197922661274;852.2300;
77197962709191;852.2337;
77198002687108;852.2238;
77198042684764;852.2188;
77198082687628;852.2175;
77198122691483;852.2175;
77198162687628;852.2225;
77198202689399;852.2150;
77198242688670;852.2200;
77198282691483;852.2100;
77198322705024;852.2188;
77198362688670;852.2213;
77198402689920;852.2150;
77198442684712;852.2075;
77198482685858;852.2100;
77198522694347;852.2112;
77198562688878;852.2050;
77198602688878;852.2150;
77198642682941;852.2162;
77198682685545;852.2238;
77198722687628;852.2175;
77198762670128;852.2150;
77198802662003;852.2150;
77198842660858;852.2213;
77198882660962;852.2213;
77198922706066;852.2200;
77198962686795;852.2213;
77199002684503;852.2200;
77199042687108;852.2238;
77199082687316;852.2238;
77199122681847;852.2225;
77199162687837;852.2250;
77199202688930;852.2213;
77199242689712;852.2275;
77199282691795;852.2275;
77199322694608;852.2263;
77199362688097;852.2225;
77199402691795;852.2250;
77199442721430;852.2175;
77199482686795;852.2213;
77199522703253;852.2238;
77199562688670;852.2238;
77199602689191;852.2188;
77199642687316;852.2200;
77199682690180;852.2213;
77199722682524;852.2137;
77199762678774;852.2213;
77199802661587;852.2250;
77199842662628;852.2263;
77199882689399;852.2312;
77199922689712;852.2250;
77199962689399;852.2312;
77200002686795;852.2275;
77200042692264;852.2275;
77200082691274;852.2263;
77200122704608;852.2213;
77200162693045;852.2200;
77200202691483;852.2137;
77200242687628;852.2100;
77200282699087;852.2087;
77200322693878;852.2062;
77200362693045;852.2075;
77200402691274;852.2112;
77200442688878;852.2087;
77200482687108;852.2050;
77200522698045;852.2037;
77200562688097;852.2050;
77200602687628;852.2000;
77200642687108;852.1987;
77200682684503;852.2037;
77200722676847;852.2125;
77200762658878;852.2225;
77200802660753;852.2337;
77200842710024;852.2312;
77200882683670;852.2263;
77200922689920;852.2213;
77200962685233;852.2200;
77201002685233;852.2200;
77201042687628;852.2263;
77201082689920;852.2337;
77201122691483;852.2350;
77201162685545;852.2300;
77201202685233;852.2213;
77201242687628;852.2175;
77201282695441;852.2150;
77201322694191;852.2162;
77201362687108;852.2087;
77201402695441;852.2062;
77201442688878;852.2037;
77201482683670;852.2037;
77201522690962;852.1912;
77201562677524;852.1937;
77201602686066;852.1962;
77201642662941;852.1975;
77201682663253;852.2025;
77201722662212;852.1975;
77201762678149;852.1987;
77201802692837;852.1937;
77201842686274;852.1937;
77201882687316;852.1962;
77201922699087;852.2000;
77201962689399;852.2025;
77202002687108;852.2062;
77202042687316;852.2100;
77202082689191;852.2188;
77202122695128;852.2200;
77202162693566;852.2200;
77202202686066;852.2175;
77202242689920;852.2175;
77202282689712;852.2112;
77202322695441;852.2037;
77202362690753;852.2025;
77202402689399;852.1950;
77202442698045;852.1937;
77202482686587;852.1912;
77202522694087;852.1912;
77202562685753;852.1875;
77202602666483;852.1912;
77202642662108;852.1850;
77202682662108;852.1887;
77202722662837;852.1950;
77202762677108;852.1875;
77202802692264;852.1825;
77202842684503;852.1837;
77202882684712;852.1850;
77202922691483;852.1862;
77202962687108;852.1887;
77203002685753;852.1862;
77203042686014;852.1912;
77203082693878;852.1975;
77203122703983;852.1975;
77203162691274;852.1937;
77203202687837;852.1962;
77203242693358;852.1900;
77203282695962;852.1912;
77203322696430;852.1812;
77203362689920;852.1837;
77203402690962;852.1787;
77203442690441;852.1825;
77203482687837;852.1837;
77203522688358;852.1837;
77203562664764;852.1925;
77203602662108;852.1950;
77203642662003;852.1987;
77203682670441;852.1987;
77203722701170;852.1962;
77203762700962;852.2000;
77203802689399;852.1962;
77203842686587;852.1975;
77203882685024;852.1987;
77203922693358;852.2000;
77203962687837;852.2025;
77204002693878;852.2062;
77204042686587;852.2062;
77204082692264;852.2012;
77204122702941;852.1950;
77204162695128;852.1825;
77204202694191;852.1837;
77204242689191;852.1800;
77204282688878;852.1787;
77204322696170;852.1812;
77204362692837;852.1837;
77204402687837;852.1875;
77204442688878;852.1912;
77204482683149;852.1925;
77204522674191;852.1950;
77204562665962;852.1937;
77204602662003;852.1912;
77204642679503;852.1962;
77204682686014;852.2000;
77204722693878;852.1975;
77204762667524;852.1950;
77204802685753;852.1925;
77204842685753;852.1912;
77204882687316;852.1937;
77204922696483;852.1962;
77204962687108;852.1950;
77205002687316;852.1887;
77205042691274;852.1850;
77205082689712;852.1862;
77205122693566;852.1800;
77205162692524;852.1825;
77205202688878;852.1925;
77205242688878;852.2075;
77205282688878;852.2175;
77205322700858;852.2225;
77205362690441;852.2150;
77205402683930;852.2150;
77205442716795;852.2162;
77205482660753;852.2250;
77205522669399;852.2275;
77205562660545;852.2288;
77205602666378;852.2238;
77205642687837;852.2263;
77205682686014;852.2250;
77205722694399;852.2300;
77205762669087;852.2300;
77205802685233;852.2325;
77205842685753;852.2300;
77205882688097;852.2275;
77205922691274;852.2300;
77205962690180;852.2288;
77206002687628;852.2312;
77206042687316;852.2312;
77206082689920;852.2300;
77206122703253;852.2213;
77206162685024;852.2225;
77206202689191;852.2350;
77206242682108;852.2450;
77206282691274;852.2475;
77206322697524;852.2487;
77206362687108;852.2425;
77206402684503;852.2450;
77206442666795;852.2400;
77206482667316;852.2412;
77206522663358;852.2300;
77206562662524;852.2225;
77206602691274;852.2200;
77206642690441;852.2213;
77206682686274;852.2213;
77206722710024;852.2225;
77206762687264;852.2213;
77206802692524;852.2275;
77206842685024;852.2337;
77206882680337;852.2312;
77206922693358;852.2250;
77206962688097;852.2250;
77207002695962;852.2150;
77207042685753;852.2137;
77207082686795;852.2112;
77207122696170;852.2112;
77207162687837;852.2087;
77207202686795;852.2062;
77207242688670;852.2000;
77207282692837;852.1975;
77207322671899;852.1862;
77207362686274;852.1837;
77207402660962;852.1887;
77207442654608;852.1900;
77207482663149;852.1875;
77207522662108;852.1875;
77207562685753;852.1812;
77207602687108;852.1725;
77207642688878;852.1737;
77207682690024;852.1750;
77207722691483;852.1800;
77207762699608;852.1775;
77207802690441;852.1837;
77207842687316;852.1850;
77207882691483;852.1887;
77207922701691;852.1837;
77207962690441;852.1837;
77208002686014;852.1812;
77208042692524;852.1850;
77208082665233;852.1850;
77208122696430;852.1887;
77208162685337;852.1850;
77208202688358;852.1812;
77208242687628;852.1925;
77208282694920;852.1900;
77208322686795;852.1900;
77208362662941;852.1862;
77208402661587;852.1850;
77208442660233;852.1812;
77208482664295;852.1737;
77208522702680;852.1762;
77208562687316;852.1787;
77208602683983;852.1762;
77208642685024;852.1750;
77208682688097;852.1750;
77208722691483;852.1750;
77208762665337;852.1750;
77208802691483;852.1687;
77208842691795;852.1575;
77208882690233;852.1625;
77208922692524;852.1600;
77208962685753;852.1600;
