Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77156974899266;-7.2703;0.6003;-2.8187;
77156985004734;-9.4837;0.9523;-2.5457;
77156995145620;-10.4827;-1.1219;-3.1639;
77157005251141;-8.7317;0.6769;-3.6595;
77157015356609;-10.6552;0.7561;-1.4749;
77157025464266;-9.4119;0.2506;0.1684;
77157035569786;-6.4606;0.0613;-1.8272;
77157045675255;-9.4765;0.1810;-3.5662;
77157055777495;-13.4865;0.4660;-5.0010;
77157065882964;-9.9724;1.1728;-1.0798;
77157075988484;-6.8967;0.7008;-2.0788;
77157086081349;-8.3435;-0.7172;-2.8717;
77157096186870;-9.0072;0.3033;-3.6643;
77157106292339;-11.7428;0.8566;-3.3601;
77157116391141;-10.0561;1.0675;-1.1755;
77157126496661;-5.7467;0.0852;-1.7910;
77157136602130;-11.3593;0.3057;-3.4992;
77157146707391;-10.9379;0.0087;-2.4763;
77157156812911;-9.3353;1.0603;-0.6006;
77157166918380;-10.4133;0.6601;-1.8272;
77157177021974;-7.9723;-0.0873;-1.5179;
77157187127495;-7.9460;0.1834;-2.2606;
77157197232964;-11.3809;0.3057;-2.9770;
77157207341036;-10.7892;0.5094;-1.2691;
77157217446557;-8.4897;0.3368;-2.2152;
77157227552026;-9.0215;-0.8489;-2.9243;
77157237654474;-8.8537;-0.6144;-2.5696;
77157247759995;-9.5195;-0.1807;-3.7579;
77157257865464;-12.9069;-0.8560;-2.7589;
77157267991193;-10.9116;-0.5901;0.6523;
77157278096714;-7.0570;-0.6837;-0.4400;
77157288202182;-7.9914;-1.0836;-2.7829;
77157298294682;-10.3511;-0.6742;-2.3180;
77157308400203;-8.4368;-1.1195;-1.9014;
77157318505672;-7.3636;-1.0693;-3.3649;
77157328621661;-10.0708;-0.6933;-5.5256;
77157338727182;-12.3009;-0.4729;-4.1626;
77157348832651;-9.9030;-0.8417;-0.2509;
77157358939370;-7.2631;-1.4360;-0.3514;
77157369044891;-7.6558;-1.0382;-3.1110;
77157379150359;-11.9246;-1.2491;-4.7593;
77157389242807;-14.5621;-1.2945;-1.0247;
77157399348328;-7.0475;-1.5532;2.2092;
77157409453797;-5.1598;-1.2562;-1.1109;
77157419567078;-11.1464;-0.9975;-5.1879;
77157429672599;-12.4807;-0.8369;-1.6283;
77157439778068;-8.5974;-0.9497;-0.6772;
77157449877703;-8.3507;-0.9760;-3.5806;
77157459983224;-9.4190;-1.2036;-3.5638;
77157470088693;-9.8025;-0.4609;-2.9674;
77157480191036;-9.3401;-0.1328;-3.4226;
77157490296557;-10.3750;-1.2993;-2.4236;
77157500402026;-10.2981;0.0374;-1.5203;
77157510480672;-8.5184;-1.0597;-3.2046;
77157520586141;-8.8777;0.6458;-3.3051;
77157530691661;-10.8781;-0.1376;-2.2917;
77157540797182;-10.8757;0.2889;-1.0391;
77157550945307;-6.0293;-0.0009;-0.2318;
77157561050828;-7.1722;0.0972;-4.0573;
77157571156401;-12.5189;0.3057;-5.1640;
77157581254370;-9.4406;0.4711;-1.1635;
77157591359891;-7.1267;0.6075;-0.2797;
77157601465464;-8.1924;0.4181;-5.4897;
77157611575932;-10.1019;-0.4801;-5.5304;
77157621681453;-12.9547;0.9260;-3.6861;
77157631787026;-9.2994;1.0866;1.2966;
77157641885932;-6.2665;1.1201;0.2186;
77157651991453;-9.9413;0.2818;-3.9664;
77157662097026;-13.2565;0.1140;-1.6881;
77157672203693;-7.8523;1.4722;1.8428;
77157682309214;-8.2621;0.8662;-1.1659;
77157692414786;-11.7069;-0.6574;-4.8000;
77157702525516;-9.3401;-0.6455;-2.6752;
77157712631036;-7.2751;0.6362;-2.8092;
77157722736609;-8.4778;0.3081;-3.9111;
77157732838849;-7.3158;0.5572;-4.0358;
77157742944370;-9.9604;-0.1424;-3.3864;
77157753049943;-14.4425;0.7513;-1.5398;
77157763178120;-7.5123;0.6553;-0.3227;
77157773283641;-3.6987;-0.0559;-2.1003;
77157783389214;-9.3568;-0.8058;-6.7355;
77157793454995;-12.4564;0.0900;-3.2812;
77157803560516;-10.0780;-0.4322;-0.9861;
77157813666089;-8.8226;0.9093;-2.4165;
77157823796870;-10.2909;-0.8034;-1.1180;
77157833902391;-9.5195;-0.0344;0.5013;
77157844007964;-9.5028;0.4277;0.1469;
77157854095724;-9.8480;-0.1472;-2.9172;
77157864201245;-7.3038;-0.0488;-4.7088;
77157874306818;-8.7676;-0.1831;-4.6681;
77157884425932;-9.1125;0.0159;-2.1051;
77157894531453;-6.9206;0.0757;-1.7025;
77157904637026;-10.7964;-0.2309;-4.6825;
77157914719161;-11.9560;-0.5327;-3.4035;
77157924824682;-8.9758;-0.1352;0.7026;
77157934930255;-8.0178;-0.6479;-1.3600;
77157945030516;-9.0646;0.0422;-4.3687;
77157955136036;-7.0331;-0.3099;-2.9506;
77157965241609;-9.1412;-0.2716;-3.3242;
77157975352443;-9.2656;0.1810;-2.9650;
77157985457964;-7.1097;-0.3724;-0.9239;
77157995563536;-9.8647;-0.0754;-3.3793;
77158005666766;-9.8192;-0.5638;-2.2415;
77158015772286;-6.7887;-0.2237;-0.7660;
77158025877859;-9.7974;-0.7723;-3.9206;
77158035992078;-11.0982;0.2865;-4.3902;
77158046097599;-9.6849;-0.4035;-1.2353;
77158056203172;-10.7007;-0.5782;0.5731;
77158066339370;-9.6778;-0.8827;-0.1693;
77158076444891;-9.0144;-0.2859;-0.7612;
77158086550464;-10.3053;-0.8922;-2.1170;
77158096634266;-10.2598;-0.0607;-0.7011;
77158106739786;-7.4405;0.4564;0.1588;
77158116845359;-9.5749;-0.3314;-3.5566;
77158126962286;-10.8371;-0.0488;-2.9124;
77158137067807;-6.2210;-0.1352;-2.8765;
77158147173380;-7.0187;0.2124;-4.1124;
77158157264474;-9.6227;-1.0262;-5.3031;
77158167369995;-10.5497;-0.3051;-4.6513;
77158177475568;-13.6639;-0.6144;-2.4188;
77158187584995;-12.6721;-0.0535;0.0966;
77158197690516;-10.3292;-0.8632;2.8872;
77158207796089;-7.6367;-0.8803;0.6018;
77158217902495;-8.8705;-0.3820;-4.4142;
77158228008016;-13.3765;0.3320;-1.6235;
77158238113589;-8.5041;0.6625;3.4932;
77158248235411;-7.5625;-0.4131;-2.0067;
77158258340932;-10.2838;-0.2572;-6.2013;
77158268446505;-9.3449;-0.1854;-2.9028;
77158278537391;-8.0919;0.0924;-3.9903;
77158288642911;-12.0039;-0.8946;-6.2300;
77158298748484;-14.7395;-0.4011;-3.9087;
77158308848016;-9.3903;-0.1137;-0.0353;
77158318953536;-6.1301;-0.4274;-1.3457;
77158329059109;-8.7099;-0.4155;-2.6058;
77158339177286;-11.0408;-0.3556;-1.5709;
77158349282807;-11.5319;-0.3003;-1.2281;
77158359388380;-12.0781;-0.0368;-0.9790;
77158369496193;-9.7113;-0.3147;-1.3672;
77158379601714;-8.0465;-0.4920;-1.2497;
77158389707286;-9.7615;-0.2812;-1.4103;
77158399787703;-10.0298;0.5237;-4.0932;
77158409893224;-9.0096;0.3272;-6.0694;
77158419998797;-10.5209;0.6529;-4.0358;
77158430126557;-9.9844;0.3655;-1.5398;
77158440232078;-8.4248;-0.0921;-1.7838;
77158450337651;-10.4492;-0.5447;-3.0966;
77158460429995;-12.4373;-0.5088;-2.5986;
77158470535516;-9.4860;-0.3123;-0.8521;
77158480641089;-9.5868;0.2459;-1.7192;
77158490763901;-11.2804;-0.1711;-1.4007;
77158500869422;-8.2573;0.5716;-0.7445;
77158510974943;-8.2238;0.7561;-2.2750;
77158521081245;-9.0718;0.5333;-4.3304;
77158531186766;-8.5041;0.9356;-4.8096;
77158541292339;-9.8527;0.7128;-4.4118;
77158551399474;-9.2345;0.6817;-3.8369;
77158561504995;-8.1565;0.2435;-3.9111;
77158571610568;-10.2598;0.5716;-4.7064;
77158581708536;-10.6840;1.1656;-2.1529;
77158591814057;-6.8919;0.4684;-0.7155;
77158601919630;-9.4286;0.9739;-2.3276;
77158612022443;-11.2349;0.4038;-2.6082;
77158622127964;-8.1230;0.6386;-1.2281;
77158632233536;-9.9437;0.5548;-1.2882;
77158642345411;-9.2034;0.6266;-1.9325;
77158652450932;-9.1603;0.1020;-3.1229;
77158662556505;-10.8060;0.5261;-2.1817;
77158672659474;-10.3367;0.8758;-1.1874;
77158682764995;-7.6920;0.5740;-1.0367;
77158692870568;-9.3473;-0.2070;-3.0392;
77158702953120;-8.5280;-0.2835;-2.7206;
77158713058641;-10.8371;-0.2740;-2.9602;
77158723164214;-14.0040;-0.8560;-2.1123;
77158733286974;-7.6271;-0.7795;-0.1095;
77158743392547;-8.3602;-0.6239;-2.1386;
77158753498068;-13.0364;-0.5040;-2.3351;
77158763627078;-11.9007;0.0924;0.5635;
77158773732599;-6.4367;-0.4801;-0.4543;
77158783838172;-7.7925;-0.4968;-4.2036;
77158793971870;-11.5056;-0.0392;-4.7952;
77158804077391;-9.0359;-0.9568;-1.7456;
77158814182964;-9.2441;-0.4753;-3.8345;
77158824234995;-9.2922;-1.3950;-4.7450;
77158834340568;-9.2106;-0.4609;-4.5891;
77158844446089;-12.4349;-0.3939;-2.4428;
77158854579995;-10.6576;-0.0535;-0.1430;
77158864685516;-7.0379;-0.5638;-0.7011;
77158874791089;-9.3832;0.1642;-3.5471;
77158884856922;-13.1058;-0.1017;-1.4222;
77158894962443;-8.3507;0.0230;-0.1334;
77158905068016;-7.1865;-0.8803;-2.4811;
77158915202911;-11.3641;0.0852;-3.3984;
77158925308432;-9.1508;-1.0741;-2.2750;
77158935414005;-10.3439;0.0111;-3.3266;
77158945488641;-12.1020;-0.4872;-2.0692;
77158955594161;-6.5949;-0.4442;-0.5527;
77158965699734;-7.2583;0.6266;-3.9473;
77158975840620;-9.4717;0.0852;-4.4046;
77158985946141;-8.6261;-0.6359;-3.1615;
77158996051714;-10.2718;-0.2668;-3.2812;
77159006125516;-12.2818;-0.4418;-2.5911;
77159016231089;-7.4572;-0.4513;0.4128;
77159026336609;-9.3592;-0.6670;-2.7302;
77159036449943;-12.6529;0.1738;-2.8259;
77159046555464;-8.4802;0.0039;0.8462;
77159056661036;-7.0786;0.5094;-2.6536;
77159066749578;-8.6716;-0.1161;-5.4419;
77159076855099;-7.7542;0.2530;-3.2668;
77159086960672;-11.5271;-0.0153;-1.4438;
77159097080203;-16.6319;0.4110;-0.6173;
77159107185724;-9.7280;-0.7484;1.0834;
77159117291297;-4.7623;-0.7675;-2.5792;
77159127413641;-9.7998;-0.3194;-4.2969;
77159137519161;-9.3257;0.7295;-2.7254;
77159147624734;-7.7136;0.2650;-0.5743;
77159157713641;-9.3760;0.5453;-4.6968;
77159167819161;-12.0159;0.1451;-3.9712;
77159177924734;-8.0752;0.4469;0.3287;
77159188037807;-6.1636;-0.4107;-0.8474;
77159198143328;-8.9279;-0.3290;-4.9484;
77159208248901;-11.2875;-0.8803;-7.3965;
77159218363120;-13.1536;0.0541;-4.6992;
77159228468641;-9.5004;0.7319;1.6271;
77159238574214;-4.9513;0.0661;1.5529;
77159248681245;-7.5721;-0.1711;-3.0392;
77159258786766;-10.2814;0.8088;-2.6776;
77159268892339;-8.7963;0.4564;-0.9718;
77159278973536;-12.7849;-0.6168;-3.8824;
77159289079057;-10.2024;-0.7388;-1.2329;
77159299184630;-6.0751;-0.5207;-0.7083;
77159309293849;-11.9031;-0.1615;-4.7088;
77159319399370;-10.5927;0.2626;-2.1147;
77159329504943;-4.2401;-0.2237;-0.4666;
77159339625203;-7.9986;0.1164;-4.7279;
77159349730724;-11.0862;0.0422;-4.3328;
77159359836297;-8.7532;0.3033;-0.4496;
77159369937703;-8.4754;-0.5351;-1.4605;
77159380043224;-8.1685;-0.7962;-3.8632;
77159390148797;-9.0431;-1.0645;-4.5293;
77159400236974;-10.9355;-0.3338;-3.2596;
77159410342495;-10.0971;0.0733;-1.3744;
77159420448068;-7.6968;0.0087;-0.3586;
77159430569891;-9.3975;0.2028;-2.1984;
77159440675464;-11.0073;-0.4968;-0.9909;
77159450780984;-10.7773;-0.1065;0.4582;
77159460881245;-8.7628;-0.7125;-0.3156;
77159470986766;-7.3301;-0.9329;-4.0406;
77159481092339;-6.7193;-1.1004;-4.1578;
77159491191661;-10.5473;-0.7555;-3.1496;
77159501297182;-11.7930;-0.0897;-2.4284;
77159511402755;-8.2621;0.2578;-0.1238;
77159521536349;-7.9819;-0.6048;-1.7480;
77159531641870;-9.8097;-0.4418;-3.9568;
77159541747443;-9.1412;-0.5686;-2.9124;
77159551835932;-8.3818;-0.2835;-2.5959;
77159561941453;-9.5701;-1.5293;-4.1507;
77159572046974;-12.3129;-0.7149;-2.9913;
77159582143016;-11.7667;0.2578;1.3253;
77159592248536;-10.4994;1.1297;1.9938;
77159602354057;-6.3769;-0.4442;0.4941;
77159612463224;-6.4822;0.2913;-3.7507;
77159622568745;-9.9796;0.1068;-5.8828;
77159632674266;-11.8241;1.1632;-3.8752;
77159642769682;-9.2178;0.0924;-1.5972;
77159652875203;-8.2789;-0.9808;-2.3877;
77159662980724;-8.2525;-0.4561;-3.3314;
77159673095516;-10.9283;-0.1376;-2.3013;
77159683201036;-14.1622;0.4783;-2.6704;
77159693306557;-10.0131;0.4110;-0.6915;
77159703405099;-3.2195;0.1881;-0.8498;
77159713510620;-7.9962;-0.0176;-4.7856;
77159723616141;-12.0398;0.6482;-3.6069;
77159733731766;-10.2359;0.1522;0.9494;
77159743837286;-8.9734;0.2626;-2.0931;
77159753942807;-10.3606;-0.6574;-3.4131;
77159764048432;-9.5414;-0.3314;-1.5709;
77159774153953;-10.3750;0.5788;-2.7159;
77159784259474;-9.0598;0.0805;-3.1110;
77159794413016;-8.0369;-0.2189;-3.0583;
77159804518536;-10.4587;0.4445;-3.7579;
77159814624057;-9.2489;0.7705;-1.4270;
77159824666557;-7.0044;0.6194;-1.0080;
77159834772078;-8.6237;-0.6407;-2.0258;
77159844877599;-9.7424;-0.1184;-3.4226;
77159855003432;-11.2158;-0.8779;-2.4428;
77159865108953;-12.7439;0.0781;-3.2883;
77159875214474;-10.5233;-0.5806;-1.7336;
77159885325724;-7.7901;0.5979;0.0823;
77159895431245;-6.8318;-0.4585;-1.3624;
77159905536766;-10.9905;0.0637;-4.5221;
77159915635099;-12.4831;0.3464;-1.8727;
77159925740620;-8.1063;-0.0464;1.1192;
77159935846141;-5.7395;-0.9329;-2.5986;
77159945944109;-10.0708;-0.7723;-4.5556;
77159956049630;-12.5572;-0.0535;-3.2907;
77159966155151;-11.0025;-0.2453;-2.3351;
77159976258328;-6.1110;0.1164;-1.9516;
77159986363849;-7.4285;-0.8106;-5.0420;
77159996469370;-11.4625;-0.0655;-3.8249;
77160006577911;-12.5524;-0.2812;-1.2066;
77160016683432;-9.8623;0.3248;0.8103;
77160026788953;-8.6405;-1.3065;-1.6905;
77160036901766;-10.1761;-0.8946;-3.0918;
77160047007286;-11.3163;-0.6335;-0.6150;
77160057112807;-9.3903;-0.4585;-1.2739;
77160067223693;-7.7375;0.3129;-2.3853;
77160077329214;-11.2229;-0.1472;-3.8680;
77160087434734;-10.8996;0.2267;-2.3495;
77160097528641;-4.8987;-0.0033;-1.7456;
77160107634161;-9.8934;-0.3003;-3.9664;
77160117739682;-13.2879;-1.7019;-4.6848;
77160127849266;-9.7017;-0.8417;-1.9947;
77160137954786;-8.2167;-0.1519;-2.2367;
77160148060307;-9.7280;0.0924;-3.7795;
77160158171766;-10.4013;-0.1639;-1.6666;
77160168277286;-8.9040;0.6529;-0.2270;
77160178382807;-5.8810;-0.5303;-1.2619;
77160188476557;-6.4487;0.5453;-5.8804;
77160198582078;-11.9246;-0.0440;-6.0718;
77160208687599;-12.4636;0.4902;-0.7732;
77160218800724;-7.3062;-0.5997;-0.0090;
77160228906245;-9.0694;-0.8273;-4.0908;
77160239011766;-9.7352;0.3870;-5.0515;
77160249095724;-8.9399;0.0422;-1.5326;
77160259201245;-10.7390;0.8136;-0.9790;
77160269306766;-10.8132;0.8112;-0.4352;
77160279436349;-9.3401;-0.0248;-0.7780;
77160289541870;-9.6132;0.2770;-1.5084;
77160299647391;-8.6716;-0.0778;-0.1765;
77160309756453;-8.2095;-0.3796;-0.3179;
77160319861974;-9.1699;-0.1352;-4.3161;
77160329967495;-9.7591;0.1499;-5.7461;
77160340063953;-10.5353;-0.1807;-4.2634;
77160350169474;-10.3534;0.7968;-0.0664;
77160360274995;-8.1637;0.5285;-0.0329;
77160370391349;-8.2717;-0.4394;-4.8670;
77160380496870;-12.8016;-0.1591;-5.0396;
77160390602391;-8.6907;-0.2955;-0.1573;
77160400686557;-7.0714;-0.3389;-0.9407;
77160410792078;-11.9079;-0.6407;-3.6428;
77160420897599;-10.7773;0.2028;-1.2739;
77160431007078;-7.1025;-0.3461;-1.5108;
77160441112599;-8.5065;0.7657;-1.4940;
77160451218120;-9.5653;-0.2285;-2.4236;
77160461321349;-10.9522;-0.3700;-4.3304;
77160471426870;-11.8696;0.1834;-3.5136;
77160481532391;-7.5553;-0.5351;-1.5398;
77160491634734;-5.2029;-0.8827;-2.9387;
77160501740255;-9.5940;-1.2945;-4.8431;
77160511845776;-14.4138;0.6577;-2.2391;
77160521943641;-9.0503;0.5620;0.2258;
77160532049161;-6.9709;0.2148;-2.2439;
77160542154682;-10.0681;0.1307;-2.6991;
77160552280516;-9.1843;-0.0607;-0.9526;
77160562386036;-9.1508;-0.0464;-2.8355;
77160572491557;-11.8720;-0.1208;-3.3003;
77160582585203;-11.2014;-0.0153;-1.5924;
77160592690724;-8.9423;-1.4049;-0.4376;
77160602796245;-9.9078;0.7681;-0.5838;
77160612896349;-5.4449;-0.5040;-1.8703;
77160623001870;-9.9461;-0.1065;-6.2850;
77160633107391;-14.1838;1.0986;-3.9425;
77160643221922;-8.7652;0.6051;1.9938;
77160653327443;-6.2306;0.2315;-3.0631;
77160663432964;-10.1785;0.0829;-5.6504;
77160673541766;-10.9020;-0.2046;-1.4342;
77160683647286;-9.1053;-0.1902;-0.5001;
77160693752807;-10.8299;0.1714;-4.5748;
77160703870516;-10.3965;-0.8058;-3.1496;
77160713976036;-7.6056;0.6482;-1.5132;
77160724081557;-7.9723;0.2746;-0.4857;
77160734158953;-7.3134;0.6266;-2.4571;
77160744264474;-11.6133;0.8710;-4.7231;
77160754369995;-13.0292;0.5453;-3.0727;
77160764522599;-6.8943;0.0996;0.2856;
77160774628120;-8.1517;-1.3639;-1.5924;
77160784733641;-11.1607;0.0637;-3.6236;
77160794788172;-9.9700;-0.4394;-2.6752;
77160804893693;-8.7556;0.9212;-2.4500;
77160814999214;-8.1135;-0.1352;-2.4236;
77160825121141;-10.7031;0.5261;-1.7767;
77160835226661;-11.2636;-0.6191;0.2163;
77160845332182;-8.5137;0.7247;-0.3538;
77160855457911;-7.4644;-0.9640;-2.7206;
77160865563432;-11.8720;-0.2022;-4.2826;
77160875668953;-13.9609;-0.1400;-2.1697;
77160885746557;-8.1111;-0.1807;0.0054;
77160895852078;-7.7542;-0.5518;-2.3085;
77160905957599;-10.2766;-0.0057;-3.7603;
77160916087911;-12.9787;0.2195;-1.7838;
77160926193432;-9.1077;-0.7962;1.2488;
77160936298953;-7.9460;-0.9473;-2.6417;
77160946384266;-10.6074;-0.2548;-4.5891;
77160956489786;-11.6659;-0.8970;-1.2520;
77160966595307;-10.8805;-0.5877;-1.6810;
77160976703432;-8.5878;-0.6096;-3.1591;
77160986808953;-7.5697;-0.3556;-3.6332;
77160996914474;-11.6782;-0.3218;-3.9951;
77161007020516;-12.7896;0.2363;-1.7910;
77161017126036;-11.0145;-0.3915;0.5635;
77161027231557;-7.3349;0.4086;-2.5839;
77161037341974;-8.7867;-0.9114;-3.9832;
77161047447495;-9.5390;-1.3400;-2.6800;
77161057553016;-13.1919;-0.0344;-1.5541;
77161067664109;-7.6367;-1.0382;-1.4198;
77161077769630;-4.0651;-0.0248;-6.5031;
77161087875151;-13.0627;0.1187;-7.2984;
77161097978224;-11.4721;0.4854;-0.1621;
77161108083745;-7.2512;-0.4753;0.0894;
77161118189266;-7.9627;0.1570;-4.8072;
77161128298016;-13.6950;-0.7125;-4.2251;
77161138403536;-9.3377;-0.0655;-0.7421;
77161148509057;-11.1464;-0.5638;-0.3897;
77161158605516;-9.4789;-1.0214;-0.9885;
77161168711036;-7.2320;-0.0464;-2.5217;
77161178816557;-9.3114;0.3655;-4.3735;
77161188925099;-10.3125;0.4612;-0.7107;
77161199030620;-8.2669;0.4086;-0.8186;
77161209136141;-8.4224;0.0757;-3.5471;
77161219249266;-5.0833;-0.2955;-5.2573;
77161229354786;-7.9579;-0.8874;-6.8913;
77161239460307;-12.4086;-0.1783;-3.9063;
77161249560411;-11.4960;0.4950;-0.9215;
77161259665932;-5.4425;-0.9497;-1.3050;
77161269771453;-6.9015;0.3296;-6.0574;
77161279871349;-13.0866;0.1810;-3.2213;
77161289976870;-10.3463;0.6434;3.2512;
77161300082391;-8.6118;0.1642;1.9579;
77161310204682;-8.9040;-0.5255;-2.5720;
77161320310203;-8.6094;-0.2548;-2.8451;
77161330415724;-11.4506;0.0829;0.0413;
77161340508328;-11.8313;0.2530;-0.0209;
77161350613849;-6.5133;-0.3843;-2.0740;
77161360719370;-6.9781;-0.6024;-5.2502;
77161370834474;-11.9198;0.2267;-5.7580;
77161380939995;-10.3292;0.5812;-0.3730;
77161391045516;-8.2980;0.2028;0.9613;
77161401134891;-5.1694;-0.4920;-4.3065;
77161411240411;-7.7399;0.1834;-6.5270;
77161421345932;-10.4276;-0.6814;-3.2548;
77161431463276;-13.0819;0.3033;0.0030;
77161441568797;-9.4119;0.2435;-0.5288;
77161451674318;-5.3468;-1.1171;-4.2491;
77161461771349;-13.5368;-0.2788;-7.4806;
77161471876870;-12.1905;0.4086;2.8274;
77161481982391;-3.3488;0.9188;5.8792;
77161492079370;-10.1713;-0.8608;-6.1630;
77161502184891;-9.3736;-0.4848;-7.0181;
77161512290411;-9.1173;-0.0921;0.3191;
77161522437599;-10.6983;0.9356;0.1851;
77161532543120;-8.6429;-0.7819;-2.7900;
77161542648641;-4.6759;-0.1687;-3.9206;
77161552733953;-7.8141;-0.8441;-7.9259;
77161562839474;-10.4539;-0.0921;-4.6992;
77161572944995;-12.1666;0.8375;-1.1037;
77161583034578;-9.8360;-0.0778;0.4989;
77161593140099;-5.5816;-1.6083;-1.4581;
77161603245620;-12.8710;-0.2285;-5.7150;
77161613348953;-12.8303;0.6003;5.2971;
77161623454474;-2.9465;0.7080;3.2130;
77161633559995;-8.8131;-1.3519;-8.0770;
77161643658328;-11.9513;-0.2405;-7.2793;
77161653763849;-11.5558;0.8830;0.1062;
77161663869370;-9.7161;0.4421;1.3158;
77161673996766;-8.2693;0.0805;-0.9598;
77161684102286;-6.5997;-0.7364;-3.0392;
77161694207807;-12.7825;-0.5997;-5.0659;
77161704304734;-12.0805;-0.1208;-0.4905;
77161714410255;-7.7758;-0.0296;-0.6150;
77161724515776;-7.0187;-0.8082;-3.6595;
77161734607078;-10.8347;-0.6120;-4.6944;
77161744712599;-12.5357;0.1355;-2.1793;
77161754818120;-10.0155;0.1905;1.1818;
77161764935620;-6.6930;-0.0511;-2.3566;
77161775041141;-8.1541;-0.9377;-4.7737;
77161785146661;-11.6997;-1.0478;-3.6141;
77161795254057;-14.9073;-0.0511;-1.1300;
77161805359578;-12.2530;-0.6646;-0.0018;
77161815465099;-5.7108;-1.0430;-1.5470;
77161825588641;-5.9216;-0.8249;-4.0262;
77161835694161;-11.7523;-0.0296;-4.2371;
77161845799682;-9.3281;-0.4537;-2.0402;
77161855883745;-11.0599;0.3655;-1.4103;
77161865989266;-9.6227;-1.7306;-3.9832;
77161876094786;-8.9806;0.0685;-2.5385;
77161886201141;-11.8552;-0.3413;-0.4304;
77161896306661;-10.6744;-0.0730;-1.6642;
77161906412182;-8.0106;-1.1390;-4.1530;
77161916536245;-11.0910;-0.4681;-5.3270;
77161926641766;-10.0561;-0.1854;-1.6331;
77161936747286;-6.9900;0.7442;-0.6867;
77161946837703;-9.1914;0.3727;-2.6871;
77161956943224;-11.8528;-0.1831;-2.4667;
77161967048745;-10.5520;0.1977;-0.6054;
77161977157911;-11.1655;0.0374;-2.3061;
77161987263432;-7.0953;0.3966;-3.9520;
77161997368953;-6.7481;-0.6120;-3.7914;
77162007472703;-10.4803;-0.3628;-5.1018;
77162017578224;-12.0470;0.1283;-2.7829;
77162027683745;-9.9509;1.2350;-1.9660;
77162037789786;-7.5099;-0.0802;-1.0439;
77162047895307;-7.3564;-0.0559;-0.9502;
77162058000828;-9.5533;0.2985;-2.0593;
77162068117703;-11.0599;-0.1759;-2.5361;
77162078223224;-10.8829;0.4588;-4.2203;
77162088328745;-8.1781;0.2243;-3.8417;
77162098420203;-7.9938;-1.2610;-2.0378;
77162108525724;-8.5472;0.0494;-1.5060;
77162118631245;-8.5065;-0.0993;-3.0105;
77162128741349;-11.8170;0.9739;-3.8297;
77162138846870;-11.3952;-0.1496;-1.5084;
77162148952391;-5.7514;-0.1639;0.1636;
77162159054109;-7.8930;-0.2381;-3.1277;
77162169159630;-11.1799;0.4397;-3.1352;
77162179265151;-9.3473;-0.8345;-1.8488;
77162189372026;-10.1833;0.4998;-2.3853;
77162199477547;-8.5974;-0.9879;-1.7097;
77162209583068;-7.7136;0.7008;-3.1567;
77162219691974;-13.0675;-1.0717;-3.9326;
77162229797495;-13.5200;0.0757;0.0532;
77162239903016;-3.7490;-0.8731;1.4405;
77162250015516;-7.0714;-0.3820;-4.8263;
77162260121036;-11.9536;-0.1472;-4.8766;
77162270226557;-8.2478;0.1044;-0.0018;
77162280324057;-6.4869;0.7175;-1.9325;
77162290429578;-9.7089;-2.0180;-5.7413;
77162300535099;-14.2579;0.6147;-2.9961;
77162310640099;-7.9890;-0.0488;-0.6963;
77162320745620;-7.0810;0.2148;-3.5973;
77162330851141;-9.5653;-1.0693;-3.4561;
77162340952964;-14.0638;-0.8970;-0.9694;
77162351058484;-15.1971;0.7128;2.1015;
77162361164005;-6.9135;0.0565;2.4272;
77162371289370;-6.6476;-0.7268;-1.8416;
77162381394891;-9.5533;-0.1807;-3.7196;
77162391500411;-7.7686;-0.4705;-2.5217;
77162401582078;-8.8059;-0.2572;-4.6896;
77162411687599;-12.6888;0.1211;-5.6767;
77162421793120;-10.8948;0.5166;-1.6235;
77162431918328;-5.5696;0.6194;-0.4690;
77162442023849;-7.5649;-0.1950;-4.0573;
77162452129370;-11.9151;-0.1926;-5.7772;
77162462220307;-7.9340;-0.7125;-3.1807;
77162472325828;-9.4621;-0.2094;-4.7545;
77162482431349;-12.0398;0.0111;-1.9947;
77162492529526;-10.3196;0.4253;0.3840;
77162502635047;-11.5726;-0.4418;0.8871;
77162512740568;-8.1589;-0.1208;0.4654;
77162522834161;-7.2248;-0.4322;-1.0391;
77162532939682;-9.1412;0.3966;-4.6944;
77162543045203;-12.0063;-0.1974;-4.2491;
77162553160307;-8.6429;0.4854;-1.4318;
77162563265776;-8.5280;0.1881;-3.2453;
77162573371297;-10.9786;-0.3939;-4.2538;
77162583486349;-7.1554;0.6027;-2.4763;
77162593591818;-7.9531;-0.5183;-4.2658;
77162603697339;-9.5219;-0.7101;-5.2863;
77162613805307;-10.3726;0.0494;-1.2858;
77162623910776;-9.1771;0.4158;-2.0979;
77162634016297;-12.6673;0.1786;-1.7767;
77162644092182;-6.6476;0.1403;0.8127;
77162654197651;-4.6137;-0.1232;-1.7001;
77162664303172;-11.9871;-0.3314;-6.2348;
77162674442911;-12.3224;0.0613;-2.5170;
77162684548380;-11.3067;0.4564;-1.4174;
77162694653901;-9.9102;-0.8345;-1.5350;
77162704729995;-7.0522;-0.3485;-0.9960;
