Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77252004091199;31.3662;-16.7384;0.4758;
77252014091199;31.7078;-16.6896;0.1098;
77252024091199;31.7566;-16.7140;0.0732;
77252034091199;31.6956;-16.6530;0.1464;
77252044091199;31.6102;-16.6408;0.3294;
77252054091199;31.5858;-16.6774;0.4026;
77252064091199;31.4882;-16.6652;0.5490;
77252074091199;31.4882;-16.6896;0.6100;
77252084091199;31.6102;-16.6774;0.5368;
77252094091199;31.5248;-16.6042;0.6588;
77252104091199;31.6590;-16.5676;0.4880;
77252114091199;31.8664;-16.5188;0.2074;
77252124091199;32.0372;-16.5432;0.0366;
77252134091199;32.1714;-16.5066;-0.1220;
77252144091199;32.3788;-16.4822;-0.3294;
77252154091199;32.6350;-16.4212;-0.5612;
77252164091199;32.5984;-16.3480;-0.5368;
77252174091199;32.5862;-16.4212;-0.5612;
77252184091199;32.5618;-16.3846;-0.4270;
77252194091199;32.4398;-16.3724;-0.2562;
77252204091199;32.3422;-16.3358;-0.1342;
77252214091199;32.2324;-16.3114;0.0610;
77252224091199;31.9274;-16.3358;0.4880;
77252234091199;31.7688;-16.3480;0.5490;
77252244091199;31.8664;-16.3724;0.4514;
77252254091199;31.8420;-16.3358;0.5002;
77252264091199;31.8786;-16.3236;0.4270;
77252274091199;31.9884;-16.3358;0.2928;
77252284091199;32.0128;-16.3724;0.2074;
77252294091199;32.1226;-16.3602;0.0488;
77252304091199;32.3666;-16.3724;-0.2806;
77252314091199;32.4032;-16.3602;-0.3172;
77252324091199;32.3788;-16.4090;-0.1952;
77252334091199;32.5008;-16.4578;-0.3538;
77252344091199;32.6106;-16.4456;-0.4392;
77252354091199;32.6228;-16.5188;-0.4148;
77252364091199;32.7692;-16.5066;-0.5856;
77252374091199;32.9156;-16.5188;-0.7076;
77252384091199;32.9766;-16.5554;-0.7442;
77252394091199;32.9766;-16.6408;-0.5856;
77252404091199;32.9644;-16.6774;-0.5612;
77252414091199;32.8424;-16.7384;-0.3294;
77252424091199;32.8302;-16.7994;-0.2806;
77252434091199;32.7936;-16.8238;-0.1830;
77252444091199;32.7448;-16.8482;-0.0610;
77252454091199;32.6106;-16.8848;0.0610;
77252464091199;32.5862;-16.9092;0.0732;
77252474091199;32.5740;-16.9336;0.0122;
77252484091199;32.5008;-16.9336;0.0732;
77252494091199;32.4642;-16.9458;0.1464;
77252504091199;32.2812;-17.0068;0.3660;
77252514091199;32.2934;-17.0068;0.3904;
77252524091199;32.2690;-17.0434;0.5124;
77252534091199;32.2690;-17.0312;0.5368;
77252544091199;32.3178;-16.9946;0.6710;
77252554091199;32.2934;-16.9824;0.8540;
77252564091199;32.2568;-17.0068;0.9516;
77252574091199;32.2324;-17.0190;1.0492;
77252584091199;32.3422;-17.0190;0.9272;
77252594091199;32.2934;-17.0312;0.9760;
77252604091199;32.3666;-17.0190;0.9272;
77252614091199;32.2934;-17.0434;1.0370;
77252624091199;32.2690;-17.1166;1.0492;
77252634091199;32.2324;-17.1044;0.9516;
77252644091199;32.2324;-17.1166;0.9760;
77252654091199;32.2202;-17.0922;0.9150;
77252664091199;32.1470;-17.0434;1.0126;
77252674091199;32.0860;-17.0556;1.1468;
77252684091199;31.7566;-17.0190;1.4762;
77252694091199;31.6468;-16.9946;1.6226;
77252704091199;31.5370;-16.9458;1.7934;
77252714091199;31.4272;-16.9458;1.9886;
77252724091199;31.3784;-16.9336;2.1350;
77252734091199;31.3540;-16.8970;2.2204;
77252744091199;31.3418;-16.8848;2.2692;
77252754091199;31.2442;-16.8848;2.3424;
77252764091199;31.4272;-16.8848;2.1960;
77252774091199;31.6224;-16.8604;2.0008;
77252784091199;31.7322;-16.7750;1.7812;
77252794091199;31.8420;-16.7140;1.5860;
77252804091199;31.9640;-16.6408;1.3664;
77252814091199;31.9274;-16.6164;1.3176;
77252824091199;31.9884;-16.6408;1.2566;
77252834091199;32.1104;-16.5188;1.0614;
77252844091199;32.0982;-16.4700;1.0370;
77252854091199;31.9762;-16.4456;1.1224;
77252864091199;31.8542;-16.4944;1.1346;
77252874091199;31.7566;-16.5310;1.2322;
77252884091199;31.7444;-16.5798;1.2932;
77252894091199;31.8298;-16.5676;1.2566;
77252904091199;31.8420;-16.5310;1.2322;
77252914091199;31.7810;-16.5066;1.3786;
77252924091199;31.7444;-16.5798;1.4152;
77252934091199;31.7688;-16.5676;1.4396;
77252944091199;31.7810;-16.5310;1.5006;
77252954091199;31.9274;-16.4456;1.3786;
77252964091199;31.9030;-16.3724;1.3908;
77252974091199;31.9152;-16.3724;1.4640;
77252984091199;31.8054;-16.3724;1.5616;
77252994091199;31.7566;-16.3480;1.5616;
77253004091199;31.8176;-16.3358;1.4884;
77253014091199;31.7444;-16.2992;1.4396;
77253024091199;31.6834;-16.2870;1.5250;
77253034091199;31.5736;-16.2992;1.6470;
77253044091199;31.4516;-16.2870;1.8178;
77253054091199;31.3418;-16.3114;1.8910;
77253064091199;31.2564;-16.3114;1.9398;
77253074091199;31.2198;-16.3602;2.0008;
77253084091199;31.0002;-16.3480;2.1838;
77253094091199;30.8782;-16.3480;2.4156;
77253104091199;30.7196;-16.4212;2.5742;
77253114091199;30.6220;-16.4822;2.6962;
77253124091199;30.5610;-16.5432;2.6840;
77253134091199;30.4878;-16.5798;2.6718;
77253144091199;30.4878;-16.6530;2.5498;
77253154091199;30.7318;-16.7994;2.1716;
77253164091199;30.5732;-16.9336;2.3302;
77253174091199;30.3780;-17.1288;2.4644;
77253184091199;30.1706;-17.3240;2.5742;
77253194091199;29.7802;-17.5924;2.8060;
77253204091199;29.4142;-17.8974;2.9890;
77253214091199;28.9872;-18.2512;3.1354;
77253224091199;28.5358;-18.6416;3.4404;
77253234091199;27.7672;-19.0320;3.9284;
77253244091199;27.4134;-19.4468;3.8552;
77253254091199;27.1572;-19.9104;3.7088;
77253264091199;26.9498;-20.2886;3.4282;
77253274091199;26.8522;-20.7400;2.9890;
77253284091199;26.7668;-21.1670;2.5254;
77253294091199;26.7546;-21.4842;2.1594;
77253304091199;26.6692;-21.8258;1.7690;
77253314091199;26.6936;-22.0942;1.2688;
77253324091199;26.7424;-22.3382;0.7442;
77253334091199;26.7058;-22.5212;0.3050;
77253344091199;26.7058;-22.6432;-0.0732;
77253354091199;26.6448;-22.6432;-0.3782;
77253364091199;26.6326;-22.5456;-0.7808;
77253374091199;26.5594;-22.3992;-1.1102;
77253384091199;26.6082;-22.2040;-1.5738;
77253394091199;26.6082;-21.9234;-1.8178;
77253404091199;26.7058;-21.5330;-2.1960;
77253414091199;26.8034;-21.0450;-2.6352;
77253424091199;26.8766;-20.6058;-3.0012;
77253434091199;26.9498;-20.0934;-3.3794;
77253444091199;27.0962;-19.6054;-3.6844;
77253454091199;27.2182;-19.0442;-4.0138;
77253464091199;27.1816;-18.4464;-4.1724;
77253474091199;27.2548;-17.8120;-4.4896;
77253484091199;27.1694;-17.2508;-4.6116;
77253494091199;27.2182;-16.7262;-4.7214;
77253504091199;27.2304;-16.1162;-4.8068;
77253514091199;27.3524;-15.4940;-5.0386;
77253524091199;27.4256;-14.9084;-5.1240;
77253534091199;27.4988;-14.3960;-5.2338;
77253544091199;27.6696;-13.7860;-5.2948;
77253554091199;27.8160;-13.2492;-5.3070;
77253564091199;27.9746;-12.7124;-5.3924;
77253574091199;28.1088;-12.2122;-5.3558;
77253584091199;28.2430;-11.7486;-5.3924;
77253594091199;28.3772;-11.3338;-5.2094;
77253604091199;28.4870;-10.8702;-5.0752;
77253614091199;28.5846;-10.4188;-4.8678;
77253624091199;28.8042;-10.1138;-4.7092;
77253634091199;28.9384;-9.8088;-4.4896;
77253644091199;29.2434;-9.4916;-4.2334;
77253654091199;29.4386;-9.1500;-3.9406;
77253664091199;29.5850;-8.8328;-3.4404;
77253674091199;29.7314;-8.6498;-2.9646;
77253684091199;29.9510;-8.4546;-2.4400;
77253694091199;30.1340;-8.2960;-1.8910;
77253704091199;30.2438;-8.1130;-1.3542;
77253714091199;30.3902;-7.9544;-0.8662;
77253724091199;30.3780;-7.9666;-0.2562;
77253734091199;30.4390;-8.0032;0.2928;
77253744091199;30.5976;-8.0886;0.7076;
77253754091199;30.6830;-8.1862;1.1102;
77253764091199;30.6708;-8.2960;1.5494;
77253774091199;30.7440;-8.4912;1.8178;
77253784091199;30.8050;-8.7718;2.1594;
77253794091199;30.8782;-9.0402;2.5254;
77253804091199;30.9880;-9.2476;2.6840;
77253814091199;31.1344;-9.4306;2.7084;
77253824091199;31.2686;-9.6258;2.6718;
77253834091199;31.4638;-9.8454;2.5742;
77253844091199;31.6590;-10.0650;2.4644;
77253854091199;31.6590;-10.2968;2.6230;
77253864091199;31.6224;-10.4188;2.6718;
77253874091199;31.7200;-10.5530;2.6352;
77253884091199;31.7444;-10.6872;2.7450;
77253894091199;31.6346;-10.8458;3.0256;
77253904091199;31.4638;-11.0166;3.4038;
77253914091199;31.3296;-11.1020;3.7576;
77253924091199;31.2076;-11.2240;4.0260;
77253934091199;31.3418;-11.3216;3.9650;
77253944091199;31.4760;-11.3704;3.9162;
77253954091199;31.5370;-11.4924;3.9162;
77253964091199;31.6468;-11.5900;3.7942;
77253974091199;31.7444;-11.6754;3.8064;
77253984091199;31.8664;-11.7608;3.6966;
77253994091199;31.9396;-11.8706;3.6966;
77254004091199;31.9762;-11.9560;3.7088;
77254014091199;32.1104;-12.0414;3.5258;
77254024091199;32.2324;-12.1756;3.4038;
77254034091199;32.2446;-12.2366;3.4404;
77254044091199;32.3666;-12.3098;3.3428;
77254054091199;32.5496;-12.3708;3.1232;
77254064091199;32.7326;-12.4318;2.9158;
77254074091199;32.8058;-12.4806;2.7694;
77254084091199;32.9644;-12.5050;2.5864;
77254094091199;32.9278;-12.5660;2.7694;
77254104091199;32.9034;-12.6148;2.8304;
77254114091199;32.9522;-12.6514;2.7694;
77254124091199;32.8546;-12.7490;2.8792;
77254134091199;32.9034;-12.8222;2.8914;
77254144091199;32.8302;-12.8710;2.9524;
77254154091199;32.8424;-12.9076;2.9890;
77254164091199;32.7448;-12.9930;3.0378;
77254174091199;32.6716;-13.0418;3.0988;
77254184091199;32.4276;-13.1028;3.3916;
77254194091199;32.3178;-13.2370;3.5746;
77254204091199;32.1226;-13.3346;3.7820;
77254214091199;31.8786;-13.3834;3.9406;
77254224091199;31.6468;-13.4810;4.2212;
77254234091199;31.3418;-13.6152;4.4896;
77254244091199;31.0612;-13.7128;4.8922;
77254254091199;30.8904;-13.7982;5.0996;
77254264091199;30.9270;-13.8836;5.0508;
77254274091199;30.8050;-13.9202;5.1850;
77254284091199;30.7318;-13.9568;5.2094;
77254294091199;30.7196;-14.0422;5.2582;
77254304091199;30.8172;-14.0666;5.1362;
77254314091199;30.9270;-14.0910;4.9166;
77254324091199;31.1832;-14.1642;4.5872;
77254334091199;31.2808;-14.2252;4.3310;
77254344091199;31.3418;-14.2862;4.2212;
77254354091199;31.4150;-14.3594;3.9772;
77254364091199;31.4394;-14.4082;3.9772;
77254374091199;31.4882;-14.4448;3.8918;
77254384091199;31.4272;-14.5302;3.9284;
77254394091199;31.4760;-14.5424;3.9162;
77254404091199;31.4638;-14.6034;3.8674;
77254414091199;31.5614;-14.6278;3.8064;
77254424091199;31.5858;-14.6644;3.7210;
77254434091199;31.6956;-14.7010;3.6478;
77254444091199;31.7810;-14.7620;3.3794;
77254454091199;31.7566;-14.8840;3.3916;
77254464091199;31.8420;-14.9206;3.2818;
77254474091199;31.8664;-15.0182;3.2940;
77254484091199;31.8420;-15.0548;3.2818;
77254494091199;31.6224;-15.1036;3.4648;
77254504091199;31.5370;-15.2012;3.6600;
77254514091199;31.3784;-15.2256;3.7698;
77254524091199;31.2930;-15.2988;3.9894;
77254534091199;31.2564;-15.3232;4.0382;
77254544091199;31.1588;-15.3964;4.1480;
77254554091199;30.9758;-15.4696;4.3188;
77254564091199;30.9026;-15.4574;4.4164;
77254574091199;31.0978;-15.5062;4.1236;
77254584091199;31.1588;-15.4696;3.9284;
77254594091199;31.2442;-15.5306;3.8430;
77254604091199;31.3296;-15.5306;3.7454;
77254614091199;31.3784;-15.5184;3.6844;
77254624091199;31.4516;-15.5672;3.5990;
77254634091199;31.5858;-15.5916;3.3916;
77254644091199;31.6712;-15.6404;3.2208;
77254654091199;31.6346;-15.7014;3.3916;
77254664091199;31.5736;-15.7624;3.4648;
77254674091199;31.3662;-15.7990;3.6966;
77254684091199;31.2442;-15.8966;3.8796;
77254694091199;31.1344;-15.9332;3.9406;
77254704091199;31.0612;-15.9698;3.9406;
77254714091199;31.1222;-16.0064;3.8552;
77254724091199;31.1466;-16.1040;3.8796;
77254734091199;31.1832;-16.1162;3.7576;
77254744091199;31.3052;-16.1528;3.7210;
77254754091199;31.5004;-16.2016;3.4526;
77254764091199;31.5980;-16.2016;3.2086;
77254774091199;31.7322;-16.2626;3.0500;
77254784091199;31.7932;-16.3236;2.9524;
77254794091199;31.6834;-16.3480;3.1110;
77254804091199;31.6346;-16.4212;3.1964;
77254814091199;31.5980;-16.5188;3.1842;
77254824091199;31.4638;-16.6042;3.1964;
77254834091199;31.4882;-16.7018;3.0866;
77254844091199;31.6468;-16.7872;2.9768;
77254854091199;31.6834;-16.8970;2.8548;
77254864091199;31.6102;-16.9946;2.9646;
77254874091199;31.5370;-17.0678;2.9402;
77254884091199;31.4516;-17.1776;2.9402;
77254894091199;31.3052;-17.2020;3.1598;
77254904091199;31.2930;-17.2508;3.0988;
77254914091199;31.1832;-17.2996;3.2940;
77254924091199;30.9270;-17.3606;3.5258;
77254934091199;30.6220;-17.3606;3.7942;
77254944091199;30.6586;-17.3484;3.6600;
77254954091199;30.7440;-17.3972;3.5014;
77254964091199;30.7928;-17.4216;3.3550;
77254974091199;30.8782;-17.4826;3.1476;
77254984091199;30.9392;-17.5070;3.0988;
77254994091199;30.9758;-17.5314;3.0134;
77255004091199;31.1710;-17.5802;2.8060;
77255014091199;31.5126;-17.6412;2.4278;
77255024091199;31.6834;-17.6900;2.2692;
77255034091199;31.7444;-17.7266;2.2692;
77255044091199;31.7932;-17.6778;2.3058;
77255054091199;31.8054;-17.6900;2.2936;
77255064091199;31.7932;-17.7998;2.2692;
77255074091199;31.8176;-17.8120;2.2448;
77255084091199;31.7200;-17.7632;2.2692;
77255094091199;31.6468;-17.7510;2.3424;
77255104091199;31.4028;-17.8120;2.5254;
77255114091199;31.2198;-17.8242;2.6352;
77255124091199;31.0978;-17.9096;2.6596;
77255134091199;30.9880;-17.8974;2.6840;
77255144091199;31.0246;-17.8608;2.5864;
77255154091199;31.0734;-17.8242;2.4644;
77255164091199;31.1466;-17.8852;2.4034;
77255174091199;31.1466;-17.9340;2.4156;
77255184091199;31.2564;-17.8730;2.3546;
77255194091199;31.4150;-17.8608;2.2204;
77255204091199;31.5492;-17.8242;2.2204;
77255214091199;31.6102;-17.8486;2.2082;
77255224091199;31.6590;-17.8852;2.2570;
77255234091199;31.5858;-17.8974;2.3546;
77255244091199;31.6590;-17.8852;2.2082;
77255254091199;31.7810;-17.8852;2.1106;
77255264091199;31.9640;-17.8852;1.9886;
77255274091199;31.9518;-17.9096;2.0130;
77255284091199;31.8664;-17.8730;2.1350;
77255294091199;31.7688;-17.8852;2.3546;
77255304091199;31.5980;-17.8364;2.6840;
77255314091199;31.4638;-17.8242;2.8304;
77255324091199;31.2442;-17.8974;3.1720;
77255334091199;30.9270;-17.9218;3.5136;
77255344091199;30.7196;-17.9096;3.7210;
77255354091199;30.6464;-18.0072;3.8674;
77255364091199;30.5854;-18.0804;3.8796;
77255374091199;30.6708;-18.1658;3.7332;
77255384091199;30.7440;-18.2634;3.5624;
77255394091199;30.8660;-18.3488;3.4526;
77255404091199;30.8416;-18.3732;3.5136;
77255414091199;30.7440;-18.4098;3.6112;
77255424091199;30.7196;-18.4952;3.6600;
77255434091199;30.7440;-18.5074;3.5868;
77255444091199;30.7562;-18.5806;3.5746;
77255454091199;30.7440;-18.5928;3.5502;
77255464091199;30.7562;-18.5440;3.5380;
77255474091199;30.8782;-18.5440;3.3306;
77255484091199;31.0734;-18.5562;3.0744;
77255494091199;31.4394;-18.4830;2.6352;
77255504091199;31.6224;-18.4708;2.3790;
77255514091199;31.7200;-18.3976;2.2936;
77255524091199;31.8176;-18.3854;2.1228;
77255534091199;31.9152;-18.3732;1.9276;
77255544091199;31.9030;-18.3976;1.8910;
77255554091199;31.8664;-18.4464;1.9032;
77255564091199;31.8664;-18.4098;1.8544;
77255574091199;31.7932;-18.4708;1.9276;
77255584091199;31.7810;-18.4708;1.7934;
77255594091199;31.8054;-18.4708;1.6836;
77255604091199;31.8664;-18.4342;1.5982;
77255614091199;31.9274;-18.3610;1.5738;
77255624091199;32.0738;-18.3488;1.4152;
77255634091199;32.1226;-18.2634;1.4152;
77255644091199;32.0616;-18.2024;1.4884;
77255654091199;32.0250;-18.1902;1.5250;
77255664091199;31.9396;-18.1902;1.7202;
77255674091199;31.7688;-18.2024;1.9032;
77255684091199;31.8420;-18.2024;1.7690;
77255694091199;31.8542;-18.1902;1.8178;
77255704091199;31.8176;-18.1902;1.8422;
77255714091199;31.7444;-18.1780;1.8300;
77255724091199;31.7444;-18.2146;1.8056;
77255734091199;31.7444;-18.1902;1.7934;
77255744091199;31.8786;-18.1414;1.6714;
77255754091199;32.0372;-18.1048;1.4152;
77255764091199;31.9884;-18.0560;1.5128;
77255774091199;31.9884;-18.0194;1.4518;
77255784091199;31.9152;-18.0072;1.5372;
77255794091199;31.9274;-18.0072;1.5616;
77255804091199;31.9640;-17.9584;1.5372;
77255814091199;31.9030;-17.9462;1.4884;
77255824091199;31.7932;-17.9218;1.5372;
77255834091199;31.7200;-17.9096;1.6836;
77255844091199;31.6834;-17.9218;1.6592;
77255854091199;31.5858;-17.9828;1.7202;
77255864091199;31.6224;-17.9340;1.6226;
77255874091199;31.6346;-17.9340;1.5494;
77255884091199;31.5492;-17.9584;1.5982;
77255894091199;31.5614;-17.9584;1.6958;
77255904091199;31.4882;-18.0072;1.8544;
77255914091199;31.3662;-17.9950;1.9642;
77255924091199;31.2686;-17.9706;2.1350;
77255934091199;31.1466;-17.9828;2.2936;
77255944091199;31.1344;-17.9584;2.3180;
77255954091199;31.0734;-17.9584;2.3668;
77255964091199;31.1954;-17.9218;2.2570;
77255974091199;31.3052;-17.9340;2.1472;
77255984091199;31.3540;-17.8852;2.0252;
77255994091199;31.5004;-17.8242;1.8544;
77256004091199;31.5736;-17.8486;1.7812;
77256014091199;31.6468;-17.8486;1.6348;
77256024091199;31.7444;-17.8974;1.5860;
77256034091199;31.7566;-17.8730;1.5982;
77256044091199;31.5980;-17.9462;1.7324;
77256054091199;31.5614;-17.9584;1.8300;
77256064091199;31.4394;-17.9584;1.8544;
77256074091199;31.3784;-18.0682;1.9520;
77256084091199;31.3418;-18.0682;1.9520;
77256094091199;31.3418;-18.0316;1.9520;
77256104091199;31.2930;-18.0682;2.0618;
77256114091199;31.1466;-18.1170;2.2326;
77256124091199;31.0368;-18.1536;2.4400;
77256134091199;30.8660;-18.2024;2.6108;
77256144091199;30.9270;-18.2756;2.6474;
77256154091199;30.9148;-18.3122;2.6840;
77256164091199;30.8294;-18.3244;2.7816;
77256174091199;30.8416;-18.4220;2.8548;
77256184091199;30.8050;-18.4952;2.7938;
77256194091199;30.8416;-18.5196;2.7572;
77256204091199;31.0490;-18.5318;2.5498;
77256214091199;31.1466;-18.4830;2.3424;
77256224091199;31.2076;-18.5440;2.2692;
77256234091199;31.2564;-18.5806;2.2448;
77256244091199;31.3662;-18.5806;2.1472;
77256254091199;31.4028;-18.5806;2.0984;
77256264091199;31.3784;-18.4952;2.1472;
77256274091199;31.3662;-18.5074;2.1716;
77256284091199;31.3052;-18.5196;2.1960;
77256294091199;31.2808;-18.5684;2.2814;
77256304091199;31.1710;-18.5562;2.4888;
77256314091199;30.9514;-18.4952;2.6718;
77256324091199;30.8172;-18.5318;2.8426;
77256334091199;30.7196;-18.5562;3.0012;
77256344091199;30.5976;-18.6660;3.1354;
77256354091199;30.5732;-18.7148;3.1232;
77256364091199;30.4756;-18.7148;3.2330;
77256374091199;30.3780;-18.7148;3.3550;
77256384091199;30.4634;-18.7026;3.1964;
77256394091199;30.6830;-18.7270;3.0378;
77256404091199;30.8050;-18.7758;2.8304;
77256414091199;30.8660;-18.7392;2.7328;
77256424091199;30.8782;-18.7148;2.7572;
77256434091199;30.9880;-18.6782;2.7084;
77256444091199;31.2198;-18.6782;2.4766;
77256454091199;31.5004;-18.6782;2.0984;
77256464091199;31.7566;-18.6172;1.8666;
77256474091199;31.9274;-18.6050;1.6226;
77256484091199;32.0128;-18.5928;1.5494;
77256494091199;32.0494;-18.5806;1.5006;
77256504091199;32.1592;-18.5440;1.3542;
77256514091199;32.1592;-18.5196;1.3420;
77256524091199;32.0006;-18.4830;1.5494;
77256534091199;31.7200;-18.4586;1.8544;
77256544091199;31.3784;-18.4464;2.1594;
77256554091199;31.1100;-18.4708;2.4766;
77256564091199;30.9514;-18.4464;2.6718;
77256574091199;30.8416;-18.4220;2.7816;
77256584091199;30.5976;-18.3854;3.0134;
77256594091199;30.4634;-18.3732;3.1720;
77256604091199;30.4146;-18.4098;3.2574;
77256614091199;30.4390;-18.4464;3.2086;
77256624091199;30.4878;-18.4342;3.1476;
77256634091199;30.5732;-18.4342;3.0622;
77256644091199;30.7562;-18.4098;2.9280;
77256654091199;30.8294;-18.4464;2.8792;
77256664091199;31.0856;-18.4098;2.5376;
77256674091199;31.2564;-18.3976;2.3912;
77256684091199;31.3296;-18.3244;2.2692;
77256694091199;31.5736;-18.2634;2.0740;
77256704091199;31.6468;-18.2878;2.1228;
77256714091199;31.6224;-18.2634;2.1228;
77256724091199;31.5126;-18.2390;2.2326;
77256734091199;31.4760;-18.1414;2.2570;
77256744091199;31.4882;-18.1536;2.3790;
77256754091199;31.4516;-18.1414;2.3912;
77256764091199;31.3906;-18.1658;2.4156;
77256774091199;31.2198;-18.1902;2.6230;
77256784091199;31.1832;-18.1170;2.5864;
77256794091199;31.1466;-18.0682;2.6108;
77256804091199;31.1100;-18.0682;2.6352;
77256814091199;31.1344;-18.0804;2.6108;
77256824091199;31.0734;-18.0926;2.6108;
77256834091199;30.9758;-18.0682;2.6352;
77256844091199;30.8904;-17.9950;2.6718;
77256854091199;30.8660;-17.9828;2.6718;
77256864091199;30.8294;-18.0072;2.5986;
77256874091199;30.8660;-18.0316;2.5742;
77256884091199;30.8782;-17.9706;2.4400;
77256894091199;30.7684;-17.9584;2.5132;
77256904091199;30.6708;-17.9218;2.5742;
77256914091199;30.6830;-17.9218;2.5986;
77256924091199;30.6464;-17.9828;2.6596;
77256934091199;30.7196;-17.9340;2.5010;
77256944091199;30.6708;-17.9340;2.5132;
77256954091199;30.6220;-17.9096;2.4888;
77256964091199;30.6098;-17.9096;2.5376;
77256974091199;30.7562;-17.8852;2.4400;
77256984091199;30.9392;-17.9218;2.3180;
77256994091199;31.0002;-17.8730;2.2204;
77257004091199;31.2198;-17.7998;1.9520;
77257014091199;31.2320;-17.7876;1.9520;
77257024091199;31.3784;-17.7632;1.8788;
77257034091199;31.4882;-17.7266;1.7934;
77257044091199;31.6102;-17.7022;1.6836;
77257054091199;31.6834;-17.7022;1.5494;
77257064091199;31.7322;-17.6168;1.3908;
77257074091199;31.8298;-17.6534;1.3298;
77257084091199;31.7810;-17.6778;1.3664;
77257094091199;31.7322;-17.6534;1.4518;
77257104091199;31.5614;-17.6412;1.6836;
77257114091199;31.4394;-17.6168;1.8178;
77257124091199;31.3052;-17.6290;2.0008;
77257134091199;31.2320;-17.6534;2.1106;
77257144091199;31.1832;-17.6900;2.2570;
77257154091199;31.2930;-17.6778;2.1472;
77257164091199;31.4882;-17.6534;2.0130;
77257174091199;31.6956;-17.6290;1.8422;
77257184091199;31.9518;-17.6656;1.5494;
77257194091199;32.1714;-17.6778;1.3664;
77257204091199;32.3300;-17.6900;1.2322;
77257214091199;32.4154;-17.6900;1.2200;
77257224091199;32.5008;-17.6534;1.2566;
77257234091199;32.3910;-17.6778;1.4518;
77257244091199;32.1958;-17.7022;1.7812;
77257254091199;32.0372;-17.7632;2.0740;
77257264091199;32.1226;-17.7266;2.0984;
77257274091199;31.8786;-17.7510;2.5010;
77257284091199;31.9518;-17.7632;2.5010;
77257294091199;31.9274;-17.6900;2.5986;
77257304091199;31.9762;-17.6534;2.5742;
77257314091199;32.0738;-17.5558;2.5376;
77257324091199;32.1714;-17.4460;2.4278;
77257334091199;32.2568;-17.3850;2.3424;
77257344091199;32.0982;-17.3484;2.5498;
77257354091199;32.3544;-17.3240;2.2692;
77257364091199;32.1958;-17.2752;2.5010;
77257374091199;32.1714;-17.2996;2.4156;
77257384091199;32.0494;-17.2874;2.4644;
77257394091199;32.0494;-17.3240;2.4156;
77257404091199;32.0372;-17.4094;2.2814;
77257414091199;31.9884;-17.4216;2.2082;
77257424091199;32.0250;-17.3728;2.0740;
77257434091199;31.9884;-17.2996;2.0374;
77257444091199;32.1470;-17.2752;1.7690;
77257454091199;32.1226;-17.2630;1.8666;
77257464091199;32.0128;-17.2752;1.9398;
77257474091199;31.7566;-17.2996;2.2692;
77257484091199;31.6834;-17.2630;2.4400;
77257494091199;31.6712;-17.2630;2.5010;
77257504091199;31.5980;-17.2874;2.5864;
77257514091199;31.5126;-17.2874;2.6962;
77257524091199;31.3418;-17.3118;2.8426;
77257534091199;31.3784;-17.3240;2.7206;
77257544091199;31.6102;-17.2752;2.5254;
77257554091199;31.8786;-17.2386;2.1960;
77257564091199;31.9030;-17.2386;2.0984;
77257574091199;31.9274;-17.2386;2.0618;
77257584091199;31.9762;-17.2020;1.9520;
77257594091199;31.9640;-17.1898;1.9276;
77257604091199;32.0372;-17.1898;1.9520;
77257614091199;31.9518;-17.1532;2.0374;
77257624091199;31.9274;-17.1532;2.1106;
77257634091199;31.8298;-17.1410;2.1716;
77257644091199;31.8908;-17.0922;2.1594;
77257654091199;31.8664;-17.0800;2.1960;
77257664091199;31.7688;-17.0556;2.2936;
77257674091199;31.8176;-17.1044;2.2692;
77257684091199;31.7932;-17.0312;2.1594;
77257694091199;31.7444;-17.0434;2.1838;
77257704091199;31.5858;-17.0556;2.3180;
77257714091199;31.4882;-17.0190;2.4278;
77257724091199;31.3418;-17.0434;2.6596;
77257734091199;31.4394;-17.0190;2.5498;
77257744091199;31.4638;-17.0190;2.5254;
77257754091199;31.3296;-16.9702;2.6718;
77257764091199;31.0978;-16.9702;2.9890;
77257774091199;30.9880;-16.9336;3.1964;
77257784091199;30.9148;-16.8848;3.3184;
77257794091199;30.9270;-16.8360;3.3428;
77257804091199;31.1466;-16.7872;3.0866;
77257814091199;31.0490;-16.6896;3.1354;
77257824091199;31.0734;-16.6774;3.2208;
77257834091199;31.2076;-16.6652;3.0866;
77257844091199;31.4394;-16.6164;2.7572;
77257854091199;31.6590;-16.5920;2.5376;
77257864091199;31.6834;-16.5432;2.3668;
77257874091199;31.7444;-16.5310;2.3424;
77257884091199;31.5614;-16.5188;2.6108;
77257894091199;31.4150;-16.5188;2.9036;
77257904091199;31.3540;-16.5066;2.9524;
77257914091199;31.2198;-16.4212;3.0744;
77257924091199;31.1832;-16.4212;3.1964;
77257934091199;31.2320;-16.4456;3.1964;
77257944091199;31.4028;-16.4090;3.1110;
77257954091199;31.5370;-16.4822;2.9158;
77257964091199;31.6956;-16.4090;2.5986;
77257974091199;31.8176;-16.4090;2.4156;
77257984091199;31.9152;-16.3846;2.3180;
77257994091199;32.0616;-16.3846;2.2326;
77258004091199;32.1470;-16.3602;2.1350;
77258014091199;32.1470;-16.3236;2.0862;
