Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598142640155180;-8.6477;0.1355;3.0021;
598142650260180;-4.6184;0.5620;-1.4821;
598142660365128;-11.8744;-0.1854;-3.9063;
598142670459555;-10.2287;0.2052;-3.8991;
598142680564555;-7.1435;0.9165;-2.6608;
598142690669503;-9.6754;0.7609;-4.9292;
598142700787784;-9.8480;0.5453;-3.2812;
598142710892784;-8.2430;-0.0153;-1.9899;
598142720997784;-9.7783;0.1307;-5.6623;
598142731084555;-8.9518;0.6386;-2.2247;
598142741189607;-8.7051;-0.3652;-1.2090;
598142751294503;-11.5630;-0.6861;-2.7422;
598142761401951;-9.3592;-1.1581;-1.1252;
598142771506951;-5.1814;-0.3027;-3.3123;
598142781611899;-8.1278;-0.5495;-6.4552;
598142791702212;-8.6812;0.2841;-7.8613;
598142801807159;-9.5414;0.9763;-5.6192;
598142811912159;-9.3760;0.2626;-4.5054;
598142822051743;-8.9686;0.6003;-3.4633;
598142832156743;-10.6792;0.2530;-2.8259;
598142842261691;-11.4888;0.3703;1.1578;
598142852338097;-6.3553;-0.7053;-0.1813;
598142862443097;-8.7915;-0.5686;-3.1158;
598142872548045;-11.6683;-0.4178;-0.5240;
598142882652889;-8.3746;-1.0071;-0.6006;
598142892757889;-10.8610;-0.4274;-3.3625;
598142902862837;-9.6897;-0.4202;-3.7651;
598142912973514;-7.2512;0.5668;-3.5375;
598142923078514;-8.6931;0.3799;-5.4108;
598142933183462;-10.0322;0.9260;-2.7589;
598142943283826;-11.1440;0.7872;-3.0846;
598142953388826;-7.3134;-0.6168;-0.8856;
598142963493774;-7.7183;-0.0583;-2.7135;
598142973617472;-11.6830;-0.4107;-3.0775;
598142983722472;-9.0670;-0.7412;-2.6536;
598142993827420;-8.1805;0.8088;-2.4858;
598143003913514;-13.0508;0.1594;-2.9267;
598143014018566;-11.3378;0.4229;0.6380;
598143024123462;-7.6032;-0.2692;-1.5156;
598143034233409;-7.8954;-0.3314;-3.0153;
598143044338409;-10.3391;0.1738;-5.2454;
598143054443357;-11.1799;0.5620;-2.8427;
598143064554139;-9.4597;1.2446;-3.2501;
598143074659139;-8.1733;-0.2142;-3.6790;
598143084764087;-7.4357;-0.1065;-3.6021;
598143094851951;-8.8035;-0.4322;-4.6513;
598143104956951;-9.6443;-0.1735;-4.0262;
598143115061951;-8.5256;-0.0224;-3.4825;
598143125194295;-11.3139;0.7801;-4.8646;
598143135299295;-9.2513;-0.0730;-0.4881;
598143145404243;-6.1134;0.0637;-0.5551;
598143155493670;-10.7653;-0.3987;-5.9043;
598143165598670;-10.5281;0.5381;-4.5317;
598143175703618;-8.7171;0.6577;-1.2497;
598143185812993;-7.5864;0.7681;-3.1926;
598143195917993;-8.8777;0.8112;-5.6216;
598143206022941;-8.3674;-0.1998;-3.6595;
598143216176430;-9.8599;-0.2357;-2.5122;
598143226281430;-10.1019;0.2722;-4.1818;
598143236386378;-8.3818;-1.0310;-1.6762;
598143246446430;-9.8910;0.1331;-1.7360;
598143256551430;-9.8815;-0.5447;-1.7910;
598143266656378;-9.9126;0.1570;-2.0354;
598143276766326;-11.1703;0.6888;-2.4667;
598143286871326;-9.5124;-0.1950;-1.6235;
598143296976274;-6.0006;0.2818;-2.7661;
598143307038409;-6.8079;0.2650;-4.6801;
598143317143357;-9.1268;0.4445;-5.4395;
598143327248357;-10.1880;0.3176;-3.3912;
598143337363826;-9.0790;-0.4777;-1.5661;
598143347468826;-7.0187;-0.8369;-2.9818;
598143357573774;-7.9819;-0.7125;-3.1950;
598143367687680;-12.2889;-0.1543;-3.8871;
598143377792680;-11.0360;-0.8225;-0.8091;
598143387897628;-9.4262;-0.0224;-0.7107;
598143398024764;-11.5415;0.7104;-2.3949;
598143408129764;-8.4105;0.6218;-1.7192;
598143418234712;-7.7399;1.0795;-3.5375;
598143428314972;-6.9254;1.1632;-5.9785;
598143438419972;-7.8308;1.1130;-3.6141;
598143448524920;-10.1450;-0.8608;-3.5016;
598143458642889;-8.5878;-1.0765;-2.0521;
598143468747889;-3.8686;-1.9654;-2.6130;
598143478852837;-0.2252;-1.9774;-7.6026;
598143488973201;-12.4469;-1.0597;-7.6385;
598143499078201;-34.4785;-0.5901;1.2320;
598143509183149;-21.4158;0.2001;9.9227;
598143519253826;0.3930;1.1369;10.5936;
598143529358826;0.9272;0.3870;-3.9449;
598143539463774;-6.6619;2.2771;-13.9029;
598143549584139;-11.7619;3.2067;-11.9336;
598143559689139;-12.2148;-1.0884;-2.1984;
598143569794087;-13.2927;-2.1640;4.8036;
598143579903930;-10.4157;-1.0071;1.1650;
598143590008930;-6.4463;-2.4467;-3.0033;
598143600113878;-11.7619;-2.7918;-4.4309;
598143610223618;-13.4698;-2.4443;0.0628;
598143620328618;-8.3363;-2.3988;3.8623;
598143630433566;0.4361;-2.6719;1.9146;
598143640527732;0.6347;-2.2193;-20.5720;
598143650632732;-17.7769;3.6114;-32.2092;
598143660737680;-16.9170;3.4152;-1.2595;
598143670842889;-6.5324;5.1733;5.1341;
598143680947889;-7.9603;3.2569;-0.1406;
598143691052837;-9.9437;-1.4145;5.5223;
598143701138618;-9.4741;-2.1832;2.4153;
598143711243618;-8.3339;-1.4671;-2.7494;
598143721348618;-8.9518;-0.9305;-7.8494;
598143731476951;-8.8681;-0.9233;-6.7618;
598143741581951;-8.5950;0.1905;-4.8359;
598143751686951;-10.9905;1.3836;-7.5835;
598143761807472;-13.4172;1.1680;-3.7747;
598143771912472;-10.0708;1.6878;3.1220;
598143782017420;-9.5510;0.3990;2.5448;
598143792064347;-7.2631;0.0589;0.7744;
598143802169347;-8.5998;-0.1448;-2.3997;
598143812274295;-11.3761;0.4636;-3.6045;
598143822424659;-9.4430;-0.0368;-3.5518;
598143832529659;-8.9495;0.3105;-4.3974;
598143842634607;-9.6371;0.3153;-4.3974;
598143852735076;-7.4118;0.7175;-3.2046;
598143862840076;-7.2655;0.0805;-2.2175;
598143872945024;-6.5925;-0.1041;-3.4896;
598143883044972;-11.5654;0.5835;-4.4548;
598143893149972;-10.8682;0.6266;-1.5422;
598143903254920;-7.3062;-0.0706;-1.6905;
598143913350180;-10.2526;-0.0873;-4.8981;
598143923455180;-10.9762;1.0531;-5.2911;
598143933560128;-10.2407;1.3956;-2.2247;
598143943670597;-8.8753;1.5296;-2.2534;
598143953775597;-9.5557;0.2626;-3.4370;
598143963880545;-11.3545;0.3392;-3.2094;
598143973992993;-10.0226;0.0781;-2.1410;
598143984097993;-10.4324;0.3296;-2.6512;
598143994202941;-9.4071;-0.7101;-0.2773;
598144004297055;-10.3941;-0.2285;-0.4543;
598144014402055;-5.8092;-0.5758;-1.0534;
598144024507003;4.2138;-1.4934;-6.8913;
598144034616743;-13.9107;-1.1171;-10.9875;
598144044721743;-20.7835;-0.9401;-2.6345;
598144054826691;-12.7247;0.1786;1.1288;
598144064932889;-8.6716;1.2613;-1.6164;
598144075037889;-8.6859;0.0111;0.5061;
598144085142889;-7.7160;0.6577;0.3431;
598144095258149;-11.1583;0.5333;-4.1028;
598144105363149;-11.4912;0.5261;-3.4561;
598144115468097;-8.7963;0.2148;-1.3050;
598144125562628;-9.7161;-0.6191;-1.6690;
598144135667576;-9.0048;-1.0717;-4.4261;
598144145772576;-8.8705;-0.6096;-4.8718;
598144155898514;-12.6721;-1.0765;-2.0450;
598144166003514;-6.2904;-3.2659;7.0050;
598144176108462;-1.1809;-3.6757;-5.1066;
598144186181847;-14.7491;-0.7962;-22.8093;
598144196286847;-14.0495;-1.8622;-4.9316;
598144206391795;-8.4057;-0.0033;3.7232;
598144216520389;-11.1006;2.0542;-4.9173;
598144226625389;-10.3917;-0.0224;-3.3338;
598144236730337;-11.2182;-0.2620;0.2354;
598144246815493;-11.0527;1.3549;1.1264;
598144256920493;-7.1650;-0.8201;-1.0869;
598144267025441;-10.7605;-0.9640;-4.4644;
598144277148618;-9.5988;-1.5245;-2.4356;
598144287253618;-0.1651;-0.9832;-5.2717;
598144297358566;-5.7634;-2.0492;-10.2903;
598144307472264;-11.6181;-2.7679;-6.7307;
598144317577316;-13.3717;-1.6466;-2.9411;
598144327682368;-11.7763;0.5166;-3.3697;
598144337765389;-7.3158;0.9763;-1.4773;
598144347870441;-6.6500;1.9848;-2.0354;
598144357975545;-10.3005;2.2125;-3.7244;
598144368087159;-11.1799;2.2651;-1.6881;
598144378192212;-9.8527;2.1287;-2.0426;
598144388297316;-10.1354;2.6246;-3.1038;
598144398402368;-10.5090;1.5200;-1.1922;
598144408507472;-9.8575;1.1417;-2.1553;
598144418612472;-12.7391;0.6936;-2.0234;
598144428706222;-7.8571;-1.9005;6.7439;
598144438811274;-2.8651;-1.5915;1.5529;
598144448916378;-9.0215;-0.4035;-13.6777;
598144459044555;-10.9666;-0.6479;-10.8174;
598144469149607;-8.5974;0.6410;-1.2497;
598144479254659;-9.6610;1.7501;-2.7565;
598144489344139;-9.4908;0.3081;-4.0502;
598144499449191;-6.2521;0.9260;-1.3122;
598144509554295;-9.3353;0.5668;-2.2319;
598144519677576;-10.7916;0.5692;-3.2118;
598144529782680;-10.3077;0.4759;-2.4284;
598144539887732;-9.7519;0.4421;-2.0617;
598144549983982;-9.9030;-0.4083;-1.9636;
598144560089034;-10.2598;-0.4322;-2.1769;
598144570194139;-9.7496;-0.8273;-2.1314;
598144580293409;-9.1412;-0.1615;-1.9756;
598144590398462;-10.1210;-0.3123;-1.8894;
598144600503566;-10.4516;-0.6191;-1.6522;
598144610609451;-7.7662;-1.0190;-1.8081;
598144620714503;-6.8752;-0.8010;-3.8752;
598144630819607;-9.9269;-1.1148;-4.0478;
598144640932159;-8.5448;-1.2347;-3.1567;
598144651037212;-8.8729;-1.1988;-4.6346;
598144661142316;-8.8944;-1.4145;-3.9927;
598144671240493;-7.4548;-1.5389;-2.4260;
598144681345545;-8.6548;-0.7316;-4.1435;
598144691450649;-11.0839;-0.6502;-4.0908;
598144701559659;-9.3138;-0.5040;-0.6508;
598144711664764;-10.2215;0.1331;-1.4031;
598144721769764;-9.9317;-0.5183;-0.7421;
598144731864659;-6.3817;0.3440;-2.3157;
598144741969712;-10.9307;0.3129;-5.5977;
598144752074764;-13.0196;-0.6670;-1.6068;
598144762173149;-9.8575;0.2961;0.5779;
598144772278201;-10.2072;-0.8130;-1.8511;
598144782383305;-8.8250;-0.5351;-2.3997;
598144792498305;-7.7997;-0.1735;-3.4681;
598144802603357;-9.0646;-0.9114;-4.1507;
598144812708409;-9.4430;-0.8393;-2.9219;
598144822805909;-10.2072;-0.7555;-1.9995;
598144832911014;-10.8805;-0.6407;-2.0545;
598144843016066;-7.8930;-1.0119;-1.7815;
598144853119816;-5.8164;0.0661;-3.6380;
598144863224868;-8.8298;-0.1878;-5.0707;
598144873329972;-9.0622;-0.3700;-3.8489;
598144883434868;-8.3219;0.3775;-4.3352;
598144893539920;1.1282;-0.6622;-6.2970;
598144903645024;5.3827;-1.0549;-10.0917;
598144913767368;-19.9687;-1.9845;-10.3935;
598144923872472;-27.2919;0.3559;0.4343;
598144933977472;-11.1341;2.4903;7.3908;
598144944068149;-9.5797;2.7586;8.0136;
598144954173201;-8.6237;-0.9353;4.2718;
598144964278305;-11.4888;-0.7484;-4.7231;
598144974390805;-7.8380;1.8532;-6.9511;
598144984495857;-9.6969;1.6998;-2.4308;
598144994600962;-16.9193;-0.5758;-0.0042;
598145004689399;-9.5749;-1.3854;0.8246;
598145014794503;-2.8337;-1.0358;-2.3375;
598145024899503;-8.6309;-1.3878;-5.7509;
598145035026014;-9.1508;-2.8612;6.4708;
598145045131066;7.4883;-3.1439;4.0995;
598145055236170;-13.7094;-1.8024;-29.1215;
598145065347576;-27.7352;0.5309;-16.5978;
598145075452628;-1.9427;1.2111;7.1369;
598145085557732;-0.6084;3.6329;-4.9579;
598145095617941;-9.2731;1.3645;-11.8259;
598145105722993;-14.9910;1.2206;-1.1731;
598145115828045;-9.6227;1.8078;5.8457;
598145125966847;-7.6657;2.6605;-2.4811;
598145136071899;-13.3095;-0.0488;-7.4160;
598145146176951;-5.7371;-0.3413;2.5974;
598145156247264;-2.6183;1.0771;-0.9622;
598145166352316;-19.6765;-0.5231;-6.7451;
598145176457420;-11.4577;-1.9388;3.6132;
598145186604034;0.8384;-0.4322;2.5448;
598145196709087;-4.0627;-0.0559;-17.2923;
598145206814191;-23.3321;1.1560;-15.9126;
598145216885337;-8.3267;2.5454;6.7606;
598145226990389;-1.7677;5.5110;2.9782;
598145237095441;-9.6084;1.1752;-7.2601;
598145247210962;-11.0695;-1.0430;-1.6475;
598145257315962;-7.7231;0.4493;1.1384;
598145267421066;-11.9318;0.9978;-2.8956;
598145277525805;-11.5295;0.7032;0.1612;
598145287630857;-5.2149;-1.3902;3.0069;
598145297735962;-8.8777;1.0962;-5.7796;
598145307832732;-15.9084;-0.9879;-7.5188;
598145317937732;-7.0044;1.2063;0.6452;
598145328042680;-3.1020;1.4028;-4.5269;
598145338158826;-11.6228;0.3535;-10.4318;
598145348263826;-9.4262;0.9045;-4.2897;
598145358368774;-9.5629;1.3765;-2.8427;
598145368467993;-8.6046;-0.1376;-2.0836;
598145378572993;-8.4754;-0.1926;-2.0692;
598145388677941;-10.1617;-0.8970;-1.6307;
598145398787993;-8.5711;-0.6048;-2.3013;
598145408892993;-13.8245;0.6721;-4.6322;
598145418997993;-9.5581;-0.6837;1.0905;
598145429144607;-4.0699;0.4373;-1.0367;
598145439249555;-9.6395;0.4205;-9.5671;
598145449354555;-11.6300;0.6458;-4.4767;
598145459412993;-8.5567;0.0254;1.1818;
598145469517889;-8.6524;-1.2538;-2.8235;
598145479622837;-8.5232;-1.3998;-2.9291;
598145489727837;-7.4812;-1.2084;-1.7961;
598145499833982;-9.7376;-0.6502;-4.5796;
598145509938982;-8.3411;-0.1424;-2.8379;
598145520043982;-13.9896;-0.5495;-1.6522;
598145530149139;-12.2554;-0.0081;-1.2520;
598145540254139;-6.9589;0.6386;-1.4079;
598145550359139;-8.3889;0.9787;-3.9302;
598145560464764;-10.6217;0.9045;-4.1291;
598145570569764;-9.2779;-0.2548;-0.6150;
598145580674712;-7.9193;-0.2620;-1.8966;
598145590786430;-7.2488;-1.6298;-3.9808;
598145600891430;-9.8025;-1.0669;-4.1530;
598145610996378;-10.4707;-0.8369;-3.0272;
598145621106118;-8.6764;0.1714;-2.9530;
598145631211118;-10.1234;0.3368;-2.4619;
598145641316066;-5.2702;-1.1243;-0.1525;
598145651412368;-5.1479;-0.1496;-6.2611;
598145661517368;-14.9312;1.4865;-9.5839;
598145671622368;-14.6414;1.9705;-0.7564;
598145681722264;-7.7255;2.2531;0.2833;
598145691827264;-8.6333;1.1895;-1.5852;
598145701932264;-10.5425;-1.1581;-0.5097;
598145712042107;-10.9187;-0.8201;0.0990;
598145722147055;-9.0838;-0.7460;-0.5862;
598145732252055;-7.7231;-0.3628;-3.0057;
598145742354868;-10.3941;-0.1161;-4.3304;
598145752459868;-9.7950;-0.0945;-2.8187;
598145762564868;-6.6332;-0.3652;-3.2692;
598145772676743;-8.7915;-0.0153;-5.2840;
598145782781743;-9.4549;-0.2788;-3.2524;
598145792886743;-8.7242;0.5285;-4.1459;
598145802995232;-12.4684;0.5907;-5.2887;
598145813100232;-10.1713;-0.0176;-0.2438;
598145823205180;-6.5707;0.2698;-1.3600;
598145833311847;-9.8312;0.7633;-4.6944;
598145843416847;-12.2842;0.5620;-2.2917;
598145853521795;-10.2096;1.1177;-0.5647;
598145863621222;-7.8595;-0.7101;-1.3816;
598145873726222;-8.4416;0.2483;-3.4131;
598145883831170;-10.9235;-0.4992;-3.3482;
598145893932055;-8.4248;-0.7484;-3.0129;
598145904037055;-9.1843;-0.8731;-3.2285;
598145914142003;-11.8768;-1.5508;-4.3759;
598145924261639;-10.0250;-0.5255;-2.4500;
598145934366639;-6.9829;-0.0248;-4.2849;
598145944471587;-10.6289;0.1570;-4.3591;
598145954581534;-10.0780;-0.0440;-0.6173;
598145964686534;-10.5305;0.6793;-1.6499;
598145974791482;-9.3473;-0.9760;-1.7264;
598145984892680;-7.6582;0.1140;-1.6522;
598145994997680;-11.5295;-0.5542;-3.9449;
598146005102680;-9.2779;-0.5758;-2.9961;
598146015190284;-8.1350;-1.0669;-3.2501;
598146025295284;-11.6806;-1.1148;-2.0306;
598146035400232;-7.3851;-1.0478;-3.1854;
598146045510962;-9.2827;-0.1017;-6.8961;
598146055615962;-13.2733;-0.1735;-4.4429;
598146065720909;-13.0340;1.0002;0.7648;
598146075828097;-9.3616;0.8662;-0.6796;
598146085933097;-8.3865;-0.2716;-1.0822;
598146096038045;-8.4105;-0.0535;-2.5672;
598146106118305;-12.1355;0.5907;-4.6394;
598146116223305;-11.9222;-0.5662;-1.3816;
598146126328253;-8.0345;-0.8273;-1.9158;
598146136464764;-8.6381;-1.2060;-4.1698;
598146146569764;-6.0293;-1.5293;-3.3266;
598146156674712;-9.0622;-0.8850;-6.9631;
598146166754972;-11.2253;-1.4145;-4.3352;
598146176859972;-8.4200;0.4950;-2.9435;
598146186964920;-6.0006;-0.3604;-4.7040;
598146197092472;-6.8366;0.1618;-5.4945;
598146207197472;-8.9231;0.9117;-5.2621;
598146217302420;-11.2804;0.7729;-3.3864;
598146227410753;-10.7390;0.6840;-1.1779;
598146237515701;-9.0431;0.1690;-0.9526;
598146247620701;-12.1594;0.1786;-1.1515;
598146257715701;-8.5878;-0.5758;0.4917;
598146267820701;-9.1914;1.0340;-2.1123;
598146277925649;-8.5854;-0.6502;-2.2726;
598146288021066;-9.6586;0.7319;-2.4404;
598146298126066;-10.3893;-0.8656;-1.9445;
598146308231014;-6.8222;-0.0802;-3.5518;
598146318347316;-9.2393;0.4735;-4.2108;
598146328452316;-12.2602;-0.4322;-1.0104;
598146338557368;-12.0852;-1.1557;0.0700;
598146348661430;-7.2727;-0.7699;-0.2127;
598146358766482;-4.8461;0.0733;-2.9865;
598146368871482;-7.5314;-0.1256;-6.5844;
598146378967420;-8.4945;0.1666;-5.6982;
598146389072420;-8.1230;0.7199;-3.2309;
598146399177420;1.1788;-0.2022;-5.0635;
598146409292055;-24.4914;-0.0200;-2.9722;
598146419397107;-46.9588;0.6769;7.8314;
598146429502107;-8.0752;5.1565;17.9644;
598146439586482;17.5855;-0.7651;5.3880;
598146449691482;-0.5557;-1.5796;-17.3501;
598146459796482;-17.8514;3.4271;-20.0474;
598146469932264;-12.9882;0.1235;-6.3858;
598146480037316;-6.6069;-0.7005;8.0399;
598146490142316;-7.9265;0.1738;-3.2620;
598146500230232;-9.6347;-2.6121;-7.1668;
598146510335284;-7.7136;-3.0147;0.4726;
598146520440284;-7.8882;-1.9005;-0.0688;
598146530551951;-1.3702;-2.8875;4.0346;
598146540657003;2.9847;-0.6120;-23.4105;
598146550762003;-28.3484;3.6592;-40.4211;
598146560867889;-23.3680;3.7361;6.6936;
598146570972941;1.3965;4.4234;17.8926;
598146581077941;-1.3845;2.0856;8.1096;
598146591174243;-11.9414;-2.1879;-1.4462;
598146601279295;-17.0560;-2.4634;-0.4786;
598146611384295;-10.2598;-0.6072;5.1221;
598146621484920;-3.7657;-1.8120;-2.5624;
598146631589868;-10.7510;-0.5877;-12.0009;
598146641694920;-11.0910;-1.4384;-5.2047;
598146651814139;-8.6764;-1.4767;-0.4857;
598146661919191;-11.9728;0.2865;-4.8263;
598146672024191;-8.9710;-0.9353;-1.3648;
598146682118566;-4.9394;-1.1725;-1.7216;
598146692223618;-11.2493;-0.4753;-7.6962;
598146702328618;-9.7591;-0.0754;-1.8607;
598146712448201;-7.2775;0.1546;-0.2581;
598146722553253;-13.5200;0.0709;-4.0813;
598146732658253;-5.4209;-0.5686;-0.5384;
598146742762889;-5.8092;0.1738;-2.5935;
598146752867941;-15.4582;0.2698;-6.4457;
598146762972941;-15.9685;0.1283;-0.8210;
598146773072889;-9.7352;0.4854;-0.5432;
598146783177941;-8.8633;0.8542;-4.4357;
598146793282941;-9.7328;-0.2883;-0.9263;
598146803383305;-8.1589;0.7175;-1.9062;
598146813488357;-8.8322;0.2195;-6.8575;
598146823593357;-10.8323;0.4301;-4.8335;
598146833711118;-6.0532;-0.7579;-1.2185;
598146843816118;-5.0234;-1.2706;-4.0884;
598146853921170;-9.7567;-1.3759;-7.2123;
598146864016222;-10.8467;-1.4623;-3.7196;
598146874121274;-7.9002;-0.5830;-2.4619;
598146884226274;-8.9782;-0.3338;-6.1295;
598146894321222;-12.4038;-0.3939;-5.5304;
598146904426274;-11.9198;0.5501;-0.6126;
598146914531274;-11.7021;-0.2596;1.5505;
598146924642889;-14.7586;1.4506;0.6066;
598146934747889;-16.6128;1.3836;2.0512;
598146944852941;-7.7518;0.4469;5.0767;
598146954960076;-7.5338;0.4636;0.0556;
598146965065128;-11.0527;-1.2203;-5.2262;
598146975170128;-9.5342;-0.1567;-1.9397;
598146985285545;-4.9705;-1.7569;-3.4155;
598146995390545;-7.1985;-2.0731;-9.5934;
598147005495545;-7.4453;-1.9893;-6.3858;
598147015573566;-6.2856;-1.4886;-6.6733;
598147025678566;-10.3774;-0.1184;-9.2219;
598147035783566;-9.9724;0.3870;-4.3663;
598147045879243;-6.4271;0.7080;-3.6643;
598147055984295;-6.9302;1.2230;-5.2071;
598147066089295;-11.7141;0.9093;-5.8110;
598147076197993;-12.3775;2.2101;-2.2606;
598147086303045;-10.5592;2.0518;0.1229;
598147096408045;-10.4468;0.7681;-0.2629;
598147106508618;-8.8490;0.6673;-0.8593;
598147116613618;-8.2214;-0.8584;1.4261;
598147126718618;-10.0828;-0.3700;-2.5720;
598147136847264;-14.3106;-0.3796;-3.0583;
598147146952316;-9.7137;-0.1304;0.8438;
598147157057316;-3.7801;-0.2333;-1.5326;
598147167173514;-6.1205;-0.1687;-7.0732;
598147177278566;-9.1077;-0.4633;-6.8985;
598147187383566;-9.0550;0.4516;-4.3878;
598147197493409;-7.1913;1.6591;-3.6981;
598147207598409;-7.4740;0.9165;-3.4657;
598147217703462;-7.2535;0.3009;-3.7101;
598147227774295;-9.5004;0.4660;-3.1639;
598147237879295;-11.5726;1.5176;-3.0105;
598147247984295;-10.8538;2.3731;-0.0544;
598147258106430;-7.3062;1.6161;-0.2916;
598147268211482;-5.0952;1.1728;-3.4178;
598147278316482;-7.3469;1.2709;-7.0947;
598147288414034;-19.8012;1.5873;-3.1301;
598147298519087;-27.8883;2.8041;6.7247;
598147308624087;-8.4993;4.5266;9.6329;
598147318740649;1.6002;1.4985;1.8404;
598147328845649;-4.9490;-4.7943;-9.4950;
598147338950701;-12.5285;-1.0980;-9.6532;
598147349051430;-11.0049;-0.7962;-1.1420;
598147359156430;-9.2513;1.4674;-1.7097;
598147369261482;-7.5960;3.2617;-3.6838;
598147379358826;-7.2583;1.0316;-3.0727;
598147389463826;-8.5998;-0.2500;-4.4596;
598147399568878;-9.0766;0.4134;-3.7220;
598147409680493;-4.9155;-0.2166;-0.2342;
598147419785493;-3.8877;-0.6574;-12.6643;
598147429890545;-15.7744;0.9811;-18.7490;
598147440003514;-14.9551;2.3468;-0.8067;
598147450108566;-8.7365;3.6930;4.9810;
598147460213566;-10.9594;2.7993;2.1852;
598147470315180;-11.0695;-0.4490;1.7590;
598147480420180;-7.4094;-2.7823;1.9026;
598147490525232;-6.7983;-0.5088;-2.7948;
598147500622264;-11.1751;-0.1208;-6.8551;
598147510727264;-9.8767;-1.9125;-4.5604;
598147520832316;-7.5960;-1.9220;-2.1027;
598147530933930;-10.2838;-0.0655;-4.7928;
598147541038930;-8.5831;-2.3127;-3.3936;
598147551143982;-8.5807;-0.9066;-3.9640;
598147561259243;-9.9772;-0.9449;-3.4585;
598147571364243;-10.1450;0.2985;-2.7422;
598147581469295;-8.6381;-0.0392;-1.5108;
598147591563722;-9.1388;-0.4466;-2.3276;
598147601668722;-10.9977;0.4660;-3.0224;
598147611773774;-10.9738;0.1475;-0.6006;
598147621883305;-8.7266;-0.2859;0.0966;
598147631988357;-7.8739;-0.6191;-3.0296;
598147642093357;-7.8452;-0.8707;-4.7160;
598147652187107;-9.4286;-1.1195;-4.9531;
598147662292107;-11.3139;0.1164;-4.5628;
598147672397107;-11.7930;-0.0921;-2.6034;
598147682506430;-6.9781;0.7609;-1.4222;
598147692611482;-6.6835;0.7247;-4.3878;
598147702716482;-7.3974;0.1714;-3.7436;
598147712826743;-7.6128;1.2422;-4.9651;
598147722931743;-11.9560;1.8915;-5.9378;
598147733036743;-10.3415;0.3942;-1.3504;
598147743140076;-9.2178;0.5955;-1.8488;
598147753245128;-10.0875;0.4660;-2.1386;
598147763350128;-9.8791;-0.4992;-0.1741;
598147773453201;-9.3640;0.1977;-1.0630;
598147783558201;-12.0470;0.3990;-1.8488;
598147793663253;-8.7317;0.4038;-1.4940;
598147803775701;-7.3086;0.0972;-1.9110;
598147813880701;-7.1698;0.2794;-4.2514;
598147823985753;-10.1689;0.7370;-5.6384;
598147834078618;-10.2479;0.0637;-1.7623;
598147844183618;-6.2378;0.1834;-1.9277;
598147854288670;-8.7580;-0.4274;-5.3509;
598147864396951;-9.3162;-0.8273;-4.2371;
598147874501951;-7.5817;-0.6072;-3.5423;
598147884606951;-10.2598;0.6936;-4.0813;
598147894702941;-10.8781;1.1752;-1.9684;
598147904807941;-7.0451;0.1546;-0.9479;
598147914912941;-8.1470;0.4158;-2.5792;
598147925022316;-10.1641;0.2100;-3.0631;
598147935127316;-9.1029;0.6864;-2.0764;
598147945232368;-6.4152;-0.9257;-1.1037;
598147955389816;-6.0078;-0.9784;-4.1411;
598147965494868;-13.4578;-1.7713;-4.9125;
598147975599816;-23.1045;-0.9832;1.4405;
598147985663305;-14.7395;-0.1878;4.0107;
598147995768357;-5.0689;0.0350;2.5926;
598148005873357;-4.8006;-0.1208;-0.1621;
598148015971430;-8.0728;1.0412;-5.4849;
598148026076430;-10.4587;0.8734;-6.6613;
598148036181482;-8.5161;-1.1028;-2.9770;
598148046269139;-9.0168;-0.9401;-3.0200;
598148056374139;-7.2153;-1.4647;-4.6370;
598148066479191;-5.9934;-1.7139;-4.5197;
598148076602784;-6.3482;-2.3677;-2.7063;
598148086707837;-6.2593;-2.3964;-3.9736;
598148096812837;-6.7816;-0.7914;-10.5467;
598148106926534;-15.3981;2.3779;-14.2908;
598148117031534;-14.1574;3.9227;-2.4428;
598148127136587;-7.8021;4.0475;3.9173;
598148137251743;-9.6443;3.6811;0.7816;
598148147356743;-10.2814;0.7056;-0.1310;
598148157461795;-9.1101;-0.6311;2.0536;
598148167554139;-8.8848;-1.0645;0.4319;
598148177659191;-10.3558;-1.1267;-4.1961;
598148187764191;-9.6084;-1.8144;-2.9913;
598148197861326;-8.2286;-1.4145;-2.0545;
598148207966326;-8.2238;-0.8731;-4.3328;
598148218071378;-8.7987;-0.9736;-4.8287;
598148228191482;-7.9292;-0.2429;-3.7723;
598148238296482;-8.5519;0.3105;-4.5245;
598148248401534;-8.3985;0.1331;-4.3352;
598148258478253;-9.7639;1.1489;-3.5853;
598148268583253;-9.3162;0.6864;-1.8224;
598148278688253;-8.9518;0.6170;-1.9349;
598148288808930;-10.0442;-0.1998;-0.9622;
598148298913930;-7.8595;-0.5542;-0.7373;
598148309018982;-10.6744;0.4660;-3.8297;
598148319129451;-13.9418;0.0757;-2.3085;
598148329234451;-9.0646;0.1283;0.5827;
598148339339503;-6.1445;-0.0033;-1.9062;
598148349438305;-7.9747;-0.4418;-4.4620;
598148359543305;-11.3378;-0.2764;-5.2525;
598148369648305;-10.7031;-0.6526;-3.6117;
598148379752055;-9.0144;0.0230;-2.0668;
598148389857055;-8.7580;-1.0789;-3.4968;
598148399962055;-8.7485;-2.1640;-2.0836;
