Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598116458150909;-0.0160;-0.0076;0.0015;
598116468255857;-0.0096;-0.0076;0.0153;
598116478360805;-0.0522;0.0233;0.0121;
598116488493201;-0.0447;-0.0012;0.0079;
598116498598149;-0.0692;-0.1184;-0.0071;
598116508703097;-0.0884;-0.1514;-0.0369;
598116518803514;-0.1032;-0.0896;-0.0646;
598116528908462;-0.1107;-0.0598;-0.0806;
598116539013409;-0.0692;-0.0438;-0.0571;
598116549110597;-0.0533;-0.0321;-0.0720;
598116559215545;-0.0149;-0.0246;-0.0742;
598116569320493;-0.0266;-0.0364;-0.0795;
598116579427055;-0.0224;-0.0811;-0.1029;
598116589532003;-0.0373;-0.1130;-0.0859;
598116599636951;-0.0842;-0.0395;-0.1200;
598116609739243;-0.0660;-0.0055;-0.1051;
598116619844191;-0.0437;-0.0225;-0.1136;
598116629949139;-0.0064;0.0126;-0.1498;
598116640057784;-0.0181;0.0808;-0.1647;
598116650162732;0.0053;0.1011;-0.1349;
598116660267680;0.0309;0.0297;-0.1466;
598116670366430;0.0948;-0.0001;-0.1242;
598116680471378;0.0714;0.0297;-0.1242;
598116690576326;0.0810;0.0222;-0.1125;
598116700689399;0.1087;0.0446;-0.1115;
598116710794347;0.1598;0.0467;-0.1029;
598116720899347;0.1875;0.0329;-0.0816;
598116731003722;0.1587;-0.0300;-0.0859;
598116741108670;0.1758;-0.0630;-0.0806;
598116751213618;0.1001;-0.0225;-0.0774;
598116761322993;0.0490;0.0063;-0.0710;
598116771427941;0.1076;0.0105;-0.0454;
598116781532889;0.0895;-0.0140;-0.0518;
598116791639034;0.0948;0.0084;-0.0582;
598116801743930;0.1044;0.0595;-0.0422;
598116811848878;0.1332;0.0627;-0.0177;
598116821944555;0.1747;0.0542;-0.0081;
598116832049555;0.1587;0.0595;-0.0220;
598116842154451;0.1427;0.0957;0.0260;
598116852249816;0.1214;0.0915;0.0047;
598116862354764;0.1481;0.0361;0.0185;
598116872459712;0.1257;0.0457;0.0430;
598116882568305;0.0852;0.0862;0.0782;
598116892673253;0.0831;-0.0246;0.0814;
598116902778201;0.1161;-0.1130;0.1133;
598116912867316;0.0980;-0.0683;0.1282;
598116922972264;0.0597;-0.1003;0.1176;
598116933077212;0.0522;-0.1514;0.1378;
598116943195493;-0.0011;-0.1035;0.1304;
598116953300441;-0.0628;-0.0651;0.1059;
598116963405389;-0.1043;-0.0907;0.1101;
598116973524139;-0.0936;-0.0513;0.0569;
598116983629087;-0.0575;0.0169;0.0505;
598116993734034;-0.0447;0.0244;0.0718;
598117003829399;0.0170;-0.0087;0.1027;
598117013934347;0.0021;-0.0214;0.0750;
598117024039295;-0.0298;0.0872;0.0760;
598117034150493;-0.0352;0.1948;0.0782;
598117044255441;0.0053;0.1032;0.0846;
598117054360389;0.0469;0.0595;0.0877;
598117064454555;-0.0053;0.1373;0.1101;
598117074559503;-0.0149;0.0957;0.1357;
598117084664451;0.0043;-0.0268;0.1293;
598117094760389;-0.0309;-0.0577;0.1037;
598117104865337;-0.1085;-0.0193;0.0537;
598117114970284;-0.1778;-0.0278;0.0739;
598117125086430;-0.2182;0.0499;0.0622;
598117135191430;-0.2118;0.1107;0.0558;
598117145296378;-0.1234;-0.0023;0.0238;
598117155447316;0.0085;-0.1205;-0.0039;
598117165552212;-0.0607;-0.0832;-0.0348;
598117175657212;-0.1181;0.0254;-0.0401;
598117185715805;-0.0989;-0.0438;-0.0486;
598117195820753;-0.0234;-0.0726;-0.0603;
598117205925701;-0.0298;0.0361;-0.0731;
598117216089555;-0.0298;0.0297;-0.0763;
598117226194503;0.0245;0.0095;-0.0390;
598117236299451;0.0192;-0.0076;-0.0475;
598117246343305;0.0330;-0.0939;-0.0145;
598117256448253;0.0352;-0.1290;-0.0252;
598117266553201;0.0149;-0.1823;0.0089;
598117276655701;-0.0383;-0.2324;-0.0028;
598117286760649;-0.0724;0.0190;-0.0433;
598117296865597;-0.2640;0.3033;-0.0518;
598117306990284;-0.3237;0.2385;-0.0731;
598117317095441;-0.0053;0.0574;-0.0901;
598117327200597;0.1609;0.1138;-0.1285;
598117337306951;0.1566;0.1799;-0.1200;
598117347412107;0.0170;0.1224;-0.0731;
598117357517264;-0.0021;0.0382;-0.0422;
598117367626118;0.0021;0.0595;-0.0326;
598117377731274;-0.0234;0.0489;0.0025;
598117387836430;-0.0320;0.0606;-0.0103;
598117397918097;-0.0075;0.2225;0.0228;
598117408023253;-0.0873;0.0862;0.0547;
598117418128409;-0.1533;-0.3495;0.0100;
598117428227316;-0.1618;-0.3314;-0.0379;
598117438332420;-0.2971;-0.1471;-0.0965;
598117448437576;-0.3461;-0.0917;-0.1349;
598117458538409;-0.2896;-0.1003;-0.1636;
598117468643566;-0.1032;-0.0534;-0.1594;
598117478748722;-0.0160;0.0670;-0.1477;
598117488865232;0.0043;0.0776;-0.1136;
598117498970389;0.0628;0.0382;-0.0933;
598117509075545;0.1427;0.1192;-0.0710;
598117519191743;0.0927;0.0670;-0.0348;
598117529296899;0.0607;-0.0854;-0.0241;
598117539402055;0.0714;-0.0587;-0.0273;
598117549492993;-0.0362;-0.0609;-0.0582;
598117559598149;-0.0341;-0.0875;-0.0507;
598117569703305;-0.0309;-0.0491;-0.0134;
598117579802420;-0.0234;-0.0800;0.0015;
598117589907576;0.0053;-0.0758;-0.0220;
598117600012732;0.0170;-0.0119;-0.0241;
598117610117628;0.0288;-0.0119;-0.0390;
598117620222732;0.1055;0.0521;-0.0443;
598117630327889;0.1800;0.0702;-0.0220;
598117640435493;0.2514;-0.0204;0.0025;
598117650540649;0.2951;0.0137;-0.0156;
598117660645805;0.2386;0.0691;-0.0049;
598117670756014;0.1864;0.0744;0.0292;
598117680861170;0.1790;0.0553;0.0505;
598117690966326;0.1928;-0.0246;0.0547;
598117701073930;0.1374;0.0009;0.0963;
598117711179087;0.0905;0.0883;0.1325;
598117721284243;0.0969;-0.0055;0.0867;
598117731379972;0.0863;-0.0278;0.0654;
598117741485128;0.0170;-0.0246;0.0824;
598117751590337;-0.0032;-0.0598;0.0888;
598117761709399;-0.0128;-0.0150;0.0441;
598117771814555;-0.0234;0.0425;0.0356;
598117781919712;0.0266;0.0457;0.0260;
598117792009972;0.0991;0.0659;0.0356;
598117802115128;0.0852;0.0031;0.0632;
598117812220284;0.1193;-0.0257;0.0707;
598117822322784;0.1087;0.0009;0.0771;
598117832427941;0.0298;-0.0427;0.0302;
598117842533097;0.0767;0.0712;0.0387;
598117852640180;0.1033;0.0489;0.0526;
598117862745337;0.1609;-0.1088;0.0664;
598117872850493;0.1310;-0.0854;0.0228;
598117882951899;0.0437;-0.0150;0.0473;
598117893057003;0.0639;-0.0364;0.0324;
598117903162159;0.0842;-0.0470;0.0739;
598117913260649;0.0778;-0.0417;0.0856;
598117923365753;0.1140;-0.0172;0.1016;
598117933470909;0.1278;0.0819;0.1208;
598117943587159;0.0682;0.0446;0.0973;
598117953692316;0.0863;0.0553;0.0920;
598117963797472;-0.0064;-0.0587;0.1186;
598117973892680;-0.0043;-0.1141;0.1091;
598117983997837;0.0138;0.0872;0.1378;
598117994102993;-0.0936;0.0755;0.1229;
598118004213305;-0.0660;-0.0193;0.1410;
598118014318462;-0.0234;0.0734;0.1602;
598118024423618;-0.0979;0.0595;0.1772;
598118034528097;-0.1149;-0.0097;0.1794;
598118044633253;-0.0936;0.0350;0.1783;
598118054738409;-0.2470;-0.0949;0.1133;
598118064843618;-0.2289;-0.0928;0.0899;
598118074948774;-0.1799;0.0968;0.1325;
598118085053930;-0.3248;-0.0108;0.1005;
598118095151639;-0.2523;0.0105;0.0728;
598118105256795;-0.2214;0.0883;0.0377;
598118115361951;-0.2097;0.0403;0.0664;
598118125476587;-0.1810;0.0403;0.0611;
598118135581743;-0.1788;-0.0150;0.0760;
598118145686899;-0.1692;-0.0672;0.0696;
598118155748045;-0.1597;-0.0406;0.0334;
598118165853149;-0.1714;-0.0300;0.0079;
598118175958305;-0.1597;-0.0310;0.0185;
598118186129347;-0.1256;0.0041;0.0228;
598118196234503;-0.1437;-0.0545;0.0057;
598118206339659;-0.1234;-0.0609;-0.0060;
598118216426951;-0.1288;0.0340;-0.0241;
598118226532107;-0.1245;-0.0182;-0.0284;
598118236637264;-0.0989;-0.0044;-0.0454;
598118246724399;-0.0692;0.0425;-0.0156;
598118256829503;-0.0543;-0.1706;0.0185;
598118266934659;-0.0873;-0.1450;0.0206;
598118277053462;-0.1842;0.1991;-0.0539;
598118287158618;-0.2118;0.2724;-0.0475;
598118297263774;-0.1000;0.1000;-0.0422;
598118307383826;-0.0149;0.0851;-0.0720;
598118317488878;-0.0213;0.1309;-0.0965;
598118327593878;-0.1522;0.0968;-0.0752;
598118337670128;-0.1447;0.0340;-0.0688;
598118347775128;-0.1032;-0.0087;-0.0624;
598118357880128;-0.1352;-0.0150;-0.0454;
598118367985337;-0.1522;-0.0129;-0.0603;
598118378090337;-0.0799;0.2863;-0.0688;
598118388195337;-0.1213;0.2831;-0.0593;
598118398304764;-0.1533;-0.1951;-0.0678;
598118408409816;-0.0256;-0.2238;-0.1093;
598118418514816;-0.1618;-0.0577;-0.1370;
598118428613045;-0.2182;-0.0928;-0.1594;
598118438718045;-0.1043;-0.0885;-0.1636;
598118448823045;-0.0533;-0.0012;-0.1786;
598118458903045;-0.0288;0.0105;-0.1242;
598118469008045;0.0490;-0.0001;-0.1125;
598118479113045;0.1310;-0.0598;-0.1157;
598118489218045;0.1481;-0.0204;-0.1242;
598118499358826;0.0991;-0.0406;-0.0827;
598118509463878;0.0959;-0.1834;-0.0316;
598118519568878;0.1236;-0.0065;-0.1125;
598118529669347;0.0309;0.0254;-0.0965;
598118539774399;0.0352;-0.1013;-0.0965;
598118549879399;0.1172;0.0052;-0.0678;
598118559981534;-0.0043;0.0372;-0.0475;
598118570086587;0.0192;-0.0129;-0.0475;
598118580191587;0.1076;0.1117;-0.0326;
598118590303149;0.0628;0.0862;-0.0422;
598118600408201;0.0533;0.0095;-0.0624;
598118610513201;0.0565;0.0691;-0.0443;
598118620611847;-0.0234;0.0478;-0.0411;
598118630716899;-0.0149;-0.0119;-0.0699;
598118640821899;-0.0107;-0.0896;-0.0901;
598118650925493;-0.0309;-0.0598;-0.1072;
598118661030545;-0.0873;0.1288;-0.1115;
598118671135545;-0.0746;0.0691;-0.0752;
598118681231795;0.0288;-0.0811;-0.0646;
598118691336795;0.0554;-0.0385;-0.1019;
598118701441795;-0.0021;-0.0321;-0.1690;
598118711554764;0.0000;-0.0438;-0.1509;
598118721659816;-0.0107;-0.0129;-0.1413;
598118731764816;0.0138;-0.0843;-0.1530;
598118741870232;0.0149;-0.0683;-0.1306;
598118751975284;0.0288;0.0840;-0.1764;
598118762080284;0.0778;0.1362;-0.1583;
598118772177941;0.0916;0.0702;-0.1562;
598118782282941;0.1704;-0.0715;-0.1051;
598118792387941;0.1694;-0.0417;-0.0997;
598118802496534;0.0831;0.0212;-0.0880;
598118812601587;0.0650;-0.0225;-0.1168;
598118822706587;0.0778;-0.0161;-0.0635;
598118832824868;0.0543;0.0350;-0.0838;
598118842929920;0.0543;-0.0150;-0.0880;
598118853034920;0.0746;0.0105;-0.0901;
598118863127524;0.0245;-0.0129;-0.0912;
598118873232524;0.0309;-0.0640;-0.1083;
598118883337524;0.0383;0.0052;-0.0923;
598118893445180;0.0746;0.0499;-0.1093;
598118903550232;0.0905;0.0425;-0.0806;
598118913655232;0.0724;0.0393;-0.0997;
598118923762159;0.1044;0.0659;-0.0997;
598118933867212;0.0937;0.0776;-0.0688;
598118943972212;0.0980;0.0190;-0.0507;
598118954059712;0.0810;-0.0300;-0.0401;
598118964164712;0.0682;-0.0225;-0.0529;
598118974269712;0.0490;0.0105;-0.0571;
598118984388514;0.0309;0.0073;-0.0774;
598118994493566;0.0607;-0.0491;-0.0401;
598119004598566;0.0692;-0.0800;-0.0422;
598119014698774;0.0991;-0.0523;-0.0475;
598119024803774;0.0469;0.0126;-0.0965;
598119034908774;0.0352;0.0308;-0.0869;
598119045010597;0.0810;0.0073;-0.0880;
598119055115649;0.0810;-0.0012;-0.0678;
598119065220701;0.0618;0.0212;-0.0880;
598119075339972;0.0820;0.0180;-0.0656;
598119085445024;0.0575;-0.0065;-0.0742;
598119095550024;0.0831;-0.0300;-0.0720;
598119105655493;0.0959;-0.0704;-0.0593;
598119115760545;0.0937;-0.0854;-0.0241;
598119125865545;0.0746;-0.0651;-0.0603;
598119135960128;0.0575;-0.1823;-0.0742;
598119146065180;0.0256;-0.2611;-0.0656;
598119156170180;-0.0735;-0.1375;-0.0731;
598119166274034;-0.2385;0.0883;-0.0955;
598119176379087;-0.1447;0.2278;-0.1349;
598119186484087;0.1672;0.1405;-0.2157;
598119196596326;0.2301;0.0851;-0.2168;
598119206701378;0.2056;0.1501;-0.1658;
598119216806378;0.1555;0.1607;-0.1370;
598119226905180;0.1417;0.1756;-0.1242;
598119237010232;0.1790;0.1522;-0.1562;
598119247115232;0.2173;0.0862;-0.1413;
598119257236326;0.2535;0.2437;-0.1264;
598119267341378;0.1779;0.1628;-0.0390;
598119277446378;0.1055;-0.4186;-0.0273;
598119287521795;0.0831;-0.3973;-0.1029;
598119297626795;-0.0288;-0.1834;-0.1306;
598119307731795;-0.1692;-0.1738;-0.1732;
598119317858357;-0.0863;-0.1663;-0.1965;
598119327963149;0.1289;-0.0417;-0.1413;
598119338067993;0.1736;0.1085;-0.1955;
598119348167784;0.2503;0.0851;-0.2189;
598119358272576;0.4314;0.0414;-0.1743;
598119368377420;0.5081;0.1469;-0.1477;
598119378477732;0.4549;0.2140;-0.1093;
598119388582576;0.4218;0.1554;-0.0614;
598119398687420;0.4772;0.1842;-0.0614;
598119408798774;0.4666;0.1511;-0.0124;
598119418903566;0.4250;0.0169;0.0441;
598119429008357;0.3600;0.0126;0.0707;
598119439111587;0.2461;-0.0321;0.0611;
598119449216378;0.1939;-0.1152;0.0888;
598119459321170;0.1683;-0.0502;0.0867;
598119469428149;0.1651;-0.1013;0.0856;
598119479532941;0.1619;-0.1770;0.0846;
598119489637732;0.1225;-0.1003;0.0601;
598119499736274;0.1257;-0.0236;0.0771;
598119509841066;0.1523;-0.1077;0.0505;
598119519945857;0.1939;-0.3367;0.0899;
598119530052264;0.1800;-0.2121;0.1304;
598119540157107;0.0671;0.2193;0.1186;
598119550261899;-0.1021;0.3481;0.0941;
598119560367732;0.2237;0.1628;0.0909;
598119570472524;0.5208;0.0883;0.0835;
598119580577316;0.5687;0.1085;0.0877;
598119590676482;0.4261;0.1575;0.1218;
598119600781274;0.1907;0.0862;0.1591;
598119610886066;0.2056;-0.0087;0.2017;
598119620994659;0.1832;-0.0161;0.2550;
598119631099503;0.1044;-0.0087;0.2486;
598119641204347;0.1417;0.2469;0.2667;
598119651299139;-0.0160;-0.0278;0.2816;
598119661403982;-0.0618;-0.3506;0.2624;
598119671508774;-0.0234;-0.1706;0.2262;
598119681620284;-0.2204;-0.1652;0.1740;
598119691725128;-0.3322;-0.2196;0.1112;
598119701829920;-0.3674;-0.0736;0.0590;
598119711945337;-0.4377;0.0819;0.0004;
598119722050128;-0.3716;0.2417;0.0196;
598119732154920;-0.0852;0.2374;0.0643;
598119742255753;0.2493;0.1511;0.0728;
598119752360545;0.3707;0.2118;0.0569;
598119762465337;0.2162;0.1415;0.0654;
598119772568409;0.0969;0.0659;0.1282;
598119782673253;0.0096;0.0574;0.1112;
598119792778045;-0.0309;-0.0310;0.0632;
598119802879972;-0.0437;-0.0204;0.0558;
598119812984816;-0.1298;0.0489;0.0505;
598119823089607;-0.1618;-0.0417;0.0537;
598119833194139;-0.1085;-0.1312;0.0590;
598119843298930;-0.0957;-0.0640;0.0142;
598119853403774;-0.1309;-0.0332;-0.0230;
598119863507889;-0.0778;-0.0300;-0.0134;
598119873612732;-0.0277;0.0382;-0.0124;
598119883717524;-0.0511;-0.0161;-0.0869;
598119893819139;0.0192;-0.0619;-0.1029;
598119903923930;0.0245;0.0105;-0.0880;
598119914028722;0.0149;0.0052;-0.0923;
598119924149087;0.1214;0.0553;-0.0774;
598119934253878;0.0863;0.0116;-0.0774;
598119944358670;0.1332;-0.0704;-0.0646;
598119954456951;0.1417;-0.0182;-0.0507;
598119964561795;0.0501;-0.0491;-0.0518;
598119974666639;0.0234;-0.0545;-0.0763;
598119984765909;0.0138;0.0403;-0.0784;
598119994870753;-0.0053;-0.0214;-0.1040;
598120004975545;0.0426;-0.0129;-0.1413;
598120015077316;0.0714;0.0489;-0.1466;
598120025182107;0.1129;0.0627;-0.1296;
598120035286899;0.1662;0.0798;-0.0976;
598120045445024;0.2194;0.0691;-0.0955;
598120055549816;0.3164;0.1224;-0.0848;
598120065654607;0.3387;0.1607;-0.1040;
598120075732628;0.3995;0.0776;-0.0582;
598120085837472;0.4879;0.0638;-0.0209;
598120095942264;0.4410;-0.0268;0.0111;
598120106063930;0.3558;-0.1077;0.0260;
598120116168722;0.2631;-0.0502;0.0313;
598120126273566;0.1864;-0.0278;0.0079;
598120136338201;0.2162;-0.0236;0.0451;
598120146442993;0.2493;-0.0427;0.0771;
598120156547837;0.2439;-0.0523;0.0984;
598120166654659;0.2344;-0.0364;0.0579;
598120176759451;0.2013;-0.0055;0.0899;
598120186864295;0.2226;-0.0044;0.1133;
598120196972316;0.2280;-0.0300;0.1304;
598120207077159;0.1992;-0.0662;0.1517;
598120217182003;0.1587;-0.0768;0.1570;
598120227292316;0.1587;-0.0268;0.1250;
598120237397107;0.1577;0.0169;0.1421;
598120247501899;0.1651;-0.0289;0.1911;
598120257619139;0.1864;-0.0555;0.1740;
598120267723930;0.1672;0.0009;0.1517;
598120277828774;0.1342;0.0041;0.1581;
598120287917680;0.1289;0.0350;0.1964;
598120298022524;0.0959;0.0190;0.1612;
598120308127368;0.0905;-0.0182;0.1506;
598120318232472;0.0863;0.0031;0.1698;
598120328337264;0.0352;0.0169;0.1762;
598120338442055;0.0405;0.0329;0.1783;
598120348547159;-0.0138;0.0169;0.1517;
598120358652003;0.0117;-0.0513;0.1591;
598120368756743;0.0181;0.0563;0.1655;
598120378860493;-0.0394;0.1149;0.1485;
598120388965284;0.0107;0.0276;0.1506;
598120399070076;0.0714;-0.0140;0.1314;
598120409177264;0.0149;-0.0268;0.1197;
598120419282055;-0.0479;0.0308;0.1357;
598120429386899;-0.1011;0.0340;0.1186;
598120439492889;-0.0234;0.0318;0.0899;
598120449597680;0.0288;0.0308;0.1229;
598120459702524;-0.0128;0.0265;0.1325;
598120469807732;-0.0202;0.0222;0.0824;
598120479912524;0.0117;0.0041;0.0750;
598120490017316;0.0202;0.0041;0.1005;
598120500121430;-0.0213;0.0158;0.0920;
598120510226222;-0.0352;0.0158;0.0579;
598120520331014;-0.0298;0.0340;0.0515;
598120530429243;-0.0469;0.0350;0.0483;
598120540534087;-0.0352;0.0766;0.0579;
598120550638826;-0.0298;0.1138;0.0409;
598120560749764;0.0309;0.0329;0.0515;
598120570854555;0.0394;0.0126;0.0803;
598120580959347;0.0234;0.0904;0.0366;
598120591067889;0.0330;0.0734;0.0739;
598120601172732;0.0213;-0.0278;0.0643;
598120611277472;-0.0107;-0.1003;0.0643;
598120621377159;-0.0554;-0.1557;0.0398;
598120631481951;-0.0735;-0.0598;-0.0092;
598120641586743;-0.1522;0.0063;0.0483;
598120651697055;-0.1522;0.0041;0.0228;
598120661801847;0.0341;0.0212;0.0132;
598120671906691;0.0373;0.0276;-0.0049;
598120682005701;0.0256;0.0893;-0.0294;
598120692110493;0.0394;0.0883;-0.0156;
598120702215284;0.0426;0.0041;-0.0007;
598120712331326;0.0575;0.0031;-0.0103;
598120722436170;0.0213;0.1096;0.0228;
598120732540909;0.0277;0.0393;0.0430;
598120742645701;0.0628;-0.0822;0.0196;
598120752750493;0.0277;-0.1375;0.0057;
598120762855284;0.0202;-0.2100;0.0356;
598120772954139;0.0224;-0.2899;0.0430;
598120783058930;0.0362;-0.2238;0.0036;
598120793163722;0.0096;-0.1173;0.0249;
598120803267889;0.0096;0.0105;0.0121;
598120813372680;-0.0053;0.0350;-0.0294;
598120823477472;0.0479;-0.0406;-0.0081;
598120833597993;0.2386;-0.0001;-0.0166;
598120843702784;0.3313;-0.0108;0.0142;
598120853807576;0.3100;-0.0587;0.0611;
598120863896639;0.2525;0.0126;0.0856;
598120874001430;0.1811;0.0585;0.0931;
598120884106222;0.1640;0.0723;0.0867;
598120894208722;0.2354;0.1394;0.1069;
598120904313514;0.3270;0.0318;0.1517;
598120914418305;0.3600;-0.0822;0.1559;
598120924534295;0.2865;-0.1024;0.2103;
598120934639087;0.0927;-0.1120;0.1932;
598120944743826;0.0405;-0.0619;0.1985;
598120954844347;0.0192;0.0435;0.1868;
598120964949139;0.0107;0.0276;0.1975;
598120975053982;0.0639;0.0158;0.2060;
598120985161326;0.1193;0.0766;0.1868;
598120995266118;0.0873;0.0467;0.1975;
598121005370909;0.1182;0.0393;0.1932;
598121015472889;0.1459;-0.0651;0.2443;
598121025577680;0.1044;-0.1397;0.2422;
598121035682472;-0.0011;-0.1099;0.2369;
598121045812472;-0.1256;0.0393;0.2230;
598121055917264;-0.2363;0.0712;0.2411;
598121066022055;-0.1202;0.0084;0.2475;
598121076106743;0.0426;-0.0055;0.2742;
598121086211534;0.0000;-0.0150;0.1623;
598121096316378;-0.0320;-0.0534;0.1325;
598121106446222;-0.0490;-0.1056;0.1602;
598121116551014;-0.1213;-0.1056;0.1655;
598121126655805;-0.1501;0.0052;0.1900;
598121136759555;-0.2023;0.0233;0.1517;
598121146864347;-0.1639;0.0041;0.1591;
598121156969191;-0.1117;-0.0385;0.1474;
598121167042472;-0.1479;-0.1024;0.1719;
598121177147264;-0.2257;-0.0928;0.1687;
598121187252055;-0.3067;0.0318;0.1069;
598121197376118;-0.2843;0.0766;0.0941;
598121207480909;-0.1959;0.0222;0.0718;
598121217585753;-0.0947;0.0585;0.0462;
598121227677837;-0.1501;0.0425;0.0238;
598121237782628;-0.1895;0.0180;0.0324;
598121247887420;-0.1575;0.2012;0.0377;
598121258019295;-0.1117;0.2437;0.0366;
598121268124087;-0.0799;0.0830;0.0632;
598121278228878;-0.0650;0.0329;0.0515;
598121288303357;-0.1458;-0.0023;0.0334;
598121298408149;-0.1511;0.0425;0.0260;
598121308512993;-0.1352;0.0254;0.0260;
598121318622264;-0.1490;-0.0236;-0.0316;
598121328727212;-0.1522;-0.0395;-0.0071;
598121338832107;-0.1575;-0.0150;-0.0017;
598121348928409;-0.1405;-0.0065;-0.0156;
598121359033357;-0.1543;0.0308;-0.0571;
598121369138253;-0.1021;0.0457;-0.0486;
598121379248618;-0.0788;0.0659;-0.0124;
598121389353566;-0.0778;0.1991;-0.0433;
598121399458462;-0.0968;0.0744;-0.0475;
598121409572472;-0.0554;0.0585;-0.0731;
598121419677420;-0.0501;0.0521;-0.0241;
598121429782316;-0.1437;-0.0300;-0.0379;
598121439885649;-0.1107;-0.0470;0.0089;
598121449990597;-0.0884;0.0233;-0.0390;
598121460095493;-0.0746;-0.0033;0.0100;
598121470196014;-0.0746;-0.0715;0.0174;
598121480300962;-0.0607;-0.0885;0.0025;
598121490405857;-0.0479;0.0340;-0.0379;
598121500510493;-0.0522;0.0585;-0.0603;
598121510615441;-0.0533;0.0201;-0.0284;
598121520720337;-0.0575;-0.0182;-0.0262;
598121530823930;-0.0607;-0.0214;-0.0188;
598121540928878;-0.0842;0.0180;-0.0284;
598121551033774;-0.0352;-0.0055;0.0079;
598121561140805;-0.0266;-0.0704;0.0356;
598121571245753;-0.0021;-0.2398;0.0867;
598121581350649;-0.0479;-0.4101;0.0750;
598121591451326;-0.0756;-0.4335;0.0654;
598121601556274;-0.1266;-0.5965;0.1059;
598121611661170;-0.2278;-0.6125;0.0238;
598121621774139;-0.3450;-0.0087;-0.0859;
598121631879139;-0.8477;0.4280;-0.2061;
598121641983982;-0.8253;0.2395;-0.1965;
598121652084764;0.0639;0.0286;-0.2189;
598121662189712;0.3728;0.1799;-0.2402;
598121672294607;0.3824;0.5334;-0.2445;
598121682395805;0.3387;0.6048;-0.1807;
598121692500753;0.3462;0.5068;-0.0806;
598121702605701;0.5538;0.6005;-0.0134;
598121712699034;0.7317;0.7710;0.0771;
598121722803982;0.6113;0.5036;0.1911;
598121732908878;0.3451;-0.4410;0.2603;
598121743025284;0.1545;-0.6008;0.2209;
598121753130232;-0.2044;-0.1407;0.1953;
598121763235128;-0.2619;-0.0928;0.1506;
598121773339816;-0.1288;-0.3538;0.1165;
598121783444764;-0.0703;-0.4048;0.0590;
598121793549659;-0.1149;0.0265;0.0100;
598121803659139;-0.0905;0.3214;0.0654;
598121813764087;-0.0330;0.1288;0.0569;
598121823868982;0.1087;0.1213;0.1027;
598121833998097;0.1353;0.1916;0.1581;
598121844103045;0.0490;-0.0278;0.1975;
598121854207941;0.0043;-0.1173;0.2411;
598121864284764;-0.0628;-0.0875;0.2582;
598121874389712;-0.1873;-0.2537;0.2379;
598121884494607;-0.2289;-0.1823;0.1698;
598121894593097;-0.3237;0.0766;0.1485;
598121904698045;-0.4739;0.0031;0.1154;
598121914802941;-0.3397;-0.0630;0.0728;
598121924916899;-0.1991;0.0893;0.0601;
598121935021847;-0.2843;0.1075;0.0537;
598121945126743;-0.3258;-0.0300;0.0696;
598121955235857;-0.2300;-0.0598;0.0281;
598121965340805;-0.2087;-0.0119;0.0100;
598121975445701;-0.2736;0.0254;-0.0113;
598121985529034;-0.2598;0.0595;-0.0827;
598121995633930;-0.1415;0.0105;-0.1168;
598122005738826;-0.1128;-0.0491;-0.1658;
598122015861222;-0.1820;-0.0704;-0.1818;
598122025966170;-0.1831;-0.0949;-0.1583;
598122036071066;-0.1969;-0.0555;-0.1923;
598122046164712;-0.2044;0.0052;-0.2328;
598122056269659;-0.1053;0.1107;-0.1838;
598122066374555;-0.1117;0.1458;-0.1519;
598122076501222;-0.1160;0.0521;-0.2125;
598122086606170;-0.1043;0.0276;-0.1944;
598122096711066;-0.0746;0.0755;-0.1722;
598122106781534;-0.0490;0.0691;-0.2200;
598122116886482;-0.0469;0.0340;-0.1901;
598122126991378;-0.0458;0.0329;-0.1328;
598122137118305;-0.0957;-0.0236;-0.1274;
598122147223253;-0.0957;-0.0374;-0.1306;
598122157328149;-0.0925;-0.0065;-0.0955;
598122167460493;-0.1075;-0.0523;-0.0752;
598122177565441;0.0149;0.0595;-0.0646;
598122187670337;-0.0394;0.0808;-0.1732;
598122197776222;-0.1128;-0.0885;-0.1455;
598122207881170;-0.0682;-0.0353;-0.1210;
598122217986066;-0.1181;-0.0481;-0.1168;
598122228084034;-0.1138;-0.0321;-0.1423;
598122238188982;-0.0873;-0.0236;-0.0997;
598122248293878;-0.0490;0.0542;-0.0933;
598122258384243;0.0138;0.1447;-0.0465;
598122268489191;-0.0202;0.0862;-0.0337;
598122278594087;-0.0682;-0.1152;-0.0124;
598122288701430;-0.0458;-0.0917;-0.0518;
598122298806378;-0.0415;-0.0779;0.0089;
598122308911274;-0.1224;-0.2973;0.0366;
598122319016222;-0.1650;-0.2920;-0.0092;
598122329121170;-0.1469;0.0329;-0.0177;
598122339226118;-0.0565;0.2097;-0.0678;
598122349324816;-0.0543;0.1394;-0.0742;
598122359429764;-0.0905;0.1011;-0.0465;
598122369534712;-0.0682;0.0712;-0.0646;
598122379650389;-0.0842;0.0702;-0.1189;
598122389755337;0.0469;0.2458;-0.0646;
598122399860284;0.0479;0.2257;-0.0688;
598122409958514;0.1129;0.1085;-0.0209;
598122420063462;0.2397;0.3065;0.0569;
598122430168409;0.0937;0.1213;0.0750;
598122440277784;-0.0213;-0.3410;0.1037;
