Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598144685570597;50.2030;-9.9308;6.6246;
598144695570597;50.2152;-9.8942;6.6246;
598144705570597;50.3372;-9.9552;6.4660;
598144715570597;50.4470;-9.9796;6.3806;
598144725570597;50.4958;-9.9918;6.2220;
598144735570597;50.6666;-10.0162;6.0390;
598144745570597;50.7276;-10.0528;5.9048;
598144755570597;50.7764;-10.0406;5.8316;
598144765570597;50.6788;-10.0650;5.9658;
598144775570597;50.8496;-10.0650;5.7950;
598144785570597;50.8374;-10.0162;5.8072;
598144795570597;50.8496;-9.9796;5.7584;
598144805570597;50.7642;-9.9918;5.9170;
598144815570597;50.5812;-9.9308;6.1976;
598144825570597;50.5812;-9.8820;6.2098;
598144835570597;50.6910;-9.8332;6.0756;
598144845570597;50.7520;-9.8332;5.9414;
598144855570597;50.5446;-9.8332;6.1610;
598144865570597;50.4958;-9.8210;6.1854;
598144875570597;50.5568;-9.8088;6.1000;
598144885570597;50.6300;-9.7600;5.9658;
598144895570597;50.6788;-9.7600;5.8804;
598144905570597;50.5934;-9.7966;6.0146;
598144915570597;50.3982;-9.8576;6.2098;
598144925570597;50.3250;-9.8332;6.3196;
598144935570597;50.3738;-9.8210;6.1610;
598144945570597;50.3372;-9.7844;6.1366;
598144955570597;50.3250;-9.8210;6.0878;
598144965570597;50.2518;-9.8576;6.1610;
598144975570597;50.1908;-9.8942;6.0756;
598144985570597;50.1542;-9.8576;6.0634;
598144995570597;50.1176;-9.8210;6.0878;
598145005570597;50.0200;-9.8454;6.1000;
598145015570597;50.0688;-9.8332;6.1732;
598145025570597;50.0200;-9.8088;6.3196;
598145035570597;49.8980;-9.7478;6.4904;
598145045570597;49.8248;-9.7478;6.5758;
598145055570597;49.7882;-9.7112;6.7344;
598145065570597;49.8370;-9.6990;6.7588;
598145075570597;49.9346;-9.6868;6.7222;
598145085570597;50.0444;-9.6502;6.7100;
598145095570597;49.9712;-9.6746;6.8076;
598145105570597;49.9712;-9.7234;6.7954;
598145115570597;49.9834;-9.8332;6.8320;
598145125570597;50.0566;-9.8698;6.8442;
598145135570597;50.0322;-9.9674;6.8686;
598145145570597;49.9102;-10.0528;7.0394;
598145155570597;49.7394;-10.1626;7.2712;
598145165570597;49.6296;-10.2358;7.4176;
598145175570597;49.6418;-10.2724;7.4542;
598145185570597;49.6174;-10.3456;7.5518;
598145195570597;49.6540;-10.3334;7.5884;
598145205570597;49.6174;-10.3456;7.6738;
598145215570597;49.6662;-10.3700;7.6494;
598145225570597;49.7394;-10.4066;7.4908;
598145235570597;49.8736;-10.4066;7.2956;
598145245570597;49.9102;-10.4920;7.2468;
598145255570597;49.8858;-10.5408;7.1736;
598145265570597;49.9224;-10.5652;7.0882;
598145275570597;49.9468;-10.6506;6.9662;
598145285570597;49.9712;-10.7360;6.8930;
598145295570597;49.9346;-10.7848;6.8564;
598145305570597;49.8614;-10.8824;6.9052;
598145315570597;49.7516;-10.9434;7.1004;
598145325570597;49.7638;-10.9800;7.1492;
598145335570597;49.8248;-11.0532;7.1736;
598145345570597;49.8370;-11.1264;7.2956;
598145355570597;49.8858;-11.1630;7.3444;
598145365570597;49.9834;-11.2240;7.3078;
598145375570597;50.0444;-11.2728;7.3078;
598145385570597;50.1664;-11.3094;7.2590;
598145395570597;50.2030;-11.4070;7.1370;
598145405570597;50.2152;-11.4802;7.0760;
598145415570597;50.2396;-11.5412;7.0394;
598145425570597;50.3006;-11.6266;6.8320;
598145435570597;50.2152;-11.7364;6.7954;
598145445570597;50.1054;-11.7974;6.8320;
598145455570597;50.0322;-11.8706;6.8564;
598145465570597;49.9468;-11.9194;6.8686;
598145475570597;49.8370;-11.9804;7.0028;
598145485570597;49.6662;-12.0780;7.1614;
598145495570597;49.4710;-12.1634;7.2712;
598145505570597;49.4222;-12.2488;7.2468;
598145515570597;49.5076;-12.2976;7.1736;
598145525570597;49.4466;-12.4074;7.1004;
598145535570597;49.3246;-12.5294;7.1370;
598145545570597;49.1904;-12.6880;7.1980;
598145555570597;49.0562;-12.7856;7.2956;
598145565570597;49.1904;-12.8344;7.1370;
598145575570597;49.2758;-12.9198;7.0394;
598145585570597;49.2026;-12.9930;7.1980;
598145595570597;49.0806;-13.1028;7.3322;
598145605570597;49.2026;-13.1882;7.4054;
598145615570597;49.3734;-13.2126;7.3078;
598145625570597;49.6540;-13.2370;7.0516;
598145635570597;49.9590;-13.2980;6.6246;
598145645570597;50.0200;-13.4078;6.5514;
598145655570597;50.0444;-13.5054;6.5270;
598145665570597;49.8858;-13.6274;6.5880;
598145675570597;49.7882;-13.7616;6.6124;
598145685570597;49.5198;-13.8836;6.6978;
598145695570597;49.3002;-14.0300;6.8686;
598145705570597;49.1050;-14.1642;6.9906;
598145715570597;48.9708;-14.2984;7.1126;
598145725570597;48.8854;-14.3960;7.1248;
598145735570597;48.8488;-14.5058;7.0272;
598145745570597;49.0440;-14.5668;6.7588;
598145755570597;49.1294;-14.5668;6.5880;
598145765570597;49.3368;-14.6400;6.3562;
598145775570597;49.5076;-14.6644;6.0390;
598145785570597;49.5808;-14.7498;5.8804;
598145795570597;49.5930;-14.7864;5.7584;
598145805570597;49.5564;-14.8718;5.7462;
598145815570597;49.4344;-14.9572;5.8438;
598145825570597;48.9220;-15.0670;6.3440;
598145835570597;48.7390;-15.1890;6.4904;
598145845570597;48.5682;-15.2378;6.6002;
598145855570597;48.5194;-15.3354;6.6124;
598145865570597;48.4340;-15.3476;6.6856;
598145875570597;48.4096;-15.3964;6.6734;
598145885570597;48.2632;-15.4452;6.7222;
598145895570597;48.2632;-15.4696;6.6368;
598145905570597;48.6048;-15.4940;6.2342;
598145915570597;48.6048;-15.5428;6.2464;
598145925570597;48.6780;-15.5550;6.1122;
598145935570597;48.6170;-15.6038;6.0512;
598145945570597;48.6292;-15.6892;5.9902;
598145955570597;48.6414;-15.7624;5.9902;
598145965570597;48.7268;-15.8112;5.8804;
598145975570597;48.8000;-15.8478;5.6608;
598145985570597;48.8610;-15.8844;5.5022;
598145995570597;48.8854;-15.9088;5.3558;
598146005570597;48.9342;-15.9576;5.2094;
598146015570597;48.9464;-16.0064;5.2094;
598146025570597;48.8366;-16.0430;5.2704;
598146035570597;48.7512;-16.0552;5.3192;
598146045570597;48.7634;-16.0796;5.2948;
598146055570597;48.7512;-16.1894;5.3924;
598146065570597;48.7634;-16.2504;5.3558;
598146075570597;48.9098;-16.3114;5.2338;
598146085570597;48.9464;-16.3236;5.2582;
598146095570597;49.0196;-16.3846;5.1972;
598146105570597;48.9586;-16.4090;5.1972;
598146115570597;48.8244;-16.4944;5.3802;
598146125570597;48.7268;-16.5310;5.4778;
598146135570597;48.5682;-16.5432;5.7340;
598146145570597;48.3974;-16.5554;5.9658;
598146155570597;48.2144;-16.5554;6.1244;
598146165570597;47.9704;-16.5798;6.4538;
598146175570597;47.8118;-16.5798;6.6368;
598146185570597;47.7386;-16.5920;6.7466;
598146195570597;47.8118;-16.5676;6.6002;
598146205570597;47.8118;-16.6042;6.6002;
598146215570597;47.8362;-16.6042;6.5026;
598146225570597;47.8606;-16.6286;6.4660;
598146235570597;47.9338;-16.6774;6.3562;
598146245570597;48.0192;-16.7750;6.1854;
598146255570597;48.0680;-16.8482;6.0268;
598146265570597;48.2754;-16.8848;5.7584;
598146275570597;48.3486;-16.9214;5.6364;
598146285570597;48.4340;-16.9336;5.4900;
598146295570597;48.4218;-16.9336;5.4290;
598146305570597;48.5194;-16.9214;5.2460;
598146315570597;48.5560;-16.9458;5.1362;
598146325570597;48.4828;-16.8848;5.1118;
598146335570597;48.4950;-16.8238;5.1240;
598146345570597;48.5438;-16.7994;5.0630;
598146355570597;48.4462;-16.7750;5.1240;
598146365570597;48.3242;-16.7628;5.2460;
598146375570597;48.3730;-16.7506;5.1362;
598146385570597;48.3120;-16.7628;5.0752;
598146395570597;48.2632;-16.7262;5.0996;
598146405570597;48.3120;-16.7506;4.9410;
598146415570597;48.3730;-16.6896;4.8190;
598146425570597;48.3852;-16.6774;4.6604;
598146435570597;48.5682;-16.6530;4.4286;
598146445570597;48.7024;-16.6164;4.2334;
598146455570597;48.7756;-16.5676;4.2090;
598146465570597;48.9464;-16.4700;4.2090;
598146475570597;49.0074;-16.3602;4.2578;
598146485570597;49.2270;-16.2260;4.2456;
598146495570597;49.2880;-16.2016;4.2700;
598146505570597;49.3734;-16.1406;4.3432;
598146515570597;49.3490;-16.0552;4.4774;
598146525570597;49.4588;-15.9088;4.4652;
598146535570597;49.5930;-15.7868;4.3920;
598146545570597;49.6052;-15.7014;4.5018;
598146555570597;49.6540;-15.6526;4.4896;
598146565570597;49.5442;-15.5916;4.5262;
598146575570597;49.6662;-15.5062;4.3798;
598146585570597;49.6296;-15.4086;4.3188;
598146595570597;49.7028;-15.3720;4.1968;
598146605570597;49.7028;-15.3476;4.0870;
598146615570597;49.6296;-15.3110;4.0260;
598146625570597;49.6052;-15.2500;3.8918;
598146635570597;49.6540;-15.1646;3.7942;
598146645570597;49.7882;-15.0792;3.6478;
598146655570597;49.6906;-14.9450;3.8064;
598146665570597;49.6174;-14.8108;3.9894;
598146675570597;49.5930;-14.6766;4.0504;
598146685570597;49.5198;-14.5546;4.2334;
598146695570597;49.3856;-14.4204;4.4652;
598146705570597;49.1904;-14.3472;4.7092;
598146715570597;49.1050;-14.2618;4.8190;
598146725570597;48.5926;-14.2130;5.4290;
598146735570597;48.5438;-14.2008;5.5022;
598146745570597;48.5316;-14.1154;5.5266;
598146755570597;48.6780;-13.9812;5.3192;
598146765570597;48.8976;-13.8592;4.9898;
598146775570597;49.2026;-13.7982;4.7092;
598146785570597;49.5320;-13.6640;4.3554;
598146795570597;49.8004;-13.5298;4.0382;
598146805570597;50.3738;-13.3346;3.3916;
598146815570597;50.4958;-13.2248;3.3306;
598146825570597;50.5568;-13.1272;3.3062;
598146835570597;50.3616;-13.0662;3.7576;
598146845570597;50.0932;-12.9808;4.2578;
598146855570597;49.9102;-12.8344;4.5384;
598146865570597;49.7150;-12.7490;4.8922;
598146875570597;49.5442;-12.6636;5.1972;
598146885570597;49.3246;-12.6270;5.4900;
598146895570597;49.2514;-12.4806;5.6364;
598146905570597;49.1904;-12.3586;5.6974;
598146915570597;49.3124;-12.2854;5.3802;
598146925570597;49.5442;-12.1878;4.9776;
598146935570597;49.6540;-12.0780;4.8434;
598146945570597;49.8492;-11.9682;4.5872;
598146955570597;49.9346;-11.8584;4.4652;
598146965570597;50.1908;-11.6876;4.2822;
598146975570597;50.3250;-11.5168;4.0382;
598146985570597;50.4714;-11.3460;4.0260;
598146995570597;50.5080;-11.1508;4.1968;
598147005570597;50.4104;-11.0044;4.4408;
598147015570597;50.4348;-10.8092;4.4774;
598147025570597;50.3494;-10.6140;4.6726;
598147035570597;50.4104;-10.4188;4.6482;
598147045570597;50.3982;-10.2724;4.6360;
598147055570597;50.3250;-10.1748;4.8190;
598147065570597;50.3006;-10.1016;4.7946;
598147075570597;50.2884;-10.0284;4.7458;
598147085570597;50.3128;-9.9674;4.7458;
598147095570597;50.2030;-9.9918;4.8922;
598147105570597;50.1420;-10.0162;4.8922;
598147115570597;50.0322;-10.0162;5.1362;
598147125570597;49.8858;-9.9918;5.2948;
598147135570597;49.9224;-9.9186;5.3558;
598147145570597;49.8980;-9.8698;5.4046;
598147155570597;49.9102;-9.7966;5.5266;
598147165570597;49.9102;-9.7112;5.5998;
598147175570597;49.9956;-9.6380;5.5022;
598147185570597;50.0932;-9.5282;5.4168;
598147195570597;50.1664;-9.4428;5.3924;
598147205570597;50.0810;-9.4306;5.5266;
598147215570597;49.9834;-9.4184;5.6364;
598147225570597;49.9956;-9.4550;5.7096;
598147235570597;49.8980;-9.4672;5.7096;
598147245570597;49.8980;-9.4550;5.7096;
598147255570597;49.8492;-9.4550;5.7950;
598147265570597;49.7150;-9.4916;5.9536;
598147275570597;49.5198;-9.5160;6.1610;
598147285570597;49.4832;-9.5160;6.2220;
598147295570597;49.4588;-9.5892;6.2464;
598147305570597;49.2636;-9.6014;6.3196;
598147315570597;49.0928;-9.6014;6.5636;
598147325570597;48.6780;-9.5892;7.0028;
598147335570597;48.5438;-9.5160;7.1248;
598147345570597;48.5804;-9.4672;7.1370;
598147355570597;48.6658;-9.4184;7.0394;
598147365570597;48.8122;-9.3452;6.9174;
598147375570597;48.8732;-9.2354;6.8442;
598147385570597;49.0318;-9.0768;6.6978;
598147395570597;49.2636;-8.9914;6.4416;
598147405570597;49.6540;-8.9670;6.0268;
598147415570597;49.8370;-8.8938;5.9292;
598147425570597;49.7760;-8.8450;6.0512;
598147435570597;49.7150;-8.8450;6.1244;
598147445570597;49.6174;-8.8816;6.2952;
598147455570597;49.6052;-8.8694;6.4660;
598147465570597;49.6784;-8.9670;6.4538;
598147475570597;49.8736;-8.9304;6.3562;
598147485570597;50.0932;-8.9426;6.1610;
598147495570597;50.2640;-8.9548;6.0268;
598147505570597;50.5202;-8.9304;5.7706;
598147515570597;50.7398;-8.9182;5.5998;
598147525570597;50.9960;-8.8694;5.2704;
598147535570597;51.1790;-8.8450;5.0874;
598147545570597;51.2156;-8.7718;5.1118;
598147555570597;51.1424;-8.8328;5.2338;
598147565570597;51.0814;-8.8328;5.3314;
598147575570597;50.9716;-8.8938;5.4290;
598147585570597;50.9106;-8.9792;5.5144;
598147595570597;50.8984;-9.0402;5.5510;
598147605570597;50.8252;-9.1012;5.7462;
598147615570597;50.6788;-9.2110;5.8316;
598147625570597;50.5690;-9.3086;6.0146;
598147635570597;50.4470;-9.3696;6.0756;
598147645570597;50.5080;-9.4672;6.0756;
598147655570597;50.5812;-9.5282;5.9902;
598147665570597;50.4714;-9.6380;6.0634;
598147675570597;50.4226;-9.7478;6.1976;
598147685570597;50.2274;-9.8454;6.3440;
598147695570597;50.2396;-9.9552;6.4538;
598147705570597;50.2396;-10.0772;6.4172;
598147715570597;50.1298;-10.2114;6.5636;
598147725570597;49.8492;-10.3334;6.8320;
598147735570597;49.6174;-10.4432;7.1736;
598147745570597;49.4832;-10.5530;7.3810;
598147755570597;49.3246;-10.6140;7.5030;
598147765570597;49.4100;-10.7238;7.4420;
598147775570597;49.3612;-10.8092;7.3444;
598147785570597;49.3856;-10.9068;7.3078;
598147795570597;49.5930;-11.0044;7.1004;
598147805570597;49.7882;-11.0898;6.8442;
598147815570597;49.9346;-11.1874;6.6002;
598147825570597;50.0932;-11.2362;6.3440;
598147835570597;50.0932;-11.3704;6.2830;
598147845570597;49.9712;-11.4558;6.3562;
598147855570597;49.9224;-11.5046;6.5148;
598147865570597;49.9224;-11.5534;6.5636;
598147875570597;49.7394;-11.5778;6.7466;
598147885570597;49.5808;-11.5778;6.9296;
598147895570597;49.5930;-11.6632;6.9174;
598147905570597;49.6052;-11.7120;6.8686;
598147915570597;49.7150;-11.6876;6.7588;
598147925570597;49.8858;-11.6632;6.5880;
598147935570597;49.9712;-11.6510;6.4660;
598147945570597;49.9590;-11.6876;6.4294;
598147955570597;50.1054;-11.6876;6.2464;
598147965570597;50.3006;-11.6632;6.0268;
598147975570597;50.3006;-11.6388;5.9292;
598147985570597;50.3250;-11.6388;5.9292;
598147995570597;50.3616;-11.6510;5.8804;
598148005570597;50.3250;-11.7242;5.7584;
598148015570597;50.3494;-11.7730;5.6364;
598148025570597;50.3616;-11.7486;5.6974;
598148035570597;50.3006;-11.7730;5.8316;
598148045570597;50.3372;-11.8462;5.8438;
598148055570597;50.3372;-11.8462;5.9292;
598148065570597;50.3982;-11.8706;5.9658;
598148075570597;50.5568;-11.9072;5.8194;
598148085570597;50.6056;-11.8706;5.8682;
598148095570597;50.5690;-11.8950;6.0268;
598148105570597;50.5568;-11.9682;5.9536;
598148115570597;50.6178;-12.0414;5.7584;
598148125570597;50.4836;-12.1268;5.7950;
598148135570597;50.4104;-12.1878;5.7340;
598148145570597;50.3616;-12.2610;5.6242;
598148155570597;50.2640;-12.3708;5.6364;
598148165570597;50.2518;-12.4684;5.5144;
598148175570597;50.3250;-12.5294;5.3192;
598148185570597;50.4592;-12.5904;5.0508;
598148195570597;50.4836;-12.5782;4.9288;
598148205570597;50.5446;-12.5538;4.8190;
598148215570597;50.5568;-12.5538;4.7946;
598148225570597;50.3982;-12.6026;4.9410;
598148235570597;50.1298;-12.6026;5.1972;
598148245570597;49.8248;-12.6270;5.5266;
598148255570597;49.4832;-12.6758;5.8194;
598148265570597;49.2148;-12.6636;6.0634;
598148275570597;48.9708;-12.6880;6.2830;
598148285570597;48.7390;-12.7246;6.4904;
598148295570597;48.4828;-12.7978;6.7100;
598148305570597;48.2388;-12.8222;6.8686;
598148315570597;48.2144;-12.8588;6.7710;
598148325570597;48.2632;-12.8466;6.5758;
598148335570597;48.3486;-12.8466;6.3562;
598148345570597;48.3120;-12.8466;6.3318;
598148355570597;48.3120;-12.8344;6.3318;
598148365570597;48.2876;-12.8710;6.2586;
598148375570597;48.4218;-12.8222;6.1122;
598148385570597;48.6536;-12.7734;5.7950;
598148395570597;48.8244;-12.7246;5.5754;
598148405570597;49.0196;-12.7246;5.3924;
598148415570597;49.1660;-12.6758;5.2216;
598148425570597;49.3612;-12.6148;5.0142;
598148435570597;49.5076;-12.6148;4.6848;
598148445570597;49.4588;-12.5660;4.8068;
598148455570597;49.4100;-12.6148;4.8312;
598148465570597;49.3124;-12.6270;4.9410;
598148475570597;49.1904;-12.6026;5.0508;
598148485570597;49.0684;-12.6026;5.1606;
598148495570597;48.9952;-12.6026;5.2338;
598148505570597;48.8244;-12.6270;5.4168;
598148515570597;48.7146;-12.6392;5.6730;
598148525570597;48.8366;-12.6636;5.4900;
598148535570597;48.8732;-12.6392;5.4900;
598148545570597;48.9342;-12.5782;5.4412;
598148555570597;49.0562;-12.5416;5.4534;
598148565570597;49.1172;-12.4440;5.4778;
598148575570597;49.1172;-12.4318;5.5266;
598148585570597;49.2514;-12.3830;5.5510;
598148595570597;49.4100;-12.2854;5.4656;
598148605570597;49.4832;-12.2122;5.5022;
598148615570597;49.5808;-12.2122;5.4412;
598148625570597;49.6052;-12.1878;5.4656;
598148635570597;49.4832;-12.2366;5.5510;
598148645570597;49.4100;-12.3098;5.7218;
598148655570597;49.4222;-12.3464;5.8438;
598148665570597;49.4466;-12.3952;5.7706;
598148675570597;49.3368;-12.4562;5.8316;
598148685570597;49.3368;-12.5050;5.8194;
598148695570597;49.4222;-12.4684;5.7340;
598148705570597;49.5076;-12.5294;5.6608;
598148715570597;49.6296;-12.5416;5.5876;
598148725570597;49.6784;-12.5294;5.4900;
598148735570597;49.8858;-12.5050;5.2826;
598148745570597;49.9346;-12.4684;5.2338;
598148755570597;49.9712;-12.4928;5.3070;
598148765570597;49.6540;-12.5294;5.8072;
598148775570597;49.4954;-12.5294;6.0878;
598148785570597;49.3978;-12.5172;6.3318;
598148795570597;49.4222;-12.5294;6.4050;
598148805570597;49.4588;-12.5050;6.4294;
598148815570597;49.3368;-12.5538;6.6246;
598148825570597;49.2148;-12.6148;6.8808;
598148835570597;49.1294;-12.6514;6.9662;
598148845570597;49.4710;-12.6392;6.5270;
598148855570597;49.4710;-12.7124;6.4660;
598148865570597;49.5686;-12.7368;6.4294;
598148875570597;49.5808;-12.7490;6.4050;
598148885570597;49.5808;-12.8344;6.3318;
598148895570597;49.5930;-12.8710;6.2830;
598148905570597;49.7516;-12.8954;6.0024;
598148915570597;49.9468;-12.9198;5.7584;
598148925570597;50.1054;-13.0052;5.5144;
598148935570597;50.2884;-13.0174;5.1972;
598148945570597;50.3616;-13.1028;4.9532;
598148955570597;50.3982;-13.1638;4.9898;
598148965570597;50.5080;-13.2248;4.8800;
598148975570597;50.6056;-13.2858;4.7946;
598148985570597;50.5934;-13.3102;4.9044;
598148995570597;50.6788;-13.3590;4.8678;
598149005570597;50.6666;-13.2980;5.0508;
598149015570597;50.5934;-13.3468;5.2582;
598149025570597;50.4836;-13.2980;5.5510;
598149035570597;50.4592;-13.3102;5.5998;
598149045570597;50.3860;-13.3102;5.7828;
598149055570597;50.2762;-13.3346;5.9902;
598149065570597;50.2274;-13.3590;6.0634;
598149075570597;49.9712;-13.4322;6.3318;
598149085570597;49.8370;-13.5420;6.4538;
598149095570597;50.0078;-13.5908;6.2098;
598149105570597;50.1054;-13.6884;6.0390;
598149115570597;50.0932;-13.7128;6.0512;
598149125570597;50.1420;-13.7494;5.9902;
598149135570597;50.2762;-13.7006;5.8316;
598149145570597;50.4104;-13.6762;5.7584;
598149155570597;50.6300;-13.5908;5.6242;
598149165570597;50.7642;-13.5664;5.5632;
598149175570597;50.6666;-13.5420;5.8682;
598149185570597;50.7276;-13.4566;5.7828;
598149195570597;50.7764;-13.4200;5.6852;
598149205570597;50.8740;-13.4322;5.5998;
598149215570597;50.8496;-13.4200;5.5266;
598149225570597;50.8130;-13.4444;5.4900;
598149235570597;50.8252;-13.4566;5.4290;
598149245570597;50.8130;-13.4566;5.4046;
598149255570597;50.8862;-13.4078;5.2094;
598149265570597;50.8496;-13.4932;5.2826;
598149275570597;50.8984;-13.5420;5.3314;
598149285570597;50.7886;-13.5542;5.5510;
598149295570597;50.7276;-13.5786;5.7340;
598149305570597;50.6910;-13.5786;5.8438;
598149315570597;50.6056;-13.5542;6.0146;
598149325570597;50.6056;-13.5298;6.0268;
598149335570597;50.4836;-13.5786;6.2952;
598149345570597;50.4592;-13.5542;6.3074;
598149355570597;50.5324;-13.5420;6.1244;
598149365570597;50.6910;-13.5298;5.9170;
598149375570597;50.8130;-13.5420;5.7340;
598149385570597;50.7276;-13.5786;5.7340;
598149395570597;50.6788;-13.6640;5.6364;
598149405570597;50.6544;-13.6762;5.5388;
598149415570597;50.6666;-13.7006;5.4168;
598149425570597;50.6422;-13.6640;5.3802;
598149435570597;50.4592;-13.6518;5.5632;
598149445570597;50.2274;-13.6152;5.7340;
598149455570597;50.0932;-13.5664;5.9048;
598149465570597;50.0566;-13.5298;5.9902;
598149475570597;50.0932;-13.5176;5.9658;
598149485570597;49.9224;-13.5054;6.1854;
598149495570597;49.8004;-13.5054;6.3440;
598149505570597;49.7150;-13.4932;6.4416;
598149515570597;49.6174;-13.4810;6.6002;
598149525570597;49.6784;-13.4932;6.4782;
598149535570597;49.7028;-13.4078;6.5392;
598149545570597;50.0200;-13.3224;6.2586;
598149555570597;50.2274;-13.1882;6.0756;
598149565570597;50.5446;-13.0662;5.7462;
598149575570597;50.6788;-12.9564;5.6486;
598149585570597;50.9472;-12.8344;5.4534;
598149595570597;51.2644;-12.7002;5.1362;
598149605570597;51.4230;-12.5660;5.0386;
598149615570597;51.4108;-12.4928;4.9898;
598149625570597;51.1180;-12.4806;5.1728;
598149635570597;50.8496;-12.4684;5.4656;
598149645570597;50.6422;-12.4684;5.7096;
598149655570597;50.5934;-12.3952;5.7462;
598149665570597;50.4348;-12.3342;5.8804;
598149675570597;50.2518;-12.2854;6.1000;
598149685570597;50.0810;-12.2488;6.2708;
598149695570597;50.1420;-12.1878;6.2464;
598149705570597;50.1908;-12.1024;6.2220;
598149715570597;50.2640;-12.0048;6.1976;
598149725570597;50.3372;-11.8462;6.2952;
598149735570597;50.4104;-11.7242;6.2830;
598149745570597;50.3982;-11.6144;6.4172;
598149755570597;50.4714;-11.5290;6.4538;
598149765570597;50.5446;-11.4314;6.5148;
598149775570597;50.6300;-11.3216;6.4538;
598149785570597;50.6788;-11.2728;6.5392;
598149795570597;50.8130;-11.1996;6.5148;
598149805570597;50.8618;-11.2118;6.3806;
598149815570597;50.9960;-11.2118;6.2586;
598149825570597;51.1302;-11.2728;6.0390;
598149835570597;51.1912;-11.3216;5.8926;
598149845570597;51.3620;-11.3216;5.7218;
598149855570597;51.2522;-11.3704;5.8316;
598149865570597;51.2766;-11.4070;5.7950;
598149875570597;51.1790;-11.4680;5.8682;
598149885570597;51.1302;-11.4924;5.9414;
598149895570597;50.9228;-11.5412;6.1122;
598149905570597;50.7642;-11.5412;6.3684;
598149915570597;50.6300;-11.5412;6.5880;
598149925570597;50.4226;-11.5778;6.7954;
598149935570597;50.3982;-11.6266;6.8442;
598149945570597;50.1664;-11.6754;7.0028;
598149955570597;49.9590;-11.7242;7.0760;
598149965570597;49.9224;-11.8218;6.9662;
598149975570597;49.7882;-11.9194;6.9662;
598149985570597;49.6906;-12.0414;6.7710;
598149995570597;49.6174;-12.1390;6.6124;
598150005570597;49.5686;-12.2976;6.3562;
598150015570597;49.4710;-12.4074;6.2464;
598150025570597;49.4954;-12.4562;5.9902;
598150035570597;49.5198;-12.5050;5.8560;
598150045570597;49.3856;-12.5050;5.9048;
598150055570597;49.3978;-12.4928;5.7584;
598150065570597;49.2636;-12.5294;5.8926;
598150075570597;49.2026;-12.6026;5.9048;
598150085570597;49.1538;-12.5660;5.9902;
598150095570597;49.0928;-12.6026;5.8804;
598150105570597;48.9464;-12.6514;5.9902;
598150115570597;48.8488;-12.7246;6.0512;
598150125570597;48.7512;-12.8100;6.0756;
598150135570597;48.6902;-12.8954;6.1244;
598150145570597;48.6902;-12.9320;6.0024;
598150155570597;48.5804;-12.9686;6.0390;
598150165570597;48.4096;-13.0784;6.1122;
598150175570597;48.3608;-13.1394;6.2586;
598150185570597;48.3852;-13.1760;6.1732;
598150195570597;48.3974;-13.2004;6.1488;
598150205570597;48.4340;-13.1882;6.0878;
598150215570597;48.4096;-13.2126;6.0756;
598150225570597;48.5194;-13.2248;6.0024;
598150235570597;48.6292;-13.2370;5.8072;
598150245570597;48.8366;-13.1760;5.5754;
598150255570597;48.9464;-13.1638;5.4534;
598150265570597;49.0318;-13.1638;5.3558;
598150275570597;49.1538;-13.1394;5.1484;
598150285570597;49.3246;-13.1150;4.9776;
598150295570597;49.4100;-13.0784;4.8800;
598150305570597;49.3612;-13.0296;4.8922;
598150315570597;49.3612;-12.9686;5.0142;
598150325570597;49.2636;-12.9564;5.0630;
598150335570597;49.2514;-12.8832;5.1118;
598150345570597;49.2636;-12.7978;5.1118;
598150355570597;49.2880;-12.6880;5.2094;
598150365570597;49.2026;-12.6148;5.3436;
598150375570597;49.3246;-12.5294;5.2826;
598150385570597;49.4222;-12.4562;5.2460;
598150395570597;49.6296;-12.3708;4.9532;
598150405570597;49.8370;-12.2732;4.8556;
598150415570597;50.0566;-12.2122;4.6116;
598150425570597;50.1908;-12.1268;4.5506;
598150435570597;50.3982;-12.0780;4.4164;
598150445570597;50.5934;-11.9804;4.3432;
598150455570597;50.6910;-11.8462;4.3432;
598150465570597;50.8496;-11.7242;4.3798;
598150475570597;50.8740;-11.6022;4.5872;
598150485570597;50.8496;-11.5168;4.8312;
598150495570597;50.8374;-11.3582;5.0264;
598150505570597;50.9472;-11.2972;5.0386;
598150515570597;50.8984;-11.2118;5.1728;
598150525570597;50.8862;-11.1752;5.2216;
598150535570597;50.8252;-11.1874;5.3924;
598150545570597;50.7520;-11.1752;5.5510;
598150555570597;50.7276;-11.1996;5.5144;
598150565570597;50.7398;-11.1020;5.5998;
598150575570597;50.7398;-11.0898;5.6730;
598150585570597;50.6666;-11.0166;5.7828;
598150595570597;50.6056;-10.9312;5.9902;
598150605570597;50.5690;-10.8824;6.1244;
598150615570597;50.6300;-10.8214;6.0756;
598150625570597;50.6422;-10.7360;6.0756;
598150635570597;50.6544;-10.6872;6.1244;
598150645570597;50.5812;-10.6750;6.0268;
598150655570597;50.4714;-10.6994;6.1122;
598150665570597;50.3494;-10.7482;6.1854;
598150675570597;50.3006;-10.8214;6.1244;
598150685570597;50.3372;-10.8824;5.9170;
598150695570597;50.2762;-10.9434;5.8560;
598150705570597;50.3372;-10.9922;5.6486;
598150715570597;50.4104;-11.0166;5.4656;
598150725570597;50.4470;-11.1020;5.3924;
