Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
598150192030076;849.6087;
598150232021014;849.6100;
598150272025909;849.6075;
598150312032993;849.6075;
598150352024347;849.6025;
598150392006430;849.6062;
598150431993930;849.6038;
598150471987784;849.5963;
598150511994347;849.5862;
598150552057420;849.5862;
598150592021743;849.5812;
598150632017837;849.5837;
598150672029034;849.5750;
598150712037368;849.5737;
598150752020180;849.5662;
598150792021222;849.5712;
598150832018409;849.5725;
598150872022784;849.5712;
598150912023826;849.5712;
598150952023305;849.5687;
598150992025909;849.5725;
598151032024868;849.5725;
598151072025389;849.5737;
598151112021014;849.5787;
598151152026743;849.5775;
598151192023826;849.5775;
598151231994347;849.5812;
598151272022576;849.5662;
598151312046743;849.5637;
598151351995597;849.5587;
598151392001170;849.5600;
598151431993253;849.5625;
598151471998201;849.5600;
598151512024659;849.5550;
598151552019451;849.5587;
598151592018618;849.5625;
598151632021534;849.5675;
598151672019139;849.5700;
598151712026534;849.5637;
598151752018201;849.5612;
598151792018409;849.5600;
598151832019139;849.5537;
598151872022055;849.5537;
598151912022003;849.5450;
598151952026170;849.5425;
598151992023618;849.5487;
598152032022784;849.5487;
598152072022576;849.5462;
598152112019659;849.5512;
598152152027472;849.5400;
598152192006587;849.5487;
598152232021743;849.5400;
598152271995389;849.5350;
598152312011639;849.5200;
598152351995284;849.5225;
598152391995805;849.5237;
598152431995701;849.5300;
598152472019139;849.5250;
598152512017889;849.5187;
598152552022003;849.5125;
598152592017889;849.5175;
598152632019451;849.5187;
598152672023305;849.5212;
598152712036847;849.5212;
598152752021534;849.5200;
598152792018930;849.5125;
598152832022576;849.5125;
598152872025493;849.5087;
598152912019139;849.5062;
598152952019920;849.5000;
598152992021743;849.5012;
598153032024659;849.4987;
598153072025180;849.4912;
598153112021534;849.4950;
598153152018409;849.4950;
598153192016847;849.4912;
598153232021847;849.5000;
598153272000701;849.4862;
598153311998409;849.4800;
598153352003409;849.4562;
598153391998201;849.4512;
598153432018409;849.4688;
598153472033514;849.4812;
598153512022784;849.4937;
598153552023618;849.4887;
598153592021743;849.4800;
598153632021014;849.4875;
598153672029347;849.4912;
598153712029868;849.4912;
598153752019659;849.4925;
598153792018930;849.4937;
598153832020493;849.4950;
598153872027472;849.4850;
598153912021534;849.4862;
598153952024139;849.4738;
598153992028514;849.4713;
598154032020493;849.4700;
598154072031118;849.4725;
598154112025180;849.4738;
598154152020701;849.4763;
598154192028514;849.4713;
598154231994451;849.4713;
598154272006326;849.4763;
598154311993097;849.4650;
598154352004659;849.4612;
598154392021014;849.4562;
598154432020180;849.4512;
598154472022784;849.4600;
598154512020493;849.4562;
598154552022264;849.4662;
598154592021534;849.4587;
598154632020180;849.4625;
598154672024347;849.4600;
598154712037680;849.4537;
598154752021743;849.4387;
598154792019451;849.4300;
598154832018930;849.4138;
598154872020753;849.4113;
598154912024347;849.4138;
598154952029034;849.4150;
598154992051170;849.4225;
598155032020701;849.4163;
598155072020180;849.4163;
598155112023097;849.4063;
598155152023097;849.3975;
598155192014034;849.4063;
598155232002993;849.4000;
598155272005701;849.4050;
598155311995909;849.4113;
598155352021743;849.4187;
598155392024347;849.4187;
598155432021222;849.4163;
598155472026743;849.4187;
598155512018618;849.4175;
598155552024868;849.4225;
598155592019451;849.4150;
598155632021534;849.4050;
598155672018097;849.4125;
598155712036639;849.4088;
598155752024868;849.4037;
598155792027576;849.4000;
598155832017837;849.3987;
598155872021222;849.3900;
598155912025701;849.3925;
598155952026951;849.3912;
598155992022576;849.3962;
598156032017368;849.3937;
598156072025389;849.3962;
598156111994920;849.3962;
598156152012159;849.3950;
598156191995389;849.3925;
598156231995337;849.3825;
598156271994347;849.3825;
598156312024087;849.3812;
598156352021222;849.3737;
598156392021743;849.3762;
598156432021743;849.3687;
598156472025909;849.3675;
598156512024087;849.3737;
598156552019451;849.3937;
598156592021743;849.3925;
598156632020753;849.3925;
598156672024920;849.3887;
598156712036326;849.3862;
598156752025389;849.3787;
598156792028305;849.3762;
598156832023097;849.3712;
598156872031639;849.3625;
598156912026430;849.3587;
598156952023826;849.3538;
598156992027784;849.3500;
598157032020701;849.3463;
598157072024347;849.3600;
598157112018670;849.3587;
598157151998201;849.3538;
598157191999034;849.3362;
598157231996118;849.3450;
598157272023097;849.3463;
598157312020701;849.3500;
598157352024347;849.3425;
598157392022784;849.3387;
598157432022784;849.3362;
598157472018618;849.3350;
598157512019659;849.3325;
598157552023826;849.3337;
598157592020284;849.3300;
598157632019243;849.3250;
598157672023097;849.3237;
598157712039972;849.3237;
598157752030076;849.3250;
598157792030076;849.3250;
598157832020180;849.3250;
598157872021743;849.3187;
598157912023618;849.3137;
598157952024347;849.3225;
598157992032993;849.3062;
598158032022003;849.3050;
598158072016014;849.2950;
598158112005597;849.3175;
598158151997264;849.3087;
598158191997993;849.3012;
598158232045493;849.3012;
598158272018618;849.3025;
598158312022784;849.3012;
598158352024347;849.3025;
598158392022003;849.2975;
598158432022576;849.2950;
598158472019139;849.2937;
598158512018618;849.2950;
598158552021222;849.2900;
598158592022576;849.2950;
598158632018097;849.2875;
598158672020493;849.2850;
598158712035284;849.2900;
598158752027472;849.2875;
598158792029034;849.2888;
598158832019659;849.3025;
598158872025389;849.2987;
598158912023618;849.2913;
598158952025701;849.2850;
598158991995180;849.2813;
598159031995909;849.2813;
598159071997264;849.2775;
598159111995701;849.2800;
598159151993253;849.2762;
598159192034764;849.2712;
598159232023097;849.2687;
598159272021743;849.2687;
598159312024659;849.2650;
598159352021534;849.2587;
598159392025389;849.2600;
598159432019451;849.2600;
598159472021014;849.2687;
598159512022003;849.2700;
598159552019659;849.2675;
598159592021743;849.2625;
598159632019451;849.2637;
598159672019451;849.2625;
598159712036118;849.2562;
598159752025389;849.2550;
598159792021928;849.2475;
598159832019689;849.2412;
598159872022709;849.2375;
598159912018543;849.2350;
598159952026355;849.2275;
598159992023751;849.2238;
598160031995939;849.2300;
598160071995105;849.2250;
598160111996876;849.2300;
598160152041772;849.2325;
598160192023022;849.2412;
598160232019845;849.2362;
598160272023751;849.2387;
598160312022189;849.2350;
598160352021459;849.2350;
598160392018334;849.2375;
598160432020939;849.2350;
598160472020626;849.2325;
598160512023230;849.2288;
598160552017293;849.2275;
598160592020105;849.2238;
598160632020209;849.2200;
598160672023230;849.2238;
598160712028959;849.2150;
598160752022189;849.2075;
598160792020939;849.2112;
598160832019584;849.2087;
598160872020626;849.2075;
598160912023543;849.2012;
598160952043022;849.2012;
598160991993959;849.2000;
598161032006043;849.2050;
598161071995209;849.2012;
598161112006095;849.1937;
598161152018022;849.1987;
598161192021147;849.1950;
598161232020418;849.1962;
598161272025626;849.2037;
598161312023543;849.2012;
598161352020209;849.2025;
598161392020105;849.1837;
598161432021251;849.1987;
598161472021668;849.1987;
598161512019376;849.1925;
598161552021459;849.1937;
598161592020105;849.1975;
598161632018855;849.1937;
598161672021459;849.1850;
598161712031355;849.1800;
598161752027397;849.1762;
598161792025834;849.1775;
598161832026876;849.1850;
598161872026095;849.1862;
598161912016772;849.1812;
598161951995262;849.1800;
598161991995939;849.1887;
598162031994793;849.1800;
598162071996251;849.1850;
598162112042501;849.1787;
598162152023543;849.1687;
598162192021459;849.1725;
598162232021668;849.1750;
598162272028439;849.1762;
598162312019376;849.1700;
598162352019064;849.1700;
598162392021928;849.1762;
598162432020418;849.1725;
598162472019376;849.1750;
598162512022189;849.1712;
598162552024272;849.1625;
598162592023230;849.1638;
598162632020209;849.1625;
598162672024012;849.1588;
598162711999272;849.1575;
598162752026668;849.1537;
598162792024584;849.1512;
598162832020626;849.1525;
598162872018126;849.1462;
598162911995418;849.1425;
598162951995314;849.1412;
598162991994272;849.1437;
598163031994793;849.1375;
598163072020626;849.1487;
598163112022293;849.1387;
598163152020105;849.1362;
598163192021459;849.1287;
598163232020418;849.1250;
598163272018334;849.1275;
598163312019064;849.1212;
598163352019064;849.1275;
598163392016251;849.1262;
598163432018022;849.1250;
598163472025834;849.1237;
598163512023751;849.1212;
598163552022501;849.1175;
598163592019845;849.1225;
598163632021147;849.1225;
598163672021928;849.1187;
598163712006459;849.1237;
598163752023022;849.1262;
598163792019584;849.1325;
598163832051668;849.1237;
598163871994897;849.1275;
598163911995626;849.1275;
598163951997709;849.1175;
598163991993959;849.1137;
598164032012605;849.1112;
598164072021147;849.1062;
598164112018022;849.1150;
598164152020105;849.1150;
598164192021147;849.1137;
598164232021459;849.1100;
598164272018022;849.1038;
598164312019064;849.1000;
598164352021668;849.0950;
598164392018334;849.0925;
598164432022709;849.0800;
598164472024376;849.0850;
598164512021459;849.0837;
598164552023230;849.0825;
598164592020939;849.0850;
598164632019376;849.0812;
598164672021668;849.0837;
598164712027918;849.0762;
598164752023751;849.0750;
598164792027293;849.0725;
598164831995262;849.0737;
598164871994689;849.0687;
598164912002189;849.0650;
598164951993543;849.0637;
598164992020418;849.0687;
598165032019376;849.0712;
598165072021459;849.0587;
598165112021147;849.0562;
598165152024793;849.0512;
598165192020418;849.0475;
598165232022189;849.0475;
598165272019376;849.0462;
598165312019845;849.0375;
598165352020939;849.0388;
598165392021668;849.0437;
598165432021459;849.0450;
598165472024584;849.0400;
598165512020418;849.0437;
598165552024272;849.0425;
598165592021928;849.0475;
598165632019376;849.0537;
598165672026668;849.0600;
598165712028178;849.0550;
598165751992918;849.0475;
598165791995209;849.0325;
598165831996355;849.0275;
598165871993178;849.0313;
598165911994793;849.0325;
598165952020105;849.0325;
598165992025834;849.0313;
598166032017762;849.0363;
598166072023334;849.0325;
598166112021928;849.0350;
598166152022501;849.0350;
598166192020418;849.0325;
598166232022501;849.0325;
598166272021928;849.0237;
598166312015939;849.0200;
598166352020105;849.0150;
598166392018543;849.0137;
598166432020105;849.0087;
598166472022709;849.0000;
598166512020939;848.9937;
598166552020939;848.9887;
598166592023022;848.9950;
598166632021147;849.0000;
598166672020418;848.9975;
598166712004793;848.9900;
598166752006043;849.0025;
598166792008595;849.0012;
598166831993022;848.9987;
598166871994584;849.0075;
598166912017501;849.0087;
598166952021459;849.0037;
598166992020939;849.0037;
598167032019584;849.0062;
598167072020418;849.0012;
598167112018855;848.9962;
598167152021459;848.9875;
598167192022501;848.9875;
598167232027918;848.9788;
598167272020105;848.9725;
598167312019064;848.9637;
598167352022501;848.9512;
598167392021459;848.9412;
598167432022189;848.9400;
598167472025626;848.9250;
598167512014897;848.9262;
598167552021147;848.9113;
598167592024012;848.9225;
598167632019064;848.9250;
598167672016459;848.9225;
598167711997918;848.9275;
598167752001147;848.9300;
598167792002189;848.9250;
598167831994428;848.9237;
598167872021251;848.9387;
598167912020939;848.9362;
598167952018543;848.9237;
598167992019376;848.9212;
598168032011512;848.9150;
598168072019845;848.9125;
598168112023230;848.9075;
598168152017501;848.9100;
598168192019584;848.9125;
598168232019845;848.9050;
598168272025314;848.9000;
598168312021147;848.9037;
598168352023230;848.9212;
598168392020626;848.9250;
598168432027189;848.9275;
598168472021459;848.9337;
598168512023334;848.9337;
598168552026668;848.9400;
598168591995834;848.9400;
598168632020939;848.9512;
598168671995939;848.9412;
598168712013595;848.9375;
598168752000678;848.9412;
598168791994480;848.9425;
598168832020418;848.9387;
598168872021668;848.9325;
598168912020418;848.9225;
598168952019897;848.9187;
598168992022501;848.9175;
598169032018543;848.9250;
598169072020939;848.9200;
598169112019584;848.9237;
598169152020626;848.9163;
598169192018022;848.9250;
598169232020939;848.9200;
598169272023543;848.9163;
598169312026876;848.9175;
598169352024584;848.9163;
598169392020939;848.9138;
598169432019376;848.9063;
598169472026355;848.9075;
598169512023855;848.9063;
598169552031564;848.9037;
598169592023751;848.9025;
598169632001147;848.8975;
598169671996876;848.9025;
598169712002918;848.9063;
598169751996876;848.9113;
598169792020939;848.9037;
598169832018855;848.8937;
598169872021459;848.8887;
598169912022709;848.8950;
598169952019064;848.8875;
598169992018334;848.8887;
598170032018022;848.8837;
598170072020418;848.8725;
598170112020209;848.8750;
598170152019064;848.8825;
598170192020105;848.8875;
598170232026876;848.8862;
598170272026876;848.8812;
598170312025314;848.8750;
598170352021928;848.8750;
598170392022189;848.8650;
598170432020418;848.8687;
598170472012918;848.8625;
598170512018022;848.8625;
598170551995522;848.8600;
598170591994584;848.8475;
598170631995678;848.8412;
598170671993595;848.8375;
598170712000939;848.8312;
598170752020418;848.8400;
598170792020626;848.8337;
598170832017501;848.8287;
598170872018334;848.8287;
598170912016772;848.8262;
598170952018543;848.8162;
598170992019064;848.8075;
598171032018022;848.8087;
598171072020105;848.8087;
598171112018855;848.8125;
598171152017293;848.8125;
598171192019584;848.8112;
598171232018543;848.8125;
598171272019064;848.8200;
598171312018334;848.8175;
598171352019376;848.8087;
598171392021459;848.8062;
598171432020626;848.8050;
598171472019689;848.8062;
598171512043334;848.7950;
598171552014428;848.7850;
598171592000418;848.7863;
598171631994584;848.7838;
598171671993855;848.7787;
598171712022709;848.7838;
598171752019584;848.7800;
598171792018855;848.7813;
598171832020209;848.7762;
598171872019584;848.7750;
598171912019845;848.7687;
598171952019064;848.7700;
598171992018855;848.7775;
598172032019064;848.7800;
598172072017501;848.7725;
598172112019845;848.7687;
598172152020939;848.7625;
598172192017762;848.7712;
598172232019584;848.7637;
598172272017501;848.7662;
598172312015939;848.7675;
598172352015418;848.7650;
598172392020626;848.7575;
598172432019064;848.7525;
598172471995314;848.7500;
598172512001876;848.7475;
598172551996512;848.7475;
598172591994897;848.7375;
598172631994480;848.7350;
598172672019064;848.7375;
598172712023230;848.7325;
598172752020418;848.7362;
598172792018022;848.7288;
598172832018543;848.7200;
598172872020626;848.7150;
598172912020939;848.7125;
598172952019376;848.7062;
598172992017293;848.7025;
598173032020626;848.6975;
598173072018543;848.6875;
598173112019064;848.6950;
598173152017762;848.6950;
598173192017501;848.6925;
598173232019845;848.6937;
598173272020418;848.6862;
598173312021668;848.6675;
598173352018543;848.6650;
598173392018855;848.6600;
598173432018855;848.6525;
598173471993959;848.6487;
598173512002918;848.6375;
598173551995626;848.6312;
598173591993855;848.6275;
598173632020626;848.6237;
598173672061512;848.6200;
598173711989845;848.6200;
598173752018543;848.6175;
598173792018022;848.6162;
598173832020105;848.6137;
598173872020939;848.6075;
598173912019064;848.6162;
598173952022501;848.6212;
598173992021980;848.6162;
598174032020418;848.6137;
598174072019064;848.6112;
598174112018022;848.6087;
598174152023022;848.5950;
598174192019064;848.6013;
598174232022709;848.5912;
598174272018543;848.5837;
598174312000262;848.5850;
598174352024064;848.5812;
598174392023022;848.5887;
598174432020626;848.5825;
598174472005418;848.5825;
598174511996459;848.5837;
598174551994689;848.5912;
598174592039897;848.5938;
598174632019689;848.5938;
598174672020418;848.5938;
598174711990939;848.5812;
598174752024272;848.5800;
598174792019064;848.5750;
598174832019376;848.5712;
598174872022501;848.5712;
598174912020418;848.5650;
598174952023543;848.5687;
598174992018022;848.5587;
598175032020939;848.5525;
598175072026668;848.5462;
598175112021147;848.5413;
598175152020939;848.5400;
598175192020105;848.5437;
598175232021668;848.5400;
598175271996772;848.5375;
598175312020939;848.5413;
598175352021459;848.5350;
598175392037084;848.5338;
598175431994064;848.5300;
598175471994376;848.5262;
598175511994689;848.5275;
598175552043334;848.5237;
598175592024584;848.5262;
598175632018334;848.5237;
598175672021928;848.5187;
598175711991668;848.5250;
598175752021459;848.5150;
598175792018334;848.5150;
598175832020105;848.5125;
598175872017501;848.5137;
598175912023022;848.5150;
598175952021459;848.5125;
598175992024272;848.5050;
598176032020939;848.4950;
598176072021459;848.4900;
598176112019168;848.4925;
598176152019845;848.4850;
598176192022501;848.4887;
598176232044584;848.4875;
598176272023230;848.4862;
598176312015001;848.4937;
598176351995105;848.4962;
598176391997189;848.4900;
598176431994272;848.4900;
598176471995209;848.4862;
598176512040678;848.4812;
598176552022709;848.4775;
598176592025105;848.4750;
598176632020105;848.4700;
598176672021147;848.4713;
598176711987084;848.4700;
598176752019064;848.4662;
598176792020105;848.4637;
598176832021459;848.4650;
598176872021928;848.4625;
598176912021668;848.4637;
598176952018855;848.4650;
598176992026668;848.4688;
598177032021147;848.4637;
598177072021928;848.4738;
598177112022189;848.4650;
598177152022709;848.4525;
598177192022501;848.4525;
598177232015678;848.4587;
598177272021928;848.4325;
598177312018595;848.4362;
598177352005939;848.4337;
598177391995105;848.4337;
598177431992918;848.4287;
598177472033126;848.4300;
598177512018022;848.4275;
598177552023230;848.4337;
598177592020626;848.4287;
598177632019897;848.4362;
598177672024012;848.4275;
598177711990418;848.4200;
598177752022762;848.4212;
598177792019584;848.4175;
598177832019584;848.4100;
598177872019584;848.4163;
598177912011251;848.4138;
598177952019064;848.4200;
598177992019845;848.4187;
598178032019845;848.4212;
598178072020105;848.4075;
598178112023022;848.4063;
598178152016980;848.4163;
598178192027709;848.4175;
598178232021147;848.4100;
598178271994584;848.4063;
598178311996147;848.4050;
598178351997605;848.4012;
598178391987814;848.4012;
598178432016043;848.3962;
598178472024272;848.4050;
598178512017293;848.3937;
598178552025626;848.3912;
598178592019845;848.3812;
598178632018022;848.3837;
598178672019584;848.3875;
598178711989064;848.3787;
598178752020626;848.3800;
598178792019376;848.3700;
598178832021668;848.3737;
598178872020939;848.3637;
598178912020105;848.3675;
598178952021147;848.3637;
598178992021668;848.3700;
598179032019584;848.3700;
598179072021147;848.3612;
598179112024584;848.3600;
598179152021459;848.3488;
598179192020939;848.3500;
598179231994897;848.3500;
598179271994272;848.3475;
598179311995522;848.3488;
598179351994584;848.3425;
598179391998439;848.3425;
598179432018334;848.3387;
598179472019064;848.3375;
598179512019897;848.3325;
598179552020105;848.3262;
598179592020626;848.3287;
598179632020939;848.3225;
598179672021668;848.3275;
598179712006512;848.3250;
598179752021668;848.3262;
598179792020626;848.3187;
598179832020418;848.3262;
598179872019064;848.3237;
598179912022501;848.3250;
598179952020626;848.3175;
598179992020105;848.3187;
598180032018022;848.3225;
598180072016772;848.3225;
598180112024272;848.3237;
598180151992918;848.3162;
598180191994012;848.3150;
598180231994793;848.3075;
598180271999428;848.3087;
598180311994584;848.3075;
598180351994689;848.2975;
598180392020939;848.2975;
598180432021928;848.2962;
598180472020105;848.2913;
598180512017762;848.2850;
598180552020418;848.2888;
598180592021459;848.2900;
598180632017762;848.2888;
598180672022709;848.2838;
598180711994272;848.2825;
598180752024272;848.2750;
598180792023751;848.2813;
598180832018855;848.2762;
598180872020418;848.2787;
598180912021928;848.2725;
598180952020939;848.2700;
598180992018543;848.2650;
598181032016251;848.2650;
598181072018334;848.2687;
598181112021668;848.2687;
598181151992501;848.2725;
598181192001095;848.2700;
598181231995626;848.2675;
598181271994689;848.2650;
598181311996355;848.2650;
598181352021459;848.2587;
598181392020418;848.2662;
598181432025834;848.2650;
598181472020105;848.2687;
598181512021668;848.2675;
598181552019376;848.2650;
598181592017501;848.2687;
598181632019584;848.2687;
598181672021980;848.2650;
598181711986772;848.2675;
598181752023230;848.2625;
598181792020626;848.2537;
598181832019064;848.2550;
598181872019064;848.2512;
598181912021147;848.2475;
598181952020418;848.2525;
598181992023230;848.2562;
598182032026355;848.2525;
598182072023022;848.2525;
598182111993855;848.2537;
598182151996251;848.2475;
598182191998334;848.2450;
598182231994689;848.2437;
598182271994168;848.2387;
598182312019845;848.2325;
598182352019584;848.2312;
598182392019168;848.2275;
598182432026095;848.2250;
598182472022501;848.2213;
598182512019376;848.2175;
598182552020418;848.2238;
598182592022709;848.2238;
598182632022189;848.2250;
598182672021147;848.2238;
598182711989584;848.2238;
598182752022501;848.2112;
598182792021928;848.2125;
598182832022189;848.2137;
598182872020939;848.2087;
598182912018543;848.2025;
598182952018334;848.2025;
598182992023022;848.2037;
598183032022709;848.1987;
598183072019376;848.2000;
598183111994168;848.1987;
598183151994584;848.1925;
598183191994793;848.1962;
598183231993595;848.1875;
598183272020626;848.1825;
598183312023751;848.1787;
598183352019689;848.1812;
598183392019584;848.1825;
598183432021772;848.1812;
598183472020626;848.1737;
598183512019584;848.1725;
598183552019584;848.1787;
598183592019897;848.1775;
598183632023543;848.1737;
598183672019845;848.1750;
598183711987501;848.1762;
598183752020939;848.1725;
598183792021459;848.1675;
598183832021668;848.1588;
598183872023543;848.1613;
598183912025626;848.1563;
598183952021459;848.1500;
598183992023230;848.1475;
598184032013126;848.1450;
598184071996251;848.1462;
598184111996564;848.1462;
598184151995834;848.1475;
598184191994689;848.1450;
598184232019584;848.1462;
598184272021928;848.1425;
598184312021459;848.1412;
598184352020626;848.1412;
598184392020105;848.1437;
598184432023022;848.1537;
598184472024272;848.1387;
598184512024272;848.1337;
598184552023751;848.1362;
598184592021147;848.1325;
598184632019845;848.1312;
598184672020105;848.1262;
598184711996668;848.1175;
598184752019584;848.1200;
598184792020939;848.1212;
598184832020105;848.1212;
598184872018855;848.1212;
598184912020626;848.1275;
598184952020105;848.1212;
598184992019845;848.1175;
598185032000939;848.1212;
598185071994897;848.1137;
598185111997397;848.1200;
598185151993751;848.1250;
598185192022501;848.1200;
598185232047189;848.1212;
598185272018543;848.1187;
598185312020418;848.1175;
598185352020939;848.1175;
598185392019845;848.1137;
598185432019376;848.1150;
598185472020418;848.1125;
598185512021668;848.1062;
598185552025834;848.1062;
598185592025834;848.1062;
598185632021459;848.0988;
598185672022189;848.1000;
598185711990522;848.0975;
598185752021928;848.0988;
598185792021668;848.1000;
598185832021668;848.0988;
598185872022189;848.0988;
598185912019845;848.1050;
598185952018022;848.1038;
598185992004845;848.0963;
598186032003439;848.0900;
598186071993543;848.0938;
598186111995834;848.0925;
598186152018543;848.0925;
598186192024012;848.0862;
598186232020939;848.0800;
598186272018595;848.0837;
598186312019064;848.0837;
598186352018543;848.0812;
598186392019584;848.0775;
598186432018855;848.0750;
598186472025834;848.0737;
598186512021459;848.0675;
598186552020105;848.0662;
598186592022189;848.0650;
598186632025314;848.0612;
598186672021147;848.0562;
598186711991928;848.0550;
598186752023543;848.0537;
598186792022501;848.0537;
598186832027397;848.0462;
598186872020418;848.0487;
598186912018334;848.0525;
598186951989584;848.0525;
598186991996251;848.0525;
598187032004793;848.0475;
598187071994584;848.0512;
598187112018543;848.0550;
598187152020626;848.0512;
598187192020105;848.0437;
598187232018855;848.0487;
598187272020939;848.0487;
598187312018022;848.0375;
598187352022709;848.0400;
598187392017762;848.0388;
598187432020105;848.0363;
598187472028751;848.0425;
598187512019064;848.0400;
598187552026668;848.0350;
598187592025105;848.0375;
598187632021928;848.0350;
598187672026355;848.0287;
598187711989272;848.0325;
598187752016199;848.0225;
598187792019064;848.0225;
598187832023022;848.0237;
598187872015939;848.0237;
598187911989793;848.0250;
598187951997397;848.0237;
598187991995001;848.0237;
598188031994376;848.0237;
598188072017605;848.0212;
598188112018022;848.0137;
598188152022189;848.0062;
598188192021459;848.0062;
598188232019064;848.0112;
598188272020626;848.0087;
598188312022501;848.0087;
598188352021668;848.0087;
598188392019376;848.0012;
598188432018334;847.9962;
598188472025105;847.9950;
598188512019376;847.9925;
598188552021459;847.9925;
598188592025314;847.9875;
598188632024793;847.9812;
598188672024272;847.9788;
598188712008959;847.9738;
598188752015418;847.9775;
598188792025314;847.9800;
598188832051668;847.9825;
598188872010522;847.9875;
598188912008543;847.9837;
598188951996980;847.9850;
598188991995678;847.9887;
598189032023022;847.9837;
598189072023022;847.9800;
598189112023230;847.9800;
598189152022501;847.9763;
598189192024012;847.9750;
598189232024793;847.9725;
598189272020105;847.9650;
598189312025626;847.9600;
598189352023543;847.9612;
598189392020626;847.9562;
598189432018334;847.9625;
598189472023543;847.9562;
598189512022709;847.9525;
598189552022501;847.9512;
598189592024584;847.9525;
598189632019376;847.9525;
598189672025314;847.9512;
598189711997084;847.9550;
598189752023022;847.9462;
598189792017814;847.9462;
598189831994168;847.9462;
598189871988959;847.9450;
598189911997918;847.9475;
598189952003439;847.9437;
598189992020418;847.9412;
598190032020105;847.9412;
598190072018855;847.9450;
598190112023751;847.9437;
598190152020626;847.9437;
598190192019064;847.9412;
598190232021147;847.9337;
598190272019428;847.9375;
598190312017501;847.9400;
598190352021459;847.9362;
598190392019584;847.9375;
598190432018855;847.9350;
598190472022501;847.9362;
598190512025105;847.9362;
598190552022709;847.9350;
598190592021459;847.9362;
598190632028178;847.9375;
598190672026355;847.9337;
598190712016772;847.9300;
598190752048230;847.9337;
598190791995001;847.9362;
598190832000939;847.9375;
598190871993959;847.9362;
598190912010834;847.9400;
598190952016980;847.9475;
598190992019376;847.9462;
598191032020418;847.9300;
598191072021668;847.9225;
598191112023543;847.9175;
598191152019845;847.9113;
598191192017293;847.9063;
598191232023230;847.9063;
598191272020626;847.9037;
598191312020939;847.9012;
598191352021928;847.9025;
598191392020626;847.9012;
598191432022189;847.9012;
598191472024584;847.8962;
598191512023230;847.8925;
598191552020626;847.8925;
598191592016459;847.8937;
598191632019376;847.8950;
598191672017293;847.8962;
598191711990730;847.8925;
598191751995105;847.8950;
598191791995105;847.8950;
598191831994376;847.8975;
598191872004168;847.8925;
598191912019064;847.8850;
598191952016772;847.8812;
598191992021147;847.8837;
598192032019376;847.8800;
598192072020678;847.8875;
598192112020626;847.8850;
598192152021928;847.8812;
598192192018855;847.8812;
598192232018334;847.8887;
598192272018334;847.8925;
598192312021147;847.8875;
598192352021772;847.8875;
598192392019845;847.8900;
598192432020626;847.8875;
598192472028959;847.8937;
598192512028959;847.8912;
598192552025834;847.8862;
598192592026876;847.8862;
598192632025626;847.8850;
598192672025626;847.8875;
598192712012293;847.8862;
598192751995522;847.8800;
598192791995105;847.8812;
598192831996668;847.8825;
598192872048230;847.8825;
598192912024012;847.8775;
598192952021459;847.8725;
598192992021459;847.8712;
598193032019376;847.8737;
598193072018334;847.8737;
598193112024064;847.8787;
598193152025105;847.8737;
598193192019845;847.8750;
598193232019064;847.8762;
598193272024376;847.8725;
598193312024272;847.8700;
598193352021668;847.8712;
598193392020105;847.8750;
598193432019845;847.8750;
598193472023022;847.8800;
598193512021668;847.8712;
598193552022709;847.8687;
598193592026668;847.8737;
598193632024272;847.8725;
598193671995105;847.8737;
598193711998959;847.8662;
598193751996043;847.8675;
598193791993022;847.8712;
598193832020418;847.8650;
598193872021928;847.8675;
598193912019584;847.8712;
598193952023022;847.8700;
598193992021147;847.8737;
598194032019845;847.8775;
598194072019584;847.8812;
598194112018855;847.8800;
598194152019897;847.8825;
598194192019064;847.8800;
598194232021147;847.8800;
598194272024793;847.8787;
598194312021668;847.9063;
598194352021668;847.8925;
598194392018022;847.8750;
598194432018543;847.8750;
598194472014376;847.8750;
