Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101285722989541;-9.0048;0.2698;-4.9962;
3101285733096833;-7.5960;1.0723;-5.3725;
3101285743209333;-6.3314;0.6529;-6.1678;
3101285753316624;-12.6171;0.4588;-5.6886;
3101285763423916;-11.4386;-0.1591;0.1158;
3101285773533499;-8.3148;0.2506;0.5922;
3101285783640791;-6.1493;0.2770;-4.5628;
3101285793748083;-7.9412;0.6123;-5.4203;
3101285803851572;-12.1786;0.5812;-4.0669;
3101285813958864;-10.1258;-0.5327;-1.9636;
3101285824066156;-4.5036;-0.9185;-1.8392;
3101285834166156;-7.6511;-0.5806;-7.8039;
3101285844273447;-10.4181;-0.6168;-5.8349;
3101285854380739;-7.0451;-1.1195;-0.3778;
3101285864487666;-10.8586;-0.5399;-3.6069;
3101285874594958;-16.3588;0.5835;-3.3673;
3101285884702249;-10.5927;-0.8058;2.3889;
3101285894807249;-9.2130;0.9835;0.6165;
3101285904914541;-11.8026;0.6960;-2.3686;
3101285915021833;-10.4228;0.5142;-3.0799;
3101285925140999;-11.7308;0.9284;-1.7121;
3101285935248291;-7.5769;0.7199;-3.0535;
3101285945355583;-2.3907;0.1666;-4.8742;
3101285955465739;-5.1909;0.8207;-8.2158;
3101285965573031;-6.3817;1.3693;-5.5810;
3101285975680322;-6.6165;-0.0320;-0.9646;
3101285985792249;-8.7242;0.2171;-2.9889;
3101285995899541;-11.9848;1.6687;-5.6192;
3101286006006833;-15.1636;0.2339;-3.8154;
3101286016125999;-12.6075;-0.8803;1.8523;
3101286026233291;-5.7491;-1.9340;1.1913;
3101286036340583;-5.4688;-1.5006;-4.9507;
3101286046439854;-13.6113;0.3703;-10.0053;
3101286056547145;-13.0627;-0.4131;-4.2347;
3101286066654437;-3.1190;-3.4050;0.2234;
3101286076758291;-4.3334;-2.0324;-2.7757;
3101286086865583;-10.8251;0.8686;-3.5806;
3101286096972874;-12.4038;1.7333;0.7002;
3101286107072458;-8.8322;0.3775;1.6944;
3101286117179749;-9.2273;0.9141;-2.3351;
3101286127287041;-2.0937;2.5454;-4.8191;
3101286137392354;-2.2684;1.9035;-10.0412;
3101286147499645;-9.5892;0.9858;-13.1172;
3101286157606937;-15.8916;0.1451;-3.6861;
3101286167711416;-13.5802;-1.4049;5.4386;
3101286177818708;-23.3584;-3.1319;7.0074;
3101286187925999;-12.1642;-5.6399;4.7653;
3101286198027822;-3.5309;-1.2491;-3.3171;
3101286208135114;-9.2874;2.1790;-1.3959;
3101286218242406;-9.2874;0.7872;-5.1185;
3101286228345374;-7.6848;0.4540;-7.6576;
3101286238452666;-5.2053;1.5176;-2.2104;
3101286248559958;-5.8427;1.8051;-3.9497;
3101286258667458;-10.2359;1.7237;-6.4026;
3101286268774749;-10.4133;2.1263;0.0532;
3101286278882041;-7.1842;0.4253;3.1842;
3101286289054124;-9.8073;-0.7866;-1.8775;
3101286299161416;-13.0050;0.6577;-4.5652;
3101286309268708;-8.7389;-0.3652;-9.7801;
3101286319299906;-15.3072;-2.8181;-8.6901;
3101286329407197;-3.0781;-2.2098;5.8122;
3101286339514489;-7.8954;-3.9296;-2.0306;
3101286349633916;-17.3650;-1.5867;-6.9272;
3101286359741208;-9.3927;1.0101;4.3292;
3101286369848499;-6.2426;-0.7125;4.5520;
3101286379955895;-10.5520;0.5189;1.2775;
3101286390063187;-12.5788;2.7371;0.8198;
3101286400170479;-10.7557;2.9169;0.8871;
3101286410300687;-9.1077;2.4616;0.8486;
3101286420407979;-9.5486;1.0053;-2.4356;
3101286430515270;-11.1847;2.1718;-4.1554;
3101286440600374;-5.2798;1.6950;-2.9913;
3101286450707666;-5.4616;-0.0945;-5.4586;
3101286460814958;-17.3937;0.3296;-4.7521;
3101286470937301;-15.0126;0.9739;2.8801;
3101286481044593;-3.9909;-1.6923;1.4309;
3101286491151885;-3.5166;-1.2754;-3.7340;
3101286501243291;-7.2129;1.7644;-2.7206;
3101286511350583;-11.0073;1.5344;-2.5002;
3101286521457874;-14.5238;-0.1783;-3.6069;
3101286531574437;-10.7270;0.0063;-1.7073;
3101286541681937;-3.4519;-0.2548;-1.4486;
3101286551789437;-6.7983;-1.1821;-4.4357;
3101286561917562;-10.0155;0.0589;-5.2525;
3101286572025062;-5.0163;-0.2596;-3.3984;
3101286582132562;-9.3592;-1.0358;-4.0645;
3101286592217822;-16.3756;0.8016;-3.1807;
3101286602325322;-8.6907;-0.8106;-4.1865;
3101286612432822;-16.0714;-1.7043;-3.5686;
3101286622537354;-20.0073;0.7008;4.9451;
3101286632644854;-10.9283;-0.6024;3.3903;
3101286642752354;-10.2574;-1.6370;0.6978;
3101286652864020;-10.5808;1.6759;2.5496;
3101286662971520;-4.1946;0.0374;-1.8966;
3101286673079020;-6.1158;-0.9712;-4.5676;
3101286683188083;-10.9881;1.5467;-4.6537;
3101286693295583;-6.8175;0.1642;-4.7375;
3101286703403083;-6.8055;-0.2572;-3.2740;
3101286713505895;-10.0875;0.4349;-4.4958;
3101286723613395;-10.0346;0.5261;-5.2478;
3101286733720895;-7.0068;-0.1041;-6.2707;
3101286743826729;-5.5505;-0.5542;-4.6059;
3101286753934229;-7.0499;-1.3304;-7.0038;
3101286764041729;-21.5354;-2.0827;-7.0899;
3101286774148499;-13.7022;0.0829;1.4429;
3101286784255999;-4.1225;-3.7929;0.7433;
3101286794363499;-11.7571;-2.8660;-2.2295;
3101286804481156;-12.1283;0.5548;2.2717;
3101286814588656;-7.4572;-0.1041;2.2597;
3101286824696156;-9.2201;0.6840;-0.2103;
3101286834798708;-12.7104;2.9049;-0.4208;
3101286844906208;-7.6032;2.5238;-1.4605;
3101286855013708;-5.3324;1.5153;-2.7972;
3101286865119749;-9.1412;2.7251;-5.4347;
3101286875227249;-12.8303;3.4053;-3.4968;
3101286885334749;-11.8170;2.9838;2.5854;
3101286895439854;-7.3038;1.1776;1.8428;
3101286905547354;-9.0718;0.1881;-7.6792;
3101286915654854;-5.5720;0.8183;-5.5881;
3101286925774072;-3.3945;0.6673;-1.1515;
3101286935881572;-11.5295;-0.1591;-3.9206;
3101286945989072;-12.4636;0.2387;1.1578;
3101286956085322;-11.9560;0.3655;3.1603;
3101286966192822;-13.8963;0.6505;0.7481;
3101286976300322;-9.1196;-0.0344;1.5673;
3101286986411156;-6.1995;0.4612;-1.6714;
3101286996518656;-7.8284;2.1024;-3.4872;
3101287006626156;-7.6415;1.6974;-4.3113;
3101287016748708;-11.7165;1.2087;-5.9761;
3101287026856208;-13.5177;1.3430;-2.9746;
3101287036963708;-11.7093;0.3057;0.7959;
3101287047055322;-9.8886;-0.6048;-0.9670;
3101287057162822;-8.3818;-0.1974;-0.1741;
3101287067270322;-4.6448;0.4684;1.5218;
3101287077362406;-3.7561;0.7729;-4.0860;
3101287087469906;-10.6385;2.7323;-9.6939;
3101287097577406;-13.6543;2.5023;-4.1507;
3101287107693604;-9.8551;0.4062;1.8188;
3101287117801104;-12.9739;-1.2682;-0.1717;
3101287127908604;-13.0531;-1.4791;0.5515;
3101287138007874;-7.9819;-1.2778;3.7113;
3101287148115374;-6.5468;-0.0200;-1.4533;
3101287158222874;-9.6586;1.3669;-6.9775;
3101287168326312;-7.3684;-0.0296;-4.8861;
3101287178433812;-6.9374;-0.6646;-4.9484;
3101287188541312;-12.8040;-1.6780;-5.7939;
3101287198659437;-10.0633;-0.9090;0.5228;
3101287208766989;-6.6284;-1.7163;0.2737;
3101287218874437;-11.5439;-1.6899;-2.5600;
3101287229034333;-12.5046;0.0685;-0.9168;
3101287239141833;-6.6906;-1.2562;0.5611;
3101287249249333;-7.8978;-1.2730;-4.6370;
3101287259308083;-10.0923;0.9571;-6.5701;
3101287269415583;-9.4167;-1.0023;-5.6432;
3101287279523031;-8.0489;-2.0994;-4.3950;
3101287289658291;-10.4133;-2.0180;-2.4906;
3101287299765791;-12.8447;-2.0013;0.5563;
3101287309873291;-11.7021;-3.1487;1.1841;
3101287319977770;-11.0432;-2.2576;0.8103;
3101287330085270;-7.7327;-0.5088;-0.8761;
3101287340192770;-10.1234;1.1536;-4.5772;
3101287350289645;-6.4415;0.2554;-4.8503;
3101287360397145;-6.3529;-0.0897;-3.8919;
3101287370504645;-6.6739;1.1632;-4.3472;
3101287380600270;-10.4085;-0.4825;-6.3114;
3101287390707770;-14.1861;-1.1171;-2.5863;
3101287400815270;-8.2813;-0.7579;0.4750;
3101287410926520;-7.2966;-0.1615;-1.6403;
3101287421034020;-10.7222;0.1427;-4.6083;
3101287431141520;-8.5041;0.2363;-0.7732;
3101287441225062;-9.2874;-0.0730;-2.0258;
3101287451332562;-10.7486;-0.9520;-4.8287;
3101287461440062;-10.9786;0.0829;-3.4250;
3101287471558083;-12.0709;0.3272;-2.3180;
3101287481665583;-12.1618;-1.1988;-2.6297;
3101287491773083;-9.9102;-1.3041;-1.6451;
3101287501875479;-4.5969;0.7394;1.4189;
3101287511982979;-3.9742;0.1546;-3.5614;
3101287522090479;-9.9963;0.7801;-7.6337;
3101287532196520;-9.8384;1.4004;-4.1674;
3101287542303864;-11.2564;0.7561;-3.1376;
3101287552411208;-13.5033;0.1857;-0.2414;
3101287562535687;-6.5779;-0.0945;1.4596;
3101287572643031;-8.3411;1.0316;-4.6777;
3101287582750374;-10.9211;0.9571;-3.4274;
3101287592840583;-8.1470;0.7394;-3.6523;
3101287602947926;-7.7351;0.0996;-4.7136;
3101287613055270;-10.9762;0.1283;-5.1808;
3101287623165479;-10.0035;-0.6048;-3.6093;
3101287633272822;-10.0681;-0.6742;-2.6082;
3101287643380166;-11.6492;-1.1291;0.1564;
3101287653493916;-12.0374;-0.2405;1.0690;
3101287663601260;-10.4157;0.5596;1.3349;
3101287673708604;-6.6715;1.8389;-0.5791;
3101287683861729;-6.0607;1.4004;-6.0359;
3101287693969072;-8.3842;0.8040;-7.3678;
3101287704076416;-10.0828;0.1977;-6.6278;
3101287714127145;-9.7687;-0.1232;-2.5313;
3101287724234489;-6.1110;-0.8249;-1.7575;
3101287734341833;-7.3899;-0.0176;-6.8527;
3101287744453708;-10.8203;0.5548;-5.9856;
3101287754561051;-13.6185;-0.0009;0.1229;
3101287764668395;-10.2909;-1.6561;1.6008;
3101287774777979;-6.1014;-1.7809;-1.3720;
3101287784885322;-4.7118;-0.1663;-5.6623;
3101287794992666;-8.8083;0.9212;-7.2434;
3101287805071416;-12.6171;-0.6837;-4.8981;
3101287815178656;-10.1785;-2.8181;-0.9622;
3101287825285999;-9.0838;-1.4838;0.7337;
3101287835393343;-10.7055;-0.7388;-1.4892;
3101287845538708;-12.6123;-0.0706;-1.9612;
3101287855646051;-2.4147;-0.8946;-3.4107;
3101287865753395;-12.7825;0.9763;-3.6571;
3101287875852145;-13.5009;0.5764;-2.0907;
3101287885959489;-9.0909;-0.0248;0.7744;
3101287896066833;-14.4425;0.2985;-1.8918;
3101287906174437;-11.7356;-0.3389;-4.0813;
3101287916281781;-8.1829;0.0206;-1.6690;
3101287926389124;-9.5510;0.5285;-0.5360;
3101287936495062;-6.3266;0.3272;-1.9828;
3101287946602406;-6.4678;0.2602;-5.7174;
3101287956709749;-7.1794;0.9452;-5.8205;
3101287966825583;-7.4836;0.6936;-4.0502;
3101287976932926;-8.4177;0.2506;-5.9091;
3101287987040270;-10.2024;0.1642;-7.1788;
3101287997148395;-11.3521;0.5046;-1.3672;
3101288007255739;-5.5768;0.6027;-0.6652;
3101288017363083;-10.1330;0.0446;-6.5725;
3101288027465322;-10.9666;-0.3437;-3.0416;
3101288037572666;-8.4488;-0.3075;-3.8249;
3101288047680010;-12.2842;-1.1916;-5.4969;
3101288057782041;-12.4421;-1.3472;-1.4892;
3101288067889385;-13.2781;-1.4671;-0.0377;
3101288077996729;-7.9747;-1.4958;-1.1061;
3101288088101729;-4.7551;0.2770;-0.8330;
3101288098209072;-9.9293;1.6280;-3.0153;
3101288108316416;-9.3616;1.2398;-4.2084;
3101288118416156;-5.6749;2.0040;-2.2415;
3101288128523499;-10.8371;1.7883;-3.9784;
3101288138630843;-13.1584;1.7501;-2.0139;
3101288148735583;-9.1699;1.0723;-2.3877;
3101288158842926;-6.2450;0.6864;-3.3577;
3101288168950270;-2.4338;1.4985;-2.4021;
3101288179074854;-7.4836;0.9523;-6.3547;
3101288189182197;-11.9991;0.0087;-5.7102;
3101288199289489;-10.8876;-0.2405;-1.8966;
3101288209392197;-9.4286;-0.9616;-3.9927;
3101288219499541;-12.1618;-0.2094;-1.5924;
3101288229606885;-11.1823;-0.3532;1.6199;
3101288239720843;-10.1067;-0.0730;-0.4953;
3101288249828187;-9.7232;0.1211;-2.1529;
3101288259935531;-5.3970;0.8853;-1.4294;
3101288270058499;-5.6055;0.7152;-5.0779;
3101288280165843;-9.9341;0.3846;-9.2940;
3101288290273187;-8.2693;0.1235;-6.3305;
3101288300360114;-9.2345;-0.0706;-1.5422;
3101288310467458;-15.8701;-0.4753;1.3780;
3101288320574801;-11.5319;0.3775;-0.4786;
3101288330672354;-7.9026;0.2913;-1.5422;
3101288340779697;-7.0499;0.5979;-1.9851;
3101288350887041;-7.1025;0.7370;-4.0956;
3101288361023291;-8.5735;-0.2261;-6.7475;
3101288371130635;-9.0144;0.5835;-5.6073;
3101288381237979;-14.4855;-0.3987;-3.3338;
3101288391312562;-14.1048;-1.8048;-1.1109;
3101288401419906;-7.3421;-1.4838;0.4080;
3101288411527249;-4.0029;-0.0897;-2.1529;
3101288421641833;-7.9723;0.3511;-4.4309;
3101288431749176;-10.1354;0.6266;-2.6728;
3101288441856520;-8.9351;0.8566;-1.6570;
3101288451971833;-11.2086;-0.2764;-6.0120;
3101288462079176;-9.4741;-0.3075;-4.7833;
3101288472186520;-6.5925;-0.4920;-3.1229;
3101288482295895;-13.0508;-1.4169;-4.9986;
3101288492403239;-11.1464;-0.8393;-2.5241;
3101288502510583;-3.4328;0.1905;-0.1214;
3101288512624229;-10.9379;-0.2285;-5.0850;
3101288522731572;-11.4218;-0.4657;-6.5031;
3101288532838916;-9.2608;-1.2802;-4.3089;
3101288542927979;-11.4147;-1.3759;-0.5384;
3101288553035270;-6.5013;-0.7101;-1.0223;
3101288563142614;-7.9098;-0.7101;-4.3759;
3101288573283083;-7.7495;-0.0440;-3.5303;
3101288583390374;-7.3110;0.0876;-2.9291;
3101288593497718;-11.3521;-0.1878;-4.3256;
3101288603599958;-9.8934;0.1546;-4.0430;
3101288613707249;-6.6476;-0.2692;-2.8932;
3101288623814593;-8.0895;-0.6144;-4.2323;
3101288633906833;-11.0982;-0.5351;-4.3711;
3101288644014124;-9.4406;-0.2357;-2.1793;
3101288654121468;-8.1182;-0.6048;-3.2501;
3101288664223812;-6.6332;-1.0860;-3.7053;
3101288674331104;-4.5778;-0.3843;-3.5064;
3101288684438447;-10.9594;-1.1653;-5.7628;
3101288694538916;-12.6817;-0.6718;-1.8440;
3101288704646208;-5.1048;-0.8321;0.0894;
3101288714753551;-5.3492;0.1307;-4.0645;
3101288724867354;-32.9357;0.2578;-0.0999;
3101288734974645;-16.2248;-1.8933;7.5033;
3101288745081989;3.9168;-1.1267;5.1269;
3101288755203708;-1.0540;1.9490;-7.9645;
3101288765310999;-16.8667;0.7753;-13.0980;
3101288775418343;-15.1346;1.1680;-5.6767;
3101288785518656;-3.2746;0.0494;2.7772;
3101288795625947;-8.1159;-1.0573;-1.3361;
3101288805733291;-14.6198;0.1929;-3.8106;
3101288815856364;-11.1392;1.5009;-1.1300;
3101288825963708;-6.7193;0.4783;-3.6236;
3101288836070999;-9.8169;0.9236;-4.4839;
3101288846158395;-8.9327;2.2460;1.0092;
3101288856265687;2.4984;0.0494;-7.6481;
3101288866373031;-14.2699;-1.3591;-24.2034;
3101288876486416;-14.7275;-2.2193;-5.8134;
3101288886593708;-2.3859;-2.5881;8.8089;
3101288896701051;-10.8299;-2.2720;-6.4648;
3101288906811624;-13.2470;-1.3591;-7.3367;
3101288916918916;-10.9929;-1.0836;0.8847;
3101288927026260;-7.2512;-1.2443;2.0417;
3101288937130999;-7.1049;-0.6694;-3.6981;
3101288947238291;-11.3115;0.2746;-6.5294;
3101288957345635;-12.2001;0.7128;-3.0033;
3101288967470062;-12.5357;-0.5112;-0.9885;
3101288977577354;-12.2001;-0.6168;-1.1683;
3101288987684697;-6.6476;0.9141;0.0966;
3101288997764124;-7.2583;1.1512;-2.1553;
3101289007871416;-13.1704;0.7657;-4.9268;
3101289017978760;-8.1876;1.3597;-0.7660;
3101289028088812;-0.0598;2.1574;-0.6437;
3101289038196104;-5.1000;1.4530;-9.9120;
3101289048303447;-11.7811;1.6304;-7.4710;
3101289058431729;-9.0838;1.7644;-0.1621;
3101289068539020;-9.3808;0.3081;-2.1721;
3101289078646364;-9.6706;0.4277;-3.2118;
3101289088743083;-5.9192;0.6147;-1.9947;
3101289098850426;-7.4189;-0.0105;-3.3840;
3101289108957718;-10.8515;-0.5183;-4.9795;
3101289119050895;-8.4488;-0.5088;-2.5433;
3101289129158187;-10.9666;-0.8225;-2.0907;
3101289139265531;-10.4539;-1.1100;-2.1864;
3101289149361156;-10.3917;-0.6431;-1.2858;
3101289159468447;-13.0412;-1.1605;-0.3323;
3101289169575791;-8.4368;-0.0440;2.1781;
3101289179689437;-6.4750;1.0579;-0.0927;
3101289189796729;-12.4974;0.7609;-4.2778;
3101289199904072;-13.3023;1.9298;-1.8200;
3101289210001312;-10.4539;2.3130;-1.3696;
3101289220108604;-9.6802;1.6807;-1.6164;
3101289230215947;-5.8905;1.5395;-1.5517;
3101289240330166;-8.4009;0.9835;-4.2009;
3101289250437458;-10.2096;1.0292;-5.1401;
3101289260544801;-6.0245;1.6328;-2.4165;
3101289270660687;-7.6199;0.9571;-3.9832;
3101289280767979;-11.1365;0.2028;-6.2300;
3101289290875322;-10.7677;-0.2357;-3.8154;
3101289300998395;-13.8700;-0.0272;-2.4930;
3101289311105739;-10.3244;-0.2548;-0.1143;
3101289321213031;-7.7734;-0.3556;-1.9588;
3101289331326416;-9.6084;-1.0549;-4.3065;
3101289341433760;-7.2224;-0.7340;-4.4261;
3101289351541051;-9.0526;-0.9879;-5.3509;
3101289361633239;-13.2302;-0.8034;-5.1903;
3101289371740531;-12.0135;-0.7244;-2.7135;
3101289381847874;-12.7561;-0.6311;-1.2882;
3101289391963499;-11.5008;-0.2070;-0.5886;
3101289402070791;-9.3520;-0.4250;-0.9694;
3101289412178135;-9.6156;0.1834;-1.6140;
3101289422281208;-7.3421;0.0948;-4.1483;
3101289432388499;-8.7461;0.0374;-6.2228;
3101289442495843;-9.2513;1.1704;-5.0779;
3101289452601208;-7.6801;1.2111;-3.9616;
3101289462708551;-8.8609;0.6529;-4.7665;
3101289472815843;-8.5831;0.6170;-3.5542;
3101289482921937;-9.4214;0.8207;-3.8345;
3101289493029229;-10.7246;0.8327;-3.6547;
3101289503136572;-7.6487;0.1116;-2.6225;
3101289513232041;-6.2450;-0.2429;-5.4610;
3101289523339333;-11.6420;-0.5686;-6.1152;
3101289533446676;-11.4625;-0.9233;-2.3758;
3101289543569645;-7.6152;-1.5820;-2.6512;
3101289553677093;-8.3722;-0.7890;-3.1639;
3101289563784541;-9.5172;0.0159;-1.3385;
3101289573895166;-9.0335;-1.0621;-2.1505;
3101289584002614;-5.5887;0.1092;-2.2080;
3101289594110062;-10.7079;0.5285;-5.1951;
3101289604218499;-14.3010;0.2171;-2.2152;
3101289614325947;-6.5324;-0.1472;-0.0305;
3101289624433395;-6.9278;-1.0430;-5.6719;
3101289634528083;-12.5524;-0.6144;-4.4453;
3101289644635531;-8.5687;-0.6144;0.0823;
3101289654742979;-4.9322;-0.4561;-4.1985;
3101289664859541;-8.5424;0.2985;-5.8804;
3101289674966989;-14.4568;-0.2764;-0.7971;
3101289685074437;-10.3415;-0.5518;-0.0305;
3101289695171729;-4.2927;0.2100;-2.6536;
3101289705279176;-11.0288;0.2770;-4.3496;
3101289715386624;-14.0399;0.3918;-1.0989;
3101289725493708;-7.8787;-0.0535;0.0990;
3101289735601156;-9.1101;-0.9975;-5.0300;
3101289745708604;-11.3785;-0.4418;-4.5748;
3101289755832979;-5.8164;0.3320;-1.0247;
3101289765940426;-6.8198;-0.5853;-5.7509;
3101289776047874;-9.8982;-0.0272;-7.5021;
3101289786136208;-7.0953;1.0914;0.3745;
3101289796243656;-7.6008;1.2613;-0.8689;
3101289806351104;-8.0106;1.0125;-8.5035;
3101289816450999;-10.3005;1.0819;-5.7437;
3101289826558447;-12.5477;0.5740;0.5324;
3101289836665895;-10.7103;-0.2166;-1.7503;
3101289846780166;-12.9356;-1.1533;-4.1650;
3101289856887614;-7.9460;-1.3902;-0.3491;
3101289866995062;-1.5619;-0.7484;-1.5613;
3101289877107874;-8.4440;-0.5518;-8.0746;
3101289887215322;-11.0743;0.4878;-5.6312;
3101289897322770;-8.1613;0.4516;1.5003;
3101289907428812;-9.9485;-0.0849;-0.2462;
3101289917536260;-11.9632;1.3167;-2.8860;
3101289927643708;-7.2942;1.3693;-2.5792;
3101289937762406;-11.0312;0.6888;-1.4414;
3101289947869854;-11.7619;0.4158;-2.1434;
3101289957977301;-7.9460;-0.3796;-3.4466;
3101289968079020;-8.8801;-0.8345;-5.4921;
3101289978186468;-12.3296;-1.3328;-4.3902;
3101289988293916;-11.8146;-1.3687;-0.6628;
3101289998385791;-8.0321;-0.9353;0.7026;
3101290008493239;-6.0990;-0.0754;-0.6867;
3101290018600687;-7.7758;1.1321;-2.5265;
3101290028710166;-7.8547;0.7729;-4.3161;
3101290038817614;-5.8259;0.7056;-5.9043;
3101290048925062;-10.6863;0.3894;-6.9679;
3101290059054801;-11.3091;-0.3676;-3.6933;
3101290069162249;-9.5390;-0.4059;-4.6059;
3101290079269749;-16.1982;-1.5078;-3.8201;
3101290089353291;-9.0503;-2.3103;1.0092;
3101290099460739;-5.2989;-2.0731;-1.9995;
3101290109568187;-12.5070;-0.4705;-5.7867;
3101290119680426;-10.7701;-1.0023;-1.0965;
3101290129787926;-6.5827;-1.5485;-0.7253;
3101290139895374;-4.5897;-0.4083;-4.5556;
3101290149995166;-5.1120;0.8853;-4.8838;
3101290160102614;-11.6061;-0.1472;-4.2730;
3101290170210062;-11.5941;0.9547;-2.3037;
3101290180317770;-8.2597;0.4540;-3.8369;
3101290190425218;-13.7118;-0.5997;-4.1818;
3101290200532666;-12.5453;-0.5088;0.5444;
3101290210641312;-10.1545;-1.2610;-1.7623;
3101290220748760;-9.7543;-1.0023;-3.8632;
3101290230856208;-6.2354;-0.7986;0.1445;
3101290240999749;-5.9527;-0.7507;-2.6393;
3101290251107197;-10.2263;0.3296;-6.2970;
3101290261214645;-7.3038;0.2243;-1.9660;
3101290271285479;-9.1986;1.3525;0.9350;
3101290281392926;-11.0886;1.5200;-2.1051;
3101290291500374;-11.2325;1.5682;-5.7748;
3101290301620895;-12.3177;0.0996;-2.0764;
3101290311728343;-7.1865;0.3105;0.1660;
3101290321835791;-6.9709;0.3894;-8.3166;
3101290331941833;-12.8854;-1.0621;-8.7380;
3101290342049281;-9.4119;-1.3161;1.2081;
3101290352156729;-6.3912;-0.7101;-0.6556;
3101290362262145;-11.0216;-0.2668;-4.9244;
3101290372369593;-9.4406;0.2028;-0.4905;
3101290382477041;-7.7734;1.3334;-0.1911;
3101290392572145;-7.4931;1.5849;-3.9087;
3101290402679593;-9.9437;0.7609;-5.0420;
3101290412787041;-10.0609;1.1393;-3.6619;
3101290422894906;-7.7949;0.5716;-4.0190;
3101290433002354;-13.4148;0.0613;-6.8025;
3101290443109801;-16.5171;0.2459;-0.4304;
3101290453226104;-11.6997;-0.6359;3.6921;
3101290463333551;-8.7820;-0.8154;0.2450;
3101290473440999;-8.7748;-0.0706;-2.0859;
3101290483547666;-5.5167;1.0795;-3.1519;
3101290493655114;-6.2043;0.9476;-6.0144;
3101290503762562;-10.2550;0.8686;-5.7485;
3101290513859645;-11.6444;0.8710;-2.4595;
3101290523967093;-6.7672;-0.3580;-1.4868;
3101290534074541;-2.9489;0.7777;-5.1520;
3101290544195062;-5.1215;1.3119;-9.4208;
3101290554302406;-9.0981;0.8255;-5.9067;
3101290564409749;-13.6639;0.0565;-2.9985;
3101290574516104;-12.3105;-1.0023;-4.8120;
3101290584623447;-10.8805;-1.0167;-2.9985;
3101290594730791;-10.7222;-1.7761;0.4510;
3101290604849437;-15.2713;-0.9760;3.4143;
3101290614956781;-12.9117;-1.5987;3.1842;
3101290625064124;-6.7505;-1.3280;-0.1717;
3101290635145895;-5.9743;0.1714;-6.1989;
3101290645253239;-9.8862;1.9657;-7.3582;
3101290655360583;-11.0001;1.4411;-2.9004;
3101290665477041;-6.8752;1.1919;2.6357;
3101290675584385;-4.8939;0.7513;0.9685;
3101290685691729;-7.0666;1.1058;-7.6624;
3101290695800374;-9.3951;1.4459;-10.0508;
3101290705907718;-6.9230;0.7418;-5.1520;
3101290716015062;-7.4596;-0.4561;-3.2740;
3101290726124749;-12.7271;-0.5925;-7.9451;
3101290736232093;-17.0967;-1.6995;-5.5714;
3101290746339437;-10.5927;-2.2959;2.2044;
3101290756438499;-7.5649;-2.3198;2.4679;
3101290766545843;-10.8805;-1.0095;-1.2811;
3101290776653187;-8.6788;0.1355;-1.9110;
3101290786774020;-4.4028;0.4181;-3.9302;
3101290796881364;-6.1038;0.9763;-5.2621;
3101290806988708;-11.8840;1.7381;-4.4572;
3101290817084229;-13.7070;1.1154;-0.5240;
3101290827191572;-11.7906;-0.2285;2.0800;
3101290837298916;-8.6381;0.0541;-1.8703;
3101290847408395;-9.7424;0.7992;-5.4203;
3101290857515739;-8.5208;-0.6742;-6.7738;
3101290867623083;-8.1374;-1.2275;-7.1764;
3101290877739229;-7.9170;-0.9233;-4.4982;
3101290887846572;-7.0929;-1.0167;-1.9684;
3101290897953916;-6.2186;-1.4671;-4.3639;
3101290908061833;-6.0054;-0.1807;-3.2668;
3101290918169176;-5.8307;0.0326;-1.4079;
3101290928276520;-11.2134;1.1752;-2.6130;
3101290938372562;-13.7118;0.9619;-3.8465;
3101290948479906;-15.1059;-1.1749;-2.9219;
3101290958587249;-10.5664;-1.5915;0.9159;
3101290968696833;-6.0174;-1.6490;-0.8354;
3101290978804176;-11.0216;-0.9712;-5.0827;
3101290988911520;-7.9579;0.1475;-3.9350;
3101290999010895;-7.6223;-0.0559;-2.1625;
3101291009118239;-9.2994;-1.0310;-2.3276;
3101291019225583;-13.4602;0.6338;0.0173;
3101291029347249;-13.1273;1.7596;2.7147;
3101291039454593;-4.8891;1.4243;1.0786;
3101291049561937;-3.1190;1.4363;-5.4802;
3101291059701208;-11.5439;1.2494;-11.3372;
3101291069808551;-9.7352;0.0159;-7.5284;
3101291079915895;-9.4717;-0.8946;-3.9449;
3101291089985999;-9.0598;-0.7747;-2.9315;
3101291100093343;-8.9399;-0.2548;-1.9373;
3101291110200687;-13.7931;-0.2070;-2.3061;
3101291120309333;-11.5104;-0.1543;0.6284;
3101291130416676;-8.3148;0.5213;1.8667;
3101291140524020;-6.2952;0.1116;-3.2883;
3101291150625999;-3.4854;0.8662;-9.5142;
3101291160733343;-8.0201;0.0374;-9.9168;
3101291170840687;-13.4626;0.4516;-2.2271;
3101291180974854;-17.0246;0.7394;1.7614;
3101291191082197;-15.9900;-0.2118;-0.8952;
3101291201189541;-9.4980;-0.5064;1.0259;
3101291211274854;0.2635;0.3248;-0.2246;
3101291221382197;8.7844;0.4373;-9.7944;
3101291231489541;7.0499;1.0795;-17.5582;
3101291241602822;-6.7217;0.4974;-8.5035;
3101291251710166;-23.0901;0.3918;-1.7121;
3101291261817510;-30.4182;3.2474;-6.1080;
3101291271921104;-31.2398;0.1834;8.9719;
