Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101286279178187;48.5804;4.6604;-4.2578;
3101286289178187;48.8122;4.6482;-4.4530;
3101286299178187;48.9464;4.7336;-4.5628;
3101286309178187;48.9464;4.7946;-4.5140;
3101286319178187;48.8854;4.8190;-4.5140;
3101286329178187;48.7268;4.8800;-4.4286;
3101286339178187;48.6536;4.9654;-4.4164;
3101286349178187;48.6170;5.0264;-4.4652;
3101286359178187;48.6658;5.0020;-4.5872;
3101286369178187;48.5560;5.0142;-4.5994;
3101286379178187;48.4950;4.9898;-4.6482;
3101286389178187;48.5072;5.0142;-4.7824;
3101286399178187;48.5682;5.0020;-4.9288;
3101286409178187;48.6780;5.0020;-5.0386;
3101286419178187;48.6414;4.9898;-5.0874;
3101286429178187;48.6292;4.9776;-5.0752;
3101286439178187;48.4584;5.0264;-4.9776;
3101286449178187;48.5316;5.0874;-5.0386;
3101286459178187;48.6170;5.1484;-5.1362;
3101286469178187;48.5804;5.1728;-5.1484;
3101286479178187;48.6414;5.2704;-5.1850;
3101286489178187;48.6292;5.3314;-5.3314;
3101286499178187;48.7390;5.4168;-5.5388;
3101286509178187;48.6658;5.5022;-5.6730;
3101286519178187;48.6902;5.5876;-5.8194;
3101286529178187;48.6780;5.6608;-5.9170;
3101286539178187;48.6658;5.7584;-6.1732;
3101286549178187;48.7024;5.8560;-6.3928;
3101286559178187;48.6170;5.9292;-6.4782;
3101286569178187;48.6536;5.9902;-6.6246;
3101286579178187;48.6292;6.0268;-6.7466;
3101286589178187;48.6902;6.0878;-6.8564;
3101286599178187;48.6902;6.1854;-7.0272;
3101286609178187;48.5560;6.2342;-7.0028;
3101286619178187;48.3852;6.2830;-6.9174;
3101286629178187;48.2632;6.2952;-6.9296;
3101286639178187;48.2876;6.3318;-7.1614;
3101286649178187;48.1412;6.3928;-7.2224;
3101286659178187;48.1168;6.4172;-7.2834;
3101286669178187;48.1656;6.4660;-7.5152;
3101286679178187;48.1656;6.4172;-7.5518;
3101286689178187;48.1778;6.4172;-7.6616;
3101286699178187;48.2998;6.3684;-7.8080;
3101286709178187;48.3486;6.3440;-7.8446;
3101286719178187;48.2144;6.3074;-7.6006;
3101286729178187;48.1290;6.2464;-7.4054;
3101286739178187;47.9460;6.1976;-7.1858;
3101286749178187;47.6654;6.1000;-6.6978;
3101286759178187;47.6410;6.0512;-6.6368;
3101286769178187;47.6166;5.9780;-6.5026;
3101286779178187;47.4702;5.9048;-6.1854;
3101286789178187;47.4092;5.8194;-6.0756;
3101286799178187;47.4458;5.7340;-6.1610;
3101286809178187;47.5312;5.6242;-6.3196;
3101286819178187;47.4824;5.4168;-6.3440;
3101286829178187;47.6044;5.2460;-6.5514;
3101286839178187;47.4946;5.0508;-6.3684;
3101286849178187;47.4946;4.8556;-6.2830;
3101286859178187;47.5068;4.6604;-6.3440;
3101286869178187;47.6532;4.4652;-6.4416;
3101286879178187;47.8606;4.2700;-6.5636;
3101286889178187;47.9338;4.1114;-6.4538;
3101286899178187;48.2022;4.0504;-6.4904;
3101286909178187;48.3608;4.0016;-6.5148;
3101286919178187;48.4950;3.8918;-6.5636;
3101286929178187;48.5682;3.8308;-6.5392;
3101286939178187;48.6414;3.7820;-6.4782;
3101286949178187;48.5804;3.7576;-6.2220;
3101286959178187;48.3120;3.6722;-5.8438;
3101286969178187;48.2388;3.6234;-5.7218;
3101286979178187;48.0802;3.5746;-5.4778;
3101286989178187;47.9704;3.5014;-5.3680;
3101286999178187;47.8972;3.4770;-5.1850;
3101287009178187;47.7874;3.4160;-5.0630;
3101287019178187;47.6776;3.3672;-4.8678;
3101287029178187;47.5312;3.2452;-4.6116;
3101287039178187;47.5068;3.2086;-4.5140;
3101287049178187;47.6410;3.1232;-4.5140;
3101287059178187;47.7386;3.0500;-4.5750;
3101287069178187;47.7630;2.9768;-4.5262;
3101287079178187;47.8118;2.9280;-4.5994;
3101287089178187;47.8362;2.8426;-4.7092;
3101287099178187;47.8240;2.7450;-4.7702;
3101287109178187;47.8240;2.7084;-4.9166;
3101287119178187;47.7996;2.5864;-4.9288;
3101287129178187;47.5068;2.5010;-4.6360;
3101287139178187;47.2018;2.4156;-4.3676;
3101287149178187;47.0676;2.3058;-4.2090;
3101287159178187;46.8846;2.1838;-4.0260;
3101287169178187;46.7992;2.0984;-3.8552;
3101287179178187;46.8968;2.0130;-3.9040;
3101287189178187;46.9090;1.9154;-3.8674;
3101287199178187;46.9334;1.8544;-3.8918;
3101287209178187;47.1774;1.7812;-4.2578;
3101287219178187;47.4946;1.7324;-4.5994;
3101287229178187;47.6532;1.6226;-4.8312;
3101287239178187;47.7752;1.5250;-4.9654;
3101287249178187;47.8850;1.4152;-5.1484;
3101287259178187;47.8850;1.2932;-5.1484;
3101287269178187;47.9948;1.2444;-5.3680;
3101287279178187;48.1534;1.1834;-5.5510;
3101287289178187;48.1412;1.0980;-5.5266;
3101287299178187;48.1412;1.0248;-5.5388;
3101287309178187;48.2022;1.0248;-5.6364;
3101287319178187;48.2388;0.9394;-5.7706;
3101287329178187;48.3120;0.8784;-5.8560;
3101287339178187;48.3730;0.8418;-6.0268;
3101287349178187;48.3120;0.7686;-6.0024;
3101287359178187;48.1290;0.6588;-5.8194;
3101287369178187;48.0314;0.5490;-5.7584;
3101287379178187;47.9704;0.4392;-5.6974;
3101287389178187;47.8118;0.3660;-5.5754;
3101287399178187;47.8606;0.3172;-5.5632;
3101287409178187;47.8484;0.2562;-5.5754;
3101287419178187;47.9216;0.1952;-5.6486;
3101287429178187;47.9582;0.1708;-5.6730;
3101287439178187;48.0436;0.1342;-5.9780;
3101287449178187;48.0924;0.1464;-6.0024;
3101287459178187;48.0924;0.1220;-6.0146;
3101287469178187;48.0680;0.0366;-6.0390;
3101287479178187;48.0070;0.0366;-6.0634;
3101287489178187;47.9338;0.0122;-5.9536;
3101287499178187;47.7020;-0.0488;-5.8682;
3101287509178187;47.6166;-0.0854;-5.8072;
3101287519178187;47.4458;-0.0610;-5.5754;
3101287529178187;47.4092;-0.0732;-5.6242;
3101287539178187;47.3238;-0.0366;-5.5754;
3101287549178187;47.3848;0.0366;-5.6486;
3101287559178187;47.4092;0.0610;-5.6852;
3101287569178187;47.4458;0.1342;-5.7218;
3101287579178187;47.5922;0.2196;-5.7950;
3101287589178187;47.7874;0.2806;-6.1366;
3101287599178187;47.8972;0.3416;-6.2098;
3101287609178187;47.9582;0.4636;-6.2830;
3101287619178187;48.1168;0.5856;-6.4782;
3101287629178187;48.1534;0.6588;-6.5880;
3101287639178187;48.1534;0.7808;-6.6856;
3101287649178187;48.1778;0.9638;-6.8198;
3101287659178187;48.0558;1.0980;-6.7832;
3101287669178187;48.0192;1.2688;-6.6612;
3101287679178187;48.2022;1.4152;-6.8686;
3101287689178187;48.1290;1.5250;-6.8320;
3101287699178187;48.0924;1.6226;-6.6490;
3101287709178187;48.1290;1.7568;-6.5514;
3101287719178187;48.1534;1.9398;-6.5026;
3101287729178187;48.2510;2.0984;-6.5148;
3101287739178187;48.3852;2.2692;-6.6002;
3101287749178187;48.3852;2.4644;-6.4660;
3101287759178187;48.3730;2.5864;-6.3928;
3101287769178187;48.5072;2.7694;-6.4782;
3101287779178187;48.5926;2.9768;-6.5636;
3101287789178187;48.5682;3.1720;-6.5392;
3101287799178187;48.6780;3.3306;-6.5392;
3101287809178187;48.6536;3.4770;-6.4660;
3101287819178187;48.6902;3.6600;-6.4660;
3101287829178187;48.6902;3.7820;-6.5758;
3101287839178187;48.6902;3.9528;-6.6368;
3101287849178187;48.7634;4.0748;-6.5636;
3101287859178187;48.7756;4.2090;-6.4904;
3101287869178187;48.7146;4.3310;-6.4782;
3101287879178187;48.5926;4.4652;-6.2464;
3101287889178187;48.5194;4.5506;-6.1854;
3101287899178187;48.4828;4.6116;-6.0634;
3101287909178187;48.5072;4.7092;-5.9170;
3101287919178187;48.4828;4.7702;-5.7706;
3101287929178187;48.3364;4.8190;-5.5266;
3101287939178187;48.2144;4.8434;-5.3924;
3101287949178187;48.2266;4.8678;-5.2826;
3101287959178187;48.2022;4.8678;-5.2460;
3101287969178187;48.1290;4.8800;-4.9532;
3101287979178187;48.0314;4.9410;-4.6970;
3101287989178187;47.8606;4.9532;-4.3920;
3101287999178187;47.7996;4.9776;-4.1602;
3101288009178187;47.7630;4.9776;-4.0504;
3101288019178187;47.7386;5.0020;-3.9040;
3101288029178187;47.7996;5.0142;-3.7820;
3101288039178187;47.8972;5.0264;-3.7576;
3101288049178187;47.9948;5.0752;-3.8674;
3101288059178187;48.0558;5.0630;-3.9528;
3101288069178187;48.1412;5.0874;-4.0382;
3101288079178187;48.1412;5.1118;-4.0992;
3101288089178187;47.9460;5.1362;-3.9406;
3101288099178187;47.9704;5.1728;-3.9894;
3101288109178187;47.9094;5.1484;-3.9528;
3101288119178187;47.7752;5.0874;-3.8674;
3101288129178187;47.6898;5.0264;-3.7576;
3101288139178187;47.6166;4.9898;-3.5746;
3101288149178187;47.6654;4.9654;-3.5990;
3101288159178187;47.6410;4.9166;-3.5624;
3101288169178187;47.9216;4.9288;-3.7576;
3101288179178187;48.0070;4.9044;-3.8796;
3101288189178187;48.1046;4.8800;-4.0504;
3101288199178187;48.2998;4.9410;-4.2822;
3101288209178187;48.4950;4.9410;-4.5140;
3101288219178187;48.6902;4.9410;-4.8678;
3101288229178187;48.7390;4.9532;-4.9776;
3101288239178187;48.8976;4.9532;-5.2460;
3101288249178187;48.9952;4.9044;-5.5144;
3101288259178187;49.0318;4.9166;-5.6486;
3101288269178187;49.0684;4.9044;-5.7462;
3101288279178187;48.8976;4.8434;-5.6486;
3101288289178187;48.6048;4.8434;-5.4046;
3101288299178187;48.3486;4.8190;-5.1850;
3101288309178187;48.1900;4.7580;-5.1118;
3101288319178187;47.9582;4.7824;-4.9166;
3101288329178187;47.7630;4.7946;-4.7092;
3101288339178187;47.6410;4.7702;-4.5262;
3101288349178187;47.4336;4.7824;-4.2822;
3101288359178187;47.2994;4.7824;-4.1480;
3101288369178187;47.3604;4.7824;-4.2700;
3101288379178187;47.4946;4.7946;-4.3432;
3101288389178187;47.4702;4.8068;-4.3554;
3101288399178187;47.5068;4.8434;-4.2822;
3101288409178187;47.3482;4.8556;-4.0870;
3101288419178187;47.2506;4.8922;-4.0748;
3101288429178187;47.3238;4.8922;-4.0870;
3101288439178187;47.5312;4.9532;-4.2700;
3101288449178187;47.7996;5.0142;-4.5140;
3101288459178187;47.9582;5.0996;-4.6604;
3101288469178187;48.1290;5.1606;-4.6360;
3101288479178187;48.2998;5.1972;-4.7214;
3101288489178187;48.6170;5.2704;-4.9410;
3101288499178187;48.8976;5.3558;-5.0386;
3101288509178187;49.0562;5.4534;-5.2094;
3101288519178187;49.1660;5.4900;-5.2704;
3101288529178187;49.0928;5.5144;-5.0874;
3101288539178187;49.1050;5.5266;-4.9898;
3101288549178187;49.1782;5.5632;-4.9898;
3101288559178187;49.2026;5.5754;-4.9654;
3101288569178187;49.0684;5.5998;-4.9044;
3101288579178187;49.0440;5.6364;-4.9288;
3101288589178187;49.0440;5.6364;-4.9044;
3101288599178187;48.9220;5.6974;-4.7580;
3101288609178187;48.7756;5.7340;-4.5262;
3101288619178187;48.5560;5.7706;-4.3798;
3101288629178187;48.2876;5.7950;-4.2334;
3101288639178187;48.1290;5.8194;-4.1968;
3101288649178187;48.2266;5.8682;-4.2090;
3101288659178187;48.2388;5.8682;-4.2212;
3101288669178187;48.1900;5.9292;-4.2212;
3101288679178187;48.2266;5.9292;-4.2334;
3101288689178187;48.2754;5.9292;-4.4530;
3101288699178187;48.3486;5.9536;-4.5872;
3101288709178187;48.6170;6.0024;-4.8800;
3101288719178187;48.7878;6.0390;-5.1362;
3101288729178187;48.8000;6.0634;-5.2704;
3101288739178187;48.6658;6.0756;-5.3558;
3101288749178187;48.5682;6.0756;-5.2460;
3101288759178187;48.5316;6.0878;-5.1850;
3101288769178187;48.4462;6.1244;-5.0752;
3101288779178187;48.3974;6.1122;-4.9776;
3101288789178187;48.2876;6.1122;-4.8556;
3101288799178187;48.2022;6.1366;-4.6360;
3101288809178187;48.1534;6.1366;-4.5994;
3101288819178187;48.3730;6.1854;-4.6604;
3101288829178187;48.6170;6.2342;-4.8678;
3101288839178187;48.7634;6.2708;-5.0874;
3101288849178187;48.9220;6.2952;-5.1972;
3101288859178187;49.0806;6.3806;-5.2460;
3101288869178187;49.1660;6.4416;-5.2094;
3101288879178187;49.2514;6.5148;-5.3070;
3101288889178187;49.3124;6.5880;-5.3314;
3101288899178187;49.2026;6.6124;-5.1972;
3101288909178187;49.1416;6.6368;-5.0630;
3101288919178187;49.1050;6.7222;-5.0142;
3101288929178187;49.1782;6.7832;-5.1362;
3101288939178187;49.1904;6.7832;-5.2704;
3101288949178187;49.2270;6.7954;-5.4168;
3101288959178187;49.2758;6.7710;-5.5022;
3101288969178187;49.3734;6.7710;-5.5998;
3101288979178187;49.4222;6.7588;-5.7340;
3101288989178187;49.3612;6.7344;-5.7706;
3101288999178187;49.3490;6.6734;-5.8194;
3101289009178187;49.3734;6.6612;-5.7950;
3101289019178187;49.4222;6.6246;-5.8438;
3101289029178187;49.3978;6.6246;-5.7706;
3101289039178187;49.3002;6.6246;-5.6852;
3101289049178187;49.2270;6.6002;-5.5876;
3101289059178187;49.1538;6.5880;-5.5266;
3101289069178187;49.2392;6.6124;-5.5998;
3101289079178187;49.2514;6.6368;-5.6608;
3101289089178187;49.2514;6.6734;-5.7584;
3101289099178187;49.2270;6.6978;-5.7096;
3101289109178187;49.2392;6.6856;-5.8682;
3101289119178187;49.3002;6.7100;-6.0146;
3101289129178187;49.2026;6.7344;-5.9780;
3101289139178187;49.0684;6.7832;-5.8926;
3101289149178187;48.9830;6.7954;-5.8926;
3101289159178187;48.9220;6.7954;-5.7706;
3101289169178187;48.7634;6.7832;-5.7096;
3101289179178187;48.6414;6.7588;-5.7706;
3101289189178187;48.5926;6.7832;-5.7950;
3101289199178187;48.3242;6.7954;-5.5266;
3101289209178187;48.2754;6.7588;-5.5388;
3101289219178187;48.3852;6.7222;-5.7218;
3101289229178187;48.3852;6.6978;-5.7828;
3101289239178187;48.2998;6.6612;-5.8682;
3101289249178187;48.3486;6.6246;-5.8560;
3101289259178187;48.2632;6.5880;-5.7218;
3101289269178187;48.1656;6.5026;-5.5754;
3101289279178187;48.4096;6.4782;-5.7950;
3101289289178187;48.4950;6.4294;-5.8560;
3101289299178187;48.4218;6.3806;-5.7584;
3101289309178187;48.2998;6.3318;-5.6364;
3101289319178187;48.3242;6.2708;-5.6852;
3101289329178187;48.4828;6.2220;-5.9170;
3101289339178187;48.7146;6.1854;-6.2098;
3101289349178187;48.8732;6.1488;-6.4050;
3101289359178187;48.9220;6.0268;-6.4904;
3101289369178187;49.1172;5.9414;-6.7466;
3101289379178187;49.3002;5.8438;-7.0028;
3101289389178187;49.5442;5.7706;-7.2956;
3101289399178187;49.8370;5.6364;-7.5030;
3101289409178187;49.9346;5.4900;-7.6006;
3101289419178187;50.0200;5.3314;-7.6738;
3101289429178187;50.1786;5.1606;-7.8568;
3101289439178187;50.2640;5.0264;-8.0032;
3101289449178187;50.2762;4.8556;-7.9910;
3101289459178187;50.3372;4.6970;-7.9056;
3101289469178187;50.3616;4.4774;-7.8568;
3101289479178187;50.2762;4.3188;-7.7714;
3101289489178187;50.3738;4.1602;-7.8446;
3101289499178187;50.2884;4.0138;-7.7592;
3101289509178187;50.2396;3.8430;-7.6250;
3101289519178187;50.1908;3.6844;-7.5396;
3101289529178187;50.1664;3.5258;-7.5274;
3101289539178187;50.2396;3.3672;-7.6860;
3101289549178187;50.2762;3.2452;-7.7226;
3101289559178187;50.3128;3.1232;-7.7470;
3101289569178187;50.1054;2.9890;-7.5274;
3101289579178187;50.1542;2.8914;-7.5640;
3101289589178187;50.1420;2.7694;-7.5640;
3101289599178187;50.1298;2.6108;-7.5640;
3101289609178187;50.0200;2.5254;-7.4908;
3101289619178187;49.9346;2.4034;-7.4420;
3101289629178187;49.8614;2.2570;-7.4786;
3101289639178187;49.7760;2.1716;-7.4786;
3101289649178187;49.8736;2.0618;-7.6006;
3101289659178187;49.9102;1.9276;-7.7226;
3101289669178187;49.9224;1.8544;-7.8812;
3101289679178187;50.0078;1.7812;-8.0520;
3101289689178187;50.2640;1.6714;-8.4424;
3101289699178187;50.3250;1.5738;-8.5888;
3101289709178187;50.4470;1.5372;-8.7596;
3101289719178187;50.5324;1.4396;-8.9914;
3101289729178187;50.5202;1.3908;-9.1256;
3101289739178187;50.5690;1.3176;-9.2476;
3101289749178187;50.5324;1.2444;-9.3208;
3101289759178187;50.3860;1.1712;-9.1988;
3101289769178187;50.2030;1.1590;-9.0280;
3101289779178187;50.1542;1.1834;-9.0646;
3101289789178187;50.0200;1.1590;-9.0036;
3101289799178187;49.9590;1.1712;-8.9182;
3101289809178187;49.9224;1.2078;-8.8450;
3101289819178187;49.8492;1.2688;-8.8206;
3101289829178187;49.8492;1.3786;-8.8206;
3101289839178187;50.0322;1.5006;-9.1866;
3101289849178187;50.2518;1.6470;-9.5282;
3101289859178187;50.3738;1.7080;-9.7478;
3101289869178187;50.5568;1.9032;-9.9918;
3101289879178187;50.7642;2.0862;-10.2846;
3101289889178187;50.8252;2.2448;-10.5042;
3101289899178187;50.9838;2.4888;-10.7360;
3101289909178187;51.0082;2.6840;-10.8092;
3101289919178187;51.0692;2.9158;-10.8580;
3101289929178187;51.0082;3.1720;-10.6750;
3101289939178187;50.9350;3.4526;-10.5164;
3101289949178187;50.7642;3.7454;-10.2236;
3101289959178187;50.4592;3.9406;-9.7966;
3101289969178187;50.4836;4.2700;-9.6868;
3101289979178187;50.3616;4.5506;-9.3940;
3101289989178187;50.3616;4.8068;-9.2720;
3101289999178187;50.2518;5.1118;-8.9670;
3101290009178187;50.1054;5.2826;-8.7230;
3101290019178187;50.0444;5.5510;-8.5278;
3101290029178187;50.0566;5.7462;-8.4180;
3101290039178187;49.9590;6.0146;-8.1130;
3101290049178187;49.9956;6.2464;-7.9178;
3101290059178187;50.0200;6.4538;-7.7958;
3101290069178187;50.0932;6.6734;-7.6616;
3101290079178187;50.0810;6.7954;-7.4664;
3101290089178187;50.0810;7.0272;-7.2834;
3101290099178187;50.1176;7.1492;-7.1614;
3101290109178187;49.8858;7.2346;-6.6856;
3101290119178187;50.0932;7.3078;-6.8930;
3101290129178187;49.6540;7.3200;-6.2830;
3101290139178187;49.4954;7.3322;-5.9536;
3101290149178187;49.3002;7.3200;-5.5754;
3101290159178187;49.1904;7.3078;-5.3070;
3101290169178187;49.0440;7.2590;-5.0752;
3101290179178187;48.8244;7.1614;-4.5872;
3101290189178187;48.9464;7.1370;-4.7702;
3101290199178187;48.7634;7.0272;-4.4286;
3101290209178187;48.8000;6.9052;-4.4408;
3101290219178187;48.6658;6.7588;-4.2822;
3101290229178187;48.5316;6.6124;-4.1358;
3101290239178187;48.3730;6.4294;-4.0626;
3101290249178187;48.3608;6.2708;-4.0260;
3101290259178187;48.3364;6.1122;-4.1480;
3101290269178187;48.3730;5.9292;-4.2456;
3101290279178187;48.3364;5.7462;-4.2822;
3101290289178187;48.3486;5.5632;-4.3066;
3101290299178187;48.3608;5.4046;-4.4652;
3101290309178187;48.3486;5.2460;-4.5506;
3101290319178187;48.2144;5.0874;-4.4896;
3101290329178187;48.1412;4.8800;-4.3920;
3101290339178187;48.0436;4.7336;-4.4408;
3101290349178187;47.8972;4.5994;-4.3554;
3101290359178187;47.8728;4.4530;-4.4042;
3101290369178187;47.8606;4.3188;-4.6360;
3101290379178187;47.8972;4.1968;-4.8068;
3101290389178187;47.8972;4.0138;-5.0630;
3101290399178187;48.0680;3.8918;-5.4046;
3101290409178187;48.2388;3.8064;-5.7340;
3101290419178187;48.3852;3.6966;-5.9780;
3101290429178187;48.4584;3.5746;-6.0146;
3101290439178187;48.5438;3.4770;-6.2342;
3101290449178187;48.5560;3.4282;-6.3684;
3101290459178187;48.5804;3.3794;-6.3196;
3101290469178187;48.6292;3.3428;-6.2830;
3101290479178187;48.5560;3.2940;-6.1976;
3101290489178187;48.4706;3.2574;-6.1732;
3101290499178187;48.4828;3.2818;-6.2464;
3101290509178187;48.4218;3.3062;-6.2708;
3101290519178187;48.3730;3.3550;-6.2830;
3101290529178187;48.6292;3.3916;-6.5392;
3101290539178187;48.7268;3.4282;-6.7466;
3101290549178187;48.9952;3.5624;-7.1004;
3101290559178187;49.1660;3.6844;-7.2468;
3101290569178187;49.1904;3.8552;-7.3688;
3101290579178187;49.0196;4.0016;-7.2590;
3101290589178187;48.9830;4.2456;-7.2346;
3101290599178187;48.9586;4.4530;-7.2590;
3101290609178187;48.7756;4.6848;-7.1370;
3101290619178187;48.5438;4.9410;-7.0272;
3101290629178187;48.2754;5.1362;-6.8320;
3101290639178187;48.1168;5.3802;-6.7710;
3101290649178187;48.0924;5.6364;-6.7222;
3101290659178187;48.1534;5.8438;-6.7710;
3101290669178187;48.1168;6.1122;-6.6612;
3101290679178187;48.2144;6.4050;-6.6246;
3101290689178187;48.2632;6.6856;-6.5148;
3101290699178187;48.4218;6.9296;-6.3562;
3101290709178187;48.4706;7.2346;-6.1488;
3101290719178187;48.5560;7.5274;-5.9780;
3101290729178187;48.6536;7.8202;-5.8072;
3101290739178187;48.8854;8.1374;-5.7706;
3101290749178187;49.0928;8.3570;-5.8560;
3101290759178187;49.0928;8.5766;-5.6730;
3101290769178187;49.1172;8.7718;-5.4534;
3101290779178187;49.2270;9.0158;-5.4534;
3101290789178187;49.3856;9.1988;-5.4412;
3101290799178187;49.5686;9.3574;-5.4656;
3101290809178187;49.7760;9.4916;-5.4534;
3101290819178187;49.8370;9.6014;-5.2094;
3101290829178187;49.9590;9.6868;-4.9898;
3101290839178187;50.0078;9.7600;-4.7214;
3101290849178187;50.0078;9.7966;-4.3798;
3101290859178187;49.8736;9.8698;-3.8552;
3101290869178187;49.8126;9.9186;-3.4282;
3101290879178187;49.7272;9.9064;-2.8792;
3101290889178187;49.5076;9.8576;-2.2814;
3101290899178187;49.4954;9.8332;-2.0130;
3101290909178187;49.5686;9.7600;-1.7446;
3101290919178187;49.7516;9.6624;-1.6226;
3101290929178187;49.8736;9.5648;-1.4640;
3101290939178187;50.0688;9.3940;-1.4518;
3101290949178187;50.1786;9.1988;-1.2688;
3101290959178187;50.2274;8.9792;-1.1224;
3101290969178187;50.3250;8.7352;-1.0126;
3101290979178187;50.2396;8.4302;-0.6954;
3101290989178187;50.0078;8.1374;-0.3660;
3101290999178187;49.8736;7.7958;-0.0854;
3101291009178187;49.8248;7.4298;0.0610;
3101291019178187;49.8248;7.0760;0.1708;
3101291029178187;49.7760;6.6612;0.2562;
3101291039178187;49.8370;6.3074;0.1830;
3101291049178187;49.8370;5.9048;0.1586;
3101291059178187;49.8980;5.5510;0.0610;
3101291069178187;49.9346;5.1850;-0.0366;
3101291079178187;49.8980;4.8922;-0.0610;
3101291089178187;49.8980;4.6238;-0.1098;
3101291099178187;49.8370;4.3310;-0.2074;
3101291109178187;49.8248;4.0626;-0.3538;
3101291119178187;49.8492;3.8186;-0.5856;
3101291129178187;49.9468;3.6722;-0.8906;
3101291139178187;49.8736;3.5136;-1.0248;
3101291149178187;49.8492;3.3672;-1.0980;
3101291159178187;49.8370;3.2574;-1.3176;
3101291169178187;49.8614;3.1842;-1.5250;
3101291179178187;49.8492;3.1354;-1.5860;
3101291189178187;49.9224;3.1354;-1.7812;
3101291199178187;49.8614;3.1476;-1.8300;
3101291209178187;49.7394;3.0988;-1.7934;
3101291219178187;49.6296;3.0988;-1.8056;
3101291229178187;49.6540;3.1232;-1.9398;
3101291239178187;49.6906;3.0866;-2.0496;
3101291249178187;49.6540;3.0744;-2.1594;
3101291259178187;49.6784;3.0378;-2.3180;
3101291269178187;49.5686;3.0012;-2.3912;
3101291279178187;49.4954;2.9402;-2.5132;
3101291289178187;49.3246;2.9280;-2.5498;
3101291299178187;49.3490;2.8548;-2.8182;
3101291309178187;49.2636;2.7572;-2.8792;
3101291319178187;49.1416;2.6962;-2.9768;
3101291329178187;49.0074;2.5986;-3.0500;
3101291339178187;48.9098;2.4888;-3.0988;
3101291349178187;48.7634;2.4034;-3.0500;
3101291359178187;48.7390;2.3058;-3.0134;
3101291369178187;48.8122;2.1960;-3.0866;
3101291379178187;48.8488;2.0862;-2.9768;
3101291389178187;48.9464;2.0496;-3.0256;
3101291399178187;49.0318;2.0008;-3.0622;
3101291409178187;49.0562;1.9764;-3.0012;
3101291419178187;49.0806;1.9764;-3.0866;
3101291429178187;49.2270;1.9886;-3.2940;
3101291439178187;49.3124;2.0130;-3.5258;
3101291449178187;49.3734;2.0374;-3.7454;
3101291459178187;49.3734;2.0740;-4.0260;
3101291469178187;49.2636;2.0496;-4.1968;
3101291479178187;49.1172;2.0496;-4.2456;
3101291489178187;49.0562;2.0130;-4.4652;
3101291499178187;48.9342;1.9642;-4.5262;
3101291509178187;48.7512;1.9276;-4.4652;
3101291519178187;48.6658;1.9154;-4.4530;
3101291529178187;48.6902;1.9276;-4.5140;
3101291539178187;48.6414;1.9398;-4.4896;
3101291549178187;48.7268;1.9764;-4.5628;
3101291559178187;48.8366;1.9642;-4.6482;
3101291569178187;48.8488;2.0130;-4.5750;
3101291579178187;48.8610;2.0740;-4.5384;
3101291589178187;48.8610;2.1594;-4.5018;
3101291599178187;48.8244;2.1960;-4.4042;
3101291609178187;48.7634;2.2204;-4.3310;
3101291619178187;48.7390;2.2448;-4.2822;
3101291629178187;48.7634;2.3058;-4.3188;
3101291639178187;48.6780;2.3790;-4.2700;
3101291649178187;48.6658;2.4278;-4.2822;
3101291659178187;48.7146;2.4522;-4.3432;
3101291669178187;48.8000;2.4644;-4.4896;
3101291679178187;48.8610;2.4766;-4.6116;
3101291689178187;48.9342;2.4400;-4.7214;
3101291699178187;48.9586;2.4522;-4.7580;
3101291709178187;49.0074;2.4278;-4.9288;
3101291719178187;49.1172;2.4522;-5.1606;
3101291729178187;49.2880;2.4400;-5.3924;
3101291739178187;49.2880;2.4522;-5.4656;
3101291749178187;49.2636;2.4278;-5.4900;
3101291759178187;49.2392;2.4522;-5.4656;
3101291769178187;49.1660;2.5132;-5.4290;
3101291779178187;49.1782;2.5498;-5.4046;
3101291789178187;49.0562;2.5620;-5.2338;
3101291799178187;48.9708;2.5864;-5.0630;
3101291809178187;48.7756;2.5864;-4.8312;
3101291819178187;48.6658;2.6230;-4.6970;
3101291829178187;48.5926;2.6596;-4.5750;
3101291839178187;48.4706;2.7206;-4.5140;
3101291849178187;48.2998;2.7450;-4.3310;
3101291859178187;48.2876;2.8060;-4.4652;
3101291869178187;48.2998;2.8670;-4.5506;
3101291879178187;48.3364;2.9280;-4.6238;
3101291889178187;48.4096;3.0012;-4.7824;
3101291899178187;48.5560;3.0378;-4.9776;
3101291909178187;48.7146;3.0866;-5.0874;
3101291919178187;48.8488;3.1232;-5.2704;
3101291929178187;48.9952;3.1964;-5.3314;
3101291939178187;49.0562;3.1842;-5.3192;
3101291949178187;49.0562;3.2330;-5.3558;
3101291959178187;49.1294;3.2208;-5.4412;
3101291969178187;49.2392;3.2086;-5.5754;
3101291979178187;49.2758;3.2574;-5.5266;
3101291989178187;49.3612;3.3062;-5.7584;
3101291999178187;49.3978;3.3306;-5.9048;
3101292009178187;49.4222;3.3062;-5.9780;
3101292019178187;49.4344;3.3184;-6.1122;
3101292029178187;49.5442;3.2818;-6.2098;
3101292039178187;49.6052;3.3062;-6.2464;
3101292049178187;49.6052;3.3306;-6.3074;
3101292059178187;49.5076;3.3184;-6.3318;
3101292069178187;49.3490;3.2940;-6.1122;
