Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101286177818708;0.1719;-0.2740;-0.2373;
3101286187925999;0.4915;-0.1643;-0.2160;
3101286198027822;0.8801;-0.0024;-0.1671;
3101286208135114;0.8120;0.0381;-0.0787;
3101286218242406;0.4222;0.1605;-0.0095;
3101286228345374;0.1602;0.2158;0.0204;
3101286238452666;0.0537;0.1796;0.0087;
3101286248559958;-0.0613;0.2286;-0.0126;
3101286258667458;-0.2093;0.1913;-0.0489;
3101286268774749;-0.3265;0.0573;-0.0808;
3101286278882041;-0.2583;0.0754;-0.1170;
3101286289054124;0.0292;0.1541;-0.1522;
3101286299161416;0.1559;0.1063;-0.1969;
3101286309268708;0.0973;0.0541;-0.1852;
3101286319299906;0.0814;-0.0439;-0.1714;
3101286329407197;0.0782;-0.3102;-0.1085;
3101286339514489;0.1879;-0.0940;-0.0915;
3101286349633916;0.2923;-0.1419;-0.0510;
3101286359741208;0.1112;-0.3305;0.0044;
3101286369848499;0.0803;-0.1814;0.0097;
3101286379955895;0.1879;-0.0684;-0.0052;
3101286390063187;0.1314;-0.0333;-0.0116;
3101286400170479;0.0238;0.0242;-0.0041;
3101286410300687;-0.0209;0.0850;-0.0308;
3101286420407979;-0.0538;0.1413;-0.1000;
3101286430515270;-0.0666;0.1455;-0.1245;
3101286440600374;-0.1507;0.0828;-0.1447;
3101286450707666;-0.1529;0.0903;-0.1788;
3101286460814958;-0.1113;-0.0162;-0.2106;
3101286470937301;-0.1422;-0.1899;-0.2043;
3101286481044593;0.0228;-0.1079;-0.2064;
3101286491151885;0.2582;-0.0109;-0.2106;
3101286501243291;0.2316;-0.0375;-0.1927;
3101286511350583;0.1410;-0.0290;-0.1852;
3101286521457874;0.2017;-0.0322;-0.2202;
3101286531574437;0.3221;-0.0812;-0.2213;
3101286541681937;0.4094;-0.0493;-0.2106;
3101286551789437;0.4766;0.0232;-0.2032;
3101286561917562;0.5245;-0.0152;-0.1671;
3101286572025062;0.4851;-0.0727;-0.1256;
3101286582132562;0.5362;-0.0684;-0.1117;
3101286592217822;0.5989;-0.1494;-0.0915;
3101286602325322;0.5714;-0.1835;-0.0734;
3101286612432822;0.6362;-0.1430;-0.0254;
3101286622537354;0.6522;-0.2975;0.0108;
3101286632644854;0.6415;-0.1654;0.0736;
3101286642752354;0.7747;0.0466;0.1184;
3101286652864020;0.7545;0.1487;0.1642;
3101286662971520;0.6245;0.3351;0.1844;
3101286673079020;0.5851;0.4800;0.2036;
3101286683188083;0.4883;0.4321;0.2473;
3101286693295583;0.3210;0.3405;0.2632;
3101286703403083;0.3178;0.2904;0.2483;
3101286713505895;0.3551;0.2425;0.2547;
3101286723613395;0.3509;0.1668;0.2664;
3101286733720895;0.3445;0.1189;0.2739;
3101286743826729;0.3242;0.0274;0.2877;
3101286753934229;0.3019;0.0253;0.3282;
3101286764041729;0.2827;-0.0887;0.3261;
3101286774148499;0.2443;-0.2943;0.4250;
3101286784255999;0.2624;-0.1696;0.4591;
3101286794363499;0.3626;-0.0951;0.4921;
3101286804481156;0.2124;-0.1419;0.5614;
3101286814588656;0.0515;0.0040;0.5635;
3101286824696156;-0.0103;0.1562;0.5731;
3101286834798708;-0.1316;0.1977;0.5763;
3101286844906208;-0.3265;0.2350;0.5390;
3101286855013708;-0.4426;0.2734;0.4921;
3101286865119749;-0.5172;0.2414;0.4517;
3101286875227249;-0.6566;0.1157;0.3868;
3101286885334749;-0.7258;0.0296;0.3293;
3101286895439854;-0.5619;0.0796;0.2824;
3101286905547354;-0.3553;0.1658;0.1961;
3101286915654854;-0.3968;0.0040;0.1802;
3101286925774072;-0.4937;-0.0535;0.1834;
3101286935881572;-0.4383;-0.0269;0.1482;
3101286945989072;-0.3478;-0.1622;0.1003;
3101286956085322;-0.2051;-0.1302;0.0907;
3101286966192822;-0.0273;-0.0631;0.0779;
3101286976300322;0.0973;-0.0493;0.0790;
3101286986411156;0.2443;0.0381;0.0981;
3101286996518656;0.2049;0.0636;0.1067;
3101287006626156;0.0249;0.0668;0.1088;
3101287016748708;-0.0783;0.0636;0.0864;
3101287026856208;-0.1539;-0.0375;0.0747;
3101287036963708;-0.1827;-0.0663;0.0545;
3101287047055322;-0.0453;-0.0077;0.0417;
3101287057162822;0.0835;-0.0184;0.0395;
3101287067270322;0.1027;-0.0130;0.0545;
3101287077362406;0.1005;0.0956;0.0481;
3101287087469906;0.0079;0.0945;0.0364;
3101287097577406;-0.2189;-0.0855;0.0395;
3101287107693604;-0.2839;-0.1409;0.0236;
3101287117801104;-0.0740;-0.0684;-0.0041;
3101287127908604;0.0792;-0.1121;-0.0222;
3101287138007874;0.1538;-0.0983;0.0150;
3101287148115374;0.2624;0.0391;0.0513;
3101287158222874;0.1730;0.0796;0.0715;
3101287168326312;-0.1667;0.0200;0.0726;
3101287178433812;-0.3808;0.0605;0.0992;
3101287188541312;-0.4714;0.0360;0.0640;
3101287198659437;-0.5257;-0.0823;0.0438;
3101287208766989;-0.4873;-0.0216;0.0374;
3101287218874437;-0.3276;0.0477;0.0119;
3101287229034333;-0.2967;-0.0226;0.0182;
3101287239141833;-0.3403;0.0104;0.0246;
3101287249249333;-0.2317;0.1125;0.0161;
3101287259308083;-0.2626;0.0807;0.0225;
3101287269415583;-0.4320;0.0136;0.0150;
3101287279523031;-0.4469;-0.0280;0.0097;
3101287289658291;-0.3510;-0.0823;0.0044;
3101287299765791;-0.2892;-0.1334;0.0065;
3101287309873291;-0.1720;-0.1068;0.0108;
3101287319977770;-0.0092;-0.0439;0.0182;
3101287330085270;0.0718;0.0178;0.0257;
3101287340192770;0.0057;0.0967;0.0502;
3101287350289645;-0.1720;0.1104;0.0736;
3101287360397145;-0.2381;0.1253;0.0715;
3101287370504645;-0.2786;0.0913;0.0694;
3101287380600270;-0.3371;0.0775;0.0119;
3101287390707770;-0.3190;-0.0130;0.0012;
3101287400815270;-0.2232;-0.0652;0.0310;
3101287410926520;-0.1220;0.0029;0.0204;
3101287421034020;-0.0495;0.0125;0.0225;
3101287431141520;-0.0858;-0.0514;0.0055;
3101287441225062;-0.1177;0.0125;0.0055;
3101287451332562;-0.1156;0.0583;-0.0073;
3101287461440062;-0.1145;-0.0130;0.0172;
3101287471558083;-0.1497;0.0019;0.0214;
3101287481665583;-0.1635;0.0051;-0.0020;
3101287491773083;-0.1369;0.0040;0.0076;
3101287501875479;-0.1273;0.0008;0.0406;
3101287511982979;-0.1550;0.1477;0.0129;
3101287522090479;-0.2359;0.1541;0.0108;
3101287532196520;-0.3627;0.0328;0.0161;
3101287542303864;-0.3893;0.0328;-0.0233;
3101287552411208;-0.3414;-0.0226;-0.0510;
3101287562535687;-0.2541;-0.0088;-0.0915;
3101287572643031;-0.1635;0.0935;-0.0904;
3101287582750374;-0.2072;0.0328;-0.1011;
3101287592840583;-0.1933;0.0296;-0.1213;
3101287602947926;-0.1933;0.0477;-0.1543;
3101287613055270;-0.2019;0.0093;-0.1373;
3101287623165479;-0.2040;-0.0322;-0.1373;
3101287633272822;-0.1699;-0.0557;-0.1501;
3101287643380166;-0.1539;-0.0770;-0.1522;
3101287653493916;-0.1198;-0.0418;-0.1437;
3101287663601260;-0.1017;0.0210;-0.1383;
3101287673708604;-0.0879;0.1232;-0.1298;
3101287683861729;-0.1188;0.2222;-0.1682;
3101287693969072;-0.1806;0.1999;-0.2043;
3101287704076416;-0.2455;0.1253;-0.2213;
3101287714127145;-0.2604;0.0391;-0.2138;
3101287724234489;-0.2029;0.0391;-0.2511;
3101287734341833;-0.1166;0.0850;-0.2458;
3101287744453708;-0.1273;-0.0248;-0.2415;
3101287754561051;-0.1326;-0.1302;-0.2511;
3101287764668395;-0.0220;-0.0983;-0.2650;
3101287774777979;0.1730;-0.0152;-0.2927;
3101287784885322;0.2678;0.0338;-0.2522;
3101287794992666;0.1421;0.0168;-0.2117;
3101287805071416;0.0079;-0.0599;-0.1884;
3101287815178656;0.0622;-0.1249;-0.1863;
3101287825285999;0.2230;-0.1260;-0.1778;
3101287835393343;0.2838;-0.0759;-0.1575;
3101287845538708;0.2571;-0.0514;-0.1234;
3101287855646051;0.2497;-0.0354;-0.1117;
3101287865753395;0.2411;0.0413;-0.0744;
3101287875852145;0.1591;-0.0461;-0.0680;
3101287885959489;0.1794;-0.0407;-0.0798;
3101287896066833;0.2273;0.0615;-0.0883;
3101287906174437;0.2326;0.0690;-0.0702;
3101287916281781;0.2166;0.0700;-0.0403;
3101287926389124;0.1804;0.0999;-0.0201;
3101287936495062;0.1506;0.1658;-0.0052;
3101287946602406;0.1346;0.2371;-0.0425;
3101287956709749;0.0771;0.1860;-0.0233;
3101287966825583;0.0047;0.1285;-0.0265;
3101287976932926;0.0174;0.1360;-0.0350;
3101287987040270;0.0409;0.0487;-0.0574;
3101287997148395;0.0174;-0.0695;-0.0435;
3101288007255739;0.0515;-0.0823;-0.0350;
3101288017363083;0.0920;0.0253;-0.0648;
3101288027465322;0.0686;-0.0663;-0.0542;
3101288037572666;0.0537;-0.0578;-0.0361;
3101288047680010;0.0686;-0.0397;-0.0308;
3101288057782041;0.0739;-0.1483;0.0044;
3101288067889385;0.0984;-0.1142;0.0204;
3101288077996729;0.1421;-0.0802;0.0246;
3101288088101729;0.1378;-0.0237;0.0523;
3101288098209072;0.0643;0.0594;0.0747;
3101288108316416;0.0132;0.0434;0.0672;
3101288118416156;0.0111;0.0232;0.0385;
3101288128523499;-0.0007;0.0296;0.0023;
3101288138630843;-0.0209;-0.0503;-0.0169;
3101288148735583;-0.0039;-0.0290;-0.0393;
3101288158842926;0.0292;-0.0173;-0.0499;
3101288168950270;0.0132;-0.0226;-0.0435;
3101288179074854;-0.0188;0.0360;-0.0521;
3101288189182197;-0.0527;-0.0461;-0.0840;
3101288199289489;-0.0463;-0.1366;-0.0904;
3101288209392197;0.0015;-0.1185;-0.0840;
3101288219499541;0.0302;-0.1526;-0.0617;
3101288229606885;0.0260;-0.1707;-0.0446;
3101288239720843;0.0739;-0.0386;-0.0403;
3101288249828187;0.0856;0.0178;-0.0595;
3101288259935531;0.0718;0.0360;-0.0403;
3101288270058499;0.0409;0.1487;-0.0435;
3101288280165843;-0.0028;0.1391;-0.0723;
3101288290273187;-0.0868;-0.0045;-0.0744;
3101288300360114;-0.1103;-0.0674;-0.0478;
3101288310467458;-0.0284;-0.1121;-0.0787;
3101288320574801;0.0856;-0.1089;-0.0755;
3101288330672354;0.1048;-0.0290;-0.0925;
3101288340779697;0.1059;0.0104;-0.0691;
3101288350887041;0.0569;0.0764;-0.0808;
3101288361023291;0.0025;0.0881;-0.0862;
3101288371130635;-0.0389;0.0189;-0.0830;
3101288381237979;-0.0815;-0.0322;-0.0989;
3101288391312562;-0.0602;-0.0908;-0.1021;
3101288401419906;0.0313;-0.0844;-0.0947;
3101288411527249;0.0632;0.0264;-0.0680;
3101288421641833;0.0185;0.0764;-0.0659;
3101288431749176;-0.0463;0.0466;-0.0734;
3101288441856520;-0.0751;0.0636;-0.0755;
3101288451971833;-0.0410;0.1168;-0.0968;
3101288462079176;-0.0421;0.0381;-0.1149;
3101288472186520;-0.0762;0.0083;-0.1170;
3101288482295895;-0.0485;0.0445;-0.1181;
3101288492403239;-0.0103;-0.0620;-0.1107;
3101288502510583;0.0025;-0.0375;-0.0893;
3101288512624229;0.0153;0.0743;-0.1160;
3101288522731572;0.0079;0.0115;-0.1224;
3101288532838916;0.0004;-0.0312;-0.0979;
3101288542927979;0.0196;-0.0716;-0.1011;
3101288553035270;0.0632;-0.0652;-0.0862;
3101288563142614;0.0846;0.0157;-0.0680;
3101288573283083;0.0654;-0.0088;-0.0659;
3101288583390374;-0.0007;-0.0056;-0.0883;
3101288593497718;-0.0081;0.0093;-0.0893;
3101288603599958;-0.0007;-0.0375;-0.0925;
3101288613707249;-0.0145;-0.0610;-0.0925;
3101288623814593;-0.0071;-0.0301;-0.1128;
3101288633906833;0.0068;-0.0674;-0.1117;
3101288644014124;0.0100;-0.1153;-0.0883;
3101288654121468;0.0366;-0.0908;-0.1000;
3101288664223812;0.0441;-0.0919;-0.1170;
3101288674331104;0.0356;-0.0983;-0.0883;
3101288684438447;0.0270;-0.0844;-0.0702;
3101288694538916;0.0377;-0.2101;-0.0606;
3101288704646208;0.0569;-0.2144;-0.0957;
3101288714753551;0.1261;-0.1047;-0.0872;
3101288724867354;0.0398;-0.1941;-0.0787;
3101288734974645;0.0803;-0.2336;-0.0840;
3101288745081989;0.3754;0.0434;-0.0893;
3101288755203708;0.4276;0.3224;-0.0585;
3101288765310999;0.0835;0.3149;-0.0382;
3101288775418343;-0.1156;0.0658;-0.0329;
3101288785518656;-0.1433;0.0551;-0.0595;
3101288795625947;-0.0294;0.2393;-0.0872;
3101288805733291;0.0558;0.1850;-0.0862;
3101288815856364;0.0622;0.1136;-0.0808;
3101288825963708;0.0931;0.2137;-0.1170;
3101288836070999;0.1122;0.2158;-0.1458;
3101288846158395;0.0707;0.1764;-0.1245;
3101288856265687;0.0941;0.3096;-0.1671;
3101288866373031;0.1357;0.4395;-0.2085;
3101288876486416;-0.0113;-0.1430;-0.1469;
3101288886593708;0.0473;-0.2506;-0.1075;
3101288896701051;0.2784;0.0317;-0.1234;
3101288906811624;0.3423;-0.1196;-0.1053;
3101288916918916;0.2529;-0.2005;-0.0617;
3101288927026260;0.2742;-0.1068;-0.0201;
3101288937130999;0.3881;0.0083;-0.0084;
3101288947238291;0.3690;0.0200;-0.0020;
3101288957345635;0.2166;-0.0557;-0.0084;
3101288967470062;0.1612;-0.0674;0.0204;
3101288977577354;0.2230;-0.0258;0.0182;
3101288987684697;0.2475;-0.0375;0.0204;
3101288997764124;0.1762;0.0658;0.0257;
3101289007871416;0.1367;0.1125;0.0108;
3101289017978760;0.1101;0.0221;0.0044;
3101289028088812;0.0952;0.0850;-0.0116;
3101289038196104;0.0739;0.2052;-0.0382;
3101289048303447;-0.0198;0.0274;-0.0606;
3101289058431729;-0.0953;-0.1174;-0.0766;
3101289068539020;-0.0177;-0.0897;-0.1224;
3101289078646364;0.0622;-0.1270;-0.1597;
3101289088743083;0.0824;-0.1366;-0.1298;
3101289098850426;0.1133;-0.0727;-0.1543;
3101289108957718;0.1676;-0.0844;-0.1543;
3101289119050895;0.1879;-0.1558;-0.1447;
3101289129158187;0.2433;-0.1451;-0.1458;
3101289139265531;0.3221;-0.1792;-0.1352;
3101289149361156;0.3732;-0.1718;-0.1011;
3101289159468447;0.4233;-0.1601;-0.0862;
3101289169575791;0.5170;-0.1483;-0.0350;
3101289179689437;0.5904;-0.0280;-0.0148;
3101289189796729;0.6106;0.0509;-0.0478;
3101289199904072;0.5735;-0.0056;-0.0329;
3101289210001312;0.5426;0.0104;0.0033;
3101289220108604;0.5341;0.0636;-0.0084;
3101289230215947;0.5277;0.0786;-0.0009;
3101289240330166;0.4968;0.1509;-0.0180;
3101289250437458;0.4766;0.1402;-0.0095;
3101289260544801;0.4563;0.0615;0.0278;
3101289270660687;0.4084;0.1093;-0.0095;
3101289280767979;0.4148;0.0722;0.0108;
3101289290875322;0.3818;0.0061;0.0119;
3101289300998395;0.3839;-0.0205;0.0438;
3101289311105739;0.3924;-0.0567;0.0768;
3101289321213031;0.4126;0.0530;0.0747;
3101289331326416;0.4329;0.1136;0.1035;
3101289341433760;0.4276;0.1063;0.1386;
3101289351541051;0.4148;0.1328;0.1780;
3101289361633239;0.3849;0.0754;0.1791;
3101289371740531;0.3541;-0.0056;0.2260;
3101289381847874;0.3509;-0.0045;0.2345;
3101289391963499;0.3604;0.0019;0.2622;
3101289402070791;0.3615;0.0828;0.2888;
3101289412178135;0.3615;0.1445;0.3059;
3101289422281208;0.3349;0.1892;0.3293;
3101289432388499;0.2944;0.2393;0.2984;
3101289442495843;0.2475;0.1605;0.3389;
3101289452601208;0.1336;0.1296;0.3442;
3101289462708551;0.0877;0.1125;0.3250;
3101289472815843;0.0590;0.0434;0.3005;
3101289482921937;0.0142;0.0402;0.2920;
3101289493029229;-0.0230;0.0232;0.2995;
3101289503136572;-0.0549;0.0115;0.2877;
3101289513232041;-0.0762;0.0732;0.2792;
3101289523339333;-0.0953;0.0498;0.2856;
3101289533446676;-0.1529;-0.0514;0.2899;
3101289543569645;-0.1198;-0.0226;0.2877;
3101289553677093;-0.0591;-0.0173;0.2846;
3101289563784541;-0.0921;-0.0312;0.3133;
3101289573895166;-0.0921;-0.0024;0.2920;
3101289584002614;-0.0209;0.0146;0.2728;
3101289594110062;-0.0463;0.0626;0.2643;
3101289604218499;-0.0953;-0.0216;0.2643;
3101289614325947;-0.0666;-0.0450;0.2696;
3101289624433395;0.0228;0.0658;0.2569;
3101289634528083;0.0270;0.0104;0.2611;
3101289644635531;-0.0273;-0.0727;0.2941;
3101289654742979;0.0345;0.0221;0.3122;
3101289664859541;0.0441;0.0093;0.3059;
3101289674966989;-0.0305;-0.0887;0.3016;
3101289685074437;-0.0220;-0.0834;0.2835;
3101289695171729;0.0281;-0.0152;0.2782;
3101289705279176;-0.0156;0.0349;0.3027;
3101289715386624;-0.0921;-0.0120;0.3027;
3101289725493708;-0.0900;0.0146;0.3016;
3101289735601156;-0.0559;0.1402;0.2814;
3101289745708604;-0.0783;0.0860;0.2941;
3101289755832979;-0.1763;0.0466;0.3240;
3101289765940426;-0.1933;0.1658;0.3091;
3101289776047874;-0.1880;0.0988;0.2835;
3101289786136208;-0.3084;-0.0450;0.2931;
3101289796243656;-0.3116;0.0402;0.2899;
3101289806351104;-0.2306;0.0807;0.2164;
3101289816450999;-0.2977;-0.0290;0.1940;
3101289826558447;-0.3904;-0.1249;0.1812;
3101289836665895;-0.3020;-0.0866;0.1567;
3101289846780166;-0.2221;-0.0546;0.1290;
3101289856887614;-0.2232;-0.0919;0.1503;
3101289866995062;-0.1880;0.0040;0.1844;
3101289877107874;-0.1795;0.0913;0.1631;
3101289887215322;-0.2594;-0.0461;0.1738;
3101289897322770;-0.3457;-0.1228;0.1461;
3101289907428812;-0.2498;-0.0631;0.1173;
3101289917536260;-0.1901;-0.0503;0.0758;
3101289927643708;-0.2349;-0.0535;0.0779;
3101289937762406;-0.2317;-0.0024;0.0545;
3101289947869854;-0.1901;-0.0120;0.0268;
3101289957977301;-0.1710;0.0253;-0.0105;
3101289968079020;-0.1529;0.0573;0.0001;
3101289978186468;-0.1486;-0.0035;0.0385;
3101289988293916;-0.1284;-0.0557;0.0598;
3101289998385791;-0.0730;-0.0354;0.0694;
3101290008493239;-0.0134;0.0360;0.0481;
3101290018600687;-0.0346;0.1093;0.0545;
3101290028710166;-0.1103;0.1445;0.0438;
3101290038817614;-0.1390;0.1573;0.0257;
3101290048925062;-0.1561;0.1221;0.0150;
3101290059054801;-0.1742;-0.0056;-0.0041;
3101290069162249;-0.1401;-0.0269;0.0065;
3101290079269749;-0.1369;-0.0663;-0.0031;
3101290089353291;-0.1156;-0.1494;0.0140;
3101290099460739;-0.0368;-0.0109;0.0459;
3101290109568187;0.0196;0.0530;0.0875;
3101290119680426;-0.0804;-0.0344;0.0992;
3101290129787926;-0.0996;0.0381;0.0896;
3101290139895374;-0.0357;0.0892;0.0928;
3101290149995166;-0.1081;0.0839;0.1099;
3101290160102614;-0.1976;0.0509;0.0885;
3101290170210062;-0.1816;-0.0631;0.1045;
3101290180317770;-0.1944;-0.0599;0.0640;
3101290190425218;-0.1869;-0.0791;0.0342;
3101290200532666;-0.2040;-0.1569;0.0609;
3101290210641312;-0.1539;-0.0503;0.0726;
3101290220748760;-0.0985;-0.0152;0.0907;
3101290230856208;-0.1252;-0.0439;0.1067;
3101290240999749;-0.1273;0.0860;0.0960;
3101290251107197;-0.1294;0.1031;0.0992;
3101290261214645;-0.1997;0.0061;0.0971;
3101290271285479;-0.1667;0.0242;0.0992;
3101290281392926;-0.1379;0.0498;0.0513;
3101290291500374;-0.1369;0.0615;0.0321;
3101290301620895;-0.1869;0.0008;0.0087;
3101290311728343;-0.1539;0.0008;0.0182;
3101290321835791;-0.1166;0.1583;0.0172;
3101290331941833;-0.1550;0.0605;0.0172;
3101290342049281;-0.1561;-0.1100;0.0523;
3101290352156729;-0.0751;-0.0067;0.0427;
3101290362262145;-0.0485;0.0274;0.0342;
3101290372369593;-0.0911;-0.0450;0.0459;
3101290382477041;-0.0921;0.0189;0.0417;
3101290392572145;-0.0794;0.0690;0.0268;
3101290402679593;-0.1124;0.0818;0.0087;
3101290412787041;-0.1379;0.0125;0.0033;
3101290422894906;-0.1571;-0.0003;-0.0276;
3101290433002354;-0.1518;-0.0141;-0.0254;
3101290443109801;-0.1731;-0.1451;-0.0020;
3101290453226104;-0.1316;-0.1505;-0.0116;
3101290463333551;-0.0527;0.0189;-0.0372;
3101290473440999;-0.0273;0.1125;0.0001;
3101290483547666;-0.0794;0.1658;0.0161;
3101290493655114;-0.1390;0.2254;-0.0137;
3101290503762562;-0.2019;0.1786;-0.0297;
3101290513859645;-0.2700;0.1136;-0.0361;
3101290523967093;-0.2178;0.0967;-0.0510;
3101290534074541;-0.1284;0.1072;-0.0776;
3101290544195062;-0.1646;0.0935;-0.0744;
3101290554302406;-0.2104;-0.0301;-0.0766;
3101290564409749;-0.1742;-0.1483;-0.0979;
3101290574516104;-0.1316;-0.1909;-0.1437;
3101290584623447;-0.0889;-0.2378;-0.1160;
3101290594730791;-0.0644;-0.2581;-0.0830;
3101290604849437;-0.0124;-0.1920;-0.0648;
3101290614956781;0.0281;-0.0834;-0.0574;
3101290625064124;0.1101;0.0700;-0.0340;
3101290635145895;0.1346;0.1605;0.0001;
3101290645253239;-0.0378;0.1370;0.0055;
3101290655360583;-0.2114;0.0732;0.0214;
3101290665477041;-0.2668;0.0722;-0.0095;
3101290675584385;-0.1987;0.1850;-0.0382;
3101290685691729;-0.1358;0.2734;-0.0989;
3101290695800374;-0.1859;0.1945;-0.1096;
3101290705907718;-0.2679;0.0445;-0.1075;
3101290716015062;-0.2189;-0.0024;-0.1415;
3101290726124749;-0.1081;-0.0418;-0.1565;
3101290736232093;-0.1156;-0.1824;-0.1682;
3101290746339437;-0.1017;-0.2996;-0.1213;
3101290756438499;-0.0017;-0.1824;-0.0830;
3101290766545843;0.1016;-0.0503;-0.0499;
3101290776653187;0.0835;-0.0173;-0.0297;
3101290786774020;-0.0092;0.0594;-0.0340;
3101290796881364;-0.1145;0.0860;-0.0393;
3101290806988708;-0.2157;0.0445;-0.0340;
3101290817084229;-0.3084;0.0019;-0.0691;
3101290827191572;-0.2668;0.0306;-0.1000;
3101290837298916;-0.1433;0.1157;-0.1320;
3101290847408395;-0.0953;0.1594;-0.1266;
3101290857515739;-0.1614;0.1434;-0.1415;
3101290867623083;-0.1742;0.1104;-0.1320;
3101290877739229;-0.1699;0.0115;-0.1096;
3101290887846572;-0.1262;-0.0344;-0.0872;
3101290897953916;-0.0602;-0.0312;-0.1138;
3101290908061833;-0.0431;-0.0961;-0.1053;
3101290918169176;-0.0591;-0.1313;-0.0957;
3101290928276520;-0.0485;-0.1217;-0.1085;
3101290938372562;-0.0644;-0.1430;-0.1234;
3101290948479906;-0.0772;-0.1590;-0.1724;
3101290958587249;-0.0209;-0.1846;-0.1490;
3101290968696833;0.0707;-0.0684;-0.1202;
3101290978804176;0.1059;0.0019;-0.0851;
3101290988911520;0.0345;-0.0642;-0.0329;
3101290999010895;-0.0602;-0.0205;-0.0158;
3101291009118239;-0.0719;-0.0024;-0.0510;
3101291019225583;-0.0751;-0.0130;-0.0531;
3101291029347249;-0.0794;0.0168;-0.0435;
3101291039454593;-0.0252;0.0956;-0.0723;
3101291049561937;0.0036;0.2553;-0.1234;
3101291059701208;-0.0485;0.2542;-0.1288;
3101291069808551;-0.1071;0.0541;-0.1245;
3101291079915895;-0.0666;0.0083;-0.1405;
3101291089985999;-0.0039;-0.0652;-0.1234;
3101291100093343;0.0462;-0.1292;-0.0904;
3101291110200687;0.0686;-0.1132;-0.0840;
3101291120309333;0.0632;-0.1345;-0.1128;
3101291130416676;0.0941;-0.0365;-0.0702;
3101291140524020;0.1186;0.1146;-0.0766;
3101291150625999;0.0867;0.1700;-0.0936;
3101291160733343;-0.0314;0.1104;-0.0808;
3101291170840687;-0.0932;-0.0589;-0.0648;
3101291180974854;-0.0485;-0.0802;-0.0872;
3101291191082197;0.0217;-0.0503;-0.1053;
3101291201189541;0.0782;-0.0439;-0.0734;
3101291211274854;0.1229;0.0903;-0.0425;
3101291221382197;0.1133;0.2702;-0.0510;
3101291231489541;-0.0092;0.2340;-0.0755;
3101291241602822;-0.1252;-0.0514;-0.0595;
3101291251710166;0.0164;-0.3092;-0.0904;
3101291261817510;0.0931;-0.5796;-0.1320;
3101291271921104;-0.0623;-0.8470;-0.1650;
3101291282028447;0.0302;-0.5977;-0.1469;
3101291292135791;0.3636;0.0743;-0.0808;
3101291302241989;0.6128;0.4736;-0.0009;
3101291312349333;0.5490;0.4779;0.0609;
3101291322456676;0.1772;0.2286;0.0981;
3101291332560895;-0.0209;-0.0429;0.1109;
3101291342668239;-0.0410;-0.0333;0.1077;
3101291352775583;-0.0368;0.2574;0.0768;
3101291362893187;-0.0230;0.6057;-0.0052;
3101291373000531;-0.0092;0.7355;-0.0574;
3101291383107874;-0.1273;0.5258;-0.1107;
3101291393208604;-0.3180;0.2148;-0.1394;
3101291403315947;-0.2903;-0.3284;-0.1724;
3101291413423291;0.0111;-0.7106;-0.1213;
3101291423540583;0.0632;-0.5434;-0.0808;
3101291433647926;0.0664;-0.5349;-0.0393;
3101291443755270;0.0846;-0.5636;0.0023;
3101291453857979;0.1431;-0.2506;0.0513;
3101291463965322;0.1847;0.0434;0.0864;
3101291474072666;0.0984;0.1519;0.0619;
3101291484161572;-0.0314;0.0423;0.0502;
3101291494268916;-0.0804;0.0391;0.0427;
3101291504376260;-0.0730;0.1647;0.0257;
3101291514501989;-0.1145;0.1743;0.0023;
3101291524609333;-0.1699;0.1711;-0.0244;
3101291534716676;-0.1816;0.2329;-0.0542;
3101291544833916;-0.1731;0.1615;-0.0787;
3101291554941364;-0.1688;0.0530;-0.0979;
3101291565048812;-0.0815;0.0892;-0.1032;
3101291575148708;-0.0060;0.0881;-0.1213;
3101291585256156;-0.0039;-0.0173;-0.0798;
3101291595363604;0.0100;0.0200;-0.0840;
3101291605467354;0.0803;0.0754;-0.0776;
3101291615574801;0.0888;0.0104;-0.0318;
3101291625682249;0.0601;0.0328;-0.0105;
3101291635782249;0.0505;0.0562;-0.0180;
3101291645889697;0.0356;-0.0620;-0.0052;
3101291655997145;-0.0081;-0.1760;-0.0244;
3101291666114854;0.0025;-0.2410;-0.0318;
3101291676222301;0.0132;-0.2549;-0.0180;
3101291686329749;0.0281;-0.2080;-0.0201;
3101291696425999;0.0409;-0.1100;-0.0031;
3101291706533447;0.0292;0.0146;0.0268;
3101291716640895;-0.0166;-0.0141;0.0449;
3101291726746416;-0.0431;-0.0514;0.0555;
3101291736853864;-0.0220;0.0413;0.0449;
3101291746961312;-0.0134;0.0722;0.0236;
3101291757069124;-0.0463;0.0253;0.0182;
3101291767176572;-0.0591;0.0732;-0.0308;
3101291777284020;-0.0113;0.1605;-0.0744;
3101291787385479;-0.0378;0.0999;-0.1160;
3101291797492926;-0.0719;-0.0280;-0.1202;
3101291807600374;-0.0815;-0.0493;-0.1383;
3101291817708239;-0.0474;-0.1579;-0.1383;
3101291827815687;-0.0113;-0.2293;-0.1234;
3101291837923135;0.0366;-0.1356;-0.0872;
3101291848041572;0.0622;-0.0535;-0.0883;
3101291858149020;0.0664;-0.1153;-0.0606;
3101291868256468;0.1463;-0.0280;-0.0787;
3101291878360791;0.2827;0.2531;-0.0595;
3101291888468239;0.2294;0.2744;-0.0340;
