Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
7929880071432;1569.0000;
7930013419974;1583.0000;
7930080062057;1574.0000;
7930213419662;1565.0000;
7930280088099;1545.0000;
7930413393099;1566.0000;
7930480058307;1619.0000;
7930613415599;1646.0000;
7930746757266;1633.0000;
7930813388724;1653.0000;
7930946743516;1669.0000;
7931013410599;1671.0000;
7931146719453;1678.0000;
7931213384766;1693.0000;
7931346740807;1666.0000;
7931413408516;1649.0000;
7931546714766;1635.0000;
7931613404193;1625.0000;
7931746737266;1570.0000;
7931813400599;1536.0000;
7931946710599;1492.0000;
7932013400912;1457.0000;
7932146732891;701.0000;
7932280040912;635.0000;
7932346731641;630.0000;
7932480055078;546.0000;
7932546728307;521.0000;
7932680036016;573.0000;
7932746727266;617.0000;
7932880051537;587.0000;
7932946705912;576.0000;
7933080041328;565.0000;
7933146722995;571.0000;
7933280058620;596.0000;
7933346695859;622.0000;
7933480055859;634.0000;
7933613382891;639.0000;
7933680034609;641.0000;
7933813383099;639.0000;
7933880022891;622.0000;
7934013380859;602.0000;
7934080021953;591.0000;
7934213379870;577.0000;
7934280037578;585.0000;
7934413352318;582.0000;
7934480029766;569.0000;
7934613371328;554.0000;
7934680016745;561.0000;
7934813347995;563.0000;
7934880025651;586.0000;
7935013368932;1136.0000;
7935146677891;1224.0000;
7935213344557;1368.0000;
7935346699870;1539.0000;
7935413366641;1759.0000;
7935546673568;1819.0000;
7935613361484;1724.0000;
7935746696328;1666.0000;
7935813361276;1594.0000;
7935946671484;1517.0000;
7936013359557;1352.0000;
7936146692787;1310.0000;
7936213333099;1268.0000;
7936346691016;1369.0000;
7936413354662;1501.0000;
7936546685599;1488.0000;
7936679995912;1440.0000;
7936746684557;1518.0000;
7936879992891;1591.0000;
7936946667057;1533.0000;
7937079994766;1349.0000;
7937146680807;1175.0000;
7937279997891;1087.0000;
7937346655703;1089.0000;
7937479987370;1094.0000;
7937546677266;1099.0000;
7937679985391;1129.0000;
7937746652787;1275.0000;
7937879983099;1364.0000;
7937946681537;1561.0000;
7938079981432;1588.0000;
7938213338516;1421.0000;
7938279979609;1175.0000;
7938413312057;1080.0000;
7938479976276;1175.0000;
7938613332526;1226.0000;
7938679975807;1237.0000;
7938813307318;1369.0000;
7938879972682;1570.0000;
7939013329557;1886.0000;
7939079971484;2083.0000;
7939213302943;2118.0000;
7939279969662;2143.0000;
7939413324141;2080.0000;
7939479966432;2028.0000;
7939613324766;1915.0000;
7939746655182;1793.0000;
7939813318099;1605.0000;
7939946629349;1371.0000;
7940013317578;1114.0000;
7940146651432;520.0000;
7940213292318;890.0000;
7940346649349;873.0000;
7940413315078;898.0000;
7940546646537;942.0000;
7940613288932;971.0000;
7940746646016;986.0000;
7940813311276;1030.0000;
7940946619870;1085.0000;
7941013291276;1137.0000;
7941146639922;1199.0000;
7941279949193;1288.0000;
7941346616328;1445.0000;
7941479947057;1727.0000;
7941546636328;1911.0000;
7941679944974;1921.0000;
7941746611745;1942.0000;
7941879942787;1999.0000;
7941946633620;1982.0000;
7942079941276;1955.0000;
7942146607057;1962.0000;
7942279938828;1990.0000;
7942346631068;1962.0000;
7942479937370;1960.0000;
7942546627787;1926.0000;
7942679934662;1896.0000;
7942813267162;1880.0000;
7942879932734;1881.0000;
7943013288412;1892.0000;
7943079930703;1856.0000;
7943213266901;1866.0000;
7943279928932;1834.0000;
7943413284037;1720.0000;
7943479926276;1783.0000;
7943613258828;1836.0000;
7943679924453;1828.0000;
7943813282370;1985.0000;
7943879921745;2005.0000;
7944013280391;2156.0000;
7944079920182;2173.0000;
7944213252057;2151.0000;
7944346609766;2114.0000;
7944413274974;2056.0000;
7944546605912;1961.0000;
7944613249245;1864.0000;
7944746604141;1744.0000;
7944813270651;1437.0000;
7944946578724;1253.0000;
7945013251901;1277.0000;
7945146596641;1362.0000;
7945213265287;1461.0000;
7945346567682;1593.0000;
7945413248516;1854.0000;
7945546598099;2080.0000;
7945613262787;2081.0000;
7945746572682;1962.0000;
7945879917995;1772.0000;
7945946592474;1686.0000;
7946079899974;1681.0000;
7946146588620;1754.0000;
7946279898151;1939.0000;
7946346589401;2128.0000;
7946479904037;2207.0000;
7946546596016;2299.0000;
7946679889974;2341.0000;
7946746559557;2305.0000;
7946879886849;2225.0000;
7946946577109;2232.0000;
7947079897526;2230.0000;
7947213232734;2285.0000;
7947279887474;2243.0000;
7947413243932;2192.0000;
7947479890182;2121.0000;
7947613241432;2155.0000;
7947679891328;2118.0000;
7947813240703;2106.0000;
7947879881328;1995.0000;
7948013237109;1892.0000;
7948079883151;1786.0000;
7948213213099;1615.0000;
7948279876641;1371.0000;
7948413233099;1253.0000;
7948479875599;615.0000;
7948613207526;569.0000;
7948746564766;574.0000;
7948813231641;578.0000;
7948946537526;584.0000;
7949013205912;587.0000;
7949146559974;602.0000;
7949213226016;630.0000;
7949346539037;661.0000;
7949413217995;686.0000;
7949546548828;736.0000;
7949613222162;804.0000;
7949746530234;793.0000;
7949813216432;761.0000;
7949946551328;741.0000;
7950013223516;622.0000;
7950146543412;603.0000;
7950279862266;584.0000;
7950346553203;532.0000;
7950479855078;400.0000;
7950546542370;224.0000;
7950679853620;281.0000;
7950746520495;415.0000;
7950879868412;380.0000;
7950946541432;308.0000;
7951079850807;344.0000;
7951146515495;821.0000;
7951279849037;906.0000;
7951346537370;988.0000;
7951479847474;1101.0000;
7951546512787;1173.0000;
7951679843932;1210.0000;
7951813197266;1251.0000;
7951879848516;1251.0000;
7952013197266;1280.0000;
7952079839557;1271.0000;
7952213174766;1250.0000;
7952279836432;1297.0000;
7952413199453;1366.0000;
7952479834401;1496.0000;
7952613168932;1565.0000;
7952679845182;1640.0000;
7952813186537;1701.0000;
7952879830443;1816.0000;
7953013173412;1893.0000;
7953079829141;2001.0000;
7953213185599;2107.0000;
7953346494974;2223.0000;
7953413186953;2294.0000;
7953546512370;4494.0000;
7953613196432;4481.0000;
7953746488724;4344.0000;
7953813177891;4216.0000;
7953946511745;4182.0000;
7954013151745;4283.0000;
7954146485599;4166.0000;
7954213180391;4053.0000;
7954346508412;4061.0000;
7954413158984;3976.0000;
7954546502057;3992.0000;
7954613177318;3960.0000;
7954746480443;3919.0000;
7954879810599;3770.0000;
7954946500599;3620.0000;
7955079808516;3498.0000;
7955146482474;3387.0000;
7955279806120;3305.0000;
7955346497057;3269.0000;
7955479804609;3235.0000;
7955546481849;3156.0000;
7955679803151;3077.0000;
7955746493984;3082.0000;
7955879800391;3100.0000;
7955946485078;3044.0000;
7956079799609;2975.0000;
7956146490182;2979.0000;
7956279796901;3005.0000;
7956413153359;3044.0000;
7956479793984;3087.0000;
7956613126849;3107.0000;
7956679792943;3134.0000;
7956813145651;3126.0000;
7956879791224;3103.0000;
7957013126641;3155.0000;
7957079787734;3198.0000;
7957213143724;3240.0000;
7957279789245;3347.0000;
7957413142162;3428.0000;
7957479785703;3474.0000;
7957613139609;3568.0000;
7957679786537;3668.0000;
7957813114557;3718.0000;
7957946470807;3785.0000;
7958013112578;3942.0000;
7958146467057;4069.0000;
7958213133516;4069.0000;
7958346466745;4079.0000;
7958413108932;4226.0000;
7958546456953;4478.0000;
7958613129922;4981.0000;
7958746438203;6491.0000;
7958813114453;7650.0000;
7958946462266;9214.0000;
7959013126953;9592.0000;
7959146435182;10062.0000;
7959213116484;11508.0000;
7959346458984;6062.0000;
7959479764557;6104.0000;
7959546440443;6039.0000;
7959679761849;6169.0000;
7959746456484;6423.0000;
7959879768776;6241.0000;
7959946425234;6032.0000;
7960079757370;5863.0000;
7960146449818;5818.0000;
7960279756432;5688.0000;
7960346447266;5425.0000;
7960479753620;5358.0000;
7960546445807;5508.0000;
7960679751745;5541.0000;
7960813106849;5663.0000;
7960879749453;5763.0000;
7961013084609;5831.0000;
7961079746745;5841.0000;
7961213103307;5904.0000;
7961279745912;5852.0000;
7961413082266;5794.0000;
7961479743932;5738.0000;
7961613099557;5575.0000;
7961679741745;5327.0000;
7961813097474;5224.0000;
7961879740599;5466.0000;
7962013072057;11233.0000;
7962079737109;11264.0000;
7962213087891;10838.0000;
7962346425859;10475.0000;
7962413075182;5222.0000;
7962546423932;10769.0000;
7962613090078;10954.0000;
7962746401745;10257.0000;
7962813071849;10269.0000;
7962946419818;10438.0000;
7963013087891;10330.0000;
7963146394818;5285.0000;
7963213060651;5215.0000;
7963346418932;5159.0000;
7963413081432;5338.0000;
7963546388932;5263.0000;
7963613054818;5119.0000;
7963746412734;5186.0000;
7963879719349;5591.0000;
7963946406745;5901.0000;
7964079726120;5911.0000;
7964146408932;5591.0000;
7964279726016;5422.0000;
7964346418724;5643.0000;
7964479715182;5788.0000;
7964546413203;5676.0000;
7964679711224;5506.0000;
7964746401224;5509.0000;
7964879714557;5582.0000;
7964946377370;5754.0000;
7965079709401;5599.0000;
7965146396745;5900.0000;
7965279716224;5987.0000;
7965413059349;5993.0000;
7965479712057;5728.0000;
7965613061745;5864.0000;
7965679706068;6107.0000;
7965813058932;6562.0000;
7965879716641;7067.0000;
7966013030912;6495.0000;
7966079703099;7449.0000;
7966213048099;6517.0000;
7966279703724;5415.0000;
7966413028724;4521.0000;
7966479693620;2586.0000;
7966613050234;1092.0000;
7966679715391;1145.0000;
7966813023412;3498.0000;
7966946379193;5461.0000;
7967013044401;5483.0000;
7967146353359;5496.0000;
7967213027578;5684.0000;
7967346382162;5924.0000;
7967413041849;6280.0000;
7967546349141;6207.0000;
7967613040182;6415.0000;
7967746371068;6972.0000;
7967813033724;7101.0000;
7967946344557;5646.0000;
7968013033984;5792.0000;
7968146367526;5485.0000;
7968213004453;5452.0000;
7968346366276;5342.0000;
7968479698984;5267.0000;
7968546351849;4759.0000;
7968679670599;4584.0000;
7968746361432;3866.0000;
7968879694453;3674.0000;
7968946334245;5089.0000;
7969079692162;6310.0000;
7969146357682;6519.0000;
7969279668776;6299.0000;
7969346342266;6398.0000;
7969479688099;6261.0000;
7969546351745;6556.0000;
7969679658724;6565.0000;
7969746325391;5103.0000;
7969879686432;2527.0000;
7970012991432;1002.0000;
7970079657370;1054.0000;
7970213014275;2051.0000;
7970279681879;1920.0000;
7970412987192;2337.0000;
7970479656879;3450.0000;
7970613008338;4945.0000;
7970679680108;6172.0000;
7970812983233;6658.0000;
7970879684275;6861.0000;
7971013008233;6887.0000;
7971079676046;6939.0000;
7971213006463;6980.0000;
7971279672921;5742.0000;
7971413002608;2701.0000;
7971546309588;1167.0000;
7971613002713;2341.0000;
7971746333858;2244.0000;
7971813014379;2025.0000;
7971946329171;1060.0000;
7972012995004;1043.0000;
7972146329588;1046.0000;
7972212971358;844.0000;
7972346328233;2542.0000;
7972412989900;4372.0000;
7972546299275;4029.0000;
7972612964900;3462.0000;
7972746319275;3181.0000;
7972812983442;3166.0000;
7972946295629;3268.0000;
7973079646150;3253.0000;
7973146317035;3299.0000;
7973279624692;3347.0000;
7973346291775;3314.0000;
7973479638702;5992.0000;
7973546311879;5606.0000;
7973679629796;5251.0000;
7973746286775;4884.0000;
7973879635421;5298.0000;
7973946312817;5532.0000;
7974079621150;5568.0000;
7974146306150;5593.0000;
7974279631358;5548.0000;
7974346305629;5308.0000;
7974479629067;5277.0000;
7974612966983;5317.0000;
7974679625733;5331.0000;
7974812946046;5336.0000;
7974879608233;5395.0000;
7975012962869;5446.0000;
7975079641202;5465.0000;
7975212959067;5465.0000;
7975279620421;5445.0000;
7975412962192;5430.0000;
7975479609379;5432.0000;
7975612961046;5448.0000;
7975679599483;5475.0000;
7975812942400;5515.0000;
7975946286775;5522.0000;
7976012956463;5547.0000;
7976146291254;5575.0000;
7976212928338;5594.0000;
7976346287608;5603.0000;
7976412952608;5597.0000;
7976546259483;5605.0000;
7976612936671;5616.0000;
7976746279379;5626.0000;
7976812946463;5614.0000;
7976946256358;5594.0000;
7977012947817;5597.0000;
7977146282608;5600.0000;
7977212942192;5603.0000;
7977346254483;5613.0000;
7977479583233;5619.0000;
7977546276983;5603.0000;
7977679586463;5579.0000;
7977746272192;5558.0000;
7977879578546;5536.0000;
7977946269796;5528.0000;
7978079577192;5559.0000;
7978146259588;5608.0000;
7978279590004;5649.0000;
7978346242296;5670.0000;
7978479570942;5679.0000;
7978546261463;5687.0000;
7978679568650;5699.0000;
7978746235942;5704.0000;
7978879566775;5700.0000;
7979012919900;5678.0000;
7979079569379;5660.0000;
7979212918546;5645.0000;
7979279561358;5643.0000;
7979412920838;5666.0000;
7979479560317;5692.0000;
7979612922713;5727.0000;
7979679557192;5700.0000;
7979812895421;5544.0000;
7979879569275;5521.0000;
7980012911879;5579.0000;
7980079553129;5595.0000;
7980212887504;5562.0000;
7980279552400;5537.0000;
7980412907035;5564.0000;
7980546219275;5591.0000;
7980612878546;5610.0000;
7980746242192;5640.0000;
7980812904796;5669.0000;
7980946215838;5677.0000;
7981012906358;5669.0000;
7981146240733;5742.0000;
7981212902608;5979.0000;
7981346214483;6141.0000;
7981412900733;6146.0000;
7981546233025;6159.0000;
7981612875108;6220.0000;
7981746231567;6347.0000;
7981812896463;6358.0000;
7981946256046;6418.0000;
7982079534900;6610.0000;
7982146228754;6746.0000;
7982279532088;6820.0000;
7982346200213;6998.0000;
7982479541150;7228.0000;
7982546221567;7410.0000;
7982679541879;7523.0000;
7982746213963;7496.0000;
7982879535733;7455.0000;
7982946224796;7432.0000;
7983079525004;7392.0000;
7983146194067;7325.0000;
7983279527088;7186.0000;
7983346221046;7027.0000;
7983479521983;7113.0000;
7983612877921;7063.0000;
7983679520369;6972.0000;
7983771492452;6848.0000;
7983904817921;6881.0000;
7983971491775;7241.0000;
7984104832296;3767.0000;
7984171485108;3718.0000;
7984304812192;3676.0000;
7984438158025;3527.0000;
7984504820421;3335.0000;
7984638150838;3281.0000;
7984704821202;3377.0000;
7984838148754;3498.0000;
7984904789535;3587.0000;
7985038149692;3750.0000;
7985104819796;3825.0000;
7985238151983;3876.0000;
7985371455942;3883.0000;
7985438150785;3817.0000;
7985571476775;3635.0000;
7985638121046;3479.0000;
7985771476254;3502.0000;
7985838112035;3544.0000;
7985971448702;3656.0000;
7986038124119;3710.0000;
7986171497817;3757.0000;
7986304803442;3775.0000;
7986371445525;3772.0000;
7986504803025;7419.0000;
7986571464275;3732.0000;
7986704772817;3727.0000;
7986771442713;3712.0000;
7986904795785;3695.0000;
7986971477608;3717.0000;
7987104770525;3761.0000;
7987238126046;7580.0000;
7987304767296;3972.0000;
7987438099796;4026.0000;
7987504765108;4043.0000;
7987638122400;4040.0000;
7987704786358;4014.0000;
7987838084327;3971.0000;
7987941434900;4000.0000;
7988008100317;4029.0000;
7988141409275;4053.0000;
7988274763963;4071.0000;
7988341431046;4106.0000;
7988474739796;4104.0000;
7988541410785;4078.0000;
7988674760733;4050.0000;
7988741425733;4039.0000;
7988874744900;4026.0000;
7988941423442;4006.0000;
7989074756358;3967.0000;
7989141421879;3937.0000;
7989274730629;3913.0000;
7989341420317;3896.0000;
7989474751827;3892.0000;
7989541393285;3895.0000;
7989674749535;3882.0000;
7989808079952;3860.0000;
7989874755004;3847.0000;
7990008055838;3850.0000;
7990074743963;3862.0000;
7990208078233;7622.0000;
7990274713338;3880.0000;
7990408076150;3891.0000;
7990474743754;3894.0000;
7990608048963;3898.0000;
7990674722452;3902.0000;
7990808069535;3915.0000;
7990874731150;3922.0000;
7991008054327;3921.0000;
7991141402400;3918.0000;
7991208068285;3931.0000;
7991341375942;3962.0000;
7991408042452;3998.0000;
7991541396202;4030.0000;
7991608060108;4057.0000;
7991741371619;4081.0000;
7991808048025;4099.0000;
7991941393702;4117.0000;
7992008059900;4127.0000;
7992141368546;4129.0000;
7992208058702;4105.0000;
7992341390942;4086.0000;
7992408038858;4087.0000;
7992541388650;4089.0000;
7992674721150;4080.0000;
7992741385838;4077.0000;
7992874692608;4085.0000;
7992941382817;4101.0000;
7993074714952;4113.0000;
7993141357400;4118.0000;
7993274715629;4127.0000;
7993341378963;4137.0000;
7993474711202;4140.0000;
7993541354119;4138.0000;
7993674710733;4148.0000;
7993741371567;4158.0000;
7993874684119;4172.0000;
7993941359692;4180.0000;
7994074706983;4177.0000;
7994208086046;4171.0000;
7994274678442;4166.0000;
7994408041254;4154.0000;
7994474707035;4157.0000;
7994608009796;4188.0000;
7994674675317;4234.0000;
7994808033129;4288.0000;
7994874699900;4345.0000;
7995008008025;4369.0000;
7995074696463;4367.0000;
7995208028702;4364.0000;
7995274696358;4363.0000;
7995408007400;4362.0000;
7995474693963;4370.0000;
7995608029588;4364.0000;
7995741325942;4354.0000;
7995808026358;4335.0000;
7995941354379;4338.0000;
7996008021150;4346.0000;
7996141355733;4352.0000;
7996208015004;4354.0000;
7996341352713;4361.0000;
