Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7741799204887;-10.7629;-1.4287;-3.1231;
7741804260616;-7.2008;0.2649;-2.3924;
7741809259418;-3.9741;-0.8490;-3.8393;
7741814315199;-3.6651;-0.8681;-5.7821;
7741819370929;-9.5101;-0.5951;-5.2599;
7741824426710;-12.9836;-2.3294;-4.4071;
7741829482491;-13.5226;-0.9161;-2.1553;
7741834538272;-12.1691;-0.5567;-1.0102;
7741839627127;-8.9567;-0.3028;-1.9900;
7741844682908;-9.3544;0.5332;-2.1457;
7741849738689;-9.4742;-0.7412;-2.5985;
7741854794470;-9.6371;-0.5687;-0.7731;
7741859850199;-9.5724;0.2122;-0.8426;
7741864905981;-7.9866;-0.3316;-1.6379;
7741869919627;-8.4920;0.0709;-1.4175;
7741874975408;-9.9988;-0.0537;-1.9133;
7741880031241;-10.6839;-0.0704;-1.9900;
7741885087022;-10.3485;0.2506;-3.1470;
7741890142856;-12.8638;0.0517;-2.8668;
7741895198637;-10.4875;0.0158;-2.5577;
7741900292022;-10.1353;0.8949;-2.4020;
7741905347804;-11.2947;0.4063;-0.5455;
7741910403637;-8.4010;0.9333;-1.1132;
7741915459418;-7.6392;0.9237;-0.4904;
7741920515199;-7.7350;-0.3962;-0.8210;
7741925571033;-7.5961;-0.0968;-3.8489;
7741930596241;-8.9496;-0.1567;-3.3770;
7741935652074;-9.7161;-0.9807;-2.4787;
7741940707856;-11.4984;-0.4322;-3.2644;
7741945763689;-10.3653;-0.7388;-2.6919;
7741950819470;-7.1026;-0.7484;-2.9961;
7741955875252;-7.5194;0.2649;-3.7699;
7741960951606;-7.2296;-0.6885;-5.9474;
7741966007387;-8.8226;-0.5495;-4.9077;
7741971063220;-10.0179;-0.7436;-2.7015;
7741976119002;-9.6011;-0.8538;-2.0068;
7741981174783;-10.9594;0.9692;-2.2631;
7741986230616;-11.0001;0.5524;-4.1747;
7741991266345;-11.1941;-0.4346;-2.4260;
7741996322179;-10.9378;0.4158;0.9038;
7742001377960;-8.3339;-0.1351;0.9133;
7742006433793;-8.8729;1.3716;-0.8761;
7742011489574;-7.5434;0.7800;-2.7661;
7742016545408;-7.5003;-0.5328;-1.6546;
7742021618793;-10.3773;0.8279;-1.5277;
7742026674574;-10.7198;0.4398;-2.5601;
7742031730408;-11.1510;1.0602;-3.5016;
7742036786189;-11.7283;1.1297;-2.9650;
7742041841970;-7.3853;0.0110;-2.5913;
7742046897804;-5.7611;1.5920;-2.0164;
7742051953064;-6.7649;0.4781;-4.2514;
7742057008845;-8.5663;-0.7388;-3.8154;
7742062064679;-10.3102;0.6195;-3.2740;
7742067120460;-11.2612;0.3320;-4.6442;
7742072176241;-11.5750;0.7153;-4.5963;
7742077232074;-11.6756;1.5130;-3.5375;
7742082278949;-10.8037;0.2721;-1.4438;
7742087334731;-9.5197;0.5763;0.2282;
7742092390512;-8.6286;0.7153;-0.9168;
7742097446345;-7.8452;0.4087;-0.7180;
7742102502127;-8.0896;0.8207;-0.6964;
7742107557908;-9.9413;-0.8394;-0.8162;
7742112610564;-9.4837;-1.0262;-1.6810;
7742117666397;-9.5173;0.7824;-2.2367;
7742122722179;-10.0084;0.1020;-3.0057;
7742127778012;-9.6466;-0.7795;-3.5159;
7742132833793;-10.1880;-0.0321;-2.1146;
7742137889574;-9.4598;-0.6573;-1.4031;
7742142948064;-9.8886;-0.5184;-2.2439;
7742148003845;-10.3270;-0.2765;-2.8668;
7742153059627;-9.8742;-1.3520;-1.3336;
7742158115460;-10.4923;-0.5424;-3.0416;
7742163171241;-8.6741;-1.5245;-2.5218;
7742168227022;-9.0286;-1.3760;-1.1683;
7742173273272;-11.7930;-0.7651;-2.6943;
7742178329054;-10.3821;-1.3425;-3.2093;
7742183384835;-10.4300;-0.4705;-2.6464;
7742188440668;-10.7174;-0.9017;-1.9924;
7742193496449;-8.6357;-0.9783;-2.3254;
7742198552231;-7.9554;-0.3076;-2.3397;
7742203613220;-7.7829;-1.1676;-1.6546;
7742208669106;-6.2882;-1.1891;-3.1303;
7742213724887;-8.7699;-0.2765;-3.8273;
7742218780668;-9.8670;-1.7856;-3.6692;
7742223836449;-11.3978;-1.3137;-5.0634;
7742228892283;-12.2673;-0.6549;-3.1470;
7742233950720;-11.2468;-0.8705;-1.7936;
7742239006606;-10.6144;0.3488;-4.1364;
7742244062335;-7.7997;-0.8083;-1.7457;
7742249118168;-6.3528;-0.8130;-0.0257;
7742254174002;-8.9400;-0.3339;-1.2330;
7742259229731;-9.3256;-1.8359;-3.0225;
7742264283481;-10.1641;-0.6573;-3.2261;
7742269339314;-13.0842;-0.7963;-1.6115;
7742274395095;-11.0528;-1.9940;-2.3948;
7742279450929;-7.5123;-1.0502;-2.0954;
7742284506710;-7.4859;-0.8897;-0.9168;
7742289562491;-8.3004;-0.8681;-4.5005;
7742294635252;-10.7797;-0.7196;-4.8910;
7742299691033;-10.8468;-0.8681;-4.6035;
7742304746866;-9.2274;-0.6717;-3.5926;
7742309802699;-8.0800;0.5787;-3.3866;
7742314858429;-7.7255;0.2410;-4.3136;
7742319914262;-8.4752;-0.0225;-3.8321;
7742324972127;-10.0754;-0.3387;-4.0597;
7742330027960;-10.9210;-0.9280;-2.5314;
7742335083741;-10.9929;-0.2836;-1.9780;
7742340139522;-9.8047;-0.5424;-1.2210;
7742345195304;-8.9567;-0.2525;-1.0510;
7742350251137;-10.1018;0.4781;-1.9972;
7742355299106;-9.7281;-0.8849;-2.3254;
7742360354887;-10.2671;-0.4825;0.1300;
7742365410668;-8.6094;-0.0130;-0.8929;
7742370466502;-8.9064;-0.6573;-1.6930;
7742375522283;-10.4252;-0.0201;-2.7518;
7742380578064;-9.9365;-0.3843;-2.6320;
7742385628116;-10.2743;-0.5136;-1.3193;
7742390683949;-10.6839;0.0829;-2.4715;
7742395739731;-7.3254;-1.1867;-1.9708;
7742400795564;-6.5469;-0.0297;-2.6559;
7742405851345;-8.0560;-0.0848;-5.4299;
7742410907127;-8.5687;-1.1939;-4.6059;
7742415969418;-10.5761;0.8590;-5.0275;
7742421025252;-10.9450;-0.1950;-3.8465;
7742426081033;-8.9064;-0.3507;-2.7901;
7742431136814;-8.9735;1.0962;-3.2716;
7742436192647;-8.9543;0.3512;-2.2679;
7742441248429;-10.2743;0.0134;-2.8356;
7742446297699;-9.1723;-0.1998;-1.3432;
7742451353533;-8.1662;-1.0789;0.8415;
7742456409314;-9.6874;0.1619;-1.3241;
7742461465147;-10.8109;0.0613;-1.7433;
7742466520929;-10.2407;-0.1255;-2.3541;
7742471576762;-11.8745;0.0853;-0.8066;
7742476632856;-10.3964;-0.7412;0.6618;
7742481688741;-6.6307;-0.4729;-1.6642;
7742486744470;-8.3315;0.2050;-1.8127;
7742491800304;-9.1747;-0.7388;-2.5841;
7742496856085;-10.5857;-0.0776;-2.6559;
7742501911866;-12.0302;-0.5711;-2.5170;
7742506997231;-8.5016;-1.3377;-1.3241;
7742512053064;-6.7002;0.2338;-1.5468;
7742517108845;-4.8676;-0.3196;-4.6945;
7742522164627;-6.9852;-0.6094;-6.1558;
7742527220408;-11.9319;-0.1471;-5.2359;
7742532276241;-13.5226;-0.4106;-4.7712;
7742537322543;-11.8194;-0.2765;-1.8319;
7742542378324;-9.0262;1.1081;-2.2559;
7742547434158;-7.2128;0.4542;-1.0725;
7742552489939;-9.2370;0.0062;-1.7481;
7742557545720;-10.4467;-0.5519;-2.1361;
7742562601554;-10.0251;-0.8466;0.4295;
7742567659002;-10.0323;0.6746;-1.1276;
7742572714783;-8.8130;-0.3531;-1.2474;
7742577770616;-11.3043;-0.3699;-1.1132;
7742582826397;-12.4230;0.4350;-2.3757;
7742587882179;-11.6373;-0.4681;0.3911;
7742592938012;-10.2791;0.3679;-1.5876;
7742597984106;-6.2738;-0.3675;-2.2823;
7742603039887;-5.9719;-0.6909;-1.1588;
7742608095668;-9.2897;-0.1231;-4.4047;
7742613151449;-10.4443;-2.1186;-3.1279;
7742618207283;-12.1044;-1.0909;-2.0714;
7742623263064;-10.6480;-0.5328;-2.6009;
7742628305564;-6.5253;-0.8130;-2.9506;
7742633361397;-5.8378;-0.1160;-5.3629;
7742638417179;-9.5820;-0.1950;-4.7664;
7742643473012;-11.1007;-0.9783;-4.1819;
7742648528793;-13.1393;-0.2094;-3.1422;
7742653584627;-11.5127;0.0685;-0.7180;
7742658642699;-9.6898;0.5404;-2.0571;
7742663698481;-8.5399;1.5130;-2.4787;
7742668754262;-9.2155;0.1907;-1.6498;
7742673810095;-10.6408;-0.3771;-1.2737;
7742678865929;-10.1329;-0.5208;-0.7515;
7742683921658;-7.8812;-0.1423;-1.8942;
7742688981137;-7.1386;0.4566;-2.4068;
7742694036918;-9.0262;-0.2860;-3.3938;
7742699092752;-10.5569;-0.8130;-3.3962;
7742704148481;-11.5008;-0.1806;-0.8857;
7742709204314;-9.3352;-0.6837;-4.0166;
7742714260095;-8.1878;-0.8107;-3.4297;
7742719323637;-8.9328;0.0853;-3.5087;
7742724379418;-10.6384;-1.1436;-3.3147;
7742729435252;-10.9929;-0.6478;-1.9325;
7742734491033;-9.8598;-0.1615;-2.6056;
7742739546814;-7.6368;-0.7172;-2.3278;
7742744602595;-5.8186;0.3320;-2.8835;
7742749644522;-6.0246;-0.4417;-5.4323;
7742754700304;-9.7425;-0.5471;-3.0608;
7742759756137;-13.5705;-0.9568;-4.1963;
7742764811918;-13.2902;-0.6789;-1.8846;
7742769867699;-11.5463;1.2471;-1.0366;
7742774923533;-9.3017;0.6913;-3.1614;
7742780016345;-8.5351;-0.3555;0.1132;
7742785072127;-9.3927;0.5668;-1.5923;
7742790127960;-8.9807;-0.5783;-2.2942;
7742795183741;-8.8537;-0.3603;-0.9336;
7742800239522;-10.0203;0.9141;-2.9482;
7742805295356;-9.6011;-0.2477;-2.7015;
7742810346918;-10.8516;0.0541;-2.4475;
7742815402752;-11.5032;-0.0106;-2.3373;
7742820458533;-9.8910;-0.2932;0.5133;
7742825514314;-9.4239;0.0948;-3.5758;
7742830570095;-8.9352;-1.0478;-2.3038;
7742835625929;-9.2777;-0.7436;-1.8295;
7742840677022;-11.3451;-0.3579;-2.2607;
7742845732804;-11.0073;-1.2011;-0.8497;
7742850788637;-9.8574;-0.5998;-2.3038;
7742855844418;-10.0371;-0.3244;-2.6871;
7742860900199;-7.0140;-0.7939;-3.5351;
7742865956033;-6.7337;-0.4298;-3.0776;
7742871026345;-8.2812;-0.9616;-2.1864;
7742876082179;-8.8202;-1.2371;-3.8753;
7742881138064;-11.3019;-0.7316;-2.2200;
7742886193949;-10.1880;-0.8059;-3.2860;
7742891249783;-7.6464;-0.9113;-4.2729;
7742896305668;-9.4239;-0.6070;-2.0211;
7742901335460;-9.6586;-1.3137;-3.4632;
7742906391293;-9.9676;-0.9855;-2.2487;
7742911447179;-10.1832;-0.3004;-2.9841;
7742916503012;-8.9927;-0.8753;-3.8417;
7742921558897;-8.4058;-0.5639;-0.6964;
7742926614731;-8.0273;-0.4513;-2.1864;
7742931664522;-8.7364;-0.9903;-2.1098;
7742936720356;-12.5548;-0.2765;-2.5458;
7742941776241;-11.7834;-0.3531;-4.1316;
7742946832074;-10.7725;-0.7627;-0.4162;
7742951887960;-8.2261;-0.2214;-2.2535;
7742956943793;-7.3853;-0.2980;-1.0198;
7742962001918;-9.3879;-0.4178;-1.7864;
7742967057752;-10.1521;-0.0489;-4.6801;
7742972113637;-9.9724;-0.6022;-2.6296;
7742977169470;-9.4047;0.3009;-3.7052;
7742982225356;-8.3171;-0.1112;-3.5519;
7742987281189;-9.5556;0.6578;-1.9948;
7742992340147;-10.4372;0.5380;-4.4286;
7742997395981;-10.1281;-0.7987;-1.6474;
7743002451866;-10.4228;0.2194;-1.9804;
7743007507699;-8.8609;0.3727;-2.6296;
7743012563585;-8.8322;-0.3938;-0.8857;
7743017619418;-9.0789;-0.0010;-2.7398;
7743022693377;-9.9317;-0.1495;-1.4558;
7743027749210;-10.6192;-0.1854;-2.6344;
7743032805095;-10.3198;-0.2453;-2.4955;
7743037860929;-9.2178;-0.6621;0.3336;
7743042916814;-9.2682;0.1404;-2.5649;
7743047972647;-8.7747;-0.2070;-2.6967;
7743053023064;-7.5650;-1.1125;-1.9301;
7743058078897;-9.0573;-0.5304;-2.3948;
7743063134783;-10.7677;-1.1005;-1.1324;
7743068190616;-9.3209;-1.9126;-4.0405;
7743073246502;-10.7845;-0.0537;-2.6032;
7743078302335;-10.8180;-0.6741;-2.2679;
7743083360356;-9.9796;-0.4298;-3.6597;
7743088416189;-11.0696;0.2506;-1.9780;
7743093472074;-9.1604;-0.2477;-2.2751;
7743098527908;-6.5852;0.5596;-1.2474;
7743103583793;-6.1636;0.4685;-2.7566;
7743108639679;-9.3113;0.0086;-3.3698;
7743113683377;-10.7078;-0.0561;-2.7877;
7743118739210;-9.7233;-0.1639;-3.5087;
7743123795095;-9.4334;-0.1830;-1.7433;
7743128850929;-9.3232;0.4278;-3.0871;
7743133906814;-8.1902;-0.3819;-4.1076;
7743138962647;-11.1965;-0.2741;-1.6786;
7743144016606;-11.5319;-0.2621;-2.9769;
7743149072439;-10.0491;-0.5208;-1.2282;
7743154128324;-8.9591;0.3488;-0.3946;
7743159184158;-8.5040;-0.2549;-3.0895;
7743164240043;-9.1819;-0.8250;-1.4318;
7743169295929;-11.4864;0.0230;-2.8117;
7743174364470;-11.7547;-0.7292;-2.6152;
7743179420304;-10.9785;-0.2741;-0.2149;
7743184476137;-9.3903;-0.0776;-2.0595;
7743189532022;-9.0789;-0.4465;-0.8905;
7743194587856;-10.9187;0.0805;-2.3948;
7743199643741;-11.3163;0.3152;-3.9040;
7743204684783;-9.3520;0.1380;-2.0667;
7743209740616;-7.3158;0.0565;-2.3110;
7743214796502;-6.4199;0.0302;-1.4654;
7743219852335;-6.6259;0.2506;-3.3171;
7743224908220;-9.4119;-0.4465;-5.2958;
7743229964054;-11.8840;-1.2418;-3.4848;
7743235020356;-13.9825;0.1643;-4.5891;
7743240076189;-14.4808;-0.4226;-1.9325;
7743245132074;-11.1726;0.1955;-1.0246;
7743250187908;-9.3113;1.6064;-2.4140;
7743255243793;-8.1279;-0.2094;-0.0449;
7743260299627;-7.8740;-0.7196;0.2306;
7743265357127;-8.2860;-0.4729;-0.6461;
7743270412960;-7.6847;-1.5293;-2.0619;
7743275468845;-8.3579;-0.8107;-3.4896;
7743280524679;-10.0179;-1.1580;-3.7196;
7743285580564;-9.5724;-1.3425;-3.8513;
7743290636397;-10.0635;-0.6789;-3.1734;
7743295706293;-10.7078;-1.4191;-2.8069;
7743300762179;-7.9722;-1.4814;-4.0956;
7743305818012;-8.3171;-0.5088;-3.3674;
7743310873845;-10.5138;-1.0718;-5.1113;
7743315929731;-11.3403;-0.4873;-4.5340;
7743320985564;-11.6086;-0.3555;-2.5338;
7743326045720;-9.5412;-0.7867;-2.4260;
7743331101554;-8.7411;0.4039;-0.7539;
7743336157439;-6.5397;0.0421;-2.5362;
7743341213272;-9.1651;-0.4370;-1.8343;
7743346269158;-11.2564;-0.4992;-2.1960;
7743351325043;-10.9043;-0.6549;-2.4236;
7743356360772;-10.0203;-0.1519;-0.5240;
7743361416606;-10.1569;0.6937;-2.8524;
7743366472491;-9.1963;-0.2860;-3.3003;
7743371528324;-10.0611;0.4398;-1.9780;
7743376584210;-9.2131;-0.0728;-3.2261;
7743381640043;-8.7004;-1.3401;-2.1313;
7743386703533;-10.7222;0.1955;-2.6224;
7743391759366;-10.8612;-0.1112;-4.3280;
7743396815252;-11.3235;-0.8394;-2.6607;
7743401871085;-11.4528;-0.1495;-2.6488;
7743406926970;-9.9078;-0.8753;-0.1455;
7743411982804;-9.1412;-0.4346;-1.0797;
7743417042491;-6.3504;-0.3004;-3.4992;
7743422098324;-8.1423;-1.1388;-1.8343;
7743427154210;-11.5894;-0.3651;-3.1279;
7743432210043;-11.4720;-0.9017;-3.3435;
7743437265929;-9.7473;-0.5232;-1.4151;
7743442321762;-7.5961;-0.0657;-2.1984;
7743447371866;-6.0941;-0.9089;-2.5122;
7743452427699;-6.3792;-0.9376;-4.0334;
7743457483585;-8.9328;-1.2706;-4.2705;
7743462539418;-10.7845;-1.9653;-3.6381;
7743467595304;-11.8409;-0.3507;-3.9998;
7743472651137;-11.0624;-0.4585;-3.4896;
7743477709158;-9.3232;-0.5495;-3.1758;
7743482764991;-9.7449;0.5141;-2.3948;
7743487820877;-9.3376;-0.6645;-1.5540;
7743492876710;-8.7052;-0.9568;-2.0044;
7743497932595;-10.3509;-0.4825;-2.4451;
7743502988429;-10.7102;-0.6549;-1.7337;
7743508043324;-9.3328;-0.3172;-1.6474;
7743513099158;-10.4659;-0.7508;-1.4199;
7743518155043;-7.8620;-0.9184;-2.0307;
7743523210877;-10.4276;1.6184;-1.0558;
7743528266762;-9.8838;-0.5376;-4.7688;
7743533322595;-8.8801;-1.2538;-3.5734;
7743538393793;-9.9844;0.8758;-1.2067;
7743543449627;-10.7582;-0.5879;-2.5074;
7743548505512;-9.2178;0.5811;-3.1614;
7743553561345;-8.8945;0.6650;-1.5947;
7743558617231;-7.5434;-0.7220;-1.9469;
7743563673064;-7.2631;0.2026;-3.1183;
7743568731137;-8.3459;-0.2693;-3.5351;
7743573786970;-9.7041;-0.9544;-2.1265;
7743578842856;-12.1404;0.3368;-3.3051;
7743583898689;-11.9823;-0.1471;-3.6788;
7743588954574;-10.3988;-0.0201;-2.3924;
7743594010408;-9.2897;0.6650;-2.1912;
7743599038324;-6.9972;-0.4154;-0.6749;
7743604094158;-7.2943;-0.3507;-1.6786;
7743609149991;-9.2586;-0.5232;-2.9266;
7743614205877;-9.2849;-1.4718;-3.3339;
7743619261762;-10.9402;-0.1567;-2.4643;
7743624317595;-10.7126;-0.9424;-2.6128;
7743629398116;-10.2455;-1.4335;-1.7049;
7743634453949;-10.5282;0.2769;-2.2942;
7743639509783;-10.8132;-0.4394;-1.8559;
7743644565668;-10.1880;-0.3411;-3.0273;
7743649621502;-8.6309;-0.0177;-2.2224;
7743654677387;-6.6642;-0.5112;-1.3025;
7743659707752;-7.8237;0.5404;-1.6930;
7743664763585;-9.9341;-0.1375;-3.1255;
7743669819470;-10.2599;-0.0537;-2.6320;
7743674875304;-9.9221;0.2098;-2.8763;
7743679931189;-9.3376;-0.6837;-1.9469;
7743684987022;-8.1135;-0.3627;-2.0619;
7743690066502;-8.9184;-0.3411;-2.7949;
7743695122335;-9.1747;-0.8705;-2.9506;
7743700178220;-10.9378;-0.1998;-2.9865;
7743705234106;-11.6876;-0.3603;-3.0560;
7743710289991;-7.7590;-0.7556;-1.3001;
7743715345772;-5.1335;0.1931;-2.3278;
7743720393064;-4.9347;-0.4849;-3.6261;
7743725448897;-6.1540;-1.5437;-5.0898;
7743730504783;-9.5221;-0.8514;-4.6394;
7743735560616;-11.2588;-2.0060;-3.5279;
7743740616502;-11.4912;-1.0837;-3.0847;
7743745672335;-13.0770;0.1356;-2.5793;
7743750759210;-11.4337;-0.9280;-2.6272;
7743755815043;-13.1465;-0.0465;-1.1659;
7743760870929;-13.1177;0.2937;-0.6868;
7743765926762;-10.0898;-0.1639;-0.0185;
7743770982647;-9.1651;0.5165;0.6714;
7743776038481;-10.2359;-0.3124;1.4547;
7743781084106;-10.4707;0.5165;0.6762;
7743786139939;-9.7904;0.7848;-0.6126;
7743791195824;-8.7172;-0.9376;-1.1061;
7743796251658;-8.1375;-0.0058;-0.8186;
7743801307543;-4.5802;-0.3795;-2.7158;
7743806363429;-4.3143;-0.6693;-4.4334;
7743811416345;-7.8859;0.0541;-6.2348;
7743816472179;-9.9413;-1.4479;-7.9764;
7743821528064;-11.2900;-0.6765;-4.8071;
7743826583897;-10.2551;-0.8634;-3.4009;
7743831639783;-10.4419;-0.8921;-3.5878;
7743836695616;-12.1356;0.9165;-4.0382;
7743841751502;-11.8936;-0.3052;-3.2596;
7743846807387;-9.3472;-1.7138;-1.2139;
7743851863220;-9.2083;-1.1772;2.3051;
7743856919106;-8.0273;-1.7880;1.9865;
7743861974939;-9.3999;-1.0239;-0.1622;
7743867030772;-10.7629;-0.6549;-1.2474;
7743872070981;-11.2253;-1.2442;-1.7385;
7743877126814;-11.4361;-0.6909;-2.2966;
7743882182699;-9.4502;-0.7891;-2.1457;
7743887238481;-7.7231;-1.0885;-1.2091;
7743892294314;-9.5269;0.7776;-3.7914;
7743897350147;-9.6802;0.0158;-4.4646;
7743902408168;-8.4848;-0.2812;-3.3890;
7743907464002;-8.7962;0.0733;-3.9471;
7743912519835;-6.4654;-0.0728;-3.1518;
7743917575668;-3.7609;0.5141;-5.5282;
7743922631502;-4.9682;0.5236;-6.5702;
7743927687335;-8.0488;-0.8586;-6.7930;
7743932736710;-12.0661;-0.6478;-5.2886;
7743937792543;-14.2676;0.2074;-1.9732;
7743942848377;-11.5367;0.2793;-1.0510;
7743947904210;-9.6059;0.9141;-2.4236;
7743952960095;-9.5987;0.4446;-0.6988;
7743958015877;-9.2634;-0.4226;-1.2378;
7743963074210;-10.5569;-1.1604;0.1204;
7743968130043;-10.8540;-1.5389;-0.1167;
7743973185877;-11.2828;-0.2333;-1.1492;
7743978241710;-13.8220;-0.0537;-0.2940;
7743983297543;-13.8699;-0.4705;-1.9852;
7743988353377;-12.5787;1.3525;-0.8713;
7743993410981;-10.5306;0.3033;-0.5743;
7743998466814;-9.4646;0.0757;0.1204;
7744003522647;-7.8500;0.6051;-0.6294;
7744008578481;-7.1290;-0.0609;-1.4678;
7744013634314;-7.5673;0.2889;-2.3829;
7744018690147;-7.3470;-0.0297;-3.6429;
7744023747647;-6.1780;-0.3555;-5.1065;
7744028803481;-9.1651;0.5572;-4.6754;
7744033859314;-10.3725;-0.7316;-5.8492;
7744038915147;-10.3174;-0.2214;-5.1377;
7744043970981;-11.6373;0.4542;-3.2093;
7744049026814;-9.1987;-1.0574;-2.1864;
7744054120564;-7.5386;-0.3866;-1.0845;
7744059176397;-6.9613;-1.0119;-2.4260;
7744064232283;-7.6871;-1.9629;-2.1768;
7744069288116;-10.3246;-1.1364;-2.1505;
7744074343949;-11.3307;-1.8072;-3.3411;
7744079399783;-8.6190;-2.1809;-2.1170;
7744084433793;-9.9101;-0.6693;-1.4774;
7744089489627;-12.0326;-0.7436;-2.9075;
7744094545460;-13.8531;-0.5591;-2.6344;
7744099601293;-14.2604;0.0445;-3.2716;
7744104657179;-11.9224;0.1428;-1.2809;
7744109713012;-8.5639;0.8973;-1.0294;
7744114754522;-6.1827;0.5093;-1.1348;
7744119810356;-5.0042;0.3943;-2.2703;
7744124866189;-6.2618;0.8087;-3.8537;
7744129922022;-9.7664;0.2314;-4.2274;
7744134977908;-10.9354;-0.0249;-5.1521;
7744140033689;-8.8274;1.1105;-4.7712;
7744145090460;-7.0092;0.2386;-3.3411;
7744150146293;-7.1649;0.0565;-3.8417;
7744155202127;-6.2187;-0.0201;-3.3267;
7744160258012;-6.8894;-0.5400;-3.0919;
7744165313793;-7.9890;-0.3411;-5.3150;
7744170369627;-9.5628;-0.5232;-5.1089;
7744175442543;-10.3749;-1.8168;-4.3352;
7744180498377;-13.0363;-1.1844;-1.6187;
7744185554210;-12.3751;-0.8777;-0.7036;
7744190610043;-10.7941;-0.9089;-1.1612;
7744195665929;-10.6551;-0.5615;0.5349;
7744200721762;-10.1545;-0.9161;-0.4904;
7744205760356;-10.7174;-0.2501;-0.9815;
7744210816189;-11.9535;-0.5639;-0.5862;
7744215872022;-12.6219;-0.9879;0.3001;
7744220927856;-11.9080;0.4015;0.9110;
7744225983689;-11.5295;0.3584;-0.0185;
7744231039522;-10.4012;0.7728;-1.8798;
7744236098064;-8.7435;0.9764;-2.5218;
7744241153897;-7.2631;-0.8370;-1.7409;
7744246209731;-9.3113;-0.0177;-0.3970;
7744251265564;-9.3328;0.4973;-2.6512;
7744256321397;-8.5160;0.1284;-3.6285;
7744261377231;-9.0214;0.5644;-3.4369;
7744266434106;-7.3637;-0.6621;-3.8777;
7744271489939;-6.9206;-0.5783;-2.4164;
7744276545772;-8.4058;-0.5352;-2.5793;
7744281601606;-9.0621;-2.0755;-3.7627;
7744286657439;-10.8947;-1.1580;-3.1015;
7744291713272;-10.8061;-1.3089;-4.0214;
7744296784522;-10.4635;-2.4156;-1.6882;
7744301840356;-9.8838;-1.5676;-0.7635;
7744306896189;-8.2740;-1.7760;-1.1204;
7744311952022;-8.6884;-1.7689;-1.0605;
7744317007908;-9.7640;-0.9688;-3.0536;
7744322063741;-8.8465;-1.3544;-4.5819;
7744327123064;-9.8503;-1.1364;-3.0057;
7744332178897;-11.6062;-0.4753;-2.7590;
7744337234731;-10.2719;-0.7915;-2.6703;
7744342290564;-8.3100;0.8518;-3.0105;
7744347346449;-8.5974;1.1417;-3.2428;
7744352402283;-6.9637;-0.7364;-5.1616;
7744357445668;-9.7784;0.1068;-3.9112;
7744362501502;-13.0530;0.2649;-2.4811;
7744367557335;-10.7749;0.6554;-3.9423;
7744372613168;-11.1055;1.6974;-3.6621;
7744377669002;-9.5820;0.6650;-1.2019;
7744382724835;-7.1386;0.8398;-1.1540;
7744387776033;-5.5096;0.8470;-1.1492;
7744392831866;-6.6906;-0.1567;-2.4356;
7744397887699;-10.7294;-0.0537;-3.2476;
7744402943533;-13.6926;-0.5280;-3.6788;
7744407999366;-13.3836;-1.1221;-2.4523;
7744413055199;-12.4374;-0.1303;-1.1827;
7744418109314;-10.1641;-0.6765;0.0198;
7744423165147;-8.2429;-0.0800;-0.3347;
7744428220981;-6.5828;-0.2453;-1.5492;
7744433276814;-8.8034;-1.7641;-4.0094;
7744438332647;-14.2340;-0.3292;-2.7302;
7744443388481;-15.1467;-0.4944;-1.4414;
7744448442699;-13.1393;-0.2309;-0.0664;
7744453498481;-8.7316;1.0339;-0.2700;
7744458554366;-4.8269;0.0757;0.3025;
7744463610199;-5.4689;0.2146;-2.2343;
7744468666033;-6.5517;-1.2945;-4.8933;
7744473721866;-9.4526;-2.0803;-3.7004;
7744478819522;-12.9716;-0.3843;-2.9075;
7744483875356;-11.3594;-0.1663;-3.5614;
7744488931241;-7.9171;-0.3220;-3.2476;
7744493987074;-6.2450;0.2122;-3.6980;
7744499042856;-5.8594;-1.0837;-3.4776;
7744504098741;-6.1061;-1.5077;-3.9208;
7744509119679;-8.6238;-1.1772;-5.5305;
7744514175512;-12.6434;-1.6084;-4.5149;
7744519231345;-12.8135;-0.5903;-2.7781;
7744524287179;-10.8204;-0.5208;-1.7600;
7744529343064;-8.0512;-1.0670;-1.1707;
7744534398897;-7.2392;0.0757;-2.0691;
7744539470564;-10.7462;-0.0633;-2.8548;
7744544526397;-12.8279;-0.8298;-3.2836;
7744549582283;-15.1587;0.5500;-1.7648;
7744554638116;-13.3118;-0.0082;0.2306;
7744559693949;-10.2359;1.5010;1.8500;
7744564749783;-7.3925;2.0352;0.0438;
7744569807127;-4.6975;0.7033;-1.4750;
7744574862908;-6.6642;0.7704;-3.5806;
7744579918793;-11.9727;0.1835;-4.4574;
7744584974627;-11.8912;-0.6789;-4.2082;
7744590030512;-11.3570;1.2806;-2.1721;
7744595086293;-10.0491;1.2471;-1.9900;
7744600131918;-11.0384;1.8915;-2.1840;
7744605187752;-11.6421;1.6471;-2.3613;
7744610243637;-10.2024;0.1380;-1.3815;
7744615299418;-8.0153;0.2745;-1.7121;
7744620355304;-5.7036;-0.2046;-1.6043;
7744625411137;-4.9227;-0.3747;-2.2631;
7744630462491;-7.4859;-0.4705;-3.8082;
7744635518324;-8.4249;-1.7832;-4.4334;
7744640574158;-9.3424;-1.3496;-3.3962;
7744645629991;-9.4550;-1.1963;-4.7568;
