Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
7726889896056;0.4251;-0.1742;-0.0785;
7726894951420;0.4879;-0.1018;-0.0795;
7726900006733;0.5827;-0.0358;-0.0817;
7726905061993;0.6786;0.0015;-0.0838;
7726910120483;0.7531;0.0015;-0.0753;
7726915175847;0.8000;-0.0070;-0.0614;
7726920231160;0.8170;-0.0017;-0.0508;
7726925286472;0.8074;0.0089;-0.0444;
7726930341785;0.7776;0.0111;-0.0348;
7726935397097;0.7265;0.0249;-0.0295;
7726940446629;0.6509;0.0111;-0.0295;
7726945501941;0.5625;-0.0188;-0.0327;
7726950557254;0.4603;-0.0582;-0.0423;
7726955612566;0.3250;-0.1071;-0.0359;
7726960667931;0.1961;-0.1487;-0.0231;
7726965723243;0.1099;-0.1774;-0.0455;
7726970773608;0.0960;-0.1444;-0.0550;
7726975828920;0.1290;-0.1103;-0.0327;
7726980884233;0.1248;-0.0869;-0.0550;
7726985939545;0.1280;-0.0582;-0.0295;
7726990994910;0.1621;-0.1008;-0.0295;
7726996050222;0.1993;-0.0890;-0.0252;
7727001106472;0.2110;-0.0699;-0.0369;
7727006161785;0.1951;0.0121;-0.0401;
7727011217097;0.2132;0.0579;-0.0668;
7727016272410;0.2473;0.0899;-0.0550;
7727021327775;0.2366;0.0643;-0.0508;
7727026383087;0.1631;0.0036;-0.0412;
7727031439962;0.0811;-0.0188;-0.0252;
7727036495275;0.0811;-0.0667;-0.0188;
7727041550587;0.0950;-0.0709;-0.0146;
7727046605900;0.0428;-0.0741;-0.0082;
7727051661264;0.0204;-0.0752;-0.0093;
7727056716577;0.0428;-0.1029;-0.0103;
7727061768504;0.0406;-0.1338;0.0248;
7727066823816;0.0662;-0.1497;0.0397;
7727071879129;0.0864;-0.1359;0.0184;
7727076934441;0.1812;-0.1135;0.0291;
7727081989754;0.3175;-0.0177;0.0387;
7727087045118;0.3474;-0.0038;0.0248;
7727092102254;0.4017;0.0590;0.0312;
7727097157618;0.5210;0.0398;0.0419;
7727102212931;0.5678;0.0409;0.0515;
7727107268243;0.5188;0.0398;0.0632;
7727112323556;0.4698;0.0260;0.0738;
7727117378868;0.4592;0.0089;0.0738;
7727122437775;0.4272;-0.0113;0.0749;
7727127493087;0.3985;0.0143;0.0791;
7727132548400;0.3761;-0.0124;0.0855;
7727137603712;0.3346;-0.0411;0.0898;
7727142659077;0.2930;-0.0709;0.1015;
7727147714389;0.2856;-0.1178;0.1122;
7727152769025;0.2984;-0.1146;0.1090;
7727157824337;0.3175;-0.0848;0.1026;
7727162879650;0.3655;-0.0326;0.0951;
7727167934962;0.4230;-0.0081;0.0919;
7727172990327;0.4709;0.0068;0.0972;
7727178045639;0.5103;-0.0049;0.1079;
7727183102358;0.5540;-0.0166;0.1175;
7727188157670;0.5998;-0.0092;0.1228;
7727193212983;0.6051;0.0217;0.1132;
7727198268347;0.5433;0.0238;0.1015;
7727203323660;0.4272;-0.0028;0.0962;
7727208378972;0.2845;-0.0422;0.0972;
7727213455795;0.1195;-0.0869;0.0898;
7727218511108;-0.0073;-0.1135;0.0887;
7727223566420;-0.0169;-0.1029;0.0791;
7727228621733;0.0183;-0.0901;0.0717;
7727233677097;0.0428;-0.0486;0.0664;
7727238732410;0.0896;-0.0070;0.0589;
7727243772358;0.1578;0.0143;0.0621;
7727248827670;0.2291;0.0249;0.0568;
7727253882983;0.2377;0.0249;0.0493;
7727258938295;0.1812;0.0164;0.0536;
7727263993660;0.1695;0.0313;0.0536;
7727269048972;0.2206;0.0302;0.0451;
7727274097670;0.2377;0.0313;0.0451;
7727279153035;0.1993;0.0302;0.0504;
7727284208295;0.1642;0.0036;0.0483;
7727289263608;0.1738;-0.0390;0.0578;
7727294318972;0.1748;-0.0731;0.0642;
7727299374285;0.1290;-0.1125;0.0546;
7727304431733;0.0673;-0.1135;0.0397;
7727309487045;0.0428;-0.0827;0.0280;
7727314542358;0.0556;-0.0709;0.0131;
7727319597722;0.0428;-0.0645;0.0046;
7727324653035;0.0268;-0.0475;0.0046;
7727329708347;0.0289;-0.0592;0.0046;
7727334781525;0.0406;-0.0720;0.0089;
7727339836837;0.0662;-0.0933;0.0089;
7727344892150;0.0982;-0.0773;0.0035;
7727349947462;0.1269;-0.0518;-0.0082;
7727355002775;0.1482;-0.0401;-0.0220;
7727360058087;0.1621;-0.0134;-0.0295;
7727365093816;0.1791;-0.0145;-0.0348;
7727370149129;0.1876;-0.0347;-0.0423;
7727375204441;0.1780;-0.0475;-0.0476;
7727380259754;0.1514;-0.0422;-0.0465;
7727385315118;0.1088;-0.0251;-0.0433;
7727390370431;0.0769;-0.0219;-0.0455;
7727395431941;0.0545;-0.0134;-0.0444;
7727400487254;0.0502;-0.0124;-0.0391;
7727405542566;0.0705;-0.0656;-0.0401;
7727410597879;0.0992;-0.1040;-0.0391;
7727415653243;0.1301;-0.1263;-0.0327;
7727420708556;0.1525;-0.1178;-0.0316;
7727425759129;0.1770;-0.1008;-0.0359;
7727430814441;0.2153;-0.0848;-0.0487;
7727435869806;0.2483;-0.0528;-0.0593;
7727440925066;0.2387;-0.0230;-0.0668;
7727445980431;0.2078;0.0004;-0.0700;
7727451035743;0.1738;-0.0156;-0.0657;
7727456091212;0.1386;-0.0401;-0.0614;
7727461146525;0.1077;-0.0656;-0.0593;
7727466201837;0.0907;-0.0773;-0.0614;
7727471257150;0.0971;-0.0720;-0.0614;
7727476312514;0.1237;-0.0880;-0.0625;
7727481367827;0.1780;-0.0954;-0.0657;
7727486427618;0.2451;-0.1071;-0.0657;
7727491482827;0.3133;-0.1093;-0.0657;
7727496538035;0.3367;-0.0922;-0.0742;
7727501593295;0.3080;-0.0720;-0.0732;
7727506648504;0.3378;-0.0411;-0.0700;
7727511703712;0.4081;-0.0305;-0.0668;
7727516751264;0.4272;-0.0102;-0.0593;
7727521806472;0.4294;-0.0049;-0.0465;
7727526861681;0.4603;-0.0273;-0.0327;
7727531916941;0.5103;-0.0560;-0.0220;
7727536972150;0.5433;-0.0518;-0.0146;
7727542027358;0.5742;-0.0550;-0.0135;
7727547107097;0.5966;-0.0816;-0.0135;
7727552162306;0.6232;-0.0560;-0.0146;
7727557217566;0.6402;-0.0347;-0.0146;
7727562272775;0.6062;-0.0283;-0.0007;
7727567327983;0.5550;-0.0369;0.0163;
7727572383243;0.5146;-0.0560;0.0333;
7727577438868;0.4933;-0.0848;0.0461;
7727582494077;0.4901;-0.1008;0.0568;
7727587549337;0.4730;-0.1199;0.0600;
7727592604545;0.4421;-0.1018;0.0546;
7727597659754;0.4059;-0.0869;0.0333;
7727602714962;0.3601;-0.0731;0.0110;
7727607755275;0.2941;-0.0422;-0.0082;
7727612810483;0.2078;-0.0188;-0.0156;
7727617865691;0.1578;-0.0017;-0.0124;
7727622920900;0.1216;0.0025;-0.0093;
7727627976160;0.0034;-0.0017;-0.0082;
7727633031368;-0.0967;0.0111;0.0025;
7727638086056;-0.1170;-0.0177;0.0014;
7727643141264;-0.1127;-0.0315;-0.0103;
7727648196472;-0.1170;-0.0496;-0.0210;
7727653251681;-0.1298;-0.0560;-0.0369;
7727658306941;-0.1606;-0.0337;-0.0497;
7727663362150;-0.2182;-0.0209;-0.0540;
7727668412931;-0.2767;-0.0081;-0.0604;
7727673468139;-0.3321;-0.0060;-0.0508;
7727678523347;-0.3555;0.0004;-0.0412;
7727683578608;-0.3790;-0.0273;-0.0412;
7727688633764;-0.3800;-0.0422;-0.0369;
7727693689025;-0.3726;-0.0624;-0.0391;
7727698787879;-0.3704;-0.0741;-0.0519;
7727703843087;-0.3651;-0.0827;-0.0625;
7727708898295;-0.3683;-0.0688;-0.0753;
7727713953556;-0.3981;-0.0422;-0.0827;
7727719008764;-0.4535;-0.0145;-0.0763;
7727724064025;-0.4982;-0.0049;-0.0700;
7727729086941;-0.5100;-0.0070;-0.0646;
7727734142202;-0.4738;-0.0251;-0.0497;
7727739197358;-0.4184;-0.0305;-0.0423;
7727744252618;-0.3673;-0.0443;-0.0487;
7727749307827;-0.3460;-0.0305;-0.0614;
7727754363087;-0.3566;-0.0060;-0.0785;
7727759441264;-0.3726;0.0089;-0.0891;
7727764496525;-0.3641;-0.0049;-0.0785;
7727769551733;-0.3225;-0.0060;-0.0582;
7727774606941;-0.2842;-0.0198;-0.0529;
7727779662202;-0.2469;-0.0241;-0.0295;
7727784717410;-0.1798;-0.0283;-0.0103;
7727789760431;-0.1148;-0.0315;-0.0103;
7727794815691;-0.0659;-0.0518;0.0003;
7727799870847;-0.0094;-0.0369;0.0003;
7727804943191;0.0236;-0.0262;-0.0146;
7727809998452;0.0279;0.0068;-0.0146;
7727815053608;0.0364;0.0175;-0.0093;
7727820108868;0.0438;0.0015;0.0057;
7727825144389;0.0811;-0.0092;0.0259;
7727830199597;0.1237;-0.0145;0.0397;
7727835254806;0.1716;-0.0315;0.0525;
7727840310066;0.2228;-0.0379;0.0515;
7727845365275;0.2494;-0.0464;0.0451;
7727850420483;0.2366;-0.0358;0.0461;
7727855475691;0.2313;-0.0326;0.0429;
7727860536212;0.2345;-0.0379;0.0280;
7727865591472;0.2228;-0.0156;0.0302;
7727870646681;0.2078;0.0143;0.0429;
7727875701941;0.1823;-0.0251;0.0397;
7727880757150;0.1589;-0.0017;0.0397;
7727885812358;0.1652;-0.0550;0.0429;
7727890871004;0.1791;0.0430;0.0397;
7727895926264;0.1354;-0.0102;0.0227;
7727900981472;0.0726;-0.0038;0.0280;
7727906036733;0.0545;0.0281;0.0259;
7727911091941;0.0193;0.0100;0.0078;
7727916147150;-0.0265;0.0100;0.0046;
7727921177358;-0.0446;-0.0251;0.0057;
7727926232566;-0.0307;-0.0528;-0.0103;
7727931287827;-0.0499;-0.0677;-0.0337;
7727936343035;-0.0893;-0.0667;-0.0614;
7727941398243;-0.1106;-0.0539;-0.0817;
7727946453504;-0.1255;-0.0507;-0.0881;
7727951502670;-0.1319;-0.0262;-0.0881;
7727956557879;-0.1415;-0.0283;-0.0827;
7727961613139;-0.1212;-0.0177;-0.0753;
7727966668347;-0.0456;-0.0369;-0.0668;
7727971723556;0.0598;-0.0912;-0.0646;
7727976778816;0.1535;-0.1050;-0.0817;
7727981871472;0.2217;-0.0720;-0.0966;
7727986926733;0.2462;-0.0124;-0.0987;
7727991981941;0.2291;0.0462;-0.0891;
7727997037150;0.2238;0.0952;-0.0732;
7728002092410;0.2781;0.1176;-0.0657;
7728007147618;0.3527;0.0760;-0.0529;
7728012164129;0.4368;0.0494;-0.0412;
7728017219337;0.4901;-0.0070;-0.0465;
7728022274597;0.4965;-0.0145;-0.0689;
7728027329806;0.4698;0.0356;-0.0913;
7728032385066;0.3964;0.0760;-0.0945;
7728037440275;0.3293;0.0728;-0.0870;
7728042520066;0.2792;0.0441;-0.0710;
7728047575327;0.2483;0.0537;-0.0561;
7728052630535;0.2345;0.0334;-0.0657;
7728057685743;0.2398;0.0079;-0.0817;
7728062741004;0.2664;-0.0486;-0.0955;
7728067796212;0.2760;-0.0731;-0.1221;
7728072850275;0.2110;0.0004;-0.1285;
7728077905535;0.1376;0.0579;-0.1115;
7728082960743;0.1088;0.0707;-0.0987;
7728088015952;0.0662;0.0547;-0.0934;
7728093071212;0.0353;0.0345;-0.0966;
7728098126420;0.0587;-0.0156;-0.1189;
7728103168347;0.0619;-0.0337;-0.1434;
7728108223556;0.0002;0.0015;-0.1669;
7728113278816;-0.1127;0.0398;-0.1765;
7728118334025;-0.2032;0.0430;-0.1658;
7728123389285;-0.2480;0.0238;-0.1552;
7728128444493;-0.3204;0.0025;-0.1584;
7728133522097;-0.4099;0.0004;-0.1722;
7728138577254;-0.4418;-0.0166;-0.1967;
7728143632514;-0.4290;-0.0550;-0.2265;
7728148687775;-0.4407;-0.0688;-0.2457;
7728153742983;-0.5100;-0.0401;-0.2446;
7728158798191;-0.5590;-0.0113;-0.2457;
7728163867775;-0.5866;0.0324;-0.2521;
7728168923035;-0.5962;0.0270;-0.2361;
7728173978295;-0.5547;-0.0006;-0.2436;
7728179033504;-0.4759;-0.0720;-0.2617;
7728184088712;-0.3992;-0.0763;-0.2702;
7728189143920;-0.3545;-0.0432;-0.2649;
7728194194650;-0.3534;-0.0262;-0.2563;
7728199249910;-0.3577;0.0249;-0.2329;
7728204305118;-0.3310;0.0388;-0.2137;
7728209360327;-0.3002;0.0196;-0.2031;
7728214415587;-0.2139;-0.0102;-0.1978;
7728219470795;-0.0946;-0.0326;-0.1839;
7728224526212;0.0044;-0.0326;-0.1839;
7728229581472;0.0066;-0.0326;-0.1552;
7728234636681;0.0236;-0.0347;-0.1051;
7728239691941;0.1035;-0.0401;-0.0838;
7728244747150;0.1408;-0.0432;-0.0614;
7728249802410;0.1621;0.0004;-0.0306;
7728254860014;0.2100;-0.0188;-0.0231;
7728259915275;0.2664;-0.0720;-0.0210;
7728264970483;0.3207;-0.0901;-0.0135;
7728270025691;0.3452;-0.0880;0.0057;
7728275080952;0.3463;-0.0720;0.0280;
7728280136160;0.3442;-0.0315;0.0568;
7728285196056;0.3356;0.0249;0.0749;
7728290251264;0.3250;0.0196;0.0855;
7728295306472;0.3580;-0.0102;0.0866;
7728300361681;0.4145;-0.0507;0.0749;
7728305416941;0.4219;-0.0592;0.0568;
7728310472150;0.3740;-0.0305;0.0536;
7728315524441;0.3154;0.0079;0.0717;
7728320579702;0.2813;0.0633;0.0983;
7728325634910;0.2228;0.0920;0.1217;
7728330690118;0.1897;0.0462;0.1356;
7728335745379;0.2228;-0.0145;0.1324;
7728340800587;0.2622;-0.0741;0.1111;
7728345859806;0.2504;-0.0475;0.0791;
7728350915066;0.1674;0.0111;0.0685;
7728355970275;0.0587;0.0814;0.0930;
7728361025535;0.0215;0.0941;0.0983;
7728366080743;0.0034;0.0313;0.0941;
7728371135952;0.0236;-0.0070;0.1196;
7728376200222;0.0822;-0.0539;0.1132;
7728381255431;0.0619;-0.0805;0.0834;
7728386310639;0.0257;-0.0443;0.0770;
7728391365847;0.0257;-0.0230;0.0877;
7728396421108;0.0140;-0.0070;0.0898;
7728401476316;-0.0350;0.0111;0.0909;
7728406529545;-0.0499;0.0398;0.0983;
7728411584754;-0.0052;0.0025;0.1026;
7728416639962;0.0534;-0.0827;0.0877;
7728421695170;0.0982;-0.1135;0.0674;
7728426750431;0.0747;-0.0060;0.0770;
7728431805639;0.0023;0.0824;0.0834;
7728436852566;-0.0797;0.0696;0.0898;
7728441907775;-0.0467;0.0345;0.0930;
7728446963035;0.0715;-0.0294;0.0834;
7728452018243;0.1056;-0.0784;0.0728;
7728457073504;0.0428;-0.0017;0.0834;
7728462128712;-0.0115;0.0739;0.0877;
7728467189389;-0.0648;0.1122;0.0855;
7728472244650;-0.0904;0.1165;0.1026;
7728477299858;-0.0254;0.0494;0.0941;
7728482355066;0.0449;-0.0401;0.0610;
7728487410327;0.1067;-0.0496;0.0845;
7728492465535;0.1269;-0.0177;0.1015;
7728497527775;0.0769;0.0420;0.1111;
7728502583035;0.0513;0.0505;0.1303;
7728507638243;0.1258;0.0121;0.1249;
7728512693452;0.1929;-0.0454;0.1068;
7728517748660;0.1887;-0.0145;0.1154;
7728522803920;0.1844;0.0537;0.1313;
7728527858816;0.1844;0.0888;0.1484;
7728532914077;0.1876;0.0143;0.1643;
7728537969285;0.2409;-0.0081;0.1303;
7728543024493;0.2547;-0.0305;0.1185;
7728548079754;0.2377;0.0441;0.1388;
7728553134962;0.1993;0.0782;0.1601;
7728558174233;0.1525;-0.0188;0.1782;
7728563229493;0.1908;-0.0496;0.1622;
7728568284702;0.2345;-0.1061;0.1388;
7728573339910;0.2270;-0.0443;0.1335;
7728578395170;0.1791;0.0068;0.1462;
7728583450379;0.1269;-0.0124;0.1580;
7728588501837;0.1322;-0.0763;0.1356;
7728593557097;0.1482;-0.1125;0.1015;
7728598612358;0.1897;-0.1306;0.1217;
7728603667566;0.2228;-0.1551;0.1345;
7728608722775;0.1493;-0.1625;0.1324;
7728613777983;0.0587;-0.1157;0.1111;
7728618867358;0.0321;-0.0837;0.0696;
7728623922566;0.0151;-0.0624;0.0706;
7728628977827;-0.0392;-0.0869;0.0823;
7728634032983;-0.1159;-0.0858;0.0749;
7728639088243;-0.1787;-0.0805;0.0461;
7728644143452;-0.2086;-0.0667;0.0110;
7728649147358;-0.2224;-0.0443;-0.0082;
7728654202566;-0.2395;-0.0614;0.0014;
7728659257827;-0.2682;-0.0464;0.0046;
7728664313035;-0.3236;-0.0209;-0.0274;
7728669368295;-0.3832;0.0068;-0.0742;
7728674423452;-0.4056;0.0185;-0.0902;
7728679549077;-0.4429;0.0185;-0.0838;
7728684604285;-0.5472;0.0228;-0.0923;
7728689659493;-0.6718;0.0036;-0.1232;
7728694714754;-0.7006;-0.0092;-0.1669;
7728699769962;-0.6814;-0.0411;-0.1882;
7728704825170;-0.6878;-0.0337;-0.1807;
7728709831056;-0.7421;-0.0124;-0.1786;
7728714886316;-0.8103;-0.0219;-0.2137;
7728719941525;-0.8039;0.0249;-0.2627;
7728724996733;-0.7251;0.0313;-0.2776;
7728730051993;-0.6569;0.0238;-0.2489;
7728735107202;-0.6495;-0.0060;-0.2276;
7728740170014;-0.6516;-0.0273;-0.2489;
7728745225275;-0.5824;-0.0379;-0.2766;
7728750280483;-0.4439;-0.0432;-0.2787;
7728755335691;-0.3428;-0.0262;-0.2521;
7728760390952;-0.2746;0.0068;-0.2372;
7728765446160;-0.1915;0.0015;-0.2489;
7728770520535;-0.0350;-0.0241;-0.2627;
7728775575795;0.1642;-0.0741;-0.2606;
7728780631004;0.2984;-0.0890;-0.2244;
7728785686212;0.3793;-0.0454;-0.1882;
7728790741472;0.4997;0.0185;-0.1754;
7728795796681;0.6349;0.0846;-0.1850;
7728800852670;0.7478;0.1144;-0.1733;
7728805907931;0.8511;0.0324;-0.1339;
7728810963139;0.9470;0.0121;-0.0838;
7728816018400;1.0471;0.0100;-0.0497;
7728821073608;1.1110;0.0505;-0.0561;
7728826128816;1.1557;0.0760;-0.0550;
7728831163712;1.1930;0.0654;-0.0029;
7728836219025;1.2345;-0.0113;0.0472;
7728841274389;1.2292;-0.0635;0.0685;
7728846329754;1.2196;-0.0709;0.0493;
7728851385066;1.2388;-0.0198;0.0099;
7728856440431;1.2526;-0.0241;0.0131;
7728861518972;1.1600;-0.0166;0.0440;
7728866574285;0.9768;-0.0603;0.0632;
7728871629650;0.8639;-0.0741;0.0546;
7728876684962;0.8937;-0.0507;0.0259;
7728881740327;0.8713;-0.0305;0.0280;
7728886795691;0.7137;0.0004;0.0589;
7728891851212;0.5465;-0.0070;0.0781;
7728896906577;0.5156;-0.0432;0.0610;
7728901961889;0.5476;-0.0614;0.0184;
7728907017202;0.5071;-0.0124;0.0089;
7728912072566;0.3942;0.0153;0.0259;
7728917127931;0.2696;0.0196;0.0397;
7728922184337;0.2004;0.0068;0.0376;
7728927239650;0.2025;-0.0262;-0.0039;
7728932295014;0.2164;-0.0038;-0.0263;
7728937350327;0.1855;0.0281;-0.0071;
7728942405691;0.0811;0.0494;0.0057;
7728947461056;-0.0296;0.0451;-0.0029;
7728952512202;-0.0147;0.0068;-0.0316;
7728957567514;0.1067;-0.0188;-0.0455;
7728962622879;0.1503;0.0004;-0.0050;
7728967678191;0.0896;0.0196;0.0248;
7728972733556;0.0534;0.0622;0.0344;
7728977788920;0.1003;0.0366;0.0270;
7728982848816;0.1823;-0.0337;0.0259;
7728987904129;0.1887;-0.0124;0.0483;
7728992959493;0.1003;0.0356;0.0696;
7728998014858;0.0172;0.0622;0.0632;
7729003070170;0.0183;0.0356;0.0525;
7729008125535;0.0715;-0.0262;0.0472;
7729013178660;0.0364;-0.0464;0.0802;
7729018233972;-0.0414;-0.0699;0.1090;
7729023289337;-0.0744;-0.0603;0.0962;
7729028344650;-0.0414;-0.0326;0.0749;
7729033400014;0.0055;-0.0017;0.0706;
7729038455379;-0.0531;-0.0102;0.0855;
7729043513816;-0.1415;-0.0070;0.1026;
7729048569129;-0.1883;-0.0060;0.0962;
7729053624493;-0.1745;-0.0092;0.0791;
7729058679806;-0.1127;-0.0219;0.0696;
7729063735170;-0.1138;-0.0273;0.0802;
7729068790535;-0.1883;-0.0251;0.1026;
7729073826681;-0.2416;-0.0006;0.0898;
7729078882045;-0.2075;0.0143;0.0642;
7729083937358;-0.1223;-0.0188;0.0419;
7729088992722;-0.1095;-0.0443;0.0451;
7729094048035;-0.1298;-0.0305;0.0738;
7729099103400;-0.1734;0.0132;0.0546;
7729104178191;-0.1809;0.0068;0.0376;
7729109233504;-0.0776;-0.0156;0.0120;
7729114288868;-0.0829;-0.0475;0.0206;
7729119344181;-0.1489;-0.0571;0.0621;
7729124399545;-0.2245;-0.0390;0.0142;
7729129454910;-0.2544;-0.0230;0.0057;
7729134503295;-0.1958;0.1122;-0.0508;
7729139558608;-0.3332;0.1698;-0.0806;
7729144613972;-0.4514;0.2816;-0.0316;
7729149669337;-0.5728;0.1367;-0.0550;
7729154724650;-0.6378;-0.0795;-0.1008;
7729159779962;-0.6473;-0.1860;-0.1083;
7729164846941;-0.5930;-0.2509;-0.1030;
7729169902254;-0.5909;-0.1497;-0.1221;
7729174957618;-0.5856;-0.1061;-0.1711;
7729180012931;-0.4993;-0.0432;-0.1967;
7729185068295;-0.4684;-0.1434;-0.1594;
7729190123660;-0.5504;-0.1402;-0.1253;
7729195176733;-0.6665;-0.1263;-0.1317;
7729200232045;-0.6452;-0.1657;-0.1147;
7729205287410;-0.4493;-0.0805;-0.1434;
7729210342722;-0.4194;-0.0049;-0.1498;
7729215398087;-0.5760;0.1357;-0.1168;
7729220453452;-0.6367;0.1250;-0.1136;
7729225483764;-0.6111;0.0643;-0.1392;
7729230539077;-0.5781;0.0515;-0.1434;
7729235594441;-0.5568;0.1176;-0.1339;
7729240649754;-0.5558;0.2592;-0.1168;
7729245705118;-0.5824;0.2592;-0.1168;
7729250760431;-0.6111;0.2006;-0.1349;
7729255805483;-0.6931;0.1122;-0.1371;
7729260860847;-0.8390;0.1080;-0.1360;
7729265916212;-0.8359;0.1112;-0.1434;
7729270971525;-0.7453;0.0686;-0.1765;
7729276026889;-0.7901;0.0196;-0.1946;
7729281082202;-0.9519;-0.0113;-0.1807;
7729286177358;-0.9881;-0.0443;-0.1743;
7729291232670;-0.7986;-0.1040;-0.1956;
7729296288035;-0.6516;-0.1274;-0.2233;
7729301343347;-0.6527;-0.1274;-0.1988;
7729306398712;-0.6090;-0.0922;-0.1679;
7729311454077;-0.5057;-0.0763;-0.1413;
7729316489545;-0.4067;-0.1125;-0.1307;
7729321544858;-0.3247;-0.0890;-0.1189;
7729326600222;-0.2458;-0.1327;-0.0678;
7729331655535;-0.1298;-0.0986;-0.0284;
7729336710900;-0.0595;-0.0582;-0.0135;
7729341766264;-0.0605;0.0068;0.0014;
7729346906941;-0.0169;-0.0017;0.0163;
7729351962254;0.0758;0.0260;0.0557;
7729357017566;0.1354;0.0057;0.0802;
7729362072931;0.1684;0.0121;0.0759;
7729367128243;0.2100;0.0441;0.0578;
7729372183608;0.2441;0.0430;0.0791;
7729377238972;0.2441;0.0547;0.1090;
7729382234025;0.2313;0.0569;0.1292;
7729387289337;0.2249;0.0601;0.1228;
7729392344702;0.2164;0.0696;0.1015;
7729397400014;0.1834;0.0654;0.1228;
7729402455379;0.1887;0.0217;0.1537;
7729407510743;0.1802;-0.0326;0.1335;
7729412561733;0.1706;-0.0390;0.1036;
7729417617045;0.1993;-0.0070;0.0866;
7729422672410;0.2025;-0.0124;0.1079;
7729427727722;0.1812;0.0260;0.1239;
7729432783087;0.1589;-0.0102;0.1058;
7729437838452;0.1929;-0.0283;0.0685;
7729442898295;0.2409;-0.0294;0.0781;
7729447953660;0.2717;-0.0528;0.1132;
7729453008972;0.2441;-0.0166;0.1175;
7729458064285;0.2206;-0.0038;0.0951;
7729463119650;0.2760;0.0175;0.0632;
7729468175014;0.3101;-0.0102;0.0781;
7729473229077;0.3048;0.0238;0.1122;
7729478284389;0.2568;0.0505;0.0983;
7729483339754;0.2323;0.0643;0.0674;
7729488395066;0.2654;0.0888;0.0589;
7729493450431;0.2717;0.0569;0.0994;
7729498505795;0.2334;0.0537;0.1249;
7729503567410;0.1919;0.0356;0.0972;
7729508622722;0.2015;0.0547;0.0674;
7729513678087;0.2206;0.0569;0.1036;
7729518733400;0.2100;0.0728;0.1430;
7729523788764;0.1386;0.0814;0.1260;
7729528844129;0.0460;0.0920;0.0855;
7729533872150;0.0374;0.0569;0.0674;
7729538927514;0.0609;-0.0262;0.0941;
7729543982827;0.0247;-0.0038;0.0930;
7729549038191;-0.1021;-0.0294;0.0589;
7729554093504;-0.1308;-0.0006;0.0302;
7729559148868;-0.0808;0.0089;0.0589;
7729564208191;-0.1532;-0.0624;0.0834;
7729569263504;-0.3002;-0.0496;0.0493;
7729574318868;-0.3342;-0.0379;-0.0093;
7729579374181;-0.2352;-0.0102;-0.0071;
7729584429545;-0.1905;-0.0518;0.0248;
7729589484910;-0.2821;-0.0475;0.0216;
7729594546056;-0.3960;-0.0347;-0.0210;
7729599601368;-0.3151;0.0483;-0.0359;
7729604656733;-0.2022;0.0601;-0.0231;
7729609712045;-0.2863;0.0238;-0.0242;
7729614767410;-0.4109;0.1037;-0.0561;
7729619822775;-0.4077;0.0601;-0.0998;
7729624864233;-0.3204;0.0643;-0.0987;
7729629919545;-0.3204;0.0292;-0.0795;
7729634974910;-0.4205;0.0920;-0.1008;
7729640030222;-0.4663;0.1208;-0.1360;
7729645085587;-0.4141;0.0814;-0.1349;
7729650140900;-0.3992;0.0089;-0.1115;
7729655236264;-0.4599;-0.0347;-0.1253;
7729660291577;-0.4727;0.0025;-0.1637;
7729665346941;-0.4248;-0.0060;-0.1679;
7729670402254;-0.3992;-0.0358;-0.1498;
7729675457618;-0.4546;-0.0358;-0.1509;
7729680512983;-0.5078;0.0111;-0.1733;
7729685566056;-0.4780;-0.0017;-0.1914;
7729690621368;-0.4525;-0.0358;-0.1733;
7729695676733;-0.4652;-0.0369;-0.1402;
7729700732045;-0.4738;0.0398;-0.1584;
7729705787410;-0.4226;0.0377;-0.1530;
7729710842775;-0.3406;0.0089;-0.1115;
7729715896785;-0.3470;-0.0273;-0.0849;
7729720952150;-0.3832;0.0238;-0.0763;
7729726007462;-0.2927;0.0249;-0.0913;
7729731062827;-0.1777;0.0164;-0.0817;
7729736118139;-0.1990;-0.0475;-0.0433;
7729741173504;-0.2597;0.0121;-0.0412;
7729746231837;-0.1990;-0.0113;-0.0582;
7729751287150;-0.0882;-0.0198;-0.0476;
7729756342514;-0.1361;-0.0443;-0.0093;
7729761397827;-0.1947;0.0302;0.0057;
7729766453191;-0.1500;-0.0006;0.0014;
7729771508556;-0.0328;-0.0518;0.0120;
7729776563243;-0.0009;-0.0763;0.0280;
7729781618556;-0.1021;-0.0337;0.0568;
7729786673920;-0.0840;-0.0145;0.0365;
7729791729233;0.0353;-0.0134;0.0195;
7729796784597;0.0428;-0.0315;0.0546;
7729801839962;-0.0754;-0.0241;0.0813;
7729806876368;-0.1543;-0.0251;0.0674;
7729811931681;-0.1170;-0.0347;0.0653;
7729816987045;-0.0872;-0.0582;0.0823;
7729822042358;-0.1511;-0.0038;0.1047;
7729827097722;-0.2650;0.0377;0.0962;
7729832153087;-0.2480;0.0292;0.0877;
7729837208764;-0.1702;-0.0156;0.0802;
7729842264233;-0.2299;-0.0401;0.0972;
7729847319702;-0.3321;0.0537;0.0930;
7729852375170;-0.3172;0.1027;0.0781;
7729857430639;-0.2554;0.0505;0.0653;
7729862486108;-0.2895;0.0143;0.0877;
7729867565795;-0.3470;0.0473;0.1004;
7729872621264;-0.3651;0.0643;0.0855;
