Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2040611552120;-6.1971;-1.0382;-1.3217;
2040621655298;-0.0814;-1.7856;-2.8717;
2040631765350;-7.1937;-0.1328;-4.7016;
2040641875402;-13.3214;1.0531;-5.1640;
2040651992745;-12.6817;0.4807;-3.7388;
2040662102798;-5.4616;-0.5423;-1.3552;
2040672212850;-11.0504;0.9212;-1.2066;
2040682318162;-11.5223;0.2698;-1.3409;
2040692428214;-9.8839;-0.6502;0.3431;
2040702538266;-10.0875;-0.5806;0.8055;
2040712652225;-6.5396;-0.0320;0.7672;
2040722762277;-8.6357;-0.7053;-2.7517;
2040732872329;-12.2363;0.6960;-3.6885;
2040742986704;-10.1569;0.6434;1.0475;
2040753096756;-4.4435;1.1776;1.4716;
2040763206808;-2.8914;-1.0836;1.2727;
2040773279829;-10.6816;-0.7962;-3.5734;
2040783389881;-15.9491;0.8710;-3.8560;
2040793499985;-11.7906;0.2841;-2.6130;
2040803638995;-10.8682;0.1355;-1.6140;
2040813749048;-9.0814;-0.8010;1.0977;
2040823859100;-9.3114;-0.2213;-0.3419;
2040833970975;-8.2837;-1.1390;0.1325;
2040844081027;-9.6203;-0.7723;-0.4786;
2040854191079;-9.5916;0.0015;-1.5446;
2040864319933;-6.7600;-1.4743;-0.8521;
2040874429985;-11.4673;-0.7364;-1.7671;
2040884540037;-34.8927;2.4449;-0.5671;
2040894633058;-35.3025;1.6424;3.0526;
2040904743110;-15.8103;-3.2949;6.0709;
2040914853162;-1.7629;-4.1740;11.9566;
2040924962120;2.0794;-3.0386;3.5964;
2040935072173;-5.8642;-1.1124;-3.8297;
2040945182225;-4.6783;1.8532;-9.5524;
2040955294308;-1.0277;0.4950;-13.5577;
2040965404360;-2.9010;0.6745;-17.0842;
2040975514412;-9.6873;1.6854;-13.1124;
2040985615766;-10.8156;2.0976;-8.4529;
2040995725818;-2.3596;0.7825;-7.0229;
2041005835870;-6.8007;-1.6609;-18.0565;
2041015964516;-27.8572;-0.4777;-10.4845;
2041026074568;-17.4823;1.7501;-1.7767;
2041036184620;0.0120;0.5955;2.1541;
2041046283787;-3.5333;0.4950;8.8663;
2041056393839;-9.5195;0.5979;9.1561;
2041066503891;-6.4415;-0.5806;7.4937;
2041076608475;-3.5883;-0.6311;3.7304;
2041086718527;-3.7322;-1.3328;-2.4715;
2041096828579;-7.9627;-1.2658;-7.0780;
2041106935037;-12.7537;0.0781;-7.3152;
2041117045089;-13.6591;1.7788;-5.0372;
2041127155141;-11.1631;1.9178;-1.8559;
2041137260141;-8.3913;0.4158;-0.2414;
2041147370037;-9.4214;0.7801;2.9375;
2041157479985;-9.9748;-0.3218;7.9370;
2041167662277;-8.4802;-1.2562;5.9967;
2041177772225;-11.0934;-2.0228;2.2813;
2041187882173;-11.3761;-1.4145;-0.3897;
2041197911339;-9.2321;-1.1940;-0.6126;
2041208021287;-11.2756;-1.0860;-0.8689;
2041218131183;-12.2937;-0.8584;0.1851;
2041228319725;-9.6036;-0.7866;1.3588;
2041238429673;-6.9948;-1.1581;-0.3634;
2041248539516;-10.8108;-0.8536;-3.6284;
2041258588683;-16.7157;-0.6479;-3.0559;
2041268698579;-9.0287;-0.5160;-1.9636;
2041278808475;-1.3893;-1.5245;-2.4069;
2041288914568;-7.0522;-1.6178;-5.9617;
2041299024516;-13.8269;-0.7436;-5.3127;
2041309134412;-10.7845;-0.7340;-1.4438;
2041319266391;-6.8991;-0.6407;-1.6834;
2041329376287;-8.8633;-1.3161;-1.4294;
2041339486183;-10.5018;-1.3998;-1.2811;
2041349583370;-13.9825;-1.0717;-2.4595;
2041359693266;-15.9972;-0.5112;-1.4844;
2041369803162;-12.3512;1.0268;-0.9861;
2041379905402;-6.7792;-1.0190;-2.6393;
2041390015350;-7.1145;0.2243;-0.8785;
2041400125245;-5.1048;0.2483;-0.5599;
2041410239412;-3.2315;-0.1759;-2.3085;
2041420349308;-5.8714;-0.1089;-3.5614;
2041430459204;-13.8317;0.2339;-3.6742;
2041440575350;-17.7553;0.3679;-1.8009;
2041450685245;-16.7228;-0.3437;-2.9722;
2041460795141;-13.8197;0.0182;0.0030;
2041470906964;-6.3577;-0.1448;1.1025;
2041481016860;1.7297;-1.2754;-2.0521;
2041491126756;-8.8561;0.5046;-3.6694;
2041501227798;-14.5789;0.5907;-1.8272;
2041511337745;-4.5634;1.0053;-0.8450;
2041521447693;6.8441;-0.5136;-1.8823;
2041531570558;3.7035;-0.9688;-3.8154;
2041541680454;-8.2047;-0.9664;-3.6380;
2041551790350;-21.8037;0.8877;-4.1985;
2041561898475;-24.1681;-0.5231;-6.7953;
2041572008370;-26.3743;1.2832;-2.4356;
2041582118266;-16.3780;0.4998;6.1522;
2041592230506;-6.6452;-1.1677;6.1666;
2041602340402;-3.5907;-2.9115;9.6975;
2041612450298;-2.0192;-0.2620;6.3583;
2041622620193;-10.4300;-0.3003;-1.1396;
2041632730141;-14.1766;-1.4647;-1.6738;
2041642840037;-8.8561;-1.0693;2.4921;
2041652886704;2.3572;-1.4958;6.2312;
2041662996600;3.6676;-1.0454;-5.4443;
2041673106495;-8.4778;-1.6202;-23.5089;
2041683227745;-27.9553;-2.1114;-18.5644;
2041693337641;-20.4431;-0.0416;-9.5213;
2041703447537;-3.7107;1.1154;-8.1559;
2041713545558;-1.3774;-0.1017;1.2727;
2041723655454;-6.9829;-0.2979;6.5070;
2041733765350;-9.9915;-0.6407;4.9570;
2041743892850;-14.5454;-0.9353;4.2479;
2041754002745;-13.8700;-0.8417;2.1852;
2041764112693;-11.7523;-1.3759;0.9517;
2041774195037;-13.0340;-1.0430;1.2511;
2041784304933;-9.4525;-0.3532;1.0092;
2041794414829;-6.4678;0.1618;-1.3744;
2041804535870;-8.0130;0.3105;-4.8526;
2041814645766;-9.8623;1.0603;-7.3319;
2041824755662;-10.4348;1.6687;-5.8035;
2041834876808;-6.9637;1.1465;-6.4935;
2041844986704;-7.2272;0.6529;-5.9761;
2041855096600;-7.9436;0.3153;-2.2080;
2041865199829;-7.0379;0.2411;-3.8465;
2041875309725;-11.7667;0.3607;-3.2477;
2041885419620;-14.1933;0.8160;-1.5996;
2041895533995;-7.3181;0.1379;-0.2127;
2041905643891;-7.2799;-0.0511;-1.2281;
2041915753787;-12.9380;0.3918;0.3649;
2041925860766;-11.6997;0.9595;1.6510;
2041935970662;-8.7963;-0.1543;-0.8641;
2041946080610;-12.0494;-0.9927;-1.1874;
2041956183995;-12.2770;-0.6048;-0.3969;
2041966293891;-9.7113;-0.0488;-1.6690;
2041976403787;-4.3095;-0.6311;-2.7015;
2041986515454;-10.2598;-0.2237;-2.7398;
2041996625350;-11.0791;0.1499;-2.4452;
2042006735245;-8.9925;0.2171;-2.4858;
2042016845037;-6.2186;-0.7436;-1.1324;
2042026954933;-7.2703;-0.9664;-1.8775;
2042037064829;-11.7212;-1.5437;-3.6643;
2042047159516;-9.5964;-1.3711;-2.6177;
2042057269464;-7.2105;-2.3988;-2.7039;
2042067379360;-9.2707;-2.8062;-3.7005;
2042077523631;-14.4138;-1.4408;-3.6790;
2042087633527;-16.9433;-0.0826;-0.6102;
2042097743475;-7.4812;-0.1161;5.2636;
2042107821964;-1.3582;-1.3496;-0.2533;
2042117931860;-9.1771;-1.2012;-3.4657;
2042128041808;-15.1490;-0.3075;0.1875;
2042138164516;-13.5921;0.3176;-0.5264;
2042148274620;-6.8055;0.2076;-0.6532;
2042158384725;-6.8390;-1.8096;-2.5959;
2042168509204;-12.2387;-0.3604;-1.4151;
2042178619308;-9.9174;-0.1519;-1.6331;
2042188729412;-8.1470;1.2374;-3.3386;
2042198830141;-7.6609;-0.4657;-3.1711;
2042208940245;-10.2861;0.2171;-5.1209;
2042219050350;-13.0747;0.8830;-4.2634;
2042229148995;-10.6696;1.3095;-1.3313;
2042239259048;-5.4401;0.7968;-0.3634;
2042249369204;-5.5983;-1.1988;-1.6810;
2042259498579;-8.9399;-1.1749;-2.4045;
2042269608683;-11.2397;-0.5806;-2.5839;
2042279718787;-12.8614;0.6505;-2.8259;
2042289813370;-9.9054;0.2315;-0.9837;
2042299923475;-6.6212;-0.2572;-0.1860;
2042310033527;-10.8586;0.3129;-0.6508;
2042320152225;-10.2742;0.3775;-1.5060;
2042330262277;-9.2034;-0.0464;-1.7743;
2042340372381;-12.1140;0.1403;-2.7541;
2042350470975;-12.5764;-0.1711;-1.1898;
2042360581027;-6.4989;0.2818;-0.1959;
2042370691183;-7.2224;-0.4418;-0.6772;
2042380806964;-11.4458;0.0541;-1.6092;
2042390917068;-12.4660;0.9380;-1.0128;
2042401027173;-7.8117;-0.4298;-1.0080;
2042411123839;-7.9388;-0.5710;-2.4332;
2042421233943;-9.0120;-1.0023;-2.1817;
2042431344048;-9.9556;-0.9353;-4.0908;
2042441468058;-11.4362;-1.3711;-1.8894;
2042451578162;-8.0465;-0.2500;-2.7350;
2042461688214;-6.1947;-1.8694;-2.6034;
2042471805714;-9.8958;-1.5843;-3.6045;
2042481915818;-11.8146;-0.1567;-3.2477;
2042492025923;-11.3234;1.6017;-1.7862;
2042502118475;-8.6644;-0.3724;0.5659;
2042512228579;-9.2994;-0.8731;-2.3303;
2042522338683;-10.6433;-0.4274;-1.9828;
2042532462433;-9.3018;-0.0344;-0.5168;
2042542572485;-8.1063;-0.1089;-0.6365;
2042552682641;-6.8079;-0.9879;-1.5805;
2042562797954;-8.8681;-0.8417;-3.1902;
2042572908058;-9.5725;-0.7125;-2.8379;
2042583018110;-9.6132;0.9595;-3.3099;
2042593131912;-8.4802;0.1642;-2.0450;
2042603242016;-8.0800;0.5907;-1.4079;
2042613352068;-8.1326;-0.7220;-2.2558;
2042623427850;-8.0034;0.5620;-3.6814;
2042633537954;-12.8782;0.3799;-3.3434;
2042643648058;-12.2865;0.4902;-1.4079;
2042653773162;-7.9484;0.2985;1.8021;
2042663883214;-5.9336;-0.8058;0.8967;
2042673993370;-9.3808;-1.5796;-0.4256;
2042684102537;-11.3258;-0.9975;-0.5551;
2042694212641;-6.7289;-0.1472;-1.3217;
2042704322693;-11.9895;-0.0392;-0.4184;
2042714436079;-15.9733;-0.0631;0.1373;
2042724546183;-6.9230;-1.0956;-1.3816;
2042734656287;-10.0083;-1.2730;-2.7135;
2042744763579;-10.2239;-0.4513;-0.9431;
2042754873683;-6.7576;-0.6550;-1.4103;
2042764983787;-11.3665;-0.8536;-2.1505;
2042775122745;-10.0537;0.3033;-2.3686;
2042785232850;-8.9231;-0.0033;-2.7661;
2042795342954;-9.9915;-0.5447;-1.2473;
2042805423787;-8.4392;0.5477;-0.4448;
2042815533891;-6.7935;-0.1328;-0.8019;
2042825643995;-7.8428;-0.6431;-7.6696;
2042835757016;-17.8920;-0.9042;-6.2204;
2042845867120;-12.0685;0.2674;-0.6485;
2042855977225;-4.0531;0.0111;-2.0883;
2042866092850;-9.3281;-1.1076;0.0508;
2042876202954;-11.0312;0.5333;-1.1970;
2042886313058;-9.3329;-0.5734;-2.5002;
2042896419204;-11.3761;0.4134;-1.1013;
2042906529308;-9.9317;0.3918;-0.8210;
2042916639412;-6.8919;-0.3508;-1.9636;
2042926761079;-9.3712;-0.4777;-2.6441;
2042936871131;-11.1197;0.1020;-3.3003;
2042946981287;-10.0179;-0.4370;-2.2630;
2042957074725;-7.8404;-0.5925;-2.5217;
2042967184777;-7.2033;-0.1567;-2.7350;
2042977294933;-10.7366;-0.1854;-3.9377;
2042987403943;-12.5094;0.4253;-2.5313;
2042997514048;-9.8647;0.3320;-0.1983;
2043007624204;-6.8824;-0.1615;-1.0128;
2043017726600;-9.7854;-0.5925;-1.9732;
2043027836652;-12.9595;0.0589;-1.2473;
2043037946756;-10.0250;0.0972;0.2569;
2043048123006;-4.7934;-0.9305;-1.1922;
2043058233110;-8.3794;-1.2323;-2.5744;
2043068343214;-11.5846;0.6434;-3.5231;
2043078399516;-11.6806;0.4086;-1.4605;
2043088509620;-8.5543;0.3057;-1.8200;
2043098619725;-6.6835;0.2339;-1.7551;
2043108765766;-8.4730;-1.4575;-2.0115;
2043118875870;-11.8002;-0.0057;-3.1205;
2043128985975;-12.5931;0.2339;-1.9684;
2043139053995;-7.9122;-0.8321;-1.2930;
2043149163995;-7.3493;-1.0286;-1.1061;
2043159273995;-10.5233;-0.5638;-0.7516;
2043169406391;-10.6696;0.3248;-0.5671;
2043179516391;-9.5581;-0.3939;-0.7155;
2043189626391;-7.9316;0.1235;-0.5408;
2043199717381;-9.0718;0.3392;-3.4753;
2043209827381;-13.1776;-0.5183;-2.0955;
2043219937381;-10.8757;0.2028;-1.3648;
2043230042798;-7.5434;-0.4226;-0.9168;
2043240152798;-8.0656;-1.4360;-1.1109;
2043250262798;-9.9796;-1.0167;-2.4093;
2043260400558;-11.4984;-0.4107;-0.5599;
2043270510558;-8.0130;0.0039;-1.4916;
2043280620610;-6.8895;-0.2955;-1.0415;
2043290713891;-7.7710;0.0230;-1.4916;
2043300823891;-8.7123;-0.1161;-2.6273;
2043310933891;-9.1077;-0.3628;-1.8966;
2043321042798;-11.1918;0.0924;-3.7005;
2043331152798;-10.3869;-0.5758;-1.3863;
2043341262798;-7.7662;-0.8130;-2.1697;
2043351377641;-10.8805;-1.1219;-1.9660;
2043361487641;-12.6338;-0.4561;0.0870;
2043371597641;-7.1216;-0.3147;-0.7155;
2043381716600;-6.2904;-0.4848;-0.2270;
2043391826600;-9.9963;0.6003;-1.1515;
2043401936600;-9.7472;0.3775;-0.1717;
2043412028683;-8.0106;0.0374;-1.9756;
2043422138683;-10.9953;-0.4490;-1.6618;
2043432248735;-10.4109;-0.1232;-2.4763;
2043442370714;-11.0982;-0.9736;-2.7757;
2043452480662;-12.3033;-0.4178;-1.1180;
2043462590714;-9.2058;-0.9664;-1.0965;
2043472690662;-7.6729;-0.6694;-1.2643;
2043482800662;-10.6217;-0.2859;-1.6522;
2043492910662;-10.3053;-0.0129;0.6212;
2043503005454;-7.8045;-0.2070;-1.3074;
2043513115454;-10.9235;-1.1028;-1.6307;
2043523225454;-9.0144;-0.4561;-1.7743;
2043533359204;-6.6308;-0.7890;-2.8717;
2043543469204;-10.1641;-1.9053;-3.7412;
2043553579204;-12.8734;-0.1184;-4.0286;
2043563686912;-9.6299;-0.9927;-3.2166;
2043573796912;-9.6491;0.4807;-3.4346;
2043583906912;-9.0838;0.0182;-1.0606;
2043594003579;-8.2741;-0.1161;-1.3193;
2043604113579;-8.5950;-0.3485;-1.3863;
2043614223579;-9.3879;-0.0849;-1.8344;
2043624355766;-8.0824;-0.7436;-2.7589;
2043634465766;-8.7580;-0.6479;-2.9554;
2043644575818;-10.8371;0.3918;-2.0617;
2043654675610;-8.6788;-0.0826;-1.0798;
2043664785662;-7.8356;0.5333;-3.2524;
2043674895662;-9.5462;0.4373;-2.7350;
2043685004048;-10.7390;1.2832;-2.9243;
2043695114048;-9.8145;1.6065;-1.9588;
2043705224048;-10.7940;1.1082;-1.0367;
2043715341391;-11.3354;1.2517;0.2186;
2043725451391;-9.3018;0.1618;0.5133;
2043735561391;-10.9594;-0.8369;-0.4905;
2043745650662;-10.2909;-0.1256;0.9230;
2043755760610;-6.0437;-0.0754;-0.3610;
2043765870662;-7.8236;-0.3820;-2.3853;
2043775989152;-11.6949;-0.2118;-2.1817;
2043786099204;-12.8686;0.4421;-2.2750;
2043796209204;-8.6046;-0.1735;-2.1601;
2043806334881;-9.3185;-1.2897;-1.3337;
2043816444881;-10.2287;-0.2812;-2.7015;
2043826554881;-12.3823;-1.1892;-3.6380;
2043836658579;-15.4726;-1.7067;-0.6867;
2043846768579;-6.0078;-1.1028;-1.3026;
2043856878579;-4.4315;-1.8215;-1.3313;
2043866990298;-13.5706;-0.9162;0.0078;
2043877100298;-13.8389;-1.9798;0.9589;
2043887210298;-7.3373;-1.4022;-1.1348;
2043897306548;-7.8093;-2.3653;-3.2501;
2043907416548;-12.5405;-2.4179;-3.3649;
2043917526548;-10.5999;-2.1209;-4.1004;
2043927660350;-10.8491;-1.3615;-3.2955;
2043937770298;-5.2941;-0.9377;-3.4107;
2043947880350;-9.2273;-0.3027;-5.4179;
2043957974204;-11.9967;1.0149;-1.5156;
2043968084152;-8.2286;1.3860;0.6739;
2043978194204;-8.2884;-0.0535;-3.2333;
2043988299308;-12.9811;-0.6191;-3.0153;
2043998409308;-11.2923;-0.1089;-0.5599;
2044008519308;-7.1435;-0.4777;-1.9899;
2044018655975;-9.5533;-0.4322;-1.7312;
2044028765975;-8.7867;-0.0368;-1.4103;
2044038876027;-9.2249;0.6793;-2.1027;
2044048955558;-8.6237;1.1847;-1.8703;
2044059065558;-7.7542;0.5716;-0.8569;
2044069175558;-6.9565;0.9141;-3.0679;
2044079314412;-8.1087;0.4469;-3.0846;
2044089424412;-11.3186;-0.3027;-4.6609;
2044099534464;-13.5850;-0.8249;-3.0775;
2044109642537;-11.2469;-1.0071;-0.1669;
2044119752537;-6.3434;-1.8550;1.7471;
2044129862589;-6.8608;-1.8670;0.1134;
2044139965037;-16.1216;-1.6322;-0.6580;
2044150075193;-16.4187;-0.7507;2.5208;
2044160185402;-10.7581;-2.1999;1.8978;
2044170275245;-7.8500;-1.6178;-0.8952;
2044180385402;-10.7797;-1.9798;0.0748;
2044190495610;-10.4516;-1.3161;-0.4424;
2044200611808;-8.2358;-0.7077;-3.5207;
2044210721964;-10.0179;-2.2648;-4.6035;
2044220832173;-6.5901;-0.7866;-4.5508;
2044230951391;-6.7074;-0.2907;-5.4993;
2044241061548;-8.9949;-0.9138;-3.9326;
2044251171756;-11.5343;-0.0706;-6.5222;
2044261291808;-15.9515;-0.6933;-4.5748;
2044271401964;-14.3898;-0.1854;-1.7671;
2044281512173;-6.6667;-0.8010;0.6260;
2044291615037;-9.1460;-0.8417;-1.2401;
2044301725193;-12.3631;-0.7579;1.0044;
2044311835402;-6.7481;0.0757;0.7624;
2044321943579;-8.2813;-0.6957;-1.4390;
2044332053735;-8.4559;0.0494;-0.8139;
2044342163943;-8.5543;-0.2788;-2.2750;
2044352273370;-9.7711;0.0924;-5.1353;
2044362383527;-11.2780;0.0494;-6.1391;
2044372493735;-11.3330;0.2195;-6.2539;
2044382603110;-12.6410;0.2578;-5.4275;
2044392713318;-10.1091;0.2028;0.5731;
2044402823475;-4.2305;0.2722;0.1588;
2044412933579;-8.0393;-0.5495;0.1253;
2044423043735;-11.0671;0.6290;1.1578;
2044433153943;-10.1785;0.4229;0.2904;
2044443261704;-11.1269;0.3918;0.1421;
2044453371860;-8.1230;-0.2166;-0.9263;
2044463482016;-11.4506;0.1618;-2.3013;
2044473590558;-13.6950;-0.1687;-3.2046;
2044483700714;-10.1498;-0.1017;-1.5613;
2044493810923;-4.9947;-1.2873;-1.5156;
2044503933475;-7.4596;0.5094;-3.4178;
2044514043631;-10.6672;-0.0706;-1.9708;
2044524153787;-9.4095;0.0781;-0.9598;
2044534254204;-6.4845;-0.8489;-1.9851;
2044544364308;-8.9495;-0.2357;-2.8068;
2044554474568;-12.8064;-1.1988;-1.0822;
2044564587641;-10.1761;-0.8803;-1.7671;
2044574697798;-7.7853;-1.0382;-1.5227;
2044584808006;-10.3989;-0.5136;-1.1085;
2044594896079;-10.0490;-0.7149;-1.2425;
2044605006235;-9.3233;0.2100;-0.4738;
2044615116443;-6.9063;0.5572;-0.0185;
2044625244308;-7.2009;-1.6298;-1.2018;
2044635354464;-9.0838;-0.1711;-2.2989;
2044645464673;-11.9752;0.0541;-1.7025;
2044655588579;-12.5166;-0.3843;-1.7360;
2044665698735;-13.0173;-0.7651;-1.0008;
2044675808943;-10.6217;0.7896;0.9685;
2044685913891;-10.7605;-0.0802;0.8007;
2044696024048;-9.6060;-0.7986;-0.6796;
2044706134204;-9.5414;-0.8225;0.3625;
2044716242120;-8.8155;-0.6048;-1.1037;
2044726352277;-6.9661;-0.9305;-1.2185;
2044736462485;-7.1169;-0.7914;-2.1936;
2044746576391;-8.0178;-0.6598;-3.5518;
2044756686548;-10.3340;-0.9664;-6.1989;
2044766796704;-11.3928;-1.0214;-4.1411;
2044776888423;-8.8848;-0.1328;-6.0526;
2044786998631;-8.3124;-0.8106;-3.8225;
2044797108787;-16.0762;-0.6670;-1.8679;
2044807218475;-26.1924;0.3607;3.0766;
2044817328579;-2.4027;-0.5830;4.6768;
2044827438839;0.7570;-2.1927;1.0235;
2044837571235;-13.0890;-1.5676;0.2641;
2044847681391;-12.6242;-0.5040;0.5372;
2044857791652;-8.6764;-0.5518;-0.0999;
2044867889568;-5.0306;0.4735;-5.3773;
2044877999777;-10.1450;-0.6502;-6.3739;
2044888109881;-13.8724;1.1656;-3.2979;
2044898243891;-6.3168;-0.1448;-3.0248;
2044908354048;-0.4744;0.5620;-10.2497;
2044918464204;-16.3014;-2.0827;-10.7432;
2044928542225;-17.3100;2.2101;-0.8976;
2044938652381;-4.7719;1.4889;1.4836;
2044948762589;-1.6337;-1.7306;2.1565;
2044958891287;-8.0082;-0.0535;1.3062;
2044969001443;-12.8854;0.5596;-2.1769;
2044979111652;-15.1155;0.8518;-0.1382;
2044989196704;-7.0570;0.3679;-0.3179;
2044999306860;-5.6079;-0.4633;-2.1075;
2045009417016;-10.6409;0.1546;-1.3696;
2045019542954;-11.5199;1.2927;-1.9828;
2045029653110;-9.6873;0.5166;-0.9861;
2045039763318;-6.8007;0.3272;-0.4304;
2045049871808;-8.1135;0.1307;-2.4787;
2045059981964;-11.5798;0.3105;-2.3806;
2045070092173;-12.0972;1.5993;-2.7446;
2045080199308;-7.5099;0.8710;-0.0185;
2045090309464;-10.4539;0.1857;-0.5408;
2045100419673;-11.3809;0.3966;-0.6604;
2045110550558;-12.4038;0.2100;0.1875;
2045120660714;-8.8155;-0.6215;-1.4007;
2045130770923;-6.3697;-2.4251;-0.3826;
2045140865350;-7.5386;-1.7067;-2.1649;
2045150975454;-10.5544;-0.0849;-5.8469;
2045161085558;-12.6338;-0.5997;-1.8870;
2045171188579;-6.8246;0.0182;-3.4011;
2045181298683;-6.0221;-1.8335;-2.3901;
2045191408787;-8.8370;-1.2323;-3.0176;
2045201511808;-14.8567;-0.4585;-4.7928;
2045211621912;-11.2732;-1.2156;-1.8751;
2045221732016;-6.1516;-0.6168;-1.7480;
2045231848266;-7.1363;-1.5126;-1.3146;
2045241958370;-11.3521;-0.8512;-0.9191;
2045252068475;-10.9259;-1.0454;-0.1406;
2045262179204;-8.4320;-0.2548;0.1875;
2045272289308;-8.9830;-1.5628;-1.2930;
2045282399412;-13.2781;-0.2620;-0.7875;
2045292504725;-12.0541;-0.1137;-1.3457;
2045302614777;-4.9947;-0.7819;-1.8894;
2045312724933;-8.0201;-0.8608;-3.4466;
2045322840298;-9.7591;-0.4155;-4.2658;
2045332950402;-10.0971;0.2483;-2.5744;
2045343060506;-8.9614;1.2039;-2.2343;
2045353168787;-10.3340;0.9858;-2.0498;
2045363278891;-12.3416;0.5931;-0.1693;
2045373388995;-7.2488;0.4878;-2.3109;
2045383473995;-8.4153;0.0111;-2.2965;
2045393584100;-10.6313;-0.2429;-3.4609;
2045403694256;-10.4874;0.5812;-2.3303;
2045413828162;-4.7336;0.0517;-1.9181;
2045423938266;-6.3673;0.4588;-2.1864;
2045434048370;-11.7476;0.9906;-1.3409;
2045444156964;-10.6983;0.2315;-1.1659;
2045454267068;-8.0632;-0.0248;-2.7494;
2045464377173;-11.0216;-1.0023;-4.1698;
2045474488579;-14.3611;0.5142;-4.3280;
2045484598683;-9.3233;-0.7053;1.0187;
2045494708787;-4.0723;0.2001;-0.8402;
2045504835610;-8.1829;-0.6024;-0.5480;
2045514945714;-11.8241;-0.2213;-0.2605;
2045525055818;-11.6758;0.6505;0.2976;
2045535157120;-6.0197;-0.7364;-0.1765;
2045545267225;-4.2401;-1.3663;-2.7302;
2045555377329;-9.9197;-1.3161;-4.4839;
2045565484829;-13.3430;0.0733;-5.2167;
2045575594933;-10.1593;-1.4910;-2.3447;
2045585705037;-6.5300;-1.6202;-1.8535;
2045595820350;-7.7997;-0.5399;-2.2558;
2045605930454;-12.7920;0.2889;-1.5470;
2045616040558;-9.2584;0.8758;-0.7493;
2045626163787;-3.6386;-0.0993;-0.2725;
2045636273891;-9.5052;-0.5758;-3.4274;
2045646383995;-13.5682;0.0087;-1.5060;
2045656476912;-14.1909;1.3908;1.2846;
2045666587016;3.4041;-1.3926;-0.4328;
2045676697120;-1.5571;-1.8981;-3.8345;
2045686794048;-16.6128;0.2148;-5.8229;
2045696904152;-25.9816;1.2589;-1.6187;
2045707014256;-10.9116;2.2938;-1.4581;
2045717127120;-0.7140;-1.9415;1.4115;
2045727237225;-12.8590;-0.1759;0.8414;
2045737347329;-18.8070;1.4315;1.1650;
2045747473006;-10.0514;-0.4442;3.7424;
2045757583110;-4.1752;-0.8632;-0.5815;
2045767693266;-13.7668;-0.7603;-1.5781;
2045777766339;-14.3130;1.2446;3.7280;
2045787876443;-6.7528;0.9930;-1.2619;
2045797986548;-4.6902;-0.5734;-8.5561;
2045808110454;-20.3904;-0.3242;-8.5083;
2045818220558;-21.4684;1.3143;-2.6776;
2045828330714;-6.5228;1.2951;-2.0812;
2045838426808;-3.4615;-2.2552;-2.3423;
2045848536912;-11.5199;-1.5269;-2.2343;
2045858647016;-13.6041;-1.4647;-0.7684;
2045868772068;-11.1655;-0.7986;-1.7121;
2045878882225;-9.5557;-0.2572;-0.6963;
2045888992329;-9.0885;-0.1280;-1.1324;
2045899100141;-9.8527;-0.6766;-1.7862;
2045909210245;-9.9628;1.1106;-4.3232;
2045919320350;-10.8515;0.2052;-5.0850;
2045929434100;-9.5797;0.2865;-4.8455;
2045939544204;-7.9675;-0.1926;-4.9723;
2045949654308;-9.2922;0.0230;-2.4930;
2045959766391;-9.8240;1.3717;-2.4523;
2045969876443;-7.8619;0.7319;-1.5781;
2045979986600;-7.1530;-0.5255;-0.5121;
2045990099204;-9.3760;-0.9185;-1.3528;
2046000209308;-12.1810;0.6817;-1.1874;
2046010319412;-8.0369;-0.4561;0.8871;
2046020423162;-7.8619;0.5764;-0.6413;
2046030533266;-11.7787;-0.4226;-0.0185;
2046040643370;-12.5070;0.5716;-0.7373;
2046050778683;-12.4564;0.8088;-0.2701;
2046060888787;-9.8336;1.0388;0.6212;
2046070998891;-6.4822;0.0637;1.1554;
2046081095766;-6.8608;-0.5590;-0.8521;
2046091205870;-10.5688;-0.2189;-0.1911;
2046101315975;-5.5241;0.0278;0.5013;
2046111409412;-2.8002;-0.4442;-0.7155;
2046121519516;-4.8317;-1.0741;-3.4872;
2046131629620;-10.4635;-0.3290;-5.0874;
2046141736652;-15.0700;-0.8225;-3.8010;
2046151846548;-13.6543;-0.5471;-2.0306;
2046161956443;-9.8312;-0.1998;-1.1300;
2046172080975;-12.3847;-1.0860;2.6883;
2046182190818;-13.8556;0.3272;5.1197;
2046192300714;-8.6166;-0.1137;3.8288;
2046202405245;-5.0737;-0.0730;1.5793;
2046212515089;-8.6477;-0.7675;2.7290;
2046222624985;-13.9657;-0.5901;1.1025;
2046232739829;-12.0805;-0.9664;-0.2486;
2046242849673;-4.0675;-1.3735;-1.8703;
2046252959568;-9.0981;-1.4360;-5.7724;
2046263078475;-16.7782;-1.6155;-6.7522;
2046273188370;-10.5281;-1.5891;-5.6360;
2046283298214;-4.6232;-1.2993;-5.1568;
2046293404048;-8.0871;-1.9268;-4.8574;
2046303513891;-10.8515;-1.1195;-4.3831;
2046313623787;-8.7700;-0.3915;-1.6953;
2046323729829;-10.4539;0.1187;-0.5073;
2046333839673;-8.3459;0.1235;-0.9359;
2046343949568;-6.8103;0.3799;-1.4988;
2046354057745;-11.8385;-0.4011;-1.4725;
