Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2055999057016;0.0659;-0.2089;-0.0688;
2056009167068;0.1575;-0.1578;-0.1115;
2056019260558;0.2438;0.0913;-0.0923;
2056029370610;0.2630;0.2437;-0.0411;
2056039480662;0.2001;0.2075;-0.0379;
2056049629725;0.1724;0.2000;-0.0081;
2056059739777;0.1117;0.2735;0.0217;
2056069849829;0.0648;0.3491;0.0792;
2056079977537;0.0190;0.1627;0.1025;
2056090087589;-0.0204;-0.1226;0.1238;
2056100197641;-0.1161;-0.2238;0.1153;
2056110264308;-0.1044;-0.1503;0.0750;
2056120374360;-0.0768;-0.1035;0.0824;
2056130484412;-0.1129;-0.1194;0.0409;
2056140589829;-0.0427;-0.0406;0.0324;
2056150699881;-0.0225;0.1137;0.0664;
2056160809933;-0.0310;0.1925;0.1206;
2056170934933;-0.0438;0.2309;0.1270;
2056181044985;-0.1129;0.2213;0.1451;
2056191155037;-0.1555;0.2138;0.1387;
2056201256391;-0.2503;0.2288;0.0664;
2056211366443;-0.2429;0.1755;0.0398;
2056221476495;-0.2876;0.0009;0.0174;
2056231589308;-0.3217;-0.1802;-0.0177;
2056241699360;-0.3313;-0.2196;-0.0475;
2056251809412;-0.3174;-0.2217;-0.0369;
2056261919829;-0.2993;-0.1908;-0.0411;
2056272029881;-0.2141;-0.1354;-0.0401;
2056282139933;-0.1651;-0.1429;-0.0379;
2056292258579;-0.1182;-0.0811;-0.0624;
2056302368631;-0.0948;0.0551;-0.1157;
2056312478683;-0.0969;0.1031;-0.1360;
2056322581704;-0.0619;0.0839;-0.1690;
2056332691756;-0.0991;0.0668;-0.1605;
2056342801808;-0.1332;0.0956;-0.1743;
2056352911131;-0.1001;0.0551;-0.1690;
2056363021183;-0.1150;0.0137;-0.1498;
2056373131235;-0.1097;-0.0545;-0.1381;
2056383241495;-0.0864;-0.1088;-0.1498;
2056393351548;-0.0598;-0.1035;-0.1786;
2056403461652;0.0095;-0.0321;-0.1988;
2056413585454;0.1394;-0.0076;-0.1807;
2056423695506;0.2065;-0.0236;-0.1679;
2056433805558;0.2619;0.0126;-0.1711;
2056443905141;0.3418;0.0573;-0.1391;
2056454015193;0.3301;0.0519;-0.0742;
2056464125245;0.3141;0.0349;-0.0401;
2056474248891;0.2566;0.0297;-0.0113;
2056484358943;0.2055;0.0254;0.0270;
2056494468995;0.1234;0.0126;0.0100;
2056504545037;0.1096;0.0020;-0.0039;
2056514655089;0.0840;-0.0172;0.0015;
2056524765141;0.0755;-0.0427;-0.0039;
2056534904933;0.0478;-0.0651;0.0111;
2056545014985;0.0659;-0.0683;0.0089;
2056555125037;0.0574;-0.0289;0.0228;
2056565226600;0.0670;0.0041;0.0718;
2056575336652;0.0585;0.0265;0.0951;
2056585446704;0.0478;-0.0236;0.0972;
2056595551131;0.0169;-0.0065;0.0409;
2056605661183;0.0648;0.0967;0.0206;
2056615771235;0.0393;0.0913;0.0494;
2056625888162;-0.0182;-0.0193;0.0068;
2056635998214;-0.0651;-0.0683;0.0164;
2056646108266;-0.1438;0.0009;0.0079;
2056656215975;-0.1332;0.0297;-0.0230;
2056666326027;-0.0864;0.0265;-0.0017;
2056676436079;-0.0948;-0.0033;0.0238;
2056686541079;-0.0854;-0.0885;0.0409;
2056696651131;-0.0545;-0.0630;-0.0007;
2056706761183;-0.0513;0.1105;-0.0827;
2056716874725;0.0627;0.1308;-0.0720;
2056726984777;0.0095;-0.0342;-0.0422;
2056737094829;-0.0172;-0.1056;-0.0358;
2056747202225;-0.0076;-0.0427;-0.0614;
2056757312225;0.0095;-0.0342;-0.0710;
2056767422329;0.0158;-0.0992;-0.0593;
2056777544933;-0.0012;-0.1471;-0.0145;
2056787654985;0.0276;-0.0470;-0.0071;
2056797765089;0.0084;-0.0332;-0.0582;
2056807876548;0.0435;-0.0885;-0.0369;
2056817986600;0.0425;-0.1493;-0.0305;
2056828096704;0.0936;-0.0715;-0.0688;
2056838248943;0.1053;0.1222;-0.0667;
2056848359048;0.0989;0.1595;-0.0007;
2056858469100;0.1011;0.1180;0.0015;
2056868529100;0.1234;0.0988;0.0089;
2056878639152;0.0957;0.0945;0.0217;
2056888749256;0.0702;0.1009;0.0515;
2056898838631;-0.0065;-0.0119;0.0270;
2056908948683;0.0286;0.0700;0.0121;
2056919058735;0.0329;0.3427;0.0025;
2056929183839;0.0489;0.2948;0.0111;
2056939293943;0.0222;0.0286;0.0345;
2056949403995;-0.0289;-0.0694;0.0206;
2056959513683;0.0489;0.1925;-0.0145;
2056969623735;0.0648;0.2000;0.0462;
2056979733787;0.0680;-0.1013;0.1196;
2056989848266;0.0276;-0.1738;0.1153;
2056999958318;-0.0289;-0.1130;0.0718;
2057010068370;0.0137;-0.0172;0.0718;
2057020171808;0.0020;-0.0310;0.0760;
2057030281860;-0.0236;-0.1993;0.0558;
2057040391912;-0.0342;-0.1865;0.0249;
2057050501808;-0.0385;0.0212;0.0579;
2057060611860;-0.0758;0.1276;0.0983;
2057070721912;-0.0268;0.0286;0.0718;
2057080837329;0.0212;-0.0811;0.0899;
2057090947381;-0.0449;0.0690;0.0760;
2057101057433;-0.0449;0.1553;0.0792;
2057111180662;-0.0438;0.0381;0.0654;
2057121290714;-0.0374;-0.0609;0.0409;
2057131400766;-0.0534;-0.0736;-0.0017;
2057141505141;-0.0385;-0.0577;0.0334;
2057151615193;-0.0790;-0.1162;0.0451;
2057161725245;-0.0300;-0.1493;0.0430;
2057171832433;-0.0044;-0.0513;0.0228;
2057181942485;-0.0108;-0.0300;0.0718;
2057192052537;0.0052;-0.0864;0.0846;
2057202160558;-0.0555;-0.0875;0.0675;
2057212270610;-0.0246;-0.0332;0.0281;
2057222380662;-0.0332;0.0349;0.0526;
2057232475662;-0.0278;0.0562;0.0441;
2057242585714;-0.0395;0.0349;0.0473;
2057252695766;-0.0822;0.0636;0.0164;
2057262801964;-0.0683;0.0349;0.0441;
2057272912016;-0.1236;0.0286;0.0515;
2057283022120;-0.0811;0.0244;0.0760;
2057293157641;-0.0928;-0.0939;0.0664;
2057303267693;-0.0980;-0.1035;0.0782;
2057313377745;-0.1427;-0.0087;0.0462;
2057323484829;-0.0555;0.0073;0.0622;
2057333594829;-0.0640;-0.0502;0.0750;
2057343704933;-0.0948;-0.0353;0.0121;
2057353814568;-0.0672;0.0328;0.0153;
2057363924620;-0.0747;0.0084;0.0419;
2057374034673;-0.0790;-0.0182;0.0441;
2057384148683;-0.0545;0.0690;0.0483;
2057394258735;-0.0449;0.0828;0.0707;
2057404368839;-0.0406;-0.0321;0.0835;
2057414473475;-0.1065;-0.0321;0.0494;
2057424583527;-0.0875;-0.0055;0.0302;
2057434693579;-0.0875;-0.0513;0.0451;
2057444805245;-0.0969;-0.0406;-0.0017;
2057454915298;-0.0811;0.0636;-0.0241;
2057465025350;-0.0917;0.0754;-0.0113;
2057475138058;-0.0779;0.0095;-0.0017;
2057485248110;-0.0768;0.0222;0.0079;
2057495358162;-0.0726;0.0487;0.0015;
2057505479516;-0.0236;0.0360;0.0079;
2057515589568;-0.0811;0.0020;-0.0071;
2057525699620;-0.0937;0.0711;-0.0433;
2057535801756;-0.0907;0.1158;-0.0358;
2057545911860;-0.0662;0.0636;-0.0497;
2057556021912;-0.0875;0.0700;-0.0827;
2057566130350;-0.0513;0.0850;-0.1051;
2057576240402;-0.0502;0.0487;-0.0848;
2057586350454;-0.0566;0.0370;-0.0774;
2057596450454;-0.0214;0.1308;-0.0806;
2057606560506;0.0063;0.2106;-0.0795;
2057616670558;0.0233;0.1340;-0.0667;
2057626779725;0.0297;0.0360;-0.0997;
2057636889725;0.0265;0.0541;-0.0965;
2057646999829;-0.0278;0.0031;-0.0731;
2057657106079;0.0052;0.0009;-0.1093;
2057667216131;-0.0087;-0.0076;-0.1189;
2057677326183;-0.0055;-0.0694;-0.1157;
2057687454673;-0.0119;-0.1194;-0.0891;
2057697564725;0.0233;0.0105;-0.0976;
2057707674829;0.0862;0.1063;-0.0731;
2057717774568;0.1405;0.0095;-0.0571;
2057727884673;0.2001;-0.0502;-0.0774;
2057737994725;0.1650;0.0402;-0.0529;
2057748116079;0.1298;0.0999;-0.0156;
2057758226183;0.1383;0.0126;-0.0294;
2057768336235;0.0925;-0.0225;-0.0497;
2057778445454;0.0478;0.0041;-0.0486;
2057788555506;0.0435;0.0105;-0.0379;
2057798665558;0.0489;0.0169;-0.0241;
2057808778943;0.0617;-0.0065;0.0068;
2057818888995;0.0638;-0.0779;0.0185;
2057828999048;0.0084;-0.1056;0.0057;
2057839105662;-0.0065;-0.0683;-0.0092;
2057849215714;-0.0342;-0.0289;0.0281;
2057859325766;-0.0555;-0.0342;0.0132;
2057869443370;-0.0832;-0.0001;-0.0060;
2057879553423;-0.0800;0.1297;-0.0454;
2057889663475;-0.0470;0.1052;-0.0390;
2057899772277;0.0031;0.0148;-0.0305;
2057909882329;0.0009;0.0265;0.0036;
2057919992381;0.0009;0.0212;0.0142;
2057930085662;0.0105;-0.0768;0.0249;
2057940195714;-0.0353;-0.1589;-0.0039;
2057950305766;-0.0481;-0.0949;0.0132;
2057960441548;-0.0225;0.0105;0.0441;
2057970551600;-0.0364;0.0212;0.0324;
2057980661652;-0.0065;0.0530;-0.0284;
2057990729308;-0.0438;-0.0087;-0.0028;
2058000839360;-0.0150;-0.0662;0.0260;
2058010949412;-0.0342;-0.0427;0.0324;
2058021089204;-0.0214;-0.0087;0.0302;
2058031199256;-0.0310;-0.0129;0.0611;
2058041309360;-0.0342;-0.0342;0.0270;
2058051413995;-0.0545;0.0775;0.0025;
2058061524048;-0.0534;0.1212;0.0334;
2058071634100;-0.0385;-0.0033;0.0228;
2058081740714;-0.0236;-0.0822;-0.0017;
2058091850766;-0.0619;-0.0534;-0.0145;
2058101960818;-0.0459;-0.0470;0.0068;
2058112082120;-0.0726;-0.0694;0.0313;
2058122192173;-0.0672;-0.0513;0.0238;
2058132302225;-0.0555;-0.0182;0.0164;
2058142397589;-0.0587;-0.0523;0.0366;
2058152507693;-0.0704;-0.0172;-0.0060;
2058162617745;-0.0937;0.0509;0.0036;
2058172727745;-0.0822;0.0807;0.0004;
2058182837745;-0.1023;0.0105;-0.0177;
2058192947850;-0.1033;-0.0502;-0.0422;
2058203054881;-0.1246;-0.0076;-0.0316;
2058213164933;-0.1598;-0.0300;-0.0369;
2058223274985;-0.1161;-0.0619;-0.0294;
2058233378475;-0.1033;-0.0704;-0.0166;
2058243488527;-0.0758;-0.1280;-0.0220;
2058253598579;-0.0609;-0.0875;-0.0582;
2058263706391;-0.0747;-0.0236;-0.0486;
2058273816391;-0.0630;-0.1067;-0.0465;
2058283926495;-0.0651;-0.1194;-0.0614;
2058294051912;-0.0630;-0.0044;-0.0742;
2058304161964;-0.0406;0.0530;-0.0880;
2058314272016;-0.0449;0.0031;-0.0720;
2058324377120;-0.0278;-0.0214;-0.0752;
2058334487173;-0.0204;0.0254;-0.0465;
2058344597225;-0.0065;0.0233;-0.0646;
2058354711704;0.0073;-0.0342;-0.0912;
2058364821756;-0.0001;-0.0353;-0.0955;
2058374931808;0.0041;-0.0374;-0.0561;
2058385033891;-0.0129;-0.0353;-0.0678;
2058395143943;-0.0182;-0.0076;-0.0976;
2058405253995;-0.0193;-0.0449;-0.0838;
2058415366495;-0.0161;-0.0459;-0.0710;
2058425476548;0.0009;0.0212;-0.0507;
2058435586600;0.0212;0.0668;-0.0369;
2058445689412;0.0478;0.0722;-0.0177;
2058455799464;0.0403;0.0084;-0.0443;
2058465909516;0.0446;-0.0566;-0.0550;
2058476033370;0.0254;0.0105;-0.0411;
2058486143423;0.0031;-0.0044;-0.0529;
2058496253475;-0.0044;-0.0917;-0.0827;
2058506367120;-0.0055;-0.1045;-0.0699;
2058516477173;0.0233;-0.0449;-0.0667;
2058526587225;0.0382;0.0265;-0.0529;
2058536695662;0.0915;0.0180;-0.0507;
2058546805714;0.1383;-0.0076;-0.0486;
2058556915766;0.1479;0.0116;-0.0454;
2058567024204;0.1458;0.0530;-0.0390;
2058577134256;0.1479;0.1041;-0.0316;
2058587244308;0.1149;0.0573;-0.0230;
2058597342902;0.0830;-0.0662;-0.0486;
2058607453006;0.0883;-0.0811;-0.0539;
2058617563058;0.0276;-0.1493;-0.0379;
2058627679725;0.0031;-0.2313;-0.0529;
2058637789777;0.0606;-0.0385;-0.0337;
2058647899881;0.0989;0.2458;-0.0028;
2058657998683;0.1437;0.3278;-0.0134;
2058668108735;0.0808;0.2362;-0.0252;
2058678218787;0.0734;0.1968;-0.0198;
2058688321808;0.0553;0.2341;-0.0060;
2058698431860;0.0308;0.2607;-0.0465;
2058708541964;0.0553;0.0828;-0.0348;
2058718674725;0.0105;-0.1610;-0.0390;
2058728784777;0.0063;-0.2238;-0.0411;
2058738894829;-0.0193;-0.0502;-0.0390;
2058748996183;0.0350;-0.2824;-0.0284;
2058759106235;0.1352;-0.6892;0.0004;
2058769216287;0.0702;-0.7158;-0.0113;
2058779342016;0.0382;-0.3900;-0.0358;
2058789452068;0.0947;-0.0577;-0.0060;
2058799562120;0.1021;-0.0470;0.0111;
2058809627641;0.1916;-0.1439;-0.0166;
2058819737693;0.2214;-0.0406;-0.0166;
2058829847745;0.1597;0.2075;0.0196;
2058840007954;0.1053;0.4290;0.0377;
2058850118006;0.1565;0.3704;0.0611;
2058860228058;0.1522;0.1403;0.0728;
2058870319412;0.0915;0.1276;0.0483;
2058880429464;0.0531;0.1840;0.0292;
2058890539516;0.0776;0.1979;0.0515;
2058900653475;0.0595;0.1414;0.0750;
2058910763527;0.0521;0.0562;0.0707;
2058920873579;0.0489;0.0105;0.0739;
2058930979308;0.0680;0.0711;0.0920;
2058941089360;0.0755;0.1638;0.0940;
2058951199412;0.1043;0.1126;0.1451;
2058961309464;0.1043;-0.0097;0.1803;
2058971419516;0.0840;-0.0417;0.1856;
2058981529568;0.0158;0.0095;0.1505;
2058991639725;0.0446;0.0180;0.1675;
2059001749777;-0.0065;-0.0651;0.1941;
2059011859829;-0.0619;-0.1961;0.1899;
2059021938162;-0.1278;-0.1663;0.1547;
2059032048214;-0.1726;0.0265;0.1654;
2059042158214;-0.2077;0.1595;0.1483;
2059052306287;-0.1225;0.1861;0.1569;
2059062416339;-0.1193;0.1840;0.1601;
2059072526391;-0.0726;0.3385;0.1590;
2059082631704;-0.0491;0.4812;0.1025;
2059092741756;-0.0459;0.4802;0.0909;
2059102851808;-0.1023;0.3736;0.1164;
2059112959829;-0.1790;0.3310;0.0675;
2059123069881;-0.2205;0.3726;0.0217;
2059133179933;-0.2418;0.3992;-0.0060;
2059143282641;-0.3174;0.2490;-0.0198;
2059153392693;-0.3377;0.0839;-0.0262;
2059163502798;-0.3632;-0.0225;-0.0348;
2059173614881;-0.3100;-0.1067;-0.0454;
2059183724881;-0.2727;-0.2206;-0.0965;
2059193834985;-0.1832;-0.3772;-0.1317;
2059203949308;-0.1161;-0.4156;-0.1434;
2059214059360;-0.1321;-0.3463;-0.1402;
2059224169360;-0.1246;-0.2909;-0.1498;
2059234279464;-0.0928;-0.2984;-0.1615;
2059244389464;-0.0854;-0.3218;-0.1615;
2059254499568;-0.0395;-0.3016;-0.1786;
2059264644933;-0.0204;-0.2387;-0.1615;
2059274754985;-0.0257;-0.2153;-0.1221;
2059284865037;-0.0108;-0.1684;-0.1296;
2059294948631;0.0297;-0.1013;-0.1466;
2059305058683;0.0435;-0.0459;-0.1477;
2059315168735;0.0893;0.0169;-0.1349;
2059325282954;0.1000;0.0690;-0.1455;
2059335393006;0.1277;0.0423;-0.1381;
2059345503058;0.1639;-0.0204;-0.1072;
2059355599829;0.1533;-0.0715;-0.0827;
2059365709881;0.1309;-0.0374;-0.0838;
2059375819933;0.1991;0.1798;-0.0561;
2059385939412;0.2300;0.2756;-0.0507;
2059396049464;0.3077;0.1766;-0.0166;
2059406159516;0.2438;0.0402;-0.0348;
2059416266704;0.3120;-0.0566;0.0334;
2059426376756;0.2204;-0.2771;0.0782;
2059436486808;0.0276;-0.5296;0.0537;
2059446609048;-0.0630;-0.4731;0.0419;
2059456719100;-0.1747;-0.1727;0.0142;
2059466829152;-0.0969;-0.0204;0.0164;
2059476917745;-0.0087;0.0455;0.0238;
2059487027798;0.0244;0.1616;0.0260;
2059497137850;0.0244;0.0423;0.0515;
2059507262954;0.0553;0.0573;0.0111;
2059517372954;0.0201;0.1798;0.0324;
2059527483006;0.0084;0.1957;0.0387;
2059537646652;-0.0268;0.2852;0.0217;
2059547756704;0.0222;0.5558;0.0228;
2059557866756;0.0041;0.4482;0.0579;
2059567925975;0.0137;-0.1226;0.0547;
2059578035975;0.0435;-0.2931;0.0206;
2059588146079;-0.0491;-0.2324;0.0654;
2059598282016;-0.1097;-0.2345;0.0707;
2059608392068;-0.0619;-0.3357;0.0451;
2059618502120;-0.0640;-0.2419;0.0249;
2059628574620;-0.0811;-0.1770;0.0387;
2059638684673;-0.0257;-0.2196;0.0473;
2059648794725;-0.0513;-0.2835;0.0377;
2059658902329;-0.0395;-0.1599;0.0409;
2059669012329;0.0137;0.2309;0.0292;
2059679122433;0.1213;0.4493;0.0132;
2059689250870;0.0691;0.4003;0.0547;
2059699360870;-0.0129;0.4120;0.0696;
2059709470975;-0.0023;0.3800;0.0792;
2059719578995;-0.0097;0.3555;0.0356;
2059729689048;0.0020;0.2501;0.0441;
2059739799100;0.0009;0.1574;0.0387;
2059749903162;-0.0225;0.1489;0.0142;
2059760013214;0.0020;0.2628;0.0313;
2059770123266;-0.0193;0.1169;0.0558;
2059780247173;-0.0321;-0.4028;0.0782;
2059790357225;-0.0001;-0.5178;0.0473;
2059800467329;-0.0481;-0.2707;0.0707;
2059810557485;-0.0969;-0.1748;0.0867;
2059820667589;-0.0651;-0.1248;0.0590;
2059830777641;-0.0055;0.0116;0.0611;
2059840886912;-0.0150;0.1073;0.0462;
2059850996964;-0.0246;0.1286;0.0398;
2059861107016;-0.0822;0.1308;0.0430;
2059871228266;-0.0736;0.0722;0.0377;
2059881338318;-0.1129;0.0233;0.0132;
2059891448370;-0.1140;0.0360;0.0196;
2059901536131;-0.1001;-0.0087;0.0206;
2059911646183;-0.0513;-0.0736;0.0292;
2059921756235;-0.0236;-0.0811;0.0068;
2059931874620;0.0201;-0.0385;0.0036;
2059941984620;0.0414;-0.0342;0.0121;
2059952094725;0.1149;-0.0917;0.0057;
2059962204933;0.0968;-0.0779;0.0079;
2059972314985;0.0947;0.0180;0.0537;
2059982424985;0.0095;0.0498;0.0366;
2059992530245;0.0286;0.0999;0.0260;
2060002640298;-0.0033;0.0423;0.0537;
2060012750298;-0.0129;-0.0395;0.0654;
2060022887745;-0.0619;-0.0832;0.0590;
2060032997798;-0.1172;-0.1130;0.0217;
2060043107850;-0.0822;-0.0811;0.0068;
2060053196079;-0.1374;-0.1461;-0.0166;
2060063306131;-0.1321;-0.1684;-0.0188;
2060073416183;-0.1278;0.0244;-0.0433;
2060083527016;-0.1470;-0.0694;-0.0060;
2060093637068;-0.1811;-0.1493;-0.0124;
2060103747068;-0.1150;0.0413;-0.0422;
2060113853579;-0.0758;0.1244;-0.0081;
2060123963631;-0.0779;0.1244;-0.0166;
2060134073683;-0.0726;0.1403;-0.0539;
2060144185193;-0.0332;0.1925;-0.0923;
2060154295245;-0.0577;0.1542;-0.0752;
2060164405298;-0.0587;0.0297;-0.0848;
2060174515245;-0.0832;-0.0150;-0.1136;
2060184625298;-0.0875;-0.0779;-0.0912;
2060194735350;-0.1087;-0.2451;-0.0763;
2060204842537;-0.0172;-0.0012;-0.1083;
2060214952589;-0.0161;0.0924;-0.0933;
2060225062641;0.0489;-0.0864;-0.0529;
2060235171704;0.0957;-0.0822;-0.0763;
2060245281756;0.1170;0.0402;-0.1019;
2060255391808;0.1788;0.1009;-0.0912;
2060265520766;0.1863;0.0233;-0.0646;
2060275630818;0.1756;-0.0182;-0.0742;
2060285740870;0.1810;-0.0321;-0.0518;
2060295842745;0.1096;-0.0332;-0.0401;
2060305952798;0.0648;-0.0193;-0.0177;
2060316062850;0.0489;0.0306;-0.0007;
2060326178058;0.0297;-0.0300;0.0142;
2060336288110;0.0467;-0.0885;0.0185;
2060346398162;0.0009;-0.0726;0.0057;
2060356501131;0.0372;0.0349;-0.0007;
2060366611183;0.0286;0.0924;0.0217;
2060376721235;0.0350;0.0562;0.0153;
2060386828162;0.0158;0.0052;0.0228;
2060396938214;-0.0065;0.0169;0.0473;
2060407048266;-0.0023;0.0455;0.0356;
2060417152433;0.0031;-0.0108;0.0451;
2060427262485;0.0073;-0.0704;0.0569;
2060437372485;0.0084;-0.0481;0.0718;
2060447507277;0.0052;-0.0161;0.0899;
2060457617329;-0.0491;0.0254;0.0664;
2060467727381;-0.0513;0.0381;0.0345;
2060477827798;-0.0481;-0.0140;0.0505;
2060487937902;-0.0917;-0.0332;0.0377;
2060498047902;-0.1097;-0.0055;0.0292;
2060508170662;-0.1417;0.0360;0.0579;
2060518280714;-0.1545;0.0509;0.0398;
2060528390766;-0.1300;0.0605;0.0228;
2060538482173;-0.1587;0.0626;0.0334;
2060548592225;-0.1459;0.0722;0.0409;
2060558702277;-0.1257;0.0551;0.0004;
2060568797537;-0.0937;0.0423;-0.0433;
2060578907589;-0.0758;0.0658;-0.0134;
2060589017641;-0.0598;0.0754;-0.0177;
2060599136600;-0.0694;0.0562;-0.0529;
2060609246652;-0.0896;0.0222;-0.0507;
2060619356704;-0.0875;0.0775;-0.0507;
2060629465454;-0.0715;0.1212;-0.0390;
2060639575506;-0.0545;-0.0161;-0.0198;
2060649685558;-0.0481;-0.0246;-0.0358;
2060659817850;-0.0246;0.0477;-0.0497;
2060669927902;-0.0300;0.0328;-0.0731;
2060680037954;-0.0310;-0.0268;-0.0912;
2060690152120;-0.0182;-0.0502;-0.1029;
2060700262173;-0.0161;-0.0033;-0.1061;
2060710372225;0.0063;0.0370;-0.0891;
2060720460714;0.0137;0.0562;-0.1008;
2060730570766;0.0691;0.0786;-0.0997;
2060740680818;0.0755;0.0338;-0.0539;
2060750800662;0.0957;0.0158;-0.0475;
2060760910714;0.1000;0.0530;-0.0678;
2060771020766;0.0989;0.0190;-0.0507;
2060781132798;0.0617;-0.0438;-0.0720;
2060791242850;0.0489;-0.0406;-0.0379;
2060801352902;0.0467;-0.0055;-0.0422;
2060811467954;0.0606;-0.0364;-0.0646;
2060821578006;0.0350;-0.0960;-0.0497;
2060831688058;0.0425;-0.0619;-0.0294;
2060841785141;0.0350;-0.0534;-0.0017;
2060851895141;0.0318;-0.0790;0.0174;
2060862005245;0.0372;-0.0289;0.0217;
2060872113058;0.0457;0.0212;0.0430;
2060882223110;0.0308;0.0254;0.0451;
2060892333162;0.0084;0.0169;0.0356;
2060902450714;-0.0150;0.0615;0.0377;
2060912560818;0.0073;0.0487;0.0270;
2060922670870;-0.0225;-0.0651;0.0473;
2060932771183;-0.0193;-0.0704;0.0206;
2060942881235;-0.0672;-0.0640;0.0505;
2060952991235;-0.0726;-0.0726;0.0601;
2060963108475;-0.0875;-0.0768;0.0792;
2060973218527;-0.1129;-0.0502;0.0835;
2060983328579;-0.0917;-0.0438;0.0718;
2060993429048;-0.0991;-0.0257;0.0451;
2061003539100;-0.0523;0.0020;0.0345;
2061013649152;-0.0726;-0.0513;0.0270;
2061023737381;-0.0555;-0.0715;-0.0060;
2061033847433;-0.0523;-0.0470;-0.0145;
2061043957485;-0.0969;-0.0289;-0.0177;
2061054101443;-0.1001;-0.0129;-0.0539;
2061064211495;-0.0619;-0.0033;-0.0486;
2061074321600;-0.0715;-0.0055;-0.0209;
2061084421548;-0.0694;0.0137;-0.0262;
2061094531600;-0.0342;0.0349;-0.0795;
2061104641652;-0.0268;0.0286;-0.1051;
2061114753787;-0.0395;-0.0406;-0.0912;
2061124863839;0.0063;0.0605;-0.1008;
2061134973891;-0.0289;-0.0012;-0.1061;
2061145091808;-0.0534;-0.1344;-0.1210;
2061155201808;-0.0374;-0.0246;-0.1541;
2061165311912;0.0063;0.1190;-0.1647;
2061175416704;0.0585;0.0445;-0.1115;
2061185526756;0.0968;-0.0342;-0.0976;
2061195636860;0.0755;-0.0960;-0.0731;
2061205746287;0.0574;-0.1290;-0.0891;
2061215856339;0.0585;0.0276;-0.1029;
2061225966443;0.1234;0.1638;-0.1083;
2061236074048;0.1991;0.1936;-0.1306;
2061246184100;0.2023;0.0381;-0.0880;
2061256294152;0.1959;0.1659;-0.0699;
2061266401391;0.1160;0.1403;-0.0358;
2061276511443;0.1948;-0.1375;0.0174;
2061286621548;0.1394;-0.2079;0.0100;
2061296735662;0.0627;-0.1759;0.0174;
2061306845714;0.0489;-0.1173;-0.0028;
2061316955818;0.0435;0.0381;-0.0124;
2061327072745;0.0489;0.1585;0.0047;
2061337182798;0.0840;-0.0417;0.0153;
2061347292902;0.1213;-0.2142;0.0100;
2061357390714;0.0617;-0.1855;0.0174;
2061367500766;0.0467;-0.1141;0.0409;
2061377610870;0.0308;-0.0609;0.0515;
2061387727173;0.0286;-0.0640;0.0526;
2061397837225;0.0286;-0.0470;0.0728;
2061407947329;0.0233;0.0679;0.0664;
2061418074516;0.0169;0.1595;0.0132;
2061428184568;0.0744;0.1691;0.0111;
2061438294673;0.0222;0.0818;0.0409;
2061448380870;-0.0001;0.0180;0.0004;
2061458490923;-0.0065;0.0786;-0.0422;
2061468600975;-0.0236;0.0967;-0.0156;
2061478709881;-0.0289;0.0349;-0.0028;
2061488819933;-0.0545;0.0276;0.0079;
2061498930037;-0.0555;0.0276;0.0132;
2061509037798;-0.0055;0.0084;-0.0028;
2061519147850;0.0073;-0.0598;-0.0177;
2061529257954;0.0222;-0.1109;-0.0348;
2061539380975;-0.0033;-0.0630;-0.0220;
2061549491027;0.0201;-0.0502;-0.0262;
2061559601131;0.0180;-0.0246;-0.0561;
2061569709620;0.0297;-0.0502;-0.0507;
2061579819673;0.0244;-0.1088;-0.0465;
2061589929777;-0.0023;-0.0704;-0.0337;
2061600036808;0.0212;0.0265;-0.0134;
2061610146860;0.0553;0.0286;0.0121;
2061620256912;0.0563;-0.0033;0.0206;
2061630370870;0.0212;-0.0182;-0.0348;
2061640480923;0.0776;0.0519;-0.0465;
2061650591027;0.0329;0.0254;-0.0113;
2061660719412;0.0478;-0.0694;-0.0081;
2061670829464;0.0148;-0.0651;-0.0241;
2061680939568;-0.0119;0.0009;-0.0529;
2061691024881;0.0190;0.1126;-0.0433;
2061701134933;0.0308;0.2021;-0.0198;
2061711245037;0.0883;0.2298;-0.0092;
2061721355037;0.1479;0.0945;0.0292;
2061731465089;0.1043;-0.1652;0.0196;
2061741575193;0.0297;-0.1493;-0.0092;
2061751692329;0.0478;0.0169;-0.0156;
2061761802381;0.0670;-0.0033;-0.0060;
2061771912433;0.0467;-0.0651;-0.0071;
2061782035714;0.0297;0.0276;-0.0060;
2061792145766;0.0361;0.1371;-0.0113;
2061802255870;0.0691;0.0935;0.0142;
2061812358162;0.0478;0.0360;0.0441;
2061822468214;0.0137;-0.0683;0.0654;
2061832578318;0.0403;-0.1013;0.0547;
2061842684412;-0.0097;0.0391;0.0387;
2061852794464;0.0148;0.2703;0.0398;
2061862904516;-0.0353;0.1340;0.0664;
2061873012954;0.0009;-0.1248;0.0356;
2061883123006;-0.0395;0.0265;0.0142;
2061893233110;-0.0980;0.0551;0.0206;
2061903343475;-0.0044;-0.0257;0.0281;
2061913453579;0.0009;-0.0321;0.0579;
2061923563683;-0.0087;-0.0065;0.1004;
2061933673162;0.0233;-0.0374;0.0803;
2061943783214;-0.0033;-0.0864;0.0601;
2061953893318;-0.0033;0.0041;0.0238;
2061964001912;0.0020;0.0690;0.0473;
