Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2071502799256;849.8488;
2071542797173;849.8538;
2071582797485;849.8562;
2071622798735;849.8550;
2071662790193;849.8475;
2071702794568;849.8550;
2071742793318;849.8550;
2071782782902;849.8637;
2071822770454;849.8600;
2071862775870;849.8562;
2071902768318;849.8687;
2071942770454;849.8712;
2071982793787;849.8787;
2072022778631;849.8737;
2072062797485;849.8725;
2072102794568;849.8825;
2072142795610;849.8675;
2072182795402;849.8650;
2072222794048;849.8637;
2072262799777;849.8712;
2072302793318;849.8725;
2072342797485;849.8675;
2072382794048;849.8612;
2072422796131;849.8675;
2072462793006;849.8837;
2072502800610;849.8800;
2072542801652;849.8787;
2072582797693;849.8850;
2072622795402;849.9012;
2072662790923;849.8800;
2072702792381;849.8775;
2072742769881;849.8825;
2072782776235;849.8825;
2072822769048;849.8875;
2072862771131;849.8725;
2072902795610;849.8625;
2072942799048;849.8700;
2072982798527;849.8737;
2073022768943;849.8800;
2073062796652;849.8750;
2073102803423;849.8862;
2073142795089;849.8900;
2073182799048;849.8962;
2073222794360;849.9012;
2073262794360;849.8937;
2073302793318;849.8812;
2073342794360;849.8712;
2073382792798;849.8687;
2073422792485;849.8712;
2073462797693;849.8750;
2073502796964;849.8862;
2073542800610;849.8950;
2073582799048;849.8975;
2073622801860;849.8937;
2073662769985;849.8925;
2073702763318;849.8850;
2073742769360;849.8937;
2073782769048;849.9063;
2073822794881;849.8962;
2073862794881;849.8862;
2073902798527;849.8875;
2073942793527;849.8887;
2073982793527;849.8962;
2074022779152;849.8875;
2074062796131;849.8925;
2074102794152;849.9063;
2074142794048;849.9125;
2074182795610;849.9275;
2074222795610;849.9250;
2074262796652;849.9175;
2074302793527;849.9138;
2074342792798;849.9037;
2074382796964;849.8975;
2074422799777;849.9125;
2074462793839;849.9163;
2074502796443;849.9187;
2074542824048;849.9237;
2074582770610;849.9225;
2074622771287;849.9250;
2074662785193;849.9300;
2074702768318;849.9250;
2074742790193;849.9275;
2074782793787;849.9375;
2074822796964;849.9425;
2074862795610;849.9375;
2074902802120;849.9312;
2074942796131;849.9337;
2074982795923;849.9312;
2075022771860;849.9212;
2075062794360;849.9287;
2075102794048;849.9337;
2075142794568;849.9362;
2075182796131;849.9325;
2075222798735;849.9337;
2075262795870;849.9387;
2075302794881;849.9425;
2075342799777;849.9487;
2075382796443;849.9475;
2075422795870;849.9437;
2075462791235;849.9462;
2075502771131;849.9437;
2075542769777;849.9400;
2075582769256;849.9500;
2075622768318;849.9587;
2075662794881;849.9550;
2075702795610;849.9537;
2075742794048;849.9562;
2075782794048;849.9575;
2075822793006;849.9587;
2075862794048;849.9575;
2075902796131;849.9575;
2075942796652;849.9525;
2075982793787;849.9425;
2076022771287;849.9400;
2076062796652;849.9375;
2076102793006;849.9400;
2076142794360;849.9425;
2076182794360;849.9437;
2076222795402;849.9500;
2076262793787;849.9562;
2076302795402;849.9713;
2076342794048;849.9750;
2076382792798;849.9800;
2076422780923;849.9887;
2076462770037;849.9987;
2076502769464;849.9987;
2076542768787;849.9962;
2076582794360;849.9975;
2076622796443;849.9862;
2076662794881;849.9875;
2076702796652;849.9788;
2076742796964;849.9750;
2076782797693;849.9725;
2076822795610;849.9775;
2076862794360;849.9812;
2076902795402;849.9763;
2076942792485;849.9862;
2076982791964;849.9850;
2077022770506;849.9775;
2077062795870;849.9738;
2077102789152;849.9738;
2077142794360;849.9788;
2077182795402;849.9812;
2077222793006;849.9788;
2077262789464;849.9775;
2077302794360;849.9812;
2077342769360;849.9875;
2077382770193;849.9875;
2077422770610;849.9775;
2077462768527;849.9775;
2077502793527;849.9887;
2077542796652;849.9875;
2077582793006;849.9962;
2077622796652;849.9937;
2077662798527;849.9937;
2077702796131;849.9987;
2077742793787;849.9975;
2077782797485;849.9975;
2077822795402;849.9887;
2077862795402;849.9887;
2077902800037;849.9925;
2077942792798;849.9912;
2077982794568;849.9875;
2078022773423;849.9937;
2078062800298;849.9850;
2078102797173;849.9775;
2078142799048;849.9850;
2078182798214;849.9900;
2078222769985;849.9950;
2078262770298;849.9937;
2078302769985;849.9925;
2078342770818;849.9975;
2078382775037;849.9962;
2078422796443;850.0062;
2078462796131;850.0100;
2078502796652;850.0025;
2078542800610;850.0112;
2078582801131;850.0075;
2078622799256;850.0087;
2078662796131;850.0075;
2078702795870;850.0062;
2078742794881;850.0087;
2078782794881;850.0112;
2078822799048;850.0137;
2078862794881;850.0200;
2078902796652;850.0200;
2078942795610;850.0212;
2078982794568;850.0363;
2079022770506;850.0338;
2079062797693;850.0313;
2079102796964;850.0237;
2079142797954;850.0275;
2079182769464;850.0363;
2079222768839;850.0338;
2079262769985;850.0313;
2079302781027;850.0275;
2079342795870;850.0262;
2079382797485;850.0187;
2079422798214;850.0162;
2079462795870;850.0187;
2079502794360;850.0175;
2079542796964;850.0275;
2079582797485;850.0262;
2079622795089;850.0237;
2079662793527;850.0425;
2079702795610;850.0450;
2079742793318;850.0262;
2079782795402;850.0325;
2079822798735;850.0300;
2079862798527;850.0400;
2079902795870;850.0250;
2079942799777;850.0237;
2079982797485;850.0150;
2080022772277;850.0112;
2080062770818;850.0200;
2080102772798;850.0237;
2080142784881;850.0187;
2080182770714;850.0225;
2080222810193;850.0225;
2080262795089;850.0262;
2080302798527;850.0363;
2080342794568;850.0350;
2080382794881;850.0350;
2080422797693;850.0375;
2080462796964;850.0363;
2080502796131;850.0350;
2080542795870;850.0375;
2080582795089;850.0400;
2080622797693;850.0375;
2080662795610;850.0388;
2080702794048;850.0400;
2080742794568;850.0350;
2080782797485;850.0325;
2080822799777;850.0287;
2080862794568;850.0250;
2080902794881;850.0150;
2080942793527;850.0250;
2080982768943;850.0212;
2081022774985;850.0200;
2081062774881;850.0200;
2081102770818;850.0137;
2081142811756;850.0150;
2081182795089;850.0075;
2081222793527;850.0187;
2081262795089;850.0212;
2081302793527;850.0287;
2081342795610;850.0275;
2081382795610;850.0300;
2081422799048;850.0287;
2081462795870;850.0350;
2081502793787;850.0462;
2081542796131;850.0413;
2081582792798;850.0400;
2081622796964;850.0400;
2081662794881;850.0375;
2081702798735;850.0388;
2081742797954;850.0350;
2081782802120;850.0413;
2081822798735;850.0425;
2081862790402;850.0475;
2081902785298;850.0400;
2081942782798;850.0413;
2081982769048;850.0388;
2082022778631;850.0325;
2082062831548;850.0338;
2082102796964;850.0300;
2082142796964;850.0338;
2082182792798;850.0400;
2082222793527;850.0462;
2082262792485;850.0375;
2082302795089;850.0413;
2082342795402;850.0388;
2082382796443;850.0462;
2082422793787;850.0475;
2082462794360;850.0437;
2082502794048;850.0425;
2082542793006;850.0388;
2082582797485;850.0437;
2082622792798;850.0437;
2082662797485;850.0437;
2082702794568;850.0388;
2082742796131;850.0388;
2082782802693;850.0437;
2082822767798;850.0413;
2082862772485;850.0437;
2082902769881;850.0462;
2082942769777;850.0450;
2082982812798;850.0400;
2083022772589;850.0400;
2083062797485;850.0462;
2083102796652;850.0450;
2083142798527;850.0487;
2083182799048;850.0450;
2083222793527;850.0462;
2083262796652;850.0425;
2083302796964;850.0487;
2083342793318;850.0462;
2083382794360;850.0388;
2083422797954;850.0400;
2083462794360;850.0363;
2083502794568;850.0338;
2083542798214;850.0375;
2083582797954;850.0363;
2083622797954;850.0350;
2083662794881;850.0363;
2083702798527;850.0400;
2083742769568;850.0400;
2083782772120;850.0400;
2083822773214;850.0437;
2083862769673;850.0375;
2083902799048;850.0325;
2083942796964;850.0325;
2083982793527;850.0262;
2084022776235;850.0313;
2084062796652;850.0275;
2084102798735;850.0338;
2084142797693;850.0325;
2084182794360;850.0350;
2084222792798;850.0375;
2084262797954;850.0325;
2084302795402;850.0350;
2084342796131;850.0363;
2084382795610;850.0388;
2084422796131;850.0375;
2084462797485;850.0363;
2084502794048;850.0437;
2084542795610;850.0425;
2084582796443;850.0400;
2084622794360;850.0375;
2084662788943;850.0437;
2084702769152;850.0363;
2084742769881;850.0300;
2084782772277;850.0300;
2084822793787;850.0275;
2084862797173;850.0287;
2084902797173;850.0275;
2084942797954;850.0325;
2084982799777;850.0262;
2085022772902;850.0300;
2085062795870;850.0325;
2085102796131;850.0350;
2085142793527;850.0425;
2085182793787;850.0413;
2085222795870;850.0325;
2085262794360;850.0375;
2085302800298;850.0350;
2085342796443;850.0313;
2085382793527;850.0325;
2085422795610;850.0300;
2085462793527;850.0562;
2085502794048;850.0512;
2085542799777;850.0275;
2085582781027;850.0187;
