Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2056337788631;48.4096;20.8620;16.3724;
2056347788631;48.3852;20.9474;16.4578;
2056357788631;48.2388;20.8986;16.6774;
2056367788631;48.0558;20.9230;16.9336;
2056377788631;47.8606;20.9718;17.1410;
2056387788631;47.7630;21.0450;17.1654;
2056397788631;47.6532;21.0328;17.2020;
2056407788631;47.5556;21.0694;17.3240;
2056417788631;47.4824;21.1426;17.3362;
2056427788631;47.4458;21.1792;17.3972;
2056437788631;47.4946;21.2768;17.2264;
2056447788631;47.5922;21.4354;17.0800;
2056457788631;47.5922;21.4476;16.9580;
2056467788631;47.5312;21.5330;16.9946;
2056477788631;47.5068;21.6062;17.0678;
2056487788631;47.4946;21.6916;16.9458;
2056497788631;47.2140;21.7282;17.2752;
2056507788631;47.1042;21.7892;17.2996;
2056517788631;46.9822;21.8502;17.4216;
2056527788631;46.7870;21.8380;17.5680;
2056537788631;46.6284;21.9234;17.7022;
2056547788631;46.5918;21.9234;17.7144;
2056557788631;46.5186;21.9600;17.6778;
2056567788631;46.4576;21.9234;17.7022;
2056577788631;46.6406;21.9112;17.4094;
2056587788631;46.7016;21.8624;17.3118;
2056597788631;46.8114;21.8380;17.2020;
2056607788631;46.9578;21.8624;16.9702;
2056617788631;47.0188;21.8502;16.9702;
2056627788631;47.0554;21.8624;16.8970;
2056637788631;47.1652;21.8014;16.8116;
2056647788631;47.1774;21.8014;16.8604;
2056657788631;47.2140;21.7892;16.9092;
2056667788631;47.1896;21.8136;16.9824;
2056677788631;47.3360;21.7770;16.8726;
2056687788631;47.3482;21.7282;16.9336;
2056697788631;47.5068;21.7404;16.7140;
2056707788631;47.5556;21.7404;16.6286;
2056717788631;47.6776;21.8014;16.5920;
2056727788631;47.7752;21.8502;16.4334;
2056737788631;47.9338;21.8868;16.2016;
2056747788631;48.0192;21.8746;16.0918;
2056757788631;47.9460;21.8868;16.1406;
2056767788631;47.9582;21.9356;16.1894;
2056777788631;47.8972;21.9600;16.2748;
2056787788631;47.8484;21.9600;16.4090;
2056797788631;47.7142;21.9356;16.4944;
2056807788631;47.7386;21.8868;16.5066;
2056817788631;47.6044;21.8868;16.6164;
2056827788631;47.5922;21.9112;16.6652;
2056837788631;47.5312;21.9356;16.6896;
2056847788631;47.4702;21.9112;16.7384;
2056857788631;47.3604;21.8746;16.8116;
2056867788631;47.3360;21.9234;16.7872;
2056877788631;47.2140;21.9356;16.9336;
2056887788631;47.1164;21.9478;17.0434;
2056897788631;47.0554;21.9722;17.0922;
2056907788631;46.9456;22.0454;17.2386;
2056917788631;46.9578;22.0698;17.3118;
2056927788631;47.0310;22.1308;17.2142;
2056937788631;47.1652;22.2040;17.0556;
2056947788631;47.3604;22.2162;16.9336;
2056957788631;47.5556;22.2528;16.7384;
2056967788631;47.6654;22.2894;16.6652;
2056977788631;47.7508;22.2650;16.6530;
2056987788631;47.8850;22.2406;16.5432;
2056997788631;47.8606;22.2284;16.4944;
2057007788631;47.9582;22.2528;16.3846;
2057017788631;47.9826;22.2284;16.3114;
2057027788631;47.9826;22.1796;16.2626;
2057037788631;47.9094;22.1552;16.2504;
2057047788631;47.8606;22.1186;16.3724;
2057057788631;47.7508;22.0698;16.4822;
2057067788631;47.7142;22.0332;16.4700;
2057077788631;47.7996;21.9966;16.5310;
2057087788631;47.6044;21.9234;16.6408;
2057097788631;47.5556;21.8258;16.7384;
2057107788631;47.5678;21.8014;16.8238;
2057117788631;47.5922;21.7770;16.8116;
2057127788631;47.6898;21.7404;16.6896;
2057137788631;47.7508;21.7282;16.5676;
2057147788631;47.8850;21.6550;16.3846;
2057157788631;47.9216;21.6306;16.2626;
2057167788631;48.0436;21.6062;16.2138;
2057177788631;48.0436;21.5940;16.1772;
2057187788631;48.0314;21.5574;16.0674;
2057197788631;48.0802;21.4964;15.9942;
2057207788631;48.0924;21.4354;15.7868;
2057217788631;48.1290;21.3744;15.6526;
2057227788631;48.0192;21.3744;15.7624;
2057237788631;48.0314;21.3378;15.7014;
2057247788631;48.1656;21.3500;15.5428;
2057257788631;48.3364;21.3622;15.4086;
2057267788631;48.4096;21.3378;15.3354;
2057277788631;48.4828;21.3378;15.2866;
2057287788631;48.4706;21.3622;15.4086;
2057297788631;48.5926;21.3988;15.3842;
2057307788631;48.7146;21.3866;15.3110;
2057317788631;48.6780;21.3378;15.4330;
2057327788631;48.5438;21.2890;15.5794;
2057337788631;48.4218;21.2402;15.7624;
2057347788631;48.1778;21.1182;16.0674;
2057357788631;47.8972;21.0328;16.4578;
2057367788631;47.7020;20.9474;16.6530;
2057377788631;47.5434;20.8620;16.9214;
2057387788631;47.3848;20.8010;17.2020;
2057397788631;47.3726;20.7522;17.2630;
2057407788631;47.3360;20.7278;17.3118;
2057417788631;47.3482;20.7034;17.2996;
2057427788631;47.4336;20.7522;17.2264;
2057437788631;47.5922;20.7644;16.9946;
2057447788631;47.7020;20.7400;16.9580;
2057457788631;47.6898;20.7278;16.9092;
2057467788631;47.7142;20.6912;16.8360;
2057477788631;47.7874;20.7156;16.7506;
2057487788631;47.8240;20.7034;16.7018;
2057497788631;47.7874;20.6912;16.7506;
2057507788631;47.8728;20.7156;16.6530;
2057517788631;47.9094;20.7278;16.6530;
2057527788631;47.9704;20.7400;16.5920;
2057537788631;48.0924;20.7278;16.5066;
2057547788631;48.1900;20.7034;16.4334;
2057557788631;48.1168;20.6668;16.4700;
2057567788631;48.0436;20.6302;16.5554;
2057577788631;48.0924;20.6058;16.5432;
2057587788631;48.0314;20.5814;16.6408;
2057597788631;48.0192;20.6058;16.7628;
2057607788631;47.9216;20.5814;16.9214;
2057617788631;47.8850;20.5936;16.9824;
2057627788631;47.8972;20.6668;16.9824;
2057637788631;47.7386;20.7034;17.2264;
2057647788631;47.6410;20.7400;17.3728;
2057657788631;47.4458;20.7644;17.6046;
2057667788631;47.3848;20.7644;17.6778;
2057677788631;47.2994;20.7766;17.7388;
2057687788631;47.1774;20.8742;17.8486;
2057697788631;46.9212;20.9230;18.1658;
2057707788631;46.6650;20.9230;18.4220;
2057717788631;46.6284;20.9352;18.4830;
2057727788631;46.5796;20.9962;18.5318;
2057737788631;46.5796;21.0450;18.5318;
2057747788631;46.4454;21.0816;18.7636;
2057757788631;46.4698;21.0938;18.7514;
2057767788631;46.5552;21.1060;18.6782;
2057777788631;46.6894;21.1792;18.4830;
2057787788631;46.6650;21.2280;18.5196;
2057797788631;46.6650;21.2890;18.5318;
2057807788631;46.7138;21.3012;18.4098;
2057817788631;46.7870;21.3500;18.2756;
2057827788631;46.7992;21.3988;18.2146;
2057837788631;46.6772;21.4232;18.2512;
2057847788631;46.6772;21.4476;18.2512;
2057857788631;46.7138;21.3866;18.2390;
2057867788631;46.7992;21.3866;18.1292;
2057877788631;46.8358;21.3500;18.0926;
2057887788631;46.8358;21.3622;18.2390;
2057897788631;46.9456;21.3256;18.1902;
2057907788631;47.0920;21.3378;18.0194;
2057917788631;47.2018;21.3500;17.9950;
2057927788631;47.2506;21.3622;17.9340;
2057937788631;47.1408;21.3622;18.0072;
2057947788631;47.0310;21.3744;18.1536;
2057957788631;46.9334;21.4232;18.2024;
2057967788631;46.8480;21.3744;18.2634;
2057977788631;46.6162;21.3500;18.4586;
2057987788631;46.5064;21.3256;18.5684;
2057997788631;46.3844;21.2890;18.7514;
2058007788631;46.2624;21.2524;18.8612;
2058017788631;46.2868;21.2402;18.8856;
2058027788631;46.3600;21.2036;18.8124;
2058037788631;46.4942;21.2158;18.5806;
2058047788631;46.6406;21.1792;18.4220;
2058057788631;46.7626;21.1548;18.2268;
2058067788631;46.7870;21.0816;18.2634;
2058077788631;46.8236;21.0450;18.2146;
2058087788631;46.8724;21.0572;18.1292;
2058097788631;47.0066;21.0938;17.8974;
2058107788631;47.0676;21.0694;17.7510;
2058117788631;47.0920;20.9840;17.7754;
2058127788631;47.0432;21.0206;17.8486;
2058137788631;46.9334;20.9962;17.9828;
2058147788631;46.8846;20.9962;17.9340;
2058157788631;46.9334;21.0206;17.8852;
2058167788631;46.9212;21.0084;17.9096;
2058177788631;46.8358;20.8864;18.0438;
2058187788631;46.7992;20.8742;18.1170;
2058197788631;46.7504;20.8864;18.2024;
2058207788631;46.7992;20.8010;18.0560;
2058217788631;46.9090;20.7888;17.9218;
2058227788631;46.9944;20.7888;17.8974;
2058237788631;46.9212;20.7400;17.8242;
2058247788631;46.9456;20.7278;17.7632;
2058257788631;46.8724;20.7522;17.7632;
2058267788631;46.8480;20.7400;17.7632;
2058277788631;46.9212;20.8010;17.7144;
2058287788631;46.9090;20.8620;17.6778;
2058297788631;47.0188;20.9352;17.6778;
2058307788631;47.0310;20.9840;17.5436;
2058317788631;47.1774;21.0450;17.4826;
2058327788631;47.2140;21.0084;17.5070;
2058337788631;47.2628;21.0084;17.5070;
2058347788631;47.3726;21.0206;17.4582;
2058357788631;47.3116;20.9718;17.4704;
2058367788631;47.3604;21.0206;17.5192;
2058377788631;47.2628;21.0328;17.5436;
2058387788631;47.2994;21.0206;17.5924;
2058397788631;47.3360;21.0450;17.5802;
2058407788631;47.4214;21.0938;17.4460;
2058417788631;47.4458;21.2036;17.4338;
2058427788631;47.3970;21.2646;17.4582;
2058437788631;47.4458;21.3256;17.4338;
2058447788631;47.3238;21.3744;17.5680;
2058457788631;47.1896;21.3988;17.7022;
2058467788631;47.0920;21.4354;17.7144;
2058477788631;47.0066;21.4964;17.7998;
2058487788631;46.8480;21.5452;17.9706;
2058497788631;46.8236;21.5330;17.9828;
2058507788631;46.8358;21.5696;17.9462;
2058517788631;46.8724;21.6306;17.8852;
2058527788631;47.0066;21.6550;17.7022;
2058537788631;47.1774;21.7282;17.5802;
2058547788631;47.2262;21.7770;17.6412;
2058557788631;47.1896;21.8258;17.7144;
2058567788631;47.1530;21.8990;17.7266;
2058577788631;47.1408;21.9478;17.8120;
2058587788631;47.1774;21.9966;17.7876;
2058597788631;47.0920;22.0454;17.9706;
2058607788631;46.9700;22.0942;18.1048;
2058617788631;46.9334;22.1186;18.1048;
2058627788631;47.0432;22.1674;18.0194;
2058637788631;46.9822;22.1674;17.9462;
2058647788631;47.1652;22.2162;17.7632;
2058657788631;47.2872;22.2894;17.5680;
2058667788631;47.2628;22.3260;17.6412;
2058677788631;47.2628;22.3138;17.6046;
2058687788631;47.2750;22.3260;17.5924;
2058697788631;47.2262;22.3382;17.6900;
2058707788631;47.0310;22.3626;17.9096;
2058717788631;47.0798;22.4114;17.9218;
2058727788631;46.9578;22.3748;18.0804;
2058737788631;46.7870;22.3504;18.3000;
2058747788631;46.6040;22.3748;18.5074;
2058757788631;46.5186;22.3748;18.5684;
2058767788631;46.5064;22.3626;18.5684;
2058777788631;46.6284;22.3748;18.3976;
2058787788631;46.8114;22.3626;18.0438;
2058797788631;46.8846;22.3870;17.9096;
2058807788631;46.8480;22.3992;17.8730;
2058817788631;46.8968;22.4114;17.7510;
2058827788631;46.9822;22.4236;17.4948;
2058837788631;46.9456;22.3870;17.4582;
2058847788631;46.7992;22.4114;17.5558;
2058857788631;46.6894;22.4114;17.5924;
2058867788631;46.5552;22.4724;17.7876;
2058877788631;46.5552;22.4846;17.7876;
2058887788631;46.5796;22.5700;17.7632;
2058897788631;46.4454;22.5822;17.8364;
2058907788631;46.4698;22.5456;17.8852;
2058917788631;46.6162;22.5944;17.7266;
2058927788631;46.7260;22.5700;17.6046;
2058937788631;46.7504;22.5578;17.5924;
2058947788631;46.8114;22.4602;17.5802;
2058957788631;46.7992;22.4358;17.6412;
2058967788631;46.9090;22.3382;17.4582;
2058977788631;47.0066;22.2772;17.3850;
2058987788631;46.9822;22.2528;17.3240;
2058997788631;47.0310;22.2406;17.3240;
2059007788631;47.2262;22.1918;17.1166;
2059017788631;47.4092;22.1674;16.8726;
2059027788631;47.4092;22.1430;16.7872;
2059037788631;47.3116;22.0576;16.8238;
2059047788631;47.3482;21.9966;16.8848;
2059057788631;47.4824;21.9356;16.6774;
2059067788631;47.7020;21.8502;16.5310;
2059077788631;47.7020;21.7282;16.5554;
2059087788631;47.5678;21.6672;16.6896;
2059097788631;47.3970;21.5940;16.9824;
2059107788631;47.3360;21.5330;17.1532;
2059117788631;47.4336;21.4354;17.1288;
2059127788631;47.3238;21.3378;17.3850;
2059137788631;47.1774;21.2890;17.6412;
2059147788631;46.9822;21.2768;17.9462;
2059157788631;46.8968;21.2402;18.1780;
2059167788631;46.8602;21.2158;18.3366;
2059177788631;46.8724;21.1548;18.3854;
2059187788631;46.8114;21.1304;18.5196;
2059197788631;46.7016;21.1060;18.6782;
2059207788631;46.5796;21.1304;18.7514;
2059217788631;46.3600;21.0694;18.9710;
2059227788631;46.3112;21.0206;18.9954;
2059237788631;46.2868;21.0572;18.8856;
2059247788631;46.2502;21.0328;19.0076;
2059257788631;46.1770;21.0206;19.0198;
2059267788631;46.2868;21.0206;18.8612;
2059277788631;46.3966;21.0694;18.7270;
2059287788631;46.5674;21.1060;18.5074;
2059297788631;46.8236;21.1792;18.2756;
2059307788631;46.4820;21.2524;18.6416;
2059317788631;46.5064;21.2768;18.6172;
2059327788631;46.5186;21.3378;18.4830;
2059337788631;46.5308;21.4598;18.4708;
2059347788631;46.3722;21.5452;18.6660;
2059357788631;46.2624;21.5940;18.7026;
2059367788631;46.1770;21.6672;18.8368;
2059377788631;46.1282;21.7526;18.8978;
2059387788631;46.4576;21.8380;18.4464;
2059397788631;46.3844;21.9112;18.5928;
2059407788631;46.2990;21.9966;18.6904;
2059417788631;46.2136;22.0698;18.7270;
2059427788631;46.2746;22.1674;18.5684;
2059437788631;46.3722;22.2528;18.4464;
2059447788631;46.3478;22.3138;18.4220;
2059457788631;46.3112;22.3382;18.3976;
2059467788631;46.2990;22.3748;18.3610;
2059477788631;46.3844;22.3382;18.1170;
2059487788631;46.4942;22.3260;17.9584;
2059497788631;46.6406;22.3016;17.8486;
2059507788631;46.7260;22.2650;17.7754;
2059517788631;46.8114;22.2528;17.7266;
2059527788631;46.9334;22.2284;17.5802;
2059537788631;47.0676;22.2284;17.5070;
2059547788631;47.1530;22.1674;17.4704;
2059557788631;47.1286;22.1918;17.6412;
2059567788631;47.1286;22.2162;17.6412;
2059577788631;47.1164;22.2040;17.6778;
2059587788631;47.1774;22.1918;17.5436;
2059597788631;47.1774;22.1186;17.5314;
2059607788631;47.2994;22.1064;17.4338;
2059617788631;47.3360;22.0698;17.3362;
2059627788631;47.4580;22.0942;17.1288;
2059637788631;47.6654;22.0942;16.7994;
2059647788631;47.7630;22.0332;16.6896;
2059657788631;47.8118;21.9966;16.5188;
2059667788631;47.8850;21.9844;16.4944;
2059677788631;47.8850;21.9600;16.5188;
2059687788631;47.8240;21.8990;16.5676;
2059697788631;47.8484;21.8136;16.5554;
2059707788631;47.7874;21.7404;16.7262;
2059717788631;47.6654;21.6794;16.8482;
2059727788631;47.7386;21.6794;16.8848;
2059737788631;47.7386;21.6428;17.0312;
2059747788631;47.6532;21.5940;17.1410;
2059757788631;47.5922;21.5696;17.2142;
2059767788631;47.5312;21.5818;17.3972;
2059777788631;47.4458;21.5818;17.6046;
2059787788631;47.3970;21.5818;17.6290;
2059797788631;47.3848;21.6062;17.7388;
2059807788631;47.2872;21.5574;17.7998;
2059817788631;47.3726;21.5208;17.6900;
2059827788631;47.3482;21.5086;17.6656;
2059837788631;47.2872;21.4842;17.6900;
2059847788631;47.2262;21.4476;17.7266;
2059857788631;47.1896;21.4598;17.5802;
2059867788631;47.2872;21.4232;17.4338;
2059877788631;47.3116;21.3988;17.4094;
2059887788631;47.3238;21.3744;17.2874;
2059897788631;47.1652;21.3622;17.4460;
2059907788631;47.0920;21.3378;17.5314;
2059917788631;47.1286;21.3256;17.5558;
2059927788631;47.1774;21.2890;17.5192;
2059937788631;47.1652;21.2524;17.6412;
2059947788631;47.0066;21.2768;17.8242;
2059957788631;46.9578;21.2036;17.8608;
2059967788631;46.9822;21.2280;17.9218;
2059977788631;47.0798;21.2158;17.8608;
2059987788631;47.0920;21.2280;17.8730;
2059997788631;47.0798;21.2524;18.0072;
2060007788631;47.0432;21.2890;18.0194;
2060017788631;47.0798;21.3012;17.9340;
2060027788631;47.0798;21.2524;17.9950;
2060037788631;46.9456;21.2524;18.1414;
2060047788631;46.8846;21.2158;18.3122;
2060057788631;46.7748;21.2036;18.4586;
2060067788631;46.6772;21.1548;18.5318;
2060077788631;46.5552;21.1304;18.5562;
2060087788631;46.4698;21.0816;18.6782;
2060097788631;46.4088;21.0572;18.8002;
2060107788631;46.4820;21.0572;18.7270;
2060117788631;46.6528;21.0816;18.6416;
2060127788631;46.6040;21.0694;18.7392;
2060137788631;46.6040;21.0328;18.6904;
2060147788631;46.6162;21.0328;18.7880;
2060157788631;46.7138;21.0206;18.7026;
2060167788631;46.7138;21.0084;18.7148;
2060177788631;46.6284;20.9596;18.9100;
2060187788631;46.4942;20.9230;19.0564;
2060197788631;46.3722;20.9108;19.0686;
2060207788631;46.2380;20.9352;19.0808;
2060217788631;46.0306;20.9474;19.1540;
2060227788631;45.8842;20.9596;19.2760;
2060237788631;45.7744;20.9840;19.3736;
2060247788631;45.8354;20.9962;19.2638;
2060257788631;45.8842;21.0084;19.0686;
2060267788631;45.8598;21.0572;19.0686;
2060277788631;45.9574;21.0694;19.0320;
2060287788631;46.0794;21.1060;18.8978;
2060297788631;46.2258;21.1792;18.8856;
2060307788631;46.5064;21.2768;18.5562;
2060317788631;46.6894;21.3256;18.3366;
2060327788631;46.6406;21.3866;18.3732;
2060337788631;46.7260;21.4720;18.3122;
2060347788631;46.7992;21.5574;18.1414;
2060357788631;46.8236;21.6794;18.0316;
2060367788631;46.9090;21.6916;17.8364;
2060377788631;46.9334;21.7038;17.6534;
2060387788631;46.8724;21.6794;17.6900;
2060397788631;46.8236;21.7038;17.7266;
2060407788631;46.8480;21.7404;17.6412;
2060417788631;46.8114;21.7160;17.6778;
2060427788631;46.7626;21.6672;17.7998;
2060437788631;46.6894;21.5818;17.8730;
2060447788631;46.5674;21.5452;18.0804;
2060457788631;46.6162;21.4842;18.0438;
2060467788631;46.6894;21.5086;17.9584;
2060477788631;46.7992;21.4232;17.8608;
2060487788631;46.9334;21.3500;17.7266;
2060497788631;47.0676;21.3744;17.5924;
2060507788631;47.2140;21.3988;17.3972;
2060517788631;47.3116;21.4110;17.2874;
2060527788631;47.4458;21.4110;17.1532;
2060537788631;47.4214;21.4354;17.2264;
2060547788631;47.3604;21.4110;17.3118;
2060557788631;47.3116;21.4476;17.4094;
2060567788631;47.2628;21.4232;17.5436;
2060577788631;47.1530;21.3500;17.6778;
2060587788631;46.8968;21.2646;18.0560;
2060597788631;46.6894;21.2646;18.4342;
2060607788631;46.5308;21.2524;18.6538;
2060617788631;46.4332;21.2158;18.8612;
2060627788631;46.2746;21.1670;19.0930;
2060637788631;46.0794;21.1304;19.2638;
2060647788631;45.8354;21.1304;19.4590;
2060657788631;45.6646;21.1792;19.6176;
2060667788631;45.6402;21.1670;19.5932;
2060677788631;45.6524;21.1304;19.6054;
2060687788631;45.6158;21.0938;19.5932;
2060697788631;45.5426;21.1426;19.6420;
2060707788631;45.4328;21.1426;19.7640;
2060717788631;45.3352;21.1670;19.9470;
2060727788631;45.3474;21.2158;20.0202;
2060737788631;45.2376;21.2402;20.1788;
2060747788631;45.2742;21.3378;20.1788;
2060757788631;45.2498;21.3866;20.1544;
2060767788631;45.2132;21.4720;20.2276;
2060777788631;45.2254;21.4964;20.1788;
2060787788631;45.3108;21.6062;20.0202;
2060797788631;45.4328;21.6306;19.8738;
2060807788631;45.6036;21.6916;19.6054;
2060817788631;45.8964;21.7526;19.2150;
2060827788631;46.1038;21.7770;18.9344;
2060837788631;46.2746;21.8380;18.6538;
2060847788631;46.4820;21.8624;18.3366;
2060857788631;46.6528;21.9234;18.1780;
2060867788631;46.6528;21.9234;18.1414;
2060877788631;46.8480;21.9844;17.8730;
2060887788631;46.8724;21.9966;17.7632;
2060897788631;46.9090;21.9844;17.7632;
2060907788631;46.9456;21.9478;17.7266;
2060917788631;46.9700;21.9234;17.7022;
2060927788631;46.9944;21.9234;17.7754;
2060937788631;47.0798;21.9234;17.6412;
2060947788631;47.3360;21.8868;17.4094;
2060957788631;47.3604;21.8258;17.3850;
2060967788631;47.3970;21.7526;17.3850;
2060977788631;47.4458;21.7160;17.4216;
2060987788631;47.4946;21.7160;17.3362;
2060997788631;47.4702;21.6794;17.3606;
2061007788631;47.4092;21.6672;17.4216;
2061017788631;47.3726;21.6062;17.6046;
2061027788631;47.2994;21.6062;17.7876;
2061037788631;47.1896;21.5940;17.9950;
2061047788631;47.1164;21.5696;18.0926;
2061057788631;47.0066;21.5452;18.1902;
2061067788631;46.8846;21.5208;18.4098;
2061077788631;46.9090;21.4964;18.4708;
2061087788631;47.0798;21.4598;18.2512;
2061097788631;47.2262;21.4842;18.0194;
2061107788631;47.2872;21.4964;17.8120;
2061117788631;47.3482;21.5330;17.7632;
2061127788631;47.3360;21.6062;17.7510;
2061137788631;47.4458;21.6916;17.6412;
2061147788631;47.5678;21.7526;17.4826;
2061157788631;47.6776;21.8624;17.4460;
2061167788631;47.6166;21.9356;17.4948;
2061177788631;47.5678;21.9722;17.5070;
2061187788631;47.5312;22.0332;17.5558;
2061197788631;47.5312;22.0820;17.4338;
2061207788631;47.5190;22.0942;17.4094;
2061217788631;47.3604;22.1186;17.3972;
2061227788631;47.0920;22.1796;17.6778;
2061237788631;46.7748;22.1918;17.8730;
2061247788631;46.6040;22.2650;18.1170;
2061257788631;46.3844;22.3016;18.3854;
2061267788631;46.2624;22.3382;18.4830;
2061277788631;46.1770;22.3626;18.6660;
2061287788631;46.1770;22.4114;18.7026;
2061297788631;46.2380;22.4724;18.7270;
2061307788631;46.3478;22.4724;18.5562;
2061317788631;46.5308;22.5090;18.4342;
2061327788631;46.6162;22.4846;18.3366;
2061337788631;46.5552;22.5456;18.2512;
2061347788631;46.6040;22.5822;18.2634;
2061357788631;46.6040;22.6066;18.1902;
2061367788631;46.5430;22.6676;18.2512;
2061377788631;46.4820;22.6676;18.2024;
2061387788631;46.5308;22.6920;18.1292;
2061397788631;46.6040;22.7164;17.9950;
2061407788631;46.6406;22.7774;17.8974;
2061417788631;46.7504;22.7408;17.8730;
2061427788631;46.8114;22.7286;17.7266;
2061437788631;46.8602;22.7042;17.6412;
2061447788631;47.0554;22.6920;17.4094;
2061457788631;47.1774;22.6798;17.3118;
2061467788631;47.2384;22.6920;17.2020;
2061477788631;47.1408;22.6432;17.2386;
2061487788631;47.0310;22.6432;17.3362;
2061497788631;46.9700;22.6676;17.4216;
2061507788631;46.9822;22.6920;17.4338;
2061517788631;47.0554;22.7286;17.3850;
2061527788631;46.9334;22.7530;17.5192;
2061537788631;46.8480;22.7408;17.6168;
2061547788631;46.6650;22.7042;17.8486;
2061557788631;46.7016;22.7408;17.8852;
2061567788631;46.7504;22.7164;17.8486;
2061577788631;46.7748;22.7286;17.7998;
2061587788631;46.7016;22.7042;17.8242;
2061597788631;46.6040;22.7164;17.8852;
2061607788631;46.6040;22.6920;17.9218;
2061617788631;46.6040;22.7164;17.8852;
2061627788631;46.8114;22.7774;17.6290;
2061637788631;46.9212;22.8140;17.4216;
2061647788631;47.1286;22.8506;17.2020;
2061657788631;47.3970;22.8628;16.8116;
2061667788631;47.5678;22.8994;16.5554;
2061677788631;47.7752;22.9604;16.2870;
2061687788631;47.9582;23.0336;15.9332;
2061697788631;48.1778;23.0824;15.6892;
2061707788631;48.1778;23.0702;15.7014;
2061717788631;48.0924;23.0458;15.7258;
2061727788631;47.9704;23.0214;15.9088;
2061737788631;47.8972;23.0092;15.9820;
2061747788631;47.8606;23.0458;16.0552;
2061757788631;47.7630;23.0336;16.2626;
2061767788631;47.6898;23.0214;16.4334;
2061777788631;47.5678;22.9726;16.6042;
2061787788631;47.4702;22.9604;16.6652;
2061797788631;47.4336;23.0092;16.7872;
2061807788631;47.3482;23.0702;16.7506;
2061817788631;47.2750;23.1312;16.9092;
2061827788631;47.1530;23.1312;17.0556;
2061837788631;47.3970;23.1434;16.6408;
2061847788631;47.3726;23.1556;16.6896;
2061857788631;47.3726;23.1922;16.7262;
2061867788631;47.4092;23.1800;16.7018;
2061877788631;47.4092;23.1556;16.7384;
2061887788631;47.3970;23.1190;16.8116;
2061897788631;47.1896;23.0458;16.9946;
2061907788631;46.9334;22.9970;17.3362;
2061917788631;46.3722;22.9238;18.0682;
2061927788631;46.1038;22.8506;18.3488;
2061937788631;45.7988;22.8140;18.7148;
2061947788631;45.6890;22.8140;18.8734;
2061957788631;45.6280;22.7652;18.8612;
2061967788631;45.6280;22.7286;18.9100;
2061977788631;45.7134;22.6798;18.8246;
2061987788631;45.8476;22.6432;18.7148;
2061997788631;45.9574;22.6310;18.6660;
2062007788631;46.0184;22.6432;18.6050;
2062017788631;46.0672;22.6188;18.6050;
2062027788631;46.0062;22.5578;18.6172;
2062037788631;46.1160;22.5700;18.5806;
2062047788631;46.0306;22.5578;18.5806;
2062057788631;45.9574;22.5578;18.6904;
2062067788631;46.0306;22.5456;18.5196;
2062077788631;46.1282;22.5334;18.3122;
2062087788631;46.1526;22.5456;18.2390;
2062097788631;46.3844;22.5822;17.9218;
2062107788631;46.5186;22.6310;17.7998;
2062117788631;46.4088;22.6676;17.8852;
2062127788631;46.5430;22.6798;17.7632;
2062137788631;46.7504;22.7164;17.5192;
2062147788631;46.8358;22.7286;17.4094;
2062157788631;46.9212;22.7164;17.2386;
2062167788631;47.0066;22.7164;17.1410;
2062177788631;46.9212;22.6676;17.1288;
2062187788631;46.8846;22.6188;17.0190;
2062197788631;46.8968;22.5700;16.8848;
2062207788631;46.7504;22.5456;16.8970;
2062217788631;46.6040;22.5334;16.8116;
2062227788631;46.5796;22.5700;16.7384;
2062237788631;46.5552;22.5822;16.7628;
2062247788631;46.6284;22.6188;16.5676;
2062257788631;46.6406;22.6310;16.4822;
2062267788631;46.7016;22.6798;16.3846;
2062277788631;46.7138;22.6920;16.3968;
2062287788631;46.7748;22.7042;16.3846;
2062297788631;46.8968;22.7042;16.3846;
2062307788631;46.8724;22.6920;16.4212;
2062317788631;46.6894;22.6798;16.5798;
2062327788631;46.6040;22.6676;16.7140;
2062337788631;46.5674;22.7042;16.7506;
2062347788631;46.4210;22.7408;16.8848;
2062357788631;46.3600;22.7652;16.8726;
2062367788631;46.1282;22.7530;17.0800;
2062377788631;45.8354;22.7774;17.3972;
2062387788631;45.7378;22.8018;17.4338;
2062397788631;45.8110;22.8506;17.2630;
2062407788631;45.8598;22.8140;17.2996;
2062417788631;45.8720;22.7652;17.2874;
2062427788631;45.9208;22.7774;17.1898;
2062437788631;46.0428;22.8262;17.1044;
2062447788631;46.3600;22.8262;16.8360;
2062457788631;46.5674;22.7652;16.6286;
2062467788631;46.5674;22.7164;16.6774;
2062477788631;46.5674;22.6554;16.7994;
2062487788631;46.4942;22.6432;16.7750;
2062497788631;46.5308;22.6554;16.8238;
2062507788631;46.5552;22.6432;16.9214;
2062517788631;46.6528;22.5578;16.7994;
2062527788631;46.7748;22.5700;16.6408;
2062537788631;46.9090;22.6310;16.4822;
2062547788631;47.1164;22.6554;16.2870;
2062557788631;47.3238;22.6920;16.0796;
2062567788631;47.5068;22.7408;15.9332;
2062577788631;47.6166;22.7286;15.7990;
2062587788631;47.6898;22.7042;15.7136;
2062597788631;47.6410;22.7408;15.8356;
2062607788631;47.4824;22.7652;16.1040;
2062617788631;47.4092;22.7652;16.2748;
2062627788631;47.2872;22.7652;16.4944;
2062637788631;47.0432;22.7896;16.8360;
2062647788631;46.8724;22.7774;17.0922;
2062657788631;46.7260;22.8018;17.2630;
