Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099510465123095;34.1600;-10.3212;33.3548;
3099510475123095;34.2454;-10.3700;33.1840;
3099510485123095;34.3186;-10.3822;33.0742;
3099510495123095;34.3552;-10.3700;32.9766;
3099510505123095;34.3308;-10.4066;32.8790;
3099510515123095;34.4406;-10.3578;32.6716;
3099510525123095;34.5748;-10.3944;32.5496;
3099510535123095;34.5138;-10.4310;32.5862;
3099510545123095;34.5626;-10.4676;32.5374;
3099510555123095;34.5504;-10.4310;32.5496;
3099510565123095;34.4894;-10.4066;32.6716;
3099510575123095;34.4406;-10.4432;32.7082;
3099510585123095;34.4162;-10.4554;32.8546;
3099510595123095;34.3308;-10.5164;33.0254;
3099510605123095;34.2454;-10.4676;33.1840;
3099510615123095;34.2332;-10.4432;33.2206;
3099510625123095;34.1478;-10.4798;33.3426;
3099510635123095;34.2210;-10.5164;33.3060;
3099510645123095;34.2820;-10.5164;33.2328;
3099510655123095;34.3552;-10.5408;33.1108;
3099510665123095;34.2942;-10.5530;33.1474;
3099510675123095;34.2942;-10.5408;33.0986;
3099510685123095;34.1844;-10.5896;33.1474;
3099510695123095;34.1844;-10.6140;33.1840;
3099510705123095;34.1600;-10.6140;33.2450;
3099510715123095;34.0624;-10.5652;33.4280;
3099510725123095;34.0258;-10.6140;33.4036;
3099510735123095;34.0502;-10.6018;33.4768;
3099510745123095;34.0990;-10.6018;33.3914;
3099510755123095;34.1600;-10.5164;33.4036;
3099510765123095;34.2942;-10.4920;33.1474;
3099510775123095;34.3430;-10.4920;33.1108;
3099510785123095;34.3186;-10.4188;33.1108;
3099510795123095;34.3674;-10.4554;33.0254;
3099510805123095;34.4284;-10.4188;33.0620;
3099510815123095;34.4894;-10.4066;33.0010;
3099510825123095;34.5992;-10.3456;32.9278;
3099510835123095;34.6724;-10.3700;32.7692;
3099510845123095;34.7456;-10.3578;32.8302;
3099510855123095;34.6846;-10.3090;32.8424;
3099510865123095;34.7822;-10.3090;32.7082;
3099510875123095;34.7944;-10.2236;32.6594;
3099510885123095;34.8676;-10.2114;32.5374;
3099510895123095;34.7700;-10.1504;32.6350;
3099510905123095;34.6846;-10.1382;32.7814;
3099510915123095;34.5748;-10.1504;32.8912;
3099510925123095;34.5748;-10.1138;33.0254;
3099510935123095;34.6114;-10.1016;32.9644;
3099510945123095;34.5992;-10.0772;32.9278;
3099510955123095;34.5016;-10.0894;32.9644;
3099510965123095;34.2942;-10.0528;33.1718;
3099510975123095;34.3430;-10.0040;33.1962;
3099510985123095;34.4162;-9.9796;33.0498;
3099510995123095;34.6114;-9.9552;32.9400;
3099511005123095;34.7334;-9.9186;32.6472;
3099511015123095;34.7456;-9.8942;32.7204;
3099511025123095;34.7456;-9.8698;32.8546;
3099511035123095;34.7334;-9.8820;32.9156;
3099511045123095;34.7334;-9.9308;33.0010;
3099511055123095;34.7334;-9.9308;32.9766;
3099511065123095;34.6480;-9.9430;33.1352;
3099511075123095;34.4894;-9.8942;33.2572;
3099511085123095;34.2454;-9.9064;33.6110;
3099511095123095;34.1356;-9.9064;33.6354;
3099511105123095;34.0624;-9.9430;33.7208;
3099511115123095;34.0014;-9.9308;33.8428;
3099511125123095;33.9648;-9.9064;33.8184;
3099511135123095;34.0136;-9.9186;33.8428;
3099511145123095;34.0624;-9.9430;33.7452;
3099511155123095;34.0746;-9.9430;33.7452;
3099511165123095;34.1112;-9.9918;33.6354;
3099511175123095;34.2454;-10.0406;33.5378;
3099511185123095;34.3552;-10.0772;33.4036;
3099511195123095;34.4772;-10.1260;33.1718;
3099511205123095;34.5260;-10.1138;33.1596;
3099511215123095;34.4528;-10.1260;33.1108;
3099511225123095;34.5382;-10.1260;32.9766;
3099511235123095;34.6114;-10.1870;32.8790;
3099511245123095;34.5504;-10.2236;32.8424;
3099511255123095;34.4894;-10.2480;32.8790;
3099511265123095;34.4406;-10.2236;32.8546;
3099511275123095;34.4284;-10.1870;32.9034;
3099511285123095;34.3430;-10.2236;32.9522;
3099511295123095;34.3674;-10.2236;32.9278;
3099511305123095;34.2576;-10.2480;32.9888;
3099511315123095;34.2088;-10.2480;32.9766;
3099511325123095;34.3674;-10.2480;32.8668;
3099511335123095;34.3552;-10.2480;32.8668;
3099511345123095;34.3674;-10.2602;32.8668;
3099511355123095;34.4284;-10.2846;32.7326;
3099511365123095;34.5382;-10.3456;32.5862;
3099511375123095;34.5992;-10.3822;32.5374;
3099511385123095;34.5504;-10.3944;32.6228;
3099511395123095;34.4406;-10.4188;32.7204;
3099511405123095;34.3552;-10.4310;32.8180;
3099511415123095;34.3552;-10.4676;32.8058;
3099511425123095;34.2942;-10.5042;32.8058;
3099511435123095;34.1722;-10.6018;32.9278;
3099511445123095;34.1844;-10.6018;32.9522;
3099511455123095;34.1966;-10.6750;32.8668;
3099511465123095;34.2698;-10.7482;32.7814;
3099511475123095;34.2820;-10.8214;32.8180;
3099511485123095;34.2820;-10.8702;32.7936;
3099511495123095;34.2576;-10.8580;32.7814;
3099511505123095;34.2942;-10.8946;32.7204;
3099511515123095;34.3552;-10.8946;32.6472;
3099511525123095;34.2820;-10.9556;32.6716;
3099511535123095;34.1722;-10.9922;32.7692;
3099511545123095;34.0624;-11.0044;32.9400;
3099511555123095;33.9770;-10.9922;32.9644;
3099511565123095;33.9160;-11.0532;33.0498;
3099511575123095;33.8794;-11.1020;33.0986;
3099511585123095;33.7940;-11.1142;33.2206;
3099511595123095;33.7330;-11.1020;33.3060;
3099511605123095;33.8184;-11.1142;33.1962;
3099511615123095;33.8306;-11.1264;33.1840;
3099511625123095;33.9526;-11.1752;33.0010;
3099511635123095;34.0380;-11.2484;32.8546;
3099511645123095;34.1112;-11.2240;32.7692;
3099511655123095;34.1234;-11.2728;32.7814;
3099511665123095;34.0258;-11.3704;32.7936;
3099511675123095;33.9038;-11.4436;32.8912;
3099511685123095;33.8062;-11.4802;32.9034;
3099511695123095;33.8916;-11.4802;32.8180;
3099511705123095;34.0014;-11.5046;32.5862;
3099511715123095;34.0502;-11.5168;32.4764;
3099511725123095;34.0868;-11.5778;32.3666;
3099511735123095;34.1600;-11.5900;32.2080;
3099511745123095;34.3552;-11.5900;32.0006;
3099511755123095;34.5748;-11.6144;31.8542;
3099511765123095;34.5504;-11.6022;31.9396;
3099511775123095;34.4650;-11.6144;32.0860;
3099511785123095;34.2942;-11.5900;32.3422;
3099511795123095;34.1844;-11.6144;32.5862;
3099511805123095;34.0380;-11.6510;32.8058;
3099511815123095;33.9160;-11.6388;32.9766;
3099511825123095;33.8794;-11.6266;33.1352;
3099511835123095;33.8550;-11.6510;33.1962;
3099511845123095;33.8916;-11.7364;33.1718;
3099511855123095;33.8916;-11.7730;33.2084;
3099511865123095;33.7940;-11.8218;33.2816;
3099511875123095;33.9038;-11.8340;33.1474;
3099511885123095;33.8428;-11.8584;33.2328;
3099511895123095;33.8062;-11.9072;33.2938;
3099511905123095;33.8184;-11.9804;33.2816;
3099511915123095;33.7696;-11.9804;33.2816;
3099511925123095;33.7818;-11.9804;33.3060;
3099511935123095;33.7818;-11.9804;33.3304;
3099511945123095;33.8550;-11.9926;33.2328;
3099511955123095;33.8550;-12.0170;33.2694;
3099511965123095;33.9160;-12.0048;33.0986;
3099511975123095;33.9526;-11.9926;32.9888;
3099511985123095;33.9282;-11.9438;32.9766;
3099511995123095;33.9892;-11.9560;32.8790;
3099512005123095;33.8306;-11.9316;32.9644;
3099512015123095;33.7086;-11.9682;33.0742;
3099512025123095;33.6598;-11.9926;33.1596;
3099512035123095;33.5378;-11.9316;33.2938;
3099512045123095;33.5256;-11.9560;33.3304;
3099512055123095;33.5134;-11.9560;33.4158;
3099512065123095;33.3792;-11.9438;33.5988;
3099512075123095;33.2450;-11.9194;33.7208;
3099512085123095;33.4036;-11.9072;33.6598;
3099512095123095;33.5500;-11.8340;33.4280;
3099512105123095;33.6232;-11.8218;33.3914;
3099512115123095;33.7330;-11.8340;33.2938;
3099512125123095;33.8306;-11.7486;33.2572;
3099512135123095;33.9648;-11.7608;33.0742;
3099512145123095;34.1234;-11.7608;32.9278;
3099512155123095;34.1844;-11.7852;32.8180;
3099512165123095;34.1112;-11.7852;32.7814;
3099512175123095;33.9892;-11.7486;32.9644;
3099512185123095;33.8672;-11.7242;33.1230;
3099512195123095;33.8306;-11.6632;33.0986;
3099512205123095;33.7574;-11.7120;33.1230;
3099512215123095;33.8184;-11.7120;33.0620;
3099512225123095;34.0014;-11.7242;32.7570;
3099512235123095;34.1356;-11.6998;32.6228;
3099512245123095;34.3186;-11.6754;32.5008;
3099512255123095;34.5138;-11.7364;32.2690;
3099512265123095;34.6480;-11.6998;32.0494;
3099512275123095;34.8798;-11.7120;31.7932;
3099512285123095;35.0384;-11.6388;31.5492;
3099512295123095;35.0872;-11.5900;31.6224;
3099512305123095;34.9042;-11.5412;31.8298;
3099512315123095;34.9408;-11.4924;31.8176;
3099512325123095;35.0384;-11.4436;31.7200;
3099512335123095;35.0506;-11.3948;31.6590;
3099512345123095;35.1726;-11.3826;31.6102;
3099512355123095;35.1482;-11.3460;31.6224;
3099512365123095;35.1238;-11.3948;31.7200;
3099512375123095;35.1726;-11.3704;31.6346;
3099512385123095;35.2824;-11.3582;31.5248;
3099512395123095;35.2214;-11.3460;31.6346;
3099512405123095;35.0994;-11.3826;31.7444;
3099512415123095;35.0384;-11.3826;31.8786;
3099512425123095;34.9530;-11.3582;32.0616;
3099512435123095;34.8676;-11.3582;32.1592;
3099512445123095;34.8188;-11.3460;32.2202;
3099512455123095;34.7578;-11.3094;32.2568;
3099512465123095;34.8066;-11.3094;32.2324;
3099512475123095;34.8188;-11.3094;32.1592;
3099512485123095;34.8432;-11.2850;32.1348;
3099512495123095;34.8310;-11.2484;32.1836;
3099512505123095;34.9164;-11.2362;31.9884;
3099512515123095;35.0018;-11.2362;31.9518;
3099512525123095;35.0262;-11.1996;31.9030;
3099512535123095;34.8798;-11.2362;32.0006;
3099512545123095;34.7090;-11.2118;32.1714;
3099512555123095;34.6602;-11.2118;32.2934;
3099512565123095;34.5260;-11.2484;32.4032;
3099512575123095;34.5260;-11.2606;32.3788;
3099512585123095;34.3308;-11.2728;32.6716;
3099512595123095;34.2210;-11.2728;32.7082;
3099512605123095;34.3918;-11.3094;32.5862;
3099512615123095;34.5748;-11.2850;32.3788;
3099512625123095;34.6846;-11.2850;32.2324;
3099512635123095;34.5870;-11.2728;32.3788;
3099512645123095;34.5626;-11.2606;32.4154;
3099512655123095;34.4406;-11.2728;32.5374;
3099512665123095;34.4650;-11.2484;32.5374;
3099512675123095;34.3064;-11.3338;32.7326;
3099512685123095;34.0990;-11.3582;33.0132;
3099512695123095;33.8672;-11.3826;33.2450;
3099512705123095;33.8794;-11.3826;33.1962;
3099512715123095;33.9892;-11.3826;32.9766;
3099512725123095;34.1356;-11.3460;32.8302;
3099512735123095;34.1844;-11.3094;32.7936;
3099512745123095;34.0990;-11.3582;32.7204;
3099512755123095;34.2210;-11.3216;32.6838;
3099512765123095;34.3186;-11.2972;32.5618;
3099512775123095;34.5260;-11.2850;32.3544;
3099512785123095;34.5626;-11.2972;32.3910;
3099512795123095;34.7090;-11.3216;32.2812;
3099512805123095;34.7700;-11.3582;32.2568;
3099512815123095;35.0018;-11.3826;32.0006;
3099512825123095;35.1604;-11.3826;31.8786;
3099512835123095;35.2336;-11.4070;31.7322;
3099512845123095;35.2824;-11.4192;31.6590;
3099512855123095;35.2458;-11.4558;31.7444;
3099512865123095;34.9896;-11.5290;32.0738;
3099512875123095;34.8066;-11.5534;32.2202;
3099512885123095;34.7090;-11.5900;32.3422;
3099512895123095;34.5748;-11.6266;32.4886;
3099512905123095;34.5992;-11.6632;32.4398;
3099512915123095;34.5626;-11.6754;32.3910;
3099512925123095;34.3796;-11.6876;32.5374;
3099512935123095;34.2332;-11.7242;32.7082;
3099512945123095;34.2820;-11.6754;32.6106;
3099512955123095;34.1722;-11.7486;32.7570;
3099512965123095;34.0990;-11.7486;32.6960;
3099512975123095;34.0502;-11.7608;32.8302;
3099512985123095;33.8916;-11.7852;32.9644;
3099512995123095;33.7818;-11.7974;33.1962;
3099513005123095;33.7940;-11.8340;33.1718;
3099513015123095;33.9282;-11.8096;33.0010;
3099513025123095;34.0380;-11.8340;32.9278;
3099513035123095;34.0990;-11.8096;32.8790;
3099513045123095;34.2576;-11.8340;32.8180;
3099513055123095;34.3308;-11.8706;32.6594;
3099513065123095;34.3552;-11.9072;32.6594;
3099513075123095;34.3186;-11.9682;32.6838;
3099513085123095;34.2698;-11.9804;32.7692;
3099513095123095;34.0502;-12.0414;33.0010;
3099513105123095;33.8794;-12.0658;33.1108;
3099513115123095;33.7330;-12.1390;33.2206;
3099513125123095;33.5012;-12.1512;33.5134;
3099513135123095;33.3182;-12.2000;33.7330;
3099513145123095;33.2572;-12.2244;33.8916;
3099513155123095;33.0986;-12.2122;34.0624;
3099513165123095;33.0132;-12.2610;34.0868;
3099513175123095;33.0376;-12.3220;34.1112;
3099513185123095;33.0498;-12.3708;34.0990;
3099513195123095;33.1474;-12.3830;34.0258;
3099513205123095;33.0010;-12.4562;34.1112;
3099513215123095;32.8424;-12.4562;34.2576;
3099513225123095;32.9034;-12.4562;34.1112;
3099513235123095;33.0498;-12.5050;33.8672;
3099513245123095;33.0742;-12.5538;33.8672;
3099513255123095;33.0376;-12.5538;33.9770;
3099513265123095;32.9888;-12.5782;34.0136;
3099513275123095;32.9400;-12.5782;34.0136;
3099513285123095;33.2328;-12.5904;33.6354;
3099513295123095;33.4768;-12.6148;33.2206;
3099513305123095;33.4768;-12.6880;33.2328;
3099513315123095;33.4280;-12.7368;33.2938;
3099513325123095;33.4402;-12.7368;33.2938;
3099513335123095;33.4768;-12.7612;33.0620;
3099513345123095;33.4646;-12.8344;33.0864;
3099513355123095;33.4890;-12.8832;33.0864;
3099513365123095;33.4036;-12.9442;33.1840;
3099513375123095;33.3304;-13.0418;33.3426;
3099513385123095;33.4280;-13.0662;33.1474;
3099513395123095;33.6598;-13.1272;32.8668;
3099513405123095;33.8184;-13.2248;32.5496;
3099513415123095;34.0502;-13.2858;32.2568;
3099513425123095;34.2820;-13.3224;31.9640;
3099513435123095;34.3918;-13.3834;31.8420;
3099513445123095;34.3918;-13.4810;31.8054;
3099513455123095;34.4284;-13.5542;31.7322;
3099513465123095;34.2698;-13.6518;31.8298;
3099513475123095;34.1112;-13.7250;31.9762;
3099513485123095;34.0502;-13.7616;32.0982;
3099513495123095;33.8550;-13.8836;32.3422;
3099513505123095;33.7696;-13.9934;32.3544;
3099513515123095;33.7818;-14.1032;32.1714;
3099513525123095;33.6476;-14.1886;32.3056;
3099513535123095;33.5134;-14.2496;32.2934;
3099513545123095;33.3792;-14.3106;32.3910;
3099513555123095;33.2694;-14.4326;32.4764;
3099513565123095;33.2328;-14.5912;32.4764;
3099513575123095;33.1474;-14.7132;32.5252;
3099513585123095;33.0254;-14.8962;32.6350;
3099513595123095;32.8180;-15.0670;32.6838;
3099513605123095;32.8546;-15.2134;32.5740;
3099513615123095;32.7936;-15.4208;32.5740;
3099513625123095;32.7570;-15.7014;32.4032;
3099513635123095;32.7204;-15.8966;32.3544;
3099513645123095;32.5252;-16.0918;32.3666;
3099513655123095;32.5008;-16.2870;32.2080;
3099513665123095;32.4642;-16.4700;32.0738;
3099513675123095;32.4398;-16.6652;32.0128;
3099513685123095;32.3910;-16.8726;31.8298;
3099513695123095;32.4032;-17.0434;31.7810;
3099513705123095;32.5008;-17.1776;31.5614;
3099513715123095;32.6228;-17.3728;31.2076;
3099513725123095;32.7204;-17.5192;30.9392;
3099513735123095;32.8302;-17.6900;30.5976;
3099513745123095;32.9400;-17.8608;30.2194;
3099513755123095;32.9888;-18.0560;29.9754;
3099513765123095;32.9766;-18.3122;29.7558;
3099513775123095;33.1108;-18.5440;29.3410;
3099513785123095;33.1108;-18.7636;29.2312;
3099513795123095;33.1718;-18.9344;29.0360;
3099513805123095;33.3182;-19.1418;28.6456;
3099513815123095;33.4280;-19.3004;28.3772;
3099513825123095;33.6476;-19.4102;28.1332;
3099513835123095;33.9038;-19.4590;27.7550;
3099513845123095;34.2454;-19.4834;27.3890;
3099513855123095;34.3918;-19.4712;27.2182;
3099513865123095;34.6480;-19.5078;26.8644;
3099513875123095;34.8920;-19.5322;26.6082;
3099513885123095;34.9652;-19.5444;26.6448;
3099513895123095;35.0506;-19.6054;26.6326;
3099513905123095;34.9530;-19.5932;26.7302;
3099513915123095;34.9164;-19.6054;26.8278;
3099513925123095;34.8676;-19.6664;26.9742;
3099513935123095;34.8432;-19.7640;26.9742;
3099513945123095;34.8432;-19.7518;26.9864;
3099513955123095;34.6480;-19.8006;27.0718;
3099513965123095;34.5870;-19.8372;27.0474;
3099513975123095;34.4284;-19.8372;27.1450;
3099513985123095;34.3430;-19.9104;27.1084;
3099513995123095;34.3064;-19.9958;27.0840;
3099514005123095;34.2820;-20.0568;26.9986;
3099514015123095;34.2698;-20.1178;26.8888;
3099514025123095;34.1234;-20.2764;26.9986;
3099514035123095;34.1478;-20.3252;26.9620;
3099514045123095;33.9648;-20.4594;27.0352;
3099514055123095;33.8184;-21.3134;26.7058;
3099514065123095;33.7574;-21.4720;26.7302;
3099514075123095;33.6110;-21.5940;26.8278;
3099514085123095;33.4280;-21.7038;26.8400;
3099514095123095;33.3304;-21.8746;26.7912;
3099514105123095;33.3792;-21.9844;26.5838;
3099514115123095;33.3914;-22.1186;26.5106;
3099514125123095;33.5866;-22.1552;26.1324;
3099514135123095;33.6598;-22.3016;25.7908;
3099514145123095;33.7452;-22.4114;25.5712;
3099514155123095;33.8428;-22.5700;25.2784;
3099514165123095;33.9404;-22.6798;24.9856;
3099514175123095;33.9526;-22.7774;24.9124;
3099514185123095;33.9404;-22.8628;24.8392;
3099514195123095;33.8428;-23.0092;24.7538;
3099514205123095;33.7208;-23.1556;24.8392;
3099514215123095;33.5866;-23.2654;24.8514;
3099514225123095;33.5622;-23.3508;24.7782;
3099514235123095;33.5866;-23.3630;24.7294;
3099514245123095;33.5866;-23.4728;24.6562;
3099514255123095;33.6232;-23.5094;24.4244;
3099514265123095;33.6476;-23.5826;24.2414;
3099514275123095;33.6842;-23.6314;24.1072;
3099514285123095;33.8550;-23.7046;23.7900;
3099514295123095;34.0380;-23.6924;23.5460;
3099514305123095;34.2820;-23.7046;23.1678;
3099514315123095;34.4772;-23.6924;22.7530;
3099514325123095;34.6724;-23.6436;22.4602;
3099514335123095;34.7578;-23.6314;22.3260;
3099514345123095;34.8188;-23.6924;22.1674;
3099514355123095;34.8554;-23.6802;22.0576;
3099514365123095;34.7944;-23.6558;22.1430;
3099514375123095;34.6602;-23.6924;22.2772;
3099514385123095;34.4284;-23.7412;22.6066;
3099514395123095;34.1966;-23.8144;22.9604;
3099514405123095;33.9404;-23.8632;23.4240;
3099514415123095;33.8672;-23.8510;23.5826;
3099514425123095;33.9404;-23.7656;23.4606;
3099514435123095;34.0258;-23.7412;23.4484;
3099514445123095;33.9526;-23.7168;23.6070;
3099514455123095;33.9160;-23.6436;23.7778;
3099514465123095;33.9038;-23.5460;23.8388;
3099514475123095;33.9038;-23.4606;23.9364;
3099514485123095;33.8428;-23.3264;24.0462;
3099514495123095;33.7818;-23.2532;24.1804;
3099514505123095;33.5500;-23.1800;24.7050;
3099514515123095;33.3914;-23.0214;25.0588;
3099514525123095;33.2816;-22.8872;25.2662;
3099514535123095;33.2450;-22.7408;25.3760;
3099514545123095;33.1596;-22.6066;25.6322;
3099514555123095;32.9400;-22.4724;26.0226;
3099514565123095;32.9522;-22.3748;26.2178;
3099514575123095;32.8302;-22.2162;26.6570;
3099514585123095;32.8302;-22.0332;26.7790;
3099514595123095;32.7570;-21.9112;26.9986;
3099514605123095;32.9522;-21.7282;27.0108;
3099514615123095;33.0742;-21.5818;27.1328;
3099514625123095;33.2206;-21.3622;27.1084;
3099514635123095;33.4036;-21.1304;26.9376;
3099514645123095;33.6354;-20.8376;26.7912;
3099514655123095;33.8062;-20.5570;26.6814;
3099514665123095;33.7940;-20.2642;26.8888;
3099514675123095;33.8550;-20.0080;26.9376;
3099514685123095;33.8062;-19.7152;27.1450;
3099514695123095;33.8916;-19.3736;27.1694;
3099514705123095;33.9770;-19.0564;27.2914;
3099514715123095;34.0136;-18.7392;27.5354;
3099514725123095;33.8672;-18.5074;27.9014;
3099514735123095;33.5988;-18.3000;28.3528;
3099514745123095;33.5744;-18.0560;28.6334;
3099514755123095;33.5988;-17.7510;28.9262;
3099514765123095;33.4768;-17.5192;29.2556;
3099514775123095;33.2450;-17.3362;29.7680;
3099514785123095;33.0864;-17.1288;30.0486;
3099514795123095;33.1596;-16.8848;30.1462;
3099514805123095;33.2450;-16.5920;30.2194;
3099514815123095;33.4768;-16.2748;30.1584;
3099514825123095;33.5622;-16.0186;30.2072;
3099514835123095;33.5866;-15.7746;30.2682;
3099514845123095;33.6232;-15.4818;30.3536;
3099514855123095;33.7574;-15.1524;30.3292;
3099514865123095;33.7330;-14.8474;30.5976;
3099514875123095;33.6232;-14.6156;30.9270;
3099514885123095;33.5134;-14.3716;31.0856;
3099514895123095;33.6598;-14.1032;31.0124;
3099514905123095;33.7940;-13.8470;30.9148;
3099514915123095;33.7818;-13.5786;30.9026;
3099514925123095;33.8794;-13.3590;30.9270;
3099514935123095;33.8794;-13.2126;30.9148;
3099514945123095;33.9526;-13.0418;30.8538;
3099514955123095;34.0014;-12.9198;30.7684;
3099514965123095;34.0624;-12.8466;30.7440;
3099514975123095;33.8428;-12.8466;31.0124;
3099514985123095;33.5622;-12.8222;31.3540;
3099514995123095;33.4646;-12.8588;31.5492;
3099515005123095;33.3304;-12.8832;31.6468;
3099515015123095;33.2572;-12.8954;31.7200;
3099515025123095;33.2328;-12.9320;31.7200;
3099515035123095;33.1230;-12.9808;31.8420;
3099515045123095;33.1718;-12.9808;31.7932;
3099515055123095;33.4158;-12.8832;31.5614;
3099515065123095;33.6354;-12.8588;31.2198;
3099515075123095;33.7330;-12.8222;31.0978;
3099515085123095;33.8306;-12.7734;30.9880;
3099515095123095;33.9770;-12.7124;30.8294;
3099515105123095;34.1234;-12.7124;30.6952;
3099515115123095;34.3186;-12.6392;30.4390;
3099515125123095;34.4284;-12.6026;30.2316;
3099515135123095;34.4406;-12.6026;30.0730;
3099515145123095;34.5138;-12.6026;30.0120;
3099515155123095;34.5748;-12.5538;29.9144;
3099515165123095;34.5748;-12.4928;29.9144;
3099515175123095;34.4162;-12.4196;30.1218;
3099515185123095;34.2698;-12.2610;30.2316;
3099515195123095;34.1600;-12.0902;30.3414;
3099515205123095;34.1722;-12.0048;30.4512;
3099515215123095;34.1600;-11.8584;30.5732;
3099515225123095;34.1356;-11.6754;30.6098;
3099515235123095;34.1112;-11.4802;30.6708;
3099515245123095;34.1112;-11.3094;30.6708;
3099515255123095;34.2454;-11.1142;30.5122;
3099515265123095;34.2820;-10.9312;30.5366;
3099515275123095;34.2820;-10.7604;30.5976;
3099515285123095;34.1234;-10.5042;30.7684;
3099515295123095;33.9526;-10.3212;31.0368;
3099515305123095;33.9648;-10.1382;31.1710;
3099515315123095;33.9648;-9.9064;31.3540;
3099515325123095;33.9892;-9.6868;31.4394;
3099515335123095;33.9038;-9.4916;31.6346;
3099515345123095;33.9770;-9.2964;31.5614;
3099515355123095;34.0380;-9.1622;31.5126;
3099515365123095;33.9526;-9.0158;31.6712;
3099515375123095;33.9038;-8.8816;31.7566;
3099515385123095;33.7330;-8.7596;31.8908;
3099515395123095;33.6964;-8.6986;31.9030;
3099515405123095;33.5744;-8.6742;31.9274;
3099515415123095;33.6232;-8.6376;31.8908;
3099515425123095;33.4402;-8.6132;32.0982;
3099515435123095;33.3548;-8.5644;32.1836;
3099515445123095;33.4646;-8.5400;32.0616;
3099515455123095;33.6598;-8.4424;31.8298;
3099515465123095;33.7086;-8.4180;31.7200;
3099515475123095;33.6598;-8.2838;31.6956;
3099515485123095;33.7452;-8.1496;31.6712;
3099515495123095;33.8794;-7.9910;31.5370;
3099515505123095;34.0258;-7.8446;31.3418;
3099515515123095;34.0868;-7.6372;31.2564;
3099515525123095;34.1234;-7.4298;31.2442;
3099515535123095;34.0990;-7.2712;31.1832;
3099515545123095;34.2210;-7.0150;31.1222;
3099515555123095;34.4406;-6.8442;30.9270;
3099515565123095;34.6114;-6.6612;30.7074;
3099515575123095;34.6236;-6.4782;30.7074;
3099515585123095;34.6480;-6.2830;30.5976;
3099515595123095;34.7334;-6.1000;30.4634;
3099515605123095;34.8920;-5.9048;30.2560;
3099515615123095;34.8920;-5.7218;30.2072;
3099515625123095;34.8554;-5.6242;30.1218;
3099515635123095;34.7456;-5.5266;30.1340;
3099515645123095;34.6602;-5.3680;30.1218;
3099515655123095;34.5870;-5.2216;30.0486;
3099515665123095;34.5992;-5.1118;30.0120;
3099515675123095;34.6602;-5.0386;29.9998;
3099515685123095;34.4894;-4.9288;30.1462;
3099515695123095;34.3308;-4.8556;30.4024;
3099515705123095;34.1722;-4.7092;30.6708;
3099515715123095;34.1234;-4.5140;30.6952;
3099515725123095;34.1234;-4.4042;30.7806;
3099515735123095;34.1356;-4.2944;30.9270;
3099515745123095;34.0990;-4.2090;31.0734;
3099515755123095;33.9038;-4.0870;31.2320;
3099515765123095;33.9160;-3.9894;31.1710;
3099515775123095;33.9526;-3.9284;31.1344;
3099515785123095;34.0258;-3.8796;31.0490;
3099515795123095;34.0136;-3.8796;31.1344;
3099515805123095;33.9038;-3.8918;31.3052;
3099515815123095;33.7330;-3.9528;31.3784;
3099515825123095;33.6598;-3.9894;31.4394;
3099515835123095;33.4524;-4.0992;31.5980;
3099515845123095;33.2938;-4.2578;31.6956;
3099515855123095;33.2694;-4.4042;31.5858;
3099515865123095;33.0864;-4.5750;31.4638;
3099515875123095;33.0254;-4.7580;31.3052;
3099515885123095;32.8790;-4.9776;31.1344;
3099515895123095;32.8058;-5.2094;31.0002;
3099515905123095;32.6716;-5.3924;30.9392;
3099515915123095;32.6472;-5.5388;30.7196;
3099515925123095;32.6472;-5.7096;30.4756;
3099515935123095;32.6228;-5.8072;30.3170;
3099515945123095;32.6472;-5.9292;30.2438;
3099515955123095;32.6106;-6.0146;30.0852;
3099515965123095;32.5618;-6.0390;29.9754;
3099515975123095;32.5374;-6.0024;29.7924;
3099515985123095;32.4398;-5.9658;29.6704;
3099515995123095;32.3544;-5.9414;29.5972;
3099516005123095;32.1104;-5.8072;29.7802;
3099516015123095;31.9030;-5.6730;29.8046;
3099516025123095;31.8420;-5.4778;29.7436;
3099516035123095;31.7322;-5.2704;29.7436;
3099516045123095;31.6712;-5.0264;29.7558;
3099516055123095;31.5370;-4.7580;29.8656;
3099516065123095;31.3784;-4.5140;29.8778;
3099516075123095;31.3052;-4.1480;29.8900;
3099516085123095;31.3052;-3.8430;29.8412;
3099516095123095;31.1954;-3.5136;29.8900;
3099516105123095;31.0246;-3.1720;30.0364;
3099516115123095;30.9880;-2.8182;30.0852;
3099516125123095;30.9514;-2.4644;30.0242;
3099516135123095;30.9758;-2.1838;29.9388;
3099516145123095;31.0612;-1.8056;29.9022;
3099516155123095;31.1222;-1.5982;29.7192;
3099516165123095;31.0734;-1.4152;29.5728;
3099516175123095;31.0856;-1.1956;29.5118;
3099516185123095;31.0368;-1.0492;29.3532;
3099516195123095;30.8660;-0.9516;29.3288;
3099516205123095;30.7562;-0.9394;29.3288;
3099516215123095;30.5488;-0.8418;29.3288;
3099516225123095;30.4634;-0.8662;29.1824;
3099516235123095;30.3292;-0.8418;29.2312;
3099516245123095;30.1706;-0.8296;29.3776;
3099516255123095;30.0120;-0.8906;29.3898;
