Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099515992090856;0.1900;-0.0610;-0.1842;
3099516002197626;0.4116;-0.0993;-0.1330;
3099516012301741;0.5682;-0.1153;-0.0872;
3099516022408460;0.7821;-0.1356;-0.0190;
3099516032515231;0.9771;-0.1302;0.0119;
3099516042637470;1.1252;-0.0557;0.0289;
3099516052744189;1.2411;-0.0567;0.0843;
3099516062850960;1.2816;-0.0184;0.1290;
3099516072941897;1.2987;0.0051;0.1791;
3099516083048616;1.2539;0.0008;0.1684;
3099516093155387;1.2188;0.0274;0.1876;
3099516103259814;1.1326;-0.0226;0.2515;
3099516113366533;0.9856;-0.0887;0.2622;
3099516123473304;0.9409;-0.0791;0.2867;
3099516133592418;0.8311;-0.0620;0.2622;
3099516143699137;0.6266;-0.0759;0.2483;
3099516153805908;0.4478;-0.0972;0.2867;
3099516163909345;0.3051;-0.0727;0.2537;
3099516174016064;0.1591;0.0146;0.2302;
3099516184122835;0.0036;-0.0429;0.2558;
3099516194219554;-0.1571;0.0029;0.1983;
3099516204326272;-0.2530;0.0509;0.1780;
3099516214433043;-0.4437;-0.0652;0.1897;
3099516224541324;-0.6024;-0.0258;0.1514;
3099516234648043;-0.6248;-0.0471;0.1375;
3099516244754814;-0.6843;-0.0269;0.0779;
3099516254906533;-0.7354;0.0722;0.0172;
3099516265013251;-0.8196;-0.0312;0.0321;
3099516275120022;-0.8899;-0.0397;-0.0095;
3099516285172939;-0.7759;0.0700;-0.0553;
3099516295279658;-0.7056;0.0146;-0.0680;
3099516305386429;-0.7141;-0.0045;-0.1181;
3099516315511324;-0.6312;0.0168;-0.1320;
3099516325618043;-0.4895;-0.0152;-0.1394;
3099516335724814;-0.3478;-0.0248;-0.1586;
3099516345842158;-0.2093;-0.0226;-0.1575;
3099516355948876;-0.0368;-0.0152;-0.1873;
3099516366055647;0.0664;-0.0056;-0.1927;
3099516376140179;0.0760;-0.0727;-0.1522;
3099516386246897;0.1826;-0.0397;-0.1618;
3099516396353668;0.3956;0.0168;-0.1511;
3099516406483929;0.4755;-0.0791;-0.1362;
3099516416590647;0.4872;-0.0141;-0.1948;
3099516426697418;0.5554;-0.0056;-0.2085;
3099516436784137;0.6064;-0.1260;-0.1937;
3099516446890856;0.5968;-0.0652;-0.2011;
3099516456997626;0.6234;0.0104;-0.1628;
3099516467099137;0.6458;-0.0684;-0.1628;
3099516477205856;0.6181;-0.0333;-0.1575;
3099516487312626;0.6586;-0.0386;-0.1224;
3099516497449345;0.6447;-0.0866;-0.1266;
3099516507556064;0.5490;-0.0866;-0.0968;
3099516517662835;0.5501;-0.0461;-0.0670;
3099516527745699;0.5447;-0.0152;-0.0467;
3099516537852418;0.5075;-0.0269;0.0246;
3099516547959189;0.4744;0.0008;0.0310;
3099516558070804;0.4158;0.0562;0.0758;
3099516568177522;0.3519;-0.0013;0.1333;
3099516578284293;0.3455;-0.0152;0.1738;
3099516588396637;0.2518;-0.0077;0.1802;
3099516598503356;0.2667;0.0178;0.1674;
3099516608610126;0.1932;-0.0205;0.1961;
3099516618707262;0.2198;0.0541;0.1940;
3099516628813981;0.2060;0.1115;0.1493;
3099516638920751;0.1112;-0.0290;0.1951;
3099516649053304;0.1581;0.0115;0.1972;
3099516659160022;0.1431;0.0679;0.1961;
3099516669266793;0.1655;-0.0152;0.2132;
3099516679360804;0.1517;0.0093;0.1961;
3099516689467679;0.1272;0.0455;0.2047;
3099516699574554;0.1634;-0.0312;0.1770;
3099516709674970;0.2039;-0.0226;0.1205;
3099516719781845;0.1900;0.0360;0.0779;
3099516729888720;0.1442;-0.0003;0.0395;
3099516739998512;0.1612;0.0125;0.0310;
3099516750105387;0.1218;-0.0173;-0.0158;
3099516760212262;0.1133;-0.0471;-0.0372;
3099516770328147;0.1517;0.0072;-0.0638;
3099516780435022;0.1208;-0.0088;-0.0862;
3099516790541897;0.1783;-0.0375;-0.0840;
3099516800641220;0.2326;-0.0301;-0.1298;
3099516810748095;0.2103;-0.0599;-0.1117;
3099516820854970;0.2145;-0.0045;-0.1096;
3099516830976793;0.2518;0.0317;-0.0648;
3099516841083668;0.2688;-0.0599;-0.0350;
3099516851190543;0.3455;-0.0407;-0.0403;
3099516861280387;0.5128;0.0541;-0.0222;
3099516871387262;0.6213;0.0466;-0.0254;
3099516881494137;0.5628;0.0381;0.0246;
3099516891604658;0.5746;0.0232;0.0491;
3099516901711533;0.6224;0.0434;0.0736;
3099516911818408;0.6373;0.0647;0.0854;
3099516921911324;0.5798;0.0146;0.0832;
3099516932018199;0.5724;-0.0386;0.1503;
3099516942125074;0.5596;0.0519;0.1269;
3099516952242262;0.5053;0.0349;0.1301;
3099516962349137;0.4148;0.0125;0.1461;
3099516972456012;0.3541;0.0466;0.1759;
3099516982557887;0.3093;0.0551;0.1759;
3099516992664762;0.2230;0.0423;0.1354;
3099517002771637;0.2230;0.0764;0.1535;
3099517012876845;0.2049;0.0146;0.1738;
3099517022983720;0.2550;0.0125;0.2313;
3099517033090595;0.2348;0.0338;0.2228;
3099517043192887;0.2305;0.0093;0.2313;
3099517053299762;0.2124;0.0157;0.2505;
3099517063406637;0.1879;0.0445;0.2494;
3099517073523512;0.1623;0.0541;0.2707;
3099517083630387;0.0952;0.0317;0.2398;
3099517093737262;-0.0039;0.0445;0.2366;
3099517103841064;-0.0220;0.0029;0.2441;
3099517113947939;-0.0858;0.0722;0.2355;
3099517124054814;-0.0900;0.0913;0.2462;
3099517134162887;-0.1827;0.0083;0.2249;
3099517144269762;-0.2775;0.0061;0.2089;
3099517154376637;-0.2253;0.0210;0.1834;
3099517164506168;-0.2370;0.0509;0.1738;
3099517174613043;-0.3095;0.0125;0.1972;
3099517184719918;-0.3585;-0.0770;0.1684;
3099517194815595;-0.3798;-0.0620;0.1407;
3099517204922470;-0.2903;-0.0631;0.1194;
3099517215029345;-0.3435;-0.0109;0.0907;
3099517225103824;-0.4128;0.0178;0.1024;
3099517235210699;-0.4288;-0.0759;0.1045;
3099517245317574;-0.4799;0.0029;0.0545;
3099517255459606;-0.4341;0.0413;0.0364;
3099517265566481;-0.4479;0.0317;0.0182;
3099517275673356;-0.5310;0.0530;0.0172;
3099517285755543;-0.4948;0.0338;0.0140;
3099517295862418;-0.5363;0.0136;-0.0095;
3099517305969293;-0.5065;-0.0258;-0.0222;
3099517316107887;-0.3787;0.0274;-0.0734;
3099517326214762;-0.3574;0.0402;-0.0595;
3099517336321637;-0.3073;0.0285;-0.0393;
3099517346440491;-0.3446;0.1232;-0.0830;
3099517356547366;-0.3787;-0.0429;-0.0723;
3099517366654241;-0.1433;-0.0439;-0.0457;
3099517376724241;-0.0847;0.1360;-0.0372;
3099517386831116;-0.0826;-0.0450;-0.0126;
3099517396937991;-0.0273;-0.0812;-0.0254;
3099517407057054;0.0547;0.0221;-0.0169;
3099517417163929;0.1612;-0.0077;-0.0009;
3099517427270804;0.0750;-0.0961;0.0033;
3099517437375595;0.0302;-0.1185;0.0236;
3099517447482470;0.2145;0.0445;-0.0063;
3099517457589345;0.2294;0.0360;-0.0095;
3099517467713199;0.0611;-0.0802;0.0651;
3099517477820074;0.0206;0.0104;0.0459;
3099517487926949;0.1005;0.0658;0.0268;
3099517498012262;0.0931;-0.0951;0.0555;
3099517508119137;0.0015;-0.0375;0.0438;
3099517518226012;0.0707;0.0509;0.0577;
3099517528324762;0.0707;-0.0791;0.0630;
3099517538431637;-0.0252;-0.0461;0.0513;
3099517548538512;0.0164;0.0072;0.0651;
3099517558655595;0.0004;-0.0333;0.0715;
3099517568762470;0.0558;0.0008;0.1013;
3099517578869345;0.2017;0.0551;0.0864;
3099517588964137;0.0643;0.0285;0.0491;
3099517599071012;-0.1262;0.0178;0.0523;
3099517609177887;-0.2541;-0.0706;0.0374;
3099517619288512;-0.3020;-0.0248;0.0438;
3099517629395387;-0.1688;0.0253;0.0534;
3099517639502262;-0.0985;0.0189;0.0129;
3099517649614345;-0.2988;-0.0375;0.0119;
3099517659721220;-0.3755;-0.0525;-0.0233;
3099517669828095;-0.3457;-0.0194;-0.0382;
3099517679934449;-0.2977;-0.0546;-0.0169;
3099517690041272;-0.0399;0.0189;-0.0329;
3099517700148043;0.0057;0.0519;-0.0425;
3099517710251845;-0.0762;0.0093;-0.0201;
3099517720358668;-0.0581;0.0338;-0.0393;
3099517730465439;-0.1752;-0.0365;-0.0361;
3099517740570179;-0.2573;-0.1057;-0.0638;
3099517750677001;-0.1465;-0.1441;-0.0521;
3099517760783772;0.0814;0.0051;-0.0350;
3099517770898564;0.1879;0.1136;-0.0585;
3099517781005387;-0.0953;-0.0759;-0.0617;
3099517791112158;-0.0506;-0.0578;-0.0350;
3099517801217574;0.1208;0.1189;-0.0712;
3099517811324397;-0.0399;0.0338;-0.0691;
3099517821431168;-0.0900;-0.0631;-0.0425;
3099517831542470;0.0973;0.0732;-0.0830;
3099517841649293;0.0664;0.0605;-0.0787;
3099517851756064;0.0153;0.0200;-0.0680;
3099517861856324;0.1112;0.0871;-0.0574;
3099517871963147;0.2198;0.0796;-0.0499;
3099517882069918;0.2891;0.0786;-0.0936;
3099517892169658;0.2379;0.0370;-0.0755;
3099517902276429;0.2305;0.0402;-0.0830;
3099517912383251;0.2667;0.1009;-0.1149;
3099517922484137;0.0675;0.0040;-0.0830;
3099517932590960;0.0196;0.0008;-0.0787;
3099517942697783;0.0281;0.0072;-0.0957;
3099517952820647;-0.0017;-0.0610;-0.0627;
3099517962927470;0.0622;-0.0312;-0.1021;
3099517973034241;0.0217;-0.0375;-0.0680;
3099517983130647;0.0089;-0.0525;-0.0254;
3099517993237470;0.0867;-0.0003;-0.0648;
3099518003344241;0.0547;0.0370;-0.0499;
3099518013456429;0.0057;0.0360;-0.0563;
3099518023563251;-0.0262;0.0338;-0.0308;
3099518033670022;0.0057;-0.0162;0.0012;
3099518043764554;0.0622;0.0051;-0.0116;
3099518053871376;0.0228;0.0200;-0.0148;
3099518063978147;-0.0124;0.0775;-0.0158;
3099518074115908;-0.0399;-0.0056;0.0353;
3099518084222731;0.0270;0.0690;0.0587;
3099518094329501;-0.0687;0.0200;0.0545;
3099518104408929;-0.0262;-0.0162;0.0300;
3099518114515751;0.0313;0.0125;0.0119;
3099518124622522;0.0132;-0.0130;0.0364;
3099518134730231;0.0952;-0.0003;0.0758;
3099518144837054;0.2241;0.0029;0.0662;
3099518154943876;0.1751;0.0264;0.0768;
3099518165042210;-0.0039;-0.0194;0.0736;
3099518175149033;-0.0485;-0.0748;0.0289;
3099518185255804;0.0292;-0.0578;0.0417;
3099518195376220;0.0185;-0.0482;0.0395;
3099518205483043;-0.0241;-0.0823;0.0406;
3099518215589866;0.0324;-0.1025;0.0630;
3099518225689658;0.1772;-0.0599;0.0577;
3099518235796481;0.1985;-0.0386;0.0715;
3099518245903304;0.1122;-0.0429;0.0545;
3099518256046949;0.0324;-0.0706;0.0438;
3099518266153772;-0.0145;-0.0482;0.0715;
3099518276260595;-0.1614;-0.0780;0.0257;
3099518286333512;-0.4469;-0.3049;0.0481;
3099518296440335;-0.0081;-0.3848;0.1173;
3099518306547106;1.1007;-0.0578;0.0364;
3099518316679866;1.3892;0.1860;0.0150;
3099518326786689;0.6000;0.0551;0.0491;
3099518336893512;-0.0996;-0.1004;0.0971;
3099518347014554;-0.0804;-0.0567;0.1194;
3099518357121376;0.0483;-0.0152;0.1013;
3099518367228199;0.1069;0.0008;0.0310;
3099518377304033;0.1122;0.0519;0.0161;
3099518387410856;0.0664;0.0956;0.0033;
3099518397517626;-0.0389;0.0850;0.0193;
3099518407638512;-0.2583;-0.0237;0.0768;
3099518417745335;-0.1209;0.0104;0.0214;
3099518427852106;0.0057;0.0871;-0.0276;
3099518437945491;-0.1699;0.0328;-0.0116;
3099518448052314;-0.1912;0.0732;-0.0169;
3099518458159085;-0.1699;0.0338;-0.0308;
3099518468277991;-0.2242;0.0178;-0.0137;
3099518478384814;-0.1049;0.0509;-0.0446;
3099518488491585;-0.0538;0.0519;-0.0063;
3099518498591324;-0.0868;0.0360;0.0140;
3099518508698147;-0.0719;0.0221;0.0108;
3099518518804918;0.0142;-0.0162;0.0193;
3099518528916845;0.0782;-0.0056;0.0587;
3099518539023668;0.2145;0.0722;0.0332;
3099518549130439;0.1911;0.0903;0.0417;
3099518559226741;0.0270;0.0200;0.0545;
3099518569333564;0.0728;0.0146;0.0481;
3099518579440335;0.0537;0.0658;0.0364;
3099518589544658;0.0047;0.0349;0.0310;
3099518599651481;-0.0039;-0.0194;0.0065;
3099518609758251;-0.0166;0.0541;-0.0169;
3099518619867158;-0.1369;0.0253;-0.0297;
3099518629973981;-0.2391;-0.0972;-0.0574;
3099518640080751;-0.0847;0.0498;-0.0840;
3099518650184762;0.0100;0.1498;-0.1501;
3099518660291585;-0.2349;0.0573;-0.1458;
3099518670398408;-0.3190;0.0264;-0.1096;
3099518680508408;-0.1624;0.0786;-0.1032;
3099518690615179;-0.1049;0.0764;-0.1128;
3099518700722001;-0.1891;-0.0727;-0.0510;
3099518710833095;-0.0071;-0.0727;0.0055;
3099518720939866;0.2401;0.1828;0.0065;
3099518731046689;0.0611;0.1679;0.0513;
3099518741145387;-0.0305;0.1636;0.0864;
3099518751252158;-0.0230;0.3788;0.0939;
3099518761358981;-0.5395;0.0423;0.1535;
3099518771479137;-1.2329;-0.3965;0.2057;
3099518781585908;-1.0912;-0.2421;0.1248;
3099518791692731;-0.4501;0.0913;0.0864;
3099518801803824;-0.5172;0.0583;0.1589;
3099518811910595;-0.8409;-0.1419;0.2441;
3099518822017418;-0.7365;-0.1292;0.3144;
3099518832112574;-0.4980;0.0040;0.2835;
3099518842219345;-0.6322;-0.0546;0.2270;
3099518852326168;-0.7684;-0.0834;0.2483;
3099518862429397;-0.5640;0.0679;0.2803;
3099518872536168;-0.5800;-0.0333;0.2899;
3099518882642991;-0.7461;-0.2005;0.2803;
3099518892758095;-0.5502;-0.0386;0.2409;
3099518902864866;-0.4160;0.0615;0.2100;
3099518912971689;-0.6523;-0.0897;0.2228;
3099518923071845;-0.6981;-0.0887;0.2600;
3099518933178616;-0.4596;0.0317;0.2366;
3099518943285439;-0.3808;0.0008;0.1844;
3099518953396637;-0.4746;-0.0503;0.1695;
3099518963503408;-0.4873;-0.0194;0.1738;
3099518973610231;-0.4703;-0.0514;0.1567;
3099518983715595;-0.4021;-0.0706;0.1344;
3099518993822366;-0.2807;-0.0184;0.1226;
3099519003929189;-0.2519;-0.0120;0.1099;
3099519014037574;-0.2818;-0.0162;0.1013;
3099519024144345;-0.2711;-0.0067;0.0875;
3099519034251168;-0.2434;-0.0045;0.0630;
3099519044354814;-0.2242;0.0051;0.0385;
3099519054461585;-0.1944;0.0115;0.0204;
3099519064568408;-0.1507;0.0264;0.0204;
3099519074676741;-0.1369;0.0242;0.0321;
3099519084783512;-0.1166;-0.0173;0.0374;
3099519094890335;-0.0772;0.0423;0.0289;
3099519104983408;-0.1156;0.0913;0.0023;
3099519115090179;-0.1422;0.0125;-0.0286;
3099519125197001;-0.0655;0.0594;-0.0265;
3099519135325179;-0.0570;0.1370;-0.0222;
3099519145431949;-0.1443;0.0551;-0.0372;
3099519155538772;-0.1976;-0.0248;-0.0372;
3099519165665699;-0.1145;-0.0109;-0.0265;
3099519175772470;-0.0453;-0.0067;-0.0276;
3099519185879293;-0.0559;-0.0184;-0.0372;
3099519195957887;-0.0039;0.0402;-0.0393;
3099519206064658;0.0142;0.0881;-0.0393;
3099519216171481;-0.0751;0.0519;-0.0372;
3099519226269449;-0.1134;-0.0013;-0.0244;
3099519236376220;-0.1305;-0.0269;-0.0073;
3099519246483043;-0.1124;-0.0226;-0.0031;
3099519256603929;-0.0634;-0.0120;0.0044;
3099519266710699;-0.0421;-0.0045;0.0225;
3099519276817522;-0.0103;0.0104;0.0332;
3099519286923512;0.0174;0.0061;0.0364;
3099519297030283;0.0036;-0.0258;0.0459;
3099519307137106;-0.0007;-0.0354;0.0630;
3099519317243720;0.0526;-0.0280;0.0715;
3099519327350491;0.1091;-0.0365;0.0683;
3099519337457314;0.2039;-0.0152;0.0736;
3099519347566116;0.3189;0.0168;0.0843;
3099519357672887;0.2987;-0.0162;0.0949;
3099519367779710;0.2816;-0.0407;0.1003;
3099519377885231;0.3253;-0.0333;0.0971;
3099519387992001;0.3690;-0.0312;0.0928;
3099519398098824;0.3956;-0.0322;0.0907;
3099519408223616;0.3988;-0.0365;0.0907;
3099519418330387;0.3807;-0.0375;0.0843;
3099519428437210;0.3445;-0.0301;0.0747;
3099519438522054;0.3061;-0.0205;0.0704;
3099519448628824;0.3029;-0.0056;0.0672;
3099519458735647;0.2987;0.0061;0.0566;
3099519468853929;0.2561;0.0029;0.0438;
3099519478960699;0.1932;0.0008;0.0374;
3099519489067522;0.1570;0.0083;0.0364;
3099519499180908;0.1495;0.0072;0.0332;
3099519509287679;0.1527;0.0125;0.0300;
3099519519394501;0.1453;0.0189;0.0257;
3099519529489345;0.1282;0.0072;0.0246;
3099519539596116;0.1336;0.0029;0.0225;
3099519549702939;0.1485;0.0029;0.0193;
3099519559804866;0.1506;-0.0099;0.0182;
3099519569911637;0.1506;-0.0130;0.0161;
3099519580018460;0.1453;-0.0162;0.0108;
3099519590124137;0.1272;-0.0237;0.0033;
3099519600230908;0.1112;-0.0216;-0.0052;
3099519610337731;0.0973;-0.0173;-0.0126;
3099519620444345;0.0888;-0.0173;-0.0201;
3099519630551116;0.0984;-0.0120;-0.0286;
3099519640657939;0.1091;-0.0056;-0.0361;
3099519650779449;0.1133;-0.0045;-0.0435;
3099519660886220;0.1208;-0.0024;-0.0510;
3099519670993043;0.1325;0.0019;-0.0542;
3099519681099866;0.1495;0.0019;-0.0563;
3099519691204137;0.1826;0.0051;-0.0531;
3099519701311064;0.2241;0.0072;-0.0478;
3099519711417991;0.2614;0.0029;-0.0425;
3099519721515179;0.2933;-0.0013;-0.0372;
3099519731622106;0.3242;-0.0045;-0.0276;
3099519741729033;0.3604;-0.0056;-0.0158;
3099519751828251;0.3956;-0.0035;-0.0041;
3099519761935179;0.4222;-0.0024;0.0044;
3099519772042106;0.4403;-0.0045;0.0097;
3099519782154866;0.4457;-0.0088;0.0182;
3099519792261793;0.4457;-0.0120;0.0257;
3099519802368720;0.4425;-0.0141;0.0289;
3099519812479762;0.4212;-0.0130;0.0310;
3099519822586689;0.3849;-0.0152;0.0300;
3099519832693616;0.3391;-0.0141;0.0257;
3099519842810960;0.2859;-0.0109;0.0182;
3099519852917887;0.2369;-0.0088;0.0076;
3099519863024814;0.1879;-0.0045;-0.0031;
3099519873115804;0.1378;-0.0035;-0.0105;
3099519883222731;0.0899;-0.0035;-0.0190;
3099519893329658;0.0558;-0.0013;-0.0265;
3099519903446637;0.0334;-0.0013;-0.0318;
3099519913553564;0.0164;-0.0045;-0.0372;
3099519923660491;0.0089;-0.0067;-0.0414;
3099519933759762;0.0100;-0.0067;-0.0446;
3099519943866689;0.0111;-0.0077;-0.0467;
3099519953973616;0.0142;-0.0088;-0.0457;
3099519964070595;0.0238;-0.0067;-0.0478;
3099519974177522;0.0409;-0.0056;-0.0489;
3099519984284449;0.0558;-0.0045;-0.0457;
3099519994395804;0.0707;-0.0045;-0.0414;
3099520004502731;0.0824;-0.0035;-0.0382;
3099520014609658;0.0899;-0.0013;-0.0350;
3099520024714241;0.0952;0.0019;-0.0340;
3099520034821168;0.0995;0.0019;-0.0308;
3099520044928095;0.0995;0.0019;-0.0265;
3099520055027470;0.0973;0.0008;-0.0212;
3099520065134397;0.0995;-0.0003;-0.0190;
3099520075241324;0.1016;0.0008;-0.0169;
3099520085365804;0.1037;0.0029;-0.0158;
3099520095472731;0.1080;0.0061;-0.0148;
3099520105579658;0.1059;0.0083;-0.0158;
3099520115678408;0.0995;0.0061;-0.0137;
3099520125785335;0.0899;0.0040;-0.0105;
3099520135892262;0.0846;0.0019;-0.0116;
3099520146015960;0.0782;0.0008;-0.0126;
3099520156122887;0.0675;0.0019;-0.0126;
3099520166229814;0.0611;0.0029;-0.0126;
3099520176352783;0.0558;0.0051;-0.0137;
3099520186459710;0.0515;0.0072;-0.0126;
3099520196566637;0.0483;0.0083;-0.0105;
3099520206643304;0.0494;0.0072;-0.0105;
3099520216750231;0.0515;0.0051;-0.0084;
3099520226857158;0.0515;0.0019;-0.0052;
3099520236965283;0.0547;0.0008;0.0001;
3099520247072210;0.0632;0.0019;0.0033;
3099520257179137;0.0750;0.0029;0.0055;
3099520267290179;0.0824;0.0019;0.0097;
3099520277397106;0.0899;0.0008;0.0150;
3099520287504033;0.0973;-0.0013;0.0204;
3099520297609554;0.1005;-0.0013;0.0257;
3099520307716481;0.1037;-0.0013;0.0310;
3099520317823408;0.1069;-0.0003;0.0342;
3099520327933304;0.1069;0.0019;0.0385;
3099520338040231;0.1005;0.0019;0.0406;
3099520348147158;0.0931;0.0029;0.0427;
3099520358251012;0.0867;0.0019;0.0459;
3099520368357939;0.0814;0.0019;0.0459;
3099520378464866;0.0728;0.0019;0.0481;
3099520388569762;0.0643;0.0029;0.0491;
3099520398676689;0.0537;0.0008;0.0491;
3099520408783616;0.0441;0.0008;0.0491;
3099520418888824;0.0356;0.0008;0.0491;
3099520428995751;0.0292;-0.0003;0.0491;
3099520439102679;0.0228;-0.0013;0.0481;
3099520449218616;0.0185;-0.0024;0.0491;
3099520459325543;0.0153;-0.0056;0.0481;
3099520469432470;0.0121;-0.0077;0.0470;
3099520479533304;0.0079;-0.0088;0.0470;
3099520489640231;0.0079;-0.0099;0.0470;
3099520499747158;0.0079;-0.0099;0.0470;
3099520509855804;0.0089;-0.0088;0.0449;
3099520519962731;0.0100;-0.0088;0.0417;
3099520530069658;0.0121;-0.0077;0.0385;
3099520540165387;0.0121;-0.0077;0.0353;
3099520550272314;0.0100;-0.0077;0.0342;
3099520560379241;0.0132;-0.0077;0.0300;
3099520570493929;0.0142;-0.0067;0.0246;
3099520580600856;0.0142;-0.0045;0.0246;
3099520590707783;0.0164;-0.0013;0.0182;
3099520600812574;0.0174;-0.0003;0.0140;
3099520610919501;0.0174;0.0019;0.0097;
3099520621026429;0.0217;0.0019;0.0065;
3099520631159970;0.0302;-0.0003;0.0033;
3099520641266897;0.0356;-0.0024;0.0023;
3099520651373824;0.0430;-0.0013;0.0012;
3099520661469345;0.0515;-0.0013;-0.0031;
3099520671576272;0.0590;-0.0056;-0.0041;
3099520681683199;0.0707;-0.0056;-0.0031;
3099520691775491;0.0877;-0.0056;-0.0052;
3099520701882262;0.1037;-0.0067;-0.0052;
3099520711989085;0.1197;-0.0056;-0.0041;
3099520722126741;0.1293;-0.0045;-0.0041;
3099520732233512;0.1336;-0.0045;-0.0052;
3099520742340335;0.1431;-0.0045;-0.0041;
3099520752409658;0.1517;-0.0056;-0.0041;
3099520762516429;0.1623;-0.0035;-0.0041;
3099520772623251;0.1740;-0.0035;-0.0020;
3099520782732731;0.1836;-0.0045;0.0001;
3099520792839501;0.1921;-0.0056;0.0012;
3099520802946324;0.1985;-0.0045;0.0044;
3099520813054554;0.2049;-0.0035;0.0055;
3099520823161324;0.2166;-0.0035;0.0065;
3099520833268147;0.2284;-0.0024;0.0087;
3099520843391637;0.2337;-0.0035;0.0119;
3099520853498408;0.2411;-0.0045;0.0129;
3099520863605231;0.2443;-0.0035;0.0150;
3099520873703095;0.2433;-0.0077;0.0161;
3099520883809866;0.2369;-0.0088;0.0182;
3099520893916689;0.2294;-0.0067;0.0182;
3099520904026637;0.2252;-0.0056;0.0182;
3099520914133408;0.2220;-0.0035;0.0193;
3099520924240231;0.2156;-0.0003;0.0204;
3099520934336429;0.2060;0.0008;0.0193;
3099520944443199;0.1911;0.0008;0.0204;
3099520954550022;0.1751;-0.0003;0.0182;
3099520964677210;0.1602;-0.0013;0.0140;
3099520974783981;0.1549;-0.0013;0.0150;
3099520984890804;0.1602;0.0008;0.0161;
3099520994974501;0.1655;-0.0003;0.0172;
3099521005081272;0.1612;-0.0003;0.0172;
3099521015188095;0.1463;-0.0003;0.0161;
3099521025308512;0.1314;-0.0035;0.0129;
3099521035415283;0.1197;-0.0013;0.0097;
3099521045522106;0.1080;-0.0003;0.0076;
3099521055657054;0.1027;-0.0003;0.0012;
3099521065763824;0.1154;0.0008;-0.0009;
3099521075870647;0.1399;0.0029;-0.0009;
3099521085931533;0.1623;0.0029;0.0001;
3099521096038304;0.1911;0.0051;0.0001;
3099521106145126;0.2273;0.0061;0.0001;
3099521116255074;0.2582;0.0029;0.0044;
3099521126361845;0.2624;-0.0088;0.0065;
3099521136468668;0.2081;-0.0258;0.0140;
3099521146600908;0.1975;-0.0237;0.0225;
3099521156707679;0.2593;-0.0130;0.0310;
3099521166814501;0.2869;-0.0077;0.0332;
3099521176904449;0.2678;0.0019;0.0300;
3099521187011220;0.2348;0.0051;0.0246;
3099521197118043;0.2017;-0.0003;0.0193;
3099521207229137;0.1762;-0.0035;0.0225;
3099521217335908;0.1602;-0.0067;0.0236;
3099521227442731;0.1389;-0.0056;0.0193;
3099521237549554;0.1165;-0.0035;0.0129;
3099521247656324;0.1133;0.0072;0.0087;
3099521257763147;0.1112;0.0115;0.0076;
3099521267871845;0.0973;0.0072;0.0076;
3099521277978616;0.0803;0.0029;0.0076;
3099521288085439;0.0611;-0.0088;0.0108;
3099521298198929;0.0505;-0.0258;0.0129;
3099521308305699;0.0569;-0.0322;0.0150;
3099521318412522;0.0569;-0.0226;0.0097;
3099521328517574;0.0547;-0.0162;0.0065;
3099521338624345;0.0558;-0.0258;0.0119;
3099521348731168;0.0569;-0.0333;0.0172;
3099521358834762;0.0611;-0.0258;0.0172;
3099521368941533;0.0654;-0.0109;0.0150;
3099521379048356;0.0696;-0.0035;0.0108;
3099521389151637;0.0728;0.0029;0.0076;
3099521399258408;0.0728;0.0008;0.0129;
3099521409365231;0.0718;-0.0130;0.0289;
3099521419479970;0.0771;-0.0130;0.0300;
3099521429586741;0.0814;0.0274;0.0140;
3099521439693564;0.0835;0.0360;0.0044;
3099521449794658;0.0792;0.0051;0.0150;
3099521459901429;0.0824;-0.0226;0.0278;
3099521470008251;0.0792;-0.0461;0.0342;
3099521480120804;0.0899;-0.0258;0.0236;
3099521490227574;0.1027;0.0146;0.0087;
3099521500334397;0.1037;-0.0162;0.0097;
3099521510435908;0.1165;-0.0471;0.0278;
3099521520542679;0.1250;-0.0226;0.0310;
3099521530649501;0.1016;-0.0439;0.0278;
3099521540759241;0.1005;-0.0546;0.0161;
3099521550866012;0.1325;0.0178;-0.0020;
3099521560972835;0.1357;0.0402;0.0012;
3099521571077887;0.1282;-0.0024;0.0140;
3099521581184658;0.1261;-0.0056;0.0129;
3099521591291481;0.1272;0.0200;-0.0020;
3099521601398512;0.1080;-0.0258;0.0023;
3099521611505283;0.0867;-0.0929;0.0225;
3099521621612106;0.1336;-0.0365;0.0119;
3099521631715908;0.1794;0.0487;-0.0020;
3099521641822679;0.1431;0.0200;0.0108;
3099521651929501;0.1463;-0.0141;0.0150;
3099521662031324;0.1708;0.0434;-0.0095;
3099521672138095;0.1442;0.0370;-0.0201;
3099521682244918;0.0877;-0.0738;0.0097;
3099521692359658;0.0387;-0.1004;0.0172;
3099521702466481;0.1474;0.0029;-0.0126;
3099521712573304;0.1730;0.0029;0.0065;
3099521722692470;0.1847;-0.0045;0.0321;
3099521732799293;0.2124;0.0690;-0.0020;
3099521742906116;0.1389;0.0051;-0.0212;
3099521753002054;0.1133;-0.0759;-0.0105;
3099521763108876;0.1122;-0.0439;-0.0084;
3099521773215699;0.1122;-0.0354;0.0225;
3099521783324345;0.1474;-0.0312;0.0342;
3099521793431168;0.1921;0.0051;0.0161;
