Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099510049346376;-9.3592;2.1239;-2.0330;
3099510059387887;-9.3808;2.1694;-2.0163;
3099510069494606;-9.3520;2.2531;-2.0306;
3099510079601376;-9.3425;2.2986;-2.0426;
3099510089712783;-9.3640;2.3393;-2.0282;
3099510099819501;-9.3353;2.3492;-2.0545;
3099510109926272;-9.3018;2.3707;-2.0210;
3099510120035491;-9.3138;2.3635;-2.0330;
3099510130142210;-9.3329;2.3345;-2.0258;
3099510140248981;-9.3640;2.3369;-1.9995;
3099510150346272;-9.3497;2.3106;-2.0163;
3099510160452991;-9.3377;2.3130;-2.0139;
3099510170559762;-9.3377;2.2771;-2.0186;
3099510180666533;-9.3592;2.2149;-1.9851;
3099510190774814;-9.3808;2.1766;-1.9660;
3099510200881585;-9.3784;2.1790;-1.9756;
3099510210988304;-9.3760;2.2149;-2.0067;
3099510221097470;-9.3233;2.2675;-2.0402;
3099510231204189;-9.3257;2.3444;-1.9684;
3099510241310960;-9.3305;2.3755;-1.9205;
3099510251416012;-9.3425;2.3803;-1.9277;
3099510261522731;-9.3664;2.3803;-1.9588;
3099510271629501;-9.3233;2.4042;-1.9899;
3099510281738512;-9.3377;2.4138;-2.0163;
3099510291845231;-9.3377;2.4425;-1.9875;
3099510301952001;-9.3497;2.4568;-1.9612;
3099510312068095;-9.3090;2.4855;-1.9325;
3099510322174814;-9.2946;2.4999;-1.9134;
3099510332281585;-9.3066;2.5047;-1.9158;
3099510342375647;-9.3138;2.4951;-1.9540;
3099510352482366;-9.3329;2.4185;-1.9493;
3099510362589137;-9.3473;2.3154;-1.9636;
3099510372693512;-9.3664;2.2268;-1.9708;
3099510382800231;-9.3520;2.1885;-1.9636;
3099510392907001;-9.3544;2.1287;-1.9947;
3099510403033408;-9.3473;2.0761;-1.9588;
3099510413140179;-9.3473;2.0566;-1.9564;
3099510423246897;-9.3616;2.0279;-1.9540;
3099510433351481;-9.3808;2.0351;-1.9875;
3099510443458199;-9.3927;2.0734;-1.9851;
3099510453564970;-9.3497;2.1503;-1.9588;
3099510463659554;-9.3449;2.2412;-1.9014;
3099510473766272;-9.3257;2.3321;-1.9181;
3099510483873043;-9.3353;2.3779;-1.9373;
3099510493981637;-9.3281;2.4233;-1.9564;
3099510504088356;-9.3401;2.4497;-1.9756;
3099510514195126;-9.3377;2.4736;-1.9923;
3099510524298304;-9.3305;2.5167;-1.9971;
3099510534405022;-9.2994;2.5860;-1.9349;
3099510544511793;-9.3018;2.6222;-1.9229;
3099510554609762;-9.3329;2.6103;-1.9421;
3099510564716533;-9.3281;2.5597;-1.9493;
3099510574823251;-9.3162;2.5071;-1.9804;
3099510584999970;-9.3401;2.5071;-1.9899;
3099510595106741;-9.3018;2.4903;-2.0019;
3099510605213460;-9.2922;2.4784;-1.9923;
3099510615246741;-9.3209;2.4712;-1.9995;
3099510625353460;-9.3329;2.4425;-2.0234;
3099510635460231;-9.3162;2.4473;-2.0474;
3099510645622783;-9.2994;2.4377;-2.0474;
3099510655729554;-9.3114;2.4162;-2.0498;
3099510665836272;-9.3018;2.4138;-2.0545;
3099510675896116;-9.2898;2.4520;-2.0378;
3099510686002939;-9.2922;2.4449;-2.0306;
3099510696109762;-9.2994;2.4592;-2.0979;
3099510706224137;-9.2946;2.4209;-2.0692;
3099510716330960;-9.3138;2.4138;-2.0378;
3099510726437783;-9.3377;2.3779;-2.0210;
3099510736540491;-9.3281;2.3611;-1.9804;
3099510746647314;-9.3114;2.3539;-1.9828;
3099510756754137;-9.3281;2.3154;-1.9732;
3099510766860074;-9.3544;2.2795;-1.9923;
3099510776966897;-9.3305;2.2531;-1.9875;
3099510787073720;-9.3425;2.2244;-1.9493;
3099510797197679;-9.3162;2.1981;-1.9540;
3099510807304501;-9.3473;2.1383;-1.9516;
3099510817411324;-9.3903;2.1120;-1.9636;
3099510827505231;-9.3760;2.0952;-1.9708;
3099510837612054;-9.3736;2.0785;-1.9804;
3099510847718876;-9.3760;2.0734;-1.9875;
3099510857820699;-9.3784;2.0638;-1.9780;
3099510867927522;-9.3664;2.0662;-1.9780;
3099510878034345;-9.3473;2.0662;-1.9684;
3099510888145179;-9.3497;2.0566;-2.0330;
3099510898252001;-9.3520;2.0279;-2.0402;
3099510908358824;-9.3736;1.9729;-2.0498;
3099510918479449;-9.3544;1.9609;-2.0234;
3099510928586272;-9.3784;1.9681;-1.9875;
3099510938693095;-9.3808;1.9848;-1.9923;
3099510948779241;-9.3903;1.9633;-1.9995;
3099510958886064;-9.3808;1.9490;-2.0139;
3099510968992887;-9.3688;1.9298;-2.0258;
3099510979113981;-9.3664;1.9370;-2.0019;
3099510989220804;-9.4023;1.9418;-1.9732;
3099510999327626;-9.3927;1.9178;-2.0043;
3099511009436637;-9.3760;1.8413;-2.0282;
3099511019543460;-9.3640;1.8173;-2.0091;
3099511029650283;-9.3927;1.8027;-1.9923;
3099511039747470;-9.4167;1.7907;-2.0139;
3099511049854293;-9.4047;1.7477;-2.0186;
3099511059961116;-9.3999;1.7261;-2.0378;
3099511070077679;-9.4023;1.7261;-2.0450;
3099511080184501;-9.4047;1.7357;-2.0210;
3099511090291324;-9.4167;1.7501;-2.0091;
3099511100391845;-9.3879;1.7764;-2.0043;
3099511110498668;-9.3592;1.7812;-2.0282;
3099511120605491;-9.3808;1.7955;-2.0450;
3099511130711429;-9.3975;1.8173;-2.0426;
3099511140818251;-9.3760;1.8197;-2.0354;
3099511150925022;-9.3664;1.8413;-2.0450;
3099511161031637;-9.3664;1.8628;-2.0450;
3099511171138460;-9.3879;1.8652;-2.0545;
3099511181245283;-9.3808;1.9107;-2.0474;
3099511191357366;-9.3784;1.9274;-2.0282;
3099511201464189;-9.3616;1.9107;-2.0091;
3099511211571012;-9.3712;1.9298;-2.0354;
3099511221678616;-9.3449;1.9394;-1.9947;
3099511231785439;-9.3592;1.9729;-2.0306;
3099511241892262;-9.3760;1.9657;-2.0859;
3099511251991949;-9.3808;1.9681;-2.0186;
3099511262098772;-9.3425;1.9729;-2.0139;
3099511272205595;-9.3688;1.9777;-2.0139;
3099511282339762;-9.3592;1.9920;-2.0139;
3099511292446585;-9.3401;2.0112;-2.0210;
3099511302553408;-9.3664;2.0183;-2.0210;
3099511312626481;-9.3688;2.0447;-2.0330;
3099511322733304;-9.3975;2.0809;-1.9732;
3099511332840126;-9.3664;2.1144;-1.9612;
3099511342944033;-9.3281;2.1335;-1.9851;
3099511353050856;-9.3257;2.1574;-2.0019;
3099511363157679;-9.3281;2.1718;-1.9732;
3099511373268720;-9.3473;2.1646;-1.9445;
3099511383375543;-9.3473;2.1909;-1.9732;
3099511393482366;-9.3257;2.2053;-1.9995;
3099511403588720;-9.3305;2.2149;-1.9588;
3099511413695543;-9.3425;2.2220;-1.9636;
3099511423802366;-9.3377;2.2196;-1.9660;
3099511433911220;-9.3377;2.2388;-1.9493;
3099511444018043;-9.3257;2.2938;-1.9636;
3099511454124866;-9.3138;2.3468;-1.9923;
3099511464227470;-9.3018;2.3659;-1.9851;
3099511474334293;-9.2683;2.3611;-1.9684;
3099511484441116;-9.3114;2.3417;-1.9373;
3099511494546741;-9.3353;2.3369;-1.9540;
3099511504653564;-9.2922;2.3563;-1.9851;
3099511514760387;-9.3257;2.3707;-2.0282;
3099511524897991;-9.2970;2.3803;-2.0258;
3099511535004814;-9.2827;2.4162;-1.9708;
3099511545111637;-9.2970;2.4425;-1.9564;
3099511555208512;-9.2803;2.4784;-1.9588;
3099511565315335;-9.2874;2.4592;-2.0210;
3099511575422106;-9.2922;2.4784;-2.0764;
3099511585514137;-9.2731;2.4808;-2.0788;
3099511595620960;-9.2898;2.4975;-2.0545;
3099511605727783;-9.2560;2.5358;-2.0163;
3099511615818876;-9.2393;2.5478;-2.0091;
3099511625925699;-9.2560;2.5980;-2.0378;
3099511636032522;-9.2536;2.5860;-2.0593;
3099511646173616;-9.2536;2.5717;-2.0306;
3099511656280439;-9.2584;2.5597;-1.9804;
3099511666387262;-9.2922;2.5502;-1.9277;
3099511676478512;-9.3114;2.5334;-1.9540;
3099511686585387;-9.2970;2.5167;-2.0186;
3099511696692262;-9.2632;2.5095;-2.0163;
3099511706797887;-9.2755;2.5525;-1.9804;
3099511716904762;-9.2827;2.5478;-1.9181;
3099511727011637;-9.2683;2.5621;-1.8990;
3099511737122470;-9.2345;2.6127;-1.9277;
3099511747229345;-9.2536;2.6916;-1.9493;
3099511757336220;-9.2321;2.7491;-1.9636;
3099511767451220;-9.2465;2.7730;-1.9397;
3099511777558095;-9.2513;2.7682;-1.9086;
3099511787664970;-9.2707;2.7778;-1.8559;
3099511797764866;-9.2946;2.8328;-1.8942;
3099511807871741;-9.2683;2.8857;-1.9158;
3099511817978616;-9.2584;2.9169;-1.9397;
3099511828079449;-9.2536;2.9073;-1.9110;
3099511838186324;-9.2321;2.8834;-1.8392;
3099511848293199;-9.2536;2.8735;-1.7985;
3099511858409137;-9.2632;2.8929;-1.8320;
3099511868516012;-9.2513;2.8977;-1.8727;
3099511878622887;-9.2441;2.8759;-1.9086;
3099511888721012;-9.2803;2.8352;-1.8894;
3099511898827887;-9.2970;2.8400;-1.8655;
3099511908934762;-9.2489;2.8400;-1.8655;
3099511919044449;-9.2225;2.8810;-1.8535;
3099511929151324;-9.2632;2.8881;-1.8679;
3099511939258199;-9.2656;2.8711;-1.9181;
3099511949356741;-9.2536;2.8639;-1.8942;
3099511959463616;-9.2560;2.8352;-1.8607;
3099511969570491;-9.2560;2.8041;-1.8703;
3099511979679033;-9.2707;2.7682;-1.8631;
3099511989785908;-9.2417;2.7179;-1.9253;
3099511999892783;-9.2707;2.7156;-1.9516;
3099512009999554;-9.2656;2.6844;-1.9708;
3099512020106429;-9.2779;2.6294;-1.9875;
3099512030213304;-9.2560;2.5717;-1.9947;
3099512040319345;-9.2707;2.5454;-1.9780;
3099512050426220;-9.3018;2.5047;-1.9708;
3099512060533095;-9.2946;2.4879;-1.9588;
3099512070657262;-9.2536;2.4736;-1.9875;
3099512080764137;-9.2632;2.4760;-2.0139;
3099512090871012;-9.2683;2.4975;-2.0378;
3099512100962574;-9.2465;2.5047;-2.0354;
3099512111069449;-9.2417;2.5454;-2.0402;
3099512121176324;-9.2489;2.5765;-2.0617;
3099512131281429;-9.2584;2.5813;-2.0644;
3099512141388304;-9.2465;2.5813;-2.0545;
3099512151495179;-9.2584;2.5693;-2.0091;
3099512161651116;-9.2946;2.5765;-2.0115;
3099512171757991;-9.2970;2.5717;-2.0139;
3099512181864866;-9.2683;2.5573;-1.9947;
3099512191928408;-9.2393;2.5813;-1.9828;
3099512202035283;-9.2249;2.5884;-2.0067;
3099512212142158;-9.2560;2.5717;-1.9540;
3099512222258199;-9.2779;2.5382;-1.9660;
3099512232365074;-9.3018;2.5502;-1.9588;
3099512242471949;-9.2994;2.5597;-1.9445;
3099512252566741;-9.2779;2.5478;-1.9540;
3099512262673616;-9.2683;2.5406;-1.9564;
3099512272780491;-9.2656;2.5190;-1.8990;
3099512282874033;-9.2898;2.4808;-1.8703;
3099512292980908;-9.3042;2.4449;-1.9086;
3099512303087783;-9.2874;2.4353;-1.9421;
3099512313194137;-9.3066;2.4162;-1.9469;
3099512323301012;-9.3233;2.4233;-1.9445;
3099512333407887;-9.2922;2.4018;-1.9421;
3099512343524866;-9.2827;2.4018;-1.9181;
3099512353631741;-9.2731;2.3970;-1.9158;
3099512363738616;-9.2946;2.4305;-1.9612;
3099512373841897;-9.3042;2.4329;-1.9828;
3099512383948772;-9.3209;2.4473;-1.9804;
3099512394055647;-9.3185;2.4903;-1.9493;
3099512404172262;-9.2779;2.4975;-1.9277;
3099512414279137;-9.2874;2.5095;-1.9301;
3099512424386012;-9.3018;2.5190;-1.9469;
3099512434488304;-9.2970;2.5238;-1.9851;
3099512444595179;-9.2731;2.4975;-2.0282;
3099512454702054;-9.2560;2.4353;-2.0019;
3099512464824658;-9.2803;2.3850;-1.9445;
3099512474931533;-9.3257;2.3417;-1.9349;
3099512485038408;-9.3305;2.2866;-1.9756;
3099512495114554;-9.2898;2.2244;-2.0306;
3099512505221429;-9.2827;2.1550;-2.0067;
3099512515328304;-9.3090;2.0662;-1.9564;
3099512525460699;-9.3377;2.0064;-1.9445;
3099512535567574;-9.3592;1.9537;-1.9373;
3099512545674449;-9.3760;1.9011;-1.9660;
3099512555752679;-9.4023;1.8867;-1.9899;
3099512565859554;-9.3832;1.8532;-2.0139;
3099512575966429;-9.3664;1.8724;-1.9875;
3099512586081637;-9.3305;1.9131;-1.9995;
3099512596188512;-9.3138;1.9513;-2.0474;
3099512606295387;-9.3138;2.0040;-2.1242;
3099512616403564;-9.3090;2.0160;-2.1075;
3099512626510439;-9.3257;2.0638;-2.0426;
3099512636617314;-9.3138;2.0976;-2.0115;
3099512646750283;-9.3018;2.1574;-2.0019;
3099512656857158;-9.3042;2.2029;-2.0692;
3099512666964033;-9.3114;2.2388;-2.0836;
3099512677056429;-9.3090;2.2460;-2.0569;
3099512687163251;-9.2922;2.2364;-1.9732;
3099512697270126;-9.3090;2.2268;-1.9540;
3099512707370179;-9.3018;2.2005;-2.0115;
3099512717477001;-9.3066;2.1646;-2.0593;
3099512727583876;-9.3185;2.1191;-2.0498;
3099512737688304;-9.3425;2.1048;-1.9995;
3099512747795126;-9.3377;2.0518;-1.9612;
3099512757902001;-9.3377;1.9992;-1.9756;
3099512768012262;-9.3233;1.9872;-1.9851;
3099512778119085;-9.3209;2.0207;-2.0067;
3099512788225960;-9.3185;2.0904;-1.9804;
3099512798337574;-9.3233;2.2029;-1.9277;
3099512808444397;-9.3233;2.2795;-1.9158;
3099512818551272;-9.2946;2.3297;-1.9014;
3099512828647054;-9.2707;2.3827;-1.9134;
3099512838753876;-9.2755;2.4712;-1.9253;
3099512848860751;-9.2874;2.5286;-1.9253;
3099512858975595;-9.3090;2.5765;-1.9229;
3099512869082418;-9.2755;2.5908;-1.9014;
3099512879189293;-9.2827;2.6151;-1.9229;
3099512889301012;-9.2874;2.6414;-1.9325;
3099512899407835;-9.2513;2.6366;-1.9493;
3099512909514710;-9.2683;2.6174;-1.9684;
3099512919629345;-9.2898;2.6270;-1.9516;
3099512929736168;-9.2994;2.6028;-1.9612;
3099512939843043;-9.2874;2.5837;-2.0091;
3099512949941064;-9.2441;2.5884;-2.0210;
3099512960047887;-9.2489;2.5645;-1.9875;
3099512970154762;-9.2321;2.5382;-1.9947;
3099512980256845;-9.2417;2.5119;-1.9971;
3099512990363668;-9.2656;2.5023;-2.0521;
3099513000470543;-9.2827;2.4903;-2.0450;
3099513010574970;-9.2755;2.4784;-2.0692;
3099513020681793;-9.2827;2.4760;-1.9971;
3099513030788668;-9.2321;2.4808;-1.9493;
3099513040896324;-9.2393;2.5143;-1.9660;
3099513051003147;-9.2632;2.5214;-2.0043;
3099513061110022;-9.2560;2.5454;-2.0043;
3099513071224762;-9.2201;2.5741;-1.9756;
3099513081331585;-9.2201;2.5741;-1.8918;
3099513091438460;-9.2755;2.5645;-1.8775;
3099513101538095;-9.2827;2.5502;-1.9158;
3099513111644918;-9.2608;2.5382;-1.9588;
3099513121751793;-9.2632;2.5047;-1.9875;
3099513131857679;-9.2584;2.4927;-1.9804;
3099513141964501;-9.2632;2.4736;-1.9301;
3099513152071376;-9.2560;2.4329;-1.9516;
3099513162194970;-9.2273;2.3850;-2.0210;
3099513172301793;-9.2393;2.3635;-2.0955;
3099513182408668;-9.2393;2.3417;-2.1194;
3099513192493304;-9.2249;2.3082;-2.0426;
3099513202600126;-9.2297;2.3515;-1.9660;
3099513212707001;-9.2489;2.4114;-1.9899;
3099513222822262;-9.2393;2.4257;-2.0330;
3099513232929085;-9.2034;2.4425;-2.1003;
3099513243035960;-9.2082;2.4233;-2.1338;
3099513253136481;-9.2010;2.4233;-2.1338;
3099513263243304;-9.1962;2.4138;-2.1266;
3099513273350179;-9.1914;2.4209;-2.1170;
3099513283478304;-9.1795;2.4329;-2.1505;
3099513293585126;-9.2106;2.4209;-2.2080;
3099513303692001;-9.1890;2.3827;-2.2199;
3099513313781897;-9.1555;2.3082;-2.2032;
3099513323888720;-9.1843;2.2603;-2.1936;
3099513333995595;-9.1819;2.2316;-2.1793;
3099513344113512;-9.1699;2.2077;-2.1817;
3099513354220335;-9.1723;2.2196;-2.1984;
3099513364327210;-9.1579;2.2029;-2.1864;
3099513374420491;-9.1412;2.1957;-2.1410;
3099513384527314;-9.1555;2.2101;-2.0764;
3099513394634189;-8.5304;0.8471;-2.0043;
3099513404755231;-10.9451;0.9595;-3.3864;
3099513414862054;-8.6907;3.3096;-1.6403;
3099513424968929;-7.8452;2.7299;-3.6069;
3099513435062054;-10.0609;3.0867;-4.3424;
3099513445168876;-8.7628;3.0891;-1.9325;
3099513455275751;-9.5148;3.2713;0.0508;
3099513465432262;-9.1220;3.2761;-0.0927;
3099513475539085;-8.3794;3.7313;-1.8416;
3099513485645960;-9.0096;5.3842;-3.8512;
3099513495730387;-9.1364;4.9624;-3.1831;
3099513505837210;-9.0766;4.5984;-2.5074;
3099513515944085;-8.6309;4.4809;-1.7192;
3099513526040074;-8.4153;5.2980;-2.1721;
3099513536146897;-9.1795;6.4262;-3.0775;
3099513546253772;-9.2970;6.8716;-2.0644;
3099513556330595;-9.0479;6.9221;-1.7384;
3099513566437418;-8.9806;6.7831;-3.0129;
3099513576544293;-8.3291;6.2991;-3.0488;
3099513586661741;-8.1039;5.9710;-3.1301;
3099513596768564;-8.6644;6.1244;-3.5064;
3099513606875439;-8.6237;6.0428;-2.0812;
3099513616978512;-8.5376;6.9820;-1.7480;
3099513627085335;-8.8609;6.8261;-1.7145;
3099513637192210;-8.7317;6.5937;-1.9588;
3099513647320074;-8.6094;5.8418;-2.2367;
3099513657426897;-9.0144;5.6070;-2.9889;
3099513667533772;-9.2683;4.8739;-2.2391;
3099513677630595;-9.2201;4.0355;-1.4079;
3099513687737418;-8.9327;3.8174;-1.8081;
3099513697844189;-8.6213;3.3598;-2.0569;
3099513707946220;-8.5663;3.2378;-2.3710;
3099513718053043;-8.6955;2.7969;-2.3758;
3099513728159814;-8.7891;2.4760;-2.6991;
3099513738264762;-8.6429;2.3034;-2.8765;
3099513748371585;-9.2273;2.1215;-2.6489;
3099513758478356;-10.6313;0.7032;-1.5156;
3099513768583199;-10.1282;-0.8656;-0.6915;
3099513778690022;-8.8394;-1.1844;-1.3433;
3099513788796793;-8.6237;0.0159;-2.4595;
3099513798911533;-9.1866;0.2674;-1.8105;
3099513809018356;-10.1450;0.0757;-1.2449;
3099513819125126;-10.2096;0.4588;-1.8272;
3099513829213929;-9.4860;1.0842;-2.3997;
3099513839320699;-9.4334;1.1369;-2.0258;
3099513849427522;-9.4597;0.8351;-1.3385;
3099513859544814;-9.3042;0.5788;-1.2353;
3099513869651637;-9.4238;0.7128;-1.4438;
3099513879758408;-9.1173;1.2206;-2.0931;
3099513889868981;-8.9399;2.0518;-3.2883;
3099513899975804;-8.7413;2.1718;-3.7651;
3099513910082574;-8.7963;1.9442;-3.6718;
3099513920198251;-9.2082;1.5802;-3.0320;
3099513930305074;-9.5052;1.2278;-2.1123;
3099513940411845;-9.5605;1.3358;-1.8894;
3099513950521429;-9.4693;1.9896;-2.8956;
3099513960628251;-9.6849;2.6198;-3.8058;
3099513970735022;-9.6849;2.5693;-3.2357;
3099513980841324;-9.0287;2.2220;-2.3375;
3099513990948147;-8.6094;2.6318;-2.4619;
3099514001054918;-9.2058;3.1442;-2.9554;
3099514011157783;-9.6371;2.9480;-2.7565;
3099514021264606;-10.1450;2.6414;-2.1099;
3099514031371376;-9.8958;2.5454;-1.2811;
3099514041459137;-8.3195;2.6486;-0.8234;
3099514051565960;-7.5649;3.2450;-2.0740;
3099514061672731;-9.6993;3.9132;-3.7842;
3099514071798512;-11.2947;3.5898;-3.3123;
3099514081905335;-8.6692;3.4726;-2.4380;
3099514092012106;-6.8776;4.2344;-3.0655;
3099514102112470;-6.8752;3.8797;-3.3075;
3099514112219293;-10.3487;3.2904;-3.1229;
3099514122326064;-12.4469;2.8232;-2.4045;
3099514132426949;-9.3401;2.7706;-1.6929;
3099514142533772;-8.8490;3.1274;-2.1242;
3099514152640543;-8.6213;2.1670;-1.4557;
3099514162762887;-7.9627;2.2244;-1.5972;
3099514172869658;-8.9686;3.6209;-3.3745;
3099514182976481;-10.5855;3.4774;-3.5351;
3099514193073199;-9.6658;2.5908;-2.5744;
3099514203180022;-8.7676;2.5214;-2.5146;
3099514213286793;-7.9170;2.5454;-2.9219;
3099514223402679;-8.0584;2.4497;-2.7374;
3099514233509501;-8.9973;2.6964;-2.8068;
3099514243616272;-11.5343;3.6688;-3.2788;
3099514253718512;-13.4219;2.9862;-2.1338;
3099514263825335;-9.7089;2.7012;-0.5910;
3099514273932106;-9.4837;2.7945;-0.6891;
3099514284032574;-9.7543;1.3980;0.1875;
3099514294139397;-6.4295;1.2446;0.3359;
3099514304246168;-8.7194;4.4210;-3.9377;
3099514314356949;-11.2899;4.4402;-6.3066;
3099514324463772;-8.1829;2.7658;-3.2118;
3099514334570543;-5.4305;4.0140;-3.1807;
3099514344672731;-8.8513;4.4426;-4.4934;
3099514354779554;-10.4085;-0.3389;0.0604;
3099514364886324;-8.3865;-1.6274;2.8992;
3099514374989033;-11.6133;4.1384;-3.7914;
3099514385095856;-9.4669;3.7337;-5.1520;
3099514395202626;-6.1493;1.8003;-1.1300;
3099514405326949;-9.9126;7.1064;-10.2353;
3099514415433772;-10.6361;10.7740;-16.3415;
3099514425540543;-12.2578;1.1824;-2.3037;
3099514435630804;-4.7336;-5.0626;9.8079;
3099514445737626;-6.1014;-0.7507;4.4420;
3099514455844397;-12.3200;2.3249;-4.2634;
3099514465933512;-13.2230;-0.4585;-0.5695;
3099514476040335;-9.6586;1.1632;-2.0931;
3099514486147106;-13.5200;6.6658;-10.8820;
3099514496285647;-4.0627;1.3262;-3.0296;
3099514506392470;-0.5151;-0.0248;4.5784;
3099514516499241;-10.6361;4.4545;-4.7617;
3099514526596324;-13.1393;4.7542;-7.9549;
3099514536703147;-9.9126;3.3981;-2.8475;
3099514546809918;-7.9484;4.2078;-3.8369;
3099514556910491;-5.6270;3.9637;-4.1794;
3099514567017314;-3.8662;3.7265;-3.1783;
3099514577124085;-13.3860;4.8380;-6.4146;
3099514587232262;-17.7242;3.4391;-4.9388;
3099514597339085;-10.6983;0.1929;1.9747;
3099514607445856;-0.9317;2.9695;-0.6580;
3099514617558095;-4.1201;6.9293;-9.9909;
3099514627664918;-11.3354;2.6749;-5.6671;
3099514637771689;-11.6901;0.2913;-0.5862;
3099514647873981;-10.0035;5.6213;-6.4983;
3099514657980804;-10.3005;4.5960;-6.1654;
3099514668087574;-3.9503;0.2219;2.3219;
3099514678208720;-2.5872;3.8486;-2.3806;
3099514688315543;-9.6443;6.2943;-12.3003;
3099514698422366;-14.1742;3.3407;-10.7862;
3099514708535231;-10.9714;1.6352;-3.1038;
3099514718642054;-6.0703;2.2890;-1.8583;
3099514728748876;-6.6069;2.9695;-4.6944;
3099514738846429;-5.8044;0.6362;-1.0630;
3099514748953251;-8.9375;2.2699;-3.2620;
3099514759060074;-11.4266;3.9036;-6.3954;
3099514769163304;-9.3497;1.8676;-2.2391;
3099514779270126;-7.9364;1.5368;-3.4920;
3099514789376949;-9.7831;1.9561;-5.6671;
3099514799485908;-5.9599;0.2554;-2.0019;
3099514809592731;-7.6295;1.5802;-5.5714;
3099514819699554;-9.7208;2.6127;-6.0311;
3099514829809449;-9.5486;1.0579;-1.7815;
3099514839916272;-11.2899;1.9705;-1.9397;
3099514850023095;-7.0379;3.0628;-0.8785;
3099514860128512;-9.2034;4.1599;-4.7498;
3099514870235335;-11.6204;3.0030;-2.1314;
3099514880342158;-7.4716;3.9494;0.8701;
3099514890447470;-8.6883;4.9385;-4.1841;
3099514900554293;-14.0016;3.4319;-3.2979;
3099514910661116;-7.1049;1.3167;0.5898;
3099514920767679;-10.5233;2.5884;-3.3529;
3099514930874501;-13.2470;-0.1639;-0.3251;
3099514940981324;-7.4142;-1.0143;1.2607;
3099514951084762;-11.4410;-0.8225;-2.5816;
3099514961191585;-10.4635;-2.8516;0.1636;
3099514971298408;-9.0622;-3.8698;0.9398;
3099514981417679;-8.2789;-2.3222;-1.8775;
3099514991524501;-11.7811;-3.0000;-2.2367;
3099515001631324;-13.2230;-4.1022;0.3960;
3099515011726533;-8.0919;-1.7785;-1.4486;
3099515021833356;-9.0933;-0.2213;-3.0607;
3099515031940179;-10.4563;-2.8349;0.7361;
3099515042040126;-7.7136;-1.5724;-0.5121;
3099515052146949;-10.8538;0.6697;-5.7556;
3099515062253772;-12.8351;-2.0755;-0.9790;
3099515072358512;-6.7313;-2.7703;1.0187;
3099515082465335;-7.9914;-0.3915;-4.7303;
3099515092572158;-12.3153;-1.7139;-4.1100;
3099515102698720;-7.7040;-3.3093;-0.9670;
3099515112805543;-8.6572;-0.5207;-4.5796;
3099515122912366;-11.7260;-2.2648;-4.0908;
3099515133009554;-9.3257;-2.5690;-1.9253;
3099515143116376;-7.3038;-1.6732;-1.0032;
3099515153223199;-10.5568;-0.4442;-4.3831;
3099515163322470;-12.7008;-1.8622;-5.9282;
3099515173429293;-7.5218;-2.5905;-0.5671;
3099515183536116;-3.7298;-1.3711;-0.9598;
3099515193655699;-10.0202;-0.8130;-4.8335;
3099515203762522;-13.7572;-1.2203;-4.8120;
3099515213869345;-7.8715;-0.1567;-2.7996;
3099515223973824;-5.9719;1.8485;-3.6236;
3099515234080647;-10.9499;0.1810;-3.1038;
3099515244187470;-10.5927;-1.5939;-1.1922;
3099515254291897;-9.4525;0.9643;-4.7952;
3099515264398720;-9.6180;3.6209;-7.5930;
3099515274505543;-6.5659;1.1249;-2.5074;
3099515284613512;-6.5300;-1.1243;-1.3313;
3099515294720335;-10.7318;1.3095;-5.2792;
3099515304827158;-10.5640;1.9298;-5.6264;
3099515314997991;-9.3162;0.4684;-4.2706;
3099515325104814;-7.3851;0.6960;-3.2046;
3099515335211637;-3.8207;1.1776;-5.1114;
3099515345225283;-10.4252;1.3860;-8.4939;
3099515355332106;-12.7415;0.0996;-5.8397;
3099515365438929;-3.7442;0.0661;-3.7101;
3099515375613095;-11.5846;0.7681;-7.4231;
3099515385719918;-11.0432;-1.7641;-3.3673;
3099515395826741;-4.3358;-1.3950;-4.6729;
3099515405907158;-11.6949;1.5706;-10.0340;
3099515416013981;-9.6515;-1.1486;-4.0430;
3099515426120804;-6.3000;-1.4312;-4.7303;
3099515436209293;-13.4865;1.2302;-6.6852;
3099515446316116;-6.9972;-0.8922;-2.2869;
3099515456422939;-5.9862;-0.5782;-5.4084;
3099515466541533;-10.4252;0.8375;-7.7034;
3099515476648356;-6.8919;-0.2788;-4.7279;
3099515486755179;-8.3100;-0.5471;-6.4098;
3099515496836220;-10.5018;-0.4178;-7.5165;
3099515506943043;-9.4573;-0.5925;-6.6135;
3099515517049866;-11.5893;-1.1821;-6.2372;
3099515527179085;-6.8557;-1.4791;-5.5881;
3099515537285908;-7.0068;-0.0730;-6.8216;
3099515547392731;-8.0871;-0.9018;-7.2625;
3099515557492366;-7.7327;0.1140;-3.9278;
3099515567599189;-7.4453;1.5344;-6.4289;
3099515577706012;-10.3005;1.5248;-7.9693;
3099515587814762;-7.5721;3.0604;-4.2251;
3099515597921585;-7.9436;0.4516;-4.8598;
3099515608028408;-10.8924;1.5849;-6.8743;
3099515618132731;-10.3822;1.1321;-6.5127;
3099515628239554;-10.4516;0.2602;-3.0990;
3099515638346376;-9.3592;-0.7651;-1.6762;
3099515648458720;-6.4534;-0.9879;-0.0855;
