Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688392422658390;856.9600;
688392462652921;856.9600;
688392502633494;856.9550;
688392542630994;856.9625;
688392582633910;856.9587;
688392622662556;856.9612;
688392662656827;856.9575;
688392702657660;856.9650;
688392742656827;856.9675;
688392782658702;856.9662;
688392822656827;856.9688;
688392862657869;856.9700;
688392902636671;856.9763;
688392942644640;856.9738;
688392982637869;856.9775;
688393022631619;856.9750;
688393062631619;856.9775;
688393102656619;856.9763;
688393142655785;856.9850;
688393182655004;856.9850;
688393222655004;856.9862;
688393262655577;856.9912;
688393302658910;856.9962;
688393342657088;856.9950;
688393382630160;856.9950;
688393422625265;856.9975;
688393462632140;856.9987;
688393502630369;857.0037;
688393542668077;857.0062;
688393582676931;857.0062;
688393622657088;857.0075;
688393662657348;857.0050;
688393702655265;857.0000;
688393742656931;856.9987;
688393782659171;857.0012;
688393822658910;857.0050;
688393862631827;857.0087;
688393902645890;857.0062;
688393942640369;857.0100;
688393982624327;857.0087;
688394022658390;857.0075;
688394062682660;857.0112;
688394102655004;857.0112;
688394142656827;857.0125;
688394182659431;857.0100;
688394222655577;857.0050;
688394262631671;856.9937;
688394302674848;856.9937;
688394342632660;856.9837;
688394382631410;856.9725;
688394422632556;856.9738;
688394462666723;856.9725;
688394502658702;856.9600;
688394542658181;856.9575;
688394582656619;856.9525;
688394622659952;856.9525;
688394662659431;856.9625;
688394702661515;856.9562;
688394742658910;856.9587;
688394782648077;856.9537;
688394822644327;856.9550;
688394862630785;856.9575;
688394902656202;856.9600;
688394942658390;856.9612;
688394982654535;856.9675;
688395022658702;856.9662;
688395062657348;856.9750;
688395102655004;856.9688;
688395142657348;856.9675;
688395182659171;856.9675;
688395222650890;856.9550;
688395262640994;856.9587;
688395302635838;856.9525;
688395342631619;856.9525;
688395382640265;856.9537;
688395422658910;856.9537;
688395462654744;856.9575;
688395502655004;856.9550;
688395542656619;856.9625;
688395582660473;856.9575;
688395622656827;856.9675;
688395662660265;856.9688;
688395702640577;856.9637;
688395742631931;856.9562;
688395782640473;856.9550;
688395822634015;856.9525;
688395862656306;856.9575;
688395902634327;856.9637;
688395942658181;856.9725;
688395982656306;856.9763;
688396022654744;856.9750;
688396062656306;856.9775;
688396102656098;856.9788;
688396142653494;856.9850;
688396182631306;856.9850;
688396222631515;856.9800;
688396262632608;856.9900;
688396302632088;856.9900;
688396342654015;856.9825;
688396382655004;856.9812;
688396422656306;856.9763;
688396462654744;856.9675;
688396502658910;856.9650;
688396542657088;856.9662;
688396582660785;856.9637;
688396622650785;856.9662;
688396662633181;856.9575;
688396702634171;856.9500;
688396742632660;856.9487;
688396782656619;856.9550;
688396822656306;856.9562;
688396862657348;856.9587;
688396902640473;856.9625;
688396942655265;856.9713;
688396982655785;856.9788;
688397022656619;856.9825;
688397062632088;856.9850;
688397102631619;856.9900;
688397142631827;856.9887;
688397182632244;857.0050;
688397222632035;857.0025;
688397262652921;857.0137;
688397302655785;857.0137;
688397342655004;857.0162;
688397382657660;857.0212;
688397422654535;857.0275;
688397462656306;857.0363;
688397502655577;857.0475;
688397542646515;857.0537;
688397582638910;857.0462;
688397622631931;857.0550;
688397662632452;857.0600;
688397702675056;857.0662;
688397742649015;857.0650;
688397782655577;857.0662;
688397822658181;857.0625;
688397862656306;857.0600;
688397902634744;857.0612;
688397942658181;857.0575;
688397982630421;857.0562;
688398022632556;857.0537;
688398062630160;857.0575;
688398102634640;857.0487;
688398142630994;857.0600;
688398182655577;857.0562;
688398222657869;857.0662;
688398262654223;857.0662;
688398302655785;857.0662;
688398342655577;857.0700;
688398382655577;857.0637;
688398422655004;857.0662;
688398462656827;857.0637;
688398502633077;857.0662;
688398542638285;857.0725;
688398582632244;857.0837;
688398622657348;857.0875;
688398662657088;857.0862;
688398702655577;857.0862;
688398742655004;857.0800;
688398782656619;857.0750;
688398822655785;857.0737;
688398862655577;857.0775;
688398902626410;857.0725;
688398942630473;857.0637;
688398982631410;857.0600;
688399022629431;857.0587;
688399062631254;857.0512;
688399102655265;857.0550;
688399142655004;857.0537;
688399182655785;857.0575;
688399222655577;857.0575;
688399262651410;857.0687;
688399302652452;857.0800;
688399342655004;857.0850;
688399382654223;857.0925;
688399422633285;857.0825;
688399462634119;857.0850;
688399502624640;857.0862;
688399542655577;857.0887;
688399582655785;857.0862;
688399622656098;857.0850;
688399662657869;857.0938;
688399702654535;857.0912;
688399742656827;857.0975;
688399782659431;857.0900;
688399822654223;857.0963;
688399862630838;857.0938;
688399902643077;857.0963;
688399942632660;857.0963;
688399982631827;857.0912;
688400022656306;857.0900;
688400062655577;857.0837;
688400102653963;857.0887;
688400142655265;857.0925;
688400182658494;857.0912;
688400222656619;857.0925;
688400262653181;857.0912;
688400302657869;857.0862;
688400342623598;857.0837;
688400382630265;857.0837;
688400422631515;857.0925;
688400462669119;857.0837;
688400502656827;857.0812;
688400542654744;857.0775;
688400582655265;857.0812;
688400622653702;857.0787;
688400662658181;857.0775;
688400702657869;857.0850;
688400742651619;857.0875;
688400782640473;857.0837;
688400822639588;857.0875;
688400862635265;857.0875;
688400902642504;857.0825;
688400942655785;857.0912;
688400982657088;857.0837;
688401022654015;857.0750;
688401062658702;857.0712;
688401102657348;857.0675;
688401142657088;857.0700;
688401182658390;857.0587;
688401222653494;857.0637;
688401262643910;857.0662;
688401302633077;857.0637;
688401342630994;857.0650;
688401382665421;857.0687;
688401422655265;857.0650;
688401462656098;857.0662;
688401502654744;857.0650;
688401542657088;857.0675;
688401582657088;857.0725;
688401622657348;857.0712;
688401662656619;857.0725;
688401702677244;857.0650;
688401742631410;857.0712;
688401782630577;857.0662;
688401822632035;857.0737;
688401862654535;857.0812;
688401902637348;857.0812;
688401942652140;857.0887;
688401982655265;857.0875;
688402022655785;857.0900;
688402062657088;857.0862;
688402102656098;857.0912;
688402142654223;857.0850;
688402182632452;857.0938;
688402222631098;857.0912;
688402262631410;857.1025;
688402302669744;857.0988;
688402342654223;857.1038;
688402382656306;857.1013;
688402422655265;857.0988;
688402462655577;857.0900;
688402502657869;857.0887;
688402542656410;857.0900;
688402582654015;857.0963;
688402622633910;857.0975;
688402662635265;857.0975;
688402702630577;857.0925;
688402742647140;857.0912;
688402782655577;857.0862;
688402822658181;857.0762;
688402862657088;857.0700;
688402902638077;857.0775;
688402942657660;857.0862;
688402982655265;857.0850;
688403022657660;857.0875;
688403062663077;857.0812;
688403102632348;857.0837;
688403142633494;857.0925;
688403182630785;857.0975;
688403222643702;857.0900;
688403262652660;857.0925;
688403302653494;857.0938;
688403342652921;857.0975;
688403382655004;857.0963;
688403422657869;857.0988;
688403462656098;857.0862;
688403502657088;857.0862;
688403542632140;857.0862;
688403582630004;857.0862;
688403622640160;857.0900;
688403662644952;857.0900;
688403702656306;857.0800;
688403742657088;857.0938;
688403782655785;857.0850;
688403822655004;857.0950;
688403862658390;857.0887;
688403902667765;857.0925;
688403942655785;857.0862;
688403982671410;857.0988;
688404022637348;857.0900;
688404062630004;857.0975;
688404102630890;857.0938;
688404142630160;857.0912;
688404182656098;857.0887;
688404222656827;857.0900;
688404262653181;857.0925;
688404302654223;857.0963;
688404342654223;857.0912;
688404382656098;857.0850;
688404422656098;857.0925;
688404462647765;857.0862;
688404502636619;857.0900;
688404542631254;857.0850;
688404582638910;857.0875;
688404622653494;857.0925;
688404662658181;857.0963;
688404702656619;857.0963;
688404742655004;857.0988;
688404782658910;857.1000;
688404822656098;857.1013;
688404862659744;857.0925;
688404902624431;857.0963;
688404942632973;857.0887;
688404982630160;857.0950;
688405022630473;857.0862;
688405062631515;857.0900;
688405102655265;857.0875;
688405142655577;857.0887;
688405182656306;857.0912;
688405222654535;857.0900;
688405262653494;857.0925;
688405302655785;857.1125;
688405342658910;857.1150;
688405382645994;857.1100;
688405422632452;857.1100;
688405462631202;857.1038;
688405502629952;857.1013;
688405542687296;857.0950;
688405582654223;857.0975;
688405622655004;857.0963;
688405662658181;857.0912;
688405702656098;857.0887;
688405742656827;857.0900;
688405782655577;857.0875;
688405822652660;857.0938;
688405862631515;857.0988;
688405902624535;857.0912;
688405942633494;857.0975;
688405982632660;857.0963;
688406022655577;857.0850;
688406062656306;857.0762;
688406102655577;857.0912;
688406142652660;857.0938;
688406182652452;857.1025;
688406222657348;857.1087;
688406262653702;857.1225;
688406302630838;857.1125;
688406342625265;857.1162;
688406382631723;857.1075;
688406422631515;857.1175;
688406462654015;857.1162;
688406502655577;857.0925;
688406542655525;857.0925;
688406582656098;857.0862;
688406622655577;857.1025;
688406662659171;857.1013;
688406702656827;857.0975;
688406742657348;857.0875;
688406782631202;857.0787;
688406822630785;857.0812;
688406862632452;857.0825;
688406902635160;857.0837;
688406942653181;857.0812;
688406982655577;857.0800;
688407022655577;857.0887;
688407062657348;857.0887;
688407102657348;857.0938;
688407142654535;857.0900;
688407182658702;857.0900;
688407222647765;857.0837;
688407262639223;857.0775;
688407302631098;857.0825;
688407342631098;857.0837;
688407382655785;857.0775;
688407422655785;857.0787;
688407462655577;857.0787;
688407502654223;857.0762;
688407542658181;857.0750;
688407582657088;857.0762;
688407622656306;857.0712;
688407662657088;857.0812;
688407702639535;857.0800;
688407742632765;857.0700;
688407782645160;857.0825;
688407822630994;857.0712;
688407862657869;857.0675;
688407902635421;857.0625;
688407942656306;857.0775;
688407982656098;857.0687;
688408022654015;857.0650;
688408062655785;857.0650;
688408102659171;857.0700;
688408142630681;857.0700;
688408182632244;857.0787;
688408222630577;857.0787;
688408262630994;857.0825;
688408302654535;857.0800;
688408342653702;857.0775;
688408382655265;857.0775;
688408422656619;857.0825;
688408462655785;857.0787;
688408502656619;857.0762;
688408542655785;857.0812;
688408582655577;857.0850;
688408622631202;857.0837;
688408662632035;857.0837;
688408702646515;857.0850;
688408742630785;857.0850;
688408782655004;857.0850;
688408822654535;857.0925;
688408862656306;857.0925;
688408902627088;857.0850;
688408942656619;857.0862;
688408982657869;857.0862;
688409022656098;857.0862;
688409062654744;857.0850;
688409102642921;857.0862;
688409142632452;857.0875;
688409182632973;857.0837;
688409222656827;857.0812;
688409262654535;857.0825;
688409302654535;857.0787;
688409342654535;857.0787;
688409382655265;857.0875;
688409422657660;857.0875;
688409462658181;857.0887;
688409502658702;857.0887;
688409542633077;857.0887;
688409582631202;857.0825;
688409622631202;857.0787;
688409662631254;857.0862;
688409702659952;857.0975;
688409742655265;857.0963;
688409782654744;857.1013;
688409822655577;857.1013;
688409862655265;857.1038;
688409902637035;857.0875;
688409942658390;857.0825;
688409982648806;857.0800;
688410022630681;857.0800;
688410062631410;857.0875;
688410102632504;857.0887;
688410142656619;857.0875;
688410182658181;857.0900;
688410222656098;857.0825;
688410262654535;857.0862;
688410302654744;857.0862;
688410342656827;857.0762;
688410382655004;857.0700;
688410422632035;857.0712;
688410462632348;857.0825;
688410502639015;857.0787;
688410542632556;857.0825;
688410582631254;857.0875;
688410622656306;857.0875;
688410662658181;857.0938;
688410702657869;857.0825;
688410742656098;857.0850;
688410782657660;857.0762;
688410822657348;857.0762;
688410862658390;857.0812;
688410902636202;857.0775;
688410942626619;857.0737;
688410982633077;857.0787;
688411022639640;857.0775;
688411062666515;857.0750;
688411102652452;857.0787;
688411142653494;857.0700;
688411182656827;857.0687;
688411222658702;857.0650;
688411262652921;857.0762;
688411302658181;857.0737;
688411342654744;857.0750;
688411382632244;857.0712;
688411422636931;857.0762;
688411462631619;857.0700;
688411502625160;857.0625;
688411542655785;857.0475;
688411582656306;857.0612;
688411622655577;857.0537;
688411662658702;857.0625;
688411702657348;857.0675;
688411742655577;857.0675;
688411782657660;857.0737;
688411822655265;857.0687;
688411862632348;857.0675;
688411902633181;857.0637;
688411942632504;857.0600;
688411982664952;857.0550;
688412022654744;857.0550;
688412062655577;857.0537;
688412102657348;857.0587;
688412142655785;857.0575;
688412182657869;857.0575;
688412222654015;857.0525;
688412262653181;857.0537;
688412302640160;857.0400;
688412342637452;857.0487;
688412382643077;857.0500;
688412422630890;857.0537;
688412462654015;857.0525;
688412502655785;857.0525;
688412542655265;857.0500;
688412582655265;857.0550;
688412622655265;857.0600;
688412662658390;857.0575;
688412702656306;857.0550;
688412742656306;857.0537;
688412782632140;857.0450;
688412822634015;857.0437;
688412862631619;857.0350;
688412902643181;857.0400;
688412942656619;857.0350;
688412982655265;857.0363;
688413022655785;857.0437;
688413062656827;857.0413;
688413102657869;857.0363;
688413142655785;857.0338;
688413182657348;857.0413;
688413222641931;857.0413;
688413262634119;857.0388;
688413302641098;857.0413;
688413342632973;857.0325;
688413382655004;857.0300;
688413422661254;857.0400;
688413462655004;857.0338;
688413502652452;857.0388;
688413542661098;857.0413;
688413582656619;857.0363;
688413622659171;857.0363;
688413662655004;857.0313;
688413702632244;857.0325;
688413742637348;857.0300;
688413782631931;857.0300;
688413822669588;857.0350;
688413862656619;857.0300;
688413902642452;857.0275;
688413942657348;857.0325;
688413982656827;857.0413;
688414022657869;857.0400;
688414062659171;857.0375;
688414102656827;857.0450;
688414142629826;857.0462;
688414182629513;857.0475;
688414222632221;857.0400;
688414262632430;857.0275;
688414302656180;857.0237;
688414342655346;857.0225;
688414382654096;857.0287;
688414422657742;857.0313;
688414462658471;857.0325;
688414502654826;857.0313;
688414542654826;857.0237;
688414582655138;857.0200;
688414622632430;857.0212;
688414662635659;857.0388;
688414702632846;857.0275;
688414742671232;857.0300;
688414782655659;857.0225;
688414822658263;857.0338;
688414862655867;857.0250;
688414902639617;857.0338;
688414942657951;857.0350;
688414982658471;857.0363;
688415022657742;857.0313;
688415062641284;857.0237;
688415102633367;857.0237;
688415142632638;857.0225;
688415182632013;857.0175;
688415222655867;857.0175;
688415262656909;857.0212;
688415302656180;857.0162;
688415342654565;857.0187;
688415382658263;857.0175;
688415422638367;857.0087;
688415462658471;857.0037;
688415502652221;857.0075;
688415542628159;857.0075;
688415582632899;856.9987;
688415622630763;857.0000;
688415662657221;856.9987;
688415702657742;856.9912;
688415742655659;856.9975;
688415782653263;857.0012;
688415822655659;856.9937;
688415862656649;856.9950;
688415902652899;856.9962;
688415942630659;856.9912;
688415982624721;856.9850;
688416022639409;856.9887;
688416062633055;856.9900;
688416102634826;856.9850;
688416142652482;856.9925;
688416182657221;856.9825;
688416222655138;856.9837;
688416262657221;856.9862;
688416302658992;856.9887;
688416342657430;856.9837;
688416382656388;856.9850;
688416422660346;856.9912;
688416462641180;856.9912;
688416502634409;856.9837;
688416542631388;856.9887;
688416582640763;856.9788;
688416622658732;856.9775;
688416662656180;856.9763;
688416702659305;856.9763;
688416742657221;856.9750;
688416782658471;856.9738;
688416822660555;856.9688;
688416862631388;856.9775;
688416902637638;856.9675;
688416942634930;856.9688;
688416982632013;856.9713;
688417022646492;856.9700;
688417062655138;856.9763;
688417102656649;856.9750;
688417142661857;856.9750;
688417182657430;856.9800;
688417222655659;856.9750;
688417262656180;856.9800;
688417302657430;856.9763;
688417342652742;856.9825;
688417382631388;856.9837;
688417422633576;856.9763;
688417462632742;856.9738;
688417502655399;856.9788;
688417542656180;856.9812;
688417582656909;856.9887;
688417622656388;856.9763;
688417662657221;856.9850;
688417702655399;856.9900;
688417742659305;856.9862;
688417782652013;856.9825;
688417822653576;856.9750;
688417862640346;856.9700;
688417902631284;856.9750;
688417942635659;856.9763;
688417982655867;856.9750;
688418022657221;856.9812;
688418062658263;856.9812;
688418102655346;856.9763;
688418142655867;856.9763;
688418182662117;856.9738;
688418222657742;856.9675;
688418262655138;856.9625;
688418302641180;856.9700;
688418342636805;856.9637;
688418382632638;856.9688;
688418422637013;856.9600;
688418462655867;856.9662;
688418502657430;856.9612;
688418542656649;856.9550;
688418582654826;856.9525;
688418622658263;856.9525;
688418662657742;856.9512;
688418702653315;856.9562;
688418742633576;856.9612;
688418782639617;856.9575;
688418822633680;856.9625;
688418862633367;856.9625;
688418902655659;856.9562;
688418942654305;856.9537;
688418982653524;856.9500;
688419022657742;856.9625;
688419062660555;856.9612;
688419102656180;856.9625;
688419142653055;856.9650;
688419182630555;856.9612;
688419222644982;856.9637;
688419262632638;856.9688;
688419302631492;856.9625;
688419342630034;856.9675;
688419382655659;856.9637;
688419422656909;856.9587;
688419462657951;856.9537;
688419502656388;856.9537;
688419542655867;856.9512;
688419582655138;856.9500;
688419622657430;856.9462;
688419662658471;856.9450;
688419702641232;856.9412;
688419742631180;856.9375;
688419782630399;856.9325;
688419822654565;856.9412;
688419862654096;856.9425;
688419902659305;856.9425;
688419942651492;856.9375;
688419982655867;856.9362;
688420022655867;856.9425;
688420062656909;856.9400;
688420102656388;856.9337;
688420142631076;856.9425;
688420182633159;856.9437;
688420222631596;856.9500;
688420262631596;856.9587;
688420302655659;856.9475;
688420342657221;856.9450;
688420382655138;856.9375;
688420422660034;856.9450;
688420462657430;856.9387;
688420502662638;856.9362;
688420542659826;856.9350;
688420582643263;856.9450;
688420622639305;856.9512;
688420662632430;856.9412;
688420702636180;856.9412;
688420742656649;856.9362;
688420782652742;856.9400;
688420822656909;856.9375;
688420862656388;856.9350;
688420902660555;856.9450;
688420942654826;856.9412;
688420982657430;856.9437;
688421022657430;856.9387;
688421062633576;856.9337;
688421102630659;856.9325;
688421142631596;856.9312;
688421182630555;856.9262;
688421222657221;856.9225;
688421262655867;856.9113;
688421302657221;856.9088;
688421342657951;856.9163;
688421382654096;856.9200;
688421422659513;856.9113;
688421462655659;856.9075;
688421502633367;856.9012;
688421542634565;856.8937;
688421582630555;856.8925;
688421622638888;856.8912;
688421662658992;856.8875;
688421702650659;856.8825;
688421742652742;856.8887;
688421782652742;856.8950;
688421822656649;856.9050;
688421862651492;856.8962;
688421902658732;856.8937;
688421942654826;856.8962;
688421982631909;856.8975;
688422022631701;856.8950;
688422062635867;856.8900;
688422102631701;856.8887;
688422142655138;856.8937;
688422182656909;856.8887;
688422222656388;856.8862;
688422262655138;856.8912;
688422302661909;856.8937;
688422342659305;856.8950;
688422382651701;856.8887;
688422422633888;856.8950;
688422462627430;856.8937;
688422502632065;856.9000;
688422542630451;856.8912;
688422582654565;856.8975;
688422622654826;856.8975;
688422662655346;856.9063;
688422702658732;856.9088;
688422742656649;856.9138;
688422782652221;856.9113;
688422822658992;856.9150;
688422862656649;856.9113;
688422902637638;856.9200;
688422942631232;856.9212;
688422982629513;856.9212;
688423022630399;856.9237;
688423062657221;856.9300;
688423102654305;856.9275;
688423142653524;856.9350;
688423182655659;856.9300;
688423222655659;856.9262;
688423262656388;856.9225;
688423302657742;856.9237;
688423342656388;856.9275;
688423382630138;856.9250;
688423422630867;856.9237;
688423462632899;856.9187;
688423502657430;856.9212;
688423542657742;856.9225;
688423582657221;856.9275;
688423622654826;856.9275;
688423662661909;856.9187;
688423702659513;856.9250;
688423742656649;856.9262;
688423782651701;856.9287;
688423822626805;856.9275;
688423862631596;856.9312;
688423902631232;856.9362;
688423942632117;856.9362;
688423982657430;856.9375;
688424022658732;856.9537;
688424062655867;856.9462;
688424102654305;856.9437;
688424142654826;856.9462;
688424182656388;856.9412;
688424222655346;856.9337;
688424262631805;856.9362;
688424302625815;856.9362;
688424342632482;856.9387;
688424382631909;856.9325;
688424422674617;856.9300;
688424462658471;856.9275;
688424502653576;856.9237;
688424542659305;856.9275;
688424582655867;856.9287;
688424622656909;856.9262;
688424662672534;856.9200;
688424702655659;856.9150;
688424742645971;856.9125;
688424782642326;856.9050;
688424822629930;856.9050;
688424862634513;856.9050;
688424902654826;856.9025;
688424942656649;856.9075;
688424982656909;856.9088;
688425022654565;856.9037;
688425062653784;856.9100;
688425102656388;856.9050;
688425142652221;856.9100;
688425182653263;856.9113;
688425222631649;856.9012;
688425262631596;856.9150;
688425302636284;856.9075;
688425342688471;856.9100;
688425382652742;856.9138;
688425422656649;856.9037;
688425462655138;856.9037;
688425502661596;856.9012;
688425542656180;856.8987;
688425582655138;856.8975;
688425622652742;856.8962;
688425662637221;856.8987;
688425702632065;856.8937;
688425742631284;856.8987;
688425782632013;856.8912;
688425822654565;856.8975;
688425862655867;856.8900;
688425902655138;856.8962;
688425942655346;856.8925;
688425982655867;856.8937;
688426022655659;856.8825;
688426062658732;856.8837;
688426102649409;856.8812;
688426142635659;856.8837;
688426182630555;856.8837;
688426222632326;856.8787;
688426262670242;856.8775;
688426302654565;856.8737;
688426342656180;856.8675;
688426382654826;856.8700;
688426422655867;856.8637;
688426462658263;856.8612;
688426502658992;856.8612;
688426542656388;856.8612;
688426582641388;856.8637;
688426622632221;856.8525;
688426662632117;856.8575;
688426702631284;856.8575;
688426742657742;856.8600;
688426782656649;856.8612;
688426822656388;856.8562;
688426862653263;856.8562;
688426902658471;856.8612;
688426942658471;856.8575;
688426982656180;856.8600;
688427022630971;856.8500;
688427062631805;856.8488;
688427102650815;856.8500;
688427142641492;856.8463;
688427182664513;856.8475;
688427222652013;856.8500;
688427262654305;856.8450;
688427302655138;856.8500;
688427342655138;856.8550;
688427382655867;856.8488;
688427422656909;856.8463;
688427462652326;856.8463;
688427502642846;856.8375;
688427542632013;856.8425;
688427582631492;856.8500;
688427622633055;856.8500;
688427662654826;856.8525;
688427702658471;856.8475;
688427742656909;856.8500;
688427782656180;856.8425;
688427822654826;856.8475;
688427862655659;856.8438;
688427902658471;856.8400;
688427942673055;856.8400;
688427982630971;856.8350;
688428022632221;856.8300;
688428062630971;856.8325;
688428102656701;856.8300;
688428142655346;856.8412;
688428182654826;856.8350;
688428222655138;856.8312;
688428262656388;856.8262;
688428302654826;856.8237;
688428342655659;856.8250;
688428382652013;856.8287;
688428422642482;856.8287;
688428462631805;856.8237;
688428502631805;856.8262;
688428542643992;856.8250;
688428582654826;856.8250;
688428622654565;856.8237;
688428662655867;856.8175;
688428702658471;856.8187;
688428742656180;856.8275;
688428782655867;856.8237;
688428822656649;856.8212;
688428862655346;856.8262;
688428902642221;856.8225;
688428942641701;856.8250;
688428982633471;856.8237;
688429022640763;856.8287;
688429062655659;856.8250;
688429102656180;856.8237;
688429142656388;856.8262;
688429182657430;856.8187;
688429222655138;856.8150;
688429262652742;856.8125;
688429302657951;856.8112;
688429342653367;856.8175;
688429382644513;856.8212;
688429422637065;856.8200;
688429462634721;856.8175;
688429502652482;856.8187;
688429542653263;856.8150;
688429582652482;856.8125;
688429622654096;856.8137;
688429662661909;856.8112;
688429702654565;856.8150;
688429742672430;856.8125;
688429782652013;856.8150;
688429822625659;856.8200;
688429862632846;856.8200;
688429902631180;856.8200;
688429942631388;856.8162;
688429982653784;856.8175;
688430022654565;856.8162;
688430062655138;856.8125;
688430102654826;856.8162;
688430142656909;856.8100;
688430182656388;856.8075;
688430222652221;856.7987;
688430262651805;856.7950;
688430302640138;856.7875;
688430342630346;856.7838;
688430382631180;856.7850;
688430422654565;856.7838;
688430462655346;856.7850;
688430502656180;856.7875;
688430542655138;856.7863;
688430582657951;856.7787;
688430622657221;856.7787;
688430662657221;856.7762;
688430702655138;856.7787;
688430742640346;856.7800;
688430782630451;856.7888;
688430822629930;856.7937;
688430862630763;856.7937;
688430902656388;856.7875;
688430942654565;856.7712;
688430982655138;856.7687;
688431022655346;856.7650;
688431062655659;856.7675;
688431102656909;856.7712;
688431142655346;856.7712;
688431182647065;856.7762;
688431222639826;856.7737;
688431262629930;856.7687;
688431302634617;856.7712;
688431342656180;856.7637;
688431382653576;856.7662;
688431422657430;856.7550;
688431462660815;856.7587;
688431502655867;856.7612;
688431542655659;856.7587;
688431582689201;856.7600;
688431622653055;856.7600;
688431662631805;856.7512;
688431702632221;856.7537;
688431742632482;856.7562;
688431782630555;856.7500;
688431822654565;856.7537;
688431862652742;856.7462;
688431902655138;856.7437;
688431942657221;856.7400;
688431982656649;856.7375;
688432022657221;856.7387;
688432062637013;856.7325;
688432102629096;856.7350;
688432142630138;856.7400;
688432182630399;856.7387;
688432222630034;856.7400;
688432262654305;856.7375;
688432302656649;856.7375;
688432342658732;856.7387;
688432382651701;856.7400;
688432422656388;856.7400;
688432462661596;856.7400;
688432502656649;856.7487;
688432542630242;856.7412;
688432582631701;856.7375;
688432622632430;856.7337;
688432662634201;856.7350;
688432702632482;856.7362;
688432742654565;856.7375;
688432782654305;856.7325;
688432822654565;856.7337;
688432862654826;856.7337;
688432902657951;856.7300;
688432942658732;856.7300;
688432982657742;856.7263;
688433022650763;856.7175;
688433062631232;856.7188;
688433102630763;856.7175;
688433142630971;856.7137;
688433182657430;856.7125;
688433222656180;856.7112;
688433262656649;856.7087;
688433302658263;856.7087;
688433342656388;856.7075;
688433382655346;856.7037;
688433422664201;856.7087;
688433462657221;856.7087;
688433502632482;856.7087;
688433542631076;856.7112;
688433582632065;856.7075;
688433622636596;856.7037;
688433662656909;856.7112;
688433702654826;856.7175;
688433742656388;856.7238;
688433782656649;856.7200;
688433822657951;856.7162;
688433862654930;856.7200;
688433902622534;856.7137;
688433942630971;856.7200;
688433982630971;856.7150;
688434022631076;856.7162;
688434062630451;856.7213;
688434102656649;856.7188;
688434142657430;856.7112;
688434182655138;856.7112;
688434222654305;856.7087;
688434262656180;856.7100;
688434302659513;856.7100;
688434342657742;856.7112;
688434382651440;856.7062;
688434422632221;856.7087;
688434462634982;856.7112;
688434502632846;856.7100;
688434542629826;856.7087;
688434582653263;856.7062;
688434622658263;856.7037;
688434662655867;856.7012;
688434702657430;856.7050;
688434742654565;856.7050;
688434782656388;856.7037;
688434822654305;856.7025;
688434862632534;856.7012;
688434902631909;856.7087;
688434942633680;856.7075;
688434982630399;856.7137;
688435022656649;856.7125;
688435062654826;856.7137;
688435102657951;856.7137;
688435142657221;856.7100;
688435182654826;856.7075;
688435222656649;856.7112;
688435262655138;856.7175;
688435302659305;856.7175;
688435342626596;856.7188;
688435382630919;856.7175;
688435422631388;856.7075;
688435462631805;856.7087;
688435502654096;856.7025;
688435542652013;856.6975;
688435582656909;856.7025;
688435622655867;856.7062;
688435662658263;856.7075;
688435702654096;856.7075;
688435742660815;856.7075;
688435782631649;856.7100;
688435822630242;856.7087;
688435862631701;856.7150;
688435902629982;856.7162;
688435942658263;856.7112;
688435982655867;856.7087;
688436022656388;856.7075;
688436062654826;856.7050;
688436102657742;856.7100;
688436142654096;856.7050;
688436182654826;856.7075;
688436222653784;856.7037;
688436262631596;856.7037;
688436302631492;856.7050;
688436342630867;856.7075;
688436382630763;856.7000;
688436422655138;856.7000;
688436462654565;856.7000;
688436502654565;856.6962;
688436542656388;856.6925;
688436582654305;856.6912;
688436622656649;856.6875;
688436662658263;856.6875;
688436702633888;856.6987;
688436742637117;856.6975;
688436782630971;856.6937;
688436822638315;856.6925;
688436862655346;856.6950;
688436902657742;856.6862;
688436942655138;856.6837;
688436982654305;856.6887;
688437022658263;856.6975;
688437062657742;856.6937;
688437102656649;856.6962;
688437142654565;856.6912;
688437182630971;856.6937;
688437222631596;856.6975;
688437262630242;856.7000;
688437302630555;856.6975;
688437342653055;856.6975;
688437382653784;856.7062;
688437422657951;856.7025;
688437462656388;856.6950;
688437502658471;856.7000;
688437542656649;856.6987;
688437582660555;856.6950;
688437622655346;856.6987;
688437662641076;856.7037;
688437702635555;856.6962;
688437742632534;856.6912;
688437782663992;856.6837;
688437822655659;856.6825;
688437862653784;856.6737;
688437902654826;856.6750;
688437942658471;856.6800;
688437982656180;856.6812;
688438022658263;856.6800;
688438062653055;856.6787;
688438102630971;856.6825;
688438142641232;856.6850;
688438182630659;856.6837;
688438222630242;856.6737;
688438262655867;856.6737;
688438302656180;856.6737;
688438342655346;856.6750;
688438382655659;856.6787;
688438422656180;856.6762;
688438462659096;856.6787;
688438502659826;856.6787;
688438542654826;856.6762;
688438582633888;856.6750;
688438622632221;856.6737;
688438662631076;856.6837;
688438702672846;856.6862;
688438742655138;856.6862;
688438782655346;856.6775;
688438822655867;856.6862;
