Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688411579002556;25.8030;-19.5810;3.7820;
688411589002556;25.8884;-19.5688;3.8064;
688411599002556;25.9982;-19.5688;3.6356;
688411609002556;26.0470;-19.5444;3.6112;
688411619002556;26.1812;-19.5200;3.5014;
688411629002556;26.3398;-19.4712;3.2452;
688411639002556;26.5350;-19.4346;3.0134;
688411649002556;26.6448;-19.3736;2.9280;
688411659002556;26.7668;-19.3126;2.7572;
688411669002556;26.9132;-19.2516;2.5620;
688411679002556;26.9742;-19.2516;2.5864;
688411689002556;26.8888;-19.2272;2.6718;
688411699002556;26.9010;-19.1784;2.6474;
688411709002556;26.9742;-19.1296;2.7084;
688411719002556;27.0596;-19.1418;2.6840;
688411729002556;27.1206;-19.1784;2.5376;
688411739002556;27.2548;-19.1906;2.5132;
688411749002556;27.2670;-19.1662;2.5864;
688411759002556;27.2304;-19.1296;2.6352;
688411769002556;27.3524;-19.1418;2.6596;
688411779002556;27.2792;-19.1662;2.7938;
688411789002556;27.2182;-19.2028;2.8182;
688411799002556;27.1572;-19.1906;2.8914;
688411809002556;27.1084;-19.1662;3.0256;
688411819002556;27.0352;-19.1418;3.1964;
688411829002556;26.9620;-19.1296;3.2452;
688411839002556;26.9376;-19.2150;3.2086;
688411849002556;26.7668;-19.2028;3.3794;
688411859002556;26.7180;-19.2150;3.4160;
688411869002556;26.5960;-19.2150;3.5258;
688411879002556;26.5472;-19.2028;3.6112;
688411889002556;26.4984;-19.1784;3.8064;
688411899002556;26.4984;-19.2394;3.7698;
688411909002556;26.4984;-19.3126;3.8918;
688411919002556;26.5716;-19.2760;3.9284;
688411929002556;26.7424;-19.2882;3.7454;
688411939002556;26.7668;-19.3370;3.7698;
688411949002556;26.9376;-19.3492;3.7210;
688411959002556;26.9010;-19.3858;3.7942;
688411969002556;26.9620;-19.4590;3.6478;
688411979002556;26.9620;-19.4468;3.5502;
688411989002556;26.9986;-19.4712;3.4282;
688411999002556;26.9132;-19.4834;3.4648;
688412009002556;26.9010;-19.4956;3.4404;
688412019002556;26.9376;-19.4590;3.3794;
688412029002556;26.8522;-19.4834;3.4282;
688412039002556;26.8888;-19.4956;3.3794;
688412049002556;26.8278;-19.4834;3.5014;
688412059002556;26.7668;-19.5078;3.6844;
688412069002556;26.6936;-19.5200;3.8308;
688412079002556;26.7058;-19.5566;3.8308;
688412089002556;26.7424;-19.6054;3.8186;
688412099002556;26.7302;-19.6664;3.8552;
688412109002556;26.6814;-19.7274;3.8796;
688412119002556;26.5594;-19.7762;3.9528;
688412129002556;26.4862;-19.8372;3.9650;
688412139002556;26.5228;-19.9104;3.8674;
688412149002556;26.6204;-19.9470;3.7820;
688412159002556;26.5716;-19.9836;3.8186;
688412169002556;26.4618;-20.0446;3.8308;
688412179002556;26.4130;-20.0690;3.8674;
688412189002556;26.3642;-20.0934;3.9162;
688412199002556;26.4618;-20.1056;3.7942;
688412209002556;26.4740;-20.1178;3.8064;
688412219002556;26.3886;-20.1056;3.9284;
688412229002556;26.2910;-20.1300;3.9406;
688412239002556;26.2422;-20.1910;3.9650;
688412249002556;26.1202;-20.2154;4.1236;
688412259002556;26.0592;-20.2764;4.1358;
688412269002556;26.0714;-20.3008;4.0870;
688412279002556;25.9006;-20.3496;4.1846;
688412289002556;25.8640;-20.4350;4.1236;
688412299002556;25.8152;-20.5326;4.1724;
688412309002556;25.7298;-20.5814;4.2578;
688412319002556;25.6322;-20.5814;4.3676;
688412329002556;25.5834;-20.5692;4.4530;
688412339002556;25.4248;-20.5936;4.6360;
688412349002556;25.2174;-20.6302;4.8312;
688412359002556;25.1320;-20.6912;5.0020;
688412369002556;25.0222;-20.7278;5.1240;
688412379002556;24.8270;-20.7644;5.2948;
688412389002556;24.8148;-20.8010;5.2216;
688412399002556;24.9002;-20.8986;5.0752;
688412409002556;24.9490;-20.9596;4.9532;
688412419002556;25.0588;-21.0328;4.8556;
688412429002556;25.2418;-21.1060;4.6482;
688412439002556;25.4004;-21.1792;4.4286;
688412449002556;25.5102;-21.1792;4.3676;
688412459002556;25.7298;-21.1548;3.9894;
688412469002556;25.7176;-21.1792;4.1236;
688412479002556;25.6688;-21.1670;4.1846;
688412489002556;25.6566;-21.2036;4.1602;
688412499002556;25.5712;-21.2402;4.1480;
688412509002556;25.3882;-21.2646;4.3554;
688412519002556;25.1320;-21.2646;4.7092;
688412529002556;24.8636;-21.3134;4.8922;
688412539002556;24.5464;-21.3866;5.3314;
688412549002556;24.3390;-21.4232;5.5388;
688412559002556;24.2048;-21.4720;5.6486;
688412569002556;24.0584;-21.5574;5.8804;
688412579002556;24.0096;-21.5940;5.8926;
688412589002556;23.8998;-21.6306;5.8438;
688412599002556;23.9364;-21.6916;5.6730;
688412609002556;24.0218;-21.7282;5.4900;
688412619002556;24.1926;-21.8014;5.2460;
688412629002556;24.2414;-21.8502;5.0386;
688412639002556;24.2292;-21.9112;4.9288;
688412649002556;24.2536;-21.9722;4.7702;
688412659002556;24.1804;-21.9966;4.7946;
688412669002556;24.1926;-22.0332;4.8556;
688412679002556;24.0462;-22.0332;4.9898;
688412689002556;23.8998;-22.0332;5.2094;
688412699002556;23.7046;-21.9966;5.4046;
688412709002556;23.6314;-21.9966;5.5510;
688412719002556;23.5704;-21.9844;5.6364;
688412729002556;23.3630;-21.9234;5.9292;
688412739002556;23.2044;-21.8746;6.1366;
688412749002556;23.0702;-21.8624;6.2952;
688412759002556;23.0702;-21.8502;6.2708;
688412769002556;23.1068;-21.8624;6.2952;
688412779002556;23.2044;-21.8258;6.2464;
688412789002556;23.2166;-21.8136;6.1366;
688412799002556;23.3142;-21.7892;6.0390;
688412809002556;23.5460;-21.7648;5.6608;
688412819002556;23.8632;-21.6916;5.3436;
688412829002556;24.2048;-21.6306;5.0020;
688412839002556;24.3756;-21.5696;4.7702;
688412849002556;24.5342;-21.4964;4.4896;
688412859002556;24.6074;-21.4476;4.2822;
688412869002556;24.6196;-21.3744;4.3798;
688412879002556;24.7538;-21.2646;4.3066;
688412889002556;24.8148;-21.1914;4.3066;
688412899002556;24.8148;-21.1914;4.3066;
688412909002556;24.7660;-21.1304;4.3066;
688412919002556;24.8880;-21.0816;4.2212;
688412929002556;24.9490;-21.0572;4.1358;
688412939002556;24.9856;-21.0572;4.0870;
688412949002556;25.2418;-21.0206;3.7210;
688412959002556;25.2296;-21.0084;3.6356;
688412969002556;25.1808;-20.9962;3.6478;
688412979002556;25.0466;-20.9596;3.8186;
688412989002556;25.0588;-20.9474;3.8552;
688412999002556;24.9124;-20.9474;4.0992;
688413009002556;24.9002;-20.9108;4.1968;
688413019002556;24.9490;-20.8376;4.1846;
688413029002556;24.8636;-20.8376;4.3066;
688413039002556;24.8270;-20.8132;4.3798;
688413049002556;25.0100;-20.7766;4.2578;
688413059002556;25.1808;-20.7278;4.0626;
688413069002556;25.1198;-20.7156;4.1236;
688413079002556;25.2540;-20.6668;3.9650;
688413089002556;25.3150;-20.6546;3.8674;
688413099002556;25.4370;-20.6058;3.8064;
688413109002556;25.4614;-20.5082;3.9040;
688413119002556;25.3516;-20.4594;4.0260;
688413129002556;25.2418;-20.4350;4.1602;
688413139002556;25.2052;-20.4106;4.3066;
688413149002556;25.3760;-20.3618;4.2456;
688413159002556;25.4736;-20.2886;4.1724;
688413169002556;25.5224;-20.2764;4.1602;
688413179002556;25.4980;-20.2398;4.1724;
688413189002556;25.5346;-20.2154;4.0870;
688413199002556;25.6078;-20.1910;4.1358;
688413209002556;25.6200;-20.1178;4.1846;
688413219002556;25.6444;-20.0568;4.1724;
688413229002556;25.5468;-19.9592;4.2212;
688413239002556;25.4248;-19.8982;4.4164;
688413249002556;25.3516;-19.8372;4.5750;
688413259002556;25.3028;-19.7640;4.7824;
688413269002556;25.2540;-19.7518;4.8800;
688413279002556;25.3638;-19.6542;4.7092;
688413289002556;25.3882;-19.5810;4.7336;
688413299002556;25.4492;-19.4956;4.6726;
688413309002556;25.4736;-19.4346;4.7580;
688413319002556;25.4858;-19.4102;4.8312;
688413329002556;25.4736;-19.3248;4.9044;
688413339002556;25.3028;-19.2638;5.1606;
688413349002556;25.2906;-19.1418;5.3314;
688413359002556;25.1564;-19.0808;5.5266;
688413369002556;25.1320;-19.0442;5.5876;
688413379002556;25.1076;-18.9954;5.6120;
688413389002556;25.1808;-18.8978;5.5754;
688413399002556;25.2662;-18.7758;5.5144;
688413409002556;25.3150;-18.7636;5.5510;
688413419002556;25.5346;-18.6782;5.2948;
688413429002556;25.6688;-18.5928;5.1484;
688413439002556;25.8274;-18.5318;5.0874;
688413449002556;25.9372;-18.4952;5.0142;
688413459002556;26.0348;-18.4464;5.0996;
688413469002556;26.0592;-18.4708;5.1606;
688413479002556;26.0958;-18.4586;5.1240;
688413489002556;26.0958;-18.3854;5.1484;
688413499002556;26.2178;-18.3366;5.0996;
688413509002556;26.3398;-18.3366;4.9898;
688413519002556;26.4496;-18.3488;4.9654;
688413529002556;26.6570;-18.3122;4.7702;
688413539002556;26.7058;-18.3122;4.5872;
688413549002556;26.7546;-18.2756;4.5140;
688413559002556;26.7912;-18.2634;4.5018;
688413569002556;26.9010;-18.2512;4.4652;
688413579002556;26.8156;-18.2146;4.5994;
688413589002556;26.6692;-18.2512;4.8068;
688413599002556;26.5716;-18.2024;4.8922;
688413609002556;26.3764;-18.2024;5.1728;
688413619002556;26.3398;-18.1536;5.3070;
688413629002556;26.3886;-18.1780;5.3314;
688413639002556;26.4618;-18.1780;5.2704;
688413649002556;26.5716;-18.1902;5.1606;
688413659002556;26.6814;-18.2390;5.0264;
688413669002556;26.8034;-18.2512;4.9044;
688413679002556;26.8400;-18.2634;4.9044;
688413689002556;26.8766;-18.2756;4.9166;
688413699002556;26.8888;-18.3122;5.0264;
688413709002556;26.7546;-18.2756;5.1606;
688413719002556;26.7058;-18.2390;5.1728;
688413729002556;26.6204;-18.2268;5.2948;
688413739002556;26.5350;-18.1902;5.3924;
688413749002556;26.4618;-18.2024;5.5266;
688413759002556;26.3886;-18.2390;5.6364;
688413769002556;26.1812;-18.2512;5.7462;
688413779002556;25.9494;-18.2878;5.9902;
688413789002556;25.7786;-18.3488;6.2464;
688413799002556;25.5224;-18.3854;6.6490;
688413809002556;25.3028;-18.4342;6.9052;
688413819002556;25.1564;-18.5074;7.1248;
688413829002556;25.1198;-18.4952;7.1248;
688413839002556;25.0954;-18.4952;7.1126;
688413849002556;25.2174;-18.4952;7.0516;
688413859002556;25.4248;-18.5318;6.7222;
688413869002556;25.6566;-18.5318;6.3684;
688413879002556;25.8884;-18.5928;6.0878;
688413889002556;25.9982;-18.6050;5.8804;
688413899002556;26.1080;-18.6050;5.7706;
688413909002556;26.1446;-18.6538;5.7218;
688413919002556;26.2666;-18.7026;5.6486;
688413929002556;26.3642;-18.7514;5.6608;
688413939002556;26.4252;-18.7758;5.6486;
688413949002556;26.3764;-18.8612;5.6730;
688413959002556;26.3642;-18.8978;5.6730;
688413969002556;26.4496;-18.9954;5.6242;
688413979002556;26.5106;-19.1052;5.5022;
688413989002556;26.5106;-19.2150;5.4900;
688413999002556;26.4008;-19.2516;5.5388;
688414009002556;26.3764;-19.3492;5.4778;
688414019002556;26.2056;-19.4346;5.5266;
688414029002556;26.1568;-19.4712;5.5510;
688414039002556;25.9494;-19.5444;5.7706;
688414049002556;25.7786;-19.6054;5.8926;
688414059002556;25.5102;-19.7274;6.1488;
688414069002556;25.2784;-19.8006;6.3196;
688414079002556;25.0466;-19.8982;6.4904;
688414089002556;24.7904;-19.9958;6.6978;
688414099002556;24.6806;-20.0934;6.9174;
688414109002556;24.5952;-20.1788;7.0394;
688414119002117;24.5708;-20.2398;6.9906;
688414129002117;24.4244;-20.2764;7.1370;
688414139002117;24.4976;-20.2642;7.0028;
688414149002117;24.4976;-20.3130;6.9296;
688414159002117;24.6684;-20.4228;6.6612;
688414169002117;24.7904;-20.4228;6.5026;
688414179002117;24.8758;-20.4228;6.2098;
688414189002117;24.8392;-20.4716;6.1610;
688414199002117;24.8148;-20.5692;6.1366;
688414209002117;24.9002;-20.6180;5.9780;
688414219002117;24.8880;-20.7156;5.9780;
688414229002117;24.8514;-20.7644;5.9536;
688414239002117;24.7782;-20.7766;6.0268;
688414249002117;24.6684;-20.8742;6.1366;
688414259002117;24.4366;-20.9840;6.3562;
688414269002117;24.3024;-21.0328;6.4660;
688414279002117;24.2170;-21.0328;6.5392;
688414289002117;24.1438;-21.1060;6.5636;
688414299002117;23.9974;-21.1304;6.7832;
688414309002117;23.9730;-21.1670;6.9174;
688414319002117;23.9242;-21.1548;7.0150;
688414329002117;23.8632;-21.0816;7.1370;
688414339002117;23.9486;-21.0206;7.1736;
688414349002117;24.0828;-20.9962;7.1248;
688414359002117;24.1194;-20.9718;7.1248;
688414369002117;24.2536;-20.9230;7.1248;
688414379002117;24.2414;-20.8620;7.1248;
688414389002117;24.2658;-20.7888;7.1126;
688414399002117;24.2048;-20.7766;7.2712;
688414409002117;24.0828;-20.8010;7.2956;
688414419002117;23.9364;-20.7766;7.4542;
688414429002117;23.8144;-20.7644;7.6006;
688414439002117;23.7168;-20.7766;7.6494;
688414449002117;23.6070;-20.8010;7.6616;
688414459002117;23.6924;-20.8620;7.4420;
688414469002117;23.6558;-20.8742;7.3932;
688414479002117;23.7412;-20.8498;7.2468;
688414489002117;23.8998;-20.8498;7.0882;
688414499002117;23.9730;-20.8498;6.9052;
688414509002117;24.0218;-20.8620;6.8076;
688414519002117;24.1194;-20.8010;6.6856;
688414529002117;24.1926;-20.7156;6.5514;
688414539002117;24.1804;-20.6912;6.5880;
688414549002117;24.2536;-20.6912;6.4294;
688414559002117;24.2170;-20.7034;6.2464;
688414569002117;24.0828;-20.6790;6.2830;
688414579002117;24.0828;-20.6546;6.2464;
688414589002117;24.1194;-20.5936;6.1122;
688414599002117;24.1194;-20.5692;6.0390;
688414609002117;24.1194;-20.5692;6.0634;
688414619002117;24.1194;-20.4716;6.0512;
688414629002117;24.1926;-20.4228;6.0268;
688414639002117;24.3390;-20.3618;5.9902;
688414649002117;24.5952;-20.3252;5.7828;
688414659002117;24.7172;-20.2642;5.6974;
688414669002117;24.8026;-20.2154;5.5510;
688414679002117;24.8270;-20.2032;5.5754;
688414689002117;24.7172;-20.1788;5.6852;
688414699002117;24.8026;-20.1910;5.6242;
688414709002117;24.7416;-20.1788;5.6364;
688414719002117;24.7050;-20.1544;5.6486;
688414729002117;24.6684;-20.1300;5.6242;
688414739002117;24.5708;-20.1788;5.7096;
688414749002117;24.5464;-20.1544;5.7706;
688414759002117;24.5830;-20.0934;5.6608;
688414769002117;24.6074;-20.0690;5.5876;
688414779002117;24.4976;-20.0690;5.6608;
688414789002117;24.4366;-20.0080;5.8072;
688414799002117;24.3146;-19.9470;5.9780;
688414809002117;24.2048;-19.9226;6.0756;
688414819002117;24.1804;-19.8982;6.1122;
688414829002117;24.2048;-19.9226;6.0390;
688414839002117;24.2902;-19.9592;5.9658;
688414849002117;24.4000;-19.9836;5.8072;
688414859002117;24.5464;-19.9592;5.6486;
688414869002117;24.6074;-19.9958;5.5754;
688414879002117;24.6684;-20.0446;5.3924;
688414889002117;24.7172;-20.0934;5.3558;
688414899002117;24.8148;-20.1422;5.2338;
688414909002117;24.6562;-20.2032;5.3802;
688414919002117;24.4244;-20.3130;5.6852;
688414929002117;24.3024;-20.3862;5.8682;
688414939002117;24.2170;-20.4106;5.9536;
688414949002117;24.1682;-20.4716;6.0146;
688414959002117;24.1194;-20.5204;6.1244;
688414969002117;24.0462;-20.5692;6.2952;
688414979002117;23.8754;-20.5814;6.5270;
688414989002117;23.9486;-20.5814;6.5514;
688414999002117;24.0340;-20.5814;6.4660;
688415009002117;23.9364;-20.5814;6.5270;
688415019002117;23.7656;-20.6668;6.7588;
688415029002117;23.7534;-20.6790;6.7466;
688415039002117;23.7900;-20.7522;6.6856;
688415049002117;23.8022;-20.7766;6.5514;
688415059002117;23.9730;-20.8376;6.3318;
688415069002117;24.1194;-20.8498;6.1610;
688415079002117;24.2658;-20.8498;5.9414;
688415089002117;24.5098;-20.8742;5.6730;
688415099002117;24.8514;-20.8742;5.2094;
688415109002117;25.0832;-20.8864;4.9410;
688415119002117;25.2418;-20.8742;4.7214;
688415129002117;25.4004;-20.8498;4.6238;
688415139002117;25.3516;-20.8498;4.6482;
688415149002117;25.3028;-20.8742;4.6238;
688415159002117;25.2418;-20.9596;4.6482;
688415169002117;25.1930;-20.9962;4.6848;
688415179002117;24.9734;-21.0694;4.9654;
688415189002117;24.8514;-21.1304;5.0508;
688415199002117;24.7782;-21.1548;5.2460;
688415209002117;24.8026;-21.2158;5.2094;
688415219002117;24.9124;-21.2524;5.1118;
688415229002117;24.9002;-21.3500;5.2216;
688415239002117;24.8758;-21.3988;5.2338;
688415249002117;24.8026;-21.4110;5.3558;
688415259002117;24.8148;-21.4232;5.2826;
688415269002117;24.7172;-21.4110;5.3436;
688415279002117;24.6562;-21.4476;5.3436;
688415289002117;24.5220;-21.4842;5.4412;
688415299002117;24.4854;-21.4964;5.4900;
688415309002117;24.3878;-21.4964;5.5632;
688415319002117;24.3878;-21.4964;5.5876;
688415329002117;24.4610;-21.5452;5.5144;
688415339002117;24.5830;-21.5940;5.3924;
688415349002117;24.6074;-21.6428;5.5022;
688415359002117;24.5952;-21.7160;5.5022;
688415369002117;24.5830;-21.7892;5.4778;
688415379002117;24.5098;-21.8502;5.5144;
688415389002117;24.4610;-21.8990;5.5022;
688415399002117;24.4244;-21.9600;5.5388;
688415409002117;24.4122;-22.0332;5.6486;
688415419002117;24.2170;-22.1064;5.8926;
688415429002117;24.2170;-22.1552;5.8316;
688415439002117;24.1926;-22.1308;5.8804;
688415449002117;24.1804;-22.1552;5.9658;
688415459002117;24.2048;-22.1186;5.9170;
688415469002117;24.3512;-22.1186;5.8194;
688415479002117;24.3634;-22.0698;5.7462;
688415489002117;24.3512;-21.9844;5.6608;
688415499002117;24.4488;-21.9600;5.5022;
688415509002117;24.5220;-21.9356;5.3314;
688415519002117;24.5952;-21.9600;5.1972;
688415529002117;24.6562;-21.9356;5.1118;
688415539002117;24.6684;-21.9844;5.0996;
688415549002117;24.6928;-21.9844;5.0996;
688415559002117;24.7782;-21.9600;5.1362;
688415569002117;24.7050;-22.0088;5.2338;
688415579002117;24.4976;-21.9966;5.5388;
688415589002117;24.3390;-22.0576;5.8072;
688415599002117;24.1072;-22.0454;6.1366;
688415609002117;24.0462;-22.0698;6.3318;
688415619002117;24.1316;-22.0332;6.3562;
688415629002117;24.0584;-21.9966;6.3318;
688415639002117;23.9974;-22.0454;6.3684;
688415649002117;24.0340;-22.0332;6.2220;
688415659002117;24.2902;-21.9600;5.8804;
688415669002117;24.3756;-21.8746;5.7584;
688415679002117;24.6074;-21.8380;5.5144;
688415689002117;24.6806;-21.7526;5.3802;
688415699002117;24.6806;-21.7282;5.3802;
688415709002117;24.7660;-21.7038;5.3802;
688415719002117;24.9246;-21.5940;5.1850;
688415729002117;24.9978;-21.5208;5.2338;
688415739002117;25.0466;-21.4842;5.2826;
688415749002117;25.1198;-21.4598;5.3192;
688415759002117;25.0832;-21.3622;5.3924;
688415769002117;25.0222;-21.3012;5.5266;
688415779002117;24.9124;-21.2036;5.6974;
688415789002117;24.7782;-21.1060;5.8926;
688415799002117;24.5952;-21.0816;6.3074;
688415809002117;24.6684;-20.9718;6.2708;
688415819002117;24.7782;-20.8864;6.2220;
688415829002117;24.8880;-20.7522;6.1244;
688415839002117;24.9978;-20.7278;6.0146;
688415849002117;25.2540;-20.6790;5.8072;
688415859002117;25.4736;-20.6058;5.5998;
688415869002117;25.6932;-20.5204;5.5144;
688415879002117;25.9128;-20.4106;5.2704;
688415889002117;25.9616;-20.4350;5.2338;
688415899002117;25.9128;-20.4106;5.3436;
688415909002117;25.8274;-20.3984;5.4412;
688415919002117;25.9616;-20.3008;5.3924;
688415929002117;25.9494;-20.2520;5.4412;
688415939002117;26.0470;-20.2276;5.3192;
688415949002117;26.0104;-20.2642;5.3802;
688415959002117;25.9860;-20.3252;5.4168;
688415969002117;26.0104;-20.3496;5.4534;
688415979002117;26.0592;-20.3984;5.3558;
688415989002117;26.1568;-20.4472;5.3070;
688415999002117;26.0470;-20.5082;5.3802;
688416009002117;25.8518;-20.5936;5.6120;
688416019002117;25.5834;-20.6790;5.9902;
688416029002117;25.5346;-20.6790;5.9414;
688416039002117;25.5346;-20.7034;5.8682;
688416049002117;25.5102;-20.7034;5.8804;
688416059002117;25.5224;-20.6668;5.9048;
688416069002117;25.4980;-20.6912;5.9048;
688416079002117;25.4126;-20.7278;5.9902;
688416089002117;25.5102;-20.7156;5.8560;
688416099002117;25.6322;-20.7156;5.7340;
688416109002117;25.6078;-20.7034;5.7950;
688416119002117;25.5346;-20.7034;5.9170;
688416129002117;25.4614;-20.6546;6.0146;
688416139002117;25.3638;-20.6546;6.1122;
688416149002117;25.3150;-20.5814;6.2464;
688416159002117;25.4858;-20.5814;6.1000;
688416169002117;25.5102;-20.5448;6.1000;
688416179002117;25.5468;-20.5204;6.0634;
688416189002117;25.7176;-20.5204;5.8560;
688416199002117;25.8518;-20.5082;5.7950;
688416209002117;25.9006;-20.4594;5.7340;
688416219002117;25.9494;-20.4594;5.7218;
688416229002117;25.9982;-20.4838;5.6242;
688416239002117;26.0836;-20.4594;5.5510;
688416249002117;26.2788;-20.4350;5.2948;
688416259002117;26.3032;-20.4228;5.2094;
688416269002117;26.0958;-20.4106;5.4900;
688416279002117;25.8884;-20.4228;5.6486;
688416289002117;25.7542;-20.4716;5.8804;
688416299002117;25.7298;-20.5082;5.9292;
688416309002117;25.6200;-20.5082;6.1000;
688416319002117;25.3516;-20.5326;6.4416;
688416329002117;25.0710;-20.5082;6.8564;
688416339002117;24.8636;-20.5692;7.0638;
688416349002117;24.9612;-20.5936;6.9418;
688416359002117;24.9734;-20.5936;6.9906;
688416369002117;25.0466;-20.6546;6.9052;
688416379002117;24.9978;-20.6302;6.9662;
688416389002117;25.0344;-20.6058;6.9296;
688416399002117;25.1320;-20.5814;6.7466;
688416409002117;25.2540;-20.6058;6.5392;
688416419002117;25.4004;-20.6058;6.4172;
688416429002117;25.3760;-20.6424;6.3562;
688416439002117;25.3638;-20.6912;6.3806;
688416449002117;25.4004;-20.6668;6.3562;
688416459002117;25.3638;-20.6912;6.2830;
688416469002117;25.3272;-20.7644;6.2952;
688416479002117;25.2174;-20.7888;6.3684;
688416489002117;25.2784;-20.8620;6.2830;
688416499002117;25.3272;-20.8498;6.1488;
688416509002117;25.4492;-20.8254;6.0024;
688416519002117;25.5712;-20.7766;5.7584;
688416529002117;25.7176;-20.7766;5.5266;
688416539002117;25.9250;-20.7766;5.3192;
688416549002117;26.1202;-20.7766;5.0142;
688416559002117;26.4130;-20.7766;4.6238;
688416569002117;26.4618;-20.7278;4.5506;
688416579002117;26.6326;-20.7522;4.3798;
688416589002117;26.6936;-20.7888;4.2456;
688416599002117;26.7790;-20.8010;4.1114;
688416609002117;26.7668;-20.8132;3.9894;
688416619002117;26.7790;-20.8010;3.9650;
688416629002117;26.8034;-20.7644;4.0260;
688416639002117;26.5716;-20.8010;4.2822;
688416649002117;26.4496;-20.8376;4.3310;
688416659002117;26.2178;-20.8376;4.5750;
688416669002117;26.1080;-20.8132;4.7214;
688416679002117;26.0104;-20.8010;4.8434;
688416689002117;25.8518;-20.8010;4.9898;
688416699002117;25.6200;-20.7888;5.1606;
688416709002117;25.4858;-20.7888;5.2216;
688416719002117;25.4980;-20.8010;5.2094;
688416729002117;25.5956;-20.7766;5.1484;
688416739002117;25.5956;-20.7522;5.0996;
688416749002117;25.5712;-20.7278;5.1484;
688416759002117;25.5224;-20.7278;5.2216;
688416769002117;25.5102;-20.7156;5.2948;
688416779002117;25.5102;-20.6668;5.3192;
688416789002117;25.4614;-20.6790;5.3070;
688416799002117;25.5102;-20.6302;5.2216;
688416809002117;25.5102;-20.6180;5.1728;
688416819002117;25.6444;-20.6180;4.9898;
688416829002117;25.7664;-20.6302;4.8190;
688416839002117;25.8518;-20.6424;4.5872;
688416849002117;25.9616;-20.6058;4.4286;
688416859002117;26.0226;-20.6912;4.3676;
688416869002117;26.0104;-20.7034;4.3676;
688416879002117;25.9128;-20.7400;4.4164;
688416889002117;25.7664;-20.7888;4.5384;
688416899002117;25.5468;-20.8376;4.8434;
688416909002117;25.4248;-20.8742;5.0142;
688416919002117;25.3516;-20.8742;5.1118;
688416929002117;25.3760;-20.8986;5.1118;
688416939002117;25.4858;-20.9108;4.9288;
688416949002117;25.5346;-20.8498;4.8068;
688416959002117;25.7298;-20.8254;4.5506;
688416969002117;25.8396;-20.8132;4.4042;
688416979002117;25.9006;-20.7888;4.2334;
688416989002117;25.8396;-20.7644;4.2456;
688416999002117;25.6688;-20.8132;4.4774;
688417009002117;25.4004;-20.8742;4.7458;
688417019002117;25.2418;-20.8620;4.9166;
688417029002117;25.2540;-20.9108;4.9898;
688417039002117;25.0100;-20.8986;5.3802;
688417049002117;24.8514;-20.8620;5.5998;
688417059002117;24.8392;-20.8132;5.6730;
688417069002117;25.0100;-20.7644;5.5266;
688417079002117;25.1320;-20.7034;5.3314;
688417089002117;25.2662;-20.6302;5.2338;
688417099002117;25.3272;-20.6058;5.1972;
688417109002117;25.3882;-20.5692;5.2094;
688417119002117;25.5834;-20.4838;4.9410;
688417129002117;25.7420;-20.4350;4.8312;
688417139002117;25.9128;-20.3862;4.6238;
688417149002117;25.8762;-20.3984;4.6482;
688417159002117;25.9494;-20.3862;4.6482;
688417169002117;25.9616;-20.3740;4.5872;
688417179002117;25.8152;-20.3374;4.7214;
688417189002117;25.6810;-20.3008;4.8678;
688417199002117;25.4248;-20.3374;5.2338;
688417209002117;25.2418;-20.3862;5.4412;
688417219002117;25.0954;-20.4350;5.7096;
688417229002117;25.0466;-20.3984;5.8316;
688417239002117;25.0588;-20.3618;5.7950;
688417249002117;25.0710;-20.3374;5.7828;
688417259002117;25.2174;-20.3374;5.6852;
688417269002117;25.3394;-20.3618;5.5510;
688417279002117;25.3150;-20.3862;5.5632;
688417289002117;25.3516;-20.3618;5.5022;
688417299002117;25.3028;-20.2886;5.5754;
688417309002117;25.3882;-20.3008;5.4778;
688417319002117;25.4126;-20.3130;5.5144;
688417329002117;25.4126;-20.3252;5.5510;
688417339002117;25.4736;-20.3130;5.4778;
688417349002117;25.4370;-20.3008;5.4778;
688417359002117;25.6810;-20.3130;5.1606;
688417369002117;25.6932;-20.3496;5.0996;
688417379002117;25.7786;-20.4594;4.9898;
688417389002117;25.6444;-20.5204;5.0752;
688417399002117;25.6688;-20.5692;5.0874;
688417409002117;25.7420;-20.6302;5.0386;
688417419002117;25.6688;-20.6790;5.0874;
688417429002117;25.7176;-20.7156;5.0630;
688417439002117;25.7176;-20.7034;5.0630;
688417449002117;25.7786;-20.7278;5.0630;
688417459002117;25.8030;-20.7522;4.9044;
688417469002117;25.7664;-20.7766;5.0142;
688417479002117;25.6566;-20.8132;5.0630;
688417489002117;25.5590;-20.8376;5.1484;
688417499002117;25.6200;-20.8498;5.0874;
688417509002117;25.6078;-20.9108;5.0386;
688417519002117;25.4980;-20.9474;5.1362;
688417529002117;25.5224;-20.9840;5.1118;
688417539002117;25.5834;-21.0084;5.0386;
688417549002117;25.7542;-21.0694;4.7702;
688417559002117;25.9128;-21.0572;4.5750;
688417569002117;25.9128;-21.0938;4.5140;
688417579002117;25.8884;-21.1060;4.4896;
688417589002117;25.8884;-21.1060;4.4530;
688417599002117;25.9128;-21.1182;4.4774;
688417609002117;26.0348;-21.1060;4.3066;
688417619002117;25.6810;-21.0694;4.7458;
