Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5088718002103051;872.4225;
5088718042107894;872.4237;
5088718082075342;872.4175;
5088718122107426;872.4125;
5088718162104301;872.4163;
5088718202084561;872.4063;
5088718242111280;872.4125;
5088718282111592;872.4125;
5088718322107634;872.4063;
5088718362108155;872.4113;
5088718402106905;872.4075;
5088718442110759;872.4050;
5088718482109717;872.4075;
5088718522109717;872.4125;
5088718562104301;872.4075;
5088718602079509;872.4037;
5088718642082530;872.4075;
5088718682090967;872.4063;
5088718722081905;872.3950;
5088718762111280;872.3975;
5088718802107426;872.3962;
5088718842109197;872.3887;
5088718882107634;872.3887;
5088718922105811;872.3987;
5088718962113155;872.4000;
5088719002107426;872.3937;
5088719042107634;872.3912;
5088719082075655;872.3937;
5088719122106905;872.4000;
5088719162108728;872.4000;
5088719202080134;872.4037;
5088719242110238;872.3987;
5088719282105811;872.3987;
5088719322109978;872.3987;
5088719362109717;872.3962;
5088719402108676;872.3925;
5088719442114144;872.3912;
5088719482109717;872.3912;
5088719522108259;872.3900;
5088719562082009;872.3837;
5088719602083988;872.3875;
5088719642083884;872.3862;
5088719682094509;872.3762;
5088719722108988;872.3775;
5088719762110759;872.3812;
5088719802108988;872.3825;
5088719842112061;872.3762;
5088719882110759;872.3800;
5088719922107894;872.3787;
5088719962107947;872.3787;
5088720002108467;872.3800;
5088720042107894;872.3837;
5088720082074301;872.3850;
5088720122109197;872.3875;
5088720162108155;872.3825;
5088720202084092;872.3875;
5088720242107113;872.3837;
5088720282107217;872.3750;
5088720322107634;872.3787;
5088720362109509;872.3887;
5088720402109822;872.3925;
5088720442109822;872.3937;
5088720482108155;872.3862;
5088720522085134;872.3850;
5088720562083572;872.3825;
5088720602083988;872.3762;
5088720642081905;872.3737;
5088720682133155;872.3787;
5088720722107426;872.3725;
5088720762107426;872.3750;
5088720802105811;872.3775;
5088720842110759;872.3700;
5088720882105342;872.3775;
5088720922108728;872.3737;
5088720962104509;872.3787;
5088721002107113;872.3812;
5088721042108467;872.3775;
5088721082076905;872.3812;
5088721122105811;872.3775;
5088721162107634;872.3850;
5088721202081488;872.3850;
5088721242108155;872.3875;
5088721282106905;872.3762;
5088721322107426;872.3800;
5088721362109197;872.3775;
5088721402112322;872.3750;
5088721442107426;872.3700;
5088721482105134;872.3612;
5088721522076280;872.3587;
5088721562084092;872.3562;
5088721602087113;872.3587;
5088721642083676;872.3575;
5088721682126488;872.3587;
5088721722107634;872.3562;
5088721762069405;872.3575;
5088721802110551;872.3575;
5088721842105811;872.3513;
5088721882106072;872.3550;
5088721922107634;872.3600;
5088721962110759;872.3625;
5088722002112634;872.3600;
5088722042111905;872.3575;
5088722082088780;872.3612;
5088722122109197;872.3575;
5088722162109197;872.3513;
5088722202080967;872.3463;
5088722242106072;872.3412;
5088722282106592;872.3387;
5088722322106384;872.3325;
5088722362109717;872.3350;
5088722402105551;872.3350;
5088722442107113;872.3375;
5088722482083572;872.3312;
5088722522082061;872.3400;
5088722562081801;872.3400;
5088722602082634;872.3625;
5088722642110238;872.3400;
5088722682108676;872.3400;
5088722722108467;872.3337;
5088722762110551;872.3287;
5088722802106592;872.3025;
5088722842111280;872.3212;
5088722882106072;872.3237;
5088722922106905;872.3187;
5088722962106592;872.3212;
5088723002107894;872.3287;
5088723042099405;872.3275;
5088723082083497;872.3125;
5088723122106518;872.3150;
5088723162107768;872.3150;
5088723202079747;872.3075;
5088723242107247;872.3062;
5088723282104955;872.3062;
5088723322105997;872.3087;
5088723362108601;872.3037;
5088723402104435;872.3075;
5088723442084122;872.3100;
5088723482076414;872.3100;
5088723522082143;872.3125;
5088723562082872;872.3125;
5088723602107247;872.3125;
5088723642098914;872.3125;
5088723682106518;872.3137;
5088723722107039;872.3125;
5088723762105997;872.3050;
5088723802105997;872.3075;
5088723842105997;872.3137;
5088723882104643;872.3087;
5088723922105424;872.3087;
5088723962105685;872.3087;
5088724002105164;872.3087;
5088724042098914;872.3137;
5088724082090268;872.3075;
5088724122106726;872.3062;
5088724162106205;872.3087;
5088724202080060;872.3087;
5088724242108289;872.3037;
5088724282106518;872.3100;
5088724322103601;872.3075;
5088724362108601;872.3100;
5088724402079955;872.3137;
5088724442089122;872.3125;
5088724482081101;872.3125;
5088724522082455;872.3175;
5088724562112247;872.3100;
5088724602105997;872.3062;
5088724642106518;872.3087;
5088724682106205;872.3075;
5088724722106518;872.3187;
5088724762106726;872.3137;
5088724802106466;872.3150;
5088724842105685;872.3150;
5088724882105997;872.3100;
5088724922105268;872.3087;
5088724962107247;872.3087;
5088725002104955;872.3212;
5088725042106205;872.3162;
5088725082083497;872.3112;
5088725122106518;872.2987;
5088725162107768;872.2962;
5088725202080007;872.2888;
5088725242107039;872.2762;
5088725282105424;872.2700;
5088725322107247;872.2675;
5088725362105424;872.2625;
5088725402091101;872.2562;
5088725442082091;872.2575;
5088725482081101;872.2562;
5088725522080789;872.2600;
5088725562107768;872.2712;
5088725602122664;872.2925;
5088725642107039;872.3000;
5088725682106726;872.2975;
5088725722107039;872.2987;
5088725762107351;872.3112;
5088725802107507;872.3125;
5088725842105997;872.3237;
5088725882105997;872.3225;
5088725922105164;872.3325;
5088725962105685;872.3312;
5088726002107039;872.3137;
5088726042105424;872.3237;
5088726082092976;872.3362;
5088726122108341;872.3475;
5088726162110164;872.3237;
5088726202080268;872.3125;
5088726242106205;872.3175;
5088726282106726;872.3075;
5088726322102664;872.3062;
5088726362090685;872.3200;
5088726402095268;872.3275;
5088726442089955;872.3337;
5088726482086674;872.3450;
5088726522108341;872.3400;
5088726562110893;872.3475;
5088726602109330;872.3463;
5088726642108810;872.3500;
5088726682110685;872.3600;
5088726722107247;872.3637;
5088726762109591;872.3575;
5088726802107768;872.3612;
5088726842110685;872.3662;
5088726882109122;872.3675;
5088726922107768;872.3737;
5088726962105424;872.3762;
5088727002108810;872.3850;
5088727042108601;872.3837;
5088727082094539;872.3825;
5088727122107247;872.3900;
5088727162105164;872.3850;
5088727202079851;872.3837;
5088727242108810;872.3825;
5088727282085685;872.3925;
5088727322090580;872.3875;
5088727362090268;872.3800;
5088727402082039;872.3750;
5088727442081935;872.3725;
5088727482108289;872.3662;
5088727522106726;872.3750;
5088727562112455;872.3725;
5088727602108080;872.3712;
5088727642111935;872.3787;
5088727682107039;872.3762;
5088727722107247;872.3725;
5088727762109122;872.3737;
5088727802107768;872.3662;
5088727842108810;872.3687;
5088727882108289;872.3662;
5088727922107507;872.3637;
5088727962109330;872.3625;
5088728002107768;872.3612;
5088728042105685;872.3625;
5088728082075268;872.3650;
5088728122111414;872.3700;
5088728162110164;872.3712;
5088728202084435;872.3775;
5088728242105997;872.3787;
5088728282080997;872.3725;
5088728322080789;872.3687;
5088728362082143;872.3712;
5088728402082768;872.3737;
5088728442108757;872.3737;
5088728482109122;872.3712;
5088728522109330;872.3725;
5088728562111674;872.3662;
5088728602107560;872.3737;
5088728642105424;872.3687;
5088728682108810;872.3762;
5088728722109591;872.3775;
5088728762112768;872.3837;
5088728802109955;872.3837;
5088728842109643;872.3862;
5088728882107768;872.3950;
5088728922108289;872.4012;
5088728962107507;872.4050;
5088729002107247;872.4037;
5088729042109122;872.4025;
5088729082085424;872.4012;
5088729122110164;872.3987;
5088729162109955;872.3850;
5088729202080580;872.3812;
5088729242106205;872.3787;
5088729282082507;872.3775;
5088729322083185;872.3887;
5088729362084851;872.3912;
5088729402081935;872.3950;
5088729442111935;872.3875;
5088729482111674;872.3887;
5088729522109330;872.3975;
5088729562109122;872.4075;
5088729602111205;872.4163;
5088729642115060;872.4225;
5088729682112976;872.4237;
5088729722106518;872.4250;
5088729762107039;872.4275;
5088729802109330;872.4200;
5088729842107507;872.4237;
5088729882107768;872.4187;
5088729922105164;872.4163;
5088729962104435;872.4287;
5088730002108810;872.4275;
5088730042111414;872.4262;
5088730082084435;872.4237;
5088730122112455;872.4200;
5088730162110164;872.4212;
5088730202080580;872.4200;
5088730242082455;872.4237;
5088730282086257;872.4113;
5088730322090164;872.4163;
5088730362084747;872.4275;
5088730402107507;872.4350;
5088730442109851;872.4325;
5088730482108080;872.4325;
5088730522110164;872.4300;
5088730562105997;872.4275;
5088730602113757;872.4262;
5088730642110164;872.4250;
5088730682110164;872.4187;
5088730722105685;872.4250;
5088730762109851;872.4262;
5088730802109851;872.4237;
5088730842107768;872.4225;
5088730882110372;872.4175;
5088730922106518;872.4175;
5088730962110372;872.4225;
5088731002109330;872.4175;
5088731042107247;872.4125;
5088731082076101;872.4050;
5088731122110164;872.4050;
5088731162110164;872.4012;
5088731202080789;872.3887;
5088731242091310;872.3850;
5088731282080685;872.3775;
5088731322086101;872.3650;
5088731362111674;872.3575;
5088731402109435;872.3525;
5088731442107872;872.3637;
5088731482109330;872.3675;
5088731522109330;872.3737;
5088731562110164;872.3800;
5088731602110164;872.3812;
5088731642107039;872.3825;
5088731682108810;872.3800;
5088731722109330;872.3962;
5088731762111935;872.3962;
5088731802106205;872.3975;
5088731842110893;872.3975;
5088731882108080;872.3925;
5088731922107247;872.3962;
5088731962110164;872.3975;
5088732002109330;872.3950;
5088732042112507;872.4025;
5088732082077872;872.3975;
5088732122110685;872.4075;
5088732162081101;872.4200;
5088732202081205;872.4150;
5088732242086726;872.4063;
5088732282074851;872.3962;
5088732322091518;872.4000;
5088732362109330;872.3962;
5088732402108289;872.4012;
5088732442109851;872.4063;
5088732482111726;872.4113;
5088732522108810;872.4100;
5088732562110893;872.4050;
5088732602109851;872.4050;
5088732642110164;872.3950;
5088732682108810;872.3875;
5088732722106726;872.3962;
5088732762106726;872.4000;
5088732802107768;872.4025;
5088732842114851;872.4000;
5088732882105997;872.4000;
5088732922108810;872.3900;
5088732962107247;872.3887;
5088733002106726;872.3912;
5088733042109330;872.3875;
5088733082087872;872.3937;
5088733122085685;872.3912;
5088733162094122;872.3925;
5088733202080580;872.3900;
5088733242082768;872.3937;
5088733282082143;872.3887;
5088733322105997;872.3762;
5088733362116101;872.3812;
5088733402110685;872.3837;
5088733442111935;872.3912;
5088733482111205;872.3850;
5088733522111674;872.3950;
5088733562112976;872.3862;
5088733602111935;872.3887;
5088733642110685;872.3950;
5088733682111205;872.3962;
5088733722109330;872.3975;
5088733762106726;872.3987;
5088733802108080;872.3925;
5088733842109643;872.3875;
5088733882107768;872.3887;
5088733922110372;872.3800;
5088733962107039;872.3712;
5088734002109591;872.3687;
5088734042109851;872.3687;
5088734082096257;872.3700;
5088734122081518;872.3600;
5088734162084747;872.3575;
5088734202081205;872.3650;
5088734242092976;872.3500;
5088734282111674;872.3538;
5088734322108080;872.3438;
5088734362119539;872.3538;
5088734402111726;872.3550;
5088734442109591;872.3600;
5088734482108601;872.3687;
5088734522109851;872.3750;
5088734562109591;872.3775;
5088734602111414;872.3762;
5088734642113497;872.3812;
5088734682107039;872.3812;
5088734722106205;872.3725;
5088734762107507;872.3812;
5088734802105164;872.3775;
5088734842108080;872.3675;
5088734882109435;872.3550;
5088734922105476;872.3463;
5088734962115372;872.3488;
5088735002106205;872.3550;
5088735042134539;872.3650;
5088735082093705;872.3650;
5088735122081830;872.3562;
5088735162080060;872.3575;
5088735202080424;872.3463;
5088735242124955;872.3525;
5088735282111674;872.3500;
5088735322109591;872.3513;
5088735362117143;872.3488;
5088735402107039;872.3513;
5088735442108810;872.3513;
5088735482107247;872.3488;
5088735522106466;872.3562;
5088735562112768;872.3500;
5088735602106257;872.3538;
5088735642107247;872.3513;
5088735682112247;872.3525;
5088735722104122;872.3500;
5088735762107768;872.3513;
5088735802108289;872.3488;
5088735842111414;872.3575;
5088735882111414;872.3637;
5088735922110372;872.3637;
5088735962115372;872.3650;
5088736002093185;872.3700;
5088736042107247;872.3687;
5088736082087351;872.3725;
5088736122083393;872.3712;
5088736162087091;872.3600;
5088736202082091;872.3525;
5088736242105164;872.3450;
5088736282108289;872.3450;
5088736322109591;872.3500;
5088736362116622;872.3550;
5088736402111414;872.3500;
5088736442107872;872.3525;
5088736482113601;872.3538;
5088736522104382;872.3513;
5088736562113289;872.3525;
5088736602109122;872.3538;
5088736642109122;872.3587;
5088736682105685;872.3538;
5088736722107507;872.3562;
5088736762110893;872.3412;
5088736802105164;872.3375;
5088736842110372;872.3425;
5088736882107039;872.3400;
5088736922111935;872.3425;
5088736962109591;872.3387;
5088737002107247;872.3438;
5088737042083757;872.3400;
5088737082086101;872.3400;
5088737122083705;872.3400;
5088737162084330;872.3463;
5088737202082664;872.3500;
5088737242108080;872.3488;
5088737282109591;872.3463;
5088737322108080;872.3375;
5088737362114018;872.3400;
5088737402114018;872.3400;
5088737442111414;872.3387;
5088737482109122;872.3438;
5088737522110372;872.3562;
5088737562112455;872.3450;
5088737602107507;872.3500;
5088737642108601;872.3425;
5088737682107768;872.3612;
5088737722107039;872.3562;
5088737762105268;872.3438;
5088737802111414;872.3513;
5088737842111205;872.3337;
5088737882112247;872.3562;
5088737922126830;872.3538;
5088737962108601;872.3475;
5088738002088341;872.3475;
5088738042093497;872.3362;
5088738082086830;872.3362;
5088738122083601;872.3375;
5088738162114851;872.3262;
5088738202080007;872.3325;
5088738242105424;872.3275;
5088738282112455;872.3225;
5088738322107507;872.3275;
5088738362110372;872.3175;
5088738402106726;872.3262;
5088738442113289;872.3225;
5088738482107247;872.3287;
5088738522108810;872.3362;
5088738562110164;872.3400;
5088738602106518;872.3513;
5088738642108601;872.3425;
5088738682132351;872.3300;
5088738722105997;872.3337;
5088738762108810;872.3350;
5088738802109122;872.3450;
5088738842110685;872.3463;
5088738882107507;872.3350;
5088738922109851;872.3312;
5088738962084435;872.3350;
5088739002089955;872.3337;
5088739042081830;872.3325;
5088739082082872;872.3412;
5088739122115372;872.3425;
5088739162108810;872.3463;
5088739202084174;872.3562;
5088739242108601;872.3600;
5088739282110685;872.3600;
5088739322108601;872.3538;
5088739362110685;872.3600;
5088739402110372;872.3650;
5088739442105164;872.3625;
5088739482109851;872.3675;
5088739522107768;872.3637;
5088739562107768;872.3650;
5088739602109851;872.3587;
5088739642103080;872.3500;
5088739682106205;872.3450;
5088739722112976;872.3475;
5088739762107560;872.3450;
5088739802105476;872.3463;
5088739842109591;872.3463;
5088739882109122;872.3463;
5088739922105789;872.3538;
5088739962081935;872.3463;
5088740002082455;872.3513;
5088740042073289;872.3463;
5088740082081830;872.3337;
5088740122110372;872.3250;
5088740162108080;872.3187;
5088740202083497;872.3175;
5088740242102560;872.3225;
5088740282108289;872.3225;
5088740322107039;872.3225;
5088740362107039;872.3250;
5088740402105164;872.3187;
5088740442107507;872.3212;
5088740482110372;872.3150;
5088740522107507;872.3037;
5088740562105164;872.3150;
5088740602108080;872.3137;
5088740642109122;872.2987;
5088740682110685;872.2975;
5088740722107768;872.3025;
5088740762109122;872.3012;
5088740802110997;872.3012;
5088740842108601;872.3050;
5088740882104435;872.3012;
5088740922081935;872.3062;
5088740962086205;872.2950;
5088741002086622;872.2937;
5088741042081935;872.2900;
5088741082082872;872.2875;
5088741122107560;872.2950;
5088741162104955;872.2913;
5088741202081101;872.2937;
5088741242101830;872.2975;
5088741282105424;872.2925;
5088741322104174;872.2850;
5088741362107247;872.2838;
5088741402107039;872.2850;
5088741442109591;872.2838;
5088741482107507;872.2888;
5088741522108080;872.2888;
5088741562109122;872.2813;
5088741602109330;872.2825;
5088741642108289;872.2825;
5088741682107507;872.2775;
5088741722114330;872.2787;
5088741762107039;872.2762;
5088741802107039;872.2787;
5088741842109851;872.2762;
5088741882086622;872.2737;
5088741922083080;872.2762;
5088741962081414;872.2750;
5088742002080789;872.2687;
5088742042106726;872.2675;
5088742082075580;872.2612;
5088742122107247;872.2637;
5088742162108080;872.2637;
5088742202080789;872.2625;
5088742242105997;872.2600;
5088742282107507;872.2625;
5088742322108080;872.2612;
5088742362109851;872.2575;
5088742402106518;872.2537;
5088742442111414;872.2525;
5088742482105997;872.2487;
5088742522108080;872.2575;
5088742562108080;872.2562;
5088742602108341;872.2537;
5088742642109591;872.2512;
5088742682110685;872.2525;
5088742722110685;872.2512;
5088742762074539;872.2475;
5088742802111935;872.2412;
5088742842083705;872.2350;
5088742882084851;872.2275;
5088742922082976;872.2263;
5088742962086830;872.2263;
5088743002083810;872.2225;
5088743042105164;872.2200;
5088743082085789;872.2213;
5088743122108810;872.2238;
5088743162108601;872.2250;
5088743202080268;872.2275;
5088743242108080;872.2213;
5088743282108601;872.2225;
5088743322107247;872.2188;
5088743362107039;872.2125;
5088743402106205;872.2125;
5088743442107768;872.2087;
5088743482105685;872.2162;
5088743522107507;872.2200;
5088743562105685;872.2100;
5088743602111674;872.2100;
5088743642111205;872.2100;
5088743682110372;872.2037;
5088743722109122;872.2087;
5088743762108289;872.2025;
5088743802104435;872.2037;
5088743842083914;872.1975;
5088743882084435;872.1950;
5088743922080580;872.2037;
5088743962081622;872.1987;
5088744002107351;872.2025;
5088744042110424;872.2000;
5088744082083497;872.2037;
5088744122108289;872.2000;
5088744162108289;872.2000;
5088744202080268;872.2012;
5088744242110164;872.2000;
5088744282108810;872.2000;
5088744322107507;872.2037;
5088744362107247;872.1975;
5088744402109591;872.2000;
5088744442107247;872.2012;
5088744482108289;872.1937;
5088744522107507;872.1987;
5088744562105685;872.2012;
5088744602110893;872.1962;
5088744642111674;872.1962;
5088744682111674;872.1912;
5088744722111414;872.1950;
5088744762111205;872.1937;
5088744802083601;872.1962;
5088744842082872;872.1962;
5088744882082664;872.1925;
5088744922083289;872.1962;
5088744962110164;872.1975;
5088745002125789;872.1962;
5088745042106830;872.2012;
5088745082089435;872.2000;
5088745122108289;872.1962;
5088745162111205;872.1962;
5088745202083914;872.1950;
5088745242105997;872.1975;
5088745282107247;872.1962;
5088745322109122;872.1925;
5088745362109435;872.1937;
5088745402107247;872.1987;
5088745442108810;872.1975;
5088745482108810;872.1987;
5088745522110372;872.1987;
5088745562106830;872.1925;
5088745602107039;872.1925;
5088745642110372;872.1937;
5088745682106205;872.1912;
5088745722106726;872.1887;
5088745762081101;872.1862;
5088745802082664;872.1962;
5088745842082664;872.1975;
5088745882080789;872.1987;
