Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088709224192269;-15.1011;0.8040;-1.6977;
5088709234296332;-17.3578;0.5118;7.5607;
5088709244400394;-7.1722;1.4291;1.0762;
5088709254502009;-16.2054;1.8915;-16.0804;
5088709264606072;-9.1603;-0.4298;2.3387;
5088709274710134;0.1199;1.8891;2.8633;
5088709284822374;-8.2214;-0.0535;-6.8192;
5088709294926436;-10.1474;-0.2213;-5.2887;
5088709305030499;-12.5333;0.9021;-2.1194;
5088709315149249;-7.0738;0.6003;2.0369;
5088709325253311;-4.8987;-0.2979;-1.4557;
5088709335357374;-8.6548;-0.4178;-8.5920;
5088709345446124;-13.0747;0.7223;-8.8196;
5088709355550186;-13.5248;2.6821;-5.2262;
5088709365654249;-13.5177;3.1322;-0.6197;
5088709375755707;-4.6567;1.8027;4.4396;
5088709385859769;-5.1790;1.5897;-2.3471;
5088709395963832;-12.8088;0.0254;-4.3926;
5088709406073624;-10.3941;0.0613;1.7447;
5088709416177686;-6.0990;-0.2907;-2.0330;
5088709426281749;-10.2598;-0.1639;-3.0224;
5088709436391436;-8.7485;-0.5830;-2.5385;
5088709446495499;-10.3463;0.7343;-3.3434;
5088709456599561;-9.3879;0.4926;-3.8991;
5088709466684822;-7.9122;1.3502;-2.8765;
5088709476788832;-9.5195;0.8997;-4.1339;
5088709486892894;-12.5118;1.8437;-3.9616;
5088709496997790;-11.4577;0.2411;-0.3323;
5088709507101853;-4.3860;1.0579;-0.8833;
5088709517205915;-5.9049;-0.1831;-4.4237;
5088709527318936;-12.5213;-0.0344;-3.6212;
5088709537422999;-11.7093;1.0196;-2.4667;
5088709547527061;-9.6227;0.9858;-0.5815;
5088709557639561;-10.8132;0.3751;0.7696;
5088709567743624;-8.3674;0.5740;-2.1673;
5088709577847686;-7.4955;-0.1065;-4.6705;
5088709587948103;-11.1751;0.1618;-4.9196;
5088709598052113;-9.7519;0.7537;-2.8259;
5088709608156176;-10.2335;0.0996;-3.1472;
5088709618262894;-10.2885;0.3296;-1.3504;
5088709628366957;0.4792;0.5835;-2.1529;
5088709638470967;-7.2918;-0.3700;-6.4074;
5088709648565082;-22.4315;0.1044;-3.1807;
5088709658669144;-9.7998;0.2602;3.0141;
5088709668773155;-4.8126;0.8207;-3.2979;
5088709678871853;-9.9006;-0.4466;-4.2467;
5088709688975915;-7.5745;0.3511;-2.7039;
5088709699079978;-11.0192;-0.0224;-4.5269;
5088709709190290;-10.1880;0.0135;-1.0678;
5088709719294405;-9.2560;0.7080;-2.2630;
5088709729398415;-12.1666;0.0230;-0.9215;
5088709739496749;-8.3195;-0.8489;4.4420;
5088709749600811;-0.2707;-0.8177;-3.2716;
5088709759704874;-11.6806;-0.9401;-11.9599;
5088709769809144;-15.3215;-0.1711;-5.2693;
5088709779913207;-11.7308;0.4301;-1.0726;
5088709790017269;-8.4009;0.9547;1.2344;
5088709800120759;-1.9307;-0.3123;-0.3826;
5088709810224822;-8.2071;-0.8010;-7.9502;
5088709820328884;-16.6630;-0.6455;-3.8967;
5088709830428519;-12.5309;0.6840;1.5266;
5088709840532582;-5.9767;0.3511;0.9661;
5088709850636644;-7.9627;-0.8656;-2.5959;
5088709860749874;-11.9943;-0.3652;-5.0683;
5088709870853936;-11.9632;0.1522;-1.3696;
5088709880957999;-1.7653;0.0757;-1.1827;
5088709891072478;-5.3180;-0.9233;-8.5872;
5088709901176540;-17.3722;0.2195;-7.8182;
5088709911280603;-12.6338;1.0484;3.2632;
5088709921385394;-4.7647;1.7333;3.9126;
5088709931489457;-7.7303;0.0063;-5.1784;
5088709941593519;-11.0145;-1.2156;-5.9713;
5088709951693311;-10.7629;0.6242;-2.7733;
5088709961797374;-8.5304;0.9476;-3.3817;
5088709971901436;-8.9949;0.5309;-3.5686;
5088709982012269;-10.0179;0.4926;-2.5433;
5088709992116332;-12.1403;1.0484;2.1541;
5088710002220394;-7.0666;0.8160;0.7696;
5088710012306124;-5.1311;0.2530;-4.5293;
5088710022410238;-11.7380;-0.2237;-4.2395;
5088710032514249;-10.8586;1.3214;-2.2008;
5088710042623311;-8.9877;0.8207;-3.2453;
5088710052727374;-11.1197;1.4148;-4.1148;
5088710062831436;-9.4047;1.2517;-2.2415;
5088710072934144;-10.1928;1.3932;-0.4161;
5088710083038259;-8.5424;0.3727;-1.5470;
5088710093142269;-9.2731;1.6184;-3.3266;
5088710103243519;-10.3702;1.2015;-2.8837;
5088710113347582;-11.5487;1.1871;-0.7804;
5088710123451644;-6.0413;0.4735;0.1780;
5088710133557790;-3.5381;0.1953;-5.4706;
5088710143661853;-12.1283;1.0603;-6.0431;
5088710153765915;-12.5094;1.0002;-4.3041;
5088710163886228;-11.6085;1.2999;-1.3193;
5088710173990290;-7.8571;1.4818;0.0030;
5088710184094353;-9.2345;1.1919;-2.4595;
5088710194183624;-9.4597;0.7104;-2.4236;
5088710204287686;-7.1530;0.8423;-1.5852;
5088710214391749;-4.9059;0.4735;-3.0870;
5088710224490759;-6.8680;0.1953;-5.7700;
5088710234594769;-11.8863;0.2865;-5.5475;
5088710244698832;-14.6868;0.7008;-0.5432;
5088710254809353;-18.3975;1.4171;4.2574;
5088710264913415;-7.0116;1.0412;4.8203;
5088710275017478;-5.5265;-0.0535;-4.2371;
5088710285125915;-10.4396;-0.5016;-6.4696;
5088710295229978;-14.3417;0.5309;-1.2667;
5088710305334040;-9.5821;1.4530;0.8509;
5088710315442269;-3.3751;-0.1448;-1.3481;
5088710325546332;-8.7413;-0.5040;-3.9015;
5088710335650447;-12.7968;0.3535;-2.4978;
5088710345751592;-4.9370;-0.6455;-1.8799;
5088710355855655;-3.3703;-0.4992;-10.2592;
5088710365959717;-12.6960;-0.3939;-13.6896;
5088710376060186;-18.7448;2.7586;-2.4404;
5088710386164249;-9.0861;2.2866;4.8610;
5088710396268311;-6.1397;2.6868;1.8691;
5088710406359353;-7.5673;-0.2094;-4.1459;
5088710416463415;-11.4482;-1.4049;-2.9722;
5088710426567530;-11.3067;-0.9209;-1.2619;
5088710436679249;-8.8681;0.1164;-2.9554;
5088710446783311;-10.6122;-0.7101;-2.2056;
5088710456887374;-6.6332;0.1522;-0.2174;
5088710466990290;-12.1116;0.1427;-2.1793;
5088710477094353;-12.1786;0.5477;-1.8224;
5088710487198415;-8.3339;0.6601;-1.8727;
5088710497302478;-7.0020;0.3823;-3.2692;
5088710507406540;-3.0637;-0.1184;-6.8480;
5088710517510655;-8.7796;-0.1113;-8.2232;
5088710527607842;-14.5454;1.2927;-4.1865;
5088710537711905;-13.9896;1.9035;0.4534;
5088710547815967;-4.8245;1.8987;0.8895;
5088710557915551;-4.9298;0.9452;-4.3017;
5088710568019561;-11.4673;-0.1926;-3.2333;
5088710578123676;-14.8496;2.0928;-2.5935;
5088710588210915;-11.2277;1.0244;0.2713;
5088710598314978;-4.2209;1.0962;-1.5374;
5088710608419040;-12.2530;1.0364;-2.5720;
5088710618529665;-10.0370;0.2363;1.3780;
5088710628633728;-6.5803;0.4110;-1.3839;
5088710638737790;-7.9795;-0.1280;-5.1401;
5088710648868832;-12.9093;0.5022;-5.1066;
5088710658972894;-15.6209;1.7237;0.7504;
5088710669076957;-6.6978;1.3023;4.0848;
5088710679186853;-1.8876;0.9332;-2.4571;
5088710689290915;-7.3110;-0.4633;-8.5370;
5088710699394978;-14.9192;0.7032;-4.6442;
5088710709481332;-12.4926;1.9968;0.1062;
5088710719585447;-11.2899;1.7788;-0.8976;
5088710729689457;-9.3664;0.6242;1.7160;
5088710739796436;-9.4741;0.5261;-0.7445;
5088710749900499;-12.0876;0.9667;-0.7325;
5088710760004561;-9.0335;-0.4729;0.0532;
5088710770132165;-8.6668;0.9404;-2.6106;
5088710780236280;-7.0403;-0.5351;-3.2524;
5088710790340342;-6.0703;0.6697;-2.6369;
5088710800415394;-9.3114;-0.0272;-3.3051;
5088710810519509;-13.3765;1.2326;-3.8441;
5088710820623572;-11.5056;0.2171;-2.2941;
5088710830707790;-8.8226;0.4950;-1.1300;
5088710840811801;-6.6978;0.1881;-2.8187;
5088710850915915;-14.6557;0.4564;-1.3744;
5088710861020030;-16.2583;1.2808;2.0776;
5088710871161540;-10.0179;1.2470;3.2824;
5088710881265655;-4.5299;-0.5112;0.7289;
5088710891369717;-7.2607;-1.1243;0.2737;
5088710901478624;-8.8944;-0.9329;-1.2233;
5088710911582738;-9.7137;-0.4561;-4.4886;
5088710921686853;-9.6323;-0.6814;-5.6025;
5088710931786957;-6.0054;-0.5901;-4.9914;
5088710941891072;-11.5056;0.9117;-6.2157;
5088710951995134;-12.4998;0.7271;-0.8617;
5088710962076801;-4.9657;1.5730;-0.3132;
5088710972180863;-8.1039;-0.2261;-4.9005;
5088710982284978;-11.5487;0.4134;-3.2405;
5088710992391332;-9.1220;0.7199;-0.7469;
5088711002495447;-7.1001;0.6194;-0.3084;
5088711012599509;-9.8647;0.2124;-0.7155;
5088711022714874;-10.4133;0.1929;-1.2811;
5088711032818988;-9.1125;0.8112;-0.9814;
5088711042923103;-15.3957;0.3823;-0.2462;
5088711053027686;-11.6181;0.8471;1.3421;
5088711063131801;-5.6366;0.9212;-0.0090;
5088711073235863;-6.1947;-0.2070;-2.0955;
5088711083327634;-12.0589;1.1943;-4.3376;
5088711093431697;-14.7467;0.9547;-2.4523;
5088711103535811;-5.4090;0.4373;-1.0415;
5088711113652634;-2.6423;-0.1783;-2.9004;
5088711123756697;-9.0335;-0.3027;-3.5423;
5088711133860811;-15.0580;1.2494;-4.4070;
5088711143973415;-12.3129;0.8686;-1.0702;
5088711154077530;-5.5624;0.5955;-0.7516;
5088711164181592;-12.7247;0.7992;-3.4035;
5088711174276749;-12.5261;0.5429;-0.3586;
5088711184380863;-6.5515;0.7968;-0.0473;
5088711194484926;-6.4032;0.3464;-3.0823;
5088711204583103;-12.2073;0.4181;-6.2444;
5088711214687217;-11.6635;0.2028;-2.1529;
5088711224791280;-4.3238;0.8040;0.1086;
5088711234905186;-8.4057;0.4878;-3.2812;
5088711245009301;-15.1035;0.3703;-3.1639;
5088711255113363;-9.3520;0.7319;-0.3562;
5088711265199405;-6.4869;0.0661;-1.9110;
5088711275303467;-8.2454;0.4397;-4.4189;
5088711285407530;-10.3005;0.4926;-4.4767;
5088711295520915;-9.0239;0.7223;-2.8765;
5088711305625030;-6.4223;0.5979;-2.8499;
5088711315729092;-6.0150;-0.4155;-2.6512;
5088711325850186;-7.6176;0.1905;-3.7890;
5088711335954249;-15.2689;0.6290;-1.7575;
5088711346058363;-12.8806;0.5979;1.6798;
5088711356148624;-17.1565;1.4387;1.5410;
5088711366252738;-17.6668;0.9260;5.2325;
5088711376356801;-3.2650;-0.4131;4.4252;
5088711386465707;-2.0937;-1.2323;-1.2858;
5088711396569822;-12.8255;0.4445;-5.3055;
5088711406673884;-12.6745;0.5501;-3.9302;
5088711416773207;-6.5539;0.4878;-2.1003;
5088711426877322;-3.4615;-0.4561;-2.6034;
5088711436981384;-8.1087;-0.3820;-4.5150;
5088711447091072;-7.8236;-0.6909;-2.3734;
5088711457195134;-10.8156;-0.0464;-3.9111;
5088711467299249;-11.7787;0.4493;-5.5714;
5088711477391019;-13.0122;1.2541;-7.5811;
5088711487495134;-13.4842;1.2350;-1.0080;
5088711497599249;-7.3926;2.2460;4.4109;
5088711507765499;-5.7084;0.7247;1.6534;
5088711517869613;-12.1714;-0.0248;1.0570;
5088711527973728;-12.3799;0.0541;0.2833;
5088711538007165;-7.8811;0.2124;1.1578;
5088711548111280;-7.6511;-0.7316;0.3721;
5088711558215394;-11.5463;0.0924;-1.2066;
5088711568350499;-8.3818;-0.2548;-0.3754;
5088711578454561;-4.6950;0.3344;-4.8981;
5088711588558676;-12.6075;0.7128;-8.2232;
5088711598634509;-13.7668;1.6041;-3.8249;
5088711608738624;-8.6524;2.0303;-0.9263;
5088711618842738;-10.6528;1.4841;0.7409;
5088711628967426;-7.7925;0.6338;1.5410;
5088711639071488;-10.3558;1.0149;-2.0979;
5088711649175603;-12.5166;0.3799;0.2474;
5088711659280811;-5.9815;0.8207;1.3158;
5088711669384874;-7.9699;0.0159;-2.2439;
5088711679488988;-10.7677;1.1369;-4.1554;
5088711689584822;-9.1244;0.7442;-3.0535;
5088711699688884;-8.4682;0.8782;-3.3410;
5088711709792999;-12.2483;1.2879;-4.4719;
5088711719913207;-12.3105;0.7442;-2.2750;
5088711730017322;-5.5696;0.7561;-0.9479;
5088711740121384;-6.2474;0.7466;-4.0310;
5088711750198519;-9.9006;1.1106;-3.9951;
5088711760302634;-8.7266;1.1560;-2.0426;
5088711770406697;-12.2291;1.6496;-2.0282;
5088711780485394;-14.6438;1.2254;0.1756;
5088711790589405;-5.2845;0.3918;0.6595;
5088711800693415;-5.2822;0.0470;0.0341;
5088711810826176;-14.3489;0.4301;-2.6441;
5088711820930134;-15.7385;0.9571;-2.8451;
5088711831034144;-6.4750;1.0196;-1.3911;
5088711841152738;-4.1130;0.7032;-4.1889;
5088711851256697;-12.8423;1.3669;-4.3567;
5088711861360707;-9.7376;1.5009;-0.6748;
5088711871465655;-8.7147;0.9571;0.3936;
5088711881569613;-8.2693;0.2746;-0.1095;
5088711891673572;-5.0928;0.0087;-4.2969;
5088711901756124;-13.0173;0.0589;-7.2123;
5088711911860134;-13.5177;1.0986;-2.1194;
5088711921964144;-5.3061;0.0876;-0.9550;
5088711932074717;-9.4741;-0.9162;-3.4537;
5088711942178728;-15.5922;0.1187;-3.2548;
5088711952282686;-9.9820;1.0723;-0.2821;
5088711962397582;0.6299;-0.8560;0.2378;
5088711972501540;-16.0905;0.3918;-2.4428;
5088711982605603;-15.5611;-0.4633;-0.1501;
5088711992691019;-0.0311;-0.1878;-0.9359;
5088712002795030;-7.9938;-0.8536;-4.9771;
5088712012899040;-18.0595;0.1690;-3.5853;
5088712023000915;-0.7116;0.7729;-1.8679;
5088712033104926;-4.5682;-1.3232;-5.0109;
5088712043208884;-19.0633;0.2363;-5.1520;
5088712053317165;-5.9073;0.6242;-2.1649;
5088712063421176;-7.7614;1.4387;-2.0163;
5088712073525134;-24.9491;0.3368;2.8609;
5088712083636176;-6.0679;1.4698;6.1379;
5088712093740134;5.2247;-2.4538;0.2904;
5088712103844144;-17.8968;0.1762;-6.9894;
5088712113938155;-19.2814;2.1000;-1.4605;
5088712124042113;-3.7513;1.4506;0.7648;
5088712134146176;-5.1335;-0.6622;-3.8154;
5088712144263259;-13.6520;-0.7244;-0.7035;
5088712154367217;-2.7141;0.9715;-0.9072;
5088712164471228;-12.6864;0.4684;-8.7742;
5088712174572217;-19.8467;0.9667;-1.3720;
5088712184676176;-1.5141;0.7295;5.2540;
5088712194780186;2.7790;-0.7220;-8.1846;
5088712204881905;-16.3038;-0.0969;-10.9588;
5088712214985863;-13.9155;2.6821;0.1612;
5088712225089874;-5.7275;2.1957;-0.4448;
5088712235200499;-11.1727;0.1905;-4.5604;
5088712245304509;-13.8963;-0.4585;-0.0042;
5088712255408467;-5.9791;0.5237;3.6945;
5088712265510551;-7.9241;-0.6168;-1.9086;
5088712275614509;-18.2154;0.4301;-2.2032;
5088712285718519;-9.2154;0.5692;2.6189;
5088712295824822;-2.4147;0.0541;-1.8488;
5088712305928780;-10.6672;0.6338;-6.1941;
5088712316032790;-12.0278;1.0747;-2.1817;
5088712326150290;-5.2558;1.5272;0.1038;
5088712336254301;-7.2655;-0.0993;-4.5150;
5088712346358311;-14.8735;0.4902;-4.9316;
5088712356443988;-11.3306;0.7442;-1.3648;
5088712366547947;-4.3813;-0.1232;-1.3385;
5088712376651957;-10.0226;-0.1615;-2.6656;
5088712386767113;-12.8638;0.9906;-1.6451;
5088712396871072;-9.8551;1.3478;-1.4797;
5088712406975082;-8.0321;0.3727;-0.9718;
5088712417062842;-8.9351;0.2483;-1.3122;
5088712427166853;-7.0546;0.8183;-2.2510;
5088712437270863;-9.9413;1.2951;-2.3662;
5088712447398728;-11.3689;0.5548;-3.2237;
5088712457502738;-12.1905;0.3153;-2.5959;
5088712467606697;-7.3014;-0.2812;-0.6078;
5088712477722894;-7.6367;-0.3194;-2.9889;
5088712487826905;-16.4306;1.4937;-3.3386;
5088712497930915;-6.6404;0.2913;0.9541;
5088712507991332;-0.9437;0.4807;-1.2978;
5088712518095290;-10.9235;0.5261;-4.8574;
5088712528199301;-14.4784;1.9848;-3.9855;
5088712538325082;-9.6993;0.8830;-2.6824;
5088712548429092;-8.7218;0.4110;-1.1994;
5088712558533103;-6.9278;0.1235;0.3000;
5088712568640603;-9.1244;0.3846;-2.7087;
5088712578744561;-11.7739;0.7008;-3.5423;
5088712588848624;-9.7232;1.2685;-3.8871;
5088712598940447;-8.8968;0.9188;-3.5088;
5088712609044405;-9.4190;1.4746;-3.6260;
5088712619148415;-10.1641;0.8303;-1.7862;
5088712629257113;-6.2904;0.4445;0.3553;
5088712639361072;-5.0545;0.1259;-1.3169;
5088712649465082;-10.6098;0.4735;-6.1822;
5088712659566072;-15.7361;1.4124;-5.3486;
5088712669670030;-7.3325;0.7466;-2.7948;
5088712679773988;-5.7778;0.4612;-2.2463;
5088712689882061;-9.3855;-0.0511;-2.2319;
5088712699986019;-11.5917;1.1130;-3.3099;
5088712710090030;-10.8084;1.0268;-2.5122;
5088712720226332;-7.6729;0.2554;-0.1358;
5088712730330342;-8.9447;0.3990;-1.1468;
5088712740434353;-9.6371;0.3009;-1.7719;
5088712750509092;-9.9748;0.3727;-1.2353;
5088712760613051;-10.1737;0.1570;-2.1386;
5088712770717009;-8.3339;-0.1232;-2.5098;
5088712780782061;-9.3544;-0.3963;-3.4801;
5088712790886072;-12.1020;-0.2333;-2.5863;
5088712800990030;-7.2679;-0.8922;-1.1611;
5088712811121228;-9.2369;0.2698;-2.9076;
5088712821225186;-10.8805;-0.8632;-2.7637;
5088712831329144;-9.5267;0.0398;0.0341;
5088712841446384;-7.7758;-0.4202;-0.7708;
5088712851550342;-7.3875;-0.3915;-2.7876;
5088712861654301;-10.2263;-0.8273;-3.8824;
5088712871747322;-9.7902;-0.2429;-3.2979;
5088712881851280;-8.6022;0.3368;-3.0416;
5088712891955290;-11.2158;0.1810;-3.1472;
5088712902072322;-10.9211;0.2195;-0.2318;
5088712912176280;-9.6538;0.5333;-0.2868;
5088712922280238;-12.6745;0.9069;-1.7432;
5088712932361957;-10.5162;0.5453;0.8797;
5088712942465967;-8.4535;0.7920;0.8390;
5088712952569926;-7.9603;0.1020;-0.6987;
5088712962697530;-7.7447;0.1642;-3.0775;
5088712972801540;-9.1149;0.3918;-3.3793;
5088712982905603;-8.9973;0.7056;-3.8249;
5088712993000030;-10.1976;1.1536;-3.1352;
5088713003103988;-9.8910;1.2613;-1.2619;
5088713013207947;-8.4583;1.3597;-0.1860;
5088713023307634;-11.1870;0.9284;-1.5227;
5088713033411592;-14.0686;1.2182;-2.0282;
5088713043515551;-9.7328;0.9619;0.6476;
5088713053620342;-5.7060;0.7872;-0.3969;
5088713063724301;-7.0235;-0.6646;-2.5170;
5088713073828311;-7.1913;0.4110;-4.1889;
5088713083940759;-8.2980;0.3464;-4.9914;
5088713094044717;-7.3349;0.9308;-3.3242;
5088713104148728;0.1199;0.1116;-3.8776;
5088713114249769;13.9035;-1.6732;-9.9814;
5088713124353728;-23.1356;-2.4730;-13.8885;
5088713134457790;-67.9891;2.0016;11.8152;
5088713144571644;-4.8054;10.9370;21.3541;
5088713154675603;20.8720;-5.1754;6.0326;
5088713164779613;-9.8192;-6.9335;-2.6704;
5088713174876644;-14.6581;-0.0248;-6.4528;
5088713184980603;-20.8720;1.2254;-5.3175;
5088713195084613;-33.0915;4.2464;1.1770;
5088713205191072;10.9092;1.5443;7.5607;
5088713215295030;11.6830;-3.6852;-0.5216;
5088713225399040;-15.3550;-1.0836;-9.7537;
5088713235507738;-21.7152;3.5013;-0.9622;
5088713245611697;6.7217;3.6544;15.0180;
5088713255715707;14.9910;-6.2195;-27.8231;
5088713265809144;-49.4599;-4.0804;-50.0869;
5088713275913103;-22.0146;3.3120;4.6552;
5088713286017113;27.8237;12.5970;15.8659;
5088713296123988;-7.3899;1.2855;-7.0971;
5088713306227947;-26.0175;-2.1066;5.5798;
5088713316331957;0.2946;5.3052;-4.9292;
5088713326448832;-20.9797;3.4367;-16.8996;
5088713336552842;-10.7270;2.1120;0.0580;
5088713346656853;2.1129;3.2186;4.9618;
5088713356739769;-6.3215;-0.2142;2.5472;
5088713366843780;-14.9240;1.2087;-4.3854;
5088713376947790;-21.6506;3.3191;-1.6618;
5088713387048936;-4.6304;4.3445;7.6543;
5088713397152947;2.6997;0.7705;-4.1818;
5088713407256905;-15.5420;-0.0153;-11.8618;
5088713417358572;-10.8012;2.8161;-0.8713;
5088713427462530;-1.6816;3.7624;-5.2214;
5088713437566540;-14.3755;1.5634;-9.7322;
5088713447704717;-10.8538;1.4554;2.6764;
5088713457808728;-1.3750;2.7203;0.2306;
5088713467912738;-14.5956;0.6625;-7.0708;
5088713477996072;-13.2015;0.9619;1.1650;
5088713488100030;-3.0302;1.5368;-0.7277;
5088713498204040;-11.7763;1.2087;-6.9846;
5088713508328363;-10.2670;0.1451;-2.5026;
5088713518432374;-4.6280;1.5467;-4.7904;
5088713528536384;-13.3693;1.2159;-7.4327;
5088713538640134;-8.8825;0.3368;0.2665;
5088713548744144;-6.7170;1.4267;-3.2620;
5088713558848155;-11.6925;0.1953;-4.4644;
5088713568909249;-7.3373;-0.7771;-0.2055;
5088713579013259;-7.6657;-0.1543;-4.7952;
5088713589117217;-14.2316;-0.0607;-6.0072;
5088713599248572;-9.2058;-0.7053;1.4692;
5088713609352530;-6.2689;-0.7675;-1.5829;
5088713619456592;-10.5544;-0.7651;-5.2887;
5088713629568103;-9.4262;-1.3926;-1.4462;
5088713639672061;-7.6511;-1.6585;-2.6512;
5088713649776124;-10.6720;-1.3639;-4.8694;
5088713659873155;-10.4874;-1.9316;-2.1075;
5088713669977113;-7.8093;-1.7115;-1.7623;
5088713680081072;-8.4440;-1.1100;-3.1253;
5088713690178259;-8.8083;-1.2514;-3.0990;
5088713700282217;-10.5497;-1.3184;-3.1926;
5088713710386228;-11.0767;-1.0262;-1.9086;
5088713720505394;-8.9112;-1.2012;-1.3983;
5088713730609405;-8.0847;-1.2873;-2.8522;
5088713740713415;-9.3162;-0.4585;-3.9063;
5088713750803676;-8.6070;-0.8201;-2.7661;
5088713760907634;-11.9728;-1.0095;-2.8741;
5088713771011644;-11.2229;-0.7723;-1.1228;
5088713781103624;-6.5659;-0.4585;-0.5288;
5088713791207634;-7.5697;-0.2596;-3.7890;
5088713801311697;-13.2350;-0.5136;-3.8536;
5088713811421332;-10.9594;-0.1256;1.1169;
5088713821525342;-7.0929;-0.3987;-0.0832;
5088713831629457;-9.5052;-0.3290;-3.0799;
5088713841744144;-10.0828;-0.8345;-3.6643;
5088713851848207;-8.1709;0.2291;-2.8475;
5088713861952217;-9.3736;0.0111;-3.7149;
5088713872039874;-9.0814;0.1283;-2.7470;
5088713882143884;-8.4200;0.0757;-2.9937;
5088713892247947;-11.6877;0.7848;-3.3386;
5088713902360186;-10.4755;1.1824;-1.9612;
5088713912464249;-9.2441;0.7777;-0.7875;
5088713922568259;-10.1474;0.9667;-0.6221;
5088713932666644;-8.8346;0.8997;-2.2845;
5088713942770655;-8.9423;0.3057;-3.1615;
5088713952874717;-8.3172;1.1201;-4.4094;
5088713962953936;-8.8394;1.1895;-4.4620;
5088713973057999;-8.6955;0.9165;-4.2778;
5088713983162009;-8.7437;0.3631;-3.2166;
5088713993298415;-9.0335;0.5524;-1.9445;
5088714003402478;-10.5999;0.5070;-2.7757;
5088714013506488;-11.4099;1.1034;-2.4117;
5088714023609665;-10.1474;0.8638;-1.0415;
5088714033713676;-7.2440;0.0852;-1.4557;
5088714043817738;-9.0144;0.2028;-4.5987;
5088714053926176;-12.6410;0.7657;-4.6178;
5088714064030186;-9.7304;0.8638;-1.4988;
5088714074134249;-5.3300;0.3368;-2.9770;
5088714084242894;-10.1976;0.2818;-5.2143;
5088714094346905;-14.7515;-0.1854;-1.9445;
5088714104450967;-9.3568;-0.5231;0.6138;
5088714114546853;-6.8342;0.7032;-1.9995;
5088714124650863;-7.3540;-0.4657;-5.1520;
5088714134754926;-11.5917;-0.6622;-4.4261;
5088714144858155;-9.2560;-0.8512;-2.6489;
5088714154962165;-4.7216;-0.2668;-4.0980;
5088714165066176;-5.9384;0.1092;-5.5642;
5088714175171957;-7.2583;-0.8441;-7.5882;
5088714185275967;-13.6926;-0.5925;-4.9842;
5088714195380030;-17.8490;-0.1065;1.4067;
5088714205476853;-8.4730;-0.0368;2.8681;
5088714215580915;-5.7610;1.0795;-3.1062;
5088714225684926;-11.0910;0.5357;-5.4826;
5088714235789665;-11.2540;0.4158;-2.9411;
5088714245893676;-8.5424;0.0302;-1.0008;
5088714255997738;-5.9862;0.4759;-3.4633;
5088714266110238;-14.9049;0.0876;-3.8632;
5088714276214249;-7.7518;-0.5447;1.4019;
5088714286318259;-1.8613;-0.8779;-1.3983;
5088714296412165;-13.7979;-1.1486;-4.6059;
5088714306516176;-13.1967;-0.9592;-1.4797;
5088714316620238;-6.7457;0.8016;-5.1951;
5088714326728936;-8.7652;1.2350;-5.6958;
5088714336832947;-11.0169;1.0340;-2.0163;
5088714346937061;-11.7476;1.6161;-0.3802;
5088714357041853;-7.9627;1.3023;0.6428;
5088714367145863;-8.8370;1.2302;-1.3792;
5088714377249926;-8.5352;0.4588;-1.8535;
5088714387347686;-6.6811;-0.1998;-3.3482;
5088714397451749;-12.1690;-0.0559;-4.4668;
5088714407555811;-10.5784;-1.0478;0.8151;
5088714417683728;-7.8691;0.7080;-3.1158;
5088714427787738;-12.6625;1.0026;-5.0010;
5088714437891801;-10.7462;0.0757;0.7481;
5088714447974978;-8.6883;0.6960;1.3995;
5088714458079040;-10.3125;0.3296;-1.7791;
5088714468183051;-13.0026;0.0230;-2.2917;
5088714478316957;-8.6644;0.4926;-0.2773;
5088714488420967;-4.6041;-0.3051;-2.1864;
5088714498525030;-11.3282;-0.7627;-4.9340;
5088714508610290;-11.1823;-1.5389;-1.8320;
5088714518714301;-4.6854;-0.5471;-1.7886;
5088714528818363;-8.3076;0.0757;-6.6565;
5088714538936488;-13.9609;-0.2429;-4.3998;
5088714549040499;-10.9283;-0.3891;-0.0329;
5088714559144561;-9.8839;0.5189;-0.3371;
5088714569228103;-7.4477;0.5453;-2.6512;
5088714579332113;-7.8452;0.5357;-5.6049;
5088714589436176;-9.4143;0.3559;-5.6886;
5088714599558936;-8.0608;0.5285;-4.8263;
5088714609662947;-12.6721;0.2818;-3.9087;
5088714619767009;-12.3081;0.0852;-1.4868;
5088714629884405;-7.2009;1.1393;-1.4797;
5088714639988415;-8.3746;0.4421;-3.0296;
5088714650092478;-6.8824;0.1546;-2.2319;
5088714660147999;-7.3851;0.0374;-5.1879;
5088714670252009;-9.5124;-0.5255;-6.6852;
5088714680356072;-8.7003;0.7609;-6.1774;
5088714690473103;-11.5487;1.1417;-4.4477;
5088714700577113;-10.1115;1.2832;-0.6461;
5088714710681176;-10.0780;1.1608;-0.3036;
5088714720785811;-8.7580;0.5429;-1.5541;
5088714730889874;-5.7972;0.9069;-5.9091;
5088714740993884;-10.1043;1.0914;-8.1153;
5088714751099353;-10.6170;0.8710;-3.2261;
5088714761203415;-8.5424;1.4363;-1.0798;
5088714771307426;-10.0179;1.3119;-1.5203;
5088714781406853;-8.0178;0.4735;-0.3323;
5088714791510863;-7.7614;0.1522;-2.8741;
5088714801614978;-10.4348;0.1762;-2.8717;
5088714811714874;-11.5965;0.0661;-4.6035;
5088714821818936;-7.4213;0.2315;-3.5782;
