Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088693847906592;47.5312;-3.6356;-7.1614;
5088693857906592;47.2628;-3.7210;-6.8808;
5088693867906592;47.0676;-3.7698;-6.6978;
5088693877906592;46.9334;-3.8308;-6.6368;
5088693887906592;46.7870;-3.8552;-6.5270;
5088693897906592;46.7870;-3.8674;-6.5026;
5088693907906592;46.8602;-3.8430;-6.6856;
5088693917906592;47.0310;-3.7820;-6.8564;
5088693927906592;47.2018;-3.6844;-6.9540;
5088693937906592;47.2750;-3.5990;-6.9174;
5088693947906592;47.4336;-3.5380;-7.0150;
5088693957906592;47.3116;-3.4770;-6.8198;
5088693967906592;47.0676;-3.4160;-6.4660;
5088693977906592;46.9212;-3.3062;-6.2952;
5088693987906592;46.8114;-3.1964;-6.1244;
5088693997906592;46.6772;-3.1110;-5.8926;
5088694007906592;46.7504;-3.0622;-6.0634;
5088694017906592;46.7260;-2.9524;-6.0878;
5088694027906592;46.7138;-2.7938;-6.1122;
5088694037906592;46.8358;-2.6718;-6.2586;
5088694047906592;47.0798;-2.4888;-6.5636;
5088694057906592;47.1408;-2.4156;-6.6978;
5088694067906592;47.1530;-2.2692;-6.7100;
5088694077906592;47.2262;-2.0984;-6.7588;
5088694087906592;47.1042;-1.9398;-6.6002;
5088694097906592;47.3360;-1.8178;-6.7954;
5088694107906592;47.4824;-1.6958;-6.9296;
5088694117906592;47.6166;-1.5250;-7.1126;
5088694127906592;47.7752;-1.3908;-7.3444;
5088694137906592;47.9094;-1.2200;-7.5030;
5088694147906592;48.1534;-1.1346;-7.8812;
5088694157906592;48.1900;-1.0004;-8.0032;
5088694167906592;48.2510;-0.9150;-8.1374;
5088694177906592;48.2266;-0.8174;-8.1496;
5088694187906592;48.1778;-0.7198;-8.0886;
5088694197906592;48.1534;-0.6710;-8.0642;
5088694207906592;48.0680;-0.6222;-7.9910;
5088694217906592;48.1046;-0.5734;-8.0276;
5088694227906592;47.9338;-0.5246;-7.8446;
5088694237906592;47.9094;-0.5124;-7.8690;
5088694247906592;48.0314;-0.4636;-7.8812;
5088694257906592;47.9582;-0.4392;-7.8202;
5088694267906592;47.9704;-0.4148;-7.8934;
5088694277906592;47.9460;-0.4026;-7.8080;
5088694287906592;47.9582;-0.3782;-7.7714;
5088694297906592;47.9338;-0.3660;-7.7104;
5088694307906592;48.2022;-0.4148;-7.9544;
5088694317906592;48.4218;-0.4514;-8.1740;
5088694327906592;48.5804;-0.4758;-8.3326;
5088694337906592;48.7268;-0.5246;-8.5156;
5088694347906592;48.8610;-0.6100;-8.6376;
5088694357906592;48.9220;-0.6710;-8.7596;
5088694367906592;49.0196;-0.7686;-8.9304;
5088694377906592;49.0318;-0.8662;-8.8938;
5088694387906592;48.8366;-0.9028;-8.6742;
5088694397906592;48.7512;-0.9882;-8.5400;
5088694407906592;48.6902;-1.0614;-8.4912;
5088694417906592;48.6414;-1.1468;-8.4180;
5088694427906592;48.6658;-1.1468;-8.4302;
5088694437906592;48.7756;-1.2200;-8.4912;
5088694447906592;48.8488;-1.3054;-8.5522;
5088694457906592;48.9464;-1.3420;-8.7108;
5088694467906592;48.9342;-1.4274;-8.6620;
5088694477906592;48.9220;-1.4884;-8.6132;
5088694487906592;48.8976;-1.6104;-8.5644;
5088694497906592;48.8854;-1.7080;-8.4790;
5088694507906592;48.8122;-1.8422;-8.3692;
5088694517906592;48.7512;-1.9398;-8.2228;
5088694527906592;48.6658;-2.0130;-8.0276;
5088694537906592;48.4828;-2.1472;-7.7348;
5088694547906592;48.4340;-2.2570;-7.6860;
5088694557906592;48.4096;-2.3424;-7.6616;
5088694567906592;48.4340;-2.4034;-7.7592;
5088694577906592;48.4828;-2.4278;-7.8568;
5088694587906592;48.4462;-2.4888;-7.8202;
5088694597906592;48.3608;-2.5376;-7.8324;
5088694607906592;48.2754;-2.6230;-7.7104;
5088694617906592;48.2754;-2.6718;-7.7592;
5088694627906592;48.3120;-2.7206;-7.8080;
5088694637906592;48.2998;-2.7694;-7.7958;
5088694647906592;48.1656;-2.8792;-7.6982;
5088694657906592;48.0314;-3.0134;-7.5762;
5088694667906592;47.9948;-3.1232;-7.5274;
5088694677906592;47.9216;-3.2574;-7.3810;
5088694687906592;47.8606;-3.3306;-7.4054;
5088694697906592;47.8728;-3.4160;-7.4176;
5088694707906592;47.9094;-3.4892;-7.4664;
5088694717906592;47.8484;-3.5502;-7.3810;
5088694727906592;47.8728;-3.6234;-7.3810;
5088694737906592;47.9460;-3.6234;-7.4054;
5088694747906592;47.9094;-3.6722;-7.4176;
5088694757906592;47.8606;-3.6844;-7.4786;
5088694767906592;47.8728;-3.7210;-7.4908;
5088694777906592;47.8606;-3.7454;-7.5396;
5088694787906592;47.7630;-3.7576;-7.4420;
5088694797906592;47.8606;-3.7698;-7.5274;
5088694807906592;47.8362;-3.7820;-7.5518;
5088694817906592;47.7508;-3.8064;-7.4908;
5088694827906592;47.8484;-3.8064;-7.6372;
5088694837906592;47.8728;-3.8064;-7.7470;
5088694847906592;47.8606;-3.7942;-7.8080;
5088694857906592;47.7752;-3.7820;-7.8568;
5088694867906592;47.7630;-3.7454;-7.9056;
5088694877906592;47.7020;-3.7332;-7.8934;
5088694887906592;47.5678;-3.7210;-7.7836;
5088694897906592;47.6044;-3.6966;-7.8446;
5088694907906592;47.4458;-3.6722;-7.6250;
5088694917906592;47.2872;-3.6722;-7.4054;
5088694927906592;47.3360;-3.6234;-7.4054;
5088694937906592;47.3604;-3.5746;-7.3444;
5088694947906592;47.3970;-3.5624;-7.2956;
5088694957906592;47.3116;-3.5014;-7.1858;
5088694967906592;47.3482;-3.4038;-7.2102;
5088694977906592;47.2872;-3.3550;-7.1492;
5088694987906592;47.2750;-3.2818;-7.2468;
5088694997906592;47.4214;-3.1842;-7.3566;
5088695007906592;47.3482;-3.1232;-7.2468;
5088695017906592;47.3482;-3.0744;-7.2956;
5088695027906592;47.3116;-2.9890;-7.3078;
5088695037906592;47.4458;-2.9524;-7.5518;
5088695047906592;47.6044;-2.9158;-7.7714;
5088695057906592;47.6898;-2.7816;-7.8446;
5088695067906592;47.5800;-2.6962;-7.6982;
5088695077906592;47.5434;-2.6596;-7.6128;
5088695087906592;47.5556;-2.5742;-7.7714;
5088695097906592;47.5190;-2.4888;-7.6738;
5088695107906592;47.4336;-2.3790;-7.6128;
5088695117906592;47.2384;-2.2570;-7.3322;
5088695127906592;47.0432;-2.1350;-7.0272;
5088695137906592;46.7870;-2.0862;-6.7832;
5088695147906592;46.7748;-2.0130;-6.7832;
5088695157906592;46.6894;-1.8910;-6.7100;
5088695167906592;46.5308;-1.8300;-6.4782;
5088695177906592;46.4576;-1.7568;-6.3928;
5088695187906592;46.5186;-1.6714;-6.4904;
5088695197906592;46.5186;-1.6348;-6.5758;
5088695207906592;46.5064;-1.5372;-6.6002;
5088695217906592;46.5064;-1.4884;-6.6246;
5088695227906592;46.5674;-1.3786;-6.6612;
5088695237906592;46.6162;-1.2688;-6.7954;
5088695247906592;46.7016;-1.1346;-6.8564;
5088695257906592;46.6528;-1.0126;-6.8564;
5088695267906592;46.5064;-0.9638;-6.6978;
5088695277906592;46.4332;-0.8052;-6.5880;
5088695287906592;46.4088;-0.7564;-6.5758;
5088695297906592;46.4088;-0.6100;-6.6368;
5088695307906592;46.2502;-0.5124;-6.5026;
5088695317906592;46.1282;-0.4514;-6.3806;
5088695327906592;46.0672;-0.3538;-6.3684;
5088695337906592;46.0306;-0.2440;-6.4172;
5088695347906592;45.9452;-0.1342;-6.3684;
5088695357906592;45.7988;-0.0366;-6.2830;
5088695367906592;45.7012;0.0244;-6.1976;
5088695377906592;45.7256;0.0610;-6.1976;
5088695387906592;45.7866;0.0976;-6.3440;
5088695397906592;45.8110;0.1464;-6.3196;
5088695407906592;45.7256;0.1464;-6.2708;
5088695417906592;45.7134;0.1586;-6.1732;
5088695427906592;45.7744;0.1830;-6.2586;
5088695437906592;45.8842;0.1464;-6.4416;
5088695447906592;45.8720;0.1586;-6.6246;
5088695457906592;45.7500;0.1464;-6.6490;
5088695467906592;45.6280;0.1220;-6.5392;
5088695477906592;45.4816;0.0854;-6.4416;
5088695487906592;45.4206;0.0610;-6.4294;
5088695497906592;45.3230;0.0244;-6.4172;
5088695507906592;45.2498;0.0122;-6.4050;
5088695517906592;45.1644;0.0244;-6.3074;
5088695527906592;45.1156;0.0122;-6.2464;
5088695537906592;45.1156;0.0244;-6.2342;
5088695547906592;45.1278;0.0122;-6.2830;
5088695557906592;45.1278;0.0366;-6.4294;
5088695567906592;45.1278;0.0244;-6.5026;
5088695577906592;45.2498;-0.0122;-6.6978;
5088695587906592;45.2498;-0.0244;-6.7466;
5088695597906592;45.3840;-0.0244;-6.8808;
5088695607906592;45.3718;-0.0122;-6.9174;
5088695617906592;45.4694;-0.0488;-7.1004;
5088695627906592;45.5060;-0.0488;-7.2834;
5088695637906592;45.5426;-0.0488;-7.3810;
5088695647906592;45.6280;-0.0122;-7.5030;
5088695657906592;45.4816;0.0366;-7.4054;
5088695667906592;45.4328;0.0000;-7.3322;
5088695677906592;45.2132;-0.0000;-7.1370;
5088695687906592;45.0180;-0.0366;-6.8686;
5088695697906592;44.7618;-0.0244;-6.5270;
5088695707906592;44.5666;-0.0732;-6.2464;
5088695717906592;44.5178;-0.0610;-6.1976;
5088695727906592;44.3958;-0.0854;-5.9780;
5088695737906592;44.3714;-0.0610;-6.0146;
5088695747906592;44.3470;-0.0488;-5.9780;
5088695757906592;44.5178;-0.0610;-6.2708;
5088695767906592;44.6398;-0.0244;-6.5514;
5088695777906592;44.7618;-0.0366;-6.6856;
5088695787906592;44.7618;-0.0244;-6.7344;
5088695797906592;44.7374;-0.0366;-6.6368;
5088695807906592;44.6398;-0.0488;-6.6734;
5088695817906592;44.5544;-0.0732;-6.5026;
5088695827906592;44.5300;-0.0976;-6.5392;
5088695837906592;44.3592;-0.1464;-6.3074;
5088695847906592;44.2616;-0.1830;-6.1488;
5088695857906592;44.3104;-0.1708;-6.2708;
5088695867906592;44.4812;-0.1830;-6.5148;
5088695877906592;44.5300;-0.2074;-6.6002;
5088695887906592;44.6764;-0.2440;-6.7222;
5088695897906592;44.7984;-0.3294;-6.8442;
5088695907906592;44.9448;-0.3904;-6.9784;
5088695917906592;45.0302;-0.4148;-7.0760;
5088695927906592;45.1888;-0.4514;-7.1126;
5088695937906592;45.1400;-0.5002;-7.0150;
5088695947906592;45.1400;-0.5978;-6.8808;
5088695957906592;45.2498;-0.6466;-7.0272;
5088695967906592;45.3230;-0.7198;-7.1248;
5088695977906592;45.5426;-0.7320;-7.4298;
5088695987906592;45.5426;-0.7442;-7.5030;
5088695997906592;45.7012;-0.7930;-7.6860;
5088696007906592;45.8232;-0.8296;-7.9056;
5088696017906592;46.0184;-0.9150;-8.1252;
5088696027906592;46.1770;-0.8784;-8.3814;
5088696037906592;46.3600;-0.9272;-8.6254;
5088696047906592;46.4942;-0.9760;-8.8084;
5088696057906592;46.5308;-1.0370;-8.8938;
5088696067906592;46.6406;-1.1346;-9.0890;
5088696077906592;46.7382;-1.1834;-9.1500;
5088696087906592;46.8968;-1.2444;-9.3940;
5088696097906592;47.1286;-1.2932;-9.6624;
5088696107906592;47.1896;-1.4030;-9.6746;
5088696117906592;47.2262;-1.4640;-9.6258;
5088696127906592;47.3482;-1.5006;-9.7234;
5088696137906592;47.4336;-1.5860;-9.6624;
5088696147906592;47.3604;-1.6592;-9.4428;
5088696157906592;47.3238;-1.7202;-9.3452;
5088696167906592;47.2140;-1.8300;-9.1012;
5088696177906592;47.0066;-1.9032;-8.8206;
5088696187906592;46.7870;-2.0008;-8.6010;
5088696197906592;46.4454;-2.0984;-8.1862;
5088696207906592;46.3112;-2.2204;-7.9666;
5088696217906592;46.1770;-2.2936;-7.7836;
5088696227906592;46.2990;-2.3546;-7.8812;
5088696237906592;46.2746;-2.4400;-7.9178;
5088696247906592;46.3234;-2.5010;-7.9300;
5088696257906592;46.4332;-2.5620;-7.9300;
5088696267906592;46.6894;-2.6352;-8.1130;
5088696277906592;46.8968;-2.6840;-8.2838;
5088696287906592;46.9090;-2.7206;-8.1740;
5088696297906592;46.9212;-2.7694;-8.1496;
5088696307906592;46.8358;-2.7816;-7.9422;
5088696317906592;46.9090;-2.8426;-7.8934;
5088696327906592;46.8480;-2.8670;-7.7226;
5088696337906592;46.7504;-2.9036;-7.5884;
5088696347906592;46.6528;-2.9158;-7.3932;
5088696357906592;46.6528;-2.9280;-7.4054;
5088696367906592;46.7504;-2.9280;-7.5152;
5088696377906592;46.8846;-2.9036;-7.5396;
5088696387906592;46.9456;-2.8792;-7.6250;
5088696397906592;46.8724;-2.8548;-7.4664;
5088696407906592;46.8236;-2.8548;-7.3566;
5088696417906592;46.8358;-2.8304;-7.4298;
5088696427906592;46.8114;-2.7816;-7.3810;
5088696437906592;46.8114;-2.7816;-7.2956;
5088696447906592;46.6406;-2.7572;-7.0150;
5088696457906592;46.4942;-2.7572;-6.9052;
5088696467906592;46.5674;-2.8182;-6.9418;
5088696477906592;46.6650;-2.8304;-7.1126;
5088696487906592;46.8236;-2.8548;-7.3078;
5088696497906592;46.8480;-2.8426;-7.2346;
5088696507906592;47.0066;-2.8304;-7.4176;
5088696517906592;47.2994;-2.7816;-7.6982;
5088696527906592;47.6898;-2.8060;-8.1862;
5088696537906592;48.0314;-2.7938;-8.5278;
5088696547906592;48.2876;-2.7450;-8.6986;
5088696557906592;48.5560;-2.7206;-8.9182;
5088696567906592;48.7878;-2.7206;-9.2110;
5088696577906592;48.9586;-2.7084;-9.4062;
5088696587906592;49.0684;-2.7694;-9.4306;
5088696597906592;49.0318;-2.7938;-9.3696;
5088696607906592;48.7878;-2.8060;-9.0158;
5088696617906592;48.6048;-2.8182;-8.7352;
5088696627906592;48.4218;-2.8182;-8.5888;
5088696637906592;48.1778;-2.8060;-8.3204;
5088696647906592;48.1290;-2.7572;-8.1618;
5088696657906592;48.1534;-2.7450;-8.1496;
5088696667906592;48.1046;-2.6596;-8.1740;
5088696677906592;48.0558;-2.6718;-8.0764;
5088696687906592;48.1168;-2.6718;-8.1496;
5088696697906592;48.1412;-2.6230;-8.1862;
5088696707906592;48.1778;-2.6474;-8.1740;
5088696717906592;48.2022;-2.6474;-8.2350;
5088696727906592;48.1412;-2.6474;-8.1252;
5088696737906592;48.0070;-2.6474;-7.9056;
5088696747906592;47.9460;-2.6962;-7.7104;
5088696757906592;47.9094;-2.6596;-7.6982;
5088696767906592;47.9826;-2.5620;-7.7348;
5088696777906592;48.0436;-2.5742;-7.7958;
5088696787906592;48.1168;-2.5376;-7.8690;
5088696797906592;48.1412;-2.5010;-7.8690;
5088696807906592;48.0314;-2.5132;-7.6860;
5088696817906592;48.0314;-2.4766;-7.7104;
5088696827906592;47.9704;-2.4400;-7.6494;
5088696837906592;47.8362;-2.4644;-7.4542;
5088696847906592;47.4580;-2.5254;-7.1004;
5088696857906592;47.2750;-2.4766;-6.8442;
5088696867906592;47.1164;-2.4766;-6.7100;
5088696877906592;47.1286;-2.4888;-6.6124;
5088696887906592;47.2628;-2.4522;-6.8076;
5088696897906592;47.2994;-2.4400;-6.8198;
5088696907906592;47.4214;-2.4156;-6.9174;
5088696917906592;47.4946;-2.3546;-6.9662;
5088696927906592;47.8118;-2.3424;-7.2590;
5088696937906592;48.0070;-2.3302;-7.4786;
5088696947906592;48.1778;-2.2814;-7.5396;
5088696957906592;48.2876;-2.1838;-7.6616;
5088696967906592;48.3852;-2.1594;-7.6860;
5088696977906592;48.3974;-2.1716;-7.6372;
5088696987906592;48.3974;-2.1350;-7.6982;
5088696997906592;48.4706;-2.1228;-7.7958;
5088697007906592;48.3852;-2.0618;-7.6372;
5088697017906592;48.2510;-2.0130;-7.5152;
5088697027906592;48.1656;-1.9764;-7.4542;
5088697037906592;48.0314;-2.0252;-7.2956;
5088697047906592;47.8606;-2.0252;-7.1370;
5088697057906592;47.8606;-1.9398;-7.2102;
5088697067906592;47.8240;-1.9154;-7.1492;
5088697077906592;47.7996;-1.8910;-7.0516;
5088697087906592;47.8240;-1.8788;-7.0638;
5088697097906592;47.8972;-1.8666;-7.0760;
5088697107906592;47.7874;-1.8178;-6.8808;
5088697117906592;47.6898;-1.7690;-6.8198;
5088697127906592;47.4580;-1.7446;-6.5392;
5088697137906592;47.3604;-1.7446;-6.3928;
5088697147906592;47.2872;-1.7202;-6.2708;
5088697157906592;47.3970;-1.6958;-6.4538;
5088697167906592;47.4946;-1.6714;-6.6246;
5088697177906592;47.5800;-1.6592;-6.6978;
5088697187906592;47.6288;-1.6836;-6.8076;
5088697197906592;47.7264;-1.6592;-6.8686;
5088697207906592;47.9460;-1.6348;-7.1370;
5088697217906592;47.9460;-1.6226;-7.1980;
5088697227906592;47.8972;-1.6592;-7.1492;
5088697237906592;47.6776;-1.6348;-6.8930;
5088697247906592;47.6166;-1.6226;-6.7954;
5088697257906592;47.4702;-1.6226;-6.7344;
5088697267906592;47.4702;-1.6104;-6.8076;
5088697277906592;47.4336;-1.6104;-6.8076;
5088697287906592;47.4092;-1.5860;-6.8442;
5088697297906592;47.4092;-1.6226;-6.8198;
5088697307906592;47.4458;-1.5738;-6.9296;
5088697317906592;47.4946;-1.5738;-7.0394;
5088697327906592;47.4214;-1.5982;-6.9906;
5088697337906592;47.5312;-1.5738;-7.1370;
5088697347906592;47.5922;-1.6226;-7.2224;
5088697357906592;47.6166;-1.6470;-7.2102;
5088697367906592;47.6044;-1.6714;-7.2102;
5088697377906592;47.7020;-1.6836;-7.3444;
5088697387906592;47.7752;-1.7324;-7.3566;
5088697397906592;47.7996;-1.7568;-7.3688;
5088697407906592;47.8362;-1.7568;-7.4054;
5088697417906592;47.7752;-1.8300;-7.3322;
5088697427906592;47.8240;-1.8178;-7.2956;
5088697437906592;47.6044;-1.8300;-7.1126;
5088697447906592;47.7996;-1.8544;-7.2590;
5088697457906592;47.7752;-1.8422;-7.1980;
5088697467906592;47.7508;-1.8422;-7.1492;
5088697477906592;47.8484;-1.8422;-7.2102;
5088697487906592;47.9216;-1.8788;-7.3444;
5088697497906592;47.9826;-1.8788;-7.3932;
5088697507906592;47.8972;-1.8666;-7.2834;
5088697517906592;48.0436;-1.8422;-7.3932;
5088697527906592;47.7874;-1.8544;-7.0638;
5088697537906592;47.7996;-1.8666;-7.0638;
5088697547906592;47.7264;-1.8544;-7.0150;
5088697557906592;47.6166;-1.8300;-6.8442;
5088697567906592;47.5190;-1.8178;-6.6856;
5088697577906592;47.4336;-1.7690;-6.5270;
5088697587906592;47.4336;-1.7446;-6.5880;
5088697597906592;47.5068;-1.7202;-6.7222;
5088697607906592;47.7386;-1.6470;-7.0272;
5088697617906592;47.8118;-1.5616;-7.1126;
5088697627906592;48.0680;-1.5250;-7.4054;
5088697637906592;48.1534;-1.5006;-7.5640;
5088697647906592;48.2632;-1.4274;-7.7592;
5088697657906592;48.3974;-1.3542;-8.0276;
5088697667906592;48.6048;-1.3420;-8.3082;
5088697677906592;48.7390;-1.3298;-8.4302;
5088697687906592;48.6658;-1.3054;-8.3570;
5088697697906592;48.6170;-1.3298;-8.2960;
5088697707906592;48.5438;-1.2932;-8.2350;
5088697717906592;48.6048;-1.2932;-8.2838;
5088697727906592;48.5438;-1.2566;-8.1862;
5088697737906592;48.3486;-1.3054;-7.9056;
5088697747906592;48.1534;-1.3176;-7.6738;
5088697757906592;48.0314;-1.3176;-7.5640;
5088697767906592;48.0680;-1.3298;-7.6372;
5088697777906592;48.1168;-1.3054;-7.7104;
5088697787906592;48.2876;-1.3176;-7.8934;
5088697797906592;48.4340;-1.3176;-8.0276;
5088697807906592;48.5926;-1.3420;-8.1130;
5088697817906592;48.8610;-1.3542;-8.3936;
5088697827906592;49.1538;-1.3542;-8.6254;
5088697837906592;49.4466;-1.4152;-8.9182;
5088697847906592;49.6662;-1.5250;-9.1500;
5088697857906592;49.8980;-1.6226;-9.3940;
5088697867906592;49.9590;-1.6836;-9.5282;
5088697877906592;50.0322;-1.7934;-9.6258;
5088697887906592;50.1420;-1.9032;-9.8088;
5088697897906592;50.3616;-1.9154;-10.0650;
5088697907906592;50.4958;-2.0008;-10.2602;
5088697917906592;50.5690;-2.0374;-10.2724;
5088697927906592;50.6544;-2.0618;-10.3456;
5088697937906592;50.7764;-2.0618;-10.4554;
5088697947906592;50.8374;-2.1106;-10.4432;
5088697957906592;50.9350;-2.0618;-10.5286;
5088697967906592;51.0936;-2.0862;-10.6384;
5088697977906592;51.0814;-2.1472;-10.4798;
5088697987906592;51.1302;-2.1716;-10.4310;
5088697997906592;51.1302;-2.1838;-10.4310;
5088698007906592;51.1424;-2.2082;-10.4676;
5088698017906592;51.1058;-2.2204;-10.4188;
5088698027906592;51.1180;-2.2082;-10.4188;
5088698037906592;50.9472;-2.2448;-10.1870;
5088698047906592;50.8862;-2.2326;-10.1870;
5088698057906592;50.9350;-2.2082;-10.3456;
5088698067906592;50.7764;-2.1960;-10.1626;
5088698077906592;50.6178;-2.1472;-9.9430;
5088698087906592;50.4348;-2.1106;-9.6868;
5088698097906592;50.2396;-2.0984;-9.4062;
5088698107906592;50.0688;-2.1106;-9.1744;
5088698117906592;50.1420;-2.1472;-9.1378;
5088698127906592;50.1054;-2.1838;-8.9914;
5088698137906592;49.9712;-2.2204;-8.7962;
5088698147906592;50.0200;-2.2692;-8.8084;
5088698157906592;49.9712;-2.3424;-8.7474;
5088698167906592;49.8858;-2.4156;-8.5278;
5088698177906592;49.9346;-2.4522;-8.5644;
5088698187906592;49.9224;-2.4766;-8.4058;
5088698197906592;49.8492;-2.4522;-8.3814;
5088698207906592;49.8492;-2.4888;-8.4424;
5088698217906592;49.9224;-2.5620;-8.5400;
5088698227906592;49.9956;-2.5498;-8.6376;
5088698237906592;50.2030;-2.6108;-8.9060;
5088698247906592;50.5446;-2.6596;-9.2720;
5088698257906592;50.6788;-2.7084;-9.4550;
5088698267906592;50.8252;-2.8060;-9.7600;
5088698277906592;50.9350;-2.9524;-9.8698;
5088698287906592;51.0692;-3.0744;-9.9674;
5088698297906592;51.0448;-3.1720;-9.9064;
5088698307906592;50.7886;-3.3306;-9.5892;
5088698317906592;50.6422;-3.4404;-9.3940;
5088698327906592;50.4226;-3.5502;-9.1378;
5088698337906592;50.2274;-3.6722;-8.9060;
5088698347906592;50.0444;-3.7698;-8.6132;
5088698357906592;49.8980;-3.8918;-8.5156;
5088698367906592;49.6174;-3.9528;-8.2350;
5088698377906592;49.4100;-4.0382;-7.9544;
5088698387906592;49.4466;-4.6604;-8.1008;
5088698397906592;49.4954;-4.7214;-8.1252;
5088698407906592;49.5198;-4.8434;-8.1984;
5088698417906592;49.5076;-4.9654;-8.2594;
5088698427906592;49.6174;-5.0386;-8.3692;
5088698437906592;49.6540;-5.0996;-8.4546;
5088698447906592;49.5564;-5.1728;-8.3936;
5088698457906592;49.7150;-5.2216;-8.6498;
5088698467906592;49.8492;-5.3070;-8.8450;
5088698477906592;49.8126;-5.3558;-8.8694;
5088698487906592;49.8492;-5.4168;-8.9670;
5088698497906592;49.9468;-5.4534;-9.0524;
5088698507906592;49.9224;-5.5632;-9.1012;
5088698517906592;49.9468;-5.6730;-9.0646;
5088698527906592;50.1054;-5.7828;-9.2476;
5088698537906592;49.9102;-5.9292;-9.0402;
5088698547906592;49.9224;-6.0390;-9.0402;
5088698557906592;49.9590;-6.1488;-9.1134;
5088698567906592;49.8980;-6.2830;-9.0646;
5088698577906592;49.8614;-6.4172;-9.0036;
5088698587906592;49.8004;-6.5392;-8.9304;
5088698597906592;49.7882;-6.6856;-8.8816;
5088698607906592;49.7028;-6.8564;-8.7230;
5088698617906592;49.7272;-7.0150;-8.6986;
5088698627906592;49.5930;-7.1248;-8.5034;
5088698637906592;49.4100;-7.2956;-8.2106;
5088698647906592;49.2758;-7.4298;-7.9788;
5088698657906592;49.1050;-7.5762;-7.7592;
5088698667906592;48.9952;-7.7348;-7.6128;
5088698677906592;48.9342;-7.8202;-7.5518;
5088698687906592;48.8854;-7.9178;-7.4908;
5088698697906592;48.8732;-8.0276;-7.4542;
5088698707906592;48.8732;-8.1740;-7.3566;
5088698717906592;48.9220;-8.3082;-7.4298;
5088698727906592;48.9098;-8.4058;-7.4054;
5088698737906592;48.8854;-8.5034;-7.4176;
5088698747906592;48.8610;-8.5766;-7.2712;
5088698757906592;48.6780;-8.6620;-7.0150;
5088698767906592;48.6780;-8.7474;-6.9418;
5088698777906592;48.5926;-8.8206;-6.8076;
5088698787906592;48.5194;-8.8816;-6.7832;
5088698797906592;48.5072;-8.9670;-6.6368;
5088698807906592;48.3974;-9.0158;-6.4782;
5088698817906592;48.2754;-9.0890;-6.2586;
5088698827906592;48.1412;-9.1500;-6.1366;
5088698837906592;48.0558;-9.1988;-6.0634;
5088698847906592;47.8362;-9.2476;-5.7706;
5088698857906592;47.6532;-9.3330;-5.5388;
5088698867906592;47.4458;-9.3818;-5.3070;
5088698877906592;47.2140;-9.4062;-5.0508;
5088698887906592;47.0310;-9.4306;-4.8556;
5088698897906592;46.9456;-9.4672;-4.7092;
5088698907906592;46.7626;-9.4672;-4.5872;
5088698917906592;46.7626;-9.4794;-4.5262;
5088698927906592;46.6406;-9.4916;-4.4042;
5088698937906592;46.5796;-9.4794;-4.2944;
5088698947906592;46.5796;-9.4672;-4.1724;
5088698957906592;46.5552;-9.4916;-4.1480;
5088698967906592;46.4942;-9.5770;-4.0260;
5088698977906592;46.4942;-9.6258;-4.0260;
5088698987906592;46.6284;-9.6624;-4.0992;
5088698997906592;46.6040;-9.7234;-4.0260;
5088699007906592;46.8846;-9.7234;-4.4042;
5088699017906592;47.1042;-9.7600;-4.6970;
5088699027906592;47.2750;-9.7844;-4.9898;
5088699037906592;47.3604;-9.7966;-5.1606;
5088699047906592;47.4092;-9.8088;-5.3192;
5088699057906592;47.4946;-9.7478;-5.4412;
5088699067906592;47.5922;-9.7478;-5.6730;
5088699077906592;47.7752;-9.6990;-6.0634;
5088699087906592;47.7264;-9.6990;-6.1244;
5088699097906592;47.7020;-9.6258;-6.1488;
5088699107906592;47.6288;-9.6136;-6.1366;
5088699117906592;47.6654;-9.5770;-6.2708;
5088699127906592;47.7996;-9.5526;-6.4294;
5088699137906592;47.8606;-9.6136;-6.6734;
5088699147906592;47.8484;-9.6502;-6.7710;
5088699157906592;47.7386;-9.6746;-6.6978;
5088699167906592;47.7264;-9.6502;-6.7832;
5088699177906592;47.7386;-9.6136;-6.9174;
5088699187906592;47.7996;-9.6380;-7.0638;
5088699197906592;47.8362;-9.6136;-7.2102;
5088699207906592;47.8972;-9.5282;-7.5030;
5088699217906592;47.9704;-9.4184;-7.7348;
5088699227906592;47.9216;-9.3086;-7.6494;
5088699237906592;47.8728;-9.2598;-7.7104;
5088699247906592;47.7874;-9.2476;-7.6982;
5088699257906592;47.7630;-9.2110;-7.7470;
5088699267906592;47.7386;-9.1378;-7.8324;
5088699277906592;47.6898;-9.0646;-7.8202;
5088699287906592;47.6776;-9.0280;-7.8324;
5088699297906592;47.6898;-8.9670;-7.8446;
5088699307906592;47.8240;-8.9548;-8.1618;
5088699317906592;48.0314;-8.9060;-8.3936;
5088699327906592;48.0802;-8.8572;-8.4668;
5088699337906592;48.0070;-8.8572;-8.4424;
5088699347906592;47.9704;-8.8206;-8.4546;
5088699357906592;47.8118;-8.8084;-8.4058;
5088699367906592;47.5922;-8.7840;-8.1862;
5088699377906592;47.4214;-8.7962;-7.9666;
5088699387906592;47.2018;-8.7840;-7.7592;
5088699397906592;46.9334;-8.7474;-7.4908;
5088699407906592;46.7870;-8.7108;-7.2956;
5088699417906592;46.7382;-8.6986;-7.2834;
