Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088710891369717;-0.0341;0.1455;-0.1423;
5088710901478624;-0.0011;0.1519;-0.1338;
5088710911582738;-0.0000;0.1700;-0.1115;
5088710921686853;-0.0170;0.1328;-0.0731;
5088710931786957;0.0043;0.0328;-0.0614;
5088710941891072;0.0309;-0.0322;-0.0411;
5088710951995134;-0.0245;-0.1877;-0.0454;
5088710962076801;-0.0043;-0.1803;-0.0507;
5088710972180863;-0.0277;-0.0546;-0.0529;
5088710982284978;-0.0213;-0.1100;-0.0742;
5088710992391332;-0.0192;-0.1771;-0.0795;
5088711002495447;-0.0181;-0.1537;-0.0752;
5088711012599509;-0.0170;-0.0876;-0.0688;
5088711022714874;-0.0170;-0.0812;-0.0465;
5088711032818988;-0.0213;-0.0546;-0.0422;
5088711042923103;-0.0266;-0.0450;-0.0497;
5088711053027686;-0.0138;-0.0578;-0.0518;
5088711063131801;-0.0000;0.0594;-0.0433;
5088711073235863;0.0117;0.1434;-0.0603;
5088711083327634;0.0075;0.1317;-0.0624;
5088711093431697;-0.0437;0.0423;-0.0720;
5088711103535811;-0.0415;0.0061;-0.0667;
5088711113652634;-0.0128;0.0796;-0.0433;
5088711123756697;-0.0096;0.0658;-0.0433;
5088711133860811;-0.0341;-0.0013;-0.0284;
5088711143973415;-0.0703;-0.0716;-0.0305;
5088711154077530;-0.0394;-0.0333;-0.0635;
5088711164181592;-0.0245;0.0573;-0.0550;
5088711174276749;-0.0469;-0.0035;-0.0518;
5088711184380863;-0.0383;0.0083;-0.0901;
5088711194484926;-0.0426;0.1072;-0.0912;
5088711204583103;-0.0586;0.1285;-0.0720;
5088711214687217;-0.0905;-0.0141;-0.0752;
5088711224791280;-0.0831;-0.0557;-0.0624;
5088711234905186;-0.0724;0.0541;-0.0763;
5088711245009301;-0.0767;0.0242;-0.0720;
5088711255113363;-0.0575;-0.0397;-0.1029;
5088711265199405;-0.0362;0.0338;-0.0955;
5088711275303467;-0.0256;0.0839;-0.0933;
5088711285407530;-0.0352;0.0306;-0.1029;
5088711295520915;-0.0447;-0.0471;-0.1210;
5088711305625030;-0.0469;-0.0631;-0.1104;
5088711315729092;-0.0447;-0.0748;-0.1221;
5088711325850186;-0.0352;-0.0940;-0.0901;
5088711335954249;-0.0394;-0.1419;-0.0763;
5088711346058363;-0.0426;-0.1931;-0.0955;
5088711356148624;-0.0309;-0.1025;-0.1040;
5088711366252738;-0.0288;-0.0578;-0.1210;
5088711376356801;0.0192;0.0850;-0.1381;
5088711386465707;0.1055;0.3192;-0.1338;
5088711396569822;0.1426;0.3288;-0.1083;
5088711406673884;0.0980;0.1732;-0.1040;
5088711416773207;0.0671;0.1093;-0.0955;
5088711426877322;0.0618;0.1210;-0.0901;
5088711436981384;0.0618;0.1040;-0.0593;
5088711447091072;0.0266;0.0242;-0.0529;
5088711457195134;0.0543;0.0189;-0.0262;
5088711467299249;0.0320;-0.0280;-0.0316;
5088711477391019;0.0032;-0.0759;-0.0273;
5088711487495134;-0.0415;-0.2410;-0.0401;
5088711497599249;-0.0373;-0.2857;-0.0614;
5088711507765499;-0.0352;-0.1505;-0.0742;
5088711517869613;-0.0426;-0.0770;-0.1019;
5088711527973728;-0.0192;-0.0503;-0.0614;
5088711538007165;0.0117;-0.0003;-0.0561;
5088711548111280;0.0383;0.0530;-0.0795;
5088711558215394;0.0660;0.0933;-0.0603;
5088711568350499;0.0469;0.0923;-0.0454;
5088711578454561;0.0479;0.1381;-0.0582;
5088711588558676;0.0149;0.1178;-0.0411;
5088711598634509;-0.0075;-0.0844;-0.0316;
5088711608738624;-0.0160;-0.1569;-0.0763;
5088711618842738;-0.0533;-0.1366;-0.0923;
5088711628967426;-0.0703;-0.0983;-0.0720;
5088711639071488;-0.0075;0.0040;-0.0582;
5088711649175603;0.0170;-0.0141;-0.0891;
5088711659280811;0.0628;-0.0162;-0.1221;
5088711669384874;0.1033;0.1136;-0.1189;
5088711679488988;0.1341;0.1306;-0.1051;
5088711689584822;0.1437;0.0530;-0.1157;
5088711699688884;0.1660;0.0221;-0.1242;
5088711709792999;0.1575;0.0115;-0.1051;
5088711719913207;0.1266;-0.0546;-0.0912;
5088711730017322;0.1341;-0.0780;-0.0742;
5088711740121384;0.1650;0.0093;-0.0710;
5088711750198519;0.1873;-0.0397;-0.0656;
5088711760302634;0.1810;-0.1292;-0.1040;
5088711770406697;0.1703;-0.1228;-0.0678;
5088711780485394;0.1352;-0.1185;-0.0795;
5088711790589405;0.1447;-0.0652;-0.0795;
5088711800693415;0.2033;0.0349;-0.0827;
5088711810826176;0.2587;0.0732;-0.0678;
5088711820930134;0.2406;0.0285;-0.0454;
5088711831034144;0.2012;0.0178;-0.0230;
5088711841152738;0.1980;0.0796;-0.0049;
5088711851256697;0.1852;0.0349;-0.0007;
5088711861360707;0.1352;-0.0940;-0.0166;
5088711871465655;0.1023;-0.0535;-0.0049;
5088711881569613;0.1096;0.0328;-0.0145;
5088711891673572;0.1383;0.1157;-0.0262;
5088711901756124;0.1533;0.1296;-0.0145;
5088711911860134;0.1202;-0.0695;0.0036;
5088711921964144;0.0884;-0.0780;-0.0028;
5088711932074717;0.0810;0.0413;0.0174;
5088711942178728;0.0916;-0.0312;0.0569;
5088711952282686;0.0820;-0.1079;0.0867;
5088711962397582;0.0628;-0.0354;0.0632;
5088711972501540;0.1181;0.0541;0.0654;
5088711982605603;0.0873;-0.0280;0.0846;
5088711992691019;0.0873;0.0402;0.0664;
5088712002795030;0.1075;0.1647;0.0835;
5088712012899040;0.0884;0.0285;0.1186;
5088712023000915;0.0288;-0.0684;0.1314;
5088712033104926;-0.0170;0.0764;0.1091;
5088712043208884;0.0075;-0.0514;0.1367;
5088712053317165;-0.0618;-0.1728;0.1581;
5088712063421176;-0.0895;-0.0844;0.1847;
5088712073525134;-0.1161;-0.1782;0.1282;
5088712083636176;-0.0735;-0.1814;0.1154;
5088712093740134;-0.0543;0.1924;0.1197;
5088712103844144;0.0810;0.3011;0.1112;
5088712113938155;0.0394;-0.0099;0.1240;
5088712124042113;-0.0202;-0.0152;0.1165;
5088712134146176;-0.0341;0.1796;0.1197;
5088712144263259;0.0160;0.0786;0.1122;
5088712154367217;0.0181;-0.0035;0.1399;
5088712164471228;-0.0128;0.1860;0.1612;
5088712174572217;-0.0458;-0.0450;0.1474;
5088712184676176;-0.0458;-0.1558;0.1176;
5088712194780186;-0.0085;0.2212;0.1240;
5088712204881905;0.0138;0.1764;0.1463;
5088712214985863;-0.0160;-0.2708;0.1208;
5088712225089874;-0.1076;-0.1835;0.1133;
5088712235200499;-0.1907;-0.0067;0.1059;
5088712245304509;-0.1353;-0.1260;0.0973;
5088712255408467;-0.0479;-0.1814;0.0920;
5088712265510551;-0.0288;0.0338;0.0931;
5088712275614509;-0.0298;0.0615;0.1133;
5088712285718519;-0.0490;-0.0684;0.1016;
5088712295824822;-0.0320;0.1125;0.1091;
5088712305928780;-0.0160;0.2095;0.1005;
5088712316032790;-0.0618;-0.0035;0.0686;
5088712326150290;-0.1161;-0.0514;0.0590;
5088712336254301;-0.1949;0.1115;0.1027;
5088712346358311;-0.2024;0.0647;0.0824;
5088712356443988;-0.2258;-0.0855;0.0771;
5088712366547947;-0.2557;-0.0344;0.0611;
5088712376651957;-0.2344;0.0402;0.0569;
5088712386767113;-0.2109;-0.0344;0.0398;
5088712396871072;-0.2344;-0.0461;0.0111;
5088712406975082;-0.2535;0.0008;-0.0017;
5088712417062842;-0.2194;0.0189;-0.0486;
5088712427166853;-0.2035;0.0296;-0.0497;
5088712437270863;-0.2152;0.0264;-0.0614;
5088712447398728;-0.2418;0.0104;-0.0678;
5088712457502738;-0.2535;-0.0130;-0.0869;
5088712467606697;-0.2418;-0.0471;-0.0955;
5088712477722894;-0.1843;0.0264;-0.1083;
5088712487826905;-0.1619;0.0083;-0.0891;
5088712497930915;-0.1885;-0.1015;-0.1370;
5088712507991332;-0.1353;0.0210;-0.1519;
5088712518095290;-0.1065;0.1061;-0.1498;
5088712528199301;-0.1140;-0.0301;-0.1976;
5088712538325082;-0.1640;-0.0727;-0.2125;
5088712548429092;-0.1619;-0.0354;-0.2061;
5088712558533103;-0.1140;-0.0301;-0.2178;
5088712568640603;-0.0671;0.0487;-0.2381;
5088712578744561;-0.0660;0.0530;-0.2328;
5088712588848624;-0.0660;0.0200;-0.2381;
5088712598940447;-0.0660;-0.0056;-0.2604;
5088712609044405;-0.0543;-0.0109;-0.2839;
5088712619148415;-0.0511;-0.0375;-0.2945;
5088712629257113;-0.0224;-0.0482;-0.3276;
5088712639361072;0.0309;0.0423;-0.3329;
5088712649465082;0.0873;0.1253;-0.3329;
5088712659566072;0.0831;0.0391;-0.3265;
5088712669670030;0.0618;-0.0652;-0.3361;
5088712679773988;0.0746;-0.0109;-0.3521;
5088712689882061;0.1012;-0.0120;-0.3276;
5088712699986019;0.1394;-0.0312;-0.3393;
5088712710090030;0.1426;-0.0439;-0.3286;
5088712720226332;0.1650;-0.0589;-0.3638;
5088712730330342;0.2278;-0.0013;-0.3542;
5088712740434353;0.2704;0.0338;-0.3510;
5088712750509092;0.3077;0.0370;-0.3521;
5088712760613051;0.3461;0.0455;-0.3446;
5088712770717009;0.3727;0.0519;-0.3063;
5088712780782061;0.4110;0.0605;-0.2999;
5088712790886072;0.4387;0.0093;-0.2796;
5088712800990030;0.4547;-0.0471;-0.2232;
5088712811121228;0.4984;0.0221;-0.1859;
5088712821225186;0.4909;-0.0184;-0.1743;
5088712831329144;0.5240;-0.0631;-0.1541;
5088712841446384;0.5538;-0.0141;-0.1157;
5088712851550342;0.5719;0.0477;-0.0901;
5088712861654301;0.5730;0.0253;-0.0582;
5088712871747322;0.5719;-0.0418;-0.0134;
5088712881851280;0.5431;-0.0599;0.0281;
5088712891955290;0.4856;-0.0834;0.0622;
5088712902072322;0.4153;-0.1366;0.0984;
5088712912176280;0.3482;-0.0951;0.1378;
5088712922280238;0.3077;-0.0439;0.1730;
5088712932361957;0.2822;-0.0716;0.1559;
5088712942465967;0.2811;-0.0173;0.1538;
5088712952569926;0.2704;0.0679;0.1708;
5088712962697530;0.2853;0.0944;0.1762;
5088712972801540;0.2800;0.0658;0.1964;
5088712982905603;0.2619;0.0115;0.2134;
5088712993000030;0.2044;-0.0280;0.2124;
5088713003103988;0.1117;-0.0674;0.2145;
5088713013207947;-0.0000;-0.0610;0.2326;
5088713023307634;-0.0820;0.0040;0.2401;
5088713033411592;-0.1012;-0.0067;0.2465;
5088713043515551;-0.1342;-0.0322;0.2060;
5088713053620342;-0.1406;0.0402;0.1836;
5088713063724301;-0.1087;0.0923;0.1623;
5088713073828311;-0.0224;0.0626;0.1442;
5088713083940759;0.0064;0.0040;0.1378;
5088713094044717;0.0085;-0.0738;0.1495;
5088713104148728;-0.0160;-0.1079;0.1431;
5088713114249769;-0.0096;-0.0780;0.1453;
5088713124353728;0.0352;-0.2282;0.1517;
5088713134457790;0.1107;-0.7533;0.2273;
5088713144571644;0.0320;-0.5935;0.2316;
5088713154675603;-0.3835;0.1977;0.1463;
5088713164779613;0.0799;0.4502;0.1261;
5088713174876644;0.3120;0.3117;0.1879;
5088713184980603;0.3940;0.2116;0.1549;
5088713195084613;0.4366;-0.0088;0.1485;
5088713205191072;0.3035;0.0828;0.2433;
5088713215295030;0.3035;0.5130;0.2390;
5088713225399040;0.5048;0.5301;0.2081;
5088713235507738;0.4867;0.1860;0.2699;
5088713245611697;0.2694;0.0519;0.3274;
5088713255715707;0.2193;0.8399;0.2965;
5088713265809144;0.3450;0.8762;0.3434;
5088713275913103;0.4483;-0.9578;0.4722;
5088713286017113;0.2459;-0.8289;0.3828;
5088713296123988;-0.4911;0.2350;0.3732;
5088713306227947;-0.3419;-0.1654;0.3668;
5088713316331957;-0.0873;-0.1174;0.3114;
5088713326448832;-0.3654;0.2830;0.2646;
5088713336552842;-0.2865;-0.3859;0.2007;
5088713346656853;-0.3984;-0.3347;0.2071;
5088713356739769;-0.3973;-0.0216;0.1751;
5088713366843780;-0.1385;0.0594;0.1208;
5088713376947790;-0.0362;-0.0290;0.0803;
5088713387048936;-0.0724;-0.1313;0.0441;
5088713397152947;-0.1704;0.2680;0.0473;
5088713407256905;-0.0660;0.3469;0.0089;
5088713417358572;0.0352;-0.0748;-0.0124;
5088713427462530;-0.0213;0.0360;-0.0465;
5088713437566540;-0.0714;0.1221;-0.0518;
5088713447704717;-0.0096;-0.2112;-0.0795;
5088713457808728;-0.0788;-0.0375;-0.0806;
5088713467912738;-0.1694;0.1583;-0.0742;
5088713477996072;-0.0405;-0.0823;-0.0965;
5088713488100030;-0.0437;0.0317;-0.1232;
5088713498204040;-0.0533;0.1988;-0.1370;
5088713508328363;0.0298;0.0221;-0.1477;
5088713518432374;0.0788;0.0626;-0.1679;
5088713528536384;0.0703;0.0796;-0.1636;
5088713538640134;0.0873;-0.1015;-0.1690;
5088713548744144;0.1001;0.0029;-0.1700;
5088713558848155;0.0320;0.0349;-0.1679;
5088713568909249;0.0373;-0.0599;-0.1668;
5088713579013259;0.0618;0.0455;-0.1178;
5088713589117217;0.0490;0.0051;-0.1136;
5088713599248572;0.0352;-0.1132;-0.1402;
5088713609352530;0.0682;0.0093;-0.1232;
5088713619456592;0.0714;0.0647;-0.1115;
5088713629568103;0.0522;-0.0216;-0.1051;
5088713639672061;0.0852;0.0189;-0.0806;
5088713649776124;0.0927;0.0455;-0.0582;
5088713659873155;0.0671;-0.0237;-0.0284;
5088713669977113;0.0788;-0.0130;-0.0071;
5088713680081072;0.0703;0.0306;0.0238;
5088713690178259;0.0511;0.0093;0.0462;
5088713700282217;0.0607;0.0008;0.0728;
5088713710386228;0.0469;-0.0099;0.0739;
5088713720505394;0.0341;-0.0045;0.1048;
5088713730609405;0.0415;0.0381;0.1091;
5088713740713415;0.0352;0.0487;0.1304;
5088713750803676;0.0117;0.0019;0.1389;
5088713760907634;0.0192;-0.0045;0.1431;
5088713771011644;0.0085;-0.0322;0.1772;
5088713781103624;-0.0149;-0.0184;0.1783;
5088713791207634;-0.0309;0.0562;0.1911;
5088713801311697;-0.0202;0.0125;0.2241;
5088713811421332;-0.0256;-0.0567;0.2145;
5088713821525342;-0.0352;0.0136;0.2081;
5088713831629457;-0.0522;0.0933;0.2326;
5088713841744144;-0.0650;0.0594;0.2358;
5088713851848207;-0.0522;0.0306;0.2443;
5088713861952217;-0.0788;0.0274;0.2454;
5088713872039874;-0.0980;0.0029;0.2550;
5088713882143884;-0.1353;-0.0056;0.2433;
5088713892247947;-0.1726;-0.0130;0.2561;
5088713902360186;-0.2194;-0.0375;0.2550;
5088713912464249;-0.2748;-0.0365;0.2220;
5088713922568259;-0.3089;0.0072;0.2252;
5088713932666644;-0.3270;0.0594;0.2007;
5088713942770655;-0.3206;0.0754;0.1762;
5088713952874717;-0.2993;0.0679;0.1602;
5088713962953936;-0.3142;0.0477;0.1240;
5088713973057999;-0.3174;0.0125;0.1080;
5088713983162009;-0.3313;-0.0216;0.0814;
5088713993298415;-0.3355;-0.0301;0.0707;
5088714003402478;-0.3249;-0.0120;0.0622;
5088714013506488;-0.3025;-0.0130;0.0579;
5088714023609665;-0.2887;-0.0130;0.0132;
5088714033713676;-0.2482;0.0264;-0.0294;
5088714043817738;-0.2045;0.0807;-0.0252;
5088714053926176;-0.1864;0.0498;-0.0209;
5088714064030186;-0.1736;-0.0045;-0.0486;
5088714074134249;-0.1598;0.0402;-0.0667;
5088714084242894;-0.1502;0.0775;-0.0752;
5088714094346905;-0.1491;-0.0024;-0.0710;
5088714104450967;-0.1406;-0.0056;-0.0933;
5088714114546853;-0.1214;0.1051;-0.0635;
5088714124650863;-0.1257;0.1360;-0.0688;
5088714134754926;-0.0735;0.0965;-0.0710;
5088714144858155;-0.0245;0.0338;-0.0731;
5088714154962165;0.0064;0.0562;-0.0518;
5088714165066176;-0.0245;0.0743;-0.0550;
5088714175171957;-0.0298;0.0146;-0.0422;
5088714185275967;-0.0234;-0.0727;-0.0230;
5088714195380030;-0.0469;-0.1750;-0.0166;
5088714205476853;-0.1044;-0.1132;-0.0145;
5088714215580915;-0.1395;0.0860;0.0025;
5088714225684926;-0.1374;0.0871;-0.0060;
5088714235789665;-0.0884;-0.0056;-0.0273;
5088714245893676;-0.0788;-0.0056;-0.0539;
5088714255997738;-0.0756;0.0466;-0.0497;
5088714266110238;-0.1001;0.0349;-0.0294;
5088714276214249;-0.1108;-0.0450;-0.0475;
5088714286318259;-0.0842;0.0711;-0.0635;
5088714296412165;-0.0671;0.1125;-0.0241;
5088714306516176;-0.0788;0.0136;-0.0166;
5088714316620238;-0.0916;0.0700;-0.0017;
5088714326728936;-0.1310;0.0338;0.0036;
5088714336832947;-0.1268;-0.0716;-0.0209;
5088714346937061;-0.1129;-0.0716;-0.0230;
5088714357041853;-0.1321;-0.0450;-0.0614;
5088714367145863;-0.1193;0.0317;-0.0784;
5088714377249926;-0.1065;0.0317;-0.0848;
5088714387347686;-0.0703;0.0455;-0.1189;
5088714397451749;-0.0501;0.0264;-0.1019;
5088714407555811;-0.0511;-0.0823;-0.0976;
5088714417683728;-0.0341;-0.0013;-0.0806;
5088714427787738;-0.0746;-0.0109;-0.0635;
5088714437891801;-0.0810;-0.1228;-0.0752;
5088714447974978;-0.0458;-0.0674;-0.0869;
5088714458079040;-0.0426;0.0189;-0.0923;
5088714468183051;-0.0426;0.0221;-0.1051;
5088714478316957;-0.0352;0.0093;-0.0965;
5088714488420967;-0.0128;0.0711;-0.1040;
5088714498525030;0.0138;0.1051;-0.1019;
5088714508610290;0.0277;0.0040;-0.0784;
5088714518714301;0.0597;0.0189;-0.0561;
5088714528818363;0.0298;0.0923;-0.0337;
5088714538936488;-0.0128;-0.0216;-0.0177;
5088714549040499;-0.0107;-0.0897;-0.0113;
5088714559144561;0.0032;-0.0194;0.0079;
5088714569228103;-0.0245;0.0434;-0.0092;
5088714579332113;-0.0224;0.0828;-0.0166;
5088714589436176;-0.0117;0.0381;-0.0124;
5088714599558936;0.0085;-0.0184;-0.0071;
5088714609662947;-0.0096;-0.0461;-0.0305;
5088714619767009;-0.0298;-0.0759;-0.0230;
5088714629884405;-0.0628;-0.0194;-0.0081;
5088714639988415;-0.0948;0.0306;-0.0071;
5088714650092478;-0.0799;0.0434;-0.0241;
5088714660147999;-0.0341;0.0839;-0.0241;
5088714670252009;-0.0149;0.0509;-0.0177;
5088714680356072;-0.0192;-0.0077;-0.0103;
5088714690473103;-0.0415;-0.0674;0.0057;
5088714700577113;-0.0522;-0.1132;-0.0262;
5088714710681176;-0.0746;-0.0322;-0.0518;
5088714720785811;-0.0927;0.0285;-0.0688;
5088714730889874;-0.0756;0.1093;-0.0593;
5088714740993884;-0.0639;0.0881;-0.0710;
5088714751099353;-0.0245;-0.0610;-0.0624;
5088714761203415;0.0011;-0.0738;-0.0731;
5088714771307426;-0.0075;-0.0258;-0.0869;
5088714781406853;-0.0362;0.0093;-0.1136;
5088714791510863;-0.0202;0.0679;-0.0965;
5088714801614978;0.0107;0.0700;-0.0987;
5088714811714874;0.0256;0.0562;-0.1051;
5088714821818936;0.0192;0.0242;-0.0997;
5088714831922947;0.0149;0.0221;-0.0933;
5088714842030915;-0.0011;-0.0269;-0.0955;
5088714852134978;-0.0053;-0.1590;-0.0795;
5088714862239040;-0.0000;-0.1302;-0.0752;
5088714872353624;-0.0000;0.0093;-0.0827;
5088714882457686;0.0075;0.0796;-0.1008;
5088714892561749;0.0298;0.0764;-0.0806;
5088714902659769;0.0703;0.0594;-0.0720;
5088714912763832;0.1405;0.0711;-0.0593;
5088714922867842;0.1533;0.0360;-0.0571;
5088714932972894;0.1479;-0.0642;-0.0028;
5088714943076957;0.0969;-0.1345;0.0132;
5088714953181019;0.0373;-0.0301;0.0142;
5088714963292165;0.0266;0.0828;0.0324;
5088714973396228;0.0639;0.0477;0.0451;
5088714983500238;0.1160;-0.0461;0.0846;
5088714993588259;0.0852;-0.0344;0.0867;
5088715003692322;0.0181;0.0636;0.0952;
5088715013796332;0.0234;0.0679;0.0739;
5088715023911436;0.0671;0.0168;0.1112;
5088715034015499;0.0831;-0.0855;0.1389;
5088715044119561;0.0522;-0.2122;0.1612;
5088715054227009;-0.0682;-0.1547;0.1676;
5088715064331072;-0.2248;-0.0045;0.1602;
5088715074435134;-0.2482;0.0328;0.1506;
5088715084545186;-0.0799;0.0115;0.1570;
5088715094649249;-0.0298;0.0040;0.1208;
5088715104753259;-0.0682;0.0019;0.1101;
5088715114837842;-0.1055;-0.0173;0.1197;
5088715124941905;-0.0810;-0.0120;0.1037;
5088715135045915;-0.0671;-0.0365;0.1112;
5088715145160186;-0.0831;0.0040;0.1346;
5088715155264249;-0.1225;0.1391;0.1250;
5088715165368259;-0.1310;0.0796;0.1154;
5088715175467061;-0.0820;-0.0397;0.1080;
5088715185571124;-0.0969;-0.0514;0.1133;
5088715195675134;-0.1300;0.0083;0.1005;
5088715205779978;-0.1715;0.0360;0.0803;
5088715215884040;-0.1459;0.0285;0.0803;
5088715225988051;-0.1118;0.0104;0.0686;
5088715236093415;-0.1161;-0.0067;0.0409;
5088715246197478;-0.1257;0.0019;0.0206;
5088715256301488;-0.1332;0.0466;0.0419;
5088715266417999;-0.1161;0.0178;0.0377;
5088715276522061;-0.0884;0.0189;0.0377;
5088715286626072;-0.1023;0.0445;0.0153;
5088715296712894;-0.0671;0.1168;0.0142;
5088715306816957;-0.0405;0.0700;-0.0039;
5088715316921019;-0.0202;-0.0067;0.0036;
5088715327025082;-0.0565;0.0083;-0.0081;
5088715337129144;-0.0682;0.0221;-0.0145;
5088715347233155;-0.0831;0.0296;-0.0049;
5088715357338259;-0.0884;0.0551;0.0057;
5088715367442322;-0.0778;0.0029;0.0206;
5088715377546384;-0.0799;-0.0216;-0.0124;
5088715387648259;-0.1055;-0.0109;0.0142;
5088715397752269;-0.1683;-0.0322;0.0217;
5088715407856280;-0.2461;0.0455;-0.0103;
5088715417973363;-0.2237;0.1210;-0.0262;
5088715428077374;-0.1140;0.0455;-0.0198;
5088715438181436;-0.1193;-0.0269;-0.0348;
5088715448302738;-0.2003;0.1104;-0.0390;
5088715458406801;-0.1885;0.1445;0.0004;
5088715468510863;-0.1268;-0.0290;-0.0049;
5088715478599561;-0.1449;-0.0897;-0.0103;
5088715488703572;-0.1981;0.0285;-0.0156;
5088715498807634;-0.2226;0.0626;0.0004;
5088715508917790;-0.2003;-0.0535;-0.0028;
5088715519021853;-0.2290;-0.1526;-0.0209;
5088715529125863;-0.3110;-0.0269;-0.0433;
5088715539204144;-0.3771;0.1306;-0.0699;
5088715549308207;-0.3089;0.0668;-0.0752;
5088715559412217;-0.2088;-0.0162;-0.0923;
5088715569540238;-0.2226;-0.0365;-0.0987;
5088715579644249;-0.2567;0.0008;-0.1264;
5088715589748311;-0.2620;0.0615;-0.1328;
5088715599825499;-0.2248;0.0498;-0.1349;
5088715609929561;-0.1832;0.0690;-0.1583;
5088715620033572;-0.1981;0.0976;-0.1658;
5088715630165186;-0.1939;0.0997;-0.1901;
5088715640269249;-0.1534;0.0722;-0.1976;
5088715650373259;-0.1459;0.0871;-0.2136;
5088715660463624;-0.1332;0.0530;-0.2178;
5088715670567686;-0.1214;-0.0951;-0.2359;
5088715680671697;-0.1097;-0.1718;-0.2498;
5088715690779665;-0.1225;-0.0610;-0.2551;
5088715700883728;-0.1289;0.0455;-0.2679;
5088715710987738;-0.0820;0.0466;-0.2615;
5088715721105499;0.0043;-0.0333;-0.2913;
5088715731209561;0.0639;-0.0354;-0.2924;
5088715741313572;0.0266;0.0029;-0.2935;
5088715751405551;0.0746;-0.0045;-0.3063;
5088715761509561;0.1639;-0.0823;-0.2913;
5088715771613624;0.1703;-0.1100;-0.2711;
5088715781732165;0.1202;-0.0152;-0.2764;
5088715791836228;0.1618;0.0700;-0.2477;
5088715801940394;0.2726;-0.0099;-0.2221;
5088715812026124;0.3290;-0.1111;-0.2008;
5088715822130238;0.2811;-0.0482;-0.1796;
5088715832234301;0.2598;0.0019;-0.1541;
5088715842329665;0.2949;-0.1270;-0.1242;
5088715852433728;0.2470;-0.1909;-0.1296;
5088715862537842;0.1085;-0.0535;-0.1210;
5088715872651853;0.0927;0.0115;-0.1040;
5088715882755967;0.1501;-0.1015;-0.1029;
5088715892860030;0.1234;-0.1398;-0.1093;
5088715902955499;0.0746;-0.0290;-0.0880;
5088715913059613;0.1001;0.1178;-0.0912;
5088715923163676;0.1927;0.0786;-0.0774;
5088715933273415;0.2204;-0.0716;-0.0880;
5088715943377530;0.1959;-0.0269;-0.0678;
5088715953481644;0.1735;0.0732;-0.0710;
5088715963596332;0.2332;0.0402;-0.0614;
5088715973700394;0.2417;-0.0248;-0.0358;
5088715983804509;0.1905;-0.1004;-0.0273;
5088715993894561;0.1298;-0.1047;-0.0262;
5088716003998676;0.1202;-0.0684;-0.0230;
5088716014102738;0.1320;-0.0770;-0.0081;
5088716024215082;0.1373;-0.0386;-0.0177;
5088716034319197;0.1575;-0.0056;-0.0348;
5088716044423259;0.1810;0.0370;-0.0465;
5088716054520030;0.2076;0.0807;-0.0273;
5088716064624092;0.2257;0.0732;-0.0369;
5088716074728155;0.2087;0.0541;-0.0188;
5088716084817322;0.1575;-0.0216;-0.0145;
5088716094921384;0.1055;-0.0567;-0.0071;
5088716105025447;0.1001;-0.0045;-0.0305;
5088716115126019;0.1055;-0.0045;-0.0241;
5088716125230134;0.0969;-0.0024;-0.0103;
5088716135334197;0.0820;-0.0024;-0.0124;
5088716145458832;0.0959;-0.0099;-0.0656;
5088716155562947;0.1117;0.0338;-0.0422;
5088716165667009;0.1320;-0.0109;-0.0710;
5088716175780707;0.1256;-0.0067;-0.0561;
5088716185884822;0.1352;0.0583;-0.0571;
5088716195988884;0.1426;-0.0130;-0.0284;
5088716206086592;0.1288;-0.0589;-0.0316;
5088716216190707;0.1170;-0.0290;-0.0433;
5088716226294769;0.1405;0.0210;-0.0209;
5088716236390499;0.1671;0.0360;-0.0124;
5088716246494613;0.1703;-0.0365;-0.0337;
5088716256598676;0.1639;-0.0567;-0.0273;
5088716266712374;0.1213;-0.0077;-0.0252;
5088716276816488;0.1479;0.0583;-0.0305;
5088716286920551;0.1756;0.1306;0.0100;
5088716297016436;0.2012;0.0944;0.0164;
5088716307120551;0.1873;-0.0482;0.0441;
5088716317224613;0.1213;-0.0834;0.0505;
5088716327324249;0.0650;-0.0418;0.0909;
5088716337428363;0.0234;-0.0418;0.0963;
5088716347532478;0.0117;-0.0695;0.1144;
5088716357648780;-0.0447;-0.0461;0.0824;
5088716367752894;-0.0660;0.0210;0.0952;
5088716377856957;-0.0490;0.0232;0.1165;
5088716387940759;-0.0352;-0.0035;0.0973;
5088716398044822;-0.0469;0.0221;0.1059;
5088716408148936;-0.0767;-0.0045;0.1250;
5088716418268051;-0.0863;0.0285;0.0973;
5088716428372113;-0.1257;0.0828;0.1101;
5088716438476228;-0.1427;0.0391;0.1261;
5088716448592061;-0.1555;0.0477;0.1176;
5088716458696124;-0.1928;0.0455;0.0728;
5088716468800238;-0.2099;0.0274;0.0728;
5088716478871749;-0.2365;0.0626;0.0632;
5088716488975863;-0.2333;0.0402;0.0260;
5088716499079978;-0.2365;0.0125;0.0079;
5088716509215394;-0.2674;-0.0525;-0.0071;
5088716519319457;-0.3089;-0.1664;-0.0433;
5088716529423572;-0.3622;-0.1302;-0.0795;
5088716539518832;-0.3824;-0.0354;-0.1115;
5088716549622947;-0.3025;-0.0301;-0.1274;
5088716559727009;-0.2067;-0.0226;-0.1541;
5088716569827426;-0.1353;0.0221;-0.1997;
