Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629950693731821;-9.4741;0.0063;-1.8918;
1629950703835623;-11.1197;0.4110;-3.2285;
1629950713939478;-7.5960;-0.8898;-2.4308;
1629950724043384;-7.5314;-0.1400;-1.9181;
1629950734153905;-12.1834;0.2100;-2.2582;
1629950744257811;-10.4563;-0.6622;-2.7278;
1629950754361769;-8.5591;0.2770;-2.9650;
1629950764476613;-8.5687;-0.4155;-1.6283;
1629950774580519;-8.1350;0.8303;-2.5959;
1629950784684425;-10.7868;0.5189;-3.3123;
1629950794774790;-9.8360;0.4421;-2.8283;
1629950804878644;-8.1637;0.7490;-3.0870;
1629950814982550;-7.4477;0.0039;-4.2084;
1629950825087394;-11.6157;0.5429;-5.0850;
1629950835191300;-11.1221;0.3942;-0.2462;
1629950845295207;-7.9193;-0.8608;-1.3792;
1629950855400363;-11.2062;0.7394;-3.3864;
1629950865504269;-8.5735;0.2937;-2.0617;
1629950875608175;-9.0766;-0.1448;-2.3133;
1629950885720363;-9.7041;0.9117;-1.5924;
1629950895824269;-7.3516;-0.2835;-1.7240;
1629950905928123;-9.0287;0.5883;-4.3376;
1629950916025728;-11.5439;-0.2764;-3.0583;
1629950926129634;-9.2130;0.4181;-1.9899;
1629950936233540;-8.9136;0.1786;-1.7432;
1629950946336821;-9.9437;-0.5088;-3.9568;
1629950956440780;-8.8346;0.6840;-1.8009;
1629950966544686;-8.0536;-0.1543;-4.1387;
1629950976646665;-8.6381;-0.6359;-4.7112;
1629950986750467;-9.6323;0.2602;-2.8741;
1629950996854321;-11.7380;-0.3628;-2.5098;
1629951006953332;-12.6601;0.8183;-0.0233;
1629951017057134;-7.9002;0.5142;-0.5910;
1629951027160988;-6.7744;0.4397;-2.8092;
1629951037270363;-10.5473;-0.2883;-2.5624;
1629951047374165;-9.8384;-0.0969;-2.0740;
1629951057478019;-9.7831;0.1762;-3.2836;
1629951067581040;-9.4262;-0.3772;-2.4787;
1629951077684842;-9.7304;-0.2764;-3.3218;
1629951087788696;-11.1512;0.9930;-2.1386;
1629951097891978;-6.8007;-0.7101;-1.8655;
1629951107995780;-9.2584;-0.3123;-3.5231;
1629951118099634;-8.1565;0.2889;-4.8191;
1629951128213019;-10.8757;-0.3147;-3.5949;
1629951138316769;-11.3306;-0.3508;-2.6034;
1629951148420675;-8.2262;-0.7842;-1.0774;
1629951158519269;-8.1852;-0.2812;-2.3901;
1629951168623071;-9.1699;0.1164;-4.2538;
1629951178726925;-7.3086;0.2626;-2.6560;
1629951188835050;-6.1851;-0.1472;-2.8717;
1629951198938853;-10.8805;0.1618;-4.4692;
1629951209042707;-12.1116;-0.1854;-2.8813;
1629951219144998;-7.1240;-0.5495;-1.7264;
1629951229248800;-8.5041;0.3583;-2.2032;
1629951239352655;-9.0263;-0.5447;-3.8082;
1629951249456144;-3.4639;-0.6670;-2.7541;
1629951259559894;-5.8331;0.1546;-5.3222;
1629951269663800;-22.3475;0.2411;-4.1219;
1629951279762863;-15.1274;-0.4872;2.4296;
1629951289866717;-3.7513;-0.6263;3.4693;
1629951299970571;-6.1134;1.2159;-2.3447;
1629951310069790;-8.0536;0.4349;-3.7651;
1629951320173592;-12.0637;0.4807;-3.4011;
1629951330277446;-9.8216;-0.3194;-1.7551;
1629951340381300;-7.2272;0.4735;-1.5470;
1629951350485155;-7.4166;0.0517;-3.3888;
1629951360588957;-10.6050;0.5189;-3.1735;
1629951370706978;-6.0413;0.7418;0.5898;
1629951380810780;-5.2606;-0.3266;-6.4576;
1629951390914634;-16.7638;0.1164;-11.6270;
1629951401006405;-12.2794;-0.9114;-0.9215;
1629951411110259;-6.8438;-1.3519;2.9686;
1629951421214113;-7.6343;0.6027;-2.4739;
1629951431327290;-12.5022;-0.4944;-5.1999;
1629951441431092;-12.4493;0.2554;-0.2438;
1629951451534946;-7.0881;-0.4777;2.3794;
1629951461684061;-8.1206;0.9523;-2.5241;
1629951471787967;-12.1594;1.8173;-2.7374;
1629951481891769;-8.8274;0.0900;0.4893;
1629951491931613;-9.0263;1.4602;-1.7791;
1629951502035415;-9.7017;0.7442;-3.4250;
1629951512139269;-9.6108;0.1618;-3.2357;
1629951522305467;-10.4085;-0.1496;-3.9568;
1629951532409269;-11.4984;0.0757;-2.9435;
1629951542513123;-6.7265;-0.0559;-2.4691;
1629951552563384;-9.8264;0.2243;-4.0860;
1629951562667238;-9.7017;-0.3820;-4.5963;
1629951572771040;-7.4213;0.4783;-3.1277;
1629951582878384;-8.6166;0.6793;-2.5002;
1629951592982186;-8.4224;0.6482;-2.9148;
1629951603086092;-10.1498;0.8590;-3.0679;
1629951613197811;-14.3441;0.5070;-2.8789;
1629951623301561;-8.0441;0.1092;0.6834;
1629951633405415;-6.4319;0.2435;-0.9335;
1629951643520207;-10.7438;-0.0993;-4.8431;
1629951653624009;-14.0423;0.0589;-1.4486;
1629951663727863;-6.4056;0.2195;-1.3409;
1629951673806821;-5.4138;0.0374;-4.0884;
1629951683910623;-11.3617;0.7418;-2.6082;
1629951694014478;-14.4473;1.2159;0.6356;
1629951704129373;-7.5864;0.1259;-0.8210;
1629951714233175;-6.6428;0.4878;-4.4910;
1629951724336978;-10.7988;-0.3628;-5.7556;
1629951734447290;-12.3368;-0.9018;-1.3457;
1629951744551092;-8.0249;-0.0296;-0.2486;
1629951754654946;-6.8680;-0.8656;-2.2056;
1629951764758436;-10.6792;-0.2261;-6.7379;
1629951774862238;-11.9895;-0.4705;-3.0583;
1629951784966092;-8.0034;0.4253;1.3947;
1629951795064373;-7.5769;0.3416;-0.4570;
1629951805168123;-9.4573;-0.4585;-7.2553;
1629951815272030;-12.4014;-0.5255;-3.8752;
1629951825381457;-8.1661;-0.3314;-0.1047;
1629951835485259;-7.8858;-0.2213;-2.2941;
1629951845589113;-10.3292;-0.7172;-3.9326;
1629951855692498;-9.5773;0.1379;-2.9459;
1629951865796300;-8.8848;-0.1783;-2.3399;
1629951875900155;-8.7532;0.1522;-2.9602;
1629951886001457;-11.5487;-0.4585;-2.7087;
1629951896105259;-8.6907;0.9452;-1.7815;
1629951906209113;-8.3387;-0.5303;-2.4021;
1629951916306613;-11.6901;0.0924;-3.3458;
1629951926410415;-10.7438;0.2530;-1.2066;
1629951936514269;-8.9973;-0.1543;-1.1252;
1629951946623957;-8.5878;0.0685;-1.8990;
1629951956727759;-10.0875;0.3105;-2.0955;
1629951966831561;-6.4750;0.7152;-2.9267;
1629951976933748;-7.7255;0.3775;-2.1649;
1629951987037603;-4.9899;0.3176;-5.0970;
1629951997141457;-11.1966;0.5740;-5.3701;
1629952007260675;-15.2330;0.1642;-2.8140;
1629952017364582;-10.1210;-0.3170;-0.3945;
1629952027468488;-6.6308;0.3009;-1.2329;
1629952037556873;-8.4754;-0.8034;-5.3270;
1629952047660728;-11.6276;-0.6550;-2.5074;
1629952057764634;-12.5285;0.2650;-1.7862;
1629952067863019;-9.6538;-0.0559;-0.2342;
1629952077966925;-7.0546;0.4998;-1.0391;
1629952088070780;-8.9638;0.4636;-0.9072;
1629952098177863;-11.1727;1.5057;-1.3193;
1629952108281717;-7.4189;1.5419;-0.0760;
1629952118385571;-9.8504;0.0398;-5.2621;
1629952128490311;-14.1694;0.4735;-4.8168;
1629952138594165;-9.3520;-0.2500;-0.7875;
1629952148698019;-4.6400;-0.7196;-2.7422;
1629952158794530;-8.4945;0.1355;-6.1965;
1629952168898436;-12.3081;-0.3413;-5.7939;
1629952179002342;-8.8155;0.0565;-2.4117;
1629952189108592;-7.2416;0.1810;-1.5589;
1629952199212498;-9.1340;0.1714;-5.1281;
1629952209316353;-12.0039;0.5764;-2.4069;
1629952219431457;-5.6175;0.0733;-0.1789;
1629952229535311;-8.8633;0.0350;-3.7819;
1629952239639217;-16.3229;0.1044;-3.0942;
1629952249740728;-9.8527;-0.1113;-0.6796;
1629952259844582;-4.4725;0.2148;-0.3921;
1629952269948488;-5.7658;-0.7029;-2.5146;
1629952280062290;-12.6577;0.8901;-3.7555;
1629952290166144;-12.0015;1.3908;-2.2319;
1629952300270050;-8.5878;-0.2931;-1.3887;
1629952310346196;-7.5864;1.0125;-2.8908;
1629952320450103;-10.2263;0.5285;-4.2009;
1629952330553957;-12.1642;-0.5638;-1.3457;
1629952340666300;-5.3324;0.3535;-0.6628;
1629952350770207;-8.5089;-0.5901;-7.1716;
1629952360874061;-15.1131;-0.6981;-4.2586;
1629952370982759;-10.5138;1.3789;2.7676;
1629952381086665;-6.0703;0.3727;-0.0066;
1629952391190571;-7.5027;-0.6024;-5.6695;
1629952401287967;-10.1498;0.0541;-3.7364;
1629952411391821;-10.5784;0.4660;0.0054;
1629952421495728;-8.9949;0.5596;-1.8320;
1629952431605103;-11.3856;-0.5183;-4.2993;
1629952441708957;-10.1402;-0.0105;-2.4021;
1629952451812863;-8.7027;0.3703;-2.4045;
1629952461903175;-8.2502;-0.1831;-2.3710;
1629952472007030;-8.6070;0.2626;-3.1352;
1629952482110988;-12.6290;0.7199;-3.9350;
1629952492254842;-10.1665;0.1762;-1.9756;
1629952502358696;-6.8584;-0.3461;-1.3122;
1629952512462655;-5.5935;1.0026;-2.2128;
1629952522517446;-11.4386;0.7271;-3.6212;
1629952532621353;-12.4732;0.1355;-3.0081;
1629952542725207;-8.3937;1.2832;-2.3471;
1629952552874842;-7.8787;-0.2931;-3.1496;
1629952562978748;-8.4730;0.6529;-1.5852;
1629952573082603;-9.0909;0.5692;-2.9483;
1629952583177134;-10.7557;0.5333;-3.7029;
1629952593280988;-9.7974;-0.0200;-3.8417;
1629952603384894;-11.7835;-0.0873;-0.5192;
1629952613448019;-9.9915;0.4181;-0.6413;
1629952623551873;-6.3434;0.3368;-0.2246;
1629952633655832;-4.6065;0.1451;-3.1687;
1629952643798123;-11.2038;1.0627;-6.5414;
1629952653901978;-14.5119;0.9500;-3.1038;
1629952664005884;-9.2994;0.6577;1.4859;
1629952674098540;-7.5147;0.2937;-2.2917;
1629952684202394;-8.0441;0.2483;-5.2119;
1629952694306300;-9.6395;-0.1328;-2.2008;
1629952704403905;-11.2229;1.0292;-1.5108;
1629952714507811;-7.8763;-0.6048;-3.4585;
1629952724611665;-11.7882;-0.7364;-4.1148;
1629952734715050;-11.2301;0.7633;-1.1946;
1629952744818957;-6.9470;-0.0033;-0.4690;
1629952754922811;-7.1192;0.7271;-1.4653;
1629952765035311;-9.1340;0.6960;-4.6729;
1629952775139165;-11.6252;0.7032;-3.8704;
1629952785243071;-11.0480;0.2530;-2.5361;
1629952795342811;-9.2707;-0.2859;-1.1731;
1629952805446665;-11.0121;0.2841;-1.9804;
1629952815550571;-10.9140;-0.4753;-2.1218;
1629952825662811;-6.1780;-0.3604;-1.2042;
1629952835766665;-7.5099;0.5740;-4.7231;
1629952845870571;-12.6888;-0.1328;-3.8201;
1629952855972186;-9.2034;0.4301;-0.8785;
1629952866076040;-7.7877;0.3296;-2.5337;
1629952876179946;-8.9136;-0.2524;-4.5963;
1629952886281873;-10.5975;0.2363;-1.6546;
1629952896385728;-11.1512;-0.0607;-1.8559;
1629952906489634;-13.0098;0.2578;-2.2726;
1629952916597082;-6.8967;-1.0310;-2.6632;
1629952926700988;-8.4873;-0.7460;-3.3817;
1629952936804842;-9.5172;0.6984;-2.2439;
1629952946876353;-8.1446;0.2578;-1.1779;
1629952956980207;-6.0245;0.0685;-3.7962;
1629952967084113;-10.3941;0.7657;-5.5546;
1629952977215415;-13.6998;0.2100;-3.1014;
1629952987319269;-10.3487;0.3392;0.5850;
1629952997423123;-7.3899;-0.0033;-2.6058;
1629953007515155;-10.3173;-0.5949;-3.6742;
1629953017619061;-12.4086;-0.4992;-3.9616;
1629953027722915;-10.6289;-0.7436;-1.6068;
1629953037844269;-5.5217;-0.2883;0.2210;
1629953047948123;-7.6176;0.6338;-1.9995;
1629953058051978;-11.5774;0.9428;-3.3027;
1629953068147759;-9.6658;1.0890;-1.8153;
1629953078251665;-7.0235;0.9284;-1.5517;
1629953088355519;-8.5065;2.1455;-5.2071;
1629953098461561;-12.9595;1.2206;-4.2610;
1629953108565415;1.2840;-1.1892;-4.0980;
1629953118669269;-6.4630;1.2470;-7.8972;
1629953128780623;-20.4192;0.9500;-7.3199;
1629953138884478;-18.3999;0.9476;4.0801;
1629953148988280;-4.1058;0.2315;4.5162;
1629953159088123;-9.4789;0.4636;-5.2983;
1629953169191978;-6.5157;-0.4561;-4.2299;
1629953179295832;-5.6486;-0.3867;1.1312;
1629953189391821;-12.8590;1.4028;-2.6680;
1629953199495728;-13.0699;0.8183;-2.8092;
1629953209599582;-12.2722;0.2339;-1.6211;
1629953219703853;-11.6013;2.1718;2.8442;
1629953229807707;-1.2505;0.8255;2.6142;
1629953239911561;-3.2841;-0.1017;-10.3430;
1629953250031873;-13.8628;-0.1687;-12.0823;
1629953260135675;-13.9801;1.0484;-3.5183;
1629953270239582;-10.7677;-0.4705;0.4678;
1629953280307655;-7.6223;-1.3208;-1.5948;
1629953290411561;-3.3607;-1.3089;-2.9387;
1629953300515363;-11.2804;0.2985;-5.0755;
1629953310643957;-13.9250;0.1522;-2.6393;
1629953320747811;-10.0756;-0.3915;-0.2940;
1629953330851613;-7.2799;-0.4322;-1.2305;
1629953340956144;-7.8715;-1.1557;-2.2798;
1629953351059998;-13.8365;0.1235;-2.6536;
1629953361163905;-9.3185;-0.0802;1.5003;
1629953371276144;-5.6773;-0.1280;-1.4079;
1629953381379998;-11.1102;-0.5973;-4.6346;
1629953391483853;-12.2865;0.3416;-0.9574;
1629953401609321;-7.3780;-0.4848;-0.2916;
1629953411713175;-7.5506;-0.1974;-4.9986;
1629953421817082;-9.9628;0.9428;-4.6777;
1629953431891925;-10.5138;-0.8417;-2.2965;
1629953441995832;-11.5534;-0.8922;-3.9377;
1629953452099634;-10.4085;-0.0153;-2.2223;
1629953462185571;-8.3507;-0.8608;-0.6126;
1629953472289425;-11.1679;-1.2921;-2.6177;
1629953482393332;-9.3042;0.2483;-0.4496;
1629953492540155;-6.9876;-0.8058;-1.6475;
1629953502644009;-12.6482;-1.0789;-3.8201;
1629953512747863;-10.2718;1.0196;-1.4007;
1629953522827707;-5.4951;-0.4346;0.1158;
1629953532931613;-3.7920;-0.6957;-4.9484;
1629953543035415;-12.7104;-0.2835;-8.1057;
1629953553147030;-16.0379;0.0541;-3.4250;
1629953563250884;-10.6023;-0.8249;1.0570;
1629953573354790;-8.5974;-0.8512;-1.4749;
1629953583436092;-8.6788;-1.2419;-4.7809;
1629953593539946;-9.5845;0.2937;-4.0621;
1629953603643800;-7.7375;-0.4585;-1.1946;
1629953613758592;-7.5936;0.6769;-3.2716;
1629953623862446;-8.4658;0.1522;-3.5566;
1629953633966353;-9.8551;1.1321;-2.8789;
1629953644086196;-11.0049;1.4387;-1.1276;
1629953654190050;-6.0293;-0.0440;-2.2510;
1629953664293905;-9.6802;0.3296;-6.8551;
1629953674377811;-10.9570;0.4516;-4.5724;
1629953684481717;-13.8389;-0.0655;-2.3061;
1629953694585571;-9.8551;0.6625;-3.0033;
1629953704695936;-8.3985;-0.6239;-0.1860;
1629953714799790;-4.6854;-0.1256;-1.2954;
1629953724903644;-6.3242;0.3368;-4.8311;
1629953735010103;-9.0072;1.7285;-5.2071;
1629953745113957;-11.1392;1.6687;-1.7719;
1629953755217759;-12.6864;0.8447;-1.4940;
1629953765333019;-8.7341;-0.6814;-2.0091;
1629953775436873;-6.6332;-0.3604;-2.9770;
1629953785540728;-7.4692;1.0436;-3.3984;
1629953795633644;-8.9853;0.8782;-6.1965;
1629953805737498;-11.7332;0.5333;-3.1301;
1629953815841353;-12.4253;-0.9497;-1.5972;
1629953825952082;-11.7811;1.0531;-0.5934;
1629953836055936;-6.8007;-0.2094;1.6896;
1629953846159790;-7.2655;-0.0009;-0.2821;
1629953856257811;-6.7505;0.3009;-3.1038;
1629953866361665;-13.8197;0.9236;-3.6909;
1629953876465519;-15.0126;1.9298;-1.0917;
1629953886581665;-6.1947;0.6625;1.4043;
1629953896685467;-8.3507;-0.0969;-2.6512;
1629953906789373;-7.0331;0.4974;-0.3610;
1629953916889061;-11.6037;0.3344;-4.8191;
1629953926992915;-13.7189;0.1164;-5.2478;
1629953937096769;-8.0321;-0.8393;-1.6953;
1629953947175363;-4.6735;-1.1315;-3.3721;
1629953957279217;-10.5305;-0.7603;-1.5398;
1629953967383123;-10.4755;-0.3365;-2.9052;
1629953977496978;-13.1632;0.2148;-4.4791;
1629953987600780;-9.7831;-0.5973;-0.0879;
1629953997704634;-5.5600;-0.4298;1.1841;
1629954007823592;-8.5280;-0.6790;-3.2907;
1629954017927446;-12.5668;-1.1243;-2.1745;
1629954028031300;-14.3058;0.3296;-1.2066;
1629954038124165;-5.2173;-0.5710;-2.0402;
1629954048228019;-0.2922;-0.7484;-0.8306;
1629954058331873;-9.9652;0.6266;-3.6236;
1629954068447603;-3.8088;2.4329;-6.0574;
1629954078551405;-7.7830;1.5129;-4.5245;
1629954088655311;-2.2301;2.6725;-8.7236;
1629954098745728;-6.2904;1.5248;-5.6886;
1629954108849582;-15.7935;3.3311;-3.4920;
1629954118953436;-13.1752;3.2521;-2.6465;
1629954129070207;-20.7066;-0.3700;1.3923;
1629954139174061;-18.3374;0.0876;5.0049;
1629954149277915;-17.2714;0.9141;9.0150;
1629954159383540;-8.3818;1.4028;11.8729;
1629954169487394;-5.7634;2.7538;3.4693;
1629954179591196;12.6194;1.5586;4.0585;
1629954189683228;-1.6528;3.2569;-9.3227;
1629954199787030;-17.1565;4.9816;-9.3275;
1629954209890884;-16.7587;8.7425;-4.1052;
1629954219990155;-17.1805;5.7984;-14.0417;
1629954230094009;-22.7931;-0.7460;-9.7705;
1629954240197915;-12.7849;0.7152;-4.6155;
1629954250304061;-5.2053;-2.5666;-0.2868;
1629954260407863;-4.9059;-4.2458;2.6381;
1629954270511769;-14.4497;-3.4624;-3.6260;
1629954280631925;-21.1858;-0.8177;0.8486;
1629954290735728;-11.3402;7.8275;12.7878;
1629954300839634;5.6198;6.6177;9.5683;
1629954310916925;-5.3659;-1.0143;-9.1741;
1629954321020780;-17.9136;-2.6145;-16.1641;
1629954331124634;-12.2722;3.3694;-12.5614;
1629954341236769;-8.5687;5.3124;-10.6208;
1629954351340623;-5.2220;2.9504;-5.9809;
1629954361444478;-5.7395;1.3597;-7.2194;
1629954371550155;-9.3544;1.5754;-5.8421;
1629954381654009;-8.8059;2.9216;-2.4954;
1629954391757863;-12.7872;2.3779;-2.8164;
1629954401861717;-10.8036;1.6639;1.4764;
1629954411965571;-6.4176;1.8915;0.7576;
1629954422069425;-9.3999;1.1249;-3.0679;
1629954432165623;-9.3138;1.2855;-1.0223;
1629954442269478;-6.9996;2.5238;-1.4533;
1629954452373332;-7.4261;2.2484;-4.2562;
1629954462491092;-5.4281;1.4291;-2.3782;
1629954472594946;-3.3440;2.8208;-2.2439;
1629954482698800;-11.9270;2.9767;-7.8254;
1629954492797290;-12.4974;2.3444;-2.8717;
1629954502901144;-6.5874;1.1824;0.3601;
1629954513004946;-8.5065;0.8471;-4.2251;
1629954523088175;-9.6945;-0.4418;-1.9684;
1629954533192030;-7.4237;-1.1124;0.5109;
1629954543295884;-9.2489;-1.3639;-2.4667;
1629954553426873;-9.3760;-1.5963;-1.0845;
1629954563530675;-8.1494;-1.4456;-0.3538;
1629954573634530;-9.2560;-1.2873;-1.2882;
1629954583734686;-10.4563;-1.7186;-1.2329;
1629954593838540;-12.3057;-2.3366;-0.7155;
1629954603942342;-14.8352;-3.1391;-0.3586;
1629954614064946;-18.2704;-2.9139;2.0656;
1629954624168800;-15.7050;-3.4720;2.8896;
1629954634272655;-4.8150;-3.5847;1.0834;
1629954644340780;-5.3228;-2.5092;-3.0033;
1629954654444686;-8.8466;-2.1640;-5.3414;
1629954664548540;-8.7532;-1.2658;-5.0683;
1629954674676353;-7.6104;0.5118;-5.2717;
1629954684780207;-5.9958;0.8495;-6.6829;
1629954694884009;-8.3052;0.3344;-5.6001;
1629954704968800;-10.3415;0.5022;-4.7617;
1629954715072655;-9.5219;0.5189;-6.9775;
1629954725176561;-10.7079;-0.8249;-9.7705;
1629954735287342;-12.4349;-1.4384;-5.6910;
1629954745391248;-9.1005;0.1714;1.7782;
1629954755495103;-5.7972;2.2316;0.9876;
1629954765616665;-8.2765;1.2111;-1.8631;
1629954775720519;-9.7232;1.9370;-0.9861;
1629954785824373;-10.5353;3.7720;2.2358;
1629954795920311;-7.2559;2.9647;1.2846;
1629954806024113;-9.4023;2.7395;-4.9938;
1629954816128019;-10.3125;2.1670;-4.4213;
1629954826225832;-11.6925;1.3956;-0.4690;
1629954836329686;-10.2885;1.1249;-1.1348;
1629954846433540;-9.0981;1.6591;-1.3050;
1629954856542603;-5.6342;0.7657;-2.7087;
1629954866646457;-9.0550;1.0053;-3.9473;
1629954876750311;-9.6203;0.5524;-2.2199;
1629954886852498;-10.4898;1.3286;-0.9646;
1629954896956300;-10.2933;0.7729;-1.2425;
1629954907060207;-10.4348;1.0747;-3.5542;
1629954917160519;-8.6285;-0.4944;-2.1529;
1629954927264321;-6.5372;-0.5327;-1.0798;
1629954937368228;-9.6993;-1.0382;-6.1295;
1629954947501509;-9.8049;-1.0310;-6.4457;
1629954957605363;-10.3077;-1.2227;-2.1051;
1629954967709165;-10.2718;-0.7268;-0.2868;
1629954977788280;-7.9866;-1.3591;-1.2858;
1629954987892134;-10.2670;-0.2261;-2.7805;
1629954997996144;-10.6648;-0.6502;-2.1003;
1629955008110571;-8.6357;-0.1448;-2.4045;
1629955018214530;-10.2694;0.0589;-0.9168;
1629955028318436;-8.6524;-0.2261;-1.4605;
1629955038405571;-7.5745;-0.4322;-2.5552;
1629955048509530;-9.5892;0.3703;-4.1387;
1629955058613436;-11.4290;0.6075;-1.0247;
1629955068719530;-9.7735;-0.9353;-0.0760;
1629955078823384;-8.2334;-0.6694;-1.3792;
1629955088927342;-7.7495;-0.3700;-3.1376;
1629955099033123;-10.2598;-1.0382;-4.1770;
1629955109137030;-10.1091;-0.8106;-1.5613;
1629955119240988;-9.6730;-0.7579;-0.2629;
1629955129338957;-7.8284;-1.5030;-2.3782;
1629955139442863;-10.2622;-0.8321;-4.4815;
1629955149546769;-11.4529;-1.2156;-2.0569;
1629955159654373;-9.9628;-1.5078;-0.4113;
1629955169758280;-12.2842;-2.0946;-1.3217;
1629955179862238;-18.9676;-1.7904;-1.0032;
1629955189966873;0.3305;-1.9750;0.5994;
1629955200070780;1.8565;-0.3556;-5.7126;
1629955210174686;-6.1181;0.7585;-10.9684;
1629955220272967;-16.0451;0.1235;-6.3500;
1629955230376925;-15.8366;0.2195;1.7351;
1629955240480832;-12.7128;1.7907;3.5411;
1629955250584842;-6.3864;-0.6335;-1.9540;
1629955260688748;-7.8739;-2.2023;-5.6575;
1629955270792759;-7.5003;-1.0167;-5.4227;
1629955280890467;-9.3209;0.2722;-4.7928;
1629955290994425;-17.0967;0.0613;-4.8311;
1629955301098332;-12.4086;2.3345;6.8136;
1629955311228332;-3.8782;3.2019;7.9011;
1629955321332238;-5.9169;2.8400;-4.9149;
1629955331436144;-8.5161;-0.0488;-9.0182;
1629955341527342;-12.0613;-0.8755;-5.9737;
1629955351631248;-9.2707;0.3559;-3.5351;
1629955361735207;-8.4129;1.9202;-1.3839;
1629955371835050;-8.8059;1.5969;-3.0200;
1629955381938957;-11.3139;1.7812;-3.0655;
1629955392042915;-7.1722;0.8160;-1.5900;
1629955402160884;-9.1627;0.3081;-3.5088;
1629955412264790;-9.1436;1.1967;-3.4609;
1629955422368748;-9.3712;1.8437;-3.9206;
1629955432461873;-12.0709;0.7370;-2.7972;
1629955442565780;-7.4453;-0.1376;-1.1587;
1629955452669686;-9.2345;-0.0176;-1.6451;
1629955462787863;-9.7208;0.8566;-2.2199;
1629955472891769;-9.7232;1.4865;-1.1922;
1629955482995728;-10.8706;0.4229;-1.3098;
1629955493095675;-12.1307;1.7907;-1.3648;
1629955503199582;-7.9340;0.6817;0.3745;
1629955513303540;-4.8796;0.9236;-3.1253;
1629955523382030;-11.3665;0.8399;-5.0635;
1629955533485988;-10.9187;1.0531;-2.7661;
1629955543589894;-9.6515;0.7513;-2.0234;
1629955553715936;-10.2718;0.8423;-1.9612;
1629955563819790;-9.9796;1.2206;-2.5098;
1629955573923800;-11.4721;-0.2668;-2.4619;
1629955584022290;-8.7365;0.1499;-1.3863;
1629955594126196;-6.9494;0.9667;-2.3037;
1629955604230103;-8.1422;-0.2620;-5.3414;
1629955614318957;-11.6037;-0.0464;-3.8776;
1629955624422915;-10.7270;-0.4035;-0.6796;
1629955634526821;-9.3185;-0.5710;-1.3074;
1629955644626509;-5.3085;-0.6574;-3.1519;
1629955654730415;-9.4095;0.5189;-4.3615;
1629955664834425;-14.6246;0.5142;-4.5843;
1629955674953592;-14.0255;-0.4968;0.5109;
1629955685057550;-13.8099;-0.5399;0.6188;
1629955695161509;-5.4975;-0.3075;-2.2510;
1629955705261405;-0.8551;-0.5925;-3.2788;
1629955715365363;-6.5228;-0.2955;-4.2945;
1629955725469321;-11.4434;0.3320;-5.8158;
1629955735580832;-14.9647;0.1570;-4.1507;
1629955745684686;-9.4023;0.1666;-1.7456;
1629955755788644;-5.9551;0.8088;-0.3993;
1629955765908019;-11.2421;0.8040;-2.1529;
1629955776011925;-12.1116;-0.4777;-4.3759;
1629955786115832;-7.7495;-0.4537;-5.8851;
1629955796195571;-9.8695;-0.3604;-5.4993;
1629955806299478;-10.0274;-0.9233;0.0317;
1629955816403488;-4.6232;0.1499;0.8581;
1629955826519373;-7.9316;0.5213;-3.6165;
1629955836623280;-9.0742;0.3942;-2.8618;
1629955846727238;-17.0632;1.7166;-3.9927;
1629955856827811;-21.4445;1.2494;1.4836;
1629955866931717;5.8953;-1.5461;2.7604;
1629955877035675;5.5146;-0.2213;-6.7522;
1629955887137186;-8.3698;0.0278;-12.1564;
1629955897241092;-18.8166;-0.0153;-9.3299;
1629955907345050;-21.7199;-0.0559;2.0058;
1629955917462915;-13.5440;-0.5255;7.9346;
1629955927566821;-1.9187;-0.2285;1.1506;
1629955937670780;-5.2364;-0.5806;-5.8612;
1629955947781613;-13.6089;-0.2812;-2.6441;
1629955957885571;-13.7740;-0.3580;-3.4298;
1629955967989478;-13.1321;-0.9927;-3.5399;
1629955978074946;-7.1722;0.4540;6.0661;
1629955988178853;-2.6399;1.0699;1.3636;
1629955998282759;-9.3162;0.0230;-3.2907;
1629956008402238;-5.6438;0.2243;-6.0670;
1629956018506196;-10.2215;-1.5676;-12.0440;
1629956028610103;-12.4062;-0.9688;-8.0315;
1629956038695780;-13.2159;0.7466;-0.5025;
1629956048799634;-11.6348;-1.3567;0.1014;
1629956058903592;-5.8379;-0.8441;-4.1243;
1629956069004269;-9.1364;-0.8465;-5.1305;
1629956079108175;-7.4907;-1.1486;-3.4274;
1629956089212082;-9.3401;-0.1352;-0.9072;
1629956099313696;-12.0470;0.0948;-2.1386;
1629956109417655;-11.0121;0.7442;0.1828;
1629956119521561;-6.6308;0.0374;1.5817;
1629956129633228;-8.3052;1.2159;-1.0008;
1629956139737134;-11.1631;0.8638;-2.1577;
1629956149841040;-8.7266;-0.1472;-3.6694;
1629956159957811;-11.5869;0.5788;-3.1974;
1629956170061717;-10.0585;0.5166;-2.6082;
1629956180165623;-12.4783;0.7609;-1.4079;
1629956190249894;-6.3314;-1.5843;-0.8091;
1629956200353800;-10.4204;0.3679;-3.1615;
1629956210457655;-14.1431;0.3679;-3.4131;
1629956220564373;-11.0049;0.6075;-0.1047;
1629956230668228;-5.4568;0.8160;-1.1324;
1629956240772134;-6.6715;-0.0224;-2.2080;
