Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629951291361873;37.9664;5.2338;-6.8564;
1629951301361873;37.8200;5.2460;-6.8686;
1629951311361873;37.6858;5.2826;-6.7954;
1629951321361873;37.6248;5.3314;-6.7344;
1629951331361873;37.6980;5.4046;-6.9296;
1629951341361873;37.7224;5.4412;-7.1126;
1629951351361873;37.6614;5.4778;-7.0760;
1629951361361873;37.6004;5.5266;-7.0028;
1629951371361873;37.6004;5.6120;-6.9662;
1629951381361873;37.5882;5.6852;-6.9174;
1629951391361873;37.5394;5.7340;-6.9052;
1629951401361873;37.4052;5.7828;-6.7710;
1629951411361873;37.0880;5.7828;-6.4172;
1629951421361873;36.8684;5.8560;-6.1000;
1629951431361873;36.7220;5.9414;-5.9170;
1629951441361873;36.7464;6.0268;-6.0390;
1629951451361873;36.7220;6.0390;-6.1000;
1629951461361873;36.6122;6.0756;-6.0512;
1629951471361873;36.6366;6.1244;-6.1244;
1629951481361873;36.8684;6.1366;-6.4782;
1629951491361873;37.1734;6.1976;-6.9540;
1629951501361873;37.3442;6.1976;-7.3078;
1629951511361873;37.4296;6.2220;-7.5030;
1629951521361873;37.3686;6.2464;-7.4542;
1629951531361873;37.3198;6.2708;-7.4176;
1629951541361873;37.3564;6.3562;-7.4908;
1629951551361873;37.3198;6.3928;-7.5274;
1629951561361873;37.1368;6.4538;-7.3322;
1629951571361873;37.0880;6.4782;-7.3322;
1629951581361873;37.0270;6.5514;-7.2102;
1629951591361873;37.0514;6.5392;-7.2712;
1629951601361873;37.0514;6.5758;-7.3566;
1629951611361873;37.0514;6.6002;-7.3932;
1629951621361873;37.0880;6.6124;-7.4664;
1629951631361873;37.0636;6.6490;-7.4664;
1629951641361873;37.0636;6.6612;-7.5518;
1629951651361873;36.9538;6.6856;-7.5030;
1629951661361873;36.8074;6.6734;-7.5274;
1629951671361873;36.6122;6.7100;-7.4542;
1629951681361873;36.5634;6.7100;-7.5152;
1629951691361873;36.4414;6.7588;-7.4664;
1629951701361873;36.2828;6.7466;-7.4664;
1629951711361873;36.0754;6.7710;-7.3932;
1629951721361873;35.9534;6.7832;-7.2712;
1629951731361873;35.7460;6.8198;-7.0516;
1629951741361873;35.7582;6.8442;-7.1248;
1629951751361873;35.8924;6.8930;-7.2346;
1629951761361873;35.8802;6.9540;-7.3200;
1629951771361873;36.0022;7.0150;-7.5274;
1629951781361873;36.0998;7.0882;-7.6616;
1629951791361873;36.2584;7.1248;-7.8812;
1629951801361873;36.3194;7.1492;-8.0032;
1629951811361873;36.3926;7.1492;-8.1862;
1629951821361873;36.4048;7.1736;-8.2350;
1629951831361873;36.4170;7.1980;-8.3814;
1629951841361873;36.3926;7.1858;-8.3570;
1629951851361873;36.2950;7.1858;-8.1984;
1629951861361873;36.2096;7.1126;-8.1374;
1629951871361873;36.1852;7.1248;-8.1862;
1629951881361873;36.1974;7.1004;-8.2594;
1629951891361873;36.2828;7.0882;-8.3692;
1629951901361873;36.2706;7.0272;-8.3692;
1629951911361873;36.2096;7.0028;-8.2594;
1629951921361873;36.3194;7.0028;-8.4302;
1629951931361873;36.4658;6.9540;-8.6986;
1629951941361873;36.5756;6.9296;-8.8206;
1629951951361873;36.6122;6.8686;-8.7962;
1629951961361873;36.7220;6.8564;-8.9426;
1629951971361873;36.8806;6.8198;-9.1256;
1629951981361873;37.1124;6.8686;-9.4184;
1629951991361873;37.2832;6.8198;-9.6624;
1629952001361873;37.2588;6.7710;-9.4916;
1629952011361873;37.2710;6.7588;-9.4672;
1629952021361873;37.3198;6.7466;-9.4916;
1629952031361873;37.3564;6.6612;-9.5892;
1629952041361873;37.2100;6.5392;-9.3696;
1629952051361873;36.9904;6.4660;-9.1134;
1629952061361873;36.6488;6.3318;-8.7474;
1629952071361873;36.4658;6.1854;-8.6620;
1629952081361873;36.4414;6.0634;-8.8206;
1629952091361873;36.3804;5.9414;-8.7718;
1629952101361873;36.2706;5.8194;-8.7962;
1629952111361873;36.1120;5.6974;-8.6742;
1629952121361873;36.1120;5.5998;-8.8450;
1629952131361873;36.0754;5.5022;-8.9426;
1629952141361873;36.1974;5.3924;-9.1134;
1629952151361873;36.2218;5.3070;-9.0158;
1629952161361873;36.1364;5.1728;-8.8084;
1629952171361873;36.0022;5.0752;-8.6742;
1629952181361873;36.0144;5.0020;-8.5034;
1629952191361873;36.0266;4.9654;-8.4058;
1629952201361873;36.0754;4.8922;-8.2960;
1629952211361873;36.2340;4.8068;-8.2472;
1629952221361873;36.4536;4.7824;-8.1496;
1629952231361873;36.5634;4.7458;-8.0642;
1629952241361873;36.7220;4.6970;-8.0032;
1629952251361873;36.8928;4.6238;-8.0642;
1629952261361873;36.9904;4.4896;-8.0764;
1629952271361873;37.2344;4.4286;-8.1984;
1629952281361873;37.3930;4.4164;-8.3082;
1629952291361873;37.4418;4.3554;-8.1984;
1629952301361873;37.3320;4.2456;-8.1130;
1629952311361873;37.3564;4.0992;-8.1862;
1629952321361873;37.2710;3.9894;-8.1008;
1629952331361873;37.2100;3.9284;-7.8446;
1629952341361873;37.1612;3.8430;-7.7104;
1629952351361873;36.9660;3.7454;-7.3322;
1629952361361873;36.8074;3.6234;-7.0028;
1629952371361873;36.7342;3.5136;-6.8686;
1629952381361873;36.7586;3.4160;-6.8808;
1629952391361873;36.7586;3.4160;-6.7710;
1629952401361873;36.9782;3.3794;-6.8930;
1629952411361873;37.1612;3.2818;-7.1492;
1629952421361873;37.3198;3.2452;-7.1858;
1629952431361873;37.6492;3.2208;-7.5274;
1629952441361873;37.8688;3.1476;-7.7104;
1629952451361873;38.0396;3.0988;-7.8568;
1629952461361873;38.1738;3.0256;-7.9422;
1629952471361873;38.2470;2.9402;-7.9422;
1629952481361873;38.2592;2.8548;-7.9910;
1629952491361873;38.2592;2.8182;-7.9056;
1629952501361873;38.2470;2.7572;-7.9178;
1629952511361873;38.2470;2.6352;-7.8690;
1629952521361873;38.3812;2.6230;-7.9056;
1629952531361873;38.3812;2.5742;-7.8568;
1629952541361873;38.3690;2.4888;-7.8080;
1629952551361873;38.5398;2.4034;-7.8934;
1629952561361873;38.4788;2.3424;-7.8080;
1629952571361873;38.5764;2.2692;-7.8690;
1629952581361873;38.5276;2.1716;-7.7470;
1629952591361873;38.5032;2.1838;-7.7714;
1629952601361873;38.4666;2.0618;-7.7104;
1629952611361873;38.4788;1.9886;-7.7714;
1629952621361873;38.5398;1.9520;-7.7836;
1629952631361873;38.4788;1.9398;-7.6982;
1629952641361873;38.6496;1.9032;-7.8934;
1629952651361873;38.6862;1.8544;-7.9056;
1629952661361873;38.8814;1.8422;-8.1984;
1629952671361873;38.9180;1.7446;-8.2472;
1629952681361873;38.9790;1.7690;-8.3326;
1629952691361873;39.0644;1.7446;-8.3326;
1629952701361873;39.1132;1.6836;-8.4424;
1629952711361873;39.0888;1.6592;-8.4790;
1629952721361873;38.9668;1.6470;-8.3082;
1629952731361873;39.0034;1.6226;-8.3936;
1629952741361873;38.9668;1.5860;-8.3448;
1629952751361873;38.8814;1.5494;-8.1740;
1629952761361873;38.8448;1.5128;-8.1130;
1629952771361873;38.7594;1.5250;-8.1130;
1629952781361873;38.8082;1.5006;-8.1496;
1629952791361873;38.8814;1.4640;-8.1496;
1629952801361873;38.9424;1.4396;-8.1740;
1629952811361873;38.8204;1.4640;-8.0154;
1629952821361873;38.7472;1.4640;-7.8324;
1629952831361873;38.7960;1.4762;-7.9178;
1629952841361873;38.8692;1.4884;-7.9300;
1629952851361873;38.9424;1.4884;-7.9178;
1629952861361873;38.8570;1.5616;-7.7226;
1629952871361873;38.8204;1.5616;-7.6372;
1629952881361873;38.7594;1.5616;-7.4908;
1629952891361873;38.8082;1.5372;-7.4664;
1629952901361873;38.9058;1.5250;-7.6128;
1629952911361873;38.8326;1.5250;-7.5152;
1629952921361873;38.7350;1.4884;-7.5030;
1629952931361873;38.7350;1.4762;-7.5274;
1629952941361873;38.6862;1.4274;-7.5518;
1629952951361873;38.6618;1.4274;-7.6006;
1629952961361873;38.7716;1.4152;-7.7836;
1629952971361873;38.7106;1.4274;-7.6860;
1629952981361873;38.5642;1.4274;-7.5030;
1629952991361873;38.6862;1.4396;-7.4664;
1629953001361873;38.7228;1.4518;-7.3444;
1629953011361873;38.8082;1.4640;-7.3810;
1629953021361873;38.9912;1.4396;-7.4664;
1629953031361873;39.0278;1.4762;-7.5152;
1629953041361873;38.9790;1.4640;-7.5152;
1629953051361873;39.0400;1.4396;-7.6372;
1629953061361873;39.0888;1.4152;-7.8080;
1629953071361873;39.1132;1.3908;-7.9666;
1629953081361873;39.1010;1.3542;-8.0520;
1629953091361873;38.9668;1.3054;-7.9300;
1629953101361873;38.8814;1.2932;-7.8080;
1629953111361873;38.8082;1.2322;-7.6860;
1629953121361873;38.7716;1.1834;-7.4908;
1629953131361873;38.8082;1.1712;-7.4664;
1629953141361873;38.9546;1.1224;-7.5518;
1629953151361873;38.9058;1.1346;-7.4664;
1629953161361873;38.8204;1.1102;-7.4054;
1629953171361873;38.8570;1.0858;-7.4176;
1629953181361873;38.9912;1.0858;-7.5640;
1629953191361873;39.2108;1.0858;-7.8202;
1629953201361873;39.3938;1.0370;-8.1618;
1629953211361873;39.5036;0.9394;-8.3814;
1629953221361873;39.4548;0.9150;-8.2350;
1629953231361873;39.6012;0.8540;-8.3082;
1629953241361873;39.6622;0.8174;-8.3448;
1629953251361873;39.6744;0.8418;-8.2960;
1629953261361873;39.5402;0.7686;-8.1374;
1629953271361873;39.3938;0.7320;-7.8934;
1629953281361873;39.3572;0.8052;-7.7348;
1629953291361873;39.2596;0.8174;-7.5762;
1629953301361873;39.3938;0.8418;-7.6616;
1629953311361873;39.4304;0.8662;-7.7836;
1629953321361873;39.5158;0.9272;-7.8080;
1629953331361873;39.6012;0.9272;-7.9056;
1629953341361873;39.6256;1.0004;-7.9788;
1629953351361873;39.7110;1.0980;-8.0398;
1629953361361873;39.6256;1.0858;-8.0276;
1629953371361873;39.6378;1.1468;-8.0276;
1629953381361873;39.5768;1.1956;-7.9910;
1629953391361873;39.4304;1.2200;-7.8324;
1629953401361873;39.4060;1.2200;-7.7836;
1629953411361873;39.2840;1.2322;-7.7104;
1629953421361873;39.2352;1.2444;-7.6250;
1629953431361873;39.1254;1.2444;-7.4420;
1629953441361873;39.1498;1.3298;-7.4420;
1629953451361873;39.1376;1.4274;-7.4420;
1629953461361873;39.0766;1.4518;-7.4176;
1629953471361873;39.0034;1.5128;-7.3566;
1629953481361873;38.8814;1.5738;-7.2590;
1629953491361873;38.8448;1.6592;-7.1736;
1629953501361873;38.7838;1.7568;-7.1004;
1629953511361873;38.6862;1.8300;-7.1126;
1629953521361873;38.5520;1.8788;-6.9662;
1629953531361873;38.4544;1.8910;-6.8076;
1629953541361873;38.4056;1.9276;-6.7588;
1629953551361873;38.5032;1.9276;-6.7222;
1629953561361873;38.5520;1.9886;-6.6856;
1629953571361873;38.6252;2.0374;-6.7954;
1629953581361873;38.7472;2.0130;-6.9052;
1629953591361873;38.9302;2.0252;-7.0638;
1629953601361873;39.0278;2.0130;-7.1004;
1629953611361873;39.2352;2.0374;-7.4054;
1629953621361873;39.1376;2.0496;-7.2102;
1629953631361873;39.0644;2.0984;-7.2102;
1629953641361873;39.0034;2.0252;-7.2102;
1629953651361873;38.8326;2.0008;-6.9906;
1629953661361873;38.7716;1.9886;-6.9052;
1629953671361873;38.7106;1.9642;-6.8076;
1629953681361873;38.6008;1.9398;-6.7466;
1629953691361873;38.3568;1.9154;-6.4660;
1629953701361873;38.4666;1.9520;-6.6490;
1629953711361873;38.4178;1.9642;-6.6490;
1629953721361873;38.5032;2.0374;-6.7222;
1629953731361873;38.6496;2.1106;-6.9540;
1629953741361873;38.7106;2.1960;-7.0272;
1629953751361873;38.7716;2.2936;-7.0760;
1629953761361873;38.8082;2.3912;-7.1614;
1629953771361873;38.8448;2.4766;-7.1492;
1629953781361873;38.9302;2.6108;-7.2102;
1629953791361873;39.1254;2.7572;-7.3322;
1629953801361873;39.1376;2.8670;-7.3932;
1629953811361873;39.1742;3.0134;-7.4054;
1629953821361873;39.1742;3.1232;-7.4176;
1629953831361873;39.1132;3.2696;-7.3932;
1629953841361873;39.1620;3.4892;-7.4054;
1629953851361873;39.1742;3.7332;-7.4786;
1629953861361873;39.1010;3.9284;-7.5030;
1629953871361873;39.0034;4.1480;-7.4542;
1629953881361873;38.9302;4.3676;-7.4298;
1629953891361873;38.8570;4.6238;-7.4176;
1629953901361873;38.8936;4.9288;-7.5152;
1629953911361873;38.9302;5.1972;-7.5640;
1629953921361873;38.8326;5.4534;-7.4786;
1629953931361873;38.6984;5.7096;-7.3078;
1629953941361873;38.3690;5.9658;-6.8198;
1629953951361873;38.0274;6.2586;-6.3806;
1629953961361873;37.7224;6.5514;-5.9170;
1629953971361873;37.4418;6.7954;-5.4778;
1629953981361873;37.0392;7.0394;-5.0264;
1629953991361873;36.7098;7.3322;-4.6848;
1629954001361873;36.6244;7.6250;-4.5384;
1629954011361873;36.6366;7.9056;-4.5506;
1629954021361873;36.7464;8.2228;-4.6848;
1629954031361873;36.8806;8.4912;-4.9166;
1629954041361873;37.1246;8.7474;-5.2704;
1629954051361873;37.2710;8.9914;-5.5388;
1629954061361873;37.4784;9.2842;-5.8316;
1629954071361873;37.6370;9.5282;-5.9658;
1629954081361873;37.7834;9.7722;-6.2098;
1629954091361873;37.8322;10.0040;-6.3440;
1629954101361873;37.8444;10.1748;-6.5026;
1629954111361873;37.8078;10.3090;-6.5026;
1629954121361873;37.6858;10.4798;-6.4172;
1629954131361873;37.6858;10.6262;-6.5392;
1629954141361873;37.5394;10.7238;-6.6124;
1629954151361873;37.6126;10.8092;-6.8320;
1629954161361873;37.4540;10.8214;-6.9052;
1629954171361873;37.4052;10.8092;-7.1126;
1629954181361873;37.3686;10.7482;-7.2346;
1629954191361873;37.3564;10.6994;-7.4176;
1629954201361873;37.3686;10.5896;-7.5884;
1629954211361873;37.2832;10.4432;-7.5884;
1629954221361873;37.2344;10.2724;-7.6006;
1629954231361873;37.0392;10.1016;-7.5152;
1629954241361873;36.8562;9.9308;-7.4298;
1629954251361873;36.7586;9.7722;-7.2956;
1629954261361873;36.7342;9.6014;-7.4298;
1629954271361873;36.7098;9.4550;-7.5762;
1629954281361873;36.6366;9.2842;-7.6982;
1629954291361873;36.5512;9.0890;-7.7470;
1629954301361873;36.5756;8.8694;-7.8324;
1629954311361873;36.6732;8.6376;-8.0032;
1629954321361873;36.7952;8.4058;-8.0642;
1629954331361873;36.7952;8.1252;-7.9422;
1629954341361873;36.7586;7.9056;-7.7714;
1629954351361873;36.7708;7.6372;-7.5518;
1629954361361873;36.9050;7.4054;-7.4664;
1629954371361873;37.0026;7.2590;-7.4542;
1629954381361873;37.1002;7.0882;-7.3566;
1629954391361873;37.1490;6.9296;-7.3688;
1629954401361873;37.2588;6.7954;-7.4298;
1629954411361873;37.3808;6.7100;-7.6494;
1629954421361873;37.5272;6.6246;-7.8446;
1629954431361873;37.6736;6.5880;-8.0764;
1629954441361873;37.7346;6.5758;-8.2350;
1629954451361873;37.8078;6.5392;-8.3570;
1629954461361873;37.8810;6.5392;-8.5156;
1629954471361873;37.8688;6.5758;-8.5522;
1629954481361873;37.8078;6.6368;-8.5278;
1629954491361873;37.7468;6.7588;-8.4546;
1629954501361873;37.6736;6.9174;-8.4668;
1629954511361873;37.5760;7.0638;-8.4180;
1629954521361873;37.4296;7.1980;-8.3448;
1629954531361873;37.2344;7.3688;-8.2350;
1629954541361873;37.0270;7.5762;-8.0642;
1629954551361873;36.7586;7.7836;-7.7836;
1629954561361873;36.5634;7.9910;-7.6494;
1629954571361873;36.3804;8.2228;-7.6006;
1629954581361873;36.1730;8.3692;-7.4420;
1629954591361873;36.0022;8.5400;-7.3200;
1629954601361873;35.8436;8.6742;-7.2468;
1629954611361873;35.8680;8.7718;-7.4420;
1629954621361873;35.7216;8.8694;-7.3932;
1629954631361873;35.7216;8.8938;-7.5396;
1629954641361873;35.6728;8.8572;-7.5884;
1629954651361873;35.6850;8.7718;-7.6128;
1629954661361873;35.8314;8.6986;-7.7592;
1629954671361873;35.9412;8.5766;-7.9544;
1629954681361873;36.0632;8.4668;-8.0520;
1629954691361873;35.9778;8.2716;-7.8568;
1629954701361873;36.1120;8.0032;-7.9422;
1629954711361873;36.2950;7.7836;-7.9666;
1629954721361873;36.4902;7.5762;-8.0886;
1629954731361873;36.6488;7.3566;-8.1984;
1629954741361873;36.6976;7.0150;-8.1496;
1629954751361873;36.7342;6.7344;-8.0764;
1629954761361873;36.7342;6.3806;-7.9666;
1629954771361873;36.7830;6.1122;-7.9056;
1629954781361873;36.7830;5.8560;-7.8446;
1629954791361873;36.7220;5.4900;-7.8324;
1629954801361873;36.7464;5.1850;-7.7592;
1629954811361873;36.6488;4.8190;-7.6128;
1629954821361873;36.4414;4.5994;-7.3566;
1629954831361873;36.3926;4.3188;-7.1980;
1629954841361873;36.3926;4.0504;-7.1736;
1629954851361873;36.5512;3.8308;-7.2956;
1629954861361873;36.7464;3.6600;-7.4786;
1629954871361873;36.9050;3.5502;-7.5030;
1629954881361873;36.7830;3.4160;-7.2956;
1629954891361873;36.7342;3.2696;-7.1370;
1629954901361873;36.8074;3.1232;-7.0516;
1629954911361873;36.7952;3.0378;-6.9540;
1629954921361873;36.8562;2.9890;-6.8686;
1629954931361873;36.8318;2.9402;-6.7100;
1629954941361873;36.7586;2.8548;-6.5148;
1629954951361873;36.7464;2.8060;-6.4416;
1629954961361873;36.9538;2.7572;-6.7100;
1629954971361873;37.1856;2.7328;-6.9784;
1629954981361873;37.4662;2.7450;-7.2834;
1629954991361873;37.6614;2.7450;-7.6128;
1629955001361873;37.8200;2.7572;-7.7226;
1629955011361873;37.9054;2.7572;-7.9300;
1629955021361873;37.8932;2.7084;-8.0398;
1629955031361873;37.9420;2.6840;-8.1374;
1629955041361873;37.9298;2.6474;-8.1008;
1629955051361873;37.8810;2.6108;-8.1130;
1629955061361873;37.7712;2.5742;-8.1008;
1629955071361873;37.7102;2.5620;-7.9422;
1629955081361873;37.6126;2.5376;-7.9300;
1629955091361873;37.5760;2.4888;-7.9056;
1629955101361873;37.6004;2.5254;-7.7958;
1629955111361873;37.5272;2.5132;-7.7470;
1629955121361873;37.5394;2.5376;-7.7104;
1629955131361873;37.5882;2.6230;-7.5274;
1629955141361873;37.6004;2.6230;-7.4664;
1629955151361873;37.6370;2.6352;-7.4786;
1629955161361873;37.7346;2.6230;-7.5030;
1629955171361873;37.7590;2.5986;-7.4542;
1629955181361873;37.8322;2.5376;-7.5396;
1629955191361873;37.9176;2.4888;-7.5762;
1629955201361873;38.0152;2.4034;-7.5640;
1629955211361873;37.9420;2.2326;-7.5762;
1629955221361873;37.9420;2.1472;-7.5030;
1629955231361873;37.9420;2.0496;-7.4054;
1629955241361873;37.9054;1.9886;-7.3688;
1629955251361873;37.9298;1.8422;-7.3444;
1629955261361873;37.9176;1.7202;-7.2834;
1629955271361873;37.9298;1.5738;-7.2224;
1629955281361873;37.9298;1.4762;-7.2468;
1629955291361873;38.1250;1.4274;-7.4298;
1629955301361873;38.1860;1.3176;-7.5030;
1629955311361873;38.2836;1.1834;-7.6250;
1629955321361873;38.3690;1.0126;-7.7714;
1629955331361873;38.4666;0.9394;-7.9056;
1629955341361873;38.5764;0.8418;-8.0032;
1629955351361873;38.5764;0.7442;-7.9910;
1629955361361873;38.5886;0.6710;-7.9544;
1629955371361873;38.5154;0.5124;-7.8202;
1629955381361873;38.6130;0.4148;-7.9056;
1629955391361873;38.6374;0.3172;-7.9056;
1629955401361873;38.6984;0.2196;-7.9056;
1629955411361873;38.6374;0.1098;-7.8080;
1629955421361873;38.6252;0.0732;-7.7104;
1629955431361873;38.6374;0.0610;-7.6982;
1629955441361873;38.7106;-0.0000;-7.8080;
1629955451361873;38.8692;0.0000;-8.0276;
1629955461361873;38.9424;0.0122;-8.0886;
1629955471361873;39.0644;0.0244;-8.2716;
1629955481361873;39.1132;0.0488;-8.3692;
1629955491361873;39.1254;0.1342;-8.4546;
1629955501361873;39.1376;0.1952;-8.5156;
1629955511361873;39.1742;0.2684;-8.5400;
1629955521361873;39.2108;0.3660;-8.5278;
1629955531361873;39.1864;0.4392;-8.4912;
1629955541361873;39.2108;0.5124;-8.4912;
1629955551361873;39.3084;0.6344;-8.5644;
1629955561361873;39.4060;0.7320;-8.6498;
1629955571361873;39.6744;0.8052;-8.8328;
1629955581361873;39.8208;0.8906;-9.0402;
1629955591361873;39.8940;0.9150;-9.1622;
1629955601361873;39.8940;1.0004;-9.1378;
1629955611361873;39.8452;1.1224;-9.0524;
1629955621361873;39.6500;1.1956;-8.8206;
1629955631361873;39.3206;1.2322;-8.3814;
1629955641361873;39.0888;1.3176;-8.1008;
1629955651361873;38.7960;1.3908;-7.7470;
1629955661361873;38.5520;1.4518;-7.4542;
1629955671361873;38.5154;1.5128;-7.3566;
1629955681361873;38.5154;1.5738;-7.3566;
1629955691361873;38.4788;1.5860;-7.3688;
1629955701361873;38.5886;1.6348;-7.4786;
1629955711361873;38.6618;1.7080;-7.5762;
1629955721361873;38.7594;1.7934;-7.5396;
1629955731361873;39.0034;1.8788;-7.7470;
1629955741361873;39.2474;1.9398;-7.9788;
1629955751361873;39.3572;2.0496;-8.0398;
1629955761361873;39.2840;2.0862;-7.9300;
1629955771361873;39.2596;2.1594;-7.8202;
1629955781361873;39.2718;2.2204;-7.7592;
1629955791361873;39.3450;2.2570;-7.8202;
1629955801361873;39.3206;2.2692;-7.8446;
1629955811361873;39.1254;2.2936;-7.6616;
1629955821361873;38.9546;2.3424;-7.4542;
1629955831361873;38.9546;2.3424;-7.4664;
1629955841361873;39.0034;2.3912;-7.5396;
1629955851361873;39.0400;2.4278;-7.5518;
1629955861361873;38.9546;2.4278;-7.5884;
1629955871361873;38.9546;2.4522;-7.5640;
1629955881361873;38.9790;2.4888;-7.6006;
1629955891361873;38.9546;2.4766;-7.6250;
1629955901361873;39.0888;2.4644;-7.7348;
1629955911361873;39.0156;2.4400;-7.6982;
1629955921361873;39.1254;2.3668;-7.8202;
1629955931361873;39.2718;2.3424;-8.0398;
1629955941361873;39.3816;2.3668;-8.1862;
1629955951361873;39.4060;2.3668;-8.2838;
1629955961361873;39.3328;2.3180;-8.2106;
1629955971361873;39.2718;2.3424;-8.0764;
1629955981361873;39.1132;2.3180;-7.8568;
1629955991361873;38.9668;2.3058;-7.6372;
1629956001361873;38.6984;2.3180;-7.2956;
1629956011361873;38.6130;2.2570;-7.1614;
1629956021361873;38.5154;2.2204;-6.9784;
1629956031361873;38.4178;2.1472;-6.8076;
1629956041361873;38.5032;2.0862;-7.0028;
1629956051361873;38.5398;2.0008;-7.0882;
1629956061361873;38.5032;1.9032;-7.1248;
1629956071361873;38.4666;1.7934;-7.2224;
1629956081361873;38.4300;1.6348;-7.2834;
1629956091361873;38.2714;1.5616;-7.1004;
1629956101361873;38.1494;1.4884;-6.9662;
1629956111361873;38.0518;1.4152;-6.8808;
1629956121361873;37.8444;1.3298;-6.5514;
1629956131361873;37.7102;1.2078;-6.4294;
1629956141361873;37.8200;1.1712;-6.5514;
1629956151361873;38.0030;1.1468;-6.6368;
1629956161361873;38.1128;1.1712;-6.6978;
1629956171361873;38.1616;1.1224;-6.7588;
1629956181361873;38.1860;1.0492;-6.8320;
1629956191361873;38.2104;0.9516;-6.8930;
1629956201361873;38.1982;0.8662;-6.8808;
1629956211361873;38.1738;0.8296;-6.8564;
1629956221361873;38.0518;0.7564;-6.6734;
1629956231361873;37.8810;0.7076;-6.4660;
1629956241361873;37.8322;0.6588;-6.4538;
1629956251361873;37.8688;0.6344;-6.4782;
1629956261361873;37.9054;0.6100;-6.4294;
1629956271361873;37.9298;0.5978;-6.3440;
1629956281361873;38.0884;0.6222;-6.5758;
1629956291361873;38.2592;0.6588;-6.7344;
1629956301361873;38.3812;0.6344;-6.8564;
1629956311361873;38.4544;0.5978;-6.9174;
1629956321361873;38.6252;0.6100;-7.0394;
1629956331361873;38.7106;0.5490;-7.0882;
1629956341361873;38.8204;0.5856;-7.3078;
1629956351361873;38.8936;0.5978;-7.4176;
1629956361361873;38.9180;0.5978;-7.4298;
1629956371361873;38.8936;0.5978;-7.4420;
1629956381361873;38.8082;0.6100;-7.4054;
1629956391361873;38.7838;0.6222;-7.4908;
1629956401361873;38.6496;0.6344;-7.3810;
1629956411361873;38.4544;0.7076;-7.2956;
1629956421361873;38.2592;0.6832;-7.0638;
1629956431361873;38.0396;0.7198;-6.8930;
1629956441361873;37.8322;0.7442;-6.7100;
1629956451361873;37.7590;0.7442;-6.5270;
1629956461361873;37.6248;0.8174;-6.3074;
1629956471361873;37.5638;0.8906;-6.0512;
1629956481361873;37.6736;0.8784;-5.9902;
1629956491361873;37.7468;0.9150;-5.8926;
1629956501361873;37.8078;0.9882;-5.7584;
1629956511361873;37.8566;1.0248;-5.5754;
1629956521361873;37.9176;1.1346;-5.4412;
1629956531361873;37.8566;1.2078;-5.2216;
1629956541361873;37.8200;1.2444;-5.1606;
1629956551361873;37.5882;1.3054;-4.9532;
1629956561361873;37.1978;1.4152;-4.6604;
1629956571361873;36.9904;1.5128;-4.5628;
1629956581361873;36.9660;1.5860;-4.6482;
1629956591361873;37.0148;1.6470;-4.9654;
1629956601361873;36.9538;1.7080;-4.9776;
1629956611361873;36.8806;1.7690;-5.0996;
1629956621361873;36.7342;1.8666;-4.9166;
1629956631361873;36.6854;1.9398;-4.8922;
1629956641361873;36.7586;2.0618;-4.9410;
1629956651361873;36.6732;2.1228;-4.8434;
1629956661361873;36.4292;2.1838;-4.6116;
1629956671361873;36.2218;2.2570;-4.3066;
1629956681361873;36.0022;2.3058;-4.1236;
1629956691361873;35.7826;2.3790;-3.9284;
1629956701361873;35.7582;2.4400;-3.9894;
1629956711361873;35.7826;2.5010;-4.0870;
1629956721361873;35.6972;2.4522;-4.2212;
1629956731361873;35.5874;2.4644;-4.2212;
1629956741361873;35.6240;2.5132;-4.4530;
1629956751361873;35.5508;2.5010;-4.5506;
1629956761361873;35.4532;2.4644;-4.7092;
1629956771361873;35.3190;2.3424;-4.8800;
1629956781361873;35.1726;2.1960;-5.0020;
1629956791361873;34.9042;2.0130;-5.0508;
1629956801361873;34.5992;1.8910;-5.0142;
1629956811361873;34.4162;1.6836;-5.1972;
1629956821361873;34.1844;1.4030;-5.2582;
1629956831361873;34.0502;1.1834;-5.4290;
1629956841361873;33.8794;0.9272;-5.5876;
1629956851361873;33.8306;0.6954;-5.8072;
1629956861361873;33.6720;0.4636;-6.0634;
1629956871361873;33.6354;0.1464;-6.4538;
1629956881361873;33.5256;-0.1586;-6.6246;
1629956891361873;33.4890;-0.4026;-6.8442;
1629956901361873;33.4524;-0.6710;-7.3078;
1629956911361873;33.4036;-0.9516;-7.7226;
1629956921361873;33.3670;-1.1956;-8.1252;
1629956931361873;33.3914;-1.4152;-8.4668;
1629956941361873;33.4402;-1.5860;-8.8694;
1629956951361873;33.3792;-1.7324;-9.2354;
1629956961361873;33.4768;-1.8788;-9.7722;
1629956971361873;33.4890;-2.0252;-10.1504;
1629956981361873;33.5378;-2.0496;-10.3944;
1629956991361873;33.6232;-2.0740;-10.6628;
1629957001361873;33.8672;-2.0618;-11.0532;
1629957011361873;34.0502;-1.9764;-11.4314;
1629957021361873;34.3186;-1.8788;-11.8706;
1629957031361873;34.7090;-1.6958;-12.2854;
1629957041361873;35.0628;-1.4152;-12.6270;
1629957051361873;35.5630;-1.0370;-13.0540;
1629957061361873;36.0266;-0.6588;-13.3712;
1629957071361873;36.5390;-0.2074;-13.7372;
