Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687996120816821;-5.9384;-0.3700;-2.7972;
687996130924426;-11.3641;-0.9616;-3.9350;
687996141036301;-12.6003;0.1403;-1.3839;
687996151143957;-7.4453;0.2506;-2.0043;
687996161251509;-7.8093;0.1594;-6.0526;
687996171358592;-10.3029;-0.6239;-3.6790;
687996181466196;-8.8059;-0.3123;0.5803;
687996191573801;-6.6476;-0.6335;-1.1755;
687996201677863;-11.4793;-1.3137;-5.6551;
687996211785467;-14.3683;0.0159;-4.4767;
687996221893071;-9.0359;0.3966;-0.8282;
687996231985936;-5.8164;-0.1113;-0.2797;
687996242093488;-10.8706;-0.9999;-1.9923;
687996252201092;-12.3655;0.0613;-2.7182;
687996262319426;-2.8026;-0.6550;-2.5337;
687996272427030;-1.6935;-0.8321;-5.5451;
687996282534634;-11.8552;-1.5652;-5.5666;
687996292640780;-17.6046;-0.6861;-2.0668;
687996302748384;-10.3077;-1.3807;0.2952;
687996312855988;-4.2784;-0.7484;-1.7767;
687996322975259;-9.7017;-0.8058;-4.5963;
687996333082863;-13.5224;0.0781;-0.9790;
687996343190519;-8.8394;-0.4274;1.5242;
687996353289946;-6.1732;-0.5997;-3.1735;
687996363397551;-11.9198;-0.6526;-5.0180;
687996373505155;-13.4267;-0.3170;3.0885;
687996383603436;-7.6415;-0.6909;5.2564;
687996393710988;-4.9753;-1.6947;-1.4079;
687996403818592;-11.9967;-1.4886;-10.3167;
687996413934530;-15.3191;0.5812;-5.3677;
687996424042134;-10.8876;1.5849;2.0919;
687996434149790;-10.3846;0.7370;-1.0654;
687996444258905;-7.9002;0.7152;-3.3793;
687996454366509;-4.8150;0.5357;-2.7350;
687996464474113;-10.0537;0.0661;-2.6058;
687996474576821;-13.0436;0.1499;-3.2764;
687996484684426;-10.2168;0.3511;-2.3830;
687996494791978;-6.4702;0.4086;-2.8140;
687996504904113;-11.1317;-0.1950;-3.0583;
687996515011717;-14.0136;0.6386;-2.9291;
687996525119321;-9.9102;0.6242;-2.1434;
687996535230988;-5.5887;0.6553;-4.1100;
687996545338592;-8.6070;0.5237;-5.9665;
687996555446196;-13.6783;-0.2261;-2.7015;
687996565539842;-12.2961;0.6410;2.0824;
687996575647498;-5.5047;-1.0143;0.7720;
687996585755103;-7.6848;-0.7627;-4.3208;
687996595858905;-13.1943;-0.7986;-4.3711;
687996605966509;-12.2985;-0.4442;-0.3849;
687996616074061;-7.4668;0.0613;-1.6475;
687996626180884;-3.0829;-0.4202;-6.4457;
687996636288488;-6.0174;-1.7833;-7.7919;
687996646396092;-7.1746;-0.8417;-3.7842;
687996656509009;-9.5940;0.5788;-3.2261;
687996666616613;-11.2493;-1.0956;-3.5447;
687996676724217;-13.0651;-0.7699;-2.0282;
687996686845519;-19.8969;0.5189;1.3158;
687996696953123;-12.5668;0.4684;7.3310;
687996707060728;-4.3549;1.7381;4.3196;
687996717160988;-7.3780;1.5993;-5.4873;
687996727268592;-13.3813;-1.4527;-8.4841;
687996737376144;-10.2024;-2.2289;0.1588;
687996747504582;-5.8786;-0.7196;3.2465;
687996757612186;-5.3228;-0.3939;-1.0319;
687996767719790;-8.0895;-0.8010;-3.1086;
687996777801040;-9.9221;-0.5710;-7.1931;
687996787908592;-6.0679;-0.1328;-9.3562;
687996798016248;-6.6739;0.5596;-12.4080;
687996808141457;-11.2828;1.8102;-7.7201;
687996818249061;-13.2398;1.3645;-1.0367;
687996828356665;-15.2880;1.5368;3.2656;
687996838470311;-13.3262;1.5562;6.1834;
687996848577863;-8.0776;0.5285;6.6601;
687996858685519;-6.2450;0.7152;1.3516;
687996868772811;-12.0015;-0.8465;-3.0009;
687996878880415;-14.0782;-1.0693;-3.8321;
687996888988019;-13.0771;-0.6981;-0.9742;
687996899121196;-7.4955;-0.7149;2.3459;
687996909228801;-3.9045;-0.7579;-1.2954;
687996919336405;-8.7413;-1.3184;-7.8254;
687996929420623;-10.1067;-2.1329;-7.5667;
687996939528228;-8.5161;-0.5997;-8.7380;
687996949635832;-6.8390;1.8987;-6.8049;
687996959741769;-7.8308;1.6543;-4.0167;
687996969849373;-8.0584;0.7992;-2.8379;
687996979956926;-8.9853;0.1570;-2.6752;
687996990094634;-11.8576;-0.2022;-2.0979;
687997000202238;-11.3569;-0.3123;-0.0640;
687997010309842;-12.0781;-1.1797;-0.2079;
687997020390676;-14.3755;-0.7795;0.8103;
687997030498280;-7.4931;0.0829;2.0034;
687997040605884;-5.2965;-0.1591;-1.4055;
687997050716405;-11.4864;-1.7904;-4.2275;
687997060824061;-10.6672;-2.2023;-2.7781;
687997070931665;-7.4788;-1.2299;-1.6092;
687997081044269;-7.6848;-0.0105;-1.7456;
687997091151873;-7.8547;-0.4466;-2.8331;
687997101259530;-7.9340;-0.2333;-5.4706;
687997111356301;-8.9566;0.2171;-5.9139;
687997121463905;-9.7400;0.8806;-5.3749;
687997131571509;-10.0708;0.4086;-3.3242;
687997141682759;-9.3353;1.1106;-0.7011;
687997151790363;-7.8715;0.9835;-0.7612;
687997161897967;-12.3153;1.0460;-1.5924;
687997172013696;-13.0843;1.6902;0.8342;
687997182121301;-7.0977;0.1522;2.5591;
687997192228905;-7.9146;0.1618;-2.0426;
687997202330467;-12.1857;-0.6526;-3.9449;
687997212438071;-13.0555;-1.3854;-0.7107;
687997222545676;-7.5529;0.4469;-0.0257;
687997232643228;-4.8150;-0.1735;-3.3362;
687997242750832;-10.0780;-1.1124;-6.5342;
687997252858436;-12.0446;-0.0535;-4.2060;
687997262981613;-10.3798;0.9835;-1.1587;
687997273089217;-7.8284;-0.0033;-2.5481;
687997283196821;-7.0738;-0.2644;-3.0129;
687997293307134;-9.0215;0.2076;-2.1769;
687997303414738;-13.3071;0.6482;-2.0644;
687997313522342;-9.2441;-0.7723;-2.1218;
687997323614842;-6.2904;-0.5303;-2.1242;
687997333722446;-9.5486;-0.0849;-3.9520;
687997343830051;-11.9489;-0.1184;-1.9995;
687997353945363;-10.9331;-0.0655;-1.0917;
687997364052967;-8.6524;-0.3532;-1.1850;
687997374160571;-7.7830;-0.9927;-2.2439;
687997384277030;-10.5066;0.0254;-2.9172;
687997394384634;-14.8831;0.6075;-1.7599;
687997404492238;-7.1483;0.1451;-0.3897;
687997414591509;-4.7070;0.1666;-3.0057;
687997424699113;-11.8433;-0.8898;-4.5987;
687997434806717;-10.1856;0.6697;-3.3027;
687997444914113;-7.9026;1.0220;-2.8427;
687997455021717;-12.1355;0.3703;-2.7206;
687997465129321;-9.2584;-0.6814;-1.5012;
687997475236301;-6.5731;0.5883;-2.6297;
687997485343957;-11.4506;0.1714;-2.7494;
687997495451509;-8.6692;-0.0945;-2.6967;
687997505558176;-9.2465;-0.2524;-3.3840;
687997515665832;-10.9379;0.3105;-2.3710;
687997525773436;-10.9427;0.3727;-1.8918;
687997535886821;-10.1426;0.6840;-2.6584;
687997545994478;-9.2755;0.5572;-0.4618;
687997556102030;-6.6787;-0.8441;0.3000;
687997566199061;-8.8107;-0.2500;-4.7160;
687997576306613;-13.5224;0.2028;-4.6394;
687997586414217;-12.0613;0.8806;-1.3672;
687997596543748;-4.5826;0.1881;-1.1587;
687997606651301;-7.5960;-0.6861;-2.8355;
687997616758905;-9.6084;-0.8130;-3.1783;
687997626844686;-13.5754;0.8447;-4.8431;
687997636952290;-9.8288;0.4950;-1.9397;
687997647059894;-5.7996;-0.2668;-1.8248;
687997657154582;-7.1459;-0.7196;-2.5576;
687997667262186;-9.1101;0.4612;-1.6116;
687997677369738;-14.1024;1.0603;-3.1998;
687997687520415;-11.2397;-0.5973;-1.5108;
687997697628019;-6.2306;-0.1783;-0.8665;
687997707735623;-9.3353;-0.4155;-1.9636;
687997717819582;-10.9714;-1.3352;-2.4452;
687997727927134;-9.0168;0.2913;-2.7876;
687997738034738;-8.8848;0.5907;-2.9913;
687997748133488;-11.7930;-0.1711;-2.4045;
687997758241092;-10.8419;-0.2213;-0.7325;
687997768348696;-9.4502;0.7705;0.3072;
687997778475311;-5.8068;-0.0176;-1.9086;
687997788582915;-7.2368;-0.3461;-4.7255;
687997798690519;-10.9092;-0.7125;-6.0742;
687997808772082;-10.0490;0.3966;-4.1148;
687997818879686;-9.3305;0.9858;-2.6058;
687997828987238;-9.6395;-0.1807;-3.4322;
687997839099998;-9.9293;-0.0921;-0.8091;
687997849207551;-7.2966;-0.2046;0.5970;
687997859315207;-11.3593;0.1355;-4.0932;
687997869431196;-12.8040;0.4831;-3.0511;
687997879538801;-6.8656;0.4854;-0.0688;
687997889646405;-6.8127;0.0996;-1.7862;
687997899782290;-11.6061;-0.7842;-3.9063;
687997909889894;-12.8255;0.4158;-2.3303;
687997919997446;-9.3664;1.0316;-0.2103;
687997930112238;-4.8437;-0.4872;-1.7049;
687997940219842;-8.4033;-0.6263;-4.7402;
687997950327498;-15.2665;0.5955;-3.5351;
687997960391769;-10.4731;1.2182;-0.7011;
687997970499373;-5.0952;0.3368;-2.6249;
687997980606978;-8.0513;-0.2500;-4.8694;
687997990735155;-9.4334;0.4301;-2.9363;
687998000842759;-11.1440;-0.0464;-2.2558;
687998010950363;-11.0384;-0.3628;-3.1229;
687998021043696;-7.8069;-0.0272;-2.3157;
687998031151301;-7.7830;0.1403;-1.0295;
687998041258905;-8.9399;-0.1663;-2.0836;
687998051359113;-10.8515;0.6147;-3.1759;
687998061466717;-11.4024;-0.1304;-2.7948;
687998071574373;-9.4334;0.5118;-2.1553;
687998081701092;-7.8236;-0.3123;-1.7985;
687998091808748;-7.4453;0.1068;-2.6154;
687998101916301;-11.5415;-0.5112;-2.5744;
687998112005728;-10.9762;0.0374;-2.5576;
687998122113280;-9.0670;0.0733;-2.0788;
687998132220884;-9.0000;0.0805;-1.1037;
687998142339842;-8.3865;0.7080;-1.7985;
687998152447446;-9.4597;0.1810;-2.0402;
687998162555103;-11.4386;-0.3796;-2.2463;
687998172661353;-9.9844;-0.5112;-3.2883;
687998182768957;-7.6920;0.3392;-3.8034;
687998192876613;-8.3961;0.5309;-2.7565;
687998202980780;-8.0943;-0.0607;-1.7456;
687998213088436;-9.0526;-0.2572;-3.6260;
687998223195988;-12.6051;-0.4585;-2.4739;
687998233304165;-11.5439;0.5166;-1.7073;
687998243411717;-8.4248;0.3320;-0.6078;
687998253519321;-7.6463;-0.0200;-1.1396;
687998263632551;-8.8753;-0.3748;-2.7589;
687998273740155;-10.4731;-0.6957;-4.8909;
687998283847759;-12.0996;-0.0057;-4.7136;
687998293944426;-10.4324;0.7681;-1.4031;
687998304052030;-7.1530;-0.5136;0.3287;
687998314159686;-9.7208;-1.1797;-1.2114;
687998324272655;-8.3985;0.4469;-2.1601;
687998334380259;-7.9364;-0.0272;-4.5628;
687998344487863;-9.8886;-0.2668;-4.7183;
687998354590988;-10.2144;-0.2070;-3.1639;
687998364698592;-8.4945;-0.2955;-3.3099;
687998374806196;-8.8202;-0.4466;-3.1878;
687998384910311;-11.9967;0.0206;-2.4236;
687998395017863;-11.5104;-0.5638;-0.5767;
687998405125519;-6.5037;-0.2453;0.1516;
687998415233332;-8.1470;-0.0296;-2.2247;
687998425340884;-10.7868;0.2530;-4.2371;
687998435448488;-10.2646;0.5477;-1.6116;
687998445552915;-8.7317;0.0900;-1.1061;
687998455660467;-9.3544;-0.9640;-4.0358;
687998465768071;-8.6764;0.0494;-2.9339;
687998475875311;-8.5041;-0.0754;-3.2261;
687998485982863;-9.3042;-0.5255;-4.0095;
687998496090467;-10.1210;0.3655;-2.8355;
687998506199217;-11.6468;0.2100;-2.1051;
687998516306821;-11.2780;0.8542;-0.8904;
687998526414426;-8.6548;0.6362;0.5300;
687998536530155;-8.9375;-0.2429;-1.1204;
687998546637759;-9.9413;-0.1352;-2.3375;
687998556745363;-10.3702;-0.1519;-2.6824;
687998566889269;-11.1918;-0.1759;-3.4561;
687998576996873;-8.9662;0.4181;-3.1400;
687998587104426;-7.9723;0.2387;-1.0271;
687998597194530;-10.3316;-0.0631;-2.3399;
687998607302134;-9.3999;0.3464;-3.8058;
687998617409738;-7.2200;0.8734;-4.1028;
687998627512863;-8.1805;0.5524;-4.8622;
687998637620519;-9.5462;-0.0153;-4.1028;
687998647728071;-8.6548;0.3153;-3.2381;
687998657805571;-10.3917;0.0613;-2.9076;
687998667913176;-10.3774;0.2052;-2.7039;
687998678020676;-8.6668;0.6170;-1.4055;
687998688154373;-9.3018;0.3799;-0.1935;
687998698261978;-9.5892;-0.1831;-0.7875;
687998708369530;-9.7280;0.2746;-2.7900;
687998718482551;-9.2683;0.3009;-2.3901;
687998728590155;-8.5831;0.1690;-1.6116;
687998738697655;-9.8384;-0.2524;-2.7589;
687998748779373;-9.6849;-0.5279;-2.6034;
687998758886978;-9.7448;-0.0009;-2.4835;
687998768994530;-9.3449;-0.2166;-1.7384;
687998779103019;-9.1651;-0.2094;-1.3409;
687998789210571;-11.0527;0.2267;-1.4749;
687998799318123;-9.3257;-0.0682;-1.8224;
687998809440936;-7.5864;0.0398;-1.9971;
687998819548540;-7.9627;0.0733;-2.9483;
687998829656092;-10.4850;-0.3748;-3.7053;
687998839771301;-11.8816;-0.4920;-1.7961;
687998849878905;-8.9399;-0.7149;-2.7159;
687998859986457;-8.0919;-0.3652;-3.0799;
687998870082759;-9.2369;-0.3003;-1.1396;
687998880190363;-13.4961;-0.0631;-1.4103;
687998890297915;-8.7075;-0.5088;-2.1075;
687998900399998;-6.6236;0.8207;-2.8164;
687998910507551;-9.9604;-0.3099;-3.3984;
687998920615103;-12.4349;-0.7675;-2.4284;
687998930728801;-10.9642;-0.8946;-0.7540;
687998940836405;-6.8656;-0.7149;-2.1505;
687998950943957;-6.6188;-0.7101;-4.9029;
687998961049113;-11.0719;-0.3147;-3.1229;
687998971156717;-13.5416;0.0302;-0.3395;
687998981264321;-8.7628;-0.4681;-1.4031;
687998991390884;-6.9039;0.2554;-3.5518;
687999001498488;-9.2321;0.0517;-2.8211;
687999011606040;-9.1196;-0.6263;-1.9923;
687999021705780;-8.1254;-0.8393;-3.1783;
687999031813384;-8.8609;-0.4585;-5.4467;
687999041920936;-9.6706;-0.1687;-4.3256;
687999052017186;-10.8610;-0.3915;-1.0247;
687999062124842;-10.8658;-0.2835;0.0461;
687999072232342;-8.0297;-0.1926;-0.6700;
687999082343176;-8.8179;0.3727;-3.7101;
687999092450780;-12.2001;0.5740;-3.0272;
687999102558332;-9.3568;-0.3003;-1.5398;
687999112659530;-6.9924;-0.2213;-2.4882;
687999122767134;-7.3732;-0.7819;-3.9326;
687999132874686;-12.9284;-0.6742;-2.9794;
687999142982863;-10.5951;0.2530;-0.6485;
687999153090467;-6.9063;-0.2716;-0.7708;
687999163198019;-7.6944;-0.1113;-2.9578;
687999173318592;-10.5233;0.0278;-3.2166;
687999183426196;-11.4960;0.4469;-2.4260;
687999193533748;-8.3387;-0.2500;-2.9530;
687999203623957;-7.5601;-0.1663;-3.6694;
687999213731509;-9.9174;-0.0368;-2.5074;
687999223839113;-11.8840;-0.4442;-1.7216;
687999233970884;-7.3301;-0.2453;0.1684;
687999244078436;-6.5276;0.1834;-3.3482;
687999254185988;-13.0579;0.1020;-3.9278;
687999264282134;-11.3330;0.0422;0.6428;
687999274389738;-7.5506;0.2459;-1.2138;
687999284497290;-8.4200;-0.1998;-4.3065;
687999294606196;-11.6252;0.1546;-4.4309;
687999304713801;-13.1082;0.1187;-0.1765;
687999314821353;-8.4897;-0.5973;0.2091;
687999324930780;-5.9240;-0.4083;-3.3649;
687999335038384;-10.9977;-0.0873;-3.7412;
687999345145936;-10.6098;0.2722;-0.1645;
687999355242551;-6.2043;-0.1041;-0.3227;
687999365350207;-7.4668;-0.1998;-5.2454;
687999375457707;-12.3320;-0.4346;-6.2420;
687999385574269;-11.0719;0.0182;-2.0306;
687999395681926;-8.7266;-0.4561;-0.9622;
687999405789426;-7.7949;-0.7005;-4.0860;
687999415884478;-8.3435;-0.2429;-4.5820;
687999425992082;-11.2229;-0.0392;-2.2367;
687999436099582;-11.0886;0.7681;0.5515;
687999446204426;-7.2440;-0.4155;-1.2090;
687999456312030;-8.6142;-0.1017;-3.1711;
687999466419582;-11.0049;-0.2189;-1.0941;
687999476542707;-9.1340;-0.2381;-1.0104;
687999486650259;-11.2540;-0.7340;-4.5174;
687999496757863;-10.4037;-0.6550;-3.0990;
687999506883228;-8.1565;-0.4825;-2.5193;
687999516990832;-9.0000;0.0015;-2.8669;
687999527098384;-10.4707;0.7271;-1.2114;
687999537183228;-7.7806;-0.2740;-1.0630;
687999547290832;-10.0681;0.2674;-3.1735;
687999557398384;-11.3258;0.2387;-2.2606;
687999567525832;-7.5697;-0.1735;-1.3337;
687999577633436;-7.2559;-0.4848;-3.4585;
687999587741040;-9.3185;-1.1004;-4.7351;
687999597874373;-10.1234;-0.1496;-4.4958;
687999607981978;-12.2172;0.5333;-3.2189;
687999618089582;-11.4888;0.5931;-0.4352;
687999628166040;-6.7289;0.5070;0.3215;
687999638273644;-7.8117;0.5477;-1.9229;
687999648381248;-10.8924;0.3535;-3.3194;
687999658469790;-9.9389;0.1714;-3.0870;
687999668577394;-9.4669;0.1929;-2.6417;
687999678684946;-10.0804;-0.3939;-1.3241;
687999688791561;-10.6505;-0.7125;-1.7408;
687999698899113;-10.7222;-0.0706;-2.4476;
687999709006717;-10.1761;0.7295;-1.1061;
687999719118332;-8.5615;0.3296;-1.1396;
687999729225936;-10.0250;0.1690;-2.9052;
687999739333488;-9.1053;-0.1424;-3.0918;
687999749440103;-8.5256;0.1929;-3.4131;
687999759547707;-8.8370;-0.4322;-2.4763;
687999769655259;-9.6036;-0.6024;-2.0115;
687999779763644;-8.4658;-0.5160;-3.0416;
687999789871248;-10.2311;-0.1543;-3.5423;
687999799978801;-12.1690;0.5907;-1.7503;
687999810084478;-9.7519;0.5094;-0.2677;
687999820192030;-9.0670;0.8614;-0.5791;
687999830299634;-9.7041;0.5501;-2.9219;
687999840414686;-12.2411;0.2650;-3.4418;
687999850522290;-11.7691;0.0254;0.6380;
687999860629894;-9.6778;-0.2835;1.6750;
687999870741926;-7.1267;-0.7842;-1.1204;
687999880849530;-9.3185;-1.8335;-4.9507;
687999890957134;-11.0815;-0.3867;-2.5696;
687999901063280;-8.8801;0.1044;-0.8521;
687999911170936;-9.1531;-1.0693;-2.0668;
687999921278488;-9.6203;-0.8994;-3.6790;
687999931389426;-8.9806;-0.3556;-4.5054;
687999941497082;-10.3415;-1.2012;-2.6560;
687999951604634;-9.2321;-0.9879;-1.3863;
687999961714113;-8.3746;-1.4695;-2.6297;
687999971821717;-9.2441;-1.3041;-3.9736;
687999981929321;-11.8074;-0.4944;-1.9588;
687999992037551;-10.4707;0.5859;0.3721;
688000002145155;-6.2976;-0.6407;-0.0592;
688000012252759;-8.2597;-0.7890;-2.5648;
688000022344946;-12.9260;-0.2548;-3.9999;
688000032452551;-14.5669;-0.0945;-0.4304;
688000042560155;-8.0680;-0.3290;1.4668;
688000052676301;-1.4611;-1.3998;-1.2811;
688000062783957;-9.3712;-2.0659;-5.5376;
688000072891509;-19.4922;-0.2788;-3.2285;
688000082997655;-12.8303;1.6711;2.3171;
688000093105259;-1.3056;-0.1256;2.1470;
688000103212863;-7.5984;-1.5173;-2.6201;
688000113327342;-16.1719;0.3559;-2.6847;
688000123434946;-13.4219;1.0531;0.4463;
688000133542551;-7.9531;-0.0105;0.1780;
688000143638019;-3.3129;-0.7077;-3.8273;
688000153745623;-8.6859;-1.2562;-4.3807;
688000163853228;-11.1703;-0.1424;-2.2989;
688000173972030;-11.6659;1.0962;-1.6881;
688000184079634;-8.1494;0.3272;-3.5471;
688000194187238;-9.2803;-0.2285;-3.5853;
688000204273176;-12.0015;0.4540;-0.1501;
688000214380728;-8.6309;0.5261;0.6523;
688000224488332;-10.1904;-0.0631;-2.7565;
688000234588176;-11.5152;0.0517;-2.6201;
688000244695676;-10.5784;-0.4131;-0.3682;
688000254803280;-10.0681;-0.2405;-0.2318;
688000264910832;-10.8972;0.3703;-0.0999;
688000275041301;-7.7734;0.3942;-0.5168;
688000285148905;-6.2976;-0.3628;-1.0487;
688000295256509;-10.4037;-0.4729;-3.8225;
688000305365363;-11.4697;-0.5207;-4.0573;
688000315472967;-8.8920;0.2578;-2.8187;
688000325580571;-7.8715;-0.3051;-3.0248;
688000335682551;-9.3114;-0.6502;-2.8116;
688000345790207;-9.4502;-0.3461;-1.4892;
688000355897759;-8.0106;-0.4083;-1.9493;
688000366016196;-9.6778;0.5237;-4.0956;
688000376123853;-10.8036;0.1092;-0.9096;
688000386231405;-11.2612;0.8423;1.4572;
688000396338592;-8.1494;0.4854;0.2282;
688000406446196;-7.4309;-0.2453;-1.9253;
688000416553801;-10.2550;0.0589;-2.0883;
688000426646092;-11.2923;-0.0009;-1.2787;
688000436753696;-9.4071;-0.5590;-0.4786;
688000446861301;-7.5912;-0.4537;-2.5193;
688000456987290;-5.4329;-0.0248;-4.3998;
688000467094894;-18.6395;-0.2477;-3.3434;
688000477202446;-28.5808;1.2159;7.9394;
688000487292498;-10.8060;2.8017;9.3670;
688000497400103;6.2859;-0.1113;-0.1430;
688000507507707;-1.2745;-2.4900;-5.2238;
688000517605415;-13.2254;-1.3735;-8.6327;
688000527713019;-9.3616;-1.3017;-4.3376;
688000537820623;-4.7046;-0.4035;-3.1229;
688000547953957;-9.6419;0.7008;-8.4817;
688000558061561;-11.9560;0.4564;-5.4802;
688000568169165;-8.0178;0.5740;2.5184;
688000578279998;-3.8471;0.6888;4.1785;
688000588387603;-7.9914;-0.2572;-9.6221;
688000598495207;-17.5469;-0.8536;-17.3139;
688000608584998;-16.8643;1.4913;-2.2774;
688000618692551;-8.6381;4.0020;15.9811;
688000628800207;-2.7643;1.6424;11.7075;
688000638898436;-11.4386;-0.7077;-6.3858;
688000649006040;-15.9012;-1.0023;-1.6738;
688000659113644;-7.9603;-0.4561;5.7787;
688000669230832;-4.2329;-0.5614;-2.2893;
688000679338384;-8.5184;-1.3807;-7.3056;
688000689446040;-8.8131;-1.5461;-3.3123;
688000699564686;-6.5444;-0.6622;-2.6417;
688000709672238;-13.7548;0.9093;-6.2109;
688000719779946;-15.6930;0.6290;-2.3252;
688000729879686;-8.1446;0.8183;2.9255;
688000739987238;-5.5361;0.0709;-1.9636;
688000750094842;-9.6538;0.5979;-4.4381;
688000760204634;-9.8527;-0.3772;0.5850;
688000770312290;-11.6276;0.7199;-1.0343;
688000780419894;-15.1971;1.2517;-1.9038;
688000790527655;-9.7448;-0.0993;2.5232;
688000800635259;-5.4879;-0.3099;1.2176;
688000810742863;-9.2946;-0.8731;-3.7244;
688000820850676;-7.3301;-0.7460;-3.9302;
688000830958280;-7.5553;-0.9855;-6.3595;
688000841065884;-11.8600;-1.0310;-9.1597;
688000851169842;-14.5717;-0.3939;-5.4945;
688000861277446;-9.1436;1.0531;1.6702;
688000871385051;-4.7599;0.3153;1.7423;
688000881502446;-5.2125;-0.1328;-4.5604;
688000891610051;-8.9518;-0.5758;-5.5304;
688000901717707;-13.4794;-0.0754;-2.5720;
688000911813332;-15.3694;1.1393;-0.2940;
688000921920884;-11.0432;1.1656;1.0857;
688000932028488;-5.7084;0.4759;2.2908;
688000942142030;-8.5496;-1.8479;0.0676;
688000952249634;-12.4732;0.2243;-2.7685;
688000962357238;-9.3257;-0.3242;-1.1037;
688000972465571;-9.9413;0.2578;-3.7962;
688000982573228;-12.4998;0.3535;-4.7183;
688000992680780;-12.1140;0.2602;0.5898;
688001002784061;-10.4228;0.7705;3.9724;
688001012891665;-5.8499;-0.6311;1.1169;
688001022999217;-8.4368;-0.9425;-5.7915;
688001033096561;-18.4669;-0.5853;-5.4610;
688001043204165;-10.2072;0.4974;0.5133;
688001053311769;-4.2281;0.4349;-0.8043;
688001063424790;-6.2498;-0.3820;-5.2816;
688001073532394;-12.5692;-0.7555;-5.4586;
688001083639946;-12.5692;0.9954;-3.1472;
688001093751509;-7.4548;0.2818;-1.3720;
688001103859113;-7.4189;-0.8154;-3.4944;
688001113966717;-9.4645;-0.4848;-4.4767;
688001124087134;-9.4478;-0.8082;-4.4839;
688001134194738;-11.1174;-0.1519;-1.9875;
688001144302342;-7.0283;-0.9664;0.0700;
688001154401301;-11.7260;0.1499;-6.8360;
688001164508905;-12.7439;-0.3676;-4.5317;
688001174616509;-4.8628;0.9715;2.3243;
688001184730988;-5.0139;-0.1352;-1.4964;
688001194838592;-10.8227;-0.3748;-6.8240;
688001204946248;-11.8720;0.0230;-3.9760;
688001215049686;-9.2058;0.4540;0.7624;
688001225157290;-6.0102;-0.0993;-0.8498;
688001235264946;-9.4860;-0.6024;-5.2214;
688001245383592;-9.6993;-0.9568;-2.5409;
688001255491248;-8.3865;0.1164;-1.5374;
688001265598801;-4.9107;-0.3123;-4.0167;
688001275680936;-5.5672;0.0446;-6.6302;
688001285788488;-14.7634;0.0087;-4.9986;
688001295896144;-16.3373;1.5419;2.0512;
688001306015103;-8.7242;1.2039;6.3176;
688001316122655;-4.4363;1.2565;0.8246;
688001326230311;-9.6251;0.8806;-7.7847;
688001336349634;-12.3464;0.2889;-5.8756;
688001346457238;-10.3292;-0.1328;1.7638;
688001356564894;-9.3401;0.9356;-1.1803;
688001366676769;-8.7796;0.2506;-3.8106;
688001376784426;-9.8312;-0.2835;-1.9851;
688001386892030;-10.8491;0.7944;-0.8976;
688001396999321;-7.6008;-0.3099;-0.9287;
688001407106978;-6.7600;-0.0993;-4.2706;
688001417214582;-10.1426;0.2770;-7.4997;
688001427310728;-11.1583;0.7032;-4.3496;
688001437418280;-10.1282;1.0651;-0.4328;
688001447525936;-7.6511;-0.2381;-1.1683;
688001457623748;-9.4837;-0.3218;-3.5327;
688001467731353;-9.1699;-0.0754;-2.8451;
688001477838957;-9.7400;-0.7699;-3.0655;
688001487940988;-10.7605;-0.4681;-3.1831;
688001498048592;-10.0657;-0.0897;-1.4940;
688001508156196;-9.9126;-0.5112;-0.6437;
688001518289373;-8.2262;-0.4442;-0.7373;
688001528396978;-8.1829;-0.9305;-3.3075;
688001538504582;-11.2995;-0.8803;-3.5112;
688001548592394;-11.5415;-0.9879;-0.3538;
688001558699998;-9.0072;-1.1868;-1.6044;
688001568807551;-6.9063;-1.2323;-1.4127;
688001578909790;-8.8322;-1.7067;-1.7767;
688001589017394;-12.2889;-0.9640;-3.5112;
688001599124946;-10.6313;-0.7723;-0.8402;
688001609237707;-6.8031;-0.8082;0.0150;
688001619345311;-7.4166;-1.2371;-2.7924;
688001629452811;-8.3961;-0.9784;-4.6633;
688001639574217;-11.0934;-0.9640;-2.3252;
688001649681873;-11.1870;-0.9927;0.5659;
688001659789426;-9.0718;-1.0358;-0.3897;
688001669886665;-8.3315;-1.2873;-3.0751;
688001679994269;-10.1569;-1.0143;-2.2869;
688001690101821;-9.9461;-1.0286;-0.2557;
688001700199582;-12.9428;-0.0488;-0.9936;
688001710307186;-16.4187;-0.4872;1.2272;
688001720414686;-10.7438;-0.4298;4.6624;
688001730531353;-5.6821;-0.4872;1.9627;
688001740638905;-7.8188;-0.1376;-6.2779;
688001750746457;-11.3067;-1.5724;-6.4026;
688001760863801;-7.6992;-0.9114;-0.9670;
688001770971405;-10.5568;-1.2084;-1.3265;
688001781078957;-14.3273;-0.5518;-0.9144;
688001791183280;-7.3301;0.2411;0.5492;
688001801290884;-4.6113;0.1283;-3.2261;
688001811398436;-7.6271;0.0446;-7.0708;
688001821506509;-8.3507;-0.7699;-6.8192;
688001831614113;-8.8107;-0.9497;-5.8660;
688001841721665;-12.5357;0.3535;-5.5738;
688001851830155;-12.1283;1.1584;-0.0975;
688001861937759;-8.8753;2.0662;3.2584;
