Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687978452770623;-0.1093;0.2073;-0.0330;
687978462878019;-0.1338;0.0518;-0.0245;
687978472977394;-0.0795;0.0252;-0.0234;
687978483084790;-0.0348;0.0507;-0.0202;
687978493192186;-0.0688;0.0571;-0.0085;
687978503294582;-0.0710;0.0252;0.0117;
687978513401978;-0.0912;-0.0184;0.0309;
687978523509373;-0.0806;0.0072;0.0288;
687978533640832;-0.0550;0.0465;0.0202;
687978543748280;-0.0656;0.0326;-0.0138;
687978553855728;0.0132;0.2276;0.0256;
687978563954738;-0.0220;0.2244;0.0426;
687978574062186;-0.2052;-0.2549;-0.0032;
687978584169634;-0.1658;-0.3603;-0.0437;
687978594283071;-0.1562;-0.2282;-0.0767;
687978604390519;-0.1775;-0.1995;-0.0948;
687978614497967;-0.1157;-0.1856;-0.0980;
687978624584842;-0.0933;-0.1356;-0.0980;
687978634692290;-0.0806;-0.0557;-0.0873;
687978644799738;-0.0816;-0.0557;-0.0650;
687978654913228;-0.0561;-0.0844;-0.0490;
687978665020676;-0.0305;-0.0386;-0.0575;
687978675128123;-0.0326;-0.0003;-0.0767;
687978685243644;-0.0678;-0.0589;-0.0501;
687978695351092;-0.0593;-0.0844;-0.0458;
687978705458540;-0.0358;-0.0407;-0.0852;
687978715559061;-0.0454;-0.0280;-0.1097;
687978725666509;-0.0390;-0.0120;-0.0905;
687978735773957;-0.0337;-0.0194;-0.0575;
687978745880728;-0.0518;-0.0599;-0.0522;
687978755988176;-0.0326;-0.0248;-0.0373;
687978766095571;-0.0081;-0.0024;-0.0149;
687978776192655;-0.0443;-0.0567;-0.0064;
687978786300103;-0.0337;-0.0450;-0.0213;
687978796407551;-0.0134;0.0040;-0.0501;
687978806534686;-0.0859;-0.0322;-0.0788;
687978816642134;-0.0678;-0.0557;-0.0543;
687978826749582;-0.0774;-0.0493;-0.0714;
687978836862342;-0.0731;-0.0684;-0.0905;
687978846969790;-0.0603;-0.0897;-0.1065;
687978857077238;-0.0518;-0.1057;-0.1097;
687978867174582;-0.0763;-0.1015;-0.1161;
687978877281978;-0.0401;-0.0322;-0.0969;
687978887389478;-0.0124;0.0230;-0.0735;
687978897519165;0.0047;-0.0716;-0.0426;
687978907626613;-0.0262;-0.3294;-0.0362;
687978917734061;0.1165;-0.2495;-0.0138;
687978927826665;0.1708;0.1636;-0.0778;
687978937934113;-0.0486;0.2798;-0.1108;
687978948041561;-0.0699;0.0752;-0.0511;
687978958154478;0.0771;0.0104;-0.0479;
687978968261926;0.1304;0.0635;-0.0810;
687978978369373;0.1644;0.1530;-0.1150;
687978988477655;0.1208;0.1722;-0.0309;
687978998585103;0.0579;0.0507;0.0277;
687979008692551;0.1314;-0.0503;0.0383;
687979018785155;0.1676;-0.0333;0.0298;
687979028892603;0.1293;-0.0184;0.0437;
687979039000051;0.0675;-0.0429;0.0607;
687979049115207;0.0952;0.0188;0.0682;
687979059222655;0.1272;0.2851;0.0288;
687979069330103;-0.0017;0.1285;0.0554;
687979079437811;-0.0880;-0.3102;0.0980;
687979089545259;-0.0316;-0.3017;0.0724;
687979099652707;-0.0134;-0.0940;0.0330;
687979109751821;-0.1370;-0.2431;-0.0096;
687979119859269;-0.1700;-0.5329;-0.0618;
687979129966717;-0.2116;-0.2048;-0.0831;
687979140077498;-0.7089;0.2105;-0.0969;
687979150184946;-0.4256;0.2616;-0.1055;
687979160292394;-0.0742;0.0806;-0.1683;
687979170398019;-0.0262;0.1083;-0.1939;
687979180505467;-0.1125;0.2446;-0.1630;
687979190612915;-0.0465;0.2254;-0.1598;
687979200723853;0.0984;0.1754;-0.1662;
687979210831301;0.1921;0.1328;-0.1342;
687979220938748;0.2007;0.0752;-0.1374;
687979231054686;0.2103;0.0486;-0.1481;
687979241162134;0.2039;0.0209;-0.1193;
687979251269582;0.2156;-0.0429;-0.0969;
687979261365571;0.2687;0.0136;-0.0884;
687979271473019;0.2900;0.2308;-0.0927;
687979281580467;0.1655;-0.1111;-0.0447;
687979291691144;0.1005;-0.4967;-0.0181;
687979301798592;0.2049;-0.2197;-0.0533;
687979311906040;0.1655;0.0115;-0.1023;
687979321998853;0.0313;-0.1537;-0.1768;
687979332106301;0.0814;-0.1313;-0.1726;
687979342213748;0.1091;0.0051;-0.1449;
687979352346353;0.1538;0.0454;-0.1470;
687979362453801;0.1708;-0.0056;-0.1523;
687979372561248;0.2316;-0.0013;-0.1385;
687979382660623;0.2804;0.0987;-0.1193;
687979392768071;0.3177;0.0465;-0.0746;
687979402875519;0.3252;-0.0738;-0.0181;
687979412978436;0.3507;0.0220;0.0213;
687979423085884;0.3326;0.0507;0.0458;
687979433193332;0.2305;-0.1217;0.0639;
687979443299998;0.2060;-0.0951;0.0607;
687979453407446;0.1549;0.0146;0.0394;
687979463514894;0.1059;-0.0290;0.0352;
687979473622186;0.1059;-0.0333;0.0373;
687979483729634;0.0952;0.0061;0.0320;
687979493837082;0.0888;-0.0184;0.0107;
687979503936457;0.0952;0.0379;0.0043;
687979514043905;0.0558;0.0816;-0.0096;
687979524133540;0.0398;0.0209;-0.0245;
687979534240936;0.0792;0.0252;-0.0394;
687979544348384;0.0846;0.0742;-0.0107;
687979554493957;0.0664;0.0348;0.0096;
687979564601405;0.1410;0.0198;0.0309;
687979574708853;0.1378;-0.0035;0.0330;
687979584809269;0.1218;-0.0205;-0.0075;
687979594916717;0.1730;0.0497;-0.0277;
687979605024165;0.1655;0.0571;0.0149;
687979615122394;0.1730;-0.0077;0.0192;
687979625229842;0.1762;-0.0035;-0.0043;
687979635337290;0.1261;0.0624;-0.0128;
687979645449061;0.1091;0.0720;-0.0085;
687979655556509;0.1399;0.0976;0.0032;
687979665663957;0.1027;0.0880;0.0011;
687979675774582;0.0728;0.0486;-0.0149;
687979685882030;0.0718;0.0454;0.0011;
687979695989478;0.0664;0.0561;0.0160;
687979706094165;0.0494;-0.0258;0.0192;
687979716201613;0.0387;-0.0589;-0.0053;
687979726309061;0.0132;0.0188;-0.0383;
687979736445415;0.0249;0.0369;-0.0192;
687979746552863;0.0228;0.0486;-0.0170;
687979756660259;0.0547;0.0497;-0.0639;
687979766738748;0.0643;0.0104;-0.0628;
687979776846196;0.0451;-0.0045;-0.0373;
687979786953644;0.0590;-0.0194;-0.0362;
687979797102967;0.0483;-0.0983;-0.0469;
687979807210415;0.0409;-0.0557;-0.0565;
687979817317863;0.0121;-0.0407;-0.0522;
687979827398540;0.0419;-0.0855;-0.0341;
687979837505988;0.0782;-0.0525;-0.0053;
687979847613436;0.0526;-0.0439;-0.0064;
687979857710519;0.0387;-0.0706;-0.0586;
687979867817967;0.0835;-0.0077;-0.0714;
687979877925415;0.0835;0.0072;-0.0479;
687979888041717;0.1069;-0.0503;-0.0511;
687979898149165;0.1016;-0.0013;-0.0650;
687979908256613;0.0718;-0.0077;-0.0842;
687979918363019;0.0824;-0.2016;-0.0852;
687979928470467;0.0750;-0.0546;-0.1140;
687979938577915;0.0281;0.2063;-0.0937;
687979948672655;0.0782;0.1850;-0.0671;
687979958780103;0.1676;0.1413;-0.0639;
687979968887551;0.1165;0.1168;-0.0714;
687979978998123;0.1442;0.0997;-0.0479;
687979989105571;0.0920;0.1423;-0.0394;
687979999213019;0.1602;0.0125;-0.0682;
687980009315519;0.1272;-0.0077;-0.0714;
687980019422967;0.0782;0.1487;-0.0682;
687980029530415;0.1314;0.1541;-0.0714;
687980039650207;0.1357;0.0869;-0.1012;
687980049757655;0.1208;0.0891;-0.0692;
687980059865103;0.0632;-0.0493;-0.0831;
687980069963436;0.1154;0.0475;-0.0820;
687980080070884;0.1218;0.2659;-0.0692;
687980090178332;0.1101;-0.1111;-0.0703;
687980100309373;0.1101;-0.3486;-0.0628;
687980110416821;0.0941;-0.0940;-0.0490;
687980120524269;0.0622;-0.0226;-0.0469;
687980130611769;0.0931;-0.1537;-0.1044;
687980140719217;0.1016;-0.1206;-0.1491;
687980150826665;0.1144;-0.0503;-0.1470;
687980160937603;0.1836;0.1008;-0.1459;
687980171045051;0.1847;-0.0258;-0.1502;
687980181152498;0.2284;-0.2069;-0.1758;
687980191252603;0.3390;0.0507;-0.1843;
687980201360051;0.3220;0.0859;-0.1577;
687980211467498;0.4083;-0.0770;-0.1363;
687980221579738;0.5329;0.0507;-0.1182;
687980231687186;0.5553;0.0040;-0.0916;
687980241794634;0.6522;-0.3092;-0.0767;
687980251902707;0.7630;-0.1281;-0.0746;
687980262010155;0.3838;0.1658;-0.0458;
687980272117603;0.3166;0.1839;-0.0149;
687980282237655;0.6575;0.2084;-0.0522;
687980292345103;0.7545;0.2063;-0.0778;
687980302452551;0.6469;0.2414;-0.0415;
687980312551978;0.6319;0.2808;-0.0107;
687980322659426;0.6330;0.2158;0.0213;
687980332766873;0.6586;0.1732;0.0256;
687980342878332;0.6437;0.1306;0.0341;
687980352985780;0.5712;0.0188;0.0756;
687980363093228;0.4658;-0.0162;0.0842;
687980373197082;0.3923;0.0241;0.0948;
687980383304530;0.3848;-0.0375;0.0810;
687980393411978;0.3433;-0.0205;0.0852;
687980403519165;0.2900;0.3011;0.0735;
687980413626613;0.3827;0.3309;0.0724;
687980423734061;0.3944;-0.1153;0.1289;
687980433857707;0.3134;-0.2325;0.1353;
687980443965155;0.1612;0.0104;0.0969;
687980454072603;-0.0017;0.0262;0.0628;
687980464155988;0.0877;-0.1590;0.0373;
687980474263436;0.1282;-0.1579;0.0256;
687980484370884;-0.0113;0.0166;0.0021;
687980494494321;0.0196;0.0529;-0.0170;
687980504601769;0.2220;-0.0109;-0.0405;
687980514709217;0.2868;0.0550;-0.0245;
687980524828696;0.2465;0.1498;0.0011;
687980534936248;0.3465;0.0316;0.0075;
687980545043801;0.3390;-0.0003;0.0192;
687980555134946;0.2857;0.1605;-0.0234;
687980565242551;0.3230;0.0891;0.0021;
687980575350103;0.3816;-0.0589;0.0277;
687980585443748;0.3827;0.0486;0.0075;
687980595551248;0.2804;0.1146;-0.0021;
687980605658853;0.3252;0.0348;0.0138;
687980615761457;0.3379;-0.0130;0.0117;
687980625868957;0.2900;-0.0013;0.0043;
687980635976509;0.2644;0.0326;-0.0011;
687980646085936;0.2762;0.0731;0.0011;
687980656193436;0.3145;0.1157;0.0309;
687980666301040;0.3507;0.1221;0.0511;
687980676427551;0.3379;0.0486;0.0469;
687980686535103;0.2975;0.0136;0.0490;
687980696642655;0.2634;0.0997;0.0266;
687980706727238;0.2857;0.1200;0.0383;
687980716834842;0.3081;-0.0535;0.0756;
687980726942394;0.2582;-0.1483;0.0405;
687980737131196;0.2177;-0.0461;0.0202;
687980747238801;0.1932;-0.0397;0.0245;
687980757346353;0.1762;-0.0823;0.0437;
687980767380311;0.1762;-0.0248;0.0277;
687980777487863;0.1421;0.0454;0.0213;
687980787595415;0.1655;0.0475;0.0107;
687980797740103;0.2550;0.0571;0.0064;
687980807847655;0.2836;0.0646;-0.0021;
687980817955207;0.2561;0.0241;0.0107;
687980828034426;0.2550;-0.0099;0.0405;
687980838142030;0.2433;0.0177;0.0383;
687980848249530;0.2422;0.0337;-0.0053;
687980858366561;0.2561;-0.0024;0.0117;
687980868474113;0.2273;-0.0344;0.0160;
687980878581665;0.2156;0.0305;-0.0032;
687980888689165;0.2433;0.0933;-0.0138;
687980898796717;0.2719;0.0901;-0.0128;
687980908904269;0.2815;0.0731;-0.0181;
687980918994061;0.2634;0.0475;-0.0170;
687980929101613;0.2411;0.0550;-0.0021;
687980939209165;0.2326;0.0720;-0.0202;
687980949313123;0.2358;0.0518;-0.0234;
687980959420676;0.2284;-0.0024;-0.0149;
687980969528228;0.2454;-0.0035;-0.0256;
687980979643696;0.2401;0.0136;-0.0170;
687980989751248;0.2241;0.0454;-0.0352;
687980999858801;0.2475;-0.0333;-0.0724;
687981009964946;0.2666;-0.0897;-0.0948;
687981020072498;0.2252;0.0976;-0.0671;
687981030180051;0.2900;0.2105;-0.0522;
687981040295051;0.3742;0.1381;-0.0799;
687981050402603;0.3965;0.1583;-0.1087;
687981060510155;0.3507;0.1988;-0.1076;
687981070606821;0.3497;0.1402;-0.0831;
687981080714321;0.3976;0.1221;-0.0746;
687981090821873;0.4328;0.0891;-0.0714;
687981100950207;0.4935;-0.0205;-0.0650;
687981111057707;0.4967;0.0104;-0.0501;
687981121165311;0.4583;0.0104;-0.0458;
687981131256196;0.5265;-0.0461;-0.0426;
687981141363748;0.5947;0.0401;-0.0543;
687981151471301;0.5638;0.1413;-0.0597;
687981161582030;0.6543;0.1487;-0.0266;
687981171689634;0.6660;0.1200;-0.0170;
687981181797134;0.6841;0.2020;-0.0170;
687981191897238;0.7182;0.0742;-0.0043;
687981202004738;0.7097;-0.0929;0.0469;
687981212112290;0.6096;-0.0461;0.0820;
687981222222863;0.5702;0.0241;0.0543;
687981232330415;0.5510;0.0284;-0.0053;
687981242437967;0.4732;0.0051;-0.0873;
687981252541769;0.5158;-0.1015;0.0320;
687981262649269;0.6277;-0.0312;0.0607;
687981272756821;0.4700;0.2425;0.0565;
687981282889946;0.5648;0.2925;0.0724;
687981292997498;0.7289;0.2414;0.0575;
687981303105051;0.7790;0.2244;0.0288;
687981313198905;0.6810;0.1626;0.0373;
687981323306457;0.5648;0.1434;0.1097;
687981333414009;0.5329;0.0316;0.1332;
687981343524217;0.5499;-0.0503;0.0969;
687981353631769;0.5276;0.0784;0.0671;
687981363739321;0.4594;0.0422;0.0778;
687981373834269;0.4818;-0.0344;0.0735;
687981383941769;0.4999;0.0923;0.0767;
687981394049373;0.5478;0.1381;0.0735;
687981404167759;0.6213;0.0880;0.0714;
687981414275311;0.6703;0.1402;0.0927;
687981424382863;0.6799;0.1061;0.1087;
687981434494217;0.7012;0.2371;0.1406;
687981444601717;0.6554;0.4342;0.0969;
687981454709269;0.8672;0.2510;0.1566;
687981464800728;0.9290;-0.1675;0.2088;
687981474908228;0.8184;-0.0024;0.1864;
687981485015832;0.5041;0.2435;0.1896;
687981495148176;0.4519;0.0571;0.2438;
687981505255728;0.5563;-0.0184;0.2353;
687981515363280;0.5212;-0.0226;0.1630;
687981525462498;0.4391;-0.0120;0.1619;
687981535570051;0.1783;0.1700;0.2077;
687981545677551;0.0281;0.2585;0.2374;
687981555772394;0.2804;0.2201;0.1864;
687981565879894;0.5233;0.1626;0.1992;
687981575987446;0.4530;0.0720;0.2226;
687981586088019;0.3465;0.0688;0.2130;
687981596195519;0.2348;0.1210;0.2205;
687981606303019;0.1858;0.0230;0.1747;
687981616431926;0.2561;-0.0067;0.1609;
687981626539530;0.1634;0.0710;0.1822;
687981636647030;0.0569;0.1051;0.1523;
687981646724165;0.1847;0.1871;0.1342;
687981656831665;0.3113;0.1434;0.1321;
687981666939217;0.3635;-0.0141;0.1332;
687981677073071;0.3827;0.0220;0.1332;
687981687180623;0.3880;0.2020;0.1097;
687981697288176;0.4423;0.3043;0.0927;
687981707391457;0.4381;0.1253;0.1246;
687981717499009;0.3827;-0.0024;0.1662;
687981727606509;0.4008;0.0209;0.1555;
687981737705519;0.3997;0.0029;0.1257;
687981747813071;0.3891;0.0284;0.1204;
687981757920571;0.3688;0.0454;0.1129;
687981768054061;0.3582;0.0624;0.0980;
687981778161613;0.3848;0.1200;0.1097;
687981788269113;0.3891;0.1093;0.1470;
687981798367603;0.3646;0.0827;0.1172;
687981808475155;0.3731;0.0379;0.0746;
687981818582655;0.3433;-0.0684;0.0746;
687981828690207;0.3252;-0.0652;0.0692;
687981838797759;0.3241;0.0624;0.0714;
687981848905259;0.2730;0.0454;0.0522;
687981858999373;0.2857;0.0115;0.0320;
687981869106926;0.3102;0.0774;0.0266;
687981879214426;0.2943;0.0635;0.0639;
687981889319061;0.2996;-0.0130;0.0735;
687981899426561;0.3614;-0.0333;0.0458;
687981909534113;0.3614;0.0136;0.0128;
687981919640936;0.3646;0.0614;0.0107;
687981929748488;0.3486;0.0115;0.0256;
687981939855988;0.3710;-0.0365;0.0373;
687981949961144;0.3624;0.0529;0.0320;
687981960068696;0.3379;0.0880;0.0075;
687981970176196;0.3688;-0.0056;0.0192;
687981980288436;0.3582;0.0624;0.0490;
687981990395988;0.3955;0.1455;0.0522;
687982000503488;0.4083;-0.1015;0.0192;
687982010611873;0.4860;-0.4008;0.0160;
687982020719426;0.5084;-0.1686;0.0085;
687982030826926;0.1112;0.1839;0.0224;
687982040938905;-0.1530;0.2084;0.0692;
687982051046457;0.5318;0.0774;0.0256;
687982061153957;0.7608;0.1487;-0.0117;
687982071260832;0.4967;0.5045;0.0298;
687982081368384;0.6959;0.7164;0.0660;
687982091475884;0.8599;0.6110;0.0959;
687982101583488;0.7193;0.5631;0.0980;
687982111691040;0.5851;0.6567;0.1278;
687982121798540;0.5425;0.5322;0.1566;
687982131896561;0.6085;0.3096;0.1523;
687982142004113;0.5244;0.2403;0.1353;
687982152111613;0.3347;0.2638;0.1417;
687982162225936;0.2497;0.2073;0.1342;
687982172333488;0.2316;0.2595;0.0831;
687982182440988;0.1794;0.8016;0.0043;
687982192550311;0.2708;0.7963;0.0820;
687982202657863;0.7140;-0.1313;0.2120;
687982212765363;0.7534;-0.2016;0.1704;
687982222873019;0.4690;0.4960;0.0660;
687982232980571;0.3880;0.4193;0.0767;
687982243088071;0.5052;-0.3273;0.1406;
687982253195103;0.4530;-0.2719;0.1225;
687982263302655;0.3294;0.1328;0.0799;
687982273410155;0.3699;0.0720;0.0533;
687982283516353;0.4519;-0.0610;0.0607;
687982293623905;0.4402;0.0136;0.0394;
687982303731405;0.5041;0.1061;0.0501;
687982313836769;0.5148;0.0252;0.0746;
687982323944269;0.5553;0.0348;0.0735;
687982334051821;0.6064;0.1349;0.0660;
687982344161978;0.5925;0.0369;0.1172;
687982354269530;0.5350;-0.0386;0.1459;
687982364376978;0.5371;0.0146;0.1374;
687982374483228;0.5052;-0.0834;0.1555;
687982384590780;0.4445;-0.1558;0.1502;
687982394698280;0.4786;-0.0067;0.1374;
687982404805519;0.4913;-0.0493;0.1704;
687982414913071;0.4285;-0.2218;0.1917;
687982425020571;0.4391;-0.0972;0.1811;
687982435126978;0.4296;0.0486;0.1928;
687982445234530;0.4114;-0.0088;0.2226;
687982455342030;0.4189;-0.0589;0.2280;
687982465446405;0.3912;-0.0162;0.2406;
687982475553957;0.4200;0.0486;0.2502;
687982485661457;0.4349;0.0774;0.2491;
687982495780155;0.4434;0.0497;0.2726;
687982505887707;0.4296;-0.0035;0.3141;
687982515995207;0.4210;0.0411;0.3205;
687982526091873;0.4328;0.0699;0.3237;
687982536199373;0.4136;0.0177;0.3162;
687982546306821;0.4083;0.0667;0.3056;
687982556437655;0.3987;0.1200;0.3312;
687982566545103;0.3795;0.0507;0.3386;
687982576652655;0.3635;0.0646;0.3461;
687982586721040;0.3209;0.0784;0.3450;
687982596828540;0.2634;0.0699;0.3557;
687982606936040;0.2198;0.1221;0.3525;
687982617074686;0.1421;0.1072;0.3280;
687982627182186;0.0824;0.1040;0.3258;
687982637289634;-0.0039;0.2297;0.3067;
687982647398540;-0.0060;0.2425;0.2992;
687982657506040;0.1676;0.1338;0.2907;
687982667613540;0.2326;0.1083;0.2853;
687982677730728;0.1623;-0.0397;0.2928;
687982687838228;0.0441;0.0284;0.3152;
687982697945728;-0.0379;0.1818;0.2545;
687982708029165;0.0867;0.1530;0.2248;
687982718136665;0.2443;0.0763;0.2258;
687982728244165;0.2911;0.0806;0.2459;
687982738377811;0.2294;0.0667;0.2459;
687982748485311;0.2602;0.0029;0.2608;
687982758592811;0.2762;-0.0141;0.2534;
687982768674061;0.2804;0.0166;0.2683;
687982778781561;0.2316;0.0422;0.2736;
687982788889061;0.2497;0.0880;0.2630;
687982798999998;0.2666;0.0593;0.2502;
687982809107498;0.2529;-0.0365;0.2598;
687982819214998;0.2134;-0.1047;0.2513;
687982829320311;0.1666;-0.0439;0.2237;
687982839427811;0.2676;-0.1164;0.2619;
687982849535311;0.2550;0.0944;0.2651;
687982859642655;0.2337;0.4023;0.2726;
687982869750155;0.2539;0.1786;0.2758;
687982879857655;0.2730;0.0177;0.2811;
687982889964686;0.1911;0.0869;0.2321;
687982900072186;0.1474;0.0146;0.2321;
687982910179686;0.1218;0.0806;0.2662;
687982920290207;0.0718;0.1935;0.2790;
687982930397707;0.0654;0.2095;0.2790;
687982940505207;0.0238;0.1690;0.2226;
687982950613905;-0.0422;0.0358;0.2035;
687982960721405;-0.0912;0.0220;0.2162;
687982970828905;-0.0827;0.1019;0.2216;
687982980943123;-0.0806;0.0688;0.2056;
687982991050623;-0.0720;0.1019;0.1811;
687983001158123;-0.0348;0.2244;0.1214;
687983011255415;0.0995;0.3991;0.1353;
687983021362915;-0.0443;-0.0045;0.1150;
687983031470415;-0.1477;-0.2250;0.0533;
687983041584373;0.0047;0.1008;0.0447;
687983051691873;-0.0379;0.0987;0.0202;
687983061799373;-0.0262;0.1541;0.0192;
687983071913644;0.0260;0.2489;0.0181;
687983082021144;-0.1391;-0.1153;-0.0288;
687983092128644;-0.0731;0.0433;-0.0639;
687983102228644;-0.0220;0.1700;-0.0597;
687983112336144;-0.0933;0.0358;-0.0671;
687983122443644;-0.0475;0.1051;-0.0714;
687983132553905;-0.0561;0.0507;-0.0895;
687983142661405;-0.0529;0.0136;-0.1087;
687983152768905;0.0473;0.1328;-0.1353;
687983162874582;-0.0028;0.0550;-0.1406;
687983172982082;-0.0358;0.0401;-0.1587;
687983183089582;0.0526;0.1445;-0.1843;
687983193189478;0.0132;0.0273;-0.1822;
687983203296978;-0.0039;-0.0024;-0.1854;
687983213404478;0.0569;0.1168;-0.1864;
687983223525936;0.0025;0.0040;-0.2056;
687983233633436;0.0121;-0.0375;-0.2109;
687983243740936;0.0643;0.0326;-0.2269;
687983253851144;0.0622;-0.0173;-0.2152;
687983263958644;0.0750;0.0093;-0.2067;
687983274066144;0.1389;0.0752;-0.2109;
687983284164894;0.1154;-0.0120;-0.2130;
687983294272394;0.1293;-0.0109;-0.2322;
687983304379894;0.1666;0.0656;-0.2290;
687983314481144;0.1304;0.0284;-0.2248;
687983324588644;0.1485;-0.0067;-0.2184;
687983334696144;0.1559;-0.0045;-0.2194;
687983344808176;0.1570;-0.0237;-0.2290;
687983354915676;0.1655;-0.0109;-0.2162;
687983365023123;0.1644;0.0198;-0.2003;
687983375131665;0.1644;-0.0248;-0.1939;
687983385239165;0.1868;-0.0546;-0.2003;
687983395346665;0.2486;0.0262;-0.1939;
687983405449998;0.2847;0.0497;-0.1928;
687983415557498;0.3422;0.0177;-0.1800;
687983425664998;0.4051;0.0475;-0.1406;
687983435780155;0.4114;0.0273;-0.1609;
687983445887655;0.4519;0.0156;-0.1395;
687983455995155;0.4732;0.0742;-0.1172;
687983466090571;0.5073;0.0507;-0.1065;
687983476198071;0.5521;-0.0130;-0.1033;
687983486305519;0.5712;-0.0003;-0.0597;
687983496459894;0.5659;0.0198;-0.0266;
687983506567394;0.5584;-0.0088;-0.0149;
687983516674894;0.5691;-0.0375;0.0096;
687983526755676;0.5425;-0.0482;0.0224;
687983536863228;0.5297;0.0051;0.0490;
687983546970728;0.5467;0.0529;0.0714;
687983557066405;0.5403;0.0529;0.0980;
687983567173957;0.5233;0.0838;0.0884;
687983577281509;0.5020;0.0699;0.0852;
687983587401457;0.4583;0.0209;0.0873;
687983597509009;0.4178;0.0475;0.1097;
687983607616561;0.3806;0.0443;0.0969;
687983617737134;0.3667;0.0083;0.0948;
687983627844686;0.3475;0.0146;0.0927;
687983637952238;0.3198;0.0539;0.0927;
687983648033644;0.3198;0.0348;0.0991;
687983658141196;0.3113;0.0188;0.0980;
687983668248748;0.3081;0.0358;0.0788;
687983678366144;0.3209;0.0731;0.0863;
687983688473696;0.3028;0.0550;0.0842;
687983698581248;0.3273;0.0072;0.0980;
687983708677811;0.3347;0.0294;0.1087;
687983718785363;0.3326;0.0136;0.0767;
687983728892915;0.3422;0.0411;0.0618;
687983739009478;0.3742;0.0678;0.0735;
687983749117030;0.3656;0.0497;0.0820;
687983759224582;0.3571;0.0104;0.0746;
687983769324998;0.3518;0.0051;0.0863;
687983779432551;0.3358;0.0040;0.0937;
687983789540103;0.3305;-0.0216;0.0948;
687983799651040;0.3294;-0.0141;0.1023;
687983809758592;0.3411;0.0019;0.0959;
687983819866144;0.3646;0.0443;0.1108;
687983829974686;0.3752;0.1061;0.1257;
687983840082238;0.4072;0.0901;0.1310;
687983850189790;0.3944;0.0795;0.1268;
687983860294061;0.3774;0.0752;0.1268;
687983870401613;0.3848;0.0923;0.1204;
687983880509165;0.3912;0.0933;0.1246;
687983890616353;0.3529;0.0539;0.1332;
687983900723905;0.3273;0.0582;0.1459;
687983910831457;0.3284;0.0678;0.1353;
687983920938540;0.3145;0.0220;0.1417;
687983931046092;0.2879;-0.0162;0.1353;
687983941153644;0.2932;-0.0184;0.1342;
687983951262655;0.3188;0.0019;0.1555;
687983961370207;0.3273;0.0177;0.1779;
687983971477759;0.3422;0.0646;0.1822;
687983981584165;0.3614;0.0433;0.1609;
687983991691717;0.3486;0.0571;0.1449;
687984001799269;0.3635;0.1487;0.1747;
687984011907082;0.3646;0.1306;0.1800;
687984022014634;0.3220;0.0614;0.1523;
687984032122186;0.2847;0.0136;0.1566;
687984042236040;0.2623;-0.0045;0.1523;
687984052343592;0.2379;-0.0194;0.1800;
687984062451144;0.2060;-0.0439;0.1683;
687984072569738;0.2209;-0.0130;0.1523;
687984082677290;0.2475;0.0529;0.1672;
687984092784842;0.2676;0.0752;0.1736;
687984102880519;0.2804;0.0944;0.1875;
687984112988071;0.2857;0.1125;0.1790;
687984123095571;0.2772;0.0795;0.1758;
687984133203019;0.2591;0.0603;0.1715;
687984143310571;0.2486;0.0115;0.1822;
687984153418123;0.2433;-0.0312;0.1822;
687984163521248;0.2454;-0.0173;0.1800;
687984173628801;0.2273;0.0422;0.1949;
687984183736353;0.2230;0.0518;0.1790;
687984193843540;0.2497;0.0656;0.1811;
687984203951092;0.2294;0.1115;0.2173;
687984214058644;0.1751;0.0859;0.2045;
687984224168853;0.2049;0.0539;0.1971;
687984234276405;0.1804;0.0230;0.2120;
687984244383957;0.1602;0.0061;0.2077;
687984254496144;0.1229;0.0401;0.1981;
687984264603696;0.1250;0.0507;0.1907;
687984274711248;0.1421;0.0497;0.1609;
687984284817238;0.1527;0.0369;0.1726;
687984294924790;0.1325;0.0252;0.1928;
687984305032342;0.1325;0.0433;0.2184;
687984315134061;0.0963;0.0115;0.2077;
687984325241613;0.1176;0.0614;0.1971;
687984335349165;0.0760;-0.0226;0.1790;
687984345461665;0.0973;-0.0663;0.2205;
687984355569217;0.1357;0.0136;0.2141;
687984365676717;0.1559;0.1264;0.2205;
687984375782238;0.1570;0.1040;0.1928;
687984385889790;0.1431;0.0220;0.1864;
687984395997342;0.1261;-0.0130;0.1843;
687984406097498;0.1122;-0.0003;0.1875;
687984416204998;0.0963;-0.0056;0.1981;
687984426312551;0.0941;0.0188;0.1981;
687984436539269;0.0771;0.0348;0.1939;
687984446646769;0.0569;-0.0130;0.1811;
687984456754321;0.0792;-0.0067;0.2024;
687984466754269;0.0526;-0.0610;0.2162;
687984476861821;0.1229;0.1360;0.2130;
687984486969373;0.1804;0.2265;0.2332;
687984497112446;0.0132;-0.1771;0.1672;
687984507219998;0.0963;-0.0546;0.1896;
687984517327498;0.1218;0.0848;0.2109;
687984527396248;0.0973;-0.0099;0.1971;
687984537503801;0.1005;0.0029;0.1822;
687984547611301;0.0782;0.0040;0.2088;
687984557704790;0.0739;0.0326;0.2216;
687984567812342;0.0579;0.0061;0.2056;
687984577919842;0.0366;-0.0503;0.2120;
687984588041353;0.0707;0.0209;0.2321;
