Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687975926634582;55.9980;-29.9510;10.1748;
687975936634582;55.8882;-29.8778;10.1992;
687975946634582;55.9126;-29.8412;10.0772;
687975956634582;55.9248;-29.9144;9.9430;
687975966634582;55.8882;-29.9144;9.9186;
687975976634582;55.7540;-29.9144;10.0040;
687975986634582;55.7662;-29.8534;10.0284;
687975996634582;55.7174;-29.8412;10.1138;
687976006634582;55.6076;-29.8290;10.2480;
687976016634582;55.6320;-29.8290;10.2968;
687976026634582;55.5954;-29.8412;10.4310;
687976036634582;55.5710;-29.7802;10.6262;
687976046634582;55.6930;-29.7436;10.5652;
687976056634582;55.7662;-29.7436;10.4920;
687976066634582;55.6930;-29.8168;10.5530;
687976076634582;55.6930;-29.9022;10.4676;
687976086634582;55.8516;-29.9388;10.3212;
687976096634582;55.9492;-29.9754;10.2114;
687976106634582;55.9370;-29.9998;10.1870;
687976116634582;55.9980;-30.0120;9.9918;
687976126634582;56.1200;-30.0486;9.8698;
687976136634582;56.2664;-30.0242;9.7234;
687976146634582;56.4372;-29.9632;9.5160;
687976156634582;56.5836;-29.9632;9.3696;
687976166634582;56.7544;-29.9510;9.1866;
687976176634582;56.8032;-29.9754;9.0402;
687976186634582;56.9618;-30.0120;8.8328;
687976196634582;57.0350;-30.0608;8.8084;
687976206634582;56.8764;-30.0852;8.9182;
687976216634582;56.9008;-30.1584;8.9182;
687976226634582;56.9740;-30.2072;8.7596;
687976236634582;57.0594;-30.2316;8.7352;
687976246634582;56.9984;-30.2804;8.8084;
687976256634582;56.8764;-30.3414;9.0280;
687976266634582;56.8276;-30.3780;9.1988;
687976276634582;56.7910;-30.4024;9.1866;
687976286634582;56.8154;-30.4024;9.2598;
687976296634582;56.7422;-30.4024;9.4306;
687976306634582;56.5714;-30.4268;9.6624;
687976316634582;56.4982;-30.4268;9.7234;
687976326634582;56.4250;-30.4268;9.7478;
687976336634582;56.3518;-30.4512;9.7234;
687976346634582;56.2786;-30.4268;9.6990;
687976356634582;56.1322;-30.4146;9.6746;
687976366634582;56.1200;-30.4634;9.5770;
687976376634582;56.1078;-30.4756;9.4916;
687976386634582;55.9980;-30.5366;9.4794;
687976396634582;55.9004;-30.5488;9.5160;
687976406634582;55.8150;-30.5854;9.3940;
687976416634582;55.9980;-30.5366;9.2232;
687976426634582;56.1078;-30.5488;9.0280;
687976436634582;56.1200;-30.5976;9.0402;
687976446634582;56.2420;-30.5854;8.9426;
687976456634582;56.2664;-30.6098;8.6620;
687976466634582;56.4494;-30.6220;8.5644;
687976476634582;56.6202;-30.5732;8.3814;
687976486634582;56.7178;-30.5122;8.3936;
687976496634582;56.8764;-30.4390;8.3448;
687976506634582;56.9008;-30.3780;8.4302;
687976516634582;57.0472;-30.3292;8.3326;
687976526634582;56.9252;-30.2682;8.5766;
687976536634582;56.9252;-30.2316;8.7596;
687976546634582;56.9374;-30.1462;8.9182;
687976556634582;56.9252;-30.1096;9.1012;
687976566634582;57.0594;-29.9998;9.2720;
687976576634582;57.0228;-29.9510;9.3818;
687976586634582;56.9984;-29.8900;9.5038;
687976596634582;56.9740;-29.7802;9.6990;
687976606634582;57.0472;-29.7192;9.6746;
687976616634582;57.1448;-29.6216;9.6624;
687976626634582;57.3400;-29.5240;9.4062;
687976636634582;57.4376;-29.4874;9.2476;
687976646634582;57.4864;-29.4996;9.1378;
687976656634582;57.5230;-29.4630;9.1378;
687976666634582;57.6206;-29.4020;9.0768;
687976676634582;57.8158;-29.3044;9.0158;
687976686634582;57.9256;-29.2312;9.0158;
687976696634582;58.1086;-29.1092;8.9914;
687976706634582;58.2184;-28.9628;9.0036;
687976716634582;58.1940;-28.8286;9.1256;
687976726634582;58.1452;-28.6944;9.2476;
687976736634582;58.0598;-28.5602;9.3696;
687976746634582;58.0354;-28.4992;9.4062;
687976756634582;57.9988;-28.4382;9.4062;
687976766634582;57.9012;-28.3406;9.4672;
687976776634582;57.7548;-28.2918;9.6258;
687976786634582;57.6206;-28.2918;9.7234;
687976796634582;57.6938;-28.2796;9.6868;
687976806634582;57.7548;-28.2186;9.5892;
687976816634582;57.8524;-28.1942;9.4306;
687976826634582;57.9744;-28.0966;9.3574;
687976836634582;57.9866;-28.0478;9.2842;
687976846634582;58.1696;-27.9868;9.1500;
687976856634582;58.3038;-27.9136;8.9426;
687976866634582;58.3160;-27.7794;8.9792;
687976876634582;58.2184;-27.6940;9.0158;
687976886634582;58.1574;-27.6452;9.1988;
687976896634582;58.1818;-27.5476;9.1988;
687976906634582;58.2062;-27.4622;9.1134;
687976916634582;58.1940;-27.3768;9.1988;
687976926634582;58.0964;-27.3402;9.2720;
687976936634582;58.0110;-27.3036;9.4428;
687976946634582;58.0964;-27.2792;9.3940;
687976956634582;58.2184;-27.2548;9.2476;
687976966634582;58.3648;-27.1938;9.0402;
687976976634582;58.3770;-27.1694;9.0280;
687976986634582;58.3770;-27.1816;9.0158;
687976996634582;58.4380;-27.2060;8.9792;
687977006634582;58.5844;-27.1572;8.7840;
687977016634582;58.6576;-27.0962;8.6864;
687977026634582;58.6576;-27.1450;8.7474;
687977036634582;58.7186;-27.1206;8.6742;
687977046634582;58.7918;-27.1328;8.6254;
687977056634582;58.8284;-27.1572;8.5766;
687977066634582;58.8528;-27.0840;8.5888;
687977076634582;58.8040;-26.9986;8.6376;
687977086634582;58.7064;-27.0108;8.7596;
687977096634582;58.6820;-27.0230;8.8206;
687977106634582;58.7308;-26.9986;8.7352;
687977116634582;58.5844;-27.0230;8.9914;
687977126634582;58.3770;-26.9986;9.2232;
687977136634582;58.1940;-27.0230;9.3330;
687977146634582;58.0964;-27.0474;9.4428;
687977156634582;58.0964;-27.1084;9.4062;
687977166634582;58.0842;-27.1328;9.4306;
687977176634582;58.0232;-27.1084;9.5648;
687977186634582;57.9012;-27.0840;9.8454;
687977196634582;57.9012;-27.0352;9.8454;
687977206634582;57.8646;-27.0230;9.7966;
687977216634582;57.8768;-26.9620;9.9186;
687977226634582;57.8890;-26.9010;9.9918;
687977236634582;57.8402;-26.8278;9.9918;
687977246634582;57.8280;-26.7424;10.0528;
687977256634582;57.7060;-26.7668;10.1016;
687977266634582;57.6084;-26.7546;10.1382;
687977276634582;57.5596;-26.7302;10.2236;
687977286634582;57.5718;-26.6936;10.1992;
687977296634582;57.6328;-26.6814;10.1382;
687977306634582;57.4986;-26.7058;10.2480;
687977316634582;57.4864;-26.7302;10.3334;
687977326634582;57.4986;-26.7546;10.2968;
687977336634582;57.5596;-26.7180;10.2236;
687977346634582;57.7060;-26.7180;10.0772;
687977356634582;57.6572;-26.7302;9.9674;
687977366634582;57.4864;-26.7180;10.1626;
687977376634582;57.5474;-26.6448;10.1016;
687977386634582;57.6206;-26.5838;9.9674;
687977396634582;57.7182;-26.4984;9.8820;
687977406634582;57.6938;-26.3642;9.9552;
687977416634582;57.7182;-26.2300;9.9674;
687977426634582;57.6572;-26.0226;10.1016;
687977436634582;57.6572;-25.7908;10.3334;
687977446634582;57.8402;-25.6200;10.2480;
687977456634582;57.7548;-25.4736;10.4920;
687977466634582;58.4380;-25.7542;11.2118;
687977476634582;58.3892;-25.6444;11.2728;
687977486634582;58.4014;-25.6078;11.2850;
687977496634582;58.4136;-25.6078;11.3460;
687977506634582;58.3526;-25.6810;11.4680;
687977516634582;58.2794;-25.7786;11.5046;
687977526634582;58.1086;-25.9250;11.6754;
687977536634582;58.0354;-26.0836;11.7242;
687977546634582;57.9256;-26.2300;11.8340;
687977556634582;57.9378;-26.3886;11.8096;
687977566634582;57.8158;-26.5472;11.9316;
687977576634582;57.7182;-26.7058;11.9438;
687977586634582;57.6328;-26.8400;11.9560;
687977596634582;57.8768;-26.9986;11.6144;
687977606634582;58.0720;-27.0962;11.2972;
687977616634582;58.1574;-27.2304;10.9190;
687977626634582;58.3404;-27.3280;10.5652;
687977636634582;58.4136;-27.4256;10.4432;
687977646634582;58.5844;-27.5476;10.1748;
687977656634582;58.7064;-27.6452;10.0772;
687977666634582;58.8284;-27.7428;9.9064;
687977676634582;58.6210;-27.7916;10.1138;
687977686634582;58.5722;-27.8648;10.2480;
687977696634582;58.5966;-27.8648;10.4066;
687977706634582;58.4868;-27.9258;10.5530;
687977716634582;58.4624;-27.9990;10.6506;
687977726634582;58.4258;-28.0112;10.6872;
687977736634582;58.4258;-28.0112;10.7360;
687977746634582;58.4868;-28.0234;10.7116;
687977756634582;58.5234;-28.0600;10.7726;
687977766634582;58.4868;-28.0966;10.8580;
687977776634582;58.4990;-28.0966;10.8092;
687977786634582;58.6576;-28.0112;10.6506;
687977796634582;58.8772;-27.9624;10.4066;
687977806634582;59.0968;-27.9380;10.1870;
687977816634582;59.3408;-27.9014;9.9430;
687977826634582;59.5116;-27.8282;9.7478;
687977836634582;59.7800;-27.7062;9.4306;
687977846634582;60.0118;-27.6208;9.2598;
687977856634582;60.2070;-27.5842;9.1500;
687977866634582;60.2680;-27.5842;9.2720;
687977876634582;60.1338;-27.5110;9.5160;
687977886634582;60.0850;-27.4744;9.5770;
687977896634582;60.0240;-27.4500;9.6746;
687977906634582;59.9874;-27.5232;9.7112;
687977916634582;59.9020;-27.5476;9.9186;
687977926634582;59.8898;-27.5720;9.8942;
687977936634582;59.7312;-27.6208;9.9552;
687977946634582;59.6702;-27.6818;9.9918;
687977956634582;59.5238;-27.6940;10.0528;
687977966634582;59.4140;-27.7062;10.2846;
687977976634582;59.2066;-27.7306;10.4554;
687977986634582;59.0968;-27.6940;10.6750;
687977996634582;58.9870;-27.6940;10.7726;
687978006634582;58.7918;-27.7306;10.8580;
687978016634582;58.7918;-27.7306;10.9312;
687978026634582;58.7186;-27.6818;10.9922;
687978036634582;58.7308;-27.6696;10.9800;
687978046634582;58.6454;-27.6574;11.0410;
687978056634582;58.6820;-27.6330;10.9678;
687978066634582;58.6454;-27.5720;10.9800;
687978076634582;58.4990;-27.5598;11.1264;
687978086634582;58.5356;-27.4744;11.1630;
687978096634582;58.5234;-27.4134;11.1996;
687978106634582;58.5600;-27.3646;11.0044;
687978116634582;58.6454;-27.4012;10.9190;
687978126634582;58.6942;-27.4134;10.8336;
687978136634582;58.6088;-27.4012;10.8824;
687978146634582;58.5356;-27.3768;11.0166;
687978156634582;58.6210;-27.3890;10.7238;
687978166634582;58.6088;-27.4012;10.7238;
687978176634582;58.6576;-27.3890;10.6140;
687978186634582;58.5478;-27.4378;10.7970;
687978196634582;58.5478;-27.4256;10.8458;
687978206634582;58.5722;-27.4134;10.7238;
687978216634582;58.5722;-27.4134;10.6506;
687978226634582;58.6332;-27.4744;10.4554;
687978236634582;58.5966;-27.4988;10.5774;
687978246634582;58.7918;-27.4500;10.3822;
687978256634582;58.7674;-27.4378;10.4188;
687978266634582;58.7918;-27.4378;10.3578;
687978276634582;58.7674;-27.4012;10.2968;
687978286634582;58.7552;-27.3646;10.3212;
687978296634582;58.8406;-27.3646;10.3212;
687978306634582;58.8894;-27.3280;10.2846;
687978316634582;58.9992;-27.2914;10.1626;
687978326634582;58.7552;-27.2792;10.3822;
687978336634582;58.8284;-27.2670;10.3090;
687978346634582;58.8650;-27.2182;10.2968;
687978356634582;58.8406;-27.1694;10.3090;
687978366634582;58.8040;-27.1328;10.3578;
687978376634582;58.6210;-27.1328;10.5042;
687978386634582;58.3892;-27.1328;10.7482;
687978396634582;58.2062;-27.1328;10.8824;
687978406634582;58.0842;-27.1450;10.9678;
687978416634582;57.7670;-27.1572;11.2362;
687978426634582;57.4742;-27.1328;11.4680;
687978436634582;57.3034;-27.1084;11.6388;
687978446634582;57.2180;-27.1206;11.7730;
687978456634582;57.1936;-27.0718;11.8462;
687978466634582;57.1448;-26.9742;11.9682;
687978476634582;56.9496;-26.9254;12.2122;
687978486634582;56.8886;-26.9010;12.3830;
687978496634582;56.7788;-26.8522;12.6148;
687978506634582;56.6690;-26.7912;12.8466;
687978516634582;56.4616;-26.8034;13.1028;
687978526634582;56.2298;-26.7912;13.3224;
687978536634582;56.0834;-26.7668;13.6030;
687978546634582;56.0224;-26.7790;13.6884;
687978556634582;55.9980;-26.7912;13.7616;
687978566634582;55.8394;-26.8156;13.9568;
687978576634582;55.6442;-26.8888;14.0666;
687978586634582;55.5466;-27.0108;14.1886;
687978596634582;55.5588;-27.1450;14.1398;
687978606634582;55.5588;-27.2548;14.1032;
687978616634582;55.4612;-27.4256;14.0056;
687978626634582;55.3392;-27.6086;13.9202;
687978636634582;55.3148;-27.8404;13.8592;
687978646634582;55.2904;-28.0356;13.8592;
687978656634582;55.1684;-28.2552;14.0178;
687978666634582;55.1318;-28.4626;14.0178;
687978676634582;54.8634;-28.6700;14.2374;
687978686634582;54.4974;-28.9384;14.6278;
687978696634582;54.3388;-29.1946;14.8230;
687978706634582;54.1070;-29.5118;15.1280;
687978716634582;53.8630;-29.7680;15.4330;
687978726634582;53.6556;-30.0852;15.6282;
687978736634582;53.5458;-30.4146;15.6892;
687978746634582;53.3506;-30.7562;15.7990;
687978756634582;53.1798;-31.0856;15.9210;
687978766634582;53.0944;-31.4150;16.0674;
687978776634582;53.0700;-31.7566;15.9942;
687978786634582;53.0822;-32.0982;15.8234;
687978796634582;53.0212;-32.4398;15.7990;
687978806634582;52.8992;-32.7326;15.6892;
687978816634582;52.9968;-33.0254;15.4330;
687978826634582;53.0700;-33.3426;15.2988;
687978836634582;53.1188;-33.6720;15.1524;
687978846634582;53.2286;-33.9038;14.7864;
687978856634582;53.0944;-34.1356;14.7010;
687978866634582;53.2408;-34.3186;14.4814;
687978876634582;53.3506;-34.5016;14.1886;
687978886634582;53.4604;-34.6602;13.9812;
687978896634582;53.5336;-34.7822;13.7738;
687978906634582;53.6312;-34.8432;13.4444;
687978916634582;53.8630;-34.8554;12.9930;
687978926634582;54.0216;-34.9164;12.6392;
687978936634582;54.3022;-34.9408;12.2854;
687978946634582;54.4486;-34.9164;12.0902;
687978956634582;54.6438;-34.9164;11.7486;
687978966634582;54.8390;-34.9408;11.3948;
687978976634582;54.9122;-34.9164;11.2850;
687978986634582;55.0220;-34.8676;11.1752;
687978996634582;55.0952;-34.8554;11.1874;
687979006634582;55.2172;-34.7822;11.0044;
687979016634582;55.2050;-34.6846;10.9434;
687979026634582;55.1684;-34.6358;10.9922;
687979036634582;55.0586;-34.5382;11.1630;
687979046634582;54.7902;-34.4650;11.6022;
687979056634582;54.8756;-34.3918;11.5290;
687979066634582;54.9610;-34.3308;11.4680;
687979076634582;55.0220;-34.2332;11.3948;
687979086634582;55.0220;-34.1844;11.4192;
687979096634582;55.0586;-34.1234;11.3948;
687979106634582;55.0098;-34.0502;11.2484;
687979116634582;55.0708;-33.9648;11.0898;
687979126634582;55.4002;-33.9038;10.5774;
687979136634582;55.4856;-33.8306;10.3578;
687979146634582;55.4612;-33.7574;10.3090;
687979156634582;55.4368;-33.6720;10.2480;
687979166634582;55.5344;-33.5622;10.1260;
687979176634582;55.6198;-33.4768;9.9918;
687979186634582;55.8150;-33.3670;9.8698;
687979196634582;55.8760;-33.2816;9.8454;
687979206634582;55.9004;-33.1474;9.7966;
687979216634582;55.9980;-33.0254;9.7966;
687979226634582;56.1078;-32.9034;9.7722;
687979236634582;56.2664;-32.7814;9.6502;
687979246634582;56.2298;-32.6594;9.9064;
687979256634582;56.1932;-32.5496;10.0162;
687979266634582;56.1200;-32.4764;10.2968;
687979276634582;56.1566;-32.4154;10.3334;
687979286634582;56.1810;-32.3788;10.5530;
687979296634582;56.0224;-32.2934;10.8336;
687979306634582;55.8516;-32.2324;11.0288;
687979316634582;55.7174;-32.1836;11.3094;
687979326634582;55.7662;-32.1226;11.1874;
687979336634582;56.0834;-32.0006;11.0166;
687979346634582;56.7422;-32.0250;11.0044;
687979356634582;56.9496;-31.8664;10.8458;
687979366634582;57.1326;-31.6834;10.6384;
687979376634582;57.3400;-31.5614;10.3822;
687979386634582;57.5352;-31.4028;10.2724;
687979396634582;57.6328;-31.2442;10.2236;
687979406634582;57.4864;-31.1466;10.4432;
687979416634582;57.2790;-31.0612;10.7238;
687979426634582;56.9984;-30.9392;11.0898;
687979436634582;56.8520;-30.8294;11.3094;
687979446634582;56.7788;-30.7440;11.5168;
687979456634582;56.5714;-30.6708;11.8218;
687979466634582;56.4372;-30.5854;12.0780;
687979476634582;56.2298;-30.5000;12.3098;
687979486634582;56.2176;-30.3780;12.3586;
687979496634582;56.2420;-30.2804;12.3952;
687979506634582;56.2786;-30.1462;12.3464;
687979516634582;56.4372;-30.0730;12.1878;
687979526634582;56.6202;-30.0120;12.0048;
687979536634582;56.8398;-29.9266;11.7242;
687979546634582;57.1326;-29.8290;11.3948;
687979556634582;57.3888;-29.7192;11.1020;
687979566634582;57.6084;-29.6216;10.9678;
687979576634582;57.7670;-29.5484;10.8214;
687979586634582;57.9012;-29.5362;10.6994;
687979596634582;57.8768;-29.4386;10.7604;
687979606634582;57.7060;-29.3898;10.8458;
687979616634582;57.5840;-29.2922;10.9800;
687979626634582;57.3156;-29.2312;11.1508;
687979636634582;57.1448;-29.2190;11.2728;
687979646634582;56.9984;-29.1824;11.3460;
687979656634582;56.6934;-29.1824;11.5168;
687979666634582;56.5836;-29.0604;11.6998;
687979676634582;56.6202;-28.9750;11.6388;
687979686634582;56.6202;-28.9018;11.6266;
687979696634582;56.7178;-28.8286;11.5900;
687979706634582;56.9008;-28.8042;11.3704;
687979716634582;57.0960;-28.7432;11.1508;
687979726634582;57.3522;-28.6456;10.9068;
687979736634582;57.6572;-28.5358;10.5408;
687979746634582;57.7914;-28.5114;10.2114;
687979756634582;57.7182;-28.4992;10.1626;
687979766634582;57.6572;-28.4382;10.1870;
687979776634582;57.5230;-28.3894;10.2846;
687979786634582;57.2424;-28.3284;10.5164;
687979796634582;56.9740;-28.2674;10.7482;
687979806634582;56.6934;-28.2308;10.9312;
687979816634582;56.4372;-28.2186;11.1386;
687979826634582;56.3030;-28.1576;11.2606;
687979836634582;56.1200;-28.1088;11.4192;
687979846634582;55.9492;-28.0600;11.6266;
687979856634582;55.8394;-27.9868;11.6144;
687979866634582;55.8516;-27.9014;11.6144;
687979876634582;55.9126;-27.8404;11.5656;
687979886634582;55.9370;-27.7550;11.5168;
687979896634582;55.8882;-27.6818;11.5900;
687979906634582;55.7906;-27.5964;11.6632;
687979916634582;55.8638;-27.4988;11.5778;
687979926634582;56.0102;-27.4012;11.2728;
687979936634582;56.1566;-27.3402;11.1142;
687979946634582;56.2908;-27.2548;10.8946;
687979956634582;56.3762;-27.1450;10.8214;
687979966634582;56.4860;-27.0230;10.7360;
687979976634582;56.4738;-26.9010;10.7726;
687979986634582;56.4250;-26.8156;10.9434;
687979996634582;56.3640;-26.7058;11.0776;
687980006634582;56.2664;-26.5838;11.3460;
687980016634582;56.2298;-26.4496;11.4558;
687980026634582;56.1932;-26.3398;11.5412;
687980036634582;56.5348;-26.1934;11.1752;
687980046634582;56.6324;-26.0470;11.1508;
687980056634582;56.8398;-25.9494;10.9800;
687980066634582;57.0960;-25.8030;10.6628;
687980076634582;57.2668;-25.6932;10.5164;
687980086634582;57.4620;-25.5590;10.3090;
687980096634582;57.4864;-25.4614;10.2968;
687980106634582;57.5230;-25.3516;10.2846;
687980116634582;57.2424;-25.2906;10.6506;
687980126634582;57.1326;-25.2418;10.7360;
687980136634582;57.1326;-25.1442;10.8092;
687980146634582;57.2180;-25.0832;10.7726;
687980156634582;57.2912;-25.0222;10.6872;
687980166634582;57.4864;-24.9612;10.4676;
687980176634582;57.6084;-24.9124;10.2358;
687980186634582;57.6694;-24.8270;10.2602;
687980196634582;57.7426;-24.7538;10.2602;
687980206634582;57.8036;-24.6684;10.2114;
687980216634582;57.8768;-24.5830;10.1748;
687980226634582;57.8768;-24.4976;10.1260;
687980236634582;57.9134;-24.3390;10.1016;
687980246634582;57.9256;-24.1926;10.2236;
687980256634582;57.9256;-24.0218;10.3822;
687980266634582;58.0598;-23.8632;10.4310;
687980276634582;58.0354;-23.7290;10.4920;
687980286634582;57.9866;-23.5582;10.8214;
687980296634582;58.3526;-23.5704;11.3826;
687980306634582;58.2916;-23.4118;11.7608;
687980316634582;58.3282;-23.2532;12.0658;
687980326634582;58.3282;-23.1312;12.3098;
687980336634582;58.3282;-22.9970;12.6026;
687980346634582;58.4136;-22.8018;12.7124;
687980356634582;58.4136;-22.6554;12.8466;
687980366634582;58.5600;-22.5212;12.8222;
687980376634582;58.7308;-22.3748;12.7978;
687980386634582;58.8528;-22.2406;12.6514;
687980396634582;58.8772;-22.1674;12.6514;
687980406634582;58.7918;-22.1064;12.8466;
687980416634582;58.8528;-22.0332;12.9320;
687980426634582;58.7796;-22.0576;13.0906;
687980436634582;58.8406;-22.0820;13.2126;
687980446634582;58.8162;-22.1308;13.3956;
687980456634582;58.5966;-22.2284;13.6762;
687980466634582;58.5478;-22.2894;14.0788;
687980476634582;58.5356;-22.4358;14.2984;
687980486634582;58.5600;-22.5334;14.3960;
687980496634582;58.5478;-22.6188;14.4814;
687980506634582;58.4624;-22.7652;14.6766;
687980516634582;58.3282;-22.8872;14.9816;
687980526634582;58.2428;-22.9360;15.1890;
687980536634582;58.2794;-23.0336;15.3232;
687980546634582;58.0842;-23.0702;15.6160;
687980556634582;60.6828;-25.6444;17.1166;
687980566634582;60.6584;-25.6810;17.2508;
687980576634582;60.6706;-25.7542;17.3362;
687980586634582;60.7926;-25.7298;17.2996;
687980596634582;61.0122;-25.7176;17.2264;
687980606634582;61.1098;-25.8152;17.1898;
687980616634582;61.2806;-25.8030;17.0556;
687980626634582;64.6112;-29.8290;17.9950;
687980636634582;64.8918;-29.8290;17.6900;
687980646634582;64.9040;-29.8290;17.6778;
687980656634582;64.9772;-29.7924;17.6412;
687980666634582;65.0748;-29.7924;17.6534;
687980676634582;65.0748;-29.7436;17.6656;
687980686634582;65.2090;-29.6948;17.5436;
687980696634582;65.3310;-29.6582;17.4582;
687980706634582;65.1724;-29.6338;17.6900;
687980716634582;65.2944;-29.6216;17.6778;
687980726634582;65.5872;-29.5728;17.5680;
687980736634582;65.7824;-29.5728;17.4948;
687980746634582;65.8556;-29.4996;17.3972;
687980756634582;65.9532;-29.5240;17.3728;
687980766634582;65.9898;-29.4996;17.4704;
687980776634582;65.8922;-29.5240;17.6290;
687980786634582;66.0630;-29.5606;17.6290;
687980796634582;66.0630;-29.5728;17.6656;
687980806634582;65.7946;-29.5728;17.8486;
687980816634582;65.6848;-29.5606;18.1048;
687980826634582;65.5994;-29.5728;18.2756;
687980836634582;65.5384;-29.5484;18.4586;
687980846634582;65.4408;-29.5118;18.5928;
687980856634582;65.3432;-29.5240;18.8002;
687980866634582;65.1358;-29.4752;19.0320;
687980876634582;65.0260;-29.4142;19.1784;
687980886634582;65.1236;-29.3898;19.2394;
687980896634582;65.1236;-29.3410;19.2272;
687980906634582;65.0870;-29.3410;19.2760;
687980916634582;65.1480;-29.2922;19.3004;
687980926634582;65.1236;-29.2800;19.3370;
687980936634582;65.1846;-29.1824;19.3980;
687980946634582;65.2212;-29.1336;19.4102;
687980956634582;65.2090;-29.0970;19.4468;
687980966634582;65.2578;-29.0726;19.5078;
687980976634582;65.1846;-29.0360;19.6298;
687980986634582;65.0992;-28.9872;19.8128;
687980996634582;65.0992;-28.9628;19.7640;
687981006634582;65.0870;-28.9506;19.7518;
687981016634582;65.2212;-28.9262;19.6298;
687981026634582;65.2090;-28.9140;19.4834;
687981036634582;65.2334;-28.8896;19.4224;
687981046634582;65.2456;-28.7798;19.4346;
687981056634582;65.2822;-28.7188;19.3492;
687981066634582;65.3798;-28.6212;19.3614;
687981076634582;65.1236;-28.5724;19.6420;
687981086634582;65.2090;-28.4504;19.6420;
687981096634582;65.2822;-28.3528;19.6420;
687981106634582;65.3554;-28.2430;19.6908;
687981116634582;65.4652;-28.1210;19.7884;
687981126634582;65.3920;-28.0478;19.8494;
687981136634582;65.2944;-27.9746;20.1056;
687981146634582;65.3432;-27.8648;20.1544;
687981156634582;65.5506;-27.7794;20.0202;
687981166634582;65.6360;-27.7062;20.1056;
687981176634582;65.5506;-27.5720;20.2520;
687981186634582;65.5750;-27.4744;20.3740;
687981196634582;65.5262;-27.3646;20.4228;
687981206634582;65.5140;-27.2914;20.5326;
687981216634582;65.6482;-27.1694;20.5082;
687981226634582;65.7458;-27.1328;20.4228;
687981236634582;65.7702;-27.0474;20.4228;
687981246634582;65.7702;-26.9376;20.4350;
687981256634582;65.6970;-26.9376;20.4960;
687981266634582;65.7580;-26.8522;20.5448;
687981276634582;65.8068;-26.8034;20.5692;
687981286634582;65.7946;-26.7668;20.5692;
687981296634582;65.7580;-26.7424;20.6424;
687981306634582;65.6726;-26.6326;20.6668;
687981316634582;65.5994;-26.5594;20.8254;
687981326634582;65.4530;-26.5106;20.9840;
687981336634582;66.5022;-20.7766;18.8978;
687981346634582;66.3924;-20.7400;19.0564;
687981356634582;66.3558;-20.7278;19.1174;
687981366634582;66.2948;-20.6790;19.1784;
687981376634582;66.1972;-20.6546;19.2882;
687981386634582;66.0386;-20.7034;19.5932;
687981396634582;65.9532;-20.6546;19.6908;
687981406634582;65.9044;-20.6912;19.6542;
687981416634582;65.8556;-20.6546;19.6664;
687981426634582;65.7946;-20.6058;19.7396;
687981436634582;65.6726;-20.5570;19.9470;
687981446634582;65.5872;-20.4716;20.1422;
687981456634582;65.4042;-20.4350;20.3496;
687981466634582;65.2456;-20.3618;20.5692;
687981476634582;65.1846;-20.3130;20.7888;
687981486634582;65.1480;-20.2764;20.9962;
687981496634582;65.0504;-20.2032;21.1548;
687981506634582;65.0016;-20.2398;21.0572;
687981516634582;64.9894;-20.3008;21.0328;
687981526634582;65.0382;-20.3618;20.9840;
687981536634582;65.1480;-20.4350;20.9718;
687981546634582;65.1480;-20.4472;20.8986;
687981556634582;65.0870;-20.5326;20.8620;
687981566634582;65.0504;-20.5692;20.9718;
687981576634582;64.9284;-20.7034;21.0694;
687981586634582;64.7942;-20.8010;21.3988;
687981596634582;64.5746;-20.9108;21.7160;
687981606634582;66.0874;-24.1194;22.0698;
687981616634582;65.8800;-24.2780;22.1552;
687981626634582;65.7214;-24.4366;22.2406;
687981636634582;65.6726;-24.5464;22.2894;
687981646634582;65.5140;-24.7050;22.2162;
687981656634582;65.4774;-24.8270;22.2406;
687981666634582;65.3798;-24.9246;22.2528;
687981676634582;65.2334;-24.9856;22.2406;
687981686634582;65.4530;-25.1076;22.1186;
687981696634582;65.5750;-25.1076;22.0210;
687981706634582;65.6848;-25.1930;21.8868;
687981716634582;65.8678;-25.2540;21.6916;
687981726634582;65.9410;-25.2784;21.5330;
687981736634582;66.0264;-25.3150;21.2402;
687981746634582;66.1606;-25.3516;21.0206;
687981756634582;66.2338;-25.4126;20.8376;
687981766634582;66.1118;-25.3760;21.0084;
687981776634582;65.8678;-25.4126;21.1182;
687981786634582;65.8068;-25.4614;21.0206;
687981796634582;65.7214;-25.4980;21.0572;
687981806634582;65.5140;-25.5468;21.2524;
687981816634582;65.4286;-25.5712;21.4964;
687981826634582;65.2700;-25.5834;21.5574;
687981836634582;65.2944;-25.5468;21.4476;
687981846634582;65.3676;-25.5224;21.1792;
687981856634582;65.3798;-25.5224;21.0572;
687981866634582;65.3920;-25.4370;21.0084;
687981876634582;65.2334;-25.4248;20.9840;
687981886634582;65.3066;-25.3638;20.7522;
687981896634582;65.4042;-25.2662;20.5448;
687981906634582;65.5628;-25.2174;20.3252;
687981916634582;65.7336;-25.1076;20.1544;
687981926634582;65.6238;-25.0344;20.0202;
687981936634582;65.8190;-24.9368;19.8006;
687981946634582;65.9776;-24.8026;19.6786;
687981956634582;66.0508;-24.7050;19.5322;
687981966634582;66.2582;-24.5952;19.3736;
