Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
908855159828922;35.6972;-16.7506;20.9474;
908855169828922;35.4288;-16.6652;21.1792;
908855179828922;35.2214;-16.5554;21.3988;
908855189828922;35.1238;-16.5066;21.5696;
908855199828922;34.9896;-16.4212;21.7526;
908855209828922;34.9042;-16.3358;21.8380;
908855219828922;34.9774;-16.2260;21.8258;
908855229828922;34.9896;-16.1040;21.7038;
908855239828922;35.0750;-15.9698;21.4964;
908855249828922;35.3190;-15.9088;21.1304;
908855259828922;35.5020;-15.7502;20.8864;
908855269828922;35.4776;-15.6282;20.7888;
908855279828922;35.4898;-15.5184;20.6180;
908855289828922;35.5264;-15.3964;20.5570;
908855299828922;35.5264;-15.2744;20.4838;
908855309828922;35.5142;-15.1402;20.4960;
908855319828922;35.5142;-15.0426;20.4228;
908855329828922;35.5020;-14.8962;20.3984;
908855339828922;35.5020;-14.7742;20.2764;
908855349828922;35.5996;-14.6522;20.0812;
908855359828922;35.6728;-14.5302;19.9470;
908855369828922;35.6972;-14.3716;19.7518;
908855379828922;35.7948;-14.2984;19.5322;
908855389828922;35.8924;-14.2008;19.3492;
908855399828922;35.8924;-14.1154;19.2272;
908855409828922;35.7948;-14.0544;19.1906;
908855419828922;35.6850;-14.0422;19.1296;
908855429828922;35.5386;-14.0300;19.1174;
908855439828922;35.4776;-13.9934;19.1052;
908855449828922;35.3190;-14.0300;19.1296;
908855459828922;35.1970;-14.0178;19.2150;
908855469828922;34.9408;-14.0666;19.4834;
908855479828922;34.8554;-14.0910;19.5444;
908855489828922;34.8920;-14.1520;19.6054;
908855499828922;34.9286;-14.2130;19.6542;
908855509828922;34.9530;-14.2984;19.8006;
908855519828922;34.8188;-14.4326;20.0202;
908855529828922;34.8432;-14.5180;20.2276;
908855539828922;34.6846;-14.6034;20.4716;
908855549828922;34.7456;-14.6888;20.4838;
908855559828922;34.7456;-14.8230;20.7034;
908855569828922;34.6114;-14.8474;20.8620;
908855579828922;34.4894;-14.9206;21.0938;
908855589828922;34.5626;-14.9694;21.0694;
908855599828922;34.7334;-15.0426;20.9596;
908855609828922;34.7700;-15.1158;20.9352;
908855619828922;34.8554;-15.2134;20.8864;
908855629828922;34.9286;-15.2866;20.9474;
908855639828922;34.9164;-15.3476;20.9718;
908855649828922;34.9408;-15.4574;21.0938;
908855659828922;34.9896;-15.5550;21.1060;
908855669828922;35.0140;-15.5916;21.1182;
908855679828922;35.0262;-15.5916;21.2646;
908855689828922;35.0262;-15.6160;21.3622;
908855699828922;34.9652;-15.6648;21.5940;
908855709828922;34.9408;-15.7258;21.7160;
908855719828922;35.0262;-15.7380;21.6550;
908855729828922;35.1482;-15.7136;21.6428;
908855739828922;35.1360;-15.7014;21.7892;
908855749828922;35.0750;-15.7380;21.9478;
908855759828922;35.0384;-15.7990;21.9844;
908855769828922;35.0384;-15.8356;22.0088;
908855779828922;35.1726;-15.8600;21.8502;
908855789828922;35.2702;-15.8600;21.7770;
908855799828922;35.2458;-15.8966;21.8502;
908855809828922;35.2336;-15.9332;21.8624;
908855819828922;35.1970;-15.9332;21.8746;
908855829828922;35.2336;-15.9698;21.8746;
908855839828922;35.3678;-15.9820;21.8624;
908855849828922;35.4288;-15.9942;21.8868;
908855859828922;35.3678;-15.9332;22.0210;
908855869828922;35.3068;-15.9088;22.0332;
908855879828922;35.3312;-15.8722;22.0454;
908855889828922;35.3678;-15.8356;22.0698;
908855899828922;35.3922;-15.8356;22.0698;
908855909828922;35.3556;-15.8234;22.2040;
908855919828922;35.2214;-15.7868;22.2894;
908855929828922;35.2946;-15.8112;22.1552;
908855939828922;35.4898;-15.7990;21.9112;
908855949828922;35.5874;-15.8234;21.8502;
908855959828922;35.7826;-15.7868;21.6550;
908855969828922;35.8192;-15.7502;21.6428;
908855979828922;35.9046;-15.6892;21.5818;
908855989828922;35.9778;-15.6770;21.4354;
908855999828922;35.9900;-15.5916;21.4476;
908856009828922;35.9046;-15.5184;21.5940;
908856019828922;35.8680;-15.5184;21.6794;
908856029828922;35.8070;-15.4452;21.8258;
908856039828922;35.7704;-15.3842;21.8624;
908856049828922;35.7704;-15.3476;21.7526;
908856059828922;35.7826;-15.3110;21.8380;
908856069828922;35.6606;-15.1890;22.0576;
908856079828922;35.6118;-15.1768;22.0820;
908856089828922;35.6606;-15.0792;22.0942;
908856099828922;35.6118;-15.0060;22.0942;
908856109828922;35.6972;-14.9450;21.9478;
908856119828922;35.5996;-14.8352;22.1064;
908856129828922;35.5752;-14.7986;22.2284;
908856139828922;35.5874;-14.7620;22.0820;
908856149828922;35.7826;-14.7132;21.9112;
908856159828922;35.9900;-14.6278;21.8624;
908856169828922;36.0144;-14.5546;21.7648;
908856179828922;36.1486;-14.4448;21.7404;
908856189828922;36.1608;-14.4082;21.8136;
908856199828922;36.3072;-14.3960;21.7526;
908856209828922;36.4170;-14.3472;21.6916;
908856219828922;36.6122;-14.2862;21.6062;
908856229828922;36.6976;-14.2130;21.4110;
908856239828922;36.6854;-14.2008;21.3134;
908856249828922;36.8074;-14.1886;21.2524;
908856259828922;36.7952;-14.1886;21.1914;
908856269828922;36.8928;-14.1520;21.1304;
908856279828922;36.8684;-14.1398;21.1548;
908856289828922;36.8562;-14.1032;21.0816;
908856299828922;36.6366;-14.1276;21.3012;
908856309828922;36.5512;-14.1276;21.5208;
908856319828922;36.4902;-14.1520;21.6916;
908856329828922;36.2340;-14.1642;22.0576;
908856339828922;36.0510;-14.1764;22.3870;
908856349828922;35.8070;-14.2130;22.5944;
908856359828922;35.6606;-14.2008;22.8140;
908856369828922;35.4776;-14.2740;23.0702;
908856379828922;35.5996;-14.2862;22.9726;
908856389828922;35.5752;-14.3594;22.9848;
908856399828922;35.5996;-14.3838;22.9970;
908856409828922;35.5508;-14.4448;22.9238;
908856419828922;35.3556;-14.4814;22.9970;
908856429828922;35.2580;-14.5180;23.1678;
908856439828922;35.1970;-14.5912;23.1190;
908856449828922;35.0994;-14.6156;23.1068;
908856459828922;34.8920;-14.6400;23.2898;
908856469828922;34.7822;-14.7010;23.3630;
908856479828922;34.7334;-14.7620;23.4118;
908856489828922;34.7822;-14.7498;23.3996;
908856499828922;34.9286;-14.7986;23.2898;
908856509828922;35.0628;-14.7986;23.1800;
908856519828922;35.1116;-14.8352;23.1068;
908856529828922;35.2580;-14.8352;23.0946;
908856539828922;35.3312;-14.8718;23.0458;
908856549828922;35.4044;-14.8840;23.0214;
908856559828922;35.4410;-14.8962;22.9238;
908856569828922;35.5874;-14.8840;22.7286;
908856579828922;35.7460;-14.8840;22.5822;
908856589828922;35.8558;-14.9328;22.4236;
908856599828922;35.9534;-14.9572;22.2772;
908856609828922;35.9900;-15.0182;22.0942;
908856619828922;36.0144;-15.0060;21.9844;
908856629828922;35.9656;-15.0426;21.9600;
908856639828922;35.8802;-15.0670;22.0332;
908856649828922;35.6850;-15.1646;22.2162;
908856659828922;35.5386;-15.2256;22.2650;
908856669828922;35.3800;-15.2866;22.2162;
908856679828922;35.2214;-15.3110;22.3382;
908856689828922;35.1482;-15.3476;22.4968;
908856699828922;35.0994;-15.3842;22.5456;
908856709828922;35.1848;-15.3720;22.4724;
908856719828922;35.3190;-15.3842;22.2284;
908856729828922;35.5996;-15.3232;21.8746;
908856739828922;35.7582;-15.3232;21.7770;
908856749828922;35.8924;-15.2500;21.7526;
908856759828922;36.0510;-15.1890;21.5574;
908856769828922;36.1852;-15.1280;21.3622;
908856779828922;36.2950;-15.1036;21.2402;
908856789828922;36.3072;-15.0670;21.2158;
908856799828922;36.3316;-15.0182;21.1914;
908856809828922;36.2584;-15.0060;21.3378;
908856819828922;36.2218;-14.9328;21.2646;
908856829828922;36.2340;-14.8962;21.1670;
908856839828922;36.3560;-14.8962;21.0084;
908856849828922;36.4292;-14.8474;20.8620;
908856859828922;36.5756;-14.7986;20.6790;
908856869828922;36.7098;-14.7254;20.5326;
908856879828922;36.7830;-14.6766;20.4594;
908856889828922;36.8806;-14.6156;20.3130;
908856899828922;36.9416;-14.5546;20.2886;
908856909828922;37.0514;-14.4814;20.1666;
908856919828922;37.0392;-14.3960;20.3008;
908856929828922;37.0392;-14.3716;20.3984;
908856939828922;36.9416;-14.3350;20.5692;
908856949828922;36.8806;-14.2740;20.6180;
908856959828922;36.8928;-14.1886;20.6668;
908856969828922;36.6366;-14.1398;20.9596;
908856979828922;36.5268;-14.1032;21.0450;
908856989828922;36.3682;-14.1032;21.2646;
908856999828922;36.2462;-14.1154;21.3744;
908857009828922;35.9656;-14.0666;21.6672;
908857019828922;35.7948;-14.0666;21.8380;
908857029828922;35.7582;-14.1032;21.8746;
908857039828922;35.5996;-14.1886;21.9356;
908857049828922;35.7338;-14.1886;21.7648;
908857059828922;35.6972;-14.1886;21.8258;
908857069828922;35.5752;-14.2008;21.8990;
908857079828922;35.4898;-14.2008;22.0332;
908857089828922;35.5264;-14.2008;21.9356;
908857099828922;35.5142;-14.2130;21.8990;
908857109828922;35.4288;-14.1886;21.9234;
908857119828922;35.3556;-14.1154;21.9722;
908857129828922;35.2214;-14.1886;22.1674;
908857139828922;35.0384;-14.2252;22.3138;
908857149828922;34.8798;-14.2740;22.4724;
908857159828922;34.7212;-14.2984;22.5578;
908857169828922;34.5626;-14.3350;22.7042;
908857179828922;34.3918;-14.3716;22.9238;
908857189828922;34.1356;-14.4448;23.2288;
908857199828922;33.9282;-14.5424;23.4850;
908857209828922;33.7330;-14.5546;23.6802;
908857219828922;33.5134;-14.5912;23.8998;
908857229828922;33.2694;-14.6400;24.2048;
908857239828922;33.1108;-14.7010;24.4122;
908857249828922;32.9278;-14.7742;24.6074;
908857259828922;32.7082;-14.8596;24.8880;
908857269828922;32.5008;-14.9450;25.1320;
908857279828922;32.3788;-14.9816;25.3150;
908857289828922;32.2690;-15.0914;25.4736;
908857299828922;32.2324;-15.2134;25.6200;
908857309828922;32.2324;-15.3720;25.7420;
908857319828922;32.1592;-15.5062;25.9006;
908857329828922;32.2934;-15.6404;25.8274;
908857339828922;32.5374;-15.7502;25.5590;
908857349828922;32.8302;-15.9088;25.2052;
908857359828922;33.1230;-16.1406;24.9002;
908857369828922;33.4280;-16.3358;24.4610;
908857379828922;34.0624;-16.4944;23.6680;
908857389828922;34.4650;-16.6530;23.0580;
908857399828922;34.7700;-16.8116;22.4724;
908857409828922;34.9652;-17.0434;22.1064;
908857419828922;35.0262;-17.2264;21.8136;
908857429828922;35.0384;-17.4460;21.5696;
908857439828922;35.0994;-17.6046;21.3256;
908857449828922;35.0994;-17.7388;21.2158;
908857459828922;34.8554;-17.9096;21.4476;
908857469828922;34.7334;-17.9950;21.4964;
908857479828922;34.7090;-18.1292;21.5940;
908857489828922;34.7090;-18.1658;21.6916;
908857499828922;34.6846;-18.2756;21.7892;
908857509828922;34.7578;-18.2390;21.9112;
908857519828922;34.6358;-18.2878;22.0698;
908857529828922;34.5382;-18.2878;22.1918;
908857539828922;34.5748;-18.2878;22.1430;
908857549828922;34.7700;-18.2878;21.9600;
908857559828922;34.9530;-18.2756;21.8014;
908857569828922;35.0750;-18.2634;21.5818;
908857579828922;35.1848;-18.2146;21.5696;
908857589828922;35.2702;-18.1902;21.4598;
908857599828922;35.4410;-18.1170;21.3622;
908857609828922;35.8436;-18.0682;20.9962;
908857619828922;36.0022;-17.9828;20.9230;
908857629828922;36.1364;-17.8730;20.8620;
908857639828922;36.2584;-17.7998;20.7766;
908857649828922;36.4170;-17.7022;20.6668;
908857659828922;36.6854;-17.5802;20.3862;
908857669828922;36.7586;-17.4704;20.4716;
908857679828922;36.7952;-17.3728;20.5448;
908857689828922;36.6732;-17.2874;20.8010;
908857699828922;36.6000;-17.2386;20.9718;
908857709828922;36.5024;-17.2142;21.2646;
908857719828922;36.3804;-17.1654;21.5208;
908857729828922;36.2950;-17.1532;21.7770;
908857739828922;36.3072;-17.1288;21.8258;
908857749828922;36.2950;-17.0922;21.8136;
908857759828922;36.2706;-17.0556;21.9722;
908857769828922;36.1242;-17.1288;22.2528;
908857779828922;35.9778;-17.1288;22.4968;
908857789828922;35.9656;-17.1288;22.6310;
908857799828922;35.8924;-17.0800;22.8384;
908857809828922;35.6484;-17.0922;23.2044;
908857819828922;35.3068;-17.1288;23.7290;
908857829828922;35.1238;-17.1898;24.1316;
908857839828922;35.0262;-17.2508;24.2536;
908857849828922;35.0140;-17.2020;24.3024;
908857859828922;35.1726;-17.2264;24.3146;
908857869828922;35.1848;-17.2752;24.2414;
908857879828922;35.2702;-17.3118;24.1804;
908857889828922;35.4410;-17.2874;24.0096;
908857899828922;35.5508;-17.3240;23.9364;
908857909828922;35.7460;-17.3362;23.7412;
908857919828922;35.8680;-17.3606;23.6436;
908857929828922;36.0998;-17.3972;23.4606;
908857939828922;36.1242;-17.3850;23.2898;
908857949828922;36.1486;-17.4216;23.2410;
908857959828922;36.2096;-17.4948;23.1312;
908857969828922;36.2950;-17.5802;23.0458;
908857979828922;36.2096;-17.6290;23.1190;
908857989828922;36.0388;-17.7266;23.1800;
908857999828922;36.0266;-17.7754;23.1922;
908858009828922;35.7582;-17.8364;23.3264;
908858019828922;35.5996;-17.9340;23.4850;
908858029828922;35.4776;-18.0072;23.6314;
908858039828922;35.2336;-18.0316;23.8998;
908858049828922;35.1238;-18.0194;24.0218;
908858059828922;35.1604;-17.9828;24.0096;
908858069828922;35.2580;-17.9462;23.9120;
908858079828922;35.1360;-18.0072;24.0828;
908858089828922;35.1604;-18.0072;24.1682;
908858099828922;35.0994;-18.0194;24.2292;
908858109828922;35.0506;-18.0194;24.3390;
908858119828922;35.0628;-18.0438;24.2658;
908858129828922;35.0506;-18.0316;24.2292;
908858139828922;35.0140;-18.1170;24.0828;
908858149828922;34.9286;-18.1292;24.0950;
908858159828922;34.9530;-18.1048;23.9120;
908858169828922;34.9408;-18.1170;23.8144;
908858179828922;34.9164;-18.0926;23.8266;
908858189828922;34.9652;-18.0316;23.6802;
908858199828922;34.8676;-18.0438;23.6924;
908858209828922;34.7822;-18.0438;23.7168;
908858219828922;34.7334;-17.9584;23.7656;
908858229828922;34.6602;-17.9828;23.7656;
908858239828922;34.6114;-17.9584;23.7290;
908858249828922;34.5260;-17.9340;23.6558;
908858259828922;34.4894;-17.8730;23.5948;
908858269828922;34.3308;-17.9340;23.5582;
908858279828922;34.3186;-17.8730;23.3630;
908858289828922;34.2454;-17.8852;23.2776;
908858299828922;34.1478;-17.9462;23.2044;
908858309828922;34.1966;-17.8974;23.0824;
908858319828922;34.1722;-17.9462;22.9116;
908858329828922;34.0380;-17.9828;22.9604;
908858339828922;33.8550;-18.0316;22.9970;
908858349828922;33.6720;-18.0194;23.1312;
908858359828922;33.4768;-18.0560;23.3386;
908858369828922;33.2816;-18.0804;23.3752;
908858379828922;33.0986;-18.0194;23.4484;
908858389828922;32.7936;-18.0804;23.6680;
908858399828922;32.5496;-18.0926;23.9364;
908858409828922;32.4886;-18.0926;23.8998;
908858419828922;32.3910;-18.1170;23.7534;
908858429828922;32.2690;-18.1780;23.5460;
908858439828922;32.1714;-18.2268;23.3996;
908858449828922;32.0006;-18.2390;23.3996;
908858459828922;31.8908;-18.3244;23.4484;
908858469828922;31.6956;-18.3122;23.5216;
908858479828922;31.5248;-18.3488;23.5338;
908858489828922;31.4394;-18.3732;23.4972;
908858499828922;31.3662;-18.3854;23.5460;
908858509828922;31.4028;-18.3610;23.6558;
908858519828922;31.4882;-18.3732;23.5460;
908858529828922;31.5736;-18.3854;23.4362;
908858539828922;31.7200;-18.4220;23.1678;
908858549828922;31.8908;-18.4342;22.8628;
908858559828922;32.1592;-18.4098;22.5212;
908858569828922;32.2568;-18.4342;22.3260;
908858579828922;32.6350;-18.4586;21.8868;
908858589828922;32.9522;-18.5074;21.5208;
908858599828922;33.1230;-18.4708;21.2768;
908858609828922;33.3792;-18.4586;20.9840;
908858619828922;33.5378;-18.3976;20.8010;
908858629828922;33.8184;-18.4098;20.5814;
908858639828922;33.9160;-18.4342;20.4716;
908858649828922;34.1112;-18.3976;20.2642;
908858659828922;34.2088;-18.3244;20.2764;
908858669828922;34.3430;-18.2878;20.1788;
908858679828922;34.5016;-18.2878;20.1788;
908858689828922;34.5748;-18.2634;20.2398;
908858699828922;34.6114;-18.2390;20.3496;
908858709828922;34.6114;-18.2024;20.4594;
908858719828922;34.6724;-18.1170;20.5936;
908858729828922;34.7090;-18.0682;20.7644;
908858739828922;34.7334;-18.0560;20.8620;
908858749828922;34.7944;-17.9706;20.9474;
908858759828922;34.8676;-17.8852;20.9352;
908858769828922;34.8676;-17.8364;21.1060;
908858779828922;34.9408;-17.8120;21.1548;
908858789828922;34.9896;-17.7632;21.2646;
908858799828922;35.0872;-17.6778;21.2524;
908858809828922;35.2092;-17.6290;21.2524;
908858819828922;35.2336;-17.5802;21.3134;
908858829828922;35.1238;-17.5070;21.4842;
908858839828922;35.0018;-17.4948;21.7404;
908858849828922;35.0994;-17.4338;21.7526;
908858859828922;35.1970;-17.3118;21.7282;
908858869828922;35.3068;-17.2020;21.6062;
908858879828922;35.3800;-17.1288;21.6916;
908858889828922;35.4898;-17.0434;21.6062;
908858899828922;35.5630;-16.9458;21.5940;
908858909828922;35.6972;-16.8848;21.5330;
908858919828922;35.9168;-16.7506;21.3744;
908858929828922;36.0754;-16.6530;21.2158;
908858939828922;36.1364;-16.5920;21.2158;
908858949828922;36.0998;-16.5432;21.2646;
908858959828922;36.0510;-16.5798;21.3378;
908858969828922;35.8924;-16.5432;21.5818;
908858979828922;35.8924;-16.5310;21.6916;
908858989828922;35.7338;-16.5798;21.9600;
908858999828922;35.5020;-16.6408;22.2162;
908859009828922;35.2702;-16.6896;22.5334;
908859019828922;35.1726;-16.7384;22.6066;
908859029828922;35.3800;-16.7750;22.4846;
908859039828922;35.2824;-16.7750;22.6066;
908859049828922;35.1848;-16.7994;22.6920;
908859059828922;35.0506;-16.8848;22.9116;
908859069828922;34.8554;-16.8726;23.0458;
908859079828922;34.9042;-16.8970;22.9970;
908859089828922;34.9652;-16.9580;22.9726;
908859099828922;34.9774;-17.0068;23.0458;
908859109828922;34.8676;-17.0190;23.1922;
908859119828922;34.9652;-17.1044;23.0580;
908859129828922;35.1360;-17.1166;22.8506;
908859139828922;35.2702;-17.1166;22.6066;
908859149828922;35.6606;-17.1654;22.1796;
908859159828922;35.6972;-17.1898;22.1552;
908859169828922;35.6728;-17.1898;22.1796;
908859179828922;35.6972;-17.2020;22.1186;
908859189828922;35.5508;-17.3362;22.3260;
908859199828922;35.4532;-17.3728;22.4602;
908859209828922;35.3678;-17.4826;22.6432;
908859219828922;35.2824;-17.5436;22.8628;
908859229828922;35.1238;-17.5680;23.0824;
908859239828922;35.1360;-17.6534;23.0946;
908859249828922;35.1360;-17.7144;23.0946;
908859259828922;35.0506;-17.8242;23.3020;
908859269828922;34.9774;-17.8120;23.4118;
908859279828922;34.9286;-17.8730;23.4606;
908859289828922;34.9164;-17.8974;23.5704;
908859299828922;34.7944;-17.9584;23.5582;
908859309828922;34.7578;-18.0194;23.6436;
908859319828922;34.7822;-18.0316;23.6558;
908859329828922;34.7578;-18.0926;23.6070;
908859339828922;34.7212;-18.0804;23.6070;
908859349828922;34.6846;-18.1048;23.5948;
908859359828922;34.7334;-18.1292;23.6436;
908859369828922;34.6358;-18.1292;23.6192;
908859379828922;34.7456;-18.1170;23.5704;
908859389828922;34.7822;-18.1414;23.5094;
908859399828922;34.6480;-18.1414;23.5216;
908859409828922;34.5992;-18.1536;23.5704;
908859419828922;34.5748;-18.1780;23.5338;
908859429828922;34.5504;-18.2024;23.5460;
908859439828922;34.5138;-18.1658;23.5216;
908859449828922;34.5504;-18.1536;23.4850;
908859459828922;34.6236;-18.1292;23.4240;
908859469828922;34.6114;-18.1048;23.5094;
908859479828922;34.7822;-18.0438;23.5094;
908859489828922;34.9774;-17.9706;23.4728;
908859499828922;35.1360;-17.8974;23.3508;
908859509828922;35.3800;-17.8364;23.2044;
908859519828922;35.5264;-17.7876;23.1312;
908859529828922;35.6850;-17.7388;23.1068;
908859539828922;35.6362;-17.7632;23.2532;
908859549828922;35.7216;-17.7388;23.1678;
908859559828922;35.7582;-17.7388;23.1068;
908859569828922;35.7460;-17.7266;23.0702;
908859579828922;35.6484;-17.7632;23.2166;
908859589828922;35.5996;-17.7632;23.2166;
908859599828922;35.4532;-17.7754;23.3874;
908859609828922;35.3434;-17.7998;23.4728;
908859619828922;35.2580;-17.7754;23.4850;
908859629828922;35.1604;-17.7144;23.6192;
908859639828922;35.0018;-17.7388;23.7778;
908859649828922;34.8676;-17.7510;23.9120;
908859659828922;34.8676;-17.6900;23.9364;
908859669828922;34.9042;-17.6778;23.8632;
908859679828922;35.0018;-17.6168;23.7168;
908859689828922;35.0140;-17.5558;23.7778;
908859699828922;35.1116;-17.4826;23.6680;
908859709828922;35.2458;-17.4704;23.5216;
908859719828922;35.4288;-17.4582;23.3142;
908859729828922;35.6484;-17.3850;23.1068;
908859739828922;35.6362;-17.3240;23.0824;
908859749828922;35.5508;-17.2386;23.2654;
908859759828922;35.4410;-17.2264;23.4362;
908859769828922;35.4410;-17.2264;23.3508;
908859779828922;35.4044;-17.2020;23.3996;
908859789828922;35.3312;-17.1776;23.4240;
908859799828922;35.1848;-17.1288;23.5338;
908859809828922;34.9774;-17.1410;23.7656;
908859819828922;35.0140;-17.1654;23.6924;
908859829828922;35.0384;-17.1776;23.5948;
908859839828922;35.0506;-17.2020;23.5216;
908859849828922;34.9896;-17.1532;23.4484;
908859859828922;34.9530;-17.1410;23.4484;
908859869828922;34.8676;-17.1654;23.3630;
908859879828922;34.7456;-17.1776;23.4118;
908859889828922;34.5992;-17.1288;23.4606;
908859899828922;34.5260;-17.1044;23.3508;
908859909828922;34.4772;-17.0800;23.2898;
908859919828922;34.3308;-17.0800;23.2532;
908859929828922;34.1722;-17.0800;23.4118;
908859939828922;33.9526;-17.0678;23.5460;
908859949828922;33.7330;-17.0312;23.8022;
908859959828922;33.5988;-17.0068;23.9120;
908859969828922;33.4402;-17.0434;23.9242;
908859979828922;33.2450;-17.0922;23.9730;
908859989828922;33.0498;-17.1288;23.9120;
908859999828922;33.1108;-17.1166;23.6802;
908860009828922;33.1230;-17.1532;23.4484;
908860019828922;33.1962;-17.2020;23.0702;
908860029828922;33.2572;-17.2020;22.7408;
908860039828922;33.3060;-17.2142;22.5334;
908860049828922;33.4524;-17.2020;22.2162;
908860059828922;33.5500;-17.1654;22.0820;
908860069828922;33.7574;-17.1898;21.8380;
908860079828922;33.8062;-17.2264;21.6428;
908860089828922;33.9648;-17.2020;21.4232;
908860099828922;34.0990;-17.2508;21.2768;
908860109828922;34.1600;-17.3118;21.3012;
908860119828922;34.3430;-17.3484;21.0938;
908860129828922;34.4650;-17.4338;21.0572;
908860139828922;34.6480;-17.4948;20.8742;
908860149828922;34.7090;-17.4826;20.8742;
908860159828922;34.9408;-17.4704;20.8620;
908860169828922;35.1848;-17.4826;20.8376;
908860179828922;35.3800;-17.4582;20.7888;
908860189828922;35.7704;-17.4460;20.4838;
908860199828922;36.0022;-17.4094;20.3374;
908860209828922;36.1120;-17.3484;20.3496;
908860219828922;36.2218;-17.3362;20.4960;
908860229828922;36.3804;-17.3362;20.5692;
908860239828922;36.3316;-17.3484;20.8132;
908860249828922;36.1730;-17.3484;21.0938;
908860259828922;36.0754;-17.3728;21.4964;
908860269828922;35.9290;-17.3972;21.9356;
908860279828922;35.7948;-17.4094;22.3992;
908860289828922;35.8192;-17.4826;22.6676;
908860299828922;35.8558;-17.4460;22.8994;
908860309828922;35.8070;-17.4826;23.1800;
908860319828922;35.7826;-17.4948;23.4484;
908860329828922;35.8924;-17.5070;23.6314;
908860339828922;36.0144;-17.4948;23.7168;
908860349828922;36.1120;-17.4460;23.8388;
908860359828922;36.3316;-17.4460;23.7778;
908860369828922;36.5878;-17.4094;23.6070;
908860379828922;36.6976;-17.4094;23.6192;
908860389828922;36.9294;-17.3728;23.5704;
908860399828922;37.2222;-17.3362;23.3142;
908860409828922;37.4784;-17.3606;23.0336;
908860419828922;37.6492;-17.3606;22.7774;
908860429828922;37.7712;-17.4216;22.5578;
908860439828922;37.6980;-17.4582;22.6310;
908860449828922;37.6126;-17.4582;22.7286;
908860459828922;37.6248;-17.4704;22.7652;
908860469828922;37.6736;-17.4338;22.7164;
908860479828922;37.7834;-17.4338;22.6188;
908860489828922;37.8322;-17.4338;22.6066;
908860499828922;37.8322;-17.3972;22.6432;
908860509828922;37.9176;-17.3240;22.6798;
908860519828922;38.1006;-17.2874;22.4724;
908860529828922;38.2592;-17.2386;22.4236;
908860539828922;38.2592;-17.2264;22.3870;
908860549828922;38.1738;-17.1898;22.4602;
908860559828922;38.0396;-17.1654;22.6554;
908860569828922;37.9298;-17.1532;22.8018;
908860579828922;37.8932;-17.1532;22.9238;
908860589828922;37.7346;-17.1532;23.0946;
908860599828922;37.5272;-17.1532;23.3508;
908860609828922;37.3930;-17.1532;23.5460;
908860619828922;37.3198;-17.1166;23.5826;
908860629828922;37.1978;-17.1288;23.7534;
908860639828922;37.0636;-17.1044;23.8754;
908860649828922;37.0636;-17.0678;23.8754;
908860659828922;36.9416;-17.0434;23.9730;
908860669828922;36.8684;-17.0068;23.8998;
908860679828922;36.8806;-16.9824;23.8022;
908860689828922;36.8806;-16.9580;23.6802;
908860699828922;36.7830;-16.9824;23.7534;
908860709828922;36.7586;-16.9702;23.6680;
908860719828922;36.7342;-16.9702;23.5582;
908860729828922;36.6244;-16.9580;23.5094;
908860739828922;36.6732;-16.9336;23.4240;
908860749828922;36.7220;-16.9214;23.3142;
908860759828922;36.7342;-16.8970;23.2654;
908860769828922;36.6000;-16.8482;23.3142;
908860779828922;36.6366;-16.8360;23.1312;
908860789828922;36.6366;-16.8482;22.9970;
908860799828922;36.6976;-16.8360;22.9116;
908860809828922;36.7464;-16.8238;22.9238;
908860819828922;36.7708;-16.8116;22.7896;
908860829828922;36.7586;-16.8604;22.7286;
908860839828922;36.7830;-16.8848;22.6920;
908860849828922;36.8562;-16.9580;22.5822;
908860859828922;36.9172;-16.9458;22.5822;
908860869828922;36.9782;-16.9458;22.5334;
908860879828922;36.8684;-16.9458;22.6188;
908860889828922;36.7708;-16.9824;22.6432;
908860899828922;36.7220;-17.0190;22.6676;
908860909828922;36.6976;-17.0068;22.7164;
908860919828922;36.6488;-17.0190;22.7896;
908860929828922;36.5878;-17.0068;22.7286;
908860939828922;36.5390;-17.0800;22.6920;
908860949828922;36.4902;-17.0678;22.6920;
908860959828922;36.5390;-17.1044;22.6554;
908860969828922;36.4780;-17.1166;22.7164;
908860979828922;36.3072;-17.1166;22.8872;
908860989828922;36.2218;-17.1654;22.9238;
908860999828922;36.1120;-17.2142;22.9116;
908861009828922;36.1608;-17.2020;22.8994;
908861019828922;36.1974;-17.1532;22.8506;
908861029828922;36.1486;-17.1654;22.8506;
908861039828922;36.1486;-17.1288;22.7530;
908861049828922;36.3316;-17.0922;22.4602;
908861059828922;36.2950;-17.1410;22.3870;
908861069828922;36.2584;-17.1532;22.4480;
908861079828922;36.2218;-17.1410;22.4114;
908861089828922;36.1852;-17.1654;22.4114;
908861099828922;36.0998;-17.1410;22.5456;
908861109828922;35.9412;-17.1288;22.7042;
908861119828922;35.6606;-17.1654;23.0458;
908861129828922;35.3800;-17.1898;23.3996;
908861139828922;35.2824;-17.1532;23.5338;
908861149828922;35.0018;-17.1288;23.7900;
908861159828922;34.8554;-17.0922;24.0828;
908861169828922;34.7578;-17.0556;24.2048;
908861179828922;34.5382;-17.1044;24.4854;
908861189828922;34.4650;-17.1410;24.5830;
908861199828922;34.5504;-17.1166;24.5220;
