Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
908848733414183;-6.9087;0.7466;-3.6476;
908848743521474;-10.5209;-0.0802;-4.9627;
908848753626787;-10.8084;1.3382;-1.6762;
908848763732099;-6.5420;1.9107;-1.9253;
908848773837099;-6.9852;-0.7531;-4.5987;
908848783942412;-14.3827;0.5644;-5.9521;
908848794047724;-11.6949;0.0015;-2.1482;
908848804153558;-6.1086;0.1140;-1.7001;
908848814258870;-8.7242;0.2315;-2.2774;
908848824364183;-12.6697;0.3009;-1.3241;
908848834479287;-12.6721;0.7104;-1.0319;
908848844584599;-9.2082;0.5261;-0.3251;
908848854689912;-6.7457;-0.3700;-1.0845;
908848864780433;-4.3621;0.3535;-4.7351;
908848874885745;-5.7467;-0.5877;-7.7010;
908848884991058;-14.7610;-0.1304;-7.6505;
908848895095120;-10.7964;0.5022;-5.2071;
908848905200433;-5.3707;-0.2572;-4.8072;
908848915305745;-7.9460;-1.6971;-2.5313;
908848925419391;-7.9962;-0.0153;-1.4007;
908848935524704;-6.6212;-0.1902;-3.0655;
908848945630068;-12.1020;-0.7507;-4.7498;
908848955727516;-10.0155;-0.1065;-1.0391;
908848965832829;-5.7826;0.1379;-3.9135;
908848975938193;-11.2708;-1.7139;-5.8373;
908848986032516;-14.4042;-1.0478;-1.9325;
908848996137829;-11.9608;-0.2716;-0.9168;
908849006243193;-7.9122;-1.3232;-2.9459;
908849016349808;-9.3449;-2.4514;-3.6093;
908849026455120;-13.2230;-1.0286;-1.7575;
908849036560485;-10.8203;0.4205;-0.7851;
908849046667620;-9.4525;0.1953;-1.2185;
908849056772985;-7.5841;1.1728;0.0461;
908849066878297;-6.5085;0.7729;-4.1195;
908849077004287;-9.8623;-0.0655;-5.8229;
908849087109651;-5.3970;1.6998;-3.3793;
908849097214964;-7.2679;2.0880;-7.0732;
908849107289495;-8.9949;-0.1017;-6.8360;
908849117394808;-7.5242;0.1116;-4.3950;
908849127500172;-9.6586;0.7681;-5.1305;
908849137617724;-11.5032;-0.1567;-2.4882;
908849147723089;-9.4358;0.3129;-0.2127;
908849157828401;-8.7772;-0.8584;-2.3013;
908849167937776;-6.3697;-1.9534;-4.4644;
908849178043089;-9.8862;-2.4924;-4.7521;
908849188148454;-15.2067;-0.5231;-3.0823;
908849198253349;-11.7978;-0.5901;-2.9387;
908849208358714;-6.5085;-0.1017;-2.8765;
908849218464026;-5.8259;-0.8058;-1.5012;
908849228603349;-11.5223;-0.0706;-3.2142;
908849238708662;-15.5372;-0.1854;-1.8703;
908849248814026;-9.0766;-0.1615;1.4764;
908849258878766;-1.5380;-0.1687;0.6260;
908849268984131;-9.5414;-0.3123;-5.5352;
908849279089443;-14.3345;-0.6479;-3.4059;
908849289207516;-6.5109;-0.0778;-0.7947;
908849299312829;0.8862;-0.8994;-7.7489;
908849309418193;-5.2125;-2.3964;-11.8786;
908849319532047;-23.6842;-0.8441;-6.2085;
908849329637412;-24.4316;-1.6780;4.0705;
908849339742776;-6.9470;0.0709;7.4243;
908849349837099;-0.6849;0.4807;0.4534;
908849359942464;-8.6716;-2.3031;-6.7642;
908849370047829;-10.7892;-3.3715;-4.0980;
908849380167724;-7.2607;-0.6287;-1.0845;
908849390273037;-4.4387;1.9418;-4.1363;
908849400378401;-7.5123;0.0517;-7.5691;
908849410450745;-18.8405;-0.7364;-8.6518;
908849420556058;-16.3038;-0.5255;-0.1693;
908849430661422;-4.3382;0.1499;3.5435;
908849440773870;-4.9011;-1.3472;-4.2538;
908849450879235;-10.7845;-3.1702;-5.5304;
908849460984547;-5.9097;-1.6705;-0.4352;
908849471097933;-4.8843;0.5142;2.8944;
908849481203245;0.3162;1.6089;-5.2983;
908849491308610;-14.3225;-2.5475;-24.4478;
908849501426006;-21.7439;-4.1046;-14.6910;
908849511531318;-5.5289;1.2063;4.9235;
908849521636683;-4.4916;1.7309;1.1794;
908849531727829;-10.5497;-2.4829;-1.8607;
908849541833141;-11.9489;-0.7364;3.0021;
908849551938506;-10.6409;1.4722;3.4980;
908849562057672;-6.8680;1.7285;0.6260;
908849572162985;-8.0417;-0.1184;-6.8001;
908849582268349;-12.7080;-0.9616;-10.7169;
908849592350797;-11.2804;-2.3486;-5.3557;
908849602456110;-3.6963;-0.4944;-3.5662;
908849612561474;-6.3912;0.5357;-2.9506;
908849622666839;-9.5267;-0.0559;-0.8450;
908849632794599;-9.1173;0.4588;-1.9899;
908849642899912;-9.0503;0.9954;-1.5709;
908849653005276;-8.9758;0.7585;-0.8880;
908849663103454;-11.8911;0.3368;-3.8919;
908849673208766;-9.4430;0.6697;-1.9660;
908849683314131;-8.5783;-1.2012;-2.2678;
908849693424704;-13.0819;-1.2419;-6.1510;
908849703530016;-10.0657;-1.0143;-1.7169;
908849713635381;-6.6571;-0.1256;-0.5384;
908849723729287;-9.9006;-0.5423;-4.2538;
908849733834599;-9.5148;0.5022;-2.1936;
908849743939964;-5.3731;1.2111;-1.8775;
908849754053558;-8.8872;-0.4825;-4.9819;
908849764158870;-13.3214;1.2565;-4.4910;
908849774264235;-10.1330;1.2278;-0.4786;
908849784381058;-8.2573;0.4038;-1.7456;
908849794486370;-9.8886;-0.6215;-1.8751;
908849804591735;-8.8633;-0.2859;-0.6556;
908849814690329;-6.8175;-0.3218;-4.3950;
908849824795693;-8.5424;-1.3519;-8.5418;
908849834901006;-13.1178;0.2913;-6.0215;
908849844987308;-10.5114;0.3535;-1.0630;
908849855092672;-9.9748;-0.4992;-3.8177;
908849865197985;-11.2182;-0.3580;-2.8331;
908849875329183;-6.2258;-0.4801;-0.9335;
908849885434547;-8.0393;-0.5518;-2.4763;
908849895539860;-6.9757;0.5333;-2.2080;
908849905639391;-8.6740;1.2302;-4.7351;
908849915744704;-11.0216;1.4243;-5.3725;
908849925850068;-8.0249;1.7142;-4.4309;
908849935948766;-7.9265;-0.3170;-6.2539;
908849946054026;-8.8131;-0.6383;-4.0214;
908849956159339;-8.8202;0.1786;-3.2453;
908849966259860;-9.4047;-0.7484;-4.3041;
908849976365120;-10.8060;-0.4346;-0.0903;
908849986470433;-13.0098;0.6793;1.6630;
908849996576110;-13.4291;-0.0655;-2.8475;
908850006681422;-6.8704;-1.4216;-1.2353;
908850016786683;-3.4113;-2.2768;-5.4036;
908850026893349;-13.8987;0.2028;-5.0444;
908850036998610;-14.1359;1.0938;0.9948;
908850047103922;-11.1751;1.1895;-1.8535;
908850057207099;-7.0164;0.7104;0.3505;
908850067312412;-5.6533;-0.4609;-1.2401;
908850077417672;-9.6323;0.5716;-4.4213;
908850087521995;-8.5543;0.0757;-5.3031;
908850097627256;-6.8438;1.1871;-3.6933;
908850107732620;-8.8466;-0.1615;-5.6862;
908850117845641;-11.2421;-0.5423;-5.4108;
908850127950901;-6.3242;0.1953;-2.6417;
908850138056214;-8.6477;-0.9425;-6.4552;
908850148178766;-9.5342;-1.8191;-8.2759;
908850158284026;-10.3292;-0.1089;-2.3973;
908850168389339;-10.7557;0.3703;1.3588;
908850178478037;-8.9064;0.0470;-1.6642;
908850188583349;-5.4233;-0.5566;-3.5949;
908850198688610;-7.4166;0.3703;-5.1975;
908850208791058;-12.2889;0.1929;-2.9985;
908850218896370;-13.2494;-0.3194;-2.9291;
908850229001631;-10.9355;-0.3075;-0.7226;
908850239102516;-4.7240;-0.7460;0.1756;
908850249207776;-3.9168;-0.1567;-1.4940;
908850259313089;-14.4879;-0.9999;-6.7020;
908850269429860;-16.3517;-0.1017;-1.1013;
908850279535172;-6.2450;-0.8512;-0.3084;
908850289640485;-6.4774;-0.3700;-2.5887;
908850299738454;-8.1446;-1.9702;-4.9962;
908850309843714;-10.3340;-0.1184;-2.6512;
908850319949026;-13.1441;0.6577;-2.4930;
908850330036370;-10.0609;0.2506;-2.5552;
908850340141683;-10.9307;-0.1161;-1.2257;
908850350246995;-8.0632;-0.1543;2.9279;
908850360353662;-5.6821;0.0972;-3.0846;
908850370458922;-8.2765;-1.3041;-7.0612;
908850380564235;-11.0025;-0.0754;-5.3198;
908850390711579;-12.2578;0.1068;-0.8139;
908850400816839;-10.1521;0.9308;-0.6508;
908850410922151;-5.8857;-1.5987;-5.0635;
908850421024808;-7.8811;-1.4910;-7.1836;
908850431130068;-10.8781;-0.8034;-4.4719;
908850441235381;-11.9967;-0.1711;-2.6441;
908850451313766;-11.3521;0.9476;-0.5192;
908850461419026;-1.0540;-0.1687;-1.3528;
908850471524339;-4.7240;-0.9305;-9.0182;
908850481623037;-3.6099;-1.0143;-7.4255;
908850491728349;-9.8982;-0.0559;-7.1668;
908850501833610;-34.1671;-0.8680;-2.8741;
908850511946058;-21.2145;-0.7436;10.4402;
908850522051370;1.6528;1.3980;7.7477;
908850532156631;0.8767;-1.7019;-3.2022;
908850542259599;-7.8045;-5.6710;-5.2502;
908850552364860;-13.4195;-2.3390;-9.0736;
908850562470172;-14.2579;-0.4753;-3.0129;
908850572575329;-7.5673;4.5099;0.2761;
908850582680641;-4.5706;2.3898;-4.4791;
908850592785901;-6.4080;-1.4097;-8.2519;
908850602916474;-10.2670;0.5955;-5.6575;
908850613021735;-7.6825;0.3153;-0.9144;
908850623127047;-9.0622;0.5668;0.7576;
908850633220849;-5.1742;0.3440;3.7687;
908850643326110;-2.8507;0.3966;-7.5452;
908850653431422;-15.7935;-2.7126;-23.5041;
908850663529287;-17.8298;-3.4361;-9.4137;
908850673634547;-9.9102;-0.0754;5.6707;
908850683739860;-7.7853;-0.4992;3.0069;
908850693854287;-6.2498;-0.2189;2.3841;
908850703959547;-11.4625;0.8471;1.6726;
908850714064860;-9.8312;1.4913;0.9206;
908850724172099;-4.2951;0.3488;-3.1663;
908850734277412;-9.7256;1.8150;-6.7187;
908850744382672;-13.1919;1.4411;-3.3123;
908850754479808;-8.2884;1.3262;-2.9506;
908850764585120;-7.9436;0.5285;-4.0334;
908850774690381;-8.4344;-1.7306;-3.5183;
908850784803766;-9.4525;-1.2778;-3.8800;
908850794909026;-14.5071;0.0470;-2.1338;
908850805014339;-9.3066;-0.1591;-0.4161;
908850815114443;-5.4066;-0.2883;-3.0846;
908850825219704;-7.0929;-0.7172;-6.0407;
908850835325016;-8.0393;-0.1041;-4.0860;
908850845435954;-4.3071;-0.1256;-4.6633;
908850855541214;-10.4611;-0.2668;-6.5557;
908850865646526;-26.9013;1.1536;2.4679;
908850875734495;-35.6258;2.5765;12.5961;
908850885839808;4.7839;5.9495;4.0394;
908850895945120;13.7453;-3.6541;-2.1793;
908850906054079;-7.2392;-8.4667;-10.1348;
908850916159339;-13.7572;-2.3079;-12.1229;
908850926264651;-9.3712;1.6926;-4.7136;
908850936378766;-9.9102;6.1436;-8.0076;
908850946484026;-13.3167;1.6184;-7.8350;
908850956589339;-7.5577;-0.2572;-1.8176;
908850966676370;-5.1072;-0.2261;-0.3443;
908850976781683;-8.8490;-0.4513;-0.5240;
908850986886995;-8.2430;0.0996;1.4812;
908850997003558;-8.5184;0.7466;0.2569;
908851007108922;-8.0824;-0.8249;-10.6546;
908851017214183;-18.0500;-4.4447;-24.7926;
908851027332881;-20.7712;-3.3571;-6.0841;
908851037438193;0.8145;0.4373;19.8497;
908851047543506;4.1276;-1.6705;2.6907;
908851057636787;-13.0268;-0.9425;-6.5007;
908851067742099;-14.5789;1.8269;2.7772;
908851077847360;-12.6506;2.4616;1.5625;
908851087952204;-9.3760;1.3406;-4.2395;
908851098057464;-9.0287;-1.6226;-6.7857;
908851108162776;-5.9527;-1.6971;-4.8168;
908851118275641;-8.3100;-1.9917;-4.1387;
908851128380901;-12.2001;-2.0803;-3.7364;
908851138486214;-9.6682;-2.8493;-1.0917;
908851148575016;-5.9815;-1.9869;-2.7206;
908851158680276;-9.6682;-2.0109;-6.0912;
908851168785589;-12.5118;-2.3414;-2.9028;
908851178897099;-8.4583;0.8901;1.4309;
908851189002360;-4.4725;0.5788;-1.9828;
908851199107672;-8.8035;-0.8034;-4.8861;
908851209208349;-11.6420;-0.9544;-3.2166;
908851219313662;-8.5854;0.7104;-4.2849;
908851229418922;-12.8782;1.2278;-5.4275;
908851239549339;-10.4874;-1.0741;-0.8928;
908851249654651;-8.7915;-0.5471;-0.5432;
908851259759964;-10.7222;-0.9951;-1.7527;
908851269842568;-4.8245;-0.2859;-2.4476;
908851279947881;-7.8069;-0.2309;-4.6825;
908851290053193;-13.6328;0.1762;-4.6370;
908851300177829;-11.9127;2.5549;-2.3662;
908851310283089;-8.3937;2.6076;-2.5026;
908851320388401;-8.6668;1.5033;-1.5350;
908851330493349;-7.6056;0.9763;0.3769;
908851340598870;-8.4153;1.5153;-5.0659;
908851350704443;-13.1536;0.4062;-4.4958;
908851360841683;-6.2330;2.4114;-0.4256;
908851370947204;-8.8609;1.7596;-5.9139;
908851381052776;-22.6807;-0.2094;-3.8249;
908851391126683;-28.7028;2.4712;6.1834;
908851401232256;-6.5492;2.9815;5.2923;
908851411337776;8.4514;-3.5560;2.5137;
908851421430693;0.7068;-4.0421;-3.5518;
908851431536266;-10.8538;1.8245;-10.0771;
908851441641787;-10.9810;3.6162;-9.5477;
908851451747204;-7.1842;2.5190;-9.0832;
908851461852776;-4.9202;0.3751;-9.9096;
908851471958297;-6.7672;-0.4801;-5.4060;
908851482068245;-6.7481;-0.8970;-1.8392;
908851492173818;-8.8896;-1.8790;-2.6489;
908851502279339;-9.3042;-1.6178;-0.4041;
908851512381370;-10.0995;-0.7292;-1.8081;
908851522486943;-11.2421;-1.3831;-11.7326;
908851532592464;-21.6195;-2.2023;-12.9111;
908851542694391;-14.8663;0.1187;6.5788;
908851552799964;-2.5750;-0.9855;12.9003;
908851562905485;-2.6303;-0.8536;3.9939;
908851573010537;-12.3344;-0.2572;1.8500;
908851583116110;-12.9284;1.0244;3.0069;
908851593221631;-9.9796;1.7070;1.1698;
908851603340641;-7.0475;-0.0272;-6.0359;
908851613446214;-9.6610;-0.4585;-10.2138;
908851623551735;-9.9891;-1.9606;-4.0573;
908851633657829;-8.4200;0.0111;-2.4117;
908851643763401;-11.4194;0.4974;-7.3558;
908851653868922;-15.7026;1.3167;-2.1888;
908851663977360;-9.3497;2.5071;0.2498;
908851674082933;-5.6342;2.6509;-1.6331;
908851684188454;-6.4750;0.5261;-0.5958;
908851694292933;-10.9451;1.3836;-7.2458;
908851704398506;-11.1918;-0.7053;-7.3941;
908851714504026;-9.4478;1.4722;-6.3401;
908851724604391;-4.6232;0.5644;-7.1740;
908851734709964;-6.8608;-0.9568;-8.1679;
908851744815485;-12.5022;0.6027;-5.1090;
908851754929287;-8.7003;0.7537;-3.0272;
908851765034860;-7.7542;-1.8168;-4.1148;
908851775140381;-14.8376;-1.9750;-3.4466;
908851785232516;-10.0107;-2.0635;-1.7336;
908851795338089;-3.1621;-3.5824;-2.3037;
908851805443610;-2.6638;-2.3318;-2.4284;
908851815549704;-4.9394;-2.5618;-2.1434;
908851825655276;-8.4849;-2.8277;-1.6427;
908851835760797;-10.0971;-1.7785;-0.4280;
908851845867099;-5.7299;-0.9927;-3.5112;
908851855972672;-9.3999;-0.3413;-3.3864;
908851866078193;-12.9858;1.8003;0.2163;
908851876178141;-4.8078;-0.0344;1.6295;
908851886283714;-8.7891;-1.5054;-0.4496;
908851896389235;-15.5922;-2.5092;-0.1167;
908851906482829;-12.1905;-3.8435;-2.6154;
908851916588401;-4.8915;-5.1416;-2.2391;
908851926693922;-5.4305;-4.8805;-0.8665;
908851936814391;-19.5353;-2.0755;2.3770;
908851946919964;-14.5047;0.3727;8.1694;
908851957025485;-11.5534;0.4711;-0.2031;
908851967116683;-15.1202;-1.6899;-4.9723;
908851977222256;-18.7448;-0.9544;4.6744;
908851987327776;-6.3601;0.2698;6.9117;
908851997452620;-4.6519;-2.4179;-1.2257;
908852007558193;-13.6974;-3.6972;-3.0655;
908852017663714;-12.8758;0.2722;1.7614;
908852027738766;-4.8724;0.1714;-0.9909;
908852037844339;-7.1985;-1.3448;-6.4576;
908852047949860;-13.2183;-0.0535;-3.4681;
908852058074495;-11.1823;1.4506;2.8609;
908852068180068;-1.1354;0.7128;3.4645;
908852078285589;-0.1651;-0.1232;-3.6093;
908852088382099;-12.1283;1.6663;-10.0890;
908852098487672;-14.7491;2.3106;-11.3276;
908852108593193;-6.6500;1.5993;-10.4438;
908852118712099;-3.0541;1.0292;-11.2487;
908852128817672;-6.2593;1.5849;-7.1548;
908852138923193;-14.0040;1.5849;-2.7661;
908852149026266;-14.7754;-0.1232;1.0666;
908852159131839;-13.1800;-0.1256;2.3937;
908852169237360;-8.0967;-0.7364;2.8777;
908852179318245;-8.1015;0.7152;2.8513;
908852189423766;-9.0215;-0.2022;-0.4137;
908852199529339;-12.7992;-0.6526;-5.4227;
908852209707360;-14.3345;0.8064;-4.2538;
908852219812881;-3.4304;0.4445;-2.3013;
908852229918454;-4.5323;-0.8082;-4.9890;
908852239955224;-15.1804;0.6529;-6.8288;
908852250060797;-11.9103;-0.5925;-2.8693;
908852260166318;-0.1053;0.5596;0.0894;
908852270318870;-0.4911;-2.1329;-1.8105;
908852280424391;-9.6515;0.2674;-10.0675;
908852290529964;-9.7854;0.5142;-13.1339;
908852300611162;-10.1976;0.3727;-11.9599;
908852310716683;-35.7096;1.2613;-2.5361;
908852320822256;-41.0037;0.8542;12.3206;
908852330922516;23.1117;-2.0707;12.6897;
908852341027881;19.0633;-5.1009;10.6295;
908852351133245;-28.1136;0.5118;-11.4643;
908852361236006;-17.9686;1.2470;-4.8718;
908852371341370;6.3864;0.2435;-5.8349;
908852381446787;-6.1397;0.2219;-25.7318;
908852391547933;-19.3890;0.1164;-12.4582;
908852401653297;-5.0593;0.0398;9.0413;
908852411758714;-0.1917;0.2028;3.4190;
908852421856526;-12.3727;-3.2949;-4.2132;
908852431961891;-13.0651;-0.1974;3.7878;
908852442067308;-6.3912;0.8830;-4.8335;
908852452178141;-16.6822;-3.2635;-35.5606;
908852462283506;-24.5228;-1.8766;-14.2382;
908852472388922;0.2204;1.6400;28.5742;
908852482491058;6.6523;3.1612;15.2408;
908852492596422;-17.1805;-1.4169;-10.1348;
908852502701839;-17.1446;-2.7413;1.5840;
908852512804912;-7.6247;3.1059;8.4066;
908852522910276;-6.6691;4.5003;-3.9135;
908852533015693;-8.9303;-0.3290;-9.4687;
908852543121474;-9.1866;-1.7952;-3.3601;
908852553226839;-8.0919;-0.9497;-3.1567;
908852563332256;-11.0216;-1.7354;-8.0172;
908852573440433;-8.4993;-1.6657;-5.3342;
908852583545797;-7.9193;-0.4394;-1.2739;
908852593651214;-7.2033;-0.7029;0.1923;
908852603768349;-6.8632;-0.4466;-0.6006;
908852613873714;-9.9604;-1.3328;-2.9411;
908852623979131;-14.0375;-1.0860;-5.0492;
908852634076787;-13.2494;0.3631;-0.7178;
908852644182151;-5.2822;1.1201;3.0383;
908852654287568;-6.1660;-0.6048;-3.1496;
908852664396526;-12.9188;-0.8010;-6.0215;
908852674501891;-12.4783;-1.2538;1.1073;
908852684607308;-7.2559;0.3631;-2.7589;
908852694699704;-10.6241;-0.4705;-7.0469;
908852704805068;-13.1895;-0.1184;-1.3217;
908852714910485;-5.8164;0.3559;1.0187;
908852725016058;-4.9083;-0.7747;-2.8283;
908852735121422;-9.6419;-1.8072;-3.3027;
908852745226839;-13.7572;-0.6790;-4.5963;
908852755350329;-12.6266;0.0159;-3.4561;
908852765455693;-1.9140;-0.9544;-1.3768;
908852775561110;-6.5133;-1.4599;-7.2625;
908852785661891;-13.5682;-2.0061;-4.8550;
908852795767256;-10.0561;0.6051;0.6260;
908852805872672;-10.6552;0.1738;-2.5959;
908852815990849;-12.0900;-0.0105;-4.4958;
908852826096214;-6.9278;0.3823;0.4774;
908852836201579;-5.8259;0.1331;-2.6225;
908852846303766;-10.5305;-0.9520;-5.7652;
908852856409131;-10.8996;0.8351;-1.1085;
908852866514495;-7.3229;2.2053;-1.7503;
908852876610329;-4.7910;0.5692;-5.1233;
908852886715693;-10.3654;-0.0392;-7.9502;
908852896821110;-16.2344;0.9236;-1.4318;
908852906907829;-7.4189;0.9284;4.0705;
908852917013193;-5.9934;0.2626;-3.6571;
908852927118558;-11.6204;-0.0754;-4.4118;
908852937238974;-9.4741;0.3224;-1.3816;
908852947344339;-10.6265;0.7442;-3.0057;
908852957449756;-10.8781;0.0182;-2.0474;
908852967546474;-9.4071;0.8303;-0.9168;
908852977651839;-14.1407;0.9954;0.5372;
908852987757256;-6.4176;0.5285;2.2430;
908852997848141;-6.2976;0.4301;-2.2798;
908853007953506;-8.7242;0.1570;-4.4237;
908853018058922;-10.0083;0.6984;-3.7101;
908853028200589;-9.8791;1.9274;-6.1271;
908853038305954;-4.7862;1.4985;-5.7006;
908853048411370;-13.1489;1.2374;-2.6465;
908853058502516;-21.2049;0.8303;1.3612;
908853068607881;-9.9197;0.4038;5.6468;
908853078713297;-8.5639;0.0302;-0.1573;
908853088808193;-9.6562;-0.2453;-2.3997;
908853098913558;-3.5022;-1.2969;-0.6652;
908853109018974;-5.8331;0.3727;-8.6136;
908853119124183;-15.9685;-0.2453;-7.1234;
908853129229547;-11.3402;2.6052;1.3205;
908853139334964;-2.7476;1.9848;0.4343;
908853149449547;-4.8580;0.1259;-6.4313;
908853159554964;-12.4301;-0.2572;-5.0731;
908853169660329;-13.9250;0.9141;2.9231;
908853179767308;1.3391;1.0890;2.3148;
908853189872672;-10.1378;-1.1773;-18.4878;
908853199978089;-22.4411;-2.0444;-12.2668;
908853210083662;-10.2120;0.3559;9.9754;
908853220189026;-2.5104;1.0101;3.0045;
908853230294391;-9.3114;-2.0276;-4.6346;
908853240384704;-9.1388;-0.6981;2.3387;
908853250490068;-9.8719;1.1249;2.9853;
908853260595485;-12.4854;2.3683;-4.0980;
908853270746683;-11.5989;1.0196;-2.0955;
908853280852047;-7.0164;0.9523;3.1675;
908853290957464;-4.3956;0.0039;-2.7254;
908853301016943;-11.6037;-1.6274;-9.7849;
908853311122308;-13.3047;-0.6694;-4.7064;
908853321227724;-6.4056;0.4854;2.9183;
908853331356891;-7.4166;0.6721;-4.6346;
908853341462256;-13.0484;-1.1052;-9.8976;
908853351567672;-11.9560;-1.6059;-3.2381;
908853361692204;-5.7514;0.9667;1.0235;
908853371797568;-5.4425;1.5272;-2.4045;
908853381902985;-10.0756;-0.5231;-3.7340;
908853391979495;-12.8351;0.7394;-3.3482;
908853402084860;-10.0179;-0.0081;-1.2257;
908853412190276;-7.7877;0.1618;-3.6212;
908853422295641;-11.0527;0.4516;-5.1688;
908853432401006;-8.9375;-0.2644;-0.4929;
908853442506422;-2.0722;0.4974;-1.1587;
908853452616058;-11.1512;-0.7890;-8.1583;
908853462721422;-13.4387;-1.1486;-6.6326;
908853472826839;-8.5615;0.5620;-1.9349;
908853482915016;-9.3114;0.3416;-4.7665;
908853493020381;-7.9460;-0.2812;-3.4226;
908853503125797;-7.3205;-0.8177;1.6750;
908853513246162;-5.2364;-0.6790;-0.5575;
908853523351526;6.5949;-0.9209;-7.6002;
908853533456943;-16.9887;-1.1581;-13.1794;
908853543554391;-37.5853;0.1068;1.9866;
908853553659756;-13.2446;0.5931;16.9537;
908853563765172;3.7011;-0.7579;-1.3839;
908853573870433;2.3668;-4.8855;-8.6231;
908853583975797;-7.1291;-1.9463;-3.3386;
908853594081214;-13.5682;-0.2692;-4.6729;
908853604195641;-9.2513;0.1929;-2.8693;
908853614301006;-3.7346;-0.2907;-5.1999;
908853624406422;-6.5468;-1.2084;-7.3415;
908853634507360;-11.9366;-0.6096;-4.3950;
908853644612724;-16.1240;-1.1940;1.3110;
908853654718141;-8.2837;-1.6705;13.9902;
908853664823245;5.0713;-1.0597;7.7118;
908853674928610;-14.6940;-1.8933;-29.9145;
908853685034026;-29.9557;-3.4385;-21.0317;
908853695138974;-8.4706;-2.2959;18.8510;
908853705244339;-5.5935;3.4463;12.6488;
908853715349756;-15.2880;0.1044;1.1913;
908853725459079;-6.2426;-0.4777;1.2033;
908853735564443;-3.7657;-0.9855;1.0427;
908853745669860;-15.2091;0.5764;-0.8761;
908853755782776;-16.0570;1.3741;-2.1817;
908853765888141;-11.9366;0.3416;-3.0918;
908853775993558;-8.4826;-0.7914;-4.7279;
908853786089287;-7.3516;-2.1640;-7.5978;
908853796194651;-6.4199;-1.5556;-5.3127;
908853806300068;-8.9351;-0.0272;-2.8642;
908853816395433;-12.6482;-0.6311;-8.7957;
908853826500797;-13.7070;0.5405;-4.9484;
908853836606214;-6.3984;0.9236;-0.6006;
908853846738610;-9.9078;0.4469;-7.2984;
908853856843974;-8.7194;-0.3242;-1.0415;
908853866949391;-5.9312;-0.4920;1.0929;
908853877031162;-25.6391;2.7036;-4.9412;
908853887136526;-5.6198;1.6113;-0.1860;
908853897241943;6.3194;-0.3580;-8.8388;
908853907341787;-7.4907;-1.3448;-14.1808;
908853917447151;-14.6004;1.1512;-4.0837;
908853927552568;-6.1277;3.5515;-1.4198;
908853937660433;-2.8866;0.5572;-7.0828;
908853947765797;-10.6792;-0.2070;-6.9966;
908853957871214;-11.0432;-0.0057;-3.0488;
908853967975224;-3.5979;-0.1711;-3.0583;
908853978080589;-2.5510;-1.4169;-4.3256;
908853988186006;-20.1891;0.6482;1.4501;
908853998323766;-16.9576;0.1475;3.5339;
908854008429131;-19.2048;0.1427;-5.3988;
908854018534547;-9.8862;-1.5867;3.5339;
908854028633454;3.8761;-0.8779;9.1011;
908854038738818;-3.5788;0.4445;-2.1601;
908854048844235;-13.7237;-0.9353;-5.7796;
908854058920537;-14.1790;-0.8297;-1.1228;
908854069025901;-5.2654;1.7883;-1.1587;
908854079131318;-9.3879;1.3932;-8.9441;
908854089239912;-11.6806;-1.7210;-5.8110;
908854099345276;-7.3756;-1.3041;4.6023;
908854109450693;2.4434;-0.7507;1.3445;
908854119607099;-7.6391;-2.8636;-20.2340;
908854129712464;-19.5353;-3.7499;-13.6179;
908854139817881;-12.5764;1.5033;-0.4376;
908854149872620;-6.7026;-0.9616;0.9685;
908854159978037;-4.0651;-3.0553;4.8996;
908854170083401;-10.4061;0.1786;4.5903;
908854180203454;-17.9566;-0.3580;0.3769;
908854190308818;-11.6157;0.5620;1.0953;
908854200414235;-2.6734;0.3320;-0.5288;
908854210522724;-8.4200;-1.0669;-9.2626;
908854220628089;-10.3367;-1.5580;-6.2707;
908854230733506;-10.0107;-0.5949;-2.8235;
908854240827099;-7.5960;-2.1114;-2.7637;
908854250932464;-6.8824;-1.4432;-3.7795;
908854261037881;-11.1966;-0.0272;-2.1218;
908854271142724;-8.7532;-0.2453;-0.2629;
908854281248089;-9.0359;-1.8670;-0.2390;
908854291353506;1.3128;-0.6670;-3.5997;
908854301452204;1.9235;-1.0047;-10.5610;
908854311557568;-32.8328;0.3224;-6.2468;
908854321662985;-34.5527;1.0196;7.0627;
908854331796266;-6.9733;0.0709;15.4947;
908854341901683;6.8919;-0.3266;5.1437;
908854352007099;-6.7552;0.3105;-13.0884;
908854362087933;-17.1350;-1.4623;-8.5585;
908854372193349;-7.2368;-2.3342;7.8724;
908854382298766;-6.7552;3.0461;-1.3002;
908854392406683;-12.2674;2.1168;-10.9828;
908854402512099;-9.9485;-0.2142;-5.8851;
908854412617568;-8.3291;0.1283;-2.4021;
908854422721891;-7.6992;0.3057;9.4388;
908854432827308;9.0670;-0.1878;0.3191;
908854442932776;-12.9811;-2.2361;-38.9525;
908854453040849;-28.7507;-4.7512;-20.1263;
908854463146266;-5.9288;1.3023;8.0016;
908854473251683;3.2530;2.3273;1.4381;
908854483413089;-1.8805;-2.7126;0.3793;
908854493518558;-6.1014;-0.9616;-1.9134;
908854503624026;-22.7692;2.5789;-0.2031;
908854513671058;-38.9387;2.7826;7.8171;
