Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
908854968413245;0.0911;0.0337;-0.1146;
908854978518662;0.2178;-0.0281;-0.1072;
908854988624131;0.1007;0.0145;-0.1264;
908854998736579;0.0133;-0.0132;-0.0869;
908855008841995;0.0708;0.1242;-0.0869;
908855018947464;0.0804;0.0507;-0.0720;
908855029043454;0.1198;-0.4967;-0.0550;
908855039148870;0.1976;-0.5212;-0.0656;
908855049254339;0.0080;-0.2847;-0.0699;
908855059357204;0.0463;-0.1549;-0.0294;
908855069462620;0.0421;0.0401;-0.0869;
908855079568037;0.0112;0.1413;-0.1125;
908855089695224;0.0399;0.0220;-0.0752;
908855099800641;0.0687;-0.0249;-0.0710;
908855109906058;0.0485;-0.0121;-0.1029;
908855119992620;0.0293;0.0912;-0.0965;
908855130098037;0.0368;-0.0111;-0.0603;
908855140203454;0.0932;-0.0632;-0.0422;
908855150320433;0.0176;0.0869;-0.0838;
908855160425849;-0.0463;0.0901;-0.1093;
908855170531266;0.0602;0.0454;-0.0944;
908855180641891;0.0740;-0.0015;-0.0912;
908855190747308;0.0272;-0.1900;-0.0752;
908855200852724;-0.0059;-0.3092;-0.0923;
908855210935016;-0.0410;-0.1698;-0.1125;
908855221040433;-0.0655;-0.0846;-0.0848;
908855231145901;0.0357;-0.1463;-0.0475;
908855241262204;0.0804;-0.1250;-0.0678;
908855251367620;0.0655;-0.0281;-0.0912;
908855261473089;0.0794;0.1093;-0.1040;
908855271571683;0.1039;0.0529;-0.0869;
908855281677099;0.0762;-0.1091;-0.0923;
908855291782568;0.0740;-0.0068;-0.1115;
908855301889808;0.0751;0.1008;-0.0752;
908855311995224;0.0708;-0.0952;-0.0614;
908855322100693;0.0133;-0.1794;-0.0784;
908855332216839;0.0602;-0.0419;-0.0880;
908855342322099;0.0858;-0.0366;-0.0379;
908855352427412;0.1081;-0.1399;-0.0081;
908855362531787;0.1859;-0.1389;0.0057;
908855372637047;0.2445;0.0220;-0.0358;
908855382742360;0.3244;0.0752;-0.0177;
908855392842724;0.3137;-0.0696;0.0344;
908855402947985;0.3318;0.0017;0.0450;
908855413053297;0.3340;0.1807;0.0663;
908855423158454;0.2732;0.0241;0.0802;
908855433263714;0.1891;-0.1229;0.1249;
908855443369026;0.1326;0.0316;0.1686;
908855453478349;0.1262;0.0742;0.1867;
908855463583610;0.1103;0.0134;0.2133;
908855473688922;0.0591;-0.0345;0.2165;
908855483768558;0.0485;0.0379;0.1973;
908855493873818;0.0091;0.1477;0.2197;
908855503979131;-0.0506;-0.0015;0.1963;
908855514106058;-0.0708;-0.0718;0.1547;
908855524211318;-0.1326;0.1679;0.1675;
908855534316631;-0.0783;0.1796;0.1973;
908855544418193;-0.1475;0.0369;0.1686;
908855554523454;-0.1838;0.0742;0.1505;
908855564628766;-0.1561;0.0656;0.1728;
908855574739026;-0.1209;0.0017;0.1494;
908855584844287;-0.1326;-0.0707;0.1036;
908855594949599;-0.1422;0.0539;0.0834;
908855605053662;-0.0858;0.1455;0.0823;
908855615158922;-0.0368;0.0198;0.0503;
908855625264235;-0.0581;0.0241;0.0162;
908855635375433;-0.0538;0.1754;0.0216;
908855645480693;-0.0154;0.0156;0.0450;
908855655586006;0.0186;-0.1186;0.0142;
908855665691683;-0.0836;-0.0228;0.0482;
908855675796943;-0.0911;0.0742;0.0514;
908855685902256;0.0389;-0.0302;0.0173;
908855696007620;0.0218;-0.0547;-0.0294;
908855706112881;-0.0549;0.1115;-0.0337;
908855716218193;-0.0091;-0.0057;-0.0230;
908855726321474;0.0069;-0.0867;-0.0624;
908855736426735;-0.0602;0.0699;-0.0582;
908855746532047;-0.0272;0.0539;-0.0550;
908855756634026;0.0165;-0.0057;-0.0529;
908855766739287;-0.0399;0.0262;-0.0497;
908855776844599;0.0027;0.0774;-0.0262;
908855786976526;0.0229;0.0763;-0.0092;
908855797081839;-0.0112;-0.0505;-0.0838;
908855807187151;-0.0261;-0.0281;-0.0891;
908855817271474;-0.0059;-0.0047;-0.0635;
908855827376735;0.0186;-0.0579;-0.0752;
908855837482047;0.0112;-0.0111;-0.0827;
908855847610745;0.0154;-0.0100;-0.0635;
908855857716006;-0.0005;-0.0505;-0.0518;
908855867821318;-0.0154;-0.0185;-0.0593;
908855877912099;-0.0080;-0.0473;-0.0497;
908855888017360;0.0293;-0.0409;-0.0316;
908855898122672;-0.0016;-0.2060;-0.0550;
908855908238089;-0.0261;-0.3955;-0.0731;
908855918343349;-0.0314;-0.2071;-0.0678;
908855928448662;0.0005;-0.0079;-0.0656;
908855938535849;0.0314;-0.0004;-0.1029;
908855948641110;0.0399;-0.0015;-0.0944;
908855958746422;-0.0176;0.0060;-0.0827;
908855968845120;-0.0538;-0.0473;-0.0806;
908855978950381;-0.0399;-0.0238;-0.0518;
908855989055693;-0.0570;0.0124;-0.0699;
908855999162360;-0.0154;0.0561;-0.0475;
908856009267620;-0.0549;0.0305;-0.0901;
908856019372933;-0.0783;0.2531;-0.1360;
908856029478558;-0.1880;0.5598;-0.1338;
908856039583870;-0.0666;0.1700;-0.1583;
908856049689183;0.1273;-0.1794;-0.1818;
908856059795641;-0.0495;-0.0302;-0.1967;
908856069900901;-0.0293;-0.0025;-0.1434;
908856080006214;0.0666;0.0262;-0.1487;
908856090113558;0.0613;0.0593;-0.1242;
908856100218818;0.0591;-0.0483;-0.1232;
908856110324131;0.0655;0.0784;-0.1413;
908856120424495;0.0783;0.2851;-0.1562;
908856130529756;0.1933;0.3138;-0.1434;
908856140635068;0.2999;0.2787;-0.1338;
908856150770276;0.2732;0.0976;-0.1360;
908856160875589;0.2402;0.0529;-0.1242;
908856170980901;0.1763;0.1360;-0.0965;
908856181050954;0.2328;-0.0036;-0.0816;
908856191156214;0.2860;-0.0632;-0.0497;
908856201261526;0.1678;-0.1186;-0.0273;
908856211398974;0.1390;-0.2262;-0.0071;
908856221504235;0.1092;-0.0888;-0.0316;
908856231609547;0.1475;-0.0057;-0.0103;
908856241696683;0.2274;-0.1495;0.0111;
908856251801943;0.1923;-0.0760;-0.0198;
908856261907256;0.0698;0.0678;-0.0284;
908856272006110;0.1284;0.1210;-0.0273;
908856282111370;0.1241;0.0635;-0.0220;
908856292216683;0.1156;-0.0217;0.0194;
908856302324495;0.0644;0.0134;-0.0028;
908856312429756;0.0889;0.0667;-0.0081;
908856322535068;0.1348;0.0443;-0.0220;
908856332640329;0.1433;0.0252;-0.0049;
908856342745589;0.1081;-0.0846;0.0047;
908856352850901;0.1049;-0.1495;0.0079;
908856362956058;0.1049;-0.0995;-0.0284;
908856373061318;0.1497;0.0039;-0.0241;
908856383166631;0.1742;-0.0238;0.0173;
908856393281891;0.2157;-0.0473;0.0301;
908856403387151;0.1891;-0.0334;0.0589;
908856413492464;0.1965;-0.0696;0.0514;
908856423593870;0.2189;-0.0963;0.0599;
908856433699131;0.1667;-0.0430;0.0333;
908856443804443;0.1614;0.0699;0.0429;
908856453910537;0.1891;0.0688;0.0354;
908856464015797;0.2061;0.1498;0.0418;
908856474121110;0.1816;0.1093;0.0333;
908856484251526;0.1912;-0.1122;0.0791;
908856494356839;0.0772;0.0774;0.1047;
908856504462151;0.0964;0.2116;0.1206;
908856514541683;0.1561;-0.0206;0.1281;
908856524646943;0.0751;0.0603;0.1292;
908856534752256;-0.0485;0.3320;0.0929;
908856544857829;0.0858;0.3202;0.1057;
908856554963089;0.1507;0.0507;0.0770;
908856565068401;0.0229;-0.1719;0.0599;
908856575166891;-0.0442;-0.1581;0.0546;
908856585272151;-0.0176;-0.1719;0.0557;
908856595377464;0.0304;-0.1314;0.0493;
908856605491891;0.0346;-0.1921;0.0770;
908856615597151;-0.0037;-0.4775;0.0929;
908856625702464;0.0740;-0.1751;0.0951;
908856635805120;0.0623;0.0443;0.0258;
908856645910381;0.0953;-0.1325;0.0748;
908856656015693;0.0911;-0.1655;0.0780;
908856666120120;0.0517;-0.0824;0.0738;
908856676225381;0.0655;0.0007;0.0290;
908856686330693;0.0932;0.0699;0.0111;
908856696451995;0.0602;-0.0345;0.0142;
908856706557256;0.0634;-0.0206;0.0375;
908856716662568;0.0676;-0.0228;0.0695;
908856726761891;0.0719;-0.0292;0.0365;
908856736867151;0.0921;0.0806;0.0237;
908856746972464;0.0751;-0.0260;0.0258;
908856757080016;0.0570;-0.1304;0.0684;
908856767185276;0.0804;-0.0377;0.0578;
908856777290589;0.0858;0.0614;0.0280;
908856787423506;0.1007;0.1434;0.0301;
908856797528818;0.0794;0.2340;0.0132;
908856807634079;0.1284;0.1956;0.0439;
908856817730172;0.1092;0.0965;0.0589;
908856827835433;0.1337;0.0646;0.0535;
908856837940745;0.0794;0.0518;0.0471;
908856848036110;0.1145;0.0965;0.0354;
908856858141370;0.0687;0.1860;0.0482;
908856868246683;0.0911;0.2308;0.0578;
908856878336266;0.0623;0.3437;0.0407;
908856888441526;0.1252;0.4288;0.0631;
908856898546839;0.1358;0.2989;0.1047;
908856908641579;0.1752;0.1626;0.1174;
908856918746839;0.0485;0.0827;0.1153;
908856928852151;0.0037;0.2350;0.0610;
908856938957099;0.0889;0.2201;0.0610;
908856949062360;0.1241;0.0603;0.0706;
908856959167672;0.0581;-0.0782;0.0589;
908856969276995;0.0399;-0.1410;0.0546;
908856979382256;0.0570;-0.1080;0.0535;
908856989487516;0.0836;-0.2358;0.0791;
908856999608506;0.0794;-0.2879;0.0897;
908857009713818;0.0634;-0.1399;0.1132;
908857019819131;0.0889;-0.0174;0.1324;
908857029911787;0.1134;-0.0260;0.1036;
908857040017099;0.0858;-0.1581;0.0770;
908857050122360;0.0996;-0.2049;0.0706;
908857060257047;0.0900;0.0209;0.0631;
908857070362360;0.1134;0.1178;0.0386;
908857080467672;0.0996;-0.0547;0.0365;
908857090553141;0.0655;-0.1527;0.0567;
908857100658401;0.0591;-0.1399;0.0855;
908857110763714;0.0431;-0.1069;0.0940;
908857120866943;0.0623;-0.0686;0.1281;
908857130972204;0.0442;-0.0345;0.1281;
908857141077516;0.0591;0.0561;0.0759;
908857151175537;0.0911;0.1913;0.0620;
908857161280797;0.0602;0.0720;0.0674;
908857171386110;0.0421;-0.1538;0.0578;
908857181496110;0.0346;-0.1964;0.0482;
908857191601370;0.0698;-0.0792;0.0461;
908857201706683;0.0964;0.0571;0.0525;
908857211835433;0.0783;-0.0366;0.0812;
908857221940693;0.0708;-0.1389;0.1068;
908857232046006;0.0953;0.0007;0.1579;
908857242129808;0.1039;0.0774;0.1270;
908857252235068;0.0751;0.0965;0.0929;
908857262340381;0.0485;0.1274;0.1004;
908857272441058;0.0591;0.1594;0.0844;
908857282546318;0.0943;0.2702;0.0727;
908857292651631;0.0719;0.2084;0.0642;
908857302758245;0.0293;0.0795;0.0652;
908857312863506;-0.0218;-0.0260;0.1047;
908857322968818;-0.0730;-0.1698;0.1238;
908857333077308;-0.1241;-0.1985;0.1196;
908857343182672;-0.2083;-0.3198;0.0684;
908857353288089;-0.2349;-0.4083;0.0493;
908857363410537;-0.2624;-0.2305;0.0301;
908857373515901;-0.2454;-0.1836;-0.0071;
908857383621318;-0.1901;-0.1314;-0.0049;
908857393720849;-0.1869;-0.1037;-0.0348;
908857403826214;-0.1624;-0.0750;-0.0582;
908857413931631;-0.0740;0.0603;-0.0411;
908857424022099;-0.0421;0.1786;-0.0273;
908857434127464;-0.0421;0.2340;-0.0252;
908857444232881;-0.0144;0.2318;-0.0635;
908857454343558;-0.0261;0.2691;-0.1029;
908857464448922;-0.0421;0.1881;-0.0827;
908857474554339;-0.0250;0.0433;-0.0880;
908857484670329;-0.0325;0.0390;-0.0955;
908857494775693;-0.0048;-0.0100;-0.0742;
908857504881110;0.0123;-0.0345;-0.0593;
908857514978193;0.0368;-0.0728;-0.0049;
908857525083558;0.0485;-0.1431;-0.0028;
908857535188974;0.0751;-0.1612;0.0248;
908857545289287;0.0751;-0.0270;-0.0113;
908857555394651;0.1316;0.1764;-0.0209;
908857565500068;0.0815;0.1296;-0.0103;
908857575606891;0.0826;0.0944;-0.0369;
908857585712256;0.1262;0.2616;-0.0316;
908857595817672;0.0889;0.1562;0.0205;
908857605926370;0.1028;-0.0292;0.0461;
908857616031735;0.0847;0.0348;0.0620;
908857626137151;0.0165;0.0806;0.0961;
908857636238349;0.0325;0.0518;0.1206;
908857646343714;0.0091;0.0795;0.0706;
908857656449131;-0.0101;0.0880;0.0620;
908857666562204;-0.0399;-0.0451;0.0674;
908857676667568;-0.0442;-0.1165;0.0983;
908857686772985;-0.0644;-0.1325;0.0887;
908857696869599;-0.0889;-0.1708;0.0983;
908857706974964;-0.0314;-0.0473;0.0780;
908857717080381;-0.0133;0.0177;0.0844;
908857727191110;-0.0218;-0.2071;0.1473;
908857737296474;-0.0091;-0.2475;0.1569;
908857747401891;0.0080;-0.0718;0.0855;
908857757508037;0.0474;0.0976;0.1079;
908857767613401;0.0229;-0.0398;0.1100;
908857777718818;0.0399;-0.0601;0.1441;
908857787826006;0.0985;0.2606;0.1025;
908857797931370;0.0591;0.4426;0.1387;
908857808036787;0.0144;0.1306;0.1664;
908857818138766;0.0229;-0.1165;0.1941;
908857828244131;0.0101;0.0731;0.1835;
908857838349547;0.0378;0.2382;0.1409;
908857848469912;-0.0027;0.0848;0.1792;
908857858575276;-0.0463;-0.0963;0.1814;
908857868680693;-0.0794;-0.1581;0.1409;
908857878780954;-0.1156;0.0007;0.0940;
908857888886318;-0.0762;0.0326;0.1153;
908857898991735;-0.0730;-0.1080;0.1324;
908857909088349;-0.0581;-0.1272;0.1356;
908857919193714;-0.0463;-0.1378;0.1569;
908857929299131;-0.0261;-0.2017;0.1601;
908857939395849;-0.1294;-0.1240;0.0620;
908857949501214;-0.0676;0.0358;0.0493;
908857959606631;-0.0879;-0.0217;0.0642;
908857969724704;-0.0772;-0.1154;0.0706;
908857979830068;-0.1103;-0.0292;0.0301;
908857989935485;-0.0868;0.0806;0.0089;
908858000039599;-0.1017;-0.0324;0.0471;
908858010144964;-0.1465;-0.0952;0.0535;
908858020250381;-0.1156;0.0071;0.0418;
908858030338454;-0.0751;0.0848;0.0280;
908858040443818;-0.1220;0.0614;0.0132;
908858050549235;-0.1326;-0.0324;0.0258;
908858060682516;-0.1230;-0.0963;-0.0348;
908858070787881;-0.1316;-0.0473;-0.0571;
908858080893297;-0.1379;0.0614;-0.0624;
908858090973245;-0.1156;0.0273;-0.0348;
908858101078610;-0.0921;-0.2145;-0.0177;
908858111184026;-0.1007;-0.1783;-0.0422;
908858121291995;-0.0357;-0.0036;-0.0049;
908858131397360;-0.0676;-0.1794;0.0226;
908858141502776;-0.0868;-0.1538;-0.0944;
908858151634912;-0.0591;0.1913;-0.1200;
908858161740276;-0.0719;0.1924;-0.0646;
908858171845693;-0.0538;-0.0228;-0.0774;
908858181923558;0.0921;-0.0877;-0.0603;
908858192028922;0.0282;-0.0100;-0.0880;
908858202134339;-0.0218;0.0774;-0.0614;
908858212250016;-0.0399;0.0007;-0.0475;
908858222355381;-0.0613;-0.1112;-0.0486;
908858232460797;-0.0698;-0.1932;-0.0411;
908858242560120;-0.0644;-0.0515;-0.0497;
908858252665485;-0.0858;-0.0185;-0.0507;
908858262770901;-0.1358;-0.2644;-0.0965;
908858272896266;-0.1081;-0.3678;-0.1530;
908858283001631;-0.0474;-0.2358;-0.1146;
908858293107047;-0.1017;-0.1879;-0.0923;
908858303193349;-0.0261;-0.1378;-0.0784;
908858313298714;-0.0250;-0.1154;-0.0443;
908858323404131;-0.0325;-0.0142;-0.0965;
908858333519808;-0.0080;0.0539;-0.0784;
908858343625224;-0.0112;0.1040;-0.0838;
908858353730693;0.0762;0.1306;-0.0539;
908858363838141;0.0144;-0.0068;-0.0593;
908858373943610;0.0336;-0.1666;-0.0933;
908858384049079;0.1166;0.0901;-0.0827;
908858394153662;0.0730;0.2180;-0.0795;
908858404259131;-0.0123;0.0401;-0.0401;
908858414364599;0.1273;0.0667;0.0322;
908858424460016;0.1156;0.0880;0.0823;
908858434565485;0.0005;-0.1080;0.0897;
908858444670954;0.0634;-0.1698;0.0386;
908858454775954;0.1614;0.1605;0.0269;
908858464881422;0.0527;0.1562;0.0684;
908858474986839;-0.0250;-0.0132;0.0663;
908858485108558;-0.0016;-0.0313;0.0855;
908858495213974;-0.0048;0.0710;0.1004;
908858505319443;-0.0133;0.0273;0.0993;
908858515408974;-0.0389;0.0390;0.1185;
908858525514443;-0.0304;0.1178;0.1547;
908858535619860;-0.0357;0.0507;0.1526;
908858545720641;-0.0282;-0.1357;0.1505;
908858555826110;-0.0762;-0.0654;0.1142;
908858565931579;-0.0261;0.1210;0.1068;
908858576035433;-0.0463;-0.0526;0.1132;
908858586140901;-0.0985;-0.1549;0.1079;
908858596246318;-0.1337;0.0209;0.0770;
908858606359599;-0.1539;0.1338;0.0919;
908858616465016;-0.1081;0.0667;0.0929;
908858626570485;-0.1177;0.0422;0.1015;
908858636674443;-0.1720;-0.0366;0.0844;
908858646779912;-0.1252;0.1306;0.0152;
908858656885381;-0.0964;0.2510;0.0312;
908858666994391;-0.0751;0.1274;0.0280;
908858677099808;-0.1060;-0.0334;0.0079;
908858687205276;-0.1017;-0.0153;-0.0039;
908858697312204;-0.0783;0.0028;-0.0209;
908858707417672;-0.0762;-0.1197;-0.0252;
908858717523141;-0.0804;-0.1240;-0.0145;
908858727618558;-0.0751;-0.0185;-0.0369;
908858737724026;-0.0517;0.0198;-0.0273;
908858747829495;-0.0698;-0.0281;-0.0561;
908858757933454;-0.0751;-0.0803;-0.0838;
908858768038922;-0.0676;-0.0750;-0.0901;
908858778144391;-0.0346;0.0529;-0.1328;
908858788271422;-0.0080;0.1583;-0.1466;
908858798376839;0.0005;0.0624;-0.1210;
908858808482308;0.0059;-0.0047;-0.1242;
908858818588454;0.0634;0.0752;-0.1370;
908858828693922;0.0836;0.0113;-0.1115;
908858838799339;0.1305;-0.0718;-0.0752;
908858848905016;0.1316;-0.1293;-0.1317;
908858859010485;0.1550;-0.0643;-0.0880;
908858869115901;0.0772;0.0134;-0.0795;
908858879205954;0.1326;0.0859;-0.1296;
908858889311422;0.1230;0.1242;-0.0955;
908858899416839;0.0602;0.0614;-0.0646;
908858909557256;0.0975;0.0358;-0.0571;
908858919662724;0.0868;0.1402;-0.0816;
908858929768193;0.0666;0.0614;-0.0145;
908858939834391;0.0240;-0.0888;0.0312;
908858949939860;0.0314;0.0007;-0.0177;
908858960045329;0.0431;-0.0004;0.0079;
908858970168558;0.0123;-0.0153;-0.0071;
908858980273974;0.0186;0.0166;-0.0294;
908858990379443;0.0176;0.0433;-0.0081;
908859000460016;0.0091;-0.0153;0.0706;
908859010565433;-0.0261;0.0039;0.0620;
908859020670901;0.0016;0.0475;0.0290;
908859030772308;-0.0208;0.0859;0.0418;
908859040877776;-0.0069;0.0188;0.0599;
908859050983245;-0.0346;0.0166;0.1132;
908859061121683;-0.0463;0.0571;0.0557;
908859071227099;-0.0687;-0.1069;0.0855;
908859081332568;-0.0751;-0.1027;0.0439;
908859091416162;-0.0314;-0.0654;0.0610;
908859101521631;-0.0740;-0.0515;0.0610;
908859111627099;-0.0815;-0.0920;0.0695;
908859121764756;-0.0623;-0.0238;0.0365;
908859131870224;0.0101;0.0965;0.1004;
908859141975641;-0.0602;0.0529;0.1164;
908859152046058;-0.0719;-0.0153;0.0908;
908859162151526;-0.0325;0.1509;0.0386;
908859172256943;-0.0985;0.1573;0.0844;
908859182364183;-0.1081;0.0369;0.0897;
908859192469651;-0.0783;0.0806;0.0557;
908859202575068;-0.0538;0.0752;0.0759;
908859212686579;-0.1081;0.0316;0.0652;
908859222792047;-0.0996;0.0422;0.0589;
908859232897464;-0.0858;0.0987;0.0727;
908859242999391;-0.1305;0.0060;0.0802;
908859253104860;-0.1550;-0.1112;0.1111;
908859263210276;-0.1358;-0.0419;0.0642;
908859273338662;-0.1763;-0.0867;0.0620;
908859283444079;-0.2443;-0.1879;0.0578;
908859293549599;-0.2146;-0.0622;-0.0113;
908859303629808;-0.1475;0.0923;0.0057;
908859313735276;-0.2731;0.0933;-0.0390;
908859323840693;-0.3402;0.0134;-0.0230;
908859333961995;-0.3114;0.0561;-0.0273;
908859344067464;-0.2210;0.0901;-0.0390;
908859354172933;-0.2157;-0.0814;-0.0486;
908859364286579;-0.1465;-0.0217;-0.0571;
908859374392047;-0.1443;0.0901;-0.0561;
908859384497516;-0.1731;0.0933;-0.0891;
908859394584599;-0.1177;0.1690;-0.1008;
908859404690068;-0.1326;0.0795;-0.1083;
908859414795537;-0.1220;-0.0025;-0.0965;
908859424898818;-0.0485;0.0209;-0.0944;
908859435004287;-0.0613;0.0198;-0.1040;
908859445109756;-0.0453;0.0071;-0.1040;
908859455213974;-0.0304;-0.0260;-0.0784;
908859465319443;-0.0144;0.0326;-0.1051;
908859475424912;-0.0304;0.0816;-0.1093;
908859485517620;-0.0826;0.0401;-0.0827;
908859495623089;-0.0591;0.0316;-0.1136;
908859505728558;-0.0261;-0.0079;-0.1328;
908859515849599;-0.0208;0.0454;-0.1306;
908859525955068;-0.0314;0.0113;-0.0923;
908859536060537;-0.0059;-0.0782;-0.0688;
908859546184391;0.0314;-0.0601;-0.0422;
908859556289860;0.0463;-0.0206;-0.0209;
908859566395329;-0.0059;-0.0579;-0.0486;
908859576471683;-0.0272;-0.0206;-0.0443;
908859586577151;-0.0463;-0.0441;-0.0624;
908859596682620;-0.0346;-0.0462;-0.0561;
908859606798454;-0.0517;0.0337;-0.1040;
908859616903922;-0.0538;0.0433;-0.0933;
908859627009391;-0.0613;0.0497;-0.0965;
908859637106995;-0.0368;0.0284;-0.0976;
908859647212464;0.0069;0.0656;-0.0624;
908859657317933;0.0517;0.0933;0.0004;
908859667424495;-0.0016;-0.0430;-0.0422;
908859677529964;-0.0165;-0.0760;-0.0816;
908859687635433;-0.0048;0.0284;-0.0486;
908859697744808;-0.0527;-0.0057;-0.0411;
908859707850276;-0.0154;0.0241;-0.0848;
908859717955745;-0.0165;0.0955;-0.1157;
908859728065016;-0.0240;0.1040;-0.0859;
908859738170485;-0.0037;0.0880;-0.0774;
908859748275954;0.0091;0.0987;-0.0997;
908859758374599;0.0378;0.0923;-0.0976;
908859768480068;0.0282;-0.0089;-0.0326;
908859778585537;0.0261;-0.0782;-0.0390;
908859788719495;0.0250;-0.0004;-0.0379;
908859798824964;-0.0091;0.0071;-0.0571;
908859808930433;-0.0027;-0.0547;-0.1008;
908859819033454;0.0069;-0.0196;-0.0976;
908859829138922;0.0133;-0.0814;-0.0624;
908859839244391;0.0027;-0.1154;-0.0678;
908859849340849;0.0250;-0.0419;-0.0859;
908859859446318;0.0442;-0.0569;-0.0486;
908859869551787;0.0495;-0.0569;-0.0337;
908859879665537;0.0719;-0.0015;-0.0710;
908859889771006;0.0762;0.1019;-0.0486;
908859899876474;0.0410;0.1083;-0.0379;
908859909933454;0.0304;-0.0015;-0.0667;
908859920038922;0.0442;0.0667;-0.0774;
908859930144391;0.0399;0.1338;-0.0784;
908859940311995;0.0314;0.0891;-0.0678;
908859950417412;0.0463;0.0348;-0.0411;
908859960522933;0.0676;-0.0185;-0.0113;
908859970605641;0.0655;-0.0782;-0.0028;
908859980711110;0.0250;-0.0760;-0.0337;
908859990816579;0.0186;0.0081;-0.0326;
908860000928037;-0.0197;-0.0515;-0.0103;
908860011033506;0.0112;0.0273;-0.0326;
908860021138974;0.0399;0.1391;-0.0593;
908860031220224;0.0176;0.0901;-0.0465;
908860041325693;0.0261;-0.0302;-0.0134;
908860051431162;0.0229;-0.0909;-0.0220;
908860061578558;0.0591;0.0252;-0.0017;
908860071684026;0.0676;0.0699;0.0173;
908860081789495;-0.0080;-0.0111;0.0226;
908860091857620;0.0176;0.0390;0.0015;
908860101963089;-0.0272;-0.0111;0.0015;
908860112068558;0.0176;-0.0089;0.0142;
908860122192724;-0.0229;-0.0547;0.0079;
908860132298193;-0.0144;-0.1591;0.0226;
908860142403662;-0.0165;-0.0739;-0.0039;
908860152488558;0.0218;0.0156;0.0226;
908860162594026;0.0591;0.0880;0.0290;
908860172699495;0.0165;0.0539;0.0333;
908860182805120;-0.0112;0.0017;0.0535;
908860192910589;0.0165;0.0593;0.0365;
908860203016058;-0.0091;0.0774;0.0386;
908860213126474;-0.0218;0.0433;0.0205;
908860223231943;-0.0218;0.0720;0.0057;
908860233337412;0.0069;0.1040;0.0111;
908860243438766;-0.0325;0.0933;0.0503;
908860253544235;-0.0421;0.0284;0.0184;
908860263649704;0.0133;-0.0462;0.0216;
908860273762360;0.0549;-0.0952;0.0375;
908860283867829;0.0165;-0.1644;0.0322;
908860293973297;0.0250;-0.1133;0.0089;
908860304066162;0.0037;-0.0888;0.0439;
908860314171631;-0.0453;-0.1517;0.0301;
908860324277099;0.0016;-0.1485;-0.0156;
908860334387516;0.0123;-0.0100;-0.0230;
908860344492829;-0.0368;0.0262;-0.0252;
908860354598193;-0.0325;-0.0228;0.0047;
908860364715120;0.0112;0.0827;0.0226;
908860374820433;0.0463;0.0699;0.0258;
908860384925797;0.0037;-0.0824;0.0333;
908860395019079;0.0037;-0.0888;-0.0092;
908860405124391;0.0282;0.0081;-0.0049;
908860415229756;-0.0176;0.0145;-0.0103;
908860425329287;-0.0218;-0.0984;-0.0188;
908860435434599;-0.0133;-0.1122;-0.0241;
908860445539964;-0.0091;-0.0057;-0.0262;
908860455653245;-0.0250;-0.0526;0.0004;
908860465758558;0.0016;-0.1293;0.0057;
908860475863922;0.0314;-0.1304;0.0111;
908860485961370;0.0048;-0.0686;-0.0049;
908860496066683;-0.0144;0.0209;-0.0273;
908860506172047;0.0133;0.0731;-0.0156;
908860516288037;0.0091;0.0049;0.0057;
908860526393349;0.0048;-0.1144;-0.0273;
908860536498714;-0.0314;-0.1581;-0.0443;
908860546603766;-0.0357;0.0593;-0.0486;
908860556709079;-0.0389;0.0390;-0.0422;
908860566814443;-0.0293;-0.1698;-0.0230;
908860576914287;0.0069;-0.0718;-0.0337;
908860587019599;-0.0123;0.1402;-0.0486;
908860597124964;-0.0176;0.0433;-0.0049;
908860607238245;0.0123;-0.0590;-0.0348;
908860617343558;0.0048;0.0401;-0.0582;
908860627448922;0.0154;-0.0068;-0.0518;
908860637562204;0.0431;-0.1048;-0.0614;
908860647667516;0.0730;-0.0238;-0.0529;
908860657772881;0.0399;0.0369;-0.0411;
908860667881422;0.0091;-0.0558;-0.0316;
908860677986735;0.0698;-0.1336;-0.0316;
908860688092099;0.0549;-0.0771;-0.0039;
908860698180120;0.0368;-0.0707;0.0142;
908860708285433;0.0112;-0.1218;0.0089;
908860718390797;0.0112;-0.0782;-0.0273;
908860728495016;-0.0314;-0.0377;0.0301;
908860738600329;-0.0176;-0.0579;0.0216;
908860748705693;-0.0080;-0.0622;0.0036;
908860758813141;-0.0218;-0.0217;-0.0028;
908860768918454;-0.0357;0.0326;-0.0028;
908860779023818;-0.0112;0.0923;0.0025;
908860789126787;0.0059;0.0667;0.0184;
908860799232099;0.0218;0.0103;0.0674;
908860809337464;0.0485;0.0454;0.0258;
908860819447985;-0.0293;0.0060;-0.0103;
908860829553349;0.0048;-0.0015;0.0344;
908860839658714;0.0005;0.0113;0.0461;
908860849772829;0.0154;-0.0569;0.0365;
908860859878141;-0.0506;-0.1282;0.0290;
908860869983506;-0.0463;-0.0100;-0.0049;
908860880081266;-0.0698;0.0678;0.0047;
908860890186579;-0.0368;0.0593;0.0079;
908860900291943;0.0186;0.0539;0.0439;
908860910385589;0.0027;-0.0515;0.0397;
908860920490901;-0.0080;0.0049;0.0237;
908860930596266;-0.0218;0.1008;-0.0241;
908860940726683;0.0208;0.1178;0.0173;
908860950831995;-0.0165;0.0145;0.0173;
