Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974858959536998;29.5606;7.9544;-9.7966;
974858969536998;29.7192;7.9422;-9.9918;
974858979536998;29.7680;7.8324;-9.9674;
974858989536998;29.7924;7.8080;-9.9064;
974858999536998;29.7802;7.7470;-9.8942;
974859009536998;29.7802;7.7348;-9.7966;
974859019536998;29.7924;7.7348;-9.8332;
974859029536998;29.6826;7.6372;-9.7234;
974859039536998;29.5484;7.6006;-9.6014;
974859049536998;29.3410;7.5030;-9.5160;
974859059536998;29.2556;7.4054;-9.4550;
974859069536998;29.2678;7.3200;-9.4916;
974859079536998;29.2678;7.2834;-9.5160;
974859089536998;29.3288;7.1980;-9.6258;
974859099536998;29.3654;7.1370;-9.6624;
974859109536998;29.5850;7.1126;-9.9674;
974859119536998;29.7558;7.0394;-10.1016;
974859129536998;29.9144;6.9784;-10.2358;
974859139536998;29.9388;6.9662;-10.2480;
974859149536998;29.8900;6.8808;-10.2724;
974859159536998;29.8778;6.7832;-10.2114;
974859169536998;29.9876;6.7344;-10.2968;
974859179536998;29.9754;6.6490;-10.2114;
974859189536998;29.8778;6.5880;-10.0772;
974859199536998;29.7558;6.5270;-10.0528;
974859209536998;29.6582;6.5026;-9.8820;
974859219536998;29.5972;6.4050;-9.8210;
974859229536998;29.5606;6.3318;-9.7478;
974859239536998;29.5972;6.2708;-9.8210;
974859249536998;29.4142;6.1244;-9.7112;
974859259536998;29.4020;6.0756;-9.6990;
974859269536998;29.2556;5.9414;-9.5648;
974859279536998;29.0482;5.7950;-9.3086;
974859289536998;28.9628;5.6486;-9.1500;
974859299536998;28.8652;5.6120;-9.0890;
974859309536998;29.0116;5.5632;-9.1988;
974859319536998;29.0604;5.4534;-9.3208;
974859329536998;29.2434;5.3802;-9.4916;
974859339536998;29.4020;5.2948;-9.6746;
974859349536998;29.4630;5.2216;-9.8820;
974859359536998;29.6704;5.1728;-10.1626;
974859369536998;29.8168;5.0996;-10.4432;
974859379536998;29.9876;4.9410;-10.7848;
974859389536998;29.8168;4.8556;-10.7116;
974859399536998;29.6826;4.7214;-10.5774;
974859409536998;29.5484;4.6482;-10.6018;
974859419536998;29.3044;4.5384;-10.5408;
974859429536998;29.0848;4.4164;-10.3944;
974859439536998;28.9384;4.3554;-10.3822;
974859449536998;28.7432;4.2822;-10.3578;
974859459536998;28.5236;4.2334;-10.1016;
974859469536998;28.4138;4.1846;-10.0284;
974859479536998;28.3284;4.1602;-9.9552;
974859489536998;28.2186;4.1724;-9.7478;
974859499536998;28.2064;4.1724;-9.6258;
974859509536998;28.4382;4.2334;-9.6990;
974859519536998;28.6212;4.2822;-9.6624;
974859529536998;28.8164;4.2944;-9.5770;
974859539536998;28.9994;4.3920;-9.5770;
974859549536998;29.1702;4.4286;-9.5892;
974859559536998;29.2800;4.5262;-9.6136;
974859569536998;29.3898;4.5994;-9.5648;
974859579536998;29.5118;4.6482;-9.5648;
974859589536998;29.4752;4.7214;-9.4184;
974859599536998;29.3532;4.7092;-9.2720;
974859609536998;29.3044;4.7580;-9.2110;
974859619536998;29.2678;4.7458;-9.2232;
974859629536998;29.1824;4.7336;-9.1500;
974859639536998;29.2068;4.7336;-9.1622;
974859649536998;29.1946;4.7336;-9.2232;
974859659536998;29.0848;4.7458;-9.1378;
974859669536998;29.0604;4.7214;-9.1988;
974859679536998;29.2190;4.6848;-9.3574;
974859689536998;29.3044;4.6238;-9.3574;
974859699536998;29.3166;4.5872;-9.2842;
974859709536998;29.4142;4.5140;-9.3208;
974859719536998;29.3654;4.4774;-9.1500;
974859729536998;29.3776;4.3432;-8.9792;
974859739536998;29.4874;4.2822;-8.8816;
974859749536998;29.6216;4.2212;-8.8206;
974859759536998;29.6704;4.1968;-8.6986;
974859769536998;29.6704;4.1602;-8.5766;
974859779536998;29.7436;4.0992;-8.4912;
974859789536998;29.7314;4.1236;-8.3570;
974859799536998;29.7192;4.1114;-8.3082;
974859809536998;29.7070;4.0992;-8.3326;
974859819536998;29.6094;4.1114;-8.4180;
974859829536998;29.4752;4.1114;-8.3936;
974859839536998;29.2312;4.1114;-8.2350;
974859849536998;29.0726;4.1114;-8.2716;
974859859536998;28.9140;4.1236;-8.2472;
974859869536998;28.8652;4.1114;-8.3570;
974859879536998;28.8408;4.1358;-8.4668;
974859889536998;28.8774;4.2334;-8.5156;
974859899536998;28.9872;4.2700;-8.5644;
974859909536998;29.0360;4.2822;-8.6376;
974859919536998;29.1580;4.3554;-8.7596;
974859929536998;29.1458;4.4774;-8.6620;
974859939536998;29.0482;4.6116;-8.5156;
974859949536998;28.9140;4.7458;-8.3570;
974859959536998;28.8896;4.7824;-8.2838;
974859969536998;28.7676;4.8678;-8.2350;
974859979536998;28.6334;4.9410;-8.1252;
974859989536998;28.6578;5.0752;-8.1984;
974859999536998;28.6822;5.1972;-8.4302;
974860009536998;28.8652;5.2704;-8.7840;
974860019536998;29.0116;5.3314;-9.0646;
974860029536998;29.2678;5.3436;-9.4672;
974860039536998;29.4508;5.4290;-9.7234;
974860049536998;29.4996;5.4290;-9.8576;
974860059536998;29.6216;5.4412;-9.9918;
974860069536998;29.5362;5.4412;-9.8820;
974860079536998;29.3532;5.3802;-9.5282;
974860089536998;29.2556;5.3680;-9.3086;
974860099536998;29.2190;5.3192;-9.2232;
974860109536998;29.0238;5.3924;-8.8328;
974860119536998;28.9140;5.4046;-8.6376;
974860129536998;28.8286;5.4046;-8.4668;
974860139536998;28.6578;5.3924;-8.2838;
974860149536998;28.6212;5.3314;-8.2594;
974860159536998;28.6456;5.3314;-8.3692;
974860169536998;28.6334;5.3192;-8.4180;
974860179536998;28.6212;5.2948;-8.4302;
974860189536998;28.6944;5.2094;-8.5888;
974860199536998;28.7188;5.1362;-8.6742;
974860209536998;28.7920;5.1240;-8.8206;
974860219536998;28.9262;5.0996;-9.0036;
974860229536998;28.9506;5.0874;-9.0402;
974860239536998;29.0360;5.1118;-9.0768;
974860249536998;28.9872;5.0752;-9.0036;
974860259536998;28.9628;5.0264;-8.9548;
974860269536998;28.8530;5.0020;-8.9182;
974860279536998;28.6456;4.9776;-8.6620;
974860289536998;28.5968;4.9898;-8.5522;
974860299536998;28.4260;4.9654;-8.2594;
974860309536998;28.3528;4.9410;-8.1252;
974860319536998;28.2796;4.8922;-8.0032;
974860329536998;28.1942;4.8556;-7.8934;
974860339536998;28.0600;4.8800;-7.6860;
974860349536998;28.1210;4.8434;-7.6372;
974860359536998;28.0844;4.7824;-7.5396;
974860369536998;27.9624;4.6970;-7.3688;
974860379536998;27.8770;4.6238;-7.2712;
974860389536998;27.7428;4.6482;-7.0882;
974860399536998;27.8038;4.6482;-7.1004;
974860409536998;27.9502;4.6360;-7.2468;
974860419536998;28.2064;4.6116;-7.5396;
974860429536998;28.2674;4.6116;-7.6250;
974860439536998;28.4748;4.6238;-7.8446;
974860449536998;28.5724;4.6360;-7.9910;
974860459536998;28.7676;4.6726;-8.2106;
974860469536998;29.0970;4.6604;-8.6254;
974860479536998;29.3166;4.6482;-8.8694;
974860489536998;29.5118;4.6482;-9.0646;
974860499536998;29.6826;4.6970;-9.2476;
974860509536998;29.7924;4.6726;-9.3330;
974860519536998;29.8534;4.7702;-9.4184;
974860529536998;30.1462;4.7702;-9.6868;
974860539536998;30.2316;4.7946;-9.7966;
974860549536998;30.3414;4.8312;-9.8576;
974860559536998;30.3536;4.8556;-9.9308;
974860569536998;30.1462;4.8922;-9.8088;
974860579536998;29.9022;4.8556;-9.5648;
974860589536998;29.7314;4.8800;-9.3940;
974860599536998;29.6338;4.8556;-9.3330;
974860609536998;29.4386;4.8556;-8.9548;
974860619536998;29.3776;4.8190;-8.8816;
974860629536998;29.1824;4.7336;-8.6376;
974860639536998;29.0360;4.6970;-8.2960;
974860649536998;28.9628;4.6848;-8.0154;
974860659536998;29.0604;4.6970;-7.9056;
974860669536998;29.1458;4.7336;-7.8568;
974860679536998;29.2556;4.7092;-7.8812;
974860689536998;29.3654;4.7336;-7.9788;
974860699536998;29.3654;4.7946;-8.0154;
974860709536998;29.4508;4.8190;-8.1008;
974860719536998;29.4020;4.7946;-8.1862;
974860729536998;29.4508;4.8068;-8.3326;
974860739536998;29.4020;4.8312;-8.4302;
974860749536998;29.3898;4.8190;-8.6376;
974860759536998;29.3288;4.8190;-8.6498;
974860769536998;29.2678;4.8068;-8.7352;
974860779536998;29.2678;4.7702;-8.7352;
974860789536998;29.2068;4.7946;-8.6864;
974860799536998;29.3654;4.8068;-8.8084;
974860809536998;29.6216;4.7946;-9.0768;
974860819536998;29.7436;4.7580;-9.2232;
974860829536998;29.8290;4.7580;-9.3086;
974860839536998;29.9632;4.7824;-9.4062;
974860849536998;30.0486;4.7702;-9.5282;
974860859536998;30.2438;4.8068;-9.6868;
974860869536998;30.4268;4.8556;-9.9186;
974860879536998;30.4146;4.8922;-9.9918;
974860889536998;30.3780;4.9288;-10.0284;
974860899536998;30.4024;4.9410;-10.1260;
974860909536998;30.5244;4.9654;-10.2480;
974860919536998;30.5732;4.9776;-10.3944;
974860929536998;30.5610;5.0020;-10.4432;
974860939536998;30.5854;5.0264;-10.5408;
974860949536998;30.5244;5.0142;-10.6018;
974860959536998;30.4512;5.0142;-10.4920;
974860969536998;30.4024;5.0264;-10.3822;
974860979536998;30.3170;5.0264;-10.2968;
974860989536998;30.1584;5.0386;-10.0528;
974860999536998;30.1462;4.9898;-10.0284;
974861009536998;30.0730;4.9776;-10.0040;
974861019536998;29.9510;4.9776;-9.8698;
974861029536998;29.8656;4.9166;-9.7112;
974861039536998;29.8046;4.9044;-9.6502;
974861049536998;29.5728;4.8434;-9.4794;
974861059536998;29.4874;4.8068;-9.3086;
974861069536998;29.4020;4.8190;-9.3086;
974861079536998;29.0970;4.8312;-8.9670;
974861089536998;29.0116;4.8678;-8.7596;
974861099536998;28.7920;4.8190;-8.5156;
974861109536998;28.6456;4.7702;-8.3570;
974861119536998;28.5358;4.8068;-8.1984;
974861129536998;28.5480;4.7580;-8.1740;
974861139536998;28.5236;4.7702;-8.1252;
974861149536998;28.4870;4.6726;-7.9666;
974861159536998;28.4260;4.5750;-7.8690;
974861169536998;28.2796;4.5262;-7.6494;
974861179536998;28.2064;4.4652;-7.5762;
974861189536998;28.1454;4.5018;-7.5152;
974861199536998;28.2186;4.4408;-7.6128;
974861209536998;28.2430;4.4042;-7.5518;
974861219536998;28.3040;4.3554;-7.6372;
974861229536998;28.2796;4.2822;-7.6250;
974861239536998;28.4138;4.2456;-7.8080;
974861249536998;28.4626;4.1724;-7.9178;
974861259536998;28.5968;4.1358;-8.0642;
974861269536998;28.6456;4.0748;-8.2106;
974861279536998;28.4382;3.9894;-7.9422;
974861289536998;28.4382;3.9528;-7.9788;
974861299536998;28.3284;3.9528;-7.8446;
974861309536998;28.3406;3.9406;-7.9422;
974861319536998;28.2918;3.9772;-7.8934;
974861329536998;28.2918;3.9284;-7.8446;
974861339536998;28.2308;3.8796;-7.7836;
974861349536998;28.2552;3.8308;-7.6860;
974861359536998;28.3894;3.8186;-7.8568;
974861369536998;28.3040;3.8308;-7.8202;
974861379536998;28.4382;3.8186;-7.9666;
974861389536998;28.4870;3.7942;-7.9910;
974861399536998;28.5846;3.8064;-8.1740;
974861409536998;28.7066;3.7820;-8.2594;
974861419536998;28.6578;3.8064;-8.2960;
974861429536998;28.6456;3.7332;-8.2960;
974861439536998;28.6578;3.7088;-8.3570;
974861449536998;28.7432;3.6844;-8.4424;
974861459536998;28.6578;3.6112;-8.3936;
974861469536998;28.5968;3.5990;-8.3936;
974861479536998;28.5724;3.5258;-8.3570;
974861489536998;28.5724;3.5380;-8.4912;
974861499536998;28.6944;3.5136;-8.5278;
974861509536998;28.7432;3.5380;-8.6132;
974861519536998;28.7310;3.5380;-8.6376;
974861529536998;28.6944;3.5014;-8.6132;
974861539536998;28.6578;3.5014;-8.5522;
974861549536998;28.6700;3.5136;-8.5156;
974861559536998;28.6456;3.5014;-8.4302;
974861569536998;28.5846;3.4526;-8.2594;
974861579536998;28.4992;3.4282;-8.1496;
974861589536998;28.4260;3.4038;-7.9544;
974861599536998;28.3650;3.3916;-7.8324;
974861609536998;28.3772;3.4404;-7.8446;
974861619536998;28.4260;3.4770;-7.9178;
974861629536998;28.4382;3.4526;-7.9300;
974861639536998;28.4016;3.4892;-7.8812;
974861649536998;28.3772;3.4770;-7.9422;
974861659536998;28.2796;3.4770;-7.8324;
974861669536998;28.2186;3.4770;-7.7714;
974861679536998;28.1942;3.4770;-7.7348;
974861689536998;28.1454;3.4404;-7.6006;
974861699536998;28.0112;3.4160;-7.4786;
974861709536998;27.9746;3.4282;-7.3566;
974861719536998;27.9502;3.4282;-7.2102;
974861729536998;27.9014;3.4404;-7.0882;
974861739536998;27.9502;3.4526;-6.9906;
974861749536998;28.0478;3.5258;-7.1248;
974861759536998;28.1942;3.5258;-7.2834;
974861769536998;28.2552;3.5502;-7.3566;
974861779536998;28.3284;3.5380;-7.3322;
974861789536998;28.4138;3.5624;-7.4176;
974861799536998;28.5480;3.5746;-7.6128;
974861809536998;28.6944;3.5868;-7.8446;
974861819536998;28.9018;3.6356;-8.1496;
974861829536998;28.9628;3.6112;-8.2106;
974861839536998;28.9872;3.6478;-8.1252;
974861849536998;29.0238;3.6234;-8.2228;
974861859536998;29.1214;3.6234;-8.3692;
974861869536998;29.1092;3.6112;-8.3448;
974861879536998;29.0238;3.5746;-8.2228;
974861889536998;28.9262;3.6234;-8.0154;
974861899536998;28.8652;3.5990;-7.9422;
974861909536998;28.8530;3.5746;-7.9178;
974861919536998;28.8408;3.5868;-7.8812;
974861929536998;28.8286;3.6234;-7.8080;
974861939536998;28.8774;3.7088;-7.7836;
974861949536998;29.0238;3.7576;-8.0032;
974861959536998;29.1824;3.7576;-8.2228;
974861969536998;29.4508;3.7942;-8.5400;
974861979536998;29.5362;3.7820;-8.6254;
974861989536998;29.5972;3.8674;-8.6742;
974861999536998;29.7070;3.8796;-8.7596;
974862009536998;29.7924;3.8674;-8.8816;
974862019536998;29.7924;3.8674;-8.8328;
974862029536998;29.8290;3.8308;-8.8816;
974862039536998;29.7192;3.8674;-8.7474;
974862049536998;29.5606;3.8552;-8.5400;
974862059536998;29.4874;3.8186;-8.4302;
974862069536998;29.4508;3.7942;-8.3570;
974862079536998;29.3776;3.7454;-8.3082;
974862089536998;29.3044;3.7698;-8.1252;
974862099536998;29.1702;3.7454;-8.0032;
974862109536998;28.9018;3.7210;-7.6250;
974862119536998;28.8530;3.7454;-7.5640;
974862129536998;28.7188;3.6966;-7.3322;
974862139536998;28.6456;3.7454;-7.2956;
974862149536998;28.6334;3.7576;-7.3444;
974862159536998;28.5846;3.7576;-7.3688;
974862169536998;28.5846;3.8064;-7.4054;
974862179536998;28.6212;3.8186;-7.4542;
974862189536998;28.6822;3.8430;-7.5518;
974862199536998;28.7310;3.8796;-7.6494;
974862209536998;28.9872;3.9528;-8.0032;
974862219536998;29.0970;4.0260;-8.1984;
974862229536998;29.1580;4.0626;-8.3692;
974862239536998;29.2068;4.1724;-8.4790;
974862249536998;29.2556;4.2456;-8.7352;
974862259536998;29.4386;4.3188;-9.0158;
974862269536998;29.5362;4.3920;-9.1866;
974862279536998;29.7070;4.4774;-9.4184;
974862289536998;29.7192;4.5262;-9.4184;
974862299536998;29.8046;4.5506;-9.4916;
974862309536998;29.9022;4.5994;-9.4184;
974862319536998;29.9754;4.5750;-9.4306;
974862329536998;30.0852;4.5506;-9.3330;
974862339536998;30.1218;4.5384;-9.2354;
974862349536998;30.1584;4.5628;-9.1500;
974862359536998;30.0608;4.5018;-8.9670;
974862369536998;30.0120;4.4774;-8.9182;
974862379536998;29.9632;4.5140;-8.8450;
974862389536998;30.0120;4.4530;-8.9548;
974862399536998;30.0608;4.5018;-9.0890;
974862409536998;30.1462;4.5506;-9.2476;
974862419536998;30.0242;4.5872;-9.2354;
974862429536998;29.9266;4.5384;-9.2598;
974862439536998;29.9876;4.6238;-9.3696;
974862449536998;29.9022;4.6238;-9.3330;
974862459536998;29.9266;4.6116;-9.3330;
974862469536998;29.7802;4.6604;-9.1744;
974862479536998;29.7070;4.6604;-8.9792;
974862489536998;29.6460;4.6360;-8.8328;
974862499536998;29.7314;4.6116;-8.8938;
974862509536998;29.7802;4.6848;-8.8816;
974862519536998;29.7192;4.6970;-8.6864;
974862529536998;29.7192;4.7580;-8.6498;
974862539536998;29.6948;4.8190;-8.6498;
974862549536998;29.7924;4.8434;-8.7962;
974862559536998;29.8656;4.8800;-8.9426;
974862569536998;29.7192;4.9410;-8.8328;
974862579536998;29.4874;4.9532;-8.6376;
974862589536998;29.3898;4.9776;-8.5522;
974862599536998;29.3654;4.9532;-8.6742;
974862609536998;29.3532;4.9288;-8.7108;
974862619536998;29.3044;4.9044;-8.5644;
974862629536998;29.2678;4.8922;-8.5400;
974862639536998;29.2678;4.9410;-8.4912;
974862649536998;29.3776;4.9654;-8.6864;
974862659536998;29.6338;4.9410;-8.9304;
974862669536998;29.8900;4.9410;-9.1866;
974862679536998;29.9754;4.9044;-9.2354;
974862689536998;30.0486;4.9288;-9.2964;
974862699536998;30.1462;4.9410;-9.4062;
974862709536998;30.0974;4.9166;-9.3696;
974862719536998;30.0486;4.8312;-9.2598;
974862729536998;29.9998;4.7092;-9.1622;
974862739536998;29.9266;4.7702;-9.1012;
974862749536998;29.8656;4.6726;-9.0036;
974862759536998;29.7192;4.6482;-8.7840;
974862769536998;29.7314;4.5872;-8.7352;
974862779536998;29.5850;4.4896;-8.6986;
974862789536998;29.4752;4.5140;-8.4546;
974862799536998;29.3776;4.5018;-8.3814;
974862809536998;29.2312;4.4652;-8.2472;
974862819536998;29.0970;4.4530;-8.1374;
974862829536998;28.8896;4.3798;-7.9544;
974862839536998;28.8408;4.3310;-7.9056;
974862849536998;28.7554;4.3310;-7.8934;
974862859536998;28.7188;4.2944;-7.8568;
974862869536998;28.7310;4.2578;-7.8202;
974862879536998;28.6700;4.2090;-7.7470;
974862889536998;28.6944;4.2090;-7.6982;
974862899536998;28.7920;4.1358;-7.7348;
974862909536998;28.8408;4.1480;-7.7714;
974862919536998;28.8408;4.2334;-7.8446;
974862929536998;28.7310;4.1724;-7.6982;
974862939536998;28.7798;4.1602;-7.7836;
974862949536998;28.8530;4.1602;-7.9910;
974862959536998;28.9384;4.0870;-8.1374;
974862969536998;29.0116;4.1114;-8.2716;
974862979536998;28.8774;4.1236;-8.1252;
974862989536998;28.8042;4.1480;-7.9300;
974862999536998;28.8286;4.0992;-7.9666;
974863009536998;28.9262;4.0992;-7.9910;
974863019536998;28.8530;4.1236;-7.7836;
974863029536998;28.9506;4.1236;-7.8324;
974863039536998;28.9994;4.1846;-7.8324;
974863049536998;29.0604;4.2212;-7.9300;
974863059536998;29.1702;4.2212;-8.0032;
974863069536998;29.2312;4.2578;-8.2960;
974863079536998;29.2922;4.2944;-8.2838;
974863089536998;29.3654;4.3432;-8.4302;
974863099536998;29.3898;4.4164;-8.5034;
974863109536998;29.2434;4.4652;-8.3570;
974863119536998;29.2800;4.5018;-8.3936;
974863129536998;29.2434;4.5262;-8.3326;
974863139536998;29.2556;4.5628;-8.4180;
974863149536998;29.3654;4.6238;-8.4668;
974863159536998;29.4630;4.6726;-8.5766;
974863169536998;29.5728;4.7458;-8.6986;
974863179536998;29.6948;4.7946;-8.9060;
974863189536998;29.8290;4.8312;-9.1256;
974863199536998;29.8046;4.9654;-9.1866;
974863209536998;29.8900;5.0142;-9.2354;
974863219536998;29.9144;5.1118;-9.2598;
974863229536998;29.9144;5.1606;-9.2720;
974863239536998;29.8778;5.2704;-9.2964;
974863249536998;29.7924;5.3070;-9.2720;
974863259536998;29.8168;5.3436;-9.1744;
974863269536998;29.7314;5.3802;-9.0280;
974863279536998;29.7924;5.3558;-8.9914;
974863289536998;29.6948;5.3924;-8.8084;
974863299536998;29.6460;5.4412;-8.7840;
974863309536998;29.6704;5.4534;-8.7840;
974863319536998;29.7436;5.4656;-8.7840;
974863329536998;29.7314;5.4778;-8.8328;
974863339536998;29.7924;5.5144;-9.0036;
974863349536998;29.9144;5.5510;-9.1866;
974863359536998;29.9754;5.5266;-9.3818;
974863369536998;30.0608;5.5510;-9.5770;
974863379536998;30.1096;5.5388;-9.5892;
974863389536998;29.9998;5.5876;-9.4184;
974863399536998;29.8778;5.5510;-9.3208;
974863409536998;29.7680;5.5632;-8.9792;
974863419536998;29.5728;5.6364;-8.6254;
974863429536998;29.3410;5.6486;-8.3326;
974863439536998;29.2312;5.7828;-8.1130;
974863449536998;29.2556;5.8804;-8.0398;
974863459536998;29.2190;5.9536;-7.9666;
974863469536998;29.2678;6.0756;-8.0154;
974863479536998;29.1702;6.1976;-7.9666;
974863489536998;29.0970;6.3684;-8.0276;
974863499536998;29.0970;6.5148;-8.1374;
974863509536998;29.1336;6.6612;-8.2472;
974863519536998;28.8896;6.8198;-7.9666;
974863529536998;28.6456;6.9296;-7.8202;
974863539536998;28.4870;7.1126;-7.6860;
974863549536998;28.3894;7.2712;-7.6372;
974863559536998;28.3772;7.4542;-7.6738;
974863569536998;28.4138;7.6250;-7.7226;
974863579536998;28.3528;7.6738;-7.6616;
974863589536998;28.3040;7.8812;-7.5518;
974863599536998;28.3528;8.0154;-7.7104;
974863609536998;28.3894;8.1496;-7.7836;
974863619536998;28.5236;8.2838;-7.9666;
974863629536998;28.5602;8.3692;-8.0764;
974863639536998;28.5846;8.5034;-8.1496;
974863649536998;28.5602;8.6132;-8.1984;
974863659536998;28.5358;8.7596;-8.2716;
974863669536998;28.5114;8.8572;-8.3448;
974863679536998;28.5114;8.8572;-8.4058;
974863689536998;28.4382;8.9304;-8.3570;
974863699536998;28.3284;9.0524;-8.2472;
974863709536998;28.2430;9.1012;-8.1618;
974863719536998;28.2308;9.1988;-8.1496;
974863729536998;28.2796;9.1988;-8.2228;
974863739536998;28.3284;9.2232;-8.2594;
974863749536998;28.4748;9.2720;-8.4302;
974863759536998;28.5114;9.3208;-8.3936;
974863769536998;28.6578;9.4306;-8.5278;
974863779536998;28.6944;9.3940;-8.6132;
974863789536998;28.8042;9.3818;-8.7474;
974863799536998;28.9262;9.3452;-8.8328;
974863809536998;28.9750;9.3330;-8.7718;
974863819536998;29.0116;9.3574;-8.8084;
974863829536998;28.9872;9.3086;-8.6742;
974863839536998;29.1092;9.2720;-8.6376;
974863849536998;29.0848;9.1744;-8.5766;
974863859536998;29.1458;9.0402;-8.4668;
974863869536998;29.1092;9.0524;-8.3692;
974863879536998;29.0116;9.0036;-8.1984;
974863889536998;28.9140;8.9426;-8.0032;
974863899536998;28.8774;8.8694;-7.8568;
974863909536998;28.7798;8.7718;-7.7714;
974863919536998;28.5724;8.7474;-7.7470;
974863929536998;28.5114;8.6498;-7.7348;
974863939536998;28.3894;8.6498;-7.7714;
974863949536998;28.2430;8.5400;-7.7226;
974863959536998;28.1698;8.4302;-7.7348;
974863969536998;28.3162;8.4058;-8.0642;
974863979536998;28.3040;8.3692;-8.1862;
974863989536998;28.4382;8.3692;-8.4058;
974863999536998;28.5236;8.3326;-8.4912;
974864009536998;28.6456;8.3204;-8.6376;
974864019536998;28.8164;8.3082;-8.8206;
974864029536998;28.9750;8.3082;-9.0036;
974864039536998;29.1580;8.3204;-9.1500;
974864049536998;29.0848;8.2472;-9.1012;
974864059536998;29.2068;8.1740;-9.0768;
974864069536998;29.1336;8.1496;-8.8694;
974864079536998;29.1702;8.1008;-8.8328;
974864089536998;29.0726;8.0398;-8.6376;
974864099536998;28.9750;7.9910;-8.5156;
974864109536998;28.9018;7.9422;-8.3814;
974864119536998;28.7310;7.9178;-8.2228;
974864129536998;28.6212;7.9544;-8.0398;
974864139536998;28.4260;8.0032;-7.9178;
974864149536998;28.2430;7.9910;-7.8812;
974864159536998;28.3528;8.0154;-8.2350;
974864169536998;28.4504;8.1130;-8.6254;
974864179536998;28.4260;8.1618;-8.8206;
974864189536998;28.4260;8.2594;-8.9670;
974864199536998;28.4626;8.2472;-9.2598;
974864209536998;28.5358;8.2594;-9.4794;
974864219536998;28.6212;8.2594;-9.6502;
974864229536998;28.7310;8.2350;-9.8576;
974864239536998;28.6334;8.3082;-9.6502;
974864249536998;28.4992;8.3082;-9.2842;
974864259536998;28.5236;8.2350;-9.1134;
974864269536998;28.5968;8.2106;-8.9670;
974864279536998;28.7554;8.2472;-8.8572;
974864289536998;28.8652;8.2716;-8.7352;
974864299536998;28.8652;8.2960;-8.6620;
974864309536998;28.9140;8.3082;-8.6132;
974864319536998;28.8896;8.3082;-8.6132;
974864329536998;28.9262;8.2594;-8.8328;
974864339536998;28.8286;8.3692;-8.8572;
974864349536998;28.7676;8.3692;-9.0158;
974864359536998;28.6090;8.3936;-9.0890;
974864369536998;28.6456;8.3692;-9.4184;
974864379536998;28.7188;8.3326;-9.6868;
974864389536998;28.7310;8.3326;-9.8332;
974864399536998;28.7920;8.2960;-9.9674;
974864409536998;28.7920;8.2960;-9.9552;
974864419536998;28.9018;8.2838;-10.0284;
974864429536998;28.9750;8.2716;-10.1504;
974864439536998;29.0604;8.2472;-10.1748;
974864449536998;28.9872;8.3082;-10.0528;
974864459536998;29.0848;8.3082;-10.1382;
974864469536998;29.1946;8.4058;-10.1870;
974864479536998;29.3288;8.3326;-10.3822;
974864489536998;29.5240;8.3814;-10.6018;
974864499536998;29.6460;8.4058;-10.8214;
974864509536998;29.6948;8.3936;-10.7604;
974864519536998;29.8534;8.5156;-10.9190;
974864529536998;29.9754;8.4790;-11.0410;
974864539536998;29.8656;8.5156;-10.9068;
974864549536998;29.7558;8.5522;-10.8458;
974864559536998;29.6460;8.6254;-10.6506;
974864569536998;29.5362;8.7352;-10.5286;
974864579536998;29.3410;8.7108;-10.3700;
974864589536998;29.1702;8.7352;-10.2480;
974864599536998;28.9140;8.7230;-10.0406;
974864609536998;28.7066;8.7108;-9.7844;
974864619536998;28.6456;8.7474;-9.7356;
974864629536998;28.6090;8.7718;-9.7600;
974864639536998;28.5480;8.7718;-9.6746;
974864649536998;28.4016;8.7108;-9.4916;
974864659536998;28.4138;8.6986;-9.3452;
974864669536998;28.3772;8.7718;-9.2842;
974864679536998;28.3650;8.7596;-9.1988;
974864689536998;28.3650;8.7474;-9.1622;
974864699536998;28.3528;8.7474;-9.1378;
974864709536998;28.4260;8.6986;-9.1256;
974864719536998;28.3406;8.7108;-9.0402;
974864729536998;28.3406;8.6742;-9.1012;
974864739536998;28.3040;8.6742;-9.1988;
974864749536998;28.2918;8.6254;-9.2476;
974864759536998;28.3284;8.5888;-9.3574;
974864769536998;28.3284;8.5888;-9.3452;
974864779536998;28.3528;8.5888;-9.3574;
974864789536998;28.2674;8.5644;-9.2354;
974864799536998;28.2430;8.5522;-9.2598;
974864809536998;28.2430;8.4912;-9.1378;
974864819536998;28.2186;8.4546;-9.1134;
974864829536998;28.2674;8.3814;-9.1500;
974864839536998;28.2186;8.3448;-9.0646;
974864849536998;28.1576;8.3204;-9.1256;
974864859536998;28.0356;8.2594;-9.0402;
974864869536998;28.0722;8.2594;-9.1256;
974864879536998;28.1698;8.2106;-9.2110;
974864889536998;28.2918;8.2350;-9.4428;
974864899536998;28.3406;8.1862;-9.5282;
974864909536998;28.2674;8.1740;-9.5038;
974864919536998;28.2308;8.1252;-9.4916;
974864929536998;28.2430;8.0398;-9.4794;
974864939536998;28.3284;8.0032;-9.6014;
974864949536998;28.3162;7.9056;-9.6258;
974864959536998;28.3406;7.8324;-9.6868;
974864969536998;28.2796;7.7470;-9.6258;
974864979536998;28.3772;7.6982;-9.6624;
974864989536998;28.5114;7.6860;-9.6746;
974864999536998;28.6212;7.6128;-9.8088;
