Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974889422773768;-0.1720;0.0221;0.0503;
974889432875383;-0.1859;0.0338;0.0280;
974889442979706;-0.1710;0.0423;0.0141;
974889453084081;-0.1752;0.0711;0.0237;
974889463191216;-0.2061;0.0786;0.0152;
974889473295591;-0.1944;0.0743;0.0099;
974889483399914;-0.2114;0.0466;-0.0008;
974889493488404;-0.2083;0.0413;-0.0093;
974889503592779;-0.2136;0.0221;0.0024;
974889513697102;-0.2413;-0.0141;-0.0029;
974889523805279;-0.2359;-0.0439;-0.0061;
974889533909654;-0.2381;-0.0056;-0.0104;
974889544013977;-0.2498;0.0210;-0.0210;
974889554120904;-0.2690;0.0019;-0.0125;
974889564225279;-0.2764;-0.0141;-0.0051;
974889574329602;-0.2732;-0.0226;-0.0296;
974889584449341;-0.2200;0.0232;-0.0360;
974889594553716;-0.2562;-0.0365;-0.0157;
974889604658039;-0.2977;-0.0652;-0.0317;
974889614750487;-0.2008;0.0402;-0.0317;
974889624854862;-0.2168;0.0636;-0.0391;
974889634959185;-0.2626;0.0445;-0.0349;
974889645062675;-0.2690;-0.0056;-0.0466;
974889655167050;-0.2743;-0.0312;-0.0722;
974889665271373;-0.2583;0.0115;-0.0827;
974889675391737;-0.2477;0.0423;-0.0838;
974889685496112;-0.2541;0.0093;-0.0732;
974889695600435;-0.2849;-0.0525;-0.0763;
974889705694133;-0.2945;-0.0557;-0.1285;
974889715798508;-0.2210;-0.0386;-0.1274;
974889725902831;-0.2200;-0.0418;-0.1157;
974889736001008;-0.2040;-0.0290;-0.1168;
974889746105383;-0.1710;0.0200;-0.1274;
974889756209706;-0.1518;0.0264;-0.1285;
974889766326321;-0.1390;0.0146;-0.1349;
974889776430643;-0.1252;0.1051;-0.1455;
974889786535018;-0.1166;0.1253;-0.1509;
974889796593404;-0.1316;-0.0312;-0.1402;
974889806697779;-0.1007;0.0029;-0.1423;
974889816802154;-0.0730;0.1029;-0.1370;
974889826937362;-0.1539;0.0328;-0.1594;
974889837041737;-0.2221;-0.1419;-0.1487;
974889847146060;-0.1667;-0.1505;-0.1445;
974889857245487;-0.0847;-0.0471;-0.1775;
974889867349862;-0.0581;-0.0152;-0.2052;
974889877454185;-0.0826;-0.0386;-0.1860;
974889887562779;-0.0985;-0.0407;-0.1562;
974889897667154;-0.0581;0.0029;-0.1668;
974889907771477;-0.0005;0.0679;-0.1754;
974889917868925;0.0048;0.1104;-0.1722;
974889927973300;0.0091;0.0594;-0.1743;
974889938077675;0.0037;0.0487;-0.1892;
974889948199654;0.0357;0.1040;-0.1871;
974889958304029;0.0517;0.0732;-0.1711;
974889968408404;0.0453;0.0328;-0.1509;
974889978506008;0.0176;0.0445;-0.1658;
974889988610383;0.0272;0.0306;-0.1700;
974889998714706;0.0282;-0.0493;-0.1583;
974890008804550;-0.0037;0.0051;-0.1530;
974890018908925;0.0048;0.3000;-0.1956;
974890029013300;-0.0208;0.0168;-0.1988;
974890039120800;-0.0421;-0.1846;-0.2095;
974890049225123;0.0293;0.0061;-0.1903;
974890059329498;0.0506;0.1051;-0.1626;
974890069430591;0.0048;0.0104;-0.1562;
974890079534966;-0.0165;-0.1025;-0.1434;
974890089639341;0.0644;-0.0471;-0.1402;
974890099747883;0.1007;0.0178;-0.1711;
974890109852206;0.0794;0.0061;-0.1647;
974890119956581;0.0826;-0.0077;-0.1402;
974890130059446;0.1166;-0.0130;-0.1328;
974890140163768;0.1549;-0.0099;-0.1413;
974890150268143;0.1740;0.0253;-0.1636;
974890160390904;0.1486;0.0253;-0.1296;
974890170495279;0.1156;-0.0525;-0.1146;
974890180599602;0.1518;-0.0770;-0.1115;
974890190709706;0.1708;-0.0216;-0.1146;
974890200814081;0.1518;-0.0471;-0.1146;
974890210918404;0.1433;-0.0535;-0.1200;
974890221012883;0.1687;-0.0248;-0.1242;
974890231117258;0.1655;-0.0887;-0.1136;
974890241221633;0.1900;-0.1121;-0.0987;
974890251323248;0.2230;-0.0344;-0.0880;
974890261427623;0.2262;0.0306;-0.0933;
974890271531946;0.2241;-0.0088;-0.1072;
974890281638143;0.2656;-0.0407;-0.0626;
974890291742518;0.2561;0.0008;-0.0402;
974890301846841;0.2720;0.0349;-0.0296;
974890311937154;0.2635;0.0487;-0.0232;
974890322041529;0.2017;0.0157;-0.0253;
974890332145852;0.1911;0.0338;-0.0221;
974890342263821;0.1762;-0.0099;-0.0221;
974890352368196;0.1527;-0.0780;-0.0008;
974890362472571;0.1507;-0.0205;-0.0040;
974890372573821;0.1358;0.0551;-0.0221;
974890382678196;0.0953;-0.0013;-0.0242;
974890392782518;0.0943;-0.0152;0.0099;
974890402893300;0.1092;0.0423;0.0045;
974890412997675;0.1316;0.0700;0.0109;
974890423101998;0.1422;0.0605;0.0045;
974890433197466;0.1369;0.0615;-0.0242;
974890443301789;0.1379;0.0296;-0.0306;
974890453406216;0.1559;0.0051;0.0024;
974890463514758;0.1422;0.0200;0.0141;
974890473619133;0.1591;0.0242;0.0173;
974890483723456;0.1549;0.0210;0.0226;
974890493823091;0.1134;-0.0322;0.0418;
974890503927466;0.1092;-0.0439;0.0429;
974890514031789;0.1007;-0.0301;0.0546;
974890524142779;0.0613;-0.0088;0.0354;
974890534247154;0.0964;0.0232;0.0269;
974890544351477;0.1017;0.0296;0.0216;
974890554454758;0.0868;-0.0152;0.0205;
974890564559133;0.0794;0.0029;0.0184;
974890574663456;0.0975;0.0530;0.0290;
974890584756425;0.1039;-0.0099;0.0375;
974890594860800;0.1209;-0.0258;0.0354;
974890604965123;0.1220;0.0285;0.0077;
974890615084966;0.1262;0.0008;0.0301;
974890625189341;0.1177;-0.0386;0.0716;
974890635293664;0.1177;-0.0099;0.0706;
974890645384029;0.1134;0.0200;0.0439;
974890655488404;0.0921;-0.0141;0.0514;
974890665592727;0.0623;-0.0237;0.0620;
974890675709237;0.0687;-0.0322;0.0748;
974890685813612;0.0154;-0.0375;0.0802;
974890695917935;-0.0101;-0.0578;0.0567;
974890706018143;-0.0336;-0.0557;0.0535;
974890716122518;-0.0442;-0.0514;0.0770;
974890726226841;-0.0506;-0.0333;0.0802;
974890736334446;-0.0240;-0.0162;0.0919;
974890746438821;-0.0293;-0.0216;0.0866;
974890756543143;0.0165;-0.0344;0.0951;
974890766646216;0.0336;-0.0248;0.0876;
974890776750591;0.0336;0.0146;0.0727;
974890786854914;0.0879;0.0445;0.0716;
974890796969446;0.0879;0.0104;0.1036;
974890807073821;0.0911;0.0061;0.1025;
974890817178196;0.1209;0.0477;0.0823;
974890827341893;0.1284;0.0178;0.0940;
974890837446268;0.0900;-0.0099;0.1036;
974890847550643;0.0964;-0.0237;0.1089;
974890857576216;0.0975;-0.0152;0.1015;
974890867680591;0.0996;0.0136;0.1079;
974890877784914;0.0879;-0.0109;0.0940;
974890887888925;0.0975;0.0168;0.0748;
974890897993300;0.1252;0.0690;0.0748;
974890908097623;0.1028;0.0136;0.1057;
974890918190487;0.1071;0.0093;0.0961;
974890928294862;0.1209;-0.0141;0.1132;
974890938399237;0.1060;-0.0077;0.1260;
974890948496737;0.0889;0.0178;0.1132;
974890958601112;0.0794;0.0061;0.0866;
974890968705487;0.0932;-0.0312;0.1079;
974890978821737;0.0762;-0.0152;0.1228;
974890988926112;0.0581;-0.0056;0.1153;
974890999030435;0.0421;-0.0312;0.1121;
974891009136529;0.0325;0.0019;0.1079;
974891019240852;0.0059;-0.0003;0.1068;
974891029345227;-0.0176;0.0125;0.0876;
974891039455487;0.0027;0.0509;0.0578;
974891049559862;0.0293;-0.1579;0.0663;
974891059664237;-0.0176;-0.3731;0.1260;
974891069785279;-0.0485;-0.1238;0.0642;
974891079889654;-0.0570;0.2180;0.0162;
974891089993977;-0.1763;0.2340;0.0791;
974891100074758;-0.0186;0.0498;0.1196;
974891110179081;0.0037;0.0136;0.1345;
974891120283456;-0.0815;0.1647;0.0897;
974891130434862;-0.0559;0.1562;0.0929;
974891140539237;-0.0964;0.1200;0.0961;
974891150643560;-0.1124;0.1328;0.0961;
974891160692102;-0.1646;0.0743;0.0844;
974891170796425;-0.2423;0.0668;0.0439;
974891180900800;-0.2700;0.0796;0.0407;
974891191005123;-0.3180;0.0008;0.0333;
974891201128404;-0.3052;-0.0557;0.0205;
974891211232779;-0.2945;-0.0738;0.0130;
974891221337102;-0.3414;-0.0961;0.0109;
974891231433977;-0.3638;-0.0972;-0.0072;
974891241538352;-0.3499;0.2457;-0.0562;
974891251642727;-0.3041;0.4289;-0.0774;
974891261741321;-0.1987;-0.1313;-0.0498;
974891271845696;-0.2083;-0.3188;-0.0551;
974891281950018;-0.1454;-0.1079;-0.0700;
974891292073821;-0.0655;0.0583;-0.0636;
974891302178196;-0.1848;-0.0344;-0.0306;
974891312282518;-0.1667;-0.1643;0.0194;
974891322378716;-0.1007;-0.0770;0.0035;
974891332483091;-0.0783;-0.0280;-0.0466;
974891342587414;-0.1113;-0.0620;-0.0848;
974891352695591;-0.1220;-0.0067;-0.0912;
974891362799966;-0.1326;-0.0194;-0.0838;
974891372904289;-0.1134;-0.0684;-0.0880;
974891383003091;-0.0911;-0.0194;-0.1072;
974891393107466;-0.0964;-0.0013;-0.1242;
974891403211841;-0.0889;-0.0407;-0.1306;
974891413296841;-0.0453;-0.0152;-0.1360;
974891423401216;0.0059;-0.0109;-0.1019;
974891433505539;0.0037;-0.0397;-0.1093;
974891443652883;0.0932;-0.0280;-0.1168;
974891453757258;0.1145;-0.0216;-0.1008;
974891463861581;0.1166;-0.0173;-0.0976;
974891473946529;0.1602;0.0189;-0.1157;
974891484050904;0.2252;0.0040;-0.0848;
974891494155227;0.2039;-0.0173;-0.0658;
974891504255383;0.2081;0.0221;-0.0509;
974891514359758;0.2028;0.0477;-0.0668;
974891524464081;0.1900;0.0146;-0.0594;
974891534560904;0.1602;0.0072;-0.0115;
974891544665279;0.1017;0.0168;-0.0253;
974891554769602;0.1156;-0.0013;-0.0317;
974891564897466;0.0858;0.0093;-0.0232;
974891575001841;0.0346;0.0136;-0.0189;
974891585106164;0.0133;0.0200;-0.0349;
974891595188091;0.0101;-0.0003;-0.0253;
974891605292466;-0.0208;-0.0141;-0.0040;
974891615396789;-0.0421;0.0146;-0.0296;
974891625511633;0.0133;0.0029;-0.0242;
974891635616008;-0.0154;0.0061;-0.0274;
974891645720331;-0.0123;0.0093;-0.0391;
974891655818560;0.0176;-0.0045;-0.0146;
974891665922935;0.0250;0.0306;0.0184;
974891676027258;0.0218;0.0402;-0.0019;
974891686128091;0.0154;-0.0003;-0.0200;
974891696232466;0.0091;-0.0375;0.0056;
974891706336789;0.0314;-0.0407;0.0130;
974891716463508;0.0389;-0.0333;0.0130;
974891726567883;0.0208;-0.0354;-0.0104;
974891736672206;0.0091;-0.0418;0.0035;
974891746760800;0.0154;-0.0024;0.0194;
974891756865175;0.0453;-0.0024;0.0322;
974891766969498;0.0154;-0.0173;0.0386;
974891777047466;0.0016;0.0029;0.0471;
974891787151841;0.0176;0.0157;0.0557;
974891797256164;0.0069;0.0210;0.0674;
974891807388300;-0.0005;0.0328;0.0929;
974891817492675;-0.0314;0.0168;0.0663;
974891827597050;-0.0410;0.0157;0.0610;
974891837692466;-0.0655;0.0061;0.0695;
974891847796685;-0.0772;-0.0099;0.0738;
974891857900852;-0.0751;0.0093;0.0663;
974891868027466;-0.0762;0.0370;0.0759;
974891878131633;-0.1518;0.0168;0.0674;
974891888235852;-0.1497;-0.0557;0.0599;
974891898316008;-0.1422;-0.0301;0.0503;
974891908420175;-0.1273;0.0349;0.0471;
974891918524393;-0.1166;0.0008;0.0397;
974891928636008;-0.1316;-0.0333;0.0397;
974891938740227;-0.1305;-0.0226;0.0386;
974891948844393;-0.0975;-0.0024;0.0418;
974891958939446;-0.0655;-0.0024;0.0365;
974891969043612;-0.0517;-0.0045;0.0173;
974891979147831;-0.0154;0.0040;0.0290;
974891989273925;-0.0208;-0.0152;0.0035;
974891999378143;0.0176;-0.0269;0.0152;
974892009482310;0.0208;0.0338;0.0344;
974892019570904;0.0304;0.0498;0.0344;
974892029675123;0.0133;0.0146;0.0205;
974892039779341;0.0091;0.0264;0.0141;
974892049901789;-0.0208;0.0455;0.0067;
974892060006008;-0.0123;0.0051;0.0045;
974892070110227;-0.0272;-0.0067;0.0024;
974892080215696;-0.0463;-0.0099;-0.0104;
974892090319862;-0.0261;-0.0013;-0.0040;
974892100424081;-0.0410;-0.0375;0.0067;
974892110504862;-0.0570;-0.0439;-0.0136;
974892120609081;-0.0293;-0.0152;-0.0306;
974892130713248;-0.0282;-0.0280;-0.0008;
974892140822987;-0.0442;-0.0141;0.0067;
974892150927206;-0.0208;0.0019;-0.0008;
974892161031373;-0.0272;0.0146;-0.0189;
974892171149966;-0.0325;0.0083;-0.0306;
974892181254133;-0.0623;0.0317;-0.0402;
974892191358352;-0.0591;0.0253;-0.0157;
974892201475539;-0.0708;-0.0056;-0.0051;
974892211579706;-0.0666;-0.0077;-0.0072;
974892221683925;-0.0517;0.0072;-0.0242;
974892231771841;-0.0357;-0.0056;-0.0125;
974892241876008;-0.0517;-0.0162;-0.0083;
974892251980227;-0.0719;-0.0248;-0.0274;
974892262065487;-0.0570;-0.0439;-0.0019;
974892272169654;-0.0613;-0.0162;-0.0083;
974892282273873;-0.0399;0.0200;-0.0232;
974892292397154;-0.0570;0.0061;-0.0072;
974892302501321;-0.0868;-0.0088;0.0013;
974892312605539;-0.0698;0.0157;-0.0072;
974892322704133;-0.0676;0.0115;-0.0221;
974892332808300;-0.0644;0.0093;-0.0093;
974892342912518;-0.0634;-0.0205;-0.0029;
974892353032571;-0.0549;0.0061;-0.0051;
974892363136789;-0.0368;0.0040;0.0056;
974892373240956;-0.0506;-0.0067;0.0226;
974892383335696;-0.0698;0.0253;-0.0029;
974892393439914;-0.0783;0.0232;-0.0306;
974892403544081;-0.0975;-0.0141;-0.0264;
974892413646633;-0.0985;-0.0312;-0.0232;
974892423750800;-0.0794;-0.0088;-0.0242;
974892433855018;-0.0740;-0.0695;-0.0253;
974892443950487;-0.0740;-0.0780;-0.0232;
974892454054654;-0.0517;-0.0216;-0.0285;
974892464158873;-0.0272;-0.0024;-0.0423;
974892474278404;-0.0144;-0.0216;-0.0306;
974892484382571;-0.0495;-0.0312;-0.0306;
974892494486789;-0.0250;-0.0344;-0.0210;
974892504582362;0.0027;0.0136;-0.0232;
974892514686529;-0.0282;-0.1057;-0.0285;
974892524790748;-0.0527;-0.1632;-0.0509;
974892534895071;0.0144;-0.0855;-0.0732;
974892544999237;0.0815;0.0210;-0.0551;
974892555103456;0.1071;0.0445;-0.0338;
974892565215279;0.0698;-0.0035;-0.0200;
974892575319446;0.0048;-0.0237;-0.0317;
974892585423664;-0.0059;0.0019;-0.0391;
974892595521841;-0.0123;0.0317;-0.0381;
974892605626008;-0.0176;0.0296;-0.0519;
974892615730227;-0.0080;-0.0056;-0.0615;
974892625842154;-0.0218;0.0168;-0.0626;
974892635946321;-0.0421;0.0115;-0.0806;
974892646050539;-0.0218;-0.0226;-0.0806;
974892656131946;-0.0154;-0.0344;-0.0795;
974892666236112;-0.0080;-0.0333;-0.0743;
974892676340331;-0.0154;-0.0567;-0.0668;
974892686471008;0.0176;-0.0290;-0.0402;
974892696575175;0.0080;-0.0056;-0.0328;
974892706679393;-0.0112;0.0658;-0.0594;
974892716787466;0.0368;0.2212;-0.0784;
974892726891633;0.0208;0.1317;-0.0605;
974892736995852;-0.0240;-0.0120;-0.0551;
974892747099810;-0.0197;-0.0269;-0.0668;
974892757203977;0.0027;-0.0067;-0.0562;
974892767308196;-0.0112;-0.0333;-0.0338;
974892777407206;-0.0112;-0.0780;-0.0104;
974892787511425;-0.0336;-0.0695;-0.0413;
974892797615591;-0.0293;-0.0940;-0.0423;
974892807716425;-0.0431;-0.0738;-0.0583;
974892817820591;-0.0027;-0.0226;-0.0732;
974892827924810;0.0208;0.0360;-0.0711;
974892838027466;-0.0048;0.0274;-0.0626;
974892848131685;-0.0080;-0.0045;-0.0306;
974892858235904;0.0144;0.0221;-0.0264;
974892868341581;0.0399;0.0541;-0.0136;
974892878445800;0.0165;0.0605;-0.0328;
974892888550018;0.0293;0.0583;-0.0391;
974892898645591;0.0346;0.0253;-0.0168;
974892908749810;0.0399;0.0274;-0.0093;
974892918854029;0.0698;0.0722;-0.0189;
974892928961216;0.0602;0.0466;-0.0360;
974892939065435;0.0293;-0.0120;-0.0306;
974892949169654;0.0314;-0.0088;-0.0189;
974892959299602;0.0485;0.0072;-0.0115;
974892969403768;0.0453;0.0402;-0.0391;
974892979508039;0.0282;-0.0003;-0.0317;
974892989573508;0.0027;0.0413;-0.0498;
974892999677779;0.0730;0.0997;-0.0626;
974893009781998;0.0602;0.0029;-0.0413;
974893019911112;0.0282;-0.0429;-0.0296;
974893030015331;0.0751;-0.0099;-0.0221;
974893040119550;0.1411;0.0093;-0.0019;
974893050232362;0.1591;-0.0184;0.0152;
974893060336581;0.1401;-0.0567;0.0067;
974893070440800;0.1454;-0.0407;0.0184;
974893080535696;0.1465;-0.0322;0.0237;
974893090639966;0.1740;-0.0269;0.0216;
974893100744185;0.2007;-0.0226;0.0056;
974893110827050;0.1507;-0.0866;0.0216;
974893120931268;0.0985;-0.0802;0.0258;
974893131035539;0.1166;0.0104;0.0088;
974893141170591;0.1465;0.0093;0.0205;
974893151274810;0.0868;-0.0301;0.0482;
974893161379081;0.0623;-0.0077;0.0301;
974893171491060;0.0549;0.0360;0.0024;
974893181595279;0.0357;0.0136;0.0216;
974893191699498;0.0357;0.0083;0.0322;
974893201764966;0.0399;0.0125;0.0429;
974893211869185;0.0080;-0.0013;0.0248;
974893221973404;0.0080;-0.0067;0.0386;
974893232098300;-0.0304;-0.0109;0.0450;
974893242202518;-0.0442;-0.0258;-0.0029;
974893252306789;-0.0250;-0.0173;0.0088;
974893262412987;-0.0336;0.0189;0.0333;
974893272517206;-0.0570;0.0445;0.0429;
974893282621425;-0.0421;0.0232;0.0226;
974893292733091;-0.0559;0.0136;0.0184;
974893302837310;-0.0698;0.0615;0.0184;
974893312941529;-0.0772;0.0509;0.0067;
974893323032571;-0.0698;0.0242;0.0162;
974893333136789;-0.0687;0.0104;0.0184;
974893343241008;-0.0581;0.0168;0.0162;
974893353353091;-0.0708;0.0040;0.0130;
974893363457310;-0.0815;-0.0333;-0.0019;
974893373561529;-0.0463;-0.0557;0.0067;
974893383652258;-0.0229;-0.0386;0.0194;
974893393756477;-0.0176;-0.0429;-0.0019;
974893403860748;0.0059;-0.0439;-0.0019;
974893413988300;0.0069;-0.0248;-0.0253;
974893424092518;0.0144;-0.0056;-0.0221;
974893434196737;0.0325;-0.0067;0.0152;
974893444273404;0.0261;0.0189;0.0152;
974893454377623;0.0570;0.0178;0.0024;
974893464481841;0.0655;0.0200;-0.0104;
974893474607258;0.0613;0.0115;-0.0093;
974893484711477;0.0463;-0.0035;-0.0125;
974893494815696;0.0666;-0.0280;0.0077;
974893504918404;0.0687;-0.0290;0.0216;
974893515022623;0.0708;-0.0162;0.0045;
974893525126841;0.0900;0.0115;-0.0019;
974893535231112;0.0623;0.0019;-0.0008;
974893545335331;0.0591;-0.0141;-0.0083;
974893555439550;0.0655;-0.0003;0.0045;
974893565530800;0.0453;0.0061;-0.0051;
974893575635018;0.0698;0.0051;0.0088;
974893585739237;0.0453;0.0072;0.0056;
974893595861893;0.0325;-0.0088;-0.0242;
974893605966112;0.0272;-0.0258;-0.0146;
974893616070331;0.0186;-0.0354;0.0141;
974893626165227;0.0293;-0.0269;0.0173;
974893636269446;0.0389;-0.0141;0.0216;
974893646373664;0.0059;-0.0344;0.0088;
974893656469758;-0.0112;-0.0248;0.0077;
974893666573977;0.0027;0.0115;0.0045;
974893676678196;0.0048;0.0083;0.0226;
974893686804446;-0.0176;-0.0077;0.0184;
974893696908664;-0.0027;0.0264;0.0056;
974893707012883;-0.0389;0.0285;-0.0008;
974893717113716;-0.0325;-0.0120;0.0035;
974893727217935;-0.0240;-0.0557;0.0141;
974893737322154;-0.0261;-0.0056;0.0003;
974893747425175;0.0250;0.0040;0.0045;
974893757529393;0.0091;-0.0109;0.0067;
974893767633612;0.0133;-0.0013;0.0045;
974893777705279;0.0229;-0.0013;-0.0051;
974893787809498;0.0144;0.0360;-0.0093;
974893797913716;0.0261;0.0509;0.0120;
974893808032050;0.0261;0.0477;0.0162;
974893818136268;0.0282;0.0115;-0.0093;
974893828240487;0.0208;-0.0152;-0.0040;
974893838348404;0.0325;-0.0013;-0.0061;
974893848452623;0.0410;-0.0035;-0.0029;
974893858556893;0.0421;-0.0450;0.0226;
974893868667362;0.0538;-0.0216;0.0312;
974893878771581;0.0602;-0.0099;0.0258;
974893888875800;0.0410;-0.0333;0.0280;
974893898976633;0.0485;-0.0216;0.0333;
974893909080904;0.0708;-0.0152;0.0535;
974893919185123;0.0357;-0.0056;0.0439;
974893929316321;0.0517;-0.0003;0.0280;
974893939420539;0.0517;0.0029;0.0429;
974893949524810;0.0517;0.0242;0.0567;
974893959617050;0.0613;0.0189;0.0493;
974893969721321;0.0399;-0.0003;0.0525;
974893979825539;0.0325;-0.0088;0.0642;
974893989951529;0.0250;-0.0088;0.0631;
974894000055748;0.0282;-0.0205;0.0589;
974894010160018;0.0165;-0.0205;0.0493;
974894020237935;0.0293;-0.0301;0.0599;
974894030342154;0.0186;-0.0173;0.0727;
974894040446373;-0.0048;-0.0258;0.0514;
974894050563612;0.0144;-0.0375;0.0525;
974894060667831;0.0357;0.0040;0.0599;
974894070772102;0.0357;0.0157;0.0727;
974894080859758;-0.0027;-0.0429;0.0716;
974894090963977;0.0165;-0.0226;0.0684;
974894101068248;0.0272;0.0115;0.0706;
974894111209550;0.0154;0.0029;0.0770;
974894121313768;0.0186;-0.0045;0.0706;
974894131418039;0.0059;-0.0173;0.0727;
974894141476946;-0.0048;0.0051;0.0663;
974894151581164;0.0240;-0.0024;0.0684;
974894161685435;0.0123;-0.0354;0.0759;
974894171813925;-0.0165;-0.0461;0.0791;
974894181918143;-0.0304;-0.0439;0.0620;
974894192022414;-0.0091;-0.0003;0.0354;
974894202118143;-0.0101;-0.0226;0.0503;
974894212222362;-0.0197;-0.0269;0.0631;
974894222326633;-0.0048;0.0019;0.0610;
974894232441216;-0.0133;0.0328;0.0599;
974894242545435;-0.0272;-0.0024;0.0557;
974894252649706;-0.0123;-0.0141;0.0663;
974894262741737;-0.0261;-0.0056;0.0738;
974894272845956;-0.0527;-0.0088;0.0514;
974894282950227;-0.0325;-0.0088;0.0407;
974894293060279;-0.0453;-0.0035;0.0184;
974894303164498;-0.0570;-0.0557;0.0652;
974894313268768;-0.0751;-0.0663;0.0333;
974894323357362;-0.0474;-0.0226;-0.0008;
974894333461581;-0.0463;0.0349;0.0301;
974894343565852;-0.0314;0.0274;0.0535;
974894353683404;-0.0442;0.0221;0.0322;
974894363787623;-0.0442;0.0466;0.0056;
974894373891893;-0.0676;0.0690;0.0088;
974894383999446;-0.0634;0.0583;0.0077;
974894394103664;-0.0879;0.0200;0.0194;
974894404207935;-0.1039;0.0168;-0.0040;
974894414291008;-0.0772;0.0104;-0.0083;
974894424395227;-0.1049;-0.0344;-0.0051;
974894434499498;-0.1039;-0.0631;0.0130;
974894444616946;-0.0804;-0.0493;-0.0029;
974894454721164;-0.0879;-0.0461;-0.0029;
974894464825383;-0.1134;-0.0493;-0.0157;
974894474930175;-0.0804;-0.0471;-0.0008;
974894485034393;-0.0858;-0.0375;0.0109;
974894495138664;-0.1028;0.0711;-0.0498;
974894505248925;-0.0676;0.1242;-0.0509;
974894515353143;-0.1678;-0.0024;-0.0381;
974894525457414;-0.1550;-0.0652;-0.0360;
974894535556893;-0.0911;-0.0248;-0.0423;
974894545661112;-0.0858;-0.0216;-0.0487;
974894555765383;-0.0889;-0.0684;-0.0466;
974894565871529;-0.0708;-0.0759;-0.0242;
974894575975748;-0.0730;-0.0663;-0.0306;
974894586080018;-0.0549;-0.0450;-0.0413;
974894596183248;-0.0613;0.0051;-0.0816;
974894606287466;-0.0932;-0.0961;-0.0743;
974894616391737;-0.2178;-0.3156;-0.1072;
974894626498925;-0.0964;-0.1537;-0.0711;
974894636603143;0.0655;0.0912;-0.0743;
974894646707414;0.0623;0.0807;-0.0754;
974894656811841;0.0186;0.0061;-0.0370;
974894666916112;-0.0304;0.0370;-0.0200;
974894677020331;-0.0218;0.1242;-0.0328;
974894687121841;-0.0549;0.1200;-0.0477;
974894697226060;-0.0634;0.1008;-0.0381;
974894707330331;-0.0613;0.0903;-0.0178;
974894717445800;-0.0634;0.0976;-0.0615;
974894727550018;-0.0549;0.0839;-0.1040;
974894737654289;-0.0272;0.0775;-0.0944;
974894747756633;-0.0186;0.0498;-0.0711;
974894757860852;-0.0218;0.0264;-0.0636;
974894767965071;-0.0101;0.0498;-0.0541;
974894778051529;-0.0037;0.0296;-0.0816;
974894788155748;-0.0240;-0.0450;-0.0626;
974894798260018;-0.0165;0.0040;-0.0763;
974894808364341;0.0676;0.3831;-0.0743;
974894818468560;0.0154;0.2521;-0.0923;
974894828572831;-0.0581;-0.1654;-0.0423;
974894838671633;-0.0676;-0.0929;-0.0285;
974894848775904;0.0666;0.0573;-0.0285;
974894858880123;0.0559;0.0019;-0.0317;
974894868980800;0.0186;-0.1611;0.0109;
974894879085018;0.0527;-0.1302;0.0599;
974894889189289;0.0708;-0.0237;0.0333;
974894899318300;0.0623;-0.0493;-0.0115;
974894909422518;0.0208;-0.0439;-0.0125;
974894919526841;-0.0144;0.0381;0.0003;
974894929629862;-0.0197;0.0104;-0.0157;
974894939734133;-0.0559;-0.0226;-0.0157;
974894949838352;-0.0655;0.0360;-0.0232;
974894959947258;-0.0644;-0.0013;-0.0189;
974894970051477;-0.0644;-0.0269;0.0056;
974894980155748;-0.0485;-0.0205;-0.0093;
974894990252466;-0.0304;-0.0514;-0.0178;
974895000356685;-0.0165;-0.0525;-0.0136;
974895010460956;-0.0123;-0.0557;-0.0072;
974895020566216;-0.0069;-0.0802;-0.0168;
974895030670487;-0.0069;-0.0162;-0.0242;
974895040774706;0.0154;0.0146;-0.0178;
974895050880279;0.0059;-0.0237;-0.0317;
974895060984498;0.0091;-0.0216;-0.0381;
974895071088768;0.0336;0.0285;-0.0349;
974895081190071;0.0336;0.0658;-0.0285;
974895091294289;-0.0186;-0.0226;-0.0200;
974895101398560;-0.0080;-0.0482;-0.0178;
974895111496112;0.0176;-0.0099;-0.0370;
974895121600331;0.0346;0.0083;-0.0328;
974895131704602;0.0378;0.0264;-0.0253;
974895141803977;0.0549;0.0136;-0.0232;
974895151908196;0.0229;0.0061;-0.0189;
974895162012466;0.0144;0.0168;-0.0061;
974895172142571;0.0091;0.0221;-0.0200;
974895182246789;0.0080;0.0296;-0.0423;
974895192351060;0.0080;0.0125;-0.0423;
974895202424550;-0.0048;-0.0088;-0.0423;
974895212528821;-0.0389;0.0157;-0.0668;
974895222633039;0.0037;0.0210;-0.0763;
974895232754133;0.0123;-0.0301;-0.0498;
974895242858352;0.0208;-0.0344;-0.0477;
974895252962623;0.0261;-0.0056;-0.0711;
974895263060904;0.0154;-0.0067;-0.0700;
974895273165123;0.0154;-0.0035;-0.0722;
974895283269393;0.0325;0.0690;-0.0912;
974895293369966;0.0453;0.0764;-0.0795;
974895303474185;0.0069;-0.0258;-0.0806;
974895313578456;0.0357;-0.0237;-0.0912;
974895323688143;0.0740;-0.0194;-0.0955;
974895333792362;0.0740;-0.0493;-0.0583;
974895343896633;0.0698;-0.0610;-0.0455;
974895354000696;0.0783;-0.0535;-0.0445;
974895364104914;0.0730;-0.0216;-0.0402;
