Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
974951776081663;4330.0000;
974951909420309;4303.0000;
974951976109579;4259.0000;
974952109412496;2903.0000;
974952176109163;4077.0000;
974952309408434;4237.0000;
974952376102392;4225.0000;
974952509429215;4162.0000;
974952576092548;4124.0000;
974952709406975;4132.0000;
974952776095465;4136.0000;
974952909400934;4132.0000;
974952976093121;4140.0000;
974953109425725;4128.0000;
974953242736663;4085.0000;
974953309399475;4065.0000;
974953442753798;4056.0000;
974953509400413;4078.0000;
974953642750725;4099.0000;
974953709417548;4104.0000;
974953835948642;4053.0000;
974953902632913;4000.0000;
974954035941923;3979.0000;
974954169304475;3983.0000;
974954235965465;4019.0000;
974954369272392;4040.0000;
974954435962496;4030.0000;
974954569296663;3983.0000;
974954635936871;3978.0000;
974954895959892;3992.0000;
974954962624163;4021.0000;
974955095957704;4036.0000;
974955162616350;4040.0000;
974955295956142;3999.0000;
974955362620829;3979.0000;
974955495973382;3970.0000;
974955562620413;3976.0000;
974955695953642;4005.0000;
