Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974893959617050;-8.9375;-0.3915;-4.1100;
974893969721321;-9.3879;0.0517;-2.9937;
974893979825539;-9.9676;-0.2788;-3.5734;
974893989951529;-8.8466;0.2530;-3.0535;
974894000055748;-8.0106;0.1881;-3.5566;
974894010160018;-9.1101;-0.2166;-3.1567;
974894020237935;-9.0957;0.2937;-2.7541;
974894030342154;-9.4478;0.3559;-3.6093;
974894040446373;-10.6648;-0.4370;-2.8187;
974894050563612;-8.6070;-0.5207;-2.2893;
974894060667831;-7.3732;-0.0631;-3.0440;
974894070772102;-10.2718;0.3464;-5.0034;
974894080859758;-10.5903;-0.3652;-2.2319;
974894090963977;-8.2813;0.1307;-1.1946;
974894101068248;-8.8561;0.2435;-3.6790;
974894111209550;-8.3650;0.0733;-3.6933;
974894121313768;-10.0609;0.0996;-3.2931;
974894131418039;-9.0694;0.7466;-2.1697;
974894141476946;-7.8165;-0.1496;-3.2477;
974894151581164;-9.7950;-0.3556;-4.8909;
974894161685435;-10.0442;0.7056;-3.2453;
974894171813925;-10.6792;0.7199;-2.2175;
974894181918143;-7.2248;0.3870;-1.6259;
974894192022414;-8.9686;-0.2189;-3.8560;
974894202118143;-10.6193;0.1690;-3.4490;
974894212222362;-9.6347;0.2459;-1.6570;
974894222326633;-7.8212;0.0709;-2.6393;
974894232441216;-9.8839;0.3129;-3.9111;
974894242545435;-10.2000;-0.6120;-3.7268;
974894252649706;-8.3985;0.7370;-2.5986;
974894262741737;-9.5533;0.7152;-2.7494;
974894272845956;-8.8992;0.2171;-3.0224;
974894282950227;-5.7060;0.6912;-3.3147;
974894293060279;-10.4037;-0.1400;-5.0779;
974894303164498;-13.0316;1.6543;-2.5863;
974894313268768;-11.0169;-0.7005;-0.6389;
974894323357362;-8.3985;-0.1161;-1.1994;
974894333461581;-8.6979;-0.0248;-3.6861;
974894343565852;-9.7472;0.1187;-4.2227;
974894353683404;-8.9447;0.0254;-2.0931;
974894363787623;-7.3684;0.5883;-3.0703;
974894373891893;-7.8428;0.8997;-3.4513;
974894383999446;-10.2359;0.4878;-4.7928;
974894394103664;-9.4334;0.7080;-3.8584;
974894404207935;-7.7279;-0.4131;-3.1301;
974894414291008;-9.4932;-0.0320;-4.6059;
974894424395227;-10.3630;0.3464;-3.6284;
974894434499498;-8.8681;-0.2955;-3.1253;
974894444616946;-8.9423;0.2889;-2.5457;
974894454721164;-9.3018;-0.0081;-3.5782;
974894464825383;-9.7376;-0.6168;-2.7494;
974894474930175;-9.9867;0.9045;-1.8153;
974894485034393;-8.4512;1.1010;0.1301;
974894495138664;-5.3683;-0.7747;-2.5361;
974894505248925;-9.1627;0.4421;-9.4208;
974894515353143;-12.2124;-0.2931;-4.8933;
974894525457414;-11.6037;-0.7125;-0.8976;
974894535556893;-8.1829;0.3607;-1.9828;
974894545661112;-8.8657;-0.4131;-4.9077;
974894555765383;-7.3732;-0.3027;-3.0033;
974894565871529;-9.2850;0.7247;-1.7312;
974894575975748;-10.5257;0.2865;-2.8403;
974894586080018;-1.4515;1.1680;-4.1148;
974894596183248;3.3802;0.3248;-8.4242;
974894606287466;-23.5406;1.0938;-6.7092;
974894616391737;-25.1097;-0.7651;4.8227;
974894626498925;-8.0369;-0.1950;7.4267;
974894636603143;-3.8590;-1.0884;-4.3448;
974894646707414;-8.8561;-2.1712;-7.6217;
974894656811841;-11.2971;-0.3242;-1.3361;
974894666916112;-7.9531;-0.9377;-0.4881;
974894677020331;-8.4730;0.8973;-2.7494;
974894687121841;-10.2503;0.0063;-4.1794;
974894697226060;-10.4731;0.5644;-2.9004;
974894707330331;-8.4488;1.1680;-2.5935;
974894717445800;-9.3544;0.4158;-3.4466;
974894727550018;-8.9423;-0.1687;-4.0119;
974894737654289;-8.3722;-0.0706;-4.3304;
974894747756633;-9.9054;0.1259;-3.5303;
974894757860852;-7.8715;-0.2979;-3.0057;
974894767965071;-7.9508;0.1786;-3.8680;
974894778051529;-11.7069;-0.3485;-5.4299;
974894788155748;-12.2937;1.1177;1.7853;
974894798260018;-1.3295;-0.7699;6.9858;
974894808364341;-2.0961;0.5166;-13.0068;
974894818468560;-16.4139;-1.0789;-19.4821;
974894828572831;-13.6950;-1.3663;-1.3074;
974894838671633;-8.0249;-2.6551;5.1894;
974894848775904;-7.6944;-0.7053;-3.4729;
974894858880123;-10.9522;-1.4408;-9.1621;
974894868980800;-11.2971;-0.9162;-0.9072;
974894879085018;-8.0919;1.1034;0.8629;
974894889189289;-8.7485;0.8853;-3.2094;
974894899318300;-9.5195;-0.0153;-3.0057;
974894909422518;-8.1852;0.7657;-1.4294;
974894919526841;-8.2645;0.1786;-4.2251;
974894929629862;-11.3928;0.0924;-4.3137;
974894939734133;-8.7628;0.5931;-1.7001;
974894949838352;-9.4956;-0.4059;-3.8369;
974894959947258;-9.2656;-0.0607;-3.9182;
974894970051477;-7.7255;-0.0655;-3.1687;
974894980155748;-9.5076;-0.0176;-3.1134;
974894990252466;-9.1388;-0.5112;-3.7340;
974895000356685;-8.2837;0.4735;-2.7087;
974895010460956;-10.4922;-0.2046;-3.2261;
974895020566216;-10.1593;0.2578;-0.8115;
974895030670487;-7.3277;-0.0873;-2.6919;
974895040774706;-9.2369;0.4564;-4.9675;
974895050880279;-10.4970;-0.0655;-2.8475;
974895060984498;-8.9686;-0.4394;-1.3169;
974895071088768;-5.1838;0.4711;-2.7876;
974895081190071;-8.2765;0.3176;-6.6350;
974895091294289;-14.1933;0.2076;-3.2309;
974895101398560;-11.4458;-0.2381;-1.1252;
974895111496112;-10.7868;0.3703;-0.4834;
974895121600331;-8.4105;-0.0105;-2.8932;
974895131704602;-7.8212;-0.2070;-3.3266;
974895141803977;-8.4368;-0.0392;-4.1411;
974895151908196;-9.2850;0.8758;-1.7743;
974895162012466;-9.4047;0.7418;-2.6130;
974895172142571;-7.8978;0.6864;-2.7422;
974895182246789;-8.8992;0.0876;-4.1387;
974895192351060;-9.9580;0.6242;-3.5375;
974895202424550;-10.0107;1.0316;-2.6273;
974895212528821;-9.0215;-0.0559;-2.9698;
974895222633039;-9.7041;-0.3338;-4.8909;
974895232754133;-10.2431;0.2794;-3.1062;
974895242858352;-9.4430;-0.1496;-1.6546;
974895252962623;-9.0407;0.3823;-2.9961;
974895263060904;-8.7123;0.7825;-2.3638;
974895273165123;-7.2727;0.1857;-1.5494;
974895283269393;-7.0810;0.0278;-3.7531;
974895293369966;-11.9031;0.4516;-7.6816;
974895303474185;-10.0971;-0.0754;-3.0296;
974895313578456;-9.1843;-0.8707;-2.1697;
974895323688143;-10.3511;-0.2237;-3.1711;
974895333792362;-9.4908;-0.5734;-3.4753;
974895343896633;-8.4488;-0.2046;-1.9780;
974895354000696;-9.2130;-0.1232;-1.6379;
974895364104914;-8.7628;0.7223;-2.6249;
974895374209185;-9.2898;1.0412;-2.4308;
974895384311321;0.2348;0.7609;-3.7914;
974895394415539;-13.1584;0.8231;-7.4758;
974895404519810;-24.3766;-0.5399;-2.3495;
974895414617571;-8.7628;-0.8584;5.6133;
974895424721841;1.2625;-0.1089;-1.5996;
974895434826060;-6.0030;0.0924;-10.1827;
974895444955279;-14.3178;-0.3867;-8.8268;
974895455059498;-10.7964;-0.5183;1.5984;
974895465163768;-5.9647;-0.3461;1.4883;
974895475260175;-8.5065;0.5572;-4.9699;
974895485364393;-8.7987;0.1044;-6.4816;
974895495468664;-8.4440;-0.5590;-3.6981;
974895505574550;-10.0971;0.0446;-2.1314;
974895515678768;-9.7591;-1.5652;-2.8283;
974895525783039;-10.1737;-0.1998;-2.6512;
974895535888612;-10.3077;-0.5901;-2.7111;
974895545992831;-8.5113;-1.0502;-1.7503;
974895556097102;-7.6176;-1.1100;-3.8249;
974895566203196;-8.8035;0.5931;-3.8776;
974895576307466;-11.1416;0.1427;-2.7829;
974895586411685;-11.0360;1.0292;2.9973;
974895596497050;1.2625;0.6266;-1.6953;
974895606601268;-10.4755;-1.6609;-18.3248;
974895616705539;-14.8137;-0.4131;-8.6279;
974895626820383;-9.9796;-1.0047;7.6208;
974895636924602;-7.2966;0.2602;3.6754;
974895647028873;-8.4105;-0.1807;-9.7059;
974895657146946;-11.9895;-0.1304;-6.4409;
974895667251164;-9.5148;0.1690;2.1637;
974895677355435;-7.1315;1.1536;0.7911;
974895687446008;-9.8815;0.3846;-5.6192;
974895697550227;-13.4507;-0.3003;-2.6752;
974895707654498;-3.1430;-0.1065;-0.7107;
974895717764133;2.5513;0.0709;-6.5342;
974895727868352;-24.5851;0.3057;-8.1081;
974895737972623;-25.7755;-0.5231;2.6931;
974895748096112;-7.1578;0.5094;6.0852;
974895758200383;-4.4028;0.6242;-1.8464;
974895768304602;-8.4177;-1.6875;-4.3687;
974895778398508;-11.7763;0.8351;-2.6393;
974895788502779;-8.4583;1.4578;-0.0473;
974895798606998;-7.6152;0.8303;-3.5542;
974895808687362;-8.3770;1.8796;-4.1172;
974895818791581;-3.9335;0.5620;-4.2323;
974895828895852;-4.9971;1.3262;-8.4697;
974895838998404;-7.6657;1.4243;-8.0172;
974895849102675;-12.3320;0.6864;-5.1305;
974895859206946;-17.6620;-0.8082;-2.8475;
974895869349758;-14.6581;-0.5399;-1.0056;
974895879453977;-5.4066;-0.5016;0.3745;
974895889558248;-3.1044;-1.2467;-5.0539;
974895899636841;-10.7294;-0.2094;-7.8087;
974895909741112;-13.1082;0.1929;2.4870;
974895919845383;2.2325;0.8183;3.8456;
974895929984446;-6.7026;-0.7627;-16.5715;
974895940088716;-19.0992;1.0484;-13.1626;
974895950192935;-11.1727;-1.2012;2.6812;
974895960240643;-6.0126;-0.9712;1.0546;
974895970344914;-9.0335;-0.5040;-8.3836;
974895980449185;-10.5233;-1.4288;-6.0407;
974895990558612;-6.8462;-0.1974;-0.6341;
974896000662883;-6.4439;0.7466;-3.8273;
974896010767102;-10.6023;0.8782;-2.6608;
974896020888196;-9.4071;0.5644;1.7471;
974896030992466;-6.6595;0.5764;1.4740;
974896041096685;-6.9015;0.3631;-5.5786;
974896051212362;-9.6778;-0.5782;-8.2110;
974896061316581;-9.6586;-1.0190;-5.5352;
974896071420852;-12.7152;-1.2706;-4.5580;
974896081518508;-13.9514;-2.6073;-1.5374;
974896091622779;-8.1278;-2.0874;1.1288;
974896101726998;-7.9579;-1.3089;-2.8860;
974896111830279;-10.2814;-0.4011;-4.0813;
974896121934550;-8.9686;0.3535;0.8390;
974896132038768;-7.7590;-0.1161;-0.4424;
974896142137987;-7.6056;0.3296;-2.8789;
974896152242258;-7.0762;0.0015;-4.2060;
974896162346477;-8.8107;0.4134;-3.3171;
974896172462362;-8.5424;-0.6407;-4.0597;
974896182566633;-7.9747;0.1666;-4.1387;
974896192670852;-8.9136;-0.9185;-4.2730;
974896202764446;-6.6619;-0.2070;-2.3973;
974896212868716;-5.5023;-0.5638;-5.4562;
974896222972935;-7.5649;-0.2381;-6.5868;
974896233080383;-8.3387;-0.3820;-3.5662;
974896243184654;-8.8968;-0.3915;-2.0139;
974896253288925;-7.9388;-0.5088;-4.7351;
974896263385227;-4.5538;-0.3218;-5.1281;
974896273489446;-0.0909;-0.8608;-7.7800;
974896283593716;-4.6567;-1.0167;-8.8005;
974896293693716;-12.2746;-0.1256;-5.5089;
974896303797987;-5.3468;0.0015;1.0092;
974896313902206;-19.9304;-0.3939;-1.4701;
974896324005696;-54.5097;-0.1328;9.7840;
974896334109966;-22.5703;-1.7569;22.1519;
974896344214237;11.2804;-6.5791;0.9948;
974896354321841;0.9105;-2.9474;1.6319;
974896364426112;-15.8127;2.0566;-6.7307;
974896374530331;-13.4650;2.8256;-3.7101;
974896384637571;-6.6284;1.8078;4.6744;
974896394741841;-5.6342;3.4654;-1.7384;
974896404846060;-12.1355;3.7217;-7.4085;
974896414967675;-8.0417;3.5539;-3.2596;
974896425071946;-3.6700;3.5492;-3.6957;
974896435176164;-6.4271;2.8834;-10.2999;
974896445284133;-9.3832;1.1393;-9.6269;
974896455388352;-9.7137;0.3057;-4.7952;
974896465492623;-8.6620;0.8279;-1.1635;
974896475578404;-6.0221;0.9356;1.2942;
974896485682675;-3.1932;0.3129;-0.7660;
974896495786946;-7.7327;-2.3390;-5.5304;
974896505889446;-3.6532;0.5237;0.1828;
974896515993716;0.7235;-0.6622;-22.3517;
974896526097935;-29.8597;-4.8709;-32.5855;
974896536207987;-16.3373;-5.8986;1.2033;
974896546312258;-6.2210;-6.0114;9.8486;
974896556416477;-10.8634;0.1044;-5.8229;
974896566512675;-10.5281;-1.7258;-4.1052;
974896576616946;-10.0394;0.6123;4.6887;
974896586721164;-6.9015;2.1646;3.7878;
974896596827154;-7.9146;1.3095;-3.3147;
974896606931425;-14.1885;0.2889;-2.3877;
974896617035643;-8.7437;2.6390;4.3531;
974896627137050;-6.4654;2.5908;-1.4127;
974896637241321;-11.3378;2.4209;-4.4934;
974896647345539;-9.5773;1.8150;-3.6981;
974896657451060;-9.0383;1.1680;-5.1616;
974896667555331;-8.8968;1.0149;-6.6900;
974896677659550;-5.8642;0.4711;-5.2023;
974896687768091;-8.3770;-0.1496;-4.9005;
974896697872362;-10.3053;0.3607;-4.3161;
974896707976633;-6.4439;-0.6383;-1.1683;
974896718078091;-6.0870;-1.7019;-5.5475;
974896728182362;-11.6539;-1.0884;-5.6504;
974896738286581;-8.7027;-1.2012;-0.1095;
974896748370696;-8.8705;-1.2897;-0.3730;
974896758474966;-8.7242;-0.6120;-4.8694;
974896768579237;-7.3926;-0.6191;-4.5078;
974896778705383;-10.4707;-0.9855;-3.3075;
974896788809654;-12.5572;-1.2467;-1.4462;
974896798913925;-9.1986;-1.0717;-0.5934;
974896809007050;-7.9146;0.1546;-3.5686;
974896819111268;-9.6945;0.3488;-3.7436;
974896829215591;-8.8944;0.4158;-2.3542;
974896839387883;-7.6848;0.7753;-3.0655;
974896849492258;-10.6505;0.4974;-3.9592;
974896859596685;-10.9235;0.0852;-2.9770;
974896869614654;-8.7485;1.0699;-1.6403;
974896879719081;-7.1339;1.1512;-2.6321;
974896889823456;-8.8322;0.0015;-5.2023;
974896899970071;-11.9584;-0.3604;-3.2357;
974896910074498;-10.1258;-0.3867;0.1756;
974896920178873;-7.5147;-0.4729;-0.2318;
974896930277050;-8.5783;-0.7436;-4.1578;
974896940381425;-10.5018;-1.0047;-4.9986;
974896950485852;-10.7055;-0.9162;-2.0955;
974896960588873;-7.6367;-1.6131;0.3745;
974896970693248;-7.9962;-1.0573;-1.9899;
974896980797675;-9.3066;-0.6909;-4.8957;
974896990909758;-10.6098;-1.1243;-3.9975;
974897001014133;-9.1890;-1.4312;-1.9851;
974897011118560;-7.2272;-1.2778;-1.6977;
974897021197883;-5.1215;-0.8898;-5.2238;
974897031302310;-4.1898;-1.3567;-7.4231;
974897041406685;-16.5912;-0.8680;-3.6332;
974897051523612;-17.8944;-2.0946;0.5827;
974897061628039;-12.8542;-0.6598;2.8585;
974897071732414;-4.1010;-0.5925;0.5109;
974897081835591;-4.2640;-1.1390;-6.1032;
974897091939966;-8.5137;0.2698;-6.3066;
974897102044393;-13.1848;-0.2309;-2.8427;
974897112150696;-11.2182;0.0063;-0.6796;
974897122255071;-7.7327;0.6745;-2.7302;
974897132359498;-8.4320;0.7056;-3.9903;
974897142493716;-9.4884;0.0422;-3.5016;
974897152598091;-9.3497;-0.4131;-3.6380;
974897162702518;-9.1388;0.2435;-3.1181;
974897172789133;-8.3818;0.3511;-4.3615;
974897182893508;-9.5653;-0.7723;-4.7231;
974897192997935;-9.4908;0.3320;-3.3649;
974897203093508;-8.0752;-0.4418;-2.4284;
974897213197883;-9.4908;0.3105;-1.9062;
974897223302310;-7.1818;1.7142;0.4869;
974897233411893;-5.7849;-1.0167;-6.0335;
974897243516268;-10.7486;-1.8814;-12.8824;
974897253620696;-13.9059;-1.3759;-4.1172;
974897263707154;-11.0384;-1.4838;4.8778;
974897273811529;-5.2869;1.2254;1.0857;
974897283915956;-8.0393;-0.0511;-8.3477;
974897294024550;-14.2220;-1.2179;-5.2911;
974897304128925;-10.0226;0.4373;1.3612;
974897314233352;-8.1589;1.7094;-0.2916;
974897324331060;-7.6176;0.6840;-3.1062;
974897334435435;-7.4142;-0.3796;-4.8933;
974897344539862;-7.8332;0.1283;-4.5939;
974897354649237;-10.3029;0.4878;-3.9111;
974897364753612;-10.1163;0.8136;-3.6595;
974897374858039;-8.3554;1.0244;-2.9937;
974897384959550;-8.8202;1.0026;-3.7555;
974897395063925;-8.4559;0.2506;-3.6428;
974897405168352;-8.4177;0.1977;-2.7805;
974897415289341;-9.6419;0.9188;-4.3663;
974897425393716;-10.8586;0.4684;-2.0450;
974897435498143;-8.6692;1.0651;-0.9550;
974897445587727;-8.4559;0.4110;-3.7555;
974897455692102;-10.1450;0.1714;-4.4285;
974897465796529;-7.6681;0.0829;-1.5852;
974897475901893;-9.0526;0.5764;-2.5337;
974897486006268;-13.1632;1.2879;-5.0803;
974897496110696;-11.0192;0.2219;-1.9421;
974897506218300;-5.5433;-0.0416;-1.1803;
974897516322675;-7.0594;0.9045;-4.7593;
974897526427102;-9.8384;0.8255;-4.9364;
974897536524966;-10.7270;0.5501;-2.6560;
974897546629341;-9.0885;2.0761;-1.6451;
974897556733768;-10.0131;1.3071;-2.8235;
974897566839341;-9.1244;-0.6072;-2.5265;
974897576943768;-7.3875;-0.4513;-2.6752;
974897587048143;-8.1302;0.4038;-3.8704;
974897597151841;-9.8575;-0.5183;-2.7039;
974897607256216;-10.3292;-0.0081;-3.0775;
974897617360643;-11.2445;0.0159;-3.3817;
974897627462675;-10.2885;-0.5423;-2.2654;
974897637567102;-8.3267;-0.9999;-0.9814;
974897647671477;-9.5267;0.0326;-2.5720;
974897657774133;-10.1952;-0.3147;-2.9602;
974897667878560;-9.2874;-0.8707;-2.6249;
974897677982935;-7.6199;-0.6048;-4.5700;
974897688092675;-10.0585;-0.6550;-3.9592;
974897698197050;-16.6965;-0.2142;-0.5791;
974897708301477;-10.2144;0.7777;1.1360;
974897718398508;4.3167;-1.4862;-2.9148;
974897728502935;-4.1297;0.2889;-9.5070;
974897738607310;-15.0269;-0.1352;-7.6265;
974897748740018;-15.8462;0.0182;-1.1157;
974897758844393;-11.2086;0.8423;1.5553;
974897768948768;-6.6978;0.2076;-1.8799;
974897779020487;-6.8656;-0.4131;-4.7569;
974897789124862;-7.5817;-0.5447;-5.0850;
974897799229237;-10.9116;-0.4705;-3.7579;
974897809393925;-12.1929;0.3200;-1.6307;
974897819498300;-9.5749;0.9428;-2.2774;
974897829602727;-7.4429;-1.0358;-2.6608;
974897839662571;-8.5256;-0.2094;-4.2897;
974897849766841;-9.4573;-0.0153;-4.1435;
974897859871112;-10.6696;-0.3604;-3.7627;
974897870006216;-11.3258;0.0159;-1.6068;
974897880110487;-8.7700;1.0460;-2.7230;
974897890214758;-10.7677;-0.1926;-5.4347;
974897900290175;-8.1182;-0.3485;-0.5958;
974897910394446;-8.3243;-0.1735;0.0846;
974897920498716;-6.4678;0.6338;-2.7135;
974897930591841;-9.0526;0.5189;-5.9809;
974897940696112;-13.3645;0.4493;-5.2358;
974897950800383;-10.8227;0.0350;-1.7073;
974897960914758;-8.0345;0.6027;-1.9828;
974897971019029;-8.6285;0.0637;-3.5758;
974897981123300;-8.2023;0.0661;-3.4011;
974897991251789;-10.2096;-0.0200;-3.7675;
974898001356060;-8.5926;0.2483;-2.7446;
974898011460331;-7.9002;0.5835;-3.4131;
974898021535383;-8.4969;0.6482;-4.1841;
974898031639654;-10.3582;-0.1926;-3.7819;
974898041743925;-12.2100;0.5740;-2.4619;
974898051852727;-10.3316;0.0278;-2.4308;
974898061956998;-9.0479;-0.6024;-3.5112;
974898072061268;-9.3329;-0.4394;-2.1075;
974898082161633;-9.6036;-0.3003;-1.2281;
974898092265904;-9.3162;0.3823;-2.2917;
974898102370175;-10.1833;0.2865;-3.5471;
974898112465904;-10.9570;0.5692;-2.5792;
974898122570175;-7.5601;0.6123;-1.7623;
974898132674446;-7.9265;0.1546;-3.2285;
974898142785800;-10.5568;0.5213;-5.2023;
974898152890071;-8.5591;-0.2142;-3.5949;
974898162994341;-5.1239;0.7008;-3.2716;
974898173099133;-3.9335;0.0374;-7.3582;
974898183203404;-10.5544;0.5022;-7.1091;
974898193307675;-17.8753;0.5740;-1.7025;
974898203415071;-13.2927;1.3286;1.6798;
974898213519341;-4.4100;0.6386;-1.0152;
974898223623612;-4.9346;-1.9965;-5.5642;
974898233724810;-10.7103;-1.8503;-4.9316;
974898243829081;-11.9103;-0.5351;-1.2906;
974898253933352;-10.6313;0.8016;-1.3146;
974898264038716;-10.9307;0.7513;-3.4609;
974898274142987;-8.7266;-0.1998;-2.5959;
974898284247258;-7.0235;0.5070;-2.6489;
974898294354446;-9.3616;0.8471;-3.8201;
974898304458716;-9.7448;0.8495;-3.2142;
974898314562987;-8.8681;0.6266;-2.6345;
974898324662987;-8.3602;0.8016;-3.9401;
974898334767258;-9.4382;0.4612;-3.5160;
974898344871529;-8.7891;0.4660;-1.0822;
974898354973560;-9.0048;1.2760;-0.3084;
974898365077831;-6.3817;0.4205;-0.6365;
974898375182102;-7.2703;-0.5830;-9.5453;
974898385279289;-14.5334;-1.9220;-8.8675;
974898395383560;-12.3416;-1.1988;1.1025;
974898405487831;-7.6511;-0.0320;1.1794;
974898415618821;-8.5065;0.1116;-5.0946;
974898425723091;-10.8371;-0.8082;-4.2156;
974898435827362;-11.4242;-0.4322;-0.0162;
974898445909341;-7.0140;0.5883;-0.6580;
974898456013612;-7.7853;0.7319;-3.5853;
974898466117883;-9.9796;-0.3772;-2.3085;
974898476227883;-7.4381;-0.1854;-1.9229;
974898486332154;-7.8882;0.6505;-4.6035;
974898496436425;-13.6304;0.6003;-4.0765;
974898506538560;-11.3521;0.4783;-0.7373;
974898516642831;-7.3325;0.5883;-2.2750;
974898526747102;-7.4524;-0.0826;-4.2682;
974898536852571;-7.9699;-0.9281;-3.8106;
974898546956841;-9.6849;0.0852;-4.4692;
974898557061112;-10.7916;0.4854;-2.9506;
974898567164966;-8.2190;0.8566;-2.7159;
974898577269237;-8.8202;0.5189;-3.8225;
974898587373508;-9.5557;0.6290;-3.4466;
974898597473821;-10.9044;0.5429;-2.2152;
974898607578091;-10.5257;0.9165;-1.4725;
974898617682362;-10.2646;0.7872;-2.1170;
974898627793300;-8.6046;-0.2022;-2.3375;
974898637897571;-7.4859;-0.0488;-2.6489;
974898648001841;-8.7266;0.3511;-3.0440;
974898658105383;-10.9259;1.2350;-3.0368;
974898668209706;-10.2000;1.0914;-1.7719;
974898678313925;-7.6247;0.5429;-3.7125;
974898688415279;-9.0790;-0.1639;-5.7269;
974898698519550;-10.7629;0.3894;-3.2357;
974898708623821;-10.4204;0.6769;-0.8809;
974898718720904;-7.1698;1.3908;-1.9493;
974898728825175;-7.9508;0.1355;-4.6346;
974898738929446;-9.1053;0.7513;-3.9999;
974898749026112;-9.5438;1.8245;-2.0569;
974898759130383;-10.4444;1.4411;-1.9540;
974898769234654;-6.8175;0.4998;-1.5108;
974898779412727;-9.8743;1.1369;-4.7713;
974898789516946;-11.0240;-0.8154;-4.6753;
974898799621216;-9.0431;0.0924;-2.0593;
974898809661529;-6.7768;0.3200;-3.1783;
974898819765800;-8.9040;0.2124;-3.9497;
974898829870071;-11.8720;0.4325;-2.5098;
974898840019602;-9.4430;0.7199;-1.1659;
974898850123925;-6.9805;0.1522;-3.7149;
974898860228300;-9.9724;-0.4059;-4.7450;
974898870295904;-10.9068;0.0087;-1.0845;
974898880400227;-8.1541;0.6458;-1.9493;
974898890504602;-9.0814;-0.5016;-4.6633;
974898900613300;-10.5162;0.0685;-2.9841;
974898910717623;-10.6193;0.7944;-0.7325;
974898920821998;-10.0851;0.6458;-0.8378;
974898930940696;-5.6677;-0.5806;-1.9684;
974898941045018;-8.0967;-0.1472;-4.6968;
974898951149393;-9.2632;0.4086;-4.2371;
974898961252779;-9.3808;-0.4920;-4.3472;
974898971357102;-13.0149;0.5764;-3.7866;
974898981461477;-7.5745;0.5333;-1.8105;
974898991541008;-8.5424;0.2602;-3.5279;
974899001645331;-11.3426;-0.5734;-3.5279;
974899011749706;-10.2000;0.5429;-2.9291;
974899021863925;-9.0838;-1.0621;-1.7838;
974899031968248;-8.0991;0.5788;-1.7192;
974899042072623;-8.0632;0.1331;-3.1277;
974899052172050;-9.6371;-0.3843;-5.3964;
974899062276373;-8.8466;0.7920;-2.9459;
974899072380748;-7.5194;0.9404;-2.5026;
974899082481060;-11.2062;0.5213;-4.7976;
974899092585383;-11.3330;0.9356;-2.4260;
974899102689758;-9.2178;0.2483;-2.6273;
974899112795591;-3.6386;0.3631;-3.1831;
974899122899914;-4.6926;-0.1256;-5.1592;
974899133004289;-16.4689;0.5620;-4.5915;
974899143118821;-15.9012;0.0470;1.3923;
974899153223143;-7.8500;0.0182;-1.7985;
974899163327518;-5.7996;-0.3604;-3.5207;
974899173417466;-6.3601;-1.3376;-3.9616;
974899183521789;-5.6844;-0.7268;-6.3329;
974899193626164;-15.5659;-0.1615;-4.3519;
974899203736216;-21.3054;-0.1280;0.4008;
974899213840539;-5.9886;0.4445;1.8811;
974899223944914;-1.3893;-0.5207;-2.4500;
974899234045383;-10.0828;-0.3843;-5.4395;
974899244149706;-11.7882;0.5859;-1.8320;
974899254254081;-9.0263;0.7295;-0.4618;
974899264364550;-6.0317;0.7370;-4.7183;
974899274468873;-7.1865;0.2411;-6.3377;
974899284573248;-10.6505;0.6458;-4.9053;
974899294671112;-11.1416;-0.1304;-1.3337;
974899304775435;-4.4653;0.3918;-1.2520;
974899314879810;-4.6759;-0.6837;-9.7849;
974899324992779;-13.9514;-0.8225;-10.1420;
974899335097102;-11.0743;-0.8994;-0.1836;
974899345201477;-1.9570;-0.6646;-0.0329;
974899355301529;-15.6401;0.3248;-5.7006;
974899365405852;-20.2035;0.7609;2.1326;
974899375510227;-7.6319;-1.0358;0.5348;
974899385629446;-6.3984;-0.7699;-5.1401;
974899395733768;-3.5883;-0.3843;-1.1492;
974899405838143;-6.2904;-0.8680;-3.0775;
974899415948612;-14.9264;1.5610;-6.2037;
974899426052935;-13.6591;1.8221;-3.1519;
974899436157310;-7.2224;0.1570;-0.4113;
974899446237675;-6.0341;1.0771;-3.4035;
974899456341998;-8.2143;0.6338;-5.3390;
974899466446373;-8.5232;-1.0717;-3.7244;
974899476554446;-11.0815;0.8160;-2.8546;
974899486658768;-10.0899;-0.7507;-3.0751;
974899496763143;-6.0894;-0.3485;-2.0402;
974899506867154;-6.7696;-0.9640;-4.9412;
974899516971477;-16.4761;-0.3147;-2.6728;
974899527075852;-9.9174;0.3966;0.7887;
974899537174550;-2.0794;-1.0167;-5.5113;
974899547278873;-12.8184;-0.7244;-9.9574;
974899557383248;-14.9240;-1.5867;-1.9493;
974899567490904;-10.1785;-0.8512;3.0407;
974899577595227;-4.8891;1.0292;-1.0056;
974899587699602;-6.2928;0.8901;-4.6226;
974899597808404;-8.2502;-0.0655;-4.8120;
974899607912727;-10.8347;1.2326;-3.3482;
974899618017102;-12.8207;-0.1041;-2.1099;
974899628176841;-7.0953;-0.1256;-2.8669;
974899638281164;-0.8791;0.1786;-4.3208;
974899648385539;-13.1752;-0.7914;-5.7461;
974899658423404;-19.7749;-0.1328;-2.4212;
974899668527779;-9.3951;-0.3963;1.6822;
974899678632102;-4.9035;-0.9784;-0.6628;
974899688738508;-5.0761;-0.3242;-4.2299;
974899698842831;4.0866;-0.5877;-8.4817;
974899708947206;0.8671;-1.1533;-10.4725;
974899719051008;-35.1802;1.2808;-4.3759;
974899729155331;-36.5264;1.7979;12.0069;
