Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974884148332935;842.3912;
974884188356893;842.3925;
974884228359185;842.3925;
974884268369393;842.3950;
974884308359185;842.3912;
974884348358143;842.3850;
974884388357206;842.3787;
974884428359446;842.3825;
974884468368352;842.3862;
974884508359185;842.3862;
974884548360227;842.3912;
974884588359706;842.3912;
974884628359185;842.3900;
974884668363612;842.3862;
974884708361789;842.3762;
974884748357935;842.3762;
974884788360227;842.3800;
974884828357362;842.3675;
974884868365696;842.3612;
974884908337779;842.3575;
974884948357623;842.3538;
974884988335279;842.3513;
974885028333612;842.3538;
974885068338977;842.3525;
974885108334393;842.3525;
974885148357727;842.3587;
974885188357102;842.3562;
974885228356685;842.3513;
974885268364393;842.3525;
974885308359706;842.3450;
974885348358664;842.3325;
974885388358977;842.3275;
974885428358977;842.3262;
974885468366789;842.3200;
974885508362102;842.3212;
974885548359810;842.3237;
974885588360539;842.3300;
974885628360539;842.3350;
974885668368560;842.3300;
974885708361060;842.3262;
974885748363143;842.3212;
974885788360279;842.3200;
974885828352935;842.3112;
974885868334289;842.3062;
974885908358143;842.3012;
974885948339914;842.2950;
974885988334185;842.2975;
974886028334393;842.2962;
974886068336060;842.2987;
974886108358977;842.2925;
974886148360227;842.2975;
974886188358143;842.3062;
974886228358977;842.3137;
974886268365956;842.3162;
974886308360018;842.3137;
974886348359446;842.3137;
974886388359706;842.3125;
974886428360227;842.3100;
974886468360018;842.3062;
974886508358664;842.3062;
974886548359289;842.3162;
974886588359446;842.3062;
974886628362102;842.3025;
974886668364185;842.2987;
974886708360018;842.2950;
974886748356373;842.2937;
974886788360018;842.2937;
974886828361268;842.2937;
974886868360539;842.2937;
974886908333873;842.2937;
974886948333977;842.2937;
974886988333977;842.2838;
974887028335435;842.2800;
974887068366477;842.2813;
974887108357102;842.2750;
974887148359706;842.2725;
974887188360018;842.2813;
974887228360227;842.2787;
974887268369602;842.2712;
974887308365227;842.2737;
974887348360539;842.2750;
974887388355018;842.2762;
974887428362623;842.2737;
974887468376685;842.2662;
974887508363143;842.2600;
974887548363352;842.2562;
974887588362310;842.2537;
974887628365956;842.2500;
974887668372206;842.2500;
974887708368873;842.2537;
974887748361268;842.2537;
974887788359706;842.2600;
974887828362310;842.2575;
974887868335643;842.2600;
974887908333196;842.2550;
974887948338039;842.2375;
974887988335539;842.2300;
974888028358664;842.2263;
974888068375123;842.2188;
974888108361789;842.2087;
974888148359498;842.2062;
974888188363352;842.2000;
974888228363873;842.1887;
974888268366477;842.1900;
974888308364185;842.1912;
974888348364706;842.1912;
974888388360227;842.1912;
974888428369393;842.1850;
974888468366060;842.1825;
974888508364185;842.1862;
974888548362831;842.1912;
974888588361893;842.1912;
974888628363352;842.1812;
974888668391998;842.1825;
974888708366477;842.1825;
974888748369393;842.1762;
974888788360539;842.1787;
974888828334289;842.1812;
974888868333612;842.1787;
974888908338143;842.1812;
974888948335852;842.1900;
974888988336893;842.1900;
974889028361789;842.1925;
974889068362831;842.1912;
974889108359289;842.1900;
974889148361060;842.1825;
974889188368352;842.1762;
974889228363612;842.1700;
974889268360539;842.1613;
974889308365227;842.1525;
974889348362102;842.1487;
974889388360748;842.1462;
974889428361529;842.1362;
974889468369862;842.1375;
974889508364185;842.1312;
974889548358143;842.1300;
974889588362310;842.1262;
974889628362623;842.1237;
974889668381373;842.1250;
974889708363352;842.1325;
974889748362831;842.1275;
974889788363612;842.1225;
974889828337206;842.1187;
974889868335331;842.1175;
974889908335018;842.1150;
974889948327623;842.1125;
974889988361060;842.1112;
974890028357727;842.1100;
974890068374602;842.1087;
974890108362310;842.1137;
974890148360748;842.1087;
974890188359706;842.1050;
974890228362831;842.1038;
974890268367310;842.1013;
974890308365539;842.1000;
974890348364446;842.1013;
974890388355331;842.1000;
974890428362623;842.0988;
974890468373768;842.0988;
974890508361789;842.0988;
974890548362623;842.1000;
974890588359446;842.1062;
974890628360748;842.1125;
974890668378768;842.1150;
974890708362102;842.1087;
974890748361060;842.1137;
974890788335227;842.1075;
974890828335279;842.1038;
974890868334081;842.1013;
974890908333248;842.0975;
974890948387831;842.0975;
974890988363143;842.1000;
974891028360748;842.0900;
974891068377206;842.0988;
974891108362623;842.0963;
974891148365435;842.0950;
974891188363352;842.0925;
974891228366998;842.0975;
974891268373248;842.0825;
974891308366477;842.0812;
974891348367310;842.0687;
974891388359446;842.0725;
974891428360539;842.0725;
974891468372206;842.0725;
974891508361060;842.0687;
974891548358664;842.0600;
974891588362623;842.0600;
974891628356893;842.0562;
974891668390435;842.0512;
974891708364914;842.0500;
974891748356685;842.0550;
974891788334393;842.0575;
974891828335852;842.0575;
974891868333873;842.0512;
974891908376685;842.0487;
974891948360227;842.0475;
974891988362623;842.0462;
974892028363612;842.0500;
974892068368612;842.0487;
974892108359185;842.0475;
974892148360748;842.0500;
974892188369862;842.0500;
974892228365539;842.0512;
974892268369706;842.0550;
974892308365435;842.0525;
974892348363873;842.0512;
974892388358977;842.0413;
974892428362102;842.0363;
974892468375123;842.0363;
974892508361060;842.0287;
974892548380852;842.0262;
974892588359185;842.0250;
974892628363143;842.0262;
974892668372518;842.0237;
974892708337518;842.0200;
974892748337310;842.0212;
974892788333560;842.0200;
974892828338612;842.0187;
974892868344810;842.0187;
974892908357935;842.0162;
974892948363352;842.0100;
974892988358664;842.0087;
974893028360748;842.0175;
974893068361789;842.0162;
974893108360018;842.0112;
974893148360748;842.0062;
974893188366789;842.0012;
974893228368560;841.9987;
974893268366477;841.9912;
974893308362623;841.9900;
974893348363612;841.9875;
974893388358977;841.9937;
974893428364706;841.9900;
974893468370956;841.9950;
974893508363352;841.9912;
974893548359498;841.9900;
974893588360539;841.9912;
974893628365018;842.0000;
974893668360852;842.0062;
974893708345123;842.0112;
974893748337362;842.0137;
974893788334810;842.0125;
974893828333039;842.0125;
974893868366998;842.0112;
974893908360018;842.0050;
974893948360539;842.0000;
974893988363143;841.9975;
974894028362310;841.9975;
974894068368873;841.9962;
974894108366477;841.9887;
974894148366477;841.9825;
974894188366789;841.9800;
974894228364185;841.9738;
974894268367310;841.9738;
974894308362831;841.9775;
974894348363612;841.9725;
974894388358143;841.9688;
974894428364914;841.9650;
974894468377727;841.9625;
974894508362102;841.9562;
974894548363143;841.9575;
974894588363664;841.9525;
974894628358456;841.9650;
974894668345331;841.9650;
974894708342518;841.9688;
974894748335539;841.9688;
974894788338768;841.9688;
974894828357623;841.9562;
974894868385748;841.9562;
974894908357362;841.9575;
974894948358143;841.9625;
974894988358143;841.9600;
974895028362623;841.9587;
974895068369393;841.9525;
974895108359446;841.9512;
974895148359446;841.9500;
974895188364706;841.9412;
974895228370643;841.9412;
974895268378768;841.9425;
974895308366268;841.9337;
974895348361893;841.9387;
974895388362935;841.9387;
974895428368560;841.9500;
974895468367779;841.9550;
974895508364185;841.9525;
974895548367310;841.9450;
974895588335696;841.9437;
974895628334914;841.9375;
974895668341268;841.9350;
974895708334185;841.9325;
974895748333560;841.9350;
974895788360227;841.9287;
974895828360748;841.9175;
974895868373768;841.9163;
974895908359446;841.9200;
974895948360539;841.9125;
974895988362310;841.9150;
974896028364185;841.9225;
974896068364393;841.9150;
974896108360018;841.9163;
974896148360227;841.9125;
974896188362102;841.9100;
974896228362623;841.9125;
974896268369081;841.9100;
974896308362831;841.9113;
974896348359706;841.9138;
974896388360279;841.9113;
974896428363143;841.9075;
974896468366789;841.9063;
974896508360748;841.9063;
974896548361268;841.9125;
974896588335539;841.9113;
974896628335018;841.9012;
974896668337518;841.9025;
974896708333977;841.9025;
974896748370123;841.9000;
974896788362623;841.9000;
974896828358143;841.8975;
974896868362831;841.8887;
974896908357102;841.8912;
974896948360018;841.8850;
974896988362623;841.8862;
974897028358977;841.8850;
974897068371164;841.8850;
974897108363352;841.8875;
974897148365435;841.8875;
974897188360748;841.8900;
974897228363143;841.8900;
974897268369081;841.8950;
974897308358664;841.8975;
974897348362362;841.8875;
974897388361373;841.8825;
974897428362362;841.8825;
974897468371477;841.8800;
974897508357623;841.8825;
974897548335123;841.8837;
974897588334706;841.8862;
974897628338196;841.8812;
974897668338352;841.8775;
974897708334289;841.8775;
974897748358977;841.8687;
974897788357727;841.8662;
974897828362310;841.8662;
974897868365227;841.8600;
974897908362102;841.8600;
974897948365227;841.8587;
974897988360279;841.8562;
974898028362831;841.8562;
974898068368352;841.8550;
974898108365696;841.8562;
974898148361268;841.8525;
974898188367779;841.8475;
974898228361789;841.8475;
974898268366998;841.8513;
974898308355539;841.8488;
974898348361529;841.8500;
974898388363873;841.8450;
974898428363143;841.8400;
974898468365696;841.8412;
974898508335435;841.8450;
974898548335956;841.8400;
974898588336268;841.8350;
974898628334706;841.8375;
974898668336477;841.8337;
974898708358977;841.8350;
974898748359498;841.8325;
974898788359185;841.8300;
974898828359706;841.8337;
974898868370956;841.8287;
974898908363143;841.8287;
974898948363352;841.8287;
974898988361268;841.8312;
974899028360539;841.8337;
974899068370643;841.8350;
974899108363143;841.8275;
974899148358664;841.8350;
974899188361060;841.8300;
974899228363612;841.8312;
974899268367831;841.8337;
974899308363143;841.8400;
974899348366060;841.8425;
974899388360748;841.8375;
974899428360748;841.8387;
974899468361060;841.8362;
974899508334810;841.8325;
974899548327623;841.8325;
974899588339289;841.8300;
974899628338248;841.8287;
974899668371685;841.8300;
974899708360227;841.8137;
974899748363143;841.8187;
974899788360279;841.8262;
974899828361789;841.8225;
974899868364446;841.8187;
974899908361373;841.8050;
974899948368039;841.8012;
974899988362831;841.8037;
974900028367310;841.8137;
974900068376685;841.8162;
974900108368039;841.8150;
974900148360748;841.8125;
974900188358456;841.8125;
974900228361373;841.8175;
974900268371946;841.8200;
974900308364185;841.8225;
974900348363612;841.8200;
974900388358456;841.8200;
974900428367310;841.8287;
974900468344706;841.8237;
974900508333768;841.8250;
974900548327935;841.8212;
974900588333196;841.8200;
974900628363873;841.8137;
974900668391268;841.8137;
974900708358977;841.8037;
974900748361529;841.8050;
974900788364706;841.8025;
974900828360018;841.8050;
974900868361529;841.8025;
974900908358456;841.8025;
974900948360748;841.8025;
974900988362623;841.8050;
974901028364393;841.8037;
974901068369602;841.8050;
974901108368039;841.8062;
974901148357935;841.8075;
974901188362623;841.8162;
974901228362623;841.8175;
974901268362310;841.8150;
974901308365956;841.8125;
974901348358977;841.8100;
974901388356060;841.8050;
974901428334810;841.8012;
974901468343039;841.8012;
974901508335956;841.7975;
974901548334446;841.7962;
974901588355123;841.7925;
974901628366477;841.7888;
974901668374810;841.7838;
974901708361268;841.7775;
974901748358456;841.7813;
974901788362310;841.7825;
974901828362623;841.7800;
974901868369081;841.7762;
974901908361789;841.7725;
974901948361581;841.7650;
974901988361529;841.7637;
974902028360748;841.7537;
974902068371477;841.7475;
974902108362310;841.7525;
974902148363143;841.7525;
974902188363664;841.7537;
974902228366477;841.7550;
974902268367779;841.7500;
974902308364706;841.7512;
974902348333977;841.7475;
974902388350123;841.7400;
974902428341685;841.7400;
974902468334914;841.7387;
974902508335227;841.7450;
974902548333977;841.7387;
974902588356373;841.7475;
974902628361060;841.7487;
974902668372518;841.7362;
974902708359498;841.7337;
974902748358143;841.7263;
974902788360227;841.7225;
974902828358664;841.7288;
974902868364706;841.7275;
974902908359185;841.7300;
974902948362623;841.7263;
974902988362623;841.7225;
974903028363143;841.7200;
974903068368039;841.7175;
974903108365435;841.7175;
974903148361060;841.7200;
974903188363143;841.7175;
974903228362102;841.7162;
974903268369862;841.7175;
974903308365956;841.7162;
974903348367518;841.7188;
974903388336373;841.7213;
974903428339498;841.7200;
974903468339810;841.7238;
974903508336112;841.7175;
974903548360018;841.7175;
974903588361789;841.7125;
974903628358664;841.7125;
974903668376893;841.7162;
974903708360018;841.7137;
974903748363612;841.7175;
974903788358143;841.7100;
974903828361789;841.7150;
974903868364914;841.7100;
974903908359185;841.7213;
974903948361529;841.7225;
974903988361060;841.7225;
974904028362623;841.7175;
974904068369081;841.7200;
974904108365227;841.7213;
974904148363352;841.7162;
974904188359706;841.7225;
974904228362102;841.7188;
974904268369862;841.7200;
974904308359446;841.7175;
974904348339029;841.7062;
974904388334289;841.7175;
974904428334289;841.7137;
974904468333768;841.7100;
974904508361581;841.7087;
974904548362831;841.7150;
974904588364393;841.7075;
974904628363612;841.7062;
974904668373039;841.7025;
974904708361268;841.6987;
974904748365435;841.7012;
974904788361581;841.7012;
974904828359446;841.6925;
974904868366268;841.6862;
974904908366789;841.6862;
974904948364185;841.6862;
974904988363143;841.6900;
974905028367518;841.6912;
974905068368039;841.6937;
974905108366268;841.6862;
974905148362310;841.6837;
974905188355539;841.6850;
974905228364393;841.6862;
974905268370696;841.6875;
974905308337518;841.6875;
974905348334393;841.6950;
974905388332935;841.7037;
974905428336164;841.7125;
974905468369914;841.7125;
974905508360539;841.7162;
974905548362102;841.7075;
974905588358143;841.7112;
974905628359446;841.7200;
974905668369602;841.7188;
974905708361529;841.7225;
974905748366998;841.7188;
974905788367831;841.7137;
974905828367831;841.7112;
974905868365696;841.7050;
974905908362102;841.6962;
974905948363664;841.6925;
974905988361373;841.6912;
974906028361529;841.6912;
974906068374602;841.6950;
974906108360539;841.6937;
974906148361529;841.6962;
974906188362310;841.7025;
974906228363873;841.7050;
974906268357362;841.7012;
974906308335852;841.7000;
974906348348143;841.7075;
974906388334289;841.7100;
974906428344706;841.7075;
974906468364914;841.7025;
974906508359289;841.7000;
974906548360018;841.7000;
974906588357935;841.6900;
974906628361060;841.6825;
974906668378768;841.6787;
974906708367310;841.6825;
974906748364446;841.6825;
974906788360539;841.6912;
974906828358664;841.6900;
974906868365956;841.6875;
974906908356060;841.6737;
974906948365227;841.6700;
974906988362831;841.6762;
974907028360227;841.6800;
974907068367310;841.6762;
974907108365696;841.6787;
974907148360018;841.6925;
974907188362310;841.6912;
974907228355539;841.6950;
974907268336685;841.7012;
974907308334029;841.7062;
974907348333456;841.7000;
974907388334029;841.6862;
974907428359810;841.6850;
974907468366268;841.6850;
974907508365956;841.6900;
974907548358664;841.6800;
974907588359446;841.6762;
974907628362831;841.6725;
974907668374810;841.6687;
974907708360539;841.6575;
974907748365696;841.6575;
974907788357102;841.6588;
974907828361268;841.6663;
974907868369602;841.6638;
974907908361789;841.6650;
974907948363143;841.6638;
974907988362831;841.6613;
974908028363612;841.6675;
974908068363977;841.6675;
974908108360018;841.6712;
974908148357623;841.6687;
974908188356893;841.6687;
974908228334602;841.6775;
974908268335227;841.6900;
974908308334498;841.6950;
974908348343352;841.6850;
974908388360487;841.6937;
974908428361268;841.6950;
974908468377935;841.6912;
974908508358143;841.6925;
974908548362102;841.6937;
974908588362102;841.6975;
974908628367518;841.7100;
974908668370435;841.7175;
974908708364706;841.7300;
974908748364393;841.7375;
974908788364185;841.7425;
974908828368560;841.7725;
974908868363352;841.7650;
974908908362310;841.7525;
974908948366529;841.7162;
974908988362831;841.7188;
974909028358664;841.7225;
974909068374602;841.7288;
974909108364185;841.7225;
974909148366789;841.7213;
974909188351946;841.7400;
974909228335643;841.7437;
974909268336685;841.7437;
974909308334810;841.7425;
974909348363873;841.7437;
974909388361789;841.7400;
974909428360539;841.7437;
974909468370123;841.7450;
974909508360018;841.7450;
974909548360748;841.7375;
974909588360018;841.7400;
974909628363352;841.7450;
974909668377414;841.7425;
974909708364185;841.7325;
974909748367779;841.7200;
974909788361581;841.7175;
974909828368039;841.7175;
974909868360227;841.7137;
974909908360227;841.7012;
974909948367518;841.7012;
974909988361268;841.6937;
974910028364185;841.6937;
974910068373352;841.6950;
974910108365435;841.7012;
974910148359810;841.7075;
974910188341893;841.7150;
974910228333143;841.7175;
974910268336373;841.7112;
974910308360227;841.7100;
974910348385748;841.7112;
974910388359446;841.7050;
974910428364185;841.7000;
974910468370956;841.6975;
974910508359810;841.7025;
974910548357935;841.6875;
974910588359498;841.6862;
974910628362310;841.6825;
974910668366998;841.6825;
974910708362310;841.6900;
974910748365227;841.6800;
974910788369602;841.6762;
974910828366998;841.6675;
974910868362310;841.6725;
974910908367518;841.6737;
974910948366789;841.6725;
974910988361268;841.6775;
974911028361789;841.6825;
974911068373039;841.6812;
974911108359706;841.6850;
974911148343560;841.6837;
974911188333456;841.6787;
974911228333664;841.6663;
974911268335852;841.6650;
974911308360018;841.6588;
974911348360018;841.6600;
974911388358456;841.6563;
974911428362831;841.6625;
974911468377414;841.6725;
974911508366477;841.6937;
974911548363143;841.7150;
974911588356893;841.7288;
974911628364185;841.7288;
974911668382102;841.7288;
974911708362623;841.7437;
974911748367310;841.7525;
974911788362831;841.7662;
974911828357362;841.7787;
974911868351112;841.7838;
974911908366060;841.7838;
974911948363612;841.7813;
974911988360539;841.7838;
974912028358768;841.7662;
974912068365435;841.7600;
974912108343873;841.7500;
974912148341060;841.7425;
974912188333977;841.7525;
974912228336060;841.7375;
974912268370435;841.7263;
974912308360018;841.7425;
974912348362623;841.7450;
974912388361893;841.7475;
974912428361268;841.7412;
974912468371685;841.7337;
974912508360748;841.7275;
974912548362310;841.7225;
974912588362310;841.7263;
974912628366268;841.7150;
974912668381373;841.7238;
974912708362831;841.7350;
974912748366477;841.7412;
974912788363612;841.7300;
974912828362102;841.7250;
974912868363456;841.7188;
974912908359498;841.7137;
974912948362310;841.7162;
974912988365956;841.7087;
974913028357727;841.7025;
974913068339498;841.7087;
974913108343352;841.7137;
974913148334914;841.7125;
974913188334810;841.7100;
974913228358977;841.7012;
974913268378977;841.7012;
974913308364185;841.6987;
974913348361789;841.6987;
974913388360018;841.7100;
974913428364185;841.7213;
974913468371477;841.7137;
974913508358456;841.7387;
974913548364706;841.7500;
974913588357727;841.7637;
974913628361060;841.7625;
974913668369862;841.7787;
974913708360748;841.7838;
974913748361060;841.7950;
974913788359498;841.8075;
974913828364914;841.8037;
974913868374810;841.8087;
974913908360748;841.8175;
974913948363352;841.8175;
974913988365696;841.8200;
974914028355227;841.8225;
974914068339289;841.8200;
974914108336581;841.8212;
974914148333039;841.8187;
974914188379810;841.8275;
974914228363143;841.8275;
974914268383143;841.8275;
974914308365435;841.8287;
974914348361789;841.8212;
974914388361060;841.8162;
974914428365227;841.8175;
974914468374810;841.8225;
974914508365435;841.8262;
974914548364706;841.8162;
974914588362831;841.8175;
974914628361060;841.8200;
974914668379289;841.8187;
974914708361529;841.8225;
974914748357935;841.8225;
974914788355539;841.8250;
974914828365956;841.8225;
974914868369393;841.8200;
974914908365956;841.8300;
974914948360539;841.8475;
974914988334602;841.8450;
974915028337310;841.8450;
974915068336373;841.8488;
974915108341685;841.8513;
974915148345643;841.8538;
974915188361893;841.8575;
974915228360748;841.8550;
974915268363352;841.8513;
974915308359498;841.8513;
974915348360018;841.8575;
974915388359446;841.8587;
974915428367310;841.8562;
974915468368873;841.8475;
974915508364914;841.8237;
974915548366789;841.8187;
974915588368352;841.8112;
974915628366268;841.8000;
974915668378456;841.8050;
974915708373560;841.8175;
974915748368039;841.8275;
974915788364029;841.8425;
974915828362102;841.8500;
974915868368873;841.8463;
974915908357206;841.8425;
974915948362831;841.8337;
974915988327102;841.8262;
974916028335279;841.8275;
974916068334498;841.8250;
974916108335331;841.8212;
974916148362310;841.8150;
974916188358664;841.8100;
974916228359446;841.8125;
974916268360018;841.8250;
974916308360539;841.8275;
974916348360227;841.8362;
974916388364393;841.8325;
974916428365227;841.8287;
974916468369393;841.8262;
974916508367779;841.8250;
974916548362102;841.8100;
974916588362831;841.8062;
974916628364446;841.7975;
974916668374810;841.7913;
974916708369862;841.8112;
974916748335435;841.8100;
974916788363612;841.8025;
974916828359706;841.8025;
974916868381373;841.7800;
974916908368352;841.7725;
974916948334498;841.7637;
974916988342518;841.7700;
974917028335100;841.7850;
974917068341350;841.8100;
974917108359371;841.8125;
974917148358121;841.8287;
974917188361246;841.8438;
974917228358121;841.8525;
974917268363329;841.8513;
974917308361246;841.8562;
974917348360725;841.8675;
974917388363538;841.8675;
974917428366663;841.8637;
974917468368746;841.8538;
974917508364892;841.8513;
974917548365621;841.8525;
974917588362809;841.8600;
974917628362288;841.8675;
974917668388017;841.8612;
974917708366142;841.8550;
974917748361246;841.8525;
974917788364163;841.8625;
974917828363538;841.8587;
974917868360465;841.8687;
974917908342809;841.8687;
974917948338798;841.8750;
974917988335413;841.8737;
974918028334371;841.8662;
974918068378642;841.8650;
974918108363850;841.8700;
974918148361975;841.8675;
974918188365934;841.8700;
974918228360204;841.8587;
974918268366975;841.8600;
974918308360413;841.8737;
974918348357809;841.8825;
974918388360204;841.8650;
974918428366454;841.8800;
974918468368017;841.8862;
974918508364059;841.8662;
974918548361246;841.8737;
974918588360204;841.8725;
974918628357079;841.8687;
974918668372184;841.8463;
974918708368746;841.8250;
974918748362288;841.8012;
974918788364059;841.7712;
974918828360204;841.7625;
974918868333225;841.7512;
974918908334788;841.7462;
974918948351871;841.7350;
974918988338798;841.7288;
974919028333329;841.7475;
974919068367704;841.7275;
974919108357600;841.7487;
974919148358642;841.7537;
974919188367184;841.7650;
974919228361454;841.7737;
974919268360204;841.7775;
974919308361454;841.7800;
974919348362496;841.7825;
974919388365882;841.7813;
974919428364371;841.7800;
974919468365934;841.7825;
974919508364371;841.7762;
974919548369267;841.7813;
974919588362288;841.7888;
974919628366975;841.7863;
974919668362809;841.7937;
974919708370621;841.8012;
974919748364579;841.8062;
974919788364059;841.8225;
974919828358850;841.8275;
974919868336663;841.8300;
974919908335204;841.8337;
974919948345309;841.8362;
974919988334892;841.8300;
974920028357548;841.8387;
974920068364579;841.8525;
974920108358642;841.8575;
974920148363798;841.8650;
974920188364371;841.8662;
974920228365621;841.8750;
974920268369059;841.8825;
974920308362809;841.8862;
974920348363538;841.8962;
974920388363329;841.8925;
974920428364632;841.8962;
974920468374475;841.8950;
974920508362288;841.8900;
974920548367184;841.8875;
974920588367704;841.8912;
974920628365100;841.8975;
974920668386246;841.9063;
974920708368746;841.9163;
974920748334579;841.9237;
974920788356767;841.9200;
974920828339267;841.9175;
974920868337548;841.9262;
974920908335725;841.9187;
974920948347704;841.9175;
974920988361454;841.9250;
974921028360204;841.9225;
974921068343225;841.9262;
974921108360934;841.9450;
974921148360204;841.9512;
974921188365621;841.9550;
974921228370048;841.9550;
974921268360204;841.9713;
974921308370829;841.9512;
974921348361975;841.9325;
974921388360204;841.9487;
974921428364371;841.9450;
974921468365621;841.9300;
974921508369267;841.9212;
974921548365413;841.9187;
974921588362288;841.9075;
974921628366142;841.9138;
974921668376559;841.9187;
974921708369579;841.9125;
974921748366142;841.9088;
974921788355309;841.9163;
974921828348642;841.9050;
974921868333954;841.9025;
974921908339892;841.9012;
974921948371663;841.9212;
974921988362496;841.9362;
974922028362288;841.9387;
974922068361767;841.9487;
974922108366663;841.9575;
974922148362809;841.9600;
974922188366975;841.9512;
974922228360413;841.9550;
974922268369267;841.9525;
974922308363329;841.9512;
974922348361767;841.9525;
974922388361715;841.9512;
974922428364579;841.9587;
974922468366142;841.9675;
974922508368538;841.9775;
974922548363329;841.9763;
974922588359892;841.9700;
974922628359371;841.9725;
974922668368538;841.9763;
974922708362548;841.9837;
974922748352132;841.9900;
974922788334475;841.9900;
974922828336246;841.9875;
974922868334163;841.9912;
974922908335204;841.9887;
974922948361246;841.9887;
974922988361715;841.9925;
974923028359632;841.9862;
974923068367496;841.9912;
974923108361246;841.9887;
974923148364059;841.9950;
974923188363017;842.0000;
974923228366142;841.9950;
974923268366454;841.9987;
974923308359632;842.0025;
974923348360725;841.9975;
974923388360204;841.9937;
974923428361715;841.9987;
974923468369579;841.9850;
974923508366142;841.9925;
974923548361975;841.9975;
974923588363538;842.0000;
974923628362809;842.0150;
974923668371663;842.0212;
974923708362288;842.0187;
974923748342288;842.0287;
974923788335413;842.0200;
974923828343434;842.0037;
974923868333538;842.0162;
974923908358121;841.9800;
974923948360934;841.9675;
974923988359632;841.9475;
974924028360934;841.9362;
974924068373954;841.9212;
974924108359371;841.8987;
974924148362496;841.8962;
974924188370309;841.8887;
974924228367965;841.8875;
974924268365100;841.8900;
974924308362496;841.9012;
974924348361715;841.9113;
974924388362288;841.9262;
974924428363017;841.9275;
974924468359684;841.9375;
974924508364371;841.9425;
974924548361246;841.9350;
974924588356038;841.9437;
974924628364371;841.9537;
974924668367184;841.9662;
974924708334892;841.9688;
974924748334996;841.9750;
974924788333642;841.9775;
974924828356663;841.9800;
974924868369267;841.9825;
974924908360204;842.0000;
974924948357288;842.0075;
974924988359892;841.9937;
974925028361975;841.9900;
974925068365934;841.9875;
974925108363017;841.9987;
974925148366454;842.0125;
974925188369267;842.0262;
974925228361715;842.0375;
974925268373954;842.0500;
974925308362496;842.0600;
974925348364059;842.0650;
974925388362809;842.0812;
974925428361715;842.0800;
974925468368746;842.0875;
974925508360725;842.0825;
974925548361454;842.0837;
974925588359163;842.0900;
974925628358382;842.0900;
974925668350621;842.1013;
974925708335309;842.1112;
974925748334059;842.1062;
974925788334163;842.0975;
974925828402913;842.1050;
974925868366454;842.1050;
974925908363329;842.1013;
974925948360204;842.1212;
974925988359892;842.1112;
974926028360934;842.1150;
974926068372392;842.1225;
974926108358121;842.1362;
974926148359996;842.1250;
974926188364579;842.1588;
974926228367184;842.1500;
974926268365934;842.1412;
974926308362809;842.1387;
974926348361975;842.1312;
974926388365621;842.1375;
974926428366975;842.1350;
974926468368225;842.1462;
974926508366246;842.1437;
974926548361246;842.1375;
974926588361975;842.1537;
974926628333850;842.1450;
974926668341350;842.1425;
974926708339788;842.1162;
974926748341246;842.1125;
974926788347496;842.1038;
974926828361246;842.1062;
974926868359371;842.1062;
974926908360934;842.1075;
974926948360725;842.1100;
974926988363329;842.1125;
974927028364059;842.1187;
974927068371663;842.1512;
974927108366715;842.1412;
974927148363329;842.1462;
974927188363538;842.1512;
974927228368225;842.1575;
974927268365413;842.1613;
974927308363798;842.1512;
974927348361975;842.1475;
974927388361559;842.1663;
974927428363017;842.1575;
974927468367704;842.1575;
974927508364371;842.1687;
974927548362079;842.1450;
974927588354215;842.1613;
974927628335204;842.1687;
974927668339996;842.1687;
974927708337809;842.1638;
974927748332496;842.1650;
974927788363538;842.1712;
974927828361454;842.1737;
974927868366663;842.1837;
974927908360413;842.1875;
974927948360204;842.2062;
974927988364371;842.2100;
974928028365882;842.1937;
974928068367965;842.2312;
974928108363329;842.2350;
974928148360725;842.2025;
974928188362288;842.2062;
974928228362496;842.2012;
974928268374475;842.2050;
974928308359163;842.2075;
974928348361975;842.2100;
974928388360413;842.2125;
974928428360413;842.2137;
974928468360934;842.2062;
974928508357548;842.2025;
974928548351871;842.1912;
974928588343434;842.1962;
974928628342913;842.2000;
974928668346142;842.2087;
974928708337913;842.2062;
974928748361246;842.2250;
974928788360725;842.2300;
974928828360204;842.2288;
974928868374215;842.2450;
974928908365100;842.2450;
974928948361975;842.2400;
974928988363017;842.2425;
974929028361454;842.2288;
974929068370048;842.2312;
974929108363798;842.2337;
974929148366663;842.2350;
974929188368225;842.2325;
974929228366663;842.2462;
974929268367184;842.2450;
974929308361767;842.2500;
974929348361715;842.2537;
974929388361246;842.2637;
974929428364892;842.2775;
974929468361975;842.2775;
974929508374788;842.2825;
974929548342913;842.2875;
974929588336142;842.2825;
974929628335100;842.2800;
974929668343329;842.2850;
974929708361715;842.2775;
974929748380465;842.2787;
974929788369059;842.2875;
974929828361767;842.2875;
974929868367496;842.2838;
974929908365621;842.2737;
974929948361715;842.2637;
974929988357288;842.2587;
974930028366142;842.2587;
974930068369059;842.2562;
974930108367496;842.2687;
974930148360204;842.2612;
974930188367288;842.2612;
974930228363329;842.2575;
974930268369267;842.2550;
974930308363798;842.2587;
974930348360725;842.2612;
974930388359371;842.2675;
974930428361559;842.2762;
974930468336038;842.2825;
974930508333850;842.2863;
974930548346142;842.2888;
