Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
972915990830191;-8.3243;1.5826;-6.8288;
972916000914201;-9.1436;0.1666;-4.0573;
972916011019149;-6.8055;1.7094;-3.5255;
972916021123993;-7.9627;1.0986;-6.2611;
972916031249722;-8.8561;2.8304;-3.4250;
972916041354618;-3.8662;1.1441;0.5874;
972916051459513;-4.4004;1.6280;-6.9607;
972916061575659;-13.1201;0.5596;-7.8135;
972916071680555;-13.0938;1.9705;-2.9172;
972916081785451;-7.7590;1.8796;-2.4906;
972916091870347;-8.5998;1.6902;-5.3438;
972916101975243;-9.4047;1.3621;-2.6369;
972916112080034;-9.2922;1.4937;-3.2907;
972916122183107;-11.3067;0.7295;-0.2390;
972916132288003;-9.0048;-0.0682;-0.2581;
972916142392795;-12.4588;-0.8850;-2.6369;
972916152516180;-14.6940;-0.3652;0.5276;
972916162621076;-11.5247;-1.2251;0.5180;
972916172725972;-10.4683;-1.8694;0.4343;
972916182821336;-5.2173;-1.8550;-0.7851;
972916192926180;-8.3578;-2.9713;-3.3075;
972916203031076;-10.5401;-2.4972;-2.5385;
972916213131232;-10.7486;-2.6264;-3.6188;
972916223236128;-10.1856;-3.2468;-2.8355;
972916233340972;-10.8972;-2.9282;-3.8752;
972916243449878;-12.0852;-1.7641;-3.5375;
972916253554722;-9.4382;0.2698;-1.5781;
972916263659618;-7.2033;1.1297;-2.1553;
972916273759774;-7.1650;1.5897;-2.7637;
972916283864618;-10.6672;1.1010;-3.0320;
972916293969513;-10.5568;1.5538;-1.8583;
972916304077691;-9.4860;0.7343;-1.8224;
972916314182586;-8.6142;0.9811;-3.9278;
972916324287378;-10.6241;0.1092;-3.1567;
972916334384774;-8.8705;-0.0921;-1.7695;
972916344489670;-11.6181;-1.2634;-2.7733;
972916354594513;-9.8504;-1.4934;-2.8451;
972916364707378;-12.0541;-3.0936;-1.7815;
972916374812222;-7.7375;-3.6685;-1.1276;
972916384917066;-9.0263;-3.8073;-4.0956;
972916395029774;-6.9613;-4.7560;-3.6909;
972916405134670;-6.5997;-3.5222;-4.2562;
972916415239513;-9.3975;-2.7990;-7.2242;
972916425343628;-10.9403;-3.2085;-7.7919;
972916435448472;-14.0542;-4.7632;-7.9235;
972916445553368;-9.9341;-5.8723;0.3024;
972916455651180;-3.9045;-2.9091;-1.0008;
972916465756076;-6.2880;-0.7819;-6.7594;
972916475860920;-6.0918;-2.7799;-4.0884;
972916485971336;-7.9170;-0.7172;-4.0167;
972916496076232;-15.2426;-0.2022;-6.2635;
972916506181076;-12.8782;-1.3208;-2.6225;
972916516279774;-8.7051;-0.5662;-1.8368;
972916526384618;-8.5615;0.1618;-4.1554;
972916536489513;-9.7567;-1.0095;-4.6370;
972916546591493;-8.9590;1.5153;-3.3840;
972916556696441;-8.1975;1.3765;-1.4797;
972916566801284;-6.4893;1.7668;-2.9100;
972916576919253;-7.9603;1.2565;-5.0300;
972916587024097;-8.8202;2.0614;-4.6322;
972916597128993;-8.5950;1.6448;-4.3854;
972916607226753;-9.1914;2.1239;-6.4026;
972916617331649;-7.2272;0.6338;-5.3725;
972916627436493;-8.0058;1.1919;-4.6513;
972916637540711;-9.5629;1.7166;-4.7279;
972916647645555;-6.2163;2.0638;-3.7795;
972916657750399;2.3142;2.4353;-5.6504;
972916667839774;-16.7806;1.3741;-5.7126;
972916677944618;-21.1020;-3.4863;0.0966;
972916688049461;-8.0441;-0.4370;-0.4810;
972916698188888;-5.1144;2.3587;-1.9158;
972916708293784;-9.6036;1.3525;-0.4881;
972916718398680;-12.2291;0.6577;-2.3495;
972916728473680;-11.1440;1.9657;-3.9497;
972916738578524;-7.9675;1.0460;-1.2763;
972916748683420;-6.7289;1.1058;-3.0009;
972916758794045;-7.3588;-1.3137;-2.6728;
972916768898941;-7.8380;-1.7115;-3.5949;
972916779003732;-10.4133;-2.5786;-4.1483;
972916789112534;-10.3965;-2.4948;-2.3013;
972916799217430;-7.5745;-2.7990;-2.6441;
972916809322274;-9.4789;-3.1463;-3.8130;
972916819424722;-7.9914;-4.5500;-3.9616;
972916829529618;-10.0107;-3.0697;-5.3844;
972916839634461;-10.5688;-3.9176;-3.7842;
972916849767118;-9.6897;-2.9378;-2.8642;
972916859872013;-7.1387;-2.7078;-2.8259;
972916869991284;-11.7715;-0.9592;-3.6885;
972916880085138;-8.6501;-1.7378;-0.7851;
972916890190034;-8.7676;0.2626;-2.8594;
972916900294878;-6.0990;0.3535;-4.8838;
972916910395034;-9.1005;0.4974;-5.6886;
972916920499930;-12.2865;-0.1807;-4.7402;
972916930604774;-12.6864;2.1144;-3.8560;
972916940711024;-7.6319;3.3885;-1.8966;
972916950815920;-7.7279;3.4989;-2.2510;
972916960920763;-11.2636;1.3789;-4.1076;
972916971020868;-7.3469;2.9097;-2.0330;
972916981125763;-5.1383;2.4736;-4.8742;
972916991230607;-11.7523;0.2530;-10.4725;
972917001339305;-13.7118;0.9882;-8.8555;
972917011444201;-8.6740;3.3550;-3.4274;
972917021549045;-5.2869;3.3239;-3.2213;
972917031651857;-8.6812;0.6003;-4.9842;
972917041756753;-8.7123;-1.1124;-6.1199;
972917051861597;-8.8872;0.7152;-6.7235;
972917061971597;-9.6108;1.6663;-3.3410;
972917072076493;-11.1942;1.9585;-2.5481;
972917082181336;-10.5281;0.9212;-2.4978;
972917092292847;-6.5925;0.9093;-2.6465;
972917102397743;-8.2454;0.4759;-2.0931;
972917112502586;-8.9136;0.7872;-3.0679;
972917122604670;-9.6371;0.4181;-5.0707;
972917132709566;-10.0899;0.4397;-4.7112;
972917142814409;-8.3148;0.1164;-1.2425;
972917152903941;-7.9699;0.7992;-2.5986;
972917163008836;-7.4740;0.9619;-4.8861;
972917173113628;-9.2707;-0.1591;-4.4189;
972917183223941;-8.2669;-0.2333;-4.6944;
972917193328784;-10.1833;-0.2812;-4.7521;
972917203433680;-8.7796;-1.2203;-3.5830;
972917213537378;-10.8251;-1.1797;-4.9244;
972917223642274;-10.8948;-1.5173;-1.3552;
972917233747118;-7.0307;0.2818;-1.8870;
972917243848003;-4.7575;-1.2873;-6.0526;
972917253952899;-8.6764;-2.6815;-6.0215;
972917264057743;-11.0169;-2.0659;-2.9841;
972917274176753;-8.0991;-0.3461;-4.1148;
972917284281649;-10.9690;-0.3724;-6.3114;
972917294386493;-10.9451;-1.2945;-1.8918;
972917304479774;-6.0126;-0.2883;-1.2544;
972917314584670;-9.6993;-1.3232;-5.2768;
972917324689513;-8.7317;-1.8933;-3.1110;
972917334798263;-9.0479;-0.9209;-2.8570;
972917344903159;-12.1164;-0.3099;-3.3434;
972917355008003;-11.2708;-1.5054;-0.6891;
972917365102951;-8.8705;0.0111;-1.7216;
972917375207899;-9.6873;-0.2883;-1.3744;
972917385312743;-8.6859;-0.8850;-2.7876;
972917395447118;-10.7055;-0.9329;-4.0430;
972917405552013;-8.8681;-1.2610;-3.4274;
972917415656909;-9.3066;-0.8321;-3.4011;
972917425749045;-7.2129;-0.6215;-2.4404;
972917435853941;-9.3162;-0.1232;-3.8800;
972917445958784;-10.0466;-0.9736;-4.8120;
972917456048263;-7.2081;-0.5734;-4.7112;
972917466153159;-7.4836;0.1522;-3.8680;
972917476258003;-7.9193;-0.2812;-4.4357;
972917486372482;-9.4765;-0.3676;-4.3113;
972917496477326;-10.0971;0.0159;-2.7972;
972917506582222;-10.5114;0.1714;-4.1052;
972917516681545;-11.6973;-0.2429;-4.3543;
972917526786388;-7.4046;0.3033;-2.3877;
972917536891232;-7.9747;0.5931;-3.4633;
972917546992118;-9.6538;-0.4011;-2.6106;
972917557097066;-9.9772;-0.5327;-3.0224;
972917567201909;-10.9331;0.3200;-3.8321;
972917577316232;-9.5940;0.4373;-1.5613;
972917587421076;-6.4989;0.3535;-2.7541;
972917597525920;-8.2669;0.0517;-4.7183;
972917607626388;-8.8394;0.1929;-3.1496;
972917617731284;-9.0191;1.1632;-4.7426;
972917627836180;-11.0408;0.9858;-4.0406;
972917637941961;-7.8739;1.5272;-4.1315;
972917648046857;-8.8370;0.8853;-4.1363;
972917658151649;-9.2273;0.8447;-4.5221;
972917668252222;-7.2703;0.2554;-5.3653;
972917678357118;-7.7590;0.5596;-6.4122;
972917688452951;-8.3650;-0.2285;-5.0779;
972917698557795;-10.1426;-0.7914;-4.0334;
972917708662638;-10.9451;-1.1725;-1.5781;
972917718784878;-9.9891;-0.8755;-2.4882;
972917728889774;-10.9762;-0.9999;-4.3735;
972917738994566;-8.7724;-1.4551;-2.9339;
972917749105972;-9.1843;-1.9340;-4.4453;
972917759210868;-7.9579;-0.8946;-6.3523;
972917769315711;-7.2679;-1.4862;-4.2275;
972917779409722;-9.1747;-1.8120;-4.1818;
972917789514618;-9.3855;-1.5580;-4.8191;
972917799619513;-8.5735;-0.9808;-5.6504;
972917809738368;-9.6012;-2.1185;-8.8149;
972917819843263;-9.6347;-2.7440;-6.7953;
972917829948107;-8.2693;-3.4002;-6.3715;
972917840034045;-8.1254;-2.6767;-6.2563;
972917850138941;-9.2082;-2.7775;-6.6852;
972917860243784;-9.2393;-2.3916;-6.5988;
972917870366857;-8.2525;-1.5532;-7.0995;
972917880471701;-4.6208;-0.9520;-6.1917;
972917890576545;-2.6064;-1.3161;-6.6254;
972917900667118;-8.5831;-0.9879;-8.5633;
972917910772013;-10.1091;-1.4719;-7.6696;
972917920876857;-7.4022;0.6840;-8.2062;
972917930986753;-6.8704;0.7896;-8.7742;
972917941091649;-10.3678;-0.4944;-7.7273;
972917951196493;-9.1412;1.1321;-5.4491;
972917961306441;-7.9627;1.3525;-4.3878;
972917971411336;-7.7518;0.5859;-5.9450;
972917981516180;-9.3544;1.2613;-5.8373;
972917991633836;-9.4502;0.8112;-5.0348;
972918001738732;-8.8561;0.5788;-7.4279;
972918011843576;-12.0996;0.2841;-5.6791;
972918021947378;-12.5931;2.0447;-2.2175;
972918032052274;-5.7514;2.8519;-0.3730;
972918042157118;-5.9025;2.5837;-2.7206;
972918052253107;-7.7925;0.6434;-4.3256;
972918062358003;-7.8428;1.3430;-2.3303;
972918072462847;-7.0905;2.2316;-3.1110;
972918082570086;-8.9040;1.3310;-4.2467;
972918092674982;-10.4731;1.3310;-2.3997;
972918102779774;-10.0804;1.5802;-1.3361;
972918112878888;-8.9495;1.9322;0.5300;
972918122983784;-9.5195;1.9513;0.2593;
972918133088628;-9.9867;2.4951;0.5468;
972918143209513;-11.3210;1.4506;0.4558;
972918153314409;-12.0374;-0.0945;-1.6499;
972918163419253;-12.8016;-0.1041;-2.2439;
972918173517795;-9.4884;0.3344;-1.6714;
972918183622691;-9.8839;0.6218;-2.7326;
972918193727482;-8.6405;1.3047;-2.6369;
972918203822430;-8.6022;-0.2788;-4.6920;
972918213927326;-10.7270;-0.5207;-3.9975;
972918224032222;-8.5113;-0.4202;-1.8009;
972918234144253;-7.4189;-1.4886;-3.1687;
972918244249149;-7.4189;-1.2251;-4.4767;
972918254353993;-10.3798;-1.4480;-4.6657;
972918264460711;-13.3645;-1.5772;-4.5102;
972918274565607;-13.3525;-1.6226;-4.1387;
972918284670451;-9.6778;-1.6585;-1.7647;
972918294777013;-5.4185;-1.5269;-2.3447;
972918304881909;-7.3636;-1.7210;-3.2261;
972918314986753;-7.7590;-1.5485;-2.4069;
972918325092586;-11.2421;-1.4240;-2.8813;
972918335197482;-13.7740;-1.3663;-0.3921;
972918345302326;-11.2588;-1.2251;0.0966;
972918355421284;-10.2766;-2.1377;-1.2114;
972918365526180;-7.3516;-2.3988;-2.7159;
972918375631076;-7.0762;-2.8636;-3.1735;
972918385729097;-7.8500;-2.6695;-4.4453;
972918395833993;-8.7963;-2.7293;-4.1315;
972918405938836;-7.7997;-3.1295;-4.0980;
972918416031649;-8.1900;-3.2635;-3.5447;
972918426136545;-7.2033;-3.0505;-3.6909;
972918436241388;-8.1805;-2.7173;-6.0383;
972918446359461;-12.3081;-3.0242;-4.2419;
972918456464305;-9.3497;-1.5269;-2.6967;
972918466569201;-11.0384;-2.1855;-3.6933;
972918476669097;-9.8145;-0.8130;-1.9493;
972918486773993;-6.3960;-0.3628;-1.6235;
972918496878784;-8.4945;-1.0932;-2.4835;
972918506981180;-8.5376;-0.4202;-2.3276;
972918517086024;-8.1398;-0.3532;-3.7914;
972918527190868;-10.7892;-0.8779;-4.4815;
972918537310503;-12.6314;-0.3963;-3.8345;
972918547415347;-11.1679;-0.5279;-6.6302;
972918557520295;-9.0670;-0.0802;-4.1865;
972918567607013;-8.9758;0.5548;-1.8966;
972918577711909;-5.4090;0.3033;-2.9339;
972918587816805;-5.6509;-0.8154;-4.3591;
972918597928316;-6.0532;-0.4274;-7.1620;
972918608033159;-9.5219;-1.3998;-6.4935;
972918618138003;-7.1169;-1.2156;-6.6036;
972918628237899;-8.0536;-1.0741;-6.0769;
972918638342795;-7.3181;-1.5006;-6.2468;
972918648447638;-10.3702;-1.1892;-4.0119;
972918658568211;-12.2195;-1.1581;-2.1314;
972918668673055;-9.1340;-0.2764;-1.0869;
972918678777951;-8.1517;-0.4490;-0.8115;
972918688865816;-10.9857;-1.6537;-1.4509;
972918698970711;-9.8073;-1.5389;-0.8785;
972918709075659;-7.9292;-1.2203;-2.9459;
972918719200503;-9.4813;-0.4250;-5.3151;
972918729305451;-8.7194;-2.5810;-3.8967;
972918739410347;-9.4932;-2.2744;-4.6777;
972918749494097;-8.5759;-1.4073;-3.6356;
972918759599045;-10.1139;-1.2586;-4.4668;
972918769703941;-9.4071;-0.5447;-3.5399;
972918779805659;-6.3817;0.5189;-5.0180;
972918789910607;-8.7867;0.4902;-4.9173;
972918800015555;-5.2558;-0.4777;-5.3916;
972918810150555;-9.9867;-1.2203;-8.4721;
972918820255503;-11.1607;-2.6862;-6.0072;
972918830360399;-8.8825;-1.3519;-3.7340;
972918840464722;-9.3568;-1.2467;-2.4523;
972918850569670;-7.9412;-1.4216;-1.7145;
972918860674566;-7.7183;-1.1052;-2.1099;
972918870776701;-10.2814;-2.3103;-2.7326;
972918880881649;-12.2363;-1.5437;-1.6929;
972918890986545;-10.8706;0.5835;1.4091;
972918901085451;-6.4965;1.8772;-0.6700;
972918911190399;-8.5735;0.3009;-4.2467;
972918921295295;-9.8121;-2.0779;-5.8349;
972918931397118;-11.0121;-2.3605;-6.5581;
972918941502066;-9.3592;-2.3533;-6.2731;
972918951606961;-7.8284;-2.8899;-6.2563;
972918961714722;-11.2277;-2.5690;-4.4839;
972918971819670;-8.9040;-1.2514;-3.5327;
972918981924566;-8.6548;-0.0754;-4.1865;
972918992030868;-9.4765;0.1857;-3.2501;
972919002135816;-10.2215;-0.2357;-3.1014;
972919012240711;-10.9475;-1.2730;-3.7436;
972919022351076;-9.8551;-1.0190;-3.5183;
972919032456024;-9.0383;-0.7842;-2.6010;
972919042560920;-8.5807;-0.2477;-1.7599;
972919052660295;-8.2813;0.1355;-2.3471;
972919062765243;-10.0756;0.2530;-2.8211;
972919072870138;-11.2636;-0.2692;-2.6632;
972919082972326;-6.8510;-0.3604;-3.0703;
972919093077274;-7.1842;-0.8177;-4.8479;
972919103182222;-7.7614;-1.8909;-4.5197;
972919113306805;-9.5243;-1.1363;-3.7220;
972919123411805;-9.5100;-0.7268;-4.4596;
972919133516649;-10.3941;-0.2620;-4.0334;
972919143619826;-7.7638;0.3033;-3.0535;
972919153724774;-10.1163;-1.3065;-3.7005;
972919163829670;-12.3344;-0.2955;-3.0655;
972919173928159;-6.5997;0.4854;-2.1888;
972919184033107;-7.3325;-0.3170;-2.5433;
972919194138003;-9.0024;-1.1004;-3.2429;
972919204233993;-9.7831;-1.0813;-4.2562;
972919214338941;-10.0059;-0.4442;-3.5399;
972919224443836;-9.4741;-0.5806;-2.2822;
972919234554201;-9.8886;-0.0583;-1.4916;
972919244659149;-6.9829;0.4062;-2.8522;
972919254764045;-7.5147;-0.2524;-4.1339;
972919264871493;-8.5567;-1.1964;-4.4381;
972919274976441;-9.2513;-0.9520;-4.2706;
972919285081388;-10.8491;-0.5830;-4.6896;
972919295179409;-8.9183;-1.2156;-4.0190;
972919305284357;-7.0451;-1.1052;-2.4978;
972919315389253;-9.6873;-1.5485;-3.9568;
972919325499045;-6.6476;-2.5403;-3.9326;
972919335603993;-10.5544;-2.7631;-4.5843;
972919345708888;-9.7400;-2.6982;-4.1746;
972919355830972;-7.7279;-1.7641;-3.6523;
972919365935920;-9.5390;-1.9220;-3.8441;
972919376040816;-8.6524;-2.2071;-2.8403;
972919386124878;-8.2621;-2.4227;-3.5686;
972919396229826;-10.2000;-2.6791;-4.6825;
972919406334722;-10.9092;-1.8646;-3.6308;
972919416459670;-6.4582;-2.0611;-2.9626;
972919426564566;-6.4678;-2.6384;-5.8253;
972919436669513;-9.9987;-3.4050;-7.0540;
972919446758888;-13.4315;-2.9569;-5.2840;
972919456863836;-9.1938;-0.9855;-3.9999;
972919466968732;-3.3344;-0.4035;-2.7517;
972919477078263;-5.8977;-2.0109;-5.8277;
972919487183211;-8.6070;-1.6274;-6.4887;
972919497288159;-9.1986;-0.3843;-5.9809;
972919507386805;-11.2564;0.5644;-6.9846;
972919517491753;-11.7811;0.3105;-5.8349;
972919527596701;-8.8585;0.2387;-5.3725;
972919537715763;-6.1660;1.2760;-3.9135;
972919547820711;-6.3410;-0.1496;-4.3424;
972919557925607;-7.7901;-0.3170;-8.7021;
972919568017118;-9.8862;0.5429;-8.0722;
972919578122066;-7.5386;1.0603;-5.6647;
972919588226961;-3.1190;2.8184;-5.5546;
972919598330451;-2.4840;1.6783;-8.3764;
972919608435451;-8.5472;-0.9975;-14.4897;
972919618540347;-12.1857;-0.6622;-11.0856;
972919628706545;-8.1852;1.2736;-5.5475;
972919638811493;-6.1588;3.0317;-4.1172;
972919648916388;-7.0738;0.5883;-7.9475;
972919658971232;-13.4387;-0.8970;-8.2304;
972919669076128;-13.5634;-0.2907;-3.9039;
972919679181076;-8.0297;1.4411;0.6380;
972919689343368;-3.1693;1.1800;-3.0511;
972919699448472;-6.9685;0.4229;-6.9105;
972919709553576;-10.7701;-0.6479;-3.1205;
972919719616805;-11.9465;0.7247;1.2942;
972919729721961;-8.5639;0.5524;2.0465;
972919739827066;-8.3219;-0.6383;-0.3060;
972919749909826;-8.6548;-2.5307;-2.6584;
972919760014982;-7.6271;-1.0932;-1.8416;
972919770120086;-9.9963;-1.4216;-2.7063;
972919780218576;-10.5090;-1.1052;-3.2883;
972919790323732;-10.8467;0.3224;-5.4347;
972919800428836;-11.6516;1.6448;-5.9186;
972919810552118;-11.9366;1.2087;-2.7302;
972919820657274;-9.8839;2.0016;-2.7757;
972919830762378;-7.8547;3.1684;-1.2544;
972919840856493;-2.9417;0.4902;0.2545;
972919850961649;-3.8806;-0.7149;-3.2166;
972919861066753;-10.1163;-2.8516;-3.2142;
972919871170451;-16.0929;-4.6122;-1.3839;
972919881275555;-17.2929;-5.3046;-0.0688;
972919891380659;-14.4975;-4.5045;-1.4988;
972919901490659;-11.5511;-3.7140;-2.0450;
972919911595816;-5.3276;-3.1247;-2.3471;
972919921700920;-3.1092;-2.3749;-1.6642;
972919931808368;-4.8652;-1.9893;-4.1028;
972919941913524;-10.8996;-0.9832;-4.6059;
972919952018628;-14.9312;-0.5183;-2.5241;
972919962106857;-14.1096;-1.0190;-2.6393;
972919972211961;-13.2494;-1.3113;-1.5852;
972919982317066;-9.1220;-2.2241;-0.1119;
972919992430972;-4.7599;-1.2873;-1.5203;
972920002536128;-5.4257;-0.1807;-3.4657;
972920012641232;-7.2344;-1.7258;-4.1052;
972920022753263;-8.7341;-2.1209;-4.1985;
972920032858420;-10.6576;-2.1209;-3.1950;
972920042963524;-10.9379;-2.6886;-3.8512;
972920053063680;-9.7591;-2.9474;-3.9640;
972920063168836;-9.3473;-2.1425;-4.3878;
972920073273941;-8.5232;-2.3581;-5.1927;
972920083376805;-10.7964;-1.1940;-4.2538;
972920093481961;-6.8079;-1.3065;0.2689;
972920103587066;-2.2038;0.3129;-1.7408;
972920113709097;-7.7901;0.3320;-4.4094;
972920123814201;-12.5261;-1.2826;-5.6360;
972920133919305;-12.0111;-1.1148;-6.0431;
972920144011805;-11.3139;-0.7579;-5.2310;
972920154116961;-9.3066;-0.0129;-3.4131;
972920164222066;-7.1121;0.1881;-2.4380;
972920174327013;-7.4692;0.2148;-2.5816;
972920184432170;-7.1889;1.1967;-2.8956;
972920194537274;-7.5386;0.4854;-4.3472;
972920204641805;-9.5291;0.1714;-5.7796;
972920214746961;-12.6434;0.0398;-7.4806;
972920224852013;-10.5018;-0.6311;-6.1965;
972920234958055;-7.7853;-0.2716;-4.1698;
972920245063211;-7.9843;-0.4490;-4.3591;
972920255168316;-7.6128;0.2028;-4.1674;
972920265268472;-7.1937;0.6960;-3.0823;
972920275373628;-7.2009;-0.0392;-4.3472;
972920285478732;-10.8562;0.9476;-5.7652;
972920295589618;-11.0743;0.1499;-4.1674;
972920305694722;-8.4200;0.2746;-4.0717;
972920315799878;-7.2464;1.1967;-3.8393;
972920325901076;-8.3243;0.0302;-3.7890;
972920336006232;-10.1761;0.0733;-3.6595;
972920346111336;-8.1087;0.5357;-4.5891;
972920356216076;-9.0957;0.3176;-5.3892;
972920366321232;-8.5256;0.3655;-3.2644;
972920376426284;-8.5807;0.0015;-3.4585;
972920386535243;-8.4802;-0.0535;-4.2849;
972920396640399;-8.1781;0.7705;-3.1158;
972920406745503;-11.6516;0.5883;-3.4609;
972920416866180;-10.0011;0.5309;-3.7196;
972920426971284;-8.5376;0.8399;-3.2524;
972920437076388;-8.3339;0.3966;-2.4978;
972920447158576;-8.3028;0.8614;-3.8871;
972920457263732;-10.2383;0.4325;-3.9377;
972920467368836;-9.6778;-0.2859;-2.9411;
972920477475868;-6.4152;1.1441;-1.9756;
972920487581024;-6.3721;1.0555;-3.5638;
972920497686128;-11.5008;-1.0741;-5.8277;
972920507794826;-12.8016;-0.4513;-4.3496;
972920517899982;-8.9495;-1.5221;-1.8559;
972920528005086;-7.8093;-0.8560;-2.6752;
972920538121076;-7.3998;-0.8345;-1.5924;
972920548226232;-9.8312;-0.8465;-2.9052;
972920558331336;-11.0049;-0.1735;-3.5830;
972920568411805;-10.0851;-0.1304;-2.4284;
972920578516909;-9.8121;-0.0009;-2.6704;
972920588622013;-8.8490;0.2100;-2.8116;
972920598731805;-10.0971;-0.7771;-2.4595;
972920608836961;-9.3473;-0.1687;-2.7637;
972920618942066;-7.4022;-0.0754;-2.9554;
972920629047170;-8.7676;-0.7842;-3.7340;
972920639152274;-9.2656;-0.7077;-3.9425;
972920649257378;-7.9747;-0.9951;-3.8154;
972920659363993;-9.5315;-0.9568;-5.9067;
972920669469149;-9.6036;-0.8608;-5.4897;
972920679574253;-8.9327;-1.0693;-3.9015;
972920689668576;-7.2153;-0.9616;-3.3840;
972920699773524;-7.2607;-0.6694;-4.2826;
972920709878472;-8.0345;-0.8489;-4.2347;
972920720044513;-9.7807;-0.6526;-4.2897;
972920730149409;-4.7599;-0.6191;-4.7231;
972920740254357;-1.8350;0.1187;-5.8083;
972920750336597;-28.4130;-1.1390;-3.2285;
972920760441545;-26.1422;-1.9268;4.2215;
972920770546493;-2.3907;0.8782;4.5377;
972920780635295;2.3764;2.7275;-1.5613;
972920790740243;-6.9135;-0.6574;-6.8961;
972920800845191;-12.6912;-2.3653;-6.2539;
972920810931128;-9.5605;-0.4394;-3.4753;
972920821036076;-7.6343;0.0015;-2.2822;
972920831141024;-8.9423;-0.0176;-4.4429;
972920841253368;-7.6056;0.3033;-5.5881;
972920851358316;-7.3998;-0.6814;-5.4108;
972920861463263;-7.8739;-1.4049;-5.8253;
972920871520295;-7.1192;-1.8861;-5.0204;
972920881625191;-8.3315;-1.7569;-5.0157;
972920891730138;-8.4873;-1.0238;-5.5953;
972920901899201;-8.6094;-1.0430;-4.4862;
972920912004149;-10.9331;-1.1004;-4.0860;
972920922109097;-9.1436;-0.4346;-2.2678;
972920932211388;-8.2406;-0.2907;-0.9335;
972920942316336;-9.9700;-1.1773;-2.3782;
972920952421284;-9.8575;-0.6790;-2.2822;
972920962517951;-10.2072;-1.3184;-1.7145;
972920972622899;-8.2502;-0.6646;-3.0272;
972920982727847;-9.8575;-0.6335;-2.5385;
972920992840868;-7.3588;-1.2156;3.1244;
972921002945816;-0.2563;-1.2706;-5.6456;
972921013050763;-16.0618;-4.5452;-25.0131;
972921023154618;-21.2240;-6.0497;-10.2688;
972921033259566;-5.9312;-4.7417;13.0825;
972921043364513;-6.0102;-1.2132;3.2512;
972921053471284;-11.0288;-0.7795;-6.7116;
972921063576232;-12.2842;-1.0214;-1.0104;
972921073681180;-6.9852;0.9332;3.1795;
972921083791128;-4.2281;1.8700;-2.0545;
972921093896076;-9.0287;0.5931;-7.6385;
972921104001024;-8.2167;-0.3724;-4.3352;
972921114118263;-6.7576;0.2124;-2.3638;
972921124223263;-10.6696;-0.9329;-5.6025;
972921134328159;-11.2564;-0.4442;-3.5566;
972921144420555;-7.9651;-0.6574;-2.3109;
972921154525503;-9.4382;-1.1315;-5.6504;
972921164630451;-8.5352;-0.9592;-3.6571;
972921174735763;-7.4692;-1.7450;-3.4442;
972921184840711;-10.3750;-1.3543;-5.6384;
972921194945659;-10.3316;-1.3328;-4.4743;
972921205045659;-7.6367;-1.1701;-3.6045;
972921215150607;-8.3602;-0.2118;-3.9592;
972921225255555;-7.6367;0.2435;-2.7829;
972921235367013;-10.0202;-0.2357;-3.6117;
972921245471961;-12.4445;-0.1783;-2.8140;
972921255576909;-8.6788;-0.0153;-0.9742;
972921265676909;-9.3951;0.4421;-2.5146;
972921275781857;-10.5832;-0.0754;-3.8249;
972921285886805;-8.7939;0.5070;-2.7637;
972921295984826;-6.9517;0.0709;-3.1205;
972921306089826;-7.1073;-0.5830;-5.6815;
972921316194722;-9.1795;0.1068;-6.1319;
972921326296441;-10.2598;-1.1076;-5.3486;
972921336401388;-10.3487;-1.5389;-3.3697;
972921346506284;-9.5653;-0.2477;-1.5685;
972921356615295;-9.1077;-1.1892;-2.0545;
972921366720243;-9.8527;-0.6096;-3.4155;
972921376825191;-8.7532;-0.8922;-3.6165;
972921386945763;-6.9996;-0.5279;-5.0228;
972921397050711;-7.5338;-0.8106;-6.7092;
972921407155659;-8.3172;-1.5939;-7.1282;
972921417224097;-8.6333;-1.1533;-6.3090;
972921427329045;-9.2898;-1.1797;-4.7160;
972921437433993;-9.6060;-1.2395;-4.1937;
972921447564513;-9.1771;-0.7819;-4.0765;
972921457669461;-9.1531;-0.1663;-5.0034;
972921467774409;-8.0919;0.3009;-5.2621;
972921477870711;-9.4502;0.1451;-5.6910;
972921487975659;-10.6959;-0.1017;-4.2658;
972921498080607;-7.4979;1.3167;-3.7364;
972921508192326;-8.4634;1.3382;-7.8996;
972921518297274;-9.6610;0.2435;-8.2519;
972921528402222;-6.9972;0.8782;-5.1616;
972921538502847;-4.1130;0.1762;-6.2324;
972921548607795;-7.3229;0.3488;-8.2591;
972921558712743;-10.0418;0.4469;-6.0769;
972921568824409;-6.9063;0.8375;-3.8967;
972921578929409;-6.4152;1.3908;-8.0985;
972921589034357;-10.4085;0.3296;-9.9742;
972921599148420;-8.1302;-0.5112;-6.6781;
972921609253368;-7.9170;0.8255;-6.3811;
972921619358368;-8.0178;-0.0969;-6.8216;
972921629462170;-8.8944;-0.1543;-5.0874;
972921639567066;-7.1507;0.5213;-3.3817;
972921649672013;-7.8739;0.5381;-3.1158;
972921659840920;-6.4558;-0.4537;-2.4691;
972921669945816;-7.4022;-0.4753;-2.9746;
972921680050763;-9.3185;-0.1376;-5.0348;
972921690075868;-12.7944;0.6912;-3.0679;
972921700180868;-11.4817;1.1154;-0.2055;
