Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
972932468855763;33.9770;-11.6632;29.6582;
972932478855763;33.9892;-11.5290;29.5972;
972932488855763;34.0746;-11.4070;29.5118;
972932498855763;33.9892;-11.3460;29.6704;
972932508855763;33.8428;-11.3338;29.9510;
972932518855763;33.7574;-11.3704;30.0486;
972932528855763;33.7086;-11.4436;30.1218;
972932538855763;33.6476;-11.5412;30.1584;
972932548855763;33.6476;-11.6632;30.0852;
972932558855763;33.6232;-11.8340;30.1218;
972932568855763;33.6110;-11.9926;30.0608;
972932578855763;33.6354;-12.1512;29.9632;
972932588855763;33.7696;-12.3220;29.6826;
972932598855763;33.8794;-12.4928;29.4874;
972932608855763;33.9282;-12.6880;29.4020;
972932618855763;33.9282;-12.8588;29.3410;
972932628855763;33.9526;-13.0418;29.3044;
972932638855763;33.9160;-13.1882;29.3288;
972932648855763;33.8794;-13.2858;29.3898;
972932658855763;33.8672;-13.4444;29.3776;
972932668855763;33.8794;-13.5664;29.3288;
972932678855763;33.9282;-13.6030;29.2678;
972932688855763;33.9282;-13.6762;29.2190;
972932698855763;33.9282;-13.7372;29.0970;
972932708855763;33.9282;-13.7738;29.0970;
972932718855763;33.9892;-13.8592;29.0604;
972932728855763;34.0136;-13.9690;28.9506;
972932738855763;34.0502;-14.0178;28.7798;
972932748855763;33.9892;-14.1154;28.8164;
972932758855763;33.8916;-14.2618;28.8896;
972932768855763;33.8916;-14.3350;28.8896;
972932778855763;33.8306;-14.4570;28.9872;
972932788855763;33.8062;-14.5180;28.9872;
972932798855763;33.6964;-14.5790;28.9506;
972932808855763;33.7696;-14.6522;28.9018;
972932818855763;33.8794;-14.6888;28.8042;
972932828855763;33.8428;-14.7498;28.7676;
972932838855763;33.9038;-14.8474;28.7432;
972932848855763;34.0136;-14.9572;28.4626;
972932858855763;34.2088;-15.0304;28.2186;
972932868855763;34.3918;-15.1890;27.9746;
972932878855763;34.5992;-15.3110;27.6452;
972932888855763;34.6968;-15.4452;27.5232;
972932898855763;34.7334;-15.5062;27.4622;
972932908855763;34.7944;-15.5428;27.3890;
972932918855763;34.7578;-15.5306;27.4012;
972932928855763;34.6114;-15.5672;27.5720;
972932938855763;34.5992;-15.5672;27.6574;
972932948855763;34.5382;-15.4696;27.7184;
972932958855763;34.5138;-15.3842;27.8160;
972932968855763;34.4528;-15.2500;27.9258;
972932978855763;34.2942;-15.2012;28.1088;
972932988855763;34.1234;-15.1280;28.3528;
972932998855763;33.8550;-15.0548;28.6700;
972933008855763;33.7330;-14.9084;28.8164;
972933018855763;33.6110;-14.7498;29.0116;
972933028855763;33.5256;-14.5424;29.2312;
972933038855763;33.4890;-14.3472;29.4020;
972933048855763;33.4890;-14.1764;29.4264;
972933058855763;33.4768;-13.9568;29.4752;
972933068855763;33.6354;-13.7250;29.3898;
972933078855763;33.9038;-13.4688;29.1946;
972933088855763;34.2210;-13.2126;28.9262;
972933098855763;34.4284;-13.0052;28.6944;
972933108855763;34.5992;-12.8344;28.4992;
972933118855763;34.7212;-12.6514;28.3772;
972933128855763;34.7700;-12.4562;28.4016;
972933138855763;34.9530;-12.2610;28.2308;
972933148855763;34.9774;-12.1024;28.2552;
972933158855763;35.1116;-11.9316;28.0356;
972933168855763;35.0140;-11.7852;28.2308;
972933178855763;34.9164;-11.6144;28.4260;
972933188855763;35.2336;-11.4802;28.0478;
972933198855763;35.2214;-11.3460;28.0722;
972933208855763;35.2336;-11.2362;28.1576;
972933218855763;35.1970;-11.1508;28.2552;
972933228855763;35.3190;-11.0776;28.1088;
972933238855763;35.2946;-11.0410;28.2674;
972933248855763;35.2580;-11.0288;28.2796;
972933258855763;35.1604;-11.0776;28.3162;
972933268855763;34.6602;-11.1264;28.9018;
972933278855763;34.6480;-11.1874;28.9994;
972933288855763;34.6114;-11.3094;28.9384;
972933298855763;34.5016;-11.4314;28.9506;
972933308855763;34.3064;-11.5778;29.1702;
972933318855763;34.2820;-11.7852;29.0238;
972933328855763;34.2088;-12.0170;28.9750;
972933338855763;34.1112;-12.2610;28.8652;
972933348855763;34.0990;-12.4440;28.7310;
972933358855763;34.0258;-12.6026;28.7066;
972933368855763;33.8794;-12.7734;28.7066;
972933378855763;33.9404;-12.9320;28.7310;
972933388855763;33.9892;-13.1150;28.5968;
972933398855763;33.7818;-13.2492;28.8652;
972933408855763;33.8184;-13.3712;28.9384;
972933418855763;33.9038;-13.4810;28.9872;
972933428855763;33.8672;-13.6640;28.9872;
972933438855763;33.8062;-13.8714;28.9872;
972933448855763;33.8428;-14.0544;28.9628;
972933458855763;33.7208;-14.2008;29.0238;
972933468855763;33.5744;-14.3472;29.0604;
972933478855763;33.6110;-14.5302;28.9994;
972933488855763;33.5622;-14.6522;28.9018;
972933498855763;33.6476;-14.7742;28.8164;
972933508855763;33.7574;-14.8840;28.7920;
972933518855763;33.8550;-15.0060;28.6944;
972933528855763;33.8916;-15.1646;28.6334;
972933538855763;33.9648;-15.3232;28.4992;
972933548855763;34.0868;-15.4330;28.4504;
972933558855763;34.1112;-15.5672;28.3406;
972933568855763;34.2088;-15.7136;28.2552;
972933578855763;34.1234;-15.7990;28.3406;
972933588855763;33.9770;-15.9088;28.5114;
972933598855763;33.6964;-16.0064;28.7676;
972933608855763;33.5500;-16.0308;29.0116;
972933618855763;33.4646;-16.0186;29.2068;
972933628855763;33.3548;-15.9942;29.3532;
972933638855763;33.2816;-15.9820;29.4996;
972933648855763;33.0620;-15.9820;29.7192;
972933658855763;33.0010;-16.0186;29.7680;
972933668855763;33.1230;-16.0552;29.5484;
972933678855763;32.9766;-16.0064;29.7314;
972933688855763;33.0498;-16.0796;29.5972;
972933698855763;33.0132;-16.1284;29.5484;
972933708855763;33.1230;-16.1772;29.3654;
972933718855763;33.3182;-16.1894;29.1458;
972933728855763;33.5744;-16.2138;28.8042;
972933738855763;33.7940;-16.2382;28.5480;
972933748855763;34.0014;-16.2260;28.3162;
972933758855763;34.5016;-16.2748;27.6940;
972933768855763;34.6602;-16.2748;27.5110;
972933778855763;34.7944;-16.3114;27.3036;
972933788855763;34.7822;-16.3602;27.3524;
972933798855763;34.6968;-16.3968;27.3890;
972933808855763;34.5260;-16.4456;27.5598;
972933818855763;34.4040;-16.4334;27.6452;
972933828855763;34.1966;-16.4822;27.8526;
972933838855763;34.0502;-16.5432;28.0478;
972933848855763;33.8794;-16.5310;28.1698;
972933858855763;34.0136;-16.5798;28.0112;
972933868855763;34.1722;-16.6408;27.7062;
972933878855763;34.2576;-16.7018;27.5842;
972933888855763;34.2942;-16.7140;27.5476;
972933898855763;34.3674;-16.7628;27.4744;
972933908855763;34.4406;-16.7506;27.3280;
972933918855763;34.5138;-16.7506;27.2060;
972933928855763;34.7334;-16.7750;26.9254;
972933938855763;34.5626;-16.7872;27.0108;
972933948855763;34.5382;-16.7872;27.0718;
972933958855763;34.5870;-16.7750;27.0230;
972933968855763;34.6358;-16.7994;26.9620;
972933978855763;34.6114;-16.8604;26.9742;
972933988855763;34.5382;-16.9214;27.0962;
972933998855763;34.4650;-16.9458;27.1694;
972934008855763;34.3552;-16.9458;27.3158;
972934018855763;34.4772;-16.9458;27.3280;
972934028855763;34.3674;-16.9214;27.4500;
972934038855763;34.3308;-16.9092;27.5476;
972934048855763;34.2332;-16.8726;27.6696;
972934058855763;34.1478;-16.7872;27.7672;
972934068855763;34.1356;-16.7140;27.7916;
972934078855763;34.1356;-16.6530;27.9014;
972934088855763;34.1966;-16.6164;27.9136;
972934098855763;34.1478;-16.5920;27.9014;
972934108855763;34.2088;-16.5676;27.9014;
972934118855763;34.1966;-16.5188;27.8404;
972934128855763;34.2942;-16.5188;27.7794;
972934138855763;34.3674;-16.5188;27.6940;
972934148855763;34.4528;-16.4456;27.6086;
972934158855763;34.5504;-16.3724;27.4378;
972934168855763;34.4772;-16.3602;27.4012;
972934178855763;34.5016;-16.2626;27.4256;
972934188855763;34.5138;-16.1650;27.4256;
972934198855763;34.3796;-16.1528;27.6330;
972934208855763;34.2820;-16.0674;27.8404;
972934218855763;34.1356;-16.0064;28.0356;
972934228855763;33.9892;-15.9698;28.2796;
972934238855763;33.9526;-15.9454;28.3650;
972934248855763;34.0624;-15.9210;28.3772;
972934258855763;34.1356;-15.8844;28.3894;
972934268855763;34.1600;-15.9088;28.2552;
972934278855763;34.4162;-15.8234;27.9136;
972934288855763;34.7334;-15.7624;27.5598;
972934298855763;34.9774;-15.7136;27.2670;
972934308855763;35.0994;-15.6892;27.0596;
972934318855763;35.0994;-15.7136;26.9742;
972934328855763;34.7944;-15.7014;27.0352;
972934338855763;34.5748;-15.7136;27.1694;
972934348855763;34.2820;-15.7502;27.4378;
972934358855763;34.1844;-15.7258;27.5964;
972934368855763;34.0502;-15.7014;27.7550;
972934378855763;34.0014;-15.6648;27.8526;
972934388855763;34.1112;-15.6160;27.8038;
972934398855763;34.3064;-15.5428;27.7306;
972934408855763;34.6968;-15.4452;27.6086;
972934418855763;34.8554;-15.3598;27.5720;
972934428855763;35.0140;-15.2500;27.6208;
972934438855763;34.8798;-15.2134;27.8648;
972934448855763;34.6846;-15.1768;28.0112;
972934458855763;34.3674;-15.1524;28.4748;
972934468855763;34.0502;-15.2134;28.7798;
972934478855763;33.6842;-15.1768;29.1580;
972934488855763;33.4646;-15.1768;29.4142;
972934498855763;33.3914;-15.1280;29.5118;
972934508855763;33.4402;-15.1280;29.4020;
972934518855763;33.6720;-15.0670;29.1336;
972934528855763;33.7696;-15.0304;29.0970;
972934538855763;34.0624;-14.9938;28.7432;
972934548855763;34.2210;-14.8718;28.6090;
972934558855763;34.3796;-14.8596;28.4504;
972934568855763;34.5748;-14.8108;28.2186;
972934578855763;34.6846;-14.8474;28.0478;
972934588855763;34.6846;-14.8230;28.0722;
972934598855763;34.5504;-14.8596;28.2064;
972934608855763;34.5382;-14.9206;28.1332;
972934618855763;34.5382;-14.9450;28.1210;
972934628855763;34.5748;-15.0182;28.0722;
972934638855763;34.6846;-15.0548;27.9990;
972934648855763;34.6358;-15.0548;27.9990;
972934658855763;34.6236;-14.9938;28.0112;
972934668855763;34.5992;-14.9206;28.0844;
972934678855763;34.5138;-14.7742;28.2064;
972934688855763;34.4528;-14.6522;28.4382;
972934698855763;34.5382;-14.5302;28.4016;
972934708855763;34.6480;-14.3594;28.3528;
972934718855763;34.6480;-14.2374;28.2918;
972934728855763;34.7822;-14.1276;28.1942;
972934738855763;34.8554;-14.1032;28.1942;
972934748855763;34.9286;-14.1032;28.0844;
972934758855763;35.1360;-14.1886;27.8282;
972934768855763;35.3190;-14.2496;27.5232;
972934778855763;35.2824;-14.3472;27.5232;
972934788855763;35.2824;-14.4570;27.4744;
972934798855763;35.2702;-14.4814;27.5110;
972934808855763;35.2092;-14.5058;27.6208;
972934818855763;35.2458;-14.4448;27.6208;
972934828855763;35.3190;-14.3716;27.5354;
972934838855763;35.2580;-14.3594;27.6208;
972934848855763;35.1238;-14.2862;27.8404;
972934858855763;35.0750;-14.1764;27.8770;
972934868855763;35.0506;-14.1764;27.8892;
972934878855763;35.0018;-14.2130;27.9746;
972934888855763;34.9652;-14.2862;27.9990;
972934898855763;34.8676;-14.4570;27.9502;
972934908855763;34.7578;-14.5790;28.0722;
972934918855763;34.7456;-14.6644;27.9624;
972934928855763;34.8066;-14.8230;27.8770;
972934938855763;34.8554;-14.9938;27.8038;
972934948855763;34.7334;-15.1280;27.9014;
972934958855763;34.6236;-15.2378;27.9258;
972934968855763;34.3186;-15.3720;28.1698;
972934978855763;34.1722;-15.4208;28.3284;
972934988855763;34.0380;-15.4940;28.4626;
972934998855763;33.9038;-15.5428;28.6578;
972935008855763;33.9038;-15.6038;28.6334;
972935018855763;33.8306;-15.6160;28.6944;
972935028855763;33.9404;-15.5794;28.5480;
972935038855763;34.0624;-15.6038;28.4504;
972935048855763;34.3064;-15.5672;28.2186;
972935058855763;34.3796;-15.5794;28.1820;
972935068855763;34.4528;-15.6038;28.0478;
972935078855763;34.6236;-15.6038;27.8526;
972935088855763;34.5992;-15.5794;27.7916;
972935098855763;34.6846;-15.6282;27.6696;
972935108855763;34.6602;-15.6892;27.7916;
972935118855763;34.6480;-15.7380;27.7550;
972935128855763;34.6968;-15.7990;27.5720;
972935138855763;34.8920;-15.8356;27.3524;
972935148855763;35.0994;-15.8722;27.0962;
972935158855763;35.1970;-15.9698;26.9254;
972935168855763;35.1482;-16.0430;27.0352;
972935178855763;34.9408;-16.0552;27.1938;
972935188855763;34.8554;-16.1040;27.2182;
972935198855763;34.6480;-16.1162;27.4378;
972935208855763;34.4772;-16.0918;27.7184;
972935218855763;34.2576;-16.1528;28.0112;
972935228855763;34.0624;-16.2260;28.2308;
972935238855763;33.9038;-16.2626;28.4992;
972935248855763;33.8672;-16.3114;28.4748;
972935258855763;33.9160;-16.3724;28.4748;
972935268855763;33.8794;-16.4212;28.5724;
972935278855763;33.8916;-16.4700;28.4992;
972935288855763;33.9526;-16.6042;28.3772;
972935298855763;33.8306;-16.6896;28.3772;
972935308855763;33.6964;-16.7750;28.4016;
972935318855763;33.4890;-16.8970;28.4260;
972935328855763;33.4890;-17.0434;28.2918;
972935338855763;33.4524;-17.1898;28.1332;
972935348855763;33.4890;-17.2874;27.9014;
972935358855763;33.5988;-17.3728;27.6818;
972935368855763;33.6232;-17.4460;27.5842;
972935378855763;33.7696;-17.4582;27.3646;
972935388855763;33.9038;-17.4948;27.3036;
972935398855763;34.0990;-17.5192;27.0840;
972935408855763;34.1722;-17.4948;27.1084;
972935418855763;34.3064;-17.4948;27.1694;
972935428855763;34.3552;-17.5070;27.1938;
972935438855763;34.3186;-17.5558;27.3402;
972935448855763;34.1478;-17.5680;27.5476;
972935458855763;34.0380;-17.6290;27.7062;
972935468855763;33.9282;-17.6778;27.7916;
972935478855763;33.7452;-17.7144;28.0234;
972935488855763;33.6598;-17.7632;28.1210;
972935498855763;33.3670;-17.7876;28.3284;
972935508855763;33.2206;-17.8608;28.4626;
972935518855763;33.0376;-17.9584;28.5724;
972935528855763;32.9034;-17.9950;28.6456;
972935538855763;32.8424;-18.0682;28.6090;
972935548855763;32.8180;-18.1048;28.5602;
972935558855763;32.9034;-18.1292;28.4260;
972935568855763;32.8668;-18.1292;28.3894;
972935578855763;33.0620;-18.1658;28.2064;
972935588855763;33.0376;-18.1902;28.2430;
972935598855763;33.2206;-18.1902;28.1210;
972935608855763;33.4036;-18.1902;27.9746;
972935618855763;33.5256;-18.1414;27.9624;
972935628855763;33.5622;-18.1292;28.0112;
972935638855763;33.4768;-18.1414;28.1698;
972935648855763;33.3914;-18.1536;28.3162;
972935658855763;33.3792;-18.1414;28.3284;
972935668855763;33.5622;-18.1292;28.0112;
972935678855763;33.7086;-18.0926;27.8038;
972935688855763;33.9526;-18.0926;27.5354;
972935698855763;34.0868;-18.0804;27.3158;
972935708855763;34.3308;-18.0926;26.9864;
972935718855763;34.5992;-18.0804;26.6936;
972935728855763;34.8676;-18.0804;26.3886;
972935738855763;34.9652;-18.1048;26.1812;
972935748855763;34.9530;-18.0804;26.2300;
972935758855763;34.8188;-18.1292;26.3764;
972935768855763;34.5870;-18.1658;26.5838;
972935778855763;34.4650;-18.1902;26.7546;
972935788855763;34.3674;-18.1658;26.9132;
972935798855763;34.3064;-18.1780;26.8644;
972935808855763;34.2576;-18.1536;26.9620;
972935818855763;34.2576;-18.1170;26.9376;
972935828855763;34.2942;-18.1170;26.9376;
972935838855763;34.4894;-18.0438;26.8400;
972935848855763;34.6236;-17.9584;26.6570;
972935858855763;34.8920;-17.8974;26.3886;
972935868855763;35.0628;-17.8730;26.1446;
972935878855763;35.2702;-17.7998;25.9616;
972935888855763;35.5142;-17.7754;25.6322;
972935898855763;35.6606;-17.7022;25.5102;
972935908855763;35.8558;-17.5924;25.2784;
972935918855763;35.8802;-17.5680;25.0954;
972935928855763;36.0754;-17.5192;24.9246;
972935938855763;36.0876;-17.4826;24.8758;
972935948855763;36.0876;-17.4338;24.9368;
972935958855763;36.0632;-17.3972;24.9612;
972935968855763;35.9900;-17.3484;25.0466;
972935978855763;35.9046;-17.2996;25.1686;
972935988855763;35.8070;-17.2508;25.3638;
972935998855763;35.7094;-17.1898;25.5468;
972936008855763;35.5874;-17.0922;25.7908;
972936018855763;35.5386;-16.9824;25.9372;
972936028855763;35.4410;-16.8482;26.1080;
972936038855763;35.2946;-16.7140;26.4252;
972936048855763;35.2214;-16.5920;26.6326;
972936058855763;35.3068;-16.5188;26.7058;
972936068855763;35.2824;-16.4456;26.7668;
972936078855763;35.2214;-16.3236;26.9010;
972936088855763;35.1726;-16.2626;26.9742;
972936098855763;35.0506;-16.2016;27.0962;
972936108855763;35.0018;-16.1650;27.1084;
972936118855763;35.0628;-16.0796;27.0962;
972936128855763;35.1360;-15.9942;27.0596;
972936138855763;35.0628;-15.9454;27.0596;
972936148855763;34.9896;-15.9210;27.1328;
972936158855763;35.0750;-15.8356;27.0718;
972936168855763;35.0750;-15.7868;27.1328;
972936178855763;35.1116;-15.7258;27.0962;
972936188855763;35.1116;-15.6892;27.1938;
972936198855763;35.0750;-15.7014;27.1694;
972936208855763;35.0506;-15.7014;27.0108;
972936218855763;35.1482;-15.6770;26.9742;
972936228855763;35.3068;-15.6404;26.8400;
972936238855763;35.4166;-15.6526;26.7058;
972936248855763;35.4898;-15.6282;26.5838;
972936258855763;35.7094;-15.6526;26.4130;
972936268855763;35.8192;-15.6282;26.2544;
972936278855763;35.8436;-15.6038;26.2422;
972936288855763;35.8680;-15.5550;26.3398;
972936298855763;35.8314;-15.5428;26.3520;
972936308855763;35.7948;-15.5428;26.3398;
972936318855763;35.7094;-15.5916;26.2788;
972936328855763;35.6850;-15.6160;26.1812;
972936338855763;35.5386;-15.6160;26.2178;
972936348855763;35.5264;-15.6770;26.1690;
972936358855763;35.5142;-15.7258;26.0958;
972936368855763;35.4532;-15.7746;26.0836;
972936378855763;35.3800;-15.6770;26.2178;
972936388855763;35.3800;-15.7014;26.2666;
972936398855763;35.4166;-15.6160;26.3764;
972936408855763;35.3922;-15.6160;26.4984;
972936418855763;35.3434;-15.5916;26.7424;
972936428855763;35.2458;-15.5794;26.9742;
972936438855763;35.3434;-15.5672;26.9742;
972936448855763;35.3068;-15.5428;27.0474;
972936458855763;35.3556;-15.6282;26.9498;
972936468855763;35.3434;-15.6282;26.9986;
972936478855763;35.3190;-15.6770;27.0352;
972936488855763;35.3312;-15.6770;27.0230;
972936498855763;35.3800;-15.7258;26.8888;
972936508855763;35.4776;-15.7136;26.7180;
972936518855763;35.3922;-15.6892;26.8156;
972936528855763;35.4288;-15.6648;26.8034;
972936538855763;35.4898;-15.6648;26.7546;
972936548855763;35.4410;-15.6648;26.6570;
972936558855763;35.3922;-15.6282;26.6570;
972936568855763;35.3800;-15.6038;26.6326;
972936578855763;35.4044;-15.5306;26.5838;
972936588855763;35.5996;-15.4818;26.3886;
972936598855763;35.6850;-15.4940;26.1812;
972936608855763;35.8192;-15.4940;26.0104;
972936618855763;35.8802;-15.4574;25.8640;
972936628855763;35.9778;-15.4086;25.8396;
972936638855763;36.1120;-15.4452;25.8274;
972936648855763;36.2706;-15.4208;25.6566;
972936658855763;36.3072;-15.4452;25.6566;
972936668855763;36.1242;-15.4574;25.8274;
972936678855763;36.0022;-15.4086;26.0348;
972936688855763;36.0144;-15.4208;26.0348;
972936698855763;35.9412;-15.4208;26.1080;
972936708855763;35.9412;-15.4452;26.1080;
972936718855763;35.8924;-15.4086;26.0714;
972936728855763;35.7948;-15.3964;26.2056;
972936738855763;35.7338;-15.3842;26.2300;
972936748855763;35.7948;-15.3354;26.1324;
972936758855763;35.8924;-15.3354;26.0592;
972936768855763;35.8192;-15.2988;26.1690;
972936778855763;35.8680;-15.2622;26.2178;
972936788855763;35.8436;-15.2744;26.3032;
972936798855763;35.7460;-15.2988;26.4008;
972936808855763;35.7338;-15.3354;26.4740;
972936818855763;35.7826;-15.2866;26.4984;
972936828855763;35.6240;-15.3232;26.6814;
972936838855763;35.5508;-15.3598;26.7546;
972936848855763;35.4654;-15.3964;26.9010;
972936858855763;35.3556;-15.3964;27.0474;
972936868855763;35.2824;-15.3232;27.1572;
972936878855763;35.2214;-15.2988;27.2060;
972936888855763;35.1116;-15.2622;27.3158;
972936898855763;34.9530;-15.2988;27.4378;
972936908855763;35.0140;-15.3354;27.3768;
972936918855763;35.0384;-15.3110;27.2914;
972936928855763;34.9530;-15.2866;27.2304;
972936938855763;34.9530;-15.3354;27.1572;
972936948855763;34.8798;-15.4330;27.0352;
972936958855763;34.9774;-15.4696;26.8400;
972936968855763;35.0262;-15.5184;26.7668;
972936978855763;35.1970;-15.5062;26.5350;
972936988855763;35.3434;-15.5306;26.4008;
972936998855763;35.3922;-15.5428;26.3032;
972937008855763;35.3800;-15.6038;26.2910;
972937018855763;35.3190;-15.6404;26.4252;
972937028855763;35.2946;-15.6038;26.5594;
972937038855763;35.2336;-15.6160;26.7180;
972937048855763;35.2458;-15.6160;26.6692;
972937058855763;35.1482;-15.6160;26.8156;
972937068855763;34.9408;-15.5672;27.0108;
972937078855763;34.8676;-15.5794;27.1450;
972937088855763;34.9408;-15.5916;27.1572;
972937098855763;34.8920;-15.5428;27.1206;
972937108855763;34.9164;-15.5306;27.1206;
972937118855763;34.7578;-15.5184;27.2304;
972937128855763;34.7578;-15.5184;27.2182;
972937138855763;34.7090;-15.5184;27.2914;
972937148855763;34.7212;-15.5184;27.2548;
972937158855763;34.8554;-15.5428;27.0718;
972937168855763;34.9408;-15.4696;26.9376;
972937178855763;35.0628;-15.4818;26.8644;
972937188855763;35.1116;-15.5184;26.8156;
972937198855763;35.3190;-15.5184;26.6692;
972937208855763;35.3068;-15.5062;26.6692;
972937218855763;35.3068;-15.5306;26.6204;
972937228855763;35.3190;-15.5428;26.6814;
972937238855763;35.1116;-15.5184;26.9132;
972937248855763;34.9286;-15.5672;27.1084;
972937258855763;34.7212;-15.6160;27.3524;
972937268855763;34.5260;-15.5672;27.5598;
972937278855763;34.3186;-15.5550;27.7672;
972937288855763;34.2576;-15.5306;27.9136;
972937298855763;34.2698;-15.5184;27.9502;
972937308855763;34.2576;-15.5306;27.9014;
972937318855763;34.1478;-15.5672;27.9014;
972937328855763;34.1966;-15.5550;27.7550;
972937338855763;34.2576;-15.5306;27.5354;
972937348855763;34.3674;-15.5550;27.3402;
972937358855763;34.4650;-15.5184;27.2182;
972937368855763;34.3430;-15.5062;27.2304;
972937378855763;34.1234;-15.5794;27.4134;
972937388855763;33.9160;-15.5672;27.7428;
972937398855763;33.7452;-15.5550;28.0478;
972937408855763;33.6232;-15.5062;28.3650;
972937418855763;33.6476;-15.4574;28.4138;
972937428855763;33.7086;-15.4330;28.3650;
972937438855763;33.7086;-15.4574;28.4260;
972937448855763;33.7818;-15.4818;28.3650;
972937458855763;33.9526;-15.4208;28.2308;
972937468855763;34.1722;-15.3720;27.9136;
972937478855763;34.4162;-15.3476;27.5964;
972937488855763;34.5626;-15.4452;27.4134;
972937498855763;34.5748;-15.4818;27.3768;
972937508855763;34.5260;-15.4574;27.5110;
972937518855763;34.3674;-15.4818;27.6818;
972937528855763;34.3064;-15.4574;27.8648;
972937538855763;34.2576;-15.4330;27.9868;
972937548855763;34.1478;-15.4208;28.1210;
972937558855763;34.0258;-15.3842;28.3528;
972937568855763;33.9892;-15.3110;28.4138;
972937578855763;34.0380;-15.2988;28.4138;
972937588855763;34.1478;-15.2866;28.3284;
972937598855763;34.3674;-15.2744;28.0234;
972937608855763;34.6114;-15.2988;27.6940;
972937618855763;34.7700;-15.3110;27.5354;
972937628855763;34.9042;-15.3354;27.4012;
972937638855763;35.0628;-15.3476;27.2060;
972937648855763;35.0384;-15.3598;27.2548;
972937658855763;34.9896;-15.3720;27.2548;
972937668855763;35.0628;-15.3842;27.1328;
972937678855763;35.0628;-15.4086;27.1328;
972937688855763;35.0262;-15.3964;27.2792;
972937698855763;35.0262;-15.3964;27.2060;
972937708855763;35.0506;-15.4452;27.1572;
972937718855763;35.1970;-15.4940;27.0230;
972937728855763;35.2946;-15.5428;26.7790;
972937738855763;35.3434;-15.5306;26.7424;
972937748855763;35.1604;-15.6160;26.8400;
972937758855763;35.1116;-15.6526;26.9132;
972937768855763;35.1726;-15.6770;26.7912;
972937778855763;35.1726;-15.7258;26.7424;
972937788855763;35.0750;-15.7502;26.8400;
972937798855763;34.8554;-15.7502;27.0352;
972937808855763;34.8066;-15.7136;27.1328;
972937818855763;34.8310;-15.7014;27.1328;
972937828855763;34.8798;-15.6648;27.0840;
972937838855763;34.9164;-15.6404;27.0230;
972937848855763;34.6602;-15.6892;27.2914;
972937858855763;34.4772;-15.6892;27.4866;
972937868855763;34.4284;-15.6648;27.4866;
972937878855763;34.4528;-15.7014;27.4378;
972937888855763;34.4894;-15.7380;27.4866;
972937898855763;34.4406;-15.8112;27.4988;
972937908855763;34.4284;-15.8356;27.5232;
972937918855763;34.2942;-15.8844;27.6452;
972937928855763;34.3308;-15.9088;27.5476;
972937938855763;34.4040;-15.9820;27.3890;
972937948855763;34.2820;-16.0918;27.5354;
972937958855763;34.1722;-16.0918;27.6086;
972937968855763;34.0380;-16.1894;27.7306;
972937978855763;33.9282;-16.2260;27.8038;
972937988855763;33.8550;-16.3114;27.9258;
972937998855763;33.8306;-16.3358;27.8892;
972938008855763;33.8306;-16.3480;27.9380;
972938018855763;33.8062;-16.3602;28.0478;
972938028855763;33.8550;-16.3968;27.9990;
972938038855763;33.7818;-16.5188;28.0844;
972938048855763;33.7330;-16.5676;28.0478;
972938058855763;33.7086;-16.6164;28.0966;
972938068855763;33.6598;-16.6652;28.0478;
972938078855763;33.6598;-16.7628;28.0844;
972938088855763;33.8306;-16.8116;27.8160;
972938098855763;33.8550;-16.8848;27.6940;
972938108855763;33.9770;-16.9092;27.5476;
972938118855763;34.1966;-16.9336;27.2060;
972938128855763;34.4406;-16.9580;26.9376;
972938138855763;34.6358;-17.0068;26.6692;
972938148855763;34.8432;-17.0800;26.4252;
972938158855763;34.9530;-17.1166;26.2300;
972938168855763;34.9042;-17.1898;26.1934;
972938178855763;34.9774;-17.2630;26.0470;
972938188855763;35.0140;-17.2874;25.9616;
972938198855763;34.9652;-17.3850;26.0470;
972938208855763;34.9530;-17.4582;25.9860;
972938218855763;34.8676;-17.5436;25.9616;
972938228855763;34.7456;-17.5924;26.1080;
972938238855763;34.7334;-17.6778;26.1446;
972938248855763;34.6358;-17.7632;26.2544;
972938258855763;34.4894;-17.7998;26.4130;
972938268855763;34.3552;-17.9584;26.4252;
972938278855763;34.4040;-18.0072;26.3276;
972938288855763;34.2576;-18.1292;26.4618;
972938298855763;34.2332;-18.2146;26.4618;
972938308855763;34.1844;-18.2878;26.3886;
972938318855763;34.0868;-18.4220;26.2178;
972938328855763;33.9404;-18.5440;26.2422;
972938338855763;33.8428;-18.6904;26.1934;
972938348855763;33.6720;-18.7514;26.2178;
972938358855763;33.5744;-18.8124;26.2666;
972938368855763;33.5256;-18.8246;26.2544;
972938378855763;33.4158;-18.9100;26.3398;
972938388855763;33.4158;-18.9832;26.3886;
972938398855763;33.5378;-18.9832;26.3520;
972938408855763;33.7330;-18.9466;26.1934;
972938418855763;33.9160;-18.9588;26.0836;
972938428855763;34.2210;-18.9832;25.9006;
972938438855763;34.3308;-19.0076;25.7908;
972938448855763;34.3796;-19.0442;25.6810;
972938458855763;34.3796;-19.0198;25.6322;
972938468855763;34.4772;-18.9954;25.5590;
972938478855763;34.4284;-19.0198;25.6444;
972938488855763;34.3918;-19.0198;25.6322;
972938498855763;34.4040;-19.0320;25.6200;
972938508855763;34.2576;-19.0198;25.6444;
