Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
972922468165711;0.6129;-0.0652;0.2985;
972922478278055;0.5085;-0.0248;0.2964;
972922488383055;0.5213;0.0466;0.3081;
972922498488107;0.5128;0.0136;0.2847;
972922508593941;0.5383;-0.0354;0.2794;
972922518698941;0.4851;-0.0599;0.2953;
972922528803888;0.3839;-0.0077;0.2975;
972922538903003;0.3509;0.0551;0.3411;
972922549008003;0.3509;0.0423;0.3635;
972922559112951;0.3104;-0.0237;0.3411;
972922569235347;0.2678;-0.0152;0.3507;
972922579340347;0.2305;0.0594;0.3379;
972922589445347;0.2390;0.1242;0.3433;
972922599559513;0.2859;0.1189;0.3656;
972922609664513;0.2752;0.0445;0.3699;
972922619769513;0.2507;0.0487;0.3891;
972922629840711;0.2507;0.0732;0.4157;
972922639945711;0.1975;0.0583;0.4178;
972922650050711;0.2188;0.0178;0.4178;
972922660171493;0.2177;-0.0748;0.4200;
972922670276493;0.1305;-0.1089;0.4178;
972922680381493;0.0495;-0.0557;0.4498;
972922690485243;-0.0591;-0.0312;0.4359;
972922700590295;-0.0666;-0.0141;0.4242;
972922710695295;-0.0836;-0.0003;0.4178;
972922720829097;-0.1475;-0.0035;0.3912;
972922730934149;-0.1667;0.0072;0.4061;
972922741039149;-0.2200;0.0189;0.4008;
972922751121284;-0.2711;0.0072;0.3720;
972922761226336;-0.2871;-0.0429;0.3763;
972922771331336;-0.3510;-0.0546;0.3752;
972922781441284;-0.4277;-0.0375;0.3411;
972922791546336;-0.4925;-0.0141;0.3305;
972922801651336;-0.5841;0.0051;0.2879;
972922811754722;-0.6044;0.0274;0.2634;
972922821859774;-0.6236;0.0136;0.2570;
972922831964774;-0.6310;-0.0109;0.2037;
972922842076961;-0.6236;-0.0194;0.1963;
972922852182013;-0.7290;-0.0258;0.1707;
972922862287013;-0.7311;-0.0045;0.1611;
972922872386388;-0.6300;0.1296;0.1451;
972922882491441;-0.6385;0.0764;0.1270;
972922892596441;-0.5863;-0.0013;0.1132;
972922902706961;-0.5469;0.0253;0.1451;
972922912812013;-0.6012;0.0061;0.1217;
972922922917013;-0.5309;0.0573;0.1057;
972922933021076;-0.4670;0.0764;0.0844;
972922943126128;-0.4256;0.0306;0.0759;
972922953231128;-0.4138;0.0146;0.0876;
972922963337743;-0.3830;0.0146;0.0897;
972922973442795;-0.3915;0.0423;0.0951;
972922983547795;-0.3957;0.0349;0.0993;
972922993633993;-0.3947;-0.0003;0.0887;
972923003739045;-0.3766;0.0157;0.0855;
972923013844045;-0.4075;0.0040;0.1025;
972923023963993;-0.4458;-0.0514;0.1057;
972923034069045;-0.4584;0.0274;0.0738;
972923044174045;-0.5245;0.0743;0.0514;
972923054278472;-0.5905;0.0253;0.0535;
972923064383524;-0.5575;0.0434;0.0407;
972923074488524;-0.5767;0.0349;0.0418;
972923084603888;-0.6395;0.0168;0.0312;
972923094708941;-0.6694;0.0455;0.0141;
972923104813941;-0.6907;0.0455;-0.0008;
972923114923368;-0.7162;-0.0130;-0.0019;
972923125028420;-0.7013;-0.1121;-0.0093;
972923135133420;-0.7503;0.0455;-0.0136;
972923145225555;-0.9570;0.1434;0.0067;
972923155330607;-1.0124;0.0413;-0.0285;
972923165435607;-0.8249;-0.0535;-0.0795;
972923175538680;-0.7461;0.0477;-0.0880;
972923185643732;-0.9485;0.1892;-0.0923;
972923195748732;-1.0943;0.1690;-0.1083;
972923205851701;-0.9591;0.0690;-0.1317;
972923215956753;-0.7727;0.0573;-0.1423;
972923226061753;-0.8142;0.0509;-0.1349;
972923236172378;-0.9261;0.0232;-0.1445;
972923246277430;-0.9527;0.0434;-0.1700;
972923256382430;-0.9772;0.0722;-0.1828;
972923266484513;-0.9559;0.0818;-0.1754;
972923276589566;-0.9250;0.1296;-0.1839;
972923286694566;-0.8813;0.1338;-0.1945;
972923296829722;-0.8558;0.1093;-0.1828;
972923306934722;-0.8292;0.0976;-0.2031;
972923317039774;-0.7514;0.1029;-0.2201;
972923327095816;-0.6885;0.1722;-0.2403;
972923337200816;-0.7226;0.1935;-0.2393;
972923347305816;-0.7450;0.2212;-0.2350;
972923357423263;-0.7152;0.2478;-0.2308;
972923367528263;-0.6917;0.2499;-0.2531;
972923377633263;-0.6427;0.2361;-0.2830;
972923387742638;-0.6182;0.1668;-0.2936;
972923397847691;-0.6129;0.1498;-0.3075;
972923407952691;-0.6587;0.1711;-0.3075;
972923418067534;-0.7088;0.2201;-0.3213;
972923428172586;-0.7599;0.1977;-0.3490;
972923438277586;-0.7162;0.1253;-0.3639;
972923448373472;-0.6768;0.1040;-0.3841;
972923458478524;-0.7024;0.0530;-0.4108;
972923468583524;-0.7035;0.0498;-0.4577;
972923478735034;-0.6864;0.1008;-0.4939;
972923488840086;-0.6704;0.2031;-0.5152;
972923498945086;-0.6555;0.2670;-0.5461;
972923508997170;-0.5373;0.2265;-0.5407;
972923519102170;-0.5170;0.2329;-0.5695;
972923529207170;-0.5373;0.1679;-0.6047;
972923539355555;-0.4490;0.1636;-0.6281;
972923549460607;-0.4554;0.2137;-0.6526;
972923559565607;-0.4723;0.1839;-0.6929;
972923569629618;-0.3691;0.1391;-0.7153;
972923579734670;-0.2679;0.1945;-0.7345;
972923589839670;-0.2264;0.1200;-0.7110;
972923599951701;-0.0453;0.0722;-0.7206;
972923610056753;0.1188;0.0434;-0.7121;
972923620161753;0.1826;0.0498;-0.7078;
972923630272638;0.2678;0.0807;-0.7036;
972923640377691;0.4084;0.0573;-0.6547;
972923650482691;0.5447;0.0796;-0.6409;
972923660602013;0.6587;0.0997;-0.6089;
972923670707066;0.8003;-0.0471;-0.5865;
972923680812066;0.9856;-0.0866;-0.5802;
972923690889826;1.0240;-0.0099;-0.5152;
972923700994878;0.9760;0.0338;-0.4779;
972923711099930;1.0975;0.0965;-0.4300;
972923721214097;1.2146;0.1775;-0.3756;
972923731319149;1.2658;0.1903;-0.3341;
972923741424149;1.3584;0.1210;-0.2553;
972923751537638;1.4563;0.0083;-0.2190;
972923761642691;1.4371;-0.0312;-0.1977;
972923771747743;1.3073;0.0445;-0.1562;
972923781842326;1.1433;0.1242;-0.1647;
972923791947378;1.1912;0.1157;-0.1423;
972923802052430;1.2796;0.1072;-0.1178;
972923812153003;1.2743;0.0360;-0.1317;
972923822258003;1.3339;-0.0557;-0.0965;
972923832363055;1.2519;-0.1025;-0.1168;
972923842462066;1.1273;-0.1185;-0.1242;
972923852567066;1.0165;-0.1366;-0.1498;
972923862672118;0.8908;-0.1611;-0.0594;
972923872790972;0.7885;-0.0642;0.1632;
972923882896024;0.6278;0.1040;0.1334;
972923893001076;0.5778;0.2393;0.0514;
972923903106545;0.5447;0.2989;-0.0200;
972923913211597;0.5277;0.2830;-0.0594;
972923923316649;0.5202;0.2467;-0.0732;
972923933418368;0.5405;0.2329;-0.0668;
972923943523420;0.5426;0.2723;-0.0668;
972923953628472;0.5852;0.2840;-0.0668;
972923963736284;0.5660;0.1924;-0.0509;
972923973841336;0.5533;0.1008;-0.0594;
972923983946388;0.5969;0.0370;-0.0955;
972923994063784;0.6758;-0.0514;-0.1530;
972924004168836;0.7375;-0.1867;-0.1956;
972924014273836;0.7875;-0.2868;-0.2041;
972924024364253;0.8280;-0.1899;-0.1956;
972924034469253;0.7832;0.0965;-0.2105;
972924044574253;0.7354;0.2020;-0.2893;
972924054678784;0.7694;-0.0152;-0.2755;
972924064783836;0.6534;-0.0024;-0.2648;
972924074888888;0.5820;0.0210;-0.1818;
972924084999305;0.6310;0.3383;-0.1200;
972924095104357;0.5245;0.4363;-0.1924;
972924105209409;0.6406;-0.1931;-0.2148;
972924115324513;0.6012;-0.2410;-0.1935;
972924125429566;0.4883;-0.3433;-0.0976;
972924135534566;0.5714;-0.4626;0.0035;
972924145628368;0.5533;-0.3102;-0.0083;
972924155733420;0.5224;-0.1803;-0.0328;
972924165838472;0.5277;-0.1313;0.0013;
972924175939826;0.5096;-0.1835;0.0280;
972924186044878;0.4478;-0.1909;0.0461;
972924196149930;0.3636;0.0253;0.0322;
972924206257847;0.3136;0.1850;-0.0029;
972924216362951;0.3807;0.1615;0.0162;
972924226467951;0.4755;0.1700;0.0471;
972924236567430;0.4755;0.1818;0.0951;
972924246672430;0.4616;0.1029;0.1238;
972924256777482;0.4723;0.0498;0.1462;
972924266882274;0.4467;-0.0120;0.1824;
972924276987274;0.3988;-0.0578;0.2059;
972924287092326;0.3168;-0.0727;0.2133;
972924297190451;0.1836;-0.0748;0.2240;
972924307295503;0.0783;-0.0322;0.2272;
972924317400555;0.0304;0.0775;0.2112;
972924327539930;-0.0165;0.1477;0.1941;
972924337644982;-0.0154;0.1349;0.1771;
972924347749982;0.0048;0.1519;0.1728;
972924357821857;-0.0272;0.1477;0.2005;
972924367926857;-0.0655;0.0976;0.1888;
972924378031909;-0.1103;0.1178;0.1718;
972924388145816;-0.1774;0.0615;0.1654;
972924398250816;-0.1955;0.0573;0.1387;
972924408355868;-0.1795;0.1285;0.1356;
972924418483680;-0.1166;0.1700;0.1451;
972924428588784;-0.0037;0.0871;0.1142;
972924438693784;0.0868;0.0786;0.1238;
972924448773420;-0.0069;0.0828;0.1366;
972924458878420;-0.0240;0.0402;0.1643;
972924468983472;-0.0261;-0.0024;0.1111;
972924479095399;-0.0442;0.0072;0.0493;
972924489200399;-0.0495;0.0434;0.0418;
972924499305399;-0.0069;0.0551;0.0301;
972924509405555;0.0240;0.0605;0.0088;
972924519510607;0.0762;0.0509;-0.0370;
972924529615659;0.1145;0.0423;-0.0880;
972924539736388;0.1177;0.0274;-0.0732;
972924549841441;0.1719;0.0413;-0.0668;
972924559946493;0.2390;0.0754;-0.1072;
972924570043472;0.2933;0.0466;-0.1370;
972924580148524;0.3296;-0.0759;-0.1541;
972924590253576;0.3594;-0.1611;-0.1594;
972924600349461;0.3029;-0.1814;-0.1519;
972924610454461;0.2731;-0.1856;-0.1605;
972924620559513;0.2795;-0.1324;-0.1967;
972924630671909;0.3349;-0.1419;-0.2371;
972924640776961;0.4308;-0.1132;-0.2435;
972924650882013;0.4830;-0.0077;-0.2308;
972924661005555;0.5511;-0.0972;-0.2244;
972924671110607;0.6321;-0.2410;-0.1999;
972924681215607;0.6193;-0.1877;-0.1796;
972924691296857;0.5714;-0.0333;-0.2137;
972924701401857;0.6928;0.0509;-0.2553;
972924711506909;0.9686;0.0786;-0.2318;
972924721613211;1.1252;0.1104;-0.1700;
972924731718211;1.1965;0.1700;-0.1157;
972924741823263;1.2061;0.1647;-0.0976;
972924751933368;1.1933;0.1008;-0.1061;
972924762038420;1.1678;0.0157;-0.0880;
972924772143472;1.0793;-0.0929;-0.0541;
972924782246388;1.0272;-0.1451;-0.0008;
972924792351441;0.9835;-0.1632;0.0301;
972924802456493;1.0335;-0.1515;0.0269;
972924812561076;1.0847;-0.1057;0.0269;
972924822666128;1.1443;-0.0035;0.0482;
972924832771180;1.2050;0.0850;0.0887;
972924842875555;1.2242;0.1583;0.0738;
972924852980607;1.2658;0.2297;0.0567;
972924863085659;1.2413;0.2467;0.0599;
972924873205972;1.2114;0.3011;0.0802;
972924883311024;1.1507;0.3415;0.1164;
972924893416076;1.1369;0.2840;0.1430;
972924903509097;1.0602;0.2105;0.1718;
972924913614149;0.9345;0.3426;0.1686;
972924923719201;0.9824;0.3852;0.1824;
972924933825034;0.9803;0.1083;0.2655;
972924943930086;0.7397;-0.0152;0.3049;
972924954035138;0.5948;0.0722;0.3209;
972924964143263;0.6076;0.1210;0.3518;
972924974248316;0.7130;0.1477;0.3859;
972924984353368;0.7992;0.2073;0.4029;
972924994461284;0.8003;0.3810;0.4083;
972925004566336;0.8493;0.5120;0.4146;
972925014671388;0.8546;0.5205;0.4551;
972925024767743;0.8322;0.5343;0.5116;
972925034872795;0.8056;0.5407;0.5477;
972925044977847;0.7736;0.5056;0.5807;
972925055081545;0.7301;0.4864;0.6180;
972925065186545;0.7630;0.4939;0.6371;
972925075291597;0.8759;0.4928;0.6691;
972925085395920;0.9260;0.4523;0.6829;
972925095500920;1.0293;0.3895;0.6979;
972925105605972;1.1752;0.3959;0.6989;
972925115716180;1.2615;0.3991;0.6925;
972925125821232;1.3307;0.3980;0.7043;
972925135926284;1.2668;0.4182;0.7128;
972925146030243;1.0815;0.3703;0.7192;
972925156135295;0.8599;0.2734;0.7266;
972925166240347;0.6129;0.2521;0.7064;
972925176402378;0.1634;0.1573;0.6829;
972925186507378;-0.2647;0.1104;0.6318;
972925196612430;-0.5884;0.1754;0.5349;
972925206658836;-0.8164;0.2222;0.4168;
972925216763888;-0.9250;0.1935;0.3113;
972925226868888;-1.1539;0.0892;0.2719;
972925236973107;-1.3723;0.0093;0.2655;
972925247078107;-1.5768;-0.0141;0.2495;
972925257183159;-1.7929;-0.0897;0.1696;
972925267292013;-1.8526;-0.1451;0.0929;
972925277397066;-1.7674;-0.1696;0.0748;
972925287502118;-1.5704;-0.1398;0.0684;
972925297616805;-1.3968;-0.1015;0.0439;
972925307721857;-1.1092;-0.0610;0.0439;
972925317826909;-0.8174;-0.0109;0.0770;
972925327918107;-0.6012;0.0360;0.0951;
972925338023107;-0.3286;0.0221;0.1334;
972925348128159;-0.1092;-0.0269;0.1760;
972925358239461;-0.0197;-0.0280;0.1835;
972925368344513;0.1581;0.0168;0.2059;
972925378449566;0.2092;-0.0024;0.2133;
972925388577013;0.2869;-0.0216;0.2442;
972925398682066;0.4020;-0.0173;0.3007;
972925408787066;0.4489;0.0072;0.3209;
972925418881180;0.5000;0.0125;0.3145;
972925428986284;0.6108;-0.0013;0.3614;
972925439091336;0.6278;-0.0407;0.3891;
972925449204930;0.6545;-0.0407;0.3965;
972925459309982;0.6811;0.0115;0.4541;
972925469415034;0.6193;0.1008;0.4690;
972925479491701;0.6055;0.1306;0.4615;
972925489596753;0.6406;0.1391;0.4903;
972925499701805;0.5724;0.1477;0.5169;
972925509835138;0.4627;0.1626;0.5254;
972925519940191;0.3871;0.1178;0.5233;
972925530045243;0.2678;0.0944;0.5137;
972925540128836;0.1518;0.1413;0.5137;
972925550233836;0.1081;0.1306;0.5031;
972925560338888;0.0975;0.0647;0.4658;
972925570461180;0.0325;0.0104;0.4498;
972925580566232;-0.1166;0.0306;0.4445;
972925590671284;-0.2871;0.0264;0.4040;
972925600763576;-0.3425;-0.0407;0.3838;
972925610868628;-0.4224;-0.1632;0.3550;
972925620973680;-0.5650;-0.3923;0.3113;
972925631080295;-0.7738;-0.3710;0.2389;
972925641185347;-1.1209;0.0029;0.1601;
972925651290399;-1.3297;0.2531;0.0908;
972925661397326;-1.1443;0.2925;0.0099;
972925671502378;-0.8292;0.2382;-0.0349;
972925681607430;-0.4872;0.2254;-0.0679;
972925691706961;-0.2764;0.2020;-0.0795;
972925701812013;-0.2498;0.0519;-0.1200;
972925711917066;-0.2796;-0.0354;-0.1487;
972925722024097;-0.4616;-0.0354;-0.1807;
972925732129201;-0.6598;-0.0269;-0.2148;
972925742234253;-0.6385;-0.0248;-0.2308;
972925752340451;-0.5703;-0.0908;-0.2712;
972925762445555;-0.4830;-0.1696;-0.3128;
972925772550607;-0.3627;-0.1558;-0.3234;
972925782661909;-0.2146;-0.0780;-0.3288;
972925792767013;-0.1039;0.0317;-0.3565;
972925802872066;-0.0591;0.1178;-0.3288;
972925812967118;0.0964;0.1519;-0.3106;
972925823072222;0.2273;0.1945;-0.3383;
972925833177274;0.2678;0.2254;-0.3362;
972925843284774;0.3274;0.3330;-0.3202;
972925853389826;0.3636;0.4449;-0.2787;
972925863494878;0.2241;-0.0013;-0.2585;
972925873617430;0.3977;-0.4232;-0.2169;
972925883722534;0.4723;-0.4221;-0.1679;
972925893827586;0.2220;-0.3486;-0.1349;
972925903914722;0.2593;-0.2463;-0.0754;
972925914019826;0.4254;-0.1856;-0.0445;
972925924124878;0.4712;-0.1441;-0.0573;
972925934230347;0.5607;0.0029;-0.0349;
972925944335399;0.5703;0.1381;-0.0583;
972925954440451;0.6193;0.2265;-0.0445;
972925964552326;0.7640;0.2680;0.0120;
972925974657430;0.8354;0.1913;0.0535;
972925984762482;0.8652;0.1370;0.0738;
972925994878263;0.7640;0.1029;0.1015;
972926004983368;0.5586;0.0146;0.1292;
972926015088420;0.4222;0.0051;0.1419;
972926025180711;0.3157;0.0083;0.1601;
972926035285816;0.2614;-0.0280;0.1547;
972926045390868;0.2667;-0.0237;0.1441;
972926055485816;0.2188;-0.0013;0.1430;
972926065590868;0.1953;0.0115;0.1366;
972926075695920;0.2220;0.0615;0.1292;
972926085809618;0.2124;0.0743;0.1409;
972926095914722;0.2028;0.0626;0.1387;
972926106019774;0.1964;0.1700;0.1345;
972926116128055;0.1772;0.1945;0.1313;
972926126233159;0.2017;0.0944;0.1654;
972926136338211;0.1953;0.1051;0.1558;
972926146437482;0.1124;0.1786;0.1068;
972926156542534;0.0655;0.1477;0.1281;
972926166647586;0.1188;0.1072;0.1206;
972926176760763;0.2241;0.1647;0.0993;
972926186865868;0.2827;0.2276;0.0535;
972926196970920;0.3391;0.1679;0.0429;
972926207068211;0.5043;0.0796;0.0397;
972926217173263;0.5746;0.0498;0.0375;
972926227278316;0.4925;0.0636;0.0557;
972926237384045;0.3796;-0.0045;0.0525;
972926247489149;0.3210;-0.0184;0.0397;
972926257594201;0.2784;-0.0013;0.0173;
972926267703784;0.2156;-0.0535;0.0077;
972926277808888;0.2369;-0.0780;0.0109;
972926287913941;0.2529;-0.0919;0.0258;
972926298030451;0.2593;-0.0557;-0.0019;
972926308135555;0.2550;-0.0322;-0.0562;
972926318240607;0.2561;-0.0450;-0.0658;
972926328342118;0.2742;-0.0567;-0.0498;
972926338447222;0.2965;-0.1196;-0.0093;
972926348552326;0.3221;-0.0652;-0.0029;
972926358687951;0.3061;0.0200;-0.0115;
972926368793055;0.3178;-0.0152;0.0269;
972926378898055;0.3913;-0.0823;0.0684;
972926388946232;0.4499;-0.0738;0.0951;
972926399051284;0.3849;-0.0471;0.1419;
972926409156336;0.3786;-0.0312;0.1622;
972926419289305;0.4137;-0.0045;0.1771;
972926429394409;0.3796;0.0083;0.1867;
972926439499461;0.3530;0.0136;0.2421;
972926449602951;0.3061;-0.0312;0.2836;
972926459708055;0.2699;-0.0152;0.3124;
972926469813107;0.1772;0.0221;0.3124;
972926479932691;0.1081;-0.0120;0.3166;
972926490037795;0.0346;-0.0130;0.3198;
972926500142847;-0.0101;0.0391;0.3134;
972926510222795;-0.0804;0.0679;0.3113;
972926520327847;-0.1635;0.0594;0.3145;
972926530432899;-0.2083;0.0881;0.2964;
972926540538836;-0.2551;0.0839;0.2730;
972926550643888;-0.3361;0.0573;0.2506;
972926560748941;-0.3947;0.0381;0.2463;
972926570879618;-0.4734;0.0040;0.2336;
972926580984722;-0.5117;-0.0067;0.2208;
972926591089774;-0.5469;-0.0120;0.1920;
972926601173263;-0.6204;-0.0333;0.1601;
972926611278368;-0.6534;-0.0312;0.1419;
972926621383472;-0.6438;-0.0216;0.1025;
972926631498368;-0.6289;0.0146;0.0684;
972926641603472;-0.6576;0.0381;0.0706;
972926651708524;-0.6395;0.0732;0.0493;
972926661801701;-0.5959;0.1072;0.0130;
972926671906805;-0.6023;0.1200;-0.0285;
972926682011857;-0.5511;0.1040;-0.0594;
972926692121909;-0.4989;0.0775;-0.0944;
972926702227013;-0.4606;0.1072;-0.1200;
972926712332118;-0.4405;0.1157;-0.1530;
972926722431336;-0.3798;0.1008;-0.1626;
972926732536388;-0.3020;0.0944;-0.1711;
972926742641493;-0.2530;0.0923;-0.1935;
972926752746857;-0.2008;0.0839;-0.2126;
972926762851909;-0.1571;0.0605;-0.2073;
972926772957013;-0.1401;-0.0589;-0.2052;
972926783070972;-0.0911;-0.0855;-0.2148;
972926793176076;-0.0740;-0.0493;-0.2190;
972926803281180;-0.0730;-0.0695;-0.2158;
972926813377274;-0.0399;-0.0599;-0.1988;
972926823482326;-0.0112;-0.0226;-0.2105;
972926833587430;0.0229;-0.0759;-0.1967;
972926843692743;0.0772;-0.0290;-0.1700;
972926853797847;0.0634;0.0296;-0.1839;
972926863902951;0.0527;-0.0375;-0.1956;
972926874007638;0.1113;-0.0205;-0.1786;
972926884112743;0.0581;0.0104;-0.1860;
972926894217847;0.0474;-0.0194;-0.2031;
972926904333888;0.1081;-0.0003;-0.1924;
972926914438993;0.0591;-0.0013;-0.1988;
972926924544097;0.0378;-0.0333;-0.2265;
972926934645347;0.1252;0.0189;-0.2393;
972926944750451;0.1538;0.0509;-0.2308;
972926954855555;0.1676;0.0306;-0.2212;
972926964971545;0.2763;0.0221;-0.2148;
972926975076649;0.3306;-0.0067;-0.1999;
972926985181753;0.3775;-0.0035;-0.1732;
972926995290034;0.4403;0.0423;-0.1434;
972927005395138;0.4979;0.0519;-0.1306;
972927015500243;0.5575;0.0317;-0.1083;
972927025601388;0.6214;0.0594;-0.0668;
972927035706493;0.6768;0.0370;-0.0104;
972927045811597;0.6949;-0.0013;0.0439;
972927055906701;0.7141;0.0338;0.0876;
972927066011805;0.7226;0.0093;0.1292;
972927076116909;0.7258;-0.0397;0.1792;
972927086222743;0.6917;0.0104;0.1995;
972927096327847;0.6470;0.0178;0.2154;
972927106432951;0.6236;0.0189;0.2687;
972927116542222;0.5703;0.0881;0.3007;
972927126647378;0.4808;0.1232;0.2900;
972927136752430;0.4233;0.0850;0.2836;
972927146851076;0.4031;0.0944;0.2975;
972927156956180;0.3402;0.0892;0.2975;
972927167061284;0.2901;0.0477;0.3028;
972927177157013;0.2539;0.0615;0.3209;
972927187262118;0.1943;0.1019;0.3017;
972927197367222;0.2060;0.0850;0.2857;
972927207482326;0.2049;0.0743;0.2975;
972927217587430;0.1559;0.0881;0.2889;
972927227692534;0.1241;0.0944;0.2975;
972927237798576;0.0889;0.1157;0.2857;
972927247903680;0.0687;0.1178;0.2676;
972927258008784;0.0655;0.0509;0.2794;
972927268097638;0.0676;-0.0013;0.2794;
972927278202743;0.0804;0.0264;0.2634;
972927288307795;0.1028;0.0317;0.2612;
972927298457743;0.1762;0.0104;0.2527;
972927308562899;0.2475;0.0168;0.2304;
972927318667951;0.2816;0.0125;0.2495;
972927328761597;0.3690;0.0264;0.2378;
972927338866701;0.5245;0.0743;0.2399;
972927348971805;0.6214;0.1434;0.2367;
972927359062534;0.7514;0.2020;0.2549;
972927369167638;0.8280;0.2212;0.2666;
972927379272743;0.8610;0.2276;0.2804;
972927389373472;0.8088;0.3085;0.2911;
972927399478576;0.6395;0.3426;0.2889;
972927409583680;0.4276;0.2489;0.2857;
972927419705868;0.2539;0.0850;0.2794;
972927429810972;0.0751;-0.0194;0.2218;
972927439916076;-0.2008;-0.0141;0.2059;
972927449997899;-0.4128;-0.1036;0.1664;
972927460102951;-0.4606;-0.1632;0.1068;
972927470208055;-0.4893;-0.0834;0.0056;
972927480335555;-0.5810;-0.1142;-0.0125;
972927490440659;-0.6012;-0.1622;-0.0061;
972927500545763;-0.6076;-0.1292;-0.0296;
972927510631545;-0.6033;-0.0791;-0.0413;
972927520736597;-0.6097;-0.0216;-0.0423;
972927530841701;-0.5479;-0.0120;-0.0381;
972927540947691;-0.4234;-0.0109;-0.0019;
972927551052743;-0.2871;0.0029;0.0290;
972927561157847;-0.2008;-0.0418;0.0365;
972927571250607;-0.1124;-0.0727;0.0631;
972927581355659;-0.0719;-0.0855;0.0993;
972927591460763;-0.0602;-0.0812;0.0887;
972927601590243;-0.0399;-0.0727;0.0897;
972927611695347;-0.0666;-0.0567;0.1292;
972927621800451;-0.1379;-0.2218;0.1462;
972927631903784;-0.1262;-0.1664;0.1441;
972927642008888;-0.2040;0.1924;0.0983;
972927652113993;-0.3861;0.3554;0.0631;
972927662236024;-0.5096;0.3128;0.0759;
972927672341128;-0.4533;0.2553;0.1025;
972927682446232;-0.3318;0.2095;0.1111;
972927692528159;-0.3563;0.1402;0.1121;
972927702633263;-0.4011;0.0115;0.1185;
972927712738368;-0.3872;-0.0620;0.1142;
972927722847638;-0.4085;-0.0226;0.1047;
972927732952743;-0.5160;-0.0418;0.1356;
972927743057847;-0.5767;-0.0386;0.1079;
972927753156128;-0.6033;0.0104;0.0706;
972927763261180;-0.6459;0.0210;0.0418;
972927773366284;-0.6555;0.0434;0.0162;
972927783480138;-0.6374;0.0413;-0.0019;
972927793585243;-0.5703;0.0828;-0.0360;
972927803690347;-0.5405;0.1487;-0.0583;
972927813787691;-0.5927;0.1594;-0.0541;
972927823892743;-0.5746;0.2244;-0.0891;
972927833997847;-0.6821;0.0029;-0.1445;
972927844108993;-0.6289;-0.3806;-0.1754;
972927854214097;-0.3446;-0.2740;-0.1818;
972927864319201;-0.3553;-0.0812;-0.1754;
972927874420243;-0.4330;0.0722;-0.1530;
972927884525347;-0.5075;-0.0919;-0.2158;
972927894630451;-0.3286;-0.2857;-0.2435;
972927904744618;-0.2391;-0.1164;-0.2659;
972927914849722;-0.2754;0.0818;-0.3075;
972927924954826;-0.2786;-0.0003;-0.3266;
972927935063680;-0.2594;-0.0344;-0.3053;
972927945168784;-0.2253;0.0786;-0.3437;
972927955273888;-0.1688;0.0381;-0.3394;
972927965373680;-0.1582;0.0530;-0.3692;
972927975478784;-0.1582;0.1413;-0.4108;
972927985583888;-0.1699;0.0285;-0.4087;
972927995686545;-0.1017;-0.0162;-0.3969;
972928005791649;-0.0208;-0.0003;-0.3810;
972928015896753;-0.0005;-0.0120;-0.3863;
972928026005659;0.0921;0.0232;-0.3671;
972928036110763;0.1975;0.0562;-0.3650;
972928046215868;0.2241;-0.0557;-0.3565;
972928056331961;0.3306;-0.0557;-0.3064;
972928066437066;0.4371;-0.0258;-0.2680;
972928076542170;0.5075;-0.0663;-0.2467;
972928086635972;0.6150;0.0040;-0.1871;
972928096741128;0.6555;0.0976;-0.1700;
972928106846180;0.7045;0.0125;-0.1349;
972928116945972;0.7694;-0.0439;-0.0859;
972928127051076;0.8439;0.0402;-0.0306;
972928137156180;0.7939;-0.0162;0.0088;
972928147263888;0.8226;-0.0780;0.0333;
972928157368993;0.8801;-0.0770;0.0620;
972928167474097;0.8237;-0.0823;0.0983;
972928177558003;0.7790;-0.0194;0.1590;
972928187663055;0.7736;0.0519;0.1750;
972928197768159;0.8045;0.0423;0.1867;
972928207895138;0.8216;0.0551;0.2250;
972928218000243;0.7578;0.0498;0.2687;
972928228105347;0.7045;-0.0354;0.3028;
972928238198211;0.6694;-0.0173;0.3305;
972928248303263;0.5298;0.0391;0.3411;
972928258408368;0.4510;0.0711;0.3742;
972928268544566;0.4318;0.0711;0.3848;
972928278649618;0.3967;0.0317;0.3795;
972928288754722;0.3615;-0.0290;0.3891;
972928298833993;0.2827;0.0498;0.3923;
972928308939045;0.2390;0.1104;0.3976;
972928319044201;0.2582;0.0477;0.4104;
972928329148211;0.2997;0.0573;0.4264;
972928339253263;0.2028;0.1317;0.4083;
972928349358368;0.1071;0.1977;0.3869;
972928359461284;0.0463;0.1061;0.3806;
972928369566441;0.0144;0.1093;0.3678;
972928379671493;-0.0943;0.2371;0.3422;
972928389789826;-0.1348;0.2574;0.3145;
972928399894930;0.0101;0.1487;0.3145;
972928410000034;0.1017;0.1317;0.2985;
972928420100451;0.0357;0.1274;0.2687;
972928430205555;-0.0399;0.0711;0.2527;
972928440310659;-0.0485;0.1306;0.2176;
972928450419826;-0.1252;0.0775;0.2069;
972928460524982;-0.2903;-0.1121;0.1952;
972928470630034;-0.4522;-0.1696;0.1696;
972928480726753;-0.6875;-0.1590;0.1089;
972928490831805;-0.9644;-0.0695;0.0088;
972928500936909;-1.1763;-0.0013;-0.0997;
972928511039149;-1.3371;-0.0088;-0.1391;
972928521144201;-1.4160;-0.1047;-0.2052;
