Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82824941914171;19.7640;0.8784;27.5476;
82824951914171;19.9470;1.0248;27.4378;
82824961914171;19.9714;1.1468;27.4622;
82824971914171;20.0080;1.2322;27.4500;
82824981914171;20.1056;1.3054;27.3646;
82824991914171;20.1178;1.4030;27.3768;
82825001914171;20.0934;1.5006;27.5232;
82825011914171;20.0446;1.5616;27.6818;
82825021914171;19.9348;1.6226;27.8404;
82825031914171;19.8738;1.6836;27.9014;
82825041914171;19.9226;1.7568;27.8038;
82825051914171;19.8860;1.8666;27.8892;
82825061914171;19.9958;1.9520;27.8526;
82825071914171;20.1178;2.0374;27.6940;
82825081914171;20.1910;2.0984;27.6574;
82825091914171;20.2276;2.1716;27.4744;
82825101914171;20.2642;2.2814;27.4500;
82825111914171;20.2032;2.3424;27.5232;
82825121914171;20.2398;2.3668;27.4256;
82825131914171;20.2886;2.4278;27.3768;
82825141914171;20.1422;2.5254;27.4744;
82825151914171;20.0080;2.5986;27.6330;
82825161914171;19.9470;2.6718;27.6452;
82825171914171;19.8982;2.7206;27.7184;
82825181914171;19.8738;2.7938;27.8160;
82825191914171;19.8738;2.8548;27.8160;
82825201914171;19.6786;2.9280;28.1088;
82825211914171;19.6298;2.9524;28.2430;
82825221914171;19.5932;2.9768;28.2308;
82825231914171;19.6420;2.9646;28.3528;
82825241914171;19.6542;3.0134;28.3528;
82825251914171;19.7152;3.0744;28.3040;
82825261914171;19.8250;3.1110;28.0844;
82825271914171;19.9104;3.1354;27.9258;
82825281914171;20.0934;3.1842;27.7306;
82825291914171;20.2520;3.2696;27.5110;
82825301914171;20.3008;3.3306;27.4622;
82825311914171;20.4106;3.4404;27.1694;
82825321914171;20.4350;3.4892;27.1328;
82825331914171;20.4716;3.5502;27.1206;
82825341914171;20.4594;3.5868;27.1938;
82825351914171;20.3618;3.6234;27.3402;
82825361914171;20.3130;3.6844;27.4500;
82825371914171;20.1910;3.7210;27.5964;
82825381914171;20.1544;3.8186;27.6574;
82825391914171;20.0812;3.8796;27.8770;
82825401914171;20.0812;3.9894;27.9014;
82825411914171;19.9592;4.0626;27.9990;
82825421914171;19.9348;4.1724;27.9868;
82825431914171;20.0568;4.3066;27.8770;
82825441914171;20.0568;4.4164;27.7916;
82825451914171;20.0934;4.5384;27.7306;
82825461914171;19.9592;4.6116;27.8892;
82825471914171;19.8860;4.7214;27.9380;
82825481914171;19.9226;4.8800;27.8892;
82825491914171;20.0446;5.0630;27.7306;
82825501914171;20.0446;5.1972;27.6940;
82825511914171;19.9958;5.3314;27.7550;
82825521914171;19.8982;5.4778;27.8648;
82825531914171;19.7640;5.6730;28.0112;
82825541914171;19.9592;5.8194;27.7184;
82825551914171;20.0202;5.9658;27.6086;
82825561914171;20.0324;6.0756;27.5598;
82825571914171;19.9714;6.1732;27.6330;
82825581914171;19.9104;6.2952;27.6818;
82825591914171;19.9592;6.4172;27.5964;
82825601914171;20.0812;6.5148;27.4500;
82825611914171;20.2032;6.5758;27.2670;
82825621914171;20.1056;6.6368;27.3890;
82825631914171;20.0690;6.6734;27.4134;
82825641914171;19.9226;6.6490;27.6330;
82825651914171;19.7640;6.5758;27.8160;
82825661914171;19.6054;6.5270;27.9990;
82825671914171;19.4102;6.4172;28.2552;
82825681914171;19.4956;6.3318;28.1332;
82825691914171;19.6054;6.2830;27.9624;
82825701914171;19.9226;6.2464;27.6086;
82825711914171;20.0812;6.1122;27.4378;
82825721914171;20.3496;6.0146;27.0840;
82825731914171;20.6912;6.0146;26.6936;
82825741914171;20.9108;5.9048;26.4130;
82825751914171;21.0816;5.8804;26.2178;
82825761914171;20.9352;5.7706;26.4130;
82825771914171;20.6912;5.6608;26.6936;
82825781914171;20.3862;5.5266;27.0840;
82825791914171;20.2276;5.4900;27.1938;
82825801914171;20.0446;5.4412;27.4012;
82825811914171;19.8128;5.3192;27.5964;
82825821914171;19.7152;5.2338;27.6696;
82825831914171;19.7518;5.1362;27.6086;
82825841914171;19.8372;5.0508;27.4500;
82825851914171;19.9470;4.9654;27.2914;
82825861914171;19.8738;4.8434;27.3280;
82825871914171;19.8372;4.7458;27.3158;
82825881914171;19.8616;4.6482;27.2304;
82825891914171;19.9104;4.5506;27.2548;
82825901914171;19.8982;4.4652;27.3768;
82825911914171;19.6908;4.4286;27.5476;
82825921914171;19.6054;4.3676;27.6696;
82825931914171;19.6298;4.3066;27.7428;
82825941914171;19.7274;4.3066;27.7062;
82825951914171;19.7640;4.2944;27.7184;
82825961914171;19.7762;4.2944;27.7550;
82825971914171;19.6908;4.3310;27.8770;
82825981914171;19.7396;4.3676;27.8404;
82825991914171;19.7518;4.4164;27.8038;
82826001914171;19.6908;4.5262;27.8404;
82826011914171;19.4590;4.5628;27.9624;
82826021914171;19.3736;4.6238;27.9380;
82826031914171;19.4468;4.6726;27.9502;
82826041914171;19.4590;4.7702;27.8648;
82826051914171;19.4956;4.8678;27.7794;
82826061914171;19.4712;4.9410;27.7306;
82826071914171;19.4590;4.9654;27.6696;
82826081914171;19.5444;5.0386;27.5354;
82826091914171;19.7762;5.1240;27.2792;
82826101914171;19.8128;5.2338;27.2304;
82826111914171;19.8250;5.3070;27.1084;
82826121914171;19.9348;5.3558;26.9254;
82826131914171;20.1178;5.4168;26.7058;
82826141914171;20.2032;5.5144;26.6326;
82826151914171;20.4106;5.6608;26.4496;
82826161914171;20.4838;5.7462;26.4252;
82826171914171;20.4838;5.8560;26.4618;
82826181914171;20.6180;5.9292;26.2788;
82826191914171;20.6546;6.0024;26.2300;
82826201914171;20.5692;5.9902;26.3520;
82826211914171;20.4350;6.0268;26.5106;
82826221914171;20.4350;6.0512;26.4008;
82826231914171;20.4960;6.0390;26.3398;
82826241914171;20.5204;5.9780;26.3032;
82826251914171;20.5936;5.9536;26.1568;
82826261914171;20.5814;5.8560;26.2300;
82826271914171;20.5814;5.7950;26.2300;
82826281914171;20.5692;5.7218;26.2666;
82826291914171;20.5936;5.5998;26.1568;
82826301914171;20.5448;5.4412;26.2666;
82826311914171;20.3374;5.2460;26.4618;
82826321914171;20.2276;5.1240;26.4740;
82826331914171;20.2032;4.9410;26.5960;
82826341914171;20.1910;4.8190;26.6082;
82826351914171;20.2398;4.6604;26.6326;
82826361914171;20.3496;4.5140;26.5228;
82826371914171;20.3740;4.3798;26.5838;
82826381914171;20.3862;4.2090;26.5594;
82826391914171;20.4838;4.0870;26.4984;
82826401914171;20.5936;3.9162;26.4496;
82826411914171;20.6180;3.7454;26.4496;
82826421914171;20.6302;3.5746;26.4374;
82826431914171;20.6912;3.4770;26.3398;
82826441914171;20.6424;3.3550;26.4496;
82826451914171;20.6302;3.2574;26.4618;
82826461914171;20.6058;3.2208;26.4740;
82826471914171;20.6180;3.1354;26.4740;
82826481914171;20.5204;3.1232;26.5472;
82826491914171;20.4594;3.1354;26.6082;
82826501914171;20.5814;3.1476;26.4984;
82826511914171;20.6546;3.0988;26.5106;
82826521914171;20.6790;3.1476;26.3886;
82826531914171;20.7400;3.1720;26.2788;
82826541914171;20.8864;3.2086;26.0958;
82826551914171;21.0694;3.2696;25.9128;
82826561914171;21.2036;3.3550;25.8030;
82826571914171;21.2768;3.4160;25.6932;
82826581914171;21.1548;3.5136;25.7908;
82826591914171;21.0206;3.5746;25.8274;
82826601914171;21.0450;3.6722;25.8762;
82826611914171;21.0084;3.7820;25.9494;
82826621914171;20.8742;3.8674;26.1080;
82826631914171;20.6912;4.0138;26.2544;
82826641914171;20.5814;4.0504;26.3276;
82826651914171;20.5326;4.0870;26.4252;
82826661914171;20.5814;4.1724;26.3642;
82826671914171;20.6180;4.2700;26.3764;
82826681914171;20.6058;4.2822;26.3398;
82826691914171;20.6180;4.2944;26.2544;
82826701914171;20.6180;4.3066;26.2910;
82826711914171;20.4960;4.2944;26.5228;
82826721914171;20.3008;4.3066;26.8400;
82826731914171;20.2154;4.3676;26.9498;
82826741914171;20.0690;4.3188;27.0840;
82826751914171;19.8738;4.2822;27.2914;
82826761914171;19.7030;4.2944;27.5110;
82826771914171;19.6054;4.2456;27.6330;
82826781914171;19.5322;4.2456;27.7306;
82826791914171;19.5078;4.2578;27.8038;
82826801914171;19.5688;4.2700;27.7062;
82826811914171;19.4956;4.2090;27.7672;
82826821914171;19.4346;4.2090;27.9136;
82826831914171;19.5200;4.2334;27.8892;
82826841914171;19.6664;4.2090;27.7916;
82826851914171;19.6908;4.2334;27.7794;
82826861914171;19.8006;4.2090;27.6696;
82826871914171;19.9470;4.1846;27.3768;
82826881914171;20.0934;4.1602;27.1694;
82826891914171;20.3618;4.1846;26.9254;
82826901914171;20.5814;4.2334;26.6082;
82826911914171;20.6424;4.1968;26.3642;
82826921914171;20.6912;4.1846;26.2544;
82826931914171;20.7400;4.1968;26.2422;
82826941914171;20.7400;4.2456;26.3154;
82826951914171;20.7156;4.2822;26.4130;
82826961914171;20.6302;4.3188;26.5716;
82826971914171;20.3374;4.3432;26.7912;
82826981914171;20.0934;4.3432;27.1816;
82826991914171;20.0324;4.4286;27.3890;
82827001914171;19.9592;4.5140;27.4866;
82827011914171;19.8982;4.5994;27.5110;
82827021914171;19.6908;4.6238;27.6696;
82827031914171;19.6664;4.7214;27.6086;
82827041914171;19.7030;4.8068;27.5232;
82827051914171;19.8616;4.9532;27.3402;
82827061914171;20.0812;5.1240;27.0718;
82827071914171;20.2032;5.2826;26.8034;
82827081914171;20.1056;5.4900;26.8522;
82827091914171;20.0446;5.6730;26.8766;
82827101914171;20.1056;5.8926;26.6936;
82827111914171;20.1178;6.0024;26.6936;
82827121914171;20.1422;6.2098;26.6448;
82827131914171;20.2398;6.3806;26.4374;
82827141914171;20.1300;6.5514;26.4618;
82827151914171;19.9714;6.7344;26.6326;
82827161914171;19.9836;6.8564;26.5472;
82827171914171;20.1178;6.9784;26.4008;
82827181914171;20.3130;7.1004;26.2056;
82827191914171;20.4228;7.2712;26.0348;
82827201914171;20.5204;7.3688;25.9006;
82827211914171;20.5814;7.4542;25.8884;
82827221914171;20.7644;7.5030;25.6810;
82827231914171;20.9230;7.5884;25.5834;
82827241914171;21.1182;7.6494;25.3272;
82827251914171;21.1792;7.7470;25.2418;
82827261914171;21.0450;7.7958;25.3394;
82827271914171;20.9962;7.8568;25.4004;
82827281914171;20.8864;7.8812;25.4858;
82827291914171;20.8010;7.8568;25.6078;
82827301914171;20.6912;7.8812;25.7542;
82827311914171;20.5936;7.8568;25.8030;
82827321914171;20.5570;7.8812;25.8640;
82827331914171;20.4594;7.8446;26.0104;
82827341914171;20.5204;7.8324;25.9860;
82827351914171;20.5082;7.7836;26.0714;
82827361914171;20.5936;7.7592;26.0836;
82827371914171;20.5692;7.7348;26.0836;
82827381914171;20.6058;7.6738;26.0226;
82827391914171;20.6302;7.6372;26.0958;
82827401914171;20.5814;7.5640;26.1446;
82827411914171;20.6912;7.5030;25.9860;
82827421914171;20.8010;7.4176;25.8274;
82827431914171;20.9718;7.3444;25.6566;
82827441914171;21.0694;7.2834;25.5346;
82827451914171;21.2280;7.2590;25.4248;
82827461914171;21.2280;7.2346;25.5346;
82827471914171;21.2890;7.1736;25.4248;
82827481914171;21.4598;7.1370;25.3028;
82827491914171;21.4232;7.0516;25.3028;
82827501914171;21.4720;6.9906;25.4004;
82827511914171;21.2646;6.9052;25.5712;
82827521914171;21.0694;6.7832;25.7664;
82827531914171;20.7888;6.6856;26.1324;
82827541914171;20.6546;6.5880;26.1934;
82827551914171;20.3740;6.4538;26.5472;
82827561914171;20.1300;6.3440;26.8156;
82827571914171;20.1300;6.2342;26.8766;
82827581914171;19.9714;6.1366;27.0474;
82827591914171;20.1056;6.0634;26.8156;
82827601914171;20.2886;6.0024;26.6570;
82827611914171;20.4716;5.9292;26.4130;
82827621914171;20.5936;5.8438;26.3398;
82827631914171;20.7522;5.7584;26.1568;
82827641914171;20.7156;5.6852;26.1812;
82827651914171;20.6546;5.5876;26.2788;
82827661914171;20.6180;5.5022;26.3398;
82827671914171;20.2398;5.3802;26.7302;
82827681914171;20.0324;5.2948;26.9986;
82827691914171;19.7762;5.1728;27.2304;
82827701914171;19.4468;5.0752;27.5232;
82827711914171;19.3126;4.9532;27.5720;
82827721914171;19.0930;4.8556;27.7916;
82827731914171;18.9588;4.7946;27.9258;
82827741914171;18.8124;4.6970;28.0234;
82827751914171;19.0686;4.7092;27.7306;
82827761914171;19.0076;4.6482;27.7062;
82827771914171;18.9466;4.6238;27.7672;
82827781914171;19.0442;4.5994;27.7062;
82827791914171;19.0808;4.6238;27.7428;
82827801914171;19.1784;4.6482;27.5598;
82827811914171;19.1296;4.6848;27.5232;
82827821914171;19.1052;4.7336;27.4500;
82827831914171;18.8978;4.7458;27.6940;
82827841914171;18.8002;4.7702;27.7428;
82827851914171;18.8490;4.8556;27.6086;
82827861914171;18.7880;4.9166;27.5110;
82827871914171;18.8002;4.9654;27.3890;
82827881914171;18.8490;4.9898;27.2304;
82827891914171;18.9832;5.0386;27.1328;
82827901914171;19.1296;5.0996;26.9742;
82827911914171;19.1418;5.1728;26.9254;
82827921914171;19.1174;5.2338;26.8522;
82827931914171;19.1540;5.2094;26.8156;
82827941914171;19.2760;5.2338;26.7180;
82827951914171;19.2760;5.2338;26.7180;
82827961914171;19.2272;5.2582;26.8644;
82827971914171;19.1296;5.2338;26.8278;
82827981914171;19.0564;5.1850;26.9376;
82827991914171;19.1052;5.0996;26.9010;
82828001914171;19.2150;5.0142;26.8766;
82828011914171;19.2516;4.9654;26.8278;
82828021914171;19.1906;4.8678;26.9376;
82828031914171;19.0686;4.8068;27.1328;
82828041914171;19.0442;4.6726;27.2304;
82828051914171;18.9344;4.5384;27.4256;
82828061914171;18.9710;4.4530;27.2914;
82828071914171;19.0686;4.3432;27.1450;
82828081914171;19.1418;4.2456;27.0108;
82828091914171;19.1052;4.1358;27.0108;
82828101914171;19.0564;4.0504;27.0108;
82828111914171;19.0808;3.9406;26.8766;
82828121914171;19.0686;3.8552;26.7668;
82828131914171;19.1296;3.7820;26.7180;
82828141914171;18.8490;3.6112;27.0962;
82828151914171;18.4098;3.5380;27.6574;
82828161914171;18.1414;3.4160;28.0356;
82828171914171;17.9828;3.2818;28.2308;
82828181914171;18.0438;3.1720;28.1698;
82828191914171;18.0560;3.0378;28.1698;
82828201914171;18.0438;2.9646;28.1698;
82828211914171;18.1414;2.8792;28.0844;
82828221914171;18.3366;2.8548;27.8648;
82828231914171;18.6538;2.7816;27.5842;
82828241914171;18.7880;2.6962;27.2914;
82828251914171;18.9954;2.6718;27.0718;
82828261914171;19.0808;2.5620;26.9132;
82828271914171;19.2394;2.5132;26.6570;
82828281914171;19.3980;2.3790;26.5106;
82828291914171;19.3248;2.2448;26.4252;
82828301914171;19.3248;2.0984;26.3886;
82828311914171;19.3736;2.0130;26.1690;
82828321914171;19.4224;1.9520;26.1080;
82828331914171;19.4956;1.8422;26.0348;
82828341914171;19.4102;1.8056;26.1324;
82828351914171;19.3004;1.7324;26.2788;
82828361914171;19.1662;1.7080;26.4008;
82828371914171;19.1296;1.7324;26.4374;
82828381914171;19.0808;1.7568;26.5228;
82828391914171;19.0198;1.7446;26.6448;
82828401914171;18.9710;1.7202;26.7058;
82828411914171;18.8978;1.7934;26.8034;
82828421914171;18.9344;1.8056;26.7546;
82828431914171;19.0808;1.8666;26.6936;
82828441914171;19.1784;1.8788;26.5350;
82828451914171;19.1662;1.8666;26.5960;
82828461914171;19.1662;1.8788;26.5838;
82828471914171;19.0686;1.9642;26.6570;
82828481914171;18.9710;1.9886;26.8522;
82828491914171;18.8734;1.9642;26.9498;
82828501914171;18.8612;1.9764;26.9864;
82828511914171;18.6904;1.9642;27.1572;
82828521914171;18.5074;2.0252;27.4256;
82828531914171;18.4952;2.0374;27.4988;
82828541914171;18.5806;2.0984;27.4744;
82828551914171;18.7392;2.0740;27.3402;
82828561914171;18.8246;2.0984;27.3036;
82828571914171;18.8856;2.1594;27.1938;
82828581914171;18.9588;2.2692;27.2670;
82828591914171;19.1540;2.3424;27.1450;
82828601914171;19.3126;2.3790;27.0108;
82828611914171;19.4102;2.4766;26.9376;
82828621914171;19.4468;2.5254;26.8888;
82828631914171;19.4346;2.6108;26.9742;
82828641914171;19.5078;2.6962;26.8278;
82828651914171;19.4468;2.7328;26.9010;
82828661914171;19.3858;2.7328;26.9498;
82828671914171;19.2760;2.7572;27.0230;
82828681914171;19.2516;2.8060;27.0596;
82828691914171;19.3492;2.8792;27.0352;
82828701914171;19.3614;2.9646;26.9620;
82828711914171;19.4590;3.0378;26.7180;
82828721914171;19.5078;3.0988;26.7180;
82828731914171;19.6420;3.1720;26.6204;
82828741914171;19.7640;3.2452;26.4008;
82828751914171;19.8616;3.3184;26.2788;
82828761914171;19.9226;3.3428;26.2910;
82828771914171;19.8616;3.3794;26.2910;
82828781914171;19.8372;3.3794;26.4496;
82828791914171;19.7762;3.3428;26.6692;
82828801914171;19.6298;3.3062;26.8644;
82828811914171;19.3004;3.3062;27.2304;
82828821914171;19.0442;3.2818;27.6940;
82828831914171;18.8612;3.2330;27.9868;
82828841914171;18.7514;3.2330;28.1454;
82828851914171;18.6538;3.1598;28.2308;
82828861914171;18.7270;3.0866;28.0600;
82828871914171;18.6782;3.0622;28.1210;
82828881914171;18.8246;3.0622;28.0112;
82828891914171;19.0930;2.9646;27.6330;
82828901914171;19.2516;2.9402;27.3524;
82828911914171;19.3004;2.9036;27.3036;
82828921914171;19.2638;2.8426;27.3402;
82828931914171;19.2882;2.8548;27.4622;
82828941914171;19.1906;2.8304;27.6818;
82828951914171;19.1052;2.8060;27.8404;
82828961914171;18.9954;2.8304;27.9868;
82828971914171;18.9100;2.8548;28.1820;
82828981914171;18.8978;2.8792;28.3040;
82828991914171;18.8490;2.9036;28.3284;
82829001914171;18.9954;2.9402;28.2796;
82829011914171;19.0808;2.9646;28.2064;
82829021914171;19.1174;3.0012;28.1454;
82829031914171;19.1784;2.9646;28.0844;
82829041914171;19.0930;2.9402;28.1210;
82829051914171;19.0686;2.9768;28.2308;
82829061914171;18.9710;2.9768;28.3528;
82829071914171;18.8856;2.9890;28.4748;
82829081914171;18.7026;2.9768;28.6334;
82829091914171;18.5684;2.9768;28.6700;
82829101914171;18.5196;3.0012;28.7920;
82829111914171;18.4830;3.0744;28.8286;
82829121914171;18.4952;3.0866;28.9018;
82829131914171;18.5074;3.1720;28.9750;
82829141914171;18.5318;3.2330;28.9384;
82829151914171;18.6660;3.3062;28.7920;
82829161914171;18.8002;3.3550;28.6700;
82829171914171;18.8490;3.3916;28.6700;
82829181914171;18.8368;3.4160;28.6700;
82829191914171;18.8246;3.4526;28.7066;
82829201914171;18.9466;3.5014;28.5236;
82829211914171;19.0564;3.5136;28.3772;
82829221914171;19.1418;3.4892;28.2552;
82829231914171;19.1906;3.4648;28.2430;
82829241914171;19.3614;3.5014;28.0356;
82829251914171;19.4956;3.5502;27.8892;
82829261914171;19.6298;3.5380;27.7062;
82829271914171;19.8128;3.5380;27.4500;
82829281914171;19.8738;3.5502;27.4256;
82829291914171;19.8372;3.5014;27.4256;
82829301914171;19.8372;3.5136;27.4134;
82829311914171;19.7884;3.5380;27.4866;
82829321914171;19.5322;3.5136;27.6940;
82829331914171;19.3736;3.4770;27.9136;
82829341914171;19.2882;3.4282;28.0966;
82829351914171;19.0930;3.4282;28.4138;
82829361914171;19.0198;3.3916;28.5114;
82829371914171;19.1174;3.3916;28.4138;
82829381914171;19.1418;3.3428;28.4016;
82829391914171;19.4346;3.2574;28.0356;
82829401914171;19.5932;3.1598;27.9746;
82829411914171;19.8128;3.0378;27.7672;
82829421914171;20.0202;2.9768;27.4378;
82829431914171;20.3496;2.8304;26.9986;
82829441914171;20.5936;2.7206;26.7790;
82829451914171;20.7034;2.5864;26.6082;
82829461914171;20.8498;2.4034;26.4862;
82829471914171;20.7522;2.2570;26.6204;
82829481914171;20.8620;2.0984;26.4252;
82829491914171;20.8376;1.9276;26.3642;
82829501914171;20.7644;1.7568;26.4618;
82829511914171;20.6302;1.5860;26.5594;
82829521914171;20.5692;1.3664;26.5472;
82829531914171;20.4350;1.1590;26.7058;
82829541914171;20.3130;0.9882;26.8522;
82829551914171;20.1788;0.7930;26.9620;
82829561914171;20.0568;0.5978;27.0962;
82829571914171;19.9226;0.4514;27.2792;
82829581914171;19.8738;0.2562;27.3890;
82829591914171;19.7884;0.0610;27.6086;
82829601914171;19.8128;-0.0976;27.5842;
82829611914171;19.9104;-0.2196;27.5232;
82829621914171;19.9592;-0.3538;27.4012;
82829631914171;20.0324;-0.4880;27.3402;
82829641914171;20.0324;-0.5368;27.4012;
82829651914171;20.0446;-0.6588;27.4012;
82829661914171;20.0812;-0.7076;27.3036;
82829671914171;20.1178;-0.7320;27.2060;
82829681914171;19.9714;-0.7686;27.3768;
82829691914171;19.7884;-0.7930;27.5476;
82829701914171;19.6420;-0.8174;27.7428;
82829711914171;19.4590;-0.8174;27.8892;
82829721914171;19.3614;-0.8174;27.9746;
82829731914171;19.3126;-0.7442;28.0356;
82829741914171;19.1052;-0.6832;28.2674;
82829751914171;19.0442;-0.6344;28.4382;
82829761914171;18.9710;-0.6100;28.5114;
82829771914171;18.9344;-0.5734;28.5602;
82829781914171;18.8490;-0.5124;28.6456;
82829791914171;18.7026;-0.5002;28.8286;
82829801914171;18.6294;-0.4636;28.8896;
82829811914171;18.6416;-0.4758;28.9018;
82829821914171;18.7758;-0.4880;28.8286;
82829831914171;18.7514;-0.4636;28.7554;
82829841914171;18.7758;-0.4636;28.7310;
82829851914171;18.8124;-0.5002;28.7676;
82829861914171;18.9466;-0.5490;28.5480;
82829871914171;19.1418;-0.5490;28.2430;
82829881914171;19.3370;-0.5856;28.0112;
82829891914171;19.3736;-0.6100;27.8038;
82829901914171;19.4102;-0.6222;27.7428;
82829911914171;19.3980;-0.7320;27.6940;
82829921914171;19.3980;-0.8052;27.6818;
82829931914171;19.3980;-0.8540;27.6086;
82829941914171;19.2760;-0.9150;27.7794;
82829951914171;19.3370;-0.9760;27.7916;
82829961914171;19.3736;-1.0492;27.7916;
82829971914171;19.4590;-1.0980;27.7428;
82829981914171;19.5810;-1.1468;27.5354;
82829991914171;19.7640;-1.1834;27.3158;
82830001914171;19.8250;-1.1956;27.2304;
82830011914171;19.9714;-1.2688;27.2182;
82830021914171;20.1666;-1.3054;26.9986;
82830031914171;20.1544;-1.3542;27.0352;
82830041914171;20.0568;-1.4274;27.0352;
82830051914171;19.9958;-1.5006;27.1938;
82830061914171;19.8616;-1.6104;27.4744;
82830071914171;19.7274;-1.6714;27.7184;
82830081914171;19.6054;-1.7446;27.9380;
82830091914171;19.4224;-1.8178;28.0234;
82830101914171;19.4224;-1.8910;28.0356;
82830111914171;19.4590;-1.9398;28.0478;
82830121914171;19.4834;-1.9886;28.0722;
82830131914171;19.3492;-2.0252;28.2552;
82830141914171;19.1418;-2.1106;28.4992;
82830151914171;18.9588;-2.1716;28.7432;
82830161914171;18.9222;-2.2204;28.8042;
82830171914171;18.8002;-2.2936;28.9262;
82830181914171;18.6172;-2.3180;29.2434;
82830191914171;18.5684;-2.4156;29.2800;
82830201914171;18.3610;-2.4644;29.4630;
82830211914171;18.3244;-2.5620;29.5484;
82830221914171;18.4098;-2.6230;29.4264;
82830231914171;18.5196;-2.6718;29.3044;
82830241914171;18.7148;-2.7328;29.0970;
82830251914171;18.9344;-2.7328;28.7920;
82830261914171;18.9954;-2.7572;28.7188;
82830271914171;18.9588;-2.7694;28.7798;
82830281914171;19.1784;-2.7694;28.5968;
82830291914171;19.3126;-2.7816;28.3894;
82830301914171;19.3980;-2.7572;28.2552;
82830311914171;19.5322;-2.7450;27.9990;
82830321914171;19.5688;-2.6962;27.8404;
82830331914171;19.5932;-2.6596;27.8282;
82830341914171;19.8128;-2.6352;27.4866;
82830351914171;19.9836;-2.5498;27.2304;
82830361914171;20.1300;-2.5376;27.0718;
82830371914171;20.2520;-2.5010;26.9010;
82830381914171;20.2520;-2.4034;26.8888;
82830391914171;20.2032;-2.3668;27.0108;
82830401914171;20.0324;-2.3302;27.2670;
82830411914171;19.9226;-2.2692;27.3768;
82830421914171;19.8006;-2.1838;27.5110;
82830431914171;19.6908;-2.0984;27.6208;
82830441914171;19.5810;-1.9276;27.7062;
82830451914171;19.5444;-1.7446;27.7916;
82830461914171;19.5932;-1.5982;27.7184;
82830471914171;19.8372;-1.4152;27.4134;
82830481914171;20.1056;-1.2566;26.9986;
82830491914171;20.4228;-1.1102;26.6448;
82830501914171;20.6302;-0.9394;26.3398;
82830511914171;20.8376;-0.7930;26.1080;
82830521914171;20.9596;-0.6100;25.9616;
82830531914171;21.1060;-0.4636;25.7176;
82830541914171;21.3134;-0.3050;25.4980;
82830551914171;21.2158;-0.1464;25.6322;
82830561914171;21.2158;-0.0244;25.6810;
82830571914171;21.1182;0.1342;25.7542;
82830581914171;21.0328;0.2440;25.9372;
82830591914171;20.9596;0.3416;26.0104;
82830601914171;21.0084;0.3904;26.0348;
82830611914171;20.9108;0.4636;26.2910;
82830621914171;20.8010;0.5124;26.4618;
82830631914171;20.8620;0.5246;26.3764;
82830641914171;20.8742;0.5612;26.3520;
82830651914171;20.9108;0.5490;26.2788;
82830661914171;20.9108;0.5368;26.3276;
82830671914171;20.8620;0.5002;26.4252;
82830681914171;20.6546;0.4392;26.5594;
82830691914171;20.6424;0.3904;26.4496;
82830701914171;20.6424;0.3660;26.3520;
82830711914171;20.6058;0.3782;26.4374;
82830721914171;20.4960;0.3660;26.5350;
82830731914171;20.4350;0.3782;26.7180;
82830741914171;20.3008;0.3660;26.7302;
82830751914171;20.2764;0.3782;26.6936;
82830761914171;20.3984;0.4026;26.5960;
82830771914171;20.4838;0.3904;26.4862;
82830781914171;20.5326;0.4148;26.4618;
82830791914171;20.4716;0.4148;26.4008;
82830801914171;20.5814;0.4026;26.2910;
82830811914171;20.6546;0.3416;26.1324;
82830821914171;20.8132;0.3294;26.0348;
82830831914171;20.8010;0.3050;26.0714;
82830841914171;20.7034;0.3050;26.1812;
82830851914171;20.5448;0.2196;26.3886;
82830861914171;20.4350;0.0976;26.5106;
82830871914171;20.4106;0.0366;26.4984;
82830881914171;20.2520;0.0122;26.6814;
82830891914171;20.0202;-0.0366;26.9254;
82830901914171;19.8616;-0.1342;27.2060;
82830911914171;19.6542;-0.2318;27.4134;
82830921914171;19.4712;-0.3416;27.6208;
82830931914171;19.4956;-0.3050;27.6574;
82830941914171;19.3126;-0.3538;27.9014;
82830951914171;19.1418;-0.4758;28.2186;
82830961914171;18.9832;-0.6100;28.4870;
82830971914171;18.9466;-0.7076;28.5480;
82830981914171;18.8124;-0.8174;28.6334;
82830991914171;18.7392;-0.9150;28.7188;
82831001914171;18.7026;-1.0126;28.6944;
82831011914171;18.5318;-1.1590;28.8164;
82831021914171;18.5074;-1.2810;28.7676;
82831031914171;18.4952;-1.3664;28.7554;
82831041914171;18.6782;-1.4518;28.5236;
82831051914171;18.7148;-1.5494;28.5480;
82831061914171;18.8002;-1.5982;28.4260;
82831071914171;18.9588;-1.6958;28.2674;
82831081914171;19.0320;-1.8422;28.1942;
82831091914171;19.2028;-2.0008;27.9746;
82831101914171;19.3492;-2.0984;27.8038;
82831111914171;19.4346;-2.2448;27.6940;
82831121914171;19.3736;-2.3912;27.6452;
82831131914171;19.5078;-2.5132;27.4866;
82831141914171;19.4956;-2.6718;27.4866;
82831151914171;19.4712;-2.8304;27.4500;
82831161914171;19.5322;-2.9280;27.4866;
82831171914171;19.3980;-3.0378;27.6086;
82831181914171;19.3858;-3.1842;27.5232;
82831191914171;19.5322;-3.3062;27.3524;
82831201914171;19.4956;-3.4160;27.4012;
