Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82824344780161;-9.1675;-0.3867;-2.6512;
82824354885682;-11.1392;-1.2730;-2.4356;
82824364968129;-8.7485;0.0541;-1.9062;
82824375073650;-5.6653;0.3081;-3.3290;
82824385179171;-9.3353;-1.0190;-3.9951;
82824395283129;-12.3368;-0.7603;-2.1864;
82824405388650;-8.3554;0.1905;-1.2449;
82824415494171;-7.2823;0.0733;-3.6452;
82824425610525;-9.8839;-1.3543;-4.0932;
82824435716046;-9.4286;-1.5796;-3.3123;
82824445821567;-12.9667;-0.6598;-1.4222;
82824455916359;-11.5630;0.2339;0.3239;
82824466021879;-11.1221;0.7370;1.1169;
82824476127400;-8.1015;0.9236;-0.1286;
82824486231567;-6.5949;-1.2108;-1.2018;
82824496337088;-10.0561;-2.2624;-3.1277;
82824506442609;-12.3990;-0.4083;-5.2887;
82824516531984;-9.8743;-0.6168;-3.7436;
82824526637504;-7.2177;-0.5925;-3.6595;
82824536743025;-7.2272;-0.6933;-4.0956;
82824546865942;-9.1531;-0.6120;-3.3864;
82824556971463;-11.0336;-0.5064;-1.9660;
82824567077036;-9.2994;-0.2142;1.2009;
82824577181567;-9.2441;-0.3003;-0.8928;
82824587287088;-9.2536;-0.1974;-4.2060;
82824597392609;-10.0585;-0.3365;-1.7456;
82824607503234;-5.4090;-0.4202;-1.4103;
82824617608754;-10.7222;-0.3891;-3.8752;
82824627714275;-12.1762;-0.2237;-2.5457;
82824637818911;-10.2048;-0.0655;-2.6536;
82824647924432;-7.3756;0.2602;-3.7149;
82824658029952;-9.4286;0.3655;-4.9842;
82824668128129;-11.3091;0.4301;-3.4346;
82824678233650;-9.8958;-0.5949;1.2009;
82824688339171;-9.2417;-0.3891;-0.0951;
82824698446254;-10.6146;-0.0224;-3.0488;
82824708551775;-12.0948;-0.3266;-1.4725;
82824718657296;-9.2803;-0.4059;0.7098;
82824728775004;-5.5095;-0.4466;-0.4857;
82824738880525;-9.9485;-1.2419;-3.9449;
82824748986046;-10.6720;-0.9640;-2.9722;
82824759086984;-6.5396;-0.6239;-3.1301;
82824769192504;-11.0192;-0.3485;-6.4002;
82824779298077;-11.9342;0.0781;-2.8307;
82824789403494;-8.1709;1.3789;1.6798;
82824799509015;-5.7996;0.4229;0.7457;
82824809614588;-10.0947;-0.7651;-3.8489;
82824819733911;-12.0613;-0.0655;-4.6370;
82824829839796;-9.1244;0.4038;-1.2329;
82824839945629;-8.7461;-0.4250;-1.7838;
82824850027557;-10.6552;0.3679;-4.1746;
82824860133442;-9.1364;-0.3748;-1.6786;
82824870239275;-8.3889;-0.5949;-1.9158;
82824880347869;-8.7171;-1.0836;-3.5782;
82824890453754;-10.1258;-1.4958;-4.1100;
82824900559588;-10.5688;-1.4456;-2.3925;
82824910660369;-8.4873;-0.8803;-1.1539;
82824920766254;-8.8801;-0.9855;-1.1157;
82824930872088;-9.7783;-1.1557;-3.0583;
82824941010786;-11.1966;-1.2778;-3.5518;
82824951116671;-9.6802;0.1307;-1.2090;
82824961222504;-8.1254;0.2506;-1.1515;
82824971293494;-8.6189;0.1738;-4.0214;
82824981399379;-8.7171;-0.2285;-3.1496;
82824991505213;-8.1709;-0.5136;-3.2477;
82825001638025;-10.4157;-1.2299;-5.7078;
82825011743911;-11.9270;-0.1472;-4.1937;
82825021849692;-7.5912;0.1355;-1.1109;
82825031949379;-8.0249;0.7609;-3.4083;
82825042055213;-9.9437;0.1379;-4.4934;
82825052161098;-9.2273;-0.6263;-1.7815;
82825062264327;-8.3722;-0.1448;-1.7145;
82825072370213;-8.3052;-0.1280;-3.2572;
82825082476046;-10.4085;-1.3902;-3.3242;
82825092558494;-10.3292;-0.5255;-3.1759;
82825102664379;-8.5711;0.1068;-2.7876;
82825112770213;-8.6022;-0.2333;-3.7842;
82825122874692;-9.7448;-0.2500;-3.3099;
82825132980577;-8.1111;-0.3867;-2.8570;
82825143086411;-8.6836;-0.3748;-3.0990;
82825153228182;-9.6921;-0.6144;-4.4644;
82825163334067;-11.5893;-0.8632;-2.1769;
82825173439900;-7.6008;-0.0320;-1.1922;
82825183506098;-8.0536;0.0111;-2.9865;
82825193611984;-12.1355;0.0709;-4.5341;
82825203717817;-10.9403;-0.0344;-1.7503;
82825213840369;-9.1484;0.5381;-0.0736;
82825223946254;-7.4620;-0.6933;-0.8234;
82825234052088;-8.2143;-0.4801;-3.4035;
82825244186307;-11.6037;-1.0334;-3.1448;
82825254292192;-11.0551;-0.7364;-0.5216;
82825264398025;-8.3985;0.7777;-3.0655;
82825274470786;-8.5496;0.5309;-3.6284;
82825284576671;-8.7171;-0.2740;-1.7192;
82825294682504;-10.2646;0.3440;-1.7049;
82825304792452;-8.9686;0.3057;-2.0979;
82825314898338;-9.5845;0.0876;-3.0320;
82825325004171;-11.2062;0.3344;-2.1553;
82825335111307;-9.6562;0.0254;-0.5264;
82825345217192;-7.8380;0.7319;-3.6332;
82825355323025;-11.2684;0.7537;-4.1674;
82825365429692;-11.3761;0.5668;-0.0329;
82825375535577;-9.4478;0.6721;0.4128;
82825385641411;-6.2689;0.2459;-3.5830;
82825395742348;-7.6609;-0.7101;-6.0287;
82825405848234;-12.8949;-0.8584;-3.5830;
82825415954067;-11.6037;0.0685;0.2569;
82825426060265;-8.3100;0.4493;-0.9502;
82825436166150;-7.4883;-0.0081;-3.7627;
82825446271984;-9.9867;-0.5542;-3.9616;
82825456380786;-11.0073;-1.2179;-2.1362;
82825466486671;-10.3340;-1.0956;-1.1946;
82825476592504;-9.5366;-0.9664;-1.6810;
82825486695786;-7.7375;-0.7771;-2.8618;
82825496801671;-7.5242;-0.8010;-4.5269;
82825506907504;-10.7246;-1.8574;-5.9234;
82825517026254;-9.7974;-1.8885;-2.5122;
82825527132140;-3.7274;-1.2682;-2.5146;
82825537237973;-8.6668;-2.2481;-6.5629;
82825547349952;-9.1340;-2.3031;-5.0444;
82825557455838;-7.7925;-1.6490;-2.7230;
82825567561723;-12.8399;-0.3099;-2.1697;
82825577649848;-11.7930;-0.1280;-0.2940;
82825587755734;-7.5003;0.4493;-0.3514;
82825597861567;-8.3889;1.1130;-2.6728;
82825607965890;-11.0456;-0.5279;-3.6909;
82825618071775;-8.6501;0.0422;-1.4438;
82825628177609;-6.0966;-1.4791;-3.0990;
82825638277557;-8.5304;-1.5580;-5.5905;
82825648383442;-6.3000;-1.1988;-5.5499;
82825658489275;1.5571;-1.2347;-7.3032;
82825668621254;-4.6759;-1.6370;-10.7240;
82825678727088;-54.1669;-0.1280;4.4276;
82825688832921;-31.5799;4.1815;32.1075;
82825698911723;20.5869;11.0734;4.0107;
82825709017609;8.8418;-3.9727;-11.8211;
82825719123442;-18.4430;-7.2018;3.3808;
82825729237244;-23.3513;2.7873;-4.6370;
82825739343129;-5.2798;0.5668;0.8605;
82825749448963;1.2218;-3.2133;-3.0942;
82825759548025;-9.6180;-2.4060;-11.4090;
82825769653911;-13.0866;-0.5734;-5.2693;
82825779759744;-10.2431;0.3894;-0.8952;
82825789866307;-6.1636;0.0494;-2.7063;
82825799972192;-10.3220;0.4564;-1.3863;
82825810078025;-10.9475;0.1283;0.9422;
82825820170213;-7.7566;-0.3147;-0.3514;
82825830275682;-8.4682;0.9978;1.1818;
82825840381202;-9.7687;-0.5375;5.8074;
82825850502609;-4.6041;1.2015;9.2856;
82825860608129;3.0975;-2.6934;-13.6777;
82825870713598;-30.8013;-5.3524;-37.5296;
82825880809067;-22.1871;4.6845;-3.9951;
82825890914588;0.1367;8.0862;17.0901;
82825901020057;-4.1082;6.3302;-0.4738;
82825911121984;-5.7371;0.9045;-4.5293;
82825921227452;-17.8104;-3.5632;2.0010;
82825931332973;-18.3230;0.4493;7.5826;
82825941462921;-2.6207;-1.5365;3.7113;
82825951568390;-5.7084;-1.7545;-5.4299;
82825961673911;-10.3558;0.7223;-0.7660;
82825971788754;-9.0000;-0.6191;-2.6321;
82825981894223;-10.6170;0.0805;-7.9837;
82825991999744;-8.7891;0.8734;-2.8116;
82826002079432;-5.6438;0.4205;-1.9181;
82826012184900;-9.5219;2.0471;-4.9819;
82826022290421;-8.7628;1.3382;-0.3538;
82826032457192;-9.2803;0.5740;-1.6211;
82826042562661;-14.2005;1.6639;-3.7436;
82826052668182;-7.7016;0.9356;3.2058;
82826062706567;-6.0894;-0.3099;-0.3610;
82826072812088;-8.8872;0.5405;-3.7579;
82826082917557;-12.9452;-1.0310;-2.7422;
82826093046984;-9.8264;-0.6096;-2.7422;
82826103152452;-7.6080;-0.8106;-2.1697;
82826113257973;-10.7294;-1.9654;-2.6010;
82826123348234;-10.3798;-1.1486;-5.3294;
82826133453754;-12.2148;-0.0248;-3.5734;
82826143559223;-8.2908;-0.9185;1.4091;
82826153686775;-5.3492;-2.1066;-1.9564;
82826163792244;-12.5070;-1.2132;-3.8369;
82826173897765;-13.0074;-1.5461;1.1025;
82826183978911;-5.4640;-2.0037;0.0580;
82826194084379;-11.9270;-1.1940;-2.1338;
82826204189900;-9.2345;-0.3003;-1.4964;
82826214305109;-8.4730;-1.0573;-2.2965;
82826224410577;-8.4607;0.6673;-4.0406;
82826234516098;-8.8801;-0.5710;-4.5389;
82826244619275;-9.0407;0.3296;-3.9568;
82826254724796;-10.6361;0.2100;-2.8693;
82826264830265;-9.6778;-0.0176;-2.2558;
82826274942192;-4.6950;0.0876;-2.2941;
82826285047661;-10.2622;-0.3843;-2.8570;
82826295153182;-14.9288;0.0517;-1.2835;
82826305258963;-7.4453;0.9452;-1.9253;
82826315364432;-6.3817;-0.5471;-2.7852;
82826325469952;-13.0268;-0.6144;-1.1803;
82826335582921;-11.0025;0.2841;-0.2629;
82826345688390;-7.8308;-0.1902;0.3936;
82826355793911;-8.2549;-0.9760;-2.3806;
82826365886359;-16.9672;-0.7005;-2.8669;
82826375991827;-11.3426;1.2903;-0.2533;
82826386097348;-3.3631;0.6290;-0.7301;
82826396206671;-8.3100;-1.2299;-2.3471;
82826406312140;-14.4209;0.2578;-2.5839;
82826416417661;-10.2933;0.6338;-0.3179;
82826426525161;-8.1135;-1.1940;-1.6379;
82826436630629;-7.9460;-1.2706;-1.4462;
82826446736150;-12.1092;-0.4226;-2.5337;
82826456844848;-10.8972;-0.9544;-1.6355;
82826466950369;-8.8466;-0.2189;0.0532;
82826477055838;-4.3238;-0.8249;-1.5302;
82826487158754;-9.6706;-1.4695;-5.0970;
82826497264223;-15.5228;-1.3854;-4.0430;
82826507369744;-7.9675;-2.0276;1.7638;
82826517471359;-4.8604;-1.7186;-1.1970;
82826527576827;-10.6361;-0.5279;-4.1770;
82826537682348;-13.2518;-1.8742;-1.8799;
82826547811411;-10.5257;-1.1438;0.8895;
82826557916879;-6.4989;-0.2118;-1.8799;
82826568022400;-11.5534;-1.1916;-5.0874;
82826578107921;-12.5764;-0.9999;-1.7169;
82826588213390;-6.5803;-0.3437;1.0810;
82826598318911;-9.6706;-0.1161;-3.8130;
82826608420838;-13.1536;0.0948;-4.5174;
82826618526307;-9.3640;-0.0081;-0.2988;
82826628631827;-4.6783;0.1642;-2.1697;
82826638739796;-11.0671;-0.9688;-6.0550;
82826648845265;-14.2579;-1.1797;-2.7589;
82826658950786;-9.1723;0.6625;-0.6891;
82826669049484;-4.7480;1.1010;-1.7432;
82826679155004;-8.6644;-0.7962;-3.5830;
82826689260525;-10.3005;-0.0153;-3.1229;
82826699368077;-11.4625;0.3320;-2.9435;
82826709473546;-9.2489;0.1235;-1.9205;
82826719579067;-8.3818;-0.9353;-1.9397;
82826729687088;-10.2024;-0.1184;-1.9229;
82826739792557;-6.3215;0.9188;-2.6728;
82826749898077;-10.8900;-0.7747;-5.3103;
82826759998234;-12.6673;-0.2572;-3.8656;
82826770103754;-4.6376;0.1499;-1.0534;
82826780209223;-7.8858;-0.4729;-3.7484;
82826790336254;-13.2230;-0.5949;-3.5710;
82826800441775;-13.7381;-0.8345;-1.4677;
82826810547244;-9.8695;0.0900;-0.1454;
82826820660473;-5.3252;0.0685;0.6165;
82826830766359;-8.9758;-1.1219;-1.7985;
82826840872192;-13.5897;-1.3256;-3.6742;
82826850949744;-12.5309;-0.5973;-1.7264;
82826861055629;-8.9040;0.4469;0.6356;
82826871161515;-9.0957;0.0302;0.7863;
82826881267609;-7.1387;-0.1448;-0.8378;
82826891373494;-9.8743;-0.4609;-1.8272;
82826901479327;-11.5965;0.1140;-3.4633;
82826911589588;-6.5252;0.1762;-4.2826;
82826921695421;-11.4864;-0.2740;-3.1807;
82826931801254;-15.2545;0.3775;0.6547;
82826941895577;-15.6281;1.6831;4.4013;
82826952001463;-8.8322;3.6138;2.2645;
82826962107348;-3.2746;2.9240;-1.4198;
82826972240890;-4.2855;-0.5782;0.2282;
82826982346775;-11.7500;-1.3854;-3.8895;
82826992452609;-11.3258;-0.2692;-7.1859;
82827002524536;-8.7772;-0.7842;-5.1903;
82827012630421;-7.5864;-1.0023;-1.7623;
82827022736254;-7.9460;0.4902;-1.6116;
82827032880786;-8.2095;0.1355;-2.3204;
82827042986671;-11.3593;-0.1854;-2.7087;
82827053092557;-12.5261;0.3176;-1.5494;
82827063205682;-6.8608;1.4315;-0.3658;
82827073311567;-8.3985;0.5022;-2.7159;
82827083417400;-15.6640;-0.3676;-2.7637;
82827093514848;-11.8792;0.3081;0.6763;
82827103620734;-5.8618;0.8614;0.3912;
82827113726567;-9.6969;0.8423;-1.5661;
82827123847348;-10.4563;-0.8970;-1.7408;
82827133953234;-7.2846;-0.6837;-4.8622;
82827144059067;-8.3913;-1.2562;-9.0640;
82827154129952;-12.9093;-2.3629;-8.9058;
82827164235838;-9.1986;-1.0908;-2.2032;
82827174341671;-6.5420;-0.2094;2.4727;
82827184452140;-11.0121;-0.4561;0.0245;
82827194558025;-14.3874;-0.3580;0.2234;
82827204663859;-9.3066;0.9547;2.4105;
82827214768286;-6.2258;-0.4777;0.0197;
82827224874171;-10.1210;-0.1543;-3.5279;
82827234980057;-8.1446;-1.0860;-1.9158;
82827245085265;-4.9753;-1.8383;-3.4298;
82827255191150;-10.2622;-2.2648;-8.7574;
82827265296984;-12.3942;-1.4073;-7.0373;
82827275419432;-6.1277;-0.9090;-1.5374;
82827285525317;-5.5600;-0.3676;-3.5662;
82827295631150;-14.7371;-1.1363;-6.9655;
82827305715890;-12.1068;-1.1100;-1.8248;
82827315821775;-5.0498;0.1738;-0.2677;
82827325927609;-10.2622;-1.0813;-3.4729;
82827336039119;-11.8433;-1.5508;-1.2520;
82827346145004;-8.7652;-1.0693;0.1947;
82827356250838;-9.0479;-1.5293;-2.1649;
82827366367452;-11.5965;-2.0755;-3.4896;
82827376473338;-10.5951;-1.0023;-0.2509;
82827386579171;-5.3539;-0.6742;-0.3371;
82827396673911;-8.1302;-1.8670;-7.8637;
82827406779796;-12.2674;-2.0659;-6.7092;
82827416885629;-7.9002;-1.4910;0.3936;
82827426985057;-8.4826;0.1953;-2.1888;
82827437090942;-13.0436;0.1953;-4.2419;
82827447196775;-9.2850;0.0422;1.8811;
82827457304640;-4.5754;-0.0730;1.7662;
82827467410525;-8.6596;-0.6383;-5.1162;
82827477516359;-13.9944;-0.8584;-3.7555;
82827487616723;-10.2407;-0.7819;1.6415;
82827497722609;-4.2329;-1.1171;-0.5527;
82827507828442;-8.6907;-0.2572;-6.1128;
82827517935786;-14.7132;-0.5471;-1.9851;
82827528041671;-9.9820;0.0829;2.4464;
82827538147504;-7.2033;0.5118;-2.0163;
82827548267452;-10.7892;1.1656;-3.7914;
82827558373338;-12.5955;0.8160;0.6643;
82827568479171;-5.3372;-0.0778;1.1145;
82827578575161;-7.4716;0.0900;-3.6236;
82827588681046;-15.3479;0.9093;-2.7326;
82827598786879;-12.9093;0.1834;3.0045;
82827608887765;-6.3362;2.1742;0.8127;
82827618993650;-9.1627;1.4148;-3.7627;
82827629099484;-11.1894;0.7199;-2.8642;
82827639210057;-8.0345;1.6519;-1.2114;
82827649315942;-11.8720;1.7859;-2.0354;
82827659421775;-12.0111;1.7979;-0.3156;
82827669512661;-7.1097;2.0471;1.1506;
82827679618546;-5.0689;1.2999;-2.9124;
82827689724432;-7.9217;0.2865;-5.2430;
82827699830786;-12.4732;-0.1113;-4.5748;
82827709936671;-11.4601;1.0316;-1.6857;
82827720042557;-8.9566;2.2244;0.2952;
82827730153807;-6.0583;2.8280;-2.9315;
82827740259692;-9.6132;0.6912;-3.9879;
82827750365577;-15.5085;0.8925;-0.9766;
82827760467036;-9.4119;3.0724;1.7734;
82827770572921;-7.5027;2.6198;-1.0845;
82827780678807;-9.7017;0.4564;-3.3314;
82827790796411;-10.8586;-1.0190;-0.5097;
82827800902296;-8.4559;0.7920;-2.4428;
82827811008182;-7.3540;0.4902;-7.1163;
82827821114900;-10.6887;-1.1339;-6.0718;
82827831220525;-10.9451;-0.1089;-1.5565;
82827841326202;-5.1957;-0.6861;-2.5241;
82827851414327;-8.2238;-1.0119;-6.0479;
82827861519952;-11.7858;-1.0334;-3.9377;
82827871625629;-11.6252;-2.3605;-0.7564;
82827881788859;-9.1364;-1.9750;-0.8306;
82827891894484;-8.4033;-0.8803;-1.6666;
82827902000161;-8.9877;-1.6490;-1.7695;
82827912071150;-9.6754;-1.4886;-2.9291;
82827922176723;-12.3392;-1.0095;-3.3362;
82827932282452;-9.7687;-1.2873;-1.4797;
82827942368442;-5.0952;-1.2802;-2.7446;
82827952474067;-7.7351;-1.5556;-5.4443;
82827962579744;-11.4601;-2.1233;-4.9651;
82827972686254;-10.6552;-0.9832;-5.1425;
82827982791879;-8.9447;-1.1677;-4.2993;
82827992897557;-8.4730;-0.4992;-3.3266;
82828003013754;-8.7027;-0.8393;-3.7699;
82828013119379;-8.8274;-1.1725;-2.5624;
82828023225057;-7.1049;-1.8359;-2.0019;
82828033372504;-7.2033;-1.3759;-3.4896;
82828043478129;-9.2898;-1.6537;-4.6609;
82828053583807;-5.5624;-1.9149;-2.6680;
82828063664588;-6.4893;-1.1844;-2.3037;
82828073770213;-32.2122;-1.3663;-0.2222;
82828083875890;-28.6502;1.7979;11.3169;
82828093953234;3.4974;4.6343;9.3072;
82828104058859;1.7847;-1.2419;-6.5868;
82828114164536;-19.5664;-4.2529;-5.9498;
82828124275317;-17.4823;0.1092;-0.0185;
82828134380942;-5.8211;0.5381;0.6066;
82828144486619;-4.4148;0.2315;-6.5198;
82828154594327;-7.0810;-0.9305;-6.0622;
82828164699952;-6.5420;0.7199;-3.9015;
82828174805629;-9.5653;0.9500;-5.0372;
82828184911671;-11.6300;1.0436;-4.5006;
82828195017296;-7.2177;0.8830;-1.2425;
82828205122973;-4.2903;0.9236;-1.5972;
82828215232192;-7.7758;1.2087;-4.9149;
82828225337817;-9.3879;0.6386;-2.0617;
82828235443494;-8.2071;0.5309;-0.7612;
82828245555004;-10.3893;0.3966;-0.3347;
82828255660629;-8.9782;0.6649;0.7265;
82828265766307;-8.7676;0.4540;0.6571;
82828275877296;-8.3172;1.3717;-0.5121;
82828285982921;-10.2479;0.4807;-12.4128;
82828296088598;-19.5353;2.3515;-18.4998;
82828306191879;-13.6831;4.1671;0.8414;
82828316297504;-12.3512;5.5277;6.9858;
82828326403182;-14.5645;5.6381;1.6896;
82828336505525;-10.8538;2.8543;1.1841;
82828346611150;-6.2378;-1.2323;0.7337;
82828356716827;-6.6308;-3.2037;-1.8559;
82828366816046;-13.1632;-2.1042;-3.7890;
82828376921671;-11.1365;-1.8957;1.6558;
82828387027348;-3.4615;-0.9497;2.3291;
82828397135213;-6.9661;-1.6681;-5.9139;
82828407240838;-13.5969;-0.5877;-6.8408;
82828417346515;-2.8890;-0.0993;-1.2114;
82828427462088;3.4974;0.2459;-6.5151;
82828437567713;-3.1980;0.0206;-11.4257;
82828447673390;-10.3606;0.3607;-5.6767;
82828457771411;-11.4793;0.5524;-0.6150;
82828467877036;-11.7069;-0.4155;-1.6522;
82828477982713;-12.2387;1.8389;0.6236;
82828488086619;-9.1412;2.2531;3.6754;
82828498192244;-7.6848;1.9202;-0.7947;
82828508297921;-12.1044;0.5907;-7.4013;
82828518406827;-15.7146;0.1092;-7.1572;
82828528512452;-10.3196;-0.4920;-0.2079;
82828538618129;-8.1398;1.3119;-2.6489;
82828548721411;-12.2001;1.1106;-8.2854;
82828558827036;-14.2723;0.0159;-4.6537;
82828568932713;-9.6634;-0.9329;3.3018;
82828579031046;-6.2091;-1.5867;2.1565;
82828589136671;-5.6557;-2.5666;-6.5151;
82828599242348;-8.8011;-2.5738;-7.3534;
82828609352244;-7.5242;-1.6370;-4.8957;
82828619457869;-6.4534;-1.5054;-5.8229;
82828629563546;-8.1805;-1.0047;-6.7427;
82828639668025;-9.3138;-0.1376;-0.7059;
82828649773650;-8.3985;-0.3580;6.5453;
82828659879327;-7.0427;-1.7617;6.5118;
82828670010004;-8.0178;-2.1927;-2.2965;
82828680115629;-8.9877;-0.4705;-9.3706;
82828690221307;-9.9054;1.2254;-7.8494;
82828700342192;-8.4081;0.0805;-4.4692;
82828710447817;-9.4119;0.4397;-5.7174;
82828720553494;-12.1116;1.2039;-3.7866;
82828730617192;-9.3377;0.4540;-2.3853;
82828740722817;-8.4200;0.6482;-4.6274;
82828750828494;-11.6396;0.6434;-4.2323;
82828760930161;-14.9216;0.0613;-0.0162;
82828771035786;-10.7318;-0.3939;1.7997;
82828781141463;-9.1077;-1.3424;-1.2185;
82828791253650;-10.5855;-1.6947;-2.6225;
82828801359275;-9.5315;-1.8072;-2.3204;
82828811464952;-5.2436;-0.8755;-2.8741;
82828821587921;-5.3276;-1.3328;-3.8560;
82828831693650;-8.1422;-0.8154;-4.7928;
82828841799432;-11.1512;-1.0549;-2.3973;
82828851890629;-10.7079;-0.1280;-0.2868;
82828861996411;-7.9098;-0.2285;-0.4089;
82828872102088;-7.1291;1.2206;-1.8559;
82828882200890;-6.1947;0.8016;-3.1229;
82828892306619;-7.7710;0.7944;-2.5074;
82828902412400;-10.3702;0.0182;-3.7531;
82828912512088;-12.3703;-0.1735;-4.2754;
82828922617869;-11.7428;0.4038;-0.5695;
82828932723598;-10.7773;0.7633;0.1756;
82828942846671;-12.4756;0.7247;0.1277;
82828952952452;-14.1263;0.3535;2.8896;
82828963058182;-9.0000;-0.9688;3.0622;
82828973169432;-10.2766;0.2602;-2.1482;
82828983275213;-13.5440;-0.9664;-2.6560;
82828993380942;-12.9547;-0.7531;0.7241;
82829003471515;-10.7653;0.0278;1.0211;
82829013577296;-6.9182;0.5955;-1.4342;
82829023683025;-8.5902;0.3966;-3.5495;
82829033827921;-12.6051;-0.1783;-0.0760;
82829043933650;-9.5438;-0.2907;3.0141;
82829054039432;-2.1966;0.5046;-1.4509;
82829064124796;-3.4448;-0.8632;-7.1067;
82829074230577;-7.1578;-1.9534;-9.4998;
82829084336254;-8.0560;-1.1701;-5.7150;
82829094431567;-9.6132;-1.1629;-1.5036;
82829104537348;-13.0268;0.1546;1.4261;
82829114643077;-10.6337;0.7319;5.1628;
82829124734952;-5.4377;1.6926;0.3601;
82829134840734;-8.6429;1.4602;-7.4327;
82829144946515;-12.7271;-1.4791;-4.5413;
82829155060161;-13.2183;-0.2859;0.0245;
82829165165942;-11.4817;1.2541;-0.5671;
82829175271671;-9.1603;-0.9473;-2.9195;
82829185370473;-10.6672;-0.2429;-4.1507;
82829195476254;-11.6228;-0.8827;-2.3133;
82829205582036;-10.1952;-0.4633;-3.7866;
82829215695734;-9.9221;-0.8803;-5.8875;
82829225801463;-8.6285;-0.6981;-4.8718;
82829235907192;-11.6157;-0.4753;-3.7819;
82829246008598;-9.8575;-0.3437;-0.6006;
82829256114432;-9.0742;0.3176;0.7074;
82829266220109;-6.7816;-0.0033;-1.5972;
82829276348807;-9.8145;-1.0669;-3.0799;
82829286454588;-10.6840;-0.9592;-0.3586;
82829296560369;-7.5290;-0.7292;2.7482;
82829306652921;-8.9518;0.2076;1.0881;
82829316758702;-12.7729;-0.4059;-0.9766;
82829326864432;-9.1723;-1.0238;-1.2497;
82829336966359;-2.8385;-0.5710;-3.0655;
82829347072140;-5.3635;-0.5375;-6.3643;
82829357177869;-13.4100;-0.8560;-7.7321;
82829367298338;-10.4420;0.7729;-3.9712;
82829377404119;-3.6461;-0.0778;-3.1376;
82829387509848;-11.6372;0.1020;-7.4207;
82829397601827;-13.7883;0.8016;-6.3476;
82829407707609;-8.5783;0.7104;1.2583;
82829417813338;-7.3612;-0.6239;1.1913;
82829427916879;-13.2470;0.1403;-3.8776;
82829438022661;-11.0049;-0.0129;-1.2473;
82829448128390;-7.8763;-0.5614;0.9517;
82829458237088;-8.4105;-0.8297;-1.7623;
82829468342869;-11.8146;-1.7115;-2.2487;
82829478448598;-9.6060;-0.6574;-0.1549;
82829488559484;-7.9292;-0.4226;-2.2606;
82829498665265;-13.4794;0.0924;-3.2309;
82829508770994;-14.9886;0.0852;0.5946;
82829518862661;-12.1642;-0.1352;4.0633;
82829528968442;-3.9407;0.8782;1.3875;
82829539074223;-6.4678;1.1560;-6.0888;
82829549188494;-17.1876;-0.0200;-6.0215;
82829559294223;-18.2967;0.2841;1.7566;
82829569399952;-4.0986;0.5285;5.5558;
82829579494692;-3.0876;1.8293;-1.5852;
82829589600473;-10.6600;-0.0969;-5.7221;
82829599706202;-13.4626;-1.3352;-2.9937;
82829609819692;-11.8863;-0.1065;1.3923;
82829619925421;-5.0115;-0.3772;1.5051;
82829630031150;-6.7122;0.2435;-5.5161;
82829640131775;-11.8409;-0.3437;-6.2061;
82829650237504;-7.4620;0.4660;-1.4844;
82829660343234;-5.9384;-0.1448;-1.0104;
82829670442869;-7.8308;-1.4599;-4.5867;
82829680548650;-8.9806;-0.1783;-5.1114;
82829690654379;-10.1091;-0.2788;-3.3314;
82829700830004;-11.0240;-0.4968;-0.5168;
82829710935734;-8.5328;-0.0730;-0.4543;
82829721041515;-9.1316;1.2135;-3.9182;
82829731079848;-12.5883;-1.0047;-2.4523;
82829741185629;-16.6223;-0.2333;-0.5264;
82829751291359;-3.8231;1.3334;-2.0955;
82829761391879;0.7834;1.9561;-9.1071;
82829771497609;-16.6463;0.9715;-11.5672;
82829781603390;-11.3737;-1.6059;-1.5829;
82829791793963;-3.2818;-1.1195;-0.2055;
82829801899692;-8.5519;-0.3676;-8.4314;
82829812005473;-16.7587;-1.2921;-4.6370;
82829822036046;-9.9078;-0.7842;5.6492;
82829832141619;-0.6849;-0.8010;2.5280;
82829842247192;-15.1202;-0.3413;-7.8565;
82829852396775;-16.1001;-0.7172;-1.8200;
82829862502348;-3.2028;-1.3424;4.7222;
82829872607921;-4.9059;-0.6502;-4.2897;
82829882667140;-12.2650;-1.8144;-8.0578;
82829892772713;-11.7978;-1.4815;-1.1228;
82829902878286;-6.5372;0.2243;1.3158;
82829912982713;-8.7266;0.2219;-2.0426;
82829923088286;-11.9127;-0.6885;-1.6690;
82829933193859;-7.3062;-0.7579;0.3840;
82829943302817;-6.8438;0.1259;-2.9100;
82829953408390;-15.1899;-0.8898;-6.2037;
82829963513963;-18.4286;0.2001;-2.4858;
82829973636359;-9.0096;2.5932;2.2187;
82829983741932;3.1382;0.7247;-0.1983;
82829993847504;-7.5625;-0.6287;-11.7852;
82830003933650;-14.5573;-1.2275;-10.2975;
82830014039223;-14.5406;0.1570;2.3171;
82830024144796;-9.9772;0.4516;9.7505;
82830034253754;-9.5605;-0.5016;2.7266;
82830044359327;-8.6285;0.2794;-5.7197;
82830054464900;-5.0043;-0.6287;-5.5113;
82830064584484;-1.8446;-1.4264;-7.5906;
82830074690057;-8.1975;-1.3663;-11.4523;
82830084795629;-8.0130;-0.0559;-4.6131;
82830094883442;-8.4224;0.2028;-1.1779;
