Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82824728775004;-0.2704;0.0529;-0.0674;
82824738880525;-0.2300;0.1104;-0.1025;
82824748986046;-0.2013;0.0454;-0.0940;
82824759086984;-0.1790;0.0411;-0.0802;
82824769192504;-0.1672;0.0497;-0.0620;
82824779298077;-0.1864;-0.0823;-0.0652;
82824789403494;-0.1651;-0.1100;-0.0834;
82824799509015;-0.1992;-0.0270;-0.1430;
82824809614588;-0.1949;0.0624;-0.1824;
82824819733911;-0.1662;0.0092;-0.1324;
82824829839796;-0.1577;-0.0514;-0.1196;
82824839945629;-0.1513;0.0049;-0.1622;
82824850027557;-0.1332;0.0113;-0.1792;
82824860133442;-0.1459;-0.0313;-0.1984;
82824870239275;-0.1278;-0.0089;-0.1973;
82824880347869;-0.0884;0.0124;-0.1941;
82824890453754;-0.0202;-0.0174;-0.1824;
82824900559588;0.0511;-0.0642;-0.1824;
82824910660369;0.1023;-0.0674;-0.1814;
82824920766254;0.1108;-0.0281;-0.1451;
82824930872088;0.1055;-0.0015;-0.1387;
82824941010786;0.1395;-0.0004;-0.1356;
82824951116671;0.1790;-0.0398;-0.1174;
82824961222504;0.1609;-0.0047;-0.1174;
82824971293494;0.1332;0.0550;-0.1185;
82824981399379;0.1076;0.0337;-0.1292;
82824991505213;0.1427;0.0294;-0.1206;
82825001638025;0.1598;0.0454;-0.1206;
82825011743911;0.1715;-0.0292;-0.1057;
82825021849692;0.1417;-0.0684;-0.1004;
82825031949379;0.0842;0.0049;-0.0940;
82825042055213;0.0266;-0.0057;-0.0887;
82825052161098;0.0575;-0.0535;-0.0993;
82825062264327;0.1193;-0.0334;-0.1185;
82825072370213;0.0905;0.0156;-0.1142;
82825082476046;0.0692;0.0113;-0.0940;
82825092558494;0.1342;-0.0036;-0.0695;
82825102664379;0.1257;0.0039;-0.0620;
82825112770213;0.1108;0.0198;-0.0652;
82825122874692;0.1289;-0.0036;-0.1004;
82825132980577;0.1353;-0.0185;-0.0972;
82825143086411;0.1214;0.0017;-0.0727;
82825153228182;0.1236;-0.0047;-0.0578;
82825163334067;0.1385;-0.0599;-0.0812;
82825173439900;0.1481;-0.0535;-0.0844;
82825183506098;0.0948;0.0071;-0.0652;
82825193611984;0.0767;-0.0121;-0.0429;
82825203717817;0.0863;-0.0684;-0.0557;
82825213840369;0.0937;-0.0578;-0.0876;
82825223946254;0.0746;-0.0089;-0.0866;
82825234052088;0.1225;0.0433;-0.0663;
82825244186307;0.1236;0.0145;-0.0557;
82825254292192;0.1491;-0.0206;-0.0546;
82825264398025;0.1747;0.0316;-0.0397;
82825274470786;0.1353;0.0241;-0.0535;
82825284576671;0.1310;-0.0153;-0.0823;
82825294682504;0.1683;0.0017;-0.0567;
82825304792452;0.1502;0.0039;-0.0610;
82825314898338;0.1385;0.0156;-0.0802;
82825325004171;0.1172;-0.0068;-0.0908;
82825335111307;0.0991;-0.0121;-0.0897;
82825345217192;0.1033;0.0475;-0.0844;
82825355323025;0.0884;0.0337;-0.0727;
82825365429692;0.1076;-0.0451;-0.1164;
82825375535577;0.1182;0.0177;-0.1473;
82825385641411;0.1065;0.1008;-0.1281;
82825395742348;0.1577;0.0806;-0.1174;
82825405848234;0.2003;-0.0025;-0.1142;
82825415954067;0.2503;-0.0441;-0.0951;
82825426060265;0.2620;0.0177;-0.1164;
82825436166150;0.2322;0.0571;-0.1302;
82825446271984;0.2407;0.0316;-0.1249;
82825456380786;0.3089;0.0028;-0.1079;
82825466486671;0.4015;-0.0004;-0.1089;
82825476592504;0.4664;0.0316;-0.1121;
82825486695786;0.4696;0.0571;-0.0770;
82825496801671;0.4664;0.0880;-0.0258;
82825506907504;0.4856;0.0678;0.0029;
82825517026254;0.5453;-0.0185;0.0317;
82825527132140;0.6081;-0.0142;0.0477;
82825537237973;0.5847;0.0326;0.0795;
82825547349952;0.5602;-0.0770;0.1317;
82825557455838;0.5708;-0.1068;0.1967;
82825567561723;0.5730;-0.1164;0.2222;
82825577649848;0.5122;-0.1366;0.2403;
82825587755734;0.4537;-0.0897;0.2265;
82825597861567;0.3377;-0.0206;0.2340;
82825607965890;0.2535;-0.0025;0.2574;
82825618071775;0.2567;-0.0302;0.2574;
82825628177609;0.2013;0.0081;0.2510;
82825638277557;0.2013;-0.0004;0.2691;
82825648383442;0.1566;-0.0663;0.3149;
82825658489275;0.1470;-0.1281;0.3256;
82825668621254;0.1310;-0.1664;0.3596;
82825678727088;0.0842;-0.4583;0.3628;
82825688832921;0.0288;-0.6904;0.3234;
82825698911723;0.1225;0.0806;0.2382;
82825709017609;-0.7029;0.5216;0.2936;
82825719123442;-0.4824;0.4044;0.3170;
82825729237244;0.1470;0.2766;0.2169;
82825739343129;-0.0511;0.1061;0.1413;
82825749448963;-0.1150;0.2755;0.1423;
82825759548025;-0.0309;0.2861;0.2318;
82825769653911;-0.0469;0.0156;0.2893;
82825779759744;-0.0330;-0.0738;0.2563;
82825789866307;-0.0628;-0.0451;0.2137;
82825799972192;-0.1694;-0.0642;0.2265;
82825810078025;-0.2374;-0.0887;0.2212;
82825820170213;-0.1747;-0.0132;0.1913;
82825830275682;-0.2120;0.0422;0.2009;
82825840381202;-0.2523;0.0997;0.1679;
82825850502609;-0.1630;0.1881;0.1573;
82825860608129;-0.1033;0.5640;0.1253;
82825870713598;-0.0937;0.7110;0.1296;
82825880809067;-0.1300;-0.4040;0.2574;
82825890914588;-0.0810;-0.5627;0.1690;
82825901020057;-0.0202;-0.1174;0.0487;
82825911121984;-0.2779;-0.1079;0.0115;
82825921227452;-0.3503;-0.1206;-0.0344;
82825931332973;-0.1342;-0.1632;-0.0269;
82825941462921;-0.0394;-0.0142;-0.0503;
82825951568390;0.0714;0.2116;-0.0503;
82825961673911;0.0394;0.0976;0.0093;
82825971788754;0.1044;0.1008;-0.0141;
82825981894223;0.1885;0.0987;-0.0099;
82825991999744;0.1108;-0.0535;0.0136;
82826002079432;0.1353;-0.0716;0.0104;
82826012184900;0.2077;-0.0706;0.0221;
82826022290421;0.1065;-0.1686;0.0200;
82826032457192;0.1278;-0.1238;-0.0141;
82826042562661;0.1406;-0.1174;-0.0226;
82826052668182;0.0511;-0.1760;-0.0152;
82826062706567;0.1204;-0.0142;-0.0663;
82826072812088;0.1342;0.0752;-0.0397;
82826082917557;0.1353;0.0518;-0.0269;
82826093046984;0.2109;-0.0121;-0.0301;
82826103152452;0.2024;-0.0196;-0.0152;
82826113257973;0.2056;-0.0206;-0.0269;
82826123348234;0.2365;-0.0366;-0.0099;
82826133453754;0.1854;-0.0738;0.0466;
82826143559223;0.0884;-0.1419;0.0722;
82826153686775;0.1225;-0.0441;0.0509;
82826163792244;0.0863;0.0156;0.0711;
82826173897765;0.0426;-0.0897;0.0912;
82826183978911;0.0373;-0.0292;0.1232;
82826194084379;0.0671;0.0731;0.1466;
82826204189900;0.0064;0.0550;0.1562;
82826214305109;-0.0138;0.0933;0.1285;
82826224410577;-0.0362;0.1061;0.1253;
82826234516098;-0.1332;0.0891;0.1455;
82826244619275;-0.1513;0.0358;0.1722;
82826254724796;-0.2013;-0.0185;0.1700;
82826264830265;-0.2182;-0.0482;0.0987;
82826274942192;-0.2598;-0.0345;0.0838;
82826285047661;-0.2981;0.0060;0.0869;
82826295153182;-0.3056;-0.0525;0.0891;
82826305258963;-0.3280;-0.0610;0.0859;
82826315364432;-0.4110;0.0294;0.0423;
82826325469952;-0.4089;0.0071;0.0338;
82826335582921;-0.3823;-0.0409;0.0338;
82826345688390;-0.4036;-0.0079;0.0242;
82826355793911;-0.4153;0.0752;0.0029;
82826365886359;-0.3780;0.0656;-0.0141;
82826375991827;-0.3578;-0.0313;-0.0365;
82826386097348;-0.4270;0.0369;-0.0610;
82826396206671;-0.4451;0.1210;-0.0748;
82826406312140;-0.3642;0.0656;-0.0983;
82826416417661;-0.3738;-0.0047;-0.1185;
82826426525161;-0.3919;0.0582;-0.1547;
82826436630629;-0.3802;0.0486;-0.1579;
82826446736150;-0.3077;0.0454;-0.1558;
82826456844848;-0.2939;0.0156;-0.1792;
82826466950369;-0.2438;0.0060;-0.1792;
82826477055838;-0.2395;0.0752;-0.1814;
82826487158754;-0.2003;0.1328;-0.1739;
82826497264223;-0.1417;0.0358;-0.1590;
82826507369744;-0.0948;-0.0748;-0.1483;
82826517471359;0.0064;0.0348;-0.1366;
82826527576827;0.0639;0.0827;-0.1260;
82826537682348;0.1055;0.0134;-0.1654;
82826547811411;0.1875;-0.0100;-0.1632;
82826557916879;0.2216;0.0699;-0.1249;
82826568022400;0.1768;0.1338;-0.1004;
82826578107921;0.2162;0.0316;-0.0844;
82826588213390;0.2748;-0.0057;-0.0738;
82826598318911;0.2951;0.1040;-0.0951;
82826608420838;0.2407;0.0742;-0.0823;
82826618526307;0.1779;0.0049;-0.0631;
82826628631827;0.1672;0.0678;-0.0375;
82826638739796;0.1374;0.1274;-0.0439;
82826648845265;0.1246;-0.0015;-0.0354;
82826658950786;0.1491;-0.0377;0.0104;
82826669049484;0.0937;0.0188;0.0072;
82826679155004;0.0224;0.0688;-0.0216;
82826689260525;0.0490;0.0316;-0.0162;
82826699368077;0.0522;0.0294;-0.0109;
82826709473546;0.0181;0.0230;-0.0365;
82826719579067;-0.0064;0.0550;-0.0567;
82826729687088;0.0053;0.0635;-0.0237;
82826739792557;0.0011;0.0827;0.0083;
82826749898077;0.0011;0.1200;-0.0439;
82826759998234;0.0032;0.0401;-0.0546;
82826770103754;-0.0011;-0.0100;-0.0450;
82826780209223;0.0085;0.0561;-0.0642;
82826790336254;-0.0032;0.0028;-0.0471;
82826800441775;0.0096;-0.0503;-0.0450;
82826810547244;0.0085;-0.0578;-0.0407;
82826820660473;-0.0138;-0.0228;-0.0333;
82826830766359;-0.0064;0.0529;-0.0461;
82826840872192;0.0224;0.0422;-0.0312;
82826850949744;0.0415;-0.0238;0.0072;
82826861055629;0.0543;-0.0270;0.0178;
82826871161515;0.0245;0.0230;-0.0386;
82826881267609;0.0096;0.0688;-0.0610;
82826891373494;0.0202;0.0923;-0.0365;
82826901479327;0.0309;0.0720;-0.0429;
82826911589588;0.0107;0.0507;-0.0429;
82826921695421;-0.0138;0.0028;-0.0652;
82826931801254;-0.0085;-0.0897;-0.0663;
82826941895577;0.0298;-0.1025;-0.0738;
82826952001463;0.0234;0.0039;-0.1068;
82826962107348;-0.1023;0.1413;-0.1462;
82826972240890;-0.2120;0.1892;-0.1494;
82826982346775;-0.0341;0.2063;-0.1654;
82826992452609;0.0852;0.1242;-0.1632;
82827002524536;0.1023;0.0145;-0.1537;
82827012630421;0.1747;-0.0663;-0.1419;
82827022736254;0.2972;-0.0844;-0.1164;
82827032880786;0.3366;-0.0716;-0.1324;
82827042986671;0.3845;-0.0823;-0.1611;
82827053092557;0.3750;-0.1036;-0.1601;
82827063205682;0.3441;-0.0908;-0.1292;
82827073311567;0.2940;0.0039;-0.1142;
82827083417400;0.2897;0.0028;-0.1132;
82827093514848;0.3483;-0.0716;-0.1419;
82827103620734;0.3824;0.0145;-0.1611;
82827113726567;0.3664;0.1125;-0.1281;
82827123847348;0.3590;0.1125;-0.1334;
82827133953234;0.4004;0.1487;-0.1185;
82827144059067;0.3654;0.1391;-0.0908;
82827154129952;0.3345;-0.0313;-0.0716;
82827164235838;0.3579;-0.2250;-0.0322;
82827174341671;0.3473;-0.2314;0.0008;
82827184452140;0.3334;-0.1174;0.0136;
82827194558025;0.3153;-0.0961;0.0061;
82827204663859;0.3121;-0.0620;-0.0024;
82827214768286;0.2684;0.0923;-0.0258;
82827224874171;0.2748;0.2020;-0.0035;
82827234980057;0.2322;0.1764;0.0232;
82827245085265;0.2525;0.2063;0.0487;
82827255191150;0.2812;0.2286;0.0615;
82827265296984;0.2578;0.0699;0.0774;
82827275419432;0.2130;-0.0270;0.0754;
82827285525317;0.2194;0.0379;0.0987;
82827295631150;0.2056;0.0337;0.1146;
82827305715890;0.1790;-0.1100;0.1083;
82827315821775;0.1843;-0.0684;0.1189;
82827325927609;0.1513;0.0113;0.1157;
82827336039119;0.1502;-0.0366;0.1317;
82827346145004;0.1694;-0.0164;0.1509;
82827356250838;0.1832;0.0699;0.1743;
82827366367452;0.1981;0.0742;0.1956;
82827376473338;0.1875;0.0262;0.2212;
82827386579171;0.1854;0.0752;0.2137;
82827396673911;0.1917;0.1732;0.1828;
82827406779796;0.1268;0.0497;0.2308;
82827416885629;0.1023;-0.0844;0.2670;
82827426985057;0.1662;0.0039;0.2872;
82827437090942;0.1481;-0.0174;0.2702;
82827447196775;0.1182;-0.1142;0.2531;
82827457304640;0.1417;-0.0238;0.2382;
82827467410525;0.1587;0.0848;0.2403;
82827477516359;0.0650;0.0124;0.2680;
82827487616723;0.0117;-0.0663;0.2766;
82827497722609;0.1065;0.0348;0.2861;
82827507828442;0.1150;0.0923;0.3075;
82827517935786;-0.0043;-0.0281;0.3298;
82827528041671;0.0213;-0.0770;0.3234;
82827538147504;0.1182;0.0209;0.3032;
82827548267452;0.0479;0.0124;0.3160;
82827558373338;-0.0415;-0.0663;0.3064;
82827568479171;0.0011;-0.0387;0.2542;
82827578575161;0.0597;0.0390;0.2638;
82827588681046;-0.0181;-0.0356;0.2861;
82827598786879;-0.0383;-0.1100;0.2712;
82827608887765;0.0873;-0.0185;0.2595;
82827618993650;0.0075;0.0635;0.2276;
82827629099484;-0.1332;0.0028;0.2073;
82827639210057;-0.1427;-0.0249;0.2084;
82827649315942;-0.1374;-0.0089;0.1647;
82827659421775;-0.1683;-0.0430;0.1338;
82827669512661;-0.1971;-0.0356;0.1189;
82827679618546;-0.2321;0.0742;0.0880;
82827689724432;-0.2683;0.0933;0.0997;
82827699830786;-0.2481;0.0156;0.0711;
82827709936671;-0.1726;-0.0748;0.0583;
82827720042557;-0.1097;-0.0908;0.0562;
82827730153807;-0.1001;-0.0142;0.0445;
82827740259692;-0.1513;0.0262;0.0051;
82827750365577;-0.1257;-0.0567;-0.0397;
82827760467036;-0.0767;-0.0791;-0.0674;
82827770572921;-0.1076;0.0529;-0.1004;
82827780678807;-0.1353;0.1264;-0.1111;
82827790796411;-0.0671;0.0774;-0.1185;
82827800902296;0.0650;0.0997;-0.1377;
82827811008182;0.0554;0.1530;-0.1313;
82827821114900;0.0469;0.0784;-0.1366;
82827831220525;0.1150;-0.0471;-0.1142;
82827841326202;0.1545;-0.0174;-0.1079;
82827851414327;0.1704;0.0284;-0.1206;
82827861519952;0.1289;-0.0567;-0.0983;
82827871625629;0.1023;-0.0897;-0.0770;
82827881788859;0.1449;-0.0525;-0.0503;
82827891894484;0.1289;-0.0047;0.0040;
82827902000161;0.0916;0.0337;0.0328;
82827912071150;0.0927;0.0720;0.0370;
82827922176723;0.0501;0.0848;0.0370;
82827932282452;0.0021;0.0497;0.0232;
82827942368442;-0.0053;0.1125;0.0285;
82827952474067;-0.0043;0.1413;0.0711;
82827962579744;-0.0043;0.0827;0.0869;
82827972686254;-0.0021;0.0486;0.0912;
82827982791879;-0.0341;-0.0004;0.0955;
82827992897557;-0.0469;-0.0238;0.1168;
82828003013754;-0.0714;-0.0217;0.1296;
82828013119379;-0.0969;-0.0377;0.1178;
82828023225057;-0.1023;-0.0302;0.1168;
82828033372504;-0.0682;-0.0036;0.1423;
82828043478129;-0.0810;-0.0100;0.1519;
82828053583807;-0.0863;-0.0716;0.1732;
82828063664588;-0.0533;-0.0482;0.2020;
82828073770213;-0.0501;-0.0812;0.2073;
82828083875890;-0.0341;-0.2186;0.2126;
82828093953234;0.0192;0.0507;0.2180;
82828104058859;-0.2161;0.4534;0.1860;
82828114164536;-0.3738;0.4300;0.1764;
82828124275317;-0.2417;0.2350;0.1636;
82828134380942;-0.0778;0.2510;0.1402;
82828144486619;-0.0107;0.3565;0.1136;
82828154594327;-0.0873;0.2776;0.1157;
82828164699952;-0.0767;0.1935;0.1445;
82828174805629;-0.0692;0.1679;0.1658;
82828184911671;-0.0852;0.0933;0.1541;
82828195017296;-0.1087;0.0039;0.1455;
82828205122973;-0.1023;0.0337;0.1200;
82828215232192;-0.1182;0.0816;0.1306;
82828225337817;-0.1779;0.0092;0.1136;
82828235443494;-0.1246;-0.0047;0.0987;
82828245555004;-0.1065;0.0358;0.0880;
82828255660629;-0.1033;0.0688;0.0880;
82828265766307;-0.1108;0.1413;0.0976;
82828275877296;-0.1055;0.1913;0.0923;
82828285982921;-0.1204;0.3234;0.0530;
82828296088598;-0.2109;0.1605;0.0455;
82828306191879;-0.3386;-0.3124;0.0530;
82828316297504;-0.1768;-0.2953;-0.0354;
82828326403182;-0.1513;-0.1387;-0.1356;
82828336505525;-0.3088;-0.0578;-0.1973;
82828346611150;-0.4132;0.0252;-0.2197;
82828356716827;-0.3599;0.0923;-0.2165;
82828366816046;-0.2481;0.0774;-0.1867;
82828376921671;-0.1864;-0.0164;-0.1302;
82828387027348;-0.0714;0.0443;-0.1047;
82828397135213;-0.0320;0.1988;-0.1142;
82828407240838;-0.0554;0.1285;-0.1057;
82828417346515;-0.0937;-0.0079;-0.0961;
82828427462088;-0.0650;0.0987;-0.0929;
82828437567713;-0.0831;0.0688;-0.0706;
82828447673390;-0.0895;-0.1675;-0.0812;
82828457771411;-0.0266;-0.2740;-0.0983;
82828467877036;0.0170;-0.2101;-0.1142;
82828477982713;0.0778;-0.2005;-0.0759;
82828488086619;0.0256;-0.1526;-0.1174;
82828498192244;-0.0117;0.0369;-0.1686;
82828508297921;-0.0927;0.1072;-0.1707;
82828518406827;-0.1587;0.0198;-0.1515;
82828528512452;-0.1630;-0.0620;-0.1601;
82828538618129;-0.0352;0.0145;-0.2080;
82828548721411;-0.0682;0.0518;-0.2261;
82828558827036;-0.0650;-0.0972;-0.2282;
82828568932713;0.0341;-0.1664;-0.2272;
82828579031046;0.1140;-0.0451;-0.2218;
82828589136671;0.1214;0.0923;-0.2027;
82828599242348;0.1534;0.0475;-0.1664;
82828609352244;0.1481;-0.0866;-0.1249;
82828619457869;0.1225;-0.1121;-0.0940;
82828629563546;0.0863;-0.1686;-0.0759;
82828639668025;0.0937;-0.2857;-0.0397;
82828649773650;0.1268;-0.2804;-0.0365;
82828659879327;0.1758;-0.0823;-0.0354;
82828670010004;0.3292;0.1594;-0.0439;
82828680115629;0.4260;0.2041;-0.0386;
82828690221307;0.2642;0.0869;0.0061;
82828700342192;0.0277;0.0379;0.0541;
82828710447817;0.0320;0.0710;0.0605;
82828720553494;0.0202;-0.0111;0.0168;
82828730617192;-0.0213;-0.0185;-0.0130;
82828740722817;-0.0085;0.0284;-0.0407;
82828750828494;-0.0437;-0.0004;-0.0375;
82828760930161;-0.0639;-0.0503;-0.0482;
82828771035786;-0.0426;-0.0324;-0.0439;
82828781141463;-0.0383;0.0646;-0.0258;
82828791253650;-0.0522;0.0699;-0.0120;
82828801359275;-0.0607;0.0497;-0.0045;
82828811464952;-0.0575;0.0369;0.0221;
82828821587921;-0.0778;0.0348;0.0178;
82828831693650;-0.0714;0.0039;0.0200;
82828841799432;-0.1065;-0.0770;0.0434;
82828851890629;-0.0575;-0.1345;0.0541;
82828861996411;-0.0224;-0.1068;0.0487;
82828872102088;-0.0075;-0.0503;0.0562;
82828882200890;-0.0362;-0.0079;0.0328;
82828892306619;-0.0426;-0.0196;0.0157;
82828902412400;-0.0266;-0.0324;-0.0013;
82828912512088;-0.0224;-0.0748;-0.0184;
82828922617869;-0.0426;-0.1451;-0.0013;
82828932723598;-0.0309;-0.1270;0.0136;
82828942846671;-0.0181;-0.0908;-0.0109;
82828952952452;-0.0138;-0.0897;-0.0216;
82828963058182;0.0213;-0.0196;-0.0322;
82828973169432;0.0671;0.0880;-0.0152;
82828983275213;-0.0192;0.0603;-0.0258;
82828993380942;-0.0266;0.0049;-0.0216;
82829003471515;-0.0096;0.0241;0.0125;
82829013577296;0.0021;0.0656;0.0210;
82829023683025;-0.0181;0.0923;0.0136;
82829033827921;-0.0437;0.0124;-0.0024;
82829043933650;-0.0053;-0.0015;-0.0450;
82829054039432;0.0586;0.1136;-0.0322;
82829064124796;0.0352;0.1743;-0.0216;
82829074230577;0.0107;0.0720;-0.0120;
82829084336254;0.0490;-0.1047;0.0157;
82829094431567;0.1449;-0.2005;0.0317;
82829104537348;0.2471;-0.2453;0.0306;
82829114643077;0.2301;-0.2229;0.0200;
82829124734952;0.2620;-0.0451;0.0360;
82829134840734;0.1843;0.0688;0.0274;
82829144946515;-0.0011;-0.0185;0.0370;
82829155060161;0.0128;-0.0620;0.0869;
82829165165942;0.0511;-0.0068;0.0636;
82829175271671;0.0224;0.0593;-0.0024;
82829185370473;0.0554;0.0891;0.0413;
82829195476254;0.0277;0.0561;0.1029;
82829205582036;0.0628;0.0614;0.0806;
82829215695734;0.0341;0.0497;0.0763;
82829225801463;0.0170;-0.0292;0.0859;
82829235907192;-0.0011;-0.0791;0.0912;
82829246008598;-0.0011;-0.1505;0.0955;
82829256114432;0.0107;-0.1164;0.1221;
82829266220109;0.0224;-0.0631;0.1072;
82829276348807;-0.0011;-0.0217;0.0955;
82829286454588;-0.0213;-0.0663;0.1072;
82829296560369;0.0053;-0.0366;0.1157;
82829306652921;0.0256;0.0806;0.1232;
82829316758702;-0.0021;0.1658;0.1296;
82829326864432;-0.0032;0.1860;0.1349;
82829336966359;0.0096;0.2542;0.1594;
82829347072140;0.0032;0.3224;0.1647;
82829357177869;-0.0479;0.2254;0.1583;
82829367298338;-0.0746;0.0742;0.1530;
82829377404119;-0.0905;0.0678;0.1477;
82829387509848;-0.0820;0.0784;0.1743;
82829397601827;-0.1630;-0.0897;0.2052;
82829407707609;-0.2598;-0.1739;0.1818;
82829417813338;-0.2513;-0.0919;0.1296;
82829427916879;-0.2747;-0.0260;0.1338;
82829438022661;-0.4015;-0.0866;0.1466;
82829448128390;-0.4611;-0.0642;0.1083;
82829458237088;-0.5229;0.0039;0.1040;
82829468342869;-0.5591;-0.0057;0.1296;
82829478448598;-0.5144;-0.0471;0.1338;
82829488559484;-0.4931;0.0166;0.0987;
82829498665265;-0.5229;-0.0100;0.0700;
82829508770994;-0.6134;-0.0738;0.0795;
82829518862661;-0.5772;-0.0461;0.0933;
82829528968442;-0.5005;0.0614;0.0519;
82829539074223;-0.5900;0.1839;0.0146;
82829549188494;-0.7466;0.1125;0.0115;
82829559294223;-0.7849;-0.0557;-0.0184;
82829569399952;-0.6262;-0.0153;-0.0493;
82829579494692;-0.4877;0.1786;-0.0727;
82829589600473;-0.5953;0.1807;-0.0844;
82829599706202;-0.5495;0.0923;-0.1015;
82829609819692;-0.4174;0.0316;-0.1015;
82829619925421;-0.3589;0.0859;-0.1174;
82829630031150;-0.3216;0.1945;-0.1121;
82829640131775;-0.3120;0.1274;-0.0993;
82829650237504;-0.2651;0.0166;-0.1377;
82829660343234;-0.2481;0.0582;-0.1526;
82829670442869;-0.1672;0.0923;-0.1505;
82829680548650;-0.0916;0.0497;-0.1079;
82829690654379;-0.0692;0.0113;-0.1025;
82829700830004;0.0021;-0.0174;-0.1089;
82829710935734;0.0671;0.0166;-0.1345;
82829721041515;0.0788;0.0976;-0.1302;
82829731079848;-0.0309;0.0944;-0.1228;
82829741185629;0.0011;0.0806;-0.1079;
82829751291359;0.0373;0.1285;-0.0652;
82829761391879;0.0330;0.2553;-0.1036;
82829771497609;-0.1406;0.1370;-0.1675;
82829781603390;-0.2109;-0.1494;-0.1387;
82829791793963;0.0288;-0.1324;-0.0695;
82829801899692;0.0692;-0.0409;-0.0780;
82829812005473;-0.0202;-0.2186;-0.0897;
82829822036046;-0.0543;-0.3433;-0.0599;
82829832141619;-0.0703;-0.1281;-0.0365;
82829842247192;-0.0895;0.0156;-0.0301;
82829852396775;-0.1747;-0.1963;-0.0397;
82829862502348;-0.1800;-0.1601;-0.0834;
82829872607921;-0.1470;0.0646;-0.0503;
82829882667140;-0.1864;0.0049;0.0232;
82829892772713;-0.1715;-0.1494;0.0189;
82829902878286;-0.1747;-0.0940;0.0317;
82829912982713;-0.1917;-0.0057;0.0029;
82829923088286;-0.2109;-0.0132;-0.0248;
82829933193859;-0.1907;-0.0185;-0.0088;
82829943302817;-0.1683;0.0859;0.0008;
82829953408390;-0.2099;0.0869;-0.0013;
82829963513963;-0.2045;-0.0535;0.0083;
82829973636359;-0.2150;-0.0589;0.0125;
82829983741932;-0.2800;0.0678;-0.0248;
82829993847504;-0.2278;0.1871;-0.0280;
82830003933650;-0.2385;-0.0599;-0.0205;
82830014039223;-0.2321;-0.2261;-0.0184;
82830024144796;-0.1555;-0.2037;-0.0120;
82830034253754;-0.1268;0.0806;-0.0493;
82830044359327;-0.1353;0.1860;-0.0205;
82830054464900;-0.1683;0.1413;-0.0205;
82830064584484;-0.1811;0.1413;-0.0184;
82830074690057;-0.2067;0.0891;-0.0269;
82830084795629;-0.2140;-0.1111;0.0083;
82830094883442;-0.1800;-0.1505;0.0115;
82830104989015;-0.1630;-0.1430;0.0104;
82830115094588;-0.1726;-0.1611;0.0136;
82830125209275;-0.1704;-0.1611;-0.0184;
82830135314848;-0.1694;-0.1366;-0.0322;
82830145420421;-0.1939;-0.1792;-0.0013;
82830155530109;-0.1694;-0.1920;-0.0184;
82830165635682;-0.1150;0.1136;-0.0557;
82830175741254;-0.2150;0.2819;-0.1100;
82830185849588;-0.4537;0.1008;-0.1292;
82830195955161;-0.5165;-0.0206;-0.0887;
82830206060734;-0.3013;0.0294;-0.0397;
82830216159588;-0.1949;-0.0430;-0.0738;
82830226265161;-0.1960;-0.1750;-0.1292;
82830236370734;-0.1545;-0.1622;-0.1664;
82830246481150;-0.1278;-0.0748;-0.1356;
82830256586723;-0.1278;-0.0897;-0.1121;
82830266692296;-0.1321;-0.0770;-0.1313;
82830276790786;-0.1470;0.0166;-0.1526;
82830286896359;-0.2067;-0.0100;-0.1739;
82830297001932;-0.2172;-0.1260;-0.1611;
82830307107504;-0.2214;-0.2538;-0.1483;
82830317213754;-0.1513;-0.3284;-0.1345;
82830327319327;-0.0959;-0.2527;-0.1792;
82830337424900;-0.0820;-0.1270;-0.2027;
82830347545838;-0.1033;0.0103;-0.2027;
82830357651411;-0.1694;0.0017;-0.2133;
82830367756984;-0.1523;-0.0164;-0.1877;
82830377856775;-0.1289;0.0742;-0.1888;
82830387962348;-0.1214;0.1498;-0.2122;
82830398067921;0.0043;0.2691;-0.2453;
82830408172400;0.1118;0.2925;-0.2538;
82830418277973;0.1236;0.0656;-0.1963;
82830428383546;0.1044;-0.0684;-0.1675;
82830438490942;0.2429;-0.0695;-0.1824;
82830448596515;0.2578;-0.2399;-0.1771;
82830458702088;0.2684;-0.2634;-0.1835;
82830468805109;0.3281;-0.1579;-0.1537;
82830478910682;0.3047;-0.1750;-0.0866;
82830489016254;0.3696;-0.1590;-0.0578;
82830499108911;0.3993;-0.1270;-0.0684;
82830509214484;0.3366;-0.0887;-0.0961;
82830519320057;0.4164;0.0763;-0.0823;
82830529450421;0.3835;0.1360;-0.0503;
82830539555994;0.2674;0.0742;-0.0258;
82830549661567;0.2354;0.0252;0.0242;
82830559757817;0.2301;-0.0482;0.0168;
82830569863390;0.2514;-0.0366;0.0221;
82830579968963;0.2152;0.0997;-0.0003;
82830590068234;0.1289;0.1530;-0.0269;
82830600173807;0.0320;0.1306;-0.0162;
82830610279379;0.0341;0.0795;-0.0035;
82830620388234;-0.0043;0.0092;0.0200;
82830630493807;-0.0352;0.0784;-0.0216;
82830640599379;-0.0309;0.0891;-0.0674;
82830650695838;-0.0458;-0.0567;-0.0365;
82830660801411;-0.0842;-0.1036;-0.0152;
82830670906984;-0.0362;-0.1217;-0.0077;
82830681046671;0.0234;-0.1494;-0.0194;
