Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255332254430611;-10.5640;0.0350;-4.0549;
5255332264534413;-11.9656;0.0852;-2.0067;
5255332274674726;-9.5773;0.6386;1.3325;
5255332284778528;-8.3291;0.3559;0.6571;
5255332294882330;-7.6801;1.0579;-3.8847;
5255332304934101;-9.4214;0.9667;-5.1784;
5255332315037851;-9.3832;0.2889;-0.9311;
5255332325141653;-6.8895;0.7968;-2.0163;
5255332335299726;-12.3559;0.5931;-4.4381;
5255332345403528;-10.5114;-0.3796;-1.7025;
5255332355507330;-8.9901;-0.2788;-2.1314;
5255332365563580;-12.3033;-0.5901;-3.5495;
5255332375667330;-10.0681;0.6051;-0.8019;
5255332385771132;-8.9088;-0.6024;-0.9694;
5255332395881653;-9.4908;0.1427;-3.8369;
5255332405985403;-11.5223;0.7537;-3.3793;
5255332416089205;-8.1374;-0.0272;-0.1023;
5255332426191132;-1.2458;0.8447;-2.8693;
5255332436294934;-6.6643;-0.3461;-6.7714;
5255332446398684;-12.7199;1.0603;-4.3759;
5255332456489934;-13.1441;1.1154;-2.8884;
5255332466593684;-13.5586;0.0326;-1.5470;
5255332476697486;-7.5027;0.6888;0.0918;
5255332486836340;-7.9675;-0.2261;-3.2907;
5255332496940090;-10.3367;-0.1663;-4.8239;
5255332507043892;-11.0432;0.2674;-2.3276;
5255332517129257;-9.6227;-0.4585;-1.3433;
5255332527233007;-7.4046;0.2937;-1.5876;
5255332537336809;-8.7147;0.9882;-2.8092;
5255332547440924;-9.9389;0.3846;0.9087;
5255332557544726;-8.5496;1.7812;0.3024;
5255332567648476;-12.3583;0.0589;-6.1223;
5255332577761445;-11.5223;1.1656;-2.5026;
5255332587865195;-6.4630;0.5979;-0.9670;
5255332597968997;-8.4224;-0.4083;-4.5437;
5255332608064674;-12.9643;-0.2405;-4.3759;
5255332618168424;-11.4242;-0.0153;-2.3710;
5255332628272226;-6.8007;-0.5375;-1.7815;
5255332638376965;-5.6916;-0.1735;-3.6069;
5255332648480767;-9.3114;0.2913;-3.4848;
5255332658584517;-9.7352;0.6099;-2.2989;
5255332668682174;-13.5850;0.6912;-3.0942;
5255332678785924;-2.7787;0.6362;-1.3337;
5255332688889726;-3.2937;0.2794;-4.5843;
5255332698998945;-15.8318;0.3870;-6.5605;
5255332709102695;-18.1531;0.6840;1.3469;
5255332719206497;-5.1455;0.0182;1.4043;
5255332729302278;-2.5777;-0.6981;-5.9139;
5255332739406028;-8.4634;0.1379;-7.3391;
5255332749509830;-11.5965;-0.2261;-2.1721;
5255332759631184;-11.1870;0.9476;1.8356;
5255332769734986;-9.1675;0.1881;-1.1109;
5255332779838788;-12.0398;0.5788;-2.6560;
5255332789933007;-12.5166;0.3751;-0.9120;
5255332800036809;-7.2870;1.2206;5.3019;
5255332810140559;-8.8968;0.1331;-0.4137;
5255332820239465;-13.4554;0.2124;-7.8900;
5255332830343267;-13.9155;-0.3266;-6.2755;
5255332840447017;-1.7871;-0.6933;0.3888;
5255332850549153;4.0723;0.1379;-1.2138;
5255332860652955;-11.2493;0.0159;-9.9407;
5255332870756705;-14.9025;0.5979;-6.0455;
5255332880877330;-9.2489;1.1512;1.8906;
5255332890981080;-6.0245;1.0172;-0.8952;
5255332901084882;-10.0107;0.9428;-6.0864;
5255332911170924;-11.3928;0.0996;-3.8154;
5255332921274726;-8.9375;-0.3075;-2.2917;
5255332931378476;-12.4014;-0.8273;-3.2405;
5255332941487278;-9.5964;-1.4097;-2.9865;
5255332951591080;-10.1498;-1.4097;-1.6211;
5255332961694830;-12.1786;0.3105;5.6874;
5255332971806549;-5.1072;0.5596;4.0585;
5255332981910299;-12.2913;0.1642;-4.9890;
5255332992014101;-11.0575;1.8293;-1.6738;
5255333002112590;-8.1159;1.2685;0.5731;
5255333012216340;-9.0646;0.8423;-2.5074;
5255333022320142;-7.7351;0.7825;-5.2597;
5255333032429257;-9.2513;-0.1831;-5.6145;
5255333042533007;-10.5927;0.3296;-4.5078;
5255333052636809;-9.6371;-0.7962;-2.9219;
5255333062725090;-7.4285;-0.6742;-3.0272;
5255333072828840;-12.1235;0.2841;-3.6117;
5255333082932642;-11.3904;-0.4035;-1.5781;
5255333093050767;-6.4534;0.6434;-0.5097;
5255333103154517;-9.5868;-0.2357;-3.9350;
5255333113258320;-11.4673;0.2076;-3.9568;
5255333123362695;-9.6132;0.4660;-1.6690;
5255333133466445;-10.3750;-0.2166;-0.0855;
5255333143570247;-9.4430;0.2339;-0.7277;
5255333153658372;-6.5779;-0.0826;-3.5375;
5255333163762122;-9.3808;-0.0344;-4.9364;
5255333173865924;-14.8161;0.1020;-3.6308;
5255333183963215;-10.0947;1.3023;2.2238;
5255333194066965;-3.9311;1.0412;-0.5408;
5255333204170767;-9.2922;-0.0969;-6.5462;
5255333214278945;-11.7308;1.3789;-5.1736;
5255333224382695;-9.9293;1.1536;-1.1659;
5255333234486497;-11.7882;0.8662;-1.9995;
5255333244631184;-8.4344;0.3703;-2.2798;
5255333254734986;-7.1578;-0.0153;-2.8693;
5255333264838788;-10.5520;0.2001;-4.8933;
5255333274906861;-10.6983;1.1536;-2.7063;
5255333285010611;-6.1923;0.8351;-0.4881;
5255333295114413;-4.0460;0.0087;-4.8263;
5255333305255872;-9.4406;1.0101;-5.2911;
5255333315359674;-11.0432;1.6854;-0.4977;
5255333325463476;-7.1240;1.4459;-0.5408;
5255333335510924;-10.9211;1.8748;-5.7341;
5255333345614726;-16.3852;0.0924;-2.8451;
5255333355718476;-5.7849;0.6386;0.3960;
5255333365852903;-1.2721;0.0589;-3.2620;
5255333375956705;-9.8886;-0.7388;-7.9765;
5255333386060455;-17.2570;0.4181;-2.7757;
5255333396153007;-13.6208;1.1871;3.4980;
5255333406256757;-6.8366;1.7381;3.8504;
5255333416360559;-6.7959;0.6314;0.1397;
5255333426476445;-10.8829;0.4181;-4.5174;
5255333436580195;-9.2994;1.2422;-1.7073;
5255333446683997;-10.3750;1.0388;-1.8990;
5255333456772695;-5.5119;0.1570;-4.7088;
5255333466876445;-10.7079;0.2889;-7.7082;
5255333476980247;-10.0035;0.7247;-3.3984;
5255333487099361;-6.9278;0.8183;2.4129;
5255333497203111;-9.5510;0.7801;-1.9971;
5255333507306913;-12.0805;0.3727;-6.5342;
5255333517384361;-9.8839;0.7968;-4.0454;
5255333527488163;-8.0417;0.0805;-0.3179;
5255333537591913;-10.6361;-0.0826;-2.7876;
5255333547706861;-12.5094;0.0446;-3.9254;
5255333557810663;-7.8643;-0.5447;-0.6820;
5255333567914413;-5.4640;-0.1400;-1.8894;
5255333578027382;-11.0480;-0.0583;-5.5666;
5255333588131132;-15.1226;1.0531;-0.2198;
5255333598234934;-9.0814;1.6017;3.4095;
5255333608344465;-6.5324;0.4974;-1.3959;
5255333618448215;-6.0655;0.1786;-6.6206;
5255333628552017;-10.3268;0.6553;-5.8301;
5255333638644465;-13.1560;1.4195;-0.9000;
5255333648748267;-11.1703;1.5443;0.1612;
5255333658852070;-7.0690;-0.1567;-3.8656;
5255333668953215;-6.8438;-0.4442;-5.4514;
5255333679056965;-9.5366;0.1235;-4.4333;
5255333689160767;-12.6482;0.9858;-1.6546;
5255333699269153;-11.2229;0.7801;0.4678;
5255333709372903;-11.8146;0.3176;-2.3423;
5255333719476705;-11.2421;0.3583;-1.3002;
5255333729578007;-1.2263;-0.0993;-1.5108;
5255333739681757;-3.0852;-0.4346;-4.1076;
5255333749785559;-10.4898;1.2855;-7.3582;
5255333759884830;-17.9806;0.9739;-3.8201;
5255333769988632;-10.3702;0.3583;0.4582;
5255333780092434;-3.6362;1.0244;-0.9574;
5255333790206236;-8.3674;-0.3652;-5.4227;
5255333800310038;-8.7987;0.0709;-3.0823;
5255333810413788;-12.8566;1.4937;-1.2954;
5255333820504986;-13.0962;0.7848;-3.3147;
5255333830608736;-10.4922;-0.2285;-3.5303;
5255333840712538;-8.9136;-0.1496;-0.4280;
5255333850818945;-7.6223;0.3033;3.5148;
5255333860922695;-4.4339;0.8088;1.0140;
5255333871026497;-8.3435;0.5357;-7.7847;
5255333881120611;-12.7968;0.8112;-9.0927;
5255333891224361;-13.3502;1.1800;-1.3696;
5255333901328163;-6.4678;0.9141;4.0059;
5255333911451653;-9.2417;0.9165;-0.4184;
5255333921555403;-8.8633;0.3129;-4.7976;
5255333931659205;-9.1484;0.1044;-6.6084;
5255333941756653;-10.1019;-0.1400;-4.8526;
5255333951860403;-10.6313;0.2459;-0.7780;
5255333961964205;-10.3822;-0.2429;-0.7732;
5255333972087278;-8.3554;0.4325;-0.8593;
5255333982191028;-9.9006;0.0159;-3.2357;
5255333992294830;-12.8423;-0.1089;-2.5409;
5255334002393424;-10.3292;0.8375;0.3383;
5255334012497174;-6.9541;0.0374;-0.8569;
5255334022600976;-8.5328;0.0063;-3.0631;
5255334032695715;-8.4873;0.7609;-4.3472;
5255334042799465;-10.0971;0.6410;-3.9111;
5255334052903267;-10.3463;1.0196;-1.2763;
5255334062993215;-8.2860;0.4878;-2.3590;
5255334073096965;-8.1230;0.4134;-3.7340;
5255334083200767;-7.8428;0.2770;-5.0898;
5255334093328424;-10.9977;0.6386;-4.7231;
5255334103432174;-14.1718;0.9141;-2.3157;
5255334113535976;-8.5519;-0.1352;-0.2725;
5255334123626236;-5.0809;-0.4226;-2.0474;
5255334133730038;-10.9235;0.7920;-4.2347;
5255334143833788;-12.0494;0.2483;-1.7838;
5255334153925090;-8.4921;0.4062;2.1422;
5255334164028840;-7.9723;0.6410;-1.8775;
5255334174132642;-9.6347;0.1905;-4.0621;
5255334184230507;-11.3210;0.9404;-2.2630;
5255334194334257;-11.1894;0.6769;-2.3782;
5255334204438059;-5.1431;-0.2477;-1.6738;
5255334214573892;-9.1484;0.6266;-3.5830;
5255334224677747;-14.1861;0.1810;-5.0683;
5255334234781601;-8.8322;-0.0368;-0.6963;
5255334244862070;-4.9753;0.9188;-1.0104;
5255334254965872;-9.8527;-0.1184;-4.4118;
5255334265069726;-12.7104;0.6410;-4.2562;
5255334275189674;-9.5462;0.0182;-0.3562;
5255334285293528;-3.9957;0.3009;-2.3638;
5255334295397330;-10.6935;0.0111;-6.7451;
5255334305499830;-14.7754;0.3846;-4.1339;
5255334315603632;-9.1340;0.0781;3.0045;
5255334325707434;-6.8584;1.2685;1.2272;
5255334335821392;-11.6516;0.4831;-5.4897;
5255334345925247;-12.2291;-0.1831;-4.2897;
5255334356029049;-5.3874;0.1570;0.0197;
5255334366109830;-8.9686;1.1608;-0.8641;
5255334376213632;-9.6491;0.2483;-4.2009;
5255334386317486;-7.4477;0.5429;-4.6705;
5255334396419465;-12.3296;1.0938;-4.3711;
5255334406523267;-10.3678;0.6266;0.7433;
5255334416627174;-7.4357;0.8830;-1.8942;
5255334426741601;-11.9680;0.2459;-4.9723;
5255334436845403;-10.5138;-0.1017;-0.9766;
5255334446949205;-11.8528;0.6840;-1.4701;
5255334457069205;-8.3985;-0.8680;-2.9985;
5255334467173059;-7.2368;-0.2931;-2.6632;
5255334477276861;-6.9805;0.2650;-1.7815;
5255334487365195;-6.9589;0.0948;-4.6346;
5255334497468945;-15.4798;1.6017;-5.1520;
5255334507572799;-14.3010;0.9571;2.3004;
5255334517668163;-6.1158;0.3344;1.1192;
5255334527772017;-3.8877;-0.1400;-4.7279;
5255334537875872;-6.8031;-0.6287;-7.8087;
5255334547988945;-11.7715;0.9212;-4.6394;
5255334558092747;-10.5233;0.6673;-2.4858;
5255334568196601;-12.5955;0.3631;-2.5265;
5255334578298424;-12.4950;1.0172;0.7935;
5255334588402226;-7.0044;-0.1161;0.1373;
5255334598506080;-10.8036;-0.0224;-4.1913;
5255334608612799;-7.1722;0.3631;-1.7264;
5255334618716601;-5.5409;0.0876;-3.6117;
5255334628820455;-11.5295;0.2602;-6.0072;
5255334638974413;-8.8179;0.8734;-1.7791;
5255334649078267;-11.2014;1.8532;0.5779;
5255334659182122;-10.1785;0.6673;0.2904;
5255334669229986;-10.2933;1.3119;-3.8058;
5255334679333788;-8.4512;-0.3099;-2.2822;
5255334689437590;-6.4989;0.1020;-3.3864;
5255334699551757;-11.0073;0.5883;-7.6241;
5255334709655559;-12.4397;-0.1663;-2.9961;
5255334719759361;-15.3670;0.7753;1.5601;
5255334729863007;-8.1924;0.6673;2.4033;
5255334739966809;4.1970;-0.4729;-3.4346;
5255334750070611;-11.9198;0.9595;-8.4625;
5255334760145142;-14.7538;1.9226;-1.3385;
5255334770248997;-13.3238;1.6424;1.1937;
5255334780352799;-6.9589;1.2015;-0.9215;
5255334790469674;-6.1325;-0.5638;-4.7498;
5255334800573424;-15.3766;-0.0081;-4.2227;
5255334810677330;-15.7146;0.0159;-0.6580;
5255334820796028;-10.4683;0.3129;1.4644;
5255334830899830;-1.5141;-0.1854;-1.7503;
5255334841003632;-2.1200;-0.5375;-10.3502;
5255334851101236;-15.2378;0.2913;-6.7164;
5255334861205038;-5.5720;0.6888;6.3272;
5255334871308892;-7.8188;3.6066;-1.4773;
5255334881403007;-14.9910;2.0904;-6.9464;
5255334891506809;-12.0398;0.3081;-3.9664;
5255334901610663;-10.1210;0.7370;0.8895;
5255334911717486;-3.4926;-0.7029;-1.6881;
5255334921821288;-6.9876;-0.6144;-8.6662;
5255334931925090;-14.2890;-0.1041;-6.9583;
5255334942028424;-19.0585;-0.1280;1.4740;
5255334952132226;-10.5114;0.6864;5.5726;
5255334962236080;-1.1186;0.7729;5.2660;
5255334972354570;-1.6146;2.1455;-5.3031;
5255334982458372;-13.6735;1.7405;-7.8063;
5255334992562226;-10.3029;1.2927;-1.9277;
5255335002657174;-7.5386;1.5009;-5.5738;
5255335012760976;-7.1240;0.9380;-7.0756;
5255335022864830;-10.5401;-0.7316;-3.3410;
5255335032965507;-13.6998;-1.1533;2.5615;
5255335043069257;-10.2000;0.3488;2.5998;
5255335053173111;-4.6137;-0.1735;-4.7183;
5255335063274049;-10.8876;0.4998;-11.1096;
5255335073377851;-11.4960;-1.0789;-1.8535;
5255335083481705;-7.4907;-0.7866;5.4287;
5255335093598007;-6.0583;0.7295;1.0881;
5255335103701809;-12.2578;1.1967;-7.9837;
5255335113805663;-16.3014;0.1140;-3.0679;
5255335123907695;-7.8715;-0.6694;4.0920;
5255335134011497;-1.3869;0.5429;0.7504;
5255335144115299;-6.7600;1.3884;-8.6518;
5255335154193736;-15.0867;0.1259;-8.0794;
5255335164297538;-13.8003;-1.0358;-1.0152;
5255335174401392;-6.9637;-1.7019;2.1470;
5255335184527955;-11.1751;0.0015;0.5396;
5255335194631809;-6.5755;-0.2788;-3.5758;
5255335204735611;-2.1224;0.4038;-6.4768;
5255335214825663;-6.9781;0.5309;-8.6590;
5255335224929465;-12.0063;-0.6718;-5.9641;
5255335235033215;-18.4860;-1.4743;-2.2606;
5255335245158788;-13.0074;-2.2023;5.9342;
5255335255262590;-4.0173;-1.4575;4.8514;
5255335265366340;-5.4162;-0.2333;-4.2897;
5255335275448580;-12.9763;0.2841;-9.0855;
5255335285552330;-12.2602;0.3320;-2.3375;
5255335295656132;-8.4849;-0.0754;-0.1959;
5255335305748736;-9.2584;-0.9520;-4.4572;
5255335315852486;-9.8791;-0.1352;-1.5661;
5255335325956288;-8.3052;0.2818;4.1976;
5255335336088736;-9.6467;-0.1639;-1.5036;
5255335346192486;-9.6562;0.7104;-4.9627;
5255335356296288;-10.5520;-0.4585;-6.3281;
5255335366380507;-11.4577;-0.9090;-4.1148;
5255335376484257;-7.2583;-0.8058;-0.5360;
5255335386588059;-9.4047;-1.7521;-2.1793;
5255335396688632;-9.4789;-0.9233;-3.6021;
5255335406792382;-9.5172;-0.8010;-5.8349;
5255335416896184;-11.0312;-0.7914;-4.7183;
5255335427003267;-10.1378;-0.3147;1.0714;
5255335437107017;-9.2273;0.0230;0.4822;
5255335447210820;-9.8623;-0.5925;-2.8068;
5255335457322382;-8.8418;0.7633;-3.4801;
5255335467426132;-9.4597;0.9954;-3.0416;
5255335477529934;-10.7151;-0.4107;-3.8489;
5255335487641757;-9.5533;-0.3290;-1.1587;
5255335497745507;-8.1135;0.3918;-2.4117;
5255335507849309;-9.6873;-0.3051;-3.9449;
5255335517945924;-9.2178;0.5070;-2.4093;
5255335528049674;-9.8910;0.8016;-2.9602;
5255335538153476;-8.6070;0.2794;-2.0521;
5255335548253736;-10.1593;-0.1831;-3.2429;
5255335558357486;-10.0418;0.0063;-4.2562;
5255335568461288;-10.5233;0.2171;-2.0234;
5255335578570195;-8.9877;0.0781;-0.8545;
5255335588673945;-9.9174;-0.2142;-2.5026;
5255335598777695;-10.4970;0.3057;-1.8655;
5255335608880924;-9.3257;0.0996;-2.9674;
5255335618984674;-10.0131;0.4831;-2.5481;
5255335629088476;-9.4669;0.3655;-0.7899;
5255335639165299;-2.6614;0.6721;-2.7565;
5255335649269049;-1.0014;0.6625;-9.5429;
5255335659372851;-15.4750;0.6697;-7.6122;
5255335669502278;-17.3818;0.4878;1.2966;
5255335679606028;-10.3630;0.0517;3.4119;
5255335689709830;-4.9681;-1.9678;-1.0798;
5255335699817434;-8.4535;0.1977;-4.2371;
5255335709921184;-9.8288;0.4950;-5.2768;
5255335720024986;-13.2350;-0.2907;-4.2275;
5255335730128632;-12.4783;0.5333;0.6138;
5255335740232382;-11.4434;0.3775;1.4644;
5255335750336184;-10.0011;-0.5686;-1.1707;
5255335760439882;-8.2860;1.2326;2.6955;
5255335770543632;3.0087;1.5730;1.0977;
5255335780647382;-7.5434;2.2819;-14.8059;
5255335790746861;-16.3373;0.4086;-11.6749;
5255335800850611;-10.5329;-0.3242;2.2693;
5255335810954413;-6.6835;1.2709;1.5577;
5255335821051184;-6.1349;0.4516;-6.3954;
5255335831154934;-10.9331;-1.2371;-3.8656;
5255335841258684;-11.9031;-1.3376;-1.3672;
5255335851364361;-8.8202;-0.1065;-5.3581;
5255335861468111;-11.9680;-0.2046;-4.0621;
5255335871571913;-11.2134;-0.4825;1.3158;
5255335881689049;-9.4095;0.0661;2.5878;
5255335891792799;-9.1986;-0.1280;2.2140;
5255335901896601;-7.8595;0.9906;1.1530;
5255335911982017;-9.7711;1.9753;-6.4935;
5255335922085767;-11.2684;1.0507;-6.8336;
5255335932189570;-7.9388;0.2483;-0.0281;
5255335942293736;-7.3828;0.9284;0.2115;
5255335952397486;-13.1393;0.5070;-4.6537;
5255335962501288;-13.5921;-0.6024;-2.3228;
5255335972615611;-11.4171;-0.2213;0.7146;
5255335982719361;-11.3856;-0.3508;-2.0859;
5255335992823163;-2.1535;-0.5040;-4.2538;
5255336002926184;-0.4047;0.1834;-6.3811;
5255336013029934;-8.9016;-0.0631;-9.7633;
5255336023133736;-12.3679;0.3464;-5.9498;
5255336033236965;-10.4850;0.2746;-0.2749;
5255336043340715;-8.7290;-0.8755;1.0499;
5255336053444517;-8.4272;-0.9018;-0.2390;
5255336063540195;-11.2158;-0.6455;-3.8967;
5255336073643945;-10.5329;-0.0057;-4.3041;
5255336083747747;-9.1029;-0.0682;-3.6476;
5255336093854153;-11.1512;-0.6479;-4.9005;
5255336103957903;-13.2613;-1.1581;-0.8569;
5255336114061705;-8.8633;0.0398;6.2961;
5255336124179101;-6.0221;1.1345;3.8384;
5255336134282851;-8.8537;1.6065;-4.5150;
5255336144386601;-11.1416;1.4961;-4.5078;
5255336154477747;-8.4177;1.2637;-3.5662;
5255336164581549;-7.8141;0.6027;-4.5341;
5255336174685299;-10.8515;0.2818;-2.9650;
5255336184797486;-10.9187;-1.0884;-1.8105;
5255336194901236;-10.4492;-1.0119;-1.7073;
5255336205004986;-8.8298;-1.7354;-2.5313;
5255336215136705;-9.0861;-0.6072;-3.9063;
5255336225240559;-9.6467;-0.5518;-5.4467;
5255336235344361;-8.7867;-0.3772;-3.3936;
5255336245411288;-9.6969;-0.5255;0.2402;
5255336255515142;-8.0273;-0.2931;-0.2557;
5255336265618945;-9.8551;-0.2979;-4.6585;
5255336275735872;-9.2536;0.1522;-2.6824;
5255336285839726;-9.5486;0.6194;-2.8618;
5255336295943528;-12.3918;-0.3314;-3.8249;
5255336306026601;-9.7831;-1.0621;-0.4543;
5255336316130507;-6.9159;-0.1591;-0.8761;
5255336326234309;-12.4134;0.6218;-4.6992;
5255336336361392;-10.4204;0.2028;-2.0139;
5255336346465247;-6.7959;-0.5973;-0.9550;
5255336356569049;-9.4837;0.8207;-2.4906;
5255336366655455;-11.1365;0.3559;-4.0310;
5255336376759361;-12.7367;-0.1878;-2.3276;
5255336386863163;-6.1277;0.2818;0.4104;
5255336396966445;-1.2168;0.3775;-4.7665;
5255336407070247;-9.7352;0.0876;-8.3620;
5255336417174101;-13.7620;-0.2094;-4.2419;
5255336427278684;-11.9079;-0.1065;-0.6245;
5255336437382538;-8.4512;-0.5112;0.0461;
5255336447486340;-6.0078;0.1881;-3.4657;
5255336457610872;-11.4048;0.1857;-4.5580;
5255336467714726;-11.0551;-0.2644;-1.5084;
5255336477818580;-9.9987;-0.7149;-0.7660;
5255336487898736;-0.4576;0.3248;-3.8608;
5255336498002590;23.3560;-0.6981;-13.3831;
5255336508106392;-7.3181;1.3860;-18.6867;
5255336518220195;-37.9902;2.3154;3.8886;
5255336528324049;-27.4717;1.9657;14.8409;
5255336538427851;-5.5600;0.0015;6.7295;
5255336548525715;2.1200;-2.8804;-3.6045;
5255336558629517;-6.3000;-1.0095;-6.8794;
5255336568733372;-12.4134;0.6769;-5.6336;
5255336578848528;-12.6027;-1.3950;-4.2467;
5255336588952382;-6.5949;-0.8994;-1.1061;
5255336599056184;-6.4869;0.3033;-1.1970;
5255336609158007;-15.7720;1.9753;6.1834;
5255336619261861;2.5992;1.6878;24.5043;
5255336629365663;6.4152;2.0809;-6.0550;
5255336639461184;-24.7741;2.0399;-41.0055;
5255336649565038;-18.4717;2.6052;-16.5739;
5255336659668892;3.9790;-3.0601;13.9424;
5255336669780507;-5.2869;-1.2467;6.3368;
5255336679884309;-20.2517;-1.1243;-10.7001;
5255336689988163;-17.4535;-2.2744;-1.7623;
5255336700086861;-9.4837;-1.3735;6.0637;
5255336710190663;-12.2483;-0.5782;0.7624;
5255336720294517;-14.1479;-1.1052;2.7290;
5255336730395820;-6.7193;-0.1161;4.3173;
5255336740499622;-6.5949;0.2483;-3.6165;
5255336750603476;-8.4945;0.0876;-4.4572;
5255336760724101;-5.1981;0.3799;-1.0415;
5255336770827955;-10.1904;1.8269;-6.3571;
5255336780931809;-20.0264;0.7920;-7.1668;
5255336791012799;-14.9575;0.5764;3.7735;
5255336801116601;-7.3974;0.7008;2.6046;
5255336811220455;-8.5783;-0.4633;-6.3739;
5255336821328945;-1.1952;-2.6432;-7.6505;
5255336831432799;-1.0995;-1.5652;-15.0024;
5255336841536601;-8.7604;0.5405;-12.8082;
5255336851645090;-12.6697;2.2436;-0.0209;
5255336861748892;-12.5046;2.8591;3.0021;
5255336871852747;-12.8184;3.1155;-0.6006;
5255336881953788;-9.3616;1.3956;0.5587;
5255336892057642;-5.6892;-0.1950;-1.2595;
5255336902161497;-7.5075;-1.3711;-7.8924;
5255336912258215;-10.8084;-1.3831;-8.0937;
5255336922362070;-9.5004;-0.8608;-2.4356;
5255336932465872;-11.1799;0.7418;1.2440;
5255336942587851;-13.3669;2.7706;4.9164;
5255336952691705;-11.1440;3.5803;8.4281;
5255336962795559;-6.8031;3.5683;2.8561;
5255336972880090;-8.8609;1.6759;-7.8206;
5255336982983945;-13.5682;-0.6646;-8.1966;
5255336993087747;-12.9404;-0.7388;-2.5504;
5255337003205924;-12.2602;-0.4131;0.1971;
5255337013309778;-11.5654;0.0015;0.5324;
5255337023413580;-7.8691;-0.0682;1.3062;
5255337033511757;-6.0269;0.2483;-2.5170;
5255337043615611;-6.9230;0.5644;-7.0373;
5255337053719413;-3.4184;0.7056;-4.9531;
5255337063826965;-6.0006;1.6161;-8.0076;
5255337073930767;-15.6257;2.4879;-8.9680;
5255337084034674;-15.6066;1.2637;-0.5719;
5255337094118476;-9.8408;1.5320;3.3712;
5255337104222330;-9.7998;-0.1400;-4.4982;
5255337114326184;-10.9857;-2.2624;-7.0445;
5255337124430247;-5.5576;-2.2528;-2.9291;
5255337134534101;-4.3382;0.0565;-4.9579;
5255337144637955;-12.1786;1.7716;-4.5413;
5255337154752799;-11.9776;2.1718;2.2164;
5255337164856601;-9.7496;2.8663;3.2489;
5255337174960455;-10.1713;2.9408;-0.2079;
5255337185057017;-8.9040;1.3190;-1.2619;
5255337195160872;-5.7347;0.2865;-4.1722;
5255337205264674;-8.7580;0.4902;-8.1392;
5255337215379882;-13.5057;-0.1352;-6.6084;
5255337225483632;-12.9954;-0.6048;0.0317;
5255337235587382;-19.7629;1.4530;3.1747;
5255337245698424;-20.7281;3.4917;7.5679;
5255337255802174;-4.9633;2.2340;9.8486;
5255337265905924;-1.6552;-0.7460;-2.8259;
5255337276008945;-8.7676;-0.4920;-11.6270;
5255337286112695;-7.0881;0.0900;-9.0497;
5255337296216445;-9.3736;1.0268;-6.2324;
5255337306305507;-5.6773;0.5764;-2.7900;
5255337316409257;4.1850;1.1967;-3.5255;
5255337326513007;-13.7166;2.4233;-8.5490;
5255337336628215;-29.8191;4.2224;-3.5686;
5255337346731965;-11.3258;1.7596;2.1805;
5255337356835715;6.1421;-1.3424;-6.7690;
5255337366916965;-6.1923;-3.6254;-14.1568;
5255337377020715;-18.8883;-2.7559;-4.2730;
5255337387124465;-12.9739;0.4564;3.1842;
5255337397238111;-4.0220;0.7825;0.6380;
5255337407341861;-1.5811;0.3296;-2.8427;
5255337417445611;-15.7193;0.9428;-2.8044;
5255337427548007;-16.4210;1.9585;5.6324;
5255337437651757;-0.2994;3.1971;9.0915;
5255337447755507;-1.7967;2.7443;-9.0353;
5255337457869361;-10.0418;-0.0559;-23.0536;
5255337467973111;-4.7070;-1.5102;-9.7896;
5255337478076913;-2.9321;-1.3089;6.7920;
5255337488183840;-8.4344;2.6103;1.9146;
5255337498287590;-15.7624;4.0187;-8.4963;
5255337508391392;-14.8543;0.8925;-0.4161;
5255337518481861;-5.8786;0.1116;5.1437;
5255337528585611;-5.0689;0.5716;-0.8641;
5255337538689361;-11.7212;-1.5030;-9.1717;
5255337548795090;-10.7127;-2.2361;-2.0740;
5255337558898840;-5.2340;-1.2275;3.6969;
5255337569002590;-10.4659;-0.3820;-1.2329;
5255337579115507;-11.5487;0.2554;0.5755;
5255337589219257;-6.0150;-0.0607;2.5041;
5255337599323007;-9.9772;1.1273;-0.3419;
5255337609416861;-18.6347;0.3296;-0.8210;
5255337619520611;-11.0791;-1.4480;0.1875;
5255337629624361;-2.4769;-0.8560;-1.9660;
5255337639716184;-2.6375;-2.0515;-9.5743;
5255337649819986;-11.5558;-2.9043;-12.2524;
5255337659923736;-15.9685;-3.6589;0.5683;
5255337670048111;-11.7619;-0.9808;8.4377;
5255337680151809;-14.0495;1.6807;-0.2318;
5255337690255611;-12.7343;0.2961;-2.6895;
5255337700353007;-7.4883;-1.9893;-0.0066;
5255337710456757;-8.1350;-1.4982;-1.4892;
5255337720560559;-6.6547;-1.8215;-3.8034;
5255337730663320;-13.6304;-1.3328;-10.3119;
5255337740767070;-12.9093;-1.7163;-5.0515;
5255337750870820;-6.3458;0.0972;3.1053;
5255337761008059;-6.7481;1.3071;-0.3586;
5255337771111861;-7.1889;1.4459;-5.0444;
5255337781215611;-8.1087;0.6147;-5.3390;
5255337791289361;-11.9222;0.4878;-5.9091;
5255337801393111;-11.0264;0.5429;-4.4719;
5255337811496861;-7.8045;-0.1232;-3.2213;
5255337821599153;-7.7064;-0.4322;-1.7551;
5255337831702903;-10.4300;-0.7627;-2.9172;
5255337841806653;-12.1762;-0.0969;-2.8789;
