Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255331264270611;0.0490;-0.1409;0.0089;
5255331274372330;0.0415;0.0594;-0.0134;
5255331284476132;0.0394;0.1457;-0.0220;
5255331294579986;0.0160;0.0977;-0.0337;
5255331304661340;-0.0011;0.0924;-0.0529;
5255331314765142;-0.0128;0.0988;-0.0656;
5255331324868945;-0.0820;0.0296;-0.0880;
5255331334989517;-0.1033;-0.0194;-0.0976;
5255331345093320;-0.0501;-0.0610;-0.0795;
5255331355197174;-0.0362;-0.1973;-0.0422;
5255331365293111;0.0064;-0.1899;-0.0188;
5255331375396913;0.0522;-0.0993;-0.0710;
5255331385500715;0.0383;-0.1196;-0.0507;
5255331395598163;0.0245;-0.1398;-0.0145;
5255331405701965;0.0618;-0.0738;-0.0273;
5255331415805767;0.1374;0.0391;-0.0507;
5255331425911549;0.0948;0.0189;-0.0358;
5255331436015351;0.0064;0.0317;-0.0145;
5255331446119205;-0.0053;0.0924;-0.0039;
5255331456237382;0.0298;0.1126;0.0153;
5255331466341184;0.0309;0.1648;0.0025;
5255331476444986;0.0362;0.1659;-0.0103;
5255331486530142;-0.0000;0.0945;0.0111;
5255331496633997;-0.0075;0.1840;0.0142;
5255331506737747;0.0053;0.0945;-0.0081;
5255331516838372;-0.0170;-0.0620;-0.0124;
5255331526942174;-0.0277;-0.1494;0.0164;
5255331537046028;0.0138;-0.1015;0.0281;
5255331547170403;0.0245;-0.0365;0.0196;
5255331557274205;0.0149;-0.1324;0.0547;
5255331567378007;0.0192;-0.1888;0.0483;
5255331577485924;0.0586;-0.0770;0.0153;
5255331587589726;0.0799;0.0157;0.0345;
5255331597693528;0.0458;0.0083;0.0526;
5255331607801184;-0.0011;0.0072;0.0419;
5255331617904986;-0.0021;0.0381;0.0345;
5255331628008788;-0.0213;0.0828;0.0345;
5255331638091549;-0.0660;0.0594;0.0451;
5255331648195403;-0.0863;0.0775;0.0377;
5255331658299205;-0.0575;0.1158;0.0334;
5255331668431184;-0.0309;0.0754;0.0153;
5255331678534986;-0.0256;0.0168;-0.0230;
5255331688638788;-0.0021;-0.0120;-0.0049;
5255331698707747;-0.0032;-0.0099;0.0004;
5255331708811549;0.0128;-0.0567;-0.0103;
5255331718915403;0.0117;-0.0578;-0.0198;
5255331729034570;0.0053;-0.0578;0.0089;
5255331739138320;-0.0202;-0.1004;0.0164;
5255331749242174;-0.0064;-0.0333;0.0004;
5255331759344309;-0.0117;-0.0013;0.0164;
5255331769448163;-0.0128;-0.0748;0.0142;
5255331779551965;0.0107;0.0051;-0.0071;
5255331789657278;0.0224;0.1489;-0.0188;
5255331799761028;-0.0309;-0.0013;-0.0166;
5255331809864882;-0.0533;-0.0770;-0.0401;
5255331819979153;0.0128;0.0754;-0.0529;
5255331830082955;-0.0032;0.0658;-0.0390;
5255331840186705;-0.0085;-0.0162;-0.0316;
5255331850278632;0.0085;0.0551;-0.0284;
5255331860382434;0.0075;0.1041;-0.0092;
5255331870486236;0.0085;0.0573;-0.0039;
5255331880609309;0.0043;0.0541;-0.0134;
5255331890713111;-0.0064;0.0945;-0.0305;
5255331900816965;-0.0330;-0.0141;-0.0369;
5255331910898267;-0.0107;0.0743;-0.0667;
5255331921002017;-0.0000;0.1393;-0.0869;
5255331931105872;-0.0288;-0.0855;-0.0614;
5255331941204726;-0.0330;-0.1302;-0.0699;
5255331951308528;-0.0170;-0.0652;-0.0582;
5255331961412330;0.0043;-0.1387;-0.0390;
5255331971528945;0.0234;-0.2165;-0.0305;
5255331981632747;0.0330;-0.0961;-0.0390;
5255331991736549;0.0277;0.0434;-0.0806;
5255332001844570;0.0181;-0.0290;-0.0316;
5255332011948372;0.0032;-0.0780;-0.0337;
5255332022052174;0.0213;0.0700;-0.0646;
5255332032156340;0.0053;0.0573;-0.0646;
5255332042260142;-0.0192;-0.0525;-0.0348;
5255332052363945;-0.0309;0.0530;-0.0635;
5255332062454830;0.0075;0.1180;-0.0859;
5255332072558684;0.0085;0.0125;-0.0614;
5255332082662486;0.0256;0.0115;-0.0593;
5255332092770715;0.0213;0.0168;-0.0827;
5255332102874517;0.0320;0.0146;-0.0443;
5255332112978320;0.0373;-0.0013;-0.0379;
5255332123085299;0.0586;-0.0258;-0.0486;
5255332133189101;0.0522;0.0083;-0.0593;
5255332143292903;0.0298;0.0338;-0.0486;
5255332153395820;0.0309;0.0370;-0.0316;
5255332163499622;0.0479;0.0775;-0.0273;
5255332173603424;0.0383;0.0445;-0.0241;
5255332183707799;0.0320;0.0093;-0.0071;
5255332193811549;0.0256;0.0253;-0.0390;
5255332203915403;0.0149;0.0413;-0.0433;
5255332214004622;-0.0075;-0.0226;-0.0497;
5255332224108424;0.0394;-0.0567;-0.0411;
5255332234212174;0.0298;-0.0354;-0.0284;
5255332244326809;0.0192;-0.0514;-0.0326;
5255332254430611;0.0053;-0.0365;-0.0230;
5255332264534413;0.0075;-0.0844;-0.0209;
5255332274674726;0.0213;-0.1142;0.0047;
5255332284778528;0.0288;-0.0280;-0.0134;
5255332294882330;0.0415;0.0583;-0.0358;
5255332304934101;0.0213;0.0381;-0.0252;
5255332315037851;0.0053;-0.0109;-0.0433;
5255332325141653;0.0330;0.0328;-0.0624;
5255332335299726;0.0170;0.0647;-0.0720;
5255332345403528;-0.0085;-0.0141;-0.0859;
5255332355507330;0.0224;0.0264;-0.0699;
5255332365563580;0.0383;0.0232;-0.0497;
5255332375667330;0.0554;-0.0216;-0.0007;
5255332385771132;0.0735;0.0168;-0.0071;
5255332395881653;0.1108;0.0551;-0.0294;
5255332405985403;0.0778;0.0360;-0.0348;
5255332416089205;0.0437;0.0136;-0.0316;
5255332426191132;0.0778;0.0892;-0.0241;
5255332436294934;0.0469;0.1265;-0.0443;
5255332446398684;0.0117;0.0051;-0.0294;
5255332456489934;-0.0288;-0.0482;-0.0198;
5255332466593684;-0.0234;-0.0557;-0.0369;
5255332476697486;0.0298;-0.0684;-0.0326;
5255332486836340;0.0628;-0.0024;-0.0465;
5255332496940090;0.0660;-0.0173;-0.0422;
5255332507043892;0.0383;-0.0599;-0.0358;
5255332517129257;0.0394;-0.0674;-0.0252;
5255332527233007;0.0575;-0.0248;-0.0198;
5255332537336809;0.0437;-0.0077;-0.0156;
5255332547440924;-0.0117;-0.0514;-0.0411;
5255332557544726;0.0117;0.0317;-0.0422;
5255332567648476;0.0128;0.1126;-0.0614;
5255332577761445;0.0405;0.0328;-0.0433;
5255332587865195;0.0469;0.0487;-0.0305;
5255332597968997;0.0533;0.1052;-0.0678;
5255332608064674;0.0479;0.0615;-0.0923;
5255332618168424;0.0575;-0.0088;-0.0379;
5255332628272226;0.0724;0.0093;-0.0422;
5255332638376965;0.0842;0.0487;-0.0539;
5255332648480767;0.0565;0.0008;-0.0571;
5255332658584517;0.0288;-0.0162;-0.0284;
5255332668682174;0.0447;-0.0141;-0.0262;
5255332678785924;0.0586;-0.0535;-0.0390;
5255332688889726;0.0671;0.0317;-0.0624;
5255332698998945;0.0607;-0.0248;-0.0422;
5255332709102695;0.0128;-0.1792;-0.0465;
5255332719206497;0.0490;-0.0855;-0.0348;
5255332729302278;0.1076;0.0477;-0.0635;
5255332739406028;0.0905;-0.0130;-0.0678;
5255332749509830;0.0170;-0.1334;-0.0582;
5255332759631184;0.0234;-0.1515;-0.0230;
5255332769734986;0.0415;-0.0546;-0.0337;
5255332779838788;0.0597;-0.0525;-0.0475;
5255332789933007;0.0660;-0.0770;-0.0316;
5255332800036809;0.0788;-0.0695;-0.0049;
5255332810140559;0.1097;0.1233;-0.0571;
5255332820239465;0.1214;0.1840;-0.0507;
5255332830343267;0.1342;0.0924;-0.0379;
5255332840447017;0.1161;0.0125;-0.0454;
5255332850549153;0.0969;0.1297;-0.0507;
5255332860652955;0.0628;0.1680;-0.0305;
5255332870756705;0.0181;-0.0439;-0.0220;
5255332880877330;0.0053;-0.1366;-0.0220;
5255332890981080;0.0597;-0.0290;-0.0049;
5255332901084882;0.0959;-0.0035;-0.0379;
5255332911170924;0.0778;-0.1238;-0.0763;
5255332921274726;0.0873;-0.1569;-0.0688;
5255332931378476;0.1044;-0.1142;-0.0486;
5255332941487278;0.1353;-0.1696;-0.0433;
5255332951591080;0.1534;-0.1931;-0.0230;
5255332961694830;0.1395;-0.2133;0.0292;
5255332971806549;0.1332;-0.0844;0.0409;
5255332981910299;0.1332;0.1222;0.0281;
5255332992014101;0.1470;0.0093;0.0622;
5255333002112590;0.1257;0.0647;0.0462;
5255333012216340;0.1310;0.1915;0.0153;
5255333022320142;0.1193;0.2032;-0.0071;
5255333032429257;0.1033;0.1755;-0.0092;
5255333042533007;0.1001;0.1095;-0.0049;
5255333052636809;0.0692;0.0668;-0.0166;
5255333062725090;0.0820;0.0786;0.0164;
5255333072828840;0.0905;0.0445;0.0611;
5255333082932642;0.0735;-0.0407;0.0526;
5255333093050767;0.1108;-0.0280;0.0728;
5255333103154517;0.1118;0.0136;0.0558;
5255333113258320;0.1097;-0.0375;0.0675;
5255333123362695;0.0937;-0.0546;0.0718;
5255333133466445;0.1193;-0.0514;0.0824;
5255333143570247;0.1427;-0.0045;0.0686;
5255333153658372;0.0991;0.0551;0.0611;
5255333163762122;0.0831;0.0594;0.0899;
5255333173865924;0.0788;-0.0003;0.1016;
5255333183963215;0.0618;-0.0503;0.1112;
5255333194066965;0.0852;0.0871;0.1272;
5255333204170767;0.1033;0.1499;0.0973;
5255333214278945;0.0788;0.0413;0.1186;
5255333224382695;0.0714;-0.0035;0.0984;
5255333234486497;0.0959;0.0306;0.0835;
5255333244631184;0.0756;0.0115;0.0643;
5255333254734986;0.0618;0.0349;0.0611;
5255333264838788;0.0501;0.0285;0.0707;
5255333274906861;0.0447;-0.0280;0.1016;
5255333285010611;0.0511;-0.0461;0.0952;
5255333295114413;0.0756;0.0210;0.0654;
5255333305255872;0.0756;-0.0162;0.0728;
5255333315359674;0.0426;-0.1302;0.1101;
5255333325463476;0.0458;-0.0866;0.0632;
5255333335510924;0.0724;-0.0109;0.0707;
5255333345614726;0.0490;-0.1089;0.0366;
5255333355718476;0.0831;-0.1164;0.0345;
5255333365852903;0.0842;-0.0088;0.0153;
5255333375956705;0.0778;-0.0045;0.0430;
5255333386060455;0.0842;-0.1590;0.0707;
5255333396153007;0.0863;-0.2250;0.0792;
5255333406256757;0.0948;-0.1047;0.0856;
5255333416360559;0.0905;0.0360;0.0909;
5255333426476445;0.0980;0.0818;0.0750;
5255333436580195;0.0863;0.0636;0.0611;
5255333446683997;0.1193;0.0892;0.0430;
5255333456772695;0.1108;0.1286;0.0292;
5255333466876445;0.1118;0.1563;0.0345;
5255333476980247;0.0820;-0.0067;0.0739;
5255333487099361;0.0756;-0.0333;0.0558;
5255333497203111;0.0927;0.0850;0.0419;
5255333507306913;0.0628;0.0700;0.0803;
5255333517384361;0.0565;-0.0152;0.1016;
5255333527488163;0.0788;-0.0493;0.0803;
5255333537591913;0.0778;-0.0067;0.0419;
5255333547706861;0.0842;-0.0184;0.0909;
5255333557810663;0.0586;-0.0738;0.0899;
5255333567914413;0.0682;0.0029;0.0782;
5255333578027382;0.0469;0.0242;0.1091;
5255333588131132;0.0394;-0.0908;0.1336;
5255333598234934;0.0586;-0.0652;0.1208;
5255333608344465;0.0767;0.0977;0.1144;
5255333618448215;0.0650;0.1382;0.1186;
5255333628552017;0.0543;0.0860;0.1197;
5255333638644465;0.0490;-0.0141;0.0952;
5255333648748267;0.0479;0.0221;0.1059;
5255333658852070;0.0352;0.1052;0.0792;
5255333668953215;0.0341;0.0764;0.0867;
5255333679056965;0.0202;0.0264;0.0963;
5255333689160767;0.0053;-0.0397;0.1133;
5255333699269153;-0.0011;-0.0546;0.1122;
5255333709372903;0.0149;0.0115;0.1197;
5255333719476705;0.0245;-0.0024;0.1282;
5255333729578007;0.0405;0.0285;0.1399;
5255333739681757;0.0671;0.1063;0.1027;
5255333749785559;0.0575;0.0605;0.1261;
5255333759884830;-0.0053;-0.0258;0.1080;
5255333769988632;-0.0096;-0.1047;0.1037;
5255333780092434;0.0373;0.0104;0.1346;
5255333790206236;0.0352;0.0455;0.1304;
5255333800310038;0.0149;-0.0599;0.1218;
5255333810413788;0.0181;-0.0557;0.1101;
5255333820504986;0.0053;-0.0418;0.1410;
5255333830608736;0.0213;-0.0684;0.1431;
5255333840712538;0.0437;-0.0919;0.1272;
5255333850818945;0.0309;-0.0897;0.1378;
5255333860922695;0.0138;0.0423;0.1453;
5255333871026497;-0.0021;0.1585;0.1399;
5255333881120611;-0.0383;0.0743;0.1421;
5255333891224361;-0.0405;-0.0834;0.1474;
5255333901328163;-0.0011;-0.0684;0.1154;
5255333911451653;0.0234;0.0850;0.1144;
5255333921555403;-0.0245;0.0913;0.1485;
5255333931659205;-0.0405;0.0796;0.1549;
5255333941756653;-0.0043;-0.0013;0.1367;
5255333951860403;0.0107;-0.0631;0.1346;
5255333961964205;0.0032;-0.0546;0.1357;
5255333972087278;-0.0138;-0.0301;0.1538;
5255333982191028;-0.0298;0.0019;0.1559;
5255333992294830;-0.0426;-0.0088;0.1623;
5255334002393424;-0.0309;-0.0290;0.1815;
5255334012497174;-0.0096;0.0509;0.1858;
5255334022600976;0.0043;0.0977;0.1900;
5255334032695715;-0.0149;0.0935;0.2017;
5255334042799465;-0.0501;0.0647;0.1900;
5255334052903267;-0.0692;0.0296;0.1858;
5255334062993215;-0.0746;0.0658;0.1794;
5255334073096965;-0.0905;0.0786;0.1740;
5255334083200767;-0.1033;0.0445;0.1794;
5255334093328424;-0.1268;0.0083;0.1826;
5255334103432174;-0.1310;-0.0716;0.1911;
5255334113535976;-0.1459;-0.0940;0.1644;
5255334123626236;-0.1182;-0.0269;0.1751;
5255334133730038;-0.1140;-0.0269;0.1900;
5255334143833788;-0.1513;-0.0972;0.1900;
5255334153925090;-0.1577;-0.0759;0.1698;
5255334164028840;-0.1097;0.0391;0.1847;
5255334174132642;-0.1449;0.0477;0.1687;
5255334184230507;-0.1683;0.0221;0.1559;
5255334194334257;-0.1704;0.0391;0.1485;
5255334204438059;-0.1534;0.0541;0.1474;
5255334214573892;-0.1140;0.0903;0.1517;
5255334224677747;-0.1427;0.0594;0.1559;
5255334234781601;-0.1758;-0.0130;0.1570;
5255334244862070;-0.1193;0.0338;0.1730;
5255334254965872;-0.1225;0.0690;0.1463;
5255334265069726;-0.1395;0.0093;0.1442;
5255334275189674;-0.1545;-0.0461;0.1421;
5255334285293528;-0.1449;0.0253;0.1367;
5255334295397330;-0.1534;0.0658;0.1485;
5255334305499830;-0.1694;-0.0610;0.1634;
5255334315603632;-0.1790;-0.0983;0.1474;
5255334325707434;-0.1385;-0.0173;0.1655;
5255334335821392;-0.2088;0.1020;0.1708;
5255334345925247;-0.2514;0.0210;0.1623;
5255334356029049;-0.2248;-0.0120;0.1421;
5255334366109830;-0.1854;0.0690;0.1165;
5255334376213632;-0.2546;0.0988;0.1112;
5255334386317486;-0.2919;0.0924;0.1122;
5255334396419465;-0.2770;0.0487;0.1059;
5255334406523267;-0.2919;-0.0429;0.0824;
5255334416627174;-0.2684;0.0541;0.0675;
5255334426741601;-0.2823;0.0722;0.0696;
5255334436845403;-0.2834;-0.0280;0.0782;
5255334446949205;-0.2290;0.0232;0.0632;
5255334457069205;-0.2248;0.0360;0.0451;
5255334467173059;-0.2067;0.0370;0.0430;
5255334477276861;-0.2205;0.0370;0.0419;
5255334487365195;-0.2354;0.0786;0.0441;
5255334497468945;-0.2333;0.0360;0.0611;
5255334507572799;-0.2652;-0.0716;0.0398;
5255334517668163;-0.2258;0.0317;0.0100;
5255334527772017;-0.2077;0.1638;0.0015;
5255334537875872;-0.2067;0.1126;0.0260;
5255334547988945;-0.2099;0.0061;0.0366;
5255334558092747;-0.2226;-0.0237;0.0015;
5255334568196601;-0.2077;-0.0333;-0.0134;
5255334578298424;-0.2099;-0.0972;-0.0049;
5255334588402226;-0.2354;-0.0248;-0.0379;
5255334598506080;-0.2301;0.0658;-0.0390;
5255334608612799;-0.2344;-0.0045;-0.0092;
5255334618716601;-0.1992;0.0732;-0.0113;
5255334628820455;-0.2003;0.0583;-0.0358;
5255334638974413;-0.2344;-0.0312;-0.0284;
5255334649078267;-0.2173;-0.0322;-0.0220;
5255334659182122;-0.2514;0.0157;-0.0688;
5255334669229986;-0.2535;0.0967;-0.0624;
5255334679333788;-0.2684;0.0519;-0.0795;
5255334689437590;-0.2493;0.0881;-0.1221;
5255334699551757;-0.2620;0.1180;-0.1125;
5255334709655559;-0.2844;-0.0258;-0.1104;
5255334719759361;-0.2173;-0.0567;-0.1115;
5255334729863007;-0.2045;-0.0439;-0.1423;
5255334739966809;-0.2290;0.1382;-0.1615;
5255334750070611;-0.2248;0.1254;-0.1083;
5255334760145142;-0.2684;-0.0791;-0.1189;
5255334770248997;-0.2706;0.0061;-0.1786;
5255334780352799;-0.2226;0.0722;-0.2180;
5255334790469674;-0.2290;0.1233;-0.2510;
5255334800573424;-0.2269;0.0786;-0.2403;
5255334810677330;-0.2344;0.0083;-0.2361;
5255334820796028;-0.1694;0.0274;-0.2254;
5255334830899830;-0.1790;0.1457;-0.2744;
5255334841003632;-0.1885;0.2158;-0.2521;
5255334851101236;-0.1768;0.0189;-0.2084;
5255334861205038;-0.1683;-0.1643;-0.2073;
5255334871308892;-0.1289;0.1158;-0.2393;
5255334881403007;-0.2045;0.1222;-0.2830;
5255334891506809;-0.2035;-0.0248;-0.3320;
5255334901610663;-0.1790;-0.0205;-0.3638;
5255334911717486;-0.1491;0.0498;-0.3819;
5255334921821288;-0.1065;0.0977;-0.3574;
5255334931925090;-0.1182;-0.0514;-0.3489;
5255334942028424;-0.1534;-0.2005;-0.3425;
5255334952132226;-0.0746;-0.1526;-0.2947;
5255334962236080;-0.0096;-0.0120;-0.3521;
5255334972354570;-0.0202;0.1989;-0.3915;
5255334982458372;-0.1374;0.1435;-0.3830;
5255334992562226;-0.1150;0.0061;-0.3861;
5255335002657174;-0.1182;0.1244;-0.4458;
5255335012760976;-0.1268;0.0754;-0.4607;
5255335022864830;-0.1012;-0.0354;-0.4831;
5255335032965507;-0.0437;-0.1004;-0.4692;
5255335043069257;0.0160;-0.0386;-0.4511;
5255335053173111;0.0479;0.0818;-0.4671;
5255335063274049;0.0778;0.0690;-0.4469;
5255335073377851;0.0671;-0.1664;-0.4575;
5255335083481705;0.0927;-0.1654;-0.4522;
5255335093598007;0.1395;-0.0120;-0.4511;
5255335103701809;0.1417;0.0881;-0.4703;
5255335113805663;0.1204;-0.0599;-0.4501;
5255335123907695;0.1959;-0.1196;-0.4245;
5255335134011497;0.2651;0.0871;-0.4426;
5255335144115299;0.2374;0.1702;-0.4447;
5255335154193736;0.1481;0.0317;-0.4160;
5255335164297538;0.1609;-0.0940;-0.3798;
5255335174401392;0.2395;-0.0578;-0.3851;
5255335184527955;0.2651;0.0338;-0.3893;
5255335194631809;0.2928;0.0807;-0.3435;
5255335204735611;0.3024;0.0913;-0.3585;
5255335214825663;0.2363;0.0413;-0.3414;
5255335224929465;0.1161;-0.0695;-0.3403;
5255335235033215;0.1214;-0.1664;-0.2808;
5255335245158788;0.1852;-0.2304;-0.2755;
5255335255262590;0.3301;-0.0823;-0.2521;
5255335265366340;0.4654;0.0786;-0.2478;
5255335275448580;0.4260;0.0509;-0.2521;
5255335285552330;0.3120;-0.1121;-0.1945;
5255335295656132;0.2438;-0.0652;-0.1573;
5255335305748736;0.1937;0.0402;-0.1658;
5255335315852486;0.1863;-0.0493;-0.1509;
5255335325956288;0.1799;-0.0418;-0.1189;
5255335336088736;0.1948;0.1031;-0.1125;
5255335346192486;0.2001;0.1435;-0.1285;
5255335356296288;0.1852;0.1340;-0.1125;
5255335366380507;0.1820;0.0583;-0.0869;
5255335376484257;0.1927;0.0115;-0.0656;
5255335386588059;0.1714;0.0711;-0.0795;
5255335396688632;0.1756;0.0541;-0.0539;
5255335406792382;0.1916;0.0455;-0.0326;
5255335416896184;0.1799;-0.0216;0.0036;
5255335427003267;0.1630;-0.1025;0.0185;
5255335437107017;0.1703;-0.0162;0.0153;
5255335447210820;0.2076;0.0381;0.0164;
5255335457322382;0.2545;0.0221;0.0409;
5255335467426132;0.2374;0.0232;0.0515;
5255335477529934;0.1863;0.0178;0.0483;
5255335487641757;0.1703;-0.0088;0.0483;
5255335497745507;0.1619;0.0296;0.0782;
5255335507849309;0.1449;0.0562;0.0728;
5255335517945924;0.1438;0.0146;0.0931;
5255335528049674;0.1055;0.0285;0.0814;
5255335538153476;0.0905;0.0285;0.0846;
5255335548253736;0.1033;0.0445;0.0675;
5255335558357486;0.1204;0.0168;0.0846;
5255335568461288;0.1278;-0.0237;0.1091;
5255335578570195;0.1204;-0.0290;0.1080;
5255335588673945;0.1257;0.0200;0.0846;
5255335598777695;0.1300;0.0040;0.1016;
5255335608880924;0.1268;0.0200;0.1112;
5255335618984674;0.1097;0.0370;0.1091;
5255335629088476;0.0959;0.0232;0.1069;
5255335639165299;0.0969;0.0743;0.1176;
5255335649269049;0.0735;0.1393;0.0909;
5255335659372851;-0.0341;-0.0130;0.1048;
5255335669502278;-0.0682;-0.1750;0.1176;
5255335679606028;-0.0256;-0.0940;0.1154;
5255335689709830;0.0703;0.0125;0.0601;
5255335699817434;0.1150;0.0413;0.0760;
5255335709921184;0.0778;0.0104;0.0963;
5255335720024986;0.0554;-0.0503;0.0909;
5255335730128632;0.0501;-0.0972;0.1037;
5255335740232382;0.0383;-0.0407;0.1186;
5255335750336184;0.0895;0.0306;0.1037;
5255335760439882;0.0905;0.0328;0.1208;
5255335770543632;0.0746;0.1350;0.1197;
5255335780647382;0.0394;0.3373;0.0963;
5255335790746861;-0.1406;0.0732;0.0760;
5255335800850611;-0.1300;-0.1590;0.0675;
5255335810954413;-0.0735;0.0083;0.0345;
5255335821051184;-0.1577;0.0977;0.0270;
5255335831154934;-0.2077;-0.0205;0.0004;
5255335841258684;-0.0810;-0.0706;0.0036;
5255335851364361;0.0160;-0.0652;0.0089;
5255335861468111;-0.0043;-0.1089;-0.0017;
5255335871571913;0.0224;-0.2229;0.0430;
5255335881689049;0.0735;-0.1547;0.0387;
5255335891792799;0.1033;-0.0823;0.0238;
5255335901896601;0.1438;-0.0013;0.0153;
5255335911982017;0.1310;0.1180;0.0217;
5255335922085767;0.0234;0.0732;0.0036;
5255335932189570;-0.0085;-0.0194;-0.0007;
5255335942293736;0.0192;0.0551;-0.0145;
5255335952397486;-0.0245;0.1425;-0.0305;
5255335962501288;-0.0533;0.0711;-0.0358;
5255335972615611;0.0224;0.0658;-0.0060;
5255335982719361;0.0426;0.1489;-0.0113;
5255335992823163;0.0447;0.1627;-0.0156;
5255336002926184;0.0224;0.1638;-0.0433;
5255336013029934;-0.0298;0.0956;-0.0188;
5255336023133736;-0.0639;-0.0631;-0.0166;
5255336033236965;-0.1001;-0.1526;-0.0358;
5255336043340715;-0.1033;-0.1068;-0.0252;
5255336053444517;0.0383;-0.0546;-0.0337;
5255336063540195;0.1692;-0.0535;-0.0582;
5255336073643945;0.2449;-0.0908;-0.0507;
5255336083747747;0.2193;-0.1217;-0.0220;
5255336093854153;0.1662;-0.1366;0.0153;
5255336103957903;0.1204;-0.2059;0.0228;
5255336114061705;0.1246;-0.2367;0.0601;
5255336124179101;0.1310;-0.0248;0.0483;
5255336134282851;0.1193;0.1276;0.0249;
5255336144386601;0.0639;0.0658;0.0121;
5255336154477747;0.0394;0.0764;0.0079;
5255336164581549;0.0096;0.1052;-0.0028;
5255336174685299;-0.0469;0.0743;-0.0049;
5255336184797486;-0.0692;0.0477;-0.0134;
5255336194901236;-0.0426;0.0764;-0.0039;
5255336205004986;0.0138;0.0711;-0.0134;
5255336215136705;0.0511;0.0807;0.0004;
5255336225240559;0.0341;0.0498;0.0238;
5255336235344361;0.0352;-0.0035;0.0185;
5255336245411288;0.0362;-0.0461;0.0292;
5255336255515142;0.0884;-0.0120;0.0345;
5255336265618945;0.1598;0.0498;0.0313;
5255336275735872;0.2076;-0.0237;0.0238;
5255336285839726;0.1778;-0.0429;0.0398;
5255336295943528;0.1150;-0.0077;0.0877;
5255336306026601;0.1363;-0.0684;0.0782;
5255336316130507;0.1523;-0.0354;0.0675;
5255336326234309;0.1065;0.0530;0.0973;
5255336336361392;0.0863;-0.0365;0.1122;
5255336346465247;0.0959;-0.0120;0.1016;
5255336356569049;0.0884;0.0668;0.1059;
5255336366655455;0.0607;0.0487;0.1208;
5255336376759361;0.0618;0.0178;0.1197;
5255336386863163;0.0905;0.0136;0.1293;
5255336396966445;0.1129;0.1222;0.1240;
5255336407070247;0.0767;0.1009;0.1027;
5255336417174101;0.0298;-0.0716;0.1133;
5255336427278684;0.0160;-0.0908;0.1421;
5255336437382538;0.0415;-0.0450;0.1250;
5255336447486340;0.0980;-0.0226;0.1336;
5255336457610872;0.0810;-0.0237;0.1517;
5255336467714726;0.0650;-0.0876;0.1495;
5255336477818580;0.0788;-0.0684;0.1495;
5255336487898736;0.1012;-0.0120;0.1975;
5255336498002590;0.0980;0.0434;0.1804;
5255336508106392;0.0394;-0.1153;0.1889;
5255336518220195;-0.1694;-0.6446;0.2284;
5255336528324049;-0.3451;-0.5743;0.1847;
5255336538427851;-0.1033;-0.1419;0.1336;
5255336548525715;0.0980;0.0338;0.0654;
5255336558629517;0.1927;-0.0152;0.0718;
5255336568733372;0.0447;-0.0866;0.1399;
5255336578848528;-0.0820;-0.1164;0.1879;
5255336588952382;-0.0128;-0.1611;0.2220;
5255336599056184;0.0746;-0.1387;0.2049;
5255336609158007;0.0437;-0.1675;0.2177;
5255336619261861;-0.0224;-0.2240;0.2049;
5255336629365663;0.1023;0.5802;0.1666;
5255336639461184;0.0373;0.7857;0.1389;
5255336649565038;-0.2120;-0.2069;0.1378;
5255336659668892;-0.2567;-0.4614;0.1154;
5255336669780507;0.1481;0.0381;0.0515;
5255336679884309;0.0650;0.0615;0.0973;
5255336689988163;-0.1033;-0.2836;0.1985;
5255336700086861;-0.0170;-0.2676;0.2305;
5255336710190663;0.0277;-0.0599;0.2316;
5255336720294517;-0.0479;-0.0450;0.2326;
5255336730395820;-0.0458;0.0285;0.2614;
5255336740499622;-0.0266;0.2766;0.2561;
5255336750603476;-0.0501;0.2563;0.2411;
5255336760724101;-0.0458;0.2158;0.2241;
5255336770827955;-0.0202;0.3309;0.2188;
5255336780931809;-0.0703;0.2542;0.2305;
5255336791012799;-0.0714;0.0775;0.2262;
5255336801116601;-0.0075;0.2574;0.2049;
5255336811220455;-0.0458;0.4204;0.2230;
5255336821328945;-0.1385;0.3341;0.2230;
5255336831432799;-0.0852;0.3085;0.2433;
5255336841536601;-0.1087;0.0615;0.2699;
5255336851645090;-0.1662;-0.2506;0.2582;
5255336861748892;-0.1896;-0.2506;0.2369;
5255336871852747;-0.2162;-0.1824;0.2060;
5255336881953788;-0.3238;-0.1952;0.1687;
5255336892057642;-0.3483;-0.0897;0.1506;
5255336902161497;-0.3110;0.0029;0.1410;
5255336912258215;-0.2802;-0.1281;0.1410;
5255336922362070;-0.2429;-0.2602;0.1240;
5255336932465872;-0.1896;-0.2495;0.1154;
5255336942587851;-0.2056;-0.2474;0.1389;
5255336952691705;-0.2940;-0.1356;0.1027;
5255336962795559;-0.3941;0.1489;0.0387;
5255336972880090;-0.5090;0.3341;0.0079;
5255336982983945;-0.4760;0.2446;-0.0284;
5255336993087747;-0.2631;0.1126;-0.0923;
5255337003205924;-0.0842;0.1286;-0.1232;
5255337013309778;0.0021;0.1734;-0.1168;
5255337023413580;-0.0245;0.1989;-0.0997;
5255337033511757;-0.0501;0.3192;-0.0656;
