Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255305404806884;39.1132;27.6086;14.1642;
5255305414806884;39.1254;27.5720;14.2496;
5255305424806884;39.1864;27.5598;14.3350;
5255305434806884;39.2230;27.6208;14.4692;
5255305444806884;39.2962;27.6086;14.5424;
5255305454806884;39.3328;27.5964;14.5790;
5255305464806884;39.4060;27.5354;14.5424;
5255305474806884;39.4426;27.5354;14.5790;
5255305484806884;39.5524;27.5232;14.5790;
5255305494806884;39.5280;27.4500;14.6034;
5255305504806884;39.5524;27.4134;14.4448;
5255305514806884;39.7110;27.3524;14.3472;
5255305524806884;39.8086;27.3280;14.2740;
5255305534806884;39.9184;27.2792;14.1276;
5255305544806884;39.9916;27.2914;14.1154;
5255305554806884;39.9062;27.2670;14.2496;
5255305564806884;39.8574;27.2304;14.2496;
5255305574806884;39.8330;27.2060;14.3594;
5255305584806884;39.7354;27.1938;14.5546;
5255305594806884;39.6134;27.1206;14.7010;
5255305604806884;39.5646;27.0840;14.8352;
5255305614806884;39.5280;27.0596;14.9572;
5255305624806884;39.3450;27.0352;15.1768;
5255305634806884;39.4182;27.0230;15.0914;
5255305644806884;39.4182;26.9620;15.1036;
5255305654806884;39.5402;26.9376;14.9450;
5255305664806884;39.7110;26.9010;14.8230;
5255305674806884;39.6988;26.8522;14.8352;
5255305684806884;39.6622;26.8034;14.8718;
5255305694806884;39.6256;26.7668;14.8962;
5255305704806884;39.7720;26.7058;14.6888;
5255305714806884;39.7598;26.6448;14.6888;
5255305724806884;39.8452;26.6570;14.6034;
5255305734806884;39.7354;26.5960;14.6644;
5255305744806884;39.6012;26.5594;14.8108;
5255305754806884;39.5646;26.5228;14.8840;
5255305764806884;39.5646;26.4984;14.8230;
5255305774806884;39.5524;26.4252;14.9450;
5255305784806884;39.4548;26.4008;15.0792;
5255305794806884;39.4792;26.3520;15.0914;
5255305804806884;39.3938;26.3276;15.2134;
5255305814806884;39.3206;26.3520;15.4208;
5255305824806884;39.2596;26.3276;15.5428;
5255305834806884;39.2352;26.3520;15.6160;
5255305844806884;39.3328;26.3886;15.6038;
5255305854806884;39.3694;26.3764;15.4696;
5255305864806884;39.4304;26.3886;15.5062;
5255305874806884;39.3816;26.4618;15.5672;
5255305884806884;39.4792;26.4740;15.4452;
5255305894806884;39.6012;26.4984;15.2256;
5255305904806884;39.6134;26.5106;15.0792;
5255305914806884;39.6500;26.4862;14.8596;
5255305924806884;39.6378;26.4740;14.8108;
5255305934806884;39.6378;26.4862;14.8352;
5255305944806884;39.5402;26.4496;14.7620;
5255305954806884;39.6134;26.3886;14.6888;
5255305964806884;39.5768;26.3764;14.7498;
5255305974806884;39.5890;26.3154;14.7376;
5255305984806884;39.7354;26.3276;14.6034;
5255305994806884;39.8696;26.3642;14.5302;
5255306004806884;39.8940;26.3276;14.4082;
5255306014806884;39.8940;26.3520;14.4204;
5255306024806884;39.9306;26.3886;14.4814;
5255306034806884;39.8940;26.4008;14.4204;
5255306044806884;39.8330;26.4008;14.4814;
5255306054806884;39.7476;26.3886;14.5180;
5255306064806884;39.6988;26.4130;14.6034;
5255306074806884;39.5280;26.3764;14.8352;
5255306084806884;39.4060;26.4008;14.9938;
5255306094806884;39.4182;26.3764;14.9328;
5255306104806884;39.4304;26.3276;14.8352;
5255306114806884;39.3694;26.2788;14.9694;
5255306124806884;39.2596;26.2544;15.0426;
5255306134806884;39.1864;26.2300;15.0914;
5255306144806884;39.0522;26.2056;15.2256;
5255306154806884;38.9180;26.1812;15.2866;
5255306164806884;38.8204;26.1568;15.4818;
5255306174806884;38.7960;26.1812;15.5428;
5255306184806884;38.7716;26.1812;15.6282;
5255306194806884;38.7838;26.1934;15.6526;
5255306204806884;38.9424;26.1934;15.4330;
5255306214806884;39.1132;26.2056;15.2988;
5255306224806884;39.2840;26.2300;15.1036;
5255306234806884;39.6012;26.2056;14.8230;
5255306244806884;39.7964;26.2544;14.6400;
5255306254806884;39.7232;26.2422;14.6644;
5255306264806884;39.7720;26.2056;14.6400;
5255306274806884;39.8574;26.2056;14.4936;
5255306284806884;39.9916;26.2178;14.4204;
5255306294806884;40.0282;26.1812;14.3350;
5255306304806884;39.9794;26.1446;14.3960;
5255306314806884;39.8574;26.1812;14.5180;
5255306324806884;39.8330;26.1324;14.4570;
5255306334806884;39.9794;26.1202;14.3106;
5255306344806884;40.0892;26.1080;14.1520;
5255306354806884;40.1380;26.1324;14.0422;
5255306364806884;40.0404;26.1568;14.1764;
5255306374806884;40.0526;26.2178;14.2618;
5255306384806884;40.2112;26.2178;14.0544;
5255306394806884;40.3576;26.2300;13.8836;
5255306404806884;40.4308;26.2300;13.9080;
5255306414806884;40.4186;26.2300;13.9568;
5255306424806884;40.4308;26.2300;14.0056;
5255306434806884;40.4430;26.2178;14.0056;
5255306444806884;40.4674;26.1812;13.9446;
5255306454806884;40.4918;26.1202;13.9324;
5255306464806884;40.4064;26.1080;14.0788;
5255306474806884;40.4308;26.0836;14.1764;
5255306484806884;40.4796;26.0958;14.0910;
5255306494806884;40.5772;26.0592;14.0178;
5255306504806884;40.4918;26.0592;14.0788;
5255306514806884;40.5650;26.0348;14.0544;
5255306524806884;40.6748;26.0592;13.9568;
5255306534806884;40.6626;26.1080;13.9202;
5255306544806884;40.6626;26.1324;13.9446;
5255306554806884;40.3820;26.1202;14.1764;
5255306564806884;40.0770;26.0836;14.5180;
5255306574806884;39.8208;26.1202;14.8474;
5255306584806884;39.7598;26.1446;15.0304;
5255306594806884;39.5524;26.1446;15.3720;
5255306604806884;39.2962;26.1080;15.7258;
5255306614806884;39.0888;26.0592;16.0552;
5255306624806884;38.9180;25.9738;16.2748;
5255306634806884;38.9180;25.9128;16.3968;
5255306644806884;38.9424;25.8762;16.4700;
5255306654806884;39.0034;25.7786;16.4212;
5255306664806884;38.9424;25.7176;16.4822;
5255306674806884;38.9058;25.6932;16.5188;
5255306684806884;38.9302;25.6688;16.4822;
5255306694806884;39.0278;25.6566;16.3236;
5255306704806884;39.1132;25.6932;16.2382;
5255306714806884;39.2352;25.7420;16.0430;
5255306724806884;39.3572;25.7908;15.8356;
5255306734806884;39.3938;25.8884;15.7624;
5255306744806884;39.6012;25.9006;15.5184;
5255306754806884;39.7232;25.9738;15.3476;
5255306764806884;39.7476;26.0226;15.3354;
5255306774806884;39.7232;26.0470;15.3354;
5255306784806884;39.8330;26.0958;15.2012;
5255306794806884;39.8818;26.1568;15.1158;
5255306804806884;39.8940;26.1690;15.0304;
5255306814806884;39.9184;26.2544;14.9938;
5255306824806884;39.8574;26.3398;15.0060;
5255306834806884;39.7476;26.3520;15.1036;
5255306844806884;39.7964;26.3886;14.9816;
5255306854806884;39.7720;26.4740;15.0304;
5255306864806884;39.6134;26.5350;15.2134;
5255306874806884;39.5402;26.5716;15.2988;
5255306884806884;39.3572;26.6204;15.4818;
5255306894806884;39.2352;26.6326;15.6038;
5255306904806884;39.1376;26.6082;15.6648;
5255306914806884;39.2352;26.6814;15.4818;
5255306924806884;39.3694;26.7180;15.2622;
5255306934806884;39.5524;26.7424;14.9816;
5255306944806884;39.6622;26.7302;14.8474;
5255306954806884;39.6988;26.7302;14.7498;
5255306964806884;39.8696;26.7668;14.5424;
5255306974806884;39.9916;26.7912;14.3472;
5255306984806884;39.9794;26.7912;14.3838;
5255306994806884;39.8696;26.7668;14.6034;
5255307004806884;39.7720;26.7912;14.7620;
5255307014806884;39.6012;26.7546;14.9938;
5255307024806884;39.6500;26.8034;14.9450;
5255307034806884;39.6622;26.8034;14.9938;
5255307044806884;39.6744;26.7912;14.9572;
5255307054806884;39.7476;26.7912;14.9450;
5255307064806884;39.9550;26.8522;14.7254;
5255307074806884;40.1258;26.8888;14.5058;
5255307084806884;40.2112;26.9010;14.3960;
5255307094806884;40.3698;26.9498;14.1764;
5255307104806884;40.3088;26.9376;14.2130;
5255307114806884;40.2966;26.9498;14.2496;
5255307124806884;40.2234;26.9742;14.4204;
5255307134806884;40.0526;26.9620;14.5668;
5255307144806884;39.9794;26.9498;14.7010;
5255307154806884;40.0404;26.9742;14.6156;
5255307164806884;40.0892;27.0108;14.5424;
5255307174806884;40.0770;27.0474;14.5424;
5255307184806884;40.0648;27.0840;14.4692;
5255307194806884;39.8940;27.1694;14.5302;
5255307204806884;39.8818;27.2426;14.5302;
5255307214806884;39.8574;27.2914;14.4936;
5255307224806884;39.7842;27.3646;14.5668;
5255307234806884;39.6744;27.4134;14.6034;
5255307244806884;39.4426;27.4012;14.8840;
5255307254806884;39.2474;27.4622;15.0914;
5255307264806884;39.1620;27.4988;15.2012;
5255307274806884;39.1620;27.4866;15.1890;
5255307284806884;38.9912;27.5110;15.2744;
5255307294806884;39.0156;27.5354;15.2500;
5255307304806884;39.0400;27.5598;15.0792;
5255307314806884;39.0156;27.6086;15.0548;
5255307324806884;39.0400;27.7062;14.8596;
5255307334806884;39.0644;27.7672;14.7376;
5255307344806884;38.9424;27.8160;14.6766;
5255307354806884;39.2840;27.9136;14.1886;
5255307364806884;39.4670;27.9624;13.9080;
5255307374806884;39.3938;28.0234;13.8592;
5255307384806884;39.3450;28.0844;13.8470;
5255307394806884;39.3694;28.1454;13.7860;
5255307404806884;39.3328;28.1820;13.8714;
5255307414806884;39.3328;28.2308;13.8714;
5255307424806884;39.5036;28.2796;13.7616;
5255307434806884;39.2962;28.3162;14.0178;
5255307444806884;39.2108;28.3894;14.0178;
5255307454806884;39.2962;28.4382;13.8958;
5255307464806884;39.1986;28.4992;13.8836;
5255307474806884;39.1254;28.5480;13.9446;
5255307484806884;39.0400;28.5846;13.9080;
5255307494806884;38.8570;28.6334;13.9568;
5255307504806884;38.5276;28.7188;14.2374;
5255307514806884;38.2958;28.8042;14.3838;
5255307524806884;38.2226;28.8286;14.4692;
5255307534806884;38.0030;28.9018;14.6278;
5255307544806884;37.8688;28.9384;14.7864;
5255307554806884;37.7102;28.9994;14.8474;
5255307564806884;37.7346;29.0970;14.7498;
5255307574806884;37.9298;29.2068;14.4326;
5255307584806884;38.2348;29.2800;14.0056;
5255307594806884;38.4666;29.3410;13.6396;
5255307604806884;38.6740;29.4630;13.3712;
5255307614806884;38.8204;29.5606;13.0784;
5255307624806884;38.9790;29.6460;12.7734;
5255307634806884;39.1498;29.6948;12.5294;
5255307644806884;39.2108;29.7314;12.3586;
5255307654806884;39.2108;29.7436;12.4196;
5255307664806884;39.0888;29.8168;12.5172;
5255307674806884;38.9424;29.8412;12.6636;
5255307684806884;38.7838;29.8290;12.8588;
5255307694806884;38.7716;29.8534;12.7734;
5255307704806884;38.7472;29.9388;12.8222;
5255307714806884;38.5398;29.9876;13.0540;
5255307724806884;38.4300;30.0486;13.1394;
5255307734806884;38.2470;30.1096;13.2736;
5255307744806884;38.1860;30.0974;13.2858;
5255307754806884;38.0640;30.1218;13.3834;
5255307764806884;37.8688;30.1584;13.5420;
5255307774806884;37.6736;30.1828;13.8714;
5255307784806884;37.6248;30.1950;13.9080;
5255307794806884;37.7956;30.1950;13.7006;
5255307804806884;37.8200;30.1950;13.7372;
5255307814806884;37.7590;30.1706;13.7738;
5255307824806884;37.8444;30.1950;13.7860;
5255307834806884;37.8200;30.2438;13.9202;
5255307844806884;37.9786;30.2560;13.7494;
5255307854806884;38.3080;30.2194;13.4810;
5255307864806884;38.4056;30.1950;13.4322;
5255307874806884;38.4300;30.1828;13.5176;
5255307884806884;38.3690;30.1828;13.6762;
5255307894806884;38.4666;30.2560;13.7372;
5255307904806884;38.4056;30.2560;13.7860;
5255307914806884;38.4300;30.2560;13.7738;
5255307924806884;38.3934;30.3292;13.7860;
5255307934806884;38.0762;30.4268;13.9934;
5255307944806884;37.8810;30.5122;14.2374;
5255307954806884;37.7346;30.6952;14.3716;
5255307964806884;37.5638;30.7928;14.4814;
5255307974806884;37.4906;30.8782;14.4692;
5255307984806884;37.3198;31.0124;14.5424;
5255307994806884;37.3564;31.1710;14.4936;
5255308004806884;37.4174;31.3540;14.3960;
5255308014806884;37.3930;31.5248;14.2740;
5255308024806884;37.3198;31.7200;14.1642;
5255308034806884;37.0880;31.8420;14.1032;
5255308044806884;36.9172;32.0372;14.1032;
5255308054806884;36.6366;32.1836;14.1886;
5255308064806884;36.3682;32.3544;14.2984;
5255308074806884;36.1852;32.4764;14.2130;
5255308084806884;35.8558;32.5862;14.2862;
5255308094806884;35.5996;32.6838;14.4570;
5255308104806884;35.4654;32.7692;14.3960;
5255308114806884;35.3312;32.8424;14.3472;
5255308124806884;35.2824;32.8668;14.2008;
5255308134806884;35.2458;32.9644;14.0666;
5255308144806884;35.1482;33.0010;14.0300;
5255308154806884;34.9530;32.9766;14.0544;
5255308164806884;34.8798;32.9522;14.0300;
5255308174806884;34.8554;32.8790;13.9568;
5255308184806884;34.7212;32.7814;14.0422;
5255308194806884;34.6480;32.6472;14.2008;
5255308204806884;34.6968;32.5252;14.1886;
5255308214806884;34.7700;32.3300;14.2252;
5255308224806884;34.9408;32.1592;14.1032;
5255308234806884;35.0994;31.9884;14.0666;
5255308244806884;35.1604;31.7566;14.2008;
5255308254806884;35.2336;31.5004;14.2862;
5255308264806884;35.3922;31.2686;14.2984;
5255308274806884;35.6240;30.9880;14.2008;
5255308284806884;35.7582;30.7074;14.2130;
5255308294806884;35.9168;30.3780;14.2740;
5255308304806884;35.9900;30.0242;14.4204;
5255308314806884;36.2340;29.6704;14.3594;
5255308324806884;36.3316;29.3044;14.3716;
5255308334806884;36.4902;28.9506;14.3472;
5255308344806884;36.5756;28.5846;14.4326;
5255308354806884;36.7098;28.2796;14.5058;
5255308364806884;36.8440;27.9990;14.6644;
5255308374806884;37.0026;27.7550;14.6278;
5255308384806884;37.2710;27.4744;14.4692;
5255308394806884;37.4418;27.2182;14.4692;
5255308404806884;37.6980;26.9864;14.4936;
5255308414806884;37.9664;26.8400;14.4814;
5255308424806884;38.2226;26.6692;14.3838;
5255308434806884;38.2470;26.4618;14.5302;
5255308444806884;38.2470;26.2422;14.6644;
5255308454806884;38.2226;26.0470;14.7620;
5255308464806884;38.3324;25.9372;14.8962;
5255308474806884;38.3446;25.8030;15.0914;
5255308484806884;38.3080;25.6810;15.1646;
5255308494806884;38.2348;25.5102;15.4574;
5255308504806884;38.1860;25.4248;15.5184;
5255308514806884;38.2958;25.3394;15.4330;
5255308524806884;38.5032;25.2296;15.2012;
5255308534806884;38.5764;25.1564;15.1768;
5255308544806884;38.5886;25.0344;15.2012;
5255308554806884;38.5764;24.9490;15.1402;
5255308564806884;38.7472;24.8758;14.9084;
5255308574806884;39.0400;24.7904;14.5790;
5255308584806884;39.0400;24.6318;14.6156;
5255308594806884;39.1254;24.5464;14.6400;
5255308604806884;39.1010;24.4488;14.6644;
5255308614806884;39.2718;24.3634;14.4936;
5255308624806884;39.4670;24.2536;14.3350;
5255308634806884;39.6012;24.1682;14.3594;
5255308644806884;39.7842;24.1194;14.3716;
5255308654806884;39.8574;24.0584;14.3594;
5255308664806884;40.1502;24.0340;14.1032;
5255308674806884;40.3820;23.9852;13.9324;
5255308684806884;40.6626;23.9608;13.7372;
5255308694806884;40.9066;23.9364;13.6518;
5255308704806884;41.0042;23.8754;13.5664;
5255308714806884;41.0530;23.8022;13.5298;
5255308724806884;40.9676;23.7656;13.6640;
5255308734806884;40.8578;23.7168;13.7738;
5255308744806884;40.8578;23.6558;13.9202;
5255308754806884;40.8334;23.6192;13.9934;
5255308764806884;40.7602;23.5460;14.1276;
5255308774806884;40.6870;23.4728;14.2496;
5255308784806884;40.7602;23.4606;14.1764;
5255308794806884;40.8944;23.4850;14.1398;
5255308804806884;40.9798;23.4728;14.1154;
5255308814806884;41.1506;23.4484;14.0178;
5255308824806884;41.2116;23.4484;14.0300;
5255308834806884;41.2238;23.4240;13.9934;
5255308844806884;41.1994;23.4484;14.1032;
5255308854806884;41.1506;23.4850;14.1520;
5255308864806884;41.0530;23.5094;14.3472;
5255308874806884;40.8578;23.5216;14.5912;
5255308884806884;40.7358;23.5216;14.7254;
5255308894806884;40.5528;23.5826;14.9450;
5255308904806884;40.4064;23.6070;15.0548;
5255308914806884;40.2722;23.6558;15.2622;
5255308924806884;40.1868;23.7290;15.3720;
5255308934806884;40.1136;23.8144;15.5184;
5255308944806884;39.9550;23.8144;15.7014;
5255308954806884;39.9184;23.8998;15.6648;
5255308964806884;39.9306;23.9730;15.6404;
5255308974806884;39.8330;24.0584;15.6404;
5255308984806884;39.8940;24.1316;15.6160;
5255308994806884;39.9550;24.2292;15.4452;
5255309004806884;39.9916;24.3268;15.3232;
5255309014806884;39.9184;24.4000;15.3110;
5255309024806884;39.9672;24.5464;15.2256;
5255309034806884;39.8696;24.6318;15.2134;
5255309044806884;39.8452;24.6928;15.1402;
5255309054806884;39.8574;24.7172;15.1768;
5255309064806884;39.7964;24.8270;15.1158;
5255309074806884;39.7110;24.8636;15.1768;
5255309084806884;39.6622;24.9246;15.2744;
5255309094806884;39.6622;24.9734;15.2622;
5255309104806884;39.4548;25.0588;15.3720;
5255309114806884;39.4792;25.0832;15.4696;
5255309124806884;39.4304;25.1442;15.4940;
5255309134806884;39.4182;25.2052;15.4452;
5255309144806884;39.4914;25.2662;15.3842;
5255309154806884;39.5768;25.3394;15.2988;
5255309164806884;39.8086;25.3760;14.9938;
5255309174806884;39.9306;25.3760;14.8596;
5255309184806884;40.1624;25.3760;14.6156;
5255309194806884;40.2844;25.4126;14.4204;
5255309204806884;40.3576;25.4614;14.3106;
5255309214806884;40.4552;25.4980;14.2496;
5255309224806884;40.3942;25.4858;14.2862;
5255309234806884;40.2966;25.5102;14.4326;
5255309244806884;40.1868;25.5224;14.5912;
5255309254806884;40.1014;25.5468;14.6278;
5255309264806884;40.0160;25.5346;14.8108;
5255309274806884;39.9062;25.5346;14.9694;
5255309284806884;39.7720;25.5102;15.1524;
5255309294806884;39.8452;25.4980;15.1524;
5255309304806884;39.8086;25.4858;15.1524;
5255309314806884;39.8940;25.5346;15.0670;
5255309324806884;39.7964;25.5102;15.1280;
5255309334806884;39.7598;25.5224;15.2378;
5255309344806884;39.8086;25.4980;15.1280;
5255309354806884;39.7598;25.4736;15.0670;
5255309364806884;39.6866;25.4126;15.1524;
5255309374806884;39.5768;25.4370;15.1890;
5255309384806884;39.5524;25.4126;15.3720;
5255309394806884;39.5402;25.3638;15.4086;
5255309404806884;39.6012;25.3760;15.3476;
5255309414806884;39.6012;25.3516;15.3964;
5255309424806884;39.7232;25.3760;15.3964;
5255309434806884;39.9672;25.3760;15.2622;
5255309444806884;40.2966;25.4492;15.0060;
5255309454806884;40.2600;25.4492;15.1402;
5255309464806884;40.3698;25.4858;15.0304;
5255309474806884;40.5040;25.4858;14.9694;
5255309484806884;40.5406;25.4980;15.0304;
5255309494806884;40.7114;25.5468;14.8840;
5255309504806884;40.6748;25.5834;14.8840;
5255309514806884;40.6138;25.6200;14.9694;
5255309524806884;40.5772;25.5956;15.0304;
5255309534806884;40.8700;25.5956;14.6156;
5255309544806884;41.1018;25.5834;14.3472;
5255309554806884;41.1506;25.5834;14.2862;
5255309564806884;41.2360;25.5956;14.2618;
5255309574806884;41.3214;25.5712;14.2374;
5255309584806884;41.3458;25.5834;14.2374;
5255309594806884;41.5654;25.6078;13.9934;
5255309604806884;41.5776;25.6566;13.9568;
5255309614806884;41.3946;25.6444;14.2618;
5255309624806884;41.2116;25.7176;14.6034;
5255309634806884;41.1994;25.7420;14.6156;
5255309644806884;41.1994;25.7420;14.5424;
5255309654806884;41.0286;25.7542;14.6400;
5255309664806884;41.1262;25.7054;14.4692;
5255309674806884;40.9798;25.6566;14.5790;
5255309684806884;41.0042;25.6444;14.4204;
5255309694806884;41.0652;25.6078;14.3106;
5255309704806884;41.0286;25.5346;14.1398;
5255309714806884;40.8822;25.5102;14.1764;
5255309724806884;40.8212;25.4858;14.1764;
5255309734806884;40.9310;25.4736;14.0056;
5255309744806884;40.8456;25.5102;14.0666;
5255309754806884;40.7480;25.5468;14.1764;
5255309764806884;40.7236;25.5712;14.2862;
5255309774806884;40.7114;25.5590;14.2984;
5255309784806884;40.8090;25.5956;14.1642;
5255309794806884;41.0164;25.5834;13.9690;
5255309804806884;41.2726;25.5590;13.7006;
5255309814806884;41.3580;25.5834;13.5420;
5255309824806884;41.4312;25.5834;13.4566;
5255309834806884;41.6630;25.5468;13.1272;
5255309844806884;41.8094;25.5590;12.9564;
5255309854806884;42.0290;25.5956;12.6270;
5255309864806884;42.1266;25.5956;12.6514;
5255309874806884;42.4072;25.6078;12.2854;
5255309884806884;42.1022;25.6078;12.6758;
5255309894806884;41.9436;25.5590;12.9076;
5255309904806884;41.7728;25.5346;13.0418;
5255309914806884;41.5532;25.4980;13.3590;
5255309924806884;41.3458;25.4492;13.5786;
5255309934806884;41.1262;25.4004;13.8714;
5255309944806884;40.9554;25.3394;14.0788;
5255309954806884;40.4796;25.2906;14.7498;
5255309964806884;40.5406;25.3394;14.7376;
5255309974806884;40.6016;25.3760;14.8230;
5255309984806884;40.7724;25.3394;14.7742;
5255309994806884;40.8578;25.3638;14.6888;
5255310004806884;40.8090;25.3028;14.7498;
5255310014806884;40.8700;25.3028;14.8230;
5255310024806884;40.8090;25.3028;14.8596;
5255310034806884;40.7236;25.2540;15.0060;
5255310044806884;40.7724;25.1198;14.9572;
5255310054806884;40.6992;24.9734;14.9572;
5255310064806884;40.5894;24.9368;15.2012;
5255310074806884;40.5528;24.8758;15.3354;
5255310084806884;40.6382;24.8758;15.3110;
5255310094806884;40.7114;24.8270;15.2744;
5255310104806884;40.7968;24.7904;15.2500;
5255310114806884;40.9676;24.7538;15.0060;
5255310124806884;41.0774;24.7660;14.9084;
5255310134806884;41.1994;24.7782;14.7986;
5255310144806884;41.2848;24.7538;14.6888;
5255310154806884;41.2848;24.7294;14.6400;
5255310164806884;41.3580;24.6562;14.6156;
5255310174806884;41.2848;24.6440;14.6888;
5255310184806884;41.4068;24.5830;14.5302;
5255310194806884;41.4434;24.5952;14.5302;
5255310204806884;41.3702;24.5952;14.5424;
5255310214806884;41.2360;24.5464;14.7132;
5255310224806884;41.1872;24.5342;14.7132;
5255310234806884;41.1872;24.4976;14.7498;
5255310244806884;41.1384;24.5220;14.8840;
5255310254806884;41.1628;24.4610;14.9084;
5255310264806884;41.0286;24.4366;15.0426;
5255310274806884;40.9432;24.4488;15.2378;
5255310284806884;40.8822;24.3634;15.4086;
5255310294806884;40.9310;24.3512;15.4208;
5255310304806884;41.0042;24.2902;15.4696;
5255310314806884;40.9676;24.2658;15.5062;
5255310324806884;40.8212;24.2048;15.5916;
5255310334806884;40.7602;24.1804;15.5428;
5255310344806884;40.8090;24.1682;15.5306;
5255310354806884;41.0408;24.0584;15.0792;
5255310364806884;41.2604;24.0340;14.7376;
5255310374806884;41.4800;23.9852;14.4082;
5255310384806884;41.6142;23.9242;14.1154;
5255310394806884;41.8338;23.8998;13.7982;
5255310404806884;42.2242;23.9120;13.3590;
5255310414806884;42.3584;23.8632;13.2614;
5255310424806884;42.5902;23.8510;13.0296;
5255310434806884;42.6512;23.8266;13.0906;
5255310444806884;42.6146;23.8144;13.2248;
5255310454806884;42.5658;23.8388;13.3468;
5255310464806884;42.4926;23.8510;13.4810;
5255310474806884;42.5658;23.8388;13.6030;
5255310484806884;42.5048;23.8510;13.6518;
5255310494806884;42.4560;23.8510;13.6640;
5255310504806884;42.2364;23.8632;13.8104;
5255310514806884;42.0656;23.8632;13.9690;
5255310524806884;42.0168;23.8632;14.0178;
5255310534806884;41.9680;23.8632;14.0056;
5255310544806884;41.8582;23.8510;14.1642;
5255310554806884;41.6508;23.8266;14.2618;
5255310564806884;41.5654;23.7900;14.3960;
5255310574806884;41.5776;23.8266;14.4082;
5255310584806884;41.6386;23.8266;14.3472;
5255310594806884;41.6874;23.8876;14.2496;
5255310604806884;41.6386;23.9242;14.3228;
5255310614806884;41.4922;23.8998;14.4692;
5255310624806884;41.5410;23.9486;14.3716;
5255310634806884;41.6142;23.9730;14.3960;
5255310644806884;41.5288;23.9974;14.4692;
5255310654806884;41.5288;23.9974;14.4692;
5255310664806884;41.6264;24.0218;14.4204;
5255310674806884;41.5044;24.0096;14.6522;
5255310684806884;41.4068;24.0462;14.7498;
5255310694806884;41.4434;24.0584;14.7376;
5255310704806884;41.3458;24.0950;14.8230;
5255310714806884;41.2360;24.0950;14.8596;
5255310724806884;41.2482;24.0950;14.7986;
5255310734806884;41.2238;24.0828;14.7986;
5255310744806884;41.0896;24.0584;14.9206;
5255310754806884;41.1018;24.0950;14.8352;
5255310764806884;41.2726;24.0950;14.6644;
5255310774806884;41.3092;24.1438;14.6034;
5255310784806884;41.4556;24.1560;14.5180;
5255310794806884;41.5288;24.2170;14.3960;
5255310804806884;41.5166;24.2414;14.3960;
5255310814806884;41.6142;24.2902;14.3594;
5255310824806884;41.6508;24.3146;14.3350;
5255310834806884;41.6020;24.2536;14.4082;
5255310844806884;41.5288;24.2536;14.5424;
5255310854806884;41.5654;24.1926;14.4326;
5255310864806884;41.6630;24.1926;14.3716;
5255310874806884;41.8948;24.1926;14.1764;
5255310884806884;42.0534;24.1804;14.0300;
5255310894806884;42.1754;24.1804;13.8714;
5255310904806884;42.1998;24.1560;13.7128;
5255310914806884;42.3340;24.2048;13.5176;
5255310924806884;42.4682;24.1804;13.3712;
5255310934806884;42.4316;24.2536;13.5054;
5255310944806884;42.3706;24.2414;13.5542;
5255310954806884;42.1144;24.2048;13.8226;
5255310964806884;41.9558;24.2414;14.0422;
5255310974806884;41.7972;24.2414;14.2862;
5255310984806884;41.6752;24.2658;14.5058;
5255310994806884;41.6630;24.2780;14.6766;
5255311004806884;41.6386;24.3146;14.6766;
5255311014806884;41.6508;24.3024;14.6644;
5255311024806884;41.6386;24.3146;14.7620;
5255311034806884;41.7118;24.3146;14.7010;
5255311044806884;41.8704;24.2780;14.6156;
5255311054806884;41.8826;24.2170;14.6766;
5255311064806884;41.9436;24.1926;14.7498;
5255311074806884;42.0290;24.1682;14.6400;
5255311084806884;42.0778;24.1438;14.5668;
5255311094806884;42.2120;24.0828;14.4814;
5255311104806884;42.2730;24.0584;14.4448;
5255311114806884;42.2486;24.0828;14.4448;
5255311124806884;42.1754;24.0828;14.5058;
5255311134806884;42.1632;24.1072;14.4448;
5255311144806884;42.1144;24.0828;14.4326;
5255311154806884;42.0168;24.0828;14.5912;
5255311164806884;41.9070;24.0462;14.8474;
5255311174806884;41.7728;24.0828;15.0304;
5255311184806884;41.6874;24.0584;15.0670;
5255311194806884;41.6020;24.0218;15.2256;
5255311204806884;41.4678;23.9608;15.3232;
5255311214806884;41.3580;23.9486;15.4940;
5255311224806884;41.3824;23.9608;15.5428;
5255311234806884;41.3702;23.9608;15.5306;
5255311244806884;41.3580;23.9852;15.5062;
5255311254806884;41.3458;23.9608;15.4574;
5255311264806884;41.3336;23.9608;15.4208;
5255311274806884;41.3946;23.9364;15.3598;
5255311284806884;41.5410;23.9486;15.2622;
5255311294806884;41.6996;23.9242;14.9938;
5255311304806884;41.7850;23.8876;14.8474;
5255311314806884;41.7606;23.8632;14.8108;
5255311324806884;41.8338;23.8144;14.6644;
5255311334806884;41.8216;23.7656;14.5546;
5255311344806884;41.8338;23.7778;14.4448;
5255311354806884;41.8094;23.7168;14.3716;
5255311364806884;41.7484;23.7046;14.3472;
5255311374806884;41.6874;23.6924;14.4082;
5255311384806884;41.6142;23.6680;14.4082;
5255311394806884;41.4556;23.6070;14.5912;
5255311404806884;41.2482;23.6070;14.7986;
5255311414806884;41.1628;23.6070;14.9084;
5255311424806884;41.1140;23.5704;15.0060;
5255311434806884;40.9676;23.6192;15.1402;
5255311444806884;40.6748;23.5704;15.3232;
