Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5255311639153186;862.1200;
5255311679161861;862.1225;
5255311719157434;862.1225;
5255311759156653;862.1262;
5255311799157695;862.1275;
5255311839155195;862.1187;
5255311879156445;862.1225;
5255311919156653;862.1250;
5255311959135715;862.1237;
5255311999157434;862.1150;
5255312039156445;862.1150;
5255312079158215;862.1100;
5255312119166340;862.1100;
5255312159130351;862.1100;
5255312199131340;862.1100;
5255312239130820;862.1000;
5255312279166601;862.0950;
5255312319156132;862.0837;
5255312359157278;862.0900;
5255312399157174;862.0963;
5255312439156132;862.1000;
5255312479157174;862.0975;
5255312519155924;862.0963;
5255312559160611;862.0975;
5255312599160090;862.1000;
5255312639158007;862.0975;
5255312679156132;862.1050;
5255312719156965;862.1025;
5255312759158736;862.1075;
5255312799154049;862.1075;
5255312839155611;862.1062;
5255312879155611;862.1087;
5255312919155924;862.1100;
5255312959131132;862.1162;
5255312999159049;862.1162;
5255313039155403;862.1187;
5255313079152799;862.1162;
5255313119125403;862.1250;
5255313159138840;862.1300;
5255313199133684;862.1287;
5255313239140507;862.1312;
5255313279155924;862.1287;
5255313319156445;862.1262;
5255313359157174;862.1275;
5255313399163945;862.1262;
5255313439157278;862.1300;
5255313479156757;862.1237;
5255313519157174;862.1250;
5255313559160820;862.1187;
5255313599157434;862.1125;
5255313639156965;862.1150;
5255313679157278;862.1100;
5255313719156653;862.1100;
5255313759155611;862.1100;
5255313799157486;862.1038;
5255313839160299;862.1100;
5255313879157434;862.1087;
5255313919157278;862.1075;
5255313959150924;862.1062;
5255313999161965;862.1050;
5255314039155924;862.1100;
5255314079141236;862.1075;
5255314119136340;862.1075;
5255314159134153;862.1038;
5255314199130299;862.1062;
5255314239159778;862.1062;
5255314279160299;862.1025;
5255314319158528;862.1013;
5255314359156965;862.1038;
5255314399155611;862.1038;
5255314439162382;862.1062;
5255314479159257;862.1062;
5255314519158215;862.1087;
5255314559157695;862.1038;
5255314599159257;862.0988;
5255314639157174;862.0963;
5255314679154361;862.0950;
5255314719155611;862.0975;
5255314759155611;862.0963;
5255314799156132;862.0975;
5255314839129361;862.0988;
5255314879157799;862.1013;
5255314919155142;862.1000;
5255314959130767;862.0912;
5255314999162174;862.0887;
5255315039149153;862.0950;
5255315079124986;862.0975;
5255315119130195;862.0950;
5255315159130715;862.1000;
5255315199166340;862.1025;
5255315239156445;862.1062;
5255315279155351;862.1038;
5255315319148320;862.1013;
5255315359153840;862.1025;
5255315399155924;862.1000;
5255315439154570;862.1013;
5255315479156392;862.0925;
5255315519155351;862.0938;
5255315559155090;862.0950;
5255315599154049;862.1000;
5255315639153840;862.0988;
5255315679154049;862.1000;
5255315719155142;862.1025;
5255315759155351;862.1050;
5255315799155351;862.1087;
5255315839156965;862.1112;
5255315879156965;862.1100;
5255315919155090;862.1087;
5255315959131028;862.1000;
5255315999129674;862.0925;
5255316039131653;862.0938;
5255316079129465;862.0900;
5255316119130611;862.0875;
5255316159129778;862.0925;
5255316199156653;862.0912;
5255316239155924;862.0887;
5255316279155924;862.0837;
5255316319156445;862.0925;
5255316359156445;862.0950;
5255316399156653;862.0925;
5255316439156653;862.0875;
5255316479155090;862.0925;
5255316519153528;862.1025;
5255316559156445;862.1000;
5255316599153267;862.1062;
5255316639154570;862.1112;
5255316679155351;862.1075;
5255316719157695;862.1137;
5255316759154570;862.1062;
5255316799154361;862.0988;
5255316839155090;862.0912;
5255316879156653;862.0912;
5255316919153840;862.0825;
5255316959131965;862.0787;
5255316999130820;862.0787;
5255317039133528;862.0850;
5255317079136965;862.0875;
5255317119130299;862.0837;
5255317159172017;862.0850;
5255317199159049;862.0825;
5255317239155924;862.0850;
5255317279154049;862.0862;
5255317319151757;862.0812;
5255317359154882;862.0787;
5255317399156132;862.0775;
5255317439155924;862.0737;
5255317479148632;862.0712;
5255317519152486;862.0712;
5255317559154570;862.0675;
5255317599156132;862.0612;
5255317639154361;862.0575;
5255317679148632;862.0587;
5255317719147799;862.0600;
5255317759154570;862.0550;
5255317799156132;862.0537;
5255317839155715;862.0562;
5255317879154882;862.0625;
5255317919154361;862.0712;
5255317959133945;862.0775;
5255317999140299;862.0812;
5255318039130820;862.0775;
5255318079129882;862.0800;
5255318119166340;862.0862;
5255318159158267;862.0875;
5255318199157434;862.0887;
5255318239156653;862.0887;
5255318279156132;862.0725;
5255318319157695;862.0750;
5255318359157695;862.0787;
5255318399159049;862.0662;
5255318439156653;862.0625;
5255318479159049;862.0637;
5255318519154570;862.0662;
5255318559158736;862.0700;
5255318599156965;862.0837;
5255318639155351;862.0837;
5255318679155611;862.0850;
5255318719158007;862.0912;
5255318759161132;862.0862;
5255318799158215;862.0988;
5255318839160090;862.1100;
5255318879160090;862.1162;
5255318919156965;862.1250;
5255318959133840;862.1350;
5255318999129257;862.1387;
5255319039132590;862.1462;
5255319079130090;862.1475;
5255319119155715;862.1387;
5255319159156132;862.1275;
5255319199155611;862.1200;
5255319239159570;862.1162;
5255319279163684;862.1187;
5255319319150715;862.1300;
5255319359155924;862.1300;
5255319399155924;862.1325;
5255319439156132;862.1375;
5255319479154570;862.1525;
5255319519157799;862.1462;
5255319559154882;862.1387;
5255319599156445;862.1200;
5255319639159049;862.1013;
5255319679158007;862.0750;
5255319719156184;862.0612;
5255319759160820;862.0575;
5255319799155611;862.0612;
5255319839156653;862.0725;
5255319879154570;862.0887;
5255319919129778;862.1013;
5255319959141132;862.1112;
5255319999140715;862.1187;
5255320039129882;862.1287;
5255320079157434;862.1312;
5255320119160611;862.1337;
5255320159160351;862.1387;
5255320199158215;862.1425;
5255320239160820;862.1412;
5255320279159049;862.1375;
5255320319156653;862.1362;
5255320359158736;862.1250;
5255320399159257;862.1200;
5255320439155611;862.1100;
5255320479154570;862.1362;
5255320519156445;862.1312;
5255320559154049;862.1000;
5255320599159517;862.0988;
5255320639157174;862.0912;
5255320679158840;862.0912;
5255320719154882;862.0950;
5255320759160611;862.0988;
5255320799158528;862.0963;
5255320839154361;862.1038;
5255320879167382;862.1013;
5255320919130767;862.1038;
5255320959132695;862.1050;
5255320999130715;862.1100;
5255321039170715;862.1100;
5255321079180611;862.1100;
5255321119153840;862.1050;
5255321159161132;862.0963;
5255321199158736;862.0950;
5255321239162174;862.0963;
5255321279161132;862.0950;
5255321319160820;862.0950;
5255321359155351;862.0938;
5255321399161340;862.0900;
5255321439155351;862.0825;
5255321479159517;862.0775;
5255321519152799;862.0825;
5255321559156653;862.0862;
5255321599155924;862.0938;
5255321639159570;862.0975;
5255321679160820;862.0975;
5255321719155507;862.1075;
5255321759158528;862.1038;
5255321799159257;862.0950;
5255321839157278;862.0975;
5255321879130767;862.1038;
5255321919130195;862.1050;
5255321959134257;862.1100;
5255321999129465;862.1175;
5255322039159361;862.1200;
5255322079157434;862.1237;
5255322119157695;862.1325;
5255322159160611;862.1350;
5255322199153111;862.1312;
5255322239156965;862.1287;
5255322279158215;862.1250;
5255322319148632;862.1212;
5255322359157434;862.1125;
5255322399155611;862.1000;
5255322439158215;862.0912;
5255322479155142;862.0837;
5255322519154361;862.0775;
5255322559162174;862.0775;
5255322599155924;862.0762;
5255322639156132;862.0700;
5255322679156965;862.0775;
5255322719159049;862.0712;
5255322759157799;862.0750;
5255322799154361;862.0762;
5255322839131340;862.0737;
5255322879127017;862.0750;
5255322919137695;862.0800;
5255322959132590;862.0812;
5255322999158215;862.0837;
5255323039156445;862.0837;
5255323079155611;862.0800;
5255323119155403;862.0837;
5255323159155611;862.0862;
5255323199156965;862.1000;
5255323239159517;862.1038;
5255323279154882;862.0975;
5255323319154570;862.1013;
5255323359158267;862.1000;
5255323399157434;862.1013;
5255323439156445;862.1013;
5255323479155090;862.1000;
5255323519158736;862.1062;
5255323559158007;862.1087;
5255323599157434;862.1075;
5255323639157799;862.1175;
5255323679160299;862.1225;
5255323719154309;862.1262;
5255323759157434;862.1262;
5255323799140715;862.1300;
5255323839133007;862.1362;
5255323879130767;862.1400;
5255323919132070;862.1425;
5255323959169570;862.1425;
5255323999157486;862.1500;
5255324039151965;862.1475;
5255324079154361;862.1475;
5255324119156965;862.1362;
5255324159161132;862.1287;
5255324199158215;862.1337;
5255324239157434;862.1425;
5255324279161340;862.1475;
5255324319156184;862.1512;
5255324359156445;862.1525;
5255324399153840;862.1487;
5255324439156445;862.1512;
5255324479162382;862.1537;
5255324519156965;862.1687;
5255324559156445;862.1725;
5255324599155924;862.1725;
5255324639158215;862.1787;
5255324679157799;862.1887;
5255324719155924;862.1750;
5255324759151236;862.1725;
5255324799133424;862.1725;
5255324839134465;862.1675;
5255324879131861;862.1663;
5255324919130924;862.1487;
5255324959133945;862.1337;
5255324999181132;862.1237;
5255325039157174;862.1087;
5255325079157174;862.1025;
5255325119154882;862.0988;
5255325159158736;862.0950;
5255325199155611;862.0800;
5255325239159049;862.0725;
5255325279161340;862.0662;
5255325319149882;862.0587;
5255325359155611;862.0550;
5255325399154361;862.0550;
5255325439154570;862.0525;
5255325479154882;862.0475;
5255325519157174;862.0487;
5255325559158528;862.0475;
5255325599156445;862.0537;
5255325639158736;862.0525;
5255325679163215;862.0537;
5255325719152017;862.0637;
5255325759132382;862.0650;
5255325799135195;862.0662;
5255325839138007;862.0662;
5255325879131601;862.0737;
5255325919158736;862.0787;
5255325959140924;862.0762;
5255325999158528;862.0812;
5255326039158007;862.0887;
5255326079160090;862.1025;
5255326119157278;862.1062;
5255326159155351;862.1075;
5255326199160299;862.1125;
5255326239159049;862.1125;
5255326279158736;862.1125;
5255326319155924;862.1137;
5255326359153111;862.1150;
5255326399152486;862.1225;
5255326439159517;862.1275;
5255326479155403;862.1275;
5255326519157434;862.1162;
5255326559157434;862.1200;
5255326599158736;862.1250;
5255326639155611;862.1287;
5255326679158528;862.1187;
5255326719129517;862.1225;
5255326759138945;862.1187;
5255326799130715;862.1287;
5255326839130715;862.1362;
5255326879181445;862.1337;
5255326919154882;862.1300;
5255326959140715;862.1225;
5255326999159570;862.1212;
5255327039159778;862.1150;
5255327079157695;862.1187;
5255327119160090;862.1137;
5255327159158215;862.1112;
5255327199162382;862.1050;
5255327239161340;862.1075;
5255327279154882;862.1038;
5255327319159049;862.1050;
5255327359153007;862.0938;
5255327399155611;862.0925;
5255327439157174;862.0950;
5255327479155611;862.0925;
5255327519158528;862.0800;
5255327559159257;862.0737;
5255327599159257;862.0575;
5255327639156132;862.0475;
5255327679155351;862.0450;
5255327719139257;862.0363;
5255327759135090;862.0338;
5255327799130611;862.0275;
5255327839129361;862.0287;
5255327879161861;862.0313;
5255327919154674;862.0287;
5255327959141445;862.0175;
5255327999159882;862.0112;
5255328039160820;861.9987;
5255328079157434;861.9962;
5255328119160090;861.9912;
5255328159158528;861.9962;
5255328199156132;861.9962;
5255328239158528;862.0075;
5255328279156445;862.0175;
5255328319155351;862.0300;
5255328359154570;862.0363;
5255328399156132;862.0363;
5255328439158528;862.0437;
5255328479163215;862.0437;
5255328519158736;862.0525;
5255328559159257;862.0600;
5255328599156653;862.0750;
5255328639160195;862.0700;
5255328679132434;862.0687;
5255328719138632;862.0662;
5255328759140767;862.0737;
5255328799135767;862.0825;
5255328839158007;862.0812;
5255328879160611;862.0850;
5255328919154570;862.0850;
5255328959133945;862.0887;
5255328999160611;862.0900;
5255329039161601;862.0925;
5255329079160611;862.0963;
5255329119160820;862.0950;
5255329159160299;862.0938;
5255329199164778;862.0975;
5255329239157695;862.0950;
5255329279156132;862.0988;
5255329319155611;862.1000;
5255329359155611;862.1038;
5255329399156445;862.1062;
5255329439163424;862.1100;
5255329479160820;862.1038;
5255329519160090;862.0963;
5255329559162695;862.0900;
5255329599153840;862.0900;
5255329639124674;862.0950;
5255329679125507;862.0912;
5255329719131236;862.0963;
5255329759131549;862.1025;
5255329799186340;862.1000;
5255329839157174;862.1013;
5255329879156965;862.1050;
5255329919157695;862.0975;
5255329959133945;862.0963;
5255329999157695;862.0850;
5255330039162695;862.0862;
5255330079159517;862.0887;
5255330119155351;862.0887;
5255330159157174;862.0912;
5255330199158007;862.0900;
5255330239154049;862.0812;
5255330279157278;862.0775;
5255330319156653;862.0750;
5255330359154882;862.0800;
5255330399157695;862.0762;
5255330439162174;862.0725;
5255330479162903;862.0712;
5255330519156965;862.0725;
5255330559131757;862.0687;
5255330599156965;862.0562;
5255330639131236;862.0537;
5255330679132070;862.0512;
5255330719135351;862.0512;
5255330759134882;862.0500;
5255330799161132;862.0437;
5255330839160611;862.0437;
5255330879158007;862.0487;
5255330919158215;862.0475;
5255330959143007;862.0475;
5255330999157174;862.0450;
5255331039157695;862.0413;
5255331079156965;862.0413;
5255331119155611;862.0413;
5255331159161132;862.0350;
5255331199156965;862.0300;
5255331239153840;862.0338;
5255331279155351;862.0400;
5255331319156653;862.0363;
5255331359160611;862.0437;
5255331399157486;862.0425;
5255331439160090;862.0400;
5255331479161861;862.0425;
5255331519148945;862.0462;
5255331559161132;862.0425;
5255331599132590;862.0425;
5255331639131445;862.0475;
5255331679130820;862.0487;
5255331719132070;862.0512;
5255331759156965;862.0450;
5255331799164778;862.0388;
5255331839160090;862.0375;
5255331879158215;862.0300;
5255331919155403;862.0200;
5255331959135195;862.0212;
5255331999158528;862.0237;
5255332039157278;862.0212;
5255332079158215;862.0137;
5255332119161861;862.0062;
5255332159161340;862.0075;
5255332199155090;862.0125;
5255332239156132;862.0225;
5255332279154049;862.0225;
5255332319155090;862.0250;
5255332359157695;862.0200;
5255332399158215;862.0137;
5255332439156445;862.0125;
5255332479130403;862.0137;
5255332519159049;862.0175;
5255332559138632;862.0175;
5255332599141757;862.0200;
5255332639131757;862.0237;
5255332679124361;862.0300;
5255332719181132;862.0350;
5255332759161132;862.0338;
5255332799161445;862.0212;
5255332839159517;862.0175;
5255332879154674;862.0162;
5255332919158215;862.0125;
5255332959127174;862.0212;
5255332999160090;862.0287;
5255333039156965;862.0487;
5255333079156965;862.0637;
5255333119155611;862.0750;
5255333159155924;862.0825;
5255333199155715;862.0963;
5255333239156184;862.1025;
5255333279155611;862.1025;
5255333319163945;862.1137;
5255333359152799;862.1187;
5255333399167590;862.1275;
5255333439152278;862.1225;
5255333479162903;862.1212;
5255333519155924;862.1200;
5255333559141861;862.1200;
5255333599135195;862.1200;
5255333639133215;862.1137;
5255333679130090;862.1175;
5255333719156965;862.1175;
5255333759159049;862.1187;
5255333799161965;862.1137;
5255333839161132;862.1200;
5255333879157695;862.1200;
5255333919160090;862.1287;
5255333959134153;862.1300;
5255333999158007;862.1225;
5255334039159570;862.1137;
5255334079158215;862.1162;
5255334119157174;862.1175;
5255334159155611;862.1200;
5255334199155351;862.1200;
5255334239159257;862.1212;
5255334279162695;862.1125;
5255334319159778;862.1137;
5255334359157174;862.1100;
5255334399160820;862.1025;
5255334439157695;862.0988;
5255334479156132;862.1025;
5255334519130351;862.1000;
5255334559137851;862.0988;
5255334599132382;862.1025;
5255334639138424;862.0938;
5255334679160611;862.0950;
5255334719159257;862.1013;
5255334759158215;862.0963;
5255334799161132;862.0988;
5255334839160924;862.1025;
5255334879158528;862.1087;
5255334919158528;862.0963;
5255334959128684;862.0988;
5255334999161861;862.0950;
5255335039156965;862.0900;
5255335079157278;862.0812;
5255335119156132;862.0675;
5255335159158528;862.0550;
5255335199158528;862.0413;
5255335239159049;862.0313;
5255335279157434;862.0150;
5255335319160299;862.0050;
5255335359158215;861.9987;
5255335399156132;862.0050;
5255335439160611;862.0062;
5255335479160090;862.0025;
5255335519141549;861.9962;
5255335559134674;862.0012;
5255335599130090;862.0075;
5255335639174674;862.0087;
5255335679159049;862.0137;
5255335719158007;862.0112;
5255335759160090;862.0175;
5255335799164778;862.0137;
5255335839158215;862.0150;
5255335879156132;862.0175;
5255335919159257;862.0087;
5255335959134674;862.0150;
5255335999157695;862.0137;
5255336039157174;862.0137;
5255336079158528;862.0075;
5255336119157695;862.0100;
5255336159159517;862.0062;
5255336199153528;862.0087;
5255336239158736;862.0075;
5255336279160820;862.0062;
5255336319156653;862.0087;
5255336359161340;862.0112;
5255336399158007;862.0112;
5255336439155715;862.0175;
5255336479134934;862.0162;
5255336519132382;862.0112;
5255336559125611;862.0075;
5255336599129882;862.0012;
5255336639155715;861.9837;
5255336679159778;862.0087;
5255336719161340;862.0062;
5255336759158840;862.0137;
5255336799158215;862.0237;
5255336839159049;862.0175;
5255336879163945;862.0200;
5255336919160090;862.0112;
5255336959133424;862.0237;
5255336999154882;862.0262;
5255337039155351;862.0313;
5255337079157695;862.0375;
5255337119155924;862.0413;
5255337159161445;862.0413;
5255337199160820;862.0450;
5255337239160299;862.0637;
5255337279159257;862.0612;
5255337319157278;862.0637;
5255337359157695;862.0625;
5255337399154882;862.0625;
5255337439137590;862.0413;
5255337479133007;862.0175;
5255337519141861;862.0037;
5255337559136757;861.9887;
5255337599158528;861.9750;
5255337639161132;861.9700;
5255337679159257;861.9763;
5255337719158528;861.9750;
5255337759158007;861.9825;
5255337799154570;861.9825;
5255337839156445;861.9912;
5255337879159257;861.9962;
5255337919158215;862.0125;
5255337959133945;862.0150;
5255337999156653;862.0175;
5255338039159049;862.0062;
5255338079155090;862.0100;
5255338119155924;862.0037;
5255338159155924;862.0037;
5255338199159257;861.9962;
5255338239160924;861.9887;
5255338279160611;861.9850;
5255338319158007;861.9800;
5255338359155090;861.9775;
5255338399130924;861.9763;
5255338439132695;861.9750;
5255338479130507;861.9775;
5255338519131861;861.9725;
5255338559179465;861.9788;
5255338599162903;861.9750;
5255338639158528;861.9788;
5255338679161132;861.9775;
5255338719161132;861.9788;
5255338759164517;861.9725;
5255338799158528;861.9763;
5255338839162434;861.9750;
5255338879158736;861.9688;
5255338919158528;861.9700;
5255338959133111;861.9650;
5255338999158528;861.9650;
5255339039157278;861.9650;
5255339079154309;861.9650;
5255339119158215;861.9575;
5255339159158215;861.9587;
5255339199162382;861.9575;
5255339239166861;861.9662;
5255339279160820;861.9662;
5255339319157174;861.9662;
5255339359156653;861.9675;
5255339399132590;861.9738;
5255339439133007;861.9750;
5255339479135715;861.9800;
5255339519130507;861.9788;
5255339559159882;861.9850;
5255339599164049;861.9775;
5255339639159778;861.9788;
5255339679158736;861.9837;
5255339719161132;861.9837;
5255339759156445;861.9925;
5255339799161653;861.9975;
5255339839160820;861.9987;
5255339879156965;862.0100;
5255339919159257;862.0075;
5255339959130090;862.0100;
5255339999158007;862.0150;
5255340039156653;862.0162;
5255340079153320;862.0162;
5255340119161601;862.0150;
5255340159155351;862.0175;
5255340199158215;862.0187;
5255340239160299;862.0037;
5255340279160351;862.0050;
5255340319171184;861.9975;
5255340359131445;861.9912;
5255340399124517;861.9912;
5255340439131028;861.9850;
5255340479153528;861.9837;
5255340519157695;861.9825;
5255340559159570;861.9763;
5255340599163736;861.9688;
5255340639158215;861.9625;
5255340679156445;861.9562;
5255340719158007;861.9562;
5255340759161340;861.9462;
5255340799161861;861.9725;
5255340839157695;861.9713;
5255340879161132;861.9950;
5255340919156653;862.0137;
5255340959132695;862.0000;
5255340999159049;861.9987;
5255341039157434;861.9987;
5255341079154622;862.0012;
5255341119158215;861.9937;
5255341159157434;861.9962;
5255341199158215;861.9950;
5255341239162903;861.9837;
5255341279155090;862.0075;
5255341319129257;862.0112;
5255341359131132;862.0037;
5255341399134778;861.9975;
5255341439130507;861.9912;
5255341479130820;861.9862;
5255341519154049;861.9837;
5255341559159517;861.9775;
5255341599157174;861.9738;
5255341639164465;861.9662;
5255341679155090;861.9637;
5255341719158215;861.9525;
5255341759154049;861.9550;
5255341799156965;861.9612;
5255341839154361;861.9612;
5255341879161340;861.9812;
5255341919155611;861.9912;
5255341959133945;861.9975;
5255341999158007;862.0050;
5255342039159257;862.0050;
5255342079155611;862.0037;
5255342119160820;862.0100;
5255342159161132;862.0087;
5255342199161653;862.0012;
5255342239160611;861.9975;
5255342279156965;861.9812;
5255342319132903;861.9713;
5255342359135611;861.9587;
5255342399131028;861.9587;
5255342439131340;861.9550;
5255342479158736;861.9550;
5255342519161340;861.9713;
5255342559161340;861.9900;
5255342599162382;862.0037;
5255342639159517;862.0200;
5255342679161861;862.0325;
5255342719162903;862.0537;
5255342759160090;862.0537;
5255342799163215;862.0562;
5255342839156132;862.0612;
5255342879156132;862.0662;
5255342919156132;862.0687;
5255342959132382;862.0700;
5255342999155924;862.0650;
5255343039157695;862.0675;
5255343079155924;862.0762;
5255343119157434;862.0775;
5255343159164465;862.0737;
5255343199162903;862.0700;
5255343239162174;862.0637;
5255343279133267;862.0600;
5255343319141132;862.0475;
5255343359131445;862.0313;
5255343399131445;862.0150;
5255343439156965;862.0000;
5255343479163945;861.9825;
5255343519158736;861.9713;
5255343559161861;861.9662;
5255343599163424;861.9725;
5255343639157695;861.9713;
5255343679161340;861.9675;
5255343719155403;861.9625;
5255343759156445;861.9525;
5255343799156132;861.9562;
5255343839154570;861.9500;
5255343879155611;861.9425;
5255343919155090;861.9400;
5255343959133111;861.9375;
5255343999156965;861.9412;
5255344039156653;861.9337;
5255344079154674;861.9300;
5255344119156653;861.9262;
5255344159156965;861.9287;
5255344199138528;861.9262;
5255344239149465;861.9225;
5255344279139778;861.9212;
5255344319142695;861.9275;
5255344359130299;861.9262;
5255344399137903;861.9275;
5255344439159778;861.9275;
5255344479159778;861.9375;
5255344519154570;861.9325;
5255344559159882;861.9512;
5255344599159257;861.9475;
5255344639160611;861.9600;
5255344679156132;861.9612;
5255344719156965;861.9600;
5255344759158267;861.9525;
5255344799166340;861.9462;
5255344839160611;861.9462;
5255344879156965;861.9475;
5255344919157695;861.9575;
5255344959133424;861.9487;
5255344999157695;861.9475;
5255345039161445;861.9475;
5255345079158215;861.9362;
5255345119159517;861.9350;
5255345159161861;861.9425;
5255345199157695;861.9437;
5255345239130299;861.9362;
5255345279139882;861.9362;
5255345319139674;861.9237;
5255345359131340;861.9138;
5255345399159049;861.9200;
5255345439160611;861.9362;
5255345479161340;861.9425;
5255345519158007;861.9600;
5255345559163684;861.9775;
5255345599160820;861.9862;
5255345639161340;862.0025;
5255345679160090;862.0187;
5255345719160299;862.0100;
5255345759158007;862.0087;
5255345799155090;862.0125;
5255345839156132;862.0025;
5255345879154361;862.0075;
5255345919154570;862.0162;
5255345959147174;862.0237;
5255345999159049;862.0237;
5255346039159049;862.0262;
5255346079156132;862.0262;
5255346119154570;862.0087;
5255346159158215;861.9912;
5255346199130195;861.9825;
5255346239132174;861.9713;
5255346279130299;861.9675;
5255346319130715;861.9562;
5255346359176445;861.9575;
5255346399156653;861.9425;
5255346439158215;861.9300;
5255346479160090;861.9163;
5255346519156132;861.9113;
5255346559162695;861.9113;
5255346599157174;861.9088;
5255346639160611;861.9163;
5255346679160090;861.9100;
5255346719159778;861.9075;
5255346759159049;861.8962;
5255346799156132;861.9050;
5255346839156445;861.9163;
5255346879159049;861.9237;
5255346919159049;861.9325;
5255346959133945;861.9387;
5255346999158007;861.9387;
5255347039159778;861.9412;
5255347079158528;861.9525;
5255347119162903;861.9600;
5255347159159778;861.9650;
5255347199141236;861.9625;
5255347239132017;861.9587;
5255347279131184;861.9512;
5255347319131445;861.9375;
5255347359155351;861.9312;
5255347399157174;861.9262;
5255347439155090;861.9250;
5255347479162695;861.9212;
5255347519159049;861.9187;
5255347559162695;861.9150;
5255347599160820;861.9262;
5255347639156965;861.9275;
5255347679158215;861.9350;
5255347719162174;861.9412;
5255347759157695;861.9362;
5255347799155924;861.9350;
5255347839157799;861.9275;
5255347879155090;861.9237;
5255347919159517;861.9275;
5255347959136757;861.9212;
5255347999160090;861.9250;
5255348039162903;861.9225;
5255348079158007;861.9237;
5255348119155090;861.9225;
5255348159132903;861.9237;
5255348199137799;861.9250;
5255348239131340;861.9362;
5255348279146601;861.9437;
5255348319181965;861.9450;
5255348359157695;861.9437;
5255348399156965;861.9512;
5255348439159778;861.9500;
5255348479158007;861.9550;
5255348519159517;861.9650;
5255348559159257;861.9763;
5255348599159882;861.9887;
5255348639167382;862.0000;
5255348679159049;862.0087;
5255348719156965;862.0100;
5255348759163424;861.9937;
5255348799156965;861.9775;
5255348839162382;861.9675;
5255348879154882;861.9500;
5255348919157695;861.9575;
5255348959136236;861.9450;
5255348999156132;861.9437;
5255349039163424;861.9537;
5255349079161653;861.9437;
5255349119130507;861.9350;
5255349159122799;861.9362;
5255349199131757;861.9312;
5255349239132278;861.9375;
5255349279174517;861.9325;
5255349319158007;861.9250;
5255349359161653;861.9187;
5255349399155611;861.9138;
5255349439157174;861.9113;
5255349479166132;861.9150;
5255349519158215;861.9100;
5255349559153267;861.9125;
5255349599158528;861.9138;
5255349639156965;861.9212;
5255349679161340;861.9375;
5255349719156132;861.9287;
5255349759160611;861.9337;
5255349799156132;861.9275;
5255349839157434;861.9287;
5255349879160299;861.9287;
5255349919156445;861.9262;
5255349959135507;861.9350;
5255349999159570;861.9362;
5255350039159049;861.9350;
5255350079155351;861.9250;
5255350119140090;861.9225;
5255350159129674;861.9325;
5255350199139570;861.9250;
5255350239130090;861.9262;
5255350279157434;861.9100;
5255350319156965;861.9063;
5255350359155715;861.8950;
5255350399157695;861.9050;
5255350439158528;861.9100;
5255350479161132;861.9063;
5255350519155924;861.9000;
5255350559158736;861.9063;
5255350599160611;861.8987;
5255350639163424;861.9088;
5255350679161132;861.9250;
5255350719136445;861.9425;
5255350759158528;861.9550;
5255350799159257;861.9800;
5255350839156965;861.9912;
5255350879163945;862.0050;
5255350919154361;861.9987;
5255350959126601;862.0112;
5255350999156445;862.0225;
5255351039161132;862.0237;
5255351079124049;862.0363;
5255351119130611;862.0413;
5255351159131028;862.0363;
5255351199130299;862.0287;
5255351239155924;862.0250;
5255351279157695;862.0275;
5255351319156653;862.0375;
5255351359157695;862.0375;
5255351399159778;862.0250;
5255351439161861;862.0200;
5255351479161340;862.0187;
5255351519159517;862.0112;
5255351559160611;862.0075;
5255351599160090;862.0100;
5255351639156653;862.0012;
5255351679151549;861.9975;
5255351719156965;861.9962;
5255351759159049;861.9900;
5255351799156445;861.9775;
5255351839164465;861.9738;
5255351879131028;861.9725;
5255351919156965;861.9688;
5255351959130507;861.9713;
5255351999158007;861.9700;
5255352039130715;861.9600;
5255352079129674;861.9512;
5255352119131445;861.9437;
5255352159131861;861.9375;
5255352199129361;861.9287;
5255352239181445;861.9237;
5255352279159049;861.9337;
5255352319157695;861.9362;
5255352359157434;861.9700;
5255352399156445;861.9713;
5255352439157695;861.9738;
5255352479159049;861.9800;
5255352519157434;861.9788;
5255352559155924;861.9825;
5255352599154882;861.9875;
5255352639157695;861.9875;
5255352679159049;861.9925;
5255352719150924;861.9862;
5255352759157434;861.9975;
5255352799157434;862.0050;
5255352839164257;862.0150;
5255352879162174;862.0125;
5255352919157174;862.0125;
5255352959127903;862.0150;
5255352999154882;862.0262;
5255353039131757;862.0237;
5255353079129517;862.0237;
5255353119131028;862.0212;
5255353159131549;862.0262;
5255353199158007;862.0212;
5255353239163424;862.0250;
5255353279166549;862.0262;
5255353319152799;862.0262;
5255353359157695;862.0262;
5255353399163215;862.0175;
5255353439155090;862.0162;
5255353479160299;862.0187;
5255353519156445;862.0313;
5255353559154882;862.0300;
5255353599155611;862.0262;
5255353639155090;862.0225;
5255353679155090;862.0150;
5255353719152799;862.0187;
5255353759164986;862.0225;
5255353799156445;862.0150;
5255353839156653;862.0100;
5255353879157695;862.0137;
5255353919158007;862.0162;
5255353959137382;862.0150;
5255353999131132;862.0200;
5255354039124674;862.0250;
5255354079131236;862.0250;
5255354119129986;862.0313;
5255354159174101;862.0300;
5255354199162382;862.0300;
5255354239161132;862.0287;
5255354279158267;862.0250;
5255354319158528;862.0225;
5255354359154882;862.0225;
5255354399156965;862.0112;
5255354439154309;862.0112;
5255354479155611;862.0012;
