Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259359303316679;-0.8696;-0.1324;-1.0686;
259359308371418;-0.8270;-0.0855;-1.0387;
259359313426054;-0.7919;-0.0045;-1.0068;
259359318480741;-0.7802;0.0051;-0.9855;
259359323535429;-0.8004;-0.0748;-0.9706;
259359328570376;-0.8355;-0.1451;-0.9578;
259359333625064;-0.8537;-0.1451;-0.9354;
259359338679751;-0.8483;-0.1089;-0.9205;
259359343734335;-0.8313;-0.1047;-0.9056;
259359348789022;-0.7940;-0.1260;-0.9024;
259359353843710;-0.7471;-0.1494;-0.8981;
259359358906470;-0.6758;-0.1611;-0.8949;
259359363961210;-0.5756;-0.1622;-0.8907;
259359369015897;-0.4787;-0.1473;-0.8907;
259359374070533;-0.4192;-0.1111;-0.8811;
259359379125272;-0.4245;-0.0706;-0.8726;
259359384179908;-0.4904;-0.0951;-0.8651;
259359389261314;-0.6076;-0.1654;-0.8566;
259359394315949;-0.7525;-0.2005;-0.8481;
259359399370689;-0.8963;-0.1877;-0.8374;
259359404425376;-1.0305;-0.1760;-0.8236;
259359409480064;-1.1209;-0.1984;-0.8140;
259359414534699;-1.1358;-0.2719;-0.8108;
259359419574856;-1.0719;-0.3367;-0.8033;
259359424629491;-0.9250;-0.3367;-0.7895;
259359429684179;-0.7354;-0.2772;-0.7809;
259359434738866;-0.5405;-0.2272;-0.7736;
259359439793554;-0.3734;-0.2165;-0.7672;
259359444848241;-0.2423;-0.2623;-0.7576;
259359449908397;-0.1475;-0.3188;-0.7491;
259359454963085;-0.0815;-0.3442;-0.7374;
259359460017772;-0.0495;-0.3252;-0.7204;
259359465072460;-0.0858;-0.2751;-0.7033;
259359470127147;-0.1731;-0.2762;-0.6895;
259359475181835;-0.2828;-0.3549;-0.6703;
259359480235272;-0.4117;-0.4262;-0.6543;
259359485289960;-0.5330;-0.4422;-0.6351;
259359490344647;-0.6321;-0.4252;-0.6181;
259359495399335;-0.7162;-0.4028;-0.6064;
259359500454022;-0.7770;-0.3943;-0.5925;
259359505508710;-0.8078;-0.3964;-0.5808;
259359510563085;-0.8153;-0.4102;-0.5648;
259359515617772;-0.8015;-0.4220;-0.5446;
259359520672460;-0.7514;-0.4166;-0.5329;
259359525727147;-0.6971;-0.3911;-0.5169;
259359530781835;-0.6353;-0.3751;-0.4945;
259359535836470;-0.5724;-0.3996;-0.4764;
259359540898554;-0.5117;-0.4486;-0.4573;
259359545953241;-0.4425;-0.4763;-0.4349;
259359551007929;-0.3755;-0.4550;-0.4146;
259359556062616;-0.3201;-0.4188;-0.3965;
259359561117304;-0.2839;-0.4220;-0.3774;
259359566171991;-0.2679;-0.4742;-0.3656;
259359571203137;-0.2583;-0.5221;-0.3539;
259359576257824;-0.2402;-0.5296;-0.3433;
259359581312512;-0.2221;-0.4912;-0.3347;
259359586367199;-0.2296;-0.4539;-0.3284;
259359591421887;-0.2647;-0.4433;-0.3262;
259359596476574;-0.3286;-0.4582;-0.3188;
259359601528241;-0.4106;-0.4720;-0.3124;
259359606582981;-0.4861;-0.4784;-0.3092;
259359611637616;-0.5714;-0.4720;-0.3081;
259359616692304;-0.6694;-0.4507;-0.3007;
259359621746991;-0.7812;-0.4379;-0.2985;
259359626801731;-0.8920;-0.4507;-0.2964;
259359631855741;-0.9868;-0.4816;-0.2932;
259359636910481;-1.0463;-0.5029;-0.2889;
259359641965116;-1.0708;-0.4933;-0.2836;
259359647019804;-1.0655;-0.4763;-0.2783;
259359652074491;-1.0252;-0.4816;-0.2740;
259359657129231;-0.9485;-0.5051;-0.2708;
259359662194491;-0.8323;-0.5242;-0.2687;
259359667249231;-0.6821;-0.3857;-0.2453;
259359672303918;-0.4648;0.4055;-0.2336;
259359677358554;-0.2551;0.4108;0.0869;
259359682413241;-0.1071;-0.8150;0.7909;
259359687467929;0.7992;-1.8459;0.8378;
259359692522095;1.7184;-0.6819;0.9070;
259359697576783;2.3190;1.3811;1.0656;
259359702631522;2.4937;1.8667;0.7686;
259359707686210;1.5160;0.5620;0.2851;
259359712740897;0.1411;-0.3730;0.1466;
259359717795585;-1.5960;0.2138;0.6578;
259359722847981;-2.9388;0.7112;0.8463;
259359727902616;-3.4629;0.0115;0.2883;
259359732957356;-4.0476;-1.5020;0.0529;
259359738012043;-3.6940;-1.4647;0.4246;
259359743066731;-2.9346;0.8784;0.4660;
259359748121418;-2.5619;1.9178;0.2158;
259359753191731;-2.1455;0.6483;0.3490;
259359758246418;-1.9751;0.2692;0.4385;
259359763301106;-1.5651;0.8113;-0.0579;
259359768355793;-0.9836;-0.1217;-0.4402;
259359773410481;-0.7631;-1.3944;-0.4871;
259359778465168;-0.4414;-0.8395;-0.5989;
259359783502199;-0.0953;0.3863;-0.3997;
259359788556835;-0.0698;0.8401;-0.0707;
259359793611522;-0.0772;0.1041;-0.0483;
259359798666210;0.2976;-1.0727;-0.2197;
259359803720949;0.9377;-0.9311;-0.3262;
259359808775585;1.3563;0.2373;-0.1750;
259359813830272;1.7066;0.6696;-0.0302;
259359818899647;2.0921;0.0594;-0.1357;
259359823954335;2.0911;-0.3687;-0.2453;
259359829008970;2.0144;0.0040;-0.0909;
259359834063658;1.7439;0.7048;0.1690;
259359839118345;0.7514;1.1222;0.2105;
259359844173085;-0.6129;-0.0759;0.1115;
259359849231939;-1.3414;-1.2431;-0.0409;
259359854286574;-1.9847;-0.2964;-0.0696;
259359859341262;-2.6684;1.0008;0.0209;
259359864396001;-2.9708;0.4321;-0.0515;
259359869450637;-3.1040;-0.9024;-0.2133;
259359874505376;-2.9101;-0.9971;-0.2676;
259359879545845;-2.1668;-0.0418;-0.1165;
259359884600585;-1.3425;0.6292;0.0081;
259359889655220;-0.4798;0.2405;-0.0185;
259359894709908;0.4510;-0.3316;-0.0590;
259359899764647;1.1528;0.0040;0.0550;
259359904819335;1.6736;0.6675;0.1988;
259359909863345;2.0953;0.4353;0.2009;
259359914918085;2.3084;-0.4763;0.0699;
259359919972720;2.3851;-0.8449;-0.0334;
259359925027460;2.4202;-0.0983;0.0071;
259359930082095;2.1326;0.7144;0.0955;
259359935136835;1.6172;0.3511;0.0550;
259359940195741;1.1688;-0.6276;-0.0356;
259359945250481;0.6502;-0.5200;-0.0047;
259359950305168;-0.1624;0.6078;0.0710;
259359955359856;-0.8782;0.2043;0.0465;
259359960414491;-1.0463;-0.8715;-0.0632;
259359965469231;-1.3861;-0.2048;-0.0313;
259359970536626;-1.7290;0.9156;0.0752;
259359975591314;-1.8398;0.4321;0.0156;
259359980646001;-1.9751;-0.7021;-0.1336;
259359985700689;-1.9548;-0.6435;-0.1495;
259359990755376;-1.7642;0.3788;-0.0185;
259359995810064;-1.5523;0.7559;0.0667;
259360000865064;-1.2381;0.0125;0.0007;
259360005919751;-0.8451;-0.7096;-0.0696;
259360010974439;-0.3286;-0.4252;-0.0185;
259360016029126;0.3051;0.3671;0.0923;
259360021083814;0.8280;0.5951;0.1253;
259360026138501;1.1582;0.0232;0.0507;
259360031191835;1.4212;-0.5072;-0.0238;
259360036246522;1.6385;-0.2826;0.0039;
259360041301158;1.7365;0.3043;0.0774;
259360046355897;1.6395;0.3224;0.0891;
259360051410585;1.3765;-0.1462;0.0465;
259360056465272;0.9803;-0.2794;0.0369;
259360061503033;0.5437;0.0519;0.0774;
259360066557772;0.1134;0.1840;0.0912;
259360071612408;-0.3222;-0.1036;0.0518;
259360076667147;-0.7205;-0.2453;0.0230;
259360081721835;-1.1049;0.0786;0.0369;
259360086776522;-1.4639;0.3309;0.0539;
259360091835324;-1.7365;0.0764;0.0284;
259360096890064;-1.9005;-0.2783;-0.0100;
259360101944699;-1.9122;-0.1941;-0.0036;
259360106999387;-1.7993;0.1659;0.0433;
259360112054126;-1.6333;0.2840;0.0667;
259360117108762;-1.4234;0.0828;0.0486;
259360122181210;-1.1539;-0.1132;0.0305;
259360127235845;-0.7929;-0.1217;0.0348;
259360132290585;-0.3318;-0.0290;0.0497;
259360137345220;0.1241;0.0477;0.0582;
259360142399960;0.4915;0.0700;0.0635;
259360147454595;0.7652;0.0498;0.0646;
259360152486939;0.9419;0.0008;0.0656;
259360157541574;1.0272;-0.0482;0.0646;
259360162596262;1.0399;-0.0599;0.0635;
259360167651001;0.9291;0.0040;0.0656;
259360172705689;0.6747;0.0860;0.0656;
259360177760376;0.3083;0.0764;0.0529;
259360182815272;-0.1316;-0.0194;0.0305;
259360187869908;-0.5799;-0.0908;0.0145;
259360192924647;-0.9964;-0.0620;0.0028;
259360197979283;-1.3925;0.0285;-0.0025;
259360203033970;-1.7706;0.0743;-0.0068;
259360208088710;-2.1061;0.0477;-0.0121;
259360213142929;-2.3627;-0.0013;-0.0153;
259360218197564;-2.4841;-0.0258;-0.0132;
259360223252304;-2.4618;-0.0333;-0.0036;
259360228306991;-2.3254;-0.0354;-0.0015;
259360233361679;-2.1018;0.0232;0.0209;
259360238416366;-1.8110;0.1009;0.0337;
259360243486835;-1.4692;-0.0397;0.0092;
259360248541522;-1.0548;-0.3273;-0.0121;
259360253596210;-0.5149;-0.2921;0.0369;
259360258650897;0.0261;0.6505;0.1977;
259360263705533;0.2561;1.4631;0.2648;
259360268760272;0.0485;1.0498;0.2041;
259360273818501;-0.4979;-0.0205;0.0582;
259360278873189;-0.9985;-0.8704;-0.0739;
259360283927876;-1.0283;-1.0237;-0.0696;
259360288982512;-0.5852;-0.5839;0.0454;
259360294037199;0.0186;-0.0375;0.1605;
259360299091939;0.5991;0.1276;0.1935;
259360304132408;1.0900;-0.0620;0.1700;
259360309187095;1.3957;-0.1004;0.1690;
259360314241783;1.5458;0.1819;0.2084;
259360319296470;1.5106;0.3778;0.2233;
259360324351210;1.2210;0.2053;0.1850;
259360329405845;0.7514;-0.1079;0.1200;
259360334459335;0.1964;-0.2293;0.0774;
259360339513970;-0.3638;-0.1356;0.0656;
259360344568710;-0.8750;-0.0429;0.0678;
259360349623397;-1.3169;-0.0429;0.0593;
259360354678085;-1.6555;-0.0557;0.0582;
259360359732772;-1.8632;0.0040;0.0678;
259360364804283;-1.8941;0.0317;0.0784;
259360369859022;-1.7247;-0.0344;0.0784;
259360374913710;-1.4298;-0.0535;0.0774;
259360379968449;-1.1156;0.1340;0.1051;
259360385023137;-0.8462;0.3863;0.1477;
259360390077824;-0.6417;0.4140;0.1551;
259360395114231;-0.4680;0.1041;0.1242;
259360400168918;-0.2040;-0.2794;0.0816;
259360405223658;0.2198;-0.3506;0.0752;
259360410278345;0.6790;-0.0173;0.1200;
259360415333033;1.0346;0.2957;0.1722;
259360420387720;1.2604;0.1787;0.1658;
259360425447199;1.3712;-0.1760;0.1328;
259360430501939;1.4478;-0.2730;0.1274;
259360435556626;1.5298;-0.0173;0.1594;
259360440611314;1.5096;0.1585;0.1775;
259360445666054;1.3734;-0.0013;0.1594;
259360450720741;1.1166;-0.1313;0.1349;
259360455782668;0.7546;-0.0045;0.1391;
259360460837408;0.3754;0.0871;0.1423;
259360465892095;0.0048;-0.0674;0.1136;
259360470946783;-0.3308;-0.2112;0.0795;
259360476001470;-0.6300;-0.0748;0.0774;
259360481056210;-0.8941;0.1425;0.0859;
259360486121835;-1.0868;0.0615;0.0699;
259360491176574;-1.1891;-0.1941;0.0358;
259360496231262;-1.1720;-0.2080;0.0273;
259360501285949;-1.0378;0.0360;0.0529;
259360506340637;-0.8622;0.1712;0.0720;
259360511395376;-0.6587;0.0391;0.0624;
259360516445064;-0.4075;-0.1036;0.0550;
259360521499804;-0.1049;-0.0620;0.0656;
259360526554491;0.2475;0.0338;0.0848;
259360531609179;0.6012;0.0509;0.0923;
259360536663866;0.8812;0.0008;0.0891;
259360541718606;1.0847;-0.0610;0.0763;
259360546785168;1.2391;-0.1015;0.0752;
259360551839856;1.3542;-0.0919;0.0763;
259360556894595;1.4297;-0.0738;0.0720;
259360561949231;1.4180;-0.0620;0.0688;
259360567003970;1.2871;-0.0141;0.0731;
259360572058658;1.0474;0.0466;0.0784;
259360577082564;0.7482;-0.0077;0.0710;
259360582137251;0.4478;-0.1387;0.0518;
259360587191939;0.1784;-0.1909;0.0337;
259360592246679;-0.0602;-0.1153;0.0252;
259360597301366;-0.2892;-0.0056;0.0284;
259360602356054;-0.5117;0.0200;0.0177;
259360607414491;-0.6939;-0.0546;-0.0025;
259360612469231;-0.8047;-0.1292;-0.0185;
259360617523918;-0.8132;-0.1334;-0.0281;
259360622578658;-0.7301;-0.0919;-0.0324;
259360627633345;-0.5820;-0.0546;-0.0313;
259360632688033;-0.3979;-0.0450;-0.0324;
259360637795689;-0.2104;-0.0567;-0.0324;
259360642850376;-0.0091;-0.0503;-0.0292;
259360647905012;0.2049;-0.0866;-0.0292;
259360652959751;0.4190;-0.1451;-0.0345;
259360658014491;0.6342;-0.1483;-0.0345;
259360663069179;0.8226;-0.1004;-0.0292;
259360668070689;0.9611;-0.0642;-0.0249;
259360673125429;1.0485;-0.0557;-0.0292;
259360678180116;1.0548;-0.0077;-0.0292;
259360683234751;0.9558;0.0615;-0.0313;
259360688289491;0.7418;0.0700;-0.0356;
259360693344231;0.4393;0.0338;-0.0441;
259360698413293;0.0996;-0.0333;-0.0622;
259360703468033;-0.2168;-0.0738;-0.0739;
259360708522668;-0.4766;-0.0365;-0.0771;
259360713577408;-0.6949;0.0509;-0.0803;
259360718632095;-0.8441;0.0487;-0.0803;
259360723686835;-0.8931;-0.0386;-0.0877;
259360728732616;-0.8270;-0.0866;-0.0867;
259360733787356;-0.6395;-0.0567;-0.0739;
259360738842095;-0.3435;-0.0429;-0.0632;
259360743896783;0.0101;-0.0674;-0.0515;
259360748951470;0.4020;-0.0897;-0.0387;
259360754006158;0.8130;-0.1419;-0.0334;
259360759070272;1.2232;-0.1952;-0.0196;
259360764125012;1.6086;-0.1611;0.0028;
259360769179699;1.9250;-0.0461;0.0262;
259360774234387;2.1177;0.0029;0.0390;
259360779289074;2.1603;-0.0578;0.0316;
259360784343762;2.0697;-0.1164;0.0188;
259360789394179;1.8717;-0.1015;0.0198;
259360794448918;1.6022;-0.0631;0.0209;
259360799503658;1.2849;-0.0844;0.0071;
259360804558345;0.9409;-0.1281;-0.0036;
259360809613033;0.5937;-0.0876;-0.0057;
259360814667720;0.2561;-0.0237;-0.0057;
259360819711939;-0.0666;-0.0152;-0.0047;
259360824766626;-0.3254;-0.0663;-0.0121;
259360829821314;-0.5085;-0.0780;-0.0217;
259360834876054;-0.5991;-0.0418;-0.0238;
259360839930689;-0.5916;-0.0280;-0.0313;
259360844985429;-0.5170;-0.0365;-0.0451;
259360850041783;-0.3851;-0.0290;-0.0494;
259360855096522;-0.2178;-0.0099;-0.0451;
259360860151210;-0.0261;-0.0056;-0.0451;
259360865205949;0.1953;-0.0375;-0.0409;
259360870260585;0.4499;-0.0887;-0.0398;
259360875315324;0.7088;-0.1036;-0.0334;
259360880371470;0.9483;-0.0503;-0.0260;
259360885426210;1.1571;-0.0162;-0.0228;
259360890480897;1.2956;-0.0194;-0.0228;
259360895535585;1.3563;-0.0461;-0.0345;
259360900590272;1.3670;-0.0802;-0.0462;
259360905645012;1.3254;-0.1153;-0.0654;
259360910699699;1.2295;-0.1590;-0.0909;
259360915754439;1.0868;-0.1494;-0.0941;
259360920809126;0.8748;-0.0535;-0.0877;
259360925863814;0.5916;-0.0546;-0.0846;
259360930918554;0.2827;-0.1111;-0.0952;
259360935973241;-0.0282;-0.0866;-0.0909;
259360941022929;-0.3180;-0.0301;-0.0909;
259360946077616;-0.5778;-0.0514;-0.1069;
259360951132304;-0.8664;-0.0045;-0.1144;
259360956187043;-1.2242;0.1553;-0.1069;
259360961241731;-1.5949;0.1734;-0.1154;
259360966296418;-1.9016;-0.0344;-0.1442;
259360971372772;-2.0752;-0.3410;-0.1835;
259360976427512;-1.9357;-0.5892;-0.2091;
259360981482199;-1.3787;-0.7149;-0.2154;
259360986536887;-0.4755;-0.6819;-0.1931;
259360991591574;0.5756;-0.3794;-0.1367;
259360996646314;1.5650;0.0668;-0.0409;
259361001675689;2.3531;0.2554;0.0060;
259361006730376;2.8238;-0.0141;0.0071;
259361011785116;3.0028;-0.4294;-0.0142;
259361016839804;3.1327;-0.5754;-0.0121;
259361021894491;3.2062;-0.2346;0.0166;
259361026949179;3.0102;0.0999;0.0379;
259361032026314;2.4852;0.3511;0.0443;
259361037081001;0.8684;0.8486;0.0454;
259361042135741;-0.8260;-0.4465;-0.0782;
259361047190429;-1.3126;-1.7160;-0.2197;
259361052245116;-1.7855;-0.6659;-0.1909;
259361057299804;-1.9612;0.8411;0.0348;
259361062336731;-1.9293;0.6292;-0.0238;
259361067391418;-1.9335;-0.6787;-0.1634;
259361072446158;-1.6555;-0.7650;-0.2016;
259361077500793;-1.2604;0.3309;-0.0398;
259361082555533;-0.7961;0.7815;0.0337;
259361087610220;-0.2541;-0.0461;-0.0654;
259361092667564;0.2145;-0.7149;-0.1463;
259361097722251;0.6917;-0.2346;-0.0675;
259361102776991;1.2114;0.5482;0.0465;
259361107831626;1.5394;0.3692;0.0529;
259361112886366;1.6725;-0.4177;-0.0451;
259361117941054;1.8643;-0.6286;-0.0728;
259361123000689;2.0644;0.0274;0.0060;
259361128055429;2.0751;0.4577;0.0475;
259361133110116;2.0335;-0.0461;-0.0174;
259361138164804;1.8941;-0.4976;-0.0835;
259361143219491;1.5628;-0.0695;-0.0526;
259361148274231;1.1252;0.5375;0.0166;
259361153324699;0.3764;0.4768;0.0039;
259361158379439;-0.4989;-0.3367;-0.0750;
259361163434126;-1.0102;-0.7778;-0.1474;
259361168488866;-1.3670;-0.1142;-0.1165;
259361173543501;-1.7056;0.6867;-0.0569;
259361178598241;-1.9996;0.3000;-0.1133;
259361183649647;-2.1423;-0.6169;-0.2261;
259361188704335;-2.0273;-0.6489;-0.2495;
259361193759074;-1.6811;0.0892;-0.1666;
259361198813762;-1.3297;0.5184;-0.1016;
259361203868449;-1.0847;0.2851;-0.1186;
259361208923137;-0.9325;-0.0610;-0.1453;
259361213982668;-0.8228;-0.1015;-0.1399;
259361219037356;-0.5969;-0.0535;-0.1229;
259361224092095;-0.2477;-0.0695;-0.1399;
259361229146783;0.0357;0.0519;-0.1538;
259361234201470;0.2113;0.1989;-0.1421;
259361239256158;0.3178;0.0700;-0.1612;
259361244322668;0.3413;-0.2634;-0.2091;
259361249377408;0.3818;-0.4443;-0.2080;
259361254432095;0.4521;-0.1089;-0.1675;
259361259486783;0.2848;0.4193;-0.1282;
259361264541470;-0.0815;0.4076;-0.1261;
259361269596210;-0.5692;-0.0525;-0.1803;
259361274651522;-1.1742;-0.2708;-0.2357;
259361279706262;-1.6237;-0.1451;-0.2357;
259361284760949;-2.0017;0.1265;-0.2240;
259361289815585;-2.2892;0.0519;-0.2133;
259361294870324;-2.3574;-0.2772;-0.2389;
259361299925064;-2.3808;-0.2911;-0.2250;
259361304968710;-2.2615;0.0349;-0.1549;
259361310023449;-2.0209;0.2575;-0.1059;
259361315078189;-1.8419;0.1648;-0.1154;
259361320132876;-1.5907;-0.0684;-0.1431;
259361325187512;-1.2732;-0.0780;-0.1463;
259361330242251;-0.9218;0.0711;-0.1122;
259361335294960;-0.4510;-0.0194;-0.1080;
259361340349699;0.0826;-0.2612;-0.1304;
259361345404439;0.5490;-0.2080;-0.0782;
259361350459074;0.9579;0.1041;0.0092;
259361355513762;1.2700;0.1808;0.0390;
259361360568501;1.4073;-0.1164;0.0156;
259361365622304;1.4744;-0.2857;0.0007;
259361370676991;1.4350;0.0605;0.0241;
259361375731731;1.2157;0.3607;0.0443;
259361380786366;0.9771;-0.0216;0.0103;
259361385841054;0.7482;-0.5636;-0.0632;
259361390895741;0.5202;-0.4369;-0.0313;
259361395950897;0.2955;0.3053;0.0656;
259361401005533;-0.0953;0.5652;0.1051;
259361406060220;-0.5522;-0.0013;0.0454;
259361411114908;-0.9975;-0.3794;-0.0132;
259361416169595;-1.2924;-0.1292;-0.0036;
259361421224283;-1.3659;0.1308;-0.0153;
259361426279126;-1.3190;-0.0940;-0.0334;
259361431333814;-1.1859;-0.2964;-0.0451;
259361436388449;-1.0230;-0.0269;0.0017;
259361441443189;-0.9357;0.4459;0.0752;
259361446497876;-0.8441;0.4012;0.0848;
259361451552512;-0.6949;-0.0972;0.0145;
259361456596939;-0.4318;-0.5754;-0.0728;
259361461651626;0.1103;-0.5658;-0.0920;
259361466706314;0.7365;-0.0248;-0.0249;
259361471761001;1.1252;0.4523;0.0561;
259361476815689;1.3126;0.3405;0.0539;
259361481870376;1.2253;-0.0706;0.0060;
259361486955481;0.9899;-0.2442;-0.0206;
259361492010168;0.8865;-0.1366;-0.0409;
259361497064856;0.8546;-0.0929;-0.0654;
259361502119543;0.8130;-0.1611;-0.0963;
259361507174231;0.7013;-0.0855;-0.1016;
259361512228918;0.4031;0.1403;-0.0792;
259361517303501;-0.0943;0.2936;-0.0611;
259361522358189;-0.6672;0.1776;-0.0750;
259361527412876;-1.1550;-0.1739;-0.1463;
259361532467564;-1.4500;-0.4156;-0.2037;
259361537522251;-1.4554;-0.3273;-0.2208;
259361542576939;-1.3190;-0.0301;-0.1877;
259361547580637;-1.2210;0.2798;-0.1336;
259361552635376;-1.2082;0.4150;-0.1059;
259361557690064;-1.2807;0.2703;-0.1165;
259361562744751;-1.2477;-0.1057;-0.1549;
259361567799439;-0.9570;-0.4465;-0.2133;
259361572854126;-0.4085;-0.4465;-0.2176;
259361577962408;0.2784;-0.0365;-0.1442;
259361583017095;0.8812;0.4481;-0.0537;
259361588071783;1.2008;0.5386;-0.0142;
259361593126470;1.3212;0.0647;-0.0387;
259361598181158;1.3979;-0.4273;-0.1186;
259361603235845;1.5756;-0.5562;-0.1346;
259361608263658;1.9048;-0.2261;-0.0931;
259361613318345;2.1017;0.1734;-0.0377;
259361618373033;2.0346;0.3128;-0.0121;
259361623427720;1.6875;0.1744;-0.0164;
259361628482408;1.0676;0.0264;-0.0281;
259361633537095;0.5309;-0.1217;-0.0292;
259361638570272;0.2273;-0.4028;-0.0760;
259361643624960;0.1124;-0.5370;-0.1176;
259361648679647;0.1305;-0.1569;-0.0718;
259361653734335;0.0815;0.3522;-0.0164;
259361658789022;-0.1507;0.3330;-0.0249;
259361663843710;-0.4915;-0.0450;-0.0483;
259361668922147;-0.7706;-0.2612;-0.0739;
259361673976835;-0.8036;-0.2240;-0.0803;
259361679031522;-0.6204;-0.1313;-0.0771;
259361684086210;-0.3382;-0.0844;-0.0622;
259361689140897;0.0016;0.0093;-0.0483;
259361694195585;0.2603;0.1308;-0.0100;
259361699251210;0.4286;0.1840;0.0028;
259361704305897;0.6204;-0.0045;-0.0334;
259361709360585;0.8663;-0.3485;-0.0867;
259361714415272;1.2136;-0.4007;-0.0995;
259361719469960;1.5927;-0.0258;-0.0505;
259361724524647;1.7865;0.3575;0.0060;
259361729580272;1.7844;0.2650;-0.0025;
259361734634960;1.6502;-0.1877;-0.0707;
259361739689647;1.4457;-0.3740;-0.1314;
259361744744335;1.3020;-0.1185;-0.1261;
259361749799022;1.1177;0.1254;-0.1144;
259361754853710;0.8450;0.0274;-0.1367;
259361759908501;0.5320;-0.0525;-0.1559;
259361764963189;0.1443;0.0913;-0.1666;
259361770017876;-0.2306;0.1244;-0.2016;
259361775072564;-0.5149;-0.0823;-0.2602;
259361780127251;-0.6747;-0.2868;-0.3007;
259361785181939;-0.7173;-0.1739;-0.2985;
259361790225220;-0.7269;0.1648;-0.2719;
259361795279960;-0.7280;0.2320;-0.2623;
259361800334647;-0.6981;0.0306;-0.3092;
259361805389283;-0.6246;-0.1121;-0.3465;
259361810443970;-0.4691;-0.0557;-0.3497;
259361815498710;-0.2029;0.0264;-0.3337;
259361820546158;0.0740;0.0370;-0.3252;
259361825600845;0.2859;0.1233;-0.3134;
259361830655585;0.4371;0.1904;-0.3092;
259361835710220;0.5437;0.0945;-0.3284;
259361840764908;0.6502;-0.1760;-0.3603;
259361845819595;0.7971;-0.2911;-0.3635;
259361850875533;0.9675;-0.1100;-0.3177;
259361855930220;1.1102;0.1989;-0.2698;
259361860984960;1.0836;0.2968;-0.2794;
259361866039647;0.9100;-0.0684;-0.3401;
259361871094283;0.6236;-0.2740;-0.3976;
259361876149022;0.3370;-0.0546;-0.3795;
259361881202668;0.1518;0.1073;-0.3592;
259361886257304;-0.1028;-0.0365;-0.3678;
259361891311991;-0.3478;-0.0929;-0.3891;
259361896366731;-0.5394;0.0381;-0.3933;
259361901421366;-0.7322;0.0615;-0.4019;
259361906476106;-0.7791;-0.0993;-0.4114;
259361911533449;-0.7610;-0.0834;-0.4008;
259361916588137;-0.7706;0.1276;-0.3507;
259361921642876;-0.7471;0.1947;-0.3305;
259361926697512;-0.6800;-0.0802;-0.3614;
259361931752251;-0.6118;-0.2357;-0.3923;
259361936806939;-0.5298;-0.0663;-0.3646;
259361941862199;-0.3595;0.0860;-0.3326;
259361946916887;-0.1134;-0.0397;-0.3156;
259361951971574;0.1667;-0.2495;-0.3220;
259361957026314;0.4169;-0.0940;-0.3145;
259361962081001;0.5618;0.2798;-0.2708;
259361967135689;0.6246;0.2192;-0.2570;
259361972210272;0.6992;-0.2506;-0.2911;
259361977264960;0.8141;-0.4241;-0.2804;
259361982319647;0.9505;0.0051;-0.2005;
259361987374335;0.9419;0.4204;-0.1602;
259361992429022;0.8035;0.1126;-0.1771;
259361997483710;0.6044;-0.2421;-0.1952;
259362002495845;0.4148;-0.0397;-0.1634;
259362007550533;0.2443;0.2883;-0.0941;
259362012605272;0.1166;0.1126;-0.1037;
259362017659960;0.0474;-0.2367;-0.1559;
259362022714647;-0.0250;-0.1111;-0.1442;
259362027769335;-0.0815;0.3756;-0.0654;
259362032857772;-0.1049;0.4843;-0.0313;
259362037912408;-0.0943;-0.0258;-0.0590;
259362042967095;-0.0389;-0.3612;-0.0867;
259362048021783;0.0389;-0.0503;-0.0643;
259362053076470;0.0911;0.4076;-0.0004;
259362058131158;0.1241;0.3969;0.0358;
259362063185845;0.1358;0.1020;0.0124;
259362068215376;0.1836;-0.2378;0.0007;
259362073270064;0.3583;-0.3474;-0.0142;
259362078324751;0.5863;-0.1643;-0.0142;
259362083379439;0.8077;0.0828;0.0230;
259362088434074;1.0655;0.0839;0.0518;
259362093488814;1.2775;-0.2133;0.0294;
259362098583814;1.3957;-0.4316;0.0305;
259362103638501;1.4840;-0.2080;0.0337;
259362108693189;1.5106;0.0530;0.0827;
259362113747876;1.4872;-0.0567;0.0859;
259362118802564;1.4116;-0.4102;0.0411;
259362123857251;1.3403;-0.5232;0.0103;
259362128888241;1.2285;-0.2463;0.0209;
259362133942981;1.0090;0.0807;0.0465;
259362138997668;0.7088;0.1425;0.0795;
259362144052304;0.1985;0.0306;0.0944;
259362149107043;-0.2594;-0.2644;0.1125;
259362154161731;-0.4245;-0.3975;0.1253;
259362159231314;-0.5458;-0.0738;0.1711;
259362164286001;-0.7024;0.3256;0.2041;
259362169340689;-0.8057;0.2426;0.1977;
259362174395376;-0.8952;0.0072;0.1636;
259362179450064;-0.9037;0.0210;0.1807;
259362184504751;-0.7983;0.1308;0.2041;
259362189548293;-0.6704;0.0892;0.2020;
259362194603033;-0.4893;0.0413;0.1999;
259362199657720;-0.2328;0.1222;0.2286;
259362204712408;0.0463;0.1808;0.2510;
259362209767095;0.3903;0.0360;0.2659;
259362214821783;0.8567;-0.1888;0.2361;
259362219890064;1.3414;-0.2410;0.2116;
259362224944751;1.8174;-0.1324;0.2393;
259362229999439;2.2391;0.0189;0.2723;
259362235054126;2.5853;0.0136;0.2478;
259362240108814;2.9676;-0.2581;0.2553;
259362245163501;3.2466;-0.0013;0.2041;
259362250218814;3.1934;0.4981;0.1850;
