Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1793141537359958;866.8513;
1793141577359020;866.8525;
1793141617387666;866.8400;
1793141657385270;866.8488;
1793141697383916;866.8450;
1793141737389645;866.8463;
1793141777386260;866.8500;
1793141817387874;866.8425;
1793141857385270;866.8450;
1793141897384749;866.8450;
1793141937385791;866.8450;
1793141977386260;866.8463;
1793142017384228;866.8550;
1793142057386833;866.8600;
1793142097394853;866.8525;
1793142137390687;866.8488;
1793142177393812;866.8575;
1793142217388395;866.8612;
1793142257386833;866.8625;
1793142297389645;866.8600;
1793142337389645;866.8575;
1793142377389958;866.8500;
1793142417414958;866.8525;
1793142457355999;866.8525;
1793142497361728;866.8463;
1793142537358812;866.8362;
1793142577359749;866.8337;
1793142617407093;866.8337;
1793142657388187;866.8262;
1793142697388603;866.8275;
1793142737392249;866.8275;
1793142777387666;866.8200;
1793142817386520;866.8187;
1793142857385062;866.8250;
1793142897387041;866.8325;
1793142937388343;866.8325;
1793142977391312;866.8325;
1793143017384176;866.8350;
1793143057389437;866.8362;
1793143097386312;866.8387;
1793143137388343;866.8375;
1793143177391833;866.8438;
1793143217385843;866.8412;
1793143257387041;866.8362;
1793143297388603;866.8300;
1793143337384437;866.8312;
1793143377390270;866.8300;
1793143417379333;866.8337;
1793143457372666;866.8262;
1793143497377874;866.8287;
1793143537358812;866.8275;
1793143577360374;866.8225;
1793143617385270;866.8237;
1793143657388083;866.8250;
1793143697387562;866.8237;
1793143737386260;866.8175;
1793143777382874;866.8175;
1793143817385791;866.8125;
1793143857386520;866.8050;
1793143897383916;866.7950;
1793143937385478;866.8025;
1793143977389958;866.8025;
1793144017383916;866.8087;
1793144057385270;866.8012;
1793144097388603;866.7975;
1793144137390270;866.7888;
1793144177392041;866.7875;
1793144217393291;866.7888;
1793144257390687;866.7838;
1793144297384228;866.7800;
1793144337388187;866.7838;
1793144377383083;866.7900;
1793144417361208;866.7900;
1793144457362978;866.7875;
1793144497353291;866.7913;
1793144537360583;866.7913;
1793144577410010;866.7838;
1793144617387926;866.7875;
1793144657385270;866.7900;
1793144697388343;866.7975;
1793144737392041;866.8000;
1793144777388395;866.7913;
1793144817388343;866.7925;
1793144857384749;866.7987;
1793144897384958;866.7962;
1793144937383708;866.8000;
1793144977390478;866.7987;
1793145017385374;866.7962;
1793145057387353;866.7888;
1793145097389124;866.7875;
1793145137388916;866.7888;
1793145177392249;866.7925;
1793145217392770;866.7863;
1793145257390166;866.7838;
1793145297387093;866.7838;
1793145337362093;866.7950;
1793145377386260;866.7925;
1793145417363603;866.7950;
1793145457361208;866.8025;
1793145497360999;866.8000;
1793145537368708;866.7962;
1793145577386520;866.7962;
1793145617388083;866.8025;
1793145657384958;866.7975;
1793145697387093;866.7962;
1793145737389020;866.7900;
1793145777386833;866.7838;
1793145817384228;866.7712;
1793145857394124;866.7650;
1793145897385010;866.7587;
1793145937387041;866.7612;
1793145977383395;866.7637;
1793146017384437;866.7612;
1793146057385478;866.7625;
1793146097388343;866.7625;
1793146137388395;866.7612;
1793146177390999;866.7600;
1793146217388708;866.7575;
1793146257385270;866.7575;
1793146297387874;866.7500;
1793146337384437;866.7550;
1793146377380895;866.7537;
1793146417359958;866.7475;
1793146457361833;866.7475;
1793146497366208;866.7462;
1793146537359176;866.7525;
1793146577387562;866.7462;
1793146617386520;866.7512;
1793146657384958;866.7625;
1793146697390426;866.7525;
1793146737384437;866.7512;
1793146777376676;866.7537;
1793146817388083;866.7500;
1793146857384958;866.7512;
1793146897386520;866.7487;
1793146937388343;866.7512;
1793146977386103;866.7550;
1793147017387353;866.7462;
1793147057388395;866.7425;
1793147097386520;866.7475;
1793147137384958;866.7537;
1793147177389437;866.7525;
1793147217391208;866.7525;
1793147257387874;866.7575;
1793147297384437;866.7500;
1793147337389124;866.7512;
1793147377389749;866.7600;
1793147417357353;866.7612;
1793147457362093;866.7562;
1793147497362458;866.7500;
1793147537366520;866.7512;
1793147577388187;866.7575;
1793147617392249;866.7537;
1793147657389958;866.7512;
1793147697388603;866.7450;
1793147737388083;866.7437;
1793147777386885;866.7425;
1793147817386103;866.7525;
1793147857389124;866.7537;
1793147897392770;866.7537;
1793147937385010;866.7525;
1793147977395374;866.7475;
1793148017389645;866.7437;
1793148057391208;866.7400;
1793148097386520;866.7350;
1793148137393291;866.7412;
1793148177390426;866.7400;
1793148217390166;866.7400;
1793148257394853;866.7375;
1793148297390791;866.7425;
1793148337360583;866.7500;
1793148377362770;866.7512;
1793148417365374;866.7562;
1793148457360374;866.7512;
1793148497361728;866.7512;
1793148537391208;866.7550;
1793148577389958;866.7662;
1793148617387041;866.7600;
1793148657382666;866.7537;
1793148697387145;866.7537;
1793148737388916;866.7512;
1793148777386833;866.7500;
1793148817386260;866.7475;
1793148857387874;866.7462;
1793148897385999;866.7450;
1793148937387562;866.7450;
1793148977395426;866.7462;
1793149017389437;866.7587;
1793149057396937;866.7562;
1793149097390426;866.7562;
1793149137395166;866.7600;
1793149177392874;866.7537;
1793149217392874;866.7575;
1793149257387666;866.7512;
1793149297391728;866.7512;
1793149337413603;866.7450;
1793149377367041;866.7475;
1793149417374437;866.7437;
1793149457364958;866.7550;
1793149497364437;866.7550;
1793149537386520;866.7512;
1793149577387041;866.7512;
1793149617393812;866.7625;
1793149657385478;866.7537;
1793149697389645;866.7500;
1793149737385999;866.7500;
1793149777386833;866.7462;
1793149817387353;866.7512;
1793149857390426;866.7537;
1793149897391208;866.7525;
1793149937385999;866.7500;
1793149977384749;866.7462;
1793150017392041;866.7475;
1793150057386312;866.7412;
1793150097391208;866.7487;
1793150137394124;866.7450;
1793150177396208;866.7500;
1793150217390687;866.7500;
1793150257391208;866.7500;
1793150297418083;866.7562;
1793150337388603;866.7537;
1793150377364333;866.7512;
1793150417363499;866.7462;
1793150457362666;866.7437;
1793150497359749;866.7425;
1793150537391520;866.7475;
1793150577383916;866.7512;
1793150617390999;866.7512;
1793150657389124;866.7525;
1793150697384437;866.7625;
1793150737393291;866.7600;
1793150777384958;866.7662;
1793150817387874;866.7712;
1793150857390426;866.7700;
1793150897387041;866.7650;
1793150937387874;866.7700;
1793150977393083;866.7675;
1793151017387041;866.7575;
1793151057388343;866.7575;
1793151097385010;866.7637;
1793151137388603;866.7675;
1793151177391728;866.7712;
1793151217390478;866.7787;
1793151257417510;866.7813;
1793151297390426;866.7762;
1793151337390687;866.7750;
1793151377365426;866.7687;
1793151417356416;866.7587;
1793151457360374;866.7500;
1793151497404958;866.7425;
1793151537387041;866.7400;
1793151577387041;866.7362;
1793151617391208;866.7288;
1793151657394593;866.7450;
1793151697388603;866.7412;
1793151737386312;866.7425;
1793151777385530;866.7275;
1793151817390426;866.7325;
1793151857388395;866.7225;
1793151897388343;866.7225;
1793151937386520;866.7250;
1793151977388187;866.7263;
1793152017387562;866.7225;
1793152057386260;866.7288;
1793152097385791;866.7375;
1793152137393083;866.7462;
1793152177389124;866.7500;
1793152217390687;866.7425;
1793152257391728;866.7487;
1793152297390687;866.7412;
1793152337370583;866.7487;
1793152377361520;866.7525;
1793152417362353;866.7525;
1793152457359853;866.7512;
1793152497385791;866.7537;
1793152537384437;866.7412;
1793152577388083;866.7437;
1793152617388343;866.7350;
1793152657388916;866.7475;
1793152697383708;866.7500;
1793152737384801;866.7500;
1793152777382926;866.7500;
1793152817383187;866.7512;
1793152857387041;866.7525;
1793152897388343;866.7575;
1793152937382666;866.7475;
1793152977388395;866.7487;
1793153017384437;866.7487;
1793153057388395;866.7487;
1793153097387562;866.7525;
1793153137394958;866.7512;
1793153177394333;866.7525;
1793153217392562;866.7550;
1793153257389124;866.7600;
1793153297390478;866.7475;
1793153337369333;866.7400;
1793153377360062;866.7362;
1793153417365478;866.7337;
1793153457360895;866.7362;
1793153497387874;866.7325;
1793153537388083;866.7350;
1793153577384437;866.7375;
1793153617384749;866.7425;
1793153657390687;866.7525;
1793153697385999;866.7512;
1793153737388916;866.7512;
1793153777385270;866.7525;
1793153817385791;866.7587;
1793153857390999;866.7550;
1793153897393291;866.7562;
1793153937392249;866.7562;
1793153977392041;866.7475;
1793154017388916;866.7462;
1793154057391520;866.7475;
1793154097392249;866.7512;
1793154137390999;866.7462;
1793154177393083;866.7475;
1793154217389124;866.7425;
1793154257388083;866.7362;
1793154297381208;866.7487;
1793154337362510;866.7400;
1793154377363812;866.7537;
1793154417363187;866.7450;
1793154457362770;866.7475;
1793154497390999;866.7337;
1793154537383916;866.7337;
1793154577390999;866.7288;
1793154617388395;866.7362;
1793154657385478;866.7312;
1793154697386312;866.7400;
1793154737386260;866.7400;
1793154777382145;866.7412;
1793154817385791;866.7487;
1793154857388343;866.7425;
1793154897388603;866.7412;
1793154937392249;866.7350;
1793154977390166;866.7375;
1793155017389124;866.7362;
1793155057386833;866.7437;
1793155097392041;866.7437;
1793155137391728;866.7487;
1793155177388916;866.7487;
1793155217389645;866.7500;
1793155257391260;866.7525;
1793155297362978;866.7550;
1793155337363291;866.7587;
1793155377356208;866.7537;
1793155417362562;866.7525;
1793155457396676;866.7612;
1793155497385270;866.7462;
1793155537388083;866.7525;
1793155577385010;866.7512;
1793155617390166;866.7475;
1793155657385478;866.7437;
1793155697388603;866.7425;
1793155737388187;866.7437;
1793155777387041;866.7400;
1793155817385478;866.7450;
1793155857388603;866.7350;
1793155897384437;866.7450;
1793155937385791;866.7412;
1793155977391208;866.7487;
1793156017389958;866.7425;
1793156057385999;866.7325;
1793156097387874;866.7312;
1793156137392770;866.7350;
1793156177381103;866.7450;
1793156217389958;866.7462;
1793156257388708;866.7462;
1793156297361416;866.7525;
1793156337361416;866.7512;
1793156377360478;866.7512;
1793156417363708;866.7512;
1793156457385999;866.7512;
1793156497386833;866.7525;
1793156537386260;866.7487;
1793156577385270;866.7537;
1793156617386312;866.7637;
1793156657383395;866.7600;
1793156697386260;866.7587;
1793156737385791;866.7500;
1793156777383916;866.7487;
1793156817386520;866.7400;
1793156857388083;866.7350;
1793156897392041;866.7425;
1793156937388083;866.7425;
1793156977386312;866.7362;
1793157017389645;866.7412;
1793157057387874;866.7387;
1793157097392249;866.7400;
1793157137390999;866.7400;
1793157177393083;866.7337;
1793157217390999;866.7375;
1793157257386863;866.7312;
1793157297362488;866.7325;
1793157337363633;866.7312;
1793157377366238;866.7325;
1793157417367071;866.7300;
1793157457383738;866.7350;
1793157497387696;866.7288;
1793157537383425;866.7263;
1793157577385300;866.7225;
1793157617387383;866.7225;
1793157657386550;866.7300;
1793157697391863;866.7275;
1793157737384779;866.7250;
1793157777385821;866.7325;
1793157817387383;866.7288;
1793157857390717;866.7250;
1793157897392540;866.7312;
1793157937388113;866.7300;
1793157977386863;866.7375;
1793158017391758;866.7350;
1793158057391238;866.7437;
1793158097386290;866.7400;
1793158137394623;866.7425;
1793158177388633;866.7400;
1793158217388373;866.7312;
1793158257360925;866.7350;
1793158297358529;866.7425;
1793158337369154;866.7450;
1793158377362175;866.7500;
1793158417361029;866.7450;
1793158457384988;866.7500;
1793158497410821;866.7425;
1793158537387592;866.7462;
1793158577384988;866.7475;
1793158617386029;866.7487;
1793158657384206;866.7612;
1793158697383946;866.7512;
1793158737384206;866.7562;
1793158777387904;866.7587;
1793158817384206;866.7625;
1793158857388946;866.7600;
1793158897388425;866.7525;
1793158937389675;866.7500;
1793158977391238;866.7500;
1793159017392540;866.7537;
1793159057390196;866.7525;
1793159097390508;866.7562;
1793159137385821;866.7550;
1793159177384467;866.7562;
1793159217386290;866.7575;
1793159257391029;866.7587;
1793159297360821;866.7587;
1793159337360196;866.7575;
1793159377360196;866.7500;
1793159417415717;866.7487;
1793159457388946;866.7500;
1793159497388425;866.7475;
1793159537389154;866.7450;
1793159577384206;866.7462;
1793159617391238;866.7450;
1793159657387123;866.7437;
1793159697383425;866.7350;
1793159737387904;866.7312;
1793159777385508;866.7275;
1793159817383946;866.7288;
1793159857393113;866.7337;
1793159897389675;866.7425;
1793159937391863;866.7412;
1793159977388946;866.7437;
1793160017394154;866.7362;
1793160057392071;866.7288;
1793160097389675;866.7325;
1793160137390508;866.7375;
1793160177389467;866.7375;
1793160217412540;866.7437;
1793160257359571;866.7475;
1793160297362488;866.7375;
1793160337360613;866.7387;
1793160377378113;866.7362;
1793160417388113;866.7400;
1793160457389675;866.7412;
1793160497388946;866.7400;
1793160537388946;866.7425;
1793160577388633;866.7500;
1793160617387123;866.7437;
1793160657385821;866.7450;
1793160697383738;866.7375;
1793160737385508;866.7312;
1793160777391550;866.7325;
1793160817384779;866.7250;
1793160857391550;866.7300;
1793160897388113;866.7288;
1793160937386863;866.7200;
1793160977396706;866.7213;
1793161017389467;866.7125;
1793161057389675;866.7250;
1793161097387175;866.7213;
1793161137388633;866.7337;
1793161177385613;866.7288;
1793161217382383;866.7275;
1793161257359883;866.7250;
1793161297360717;866.7288;
1793161337359623;866.7238;
1793161377358790;866.7200;
1793161417391238;866.7263;
1793161457383425;866.7200;
1793161497385508;866.7263;
1793161537388738;866.7125;
1793161577386863;866.7137;
1793161617392540;866.7200;
1793161657387592;866.7150;
1793161697385092;866.7213;
1793161737385821;866.7238;
1793161777386029;866.7200;
1793161817385508;866.7150;
1793161857389988;866.7137;
1793161897386863;866.7137;
1793161937388633;866.7225;
1793161977388425;866.7150;
1793162017389467;866.7225;
1793162057390717;866.7137;
1793162097388633;866.7150;
1793162137389206;866.7125;
1793162177388425;866.7213;
1793162217396550;866.7200;
1793162257354467;866.7188;
1793162297355717;866.7062;
1793162337363321;866.7075;
1793162377364467;866.7037;
1793162417412696;866.6975;
1793162457387696;866.7037;
1793162497389154;866.6987;
1793162537383946;866.7000;
1793162577389467;866.7050;
1793162617385508;866.7025;
1793162657387383;866.7000;
1793162697388373;866.7037;
1793162737386550;866.7037;
1793162777384779;866.7050;
1793162817386863;866.7075;
1793162857391238;866.7087;
1793162897391029;866.7037;
1793162937387696;866.7050;
1793162977398008;866.7012;
1793163017387592;866.7000;
1793163057391550;866.6987;
1793163097387383;866.6950;
1793163137383738;866.7050;
1793163177384206;866.7050;
1793163217362696;866.7112;
1793163257366550;866.7100;
1793163297361654;866.7213;
1793163337354050;866.7200;
1793163377405300;866.7150;
1793163417387904;866.7112;
1793163457389467;866.7112;
1793163497388113;866.7200;
1793163537388633;866.7300;
1793163577390196;866.7300;
1793163617389467;866.7300;
1793163657385508;866.7213;
1793163697387592;866.7162;
1793163737388946;866.7250;
1793163777384467;866.7250;
1793163817386863;866.7300;
1793163857392279;866.7288;
1793163897388113;866.7300;
1793163937387592;866.7175;
1793163977387904;866.7225;
1793164017387592;866.7250;
1793164057388373;866.7263;
1793164097385613;866.7288;
1793164137389988;866.7362;
1793164177389467;866.7312;
1793164217368790;866.7288;
1793164257369571;866.7300;
1793164297367488;866.7213;
1793164337373738;866.7200;
1793164377386550;866.7137;
1793164417391029;866.7087;
1793164457389206;866.7112;
1793164497392592;866.7188;
1793164537385821;866.7112;
1793164577386550;866.7200;
1793164617388633;866.7188;
1793164657387592;866.7213;
1793164697389467;866.7312;
1793164737386133;866.7200;
1793164777389154;866.7188;
1793164817387071;866.7175;
1793164857388373;866.7175;
1793164897386654;866.7213;
1793164937389467;866.7263;
1793164977384206;866.7275;
1793165017384467;866.7300;
1793165057386133;866.7387;
1793165097384467;866.7487;
1793165137386133;866.7462;
1793165177384988;866.7400;
1793165217354988;866.7375;
1793165257359988;866.7387;
1793165297361029;866.7362;
1793165337361758;866.7387;
1793165377384206;866.7350;
1793165417386863;866.7238;
1793165457385300;866.7200;
1793165497385300;866.7112;
1793165537388113;866.7100;
1793165577388373;866.7012;
1793165617386290;866.7050;
1793165657386654;866.6975;
1793165697384467;866.7050;
1793165737386863;866.7075;
1793165777384779;866.7112;
1793165817383946;866.7062;
1793165857388633;866.7087;
1793165897391238;866.7087;
1793165937395717;866.7012;
1793165977385508;866.7025;
1793166017388373;866.7025;
1793166057389467;866.7012;
1793166097388633;866.6987;
1793166137361863;866.6962;
1793166177382279;866.6987;
1793166217362383;866.6925;
1793166257360717;866.6925;
1793166297360717;866.6887;
1793166337403217;866.6862;
1793166377385821;866.6837;
1793166417387071;866.6850;
1793166457391550;866.6825;
1793166497388633;866.6900;
1793166537388373;866.6950;
1793166577381863;866.6937;
1793166617384206;866.6887;
1793166657383738;866.6850;
1793166697386290;866.6787;
1793166737387592;866.6787;
1793166777386863;866.6775;
1793166817388373;866.6837;
1793166857386029;866.6862;
1793166897386550;866.6800;
1793166937387071;866.6750;
1793166977386550;866.6762;
1793167017386863;866.6687;
1793167057385821;866.6675;
1793167097381654;866.6700;
1793167137414675;866.6675;
1793167177360821;866.6700;
1793167217362071;866.6775;
1793167257361133;866.6750;
1793167297361029;866.6825;
1793167337384467;866.6837;
1793167377389154;866.6812;
1793167417389988;866.6737;
1793167457389988;866.6725;
1793167497386029;866.6712;
1793167537385300;866.6725;
1793167577386863;866.6762;
1793167617384779;866.6712;
1793167657388113;866.6663;
1793167697385508;866.6650;
1793167737383425;866.6563;
1793167777383738;866.6563;
1793167817388373;866.6575;
1793167857386550;866.6800;
1793167897391863;866.6825;
1793167937397279;866.6775;
1793167977389988;866.6887;
1793168017389988;866.6850;
1793168057386290;866.6862;
1793168097360196;866.6712;
1793168137388373;866.6700;
1793168177358946;866.6675;
1793168217364154;866.6663;
1793168257366238;866.6638;
1793168297359988;866.6588;
1793168337387904;866.6475;
1793168377384206;866.6412;
1793168417386290;866.6425;
1793168457388373;866.6400;
1793168497385821;866.6437;
1793168537391758;866.6475;
1793168577389988;866.6500;
1793168617388633;866.6550;
1793168657387383;866.6475;
1793168697385508;866.6500;
1793168737386290;866.6425;
1793168777387123;866.6387;
1793168817390196;866.6437;
1793168857382488;866.6450;
1793168897386029;866.6387;
1793168937385300;866.6425;
1793168977393321;866.6450;
1793169017389467;866.6450;
1793169057388113;866.6475;
1793169097390821;866.6487;
1793169137386029;866.6450;
1793169177354050;866.6375;
1793169217364154;866.6312;
1793169257353217;866.6287;
1793169297353633;866.6312;
1793169337381133;866.6337;
1793169377390508;866.6300;
1793169417388113;866.6275;
1793169457385821;866.6200;
1793169497387696;866.6187;
1793169537387904;866.6187;
1793169577383946;866.6262;
1793169617391029;866.6237;
1793169657383425;866.6175;
1793169697385508;866.6150;
1793169737386654;866.6100;
1793169777386550;866.6137;
1793169817387383;866.6150;
1793169857386863;866.6162;
1793169897386863;866.6162;
1793169937390717;866.6150;
1793169977388373;866.6087;
1793170017390717;866.6175;
1793170057383217;866.6125;
1793170097361238;866.6087;
1793170137377800;866.6100;
1793170177363842;866.6125;
1793170217361238;866.6087;
1793170257360300;866.6075;
1793170297404571;866.6050;
1793170337380300;866.6075;
1793170377389779;866.6087;
1793170417387383;866.6062;
1793170457390196;866.6087;
1793170497389988;866.6137;
1793170537386654;866.6087;
1793170577385300;866.6075;
1793170617392800;866.6050;
1793170657387592;866.6025;
1793170697388217;866.6137;
1793170737385508;866.6112;
1793170777385300;866.6025;
1793170817389467;866.6025;
1793170857386863;866.6025;
1793170897389988;866.6062;
1793170937388633;866.6038;
1793170977387904;866.5988;
1793171017390821;866.5975;
1793171057388425;866.6075;
1793171097354154;866.6087;
1793171137361342;866.6112;
1793171177360092;866.6125;
1793171217361238;866.6125;
1793171257359363;866.6112;
1793171297384779;866.6075;
1793171337388946;866.6100;
1793171377388946;866.6100;
1793171417390508;866.6100;
1793171457395196;866.6112;
1793171497388633;866.6087;
1793171537389467;866.6112;
1793171577383946;866.6075;
1793171617387383;866.6100;
1793171657384988;866.6062;
1793171697387592;866.6000;
1793171737385821;866.6013;
1793171777385300;866.6038;
1793171817386029;866.6000;
1793171857386863;866.5963;
1793171897385300;866.5963;
1793171937386863;866.5925;
1793171977386550;866.5900;
1793172017386342;866.5912;
1793172057371342;866.5900;
1793172097389675;866.5925;
1793172137363946;866.5925;
1793172177354779;866.5938;
1793172217359363;866.5925;
1793172257360613;866.5963;
1793172297386863;866.5938;
1793172337383217;866.5988;
1793172377386654;866.6038;
1793172417393946;866.6112;
1793172457392592;866.6087;
1793172497389467;866.6000;
1793172537391550;866.6000;
1793172577388946;866.6062;
1793172617386863;866.6075;
1793172657387383;866.6062;
1793172697387383;866.6050;
1793172737385821;866.6125;
1793172777386029;866.6050;
1793172817388633;866.5963;
1793172857386342;866.5963;
1793172897385300;866.5912;
1793172937384779;866.5975;
1793172977385613;866.5925;
1793173017384258;866.5950;
1793173057361550;866.6000;
1793173097383946;866.5963;
1793173137360717;866.5988;
1793173177359779;866.6000;
1793173217359883;866.6025;
1793173257359571;866.5912;
1793173297387383;866.5938;
1793173337384050;866.5912;
1793173377389154;866.5875;
1793173417385040;866.5975;
1793173457389467;866.5938;
1793173497388217;866.6000;
1793173537383738;866.6038;
1793173577388217;866.6038;
1793173617389154;866.6038;
1793173657383738;866.5963;
1793173697384206;866.5938;
1793173737386290;866.5963;
1793173777387383;866.5950;
1793173817386550;866.5963;
1793173857388373;866.5862;
1793173897389988;866.5887;
1793173937391238;866.5887;
1793173977383946;866.5875;
1793174017388113;866.5912;
1793174057391029;866.5850;
1793174097378842;866.5900;
1793174137361290;866.5862;
1793174177360821;866.5875;
1793174217359467;866.5812;
1793174257396238;866.5800;
1793174297385300;866.5737;
1793174337385300;866.5725;
1793174377389154;866.5737;
1793174417384988;866.5850;
1793174457386863;866.5825;
1793174497383425;866.5875;
1793174537389675;866.5862;
1793174577384779;866.5862;
1793174617386029;866.5875;
1793174657386863;866.5912;
1793174697387592;866.5850;
1793174737385821;866.5925;
1793174777386290;866.5950;
1793174817384988;866.5963;
1793174857385508;866.5850;
1793174897384779;866.5887;
1793174937392071;866.5875;
1793174977387592;866.5825;
1793175017387071;866.5850;
1793175057385300;866.5800;
1793175097359258;866.5800;
1793175137360404;866.5775;
1793175177360404;866.5825;
1793175217361654;866.5800;
1793175257389675;866.5837;
1793175297385300;866.5812;
1793175337385821;866.5862;
1793175377385300;866.5900;
1793175417387904;866.5887;
1793175457387904;866.5887;
1793175497384988;866.5875;
1793175537384779;866.5925;
1793175577385300;866.5900;
1793175617386133;866.5900;
1793175657385508;866.5850;
1793175697386550;866.5875;
1793175737387383;866.5862;
1793175777385821;866.5900;
1793175817383217;866.5912;
1793175857386654;866.5875;
1793175897386133;866.5837;
1793175937382904;866.5812;
1793175977384988;866.5800;
1793176017387071;866.5762;
1793176057380821;866.5787;
1793176097364050;866.5775;
1793176137360821;866.5812;
1793176177361029;866.5862;
1793176217361133;866.5912;
1793176257386654;866.5900;
1793176297386342;866.5875;
1793176337386290;866.5887;
1793176377386863;866.5875;
1793176417387904;866.5963;
1793176457383217;866.5912;
1793176497382488;866.5938;
1793176537390456;866.5912;
1793176577386550;866.5912;
1793176617385613;866.5887;
1793176657383790;866.5837;
1793176697384571;866.5825;
1793176737388113;866.5800;
1793176777387592;866.6200;
1793176817386029;866.6013;
1793176857387904;866.5887;
1793176897383217;866.5837;
